cell_line_id,drug_id,response
HuG1-N,6918328,0.8037770896690574
23132/87,72193861,0.2192083460871264
KNS-42,9933475,1.9423446325500655
COLO 792,15953870,2.985446840863719
Hs 895.T,89183176,6.113898314000329
HCT 8,tanespimycin-bortezomib (250-1 mol-mol),0.9236703838462946
NCI-H747,JQ-1-MK-0752 (1-1 mol-mol),0.2770281965170869
OV-90,216345,4.557503031565118
NCI-H292,16741245,5.797273118380107
SNU-1033,selumetinib-vorinostat (8-1 mol-mol),2.0856562296145187
HEC-1-A,16720766,1.9717215434333
Ku812,613753,2.440420613478445
NCI-H810,252682,5.926397156030823
EB1,285033,-5.78591996070256
BT 216,9826308,4.916293514701856
ZR-75-30,11178236,-1.3280724927418075
NCI-H446,6610216,4.1198160320329
NMC-G1,124202324,3.5561633651011237
U-BLC1,54618164,4.010954810772503
SNU-1214,56963564,0.6024580482919216
SNU-398,49850262,2.9407337418487183
EFM-192A,3825829,4.263153967468734
ST486,9911830,1.5676247278610147
NCI-H1703,73707398,0.963485701318702
NCI-H322,49867926,4.403937084652525
BT 245,107985,-3.2343864047016706
MDST8,9911463,4.372295154952754
SNU-620,BRD-A02303741-navitoclax (2-1 mol-mol),2.4186592006361063
NCI-H2030,89928392,1.93682484487372
SNU-398,11640390,3.5914121214133523
SNU-668,24772860,-1.830865685873739
KMS-11,6450551,0.5213353205908988
SU-DHL-1,3552672,1.9257473882600096
TE-9,selumetinib-GDC-0941 (4-1 mol-mol),2.552175387754049
MHH-NB-11,16720766,-0.4707424532619182
PE/CA-PJ15,2945648,3.047957601160832
LAMA-84,11234052,2.8511499973872687
Panc 02.03,sirolimus-bortezomib (250-1 mol-mol),1.3966258084955054
HL-60,23635314,-4.128458467591936
TE-8,5278396,3.2201869614937904
JK-1,219104,2.2695818156485865
SNU-478,9911463,3.926310960218254
K-562,148124,-7.41486725283878
AU565,49793307,-1.974878634968376
MES-SA,216239,1.7629198859783963
MDST8,25150857,2.921484336528134
RKN,5351362,2.529766574998156
KP-3,4521392,4.3351469054542
COLO 320,327653,2.2113040618920596
AML-193,6918837,-5.399267268934231
BC-3C,107985,-3.218950986835144
HuP-T3,56973724,4.820716068374067
SNU-478,5278396,2.7006839395677646
SW1990,5284616,3.332802592112085
LCLC-97TM1,selumetinib-piperlongumine (8-1 mol-mol),3.449521534433945
SNU-761,11485656,2.6338171581508494
PE/CA-PJ34 (clone C12),53232,2.457629300419982
HuP-T4,2858523,2.9999155329186644
BT 172,9884685,1.398754184455955
BT 286,10322450,5.184244057340175
SNU-466,51039095,0.1384818649654545
TM-31,11404337,0.421952078244741
NCI-H929,selumetinib-MK-2206 (8-1 mol-mol),-0.3553721950271566
SK-ES-1,piperlongumine-MST-312 (1-1 mol-mol),1.192665326391568
SUP-T11,54454,2.1246632815852156
PE/CA-PJ34 (clone C12),11222830,1.6303913144002309
SK-N-BE(2),selumetinib-BRD-A02303741 (4-1 mol-mol),-0.3724660304794471
NCI-H1435,52912189,0.6438549616657404
SK-N-BE(2),5287620,-2.309725887720095
LXF 289,73707398,1.5723760999376108
Li-7,25262965,-2.2036022937531667
HCC202,4261,1.491755864882571
NCI-H929,452548,-1.297254287564457
Hs 578T,3552672,1.3654193134891055
SK-MEL-24,25102847,1.6500761843162206
BT 139,4917,2.8777452549817086
G-402,445643,5.153229409059681
ALL-SIL,10184653,0.3156525087572682
BT 224,11485656,3.221483556518939
KMRC-1,10410894,3.4812991400934585
UO-31,216239,1.3617618437179153
SNU-1196,4788,6.073301538812187
A-253,11427553,3.896114832398959
SNU-668,12001922,1.906558105613108
KMS-18,selumetinib-decitabine (4-1 mol-mol),3.330659866568884
DMS 454,24748573,1.6474880851515088
NCI-H1184,119182,-3.2118953909190178
JHH-2,44137675,3.230114372637719
SR,6914657,-5.0224015126303
BICR 6,71680916,4.466622046336488
SU-DHL-8,11396600,1.8138091107788987
RPMI-7951,46199207,3.018080532945558
NCI-H1339,24180719,4.777839850801867
MKN74,11640390,4.51074312099641
GP2d,navitoclax-PLX-4032 (1-1 mol-mol),-3.180687475277044
IGR-1,44566777,3.5932039377601583
PLC/PRF/5,51039095,3.746298446982899
MDST8,navitoclax-birinapant (1-1 mol-mol),-0.9553214738186762
OAW28,5746,2.6048591865024657
SW48,89928392,0.7467993581529679
TE 617.T,3384730,2.113266542955424
NCI-H1734,selumetinib-PLX-4032 (8-1 mol-mol),2.2008896604694197
NCC-StC-K140,123631,-2.100949373560358
HCC1428,16725315,5.314344066428279
Mino,5284329,2.368517389837049
SU-DHL-10,3384730,2.08645102352028
SUP-T11,carboplatin-etoposide (40-17 mol-mol),0.8394857653232721
Pfeiffer,3634881,0.901171589631464
SR,44632017,0.769748353448578
OVCAR-5,6914657,-5.57659122572819
Hs 852.T,11427553,3.0723170975623715
KYSE-520,73707398,1.862286341397532
HSC-3,241158,3.419773075540372
SNU-761,10231331,0.4986973787554518
PE/CA-PJ49,25126798,3.8968500748458794
GI-1,126941,-4.382528576782675
SW1573,10322450,3.835483834832597
BT-20,23582824,-1.1548076481204337
BT 248,11647372,0.9807519416972552
SNU-1033,10127622,1.9510135134483133
BEN,ISOX-bortezomib (250-1 mol-mol),1.6967455049493485
SW579,446155,1.1328172295378371
Hs 888.T,6436223,-4.6111809376022785
G-402,11214940,0.5255275014798181
NCI-H1155,11485656,2.0166410350389885
SK-N-BE(2),25183872,0.0554220925183243
MCF-7,119182,3.3733748765858755
OPM-2,JQ-1-MK-0752 (1-1 mol-mol),-1.5972514317296775
JJN-3,46174525,3.4092738562679656
COLO 680N,5278396,4.0931340921380714
BICR 31,25161177,4.144120396566418
RL95-2,654092,-1.5915633800953697
OVCAR-5,3676137,3.860080307522427
Panc 04.03,10231331,4.944041434313903
SNU-423,5311,1.94726746362996
BC-3C,56949517,4.254420920221526
PaTu 8988t,107985,-3.7439330143768106
BT 216,11167602,3.059440616592098
ONCO-DG-1,3465537,3.928768905260986
TE-8,6918328,-1.02510541752161
Rh41,17755052,-1.5538821296969207
NCI-H2029,5470400,-1.0166650372614745
Hs 852.T,6623618,2.769767180531012
NCI-H2081,9825149,1.369929435911088
COR-L51,11214940,1.4693706302295653
OV-90,SNX-2112-bortezomib (250-1 mol-mol),-2.6129566735814267
DK-MG,227681,1.7477238062818203
NCI-H441,3062316,3.626363047369933
A-204,375860,0.2477180197304712
NOMO-1,16720766,-1.891739380903732
SW1417,136227924,2.767989145735224
NCI-H2087,10322450,3.569680650808545
COV362,16722836,1.0779827645264397
647V,56963564,0.4675360378591581
HEY A8,219104,3.881303967927142
CGTH-W-1,5282054,4.223402887302921
SK-UT-1,11609586,3.614390292326568
MOLP-2,446155,4.152685882428015
SUP-T1,11396600,2.9540043474610287
Ri-1,25126798,3.435804880824684
TE-5,11497983,4.146761256513973
HT-55,docetaxel-tanespimycin (2-1 mol-mol),-2.7200404495913766
COR-L88,44819697,3.1607223270405616
NCI-H358,135440466,-0.0818313421331732
J82,24821094,3.144607502817492
IGR-37,ISOX-bortezomib (250-1 mol-mol),0.8435356243322174
NALM-6,24978538,-1.0172354033952338
SU-DHL-10,54454,2.6790816677239255
NUGC-4,23725625,5.237206724258877
U-118MG,sirolimus-bortezomib (250-1 mol-mol),0.338671350803902
ALL-SIL,19582717,3.9660864037028793
NCI-H322,9915743,-1.5185613747470492
SK-LMS-1,9887053,6.082946871961119
SNU-466,16741245,6.481232135526223
HCT 8,9911463,3.550140199778626
OCI-AML-3,6918837,-6.1001312993935235
A4/Fukuda,216239,1.5760740052804734
MOLT-13,100016,6.122983577816604
EM-2,71304818,1.7794610904559571
NCI-H1395,72199292,3.1887982930787575
Mino,11167602,5.227056331573394
HuH-6,BRD-A02303741-navitoclax (2-1 mol-mol),3.1075008311872705
D283 Med,1716436,2.988422279265608
NCI-H1395,5470400,-0.4743897093415642
SNU-C1,11455910,1.0435411312145502
NCI-H2106,9825149,1.1167232834725436
BICR 22,3384730,2.588423009806214
HCC78,6610355,6.011629044247352
Kasumi-2,216345,1.8251746878221435
TE-9,12001922,2.0918020418336587
RS4;11,168313047,1.5925859345102245
OPM-2,73707438,4.146852269482474
OAW42,23725625,5.790985458028767
Calu-6,126941,-2.3322115175913876
RERF-LC-MS,72734382,4.885789692793362
Rh18,208908,2.2078581196024043
SW1710,5738263,3.8189536315445327
NU-DUL-1,11683005,4.955700365221895
CAS-1,11167602,3.00714266116136
HCC1833,10074640,3.311672810620764
HuP-T4,6852167,1.1747824212222648
SK-N-AS,119607,5.899021904297609
HT-1080,navitoclax-piperlongumine (1-1 mol-mol),0.675940746696924
YD-10B,SNX-2112-bortezomib (250-1 mol-mol),-2.8019197923368084
TCCSUP,49867926,4.195310139581862
Ki-JK,3136844,3.767588244624784
Capan-2,5278396,3.587036261244179
42-MG-BA,24771867,4.531889451521487
Mono-Mac-6,5746,-1.5095649891356897
NCI-H1693,11977753,-3.3942399529708016
Panc 10.05,6918328,0.3411874063113958
BT 330,1566236,2.4105147195149694
Tm87-16,4259181,0.4584407885070141
M-07e,11364421,-5.690237561501415
Becker,3062316,1.5685235643097857
SNU-685,44489675,3.76953426659547
SNU-C2A,11625818,4.639365796931641
LS180,54649381,3.823257143411622
MEC-1,navitoclax-gemcitabine (1-1 mol-mol),-4.791584422393317
LOX-IMVI,23725625,5.243280456798038
BFTC-909,tanespimycin-gemcitabine (1-1 mol-mol),0.2587370636739561
MKN1,135398516,2.963440560068496
PaTu 8988s,selumetinib-decitabine (4-1 mol-mol),2.721971536386784
Ki-JK,5460769,-2.8439091816710707
A-172,3136844,5.731928020646654
JHOM-1,65064,5.772962110158157
FaDu,135421197,1.369051763273762
SW948,24951314,0.7675285489701543
OE33,10385095,1.0575455043550728
NCI-H522,6917907,-6.015261010654924
JHUEM-1,9825149,2.6783386207737223
TE-14,148198,-4.134736941909179
Hs 746.T,52912189,3.1695345080691224
EC-GI-10,9911830,2.325941153808089
DU145,12003241,-2.0135691280208876
HEC-251,serdemetan-SCH-529074 (1-1 mol-mol),2.415311085141128
NCI-H2452,44185566,2.4757676958398824
SH-10-TC,71751553,4.325355534508399
HPAC,11152667,-1.496468536370371
NCI-H929,26596,-1.2167182000669836
EFO-27,2113511,5.820212709586459
SNU-503,400769,0.5928985451720392
UM-UC-3,2858523,3.1400059355177645
SNU-601,10302451,3.762945529134958
639V,10385095,1.9992924364223104
NCI-H1694,107970,1.634233191518056
SK-N-AS,71680916,4.462736242885828
SNU-601,selumetinib-vorinostat (8-1 mol-mol),2.1558363641207574
SF539,erlotinib-PLX-4032 (2-1 mol-mol),2.8421126789574913
CAL-148,6623618,2.198884260217417
HLF,16722836,1.946239530900696
HSC-3,44241473,4.97517832627678
EB1,9903786,1.1512361945239595
SEM,36462,-2.7360640601525845
MHH-CALL-3,11625818,3.670647576402418
GCT,49867926,5.005202458168553
M-07e,119182,-3.9145036134579096
C2BBe1,10184653,1.4772956168887077
BT-16,10296883,4.008579102599456
BT 416,7251185,2.1524887519009734
KMS-12-BM,1239801,3.0053615870296753
Hs 683,51037431,4.463172397129538
JHH-5,serdemetan-SCH-529074 (1-1 mol-mol),1.8418812575615149
MDA-MB-435S,44507138,1.8712974245788456
NCI-H1092,5281321,0.8486024687815589
OE33,selumetinib-vorinostat (8-1 mol-mol),1.9103124902448312
Kasumi-1,44819697,0.700542336327244
RT-112,24772860,-3.135103297611737
HuP-T4,decitabine-navitoclax (2-1 mol-mol),0.2568846459043884
HuH-6,54618771,-1.3988584380495144
Mono-Mac-1,49867926,4.920962083206566
VMRC-RCW,JQ-1-navitoclax (2-1 mol-mol),0.346658298235138
NCI-H1694,16038120,-0.3854942590489491
HCC1395,51039095,2.5898430552425875
IMR-32,tanespimycin-gemcitabine (1-1 mol-mol),-4.8655579808353835
KMS-11,25062766,2.0895113864457113
HEY A8,vorinostat-navitoclax (4-1 mol-mol),1.8607291227948743
EFE-184,erlotinib-PLX-4032 (2-1 mol-mol),4.696900414299677
HCC1195,10127622,1.9438081101556608
8505C,11626560,1.7901211123498362
639V,9866186,0.4240720060749625
MFE-319,3136844,4.413081954029845
VM-CUB-1,54618164,4.270222083286748
HCC1954,5287620,1.7315345543322531
PL-21,44507138,0.6451118780850306
WM88,selumetinib-decitabine (4-1 mol-mol),-3.434119492903465
COLO 792,45279963,3.428169087056466
HCT 8,6438330,2.9147606272418294
Hs 888.Lu,JQ-1-navitoclax (2-1 mol-mol),2.463349107779108
YKG-1,46224516,1.3693431765841828
HCC1833,24901704,3.755392713054315
SK-MEL-1,11455910,2.3970626759922418
YH-13,613753,3.198655088804402
SU.86.86,448949,2.1594481060288317
697,11152667,-2.390714900309964
Caov-3,selumetinib-BRD-A02303741 (4-1 mol-mol),5.541773006188174
RKO,322968,3.8471310775605216
HL-60,JQ-1-navitoclax (2-1 mol-mol),-0.2958942957197651
SU-DHL-8,16065773,3.2403628622245635
HOP-62,446155,1.0940351919742453
NCI-H1869,BRD-A02303741-navitoclax (2-1 mol-mol),4.182842091007419
Becker,selumetinib-navitoclax (8-1 mol-mol),4.743429307691993
CMK,71680916,4.25211994243292
HCC1195,selumetinib-MK-2206 (8-1 mol-mol),1.598383857590178
PE/CA-PJ49,46398810,2.870074478872764
SW1783,25126798,4.288989102632611
NCI-H1299,4261,2.9629113103846825
NCI-H226,8515,4.767920255127791
KP-N-YN,navitoclax-MST-312 (1-1 mol-mol),0.7158445980315294
SK-MEL-3,168313200,3.813993293038376
HEC-151,2746,2.893075641123897
RD,navitoclax-piperlongumine (1-1 mol-mol),1.3956096513529286
SBC-5,9887053,2.384081187432928
NCI-H647,89928392,1.6648051311031258
Daudi,216468,0.1519487612341026
SNU-668,73707398,1.6351221445621116
L-363,568763,-0.2272327067724431
HCC95,16038120,1.0073735568889808
KMS-28BM,52912189,0.1674040075409748
DAN-G,984333,1.223941742340887
SK-LMS-1,6918878,4.8128232448975705
639V,969516,2.729074029926744
TE-15,selumetinib-PLX-4032 (8-1 mol-mol),3.712944430775503
HDLM-2,64971,4.379107750579555
SH-10-TC,54618771,0.3960881038412169
KYSE-410,441298,2.439581525248614
BT 330,44491742,4.367748851083318
UO-31,53392493,1.780093176745198
DMS 53,644241,1.4928462905360964
WM983B,46398810,2.315106238825782
IGR-37,25262965,1.810724137965973
Caki-1,9933475,2.0987643234455065
HSC-2,262093,1.000516110359784
SW1417,25262965,-4.504278752313628
OCI-Ly3,3854666,0.4334929140420765
Mono-Mac-1,72199292,0.6330197013887235
JHH-1,4259181,0.0366010748409238
NCI-H441,53392493,3.0133087224122024
HT,11507802,0.7201468834074888
BT 428,JQ-1-navitoclax (2-1 mol-mol),-0.6624158954827992
MFE-296,36314,-5.56580587656289
NCI-H1792,31703,1.216977124907087
YKG-1,5746,3.4716356966928927
GI-1,6914657,-5.403839958778171
TE-14,selumetinib-MK-2206 (8-1 mol-mol),2.2863932915997256
MFE-319,6914657,-4.417023871818982
TT,tanespimycin-gemcitabine (1-1 mol-mol),-0.7875922870659409
TF-1,104842,-4.566298510568126
CAMA-1,65064,5.2917178051985445
HCC1428,6918837,-5.28594125307062
CHP-126,400769,-0.1570006805723621
HSC-3,23635314,-1.4139768262692471
VMRC-LCD,9933475,2.0696353412497945
MCAS,16725315,3.3168898128798676
UO-31,44507138,3.626986646383689
MeWo,11485656,1.6470015852450477
SW948,navitoclax-gemcitabine (1-1 mol-mol),0.2837649103664914
COR-L88,53232,2.725754335895465
SK-MEL-28,3038522,4.0586102618779245
Tm87-16,25227462,-1.210910254525793
A101D,46224516,2.992183026384333
LS123,65064,5.239057410736732
Daoy,71680916,5.115276638040288
NCI-H2444,44491742,4.369311972266699
Caki-2,322968,4.8625823916084725
MDA-MB-435S,3025986,-0.475053853169303
OE21,46174525,4.431848508923809
NCI-H1563,1716436,1.5572856903812382
DND-41,3038522,2.205441880439015
OVCAR-5,49766530,-1.816533160659826
DOV13,6918328,1.709477965625114
CGTH-W-1,24772860,-0.5639974254634832
SK-MEL-28,JQ-1-carboplatin (1-1 mol-mol),4.173721186553183
T24,285033,-0.3574696838500096
KE-39,5280436,3.8449675100084417
MOLM-13,6505803,-3.0527041000310255
Hs 611.T,6917907,-6.1157509983755345
BT 498,tanespimycin-bortezomib (250-1 mol-mol),2.266327980943949
NCI-H520,6505803,3.2437812579556864
BT 147,2949965,2.7450001040020124
NCI-H1299,tanespimycin-gemcitabine (1-1 mol-mol),0.5906399215473
SNU-840,navitoclax-gemcitabine (1-1 mol-mol),2.604083243435161
Mel Ho,11964036,0.8759976695592202
KMS-26,selumetinib-UNC0638 (4-1 mol-mol),4.101162884171243
DU145,10385095,0.949692238641196
BT 440,753704,4.950533803828191
BICR 56,44632017,1.843932903430466
SW1710,44543605,3.768385829375673
HeLa,637858,2.5742998662874035
TYK-nu,2828334,5.9671994608133625
CMK,5351362,3.0895407789348326
Hs 294T,5280436,3.0574175933967145
SBC-5,11612883,3.4240653421197877
GA-10,24180125,1.046455253129036
EC-GI-10,24771867,-2.569573977991323
NCI-H1092,5351362,1.059712602120236
KYSE-150,11404337,1.3102560246616723
DK-MG,9933475,1.5002252296319554
MV4-11,1242560,2.4123062453152406
NCI-H747,71751553,4.209240380331091
CW-2,9967941,3.6575438995032536
SNU-1033,2945648,1.3952035242940846
SHP-77,3854666,0.6540211692983887
TCC-Pan2,3038522,5.038836370516944
KNS-62,alisertib-navitoclax (2-1 mol-mol),2.646024361624695
KE-37,49766530,-2.520266355553242
HuP-T4,16038120,0.3885983462270737
NU-DUL-1,753704,4.199398921983466
SCC-4,1716436,2.0998927070559983
NCI-H2106,10410894,3.4666442042451693
NCI-H2286,71466380,4.329536260735323
KNS-60,3815108,3.9158573557509344
OV-90,4378219,2.1499232510348807
LOX-IMVI,16736978,1.3116925061800742
PE/CA-PJ41 (clone D2),5738263,4.071016994612923
EB1,637858,0.8330107296865988
JHH-1,46907787,3.3100024597454674
Calu-3,1750826,-3.5942503781497868
DMS 273,5287969,-2.213452126148289
SK-ES-1,6252,-2.34215091120788
BT 271,alisertib-navitoclax (2-1 mol-mol),-0.6352380413010286
KE-39,25150857,2.5807263536749607
8505C,25062766,1.7163440074962977
COLO 678,9956119,5.95066606353478
JHH-2,11955716,-0.2987889458126677
P12-Ichikawa,72376,-3.0568417042102154
SNU-387,10113978,4.356356671735872
CAMA-1,SNX-2112-bortezomib (250-1 mol-mol),2.394381068752716
SCaBER,71751553,4.44084569502903
JHH-4,67156097,-1.88635065741347
SK-OV-3,5328940,3.4311724872159903
D283 Med,10127622,5.31032518886127
EC-GI-10,66577038,3.5607985694337136
SK-N-SH,462382,0.4984156160031604
K029AX,53392493,3.309868703222991
SNU-626,3815108,3.197702009634793
CADO-ES1,219104,2.401592672881065
LNCaP clone FGC,5278396,3.111775886688035
SW1353,54618771,0.8265365902772687
PSN1,10302451,4.4471631718961335
IPC-298,9956119,3.9352367916759583
SK-MEL-31,selumetinib-vorinostat (8-1 mol-mol),4.169186584807818
K-562,crizotinib-PLX-4032 (2-1 mol-mol),0.2702262717922032
A4/Fukuda,969516,2.117405484631732
42-MG-BA,sirolimus-bortezomib (250-1 mol-mol),1.266614497912793
NCI-H1734,119182,-2.4751063246008957
IGR-37,6918638,0.9669989882697694
COLO 320,10322450,3.382399386681384
Peer,3062316,1.4230084541521322
HuT 78,56963564,-0.3875963553009233
K029AX,72193861,4.028899849464675
TC-71,702558,4.620481533511871
SK-N-AS,44819697,-0.3799973811764388
HEC-151,6184667,3.0163898402014597
RCM-1 [Human rectal adenocarcinoma],25183872,-1.7223948932282942
TC-71,11719255,3.682230222716305
COLO 829,25126798,4.09996549299171
SCC-25,navitoclax-piperlongumine (1-1 mol-mol),1.637250667554565
BICR 16,1641662,3.6784256428926314
Hs 294T,docetaxel-tanespimycin (2-1 mol-mol),-4.1389440860463065
NU-DUL-1,1750826,-4.351326439222639
NCI-H838,25161177,4.796609604092437
A-375,71304818,2.8785923323896596
SNU-620,selumetinib-navitoclax (8-1 mol-mol),-2.3908877459949704
8505C,selumetinib-UNC0638 (4-1 mol-mol),1.5610299040395483
A2780,285033,-3.502152061737446
BFTC-909,60700,0.4554202898414442
H-STS,9911463,3.056276034663577
COR-L105,2749,1.1758378373045044
MKN7,10127622,5.596075982873307
TC-71,25195348,3.239287869489777
PK-1,11404337,1.355004976466392
G-361,11609586,1.9209334085634728
COV434,11717001,4.260145872665764
RL95-2,3854666,0.9415814942039398
AsPC-1,9956119,2.16125044927063
RVH-421,2729026,3.0903981915277283
NCI-H810,216239,1.6114546329696957
KMS-11,387447,-5.808193712301717
CAL-54,5329102,1.4957453020055869
NCI-H1573,100016,4.561614919470221
NCI-H1563,5311281,1.6129492264596406
EHEB,1750826,-3.083056512698404
WM88,57519531,2.101819221796682
HSC-4,49793307,-1.7279713732228117
SU-DHL-4,10113978,1.8457589916529784
MDA-MB-435S,16722836,1.3121697166532715
TOV-112D,216345,4.536971547528359
NCI-H1105,selumetinib-MK-2206 (8-1 mol-mol),3.250302135523002
BICR 22,11214940,1.8032425349242045
HCC95,10184653,1.887136459861484
IST-Mes1,decitabine-navitoclax (2-1 mol-mol),4.382542969117623
SNU-423,71680916,4.325393035834424
SW1271,135423438,1.1699634662635283
TF-1,tretinoin-carboplatin (2-1 mol-mol),4.871161978903597
HD-MY-Z,11647372,1.9451157049456225
Hs 934.T,5281672,4.2724460265096775
BICR 22,piperlongumine-MST-312 (1-1 mol-mol),1.342404351806
SHP-77,9967941,3.1834644400641205
Hs 888.T,7326481,2.702958743488096
OCI-Ly3,135984461,1.8190519261994496
253J-BV,44486219,4.009283212517035
G-292 clone A141B1,ISOX-bortezomib (250-1 mol-mol),1.1116724263872866
MG-63,52947716,-6.003184787639283
OCI-Ly19,25262965,-5.570329347223638
HH [Human lymphoma],5743,-6.825137500770499
Rh30,10385095,1.4974792753109163
CAL-85-1,tanespimycin-bortezomib (250-1 mol-mol),0.6735355915529317
NCI-H1944,24821094,3.745239751063718
NCI-H292,2733526,4.552154891253422
HCC827,25195348,1.0712138614534925
PC-14,12003241,-2.6584563263219203
Hs 940.T,322968,3.1053784959891364
Aska-SS,6610216,4.460274887229386
JVM-3,104842,-6.457033990843778
BHY,6914657,-3.906956749541035
ACHN,49867930,4.483198213053333
PE/CA-PJ34 (clone C12),navitoclax-pluripotin (1-1 mol-mol),-0.3375022038968858
RT-4,56946209,-3.9033190222100824
TCCSUP,1716436,3.07523463483741
SNU-C1,11626560,1.1650058313499445
