cell_line_id,drug_id,response
NCI-H526,136227924,1.9152739000663332
KMS-12-BM,navitoclax-sorafenib (1-1 mol-mol),-0.3529677445590104
DMS 53,selumetinib-UNC0638 (4-1 mol-mol),3.2465011225083256
786-O,119182,-0.806608450277552
NCI-H1563,241158,3.759729505660072
DND-41,53392493,1.5278233569209076
NU-DUL-1,9911830,2.1462587269693225
PE/CA-PJ15,10410894,3.434134302968134
SU-DHL-1,100016,4.0163007651424945
NCI-H1703,46907787,1.9618105089969164
NCI-H2405,11152667,-1.3641856896039837
NCI-H2110,135875424,4.423682476800295
KMS-18,11717001,4.537778934420517
TE-15,5351362,0.7885319665169142
JeKo-1,16065773,1.9099438770381456
SNU-1,54618164,3.71429087796208
SH-10-TC,3689413,0.5157614607297105
MSTO-211H,6438330,1.6419113469823416
HT-29,44185566,2.920892813032805
NCI-H841,25126798,3.930303632075031
PE/CA-PJ15,23635314,-3.571358850473721
TE-9,5311281,2.1892532507068942
SR,124202324,1.806428647366455
SK-N-AS,71304818,2.9186350347132968
DMS 454,104842,-4.331797634890756
RCH-ACV,9936388,-7.0347905205950765
NCI-H1666,159324,1.3832647781032974
YD-10B,54618164,3.9161764608824
J82,11364421,1.5158792489713135
KMRC-2,52947716,3.2403383849187195
FTC-238,6852167,3.2631212459606864
NU-DHL-1,11717001,3.5993200450588634
8505C,60750,-3.959034965503176
NCI-H2141,vorinostat-carboplatin (1-1 mol-mol),3.6348780583956817
BEN,9911463,4.573978563534662
BT 187,24180125,2.9040005790614183
CAL-85-1,11213558,3.2692075052051774
TCC-Pan2,66577038,3.784688643056383
SK-MES-1,4477,0.8806989699956372
HuNS1,126941,-4.393849223432959
CCK-81,60750,-0.9429862686677244
KMRC-20,25062766,3.4155735971940704
COLO 699,erlotinib-PLX-4032 (2-1 mol-mol),3.5118058180963954
CAL-85-1,17755052,1.5076432054260789
U-CH1,carboplatin-etoposide (40-17 mol-mol),5.831045111232631
EB1,136227331,3.874508283981952
RT-4,54678924,1.2087543441917363
HD-MY-Z,1474550,4.47836514924332
MEC-1,ISOX-bortezomib (250-1 mol-mol),-0.008853696558547
EHEB,51039095,2.793639508249939
WM115,444795,4.375682835505768
MV4-11,57519531,0.9621460483275708
VMRC-LCD,374536,-2.6397150595741925
BICR 22,119182,-2.736639797021525
EB1,3101542,3.8410371195942727
SNU-201,selumetinib-piperlongumine (8-1 mol-mol),5.39655793834941
SU-DHL-1,44202524,0.8334918459072751
HT-55,54454,3.2685181929987905
NCI-H1563,3038522,3.1323410246598655
SNG-M,crizotinib-PLX-4032 (2-1 mol-mol),2.026284399693922
Aska-SS,11364421,-3.32672774799048
HeLa,46174525,4.4751379973086305
A-549,36462,3.3558444938413707
SNU-685,crizotinib-PLX-4032 (2-1 mol-mol),1.96568264441969
RERF-LC-A1,452548,-0.2095835567662839
KMS-34,25262965,-5.6643096229640975
K029AX,11175137,3.3462385244480055
SW1271,44819697,-0.8585090240358869
SNU-61,25195348,2.878615726844662
BT 216,6505803,-2.2402570422569905
NCI-H209,9866186,-1.4908819729941871
KYSE-520,6610216,4.362727317650632
HT-1376,9444,4.168181508826009
SNU-410,crizotinib-PLX-4032 (2-1 mol-mol),2.9016544319911084
DEL,15547703,2.932946129230531
GOS-3,216345,3.7028655718770502
HD-MY-Z,24978538,2.525285539661858
CJM [Human melanoma],241158,4.277707149827287
KYSE-410,navitoclax-pluripotin (1-1 mol-mol),-0.8981907830687923
Lu-65,89928392,1.711018630035882
NCI-H441,11175137,3.9582189836499904
EFM-192A,2945648,3.2170410028663867
HCC1438,selumetinib-JQ-1 (4-1 mol-mol),3.080440327517642
42-MG-BA,5278396,3.33317128722883
Hs 888.T,44607530,1.046118687890552
HLF,54619267,4.213200046087996
MOLM-13,168312962,1.173226591058953
HuH-28,12001922,1.6625633047238413
EFE-184,1716436,2.8207387351830553
SNU-869,3634881,3.586885681162367
TE-8,9866186,1.4115982768086284
DU4475,6450551,0.9376948196453444
BT 172,25105715,3.675132593037229
HLF,2828334,6.239049040666238
NCI-H358,11640390,1.7941598233202294
L-1236,selumetinib-navitoclax (8-1 mol-mol),2.252914136400009
HuH-28,448949,2.113805138367954
Aska-SS,19582717,3.474703226130623
NALM-6,3543504,2.161878711292795
NCI-H1915,carboplatin-etoposide (40-17 mol-mol),3.9929726958667944
IGR-37,25062766,2.562517849253913
KLE,1716436,1.7262214726363108
NCI-H1568,409805,3.8387714265583592
A-172,3062316,1.4818080970909304
CAL-148,135398516,1.627200895276941
Calu-1,676352,2.600939984302019
SNU-466,11364421,0.3961906896544444
SNU-1,71466445,4.2359794223935054
Panc 10.05,navitoclax-piperlongumine (1-1 mol-mol),1.9167105300114928
TOV-112D,9911463,4.387944714861712
Hs 852.T,vorinostat-carboplatin (1-1 mol-mol),2.894666929689366
YD-10B,selumetinib-UNC0638 (4-1 mol-mol),-2.15103654144863
SK-N-MC,71466445,2.7140492776165916
NCI-H2286,6918837,-1.557622484240231
RL,49836020,3.855414326561088
KP-3,52947716,1.3547543214080018
BT 359,9935249,2.952600079781156
MDA-MB-453,3384730,-0.7236289420344145
Peer,3503,1.2460551400755662
Hs 729.T,42642645,1.2008667584313113
RERF-LC-MS,24889392,5.73600211591012
SW1417,6918328,0.8123870736825844
HCC1569,11396600,3.770118441175883
HeLa,6918638,0.9489193596088062
IPC-298,53495165,0.6267772135868724
HT-55,11175137,3.43878704896272
L3.3,44543605,3.679570515799513
TOV-21G,24964624,3.0760189424350517
D283 Med,46174525,1.3652890399217403
GP2d,navitoclax-pluripotin (1-1 mol-mol),-3.162148275953729
SCC-9,1239801,5.7667211168431205
HOS,2858523,3.0910784391207486
EFO-21,11485656,3.611716212098542
A2780,9956119,3.341179703016576
JHH-2,49846579,1.7158073130016729
HCC4006,5113032,5.2095510453424145
ONS-76,24771867,4.286887453999452
SNU-245,68056272,3.4771514870404845
BT 271,119607,5.862469355556436
COR-L95,3136844,6.4544258549997675
SNG-M,16065773,3.1961314220832633
DMS 454,71729975,3.3513340466309853
NCI-H647,16659841,4.054351586135218
MDA-MB-468,53392493,1.7866497668572463
MOLT-16,68056272,2.959744855207152
SW1990,3136844,6.37521146697811
HCC2108,3025986,-0.2941479125016869
HCC4006,11228183,-0.1774230360178011
Peer,selumetinib-vorinostat (8-1 mol-mol),1.7833552737931586
SNU-1079,doxorubicin-navitoclax (2-1 mol-mol),-0.3776208958431385
BICR 22,2113511,7.552062733189383
Aska-SS,5282054,2.790443973979982
OAW28,44607531,1.5392912313773788
JHUEM-7,24753719,4.234902187840303
NCI-H2444,216345,4.148111316439141
CAL-51,168312962,1.4117577594763937
LS180,5329102,2.7428602070947266
Aska-SS,ISOX-bortezomib (250-1 mol-mol),0.9403464673165612
SEM,168312962,2.860671737666069
Rh30,19582717,6.071105591881468
TUHR14TKB,448949,1.9421451747396248
VMRC-RCZ,9935249,3.784816906466892
Hs 895.T,51037431,4.251492175369196
LAMA-84,6505803,-0.5453051583932805
EB1,44566777,-0.9666988619978416
KE-37,11626560,-0.3338146487066538
G-402,9911830,-1.8927081799919792
JHH-4,66577038,3.0294316143890887
SK-LMS-1,6184667,1.7547566715976322
NCI-H650,5287620,-2.786879861041024
UM-UC-1,11657048,3.883531672368077
KMS-21-BM,44185566,1.2609774746078743
REC-1,54626689,4.088202914478188
YKG-1,selumetinib-MK-2206 (8-1 mol-mol),2.8155089157668627
786-O,15547703,3.303033414559179
HSC-2,445091,3.762138340207563
KNS-60,24964624,2.59305112226259
SK-N-DZ,selumetinib-piperlongumine (8-1 mol-mol),2.519890643287147
Daudi,24753719,1.7041863717102288
SW1353,26596,-1.2000741302841849
IGR-39,11977753,-0.3405510426128947
AU565,16065773,1.4318565791423328
MOLM-6,JQ-1-vorinostat (2-1 mol-mol),-0.2893243208036384
TF-1,3825829,3.269338648524401
HSC-4,44185566,3.0805483382503844
TYK-nu,9926054,1.6864170114704335
NCI-H929,126941,-0.648952926168031
SW620,387447,-6.368263113836077
BICR 31,JQ-1-MK-0752 (1-1 mol-mol),2.163474213011291
NCI-H1355,56973724,3.139943570555221
SNU-601,5311,1.3281062387192937
SNU-46,11396600,4.157992682582123
SF126,tanespimycin-gemcitabine (1-1 mol-mol),-0.141528855012989
THP-1,SNX-2112-bortezomib (250-1 mol-mol),-3.029989608162028
KMS-34,11214940,2.210318741106229
KPL-1,25102847,4.452185954171655
SNU-685,6918837,-3.1157005642834266
T84,24821094,2.7007579572742912
DV-90,9549297,1.8450393633874864
Aska-SS,4261,1.667053994015884
SK-MEL-1,124202324,3.0885647549901707
EC-GI-10,168313200,3.768770833109668
BT 340,3825829,4.338825465008533
NCI-H460,tanespimycin-bortezomib (250-1 mol-mol),-0.1308052603631569
NCI-H2405,6610216,4.7475909326553705
IGROV-1,24821094,1.720998716331183
CA46,25227462,-5.088225796968986
ZR-75-1,11977753,-3.1869718818736934
SK-N-BE(2),36314,-4.33607102572066
MOLP-8,3385,2.1758430637220334
SNU-1105,42642645,1.010201184776654
SNU-8,6918736,-2.3375998846881543
769-P,44137675,4.1989970434580455
SNU-1079,25262965,-2.3639975793660435
HD-MY-Z,56649450,4.112887883801418
SCaBER,11717001,4.601551768805893
CL-11,219104,3.2428455598055184
ONS-76,alisertib-navitoclax (2-1 mol-mol),2.05248890000496
RCC10RGB,66577038,3.312011612499516
SH-10-TC,241158,4.192657349891415
COR-L51,5284616,3.151061709173053
U-BLC1,11612883,4.05910275674666
TE-1,409805,5.040342242889771
BT-16,9933475,1.5869544518310066
COV434,702558,3.3830679493012545
BT 131,11719255,3.1495986734856345
NCI-H810,navitoclax-birinapant (1-1 mol-mol),2.7552284268763887
COLO 678,1242560,3.7799581816953864
PK-59,241158,4.280180443060871
HCC1195,31703,0.4699072759559957
OV56,3025986,2.195366694011138
SUP-T1,72376,-4.00974893922415
MDA-MB-415,24180125,2.3743547117086887
NCI-H146,89183176,1.451528120959232
T24,54618771,1.5069365622547568
OCI-Ly10,24901704,4.156844332428362
Hs 578Bst,9927531,5.122326242765859
Karpas-422,3543504,5.717794293894826
OCI-Ly3,54619267,3.7878486220180863
Panc 04.03,10127622,4.886231353649791
TOV-21G,51037431,1.4111363191098938
NCI-H1568,52912189,3.4016367932827563
WM115,5284373,2.6004259651165644
NALM-6,16722836,-0.1344633307823066
MIA PaCa-2,16659841,4.320188843200875
EFM-192A,11396600,3.5001558011372045
D283 Med,60750,-5.2447634258495155
SK-N-MC,15983966,-4.4349755814285725
OCI-Ly3,11455910,-0.0789783968306418
NCI-H1693,9911463,3.5933449659927477
NCI-H1869,10184653,-0.3567500723195294
GSU,selumetinib-tretinoin (2-1 mol-mol),1.94367547315672
CAL-29,docetaxel-tanespimycin (2-1 mol-mol),-3.958013765352307
NCI-H1339,5470400,1.0062090619219264
SNU-1214,1750826,-1.2568858685348383
BT 139,10231331,4.592628649226856
NCI-H1666,54618164,4.069380954979025
MM1.S,24753719,4.473744821146246
HEC-1-B,31703,0.3623504136790126
BT 172,4477,-0.4290708454411099
MKN1,219104,4.099287432219748
NCI-H1975,3854666,0.3706009095573263
HEL 92.1.7,SNX-2112-bortezomib (250-1 mol-mol),-2.8578027449389327
D283 Med,9936388,-6.8022099816120605
BICR 6,5738263,2.652976491673985
NCI-H647,135440466,1.5817650788104878
CAL-62,16722836,1.143203605002596
NCI-H1563,448949,1.309216652213106
KNS-60,5278396,3.522530409842216
TT2609-C02,JQ-1-vorinostat (2-1 mol-mol),1.3169085192619725
HEY A8,3543504,4.193132621587532
KYM-1,2729026,2.9677400458640815
SNU-668,11175137,2.7833054979433345
SNU-C2A,1242560,3.78937613926492
Caov-3,135440466,2.8271219389669646
EPLC-272H,selumetinib-GDC-0941 (4-1 mol-mol),-0.4942695564653549
SET-2,322968,2.0480585516644014
EB1,54596558,3.950994200659219
BHT-101,11612883,2.3966802032497396
HT-1080,navitoclax-birinapant (1-1 mol-mol),1.2725135003584125
MHH-CALL-4,6917907,-8.185635440206596
SK-N-DZ,49766530,-5.670578617317044
OAW42,46215462,1.7931860355954778
Ci-1,9887053,3.57755003859598
LS1034,navitoclax-piperlongumine (1-1 mol-mol),1.3008189401958163
KYSE-410,168312962,3.075670045651394
MM1.S,65628,3.725915125304722
A-253,9823820,5.00812237798297
MG-63,4705,3.9801982101515825
KMS-34,11152667,-1.7848864383845235
PK-59,3543504,4.224524740043423
SIG-M5,7326481,2.925773307894833
RCC10RGB,5311,2.218274000934613
DOV13,24748573,2.0290134441262917
MOLT-13,25262965,-0.6005908313287588
CCK-81,4378219,2.0196703808348406
HuH-6,156422,5.139366624809299
BT 333,tanespimycin-gemcitabine (1-1 mol-mol),2.051140959965846
CML-T1,3385,2.6066574492649184
SNU-503,168313200,2.972776504185133
BDCM,6505803,-1.085958720489184
AMO1,46907787,-0.6708551712557594
AM-38,285033,-6.3515966205684204
JMSU-1,11612883,1.0674814732232394
BT 216,409805,5.658617795151575
MOLT-16,445091,4.514641974757494
MCAS,24753719,3.982586102388834
TE-6,doxorubicin-navitoclax (2-1 mol-mol),-0.4381189622007684
NCI-H1339,navitoclax-piperlongumine (1-1 mol-mol),3.121869388124161
BT-20,salermide-PLX-4032 (12-1 mol-mol),5.234407148642112
SNB-75,16038120,0.5285109250686869
NCI-H1975,10385095,1.0404282110785523
KMRC-3,alisertib-navitoclax (2-1 mol-mol),1.200539058841192
RERF-LC-MS,10184653,1.661334722418144
VCaP,6852167,2.151866310697208
OE33,24180719,3.6753594192286583
IGROV-1,135875424,3.3275053166921347
EoL-1,374536,-1.7433445254821776
Rh41,46224516,1.8022573264968116
LUDLU-1,5738263,4.097347339473579
AN3-CA,9933475,-1.822781591064649
HL-60,11625818,4.319963370136216
HPB-ALL,119182,-6.623872297916871
MIA PaCa-2,9549297,2.915653478367295
BT 286,tanespimycin-gemcitabine (1-1 mol-mol),-2.647439718160363
NCI-H1869,2708,5.656178474810682
KYSE-520,45279963,3.698888241222849
SNU-620,11485656,1.82591162033248
EFM-192A,4259181,0.6735686495327354
A2780,8515,1.754639935244518
HD-MY-Z,216468,3.768988179066153
TM-31,6184667,2.3274521156635486
SEM,11213558,-1.899887205353697
NCI-H1385,9825149,1.805172467005162
ALL-SIL,10074640,-0.3353589360570669
SBC-5,654092,0.9915803206550192
RCH-ACV,57330099,4.596668653056905
RERF-LC-MS,984333,0.876742343627688
NB4,2729026,2.2920034389072907
NCI-H1581,409805,5.312436768520535
U-251MG,16725315,4.670480622600053
MDA-MB-453,11964036,0.3676608059270313
LOX-IMVI,1566236,1.766970310435897
LOU-NH91,675434,4.5447066201437325
NCO2,446155,2.74859012596089
WM266-4,6184667,2.283190418738362
TE-6,89183176,4.855002876150186
HLF,9444,2.536508909916133
NCI-H1568,26596,-1.690126811671561
SUIT-2,11626560,2.5146688144283473
EJM,54626689,4.594595753018125
PE/CA-PJ15,serdemetan-SCH-529074 (1-1 mol-mol),2.869760401874241
KNS-60,10302451,3.3900395940904464
RERF-LC-MS,44202524,1.2785968032229695
SNU-719,10113978,3.6627900474652098
BT 164,10184653,0.343263882494293
OC 314,72376,-1.553652164637594
Ci-1,5746,1.097258289260706
NCI-H2029,156414,1.6965559140057698
TE-10,107985,-3.1810326059958585
Hs 852.T,5351362,2.287251722287572
CAL-33,5287620,-1.581934031890818
MHH-CALL-4,JQ-1-MK-0752 (1-1 mol-mol),-0.2464089276834694
NCI-H2085,426756,4.376464662266211
KYSE-450,1242560,3.7226437458360895
SiMa,5351362,0.8969985487040683
OCI-AML-3,439501,-3.711408671836436
HCC2108,71466445,4.412506412183148
GSU,44137675,4.338315237110527
BT 145,71466380,5.149108143936951
NCI-H2110,46191454,1.7891309559503268
RPMI-8226,51037431,4.422086369203396
BT 504,5328940,1.8205122683465604
PL-21,5328940,0.5557767235130725
RPMI-8226,tretinoin-navitoclax (4-1 mol-mol),0.7280193436190388
647V,JQ-1-carboplatin (1-1 mol-mol),0.8897727111065127
Tm87-16,3062316,2.6590873602513754
G-402,241158,3.7257491741278512
HCT 15,tretinoin-navitoclax (4-1 mol-mol),4.912040224057761
COLO 668,selumetinib-PLX-4032 (8-1 mol-mol),4.592836023837202
OVCAR-8,71466380,4.281689142482989
NUGC-3,23635314,-2.075682950311756
NU-DUL-1,11167602,1.4420689285823494
NCI-H211,6450551,0.6391965821364272
TOV-112D,54639126,4.52118700413968
M-07e,JQ-1-MK-0752 (1-1 mol-mol),-0.8700067516181741
DK-MG,23635314,-3.735403626708676
HCT 116,15983966,2.4978039722158156
KMS-34,54454,1.6850134343935936
SK-N-DZ,6918638,-2.181446020930978
697,5284373,1.875336201652387
JHUEM-2,11178236,-4.23214352620966
COLO 678,10296883,4.183536343390627
NCI-H1694,2842253,6.069507903598466
RT-4,24180719,5.152911409441223
WM266-4,374536,1.144390627150668
DMS 53,6610355,3.542339010861806
HCC1833,6610216,4.331535803824163
BT-16,6852167,2.8490153723252227
BFTC-905,11152667,-0.7894316986781663
A-549,451668,5.467638874350603
Ri-1,11213558,-0.1281148771629731
KMS-18,decitabine-navitoclax (2-1 mol-mol),0.397757978204471
NCI-H2110,25262965,-3.5486036305483752
NCI-H1944,11964036,1.2430726730959147
Rh41,11683005,2.620821782458806
SNU-668,168313047,2.4446574796157683
KMS-20,9911830,3.122947091608452
HSC-3,6623618,2.2678621841397644
HSC-2,71680916,5.946734962752045
BT 340,6436223,-4.808422675263987
ECC10,71466578,1.6532874264127313
Calu-6,54613361,-1.481133357763778
MOLP-8,216345,2.155670358283386
HCC202,JQ-1-UNC0638 (2-1 mol-mol),1.977852516639051
BT 504,carboplatin-UNC0638 (2-1 mol-mol),3.4156664873255833
A-549,9926054,1.8971220341716168
LMSU,54596490,4.907866417372536
MM1.S,56946209,-4.843485824557046
BT 428,12001922,1.1406957911423092
Rh41,sirolimus-bortezomib (250-1 mol-mol),0.2633406530968948
TF-1,44589607,2.5734464242407
KNS-62,doxorubicin-navitoclax (2-1 mol-mol),0.4403261566063939
T3M-10,54626689,4.552966806766338
OVCAR-5,2842253,6.232232090938497
NCI-H1703,241158,3.8145496221130464
SNU-1077,navitoclax-gemcitabine (1-1 mol-mol),2.6315006611829004
NCI-H1355,1716436,2.7999315279098425
GCT,19582717,3.642109061372664
SNG-M,24901704,3.718019622382884
MDA-MB-157,11494412,-1.4760508995443156
M059K,387447,-4.265106039582325
P31/FUJ,44632017,0.6534437162154956
AML-193,6438330,0.754077267776276
Lu-65,JQ-1-MK-0752 (1-1 mol-mol),3.396249910599845
CAS-1,9927531,5.442580925984542
PL-21,SNX-2112-bortezomib (250-1 mol-mol),-3.4842918661566658
KLE,9826308,0.0278909201933885
LOU-NH91,151289,1.7382502757713727
786-O,vorinostat-navitoclax (4-1 mol-mol),1.0511637351105532
NCI-H1944,5291,3.2035385797604485
KYSE-510,11178236,-2.37576544899856
OVISE,17755052,3.2346427318945263
JHH-4,9866186,1.5106410216198107
L3.3,702558,3.3585745644546474
TE-1,navitoclax-MST-312 (1-1 mol-mol),1.9947068395964835
UM-UC-1,tanespimycin-bortezomib (250-1 mol-mol),-1.8990264790704343
JK-1,5113032,5.320526842119043
MOLP-2,2729026,2.763081829481107
L-428,1714884,1.729648776384331
T84,135411,0.2084979580325832
NCI-H446,216239,1.7223225703678284
TUHR14TKB,16722836,0.8866719522323228
KMH-2,9825149,2.2749474319771648
HCT 8,71466445,2.03705487664743
L-540,984333,0.1189859466538717
SF539,16219061,3.124474327572297
CHP-212,49793307,-5.147581147244845
CAL-27,selumetinib-piperlongumine (8-1 mol-mol),2.8413980918900203
OAW28,72193861,2.7871547903709266
MOLT-3,3385,1.6059349127416946
RPMI-8402,carboplatin-UNC0638 (2-1 mol-mol),2.1132194671362985
MKN74,57330099,5.287947985723788
JL-1,23725625,7.13630880611699
NCI-H1975,JQ-1-vorinostat (2-1 mol-mol),0.1231880013457644
OCI-Ly19,49793307,-3.7002409723352234
KYSE-30,448949,2.3520144405199654
QGP-1,16736978,2.1638158609909115
TF-1,navitoclax-sorafenib (1-1 mol-mol),0.7148528609555409
BT 131,2858523,3.0840110610377565
MG-63,15953870,4.424502832603743
NCI-H661,15953870,2.9876041506010003
NCI-H146,54765302,2.77091239654666
BT 482,25105715,3.6928036478072896
KNS-42,51037431,2.174110220814878
BT 482,10296883,4.136673129402408
SNB-75,11234052,4.327343206160213
HCT 8,8515,5.054538260051568
DK-MG,46907787,1.3821864850113783
MV4-11,24180719,2.443056688922552
NCI-H1694,11977753,-1.689959748948158
HuG1-N,17755052,2.43318144029736
KMS-26,10113978,0.5635415487749132
LP-1,53495165,-1.988905914615412
TE-5,11609586,2.9279323752396196
OCI-AML-3,19582717,2.08675388146983
PE/CA-PJ41 (clone D2),119607,6.048359521662391
Mono-Mac-1,16720766,-1.4946997026536737
OCI-Ly3,9884685,-0.2062933199760503
K029AX,selumetinib-UNC0638 (4-1 mol-mol),3.39603798476707
BC-3C,25150857,2.8136199812217764
MCF-7,675434,4.3590678540439995
OE19,5460769,4.447133624333207
BT 444,5113032,4.479772183269696
NCI-H1693,15547703,3.0732028533030764
BT-20,11404337,0.6443596092093807
KMH-2,doxorubicin-navitoclax (2-1 mol-mol),-2.698351404926901
HCC44,JQ-1-vorinostat (2-1 mol-mol),-0.7240313158080683
SK-BR-3,374536,-1.7923241970053383
JM-1,4917,2.618606210388543
PLC/PRF/5,439501,-1.8160204684239925
U-937,56946209,-4.4480520328765065
CA46,53232,2.437328600755792
TOV-112D,serdemetan-SCH-529074 (1-1 mol-mol),2.578793053724437
AML-193,piperlongumine-MST-312 (1-1 mol-mol),0.7947770333671972
YD-10B,11612883,-0.0577053519863662
ONCO-DG-1,3689413,-1.9285483999998865
NMC-G1,11222830,3.0570111131602573
JHUEM-1,25195348,3.67413485378292
NCI-H1693,123631,1.2682340332012072
OCI-Ly10,71680916,4.0951524786801
HuP-T3,6438330,2.3942211080747837
OCI-M1,5951923,4.151661943127663
WM266-4,erlotinib-PLX-4032 (2-1 mol-mol),1.121355065034205
GB-1,11647372,2.1353948876108215
BT 498,16065773,3.101291116370222
HuH-28,613753,2.6535128582273595
T-47D,71729975,2.1492138438934
MeWo,16725315,3.3627189938908972
CJM [Human melanoma],6918736,-2.308695234640894
KNS-81,5281321,1.950817983659556
GDM-1,135398744,6.258827934702185
BT 245,71466380,4.447315165962252
KNS-42,11427553,3.246721211171175
NCI-H2172,5291,3.961077690922126
HCC44,54649381,3.4331046862978214
Kasumi-2,52912189,-0.393622705419007
COR-L105,46199207,3.6604959991625825
Calu-3,6505803,0.3203856441914136
MG-63,2729026,3.009754587477254
NCI-H146,613753,2.6314812615131222
Kelly,11497983,-0.3469602315393768
