cell_line_id,drug_id,response
SW1783,24785538,4.897756498421733
BT-20,168312962,0.5872678344701635
G-361,23635314,-2.279431159117572
MKN1,11317348,3.290245187500898
AU565,54626689,4.66017141288812
DMS 79,65628,2.0742410834649316
Panc 02.03,46174525,6.272327915554807
SW48,3062316,-0.5038339303633423
A-204,969516,2.177863826433435
RD,4477,0.5144263322011983
U-118MG,24797083,1.056979284816174
SNU-175,docetaxel-tanespimycin (2-1 mol-mol),-6.022003499181449
L-1236,10302451,4.314783956287455
EHEB,3825829,3.7186558518100705
MHH-ES-1,119182,-2.0150843861499164
DU145,675434,4.109447954306021
A-204,49846579,1.8150959466821308
RT-4,46191454,2.354061820255486
A-549,3676137,5.360224055827706
BT-549,5278396,3.375604766419473
HPB-ALL,123631,3.119604054469838
DV-90,3136844,3.815667519569427
TE 617.T,2949965,2.1108985425245796
HCC2935,322968,4.109201640474779
HCC1419,24753719,4.227307108666
NCI-H2052,navitoclax-piperlongumine (1-1 mol-mol),0.9911877274178956
OS-RC-2,216468,4.901230783403367
NCI-H650,docetaxel-tanespimycin (2-1 mol-mol),-0.5327043781864548
COLO 741,4477,-0.4359480972169946
MOLT-16,322968,1.7677120610154249
Mono-Mac-1,5280436,2.9762388958592707
BT-12,11612883,3.193902358807799
U2OS,72376,-3.92984186112843
PK-1,2858523,3.363949651087782
CL-11,8515,4.039522113658697
ChaGo-K-1,73707398,1.0973603524165894
NCI-H1838,JQ-1-UNC0638 (2-1 mol-mol),1.2723184386239716
NCI-H2106,374536,2.411561545631662
SR,5282054,3.5343785645026555
NCI-H2081,135659046,2.9715500062667455
SK-MEL-1,52912189,1.2295049671911489
SU-DHL-8,5566,3.1858730673337003
KYSE-520,54618771,1.6405254882986982
HCC1500,46843906,3.5664723036358703
SU-DHL-8,4917,2.989502470460942
HARA [Human squamous cell lung carcinoma],5351362,1.123570314509272
DOV13,selumetinib-JQ-1 (4-1 mol-mol),5.706841821977817
HeLa,53495165,0.8705537052785332
NCI-H1435,11152667,-0.3527509280063574
SU-DHL-1,11427553,0.3775832797434548
JVM-2,11427553,3.252976848887631
DMS 53,702558,5.503979585234331
BT 131,8515,4.487021263418678
HCC2279,135421197,3.588174017039921
HDQ-P1,11364421,1.3307497875392946
MOTN-1,24856436,-1.939212890822079
NCI-H2029,9927531,4.454841105841318
5637,54649381,2.7096996689808512
DMS 273,24821094,3.2786522000090974
M-07e,44202524,1.4276289442786338
RCM-1 [Human rectal adenocarcinoma],selumetinib-piperlongumine (8-1 mol-mol),2.9740491797534947
BT 145,46398810,3.173807212901066
WM983B,carboplatin-UNC0638 (2-1 mol-mol),3.49361351031539
YKG-1,241158,4.094206621053088
MHH-CALL-4,11238147,4.030791520522143
SU-DHL-8,216345,3.3250002267874854
Li-7,613753,3.1349502600101977
LK-2,4705,3.2443649801870382
DMS 273,25262965,-3.6359475061731534
IGR-39,448949,1.6897192484938304
A-172,2729026,2.946605908431196
MG-63,54619267,4.056804785764192
Sq-1,5329102,2.7067928043964966
KYSE-180,54454,2.017904173526763
BC-3C,16736978,0.9698938814714056
SNU-182,11396600,3.6909913141994584
IPC-298,9926054,2.387739594101664
NCI-H716,selumetinib-navitoclax (8-1 mol-mol),1.1381551263730607
LOX-IMVI,selumetinib-piperlongumine (8-1 mol-mol),2.453240677876426
KNS-60,9915743,0.9849454355481576
SNU-407,5978,-2.4143815069269614
DU4475,45279963,2.656147144318503
HOP-62,16725315,3.3332717418500155
MDA-MB-435S,3503,2.901620344358242
MDA-MB-435S,4261,2.0261754061140653
BICR 31,11647372,2.8607835505972035
D283 Med,44607530,0.9211029721085632
KLE,136227924,3.154327848580928
HCC-56,11955716,-2.535585581271111
JVM-3,46943432,-0.4792671630818655
TTC-709,51039095,-0.7537598019095654
SNU-738,25102847,2.4597141803344003
MDA-MB-361,46174525,3.525334285246361
HEC-151,25150857,3.554215072236958
SNU-C5,400769,-1.376793302707412
SUIT-2,25062766,4.3853435727098935
NALM-6,445643,3.3361517374559013
L-363,navitoclax-PLX-4032 (1-1 mol-mol),3.828180773110603
M059K,10184653,1.6607767152996444
NCI-H1693,9935249,1.052551842926199
MHH-ES-1,36462,-0.1756976495711807
BT 172,16219061,2.9209723217967034
SW1710,375860,-0.2472901912164723
OC 314,10322450,5.7270020231574446
Daoy,5566,3.0840260018881716
HEC-6,66577038,3.1859376438036797
SHP-77,54619267,3.956254726495563
LMSU,JQ-1-vorinostat (2-1 mol-mol),2.553257799343416
RL95-2,969516,2.1112781883196985
LS513,vorinostat-carboplatin (1-1 mol-mol),2.547142869161985
KYO-1,107985,-4.0986784850985565
MDA-MB-231,6914657,-0.7072413303641023
MDST8,10231331,0.2022855962524302
SF539,16038120,0.889897204295874
A-549,2842253,7.84110253760125
DMS 454,5470400,-2.1792591168585713
K029AX,5460769,3.760325914422788
CAL-12T,5291,3.8418887406524913
DU4475,navitoclax-gemcitabine (1-1 mol-mol),-4.468425910846012
NCI-H1792,5566,3.3833372985649226
RL95-2,11609586,2.7360313188674934
PK-45H,9936388,1.8966458551256495
EFE-184,168313047,3.2755526620502944
MOLT-3,3062316,1.8906596292328688
Kasumi-1,3038522,-0.9645409743499628
BT 172,15983966,1.8295329043902215
NCI-H1793,ISOX-bortezomib (250-1 mol-mol),2.0059693464825537
SNU-1105,5311281,2.307255460948131
HCC95,SNX-2112-bortezomib (250-1 mol-mol),-0.5246879190129606
HCC78,11964036,1.8636822145485792
VM-CUB-1,11485656,2.4689983316138076
A-549,17755052,2.069155936133045
KE-39,56949517,4.944572827336268
BT 245,46215462,2.00474421855526
HT-144,135411,1.9199895866475432
P3HR-1,119607,6.2655032688418215
EB1,3825829,2.349268822943128
BICR 18,24772860,-1.8084039581127216
SNU-16,24901704,1.2185757439728555
HPB-ALL,3136844,3.5913479818101792
OE21,carboplatin-etoposide (40-17 mol-mol),4.891272299916478
Hs 888.Lu,568763,1.1076102419361655
SNU-C2A,selumetinib-PLX-4032 (8-1 mol-mol),1.6934954680831615
SNU-1214,44202524,1.5276984250934775
MM1.S,sirolimus-bortezomib (250-1 mol-mol),-3.4112466986615475
MOLP-2,72376,-2.6484922412601244
UO-31,24771867,0.58932998670591
SNU-61,selumetinib-MK-2206 (8-1 mol-mol),0.3339128925553656
TE-6,10184653,-5.2433767883068185
D283 Med,53495165,-4.057226120074279
HCC366,9936388,-5.702122369307378
Hs 940.T,107985,-2.5873077806657796
Peer,10385095,1.0208585172172266
SUP-B15,135440466,3.0500738237699805
KYO-1,49766530,-0.7028254429711305
IGROV-1,439501,-2.1510551928674557
ECC12,51037431,2.021655728527866
BT 231,selumetinib-BRD-A02303741 (4-1 mol-mol),4.927656372252654
BT 139,11175137,3.339566250291237
HCC1195,10127622,1.9438081101556608
NU-DUL-1,327653,2.423174804132232
VMRC-RCZ,246676,4.509007401048671
SIG-M5,9911830,1.8905574063855235
PL-21,10127622,-2.4792049761741133
ONCO-DG-1,656346,-0.2026410522056919
Rh41,17755052,-1.5538821296969207
SW48,5329102,0.4162536894409948
BT 239,46174525,3.8685847385836625
NCI-H2122,44632017,3.19159063703341
TF-1,11238147,1.8805525462590904
RERF-LC-MS,vorinostat-carboplatin (1-1 mol-mol),3.78748525663286
YD-15,3503,2.826947139630502
NCI-H2110,52912189,2.774816177157098
BT 444,2842253,6.377641776012693
JHUEM-3,10184653,-0.5579332946391967
KMS-20,54626689,3.7959086868633016
SCC-4,53392493,1.7548330558227303
KMS-28BM,17755052,0.2824113978275263
SNU-216,11455910,0.3573804688779068
DMS 114,selumetinib-GDC-0941 (4-1 mol-mol),1.847196257351989
SK-OV-3,2708,5.531711784720637
DMS 114,23725625,5.189008361486225
TF-1,23635314,-3.9050333684931138
NCI-H209,89928392,0.5845708332842495
SUP-M2,54618305,3.727120428172907
SW948,11977753,-4.015233583581633
NCI-H1703,16736978,1.5961768673208938
NCI-H1355,25062766,2.88876529919347
SCC-25,24772860,-2.6570530223857496
KCL-22,73707398,1.053432785971903
SNU-738,11238147,3.95313090930156
BT 444,10385095,2.291363159248322
HEY A8,16741245,2.845765277175508
LUDLU-1,5280436,2.3373949371261835
KM12,11964036,1.537137506610342
SW1573,16065773,3.287625611468905
SNU-1033,9935249,2.812235160690358
Calu-1,613753,3.1368591594629796
HOP-62,6610216,4.033430969864694
COV644,9936388,-1.581655589979093
TE-1,1641662,5.07571684076877
NCI-H716,46215462,1.3325350435416894
BT 428,11625818,4.823879668280646
OCI-AML-5,9903786,1.179944382770948
JM-1,6852167,1.3157742507093588
HT,1750826,-2.8733128949333797
Rh18,5738263,3.53144174173751
TUHR4TKB,24180719,5.18513650177376
KO52,3465537,1.4492421646178062
DU4475,11485656,1.359840937957691
WSU-DLCL2,9907093,2.5357943068031417
IGROV-1,439501,-2.1510551928674557
NCI-H1623,5291,3.880629558524794
SYO-1,BRD9876-MK-1775 (4-1 mol-mol),0.0728537878478389
AML-193,5351362,0.9173486676897408
NCI-H510A,151289,0.4915146131816537
8505C,54619267,4.323765982728119
MDA-MB-453,72376,-2.4391350280385033
FTC-238,46215462,1.6101414777901697
Namalwa,25150857,1.9088019645088363
HCC1806,4259181,-1.395545790075546
SBC-5,3503,1.24841833111282
Hs 294T,135421197,2.57319967501113
NCI-H196,168312962,5.424811162336187
NCI-H522,446155,3.2752737209903504
OPM-2,65628,4.597670741376445
LUDLU-1,46224516,2.9617822925843273
A-204,3503,1.1243305304332734
SNU-489,selumetinib-BRD-A02303741 (4-1 mol-mol),5.146106521516418
NCI-H1373,60750,-0.5080815568039159
OVCAR-5,227681,3.918187366168457
MM1.S,241158,2.058054746242757
DV-90,56649450,-0.1473117799330489
HCT 8,135440466,3.3924697249434543
MPP 89,24771867,3.702458281662236
TUHR14TKB,11494412,4.3199141466237805
DOV13,11178236,-3.3168010719799463
COV362,984333,1.3931754401298078
NCI-H2170,387447,-4.4846588227416015
KMS-34,136227924,2.5847633588950147
Ki-JK,24180719,3.0037994579334755
BICR 6,25183872,0.2062340608228036
NCI-H522,57330099,4.380671698756577
JVM-2,4788,3.738762881264271
SNU-1196,46907787,4.641039727024587
253J,24772860,-2.960223053941961
HCC2218,11238147,2.0840075714063833
KMRC-1,11167602,5.704956856257104
SF268,71466578,4.964006062390966
BICR 6,5738263,2.652976491673985
KMS-26,168312962,-2.2820955597271237
NCI-H929,44259,-0.1109306277503226
JHH-4,crizotinib-PLX-4032 (2-1 mol-mol),2.5274657374728995
OV56,2871966,0.5644409406386693
KMRC-3,5329102,1.4613529199176236
RPMI-7951,navitoclax-gemcitabine (1-1 mol-mol),-1.9936108856149684
MCF-7,54618164,4.236362509172509
NCI-H1693,6610216,3.7517214461557193
SUP-B15,11364421,0.6636071977033651
VCaP,5311281,0.9580923385704035
VMRC-LCD,11178236,-3.5101325591346817
CAL-85-1,241158,4.439596779386476
MOTN-1,4378219,6.509206118776753
CW-2,3025944,3.8046274330253183
NCI-H1975,11396600,3.468451084221391
MHH-ES-1,53232,2.5979530091937164
HCC1833,9911463,3.7741336364868943
OUMS-23,tretinoin-navitoclax (4-1 mol-mol),5.100732301826962
BT 286,9884685,0.8858351843955082
A4/Fukuda,54596558,4.022693113590735
OCI-M1,44202524,1.480584217682982
JHOS-2,49793307,-1.0660395985722642
YD-38,5328940,-0.0056077388228541
TUHR10TKB,BRD-K27188169-navitoclax (2-1 mol-mol),-1.316014143631707
NCI-H2106,selumetinib-BRD-A02303741 (4-1 mol-mol),5.248855482523753
DEL,9936388,-6.471933624576076
SK-CO-1,navitoclax-pluripotin (1-1 mol-mol),-0.9841338872717872
TM-31,navitoclax-piperlongumine (1-1 mol-mol),3.0187180174906967
NCI-H1694,9826308,-1.6642282897815088
QGP-1,159324,3.569458401959675
SW620,68056272,2.8494551159630124
Granta-519,tanespimycin-bortezomib (250-1 mol-mol),-0.1680583743842791
PE/CA-PJ41 (clone D2),selumetinib-MK-2206 (8-1 mol-mol),1.5178122707062027
HMC-1-8,4917,2.9681617133397555
YAPC,11964036,3.221056153642411
DMS 53,25227462,-0.670388160051971
HEL 92.1.7,3385,2.3648192443221197
SNU-5,9907093,3.0432721494218544
SK-MES-1,46224516,0.7865574841756734
A101D,4259181,-1.780447840165833
NCI-H1573,448949,1.9619010519579003
KM12,60750,1.8665700021386675
MOTN-1,5281672,3.9802096310051502
Hs 822.T,1716436,3.6580142859117366
JVM-3,11640390,2.6735949288486203
HCC1195,51039095,3.742335184085835
SNU-119,216345,3.614862183808471
NCI-H1355,73707398,1.7830398779702854
NCI-H292,5978,-1.7096488796134024
MIA PaCa-2,19582717,4.60477521845353
EKVX,9866186,2.9438566971257374
CAL-62,72193870,3.6407897048368425
ZR-75-1,25126798,4.061124944627582
HT-1080,11317348,4.4320148910070865
COV434,11396600,2.8403888234500663
NCI-H716,11455910,0.5118733249267832
HCC78,66577038,3.260946402416703
SU-DHL-8,selumetinib-vorinostat (8-1 mol-mol),2.6193351578085164
HCC1419,4378219,1.9741792268051543
SNU-620,44259,0.7181772197576549
BICR 6,675434,4.435373189214688
SCC-9,navitoclax-PLX-4032 (1-1 mol-mol),4.098864709147574
SW579,selumetinib-GDC-0941 (4-1 mol-mol),1.5749080758485403
42-MG-BA,doxorubicin-navitoclax (2-1 mol-mol),-0.2361174448492507
NCI-H1299,54619238,5.6918820739593485
RERF-LC-MS,135411,0.496828330774242
DOV13,219104,3.693533336788724
TUHR10TKB,11178236,-0.6894249594343329
BT 232,613753,3.5034097375656237
SNU-626,alisertib-navitoclax (2-1 mol-mol),-0.1323727817766557
KMS-12-BM,selumetinib-PLX-4032 (8-1 mol-mol),4.308028949995008
SNU-1041,10074640,3.7080494942065423
DMS 273,148198,-4.27913692458833
SNU-308,44489367,4.856356872192214
SNU-16,1317464,3.7423180868721184
Calu-3,11364421,0.6454372326999339
MHH-NB-11,44589607,1.0131587263352038
HOP-62,5291,3.833370883851296
COR-L95,11238147,1.8523673489534709
IGROV-1,selumetinib-JQ-1 (4-1 mol-mol),0.7800599487705251
RKO,16741245,1.399079485469943
LNCaP clone FGC,216239,1.7260872019236435
Daoy,119182,-0.1499794650167478
PLC/PRF/5,46215462,2.875415716219954
GB-1,53232,1.0678409555326338
NCI-H2110,3062316,1.6416396765359922
NCI-H650,654092,-1.3319052782215612
SW1573,53232,-0.4627324496874346
HD-MY-Z,11955716,-2.3016799990828707
KYSE-70,67156097,-2.3379446798215127
H-STS,216345,2.2143657283557854
ONCO-DG-1,11485656,2.8081349041133663
GOS-3,24180125,3.35218152246705
A-253,4521392,4.432222264618109
HSC-4,156414,0.4374127066870092
Mel Ho,25195348,2.89697062880518
NU-DUL-1,11625818,0.5625935051834723
Rh18,6852167,1.9644324701038989
NCI-H2023,208908,2.7562834509703382
SF268,crizotinib-PLX-4032 (2-1 mol-mol),1.9360280288209968
COR-L95,9911830,2.1813921058815553
8305C,6914657,-3.677434408871767
Mino,9926054,1.8004792382140618
L-540,25154868,3.507034565269577
HCC-56,168312962,2.418168116612352
SNU-1076,5335621,5.587711057059907
HuH-1,44566777,1.1207519489015412
SW948,JQ-1-carboplatin (1-1 mol-mol),1.423261364200352
SNU-410,15953870,3.0110821873040607
CAL-85-1,erlotinib-PLX-4032 (2-1 mol-mol),0.8630683706061059
HEL,4261,0.4865008011530605
HDLM-2,5328940,0.7915620931981028
KP-N-SI9s,66577038,2.9809740989400804
SK-OV-3,4788,6.178998906779571
SK-BR-3,46191454,1.5183909283527055
A-375,9936388,-2.2482939434629223
OAW42,46224516,2.821776088390658
L-540,135999136,4.377146973519388
HCC38,carboplatin-etoposide (40-17 mol-mol),1.6966279618156803
TE-8,selumetinib-tretinoin (2-1 mol-mol),4.131814613251864
Panc 10.05,5329102,2.327013394249863
KNS-60,10127622,4.543294240334238
NCI-H508,10074640,3.0402633884891177
NCI-H1734,44486219,4.040531970334465
NCI-N87,carboplatin-UNC0638 (2-1 mol-mol),3.4159981227624394
SNU-886,3081361,3.1313223505952132
SW948,25102847,1.6816963863778185
BT 504,3552672,1.5894861440747878
KMS-20,5287969,-1.7447232595261333
OC 314,16659841,4.532089112332458
PE/CA-PJ34 (clone C12),11404337,0.4327507632811037
SK-UT-1,375860,0.2310503192742169
KYM-1,navitoclax-MST-312 (1-1 mol-mol),1.0126405805337173
P12-Ichikawa,2742550,3.252408328818169
IGR-37,10302451,3.8582187124778256
L-363,11647372,0.2960790396402413
BC-3C,crizotinib-PLX-4032 (2-1 mol-mol),1.706108160081081
OVCAR-5,11719255,3.1830454154552927
NCI-H292,44489367,4.492014578968512
HuNS1,216345,1.9473498513652987
TE-6,9936388,-6.304125795740003
G-292 clone A141B1,5281321,-1.6962154439852442
Panc 10.05,24856436,0.5501003723755216
Panc 03.27,9967941,3.8829933424959617
U-937,135999136,3.69419410967262
SNU-449,24856436,4.072390930567189
SNU-46,alisertib-navitoclax (2-1 mol-mol),2.0270895942701532
RKN,216345,4.602972623005823
Hs 578T,24797083,0.9079885222180378
IST-Mes1,46843906,1.738626305357275
SNU-1076,6918328,0.2491949706668224
KMBC-2,16065773,2.994561730317731
AGS,46191454,1.5828590474096855
EJM,3854666,0.5770225844187807
HEC-1-A,54678924,2.067716145368875
SW1417,54678924,2.879651586675412
COLO 320,navitoclax-birinapant (1-1 mol-mol),1.858149498417156
LOX-IMVI,16722836,0.8638326970583343
JM-1,5282054,2.3244175489984573
DU145,9887053,4.180295079477411
LAMA-84,448949,0.1110106733288123
A-673,9956119,3.229119212963112
HEC-1-A,53495165,-0.9473377439979976
NCI-H810,44543605,1.5782304966434992
LOX-IMVI,44486219,3.797592396434537
Kasumi-2,4477,0.978376283081578
EKVX,2729026,2.505622441142412
TOV-112D,1716436,3.5270636825321007
253J-BV,20959075,-2.674854132905488
NCI-H1339,9840324,6.07304514189999
M-07e,54596558,4.570190844497171
DU145,135875424,4.588838795967896
CAL-51,44819697,-1.9765663783606575
NH-6,11222830,1.6564074592942863
RCC10RGB,carboplatin-UNC0638 (2-1 mol-mol),3.3801418218563337
TE-8,2828334,6.376928937514868
JIMT-1,5281321,-0.643402655781002
HSC-4,613753,3.3632883902358715
A-253,2746,3.706033536924258
AsPC-1,4578,5.074011683523406
MSTO-211H,JQ-1-MK-0752 (1-1 mol-mol),2.3232645118005015
SNU-601,168313200,3.891936151492726
NCI-H322,216345,4.648514868170905
HDQ-P1,ISOX-bortezomib (250-1 mol-mol),1.179787744002729
NALM-6,6852167,-0.0864064217105925
Daudi,54596490,4.948926549609605
VM-CUB-1,46224516,4.250082534612902
OAW28,2828334,6.258958244852924
KYSE-180,5978,-1.6510640748820715
SNU-81,5460769,-2.0941921209529575
TOV-21G,3854666,2.2368280986346387
EC-GI-10,24753719,4.306483835560299
HeLa,1242560,3.666989201408247
OV7,JQ-1-vorinostat (2-1 mol-mol),1.4808378192489478
P12-Ichikawa,409805,3.706415090956248
TYK-nu,135984461,4.470061724636727
SW1990,BRD-A02303741-navitoclax (2-1 mol-mol),5.14877156626653
MOTN-1,selumetinib-decitabine (4-1 mol-mol),4.31903705878912
GA-10,71466578,1.7820456926427382
COV362,4096211,2.7300835442483113
HCC1438,135440466,2.412196248537745
NCI-H1869,9933475,1.9070208060037863
NCI-H661,tanespimycin-gemcitabine (1-1 mol-mol),-0.3480588357963589
Calu-3,navitoclax-pluripotin (1-1 mol-mol),-0.1071338956422769
LoVo,10296883,3.831816674357036
LS180,44487872,4.564049669792266
KMS-34,374536,-3.949404861281771
PF-382,11656518,1.6205835275243787
RPMI-8226,444795,2.5324403629836114
HEL 92.1.7,44607531,1.4991835023601208
COV644,3062316,3.097094103136541
HT-144,3465537,2.6376255723865865
NCI-H2030,24772860,-1.256504466195007
GaMG,54143018,0.8979405938116577
SNU-213,16736978,1.6823342314211165
D283 Med,11364421,-5.590051926548293
CAMA-1,25183872,-0.8779681220105007
BT 416,148124,-5.33137477776155
Kasumi-2,1242560,3.251932247793875
NCI-H647,9884685,1.1799984991000132
SNU-886,285033,-1.8858880502892013
HEC-1-B,10074640,3.1220055085019425
SEM,11977753,-1.3254464144533478
PC-14,2841722,4.26384457063064
TE-5,selumetinib-BRD-A02303741 (4-1 mol-mol),4.992331170462275
Rh30,2708,3.4393006223316744
BT 232,11427553,3.9046501795540225
J82,216345,4.621528732134802
JHH-1,11427553,3.705579589064032
ML-1 [Human thyroid carcinoma],6918289,2.565001109569917
SYO-1,25183872,-1.0097526655029734
DV-90,16736978,1.268485095703172
SNU-201,erlotinib-PLX-4032 (2-1 mol-mol),5.557669329714272
MHH-NB-11,24180125,1.5852022307139904
8305C,selumetinib-JQ-1 (4-1 mol-mol),-1.1248005173903517
WM115,carboplatin-etoposide (40-17 mol-mol),5.807621476943687
PE/CA-PJ41 (clone D2),25062766,3.3062311369970137
PE/CA-PJ34 (clone C12),107970,2.3192518543827476
SK-HEP-1,9907093,4.5474965014619455
U2OS,216345,2.9852015290578753
PE/CA-PJ34 (clone C12),selumetinib-decitabine (4-1 mol-mol),1.8573238716263332
CAL-148,444795,5.084246191247904
CA46,JQ-1-carboplatin (1-1 mol-mol),-0.7040949114758062
A-549,445643,4.890450625457201
HT-55,serdemetan-SCH-529074 (1-1 mol-mol),2.1117430411696545
RS4;11,9823820,3.1693940691529137
KATO III,89928392,3.159337618779148
697,49867926,3.7520913578456216
RPMI-6666,selumetinib-UNC0638 (4-1 mol-mol),4.0322229998070585
Fu97,24797083,0.3007231777395592
A2780,66577038,2.715796351675557
M059K,crizotinib-PLX-4032 (2-1 mol-mol),1.952548097450264
BT 145,675434,4.330330795621784
SNU-626,25102847,3.38278764105008
HPAC,11238147,3.0445651465820007
L-428,9915743,0.0978026688985125
KHM-1B,9826308,0.2290503887290589
HT-1376,10410894,4.255989403889385
CHP-212,crizotinib-PLX-4032 (2-1 mol-mol),0.7923090596778691
MOLT-3,71466445,1.9485978412010911
SK-MES-1,7326481,3.242341499365085
GB-1,11222830,1.215047318801254
TTC-709,135875424,2.6743897511272454
8505C,49793307,-2.718478035215481
FU-OV-1,docetaxel-tanespimycin (2-1 mol-mol),1.25716738994227
SU.86.86,tanespimycin-bortezomib (250-1 mol-mol),0.1396013159425142
L-428,46199207,1.9824853265179905
RPMI-7951,6852167,2.0077345898162675
RVH-421,613753,3.3359506255359164
ES-2,15983966,0.0990348517819151
Yamato-SS,168313200,3.0262035577149717
U-CH1,5335621,4.397915621385246
HCC15,89183176,3.7013914070621903
LXF 289,navitoclax-pluripotin (1-1 mol-mol),-1.4421954677948514
