cell_line_id,drug_id,response,predictions
MKN7,1242560,4.241618212006466,3.7393771531165116
SNU-387,119607,5.598840277888974,5.157777130742733
NCI-H2170,3062316,1.216704493583737,0.9519039034253037
A-204,11626560,2.233928705078167,1.523803584655941
KALS-1,selumetinib-vorinostat (8-1 mol-mol),3.138531968281592,2.320010955854185
OE21,25262965,-4.357084277861301,-1.5761953597268552
T24,969516,3.0835449634405885,2.955946158284937
LN-229,11507802,1.3967281171873995,1.5007476241515139
NCI-H2110,46398810,3.447174717347915,2.614788736059974
NCI-H508,5291,3.0470801010839654,3.7192186172336044
CAL-62,55283,-7.2305598052338365,2.810653955873946
T84,3552672,2.2249186631483826,2.4866504396184754
SW620,11222830,2.258389095315075,1.6417954046496162
NCI-H810,46224516,0.9281229650225388,2.490970947786729
SK-ES-1,135984461,2.1821823459422,3.437183082864928
ESS-1,753704,4.74318722205844,4.779226370634099
GaMG,25105715,3.1650168786010706,3.456856966521176
SK-N-SH,1641662,2.765509802135897,3.058273684606606
KMS-12-BM,11234052,1.039776638758491,3.44085534004322
HuP-T3,9887053,4.07990532641299,3.8154909842105007
CAL-51,25262965,-2.904292987251918,-2.0497224106752574
HCC1395,1716436,5.630836115528551,3.0509004110734197
SF539,11717001,4.3610839531094525,3.8154550479252527
SU-DHL-10,984333,-0.3693848258305439,0.4138634552227647
NMC-G1,9952709,4.293654089959455,2.9964559666188064
NUGC-4,2828334,6.231874917754292,5.983735099131639
MOLT-13,doxorubicin-navitoclax (2-1 mol-mol),-1.4196283052569612,-2.6669770658253156
AU565,44566777,1.2994228207825576,0.5580544027499064
BICR 22,46199207,3.899734747403315,3.2758186219840315
SF268,crizotinib-PLX-4032 (2-1 mol-mol),1.9360280288209968,1.6312683952914022
DoHH2,44137675,1.3041320355772226,2.5244627899765
P31/FUJ,46174525,2.51911302821391,4.156182322383417
U-251MG,441298,2.3888899896937987,2.7160666054579883
SW48,46907787,-1.5740012638710297,0.5890560419620745
RPMI-8402,148198,-4.480624262249758,-3.5890322610831986
KYSE-150,9823820,4.26903305437091,3.7043978533346533
Rh18,46224516,1.177138821476052,2.2194152496962545
COLO 800,126941,-4.214426102326926,-2.2100557353719146
NCI-H196,46224516,2.3441046962939622,2.6113306869813506
GI-1,selumetinib-UNC0638 (4-1 mol-mol),2.402709547735686,3.01538321894017
HOP-92,6917907,2.930670925019417,-5.160369807102644
EPLC-272H,4096211,1.6404286788267577,2.1040962379022985
EC-GI-10,11238147,3.599922510511202,2.6558956145271786
FaDu,1242560,3.4028091671358025,3.446908279423556
SK-LU-1,10127622,4.503880955417533,3.6340816528789683
SK-N-SH,3385,2.386217437145816,3.477313737668598
SK-MEL-28,24748573,5.3109310210303455,2.2216391574773495
Hs 746.T,9933475,2.037189491467031,1.8911619791531038
NCI-H2081,5470400,-3.843190665542197,-0.8388322427470064
NCI-H211,444795,1.3932572861204826,3.856944965845747
Panc 02.03,123631,3.5560371664842325,2.4535057280575803
SK-N-FI,8515,4.830476271851616,3.8806271919608393
NCI-H647,387447,-3.8631001490746217,-4.054431827188861
8305C,6610216,4.272424943672388,4.119389321566384
NCI-H1915,122327,4.136906685028492,4.715587450948872
HEL,126941,-3.7945695708983664,-2.572526780279459
OV7,3385,5.593743268601231,4.048159719737177
OE33,25262965,-3.0997225092728735,-1.1434342691435253
HCC1143,11152667,-1.9901975183751028,-0.42675502778489766
RERF-LC-MS,5470400,2.5584942331402623,-0.45091538604145015
SU-DHL-1,3552672,1.9257473882600096,2.4666754445629113
NCI-H1915,5287620,-1.1583906083893307,-1.5638380631973325
UACC-257,10296883,3.905415192758359,3.3078643009367243
SW48,5328940,0.1162920415883012,1.1626596031133682
A-549,6918837,-1.8341400511475676,-2.3632310652802215
RS4;11,carboplatin-UNC0638 (2-1 mol-mol),2.07529530760705,2.753640683136723
SKM-1,25150857,2.131946056717962,2.0361630102423205
SK-HEP-1,selumetinib-UNC0638 (4-1 mol-mol),4.697700742307761,3.048102553798712
HCT 15,9935249,2.820339042692745,2.4367206158722188
HARA [Human squamous cell lung carcinoma],44185566,2.9912273208606552,2.4248403904439146
RL,5284373,4.825159510758343,2.530180729799737
NCI-H460,168313200,3.91056508525232,3.4292021101269596
NCI-H1944,25154868,4.023993989569822,4.207131471274978
SCC-9,53325874,4.533787552290022,4.658795904612612
OVCAR-4,24785538,0.9572344733046269,1.4429539549211097
NCI-H28,doxorubicin-navitoclax (2-1 mol-mol),-4.056724942876931,-0.7593885536089742
NU-DUL-1,9887053,0.6250279437432532,2.2068791069824014
SK-MEL-5,3503,2.718146130273396,2.2313304468644195
CAS-1,675434,6.186278172093279,4.368416289306008
OE19,9907093,4.273863855540328,4.054819488565251
SK-N-SH,375860,-1.202026834926373,-0.183492241188456
DU145,2746,3.3697589984535528,3.396643775354885
BICR 31,60700,1.4006980690412227,-0.20318740425997017
JeKo-1,4705,3.398339905986335,2.8692190230534824
SNU-C1,25062766,1.305991594735642,2.0334893632568605
NCI-H441,doxorubicin-navitoclax (2-1 mol-mol),0.9908387278034154,-1.1491494118454988
CAL-12T,44137675,3.180829967062084,3.58027159176777
COLO 680N,168313016,5.234421894550309,4.769231233431269
Lu-65,53392493,3.827142623727452,2.6214864781233653
B-CPAP,54619238,5.255956817941979,4.6596805576970475
CAL-29,6917907,-4.454024556127114,-3.686227778149137
DAN-G,3062316,1.13866209657806,0.9974938686853325
G-401,11214940,0.8244141998238856,1.3876895725465335
VMRC-RCZ,60700,1.0765846489995057,-0.10438938634468457
GaMG,4521392,4.237487531619239,4.298424895268139
L-428,71751553,4.538965099068746,4.444442754534042
SF126,5328940,1.9369599946168008,1.7368114576899114
NCI-H69,124202324,1.0976330969749917,2.260788695291233
BT-549,16722836,2.2023880033470893,1.8651536494260794
IGROV-1,219104,3.803083685328391,3.376871501965785
NCI-H2444,613753,3.4339643710127152,3.2335289330097576
KYSE-70,9926054,2.326174845830733,1.7798643417210753
HCC1937,42642645,1.5295356677480636,0.9561756719231882
TYK-nu,135875424,3.095355061385467,3.732987975236737
HOS,5978,-3.0389324352606346,-1.9984169235938385
LCLC-97TM1,JQ-1-MK-0752 (1-1 mol-mol),0.5638595279312849,1.4682604362834544
Calu-6,1750826,-4.909093180177051,-1.510516751477597
NCI-H2170,selumetinib-JQ-1 (4-1 mol-mol),4.249712356863815,1.1329246004448685
SW1088,53481919,4.661674368826379,3.9463863491720934
SKM-1,selumetinib-UNC0638 (4-1 mol-mol),-0.1462150618543426,2.5167105801312064
UACC-257,156414,3.1876914879153984,1.4636177736769278
SW1088,4261,2.832000415181771,1.934119321583193
Reh,3634881,2.3971391385498984,2.6070298028402705
KNS-62,969516,3.1340626882003635,3.0144496684592657
MDST8,navitoclax-PLX-4032 (1-1 mol-mol),-1.0125849451326647,0.9331217637125414
DU145,5746,0.452764837061794,0.9642022783770776
SK-ES-1,2742550,3.875609520275834,3.6044154743968604
697,9933475,1.5595019298080357,1.2525496520339525
Granta-519,5281321,-3.900138103622144,-2.0976889909190324
SU-DHL-8,3025986,-2.1820402311056943,-1.5725713200173232
Hs 746.T,54765302,3.968201867317426,4.042453089953009
P31/FUJ,3825829,3.1586120375796516,3.791714561628857
SNG-M,3689413,1.102237357506899,-0.20579158150188942
A-549,tanespimycin-bortezomib (250-1 mol-mol),1.43915921498023,-0.5547134833562527
SW1271,JQ-1-navitoclax (2-1 mol-mol),1.3503657606474289,0.7339830927795247
KMS-12-BM,9549297,2.2758198611545035,2.0092433920411894
HCC1500,3634881,3.181593200231373,3.135242313246805
HuP-T3,5311,2.274555641774389,1.4507695395315088
GA-10,25227462,-6.975375181698785,-1.4497813189828448
DB,100016,4.066938426663746,5.5220281886047005
SW620,17755052,3.411874071880005,1.5590918854583655
SK-UT-1,10302451,4.065117068717504,2.745826124093293
NCI-H1341,49836020,4.324192381476246,2.6717393168406103
Hep 3B2.1-7,doxorubicin-navitoclax (2-1 mol-mol),-0.2796093527142125,-0.9701587725580454
SaOS-2,17755052,-0.5339241699834809,1.644477188067662
GB-1,24785538,0.64110946214199,1.559159341884981
SIG-M5,24753719,3.8499837054147656,4.074954960061657
LP-1,44241473,4.281218782455272,4.599621194507556
SK-UT-1,16722836,2.949695748270546,1.4988174138342953
OCUM-1,5284329,6.965782469859664,3.2971626107278524
SK-ES-1,5951923,5.206917110043951,4.209096556515461
SNU-449,9911463,3.778924364931394,3.8399190737424447
NCI-H2170,5351362,2.1649325096749097,1.834834356261089
OVCAR-4,2113511,6.060756901945784,5.382253493399751
TYK-nu,26596,1.1864585547757855,-1.5440541866198227
IGROV-1,107970,2.287061680908213,2.229210719039539
JURL-MK1,6623618,1.8436864382137497,2.114076851960176
DB,2949965,1.4031710510390722,2.5752185974275714
SKM-1,216468,0.4318372825903644,1.4667391742083178
NCI-H647,25195348,3.1397576749217353,3.1489516836679723
SNU-475,selumetinib-PLX-4032 (8-1 mol-mol),4.558825256938224,3.134363764674441
CW-2,16741245,2.5491512148624107,4.009994007086332
ECC10,5746,1.603838843612377,0.15344751693157083
CAL-54,selumetinib-GDC-0941 (4-1 mol-mol),0.8998815087239347,1.1338239159420667
NCI-H2170,51039095,3.668299692897995,2.7853239843928823
NCI-H292,11485656,2.2579953762585725,2.278191819969013
DMS 53,5978,-1.1404473738259402,-1.6906759212396452
NCI-H747,piperlongumine-MST-312 (1-1 mol-mol),1.724064981593207,1.705560132642669
NCI-H2342,5281321,0.3779621388088793,-0.9315863910699064
CAL-27,24856436,-0.1602269979260419,0.6081326872221162
NCI-H1650,selumetinib-GDC-0941 (4-1 mol-mol),2.5973614834330965,1.813561680471668
BT-20,4521392,4.543976111320099,4.3258476918224
RS4;11,2733526,3.386891249332286,3.344651649982331
HGC-27,11238147,1.4210278338546436,2.5264303292727077
HSC-4,24951314,1.4348411807415282,1.261504590972717
NCI-H1155,135999136,2.1142509404842147,3.098405065109627
SU-DHL-1,5746,-2.2023974745237815,0.25875821464180304
22Rv1,9866186,0.2971495966447789,0.905216452904304
HT,89928392,0.6588379426006922,0.6793330786422388
Capan-2,5282054,4.152325366774043,3.785404155326264
HOP-62,24772860,-2.449488462755842,-1.823571706908816
KMRC-1,ISOX-bortezomib (250-1 mol-mol),0.316621545277449,0.7508042303440216
HT-1080,11396600,2.8023964018444176,3.3016912168323818
HCC1143,11964036,1.1986784595252613,1.231366564402865
OVK18,25262965,-3.238325767301181,-1.9998750469741131
ChaGo-K-1,73707398,1.0973603524165894,1.1068019817083048
OVCAR-4,ISOX-bortezomib (250-1 mol-mol),0.9474335549289165,0.6123046612245345
23132/87,11364421,-3.9024504042531576,-2.1088300999558642
IGR-37,15983966,-4.219704496709363,-1.549840957514466
IGR-1,9915743,1.9511711316311544,1.0755601778265815
OVCAR-4,11364421,-2.121597916502165,-1.315469393246408
NCI-H810,3503,0.7887336482086679,2.132560141671774
BHY,71680916,5.327678305968937,4.6275316609350625
TT,2733487,8.323890887200884,6.2754963743145415
AGS,crizotinib-PLX-4032 (2-1 mol-mol),2.6593288263546673,1.7707841326001499
SNU-398,3062316,2.543365298900324,1.5305267859712017
MES-SA,4705,2.820968448326189,2.995087309628324
SUP-B15,44487872,6.366307642327811,4.19255133439697
DMS 53,54678924,1.9369861489481184,1.7239810791202745
NCI-H2081,navitoclax-sorafenib (1-1 mol-mol),1.2084558654866828,1.2436900050973316
MDA-MB-157,57519531,1.1252399396652772,2.180752600085675
UACC-62,2113511,4.816258066891844,5.378174808034242
HCC1143,3825829,3.893715702367038,4.0133168591905255
CAL-54,4261,2.1481472653916267,1.4242360734223736
8305C,alisertib-navitoclax (2-1 mol-mol),-0.1979408718771384,0.3305597917468479
NUGC-4,375860,-0.1996539544596114,-0.3105324786108179
CA46,1239801,3.4142476342729817,3.5371467335615865
DB,5287620,-2.2030783406085455,-2.7065102935013265
NCI-H1793,54626689,4.096575876998522,4.827655705298679
PSN1,5291,4.3190282054085705,3.5828310515913797
AU565,24856436,-0.2368560911374172,0.14767935472071864
Namalwa,tanespimycin-bortezomib (250-1 mol-mol),0.1758913407069346,-0.2635267409897096
CADO-ES1,1750826,-4.316297894375267,-1.663031407523869
P31/FUJ,9911463,3.6551866379259743,3.653241361297253
23132/87,5113032,5.309271328937117,4.769923215296954
SNU-1,10302451,3.250909305490784,2.6431297719876836
ZR-75-30,89928392,1.9122049496768447,1.6075778452796612
C2BBe1,24772860,-2.2320886331562493,-2.0291198816927487
NALM-6,126941,-3.436936785009435,-3.286388945842207
EC-GI-10,9911463,4.066814548265045,3.6814613429911947
647V,alisertib-navitoclax (2-1 mol-mol),1.5229385684655596,0.34331955047354173
Calu-6,23635314,-2.039098923034102,-1.8277965617828815
SNU-449,262093,3.0394524195162766,2.8967761783868813
Karpas-422,24797083,1.0070769014114518,1.0359102803194784
NCI-H1944,selumetinib-navitoclax (8-1 mol-mol),-0.2129831349482532,2.077810689593549
CAL-120,219104,4.154522681096571,3.9128453818704263
BHY,5746,0.0783434007282496,1.1011681109436657
NCI-H2009,navitoclax-piperlongumine (1-1 mol-mol),2.538490249667484,1.8403762456076387
NCI-H2085,sirolimus-bortezomib (250-1 mol-mol),0.8300546394702069,0.5616129858530473
23132/87,6505803,-2.824747584715181,-1.131435435669028
SU-DHL-10,262093,2.40427265358065,2.3895765724224414
5637,52947716,-6.470621945385172,-2.232820182470101
ACHN,6917907,-5.226914436937182,-5.051613912946634
LP-1,16013152,3.391607745925794,3.7652301650994384
SU.86.86,11626560,2.1249530863621247,1.9261862254553228
C2BBe1,57330099,4.278682961394507,4.285327259083259
NCI-H660,navitoclax-piperlongumine (1-1 mol-mol),-2.774775941072101,0.22622754031083542
8-MG-BA,5329102,3.3393952084095764,1.9354467646708684
KYSE-180,9444,4.788423248663199,3.813538392795651
NCI-H1155,5311,1.234226658089441,1.1584046002672106
NCI-H1568,126941,-1.411149621431801,-2.1517931269158135
Detroit 562,24180125,2.391091053779096,2.9492062069397353
HSC-3,44241473,4.97517832627678,4.8630779011111676
CAMA-1,25183872,-0.8779681220105007,-0.6344795606357422
SF126,3038522,4.033097398661662,2.9091276649721265
A-375,11497983,4.957435096873386,3.0683836030675677
HCC1500,9884685,1.9086372211674376,0.42450984979650763
LS513,123631,2.190423030675951,2.3408057974847942
OV-90,11626560,2.321500660923913,2.047127675725033
OVK18,6252,-0.3958291275435967,0.008903155351974591
Reh,51037431,3.771375598869755,2.67742865895406
U266B1,52912189,1.5577424825941963,0.9900501692547256
KMS-12-BM,54143018,-1.751115897433141,0.5203493152482203
A3/Kawakami,9840324,5.382301633471219,5.884436100049482
CAL-12T,15547703,2.659584006878871,3.1442209621345527
NCI-H747,selumetinib-navitoclax (8-1 mol-mol),-2.138378624241033,1.979940340272834
NCI-H838,89928392,1.5178149698317356,1.7641506942524645
NALM-6,637858,-0.2798518560160861,0.8514153395940016
SK-N-FI,11228183,1.12306590984871,2.064768498972277
A-549,9903786,1.8644448309659765,2.797788450341194
NCI-H2405,452548,0.5336841277167457,0.014582365833122824
NCI-H2087,136227331,3.603331893484652,3.985712488549064
SaOS-2,53325874,4.45514535643454,4.390028756145351
697,25161177,3.791650767930156,3.452709014668532
ZR-75-30,208908,-2.083361975064,1.8958489810644152
NCI-H1975,46199207,3.187093772622894,3.0987735679812447
NCI-H661,44185566,2.810411867420033,2.405508765957012
NCI-H522,23725625,7.287275637495971,4.724952101976638
Panc 10.05,doxorubicin-navitoclax (2-1 mol-mol),-0.4030173172929159,-1.067300079949484
BT-549,9840324,5.7680719211185005,5.9559006490795525
SK-MEL-24,11612883,3.850808676086262,2.583449258468987
LOX-IMVI,44589607,2.279677778126604,2.733052848339997
MOLM-13,702558,4.671896667990455,4.486960074046979
HOP-62,107970,2.340316246371355,2.3963769013862244
HARA [Human squamous cell lung carcinoma],24771867,-1.145662696893675,2.1217058852786606
SIG-M5,375860,-0.3879584489386603,-0.47211048310160275
SK-MEL-30,44589607,3.3820791534667274,2.6880428975725983
KMS-12-BM,9927531,3.2870919606414963,4.311834953110082
EM-2,65064,3.0153349881122606,4.444662528892889
L-540,1641662,2.2223988043266987,2.905370850950481
Hep 3B2.1-7,24180125,2.3898780520203164,2.8981849030373628
BT-20,10427712,5.412311370089807,4.036421881685299
Panc 03.27,3552672,1.7656463536678069,2.6989065834461847
NCI-H292,6610355,4.982353204264952,4.516599482229987
MKN7,1566236,1.7135584287859864,2.3042492448760568
UACC-257,637858,2.517971043881924,2.1137484207497446
KYSE-510,6184667,2.7549263728466076,2.9018455054754417
SK-MES-1,navitoclax-birinapant (1-1 mol-mol),2.92353952606014,1.3240279758625644
HCC1395,vorinostat-carboplatin (1-1 mol-mol),4.004167170425152,3.049247925465345
OV-90,11234052,4.476468670381201,3.8515944931554973
DU145,9825149,3.729213021484071,2.392427190753663
Caov-3,12001922,1.7507998466798642,1.8639399958597458
RPMI-7951,400769,-0.4881987174819877,-0.7301797900579453
KYM-1,BRD9876-MK-1775 (4-1 mol-mol),0.4337730361144485,0.3906265057794762
HuH-1,16722836,1.6930475597648642,1.7425095802232582
CA46,107970,1.651382626144423,1.946863762948046
IGROV-1,9935249,3.330117761231163,2.797336805116601
LAMA-84,100016,4.28644111913654,5.39087232505526
SUIT-2,46224516,3.6205064953198463,2.8723346142732713
DU145,12003241,-2.0135691280208876,-1.3996903775994662
SNU-407,25183872,-1.373965806751589,-0.8267692515030168
NUGC-3,tanespimycin-gemcitabine (1-1 mol-mol),-0.3110991656880211,-0.8652575083313411
SW1990,262093,3.247926984778252,3.003617621705926
Daudi,2842253,3.640131040983124,4.183975798541591
DB,1566236,1.3179912110212906,1.6840009973987793
SK-MEL-3,10302451,3.716398360245668,3.446976775452482
RS4;11,409805,2.991806460925903,4.002947080521665
MDA-MB-453,387447,-4.667010811634082,-3.476392580653444
G-402,26596,-0.4180942485240064,-1.5003990547421144
G-292 clone A141B1,selumetinib-navitoclax (8-1 mol-mol),2.2929403885229704,1.7033975890104815
HuP-T3,1750826,-1.878047057258104,-1.0601426622451595
RCH-ACV,24771867,-2.4514427268817633,0.3171066111640741
L-363,54618771,-0.4858237315579012,0.2479973751605665
CAS-1,sirolimus-bortezomib (250-1 mol-mol),2.076174664589587,1.0158946083426452
ECC10,24856436,-0.4628051301707301,0.16575644984073154
LS513,44819697,-0.5306071867693515,-1.0167602128785502
NCI-H2342,2708,6.2205072222546915,4.838304386601569
EJM,5281321,-4.177995468364573,-1.9561798998453162
ML-1 [Human thyroid carcinoma],UNC0638-navitoclax (1-1 mol-mol),2.518264645027629,1.6468002692931267
HCC1500,44486219,3.883233561942222,4.230709348092195
HT-1080,5278396,3.727668911889103,3.4395783162955795
BT-549,25262965,-2.559107571112332,-0.9772611305628864
SNG-M,2945648,3.3078553819739995,2.64880650287446
BFTC-905,11612883,2.823319671442466,2.8081181086704223
786-O,219104,4.479927489683485,3.794020645803498
OCI-Ly19,227681,3.131418197429165,2.7315913200448763
SK-LU-1,65064,5.179624163681176,4.8106403431648515
Hs 940.T,ISOX-bortezomib (250-1 mol-mol),1.790099793916871,0.6088136550673816
NCI-H146,44493528,1.3818057906729433,3.638038437603727
SK-N-AS,4705,3.5227875242438103,3.2078323067796903
ECC12,3025986,-0.0467857950236575,-0.9263435772217764
HT115,24753719,3.8979668457059873,3.9840106543823914
NCI-H23,54596558,4.374703147787879,4.33769065834684
NCI-H810,17755052,2.438080059860233,1.4557789481442136
COR-L95,6918837,-4.56092327324237,-4.099509527278153
NCI-H2171,71466380,3.3392440967630797,4.294541983640715
RKO,159324,3.5523933893017583,2.541615613145489
SUIT-2,66577038,3.4262967714356765,2.8454109162694357
RERF-LC-MS,46398810,3.3112335021243977,2.5065879568588465
KALS-1,6918289,3.0719546987180144,2.014877649009368
GB-1,119182,1.3558015257062137,-0.36834362837044843
MHH-CALL-4,erlotinib-PLX-4032 (2-1 mol-mol),3.41801394259042,2.5341900323882203
A-172,piperlongumine-MST-312 (1-1 mol-mol),3.1821549736834793,1.8809319956972328
WM115,71680916,4.535911767348542,4.580373209016107
NCI-H2452,322968,3.869715934392993,3.632263967933275
TALL-1 [Human adult T-ALL],5311281,0.6191411339073866,2.1352344425263037
MFE-296,52947716,3.0793664320541883,-2.5225481960796854
SK-N-AS,6914657,-3.248141557165595,-4.614559513547275
BHY,11609586,2.362447423289478,2.598373843523297
SNU-449,25105715,3.5056666677867625,3.4110461453775063
KATO III,24180125,3.0892826783746674,3.0219047407163173
OV7,4788,5.870731579105958,5.524154978260152
KCL-22,44197249,3.853332375191376,2.9318320123405806
NCI-H2030,11964036,1.7484747301817396,1.2904728971950672
CA46,156414,1.2808873732328336,0.9219111771560297
MFE-296,400769,-0.8777112077328431,-0.5308349477488387
COLO 829,9967941,5.115910160545093,3.6849921989795713
TOV-21G,25227462,-0.3602677057335529,0.13373068378420294
CHP-126,20959075,-3.295620717005177,-2.650011508838107
DBTRG-05MG,654092,-0.1282191189097445,-0.5314802819924352
TE-10,crizotinib-PLX-4032 (2-1 mol-mol),1.1968313712602583,1.9577078737513747
NU-DUL-1,10296883,3.165126973502135,3.04317899608807
Daudi,5566,2.2518803351891616,2.3944350954085527
OE21,123631,-1.0243580930173388,1.9617060217242155
Hs 578T,675434,4.12165871613525,4.3955423995363025
NCI-H2405,11640390,3.968292764992891,3.460653190333549
RVH-421,5284616,3.1282684111930124,2.734852715592361
HOP-62,46215462,2.7155032630368443,1.9936991823358718
U2OS,16741245,2.4428999036992805,3.904431168673583
RCM-1 [Human rectal adenocarcinoma],3854666,3.226193389725711,2.082713969897698
SNU-175,5746,-1.7673707844984643,0.8609950132892571
L-1236,208908,3.0971055304472483,2.2125692578795544
HARA [Human squamous cell lung carcinoma],serdemetan-SCH-529074 (1-1 mol-mol),2.4213259806317335,2.1675088565400293
LoVo,11507802,0.9778049572121082,1.657165683213744
LCLC-97TM1,46191454,0.3820919964810073,1.4260497126487381
DU145,3634881,3.5913661191674637,3.538876660796402
NCI-H28,selumetinib-vorinostat (8-1 mol-mol),2.3549234517364512,2.4754280244860034
SK-N-AS,42642645,0.9617810876109002,0.4290274611640197
C2BBe1,2742550,3.0977711517053153,3.6648223749547366
WM115,24753719,4.6734048968266775,4.278105531458207
NCI-H1341,6438330,1.3134121975711015,1.7706711051070863
COR-L88,11178236,-3.553223628681146,-3.297542864268042
TE 441.T,BRD-A02303741-navitoclax (2-1 mol-mol),1.1952494012190105,2.0195199311604664
NCI-H526,9967941,3.9158837812851446,3.555064036799907
SK-ES-1,11507802,-0.0820431033915744,1.0933082770860683
Mono-Mac-6,6852167,2.351301964226235,2.1500151889172434
OAW28,5113032,5.506773811436986,4.816019935905687
TE-11,serdemetan-SCH-529074 (1-1 mol-mol),1.1719885750707035,2.0183652052797765
Calu-3,tanespimycin-bortezomib (250-1 mol-mol),0.4939757205414833,-0.2544755217123466
OPM-2,16659841,1.643311806599576,2.969099996539662
MDA-MB-415,selumetinib-JQ-1 (4-1 mol-mol),1.6369834680115742,1.5223407605648134
SKM-1,568763,-0.8159483316937144,0.09201088513376053
DMS 273,445455,4.9732665628078045,4.608262434694848
DU145,9926054,1.942219630113699,2.205314891334589
BICR 22,71751553,4.276876209585518,4.4231229631398294
SW1990,5311,2.4410720341542977,1.4305523919172487
SK-MES-1,54596558,4.13551395305641,4.135056273994429
JeKo-1,322968,2.536969593167911,2.8150457778080558
B-CPAP,53232,0.8188511536428992,2.540463007421261
SIG-M5,25195348,1.1714720579011324,3.455479747936366
Mel Ho,11485656,2.770512917812994,2.3876195305753227
RKO,11222830,1.6656419736189183,1.5061409096614207
COLO 680N,6918328,0.2717033044598448,0.11506919242811732
NUGC-3,17755052,1.369633473015012,1.4695200344638355
TE-1,5281321,-0.8095119191471608,-1.1305719218849724
CAL-27,148198,-3.939292770233757,-3.529850094939218
ML-1 [Human thyroid carcinoma],9926054,2.0491703403306056,2.017402574416266
NCI-H522,5311281,2.6748920868920125,2.464721003549594
OVISE,9840324,5.37005208850368,5.804960123456308
DU145,crizotinib-PLX-4032 (2-1 mol-mol),2.693100950873428,2.1160919289341775
L-540,25062766,1.1459991624169028,1.8945464169928423
LoVo,5280436,3.7935840263164984,3.1047890074707247
SNU-1,tanespimycin-bortezomib (250-1 mol-mol),-2.9967147031928247,-1.3448232727714124
JeKo-1,16038120,-0.1835716800902385,0.5484020975142171
ML-1 [Human thyroid carcinoma],54454,2.7684179569761422,2.5685831096025704
OCI-Ly19,2708,1.904120725881428,3.8368032071810982
NCI-H1568,serdemetan-SCH-529074 (1-1 mol-mol),1.1632168234026012,2.1109192908682757
A-673,vorinostat-carboplatin (1-1 mol-mol),1.8302271851347216,2.683653645572779
BHT-101,5329102,1.7116864087221275,2.1076132220108623
TALL-1 [Human adult T-ALL],2828334,5.840620827940188,5.829999848569113
MDA-MB-157,11404337,0.0143481506183785,-0.4782555372359415
KYSE-70,23635314,-2.258343718513796,-1.2606971077182212
OCI-Ly19,decitabine-carboplatin (1-1 mol-mol),2.67868028599697,1.333792655155198
TT2609-C02,JQ-1-navitoclax (2-1 mol-mol),4.301262137422209,1.5339532840399233
KYSE-510,44137675,5.449832828121369,3.4077626090774884
Capan-2,2949965,2.720295249773402,2.823947505317118
G-292 clone A141B1,46199207,3.913655489764867,3.1375915814617645
NCI-H2029,6610355,5.097487376828895,4.242941718703619
JHOS-2,11427553,2.4900028448214093,2.818975090982747
TE-11,54618771,1.216683446725779,0.9092884186045525
Mel JuSo,56963564,0.9679442264910366,0.49181253402682523
OE21,25183872,-1.0362554321418709,-0.8490238993080019
BICR 22,10296883,3.888864516393213,3.9440501973465287
CHP-126,119182,-0.1729505064857151,-1.298834351406687
NCI-H661,156414,0.2928474479064595,1.2423303874069043
WM793,vorinostat-navitoclax (4-1 mol-mol),2.767153736935034,1.1773277708387833
BHY,5280436,3.733772349890882,3.358403613155277
MOLT-13,25126798,3.894484637627577,3.5714505735093813
Mel JuSo,16720766,0.1169855515959693,0.38690663900588795
G-401,6918736,-2.2327850291733577,-1.7225505199820639
P12-Ichikawa,44507138,0.931294002012112,2.395834965429328
NCI-H2110,25262965,-3.5486036305483752,-2.302749861449341
NCI-H1092,25227462,1.0244248968881735,0.010341409061615944
IGROV-1,123631,1.7694522866439453,2.1538315351959585
HCC1428,5291,3.7567991468484223,3.603237222434458
8-MG-BA,42642645,1.5513078414251742,0.8383269786864657
Ku812,51037431,1.3532968628760291,2.9978241371635868
LCLC-103H,71466445,3.510295389264131,3.774463589818844
RL,445643,3.829480487922132,3.858071503724936
CAS-1,5329102,1.8256956778819269,1.9423253472993904
CHP-212,2871966,-1.4178874053235084,0.08164081304020449
LP-1,4096211,1.2893405268569615,1.6220526926037215
SW1710,65064,5.672946909738674,4.9430517957247995
Daoy,44819697,-0.5242435212230705,-0.63548429850715
VMRC-RCZ,46199207,3.751887717736013,3.3127265661588865
SW1088,10296883,3.7456002290694954,3.9795664992848585
SaOS-2,5287620,-1.8033063725700844,-2.1370498047334907
SBC-5,52947716,-5.148190181120178,-2.3580028814873386
SK-UT-1,119607,5.172021096327679,5.16976139161335
Namalwa,42642645,0.3352240740036911,0.5048727192561139
SK-MM-2,20959075,-3.1718896007468573,-3.0915650345998147
8305C,136227924,2.5381850582467913,2.897154838990154
MDA-MB-361,445643,3.892883596509245,3.861392597652866
MOLT-16,9825149,2.2514781042800074,1.6496746330056076
BFTC-905,5335621,4.353944293934873,4.5451420065146095
HSC-2,alisertib-navitoclax (2-1 mol-mol),-1.0040869312047584,0.49957654333753637
J82,3503,1.8913888441833464,2.423185070250741
NCI-H358,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.2645225467487684,3.22065452729791
Mono-Mac-6,5978,-3.6511457228051216,-2.4297672710949265
NCI-H196,9866186,2.281672090063059,0.8380731635004325
786-O,11955716,-2.5188876615068265,-1.1512681520587709
