cell_line_id,drug_id,response,predictions
SK-N-AS,168313200,1.823483037418336,2.920963826194007
TE-15,45279963,3.13807888384382,3.74129260966974
RT-112,6450551,0.8050466682255544,2.6833870991413598
Caki-1,11485656,3.9506876057193456,2.6286826458901413
COLO 800,49793307,-0.9017567742717868,-1.7582976731247875
HH [Human lymphoma],9929138,3.344278516856126,4.556701003237899
NCI-H1092,selumetinib-navitoclax (8-1 mol-mol),4.937762967371625,1.0439550425783721
LOX-IMVI,5566,3.1635693603110893,2.958342259834156
DB,2733526,3.877541961943365,3.296671260704518
SK-MEL-3,11656518,1.7597165355268345,1.6864100223563454
BHT-101,11175137,2.453568994478023,2.4374835930913505
KCL-22,71466445,3.1103858035293235,2.2300140224061233
HARA [Human squamous cell lung carcinoma],9444,4.21141613858085,4.215483611498613
OVCAR-8,11222830,1.7970197808530473,1.8016498517270412
SU-DHL-10,11364421,-3.928518217838756,-4.477480350939748
SKM-1,selumetinib-tretinoin (2-1 mol-mol),-3.0324303149575904,1.3689532844612315
TCCSUP,613753,3.3276324574262595,3.2790857528786086
MOLM-13,44185566,-0.1979234147827578,1.4220010516422412
QGP-1,doxorubicin-navitoclax (2-1 mol-mol),-0.5896885424062619,-1.1330678981091895
DMS 79,135398516,3.1416005851782054,2.1015233626830603
SCC-25,439501,-2.292727593069412,-2.016768610857723
YKG-1,46901937,4.239285052925771,3.7517933167828788
TT2609-C02,23582824,1.0481177196589635,0.6376073471681736
EKVX,11167602,3.3348952564527865,2.6996804067185773
OCI-Ly19,969516,1.960580200357737,2.2014052296404354
GB-1,675434,5.5664391096910375,4.374023487412429
U-118MG,11178236,-2.420009546257535,-3.471773960396614
Daudi,49867926,3.659415180241599,3.1034259663534915
HARA [Human squamous cell lung carcinoma],navitoclax-pluripotin (1-1 mol-mol),-0.7875744304636512,-0.46855914089409934
SR,445643,3.366305924050139,3.8756480143272585
UACC-257,3025986,-0.2460374672563056,-0.31108133626920526
Panc 04.03,56946209,-4.443392589569815,-4.060185646774285
HuCC-T1,241158,4.215812511929855,3.552275734758181
LP-1,49836020,4.554043159133258,2.8981187406668156
SW48,JQ-1-vorinostat (2-1 mol-mol),0.3555995079043024,0.39108697811473936
CAL-12T,10385095,1.410088866478716,1.1884964519035692
EFO-27,374536,3.468329704237433,2.6925627074385194
NCI-H292,568763,1.0095796953036382,0.7096726689835994
MHH-CALL-4,52912189,-0.3158444085986885,0.3016951837009818
LS411N,3025986,-2.0648766502168843,-0.7156863289907558
NCI-H647,3038522,2.6603012767739744,3.3102297989443965
TYK-nu,11175137,2.920880161342875,2.664011096516039
AsPC-1,navitoclax-gemcitabine (1-1 mol-mol),1.0785149117899562,-0.7296669807848102
SK-MEL-28,322968,3.9440584072931375,3.8764307620501173
D283 Med,15953870,2.787040507745561,2.891194732468524
TE-11,400769,-0.8145141055190781,-0.7406035846706008
NCI-H526,3038522,3.752298445476988,2.887358688674279
OE33,53495165,-2.9883375308758424,0.7126100275877291
G-402,36462,0.8225931821467894,0.8624117656011322
FaDu,selumetinib-piperlongumine (8-1 mol-mol),4.6909811610713055,3.4201107877043073
OAW28,72193861,2.7871547903709266,1.5166973949068123
AU565,4096211,1.4857810053347718,2.0376458910641095
NCI-H1975,446155,0.6616325727006013,2.455072770925646
HCT 15,BRD-K55473186,4.339261725516212,3.999728268459683
KMRC-20,262093,3.714553986632731,3.1537603955569837
CHP-212,9927531,5.318398541001747,4.575482313033624
A4/Fukuda,selumetinib-GDC-0941 (4-1 mol-mol),-1.0916711617769086,0.3310246602703244
SNU-407,10231331,0.088671458998178,1.822584671517549
NCI-H810,50905018,4.1426397587639725,3.9150973482887523
A-204,4378219,4.648885174302636,2.5236784261693765
Panc 03.27,3081361,2.664730396096379,2.5951667216574874
MHH-CALL-4,16722836,0.2039416480584097,0.6870536086642077
OVCAR-8,16038120,2.2691812089974666,1.1817651404040865
LAMA-84,9907093,3.9716377548384663,3.8535557796639552
BHY,135421197,2.210170489791885,1.913066021836145
HEL,JQ-1-carboplatin (1-1 mol-mol),-0.4400207777249079,-0.033686514711816634
L-540,23725625,3.153647115462887,3.6358595076028184
RT-4,12003241,-1.8542714118634884,-0.9384750641736537
DBTRG-05MG,89928392,3.080041511446249,1.7987119036254728
DB,5746,-0.881811902372243,-0.21708738357979865
HCC366,23939,4.490412359004354,4.285111394475493
RKO,9911463,3.963116579454927,3.7875292428199585
NCI-H526,carboplatin-etoposide (40-17 mol-mol),0.8967147747330007,1.5770189345509056
VMRC-RCW,3689413,-0.2709078941714827,-0.4527569960756866
NCI-H196,serdemetan-SCH-529074 (1-1 mol-mol),2.347593030611278,2.292943423544735
OV7,119607,6.340547511615889,5.34288127695057
OCI-AML-5,11485656,1.9457799090606884,1.959150478925425
T24,445455,5.0804916569211,5.013653722993146
HT-1197,71466578,6.370396557453472,4.322868860892049
Rh30,selumetinib-vorinostat (8-1 mol-mol),2.333625325238172,2.029311978530608
COR-L105,613753,3.1601590793812,3.1256682720303166
SKM-1,24785538,-1.0651885035802942,0.339245769275675
VMRC-RCZ,448949,2.56878543357328,2.1530042692053013
CW-2,104842,-2.454293316767224,-2.9767339887519326
RPMI-8402,11609586,1.8452124246874744,1.419335631275963
IGROV-1,10385095,1.0670946713416192,1.2077868046299072
NCI-N87,11222830,1.733835072175261,1.5085563921179
MHH-NB-11,135421197,1.028464988751559,1.334207138633269
LP-1,42611257,1.2768990148964705,2.750842591301752
OCUM-1,9825149,2.3794094194815942,2.084485735173256
KYSE-180,219104,4.692697004252791,3.9077704252348777
JVM-3,5329102,1.3286307237400117,1.1422887591311115
SK-CO-1,6918837,-2.3986996753086305,-2.822205286632547
L-363,11497983,2.6382591701509868,0.6109115528117787
LS123,73707386,1.910994196621481,3.627201720555271
SK-N-AS,216468,2.6100436950053845,2.5946494260362316
Ku812,11717001,2.262913045686641,3.4643254080526527
DMS 114,60700,-0.1779554072099126,-0.6619697039527199
LN-229,44259,2.0414947989500956,0.9466099151841152
KYM-1,navitoclax-sorafenib (1-1 mol-mol),1.8529346037462495,1.2769391638561223
Rh18,24785538,0.8446384975405092,1.6076227220511816
MDST8,navitoclax-pluripotin (1-1 mol-mol),-0.7687489339577367,-0.8360694958072262
EFO-21,11507802,1.2722466845663851,1.9309833671096006
SNU-C1,136227924,2.406947195401098,2.737921065845815
COLO 668,tanespimycin-bortezomib (250-1 mol-mol),-0.9107908194631724,-1.036318301321809
RCH-ACV,12001922,2.443580413607848,1.3602868946537254
HL-60,73707438,5.256241075840647,3.7335801573768697
Fu97,11427553,1.4578564110198085,2.2288137618112307
TE-15,5460769,-0.6910051691918724,2.8513911329081156
L-540,5978,-5.86837187163264,-3.0090513431025454
Daudi,24901704,1.6931015271472445,1.8749009357602164
OCI-M1,JQ-1-carboplatin (1-1 mol-mol),0.7435952415619963,1.2755665669757825
NCI-H28,17755052,1.6165869790107783,1.9135454645919996
TYK-nu,6610355,3.4939449477259643,4.398705297241919
NCI-H2228,9967941,4.581823283775712,3.9460340263757208
HL-60,9823820,4.023301801095103,2.9928850975234127
KATO III,44491742,4.678429550063523,4.2830327437813995
SW1463,11507802,1.438199099446833,1.3207418687937724
AMO1,3384730,-0.2353358566877093,1.5958999257746753
HCC1500,alisertib-navitoclax (2-1 mol-mol),-1.6435253227103,0.07467844435579632
HL-60,9911830,2.2176306511968327,1.7855851501468263
CFPAC-1,15953870,3.265940435383662,3.7715103616209795
RS4;11,46199207,2.492748002941508,2.625191462938575
K-562,46224516,3.0237589268452396,1.8284571810808838
KMS-11,11178236,-4.155001606224013,-4.096896735747727
EoL-1,45100481,2.534836863733708,1.831587257952081
RVH-421,135659046,3.595946771540715,3.584111169397549
BFTC-905,322968,4.091835901718517,3.9780089160980725
Rh30,11640390,2.5265386106899723,3.3027221216022378
NCI-H1915,tanespimycin-bortezomib (250-1 mol-mol),-3.029490834381303,-0.4510845125487932
SBC-5,9911830,3.21689826570876,2.3497381294442503
MDA-MB-157,36314,-4.695989096441824,-1.1428304844014148
HCC1428,44607531,1.686173732171909,1.8296201185262473
NCI-H2172,6918878,5.33332551521151,3.2942198585089555
AU565,25227462,0.9575642046813388,0.11586829448145115
SiMa,452548,-1.762269622988378,-1.274458849719383
Detroit 562,56963564,-0.0744934295564637,0.4777399530284114
Hs 766T,44507138,2.1718306538793537,2.744230538962641
NCI-H69,241158,3.5376406535699543,3.5884252760216646
NCI-H1975,salermide-PLX-4032 (12-1 mol-mol),6.103688152229361,5.03396492084353
WM793,31703,-1.1808506154596277,-0.980297188728385
EKVX,285033,-0.3567348083674351,-1.0029409598565815
OE19,676352,2.981866807181662,2.108962159199901
MHH-CALL-4,selumetinib-UNC0638 (4-1 mol-mol),1.2047158251174324,2.1044092520069917
Raji,9911463,2.729188500459454,3.108676602165939
PC-3,navitoclax-MST-312 (1-1 mol-mol),0.9698319339923908,1.1354545377882526
ESS-1,46926350,-4.410058245118817,-3.9537263767299966
EFO-27,5460769,4.47484627366887,2.851535378545338
T84,6852167,2.3607700783512686,2.7107639171093556
COR-L88,11396600,3.064115551453064,3.1552302439588673
Panc 04.03,66577038,3.1738099516277667,3.1293061062837397
CAL-62,24785538,3.049322229347993,1.3379849129885033
CAL-29,4917,2.7078620400736844,3.344079299745998
JM-1,54596558,3.768195826371459,3.816619232632945
CL-11,387447,-5.550386686338738,-4.065218143119668
CAMA-1,5282054,3.929285274134844,3.5727695194505866
RL95-2,151289,-0.0574545608094454,1.0571128774299425
JM-1,25183872,-4.29494207596009,-2.2030879930352834
NCI-H460,119607,4.735621464768821,5.300202616484085
RS4;11,44507138,0.7318571353501233,1.326699518014738
HCC1428,156414,2.3918754519633754,1.4733092334443612
MSTO-211H,navitoclax-sorafenib (1-1 mol-mol),-1.757065878159517,1.8106797127656633
NCI-H23,66577038,2.9236466875185743,3.024618635709851
LoVo,123631,1.2882244486240189,2.091287901653096
Daudi,44202524,1.1056351253600936,1.2856799373774177
SK-N-AS,5566,3.025086689743236,2.923078586100971
PF-382,6438330,0.2212428462176163,0.8774823170760834
SHP-77,71304818,2.1480581199866013,2.460604077495584
NCI-H2405,11427553,1.9091497693850117,2.919683134624341
T-47D,10127622,6.116234312604956,4.109961541290288
NCI-H1568,11964036,0.8982081488420575,1.283424462073164
IGR-37,136227331,4.32939216676153,3.987145922256293
A-375,2841722,6.742003861714472,4.239977423878133
Mel Ho,54619238,4.517795271968597,3.856935376045964
WM115,73707371,4.316198918387243,4.979489129249859
VCaP,176870,6.133103458941612,2.9110222152297704
NCI-H810,navitoclax-PLX-4032 (1-1 mol-mol),2.56435282792004,0.9456530695812664
YKG-1,6918328,0.8877093194372333,0.264022466241884
NCI-H647,9936388,1.0931922000405532,-0.24346866998750008
ECC10,25102847,2.3439667658173557,1.9710582066496585
CAS-1,135440466,3.0410422126251664,2.3736479846699075
8305C,6918878,3.918418468109357,2.503284936025926
Hs 746.T,24785538,0.6176049549317137,1.3952241447577074
TT,3543504,4.264101404509714,4.352686174469679
23132/87,5282054,3.894718858679715,3.7265321801952513
OAW42,9903786,3.91324183381597,3.161252510123699
DMS 114,11647372,0.4383141230290761,0.8708121821478118
EKVX,11640390,4.702387881251102,3.632015984894993
NCI-H2081,10296883,3.746053952557345,3.624334560392948
HT-144,49836020,4.351286347642034,3.2320712847782387
HCC1937,SNX-2112-bortezomib (250-1 mol-mol),-0.047566323378637,-0.9184273946795506
U-118MG,5282054,3.639693213514156,3.8183239140279595
A-204,49793307,-4.354337130720493,-2.8931707697686777
DU145,54618164,4.17145351900014,4.29987600735749
MOLT-13,71466380,2.467352943722495,3.5537393790817715
NCI-H2291,10385095,3.0052020950396803,1.185158868214288
RPMI-8226,448949,2.1013178668580426,1.6887469646100555
HCC1500,65064,3.4319990575629484,4.890400201791053
YH-13,11485656,3.672447929172867,2.710887695277933
MOLT-13,46843906,0.7523341088625707,1.451855047994962
SK-UT-1,72193861,1.4667643802381731,1.4594753775950724
HOS,11238147,3.1934525049933633,2.9084530229591645
A2058,10385095,1.1585362440671565,1.436710310121986
RS4;11,serdemetan-SCH-529074 (1-1 mol-mol),1.1126945671988189,1.00760916262856
RVH-421,51039095,3.5493005239729043,2.8123433235239146
SK-N-SH,5311,0.9912749099663326,1.2744142320871235
GaMG,5287620,-1.6500194352102364,-1.9196742681554226
NCI-H747,2842253,5.3681886922544075,5.277295228774239
Lu-65,25195348,2.2063642677239,3.2696357381737347
SK-ES-1,246676,6.206745799744681,4.158873972970977
TOV-21G,sirolimus-bortezomib (250-1 mol-mol),-0.0646182362217989,0.8499981036942799
TE-8,54613361,0.0514354964234212,0.525205227271721
PF-382,44491742,5.368678247108403,3.6528810679814527
DMS 79,9935249,2.9784415958919848,2.517897645156508
BT-549,53392493,1.9491955503491856,3.0012466833010416
ChaGo-K-1,57519531,5.108001820042393,2.7172512531158013
JeKo-1,11364421,-5.909388672331507,-4.353908088263213
LN-229,9866186,0.0289548166705284,1.1368711485947387
SK-LU-1,24821094,3.960201652903153,2.4654834997196
23132/87,11497983,4.196469028311825,3.7954336458571856
SW1417,44491742,4.02538714893742,4.083900530884781
BV-173,salermide-PLX-4032 (12-1 mol-mol),4.891947651278662,4.434323079186987
SNU-C1,5284373,3.0552117482816072,2.078440885275547
HCC827,67156097,0.7091119730488774,-0.6138412638096351
CAL-12T,2113511,5.952887445224186,5.776511416715498
22Rv1,5328940,2.280812905328722,1.2610154190540601
A4/Fukuda,65064,3.1077716650538707,3.9833008232628613
SK-MEL-30,11152667,1.317956981050057,-0.26029499970568837
THP-1,49793307,-3.9368672463879113,-3.5596212742846682
SNG-M,219104,3.98239707311592,3.9178366889276037
LS513,135984461,3.023375368580486,3.895386730690796
CAL-29,11427553,3.0482662914322205,2.9506046832427684
CAL-62,44607531,2.5656586521239597,1.174743848229038
NCI-H2171,tretinoin-navitoclax (4-1 mol-mol),-0.4442650177645615,1.6405475157539902
NCI-H2291,5566,2.7593806633723146,3.0871107046264865
NCI-H1341,11647372,-0.2643293490239998,0.5439566680994128
647V,selumetinib-piperlongumine (8-1 mol-mol),4.422668318760656,3.2294113309288663
NCI-H1651,3025986,-0.3746829107276397,-0.5668701554346384
DB,24180719,2.9132672827023014,3.383735593722759
OV7,1242560,3.544911859630949,3.679530201220207
Granta-519,44202524,0.8355806814666445,1.4090085468966194
OAW28,9915743,2.8675584787684456,1.0326870876428837
HCC15,82146,4.430619158397189,3.9474465512038
NCI-H358,alisertib-navitoclax (2-1 mol-mol),-1.8034831123994313,0.34379081975064385
HCC2218,44607531,-1.2799819817909714,1.3365828014355534
Namalwa,10385095,0.4710651537039255,0.6950615454544945
SK-MEL-28,11364421,2.320063094924172,-1.850063520392021
ChaGo-K-1,vorinostat-navitoclax (4-1 mol-mol),2.2170061777318693,1.3421166271505345
Ku812,2749,1.0031884353437008,0.8173492260264871
NCI-H647,1641662,3.5129837315795793,3.4516690884904198
A-253,9933475,2.2010450942972364,2.041493685532533
SK-N-AS,8515,4.55115290186792,3.879702433264192
RKN,656346,1.677354805367284,1.2634988307683546
HT-144,46215462,1.6589110998234664,1.9577192438004218
NU-DUL-1,50905018,4.14967950620122,3.661488226522839
OAW28,44491742,4.754653012158477,4.47805701806478
EM-2,171352865,4.3188714597460764,0.9291617160125912
RERF-LC-MS,selumetinib-MK-2206 (8-1 mol-mol),2.1861340415515076,2.3691296363168424
AGS,44137675,3.630969000882386,3.4034099986092214
CAL-51,6438330,3.884194225982375,2.1324615137978187
SU-DHL-10,5738263,2.5642204381643325,2.8309562580684724
DU145,11494412,1.9147313694004515,2.6900416066474495
SNU-C5,11427553,3.226898214955004,2.739691044276238
RKN,selumetinib-tretinoin (2-1 mol-mol),7.09288474093864,3.365814443575937
SK-HEP-1,71466578,6.341226391578653,4.625858673823224
DU145,675434,4.109447954306021,4.668963187527744
MSTO-211H,44202524,1.4972222665959742,1.9831832321704255
COLO 680N,selumetinib-vorinostat (8-1 mol-mol),2.406461894687131,2.46451942383379
COLO 678,11455910,2.071395728825759,0.8460850986548667
NCI-H522,JQ-1-vorinostat (2-1 mol-mol),-0.7689256810946783,0.5172524102422335
BICR 22,piperlongumine-MST-312 (1-1 mol-mol),1.342404351806,1.9491788422607896
SW1088,54626689,4.770843115604433,4.709403114913124
L-363,135398738,3.372021612077845,2.9111289278109624
Daudi,decitabine-carboplatin (1-1 mol-mol),0.1639659484946293,0.9064999774540315
A2058,9866186,0.8051693351963617,1.0953045071695513
SW1463,1750826,-6.63000221324875,-1.1729575821503995
D283 Med,444795,-3.2845998018022775,3.9168167519846286
OCI-AML-5,11717001,4.158466016962978,2.7867838496731037
BFTC-909,11222830,1.7098036316197358,1.7252642232599242
G-401,navitoclax-pluripotin (1-1 mol-mol),-1.0942323522272883,-1.2100148821525345
TCCSUP,tretinoin-navitoclax (4-1 mol-mol),3.293954548754522,3.2805795870702656
SK-ES-1,8515,2.7531864061025013,3.402355888001277
Karpas-422,71466380,4.4193301914367185,3.899092717159111
SaOS-2,637858,1.716758511666406,1.917027467949499
A2780,676352,1.788840905955693,1.9592818156477891
TYK-nu,selumetinib-JQ-1 (4-1 mol-mol),1.2226400408293931,1.4470773887324506
Panc 04.03,JQ-1-navitoclax (2-1 mol-mol),4.611253227928805,0.8965177271163328
SK-N-AS,44607531,1.4343173293691498,1.177299836211024
OVISE,25126798,4.262747569123806,3.922336682268333
A2780,135421197,1.3895584306244824,1.291927622494818
TE-10,9967941,4.581067337297736,3.8598094530349183
LS513,9907093,4.041605406585004,4.009085080191095
KYSE-150,11640390,3.640496793367067,3.6027170242239692
VCaP,selumetinib-JQ-1 (4-1 mol-mol),0.3069804526516825,1.1690624306150168
8505C,119182,0.5418341864525783,-0.9141532318623484
SJSA-1,36314,-4.506383304343293,-1.4006568939296933
RERF-LC-MS,6918736,-1.8242544668906209,-1.6464742842379423
Namalwa,56973724,1.9576150822856104,1.861058563014624
KALS-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.8776205546646038,-0.07492522066720796
CAMA-1,60700,4.161953276405996,-0.5668761797200236
HT,46191454,0.580793273271357,0.1614381883904831
LS513,104842,-3.581585325712475,-2.3759929794890473
HT115,tanespimycin-gemcitabine (1-1 mol-mol),-1.375846880721586,-1.3191271250570853
LP-1,6610216,3.563963398106019,4.033983714674496
Hs 746.T,54454,1.083911302199212,2.4444347108067226
BICR 31,selumetinib-tretinoin (2-1 mol-mol),0.9632535907950592,3.427337402125575
NCI-H2452,25154868,4.866167054223791,4.547849063575299
HCC2218,51039095,3.70801925853649,2.5454709254479293
G-401,44493528,4.310857122389352,4.188984473367502
OE21,4261,1.6765399274629706,1.6161741668141973
HPAC,11234052,2.9388155294586427,4.273158303148303
VCaP,24901704,4.04706251997652,3.096211785475448
SK-CO-1,6610216,4.838209270425191,4.405679686773878
COLO 800,2749,1.9176380315912511,2.3087198855685864
CCK-81,753704,4.7927542014476625,4.7987220772902095
NCI-H1155,16219061,2.006265227090338,2.688827868679536
SW948,9825149,1.8114941973110277,1.8131435466892964
WM793,15547703,2.941015852165493,3.2369970216595125
Caki-1,71680916,4.416472712125933,5.119045937358915
RCH-ACV,15953870,2.2250377095938294,2.6884652438232486
639V,selumetinib-PLX-4032 (8-1 mol-mol),5.886212680496801,3.948470874168243
OCI-AML-5,23582824,1.2562752293663728,0.49417743023260086
SKM-1,72376,-5.080407432720659,-3.4767743410012066
8305C,navitoclax-piperlongumine (1-1 mol-mol),2.1511681036916346,1.6464652954495893
U2OS,89183176,1.344189754413319,3.9373980252441267
KYSE-150,10410894,2.772682839631414,3.552856974938933
NCI-H929,3689413,-2.331613234092956,-1.125593030308803
GI-1,3062316,1.4152443579229637,1.280822793208876
HCC1143,159324,3.533344711636858,3.1134034712037812
SW1710,3062316,-4.730289366219597,1.3865447340067076
CA46,selumetinib-JQ-1 (4-1 mol-mol),0.1147444107016205,0.04991455106707238
TT,168313016,4.280600681021949,4.887934353176023
EM-2,selumetinib-tretinoin (2-1 mol-mol),-2.6444679765994357,1.129714519312464
SK-LU-1,89928392,1.649692121337616,1.6138487747979127
Hep 3B2.1-7,BRD-K13185470,4.484971730521959,-0.805104604035478
RKO,11404337,-0.3534280477619294,-0.5224155250352283
Hs 578T,52912189,2.226730659587524,2.4420962350698745
SNU-5,322968,3.588844176216002,3.315664476494839
MDA-MB-453,104842,-3.389911854354977,-3.771221570237823
SNU-423,72376,-0.5003659093552222,-1.3543486392846795
NCI-H2110,6610355,4.409375445265295,4.706732165837357
COLO 684,3081361,3.5740656163137605,2.3151946897947013
TE-10,11626560,1.751469101933575,1.9588018895689225
Hs 746.T,52947716,3.075053827551718,-0.9011992799684354
SK-MEL-24,156414,1.646633050519371,1.8062956366692091
TT2609-C02,56649450,5.786366689888389,3.7287560128330965
NCI-H446,selumetinib-navitoclax (8-1 mol-mol),3.0471905482894024,0.9072597212991528
NCI-H2228,82146,3.5982534988706796,4.000546300573796
HGC-27,3385,2.6398949639733975,3.3171472983945165
KMS-11,9866186,1.2315007442433044,-0.06323002001752746
QGP-1,107985,-2.5717210871655203,-3.5658079306077664
NCI-H1341,navitoclax-sorafenib (1-1 mol-mol),-1.286948542532965,1.0485975554895604
NUGC-4,24785538,1.641009370295867,0.9893097632192039
SNU-1,2729026,3.0056530100015793,2.6058676242826224
8305C,107970,2.244282047395896,2.315508747142995
NCI-H211,tanespimycin-bortezomib (250-1 mol-mol),-2.6494968987318517,-0.6702824975423028
SJSA-1,73707440,4.290448161515078,3.743689263803313
P31/FUJ,568763,-0.9310646254211032,0.006595283561536142
Karpas-422,9907093,0.8832915232740778,3.7243650309606453
NCI-H69,5281672,3.8707169059900504,3.957052244741153
HuP-T3,selumetinib-UNC0638 (4-1 mol-mol),3.11768337000848,3.2621572294699375
GI-1,3689413,-2.447824191080865,-0.30955630345655893
KYSE-520,119607,5.513228983318955,5.213052149015609
SNU-387,JQ-1-MK-0752 (1-1 mol-mol),2.7408560931751453,1.8562669282112219
Panc 02.03,676352,3.0262590525496895,2.346140636118102
NCI-H1650,5566,3.0442671895734637,3.175571649637892
COR-L95,11228183,-1.8408108773608771,1.1274173192410588
C2BBe1,11707110,0.4298666559212933,-0.4981614491516315
KATO III,9927531,6.301212923475331,4.826408497359541
RCC10RGB,24856436,4.070420512574028,0.35408104233540677
NCI-H838,46398810,2.9905920612718497,2.7544257950615263
KATO III,11455910,0.859891525831657,1.1837010161123465
SK-ES-1,3384730,1.3637565696343303,1.9026075160900957
SCC-25,124202324,1.8365175038978816,2.2406851072153744
LS123,11396600,3.4015234811291246,3.724835626122441
NCI-H211,26596,-3.016523907085459,-1.6387617044108505
OCI-AML-5,9825149,2.325416093402282,1.626858146735195
EJM,erlotinib-PLX-4032 (2-1 mol-mol),3.5502108693148973,2.933312612893042
U-118MG,11719255,3.8046183009985377,3.326875476836504
TE-5,4378219,1.986871468742584,2.711561323568267
KYSE-180,2945648,3.004828096065946,3.0482470167875397
HuP-T3,24785538,1.540895569713237,1.903730065397584
SNU-407,5978,-2.4143815069269614,-2.0131126276730473
T-47D,135999136,4.653802376085038,3.925400098559449
JM-1,52912189,-1.1165299764243126,-0.10901736418520307
SU-DHL-1,11507802,0.9378608618407872,0.9771324148672974
SU-DHL-6,2113511,5.89050983447184,4.7748724605689015
SaOS-2,54613361,0.0035364978270003,-0.4168546187470643
SF539,25262965,0.0170335462798406,-1.4099806801724453
Panc 04.03,9935249,3.3873751996630177,3.585233877065859
SK-MEL-3,2871966,0.2926579845394049,1.1004840364964463
JeKo-1,23582824,0.0261929368826835,0.43086757996283703
LP-1,24753719,3.6405716630369014,3.448763380537439
UACC-62,148124,3.975689175155842,-1.2025603169943735
L-428,46843906,1.7559347620755892,1.9823999745839105
NCI-H1915,16722836,2.083426046768514,1.6569411645778638
Caov-3,5329102,1.9948742212388797,2.34928610122814
HCC15,54618771,1.6567762934530044,0.9192154685383437
RKO,2113511,4.623772297498578,5.288349854013408
HCC1500,5460769,5.1304942195737935,2.6724366253531735
HOP-62,navitoclax-MST-312 (1-1 mol-mol),1.076073120479153,1.0704859667077984
GDM-1,439501,-2.0864895468216846,-2.396665256444408
SNB-75,45279963,4.021400017990203,4.014789807418278
G-292 clone A141B1,107985,-4.329663865653352,-3.5228737965241845
SNU-61,65064,4.771880102821997,4.7153582664739595
CAL-51,124202324,2.033990287468598,2.3662169989362134
IGROV-1,51037431,5.669320749085174,3.0081333593646553
8-MG-BA,3062316,2.7359372004361258,1.2321868631678432
EC-GI-10,151289,0.7179659441736698,1.2269563245468753
SW1573,107970,2.0608182724975266,2.4838467250929948
TE-9,24753719,4.526239655009243,4.249558504322318
HT-1197,54626689,4.141422873724605,4.6409154802721595
NCI-H2081,9915743,0.926591953046768,0.4008029602164833
ZR-75-30,46174525,4.84691907644479,3.9484176699705795
SK-UT-1,5311281,3.3992849767981297,2.191630472748856
OCI-Ly19,selumetinib-UNC0638 (4-1 mol-mol),0.2520719023525666,2.28020329566336
NCI-H2444,9907093,5.257046645433811,4.3975502166065095
8505C,1317464,3.736165727337566,3.598456210842304
CAL-27,3081361,-0.3337480138026357,2.1823978900858108
UACC-812,54765302,2.961863639252158,4.02434919983525
SK-MEL-30,5329102,1.9057959714903872,1.9987776492603615
A3/Kawakami,54596558,5.989522868613511,3.842974605448051
NCI-H2171,107985,-3.896160678794096,-3.8829221964426703
P12-Ichikawa,16720766,-1.4260636093375827,-0.9925383413409198
Mel JuSo,4259181,-1.462450394836602,0.37486643223995536
CAL-27,6918638,0.7140007001592554,0.5735781330411528
JVM-3,44487061,4.346668495652995,2.810368257862491
A-549,16725315,4.912129785043341,4.406310687468208
JURL-MK1,9952709,2.7780580385092453,2.178833028157761
HSC-3,135398738,0.4499542950984881,4.634280073389075
TE-1,44819697,-1.6099197341083538,-0.22770345473795112
SU-DHL-4,439501,-2.4807393804308777,-2.4458136451896797
SK-MM-2,11455910,-0.2856161246837256,0.501796586080555
GI-1,241158,3.946291763915852,3.8600558911997043
RT-112,12003241,-0.7712914992257113,-0.9039173273986969
NCI-H2228,10074640,3.1590135669194863,3.2349470815374297
NCI-H716,ISOX-bortezomib (250-1 mol-mol),0.1181690569502056,0.6289819722874888
A-204,753704,4.895169257737917,4.635052489322449
MHH-NB-11,637858,1.0838908575180757,1.352344993000552
U-251MG,262093,3.13898838464472,3.166623443462094
AU565,568763,-0.2996152351915113,0.7268774995791383
8-MG-BA,9926054,2.058364924251872,2.243973970790858
COR-L88,3038522,2.09791796933721,2.758874253463466
HDQ-P1,60700,2.871259794869515,0.2258368273857888
MDA-MB-453,11234052,3.3366002038414493,4.051452886812358
SNU-475,6610216,4.19198835261524,4.442104773466517
NCI-H2228,446155,1.6472014000593422,2.587295953181477
JM-1,71466445,1.831003524042788,2.5004083534085106
VMRC-RCZ,vorinostat-navitoclax (4-1 mol-mol),0.9538301591270169,1.6934415797706708
Hs 578T,6610355,3.495270041903825,4.552848654221903
HCC366,selumetinib-JQ-1 (4-1 mol-mol),1.3799022063370607,2.1345767838732086
Mel Ho,5280436,3.722408127699412,3.3592984433033592
OCI-M1,60750,-3.558652255014732,-2.549304125039473
NCI-H2030,676352,2.9901891656883683,2.2309634051715004
Calu-3,JQ-1-MK-0752 (1-1 mol-mol),0.8881982909389955,1.5874885086411257
TE-8,2733526,3.0617702395859188,3.6422427404558873
HEL,654092,-1.523294365181231,-1.0126440844083489
647V,104842,-7.063026124221487,-2.545782172037469
NCI-H2291,23725625,6.750852444656413,4.859923648440251
CAL-51,24771867,-0.5018492111736887,2.2066472704960285
RKN,446155,3.7628691651204234,2.660639039053928
TE-4,11485656,2.067320929780226,2.3258730693339107
8305C,44185566,2.608032964683576,2.440457628008844
HOP-92,5311281,1.2644704690895885,2.627392777825025
U-118MG,2708,6.076017983984888,4.716367310043907
