cell_line_id,drug_id,response,predictions
Panc 10.05,73707438,3.8562045190991574,4.093491739422145
A-498,6918837,-1.461997313484149,-2.267776823739618
SK-MEL-5,3854666,2.922871568885423,2.215281231015125
TCCSUP,5746,1.7637111796176403,1.3357462181294855
CAL-51,23635314,-2.261837237964324,-1.621108052487432
MDA-MB-361,6918736,5.840296915687044,-1.3470556326639798
Raji,11404337,2.5048803156599586,-1.4393397094894604
HOP-92,56646779,5.520075404764103,3.709238780164314
SU-DHL-1,439501,-2.3864560258185916,-2.6535741450955554
HOP-92,613753,3.103376659983311,3.276155521637075
RKO,11507802,1.7455765117352984,1.282876220432015
639V,5746,-0.1378608961052553,1.4163982027856579
22Rv1,4096211,2.7584532303202733,1.6932303624320837
RMG-I,navitoclax-pluripotin (1-1 mol-mol),-2.3935014750568917,-0.6497592951202951
MOLP-8,11494412,0.4734092912657368,0.7488304553804699
NCI-H441,327653,3.4037680370042276,3.1744972243176415
23132/87,387447,-4.33404895580382,-4.056974055303775
NCI-H1105,44137675,5.382298355846886,3.269343248191883
COLO 829,3025986,-0.6679931532509832,-0.6523685700373146
KM12,24785538,-0.2665265808492318,1.148610290304365
AGS,72376,-1.7398294077110483,-1.7433051244537996
OAW42,9866186,0.9125897826032336,1.0414127251451235
NU-DUL-1,151289,-0.400224872966018,0.16995138431552753
SK-N-SH,JQ-1-MK-0752 (1-1 mol-mol),3.698426396074268,1.6698162114093944
SK-MEL-1,6918328,-0.0660615752465356,-0.7313509123794097
SNU-C1,44462760,5.584899031737264,3.103070852481447
SHP-77,1750826,-3.6459011164668262,-1.4849420837076779
HCC827,613753,3.4157714519543245,3.3530333019780985
NCI-H446,9549297,1.7126644229527153,1.625696670422592
FTC-133,11364421,1.174405518858428,-1.3692958892711937
P31/FUJ,5335621,3.2282922271331613,4.039112140288303
NCI-H2081,3062316,3.530909356574639,1.2292896599834433
NCI-H2171,24771867,-2.6220866978549444,-0.5736977714662216
NCI-H211,3815108,1.948602849524941,2.353725706694563
TE-8,10127622,3.185202924994192,4.116374071763112
SNU-61,15983966,-2.103596771317332,-2.3510005234695193
ESS-1,3503,2.154082374677134,2.047995826295746
SK-CO-1,46398810,2.9216967746168625,2.727004580142978
LS180,JQ-1-vorinostat (2-1 mol-mol),0.4669519655203766,1.086012466671685
KYSE-510,4477,0.2358431365105555,0.4287445636661857
A-549,107985,-1.903643524605076,-3.2812395357935493
JM-1,12003241,0.2073989775302392,-1.8940788831058852
DMS 273,72376,-2.307681046282287,-3.0120507269199828
HCC1395,11404337,-0.1331965245654414,-0.27203390057428295
AsPC-1,56973724,5.500241353025212,3.420124763372681
T24,375860,0.4075315384303163,0.05582773970264123
COR-L279,23725625,1.7660477545218387,4.805908638186219
IGR-1,9884685,1.9069100613698544,0.7438211752290382
NCI-H446,9825149,2.297952545732815,1.5528521428809794
HCC15,60750,0.68669542572171,-1.3829437391839972
TOV-112D,51039095,3.69211203300431,2.603018832029714
OV7,216468,5.07768324438173,3.2242508192814228
CAL-54,123631,1.1943779900794496,2.3802522088565365
OVISE,135999136,4.426271635938179,4.108049157343764
SU-DHL-10,9840324,5.778466267764736,5.576010336866078
OAW28,JQ-1-carboplatin (1-1 mol-mol),2.7763585253391625,2.2615018549752404
AU565,60750,-2.174078373186638,-1.0542903991087926
ECC12,159324,3.6946340273911233,2.7763293110429696
NUGC-3,3815108,3.6827946568557666,2.839628502741018
HDQ-P1,vorinostat-navitoclax (4-1 mol-mol),1.445471441874387,1.417660033103105
NCI-H526,387447,-4.198953334444907,-4.587316513015299
SK-N-SH,navitoclax-pluripotin (1-1 mol-mol),-0.96336609735669,-1.1691279830084278
MDA-MB-157,3384730,2.532514051685687,2.8983455822558426
LOX-IMVI,navitoclax-pluripotin (1-1 mol-mol),-1.8065695470654943,-1.2659688514383283
NCI-H660,53481919,3.684300324683405,3.1799799485491285
UACC-257,24964624,3.050683652662926,2.5192910369900465
MKN7,1750826,-1.6819051577852646,-0.6578055666099174
NCI-H2228,JQ-1-vorinostat (2-1 mol-mol),1.8245456207063595,1.1365467365934578
NCI-H1435,42642645,0.8169170251526645,0.8482469588824578
SU-DHL-8,9884685,0.5394241302496563,-0.2884360994633882
BV-173,2113511,3.980330704001763,4.573869028028493
MKN7,SNX-2112-bortezomib (250-1 mol-mol),1.6246000532158902,-0.9265471867597854
BFTC-905,452548,1.136312617155896,0.484092735324823
OAW28,11364421,1.0555351676055402,-0.9775068699767334
UO-31,6917907,-7.034410048887751,-4.771009711732979
KYSE-150,doxorubicin-navitoclax (2-1 mol-mol),0.0364696234568501,-0.6023775922759351
NCI-H1623,46926350,-4.300601402935136,-3.87358781579776
SU-DHL-10,2746,2.3013930855347877,1.9432340484852657
TE-1,53495165,0.0166394545877011,0.3514535683071163
TT,4521392,4.445637629114578,4.275961212415953
JM-1,11640390,2.558073354039076,2.5267716223095658
697,5479543,1.8821892563354117,2.2384372897260114
NCI-H1915,241158,4.528319937628717,3.8124199823773717
DAN-G,24772860,-0.1517899648925601,-1.6648041978381978
NCI-H1793,73707398,3.767957109023464,1.877719691278156
HCC78,selumetinib-UNC0638 (4-1 mol-mol),4.722274692087352,2.625149327034216
AsPC-1,11238147,2.0906654911229796,2.9539817485847335
NCI-H1915,3465537,2.421496271137385,2.6345218698521937
SK-LU-1,JQ-1-carboplatin (1-1 mol-mol),2.4628830674055933,2.591266626046354
MDA-MB-361,241158,4.008394347858686,3.8348426228611747
SNU-387,11964036,1.0241805116619358,1.4295424822039964
KNS-62,11427553,4.164741912243286,2.993450462209342
L-540,9936388,-1.294007802651234,-4.5330824246870955
SU.86.86,49867926,3.954906099215776,4.466654158129833
HSC-2,156414,-0.6500382909370143,0.8824580473859078
SNU-449,selumetinib-decitabine (4-1 mol-mol),5.489476406274314,4.250712243255162
Panc 03.27,44185566,2.988606753906053,2.6383248379457758
SUIT-2,3062316,2.740965613723586,1.3981159620582355
SaOS-2,19582717,4.316823865856345,4.11822525791963
KYSE-140,tanespimycin-gemcitabine (1-1 mol-mol),1.632436576859993,-0.13828926055114066
NCI-H28,452548,-1.9402773595830352,0.29518108792576386
CCK-81,107985,-4.087159220561304,-3.178651289366344
HOP-92,44484893,4.090075187522945,4.3184498049578455
HCC15,erlotinib-PLX-4032 (2-1 mol-mol),4.047611661511117,3.0122158618776735
SK-MEL-1,11485656,2.5093092817296307,2.495910412353507
PC-3,54765302,4.648872491450354,4.096143107061309
SU-DHL-8,227681,2.4690608864901313,2.430745837320963
OAW28,2729026,2.5871569751548047,2.667157663122133
NCI-H2085,9907093,4.0761958924103,4.083058636722233
NCI-H69,sirolimus-bortezomib (250-1 mol-mol),0.0331466406346395,-0.0909186908868282
SNU-C1,135440466,0.5516639679994992,2.163360678136461
NCI-H2029,11222830,1.378723724320373,1.391671015671122
KYSE-140,11152667,-1.9920193440846787,-0.00394110817315254
A2058,2874250,-3.3637682601570655,3.8352922908313145
SF539,135999136,1.70209400272594,3.9412949640995807
GA-10,5284616,-4.651596018185088,-0.5313531168577605
Lu-65,71751553,4.665406208764287,4.4084777051229285
NU-DUL-1,9903786,0.8090083924855098,1.8247224095827
NCI-H2171,89183176,2.3651641452605747,2.838097931368346
LOX-IMVI,67291369,1.1433651120084127,2.5919396195827353
NCI-H211,136227924,1.9167606171360705,2.3133575092850167
PaTu 8902,3854666,4.137852419807088,2.8436054403887665
NCI-H28,11167602,1.9666975973252852,2.3623580812405987
LCLC-97TM1,4096211,1.6170661636178802,1.9030584474468888
NCI-H929,71466578,2.486095138204317,2.180251797664849
SW948,6610355,3.913576061403015,4.340352844850227
KYSE-140,5746,1.8995481920367356,1.3721440631288084
MDA-MB-468,11977753,-2.5096470951524616,-0.8192461731629647
DMS 114,6438330,2.587370826360765,1.9370989574767716
Hs 940.T,68056272,3.786088224150899,3.4940796416333573
EJM,72734382,3.5540919183880733,3.788056432719376
NUGC-3,44632017,0.9802259992014344,1.2671716556365988
HSC-2,327653,3.1172666689208555,3.0104896291696837
DAN-G,9866186,0.8576630619542326,0.8986948910044671
RERF-LC-MS,SNX-2112-bortezomib (250-1 mol-mol),-2.268317507970671,-0.7765527565188287
A2780,126941,-2.3178428604154746,-2.7731442515602476
SK-UT-1,25062766,3.896240815707035,2.1141004119314677
A2780,navitoclax-PLX-4032 (1-1 mol-mol),1.492192553915411,1.2836298821113366
SBC-5,25126798,4.2020115243555285,3.640401647717627
JVM-3,100016,3.63486720200834,4.8903638695975875
NCI-H23,65628,4.057192567331317,4.1374748948749165
AMO1,2708,4.523485327159804,3.3204123739306564
SBC-5,3689413,-0.1482568941323282,-0.313977073263472
HCC1395,5280436,4.568652564418053,3.430571301387439
RCC10RGB,135440466,4.497503570362309,2.493248888524891
ECC10,5284616,-0.6216751840767866,0.9045483127540769
LAMA-84,tanespimycin-gemcitabine (1-1 mol-mol),-3.1139244725301,-2.0312983008039693
COLO 792,tanespimycin-bortezomib (250-1 mol-mol),-2.234001402971202,-0.4100807256091757
SK-N-FI,10184653,1.2622476627324095,1.3226747140826796
ChaGo-K-1,54618771,2.4705381408155183,1.769086351101906
T84,36314,-4.01457782468792,-0.7228744421483788
OV-90,44462760,-0.0474050492175471,3.9938718737079695
CA46,6918328,-3.721989268042841,-1.6676854825511611
ZR-75-30,9926054,1.848847204207402,1.9003004501374052
SR,5287620,-2.2282212968597155,-2.404172777305645
OAW28,1641662,3.6011202742070014,3.6512345895780114
BFTC-909,3081361,3.110656330811392,2.9161428640679903
COLO 680N,44495899,4.415699123171623,3.1422545982078636
CAL-120,49793307,0.4298121409945609,-2.314369891325053
NCI-H460,6610216,4.838717363885395,4.373769871035926
GCT,selumetinib-JQ-1 (4-1 mol-mol),4.034111871238951,1.678289083750659
786-O,45279963,3.97311402581606,3.95519929639515
SK-OV-3,66577038,3.416512813520814,2.6468177320258364
EM-2,65628,3.859788884791103,3.0742855575519537
GDM-1,72193861,0.5632692159739837,0.21393398056108684
HuP-T3,16722836,1.72068374216493,1.9194314510653387
KMS-12-BM,25150857,1.6071345823937382,1.6896341274559776
SF268,tanespimycin-gemcitabine (1-1 mol-mol),-1.4284059752785254,-0.6614679100114895
SU-DHL-1,675434,3.83709506639581,4.2317167510487534
Ku812,11178236,-3.734217026428133,-3.803525019961254
CAL-33,31703,-1.1181248434600932,-1.2704945070961196
L-363,11626560,0.6482652431953073,0.9790950509932094
JURL-MK1,tretinoin-navitoclax (4-1 mol-mol),1.2351292534669631,1.184991730867209
NB4,51039095,1.7935510150627,2.2580200873232377
RKN,107970,2.600341318615175,2.3525822057710224
NCI-H2110,navitoclax-birinapant (1-1 mol-mol),-4.382676347082387,1.5153759915227394
SJSA-1,409805,4.702457052286149,5.04376323109325
TCCSUP,452548,0.1947021614919304,0.6294593144715845
NCI-H2452,123631,2.1406097245383062,2.5320991482326862
ML-1 [Human thyroid carcinoma],9823820,3.655965927562111,4.206378954533268
647V,5311037,3.801640104251685,3.846420053635313
GCT,3543504,4.2776028204836205,4.442202898360898
JM-1,1716436,2.291915875842717,2.379441201365921
RKN,387447,-2.9807645129134066,-3.8801280290512796
SW1463,6505803,0.5252870082270547,-0.8409038776677273
CAL-51,119182,-1.323881847361974,-0.7096762216502008
ML-1 [Human thyroid carcinoma],374536,-3.4857090018028956,2.657220154508284
DMS 53,5460769,5.120342551697822,2.251001875811884
MOLT-16,702558,5.297655907976542,3.707379989340724
ECC12,46398810,3.07087704149728,2.5057953689233425
SNB-75,241158,4.443207850412388,4.103441192396923
SJSA-1,9826308,1.5264658309093992,0.57372292276473
GA-10,10184653,0.7689824910476086,0.5840424708947808
SH-4,10296883,3.644987847906302,3.771784812682638
Daoy,2945648,3.042805140485207,2.907081267988078
NMC-G1,60700,2.1507994953761154,0.3708264436987041
K-562,9866186,0.7861847855254385,0.48047708506177356
RCH-ACV,168313200,2.215457911819633,2.527839744366803
VMRC-RCZ,selumetinib-JQ-1 (4-1 mol-mol),2.1702511953372974,2.215058375166107
LS513,135421197,1.126111149798444,1.6202930810899836
KYSE-140,11178236,-2.7012480686877316,-3.23729191215233
RL,54613361,-1.3068624048502242,-0.9706874166531043
Panc 08.13,5287969,-1.7786491814889032,-1.8409817524259926
NCI-H1092,135411,1.4198261476430412,0.439820825098012
KYSE-510,123631,3.5525905570051775,2.409295807683238
MCF-7,675434,4.3590678540439995,4.43361469861471
HDQ-P1,52912189,4.947525063209125,2.811215961740184
EFO-27,702558,4.734643042503988,5.1957546800512695
EPLC-272H,navitoclax-MST-312 (1-1 mol-mol),0.9622142589763312,0.8919835567925195
HCC366,25262965,1.3712591884889411,-1.4728048974921242
TE 441.T,53495165,-2.662306662249335,-1.2710070351185678
Hs 746.T,441298,3.489756241526439,2.202151725135554
TE-6,23725625,6.515806548946404,5.003812275627027
EJM,selumetinib-piperlongumine (8-1 mol-mol),3.077035642814966,2.3236559531681498
769-P,9903786,3.979605140448373,3.0656549704869787
SK-MEL-3,1716436,2.062931798331765,3.027488909792557
BT-20,25227462,1.917607440792589,0.5994436331104103
SCC-25,JQ-1-carboplatin (1-1 mol-mol),0.0141568039533375,1.6545518614786057
FaDu,6914657,-4.438954120721263,-3.937988971011487
SNU-387,5329102,1.72206596902343,2.2622718269652267
KP-N-YN,119607,3.9073924265390336,4.93744711907768
SK-N-AS,644241,2.0495505337377393,2.227639019251556
MKN7,60700,0.1232064679639197,-0.16829430725035177
SK-MEL-28,89928392,1.8249955752671516,1.6182382404327529
SK-MEL-3,23582824,1.1337442978820025,1.0574608690719651
DMS 273,42642645,-0.2214891751848421,0.6874021464811257
SK-MEL-3,56946209,-4.287361416501386,-3.3844392321920442
Caov-3,2828334,6.1300346042970615,6.25540980600689
COLO 668,decitabine-carboplatin (1-1 mol-mol),4.823553442357717,2.079833083766317
BT-474,10322450,2.780600319023071,3.9129532835714604
P12-Ichikawa,10113978,2.4367100215195245,2.1843492765576626
SK-MEL-3,135440466,3.5253653900687016,2.0087653827913283
G-401,3689413,-2.428789331956376,-1.2786195295405647
CAL-12T,568763,0.9119206818912492,0.7184289296242854
MDA-MB-231,216468,4.084216371272931,3.7113971421442193
SUP-T1,46174525,3.1982689706856218,2.9414709610139558
MDA-MB-468,753704,3.87058940631134,4.981046717750637
CCK-81,26596,-1.410251638303959,-1.708665587373214
NCI-H2030,navitoclax-MST-312 (1-1 mol-mol),1.17233719687161,1.05581411321445
LOX-IMVI,5287620,-2.496761146860457,-1.9973365131926872
Panc 02.03,107970,3.0394503344184214,2.415501098596224
BICR 22,6917907,-5.724798000333263,-3.8501105333344117
Calu-3,navitoclax-MST-312 (1-1 mol-mol),0.9973775700015944,0.8718465601951002
HT115,44498493,5.950058621722862,3.2330450823218744
ML-1 [Human thyroid carcinoma],421610,2.367130129227347,3.2021023398660367
RS4;11,16736978,1.7139686430949426,0.7212746929237072
YKG-1,135398516,1.8406212394581116,2.268362062852552
TYK-nu,156422,4.149854418641263,3.7419060734217937
YKG-1,UNC0638-navitoclax (1-1 mol-mol),2.987622235126213,1.8833672011139777
RERF-LC-MS,selumetinib-vorinostat (8-1 mol-mol),2.5829848762682865,2.8071532683759948
DMS 273,46199207,3.605640907411319,3.0720269087728593
NCI-H292,10385095,1.2562128411100733,1.4236599976364424
JVM-3,11214940,1.149431220059085,1.276243555835757
SCC-25,6918736,-2.444548176232172,-1.3908862491952059
SUP-T1,erlotinib-PLX-4032 (2-1 mol-mol),3.4880373915681884,2.7242988678761715
8-MG-BA,44137675,4.464527222703918,3.5788588323181267
KCL-22,452548,-0.6118264706103561,-2.5466237624937462
LOX-IMVI,54618771,-0.8031507578309087,1.0534468547256444
JVM-3,16115403,-4.39560766982819,-4.662362121605761
NCI-H2087,2733526,2.4372944070920317,3.478574277955465
SKM-1,2828334,5.763127700268427,5.560882360538519
NCI-H1092,46191454,1.930270640932621,1.5018844806396836
SK-MEL-1,52947716,-7.074518315407896,-0.40819043486511897
PSN1,9903786,4.143013374018909,2.9600204930714344
NCI-H1155,135440466,2.860330484428095,1.7669853420210004
TE-15,5746,-0.1886497101513132,1.232384552861525
Calu-3,452548,-1.656268115162833,0.6295843801550544
SK-N-SH,5287620,-3.46968538095915,-1.960606036582815
8305C,5311,1.2832347070489638,1.4496908478216741
SK-ES-1,119607,5.399569072185797,4.592602313918281
P31/FUJ,126941,-4.476387704672624,-2.6209837981095423
SU-DHL-8,44197249,3.8620801311135926,1.982976642943057
A3/Kawakami,107985,-4.442532010928943,-3.778337881399275
SW1573,24964624,5.100144587499453,2.856142447969922
SR,24901704,3.421010812770876,2.317370641309411
T84,446155,1.923376613513834,2.759569378206733
A-375,selumetinib-GDC-0941 (4-1 mol-mol),1.473699633531409,1.2699482667258934
COR-L95,carboplatin-etoposide (40-17 mol-mol),-0.214243666427535,1.7323288404306458
SK-N-DZ,11214940,-1.254829286820882,1.456934305449237
Caov-3,6252,1.8627299450426955,0.9473371064100293
OVTOKO,4378219,2.100236908434064,2.8111842577649826
RD,25262965,-3.649238523547086,-1.8417043983961958
AM-38,11175137,2.0023276048951595,2.750299892463482
Panc 08.13,9935249,3.22505822571949,3.156472582774104
Namalwa,241158,1.6214493925930429,2.396400770808219
UACC-257,5566,2.7574609227342095,2.850386569123347
SF126,selumetinib-vorinostat (8-1 mol-mol),2.6989526919187012,2.761155856618928
OVCAR-8,9907093,4.644953275976911,4.1118595306034855
LS123,selumetinib-MK-2206 (8-1 mol-mol),1.7894951021566534,2.0875376813035706
KMS-12-BM,6918837,-5.957807567575875,-4.6371046555158095
RCH-ACV,54143018,-1.1815834166936812,-0.5374645740254809
HCC366,JQ-1-UNC0638 (2-1 mol-mol),2.1294275322909475,1.8105197396753931
PaTu 8988t,123631,3.803217986992814,2.6272626742669583
G-401,1566236,1.5621622205700352,2.0776437710972324
SNU-423,67156097,-0.5877978282373478,-0.3773602803448094
RT-112,8515,3.1628534284940866,4.054708449602026
BHT-101,107970,2.697716675484313,2.5297852450671394
TE-10,5978,-1.758009541921872,-1.2557139700072766
22Rv1,44507138,1.5996761397814292,2.4199073082252203
SKM-1,46907787,-1.5658410471483666,-0.30184590379375775
NCI-H460,613753,5.368273372553464,3.346493150351119
KYSE-510,400769,-0.7683841777891469,-0.49863330792968646
HT-1080,6450551,1.9435793388965343,2.4243974121438865
JeKo-1,25126798,3.317767038081006,3.466480205946314
NALM-6,71466380,3.7168588530698514,3.598924161960419
KYM-1,135421197,2.2292481943308906,1.9134614838759236
COLO 829,9840324,6.043037999712679,5.879951341601917
Mono-Mac-6,44607530,0.9755036997037336,1.352563486875703
SUP-T1,11507802,-0.090213974521067,0.6768666654172775
NCI-H2023,54626689,5.350772325710066,4.795110622920429
GA-10,16659841,2.588141082821255,2.5179883369376386
RS4;11,6918837,-4.864695592431989,-4.30041750788311
ChaGo-K-1,5702613,1.0084739984497502,3.18300032242232
TE-6,637858,2.4061460425592203,2.078345789078661
COLO 792,44566777,0.5171830732520194,0.5011093081105364
CL-11,10302451,4.255690428034535,2.92106021286155
NCI-H1650,10427712,5.161444869897809,4.468246037335773
RS4;11,25022340,5.447973483916398,0.6183206529325652
MOLM-13,54618771,-0.6841479707721928,0.336481796255023
HSC-2,49793307,-3.974118766522314,-2.591758007186278
DU145,71680916,4.624237846879286,4.908814085056206
LoVo,11455910,2.8170443999319574,1.1235665875298593
SCC-25,24951314,0.7945999525904685,1.3575167184376216
NCI-H1341,2729026,1.7055836668508928,2.3788112029657964
BFTC-909,vorinostat-navitoclax (4-1 mol-mol),1.5579626952552863,1.5249097464914112
KU-19-19,selumetinib-decitabine (4-1 mol-mol),2.1660518976484853,3.306777430827406
IGROV-1,104842,-1.6690343627553987,-2.6518815464456402
COR-L95,16038120,0.5843691628917023,0.9304559674898992
SNU-423,4705,3.684586446624816,3.2119166843069444
HCC1500,123631,1.5682585338280497,2.146100287050517
MDA-MB-157,148124,-6.016678597172854,-2.9112333537673214
SUP-B15,24951314,0.9822823498923996,0.4804093661053173
MHH-CALL-4,navitoclax-MST-312 (1-1 mol-mol),-0.8080191951801127,-0.3748796493950151
MeWo,6918638,-0.7125250805485809,0.6035267969517374
ALL-SIL,10074640,-0.3353589360570669,1.914402992488604
NCI-H522,9444,4.166279980928258,3.9028559482867475
MDA-MB-157,9549297,2.7932032986762008,2.778126309623603
GI-1,6917907,-5.785019457342944,-5.126976507528167
OAW28,6610216,3.9661844518771185,4.316531574317886
SUP-T1,24753719,2.6929520515821515,3.2294245349458355
NCI-H196,156414,2.0892379474459037,1.5344080983309443
CHP-212,11228183,1.429134257040412,2.2646323621233777
AsPC-1,6505803,-1.959385905579291,-0.5274464102595862
TE-6,3385,3.424093933710895,3.820504131528549
MG-63,10296883,4.161966556004564,4.075405414274353
HCC15,36314,-6.084589216701663,-1.135514333424249
NCI-H2009,10074640,3.329342225437922,3.060489445868445
CAL-54,3062316,-5.687948566757603,0.9778014496635885
RKN,327653,3.2518035953304434,3.243171295816915
COLO 829,56946209,-1.1081347551330305,-3.6698075362848686
DMS 273,piperlongumine-MST-312 (1-1 mol-mol),1.0735064497414797,1.391220225384354
JURL-MK1,66577038,2.1079737077772167,2.8112956037323524
NCI-H1435,322968,2.549548267856077,3.784963683061236
A-375,3815108,3.2255108045963694,2.8673088555711046
COR-L88,JQ-1-UNC0638 (2-1 mol-mol),0.7692475869373364,0.5038969024809521
SUP-B15,selumetinib-BRD-A02303741 (4-1 mol-mol),2.1566465764603686,3.65057426057065
DMS 114,44607531,1.6062379851839352,1.6193608169260074
D283 Med,89928392,0.7177145922675237,1.1365539991205373
RCC10RGB,25105715,3.76392637454814,3.5179027097416276
NCI-H1944,66577038,1.9075727110381369,3.240515030729369
Rh18,11214940,0.5671266413163988,1.588774481638398
NCI-H146,2842253,3.419228107779433,4.859300031892604
UACC-257,11152667,1.927303386211879,-0.3813459039192469
J82,148198,-3.1437568832553837,-3.346891416459158
OVK18,9936388,-8.646346484628276,-3.1947600091249826
G-401,navitoclax-birinapant (1-1 mol-mol),1.830641570341204,0.562305156614949
KATO III,2733526,4.2904334363963095,3.576664577397637
T24,50905018,5.7557165616692965,4.429371851437863
MHH-NB-11,49850262,2.938525764878396,3.328524606993746
BT-474,227681,-0.5299527537092552,3.347915189478806
NCI-H1105,tanespimycin-bortezomib (250-1 mol-mol),0.6948185089061538,-0.5292706867469247
RVH-421,53495165,3.3277597771024734,0.8515068721413543
SF126,navitoclax-pluripotin (1-1 mol-mol),-0.6403858681747625,-0.8844349838088097
NCI-H526,56946209,-4.33468517646184,-4.576626973243599
MHH-NB-11,135398516,1.7299105908838823,1.6945276793199833
BV-173,54619267,0.2122038815559818,3.361693061170703
JeKo-1,387447,-5.188650578129272,-4.782580787531902
SW1417,31703,1.2307748132777678,-0.9100190820840388
YH-13,136227924,2.93381240838723,3.045413849676629
HuP-T3,49793307,-5.3581383477853555,-2.3692823242019427
EFO-27,241158,4.165561573655071,3.9365724979415
NCI-H1105,11640390,1.4759386230701628,2.7132348954528793
RPMI-8226,44632017,0.5519508767572947,0.8167434653975733
RKN,9911830,3.6623648245681744,2.654838096198085
SNU-61,135411,1.4786327368897634,0.4111144161535421
KYSE-180,2742550,4.361413861886047,4.0424084636769235
NMC-G1,3062316,1.204351511337659,1.505288837589784
RCH-ACV,vorinostat-navitoclax (4-1 mol-mol),-0.359368182382017,-0.5054006365055894
OPM-2,salermide-PLX-4032 (12-1 mol-mol),5.221268337510566,4.407202870630371
CAL-27,6252,2.189983414944737,1.4935654104448164
TALL-1 [Human adult T-ALL],sirolimus-bortezomib (250-1 mol-mol),0.4525392365030144,-0.6965551958577941
SHP-77,15983966,-3.783132277462798,-1.3094757477235175
NCI-H2342,11626560,2.146936878670098,1.7875505614215335
NCI-H810,5287620,-3.2665994487149264,-2.0604443850684167
LS123,selumetinib-GDC-0941 (4-1 mol-mol),1.252033053606901,1.5578655178187313
SR,448949,2.2039728048338296,1.628337476846798
Daudi,tanespimycin-gemcitabine (1-1 mol-mol),-4.635562978503933,-2.605364568583584
CAL-54,11656518,1.857199360615616,1.8275062679704825
Panc 04.03,9926054,1.9560696374821285,1.98184203817649
MDA-MB-415,9933475,1.758531008326347,1.9736509222092138
SK-LU-1,46843906,3.001722994570029,3.2118219747721644
NCI-H1650,5311,2.0606160370190683,1.7288944655305223
A-375,erlotinib-PLX-4032 (2-1 mol-mol),4.890483182569903,2.9040496206993374
RPMI-8402,119182,-4.184696087325495,-3.0474539839541968
NCI-H1944,11317348,4.812540595522742,2.9224918717380866
SNU-407,11175137,1.515156893752983,2.4904383231776643
DAN-G,54618164,3.977352758546573,4.212448832817195
NCI-H146,5470400,-3.389889619220011,0.07216438713604995
KMRC-20,54619267,4.002299235726132,4.266936094950321
PF-382,4096211,0.5237091038371171,1.0103872357476522
ChaGo-K-1,10127622,5.691652618871857,3.6164343359089144
OCI-Ly19,selumetinib-JQ-1 (4-1 mol-mol),-1.2560093436498458,-0.3448312813743548
SNU-407,erlotinib-PLX-4032 (2-1 mol-mol),3.5252988268766416,2.611793515039914
SUP-M2,9903786,1.0371489832457852,1.9400080566030238
SK-MEL-24,crizotinib-PLX-4032 (2-1 mol-mol),0.0289609389501607,1.756020702637314
HCC1419,3634881,3.272354377403825,3.3372635951517577
SW1990,16722836,2.0467561159840058,2.1042476327556745
SCC-25,441298,3.302481350491699,2.366437054740546
DU145,5282054,4.340765340850786,3.834660799010136
OVK18,5566,2.9979848310819843,2.8054732928356403
EoL-1,46215462,-3.6882387891231776,0.5589166918039645
NCI-H2085,25102847,1.379580131991026,2.461285523705293
HCC2218,46174525,3.5633372392386224,4.506795533673519
NCI-H1568,24901704,3.012455129702266,3.314044653880727
HCC1569,2733526,2.99395380398239,3.7348329648606704
NUGC-3,6918328,-0.3853574314367468,0.032572766944242534
MOLP-8,9884685,-1.6145757941110517,-0.19424773147909263
SUP-M2,10410894,2.403226112488449,2.6124742337705453
Namalwa,2842253,3.7074389000842696,3.0642564450570746
DAN-G,71466380,5.020070555963109,4.582170214504058
Mel Ho,54143018,-0.0791225665841122,0.5543461795123035
A-172,9907093,4.582200378983429,4.260986250743346
COR-L105,16659841,4.469572921203622,3.9480573583754377
CAL-62,56946209,-4.1749608742676205,-3.8729506136214824
HCC1419,67291369,3.4507934220491494,2.824235936469864
DAN-G,135411,0.8712875376691122,0.6701400529855839
HSC-4,2841722,4.578140166849417,4.509564295370247
SU-DHL-8,753704,4.36356218442609,3.89829231771594
RL,216345,4.4030510534248535,2.967888286393101
HT,6918837,-4.43976935057671,-4.287790979626946
MOLT-16,135659046,3.348397173147883,3.2602087501070502
Caov-3,12003241,-2.5094220970195136,-1.0814880380778857
A-549,10074640,3.2822973353234413,3.2828614776227374
GI-1,9823820,4.058189868244541,4.246506940284278
RD,23635314,-3.592898217117921,-1.9533391218934737
SK-LU-1,4259181,0.0552405649133211,0.5326485091339148
U2OS,44137675,3.690576793723843,3.595267027574629
Namalwa,11977753,-2.7430299621207563,-2.4028100445866256
SNU-449,4578,4.5704959764236675,4.713582258770142
NU-DUL-1,5311,-0.5538746992975567,0.2558758820686771
NCI-H358,6918289,2.2620065351750256,2.49837420768044
COLO 684,5311,1.253657621384093,0.7006205156757508
NCI-H2081,decitabine-carboplatin (1-1 mol-mol),5.393040193886032,1.4812791822818034
EFO-21,42642645,1.7452456088120063,1.021641001889995
NCI-H526,20959075,-3.471498826476478,-2.8437678430044993
SW1271,44607530,2.17277245139498,1.847167441740459
NCI-H1092,tretinoin-navitoclax (4-1 mol-mol),3.4593364841450085,1.272982276634043
MHH-NB-11,5566,2.7061534829888347,2.558356315044189
SKM-1,44632017,0.051151225180369,0.854875281571494
NCI-H2452,31703,-0.2834256058580119,-0.6350775587363756
TCCSUP,16736978,1.6866417014298338,1.9799700696129119
Lu-65,2746,3.448286012693329,3.180852376408846
