cell_line_id,drug_id,response,predictions
SNU-449,5284329,2.300938885216567,3.8321945912445887
HCC1500,2945648,3.001490751925554,2.7225422616846
NCI-H2087,104842,-6.286461602936631,-2.5743551912769824
TE-5,10322450,3.7882454446327087,3.920936408757082
SNU-449,2113511,6.338115821615388,5.7412191825607435
MHH-CALL-4,11683005,3.307025269294125,3.478501511813417
NUGC-4,4917,3.005836319242386,2.9343938799577796
KYSE-520,702558,5.05910274556907,5.199639732016246
SK-OV-3,doxorubicin-navitoclax (2-1 mol-mol),-0.6082867931514424,-0.8908633577501753
23132/87,49793307,-3.4624242248407575,-2.9728787885102217
DoHH2,9935249,1.4071678940232923,1.7377449097734052
SU-DHL-1,6623618,1.9512254956144048,1.9425005529972097
NCI-H1105,568763,0.4201960149889036,0.009845658673290314
COLO 800,10184653,1.9532944216390375,1.5039597051558946
DU4475,25195348,1.4218734804121838,2.412221319967459
FaDu,252682,6.016943028882503,6.360408871949866
GDM-1,135875424,3.346620494935451,3.216763109608186
AM-38,6918736,-1.9642137361514107,-1.9697402174652123
SH-4,4917,1.1602527901288913,2.8921013452217785
MOLT-16,salermide-PLX-4032 (12-1 mol-mol),4.788923440261429,4.645246089107146
SW620,3025944,3.9766816852820455,4.197298681063047
L-540,4917,3.030966517898125,2.4718504786631126
AsPC-1,54626689,5.229882111208764,4.700243829384886
FaDu,71304818,1.5720828116052257,2.550550623931633
MDA-MB-468,9915743,-0.4692748619853074,0.8738410338416358
Rh30,46191454,2.179867492465089,1.6165926037249525
SNU-423,12003241,-1.4382544514663564,-0.8974735239552107
SK-N-AS,135421197,2.9463042299637645,1.7532394283470658
COR-L95,JQ-1-vorinostat (2-1 mol-mol),1.1858087423050925,0.47527886405897507
NCI-H1092,2871966,-0.9629545155853874,-0.06451121460166143
MDA-MB-157,5351362,0.7984725267524495,1.5566432886504535
DB,11317348,1.737877856759862,1.3499548399581585
Rh18,54454,1.7131537925129154,2.2786674084692167
MOLM-13,2841722,4.084965304911922,3.8143259673176355
HT-1080,5287620,-2.768370056850405,-1.7780115035979092
EM-2,tanespimycin-bortezomib (250-1 mol-mol),-0.8534548568665049,-1.3387121329333587
A-673,JQ-1-navitoclax (2-1 mol-mol),0.2328293171340499,-0.2230191734153394
TE-5,53481919,3.757782922475169,3.8598133983938396
8505C,322968,3.107626315259074,3.8595907686424358
L-363,16722836,1.0078177817332097,0.832190293072079
MeWo,11178236,-5.734163492709752,-3.4385165123806694
SK-MES-1,25195348,3.2661293421813284,3.4332631418259023
CAL-51,135875424,4.33643967165441,3.9518448833744624
RPMI-7951,654092,-0.1798670044623603,-0.2234601426654902
K-562,3384730,2.2830550335302555,1.726269866440488
HOS,9903786,4.58127571794388,3.021739003686909
KM12,3634881,3.5702274012355115,3.351162010190344
MOLT-16,16720766,-1.777827523156053,-0.9292418963488991
IGR-1,selumetinib-UNC0638 (4-1 mol-mol),0.9267171159518736,3.0593342446345675
CAL-51,71466578,5.340961831553399,4.258950644049486
ECC10,227681,3.1299200761973363,2.7445096147071433
G-401,salermide-PLX-4032 (12-1 mol-mol),5.25337589730296,4.738708614624488
B-CPAP,55283,0.7506377686050446,2.7044436200246262
L-540,67291369,1.2309065781005608,0.9735471175551618
Daoy,44241473,4.8278731665228465,4.9873387679471515
TE-11,46191454,1.59179836385261,1.694882693974564
NCI-H211,3385,4.896863585977724,3.1545069776067574
OCI-AML-5,5460769,2.0028479546764664,1.9917412028513355
MG-63,11427553,1.787943273029307,2.9155067155229495
TT,168312962,2.999884733413938,1.6951677553170887
KALS-1,9956119,3.190016393363303,3.6038669669829972
HOP-62,4578,4.644037168879469,4.4603247506736645
TE-5,6918638,0.0730063512653744,0.7690368699313267
SR,46907787,0.4720796190205829,0.1362650454434546
RERF-LC-MS,16741245,3.282184197465347,3.772939143681277
TYK-nu,168313047,1.7790986433585196,2.274155102439651
G-292 clone A141B1,104842,-1.961689920974076,-2.7295459033792504
C2BBe1,navitoclax-gemcitabine (1-1 mol-mol),2.3248367339719143,-0.3913372714678567
TYK-nu,72376,-3.211142431812096,-1.5748233818583057
NCI-H1155,54618771,1.281458310238897,0.5525064187795867
MG-63,3503,1.614579234039666,2.2376894055134278
OE21,11222830,1.596711740965295,1.392744281227998
FTC-133,5287969,-0.5047683720981219,-1.4162701760262133
NCI-H23,216468,3.586765848226012,2.943543704908567
NCI-H2087,6252,2.2360663449018663,0.2826695620844955
SKM-1,9911830,2.174138233230932,1.7410400311698995
WM115,9866186,1.4274901944164853,0.8807588025006943
SK-N-DZ,216468,-1.3013283057097564,2.019308046190218
COLO 680N,10385095,1.9656390133911903,1.4644557287133082
YAPC,11427553,3.397606686380644,2.868424791757066
BICR 22,5287620,-2.2777736835755076,-1.873853181240589
CHP-212,navitoclax-MST-312 (1-1 mol-mol),0.4364051700180216,0.23183061558923687
JM-1,426756,3.661156723786521,3.653668239363995
JM-1,10184653,1.3269176228991806,0.5313735806550818
COLO 680N,25183872,-0.0057081033894303,-0.48254407558675916
OE19,135875424,5.148848479100124,3.90561889964571
A-549,25183872,1.6955680936651052,-0.45365359028778235
DK-MG,148198,-2.831494942566311,-2.6960481807629377
Rh18,11427553,2.839850015648356,2.7333299779949214
NCI-H2170,71466578,5.287740480603485,4.693987999283314
NCI-H1092,11178236,-2.084013708263219,-3.5327282171113206
OPM-2,135928012,2.8826672527394956,3.368028010041509
SF268,vorinostat-navitoclax (4-1 mol-mol),1.066247454339455,1.6145921052037253
COLO 678,5328940,2.2363379855632064,1.5702536568134817
AsPC-1,24785538,0.8298650260870277,1.6281454191398512
D283 Med,16065773,1.947977492056464,2.1010377200458064
LAMA-84,11404337,0.2635139900443839,-0.9749929663486206
DB,11507802,0.1889306846012683,0.7834129963001771
OV7,24753719,4.262942269756317,4.445322702698668
COLO 792,6918638,1.1737976996738528,0.6837506388020855
G-402,11977753,-3.0643075069928547,-2.2397054096281326
Calu-6,9903786,1.9563383465911224,2.8900559441212215
TOV-112D,9907093,4.209123449702683,4.020820346194334
SW1088,6505803,-0.5883716848555307,-0.21845984337797072
SNU-C5,4259181,0.2951385005953514,0.25656795966640616
SCC-4,19582717,3.243377763939734,4.454500557432648
NCI-H23,53495165,-2.002598519839213,0.10299959715031663
YH-13,135398516,1.589784182396859,2.335490511587449
PaTu 8988t,46398810,3.220252132938068,2.7666371863406236
HT115,72376,-3.426388108134247,-2.5016486565012737
U2OS,54454,0.6404601477418794,2.2688066821070727
PF-382,6852167,1.6136489506938916,1.5779134293557016
PF-382,9868037,2.2881920680680756,1.7519128082109703
BHT-101,9825149,2.229857478300151,2.2298168552713125
KMRC-20,159324,3.723725061334236,3.075899820136624
P12-Ichikawa,erlotinib-PLX-4032 (2-1 mol-mol),3.308707879713314,2.4362840227425364
NCI-H1838,1716436,3.662899486385777,2.8909007917755916
EoL-1,1242560,2.192154452669064,2.142941554221113
UO-31,10074640,2.6511133989737683,3.0739444007158236
SKM-1,11214940,2.1069577398563415,0.9870511718046718
A-204,5311,0.8335940437566158,1.1946589403312273
HEL,6610355,4.700351008256091,3.722472209855652
LS513,42642645,0.4754964526295666,0.7771349941086256
SK-MM-2,72193861,2.5416973250535397,0.14026430602882345
SK-MES-1,JQ-1-MK-0752 (1-1 mol-mol),0.906075863647398,1.8748793714443917
A-549,53232,3.0940273692006333,2.8769403263686786
COLO 792,10302451,3.8709383103233095,2.748098637443892
HSC-3,tanespimycin-bortezomib (250-1 mol-mol),-0.9764630835173828,-0.7680068259706688
NCI-H1092,11485656,1.8493866648869597,2.0595491100518823
SW1417,135440466,2.4767922380745384,2.3379102882840797
SW1990,2871966,0.595244082749687,0.6923992247684423
Mel JuSo,selumetinib-navitoclax (8-1 mol-mol),2.076872786734162,1.711820961025333
8305C,3634881,2.615831799200688,3.262462470289575
23132/87,11222830,1.5507852359598573,1.6387132062100769
LS513,49793307,-3.152341772812815,-2.975112122249247
NCI-H69,208908,2.6919921028998863,2.018458436382746
Lu-65,119182,2.80605755326457,-1.1015982146108807
NCI-H1568,49766530,-3.205306991379519,-0.47424046755807
SW948,selumetinib-JQ-1 (4-1 mol-mol),-0.7293969321677569,1.2655136706240784
JVM-3,serdemetan-SCH-529074 (1-1 mol-mol),0.8658413568793916,0.9672507959030833
EFO-21,24901704,4.3723666356761,3.4973273749639953
SNU-407,1641662,3.4216350563001066,3.328093013912197
C2BBe1,15953870,2.230642532753978,3.5693561793068973
NCI-H727,107970,3.133468251114326,2.257592061627228
BT-549,60700,-0.4810674620852896,0.0013703215717266605
YH-13,72734382,5.819140658588148,4.725034430899863
BHY,219104,4.062669420496595,3.7283842993126375
Fu97,51037431,0.5938948191513155,3.3262318676489895
SU.86.86,3815108,2.866570308421752,3.1070176042516975
FaDu,119607,5.5012673733317285,5.216640943675199
BHY,10385095,2.088020241498876,1.4062531636784539
P12-Ichikawa,24901704,1.87885219845088,1.9407660357440901
ECC12,doxorubicin-navitoclax (2-1 mol-mol),-1.8046645334719345,-1.303568443350729
Granta-519,selumetinib-decitabine (4-1 mol-mol),1.299817261369256,0.843303346765022
PSN1,1566236,1.7739634802573778,2.7939714251795156
FTC-133,5278396,3.726623182659884,3.528038919998226
SCC-25,216239,2.631839911115274,2.2086756443409787
GaMG,4788,6.160853536458012,5.74402595503735
Rh30,5311,0.8896272205838921,1.466786337907154
KYSE-140,54618305,4.517279868327929,4.625359355988341
HCC1143,613753,3.4353326628352714,3.134009448831147
HCC827,216468,2.881383332655989,3.110510271626049
JURL-MK1,2828334,5.930792969088919,5.685979235252463
COLO 684,5287620,-0.045032921427021,-2.113955375747856
GA-10,10074640,2.165750347110596,2.3875999858080927
SF126,984333,0.4529575257393091,0.8282624934254121
JHOS-2,387447,-4.113326131895584,-4.186514249631029
SW1710,10385095,1.3769987294121624,1.4532252203954354
HDQ-P1,15953870,3.8219035476758454,3.9978246075265425
A-549,73707371,7.165992114804081,5.049155340943137
MOLM-13,6610216,4.131122051839403,3.684612446571453
LAMA-84,135984461,1.7013411112248076,3.3956719839384757
HCC1428,24821094,3.7806478747473937,2.959865046795974
HCC78,10184653,1.8291371794853848,1.361459618336414
NCI-H2452,56649450,2.972344092085675,3.678567444843675
P12-Ichikawa,9967941,3.279996133747348,3.156750274982916
HCC15,10184653,1.3258142209068642,1.3155615151323203
DMS 273,17755052,0.9609599247674856,1.4608272732788523
OCUM-1,446155,4.079828056435099,2.4533680132296833
PSN1,piperlongumine-MST-312 (1-1 mol-mol),1.3239054711166691,1.8057080975217747
MDA-MB-231,25150857,2.6948443347476703,2.6192816448643863
NCI-H647,selumetinib-vorinostat (8-1 mol-mol),3.465801087956738,2.6197648465752748
COLO 792,selumetinib-piperlongumine (8-1 mol-mol),-1.511146510333338,2.6683496094531103
LS180,208908,2.3350670945107783,1.8144709353198483
639V,decitabine-navitoclax (2-1 mol-mol),3.7102544992730273,2.2891489347061764
ZR-75-30,44493528,5.463168492919208,4.31816159148078
HGC-27,navitoclax-birinapant (1-1 mol-mol),1.262905551205713,0.5816280469060996
HCC1143,702558,5.703077608026742,5.057757295203744
NCI-H522,9967941,3.44539283334302,3.1788774628676397
Namalwa,9823820,3.368866662810968,3.064900546970257
SNU-1,441298,2.922358969771308,2.4869883067852454
NCI-H23,11955716,-2.6346858993984443,-1.358117042385221
BxPC-3,44607531,1.3275313586220698,1.0326068666071437
HCC2218,12003241,-0.1021817446699859,-0.9832271778442008
A-549,44185566,2.7685230634208926,2.6989159847765496
NCI-H929,5311,0.6524822711391439,0.14899648714377076
PaTu 8902,66577038,3.2739824602509304,3.2862873032063824
Hs 578T,89183176,3.26496972678991,4.185364506294747
ESS-1,5278396,4.110324353246352,3.5834291847503095
SU-DHL-1,navitoclax-MST-312 (1-1 mol-mol),0.7019716882253797,0.3331797052217522
U-251MG,6914657,-3.689225355371907,-3.0254140298231804
HCC1419,5282054,4.0845357812344325,3.657540421084144
T84,selumetinib-GDC-0941 (4-1 mol-mol),-1.055880319299995,0.8656422476012107
SU-DHL-10,969516,2.5330416718997824,2.3794616307993492
PaTu 8988t,selumetinib-PLX-4032 (8-1 mol-mol),6.546714585900996,3.8865093309149956
ML-1 [Human thyroid carcinoma],89183176,4.271882086089193,4.443763312996712
SK-UT-1,2871966,0.4353806456595583,0.3743389446147699
EM-2,71466380,4.102150803392334,3.3430082640028917
SNU-475,5328940,2.981742162564905,1.9298683754359345
OCI-Ly19,24180719,3.872538261077388,3.078450050333197
647V,71466380,5.209418738493168,4.45809060995934
SK-N-SH,11977753,0.1926695382371385,-1.7817032893352018
647V,8515,4.838859925138422,4.028561602806879
RD,3136844,4.047381970292905,4.217557644053483
GB-1,4261,1.5299179021759075,1.4193329129804722
LOX-IMVI,2749,1.812927341932784,1.9689815100784056
BICR 31,208908,2.9880095911503983,2.3578310818967334
LAMA-84,135411,-0.2868161476420337,0.17920254556926224
NCI-H1651,6918736,-1.2251480448707737,-1.565030102182156
MCF-7,6610355,3.5522022340703265,4.53636026895723
CCK-81,10302451,-0.3624920421217548,2.882766290852457
NCI-H524,4096211,0.0819753100215033,1.457397248535876
SK-MEL-24,2733526,3.6497930915920462,4.012131348659816
NCI-H1155,49766530,-2.3327778818126244,-1.335865124424988
NCI-H508,89928392,2.1992971085680715,1.4071671950060192
NCI-H211,3025944,3.410541417682805,3.79815126210729
KMS-12-BM,16725315,3.09098323700468,3.349776845639872
SK-MM-2,11238147,3.3266872939842256,1.76818331425563
SNU-C5,16720766,0.8215026296022023,0.5061485083634945
EFO-27,387447,-3.111228692284437,-4.1841999359602875
HSC-2,selumetinib-vorinostat (8-1 mol-mol),4.145527332979143,2.5957656267366356
RCH-ACV,136227331,3.661348982396994,3.6783770997137974
SK-MEL-28,JQ-1-vorinostat (2-1 mol-mol),2.398214143945904,1.180477241817417
Panc 10.05,613753,3.1977517194696543,3.2154168316907294
TE-11,56946209,-4.340412433830195,-4.0207342309823355
697,451668,-5.707720857004458,-1.466310942679033
TE-11,24785538,0.6088940275491305,1.5335431476190098
697,5335621,3.0099703658210424,3.74086373661962
L-1236,3854666,3.4070343749706784,1.2183251294040347
CA46,89183176,2.547561715641907,3.2106691651898616
OE21,637858,2.675555960290433,2.079527166018302
YAPC,24951314,2.2257819926279243,1.373251777577319
NCI-H2342,51037431,5.099451413051627,3.3270042410163585
SU.86.86,10302451,2.9439020975191315,3.336024927352687
UACC-812,216345,3.8515167014354152,3.7893952191184814
HDLM-2,crizotinib-PLX-4032 (2-1 mol-mol),2.1368270598895243,1.6462712894372116
HT115,serdemetan-SCH-529074 (1-1 mol-mol),1.10390278709165,1.8840581985800349
NCI-H838,387447,-3.9496960571448154,-4.198267951895668
T-47D,BRD9876-MK-1775 (4-1 mol-mol),3.9343594643606727,1.8292252813637093
LXF 289,5566,2.9960878643930218,3.042262999687247
LoVo,16741245,3.141864677583783,3.682308392438799
A3/Kawakami,126941,-4.4185635440660205,-2.848264448141054
OCI-AML-5,doxorubicin-navitoclax (2-1 mol-mol),-2.752383978265147,-2.1969088494503204
HH [Human lymphoma],11396600,2.7706503807111575,2.68868100479363
NCI-H28,119182,-2.229563272074694,-0.4368048864760614
SK-MEL-5,675434,4.343298887458213,4.458311155657953
SCC-9,25126798,4.663845786250664,3.9244644236002744
CAL-33,9444,4.30793806995123,4.162358841988315
CAL-27,327653,3.557257248242371,3.0371373192877478
NCI-H211,6450551,0.6391965821364272,1.697054866909672
NCI-N87,49850262,3.22497182450996,3.4921293267374414
LXF 289,JQ-1-navitoclax (2-1 mol-mol),-0.1811537886614743,0.8962803488057263
GaMG,3543504,5.934683163516578,4.694217654134688
HSC-2,46843906,3.732930188526963,3.0044057036986307
SK-MEL-24,969516,4.4178016214225195,2.8061153503393994
U2OS,44819697,-1.0270395069436475,-0.5269486337168019
NCI-H1568,984333,0.7198134332239758,0.7914459589465263
Granta-519,selumetinib-tretinoin (2-1 mol-mol),5.148474908350203,1.926024582245164
AU565,carboplatin-etoposide (40-17 mol-mol),1.7469100851636217,2.3608505582936044
TE-1,5470400,0.1953023661673715,-0.11580231734973515
NCI-H2342,10385095,1.222992790887497,1.5002810474687627
CW-2,15983966,-4.804395530546864,-1.4544567855646127
SU.86.86,3384730,3.234612764317935,3.0857514732709834
MDA-MB-231,5311,1.3508061625808765,1.594946956067278
TE-1,159324,2.9187839778055795,3.1758381161630562
JURL-MK1,71466445,3.07345032592258,2.3492963544541148
HCC1395,49850262,4.079390587333079,3.8287649560402683
NCI-H1650,9935249,3.669332383907399,3.3150587778062572
SK-MM-2,15953870,3.144090957646678,2.968619521389441
SNU-1,3385,1.7023055700985512,3.6346162076396196
IGR-37,49793307,-0.3138388910025303,-2.451327567424373
SW1116,9936388,1.5004696743438164,-1.279016927561932
HT115,126941,-2.7442057873667665,-2.6672062302514323
HCC827,navitoclax-MST-312 (1-1 mol-mol),0.9080331464863018,0.8427971635492271
Panc 10.05,36314,-1.986892088375306,-1.2225747927114505
SK-OV-3,24821094,3.4952627197751744,3.024755149389894
SaOS-2,5566,3.2892304449964125,2.98149173097891
EFO-27,55508,5.431657737658487,3.5983955933309693
CAL-51,10296883,4.0377332681132305,3.879538610432152
BICR 22,2708,5.160276397343071,4.993743633903373
NCI-H1435,piperlongumine-MST-312 (1-1 mol-mol),2.430600493974126,1.816660228221364
DMS 273,11609586,1.9163652577621844,2.2346128569463293
Capan-2,54649381,4.1976896993198825,4.03623453121894
NCI-H660,3552672,0.9835352754045602,2.1616615267802506
COLO 668,selumetinib-decitabine (4-1 mol-mol),2.770948915125032,2.3769972142909395
NOMO-1,4259181,0.2459758371125145,-0.33738271447919876
T84,9936388,-5.402148456291863,-2.25445341081575
NCI-H2172,675434,4.445738285070077,4.572116081929183
KMRC-20,5278396,3.577157973061421,3.706557938120065
SCC-9,selumetinib-decitabine (4-1 mol-mol),6.773727258865908,3.578430248848097
L-540,71466380,4.351602957813359,3.778950123676302
A-673,5460769,1.3883868162718005,2.12696074843322
GCT,136227331,4.154263248782668,4.171529233216945
MDA-MB-157,8515,2.4995790404865983,3.762486122961792
EC-GI-10,2871966,1.5924194314872286,0.11265580580251518
PaTu 8902,sirolimus-bortezomib (250-1 mol-mol),1.4421927553258482,0.8152150892923207
JVM-3,BRD-K27188169-navitoclax (2-1 mol-mol),0.3272263070571534,-0.1873220439023205
NCI-H2029,969516,2.559882853516202,2.668802444711697
DB,56963564,-0.7729216449516875,-0.15538325503844613
SK-MEL-5,123631,1.8735076791711176,2.545766839089488
T24,446155,1.5696245109325484,2.795795643138614
SF539,135875424,2.4028504168317473,3.7057096895365023
786-O,439501,-3.5974319595711832,-1.7656438580255758
CAMA-1,52912189,2.222115940944454,1.8026708412636854
MDA-MB-453,44543605,3.7347256504274418,3.6512622224990605
OAW42,11214940,4.326951836281865,2.3063016745467535
SW1990,11977753,-2.174403412887458,-1.4881542634509413
PaTu 8902,216239,3.2515461693373946,2.384592540417613
MDA-MB-231,navitoclax-birinapant (1-1 mol-mol),-3.3566561785152977,1.7243580989508072
KNS-62,135875424,2.885043849551813,3.904615584077047
Detroit 562,11964036,0.2387271263829856,1.4510170609008182
OVCAR-8,654092,0.16913200804849,-0.1674898386847422
COLO 800,10410894,3.9526053029626023,3.3119869741910297
NCI-H727,doxorubicin-navitoclax (2-1 mol-mol),0.353164953880874,-0.5496369178389533
SK-MEL-24,5351362,3.3887917468695257,1.9555481801930064
LoVo,11175137,1.7419612548831422,2.383286540672665
COLO 829,carboplatin-etoposide (40-17 mol-mol),4.6442231572456025,3.09022693916606
Granta-519,17755052,3.698735089058188,1.0031003201715654
CAL-29,16722836,1.885365363502924,1.613194497647112
NCI-H446,20959075,-4.3313276534891845,-3.2375781582794185
THP-1,9967941,3.123807905700167,3.1158261283018125
NCI-H2171,6252,2.1051572182795,-0.744993351932992
NCI-H2087,89928392,0.6593555886417739,1.4953085860959772
Reh,BRD-K55473186,3.5418971544809703,3.548056047235035
Fu97,1750826,-2.7800822621794747,-1.3853888902517324
Hs 578T,11175137,0.7023984315595475,2.700991836833976
TE-11,44632017,0.8077732603787635,0.8452199535914988
NCI-H1155,24978538,-0.9443418615291788,-0.020321484651579888
HCC78,11507802,1.914654975103256,1.993446750819796
NCI-H1105,49846579,-0.8374145048847206,0.7809621067770093
U2OS,3025944,3.5580674704173387,3.862233670620589
TOV-112D,16065773,1.9196956937144336,2.2610069138894495
NCI-H526,56963564,-0.5171512321209576,0.28378355034718494
NCI-H211,984333,-2.0507291197422033,-0.2378688672080334
SU-DHL-8,71466380,2.763715855241305,3.4809042172735487
MSTO-211H,erlotinib-PLX-4032 (2-1 mol-mol),1.1572104860425592,2.5751091469413616
RT-112,16038120,-0.0184025757366884,1.1373440538263302
NCI-H2452,969516,2.821538204226011,2.955050446821374
NCI-H446,6184667,2.566612854704985,2.6234826357809844
TE-9,54618771,0.2399637036570816,1.0130159293970085
SK-MEL-30,25183872,-0.375546886102901,-0.8146329820063127
SIG-M5,selumetinib-JQ-1 (4-1 mol-mol),-2.937192443891954,0.27768344486624436
YKG-1,3465537,3.622087306802616,2.6593529813138046
NCI-H1568,73707398,1.0000031751048108,1.1780251419675438
CW-2,12003241,0.1847256343211754,-0.890622264794763
DU145,72193861,3.182117691668858,2.0712925925487093
A-549,9825149,2.367857925154071,2.503906733633822
NCI-H1341,72199292,0.4088760305954273,0.9833792744097574
SNU-175,15983966,-4.597489073878393,-2.3418650719177645
A-549,16741245,5.057584816298996,4.312293868339663
647V,31703,-1.8490520093733969,-0.857860292959256
SK-MEL-3,5351362,3.249712293835619,1.822014569478616
EPLC-272H,3038522,3.688799029970854,3.1986684874080895
NCI-H2029,6918638,-0.2360985045568938,0.15384592175550393
SNU-387,49793307,3.720559218156881,-2.1742685996733
NCI-H2444,44491742,4.369311972266699,4.3294236187103845
U-251MG,11228183,3.3128150798264007,2.7655206141889948
ML-1 [Human thyroid carcinoma],54639126,4.430736107428324,3.795917385127101
A2780,241158,1.61479428578643,3.0869208577983374
MOLM-13,16720766,-3.0154852550238473,-1.186120429589893
U2OS,3815108,3.122394452327091,2.9371246151444694
BHY,638278,3.1804212243363414,3.4718649823539813
BHT-101,navitoclax-MST-312 (1-1 mol-mol),2.2109874517722874,0.9421898295222771
A-549,24785538,0.6764377057256218,2.1417859207225316
COLO 684,24964624,-0.3418447271527881,1.9133214238116958
SNU-398,11364421,-6.424165133236277,-3.653516414918305
U2OS,11427553,2.292122755334051,2.711355775182514
A-375,11222830,1.6586035607503171,1.7204259039771483
IPC-298,44241473,4.459786307803648,4.710407440724384
CAL-51,3634881,3.319714226315486,3.1326466241830695
NCI-H522,5280436,1.9285860105900432,3.0642271499963996
NCI-H1975,25183872,0.1430560949503962,-0.8431885579692078
OE19,10184653,-1.2156331534047078,1.1299890072254697
NCI-H1792,11507802,2.456608860360048,1.7263922717050724
SF268,2130404,3.0614915323690144,3.284166003768423
PaTu 8902,56946209,-3.5225671286307585,-4.023611419119877
DMS 273,9956119,4.190734481617164,3.3321129151038322
HSC-2,JQ-1-navitoclax (2-1 mol-mol),1.805370623082262,0.5716402419254893
HCC1806,54649381,3.81240317499671,4.009126236637021
SK-MEL-1,31703,-0.6768611040979032,-0.7527425454879265
ACHN,selumetinib-decitabine (4-1 mol-mol),7.031536717323693,3.9383877667801515
SU-DHL-10,25126798,3.816084768062441,3.538827675251926
SiMa,6917907,-4.593181530641504,-5.250509699397704
SNU-407,25150857,2.722052156078168,2.4142508919428263
HSC-4,53301938,4.738168418112686,2.466566369054825
RL95-2,15953870,3.1356469262440148,3.2472732716759363
COLO 829,25195348,3.727003171815249,3.3795786716610463
OAW28,89928392,1.6809049325642302,1.475998395639178
NCI-H1105,navitoclax-PLX-4032 (1-1 mol-mol),-2.827769197770497,0.3725022234672332
NCI-H69,17759555,3.6414959215381946,3.348688078160578
Lu-65,53232,1.761486710748555,2.510397015757464
HSC-2,644241,3.1908860621612254,2.5949844894008844
NCI-H838,119607,5.42895745610932,5.311203235233563
JM-1,54618164,3.458143614246244,3.5276306984176116
G-402,5311,1.7044984759414814,0.824822716345581
Caov-3,selumetinib-UNC0638 (4-1 mol-mol),3.779568678653631,3.100711276045483
UACC-257,409805,5.778472558974471,5.090727264006174
EJM,navitoclax-gemcitabine (1-1 mol-mol),-5.027748230090614,-2.808308556291863
DMS 53,6184667,2.4942971679047883,2.714790808626036
NCI-H2122,11717001,5.885447966559419,3.9969481833504896
SK-MES-1,675434,4.38872997722964,4.513250049624431
SU-DHL-1,49836020,5.336381428124731,2.308908585851443
WM115,carboplatin-UNC0638 (2-1 mol-mol),3.608353626656174,2.9294305910558105
SNU-423,selumetinib-PLX-4032 (8-1 mol-mol),4.134751066727683,3.5736673468953977
SUP-T1,135875424,3.316622158258836,2.9931970098546885
A2780,6450551,0.1349302943593443,2.0316441338577844
NCI-H1650,5282054,3.0561729771463955,3.829735922303139
MES-SA,navitoclax-birinapant (1-1 mol-mol),3.151949198245474,1.201202289392728
Ku812,11485656,2.1573639541519474,1.6386911262045234
NCI-H1105,462382,0.0088723652807887,0.7251337017527856
Ku812,25102847,-0.2981237407146331,1.4055918780415333
LS180,selumetinib-navitoclax (8-1 mol-mol),0.5338849490491672,1.3074081552859826
MDA-MB-157,selumetinib-JQ-1 (4-1 mol-mol),4.112916907677963,1.3757504000707508
HCC2218,156414,-3.7494092331236497,0.8329001575640126
SK-MES-1,11175137,1.7052824332582148,2.5190145369765418
KNS-62,11656518,4.28879838509589,1.9577307028195892
Panc 02.03,25195348,3.9334722209588735,3.3047540574460283
Calu-3,docetaxel-tanespimycin (2-1 mol-mol),1.1054055558577247,-2.4137639984303654
SF268,selumetinib-vorinostat (8-1 mol-mol),2.7475433476572872,2.3570716057984393
COLO 792,3634881,2.746800074238191,3.2424343468866885
SK-MM-2,5743,-3.640611188868317,-0.7222478154306579
SUP-B15,25126798,3.8730360200638474,3.5724316942940915
NCI-H929,10385095,0.7754305798230204,0.6273200148084566
WM115,11396600,2.8854117577089378,3.4896938230638312
AU565,17755052,-0.9729531204394496,1.7691355107403461
MDA-MB-453,JQ-1-UNC0638 (2-1 mol-mol),-0.1830175507337199,1.0840041497975537
SNG-M,24821094,3.728080516204785,2.785234527749986
SW1088,969516,3.012443755237635,3.075740995040665
TE-15,17755052,1.65002415158768,1.5667008939549998
SNU-423,53232,1.233628163391212,2.551184210107645
Mel JuSo,9935249,3.4919970972717618,3.4406359008860026
8-MG-BA,322968,4.875058488328922,3.876192020815402
NCI-H2170,4521392,4.504140320779829,4.454564258825544
JeKo-1,2729026,2.7554494361122335,2.4305399287130425
FaDu,3543504,3.2314577206162025,4.418294161087989
RERF-LC-MS,100016,6.56071523320666,6.412826982392528
SK-N-FI,6918837,-4.731941972863708,-3.634872715564945
HDLM-2,44202524,1.0191112180628716,1.5964792657674758
RCM-1 [Human rectal adenocarcinoma],5746,1.2509488539194744,1.3471185850586682
SK-ES-1,5470400,-5.97001450760295,-0.7389585612892067
U266B1,9887053,5.563573564396111,2.8912493840322906
EM-2,11214940,1.101102942521854,0.6418778625525461
HDLM-2,9825149,2.3282746846058444,1.7872240501530439
LN-229,409805,3.62654797699027,4.2403260953715
SK-OV-3,135411,1.6318689765112546,0.6620598217509241
NCI-H1838,15547703,3.5647352904728984,3.2507076528124172
HCC1143,44819697,-2.8669414823386115,-0.5440724173277429
THP-1,3062316,1.5498635586553378,0.39927480224143425
UO-31,5951923,6.157293805364227,4.7291460320621
MSTO-211H,53325874,5.432400358349695,4.4187821324401675
MDST8,969516,2.598297465814476,2.880921116409805
SHP-77,6610216,4.505956352880749,4.208710405811171
BHT-101,613753,2.728474416383856,3.258043042722861
MDA-MB-157,2842253,6.170125707570699,4.7054307131066375
U-118MG,46224516,0.9822885295259528,2.387972934280622
SUP-T1,71466445,1.8491194915279467,2.2686806565974176
