cell_line_id,drug_id,response,predictions
UACC-257,44566777,0.9939678110559113,1.0623853609766714
SK-MEL-24,9840324,5.790476493401558,5.8671946671948065
A2780,7251185,3.0282253021168835,1.76072917705663
MDA-MB-468,2729026,2.976879667705581,2.586143341674907
PaTu 8988t,5281321,0.6032906637165831,-0.7652733032566938
NCI-H28,4917,3.18224397466599,3.032354897698209
A2780,11640390,3.511086163886132,2.4718871306498458
GA-10,7326481,2.058901545146402,2.4487557369082293
KMRC-1,12001922,2.9414276180440884,1.8933626751149064
OVCAR-4,54649381,4.269013155401103,3.9608664917611107
WM793,navitoclax-pluripotin (1-1 mol-mol),-0.4661023572804197,-1.0292042123279466
PaTu 8988t,3025944,4.261130932115319,4.3591249016296345
COLO 684,52912189,0.6789798445836951,1.0966686931627592
SU.86.86,9911830,2.616935639947117,2.75849163819846
KYSE-140,25126798,3.9153135629506104,3.6774955252358223
OE19,151289,3.718214698365438,0.7300714694437808
HSC-4,676352,2.328446260179327,2.239234607298363
SNU-423,11427553,2.9805935522696685,2.8177489682204953
647V,387447,-4.902578453861827,-3.8806121517155234
OVTOKO,72376,-2.518147430839978,-1.266476908177837
TE-5,1750826,-4.638306666026815,-1.0281161653006512
T-47D,9444,3.5150013633448065,4.246736212954321
NCI-H716,637858,1.7981928369747582,2.0452291446333515
SK-MES-1,3543504,4.717507739648856,4.451132857702178
COLO 792,241158,4.646846543778487,3.865164065949605
BHT-101,JQ-1-vorinostat (2-1 mol-mol),0.0102510185763773,1.1065602954582008
RCH-ACV,3038522,3.516556481530355,2.4261527579301236
HCT 15,44819697,-1.6406620985734364,-1.0098926516303284
G-402,3825829,3.9134997529232978,3.4696443902681837
23132/87,322968,4.708028244482911,3.7306668811756594
SU-DHL-1,2733487,6.186604270067288,5.319588409689058
OE21,219104,4.351276400343982,3.725592736828489
ChaGo-K-1,6918638,0.8510727110172542,0.6562503913142332
TCCSUP,65064,5.167716602731698,4.8504312691979745
EKVX,17755052,-0.2056040416163339,1.9687602038617313
GB-1,4917,3.0206526741096695,2.880285737938651
DK-MG,637858,2.2775491010161724,2.0772996554872942
CHP-126,carboplatin-etoposide (40-17 mol-mol),1.1147040910386852,1.6630533970406916
LS513,selumetinib-GDC-0941 (4-1 mol-mol),-1.1553983681711826,1.2144005875118342
BICR 22,9903786,3.2901982519836213,3.0133869410415097
SW1417,11427553,3.4252490817631887,2.9835098199890164
MES-SA,168313200,-2.8250067617566836,2.92627041356481
COLO 678,54618164,4.04427262226164,4.110529999330659
NCI-H1650,2874250,4.443137154914432,4.889239139289496
A3/Kawakami,16722836,0.7873276381291899,0.9890706892552212
HT-1080,54765302,3.494703281559516,4.196894004297569
JeKo-1,5281321,-1.5052407569254629,-2.648720258011413
SW948,24771867,-2.1331828785420166,0.12554859198777538
HH [Human lymphoma],10322450,2.565345423842302,3.128721991970116
SNU-61,51039095,2.128467827492616,2.6955866476991748
HOP-92,53495165,1.3306772187912803,0.6894636973705833
EFO-27,11364421,0.0539420857608272,-1.487304228783078
OE21,3081361,0.1199830515991339,1.7405954056450756
SaOS-2,9444,4.299296809659387,4.281873201381163
DU4475,252682,6.049044534729771,6.360464053895852
DMS 114,46215462,2.3278403329297896,1.8589177218772295
MHH-NB-11,10113978,3.233423317407598,2.7135355014362834
DAN-G,3552672,4.119122470615552,2.7312293174868514
KMS-11,400769,-4.515974371327047,-1.4021113108798176
SNU-81,UNC0638-navitoclax (1-1 mol-mol),0.5211429629753735,0.4027664282886883
GB-1,448949,2.6721571954777996,2.0956088805508575
GDM-1,2858523,2.5421905328636414,2.513008486974652
GB-1,decitabine-navitoclax (2-1 mol-mol),2.7167884426088884,2.058411130748881
AM-38,119182,-2.316071326650035,-0.8515760176087939
GA-10,439501,-3.812594537001909,-3.087119049778081
NCI-H838,2113511,3.785227415180589,5.517331488215003
BT-20,2945648,3.018067263813061,3.066504596947762
MG-63,65064,5.235378070660617,5.049660481812569
MOLP-8,3136844,3.797428854524256,3.5264658859470956
OVK18,selumetinib-JQ-1 (4-1 mol-mol),1.011508135908241,0.7633630897064778
HCC366,216468,3.751842605210854,3.6990171660306586
Hs 940.T,15983966,1.6174654007781188,-0.6883124019139385
HSC-2,11647372,1.7578823482699732,1.5523274523426849
FU-OV-1,11175137,4.687876560675478,2.4682776684803898
NCI-H838,5282054,4.5857006199211305,4.125611511463216
TYK-nu,984333,1.1867723249541466,0.886073981106251
LAMA-84,vorinostat-carboplatin (1-1 mol-mol),1.6125374663740517,2.93982274568041
EPLC-272H,2828334,5.686789951168597,6.226407139671067
ALL-SIL,6918878,-0.682122479171039,0.5737137112385124
HH [Human lymphoma],71751553,2.3299764959766107,3.6368261744766643
ECC12,124202324,3.3270282472343133,2.602667050655158
Calu-6,322968,2.7515399913755516,3.867366395629224
NCI-H1155,11656518,0.8533316083612639,0.8588656448991517
EFO-27,navitoclax-gemcitabine (1-1 mol-mol),2.157503731341055,-0.2955687918756347
EKVX,25150857,3.4587286774795847,2.511765330350143
NCI-H1944,10427712,4.343278880612156,4.258069926006262
DMS 79,676352,1.830319857742743,1.9270040686183771
LoVo,168313047,1.791039731088859,2.1681846580443165
DBTRG-05MG,49766530,0.0162384250619963,-0.6488773101767538
OV-90,crizotinib-PLX-4032 (2-1 mol-mol),1.7530511631572552,1.9072230512854822
OE33,65064,5.377911946662184,5.0343272816284985
NCI-H2228,676352,2.3957056879457195,2.22294913853941
COR-L95,navitoclax-pluripotin (1-1 mol-mol),-0.7248049337705845,-1.3350479777423618
DU4475,navitoclax-pluripotin (1-1 mol-mol),-1.8506623455913112,-1.3949061875583249
A-375,3854666,2.66860299543091,2.0512992011759708
NCI-H1975,568763,-0.5891206154606101,0.46980457397649905
NCI-H2030,54618305,5.554359715807879,4.622819662775241
SK-N-FI,11317348,1.0659122586347398,2.571207415551762
LXF 289,navitoclax-pluripotin (1-1 mol-mol),-1.4421954677948514,-0.7274703306709587
TE-6,11964036,0.1650501139781241,1.3377219834759178
ACHN,carboplatin-etoposide (40-17 mol-mol),3.322164967904734,3.285254203100394
HSC-4,56946209,-4.10163917558625,-3.803532438281979
OPM-2,54765302,3.66991118627716,3.74276703486278
MDA-MB-361,12003241,-1.091645986643679,-0.38416609170010974
MDA-MB-361,11152667,2.2451523747224114,-0.0064072607382810245
TE-5,24856436,1.1347513560151656,0.2220612970953635
Hs 766T,71466445,5.502653015711173,4.0870870543708495
UO-31,11507802,1.3659658811158435,1.9034208305176192
RPMI-8226,67291369,0.9325053698591392,0.741642114039122
Panc 04.03,42611257,4.903884607697216,3.748545211317172
NCI-H358,11175137,2.9812406822794437,2.678428572772578
CAL-33,JQ-1-vorinostat (2-1 mol-mol),1.081574618004874,0.9524982101820939
SK-MEL-24,tretinoin-carboplatin (2-1 mol-mol),4.826216539371244,4.968893545713363
SNU-449,46843906,3.9850337221839074,3.316193033955683
SW1116,3136844,4.749108435900641,4.295460432389228
A-673,2733526,4.173930306540303,3.6703387794598026
NUGC-4,219104,3.773792787042205,3.6313383602962297
CAL-29,selumetinib-PLX-4032 (8-1 mol-mol),5.293118927172241,3.5493857625977614
Panc 04.03,387447,-4.060832381569581,-3.940157841620835
IGROV-1,11427553,2.926316692603687,2.407522184893446
TE-10,11485656,2.3373155876615463,2.580762522599179
KALS-1,107970,3.013495125773725,2.4372435998564583
8305C,24180125,2.6212256046987052,2.8942033326032317
PSN1,9911463,4.382520563111527,4.119031567817453
NCI-H2452,4096211,2.487981551988898,2.1519820482211154
TYK-nu,44489675,4.618106773715633,4.067617646330065
SNU-1,25102847,1.7531959800009036,2.1916123318462515
SH-4,10231331,-1.6536047980695794,1.9240295329730341
MG-63,9803433,5.695257668262412,4.679986926033776
SK-HEP-1,5291,4.1108608913621545,3.8572254310932657
HOP-92,25195348,4.202024281849463,3.392532149432572
NCI-H1944,24753719,5.3103553125067355,4.233661689005101
MSTO-211H,5351362,0.1292531164344693,1.1356778647364738
BxPC-3,navitoclax-MST-312 (1-1 mol-mol),1.414454953268366,0.6306559476349335
NCI-H929,54649381,3.9072363732080535,3.0338430581483307
SF539,54596558,5.2593841125490135,4.585632237102106
Hs 746.T,2949965,2.5911017339457376,2.8675746517353
SF268,135411,-0.0879605486011991,0.7022864775564774
AsPC-1,navitoclax-sorafenib (1-1 mol-mol),1.6576308864505285,2.25957928997428
EN,462382,0.434728564756789,0.5593487718855058
CL-11,72199292,1.6602269713023063,0.8522219148181214
OV56,57519531,1.9102329094350228,2.78830758425914
UACC-257,107985,-2.6812388273080416,-3.282929379458537
MOLT-16,11683005,4.155742889261187,2.770687176030168
HOP-92,11222830,1.782851486631402,1.8044159046049737
DMS 114,54143018,-0.5787864795182818,0.9551016304615187
PSN1,49867930,5.13846247679723,4.534776021651103
EC-GI-10,6918638,0.7617636190742709,0.3507053472840353
THP-1,71466380,3.8333251234455816,3.6631630779578335
NCI-H196,2828334,6.824622539446005,6.192392536144793
HEL,16722836,0.561669465799647,0.7167194042936671
RS4;11,24978538,-1.9904653026706824,-1.1571731805611758
COLO 792,navitoclax-piperlongumine (1-1 mol-mol),-0.5127061558455543,1.1191366119829163
Granta-519,docetaxel-tanespimycin (2-1 mol-mol),-8.26947994699302,-5.49325856456876
NCI-H2122,168313047,3.4035718856106594,2.495673423471708
IGR-1,1641662,3.599162687168259,3.463324227579065
NCI-H1341,24856436,-0.0172656483663152,0.19535637899859673
HCC15,54454,0.5186235809490349,2.4629683212589213
TE-6,72193861,0.3085338991359068,1.8492162916236876
NCI-H661,9840324,5.7754199175322825,5.926392850838727
SW1417,24951314,2.29211987907914,1.4787696692194947
DU145,15983966,-3.864115587035172,-1.068562726602087
PaTu 8988t,navitoclax-piperlongumine (1-1 mol-mol),3.1694697801552025,1.8419130274768858
MHH-CALL-4,4917,2.968020085230231,2.644241024808253
COLO 668,644241,2.1375921936862627,1.7996668527296011
BFTC-909,11427553,2.7610941057010754,2.8011919473334257
HCC1937,5351362,1.2568999122125926,1.5209463530767044
T-47D,44819697,-1.9460745275557108,0.11915545986959301
SK-MM-2,sirolimus-bortezomib (250-1 mol-mol),1.09289711908984,-1.4005115033542828
DK-MG,135875424,4.206439943890902,4.0205550909165275
HEL,148198,-3.399100076616297,-3.963252085032187
SUP-B15,9903786,1.6008803071908635,2.0697455683092105
BHT-101,446155,2.835083202693589,2.755753519136477
SCC-4,448949,2.0507899619776375,2.0674141549709044
OCI-Ly19,46943432,1.1319125471752869,0.6606485225432124
Ku812,9903786,1.763683139425592,1.8890005950780668
HCC1500,3038522,2.0060085934463108,2.8970197537343574
UO-31,11213558,0.676332551451034,1.833599873917332
SNU-423,carboplatin-etoposide (40-17 mol-mol),4.41939125050277,3.0617632307918643
SNU-407,selumetinib-vorinostat (8-1 mol-mol),0.751458580891734,2.1487571694041905
T84,53495165,-1.0061580789285147,0.3314666622854389
OCI-Ly19,322968,2.591747005753724,2.1480520666243654
SF539,135984461,4.130188481564332,3.6629875925017488
SK-MEL-3,salermide-PLX-4032 (12-1 mol-mol),5.795139814509308,4.527052333095368
NCI-H2172,9907093,5.645738343072073,4.3130092354967715
RPMI-8226,54678924,0.8060216192195162,1.3696135661844167
PaTu 8988t,439501,-3.4446792284706347,-2.0903044776063426
8505C,42642645,1.2769089704754422,1.0751292663084377
HOP-62,tanespimycin-bortezomib (250-1 mol-mol),-2.1315828929129332,-0.5864295501177595
SNU-5,54649381,3.5344175609316317,3.1836204868173916
FTC-133,5328940,3.204514542529291,1.8125421804199693
EKVX,135875424,2.863023045597006,4.157449808876138
CL-11,135440466,1.7890564214102682,2.4084448615835305
EN,3062316,3.0605596056083404,1.188284048129296
Rh30,107970,2.354219446763589,2.272117864617652
LS513,9868037,2.665917193045876,3.1035235015091422
RPMI-8402,4477,-0.664368126340047,0.7760360077898036
Lu-65,44241473,4.745952871370416,4.704345014311677
EC-GI-10,23635314,-3.8595591411094055,-1.3865246573138201
Hs 940.T,1716436,1.9115584636384724,3.0259029995270272
GI-1,3503,2.592611517459281,2.3647631768115582
CL-11,5287620,-2.4185143440109234,-1.7825963803959914
LP-1,216345,3.6878490905842782,2.680445992028758
CHP-212,400769,-0.8950914712180946,-0.8728996727704016
NMC-G1,serdemetan-SCH-529074 (1-1 mol-mol),-3.888066908581302,2.2131547601034485
BT-20,3465537,4.429607875792749,2.5471905660322447
KYSE-520,9444,4.440291835628594,4.238297997030338
IGROV-1,15547703,3.339928221860449,3.091579564536573
MG-63,2945648,3.095324669872749,3.032670384992209
Mel JuSo,3815108,3.490140222988044,3.0454460718284126
Rh18,2841722,3.196037255842439,4.347145545660127
SU-DHL-8,54619267,3.433293598138192,3.1379175486737974
AM-38,3062316,2.2354624217895185,0.8543812182472513
CA46,tanespimycin-bortezomib (250-1 mol-mol),0.4718837425399894,-0.4802624423601122
NU-DUL-1,227681,1.810272097808146,2.391074918576943
A3/Kawakami,15547703,2.560009873729758,2.64583764241393
SNU-398,3385,5.044156859336257,3.0571497441415976
MOLT-16,9935249,1.302591205382856,0.6180519023599867
NUGC-4,6505803,-2.369150454841633,-0.7788387776333789
DU145,72734382,5.046014244637979,4.8697901099550505
SCC-9,10074640,3.673307032160535,3.1541215462122296
Namalwa,73707438,4.231902210564029,4.020893781111653
THP-1,9840324,5.100398574326812,5.325047521765168
BT-474,54618164,4.811471489444681,4.180667003472867
SW1573,285033,-0.3175288260868649,-1.5845586936847675
BICR 31,4788,6.181654669045445,5.7841642635402195
ChaGo-K-1,16725315,3.255226634029485,4.178992079155449
SK-N-SH,selumetinib-UNC0638 (4-1 mol-mol),5.105964200899775,2.481113010188706
NUGC-3,375860,-0.2148572525752654,-0.16409446321875706
RERF-LC-MS,9967941,1.5454786965180345,3.515358995938614
UO-31,44607531,1.117965146558093,1.459626448455765
OE21,6505803,-1.9429365414296416,-0.5245198619817341
DK-MG,46907787,1.3821864850113783,2.5285496767220734
EJM,UNC0638-navitoclax (1-1 mol-mol),1.2280431327330104,0.07311748357463048
CAL-33,5328940,-0.0964551645765592,1.4740978605166928
MKN7,25105715,3.678928692588112,3.4867326288088543
SW620,60700,0.0952189668094284,-0.6916039489808108
NCI-H810,136227924,1.6901408020045232,2.9623920542120445
NCI-H2009,5281672,4.642324044569225,4.672040870274542
J82,135999136,4.85981653793685,4.069589132012819
8505C,docetaxel-tanespimycin (2-1 mol-mol),-3.26652519280071,-3.1061676688097544
RMG-I,42642645,0.9332465288359848,1.2167169086568486
U-118MG,24785538,2.5901554694394635,1.8008810992781048
SK-ES-1,9926054,1.5618900800676432,1.763825037348538
KYSE-150,44566777,0.0376406918427071,1.2749236361719232
IPC-298,1566236,1.913696221898385,1.9627601410681856
EM-2,10090485,4.7660039368476115,2.5535198881772563
MM1.S,20959075,-2.7728358796049,-2.801270872068552
CAS-1,5282054,3.987079673956224,3.915437922481993
HCC827,54613361,-0.6182419693167347,0.2282330989372195
NCI-H522,46199207,1.8719788650663136,3.0975099614431043
J82,5113032,4.748025831967809,5.015131475878047
NCI-H446,5746,1.3959898014195562,0.26864360292714773
DMS 114,6252,1.9029397801698444,0.8260545288411447
T-47D,11626560,2.70320905894076,2.1061863907157634
CHP-212,sirolimus-bortezomib (250-1 mol-mol),-0.2954884064996527,0.3054500100200757
NUGC-3,46174525,4.934564355387081,4.470966002824788
SNU-61,53232,3.65751057839411,3.125999775422887
TE-9,3503,2.2355723005803334,2.3423983822826586
LoVo,16038120,0.8839921956645777,0.7976929031978763
RCM-1 [Human rectal adenocarcinoma],sirolimus-bortezomib (250-1 mol-mol),0.4278853760712148,0.9342745610414351
KYSE-510,219104,4.784069254556684,3.86968655667716
NCI-H358,9911830,1.5651647293107356,2.346159847156913
DK-MG,3825829,4.3807090093483145,4.2176270771176725
SNB-75,selumetinib-UNC0638 (4-1 mol-mol),4.779217215946298,3.275957599067147
G-401,5329102,1.4807949874052762,1.5596835407009442
HEL,216345,3.87635579429504,2.9241151489866115
SaOS-2,3385,7.1536746080698395,4.3637314238495755
EJM,322968,2.5237519299290687,2.4684974602815557
WM115,11626560,1.643291568999912,1.5582968996249118
RPMI-8226,168312962,1.0672485722605207,0.7939203202589953
EKVX,54649381,3.606283930249216,3.9799670533801055
SNU-423,25062766,1.7832585279986426,2.0172199024638062
L-363,doxorubicin-navitoclax (2-1 mol-mol),-2.0431682152126047,-2.004979511202133
RL95-2,56963564,-0.5745794181994337,0.42850120812743653
COR-L88,89183176,2.3111536867726223,3.517134692937024
SK-ES-1,4259181,-0.7252819561793736,-0.07980400631328392
A-253,salermide-PLX-4032 (12-1 mol-mol),5.274128204710689,4.852887617814934
SK-CO-1,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1356145956067642,3.143871919122795
ECC12,107970,2.974178840344196,2.1416229335698156
A-253,42611257,1.7646131618313217,3.3174938116020423
LCLC-97TM1,73707386,3.587652793939767,2.6323953422025186
PSN1,25262965,2.182484938503341,-1.6204772807203287
VCaP,66577038,2.974967801372203,2.8334152355738387
L-540,72199292,0.7137730819289254,0.0711779328650126
SiMa,JQ-1-navitoclax (2-1 mol-mol),0.0125860602496772,-0.14689258347124395
G-402,10410894,3.019599528363075,3.037985923212182
BICR 22,400769,0.1100780529561809,-0.4614826422229833
FTC-133,36314,-6.239918298117373,-1.0224363753602115
NB4,52912189,-0.8970965885837261,-0.41254604318517707
MKN7,1242560,4.241618212006466,3.82957851342899
SNU-387,119607,5.598840277888974,5.336984030138897
NCI-H2170,3062316,1.216704493583737,1.3914504381132136
A-204,11626560,2.233928705078167,1.5842848055730263
KALS-1,selumetinib-vorinostat (8-1 mol-mol),3.138531968281592,2.942285197734251
OE21,25262965,-4.357084277861301,-1.382942593816655
T24,969516,3.0835449634405885,3.004019024601767
LN-229,11507802,1.3967281171873995,1.3935171425886028
NCI-H2110,46398810,3.447174717347915,2.7135102778008804
NCI-H508,5291,3.0470801010839654,3.7089356995237397
CAL-62,55283,-7.2305598052338365,3.1718878791489193
T84,3552672,2.2249186631483826,2.488857585557114
SW620,11222830,2.258389095315075,1.587480851302643
NCI-H810,46224516,0.9281229650225388,2.030626387004855
SK-ES-1,135984461,2.1821823459422,2.745469691762596
ESS-1,753704,4.74318722205844,5.150099254096297
GaMG,25105715,3.1650168786010706,3.428758470210082
SK-N-SH,1641662,2.765509802135897,3.3811152138564426
KMS-12-BM,11234052,1.039776638758491,2.933468623919258
HuP-T3,9887053,4.07990532641299,4.250872513302793
CAL-51,25262965,-2.904292987251918,-1.4481046564102635
HCC1395,1716436,5.630836115528551,3.0827010665981835
SF539,11717001,4.3610839531094525,4.116228250577727
SU-DHL-10,984333,-0.3693848258305439,0.16152722371429998
NMC-G1,9952709,4.293654089959455,3.448118587248832
NUGC-4,2828334,6.231874917754292,6.162996608932093
MOLT-13,doxorubicin-navitoclax (2-1 mol-mol),-1.4196283052569612,-2.8877858060291355
AU565,44566777,1.2994228207825576,0.5142731799245596
BICR 22,46199207,3.899734747403315,3.1783301892514935
SF268,crizotinib-PLX-4032 (2-1 mol-mol),1.9360280288209968,2.0866323532699864
DoHH2,44137675,1.3041320355772226,2.5481183734509294
P31/FUJ,46174525,2.51911302821391,3.501719281868391
U-251MG,441298,2.3888899896937987,2.4029311341427606
SW48,46907787,-1.5740012638710297,1.2663176176387088
RPMI-8402,148198,-4.480624262249758,-3.9786426661823997
KYSE-150,9823820,4.26903305437091,3.976227233367887
Rh18,46224516,1.177138821476052,2.477188399081775
COLO 800,126941,-4.214426102326926,-2.4342036404824863
NCI-H196,46224516,2.3441046962939622,2.7750774479539575
GI-1,selumetinib-UNC0638 (4-1 mol-mol),2.402709547735686,3.1050330802083907
HOP-92,6917907,2.930670925019417,-4.393368811475929
EPLC-272H,4096211,1.6404286788267577,2.0834602682273835
EC-GI-10,11238147,3.599922510511202,2.608352048079412
FaDu,1242560,3.4028091671358025,3.523823320915003
SK-LU-1,10127622,4.503880955417533,3.264656142459754
SK-N-SH,3385,2.386217437145816,3.902341113186611
SK-MEL-28,24748573,5.3109310210303455,2.399215898014526
Hs 746.T,9933475,2.037189491467031,1.798674072797619
NCI-H2081,5470400,-3.843190665542197,-0.05533478458910837
NCI-H211,444795,1.3932572861204826,3.6760855464557034
Panc 02.03,123631,3.5560371664842325,2.6438463939638748
SK-N-FI,8515,4.830476271851616,3.6181583083746784
NCI-H647,387447,-3.8631001490746217,-3.8984097303550493
8305C,6610216,4.272424943672388,4.187116371657352
NCI-H1915,122327,4.136906685028492,4.439342476276229
HEL,126941,-3.7945695708983664,-3.2362213945842235
OV7,3385,5.593743268601231,4.130513199712767
OE33,25262965,-3.0997225092728735,-0.9793589561042714
HCC1143,11152667,-1.9901975183751028,-0.24036427438655314
RERF-LC-MS,5470400,2.5584942331402623,-0.014735061948410389
SU-DHL-1,3552672,1.9257473882600096,2.8400498728154626
NCI-H1915,5287620,-1.1583906083893307,-1.7206400720909065
UACC-257,10296883,3.905415192758359,3.749330860007567
SW48,5328940,0.1162920415883012,1.3414862238882541
A-549,6918837,-1.8341400511475676,-1.9331110928794089
RS4;11,carboplatin-UNC0638 (2-1 mol-mol),2.07529530760705,2.415816895516189
SKM-1,25150857,2.131946056717962,1.7031598248015407
SK-HEP-1,selumetinib-UNC0638 (4-1 mol-mol),4.697700742307761,3.138874041765442
HCT 15,9935249,2.820339042692745,3.0338029589488285
HARA [Human squamous cell lung carcinoma],44185566,2.9912273208606552,2.5246387400128047
RL,5284373,4.825159510758343,2.0449536278063762
NCI-H460,168313200,3.91056508525232,3.3464834814432636
NCI-H1944,25154868,4.023993989569822,4.43648719136741
SCC-9,53325874,4.533787552290022,4.579716282744738
OVCAR-4,24785538,0.9572344733046269,1.8699419774270403
NCI-H28,doxorubicin-navitoclax (2-1 mol-mol),-4.056724942876931,-0.9604167432965928
NU-DUL-1,9887053,0.6250279437432532,2.2879492343331633
SK-MEL-5,3503,2.718146130273396,2.673142234759701
CAS-1,675434,6.186278172093279,4.750256719076122
OE19,9907093,4.273863855540328,4.005647868412657
SK-N-SH,375860,-1.202026834926373,-0.5210269736339986
DU145,2746,3.3697589984535528,3.4510580513569042
BICR 31,60700,1.4006980690412227,-0.3158455978833907
JeKo-1,4705,3.398339905986335,2.8671724141215305
SNU-C1,25062766,1.305991594735642,2.0366060467857086
NCI-H441,doxorubicin-navitoclax (2-1 mol-mol),0.9908387278034154,-1.270824059772319
CAL-12T,44137675,3.180829967062084,3.5093391410019485
COLO 680N,168313016,5.234421894550309,4.756466424631558
Lu-65,53392493,3.827142623727452,2.4300183477547628
B-CPAP,54619238,5.255956817941979,4.841979179881888
CAL-29,6917907,-4.454024556127114,-4.966155921064712
DAN-G,3062316,1.13866209657806,1.0584319849970905
G-401,11214940,0.8244141998238856,1.2956854871605459
VMRC-RCZ,60700,1.0765846489995057,0.10701066496293771
GaMG,4521392,4.237487531619239,4.416397595830358
L-428,71751553,4.538965099068746,3.765037949981198
SF126,5328940,1.9369599946168008,1.8428123734365922
NCI-H69,124202324,1.0976330969749917,2.3367313435928225
BT-549,16722836,2.2023880033470893,1.6207498304800492
IGROV-1,219104,3.803083685328391,3.7373124987115314
NCI-H2444,613753,3.4339643710127152,3.2124479734733224
KYSE-70,9926054,2.326174845830733,2.025328220530501
HCC1937,42642645,1.5295356677480636,1.3205820187481634
TYK-nu,135875424,3.095355061385467,4.11314156339766
HOS,5978,-3.0389324352606346,-1.8781957446115405
LCLC-97TM1,JQ-1-MK-0752 (1-1 mol-mol),0.5638595279312849,1.5032141896576194
Calu-6,1750826,-4.909093180177051,-1.6192561170909618
NCI-H2170,selumetinib-JQ-1 (4-1 mol-mol),4.249712356863815,1.5240198038796278
SW1088,53481919,4.661674368826379,3.771460175033825
SKM-1,selumetinib-UNC0638 (4-1 mol-mol),-0.1462150618543426,2.2649094323209353
UACC-257,156414,3.1876914879153984,1.636595479507873
SW1088,4261,2.832000415181771,2.211835660953176
Reh,3634881,2.3971391385498984,2.5131096441351235
KNS-62,969516,3.1340626882003635,2.9279874341989993
MDST8,navitoclax-PLX-4032 (1-1 mol-mol),-1.0125849451326647,1.0644969191058546
DU145,5746,0.452764837061794,1.4537036677895587
SK-ES-1,2742550,3.875609520275834,3.3028414844811724
697,9933475,1.5595019298080357,1.273094634586102
Granta-519,5281321,-3.900138103622144,-2.8942596771868456
SU-DHL-8,3025986,-2.1820402311056943,-2.0409036488373387
Hs 746.T,54765302,3.968201867317426,4.053830638399906
P31/FUJ,3825829,3.1586120375796516,3.1593886517460947
SNG-M,3689413,1.102237357506899,-0.25197719306287847
A-549,tanespimycin-bortezomib (250-1 mol-mol),1.43915921498023,-0.17216311639470128
SW1271,JQ-1-navitoclax (2-1 mol-mol),1.3503657606474289,1.0048727533196185
KMS-12-BM,9549297,2.2758198611545035,1.7729114835379656
HCC1500,3634881,3.181593200231373,3.2200832087288656
HuP-T3,5311,2.274555641774389,1.7565506285045436
GA-10,25227462,-6.975375181698785,-2.569010592363264
DB,100016,4.066938426663746,4.476433088087538
SW620,17755052,3.411874071880005,1.3249326429412918
SK-UT-1,10302451,4.065117068717504,3.05968957983457
NCI-H1341,49836020,4.324192381476246,1.861178162082517
Hep 3B2.1-7,doxorubicin-navitoclax (2-1 mol-mol),-0.2796093527142125,-1.2266892803197271
SaOS-2,17755052,-0.5339241699834809,1.675360598841533
GB-1,24785538,0.64110946214199,1.6368439376282313
SIG-M5,24753719,3.8499837054147656,3.6710940723732186
LP-1,44241473,4.281218782455272,4.284108486322749
SK-UT-1,16722836,2.949695748270546,1.8362019849662383
OCUM-1,5284329,6.965782469859664,3.3836244062249796
SK-ES-1,5951923,5.206917110043951,3.5110592679904085
SNU-449,9911463,3.778924364931394,3.9492979058887894
NCI-H2170,5351362,2.1649325096749097,1.7393658442479494
OVCAR-4,2113511,6.060756901945784,5.534192924127276
TYK-nu,26596,1.1864585547757855,-0.732979482094283
IGROV-1,107970,2.287061680908213,2.2644092934070783
JURL-MK1,6623618,1.8436864382137497,1.893694769953074
DB,2949965,1.4031710510390722,2.2534457332716324
SKM-1,216468,0.4318372825903644,1.1261144765496665
NCI-H647,25195348,3.1397576749217353,3.374766982326562
SNU-475,selumetinib-PLX-4032 (8-1 mol-mol),4.558825256938224,3.8532703695013515
CW-2,16741245,2.5491512148624107,3.784304844708069
ECC10,5746,1.603838843612377,-0.3883304024818244
CAL-54,selumetinib-GDC-0941 (4-1 mol-mol),0.8998815087239347,1.3570421069973753
NCI-H2170,51039095,3.668299692897995,2.9333823847445184
NCI-H292,11485656,2.2579953762585725,2.403294681513192
DMS 53,5978,-1.1404473738259402,-2.1869648300038333
NCI-H747,piperlongumine-MST-312 (1-1 mol-mol),1.724064981593207,1.7255356212285442
NCI-H2342,5281321,0.3779621388088793,-0.9529917444921004
CAL-27,24856436,-0.1602269979260419,0.7103558948956179
NCI-H1650,selumetinib-GDC-0941 (4-1 mol-mol),2.5973614834330965,1.8225853319874785
BT-20,4521392,4.543976111320099,4.3669970088287196
RS4;11,2733526,3.386891249332286,3.371496195142319
HGC-27,11238147,1.4210278338546436,2.5373337599816357
HSC-4,24951314,1.4348411807415282,1.6081422907247824
NCI-H1155,135999136,2.1142509404842147,2.8877129560962698
SU-DHL-1,5746,-2.2023974745237815,-0.031800206310525464
22Rv1,9866186,0.2971495966447789,0.7453072433077567
HT,89928392,0.6588379426006922,0.39587603438486424
Capan-2,5282054,4.152325366774043,4.027797467647313
HOP-62,24772860,-2.449488462755842,-1.6138599310068225
KMRC-1,ISOX-bortezomib (250-1 mol-mol),0.316621545277449,0.9072514526906275
HT-1080,11396600,2.8023964018444176,3.5970983571073054
HCC1143,11964036,1.1986784595252613,1.5581404090443614
OVK18,25262965,-3.238325767301181,-1.3873820700642034
ChaGo-K-1,73707398,1.0973603524165894,1.5921466566614493
