cell_line_id,drug_id,response,predictions
SU.86.86,3025986,-1.7995334960695144,-0.5817584525551879
HCT 15,54618771,1.4400117592771968,0.9968526151655013
SF268,6918878,2.998810751846559,2.3072020097459953
Namalwa,10427712,3.814538105116573,3.8644064454684686
DU145,24753719,4.348475848084312,4.367426435581329
LS513,44589607,1.9757027474568485,2.498188811646667
697,6610355,3.4036642047500534,3.9580917262008075
SK-LU-1,23635314,3.545282474676088,-2.110505858477269
RS4;11,3136844,2.998558350831012,3.7064862053950494
AsPC-1,448949,1.7535133746232512,1.9969386730912493
SNU-423,11238147,2.877637999183568,2.750758258844618
IGROV-1,navitoclax-piperlongumine (1-1 mol-mol),2.320051681006032,1.3017565340874642
HL-60,5329102,1.4233858432928053,1.4344127615724247
A-253,444795,4.639406715254548,4.43271405300868
EFO-21,71466578,6.105933249896711,4.5971456735933955
SW1990,426756,4.883420539625358,4.553286713398205
647V,448949,2.261646096004444,1.6655588703021487
CAL-27,24797083,1.561088315084865,1.371968075338844
NCI-H1944,2113511,5.60891983562323,5.340468060930452
BT-474,5494449,3.9630082118199303,2.7990153864379885
OE21,24180719,4.795188480973195,3.1747259390944502
DBTRG-05MG,11152667,-0.3425807079935632,-0.09405590979537123
Panc 03.27,89183176,4.965875859016029,4.355757723476773
TCCSUP,568763,0.1575730969992337,0.18564407684169915
A-549,selumetinib-tretinoin (2-1 mol-mol),2.4949333277523524,3.0385999036687603
MeWo,984333,0.7610723690088658,0.7747306752908384
SKM-1,100016,4.336407790429152,5.353176966836572
MOLT-16,375860,-0.5978036063438881,-0.5879214363139594
A2780,56649450,-0.3009304069219352,2.721115288044519
SIG-M5,15547703,3.1521738235614585,3.0361023277398385
LAMA-84,6918328,-0.5252062815890082,-0.909168335299352
RCC10RGB,46224516,2.231293839634299,2.5062985250289067
GI-1,11364421,-4.193205429575118,-2.4146189106934584
RKN,9956119,4.4432647969313,3.8318351992663735
TE-8,46907787,2.122097927546814,2.2042483841024487
DMS 79,11609586,1.4911246628467552,2.262102754528942
MES-SA,11625818,-5.220912945797569,4.036114849514074
NCI-H838,26596,-1.3070884520917134,-1.3160378056560447
OE19,46843906,3.61512320309457,2.6788852506880003
EFO-21,71304818,3.232703260402336,2.616737897990469
HCC1954,9868037,6.210309136598162,2.688305036777786
NCI-H2081,219104,2.665049667127658,3.6255632593529015
RS4;11,54649381,3.17825296632297,3.4370705038635325
Hs 578T,24821094,1.458604060007181,2.7238697229267954
HGC-27,SNX-2112-bortezomib (250-1 mol-mol),-2.8498015383005932,-1.687161959512539
Hs 940.T,6610216,3.790705993515773,4.2945436963125845
EFO-27,25150857,3.1416161415552173,2.6844854892881136
SK-OV-3,3062316,0.5292744016150154,1.1380873549218589
Panc 08.13,68056272,3.684914105287163,3.55021117880256
TOV-21G,753704,4.534009133418916,4.866332742471074
NCI-H28,54649381,4.171657872205153,4.012491953422598
SK-N-DZ,54618164,3.925658631288567,4.055067879537869
Panc 04.03,16013152,4.359497957481629,4.203137332396296
KYSE-150,9907093,4.409310969328822,3.9494023068257924
KMS-11,11228183,0.7080399197059275,1.5242631185616486
KMS-12-BM,5479543,3.250022203761556,2.968259713336546
22Rv1,656346,1.5801760501130282,0.7192340370687197
RL,71466578,3.6810957052161424,3.4689918046509876
BICR 31,4521392,4.267019749412992,4.335625013248341
TE-4,11977753,-1.262406629431476,-0.9639934006453881
SK-N-DZ,44566777,1.7003391496020073,0.7059377784777291
KYSE-520,5329102,2.995814494911744,2.141352483097164
Panc 10.05,24856436,0.5501003723755216,0.7502900544380133
JURL-MK1,24771867,-0.8719020110266327,1.0234329422018502
SK-ES-1,11647372,-0.2719213356356854,0.40654247146318534
SNU-1,selumetinib-tretinoin (2-1 mol-mol),2.190065039758945,2.2010607355040683
SK-ES-1,53301938,4.954833112926517,2.4551850234835286
Panc 10.05,54618771,0.7242321681283157,1.4715507027291759
COLO 684,45279963,3.8107560124392497,3.366528461746566
RKO,selumetinib-tretinoin (2-1 mol-mol),2.520120690265609,2.8782266688280203
DU145,10302451,3.708227843551259,3.1187839489547944
SF268,6184667,1.9670827726038276,3.0658359668519894
BxPC-3,136227924,2.62858882862477,3.1064296906662143
RERF-LC-MS,135875424,2.839581382146162,3.7153230844030007
RS4;11,selumetinib-MK-2206 (8-1 mol-mol),0.5447972790767437,1.137446839829807
AGS,124202324,2.848661039624227,2.082560781770943
BT-474,17755052,0.9203330645401162,1.7989866149790692
Panc 02.03,168313200,4.226618217059218,3.0525383743667898
NCI-H460,1750826,3.3189287492303197,-1.05898631850716
SNU-423,168312962,4.085540824042528,1.9984901909499866
HT-1197,4259181,1.1662801512055228,-0.16443526860211116
RL,123631,1.8023715430860905,2.252972561525395
KYSE-510,25154868,3.173665221180196,4.320417415172032
RCH-ACV,44493528,4.3115996529369705,4.26835974387589
SK-MM-2,374536,-5.124113354523147,1.8496487071944088
JeKo-1,135398516,1.8861708233132837,1.5474585131183545
HCT 15,15547703,3.1072360316903542,3.1002049001053886
MM1.S,3503,2.4888642007911175,1.7210778072489505
NCI-H2171,3634881,2.317126021520602,2.923353376340838
KMS-11,24779724,4.338886383407692,4.386386384947728
647V,753704,4.656615756633524,4.832655570230568
COLO 800,60750,-4.204340602646109,-1.9704457033762552
SK-MEL-28,44589607,3.4025366741016585,3.0335393505609285
NCI-H1915,53325874,4.41515268916803,4.622082586171222
ACHN,46199207,3.695672395073393,3.2447153714360257
NCI-H2228,9868037,2.633347793828571,3.1663795544572855
CCK-81,46843906,1.6946053350884922,2.416293534384366
ML-1 [Human thyroid carcinoma],3062316,-4.511354956700351,1.1025891145837112
MDA-MB-361,25262965,-2.360739132720551,-1.8280541559060364
SNU-5,5978,-2.028265984326196,-1.649920191183062
MM1.S,5329102,1.1303790251840526,1.4824633004917789
KMRC-1,24797083,0.8876318381449373,1.7092619646591616
NCI-H2085,3503,1.5756196050227025,1.9781789537450678
DBTRG-05MG,10127622,3.742352187883139,2.812827115822261
MDA-MB-157,36462,0.1516360669313773,1.5115506217777475
RS4;11,11167602,0.3393907697934239,1.7426744175478879
BV-173,9929138,5.5371919710520325,4.865951739948839
JeKo-1,10074640,2.9459723871082075,2.920833862841803
KCL-22,16038120,1.1125704922692905,-0.00639079016738966
Calu-6,4917,3.1912719024789773,3.1044347138880166
OE21,carboplatin-etoposide (40-17 mol-mol),4.891272299916478,2.845860670632706
SW620,65064,4.548337014753661,4.671275539446424
SNU-1,11427553,1.3074594609936625,2.2703423698889313
TE 441.T,55508,3.9822994435950902,2.777551203835951
NCI-H446,16722836,0.685640584116733,1.346705823519585
PF-382,44543605,4.965650989009794,3.868693263068239
HOP-92,445643,3.9494833884547433,3.984991066786426
NCI-H2452,72193861,1.1802568558602904,2.049029593740459
MDA-MB-231,BRD-A02303741-navitoclax (2-1 mol-mol),1.815987707188234,1.8247330889354065
NCI-H1341,5113032,4.299269059338504,4.589793679784075
P12-Ichikawa,6918289,2.776765338725125,0.8390014270520254
SJSA-1,6918328,1.4680180673979988,-0.2749085509907414
COR-L88,46926350,-4.354504637592192,-4.195662132501467
KU-19-19,15983966,3.017543110767297,-1.3669833542443164
NCI-H446,613000,1.5299730577524993,2.4745736142264847
YH-13,60700,1.6423447574414731,-0.1799923802776055
L-540,26596,-2.7361292622141806,-1.8849568301371737
SW620,135999136,4.224661895270989,3.8231548367074355
KMS-12-BM,71680916,2.263503265107647,4.061135181839544
SNU-5,46191454,0.7053016823800154,1.3976458027928773
MeWo,25183872,-1.797754065471298,-1.0788060944093116
OE21,11964036,0.9502618768704822,1.2074643156294025
NCI-H1651,3503,2.037445228773642,2.500504144777346
MDA-MB-468,crizotinib-PLX-4032 (2-1 mol-mol),0.970458701656485,1.637458613000478
NCI-H810,56949517,4.349238000483756,3.598419078527189
SUP-B15,53495165,-3.392846421869084,-0.9927128864186834
SK-N-FI,568763,0.1964390520914432,0.2985705136743444
NCI-H146,375860,0.4213004900992469,0.22212954397803344
KYM-1,4259181,0.2098724165428193,-0.13655983810662745
KYSE-520,11234052,4.325012781711826,3.921078107259764
SU-DHL-1,6610355,4.337111630655639,4.098877859305237
LOX-IMVI,227681,3.462857821438004,3.2892525732639597
KYSE-180,10184653,1.7037524343136865,0.9531213729964618
NCI-H2171,44462760,3.915746717375186,3.3970347441607402
SU-DHL-8,46191454,-1.6091662386576733,0.3003332364750286
HCC1428,216468,1.354184503479911,2.7481551800529265
OCI-M1,16065773,1.723251637926212,2.113525339151102
PF-382,6505803,0.1218702134100329,-0.866428595865795
A-375,selumetinib-piperlongumine (8-1 mol-mol),2.602843430043432,2.8937106571553626
RCC10RGB,piperlongumine-MST-312 (1-1 mol-mol),2.4761046612469944,2.1611202455023975
NCI-H810,selumetinib-JQ-1 (4-1 mol-mol),1.3010994394801945,1.07429257513793
NCI-H2110,4788,5.467246455417277,5.608660868867567
HCC1500,73707371,6.057238887548947,4.5650807001483305
A-204,24889392,-3.334010546402681,3.803465889149201
SCC-9,3136844,4.895725881728452,4.2622184742291385
A-172,10296883,3.776077319077153,3.6879348138674164
A-375,10074640,3.3184360738613794,3.300182788609294
CAL-51,104842,-3.020036586723177,-2.973319216957614
RCH-ACV,16736978,0.960226141201578,0.8863933048648278
TYK-nu,3385,4.616978363108306,3.5686255454020257
SW1088,9911463,3.760639555360148,3.9995248954746008
DU145,55283,4.014110043373677,2.6579133846884777
NCI-H1092,navitoclax-piperlongumine (1-1 mol-mol),0.63980848570381,1.3200125763295512
NCI-H2029,4096211,1.9265567577386784,1.973450034255462
SW1271,54686904,4.077781574312711,3.800153554955454
BT-20,23725625,5.291362835527745,4.273821177836632
NCI-H526,BRD-K58730230,3.683942201696808,3.495541757501257
CAL-54,9887053,2.330605082797834,3.778164611636054
MDA-MB-468,135398516,2.2600854720142127,2.0545282765046875
SH-4,148198,-4.104582342720325,-3.533568965476456
KYM-1,23725625,3.685493644163483,4.469767962631201
OCI-M1,969516,4.117848619310535,2.736080069010697
NCI-H196,676352,3.015082175831645,1.976829632988395
LoVo,11152667,-3.1828514843907967,-0.9583822722082875
RKO,6610355,5.147293026177706,4.348520961091432
A2780,3081361,2.3669572433114663,1.9232438583920481
HSC-3,638278,3.3252951717806014,3.20023101668577
TE-15,176870,0.8443195231211779,3.030293477117331
OE33,46174525,4.146144152426377,4.099079188128118
OCI-M1,11214940,3.79527528018782,1.5133836193287962
CAL-54,5280436,1.68897751667156,3.365828067679589
RCH-ACV,42642645,-0.768591236038087,0.44913214777803034
HCC1806,11497983,4.545844878501781,3.9541513267006714
QGP-1,241158,4.306884420889986,3.6354492166450343
NCI-H211,54619267,2.72569620535367,3.9105005873435266
BT-20,24785538,3.2139740785866993,1.348415452210729
L-363,6918289,4.0456928905337755,-0.8356649336960467
SiMa,6918736,-2.406188891597782,-1.9136595947617214
NCI-H2081,56963564,0.1641201817536982,0.15946954785753334
NCI-H1944,16659841,3.989716449497556,3.644712419216935
COLO 680N,44819697,-2.285208851258646,-0.8975973329242279
DU4475,89183176,3.999492497863378,3.1387977274605214
HEL,2749,1.5352641298417238,1.433309439109565
HCC1428,24797083,1.1317496603770174,1.2481318814157096
SW1088,57519531,3.4157223417333484,2.4967710308374502
SW948,24772860,-2.2115718578693495,-2.349125781174118
GaMG,6610355,5.394016562751124,4.589606268458
Granta-519,2729026,1.8472912754822493,2.2373644943161306
P12-Ichikawa,54626689,4.071904833007741,4.336670313267033
NU-DUL-1,doxorubicin-navitoclax (2-1 mol-mol),-3.61302781269928,-2.454562535710191
NCI-H716,15983966,-4.26641169480727,-1.4288110662979197
JVM-3,439501,-2.5078633176007803,-2.5252328958942987
JURL-MK1,9825149,1.8024299987602503,1.9696284733748897
COLO 680N,3025986,2.3850188352953015,-0.9231721334258787
SK-N-AS,navitoclax-gemcitabine (1-1 mol-mol),-4.491825639716861,-1.5237223547555907
SW1710,135440466,3.040291798125864,1.9064040542365404
SNB-75,salermide-PLX-4032 (12-1 mol-mol),4.704038085936013,4.866678026242526
NCI-H196,11364421,-2.6143973725469105,-2.021947096298072
CA46,100016,3.773189878640827,5.420480913705815
SUP-T1,BRD-A02303741-navitoclax (2-1 mol-mol),2.3520541821675516,1.0317450199764133
OCI-AML-5,12001922,1.601315163188935,1.5727690899826334
Raji,1714884,4.147818206483101,2.863202548800053
TT2609-C02,107970,2.997655912505065,2.4254589621013376
NCI-N87,387447,-5.408237770865747,-3.900882481976276
Caki-1,11175137,3.7120510570484457,2.956510761676835
NCI-H2023,119607,5.549282561550989,5.323875378852992
BICR 22,24785538,-0.3286106781648999,1.6030666238764715
HuCC-T1,568763,-0.5030683823144878,0.31230961282056785
GDM-1,24978538,-2.668770158451877,0.37414455487162956
OE19,6914657,-5.45058960749376,-3.9268644176272045
MDA-MB-157,2828334,5.757584300180036,5.845277739404031
KYM-1,JQ-1-vorinostat (2-1 mol-mol),-0.6045258344439445,0.5113566334221996
SCC-4,selumetinib-GDC-0941 (4-1 mol-mol),1.2085595072680022,1.050412054580861
A-549,1750826,-0.3145082550718996,-1.0995236860495639
L-428,702558,5.549748733303706,4.779703493028509
THP-1,156422,3.8778095118017113,3.1153208023483403
KYSE-70,24821094,5.190593902676824,2.3017177584488624
SU-DHL-10,44589607,2.688501130377491,2.3518725233318865
COLO 680N,5566,3.1350402350495443,3.210678741532908
CAL-51,23725625,3.781531245600544,5.024799079504929
BHY,11427553,2.834848383950059,2.687484116319396
SCC-4,BRD-K55473186,3.976203980032891,4.2588494320754595
HCC1395,5328940,1.3242892141935398,1.7275080412899653
GCT,44632017,1.1245500091189775,1.5318500674864364
SK-N-SH,71680916,4.4115643313831265,4.4687910330067435
RT-112,56946209,-3.5655433155006375,-4.185860391281687
NCI-H647,piperlongumine-MST-312 (1-1 mol-mol),1.897589643392756,2.0727106815904803
FTC-133,9549297,5.410509835078823,2.480385526154353
HCC1143,66577038,3.1905565845946993,2.950805321352047
MM1.S,68056272,3.565537338229292,3.6154559173747005
CL-11,644241,1.6397301100186843,2.0035672282156223
A-673,73707438,5.240927680887528,3.9445951891436892
Panc 10.05,46215462,2.476631922299432,2.0193067055978333
SNU-449,3503,2.7484718807665396,2.347228763813855
JM-1,11960529,4.3881984442046384,3.094327396921772
FTC-133,5460769,4.281031552964228,2.2879624103610805
LS123,441298,3.356133931092489,2.3998215931721245
OVCAR-4,10074640,3.256459451951162,3.257353017873298
COLO 684,56946209,-6.005424429761583,-4.332306318154321
KYSE-140,16725315,4.103032685828747,4.242782471103795
JVM-3,60700,-3.807299708214848,-1.0501282583432126
HCT 116,10231331,2.3806251587463567,1.6418269678571835
Karpas-422,246676,4.416007405024325,4.067872067795081
KATO III,9936388,1.2982183156620934,-2.3050689141753007
RPMI-8226,6918736,-3.797660315961803,-1.8145832128877344
SK-LU-1,60750,-5.077706335585912,-2.2916446998277578
Namalwa,25062766,1.6047548376295822,2.1206001920976734
697,navitoclax-MST-312 (1-1 mol-mol),-1.4100324355784648,-0.4578885141552515
RPMI-7951,42611257,2.919657953778153,3.089292301687079
5637,168313047,2.3764214941320403,2.0340382840148115
Panc 04.03,9887053,4.247469701197239,3.920818532515319
THP-1,675434,3.961097311802984,4.0003441541184985
MM1.S,46398810,1.896454943753355,2.051045149088724
RL,262093,2.402242412116004,2.515385976881033
SNU-1,439501,-3.7780257252431126,-2.3990715196491417
CAL-120,2945648,2.8859351657784784,2.968860638124889
SK-N-DZ,4477,1.1135022461210475,0.16825773401591118
MCF-7,44185566,1.93568380274269,2.3979421274069868
SNU-81,5287620,-3.371703836172312,-2.215524594442644
Panc 08.13,5494449,2.7084485498755098,2.3269724549072026
NCI-H2081,1566236,1.4725524820150873,2.2680753311708552
BHY,5351362,1.0203678130161324,1.5021622741959748
HCC2218,24951314,0.6107555519957106,1.197969146887271
HT-1080,119182,-3.267907836464601,-0.8674850143731193
COLO 829,135875424,4.104169116255948,4.023045921626299
NCI-H69,246676,0.9229049002680756,3.9572082683474896
P12-Ichikawa,52947716,-5.550943568467564,-2.492167997545753
LP-1,selumetinib-piperlongumine (8-1 mol-mol),2.79069236393486,2.7131243146028403
HuH-1,15953870,2.0117337044563244,3.4951800778560997
NU-DUL-1,44819697,-0.4057840546275901,-1.1725242745468925
JeKo-1,10296883,3.632586939598192,2.9972565002243865
JURL-MK1,10322450,3.220647204131025,3.6584965100922786
MCF-7,89928392,1.1671164408459411,1.4717597046827564
MOLM-13,vorinostat-navitoclax (4-1 mol-mol),-0.987195893966014,-0.4133340479443437
NCI-H28,26596,-2.2516218144459508,-0.6997994758181134
TYK-nu,25183872,-2.0259032583033223,-1.2069860047315828
QGP-1,3543504,4.948935263068982,4.276548725113018
JVM-3,16741245,2.9212161378968675,3.382102446263888
CAL-12T,6918837,-2.0647753223659415,-2.7082177539215935
UO-31,46191454,2.8968911853926422,1.4297513066811274
SNU-407,44589607,2.650845605619507,2.4198041659333738
JM-1,6917907,-6.147483124234289,-5.3793983719137115
RCC10RGB,46199207,3.760684270246491,3.3395997278679816
SW1271,49836020,-1.4027167140646708,2.7113277654957972
NCI-H1944,54618164,4.026280621410548,3.9535210273829504
LCLC-103H,25183872,-0.5465174194125176,-0.5935286407837804
WM793,448949,1.628822965430235,2.0889276411880533
TOV-21G,57330099,3.918343606586244,4.202679481558777
Raji,11152667,-1.6469558196734089,-1.410171275896101
NCI-H211,60168763,3.1110076713745713,2.1373010476453387
HCC1395,4477,1.5720524125692277,0.3316720650811406
NCI-H1944,135440466,2.190323535502203,2.297155494972581
A3/Kawakami,5280436,1.7210805623535548,2.665094789568658
ECC12,23635314,-2.604110527009639,-2.4718105548395313
OAW28,56946209,-4.450705744661636,-4.147862471635031
DU145,9936388,-2.7050109048591287,-1.0266039235055997
TYK-nu,JQ-1-carboplatin (1-1 mol-mol),2.875539349540035,2.0543056728432676
U-118MG,25161177,4.709293417306439,4.3823759626020005
NCI-H1944,6852167,2.052569965143729,2.5573844709920355
SNG-M,11717001,6.180288848176539,4.036984491572232
GA-10,selumetinib-GDC-0941 (4-1 mol-mol),0.5759337231249475,0.20701167799945072
SU-DHL-8,BRD-K27188169-navitoclax (2-1 mol-mol),4.223436962245127,1.102872076528422
LAMA-84,8515,3.598543173895061,3.396431534453184
SK-MEL-3,136227924,3.573502388362414,3.109778269830885
OCI-M1,1474550,4.415420788056462,3.196255208547486
HCC1937,387447,-4.5219432345337145,-4.191731944783754
ZR-75-30,5280436,2.2820088920865564,3.294706494896551
Reh,44819697,3.6563572363563024,-1.2966698620499681
NCI-H508,44185566,1.959492780278846,2.161867091966627
T-47D,2746,3.323386211929572,3.2806326122744873
OAW28,135875424,4.470041991889524,3.8808983328398057
CAS-1,6184667,3.4771335681692905,2.8883469576403082
MOLT-16,66577038,2.5698449628298343,2.6063041008614105
DMS 114,15983966,-4.5809730560312545,-1.860051326967923
SNU-1,navitoclax-MST-312 (1-1 mol-mol),0.3630593698321149,0.1761957856599871
RPMI-8402,9927531,3.4344708783390856,4.269687956004878
MOLT-16,11612883,1.6158278907393426,1.6334993301459866
SNB-75,46191454,1.960893572242573,1.8829285244669336
SUP-B15,selumetinib-PLX-4032 (8-1 mol-mol),3.444938819009488,3.064464685283434
NCI-H358,11656518,3.6545905469579174,1.193690999780251
NCI-H1792,51039095,2.663738202129945,2.9877806539163725
Hs 940.T,4378219,1.939176067532295,2.7821307776616906
Namalwa,5470400,5.015667749445751,-0.09166218268943677
VCaP,selumetinib-UNC0638 (4-1 mol-mol),2.437984427818155,2.9004568132400856
BHY,serdemetan-SCH-529074 (1-1 mol-mol),1.8264041572824332,2.190793471051707
TCCSUP,selumetinib-UNC0638 (4-1 mol-mol),4.619962365310146,3.1791679448749877
CML-T1,984333,-1.4387494949343358,-0.4453479622893882
TE-4,sirolimus-bortezomib (250-1 mol-mol),1.0624472113387091,-0.10713872457985948
KMRC-20,SNX-2112-bortezomib (250-1 mol-mol),0.4424721588448694,-1.275413565088905
PaTu 8902,4259181,0.9791956381618654,0.5100561814775927
KYSE-180,24785538,2.7061039911851723,1.3851723889966754
HH [Human lymphoma],5743,-6.825137500770499,-0.583137112250893
MSTO-211H,36462,1.134601353001676,1.5242581949458418
HT-1080,25150857,2.9547421564406413,2.2685797494549558
MFE-296,285033,-3.440101838389376,-2.461741265233997
SCC-25,9956119,3.1394805365293563,3.6669386898178975
L-363,navitoclax-piperlongumine (1-1 mol-mol),1.8070586224742409,1.3166080525027308
786-O,11234052,4.748585712749704,4.118925538375228
L-363,71466578,1.7793565151827917,3.233306818617921
CL-11,107970,1.988288098397546,2.1396009857229448
Granta-519,selumetinib-PLX-4032 (8-1 mol-mol),6.800610624755647,3.5561770211589216
ESS-1,9935249,3.3777402733386617,2.4505807924055287
Panc 04.03,9952709,3.610885547265169,3.2435486804916254
SNU-C1,135398516,1.0788778771117429,1.9082053565625228
MHH-NB-11,107970,2.4568673024890604,2.053321771368969
JHOS-2,2113511,6.342446997597167,5.59015054771564
NCI-H1341,46215462,1.5012284371900086,1.5748836871555452
CW-2,44202524,1.722624908540781,1.5928552231358213
JM-1,24785538,-0.4888535449792195,0.8863812439637155
COLO 829,navitoclax-pluripotin (1-1 mol-mol),-1.0386612566338846,-0.8108070004594065
SK-N-AS,sirolimus-bortezomib (250-1 mol-mol),0.1203472334672894,0.34109799395472634
Rh30,10385095,1.4974792753109163,1.1299594866570815
VMRC-RCZ,alisertib-navitoclax (2-1 mol-mol),0.9712378886089844,0.5258154214319221
MOLP-8,176870,4.692998654081846,2.4309551017358824
NCI-H2029,selumetinib-PLX-4032 (8-1 mol-mol),4.783327676329422,3.8073416551584778
DB,navitoclax-MST-312 (1-1 mol-mol),0.6904531761246782,-0.06160546426370574
HuH-1,46926350,-4.1564644316345,-3.988397186414505
SNU-423,6914657,-3.262772881758693,-4.190363286403723
Panc 04.03,107970,2.70125557955606,2.3610331009275796
NCI-H2170,16736978,1.4819190817751355,1.6052435947413386
NMC-G1,107970,2.528467571568031,2.3492264804000604
L-540,9926054,1.766103135672326,1.6268827824761425
NCI-H526,124202324,1.2906799461493217,2.146043721920612
HCC2218,3025944,4.040560692551885,4.217580202141983
OS-RC-2,navitoclax-pluripotin (1-1 mol-mol),-1.0183791682929166,-0.8044531138302834
DU145,6610355,5.451611616737248,4.434956697008471
TYK-nu,9803433,5.245796842072127,4.3134750698264614
AU565,11485656,2.0156354686346174,2.2247917074895995
NCI-H146,644241,1.2089846023639548,1.5397365715633844
OCI-M1,25183872,-4.248454279411782,-1.3095156431259383
TE-10,409805,3.752318426383352,5.016813836640775
GI-1,44566777,2.351824005676768,0.7732129977233013
C2BBe1,53232,6.265887438788275,2.674831347475221
SNU-61,15547703,3.101064478021952,3.084009783424894
Hs 746.T,16013152,3.957984678898451,4.173038564473315
OAW42,11404337,-0.3833970130425348,-0.5034091973138338
639V,25126798,3.929796370527689,3.9140285562038963
MDA-MB-453,54678924,1.5140521677167769,1.72299133683251
COR-L95,navitoclax-piperlongumine (1-1 mol-mol),-0.3992176902442844,0.8009361589797455
MDA-MB-231,54619267,4.326876622885682,4.082811075342719
NCI-H810,82146,3.567565114091881,3.285478919728681
BICR 22,135984461,4.376718251500639,3.854428176671364
OV7,3543504,3.35024939258769,4.479516199957687
TOV-112D,100016,6.758334848108728,6.004084610493948
RPMI-7951,36314,-5.69556054736906,-1.1665109911047213
ChaGo-K-1,984333,0.9481175577146016,1.0417760495762682
Panc 02.03,136227924,3.0839082623333387,2.9994324635507787
NCI-H358,126941,-1.4351928528627595,-2.544028393570655
Lu-65,SNX-2112-bortezomib (250-1 mol-mol),-2.8589416478019403,-1.282302417657854
NCI-H2029,252682,6.470705432487913,6.399488378824047
NCI-H1155,54143018,-1.2182082767136846,0.36590666042556136
NCI-H1792,5566,3.3833372985649226,3.114254313579532
Mel Ho,5351362,1.0091767093916235,1.6734091358515248
769-P,23725625,6.002646846880906,4.87073539719148
AsPC-1,9936388,-0.8199656713038528,-1.244846789801822
EM-2,219104,1.7252421196805654,2.8201050013899844
HH [Human lymphoma],SNX-2112-bortezomib (250-1 mol-mol),-3.233703466804207,-1.823463515061498
SK-MEL-28,selumetinib-MK-2206 (8-1 mol-mol),1.0745935629977668,2.498363398643006
RCH-ACV,16038120,0.465041873407557,0.40528567538415383
SW1271,24779724,6.290779023739936,4.1676044582472205
Ku812,135999136,1.6073024160366625,3.1099026030508234
647V,54678924,2.8724407549026347,1.9328338709969342
ESS-1,148124,-6.743563487136813,-3.9417853401165552
PF-382,decitabine-navitoclax (2-1 mol-mol),-2.1904802536786305,-1.2340055710933826
COLO 800,24964624,2.583817455419898,2.401191901196494
TE-15,135875424,3.16520710682736,4.036368134881895
22Rv1,54143018,0.29337973520546,0.45958996360607757
GB-1,2945648,2.3385987429608184,2.6442600777688314
NCI-H661,4096211,1.4698398043308702,1.859368528772945
Daudi,46215462,1.1016280052611975,1.4579166529553595
Panc 03.27,2871966,-0.6727142352508662,0.28706053289514316
KYM-1,doxorubicin-navitoclax (2-1 mol-mol),-2.2620704296364393,-1.8947649675955043
NCI-H1793,9825149,2.1028068630915357,2.234528559117959
NCI-H1838,44589607,3.158705568500803,2.748902665573749
647V,10074640,3.0583818472658013,2.8779641391066026
HGC-27,BRD-A02303741-carboplatin (1-1 mol-mol),4.854549441506773,4.1298267453632835
NCI-H747,9952709,3.0714181612575793,3.0503803633787596
TOV-112D,selumetinib-JQ-1 (4-1 mol-mol),2.629482004155843,1.625507224412065
RPMI-8226,72376,-3.198104086182809,-2.4267347420950243
HuH-1,24753719,4.403946384068282,4.214288082528434
SaOS-2,navitoclax-PLX-4032 (1-1 mol-mol),2.865443862493463,1.856343257448208
SKM-1,4259181,-0.1122232838107409,-0.4525729970605202
TE-4,57330099,4.879603987194977,4.149416904012376
CML-T1,36314,-5.131510797683319,-3.0889523860221164
SF126,51037431,1.5980384531361125,3.192480547722969
HCC15,4259181,-0.5021574884501439,0.37727678892689964
L-363,42642645,0.7519589523961394,0.6178086602833077
639V,3038522,4.097383316456679,3.1021080926122933
NCI-H211,navitoclax-MST-312 (1-1 mol-mol),-0.6767319498857489,0.03048416723906878
AGS,11238147,3.122518790635744,2.8852739083154364
SU-DHL-8,16741245,3.2744171093846948,3.5661757725986347
U-251MG,31703,-0.8848054957119934,-1.0755071303143122
DoHH2,613753,2.0132023315011267,2.6028306851396814
BHT-101,2749,2.600324950164461,2.0207124929510853
NUGC-4,9926054,2.05156938319837,1.5070393772164357
TE 441.T,1750826,-1.7032858666361108,-1.5474375920076593
Hep 3B2.1-7,12001922,1.6092774927634723,2.016769402099263
CHP-212,5284373,2.484941285000462,2.185121360474005
CHP-212,erlotinib-PLX-4032 (2-1 mol-mol),3.470497784444788,2.438623814771131
SW1463,9887053,1.032433665952219,3.5932075697485715
TALL-1 [Human adult T-ALL],676352,2.2881950297779228,1.6825499963122528
OCI-M1,9936388,-5.157124392155609,-3.071516694272727
DMS 53,119182,0.4658024404679178,-0.9502441307648292
786-O,25195348,2.6641383875507763,3.200734707774069
769-P,6914657,-4.2947657148480225,-2.822629849701236
NCI-H460,24772860,-0.596461213785507,-1.5825340399697954
NCI-H292,JQ-1-vorinostat (2-1 mol-mol),-1.255345642631911,0.9163648838427012
NCI-H28,carboplatin-UNC0638 (2-1 mol-mol),3.317067829859317,3.3451854032587756
NCI-H716,piperlongumine-MST-312 (1-1 mol-mol),1.241418900994914,1.6667782861999876
L-428,42642645,1.572958286567082,0.23967497681696767
OCI-M1,4521392,4.100194806673698,4.148299585338962
Daudi,5287620,-2.5355659158885167,-2.755782148430719
MeWo,135999136,4.477003311279449,3.4324295825906064
MeWo,100016,6.619977613887792,5.767654948809186
SK-LU-1,126941,-2.136254917360733,-2.737923947793579
OAW28,119607,5.347849335106357,5.154030072621125
LS180,6610216,4.524725364990245,4.176773738272304
NCI-H2444,444795,4.943179746981843,4.614614588172417
