cell_line_id,drug_id,response,predictions
SK-ES-1,9926054,1.5618900800676432,1.8339949774511313
KYSE-150,44566777,0.0376406918427071,1.1256063636005098
IPC-298,1566236,1.913696221898385,1.937427869224407
EM-2,10090485,4.7660039368476115,2.535539968355748
MM1.S,20959075,-2.7728358796049,-2.389348345247175
CAS-1,5282054,3.987079673956224,3.791926358992938
HCC827,54613361,-0.6182419693167347,0.20458852224517887
NCI-H522,46199207,1.8719788650663136,2.845061248709645
J82,5113032,4.748025831967809,5.0475900014453945
NCI-H446,5746,1.3959898014195562,-0.03593934849994322
DMS 114,6252,1.9029397801698444,0.7973839296779542
T-47D,11626560,2.70320905894076,2.2577276891414844
CHP-212,sirolimus-bortezomib (250-1 mol-mol),-0.2954884064996527,0.07112133496653489
NUGC-3,46174525,4.934564355387081,4.500629293865421
SNU-61,53232,3.65751057839411,2.9534100201302618
TE-9,3503,2.2355723005803334,2.2460245149779055
LoVo,16038120,0.8839921956645777,0.5929112102116894
RCM-1 [Human rectal adenocarcinoma],sirolimus-bortezomib (250-1 mol-mol),0.4278853760712148,0.9472655395794385
KYSE-510,219104,4.784069254556684,4.050888016911954
NCI-H358,9911830,1.5651647293107356,2.4695086981949292
DK-MG,3825829,4.3807090093483145,4.347736564734105
SNB-75,selumetinib-UNC0638 (4-1 mol-mol),4.779217215946298,3.1092093328486863
G-401,5329102,1.4807949874052762,1.5744532510714473
HEL,216345,3.87635579429504,2.7612528272424663
SaOS-2,3385,7.1536746080698395,4.274633559865684
EJM,322968,2.5237519299290687,2.316776008900324
WM115,11626560,1.643291568999912,1.5194932827624623
RPMI-8226,168312962,1.0672485722605207,0.9151659534607464
EKVX,54649381,3.606283930249216,4.096078328365407
SNU-423,25062766,1.7832585279986426,1.968145969318827
L-363,doxorubicin-navitoclax (2-1 mol-mol),-2.0431682152126047,-2.0756945995598692
RL95-2,56963564,-0.5745794181994337,0.20946877101344408
COR-L88,89183176,2.3111536867726223,3.6084534784593854
SK-ES-1,4259181,-0.7252819561793736,-0.36523805856674324
A-253,salermide-PLX-4032 (12-1 mol-mol),5.274128204710689,4.652293523746942
SK-CO-1,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1356145956067642,2.8288887603858104
ECC12,107970,2.974178840344196,2.3497727464686493
A-253,42611257,1.7646131618313217,3.5043982258005766
LCLC-97TM1,73707386,3.587652793939767,2.934782645793573
PSN1,25262965,2.182484938503341,-1.336211434708639
VCaP,66577038,2.974967801372203,2.833353540548963
L-540,72199292,0.7137730819289254,0.7893641833207627
SiMa,JQ-1-navitoclax (2-1 mol-mol),0.0125860602496772,-0.6635082764765231
G-402,10410894,3.019599528363075,3.021056994996414
BICR 22,400769,0.1100780529561809,-0.4970481121057876
FTC-133,36314,-6.239918298117373,-1.6026664239947217
NB4,52912189,-0.8970965885837261,-0.2181984881910947
MKN7,1242560,4.241618212006466,3.656832861868054
SNU-387,119607,5.598840277888974,5.437597030880913
NCI-H2170,3062316,1.216704493583737,1.3783699388636612
A-204,11626560,2.233928705078167,1.603076671050242
KALS-1,selumetinib-vorinostat (8-1 mol-mol),3.138531968281592,2.838643318181005
OE21,25262965,-4.357084277861301,-0.9706805817818889
T24,969516,3.0835449634405885,3.046196271105461
LN-229,11507802,1.3967281171873995,1.558407597801452
NCI-H2110,46398810,3.447174717347915,2.660717945040961
NCI-H508,5291,3.0470801010839654,3.63011533196722
CAL-62,55283,-7.2305598052338365,2.871761376862961
T84,3552672,2.2249186631483826,2.6678740774166094
SW620,11222830,2.258389095315075,1.605288731922457
NCI-H810,46224516,0.9281229650225388,2.250112386522089
SK-ES-1,135984461,2.1821823459422,2.849953024690732
ESS-1,753704,4.74318722205844,5.095536893108488
GaMG,25105715,3.1650168786010706,3.481263805395073
SK-N-SH,1641662,2.765509802135897,3.555086140507922
KMS-12-BM,11234052,1.039776638758491,2.94502760582415
HuP-T3,9887053,4.07990532641299,4.092763628373391
CAL-51,25262965,-2.904292987251918,-1.5112334318759124
HCC1395,1716436,5.630836115528551,3.160678771280826
SF539,11717001,4.3610839531094525,3.794271372755728
SU-DHL-10,984333,-0.3693848258305439,-0.047556194732701174
NMC-G1,9952709,4.293654089959455,3.3416264807471134
NUGC-4,2828334,6.231874917754292,6.176302191837408
MOLT-13,doxorubicin-navitoclax (2-1 mol-mol),-1.4196283052569612,-3.026337235580871
AU565,44566777,1.2994228207825576,0.7885234884060369
BICR 22,46199207,3.899734747403315,3.2447533482832456
SF268,crizotinib-PLX-4032 (2-1 mol-mol),1.9360280288209968,2.01284690983031
DoHH2,44137675,1.3041320355772226,2.515720487249196
P31/FUJ,46174525,2.51911302821391,3.036349505269337
U-251MG,441298,2.3888899896937987,2.561701387122284
SW48,46907787,-1.5740012638710297,1.0996147236546425
RPMI-8402,148198,-4.480624262249758,-3.951112436767257
KYSE-150,9823820,4.26903305437091,4.016469988498624
Rh18,46224516,1.177138821476052,2.541961588603459
COLO 800,126941,-4.214426102326926,-2.3498848137666535
NCI-H196,46224516,2.3441046962939622,2.8018319901225874
GI-1,selumetinib-UNC0638 (4-1 mol-mol),2.402709547735686,3.2324845761902012
HOP-92,6917907,2.930670925019417,-4.389083474880107
EPLC-272H,4096211,1.6404286788267577,2.0846849804078547
EC-GI-10,11238147,3.599922510511202,2.6946215885763904
FaDu,1242560,3.4028091671358025,3.5955730811454054
SK-LU-1,10127622,4.503880955417533,2.8413028095143362
SK-N-SH,3385,2.386217437145816,4.00274826177289
SK-MEL-28,24748573,5.3109310210303455,2.311981888190883
Hs 746.T,9933475,2.037189491467031,1.5535269650784729
NCI-H2081,5470400,-3.843190665542197,0.13720790557871212
NCI-H211,444795,1.3932572861204826,3.365522239000289
Panc 02.03,123631,3.5560371664842325,2.6441013913152194
SK-N-FI,8515,4.830476271851616,3.578410258138934
NCI-H647,387447,-3.8631001490746217,-3.7725249180962224
8305C,6610216,4.272424943672388,4.240249416071889
NCI-H1915,122327,4.136906685028492,4.388545498641479
HEL,126941,-3.7945695708983664,-2.9782267113347016
OV7,3385,5.593743268601231,4.282828245342433
OE33,25262965,-3.0997225092728735,-1.1280103068778626
HCC1143,11152667,-1.9901975183751028,-0.23453779858543475
RERF-LC-MS,5470400,2.5584942331402623,0.15354120333255708
SU-DHL-1,3552672,1.9257473882600096,2.8937762397008284
NCI-H1915,5287620,-1.1583906083893307,-1.8570483782152385
UACC-257,10296883,3.905415192758359,3.981687101839256
SW48,5328940,0.1162920415883012,1.4366087207601763
A-549,6918837,-1.8341400511475676,-1.6755333853216257
RS4;11,carboplatin-UNC0638 (2-1 mol-mol),2.07529530760705,2.4325544655837
SKM-1,25150857,2.131946056717962,1.4878362492127932
SK-HEP-1,selumetinib-UNC0638 (4-1 mol-mol),4.697700742307761,2.8234551118218914
HCT 15,9935249,2.820339042692745,2.7426991314097644
HARA [Human squamous cell lung carcinoma],44185566,2.9912273208606552,2.7936538488976557
RL,5284373,4.825159510758343,2.115748916004282
NCI-H460,168313200,3.91056508525232,3.260299461588247
NCI-H1944,25154868,4.023993989569822,4.3506174119506795
SCC-9,53325874,4.533787552290022,4.558348329851124
OVCAR-4,24785538,0.9572344733046269,1.9387369220970496
NCI-H28,doxorubicin-navitoclax (2-1 mol-mol),-4.056724942876931,-0.7280020757683885
NU-DUL-1,9887053,0.6250279437432532,2.181236997101735
SK-MEL-5,3503,2.718146130273396,2.5280407068413773
CAS-1,675434,6.186278172093279,4.572073000957335
OE19,9907093,4.273863855540328,3.892274151619169
SK-N-SH,375860,-1.202026834926373,-0.32124027189306126
DU145,2746,3.3697589984535528,3.6298188344562856
BICR 31,60700,1.4006980690412227,0.14643970080950644
JeKo-1,4705,3.398339905986335,2.920979542065658
SNU-C1,25062766,1.305991594735642,1.8274566854778032
NCI-H441,doxorubicin-navitoclax (2-1 mol-mol),0.9908387278034154,-0.6635735659187509
CAL-12T,44137675,3.180829967062084,3.588923120392679
COLO 680N,168313016,5.234421894550309,4.968686199277033
Lu-65,53392493,3.827142623727452,2.389635615367654
B-CPAP,54619238,5.255956817941979,4.8255209886798305
CAL-29,6917907,-4.454024556127114,-5.109636271674646
DAN-G,3062316,1.13866209657806,1.1836405404876869
G-401,11214940,0.8244141998238856,1.464986535938963
VMRC-RCZ,60700,1.0765846489995057,0.43213896712737726
GaMG,4521392,4.237487531619239,4.499270822097618
L-428,71751553,4.538965099068746,4.115707125593126
SF126,5328940,1.9369599946168008,2.0537463756559067
NCI-H69,124202324,1.0976330969749917,2.1468647196692054
BT-549,16722836,2.2023880033470893,1.8375860650941118
IGROV-1,219104,3.803083685328391,3.79375764850852
NCI-H2444,613753,3.4339643710127152,3.3024370932653238
KYSE-70,9926054,2.326174845830733,2.0207770220339207
HCC1937,42642645,1.5295356677480636,1.0852023810745868
TYK-nu,135875424,3.095355061385467,3.8995365064389604
HOS,5978,-3.0389324352606346,-1.8051946551819558
LCLC-97TM1,JQ-1-MK-0752 (1-1 mol-mol),0.5638595279312849,1.7456642285415434
Calu-6,1750826,-4.909093180177051,-1.4343767551820248
NCI-H2170,selumetinib-JQ-1 (4-1 mol-mol),4.249712356863815,1.7952072868510935
SW1088,53481919,4.661674368826379,4.177185903313598
SKM-1,selumetinib-UNC0638 (4-1 mol-mol),-0.1462150618543426,2.3520445170438835
UACC-257,156414,3.1876914879153984,1.704078151388638
SW1088,4261,2.832000415181771,2.2139313363664015
Reh,3634881,2.3971391385498984,2.355299588985514
KNS-62,969516,3.1340626882003635,3.2205303285836084
MDST8,navitoclax-PLX-4032 (1-1 mol-mol),-1.0125849451326647,1.4895843769598733
DU145,5746,0.452764837061794,1.571596343338978
SK-ES-1,2742550,3.875609520275834,3.4053833927981727
697,9933475,1.5595019298080357,1.0546738407468816
Granta-519,5281321,-3.900138103622144,-3.1499379269687697
SU-DHL-8,3025986,-2.1820402311056943,-2.1334854960079723
Hs 746.T,54765302,3.968201867317426,4.1616095697955515
P31/FUJ,3825829,3.1586120375796516,3.178023025476129
SNG-M,3689413,1.102237357506899,-0.27358632094405233
A-549,tanespimycin-bortezomib (250-1 mol-mol),1.43915921498023,-0.0916175869163869
SW1271,JQ-1-navitoclax (2-1 mol-mol),1.3503657606474289,1.0655201836319725
KMS-12-BM,9549297,2.2758198611545035,1.524337308427306
HCC1500,3634881,3.181593200231373,3.0481188391905336
HuP-T3,5311,2.274555641774389,1.4884640518075085
GA-10,25227462,-6.975375181698785,-2.8712992716954435
DB,100016,4.066938426663746,4.7635453317793655
SW620,17755052,3.411874071880005,1.353960363688271
SK-UT-1,10302451,4.065117068717504,3.1233323779229334
NCI-H1341,49836020,4.324192381476246,2.302830036961254
Hep 3B2.1-7,doxorubicin-navitoclax (2-1 mol-mol),-0.2796093527142125,-0.9875147545215945
SaOS-2,17755052,-0.5339241699834809,1.8665423645935653
GB-1,24785538,0.64110946214199,1.6297683842729085
SIG-M5,24753719,3.8499837054147656,4.089720455914352
LP-1,44241473,4.281218782455272,3.9198229486043386
SK-UT-1,16722836,2.949695748270546,1.8053621700619797
OCUM-1,5284329,6.965782469859664,3.1540986232421444
SK-ES-1,5951923,5.206917110043951,3.412622394561209
SNU-449,9911463,3.778924364931394,4.043621636306606
NCI-H2170,5351362,2.1649325096749097,1.769250071577744
OVCAR-4,2113511,6.060756901945784,5.552158555713403
TYK-nu,26596,1.1864585547757855,-0.7402424269023287
IGROV-1,107970,2.287061680908213,2.317907054271941
JURL-MK1,6623618,1.8436864382137497,1.9073944905796112
DB,2949965,1.4031710510390722,2.158063285504681
SKM-1,216468,0.4318372825903644,0.978847197299861
NCI-H647,25195348,3.1397576749217353,3.3484093755721505
SNU-475,selumetinib-PLX-4032 (8-1 mol-mol),4.558825256938224,3.9846425962407777
CW-2,16741245,2.5491512148624107,3.8524501937034454
ECC10,5746,1.603838843612377,-0.3777689279169929
CAL-54,selumetinib-GDC-0941 (4-1 mol-mol),0.8998815087239347,1.0822246494773908
NCI-H2170,51039095,3.668299692897995,2.820438653685311
NCI-H292,11485656,2.2579953762585725,2.4450641560552517
DMS 53,5978,-1.1404473738259402,-1.9715633803036932
NCI-H747,piperlongumine-MST-312 (1-1 mol-mol),1.724064981593207,1.7212273248482182
NCI-H2342,5281321,0.3779621388088793,-0.8710710534468334
CAL-27,24856436,-0.1602269979260419,0.7969886789945717
NCI-H1650,selumetinib-GDC-0941 (4-1 mol-mol),2.5973614834330965,2.0328396408114484
BT-20,4521392,4.543976111320099,4.445477540576092
RS4;11,2733526,3.386891249332286,3.0313326089249117
HGC-27,11238147,1.4210278338546436,2.5751135586489537
HSC-4,24951314,1.4348411807415282,1.5989452019940433
NCI-H1155,135999136,2.1142509404842147,2.8529261639117567
SU-DHL-1,5746,-2.2023974745237815,-0.3138419015636337
22Rv1,9866186,0.2971495966447789,0.8692008920339437
HT,89928392,0.6588379426006922,0.5013091079048162
Capan-2,5282054,4.152325366774043,3.912274045629575
HOP-62,24772860,-2.449488462755842,-1.400773603721053
KMRC-1,ISOX-bortezomib (250-1 mol-mol),0.316621545277449,0.8678357447317757
HT-1080,11396600,2.8023964018444176,3.7505808912921794
HCC1143,11964036,1.1986784595252613,1.4057749515637574
OVK18,25262965,-3.238325767301181,-1.9545016287657007
ChaGo-K-1,73707398,1.0973603524165894,1.4627637847456105
OVCAR-4,ISOX-bortezomib (250-1 mol-mol),0.9474335549289165,0.8014545877683337
23132/87,11364421,-3.9024504042531576,-1.1072708561971714
IGR-37,15983966,-4.219704496709363,-0.8301547735141661
IGR-1,9915743,1.9511711316311544,0.927521317785924
OVCAR-4,11364421,-2.121597916502165,-0.7001442356221768
NCI-H810,3503,0.7887336482086679,2.146193212487084
BHY,71680916,5.327678305968937,4.95869001370254
TT,2733487,8.323890887200884,5.903970940889272
AGS,crizotinib-PLX-4032 (2-1 mol-mol),2.6593288263546673,1.9658715014082528
SNU-398,3062316,2.543365298900324,1.3238209497043596
MES-SA,4705,2.820968448326189,3.154146087354274
SUP-B15,44487872,6.366307642327811,3.973471631399495
DMS 53,54678924,1.9369861489481184,1.6315853967349552
NCI-H2081,navitoclax-sorafenib (1-1 mol-mol),1.2084558654866828,0.9441458255180483
MDA-MB-157,57519531,1.1252399396652772,2.6684123820753047
UACC-62,2113511,4.816258066891844,5.668297987462762
HCC1143,3825829,3.893715702367038,3.8769208317525665
CAL-54,4261,2.1481472653916267,1.5116742108277474
8305C,alisertib-navitoclax (2-1 mol-mol),-0.1979408718771384,0.49795182798000615
NUGC-4,375860,-0.1996539544596114,0.1928928612308567
CA46,1239801,3.4142476342729817,2.9451351540945514
DB,5287620,-2.2030783406085455,-2.297240065637274
NCI-H1793,54626689,4.096575876998522,4.96966556169669
PSN1,5291,4.3190282054085705,3.5142170262394643
AU565,24856436,-0.2368560911374172,0.5122796469473259
Namalwa,tanespimycin-bortezomib (250-1 mol-mol),0.1758913407069346,-0.7382303069118613
CADO-ES1,1750826,-4.316297894375267,-3.03737426076762
P31/FUJ,9911463,3.6551866379259743,3.1960903528397826
23132/87,5113032,5.309271328937117,4.812673143011313
SNU-1,10302451,3.250909305490784,2.699801734248278
ZR-75-30,89928392,1.9122049496768447,1.6642729926824384
C2BBe1,24772860,-2.2320886331562493,-1.3453720064002774
NALM-6,126941,-3.436936785009435,-3.1273904982914145
EC-GI-10,9911463,4.066814548265045,4.063602617170639
647V,alisertib-navitoclax (2-1 mol-mol),1.5229385684655596,0.6508420984757721
Calu-6,23635314,-2.039098923034102,-1.3346301873530755
SNU-449,262093,3.0394524195162766,3.1136789932136786
Karpas-422,24797083,1.0070769014114518,0.6999221179026139
NCI-H1944,selumetinib-navitoclax (8-1 mol-mol),-0.2129831349482532,2.3331060455336816
CAL-120,219104,4.154522681096571,4.023126406843271
BHY,5746,0.0783434007282496,1.128409023453182
NCI-H2009,navitoclax-piperlongumine (1-1 mol-mol),2.538490249667484,1.8690103474639477
NCI-H2085,sirolimus-bortezomib (250-1 mol-mol),0.8300546394702069,0.9264038094372888
23132/87,6505803,-2.824747584715181,-1.4849637865765828
SU-DHL-10,262093,2.40427265358065,2.1680035780002176
5637,52947716,-6.470621945385172,-0.5918303919318395
ACHN,6917907,-5.226914436937182,-4.74526992546729
LP-1,16013152,3.391607745925794,3.461809884038596
SU.86.86,11626560,2.1249530863621247,1.8344001911409782
C2BBe1,57330099,4.278682961394507,4.334996035807255
NCI-H660,navitoclax-piperlongumine (1-1 mol-mol),-2.774775941072101,-0.6159676604004783
8-MG-BA,5329102,3.3393952084095764,2.3496730329250872
KYSE-180,9444,4.788423248663199,4.178478758670221
NCI-H1155,5311,1.234226658089441,0.7632728315492061
NCI-H1568,126941,-1.411149621431801,-2.4227995295314755
Detroit 562,24180125,2.391091053779096,3.1789918829335395
HSC-3,44241473,4.97517832627678,4.845187744787812
CAMA-1,25183872,-0.8779681220105007,-0.7587838504488015
SF126,3038522,4.033097398661662,3.1864401045374096
A-375,11497983,4.957435096873386,3.788330659671904
HCC1500,9884685,1.9086372211674376,0.7471342696423064
LS513,123631,2.190423030675951,2.3430335643195512
OV-90,11626560,2.321500660923913,1.940496179832757
OVK18,6252,-0.3958291275435967,-0.320250972254346
Reh,51037431,3.771375598869755,2.7385193866437008
U266B1,52912189,1.5577424825941963,0.6768780360461453
KMS-12-BM,54143018,-1.751115897433141,-0.41381793298275477
A3/Kawakami,9840324,5.382301633471219,5.655226698408783
CAL-12T,15547703,2.659584006878871,3.3875487025236013
NCI-H747,selumetinib-navitoclax (8-1 mol-mol),-2.138378624241033,1.7270374338450944
NCI-H838,89928392,1.5178149698317356,1.8863641085793814
NALM-6,637858,-0.2798518560160861,0.6231799276373886
SK-N-FI,11228183,1.12306590984871,1.4752137598196464
A-549,9903786,1.8644448309659765,3.074165071722192
NCI-H2405,452548,0.5336841277167457,0.29188851047405207
NCI-H2087,136227331,3.603331893484652,3.9280418327416453
SaOS-2,53325874,4.45514535643454,4.288044615258592
697,25161177,3.791650767930156,2.818188120028417
ZR-75-30,208908,-2.083361975064,1.6976096043005457
NCI-H1975,46199207,3.187093772622894,3.347712678424188
NCI-H661,44185566,2.810411867420033,2.603307524831156
NCI-H522,23725625,7.287275637495971,4.111519759112171
Panc 10.05,doxorubicin-navitoclax (2-1 mol-mol),-0.4030173172929159,-0.8622049048169184
BT-549,9840324,5.7680719211185005,5.771666432469957
SK-MEL-24,11612883,3.850808676086262,2.7099538290855514
LOX-IMVI,44589607,2.279677778126604,2.8691667110988703
MOLM-13,702558,4.671896667990455,3.887896614715602
HOP-62,107970,2.340316246371355,2.449990957498351
HARA [Human squamous cell lung carcinoma],24771867,-1.145662696893675,2.705782596381862
SIG-M5,375860,-0.3879584489386603,-0.07618574652631131
SK-MEL-30,44589607,3.3820791534667274,3.0032681218385955
KMS-12-BM,9927531,3.2870919606414963,3.7310392308353344
EM-2,65064,3.0153349881122606,3.9743913216478326
L-540,1641662,2.2223988043266987,2.734052378735878
Hep 3B2.1-7,24180125,2.3898780520203164,2.9144678410349822
BT-20,10427712,5.412311370089807,4.325947751467233
Panc 03.27,3552672,1.7656463536678069,2.6327815348111256
NCI-H292,6610355,4.982353204264952,4.390938273176513
MKN7,1566236,1.7135584287859864,2.2660388522169543
UACC-257,637858,2.517971043881924,2.357488322957414
KYSE-510,6184667,2.7549263728466076,2.8775961681065008
SK-MES-1,navitoclax-birinapant (1-1 mol-mol),2.92353952606014,1.5996992373682857
HCC1395,vorinostat-carboplatin (1-1 mol-mol),4.004167170425152,3.167073454705366
OV-90,11234052,4.476468670381201,4.230220947387649
DU145,9825149,3.729213021484071,2.5943521303559134
Caov-3,12001922,1.7507998466798642,1.7965043726444982
RPMI-7951,400769,-0.4881987174819877,-0.4201683859540642
KYM-1,BRD9876-MK-1775 (4-1 mol-mol),0.4337730361144485,0.733987324724367
HuH-1,16722836,1.6930475597648642,1.880436946000679
CA46,107970,1.651382626144423,1.9150929140406387
IGROV-1,9935249,3.330117761231163,2.873129337184165
LAMA-84,100016,4.28644111913654,5.858421155439003
SUIT-2,46224516,3.6205064953198463,2.89457598834094
DU145,12003241,-2.0135691280208876,-1.2728797194816277
SNU-407,25183872,-1.373965806751589,-1.0782828374020001
NUGC-3,tanespimycin-gemcitabine (1-1 mol-mol),-0.3110991656880211,-0.8833831838826259
SW1990,262093,3.247926984778252,3.134133400326377
Daudi,2842253,3.640131040983124,3.217293045091637
DB,1566236,1.3179912110212906,1.2453066249590445
SK-MEL-3,10302451,3.716398360245668,3.1819487178009225
RS4;11,409805,2.991806460925903,3.765924745646237
MDA-MB-453,387447,-4.667010811634082,-3.3239345981794397
G-402,26596,-0.4180942485240064,-2.2379587017809284
G-292 clone A141B1,selumetinib-navitoclax (8-1 mol-mol),2.2929403885229704,1.6518285882425459
HuP-T3,1750826,-1.878047057258104,-0.6164757245385482
RCH-ACV,24771867,-2.4514427268817633,-1.403765285018101
L-363,54618771,-0.4858237315579012,0.0773576996300632
CAS-1,sirolimus-bortezomib (250-1 mol-mol),2.076174664589587,1.0522351945905184
ECC10,24856436,-0.4628051301707301,0.04433631916847288
LS513,44819697,-0.5306071867693515,-0.03602826617437855
NCI-H2342,2708,6.2205072222546915,4.909142190080031
EJM,5281321,-4.177995468364573,-2.4004383043566744
ML-1 [Human thyroid carcinoma],UNC0638-navitoclax (1-1 mol-mol),2.518264645027629,1.9467816191231342
HCC1500,44486219,3.883233561942222,4.332933215679589
HT-1080,5278396,3.727668911889103,3.4720398038188893
BT-549,25262965,-2.559107571112332,-0.95013404185123
SNG-M,2945648,3.3078553819739995,3.0031071566091874
BFTC-905,11612883,2.823319671442466,2.8335336349499682
786-O,219104,4.479927489683485,4.074872004185972
OCI-Ly19,227681,3.131418197429165,2.3234247170568123
SK-LU-1,65064,5.179624163681176,5.013726501145087
Hs 940.T,ISOX-bortezomib (250-1 mol-mol),1.790099793916871,0.663377314317866
NCI-H146,44493528,1.3818057906729433,3.7790916594564727
SK-N-AS,4705,3.5227875242438103,3.1761539983008236
ECC12,3025986,-0.0467857950236575,-1.2282313765735606
HT115,24753719,3.8979668457059873,3.560345432699622
NCI-H23,54596558,4.374703147787879,4.581924422178751
NCI-H810,17755052,2.438080059860233,1.6600542252015895
COR-L95,6918837,-4.56092327324237,-4.019501283796827
NCI-H2171,71466380,3.3392440967630797,4.002973802249233
RKO,159324,3.5523933893017583,2.3532285997745777
SUIT-2,66577038,3.4262967714356765,3.3389271130448934
RERF-LC-MS,46398810,3.3112335021243977,2.6602597380415234
KALS-1,6918289,3.0719546987180144,2.7491243367857963
GB-1,119182,1.3558015257062137,-0.38495799412967946
MHH-CALL-4,erlotinib-PLX-4032 (2-1 mol-mol),3.41801394259042,2.4562838638610476
A-172,piperlongumine-MST-312 (1-1 mol-mol),3.1821549736834793,2.0741339148839164
WM115,71680916,4.535911767348542,4.802667643612982
NCI-H2452,322968,3.869715934392993,4.066403481180508
TALL-1 [Human adult T-ALL],5311281,0.6191411339073866,1.8778180991016995
MFE-296,52947716,3.0793664320541883,-1.1556838836621046
SK-N-AS,6914657,-3.248141557165595,-4.54957391694735
BHY,11609586,2.362447423289478,2.976730946334087
SNU-449,25105715,3.5056666677867625,3.5455673706747834
KATO III,24180125,3.0892826783746674,3.2338584013403784
OV7,4788,5.870731579105958,5.680212672097003
KCL-22,44197249,3.853332375191376,1.9012043267326928
NCI-H2030,11964036,1.7484747301817396,1.475882239234567
CA46,156414,1.2808873732328336,0.9144154493591122
MFE-296,400769,-0.8777112077328431,-0.6596770109283944
COLO 829,9967941,5.115910160545093,3.631872520043075
TOV-21G,25227462,-0.3602677057335529,0.7386504836438125
CHP-126,20959075,-3.295620717005177,-2.6156212146459086
DBTRG-05MG,654092,-0.1282191189097445,0.04320507186472572
TE-10,crizotinib-PLX-4032 (2-1 mol-mol),1.1968313712602583,1.9376314534039887
NU-DUL-1,10296883,3.165126973502135,2.8137891185140744
Daudi,5566,2.2518803351891616,2.641618670066584
OE21,123631,-1.0243580930173388,1.6020794729129775
Hs 578T,675434,4.12165871613525,4.605368977707719
NCI-H2405,11640390,3.968292764992891,3.843965861611254
RVH-421,5284616,3.1282684111930124,1.894344217546808
HOP-62,46215462,2.7155032630368443,2.1437099473784222
U2OS,16741245,2.4428999036992805,3.8974410345924735
RCM-1 [Human rectal adenocarcinoma],3854666,3.226193389725711,2.6264369933711595
SNU-175,5746,-1.7673707844984643,0.8721031498615831
L-1236,208908,3.0971055304472483,2.1084426809674146
HARA [Human squamous cell lung carcinoma],serdemetan-SCH-529074 (1-1 mol-mol),2.4213259806317335,2.2041290564050007
LoVo,11507802,0.9778049572121082,1.4902120155212786
LCLC-97TM1,46191454,0.3820919964810073,1.6928501386746373
DU145,3634881,3.5913661191674637,3.6035716945853595
NCI-H28,selumetinib-vorinostat (8-1 mol-mol),2.3549234517364512,2.2515669790773467
SK-N-AS,42642645,0.9617810876109002,0.7868499125349192
C2BBe1,2742550,3.0977711517053153,3.918241154523072
WM115,24753719,4.6734048968266775,4.319298123850261
NCI-H1341,6438330,1.3134121975711015,1.7118860280941928
COR-L88,11178236,-3.553223628681146,-3.2151072298949357
TE 441.T,BRD-A02303741-navitoclax (2-1 mol-mol),1.1952494012190105,1.4926586001542368
NCI-H526,9967941,3.9158837812851446,3.413364708489894
SK-ES-1,11507802,-0.0820431033915744,0.7294220831637507
Mono-Mac-6,6852167,2.351301964226235,1.7222215560610448
OAW28,5113032,5.506773811436986,4.972411174704282
TE-11,serdemetan-SCH-529074 (1-1 mol-mol),1.1719885750707035,2.047143617130581
Calu-3,tanespimycin-bortezomib (250-1 mol-mol),0.4939757205414833,-0.39519841307709747
OPM-2,16659841,1.643311806599576,2.59757093548085
MDA-MB-415,selumetinib-JQ-1 (4-1 mol-mol),1.6369834680115742,1.553023995964739
SKM-1,568763,-0.8159483316937144,-0.21628857033189738
DMS 273,445455,4.9732665628078045,4.13599508695902
DU145,9926054,1.942219630113699,2.1481970250550417
BICR 22,71751553,4.276876209585518,4.1799669210767405
SW1990,5311,2.4410720341542977,1.7090705345306487
SK-MES-1,54596558,4.13551395305641,4.34023934533676
JeKo-1,322968,2.536969593167911,2.3529490956800414
B-CPAP,53232,0.8188511536428992,2.5436555283124798
SIG-M5,25195348,1.1714720579011324,2.331886304005457
Mel Ho,11485656,2.770512917812994,2.256087821635309
RKO,11222830,1.6656419736189183,1.2307447577050041
COLO 680N,6918328,0.2717033044598448,0.3191684248560034
NUGC-3,17755052,1.369633473015012,1.7725253438330955
TE-1,5281321,-0.8095119191471608,-0.6644643278086056
CAL-27,148198,-3.939292770233757,-3.202049123629487
ML-1 [Human thyroid carcinoma],9926054,2.0491703403306056,2.0393876516230836
NCI-H522,5311281,2.6748920868920125,2.3135940597753044
OVISE,9840324,5.37005208850368,5.817676477223675
DU145,crizotinib-PLX-4032 (2-1 mol-mol),2.693100950873428,2.4690078020910162
L-540,25062766,1.1459991624169028,1.756783950650828
LoVo,5280436,3.7935840263164984,3.445659110576194
SNU-1,tanespimycin-bortezomib (250-1 mol-mol),-2.9967147031928247,-1.1535401076393281
JeKo-1,16038120,-0.1835716800902385,0.21657788755136212
ML-1 [Human thyroid carcinoma],54454,2.7684179569761422,2.4129152054498064
OCI-Ly19,2708,1.904120725881428,2.972014685666126
NCI-H1568,serdemetan-SCH-529074 (1-1 mol-mol),1.1632168234026012,2.0794774077164235
A-673,vorinostat-carboplatin (1-1 mol-mol),1.8302271851347216,2.404558227297677
BHT-101,5329102,1.7116864087221275,2.1429529982907827
TALL-1 [Human adult T-ALL],2828334,5.840620827940188,5.520938104265813
MDA-MB-157,11404337,0.0143481506183785,-0.3609098770318419
KYSE-70,23635314,-2.258343718513796,-0.7498399304474691
OCI-Ly19,decitabine-carboplatin (1-1 mol-mol),2.67868028599697,0.33553316129403216
