cell_line_id,drug_id,response,predictions
KMS-11,53392493,1.7028385500539374,1.7273449443415396
ChaGo-K-1,151289,0.8276592767141736,0.891891338410963
JVM-2,9884685,-4.167138100754272,-0.5839575392688325
MG-63,4788,5.871872123805738,5.7393152771668055
CW-2,5281321,-2.5427506574555525,-0.9318414068229843
LS180,10127622,1.4423864514133429,2.700158911498137
T24,10184653,2.5846765939219836,1.6564160087636963
SW48,656346,-0.2718986936332406,0.7903692054011923
KYSE-140,9927531,4.387230999589902,4.755616102068403
OE21,375860,-0.7347528974131474,0.024285817551453717
IGR-1,25154868,5.206972539492359,4.372879784637541
UM-UC-3,444795,4.9683698067712365,4.776022741173484
MHH-NB-11,135440466,-0.1413899824080071,2.305156552017485
SF295,5746,1.3493075789474522,1.4408189389236719
SW48,16038120,-1.7922421690180796,0.31324363863203647
RPMI-8226,135411,0.5567590566750303,0.03164879228530259
NCI-H1435,navitoclax-piperlongumine (1-1 mol-mol),1.0733916254771638,1.5659930669711013
NU-DUL-1,44493528,4.021728675000071,3.996693998304393
HT-1197,10127622,5.571388843191147,3.3515566891285125
CAL-51,5311,1.4183219405835503,1.3743505198151158
MCF-7,vorinostat-carboplatin (1-1 mol-mol),2.1012152551351027,3.2925112518923516
EoL-1,54765302,0.4667889627185578,3.357548034224802
K-562,ISOX-bortezomib (250-1 mol-mol),0.3376370593793573,0.452895935892373
Hep 3B2.1-7,44607531,3.424824120427649,1.4980092641068894
SUP-T1,selumetinib-UNC0638 (4-1 mol-mol),2.542472797377753,2.2275923302361997
EKVX,445643,3.804373941292968,4.039833301046226
EoL-1,tretinoin-navitoclax (4-1 mol-mol),-6.907493520330868,-2.2614260595808564
CHP-212,1716436,3.7133704430251377,2.753456310608607
WM115,5281672,6.287836255113029,4.443395542359213
HGC-27,2945648,3.001291472755688,2.661933378766142
SW1088,89928392,2.538863138130886,1.8640123377809346
LS513,11175137,2.209414421144944,2.6586842436186977
NCI-H2087,9935249,2.1855057709444092,2.5129617133924635
NCI-H2342,4917,3.2582956238675704,2.972562461407148
A-549,5311,1.9129854364532035,1.8272241353800707
SNU-C5,3676137,4.2353343861498685,4.550024704005067
KMS-11,3062316,0.3510300731711793,0.6573415871891504
KYSE-180,400769,-0.4834890789520504,-0.6314786588580364
IGR-37,25102847,3.4884808655215744,2.494670278100901
Rh30,11175137,2.639167145203656,2.270351609958519
Daudi,3384730,1.441294292217556,1.5555472165267659
A2780,9444,3.815396075990075,3.684609426774041
TE-9,9936388,-5.179827441506514,-1.4406293393289022
JHOS-2,66577038,3.1247459577251404,2.988113665942177
NCI-H2110,2733526,4.313644509385281,3.704876068087622
SNU-449,salermide-PLX-4032 (12-1 mol-mol),5.474676464487576,4.895495826031297
SNG-M,89928392,1.1802231671959171,1.6375852467768905
BFTC-909,11228183,3.298719229946038,2.3316598865140024
L-428,56649450,4.062157050874875,3.235390635634309
LS180,126941,-2.6871715133008385,-2.529884623674284
RCH-ACV,31703,-4.692039274973977,-2.6194372201653437
DB,6438330,0.7865756532876111,1.0684188164934518
COLO 668,15547703,3.351032852686088,2.897914336185495
TOV-112D,44607531,1.606139362532223,1.679586472494097
G-401,24964624,1.4880998129973728,1.63329427366465
NCI-H446,51037431,4.757149187762933,2.77256637998543
PF-382,5746,-0.5974019482348806,-0.9267914989560835
IPC-298,navitoclax-gemcitabine (1-1 mol-mol),-1.4819301000983138,-1.476644756060077
L-540,262093,1.75189061264014,1.9485541236022437
BICR 22,67156097,-1.5899611273150889,0.20183170485731147
KM12,10302451,1.390637807064829,2.7631101303435854
KU-19-19,65628,4.405271017285275,4.507807750260059
HT,2708,4.457895303761916,3.222619826277749
Mel JuSo,46174525,4.4102652735106025,4.578907263400615
L-1236,159324,2.5881501762218972,1.7511418065320727
Caov-3,6918837,-1.1630991870484546,-1.564894631267755
BHY,654092,0.4317851601610876,-0.13477148011948586
SW948,25102847,1.6816963863778185,2.060874285623323
ALL-SIL,10427712,3.5706749567785625,3.3935810199069483
SK-MEL-3,135999136,4.927599963416982,3.9962444370681935
Hs 940.T,11257553,2.59114832720621,1.6975444559995616
CW-2,6852167,3.634155796835429,2.706274961249654
CAL-120,11364421,1.6848590334692015,-0.9006589742793588
HCC15,SNX-2112-bortezomib (250-1 mol-mol),-3.246727097806559,-1.5709016993956726
SaOS-2,1242560,3.6046854082724034,3.619738947815677
UO-31,3062316,-3.11548485914506,0.4405324459182238
TALL-1 [Human adult T-ALL],119607,4.160315271895875,4.290258748443347
Panc 03.27,JQ-1-navitoclax (2-1 mol-mol),3.0660127314551984,0.8262202358407474
SCC-4,6438330,1.4010683774161372,2.2126374009804373
EJM,49867930,4.535292738275801,3.2878576381588402
BFTC-905,216239,2.747259717925749,2.464093473960482
KMS-11,4788,4.40032724879325,4.942266111544572
CHP-126,JQ-1-carboplatin (1-1 mol-mol),1.0753028994481633,0.7077997142040298
NCI-H1105,selumetinib-GDC-0941 (4-1 mol-mol),2.7215813635503165,1.143758747304685
NCI-H211,46191454,0.3769276597656302,0.45614987537236645
BT-20,44589607,3.746257183074089,2.9010848358551846
TT2609-C02,148124,-4.668480712908027,-1.4954688198645771
TCCSUP,vorinostat-carboplatin (1-1 mol-mol),2.1894231074754185,3.1853976044728443
SK-MEL-3,6852167,3.696781944889267,2.8498817989726986
SCC-4,11257553,-0.2422388901137821,1.121429707981798
KMS-11,10322450,3.512225559181566,3.207586833208503
CCK-81,24821094,-2.1364748172058365,2.9309786544663
OCI-M1,451668,0.0731257681938409,0.1706555835375946
22Rv1,54639024,4.398565706055689,2.699210924291374
NCI-H211,24775005,4.220195913186505,3.543257829643847
HSC-4,54618771,2.9865797342969564,1.6817538644157286
HSC-2,11719255,3.638562154248623,3.6221650286352425
MOLP-8,selumetinib-UNC0638 (4-1 mol-mol),0.7931432464838661,1.7639676608404276
A-204,25062766,0.197778117061033,1.9118903822494073
TE-9,navitoclax-pluripotin (1-1 mol-mol),-0.3085046657654235,-1.0914110458906177
IGR-1,navitoclax-MST-312 (1-1 mol-mol),0.911848593670445,0.8809678172326607
SU.86.86,44607530,2.6752265085925786,1.8806210662957406
LN-229,387447,-4.183650302035926,-3.86792769152627
MCF-7,46907787,-0.1248384989436528,2.280396941895845
T24,53232,2.5494509015192,2.8871566543985008
HOS,9956119,4.345978313101146,3.6688267764177347
CHP-212,54618771,1.2694957147058317,0.9336896939125989
8-MG-BA,25150857,3.497362728097285,2.47104418194304
TCCSUP,2742550,3.882646249663198,4.285109357909372
NCI-H1568,11977753,-3.4091025242198696,-1.2309793539828857
Calu-3,60700,-1.8441582613499743,-0.3360657533458643
COLO 678,119607,5.54363264425394,4.918562760760037
Calu-3,JQ-1-UNC0638 (2-1 mol-mol),1.5562452724736866,1.2577298308892906
SNU-175,159324,0.7701191527474731,1.6806361140861765
HCC78,3689413,0.9109498190296136,0.1666031788446735
Hs 766T,9866186,2.134430323273633,0.9862268158042862
NCI-H1568,9825149,1.6639399446813206,2.050435297404113
JM-1,10113978,2.290370569955518,1.9136647391922288
J82,71304818,1.545291581344623,2.6431397346846386
SK-MM-2,selumetinib-navitoclax (8-1 mol-mol),-1.6636533098008084,1.0051236319583092
SK-MEL-30,6610355,5.403181217642835,4.395648931952885
SK-MEL-30,24797083,1.057361517029427,1.4753925585907968
T84,9826308,0.019005047329911,0.4232177469599809
NCI-H2342,135411,4.311220908548416,0.9208269148801728
IGROV-1,6852167,1.5305143027352028,2.5198523607718366
Hs 766T,4261,2.689002054911634,1.3583031024553676
SaOS-2,6438330,2.0981522234577064,2.366442164817017
TE-4,56963564,-0.2490275366721324,0.3863886704821919
HGC-27,5278396,3.0140552180830325,3.2172426947515396
AsPC-1,3062316,2.757974416117501,0.8099923561555319
YKG-1,5280436,2.781391544714978,3.5243635916135814
SU-DHL-8,2828334,5.618016992288352,5.814034825218431
TE-9,5746,0.8041432439647054,0.7617967051701993
23132/87,54618771,0.9253043807120772,1.0609563761375231
HCC1937,5328940,1.905461534949756,1.831248109312518
TE-11,613753,3.3537122439165654,3.2857640348734702
MOLT-16,3815108,1.694733962906003,2.008962546404719
CA46,54618164,3.845436645537388,3.4532021998784996
HT-1080,2871966,0.6669056580004705,0.5266702392952695
NCI-H1650,5280436,3.2197951682581554,3.6715764980255354
BICR 22,46901937,4.667354689676901,2.9110625364302134
HPAC,71466578,4.522992642641298,4.47839517266712
SR,9884685,0.4372930980383124,0.15313773042603873
ECC12,decitabine-navitoclax (2-1 mol-mol),5.135816212312281,0.699936484872204
MDA-MB-361,135421197,1.0665899538152213,1.8322627318667009
HOS,piperlongumine-MST-312 (1-1 mol-mol),1.2978139346497477,1.8206848630310184
NCI-H1155,45100309,5.43797641617644,1.8035625441622094
SW1990,9936388,2.7870062891486613,-1.2125964023475932
WM793,168312962,3.5645743239810574,2.5587230887274344
COR-L105,11222830,1.704570553497338,1.7338171728828597
NCI-H1092,10113978,3.439379415042978,2.8392882495493823
SU-DHL-10,445643,4.395851515742097,3.4681737691507393
SU-DHL-8,5284616,-8.874900903996233,0.07422146705830654
HT-1080,navitoclax-MST-312 (1-1 mol-mol),0.0642624301473607,0.6532806973065575
CAL-33,selumetinib-MK-2206 (8-1 mol-mol),1.5704492231969438,1.5086681376360058
JVM-3,51037431,2.9670823771110024,2.8678746350986772
B-CPAP,2708,4.8825948055163835,5.055925951632108
NCI-H2171,44607531,0.7654225162387793,1.2757248026512347
RPMI-8402,637858,1.581832583062169,0.9831060895946788
SK-MEL-3,54618305,4.885800889564964,4.4516352773869965
NCI-H522,navitoclax-MST-312 (1-1 mol-mol),0.9315063640095164,0.7912906300892897
OAW28,24901704,3.441244042276163,3.2401925096578506
A-673,9911463,3.7053308577681583,3.3595525037548257
769-P,4259181,-0.9555012683593715,0.28029358523111153
GI-1,107970,1.763597971813926,2.360346405849824
JVM-3,25195348,1.2655154914971432,2.4462179859433495
OVCAR-8,5328940,1.457908627610896,1.871659312607163
Hs 578T,10385095,1.132741293219766,1.345303105026527
JM-1,11213558,1.11781575024048,0.7432478413760076
Panc 03.27,11964036,2.127043252669254,1.649294534936895
LN-229,654092,-1.7345622132805432,-0.19344961149436413
HGC-27,54613361,-2.1899841529799615,-0.27170708220817863
SK-N-SH,107970,2.0186521104376904,2.232704390428492
OCI-Ly19,9967941,3.1987923006630363,3.2587986442561006
SU-DHL-1,54618164,3.660876980117255,3.8250375506517287
NCI-H2170,44137675,3.58244056247176,3.578218585437158
L-540,44137675,3.608355301892428,3.1275976679783257
ECC10,156414,0.8829858531470315,0.24559046685596386
LS180,46224516,3.8200366067107714,2.716981688505353
K-562,24753719,4.107201496626299,3.6145131660607666
TE-9,6610355,6.246738587947844,4.5126840689632095
DoHH2,60750,-6.147715009048517,-3.490816304788022
TOV-21G,6918328,0.9982927085936624,0.22780076953551873
TE-15,51037431,4.673386377362048,3.189244635039028
NCI-H2452,1750826,0.2631697114156899,-1.9355343234909017
NUGC-3,89183176,4.138880829261935,4.330580450145653
VMRC-RCZ,selumetinib-decitabine (4-1 mol-mol),6.425787057423183,4.603292201231651
Namalwa,10410894,2.360659903782703,3.0033453799180037
COLO 792,9915743,1.202162575993562,0.8814020716187801
FTC-133,16065773,0.3113531910395277,2.5275148521376205
SNU-423,216468,4.240235187700666,3.746732986652185
MG-63,136227924,3.2795436313273685,3.0800491836296278
VMRC-RCW,246676,3.8050193333668463,4.419160151338551
QGP-1,4477,0.2109290869013458,0.6908156154333703
SK-MM-2,9903786,2.9629309693480983,2.4431844600668264
DMS 114,11214940,1.5718704262348442,1.7133466942726638
ECC12,JQ-1-vorinostat (2-1 mol-mol),1.5987852716526398,1.012425961956724
GI-1,2746,3.841206202688264,3.246493058634564
L-363,24964624,0.8494577815688851,1.346885385226976
MES-SA,11222830,1.2378204428301394,1.3000233580639002
SK-MES-1,73707398,1.2846012994899838,1.4534907688225969
Lu-65,252682,6.482866894813884,6.598438871091712
SIG-M5,serdemetan-SCH-529074 (1-1 mol-mol),1.0289426256269394,1.59156253756052
HGC-27,5702613,1.9033113486385655,2.5567646320946924
SH-4,6917907,-5.776300804119181,-4.491105487392277
YH-13,5978,-2.977787383275712,-1.6020618191690774
NCI-H2110,carboplatin-etoposide (40-17 mol-mol),1.3774072251808476,2.56997535553483
Calu-3,doxorubicin-navitoclax (2-1 mol-mol),-2.119758486829417,-0.5505504069039072
COLO 684,6918736,-2.1888109025411744,-2.0946253943588165
Panc 08.13,16038120,-0.5749389052831412,0.9281525867465013
IGR-37,6184667,3.169525996725723,2.97716604168993
A-172,6918837,-3.3542640523434804,-2.15065380539304
TE-10,9887053,4.821041196756578,3.9850613646488084
SK-UT-1,4521392,4.374260531561281,4.343690674327164
SCC-4,BRD-A02303741-navitoclax (2-1 mol-mol),0.6692088805334468,1.929579180506119
DMS 79,441298,3.9086315551622097,2.3438325997409253
Karpas-422,73707438,3.942643719433516,4.135939469994127
Capan-2,16725315,5.1654564817725905,4.56037294725413
OS-RC-2,44589607,5.065178016930374,3.100393461351791
COR-L88,51037431,0.6268441770267363,3.0484082989437735
L-540,387447,-5.906751085072673,-4.76268974325793
NCI-H1105,3689413,0.7120747688732703,-0.7100073316934661
P31/FUJ,selumetinib-tretinoin (2-1 mol-mol),-0.8330243559244562,2.531657163140894
NCI-H146,5280436,1.6778415991784894,3.302411110218354
SHP-77,BRD-K27188169-navitoclax (2-1 mol-mol),6.021054144328754,1.4874123086594224
DK-MG,1750826,-2.642509908590394,-1.7970414802286163
UACC-257,44202524,4.132492375819635,2.5469647174006784
G-402,24180719,3.3362847751975884,3.486542573681861
HDLM-2,9936388,-6.699544688001925,-3.6353292010040814
OVTOKO,10427712,4.617527925429174,4.3951930761809015
LOX-IMVI,25062766,1.7734901025076566,2.0721277199644117
HCC2218,11964036,1.3824566955772797,1.2197190041744117
Rh18,104842,-2.633032365034241,-1.7909326605291838
TE-11,docetaxel-tanespimycin (2-1 mol-mol),-7.322269528216141,-2.7168209804440444
RT-112,24797083,1.5237086003632063,1.6716958145096623
Lu-65,168312962,-1.2301817974016382,1.0333776737513565
OAW42,16065773,3.1960612801505546,2.4303088951162897
NCI-H292,54618305,4.4370648491662195,4.581602746429412
JHOS-2,9903786,4.753698085205414,3.169714682279249
TALL-1 [Human adult T-ALL],100016,4.020437007073488,5.24502195402423
L-363,9549297,1.5019404614965717,1.6112842257770275
NCI-H2110,9884685,0.5868574340900204,0.8256598103002635
SUP-M2,156422,3.700699739603918,3.077481321127851
CML-T1,11507802,-0.1369004319183971,0.623436494965457
SF539,11964036,0.8812555480716474,1.480538489071849
EFO-21,44493528,4.429307418549765,4.467907531657618
ESS-1,19582717,4.154053780498712,4.43713969149029
8-MG-BA,5426,4.55981776047069,4.231316456077813
NCI-H1838,selumetinib-vorinostat (8-1 mol-mol),-0.3496961442903177,2.4435359879389704
SNU-398,25150857,2.80170236521685,1.916998058866895
HOP-62,984333,0.4675048788051116,0.9957068079225111
HCC2218,6252,3.535836962146142,1.2750346777874502
GA-10,2749,-1.745603659756748,0.5813425508081133
AU565,262093,2.3992948308197093,2.8455725498570263
TT,675434,4.332904265373395,4.4011375009214815
U266B1,49766530,0.1325204149265123,-1.7352466480709257
HCC1806,104842,-2.3660272978327144,-2.458859473856643
NCI-H661,57330099,4.147264508988866,4.494980409099276
AsPC-1,24901704,4.152315193440913,3.7178049407298293
NCI-H358,5351362,1.0946506788322292,1.6885164324155029
L-363,5351362,1.0285823824942455,1.1297704226373089
BFTC-905,135440466,2.162062783954065,2.3576665691821823
NCI-H2452,25183872,0.970145395005522,-0.6398423409546359
HCC15,8515,2.8931769079597767,3.7718872486929085
KYSE-520,374536,4.45526699852495,2.8377924992997534
SKM-1,3815108,3.188772071922917,2.25490382281837
SK-LU-1,5470400,-1.2875606987443569,0.2767903288857113
SaOS-2,16725315,3.258166087647875,4.150391791770251
P12-Ichikawa,654092,-0.8973349387574588,-1.386667979520839
CAL-12T,60700,1.9617958799182071,-0.18757614019441907
ML-1 [Human thyroid carcinoma],9887053,4.856845998315694,4.389803903561588
HCC366,selumetinib-MK-2206 (8-1 mol-mol),3.446401791915059,1.9919795005541008
TT2609-C02,carboplatin-UNC0638 (2-1 mol-mol),4.686634182711968,3.2830161820176142
DMS 273,60700,-0.3389173956036069,-0.936997380366523
VCaP,5278396,3.764673131987645,3.3612166292556678
PF-382,44507138,1.103120922160699,1.4327094247282546
NCI-H1568,5287620,-3.0605655272876104,-1.691364611345283
SK-MM-2,44589607,1.1343807397600842,1.2731979181887636
Panc 03.27,2858523,3.2775089831976296,3.0500550322976285
MDA-MB-361,285033,1.251467507338262,-1.4458774182720677
GA-10,1566236,0.5449565889355672,1.385904527194099
G-401,16720766,1.0481135004094,0.04449554279665458
EFO-21,6438330,3.096856642253273,2.1794163427829663
5637,1750826,-1.6857698208011749,-1.4839453488720447
RKN,selumetinib-vorinostat (8-1 mol-mol),2.829001792073934,2.696609720240227
NCI-H2444,1239801,3.183098854567493,4.261068732167785
KM12,24901704,0.766704964113,3.4124219594416205
SNB-75,2828334,6.608266767172877,6.20429435256574
EoL-1,salermide-PLX-4032 (12-1 mol-mol),2.8811524498104943,3.5400379815742786
NCI-H2081,53232,2.211955699015755,2.6932515932746472
TE-15,serdemetan-SCH-529074 (1-1 mol-mol),2.490682124349896,1.9667682955955397
IGR-37,selumetinib-PLX-4032 (8-1 mol-mol),0.6893076914338833,2.3507244505595764
ECC12,2729026,3.0883591632349376,2.650030880042621
MKN7,9866186,1.8914562145100864,1.152128649040929
COLO 684,4705,3.605341252393416,3.0900335509963632
KNS-62,4259181,0.7585731297182399,0.4331703713067236
Mono-Mac-6,135421197,1.2337860408769474,1.4627822016600929
HCC1419,3825829,4.344028613262655,4.102792739473897
HSC-2,salermide-PLX-4032 (12-1 mol-mol),5.08044356120378,4.534571526288423
NCI-H2087,445643,3.7533872399898023,3.9854259802099175
RL95-2,49793307,-2.951235316685269,-2.613558856288137
OV56,16720766,0.948556118342745,0.8882543999991064
MDA-MB-231,54454,1.2518049275116754,2.71476281437194
NCI-H727,selumetinib-vorinostat (8-1 mol-mol),-1.6328295941141144,2.039330679914862
KYSE-180,676352,2.6978947803601057,2.1737954397374937
5637,24889392,4.091195415142492,4.007914210626664
KMRC-1,216345,4.164305633353381,3.8694664089730755
HuCC-T1,JQ-1-navitoclax (2-1 mol-mol),2.468040300963972,1.0847179494712005
SF539,57330099,3.5033572869669327,4.2089202682229
RKO,piperlongumine-MST-312 (1-1 mol-mol),2.2495159802497864,1.65784881225479
Namalwa,246676,4.721429897591315,3.6072496218667647
BFTC-909,6914657,-4.61933610547547,-3.4771653877690465
NCI-H28,3136844,3.6151068571090903,4.487461779991499
SF268,5278396,2.8671693938915936,3.4161869293685614
NCI-H2085,3634881,2.9282487565376933,3.316909931769199
CAS-1,navitoclax-MST-312 (1-1 mol-mol),2.0973450411019887,1.06565361837902
SW1710,26596,-1.5930178898936072,-1.100897960145086
HCC1143,446155,3.993343592958968,2.875159142610443
COLO 684,3136844,3.6098808715581976,3.7935621424612482
CAS-1,44259,0.4240613690449047,1.1314607781298818
EoL-1,24772860,-4.421397988751503,-2.723942391445052
IGR-37,135398516,3.492355472727717,2.2604977420572787
CAL-120,selumetinib-MK-2206 (8-1 mol-mol),4.667136235572098,2.5305709999065926
TE-9,4521392,4.586186269994749,4.23102634030908
LXF 289,3081361,2.235375481166719,2.1041900995418645
NCI-H929,24785538,-4.700293187910172,0.19971499943845003
JVM-3,1750826,-2.636463691112416,-3.7160696243417237
IPC-298,2130404,3.755296233029338,3.0151807711554555
T-47D,5282054,3.1837625265535374,3.785516841487604
BICR 22,446155,3.7361559304721106,2.898405347130252
SU-DHL-8,54454,2.7411787359064776,2.3069028559554483
HSC-3,25183872,-0.7081908982509552,-0.5526690666213709
NCI-H2087,156414,0.9461657177021514,1.4056158274818749
TE-15,2945648,2.9214028652347146,3.1604287309798376
KMS-12-BM,675434,3.718693309292293,3.7761509573479293
CAL-33,carboplatin-etoposide (40-17 mol-mol),2.508886241376134,2.7169773485481077
G-402,tanespimycin-gemcitabine (1-1 mol-mol),-3.4388727134944204,-2.43802391313767
SHP-77,piperlongumine-MST-312 (1-1 mol-mol),1.4268267809975914,1.7176067298889344
LS513,208908,2.257185074408213,1.603757245386464
MM1.S,54649381,2.997921024059072,3.6562474777042366
22Rv1,9929138,6.22160850617875,5.141760698307693
Granta-519,11228183,-2.3490545548585335,0.3780081947349859
NCI-H2110,42642645,1.3057236795101204,1.0393403521348679
NCI-H69,44137675,3.1836447786476434,3.430274293557647
HDQ-P1,10184653,0.6439076474354586,1.4907788296545577
SBC-5,1750826,-0.5333690682178334,-1.1396531325794388
A-498,11964036,1.806054574855834,1.7374119471172695
SK-N-FI,25105715,3.510618256386645,3.28122160775847
SK-OV-3,selumetinib-piperlongumine (8-1 mol-mol),4.999927979817729,3.536894460143385
NCI-H2342,46926350,-3.6810490506726294,-3.874748810547093
5637,vorinostat-navitoclax (4-1 mol-mol),0.4254465715433631,0.5623824434853443
8505C,5335621,4.690681187303517,4.790811120689173
TE 441.T,selumetinib-piperlongumine (8-1 mol-mol),4.4519093178463445,2.142991409440089
OCI-AML-5,25183872,-0.9054498401912954,-2.1877152877773742
NALM-6,11175137,0.0122692828413311,1.443758132909317
SW948,2708,5.7755473109613265,4.147453979924649
L-363,374536,1.881611903174521,0.7789918753089402
SIG-M5,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.947705202344947,2.3421009508724002
CL-11,JQ-1-navitoclax (2-1 mol-mol),0.4262115112525885,1.216864350201918
YKG-1,16736978,1.5030984389697135,2.0750474896362663
RS4;11,56973724,0.5660551484971077,1.5449478945608741
ML-1 [Human thyroid carcinoma],24771867,3.392643461506865,3.1812262999798833
ChaGo-K-1,5281321,-1.8819785009117511,-0.8543110489390228
JHOS-2,11364421,2.1505832651721217,-0.4131735851146039
Lu-65,4578,4.325365526086933,4.436324543593332
T84,5746,1.1668043155773438,1.0132198662216931
FaDu,10074640,3.629657703131721,3.1348023417927084
Panc 04.03,675434,5.243078667682196,4.583690824867047
NCI-H2228,sirolimus-bortezomib (250-1 mol-mol),2.3578690583328887,1.2225369617824038
MeWo,25105715,3.0146494238055648,3.5140300573976733
BT-20,serdemetan-SCH-529074 (1-1 mol-mol),2.974659887947634,2.145829061400044
SNU-175,637858,-0.1007556152188427,1.2458496220921351
NCI-H2087,52912189,0.1168789560200478,1.9880082389659903
Panc 02.03,16741245,4.354855972582246,4.099677806005133
NCI-H929,49766530,-2.4737600180853385,-2.0465789351170134
RL,25183872,-4.218553016431428,-2.021258470366254
OV7,60700,-2.240123027307183,-0.5922751190756967
LP-1,10322450,2.4863509324995827,3.006703165330582
NCI-H929,448949,0.7498835801993375,1.0504657534634487
U-251MG,156414,1.68139049823068,1.69406817013378
697,65064,2.6955646870960615,3.9121917504408064
NALM-6,219104,1.0140949114581193,2.1933544378761463
NCI-H1915,969516,2.813126309354674,2.8434401940644967
EFO-27,6610216,4.772563131438148,4.257351141636583
HCC1500,9866186,3.137309558941867,1.0674400340935124
NCI-H810,4477,-0.2991464405200502,0.29508747021565607
NCI-H1793,409805,6.049600065269875,5.084676586524294
8-MG-BA,9935249,5.559500366284677,3.3253018624464827
KYSE-70,53495165,0.5494520653774981,0.6926531816087437
KALS-1,3689413,-0.2176182562401838,-0.6940116462737703
NCI-H747,9915743,-0.7315863736844913,0.8194019207891661
NCI-H2122,11214940,3.1936874685085557,2.2692830916729165
MSTO-211H,SNX-2112-bortezomib (250-1 mol-mol),-1.2312117350271496,-1.2997853774817034
SK-MEL-28,56946209,0.4976009870921759,-3.208500061515985
RPMI-8226,241158,0.7857834855258714,2.6789883489033826
NCI-H2087,46943432,0.8121400631384804,2.0844494774865687
Hs 746.T,55508,4.3853644154012645,3.6290741313932156
SU-DHL-1,11214940,-0.4959690036226346,1.1217027640677415
EFO-21,15953870,4.263003578382981,3.7621473252890585
OVTOKO,serdemetan-SCH-529074 (1-1 mol-mol),2.3752250981755276,1.9823385408776806
SNU-398,4261,2.0840761740116815,1.1354958760523524
TE-5,11167602,1.4006524913204792,2.4352577366353314
P12-Ichikawa,3025944,4.280936458970993,3.6465876002203017
SJSA-1,54619267,4.1887077567135975,4.112755175193211
D283 Med,3634881,2.480961702066835,2.674815748155375
G-292 clone A141B1,252682,7.894614558654878,6.4172192685213005
CA46,10113978,2.0547387812543425,2.3755664240433823
RL95-2,serdemetan-SCH-529074 (1-1 mol-mol),2.216374118982941,1.9770090673620928
NCI-H508,49793307,-1.7481380562143665,-3.1546705605200795
UO-31,227681,3.89484869984041,3.45677948984297
CHP-212,25154868,4.268118722368051,4.291747558233142
RS4;11,42642645,-1.252225955502167,-0.31631808005657674
SK-MEL-30,4261,1.655342578228992,1.524833835377963
SF295,122327,5.77820322560813,4.71475447847595
NCI-H1793,122327,4.981817456687549,4.5301287057582895
COR-L95,5746,-1.1189080553056585,-0.06764731404560878
UM-UC-3,navitoclax-gemcitabine (1-1 mol-mol),-2.3486596167212497,-1.3192087749105483
KMS-12-BM,9936388,-7.442749057312851,-4.029785192195364
NCI-H292,702558,5.809534673466565,5.450727855323307
DoHH2,24978538,-1.3128715516048963,-1.354540284983588
A-253,6610216,4.2278797808455595,4.279427968391325
Daudi,2729026,1.2833432455886875,2.254761559464928
HCC1954,168312962,2.4064122783086694,1.6199863438057291
Namalwa,BRD-A02303741-navitoclax (2-1 mol-mol),3.7105553400958384,1.1010776859483786
NCI-H1105,11612883,3.1261448847322884,2.3063352609268004
ML-1 [Human thyroid carcinoma],60700,-3.146668380067059,0.2854794499557009
Hs 578T,11485656,1.5061337844813831,2.527409681431781
SNU-1,selumetinib-JQ-1 (4-1 mol-mol),-0.6922648212512231,1.0641962265055662
YKG-1,25161177,5.080655083918658,4.021407679599511
YAPC,6852167,3.757016833172803,3.1321321588352307
CA46,9915743,0.7447060154867644,-0.01819267831682301
HCC1954,9952709,2.6589557542763966,2.973553687364988
RT-4,107985,-3.170589180041932,-3.46496412596134
CA46,16065773,1.8844207098737984,2.0180127581159426
NCI-H2444,11609586,4.209527202168388,3.11703043011179
NCI-H1975,44632017,-0.1333771886858703,0.993888314141157
COLO 668,56949517,4.386919045064636,4.264968091392529
OPM-2,9549297,1.1861201303789202,1.602625847490643
NCI-H2030,10074640,4.267882831955008,3.3717336142679306
GCT,11485656,1.7878903123598318,2.5286744068035234
KYM-1,tretinoin-carboplatin (2-1 mol-mol),4.9744760283120595,4.843140045397833
TCCSUP,11647372,0.3076356003247925,1.4131619191873737
MDA-MB-361,24771867,4.150765983025328,2.9625478191831265
HT-1080,24821094,3.812736294133116,3.1335890693538238
8-MG-BA,52912189,4.485421277677012,2.663602917098014
B-CPAP,salermide-PLX-4032 (12-1 mol-mol),4.772900953481165,4.956862745358583
L-428,119182,-1.5687843709133933,-1.943341959767863
Ku812,9444,3.739860815114633,3.184234218628356
CAL-51,72376,-2.938334648898351,-2.2855557813843586
697,54596558,3.9075308661086936,4.136849294428588
DAN-G,445455,5.805480011719121,4.631872969363257
Lu-65,6918837,-1.5228157707828325,-2.899300650442754
OV-90,8515,4.3083559611212285,3.9730746223638245
HT-144,3676137,6.127524455969913,4.6140977565403185
NUGC-4,10385095,2.5267185642809498,1.4167894873254314
NB4,2841722,4.341789263520337,3.6997975780232384
HCC1954,53232,2.877293796794487,2.624586119833125
CAL-54,piperlongumine-MST-312 (1-1 mol-mol),1.8710671412597064,1.863414112051088
HuH-1,46843906,3.1765188745912765,3.335750077920299
SW1710,10302451,1.3013355107012203,3.757669953801346
SNB-75,148198,-3.914832369251688,-3.1313269619374107
DAN-G,6852167,3.417213289559001,2.9807648775083724
SNU-5,2749,1.1396573729035575,1.5847684301518405
HEL,44259,1.31343744649104,0.8205588731836305
