cell_line_id,drug_id,response,predictions
SH-4,selumetinib-GDC-0941 (4-1 mol-mol),-0.2287581368829222,1.3706910671266395
NCI-H1944,36314,-5.738513630808859,-0.1934381483798234
BICR 22,52912189,1.443997008169696,1.5315546015393477
HT-1080,6918878,-0.0881364191088538,2.919009450094365
SU-DHL-10,JQ-1-MK-0752 (1-1 mol-mol),0.2337600524862075,0.4812683171180662
SU-DHL-1,135398738,3.5570959576905983,3.1104034980536936
NCI-H2342,3136844,4.9299299565807155,4.450245879451727
NCI-H508,selumetinib-MK-2206 (8-1 mol-mol),1.2808953985588611,1.8099978585454954
HT,53232,2.2664150269480583,2.6665802196177713
5637,6610355,4.798764901725577,4.647608661743007
Hs 746.T,45100481,6.244317465844153,4.213052690550162
A-204,7251185,1.5097367961192147,2.1258204421514724
CAL-62,46191454,0.9851508232074137,1.7304000606198013
COR-L105,2742550,3.8597521863519257,4.114646195876485
NCI-H1793,5281321,-1.967408363357024,-0.5846995350687302
OS-RC-2,5329102,2.836389065971931,2.3904600385510526
CAL-51,9907093,3.7886359098281783,4.219785793384948
NU-DUL-1,9935249,2.5570443888862737,1.5989142473590152
Daoy,24785538,3.149318915602703,1.7142930968821348
RT-4,5281672,5.093859609315912,4.608990123120709
SUP-B15,17755052,4.868408922690184,0.7313682781657265
HDLM-2,4477,0.1019673193672016,0.5805705931476787
OVTOKO,25183872,-1.1734686127358096,-0.4357746475525693
SK-MES-1,100016,6.467052003541006,6.397275648143489
U266B1,piperlongumine-MST-312 (1-1 mol-mol),1.248683168526727,1.4189102520835986
SUP-B15,67291369,1.8391812707083817,1.1436212474244811
THP-1,11234052,3.3184897691051747,2.9837799935156375
BFTC-909,11656518,3.71751997684089,2.1715338025600666
Panc 04.03,5328940,2.517395347800957,1.9343549170701366
SNU-61,9936388,-6.308071034865157,-2.1006309442343394
K-562,9933475,1.5582186007451084,1.4127698946560543
NCI-H1155,9967941,1.5967476660386282,3.4053875831476836
697,16741245,4.492398384405857,3.1865145210766004
EC-GI-10,262093,3.0638768709018795,2.9983056044631837
KYM-1,11656518,1.810711026991652,1.0287488743469242
SK-MES-1,9549297,3.978011117173435,2.6157720921268988
RPMI-7951,16725315,3.4897623746856308,4.285401955361866
BxPC-3,11178236,-3.5754762678880567,-3.2573009927034975
MM1.S,52947716,-4.198321546878978,-2.786535951908622
OCI-M1,BRD-A02303741-navitoclax (2-1 mol-mol),1.6572114842844037,1.4529226395642127
TE-6,168313016,5.611200236172772,4.759555566682807
NUGC-4,selumetinib-tretinoin (2-1 mol-mol),-0.8467063872756041,2.456719574260794
SNU-C1,44241473,4.563213794647544,4.710567988833605
COLO 678,selumetinib-navitoclax (8-1 mol-mol),-0.4824939201433336,1.9436831916873356
DMS 53,5566,2.985630942702761,2.928973133747691
8305C,969516,2.460847285733538,2.9291047475293848
NCI-H1650,alisertib-navitoclax (2-1 mol-mol),-0.2833101479322184,0.49288992393282066
SU.86.86,11396600,3.58919118666286,3.798733525762624
CML-T1,72376,-3.431780344099396,-3.205134800223359
U2OS,6438330,2.4518887225132877,2.2667694415639876
LOX-IMVI,4261,0.8182528945334433,1.650700414425716
SW1088,72193861,2.3342488337313267,2.008270552273371
JHOS-2,10074640,3.384945200666197,3.1619684106146466
NCI-H661,54678924,1.9600004323573317,1.9014517675056615
BT-20,2871966,5.126957103902694,0.5199450432932939
VMRC-RCZ,49867926,4.649954290501223,4.740165325392272
SK-N-FI,3385,4.197425206639846,3.9802041636934002
Caki-1,16038120,2.247428858994677,1.4555099610235007
IGR-1,44202524,1.2078340011935174,2.236232941960315
RT-4,10074640,3.33667314177338,2.8654358992524385
MDA-MB-231,8515,5.450664059005112,4.117339609182001
SK-MEL-3,5311,1.8449807355150376,1.5242924906415825
EPLC-272H,123631,2.7148141195664923,2.3806247833350582
SK-ES-1,5311,0.5925965893498663,0.24742236040316887
NCI-H292,carboplatin-UNC0638 (2-1 mol-mol),3.385304428653225,3.5702125583723823
AU565,71466445,4.046585104708946,3.5894888162090486
MOLT-16,448949,0.8026919001812057,1.2059618050896257
RKN,25150857,2.829513348324473,2.497468550686216
OV7,49846579,1.7334916263799862,1.5289711206380152
SK-N-DZ,252682,5.4055962639975315,6.278506537424131
TE-5,135423438,3.0033799425211405,2.1043331534440513
Capan-2,136227924,3.162135891621308,3.333499649855448
SUP-M2,9866186,-2.226346382335192,0.12810390658415519
HCC827,10090485,4.347284505981083,4.376889663389766
Daoy,104842,-4.476223859687813,-3.443357017789071
AsPC-1,selumetinib-navitoclax (8-1 mol-mol),0.9742361501395068,2.045956160239625
SK-N-DZ,637858,1.01149631221124,1.4479889230747502
EJM,135999136,1.6782155584907743,3.2092386211255053
SK-MM-2,11719255,1.606418340356799,2.389913569884356
HOS,1641662,3.4139019019537895,3.598895717082533
TE-10,24951314,2.1248664570594693,1.525507432946647
HCC1954,25150857,2.7949199086067513,2.566086975238521
MDA-MB-231,613753,3.427019578979853,2.977750475656324
RD,241158,3.681398849246852,4.019760166048414
DMS 273,2871966,0.6484564569530932,0.1346694046316408
OPM-2,2729026,2.502425703285658,2.188989350136033
NCI-H2023,54618771,0.8725356592337147,1.5510614367820106
RD,3825829,4.309341020179526,3.9740949317027887
Mel JuSo,4477,1.2696998922377083,0.6612341849513871
OAW42,56949517,4.7212589533484035,4.610340801415428
SCC-25,56649450,-3.060720088726529,2.877779375206192
UACC-257,11364421,1.679021874419617,-1.0863612712386463
LS513,6918837,-3.1723779308620936,-3.045637184526401
HCC2218,5351362,1.9073731200214807,1.3361332164006194
NCI-H522,54143018,0.2801073306793095,0.5252048612558758
KYM-1,44620216,3.7619296378013023,3.750523061518521
VMRC-RCZ,9866186,2.2611306843786503,0.9325508767755879
NCI-H1975,72376,-3.68326626335632,-1.8561820619204394
BFTC-905,9935249,3.626324338446925,3.17865758802947
T-47D,15953870,3.585837264475181,3.571173641366444
BV-173,SNX-2112-bortezomib (250-1 mol-mol),-3.498702253821076,-3.0583691465621183
RT-4,54618164,3.1267558882512803,4.007584322630665
KU-19-19,9444,4.28834999434395,4.217702701070338
UM-UC-3,serdemetan-SCH-529074 (1-1 mol-mol),2.6178102225884445,2.1927905849289924
SNU-5,54619238,4.3755687370389795,4.07614128459913
NALM-6,11612883,0.3737357113515145,1.623725977326514
SF268,445091,4.161552869043749,4.370611405085243
NCI-H2444,4261,2.021384474342753,2.051052796774755
GaMG,126941,-2.311080725260564,-2.4620914968340855
EN,5426,4.294065407964562,3.6604030112936936
CHP-212,24856436,-1.6990935228233717,-0.2870301544761818
CAL-27,2746,3.342989034660484,3.02058246207395
T24,navitoclax-piperlongumine (1-1 mol-mol),2.162960570870152,1.9779994725150123
NCI-H209,89928392,0.5845708332842495,0.5828690361539026
ChaGo-K-1,66577038,3.1807983442187715,3.0273328540856705
CAL-29,52947716,3.3042736006312587,1.167475231602068
RVH-421,613753,3.3359506255359164,3.1574177137113897
IGROV-1,5978,-1.5618214380165825,-1.7163132033878146
Calu-3,10427712,4.095113674605936,4.146014531636316
ChaGo-K-1,tanespimycin-gemcitabine (1-1 mol-mol),0.5067754366627312,-0.5214778574151059
LoVo,11964036,-0.4950100771581299,1.071790583195416
SK-MEL-3,1566236,2.444556915654436,2.674116026765285
IGROV-1,219104,3.803083685328391,3.66615375327232
A4/Fukuda,selumetinib-UNC0638 (4-1 mol-mol),0.1859137838774149,2.257051507317379
NB4,2874250,4.059860688461755,4.161253793253348
G-292 clone A141B1,BRD-K55473186,3.8506193360109497,4.0754386384405015
SF126,selumetinib-piperlongumine (8-1 mol-mol),4.645637726760398,3.5490530863535663
OCI-AML-2,24821094,3.0873623823673304,2.0302134475762283
SK-ES-1,10385095,1.064305584268687,0.8225890226822332
NCI-H2023,3854666,3.016095382213318,2.705702649816447
SK-MEL-1,6610216,4.20996876122129,4.265888679171062
NCI-H650,135875424,4.813541263439062,3.617898418582458
NCI-H660,45279963,3.5339628943688477,3.1985900270361345
MDA-MB-468,6918638,1.4750739327280944,0.7563511498626556
HuP-T3,25126798,3.926602492728053,3.799569205166602
U2OS,25154868,5.022201252168144,4.2354086199139145
HCC1500,JQ-1-navitoclax (2-1 mol-mol),-0.2605650300766051,0.48182338947054676
BICR 22,44486219,3.936553836391045,4.3006823833129175
YH-13,11364421,-5.428256768560988,-1.5245333951514233
NCI-H2452,selumetinib-PLX-4032 (8-1 mol-mol),3.036066268275686,3.895123224294774
SNU-387,9952709,3.8536077160221103,3.1879102799887282
G-402,9952709,1.9320975898136272,2.7240692165227456
Caki-1,10385095,2.9849389864820473,1.5273958804418357
NCI-H2170,navitoclax-PLX-4032 (1-1 mol-mol),0.903177046977974,1.3606317335003533
Karpas-422,11167602,5.140993072754682,2.0097098932774715
YAPC,2858523,3.168058012530131,3.1111761729262497
DAN-G,56946209,-4.896989521160933,-3.950661874600052
NCI-H2171,227681,1.8296199533038344,2.7805317018779987
OCI-M1,4259181,0.123787677516806,-0.34707144722032496
U-118MG,446155,1.2738031049205631,2.7330311211207867
CHP-126,54618164,6.478655654296826,3.718142767912533
NU-DUL-1,25262965,-3.8010892164013574,-3.820069881567599
697,462382,0.316495555843136,-0.017749167907156995
SNU-423,24901704,3.5814452106629053,3.3237167224683857
769-P,53232,3.302479114033845,2.867254025742264
KYSE-70,89928392,5.113782206339635,1.6854317793988238
G-292 clone A141B1,10127622,3.2662640649155086,4.250855472569632
RL,6450551,3.2260230673117603,1.6857740913154953
MG-63,16736978,2.834614445433723,1.6217509376326766
SNU-C5,9444,4.161975100342423,4.168541798357523
A-549,23582824,1.0048453435317226,1.2626974952021897
NCI-H1105,6918328,-1.546420722394785,-1.2573841804486177
LP-1,6450551,1.5102038696536717,1.7760019950347052
A3/Kawakami,6914657,-6.395707750824663,-4.502521884237997
COLO 668,11625818,5.44740690134637,3.730180493554984
U266B1,6610355,3.6301244344814334,4.163044911196412
Hs 746.T,409805,3.593124858795494,4.824254255334114
HT-144,24901704,3.732283030237935,3.527722718613894
TE-15,docetaxel-tanespimycin (2-1 mol-mol),-6.9142501406211725,-3.650804611817161
IGR-37,54618164,4.309961080908924,4.094454092659324
RCH-ACV,246676,4.239213024568716,3.854592251832483
EN,25154868,5.290717084027347,4.209921609216405
KYSE-140,15547703,3.120748127312234,3.1997138191258774
Rh30,168313016,5.331123133929558,4.842630256172725
NCI-H1105,3062316,2.9550537969606774,0.6223308784693128
EoL-1,11364421,-6.889763455330288,-4.39268472675709
KYM-1,carboplatin-UNC0638 (2-1 mol-mol),3.6693400130537297,3.018731338813449
NCI-H1915,24771867,4.054924664071392,2.5146794419483327
SU.86.86,57330099,5.053351685601243,4.32898552544442
22Rv1,52912189,6.07836171997259,1.5899158627460472
A4/Fukuda,54618164,3.3817410387547575,3.530322679198101
NCI-H1341,15953870,3.412053631451967,2.922163245055293
VMRC-RCZ,16722836,2.095025270272238,1.6697118437029335
JVM-3,71466380,3.8757323943702433,3.8611011776854083
ONS-76,676352,2.5309673509494535,2.3059682939517647
SK-CO-1,123631,1.846760097113305,2.252374318748523
KALS-1,24753719,4.821139206280144,4.564356574738733
MES-SA,11404337,-4.5203474212928265,-0.3003325569666456
BFTC-909,36462,4.374665451212183,2.1108086730829445
A2058,73707398,1.8585898108228869,1.3548094359598182
GB-1,9903786,2.9752485766111936,3.1095770142720265
SCC-25,3062316,-3.181685296937967,-0.11341961196369592
EJM,2113511,5.268537886906316,4.741345996104306
OE21,44462760,4.2487562361155335,4.109130489530225
SK-N-DZ,9956119,2.904016389332869,3.060605226941237
NCI-H1155,navitoclax-gemcitabine (1-1 mol-mol),-3.0261331854816773,-2.278256459860897
PSN1,11404337,-0.8573645663798306,-0.1885857116732636
NCI-H2228,9825149,2.9871680930108777,2.3593568915177467
NALM-6,doxorubicin-navitoclax (2-1 mol-mol),-4.3669095218940255,-2.843092090372214
DB,3503,1.3376859156005454,1.9804936703895677
SUP-M2,25102847,1.3026797544898905,2.014798464269616
NALM-6,10074640,1.9709435936011404,2.0771833753553053
OAW28,42642645,0.9360886571737812,0.7289561345351241
COLO 684,148124,-6.705562486596054,-2.5658774884669207
SU.86.86,89928392,1.745778383347857,2.1502693952438747
COLO 800,alisertib-navitoclax (2-1 mol-mol),1.9172638455556683,0.7175011288434635
COLO 684,46174525,4.32563905176662,3.7198737660833157
T-47D,JQ-1-vorinostat (2-1 mol-mol),1.53588833688332,0.9755028000820846
HOS,11657048,4.562120665138429,4.271329932540386
DU4475,12003241,-2.262419788533744,-1.3329167257320358
CW-2,444795,4.148366741515224,4.379501534532286
TE-1,4259181,0.5927596894747944,0.5974503415320718
TE-1,72734382,4.1608435138254976,4.930928308493134
CHP-212,52912189,-1.0810929380379604,1.9192442347645575
PSN1,24951314,1.135467158793876,1.368179026736032
DoHH2,5282054,1.342914385746163,2.4829380408647825
J82,44202524,3.917868847068242,2.2189236851637486
HOP-62,3081361,2.3557787666723087,2.622103775839779
EoL-1,44487872,4.166402657118513,2.634574473440015
KYSE-180,126941,-3.004750085240848,-2.9352582722925376
OCI-AML-5,10322450,3.661053822054087,3.592955763740223
NCI-H1915,60700,0.0096390899858808,-0.8708140672388164
Karpas-422,16065773,2.8753471194811433,2.1180245767884576
AU565,53392493,1.7262495119460306,2.3539295699566427
K-562,44566777,1.311822236929868,0.3506367279584145
GI-1,4788,5.951733233093765,5.677332503264771
OAW28,docetaxel-tanespimycin (2-1 mol-mol),3.524507000700441,-3.3728853151595874
HuP-T3,49766530,1.2218451996302029,-0.30550295851732057
NCI-H292,5311,1.7806932533505695,1.4683194724817406
SaOS-2,tretinoin-navitoclax (4-1 mol-mol),2.244909484198112,2.870743655239447
KNS-62,24951314,2.327166511748975,1.5389991931464373
TOV-112D,11625818,5.858311376350265,4.3133254198475495
NCI-H526,60700,-3.0188278644506044,-1.259576453567125
HCC366,JQ-1-MK-0752 (1-1 mol-mol),2.250263364899799,2.2117746628454023
SUP-T1,1641662,2.1559056181295264,2.808948656718507
DMS 53,6918638,-0.2331882953997054,-0.387701341062494
RCH-ACV,168313047,1.8390630921818312,1.9878294677453112
LCLC-97TM1,11404337,-1.4043223473519348,-0.2363196363881204
Caov-3,168313047,2.266259023103278,2.503044370985751
MDA-MB-231,navitoclax-pluripotin (1-1 mol-mol),-0.9878063615228656,-0.80829123019609
769-P,1750826,-1.6682329782675842,-1.3793142842194899
Caki-1,doxorubicin-navitoclax (2-1 mol-mol),0.4435658401930951,-0.48064574044135655
HCC1428,16065773,0.8787564748010729,2.674140638361786
HCC1500,42642645,1.451455976812008,1.0956315071109275
NCI-H747,2130404,4.310889703696995,2.9357004210816604
SHP-77,24772860,-1.9277925415891628,-2.119739593085964
GDM-1,navitoclax-birinapant (1-1 mol-mol),-1.3493625155453024,0.04719132957596277
MHH-CALL-4,9840324,6.294233040903878,5.462170796335255
COLO 680N,9936388,1.5299770165572488,-0.43974215178008863
EoL-1,54626689,2.476018203222032,3.0691537527365953
U-118MG,72193861,3.0393890181277143,1.87301330207441
RL95-2,119182,1.5336130190475248,-0.7995623958023361
SW948,ISOX-bortezomib (250-1 mol-mol),0.2235113953706366,0.26238769115173993
CAS-1,11178236,-3.0263876361216777,-3.065590855251218
NCI-H23,23582824,0.9815772240327376,0.8565458452003974
PSN1,68056272,4.505448962222115,4.16694768777325
IGROV-1,4259181,0.1937358171291443,-0.06123310590164688
OE33,crizotinib-PLX-4032 (2-1 mol-mol),1.49539015166903,2.0658025947586
CAL-51,20959075,-3.1196535578382987,-2.982866615390373
TE-5,docetaxel-tanespimycin (2-1 mol-mol),-5.87649676635551,-2.8713588775586203
MHH-NB-11,159324,-2.228668051576579,1.512267587458349
COLO 684,49867926,4.2090974074417975,3.725803805238721
LOU-NH91,73707398,1.1540810865513749,1.4119649809745345
TE-1,10074640,3.367515235587153,3.2306487017639505
SW48,9967941,4.423983829284398,3.245158340903896
SUP-B15,vorinostat-navitoclax (4-1 mol-mol),-1.6561492974915653,-0.8158007533621661
SCC-25,16720766,-0.206197307344064,0.648453355174696
HSC-2,16659841,4.56415063372599,3.816253724044085
NCI-H810,44589607,-0.2702191441402048,2.3988176609684513
OCI-Ly19,119182,3.5087695663102965,-2.8942281021302074
Mel JuSo,11612883,2.610921180968485,2.9672033649015828
RVH-421,15547703,3.695076903866369,2.9706175726778037
SK-N-AS,5746,1.3121971685390643,0.7388593928827006
TE-15,24748573,2.303795360135107,2.152058431299677
A-253,doxorubicin-navitoclax (2-1 mol-mol),-1.7332168108582395,-1.0638527885663496
Caov-3,72193861,1.7825466209495209,1.9496580011233788
K-562,11364421,-5.792707438494169,-3.803705672076555
SHP-77,10113978,2.890362646471361,2.934819274017303
KYSE-520,sirolimus-bortezomib (250-1 mol-mol),0.4067313196424638,0.8872033425317712
SKM-1,9444,4.064416967836726,3.8049577178920195
COR-L88,2828334,5.794101062718121,5.7336957121754475
MKN7,5282054,3.164649068972044,3.731648497483401
LS411N,3384730,4.573317632228089,2.3644230709490985
L-363,135421197,1.89182184034138,1.5951751151934215
VMRC-RCZ,24821094,3.1762688349130883,3.274112523065231
BT-474,5282054,3.2430502507704366,3.4296050107037748
LS513,serdemetan-SCH-529074 (1-1 mol-mol),1.654354366949588,2.013816617134317
EFO-21,26596,2.967643494346353,-0.3608929030908821
HuP-T3,2749,2.009482044490881,2.211830595522883
KALS-1,3081361,3.2223438996674165,2.546192716445538
EFO-27,49766530,-2.657964166176686,-0.38569069069396483
HDLM-2,11222830,1.6108042941217549,1.406440833798813
SW1710,2841722,4.921603549224501,4.450859632001844
SIG-M5,10296883,3.681364440246351,2.618237680047129
TYK-nu,UNC0638-navitoclax (1-1 mol-mol),4.545157348775277,1.3991787442800105
SNU-475,73707398,2.6554640747961664,1.5775335052719015
TALL-1 [Human adult T-ALL],navitoclax-MST-312 (1-1 mol-mol),-2.708910923341412,0.4930106678762909
EFO-27,24964624,2.939505532014586,2.704133054266018
697,erlotinib-PLX-4032 (2-1 mol-mol),1.0838891740577454,2.1343423389178953
NCI-H1341,46843906,1.5928054372636626,2.3827815458787485
SaOS-2,56963564,-0.1924881408966614,0.4837140486719923
PSN1,56973724,4.354100805358357,3.188801361877942
KMS-12-BM,6610355,3.820739817382138,3.7750913901208274
JM-1,11507802,0.223918960474334,0.4961905088486516
NCI-H358,11609586,2.87081316942506,2.4189070995348882
CL-11,73707386,2.162351861308678,2.8889220912839386
HCC1806,6918837,-1.9650067180727608,-2.7944426058844063
8305C,44632017,0.9084917198747812,1.4659205804934188
TOV-112D,selumetinib-piperlongumine (8-1 mol-mol),4.520015611807165,3.189410127112712
SK-N-DZ,44202524,2.789600197708392,1.5738929068555338
IGR-37,3025986,-0.8918621804817695,-0.657637869148992
NCI-H1838,5335621,4.41690989966182,5.0338252256321905
8305C,52912189,0.4719731082944118,2.1971246203040153
SK-ES-1,24951314,0.4137299705581412,0.3791328820705426
C2BBe1,9823820,4.281433519158822,3.9307135945888514
DU145,1716436,2.8760857102240034,3.2796525423035416
RS4;11,135928012,5.374249825470637,3.0349878544251117
MDA-MB-361,9926054,1.9315814680305097,1.9724204344242329
DMS 53,2842253,3.8243180716799,4.584674208090672
NCI-H2291,11626560,1.8683458895500624,1.7559228708233297
SF268,11485656,2.1720991191644994,2.384429899393347
HT115,51037431,4.279834272071856,3.325878139311435
NCI-H2122,409805,6.0508402213506995,5.218330346571025
MDA-MB-157,2874250,4.29768331905581,3.7100228671214386
HSC-4,4521392,4.744801099229743,4.5551816567252175
PC-3,9911463,4.050651586625943,3.9575805901009824
CAL-33,piperlongumine-MST-312 (1-1 mol-mol),2.137626752779905,1.9477274676491332
NCI-H810,16720766,1.0369390808567205,-0.024213699182835294
SUIT-2,navitoclax-MST-312 (1-1 mol-mol),4.318929919325107,1.700150877505096
EFO-27,23725625,5.484413053531449,5.341665792189816
TE-4,5282054,5.1409458864566515,3.7658359935547248
G-292 clone A141B1,15547703,4.603106908214384,3.162746044752011
SU.86.86,448949,2.1594481060288317,2.2768637861161793
SW1088,55508,5.334121475001804,3.6445679759965643
NCI-H1651,67156097,-1.1312045085442757,-0.1043567152263089
Ku812,16736978,-0.4990163142068329,0.6905655554032556
NCI-N87,3634881,3.127468365851455,3.226259648858533
CAMA-1,6610355,5.753668390230095,4.48495789603293
NCI-H2172,10302451,4.417347550930714,3.4122624182320003
MDA-MB-157,24951314,0.2652102931153908,1.1776501808262219
SW1573,89928392,2.032641459256584,1.6385759526475043
SCC-9,4261,1.568262163612179,1.8734654197455163
SW1417,54618164,4.206542858646136,4.042978735301966
T-47D,71729975,2.1492138438934,2.3510647391758352
NCI-H1838,5281321,-2.0186096381644276,-0.5145468661310733
SHP-77,73707438,4.342763190569699,3.812402880183131
DBTRG-05MG,135440466,2.1516415553949284,2.616002533546465
YH-13,16720766,0.962389750080769,0.4763226167530209
U266B1,11222830,1.155638537542235,1.2616557781385402
SK-HEP-1,navitoclax-piperlongumine (1-1 mol-mol),1.24584260367843,2.115245948446958
NCI-H2170,71751553,4.39124421441993,4.4934765169593645
OVCAR-8,5291,3.8629780063828263,3.8476970258002074
HCC15,55508,3.481008151195261,3.27785576207939
UO-31,2126,3.67830893090736,4.729155230247079
LOX-IMVI,285033,-3.189577750626709,-2.2741736122920737
PaTu 8988t,24951314,3.0808050806085188,1.6331393014573141
EM-2,6918289,1.5489803726386109,0.6055591834406162
SNU-81,vorinostat-navitoclax (4-1 mol-mol),1.2655278546702862,0.5171455128478093
Panc 02.03,107985,-4.238430695688479,-3.6848898993846073
HCC1954,17755052,0.4050986487908091,1.7001464667329853
KYSE-150,11494412,2.89214249755195,1.572828883169176
SNG-M,10385095,0.7800412283889386,1.4217502668524369
TT2609-C02,25183872,0.5464677399179299,-0.5820140047039911
NCI-H526,11612883,2.617780122661273,2.416187867807542
Daoy,16115403,-5.23761676201703,-4.696073034568849
IGROV-1,5281321,-1.4962463697398798,-0.9799677411496935
RVH-421,53481919,3.9418121292674617,3.665466466909481
CCK-81,25183872,-1.3221722009195809,-1.0628097774432599
C2BBe1,49867926,4.097460071912613,4.186515105278403
Reh,doxorubicin-navitoclax (2-1 mol-mol),-4.24528565784214,-2.5489339216329445
RPMI-7951,439501,-2.4869379045692313,-2.425088567499664
HOS,11485656,1.9269410367905917,2.404943761050127
LS123,25195348,4.908541240999077,3.237505740872179
SUP-M2,11238147,1.7464153030335683,2.1290649919191016
BxPC-3,44819697,-0.5900667288519075,-0.44218713173100654
JeKo-1,10410894,2.866666421101318,2.642423278053206
DMS 273,49766530,-1.3487399530522592,-1.2973017686658224
ECC12,SNX-2112-bortezomib (250-1 mol-mol),-1.903537798324328,-1.7455408468945754
HT-144,6918878,3.205794089065829,3.273818238958782
NUGC-4,119182,-0.0900548950385471,-1.2560016590563048
MFE-296,25161177,4.797760301592686,3.9797727603447237
TE-4,10322450,4.2386221838106835,3.9443108742774884
AU565,11222830,1.6780695218323665,1.368348939020295
EPLC-272H,72376,-2.355253979906624,-1.5854261803308287
TE-11,9903786,1.6089543664279713,2.9628894348103096
CML-T1,tretinoin-carboplatin (2-1 mol-mol),3.366911214203907,3.659399348298507
TOV-21G,984333,-0.5493975685389855,0.9402698176595766
SK-CO-1,36462,0.7476665664464673,2.0109779671456547
T24,2126,3.674336507535672,4.72740549519595
MOLT-16,25105715,2.725299041333221,3.024154210214978
LOX-IMVI,327653,3.424274817584711,3.1337183136812423
HT,327653,2.456712877727426,2.6841977243155024
BV-173,navitoclax-PLX-4032 (1-1 mol-mol),-1.388615436625682,0.004318163506434056
SCC-4,262093,2.191736984960853,2.900861918431835
NCI-N87,46174525,4.699807035348161,4.453056545721767
HOS,navitoclax-birinapant (1-1 mol-mol),3.5538283288423353,1.7358155757240834
ML-1 [Human thyroid carcinoma],44607530,1.6401891623478355,1.9931722949919735
KYSE-510,5278396,3.947084750607045,3.492546272562157
U-251MG,BRD-A02303741-navitoclax (2-1 mol-mol),3.7834628472565073,2.946055042000109
RPMI-8226,1242560,2.5557815940247086,3.0255300106435943
SK-N-SH,4788,5.851071416229002,5.588460393927578
KYSE-520,navitoclax-piperlongumine (1-1 mol-mol),3.0861854236066493,2.180458144328932
NCI-H2228,5470400,0.278706870474473,0.061560996998522785
COLO 668,6914657,-3.994151787483668,-4.752480391676582
SNU-81,carboplatin-UNC0638 (2-1 mol-mol),2.7350455316868416,2.9945374203529216
U-118MG,vorinostat-navitoclax (4-1 mol-mol),0.6931337521011632,1.0408868560141917
NCI-H650,638278,3.53475243709694,3.2125809731173076
RS4;11,24951314,-0.0578438284035874,0.21769888467915716
P31/FUJ,10385095,1.5135865779060806,0.8890019018813886
SK-UT-1,11214940,1.922253876673372,2.130977399563048
22Rv1,3552672,2.1492941977705264,2.319956003492641
KYSE-180,selumetinib-UNC0638 (4-1 mol-mol),4.875323970784825,2.948502546949854
P31/FUJ,1242560,3.8275456086274127,3.240747257521605
EM-2,decitabine-carboplatin (1-1 mol-mol),-2.7296859063042658,0.007153710943805822
ECC12,25126798,4.4473876301123685,3.691952984660871
JURL-MK1,44241473,4.883252200068975,4.646078385935351
HGC-27,ISOX-bortezomib (250-1 mol-mol),-0.1688227668765001,0.398741042928437
OV-90,5329102,2.4477300929458123,2.094296007781235
Daudi,10184653,1.026270071695755,0.19945808651268412
HSC-4,53495165,1.6708694504220498,0.15653072124647782
ACHN,11364421,2.3209903123223743,-1.1217916501473477
THP-1,25262965,-2.919761890141225,-2.4323984684674853
IGR-1,54618771,0.8622245008505476,1.0794772326948372
HCC78,44507138,1.5742672042188246,2.729267942591319
Panc 03.27,11656518,1.355433457554943,1.983023569841076
MOLP-8,753704,3.0200894206550877,4.4267226807083935
P12-Ichikawa,selumetinib-navitoclax (8-1 mol-mol),-1.2243806709018523,0.07049651729880832
NCI-H522,2749,2.969505400884835,1.7620801660476035
U-118MG,168312962,2.5436180475789745,2.1251708408427334
SK-N-FI,26596,-3.6176410664455374,-2.0842278840726043
NCI-H446,10127622,5.218892792508994,3.8914625209965954
Daoy,9840324,5.29981690893915,5.65409080322796
SW48,25262965,-0.5589271325062998,-1.8019136094146524
COLO 668,9952709,2.931601060980622,2.8360159675983674
RCM-1 [Human rectal adenocarcinoma],5291,3.9145533177301552,3.743950669809928
OCI-Ly19,11238147,1.9122181441877184,1.8622537787600544
MDA-MB-415,9926054,2.772494701182559,1.969737812575748
SK-MM-2,9826308,-1.1706791289885736,0.132288253706334
TE 441.T,4259181,0.3231515403820576,-0.046618887107245044
KYSE-510,4521392,4.644324672931158,4.461034196280749
NCI-H1155,25105715,3.6357389241798574,3.1728785776765265
Rh30,46224516,2.645337859065061,2.425454437227783
5637,969516,2.280166950969102,2.8792360811167765
SNU-61,navitoclax-MST-312 (1-1 mol-mol),3.0006796747399394,1.0760823417134173
NCI-H2172,6917907,1.1991748078755609,-4.431113609824746
IGROV-1,6610216,4.310938387105607,4.447420361570615
NCI-H2291,446155,2.3467068503433333,2.576501990109347
TE-5,BRD-K55473186,4.179476925801477,3.960431702838276
CW-2,71466380,4.401769870324709,4.268911336289395
EFO-27,4259181,1.8274060730963064,0.4583604194067719
HDLM-2,5282054,2.889592362106946,2.9431412227495857
L-428,25183872,-1.4718569621845718,-1.5786618238577705
A-253,676352,1.6315007140976412,2.1724043018396997
SaOS-2,24901704,3.518814077302041,3.0822776490571044
HCC1419,5287620,-3.1508721777919995,-1.54173511104528
L-1236,11404337,0.7595432314307335,-0.7795552094049808
C2BBe1,49836020,4.36863555932656,2.8204594705691655
MHH-NB-11,11626560,-0.705188959922054,0.9956774526065795
JHOS-2,9926054,1.95390752128008,2.271348648673671
EM-2,9926054,0.5147420382885298,1.3455182026376085
HuCC-T1,6610216,4.873841301442745,4.1985400480785495
DU145,serdemetan-SCH-529074 (1-1 mol-mol),3.034978448102591,2.404136123548916
MDST8,135984461,4.124255066625015,3.8597291532688764
