cell_line_id,drug_id,response,predictions
NU-DUL-1,24889392,2.0107930550717357,3.3199597312645563
NCI-H810,44462760,3.584357690651016,3.5345104140285684
22Rv1,erlotinib-PLX-4032 (2-1 mol-mol),3.2950445009592837,2.959644817947944
Panc 04.03,4096211,3.5665133346619684,2.284589385340944
RKO,9935249,5.020114551473781,2.5382057880495275
JeKo-1,44202524,1.3516148211310646,1.8239087508017227
KALS-1,1750826,-2.854045515353042,-1.33118804366578
OPM-2,11977753,-4.6820583055789,-3.1628844457911964
SNG-M,navitoclax-MST-312 (1-1 mol-mol),0.4118144878358679,0.7510550809821709
YH-13,448949,1.5692102118953517,2.1515196592187307
G-401,65628,4.0909837295628275,4.013839558701651
Panc 02.03,36462,3.4500230117265933,2.735977114125883
647V,navitoclax-MST-312 (1-1 mol-mol),1.050554691285379,0.5704074525144617
LS123,613753,2.2202538632901145,3.0746416125785943
A-253,4096211,3.170789266871516,1.6610149481622347
ChaGo-K-1,6184667,1.7457874071867656,3.001243934784889
HT-1080,66577038,2.9927524750877343,2.719722261974618
LCLC-97TM1,448949,2.0046135576158637,2.027237914970594
COR-L105,16013152,4.074366111138725,4.048181067473592
PF-382,24856436,-1.472575782331219,0.005509745885032415
NCI-H446,119182,2.2541383223945233,-1.1188808134142998
SNU-407,375860,-0.2735722372490464,0.03713718793062193
COLO 668,119607,3.9440489015599898,5.011722190273613
KYSE-520,11404337,-0.584711234415048,-0.2383232242619171
TE-8,65064,4.147120792123344,4.729960670356954
SiMa,119182,-2.341901286040315,-1.4470290166391981
ONS-76,46191454,1.5088295462826262,1.607902075839789
P31/FUJ,navitoclax-birinapant (1-1 mol-mol),-0.4716815446348188,0.38808929246393625
DBTRG-05MG,387447,-3.344150933312496,-3.53604576884842
NCI-H2452,sirolimus-bortezomib (250-1 mol-mol),-3.2659140212788733,0.8769871732549674
TE-9,44137675,4.052565788089007,3.524282649763606
HT-1197,4261,1.314263914454418,1.4420826578019126
UACC-257,148124,4.26256127916897,-0.7926029456152215
HCT 15,3689413,1.3698068653375808,-0.181787095094262
FTC-133,24821094,3.776872089794721,2.8783722657931023
SF295,613753,3.096512023119067,2.7735436357732697
HT115,6610216,4.006110298161749,4.075891558784995
CML-T1,6918878,-0.7643857619236708,0.868676037087747
LP-1,9826308,0.3059917687243172,-0.15074348634593976
BFTC-905,selumetinib-MK-2206 (8-1 mol-mol),1.997231305894285,2.314607381961361
NCI-H1915,24951314,1.0767517118028949,1.3053425087960864
HCC827,2841722,4.855783220144081,4.398916134129143
CAL-54,53232,3.5232259830464803,2.786477985598939
HH [Human lymphoma],2746,1.0745261144361813,2.6568820454871025
RPMI-8226,9549297,1.5521445234985094,2.287386992029725
SNU-C1,54613361,3.1486570358111625,-0.4091030035439624
TE-10,17755052,1.722699902120851,1.85405220892804
NCI-H2110,2113511,5.920003848385286,5.395537325536918
SK-UT-1,1317464,3.8102371333241023,3.3743719610463154
SNG-M,11719255,3.484123914921738,2.7657241739506118
SW948,72376,-2.235310823117723,-2.2243188361411366
NCI-H508,387447,-4.882445919105301,-4.1656451287131295
VCaP,9933475,1.6160492934266102,1.9093030303614933
HEL,25195348,3.2451646073619416,2.6770999008766574
KYSE-150,5281321,-0.0776632145516019,-1.2417812227003286
AU565,tretinoin-carboplatin (2-1 mol-mol),5.430851550447548,4.123969347758948
CAL-33,44589607,2.5285177566476684,2.675926948509383
KATO III,9887053,4.203512060933646,3.3156291621432
Daoy,15983966,-4.401073475660088,-1.5481665486301843
SiMa,56946209,-4.814434274450439,-4.260862090994814
DMS 273,3081361,3.0365977955778805,2.245630935691409
RKN,135984461,0.6080422026652917,3.707535195856567
U-118MG,71466445,5.975471047496491,3.7035752077534436
8305C,24180719,1.6054111298172622,2.776593255095504
CAL-51,60750,-3.4379358682898973,-2.478719287064651
NCI-H1792,44507138,4.501360062876568,2.5541162589281785
IGR-37,11178236,-1.149533740388812,-3.1611966577293256
CAL-33,3038522,2.6578848093456924,2.9832711860715646
OV-90,327653,3.1964593006491664,3.3000351784744835
DU145,11175137,3.5977947113613604,2.6291581151321584
CA46,44819697,-3.819793103454841,-1.1263030493187314
SK-N-AS,5328940,1.54015893442402,1.500545807786539
NCI-H1915,67291369,2.8965628444265947,2.3795407315653736
JVM-3,3689413,-1.6537581501619123,-0.9726984519471371
ChaGo-K-1,53481919,3.8711533004139977,3.751452727748896
DU145,49793307,-1.122167008816451,-2.668138167949033
Hs 746.T,9915743,2.055973723979153,1.007822942492908
T84,73707398,0.224073795276098,1.2327595830979745
RT-4,3854666,3.7100044962154506,2.055834348353215
SUP-T1,45100481,4.356360101983197,3.841941141733955
DU4475,24753719,3.9456883650846266,3.8566832470044408
GA-10,25161177,3.317822863859713,3.4533353416753028
COR-L88,navitoclax-piperlongumine (1-1 mol-mol),-1.6851889408790208,0.38751450124830356
EKVX,44607531,0.6751459379915048,1.333099168864916
P31/FUJ,24180125,3.650250525491935,2.9800479236307518
CAL-120,66577038,3.387938684431249,3.1022634047777298
Caki-1,selumetinib-JQ-1 (4-1 mol-mol),4.356213501153114,1.4715069285595288
SK-MEL-28,9911830,3.7902815277231663,2.44429390169474
MDA-MB-415,2858523,2.913348319906754,2.9486999410483867
SNU-423,44202524,2.0073707598305717,2.4676315848356043
MOLM-13,445643,3.334033231716822,3.411630507497767
BV-173,8515,3.3679633726453027,3.177653811826766
LoVo,24951314,0.8531724175888866,1.3699567641745094
HGC-27,227681,3.354975270797925,2.962479309605298
Raji,387447,-4.438252130288484,-4.378910346547941
DB,selumetinib-MK-2206 (8-1 mol-mol),4.211201105035348,1.632577655059605
SU.86.86,46398810,2.6582157614531283,2.746902901030284
Rh30,9929138,6.636453392237079,4.2911386820950295
A-498,9935249,3.347418171794467,3.1807559634945863
TE-4,637858,2.2506365452063295,1.841906000375535
RPMI-8402,89183176,1.9377457505162872,2.832078392771669
HuCC-T1,3062316,1.2417949520346698,1.5798112275928866
NCI-H2085,44607530,1.1659252121076145,1.995090912035605
CAL-62,216239,2.8996406174149976,2.402390535109834
HCC1395,6918736,-2.5294366914443636,-1.1188630495184413
K-562,16720766,1.059873963232806,0.4480028194595134
SW1088,tanespimycin-bortezomib (250-1 mol-mol),0.2648421366318154,-0.1941895755558332
COR-L105,11238147,3.8255779395664065,3.172727429475966
ZR-75-30,46215462,2.245946316144512,2.0106155228606357
NCI-H747,19582717,3.648189680244465,3.793847419123565
TT,4917,2.87490369369867,3.0062801567187143
T84,1566236,1.6536979341568203,2.06007324826848
SU-DHL-8,56963564,0.221453181757329,-0.07490196480226413
OVISE,54618771,1.319775250733869,1.2206550149455344
MKN45,navitoclax-MST-312 (1-1 mol-mol),3.17784962049059,1.4399783754740176
HCC1806,72376,-2.5611388489887794,-2.0990455644159995
NALM-6,11178236,-6.189800822133104,-3.8644276386355596
NCI-H196,24856436,-0.1495861740182834,0.8378121429191774
Panc 08.13,2746,3.457516363442077,3.2539159440304264
647V,44462760,4.406294381437803,3.8462200585004807
HuCC-T1,6917907,-4.508705132984706,-5.410374738431795
MHH-CALL-4,6852167,1.516764811863356,2.0939311185077885
HCC366,selumetinib-UNC0638 (4-1 mol-mol),4.795408518067401,3.3696654974591036
DMS 273,262093,2.141936221481062,2.6687754456556156
PF-382,11364421,-5.01539048557423,-3.06838947273752
NCI-H1915,4578,3.9486571657973504,4.521278007217182
WM793,51039095,3.547305313608344,2.806209834429508
MES-SA,3689413,1.9720850460136523,-0.49686290360042146
OE19,24901704,4.318093316905147,3.1209842025597863
KALS-1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.613841457820584,3.262025379022387
NCI-H838,448949,1.7337165075665315,2.067264060593712
GA-10,11977753,-4.9574156039034145,-2.5033400341083523
D283 Med,426756,3.908529404251969,3.8935371570049853
BT-474,navitoclax-birinapant (1-1 mol-mol),2.9328916572004182,1.0576249923946157
Calu-3,444795,4.6155350689818535,4.220376248340089
SIG-M5,54619267,3.720918362873572,4.049140083217091
TE-6,10127622,4.939801885132456,3.2617213653824644
BxPC-3,176870,2.768163283404042,2.9669739992688293
697,decitabine-carboplatin (1-1 mol-mol),-3.4320378767822803,0.45792147098336267
EFO-27,doxorubicin-navitoclax (2-1 mol-mol),0.6327917719948324,-0.6958459951201477
OAW28,9907093,4.094861416701174,4.030823318752666
SaOS-2,44507138,2.054017263478066,2.1688380281977615
TE-5,2949965,2.2158456611635855,2.7574682844569844
697,9926054,1.6701290934346382,1.761176926535751
786-O,9903786,3.782252181935989,2.6809956155388233
NCI-H1650,9926054,2.506807917571585,2.0171826393085834
NCI-H810,675434,3.841370645650141,4.1908670008962385
JHOS-2,selumetinib-JQ-1 (4-1 mol-mol),3.072081960751537,1.6471614828778776
MHH-CALL-4,12001922,2.60292711517169,1.4290228189655947
Mel Ho,322968,3.330056542279604,3.6879670004716094
LS411N,navitoclax-MST-312 (1-1 mol-mol),1.1524396159944978,1.1564834014083787
HT-1197,285033,-1.7781593853968214,-2.034718829645885
SR,72193861,0.225907529894417,0.959784716339299
AGS,400769,-0.5640540518229592,-0.62824169270708
Reh,11507802,0.2202900832925161,1.5166443505809435
G-402,2858523,3.0496594213701314,2.707875742445791
PF-382,44197249,4.457184218022553,2.801012696137558
NCI-H2122,72376,-2.2643332945295844,-1.5409291822175362
BV-173,9935249,1.1911732484782378,0.7559792996281369
ZR-75-30,2858523,3.0376495150394844,3.0528513179974066
ACHN,4788,5.594603324116844,5.583794496920708
HT-1197,10302451,4.026289624888813,2.9874191443811458
HCC2218,9915743,-6.199285187365854,0.3409307668680766
KYSE-180,11238147,3.6851797317879935,2.795943580471119
NCI-H1623,6918328,0.1782181011891448,0.09713212452127952
CAL-33,ISOX-bortezomib (250-1 mol-mol),0.9442132893227264,0.519332965335008
SNU-423,24821094,2.9581810311098176,2.9943496486359233
EPLC-272H,46398810,2.058220209142489,2.501251366684422
JHOS-2,148198,-3.889513078207594,-3.825610254805134
GA-10,selumetinib-BRD-A02303741 (4-1 mol-mol),4.834591707871012,3.6345666009520645
SK-MES-1,2749,1.2500772892058398,1.9591918080589628
SW620,9935249,3.3377661554746956,2.732240542920469
AU565,24951314,-0.2220635763258615,0.8135468098430263
EJM,135659046,3.4058346184663693,3.6140717001614258
SK-N-AS,11494412,-0.8691510414375381,1.104509233233462
L-1236,54649381,3.667085201827836,3.7985608908778845
HCC1395,25183872,-0.370542448097221,-0.6620330775384039
A-172,216345,2.105830276779767,3.764178721527101
CAL-12T,6184667,5.849570814082013,2.9985515898295443
UO-31,285033,-2.7589276467775092,-1.373516347857412
JHOS-2,9908783,6.231658709221969,4.982313418152573
SK-MEL-28,72193861,3.1864248921579716,1.6031409067213702
MeWo,71751553,4.508451230000785,4.4739254819176
A2058,148198,-2.943445139558103,-3.5987468770840265
CW-2,15547703,4.77677668927493,2.6905349841881896
NCI-H508,219104,3.2707887759175427,3.699817171962946
KYSE-140,49766530,-0.5324613674424623,-0.351983420290895
SNU-175,46199207,2.8858196469082937,2.97249377806621
HT-1080,1716436,3.8377653501032007,2.7130738281126425
BT-20,42611257,3.2120508477296132,3.508404430339465
UM-UC-3,4096211,2.7948588016959204,1.964818691812882
NCI-H446,24772860,-4.412479954255731,-2.1780535196885635
NCI-H810,644241,1.7813212984436453,1.4086781585495332
VCaP,107985,-3.79754975163278,-3.670592557911598
NCI-H146,3384730,2.6214971804948908,2.3641245867796274
RCC10RGB,2708,5.228545547030361,4.878595759161792
SNU-387,16722836,1.4958347502505167,1.7123546952076787
COR-L105,3854666,3.5309487733662923,2.2412736909534883
PaTu 8902,25183872,-0.4459453921876214,-0.9676105141932361
VMRC-RCW,5287620,-1.2645361185396318,-2.079659221355953
DU145,1242560,4.226576658491543,3.624724870319891
L-363,11977753,-3.352040795375782,-2.4714117850412656
Karpas-422,71680916,4.106507626467137,4.246758893150628
SUP-T1,decitabine-carboplatin (1-1 mol-mol),3.3772292424267754,1.0621808423003976
NCI-H2171,UNC0638-navitoclax (1-1 mol-mol),-0.3565063117120224,0.47898041971596556
DMS 114,100016,6.89872652787532,6.009544062936296
SK-CO-1,135421197,1.070123520764916,2.1936007173097902
TE 441.T,5460769,2.227250069350157,2.2776980140820284
SU-DHL-8,20959075,-2.958818619989959,-3.145159250336012
COLO 684,56963564,0.1066636522948815,0.31987003281526616
Mel JuSo,65064,4.474250911393542,4.5810018750976464
NCI-H28,20959075,-3.73088088962539,-2.8349324335839827
NCI-H727,24856436,1.7647429516878397,1.036095040230105
OV-90,135398516,1.66207261488774,1.7095133608704518
NALM-6,11228183,-0.1058020647598204,0.2637115011936738
KMRC-1,72734382,5.690666345136703,4.6035425308677365
A-673,56949517,4.212065281653062,3.964474327940229
MKN7,11977753,2.7864080865126017,-1.339601609149296
ZR-75-30,5284616,3.4155354163588902,2.001155602455225
UACC-62,54619267,3.9793610685551593,4.041867021117099
SW1990,selumetinib-decitabine (4-1 mol-mol),2.063456443553195,3.304048892576931
SW1088,322968,4.729840352517715,3.9767750580678656
Caov-3,10127622,4.890402360882314,3.4276953030771966
RKO,25195348,3.4491832635970585,3.11298132256119
GA-10,2871966,-2.4245013516656,-0.3970273260010267
DB,9884685,0.0125098764631308,0.027425880711026404
SNU-1,54596558,4.642562938838514,3.989904563901847
SW48,168313047,2.500888470511616,2.0406974439632544
COLO 792,3825829,4.076573980332456,4.1237981896904445
IGROV-1,5738263,4.037832478240785,3.0223046626577315
JeKo-1,135398738,2.011087364730918,3.0194167117520876
SNU-398,54639665,-0.6353401826184709,3.6710524853067703
KNS-62,salermide-PLX-4032 (12-1 mol-mol),4.666381971517229,4.5992807398931115
CAL-51,216468,1.370586512271769,2.2332694502669117
AGS,702558,5.804429075176091,4.816934145638564
CAS-1,2945648,3.1760975768754984,2.856853067209751
TE-9,89928392,1.1557768307587355,1.7334150012650185
Karpas-422,19582717,2.669831317762961,3.548566133119993
SBC-5,crizotinib-PLX-4032 (2-1 mol-mol),2.792734881189652,1.9517602994787198
LP-1,6918878,0.994044861292223,1.7320368361012917
A2780,72193861,-0.1120033238626439,0.9982811048026082
DK-MG,9936388,-7.3302132848609665,-1.884546546987749
NCI-H929,8515,3.198792100225454,3.4737948909058134
B-CPAP,44241473,5.575826833143993,4.836971134627626
SK-HEP-1,322968,4.726859452680793,3.8430276989325707
NCI-H146,11455910,-0.4209962248823531,0.9586483718756545
JM-1,45279963,2.536030346276664,3.1322596982605404
NCI-H1793,66577038,3.526397763790995,3.0764405808588373
SK-N-FI,15953870,3.818724091297744,3.5578548337930704
RCM-1 [Human rectal adenocarcinoma],16725315,5.393896472431684,4.331468444613391
RT-4,168313047,2.65705548195288,2.199128878427834
LOX-IMVI,52947716,-5.37008457949884,-1.3465012745196512
HuCC-T1,2733487,6.734578276224052,6.055385694645164
TE 441.T,46843906,3.455798223811649,2.5558316935631598
HEL,327653,2.969363674974165,2.774816708138274
GCT,3689413,-2.349685112754086,-0.5433700507702879
RD,44819697,-1.4218807539331055,-0.6788829537455969
NALM-6,65064,3.1484283560859,4.359031599341105
PC-3,54618164,4.238833791567503,4.102189838515878
NCI-H1944,25105715,3.2216931100941983,3.395147946079102
JURL-MK1,387447,-4.856144413566707,-4.870153664134234
SaOS-2,24821094,3.1556587771151117,3.0798662471196834
OV-90,1566236,2.845542775636685,2.244487892969247
MKN7,5329102,3.1345600137674134,2.0918819801666215
RPMI-8402,216239,2.4072469568954777,1.773150396471269
BFTC-905,151289,1.8622690358809315,1.0585017424661916
CAL-29,56946209,-3.1265485194134297,-3.3504912677318064
COR-L279,3025986,-1.6188406870836245,-1.1901503274794272
OCI-AML-5,11955716,-1.8077297420442444,-1.9327013762370526
EFO-27,selumetinib-JQ-1 (4-1 mol-mol),3.927546340306408,1.5337401056587523
UACC-62,decitabine-navitoclax (2-1 mol-mol),3.8693318136165096,1.8595442193955896
DMS 53,24785538,1.1288631915511915,1.459771627844478
A-204,262093,2.2081126884410764,2.602834948314329
SNG-M,16065773,3.1961314220832633,2.3781396319833528
HuP-T3,vorinostat-navitoclax (4-1 mol-mol),1.7749149652569187,1.5210479866696989
LAMA-84,selumetinib-BRD-A02303741 (4-1 mol-mol),1.1278755977910544,3.360554635382066
SK-MEL-3,25262965,-0.7366845898562,-0.8609747850930143
22Rv1,16741245,4.997583231906716,3.827283230111884
NCI-H1105,11955716,0.3862124368911044,-0.9729853578845645
RMG-I,17755052,4.081672196373375,1.5878366639702057
TE-6,2130404,3.338214916317173,3.0246866044587195
A-375,11612883,2.3947776292551306,2.9097674302878733
LP-1,1242560,2.0562137238232667,3.119986095453456
NCI-H2170,148124,2.714749959152977,-2.3671968928106373
NCI-H2444,doxorubicin-navitoclax (2-1 mol-mol),0.0051228957322917,-0.8539392578565225
ZR-75-30,12003241,0.0052055629667129,-0.6805252923619802
Hs 746.T,148198,-2.6846160081126422,-3.716134403951753
TT,60700,1.1039679329014334,-0.4415536342868978
NCI-H1975,3552672,1.9222420786257868,2.490175806915381
NCI-H1105,JQ-1-MK-0752 (1-1 mol-mol),4.199145382636655,0.8081830844603961
SaOS-2,9933475,1.7767718055197024,1.8790976651167466
CHP-126,JQ-1-vorinostat (2-1 mol-mol),0.3384657317774779,0.3941217535223476
MOLT-16,10302451,3.2248246991129985,2.401740965712527
SCC-4,44620216,3.667352562398849,3.877309778133053
COR-L279,5287969,-2.263071414259332,-2.2227964385523777
NCI-H2171,54619267,3.4799425585632204,4.047896231473118
MOLP-8,11178236,-5.22072808334844,-3.7305320416283747
OE33,613753,3.411474615027808,3.1699934807811223
NCI-H1568,46907787,2.5747387573296425,1.7949561730645511
639V,selumetinib-vorinostat (8-1 mol-mol),4.333825603918846,2.5667043121379054
NUGC-4,6610355,4.317156488398992,3.9704770695068663
BT-20,49867926,4.725822674106094,4.300032916499493
KALS-1,49867926,4.665084410003279,4.183023706929513
TE-8,49867926,5.13927823922971,4.175577527631339
5637,11234052,3.9703098236215486,3.818269841933707
SR,doxorubicin-navitoclax (2-1 mol-mol),-2.579619810231129,-2.584375869103278
DMS 53,400769,-1.1217668768571958,-0.8322397346895967
647V,10127622,5.89748274017559,3.6506729308248054
OAW28,89928392,1.6809049325642302,1.2541733807146809
TYK-nu,11228183,2.7014960296965533,1.8491817774732544
SK-N-SH,24785538,-1.0372342319186358,1.0086882803999198
CML-T1,31703,-3.375342626899218,-2.6540006725274674
HSC-4,44507138,3.308450875381542,2.5242612649180094
KATO III,445455,4.367958381700234,3.9906165609690665
FTC-133,969516,2.842702479050133,3.0031778514450123
HOP-62,16720766,1.4150148120607713,0.4834913401782223
T-47D,216468,5.654733488317551,3.1747757443322127
SCC-25,675434,4.273172717942978,4.351934848850698
SK-N-DZ,vorinostat-navitoclax (4-1 mol-mol),0.0833883733867599,1.0455330871443527
COLO 684,36314,-5.070252751933689,-3.760838951313932
KYSE-70,46174525,4.613744209458669,4.104477170098652
OCI-M1,vorinostat-navitoclax (4-1 mol-mol),0.514309599169468,0.34288645477890844
HL-60,46926350,-4.297229712742181,-4.372523586667803
ZR-75-30,11497983,3.637670719655851,3.295400844753932
HOS,71751553,4.86028944300483,4.442362671839548
SU-DHL-1,6252,0.3334498529847555,-0.32744613932473193
SHP-77,3825829,3.723718373622183,3.885863670004054
MDA-MB-453,71729975,-0.0804754192781109,1.5436112964669235
MKN7,11626560,2.82016877517809,1.8048139848843119
UO-31,selumetinib-navitoclax (8-1 mol-mol),1.5355443870559593,1.5265100550914021
COR-L95,5978,-2.5997235685562026,-2.216068601869968
AGS,tanespimycin-gemcitabine (1-1 mol-mol),-1.1118580200658428,-1.262795672799962
KMS-11,24785538,-3.028018917775119,0.29669282345943565
OCI-Ly19,5311,1.0686011736764938,0.8997710926280744
MDA-MB-361,44185566,3.0285381219243934,2.6049969109039877
Calu-3,135440466,1.369086826911773,2.23704896721978
DB,24797083,0.6545524199406973,0.8593912655694054
LS180,54613361,-0.777399447336216,-0.3893774002235704
MFE-296,4917,3.1256388207309413,3.048825945578008
B-CPAP,216468,4.208328548217155,2.9921550628166824
A2780,654092,-1.3080416104753447,-0.7321449741384093
NCI-H716,675434,4.3947611806432,4.42546348002354
MDA-MB-468,24951314,2.485769128487143,1.5891167677473204
Raji,5311281,3.438768621179428,2.5188005219982146
DMS 114,421610,2.7937540462740516,2.805136517635104
NCI-H526,25150857,2.2759697084961408,2.4761745142664298
ZR-75-30,selumetinib-MK-2206 (8-1 mol-mol),2.491151397798038,2.3119543171681984
JHOS-2,71680916,4.321546904256052,4.7746372604055365
NCI-H1568,25154868,2.392234118098981,4.282739229956654
MOLT-16,54143018,-1.559030471638321,0.12146677129098615
SNU-5,60700,-0.97735121279709,-0.6661074450197639
OVCAR-4,51039095,4.042515297325545,3.2381457170914216
SNU-5,9927531,5.646839183086857,4.7470474852652496
CCK-81,25022340,4.7766469728340075,2.664239271727465
MDA-MB-361,53393127,4.239325282544241,3.6345228047167892
CHP-212,11396600,2.9941835804811507,3.200328168258667
RCC10RGB,68056272,3.770230744947895,3.744337375403183
SK-LU-1,241158,4.950718472920296,3.998538455792479
RCC10RGB,54596490,4.957303932772775,4.450352014483366
769-P,252682,6.559664087240867,6.540475229198865
SNU-475,16722836,2.23418316606968,1.6628452196867338
OCI-AML-2,1750826,-3.2388140299991295,-2.025898391604894
CL-11,23725625,6.914625593757045,4.8320286123393235
WM115,11317348,4.689716075377342,2.1431055361605256
CAL-51,12001922,2.008779489179369,2.1557339071946346
NCI-H508,JQ-1-vorinostat (2-1 mol-mol),0.8084653179304987,0.7137181285344008
OVK18,5281672,4.2595691209717135,4.33214167164687
LS411N,387447,-3.952629374311597,-4.282690571936278
SNU-1,15547703,2.9301855497495524,2.85044350736713
8305C,73707398,0.8416094140918434,1.013009605824433
NCI-H1435,15547703,2.820299278610356,3.0000181098183134
ZR-75-30,24748573,3.646235356407612,2.2326419774517046
Fu97,selumetinib-PLX-4032 (8-1 mol-mol),1.8340304947505417,3.2174510291684806
769-P,44632017,1.254299263485983,1.5463152736397021
JURL-MK1,107970,2.4390351360082954,2.0488253006548662
OVK18,72734382,4.534413389045006,4.146588783668405
TT,445643,3.694979533101785,3.9403176928767016
DU145,tretinoin-navitoclax (4-1 mol-mol),4.4438800889816275,2.501441645450266
NMC-G1,168313047,2.910913104839514,2.548497949078677
LS513,44607531,1.5910691797305956,1.000747531416001
CAL-12T,3025944,4.501549541645233,4.109027944462754
OV-90,selumetinib-piperlongumine (8-1 mol-mol),1.4912852529551035,2.864873842339139
L-363,168313200,3.338476454499633,2.7433549626094123
HSC-3,5460769,0.5796773846600773,2.5496860377367163
RPMI-8226,6918328,-2.1766379983402606,-0.6550538939284248
NMC-G1,46199207,3.4916585804286413,3.1743177367452238
T24,1566236,1.9228008753437764,2.4891298097118137
NCI-H2122,135421197,1.54063176818906,2.1219080462515394
GI-1,54143018,0.5428436223505511,0.7449738283862097
U266B1,53495165,-1.9595457878991949,-0.155742346104121
Karpas-422,3385,3.70826421332824,3.038113355944828
OPM-2,44137675,3.238695939616315,2.9544929625536893
SK-MM-2,ISOX-bortezomib (250-1 mol-mol),-0.5608467947823002,-0.18573431636440887
NCI-H661,selumetinib-navitoclax (8-1 mol-mol),5.100563052002661,1.3880612057443726
SK-LU-1,selumetinib-navitoclax (8-1 mol-mol),2.0015850092005136,1.7015849295562908
Calu-3,375860,3.536505764662041,-0.31227129218339855
GCT,9823820,4.820879500929463,3.7817423472065044
LoVo,3825829,3.571391318080427,3.661323188197516
NUGC-4,9823820,3.790212156502799,3.5471605026410282
SF268,409805,5.731991783938672,4.742993317156709
TT2609-C02,24772860,-1.5445790765526728,-1.7436995943373361
MM1.S,5284616,-5.860014911973016,-0.8054852273889739
RPMI-7951,6914657,-4.365510801369332,-3.9248448537040317
Hs 940.T,46843906,1.9476537349224177,2.773490156761304
A-375,selumetinib-navitoclax (8-1 mol-mol),1.5932207160610825,1.864434631059194
ECC12,51039095,3.023204497718305,2.906543270632934
NCI-H1838,3025944,4.241079959109178,4.214291882219151
NCI-H2122,6917907,-7.461524314255526,-3.588068304000308
RL95-2,3825829,2.9806096879089927,3.961613298741895
DB,327653,2.4976994881662176,2.5331458909163707
MCF-7,JQ-1-carboplatin (1-1 mol-mol),-0.3789372065214004,1.8365938843775185
HT-1197,11719255,3.051258052931378,3.1027471505939137
SW1088,6610355,5.099416061831975,5.0041079124691805
GCT,6918736,0.4280062766241621,-1.475842187249831
SUP-B15,44607531,0.8259174036697915,1.0465204556103676
DMS 273,54613361,-0.0987092047967699,-0.4633702729546513
G-402,6252,-1.005087652215462,0.05838405184227631
HCC1500,54626689,4.657243866783195,4.486485468436384
HCC827,4917,3.169527191857789,2.7881118378452197
SNU-5,2828334,5.8668603164622715,6.162791265510609
K-562,24772860,-2.920105669473321,-2.5439708867144777
LOU-NH91,65064,5.187256751294022,4.792052599574528
NCI-H2110,24748573,2.8560245780031255,2.2299979184944276
SNG-M,11427553,3.3091646046362673,2.30237464695066
TE-10,60700,0.4528422645972949,-0.2235186074999977
SK-MES-1,4477,0.8806989699956372,0.6547900539426071
Calu-6,9866186,1.0740835821839094,0.7952012350319564
NCI-H1793,445643,3.9752689017202463,3.967502307815061
COLO 684,135659046,3.00478194293248,3.6922021080915055
697,72193861,-0.7159557791673721,0.6575126202682767
SNU-175,568763,0.2153176031489672,0.29342348740792445
SJSA-1,25195348,2.6050808479992127,2.902754137628228
Karpas-422,JQ-1-navitoclax (2-1 mol-mol),-1.4008867544394668,-0.33650947552319965
NCI-H1944,262093,3.0559716202604834,3.0476297437918145
OCI-M1,9840324,6.645181952490754,5.676639207629136
DB,9826308,-0.8727840671940428,-0.2567525759304124
SU-DHL-10,5328940,2.229603742119082,1.4641924022935024
Rh30,6505803,0.7803145928661782,-0.8232928774592129
LOX-IMVI,73707386,2.553135353706567,2.838784261880239
OPM-2,5282054,2.4375164125334217,3.2138946416103122
CHP-212,24951314,0.3669909582693081,0.4833319604746103
Karpas-422,135440466,2.948344321983633,2.051814142821312
QGP-1,9444,4.418466040806057,4.133702699246178
Raji,159324,2.512472945563818,1.9174361224438092
ChaGo-K-1,44489675,3.622154814470552,3.970466981702791
NCI-H2081,11214940,0.770060608501173,1.732992643837025
SUIT-2,11626560,2.5146688144283473,2.1018054483452597
KCL-22,44507138,1.6873133080133416,1.714673794669031
TALL-1 [Human adult T-ALL],60700,-3.762279371929682,-1.5338873184608601
LS513,24753719,2.61980978763879,4.164160172551899
NCI-H1092,serdemetan-SCH-529074 (1-1 mol-mol),2.0594961272701453,1.7638559378076928
SNU-387,erlotinib-PLX-4032 (2-1 mol-mol),4.362574759055753,2.910596507011543
NCI-H716,JQ-1-MK-0752 (1-1 mol-mol),0.5340805960072722,1.596015511117442
D283 Med,54454,3.694221793159312,2.4425331424417926
P12-Ichikawa,54649381,3.4055305380327874,3.3126158346031156
SK-MEL-1,57330099,4.254471281788059,4.01176938953145
HT,11626560,1.7121028852004865,1.2042709054374463
EFM-192A,176870,3.8073132933297105,3.456329039050574
ESS-1,10231331,5.566440371270769,1.6976424945280444
MDA-MB-231,1716436,3.293251407938337,2.9304401321235436
L-363,5280436,3.1465924890323222,2.9822937843042014
A3/Kawakami,3676137,4.5175846106556685,4.178867284251361
NCI-H1838,24889392,5.417398685998956,3.8149247131297837
5637,9967941,4.055313346262269,3.290276911711508
EFO-21,1716436,4.5463629813159185,3.0384741143980962
NCI-H1650,637858,1.5493828729258998,2.297980751469373
LXF 289,selumetinib-navitoclax (8-1 mol-mol),2.675431188570136,1.9255299153030088
KYM-1,7326481,2.6395922474817892,2.7462499616749416
OAW42,82146,3.9418767021752337,3.416559789613361
A-253,BRD-A02303741-navitoclax (2-1 mol-mol),3.50739418598852,2.566927989366026
CAL-51,25102847,1.94226811064499,2.440363698674687
MHH-NB-11,6505803,-0.1977325958086978,-1.3517617687035466
