cell_line_id,drug_id,response,predictions
U2OS,selumetinib-vorinostat (8-1 mol-mol),2.2777992346093945,2.067551292781216
TT,3825829,3.422506408557165,3.936463780549922
G-292 clone A141B1,60700,1.865724105991924,-0.2604258177346967
Panc 04.03,9911463,4.4327726522455855,3.961303766277537
SiMa,675434,5.365209537237369,4.192718875532658
TT,44607531,1.8656802364033735,1.4340548543273046
C2BBe1,16013152,3.9012134273154686,3.9843927079514754
MCF-7,JQ-1-vorinostat (2-1 mol-mol),0.953571173923218,1.0368578156566752
YH-13,56649450,3.222212852506819,3.3156162278055974
NCI-H661,54143018,-0.94518686271758,0.2358486683668039
MKN7,10302451,4.64665224424522,3.1581297312400185
NCI-H1623,104842,-3.8091356035642434,-2.115790487193205
NCI-H1092,6918328,-0.0864293010170715,-0.361580773914716
UACC-257,52947716,-1.3569844982221528,-0.40296043652621677
MKN45,46199207,3.915813525716343,3.13836891355744
HOS,6918638,1.052559651861536,0.5789819101399588
RMG-I,9825149,2.238567526579182,2.3085465286247704
NCI-H28,67291369,1.5983262503841922,2.733321198372749
HOP-92,selumetinib-tretinoin (2-1 mol-mol),3.3423087953337323,3.343732090513475
MCF-7,3384730,4.250441499526463,2.3516343641598803
NCI-H196,3503,2.7199080939505427,2.5528116603712236
OPM-2,11175137,1.4890519960627426,1.6575527061825612
U-118MG,alisertib-navitoclax (2-1 mol-mol),0.2640740766178203,0.6032797002739434
HOP-92,1566236,3.231225690393918,2.7019913732584366
JVM-3,44202524,-0.6146310838156227,1.266950392459924
HCC1806,3854666,3.691005549955363,2.4841181895820976
HCC1954,219104,3.766657622402062,3.8076276815788996
COR-L279,46224516,1.4458949217042294,1.956564507151925
DB,carboplatin-etoposide (40-17 mol-mol),1.2074811027430852,1.0945787845479364
KYM-1,9927531,4.58392682790106,4.605260717871629
MG-63,vorinostat-navitoclax (4-1 mol-mol),0.91069613214945,1.1706172674939352
Daudi,25102847,1.3031740879242997,1.5516669629460622
HCC78,4261,1.004776348162548,1.691758668463375
KYSE-140,piperlongumine-MST-312 (1-1 mol-mol),1.6485139527786423,1.6389053440810843
639V,3854666,3.290280806070441,2.2581045193680893
OVK18,6918736,-1.6394387433881792,-1.728081673082
KYSE-510,44589607,3.626954580990843,2.9181970826274903
BEN,6852167,3.945016619736351,2.447273032034405
RPMI-8402,136227924,2.2526718879349694,2.1975487904041073
KM12,24771867,0.4549025927501815,2.222288460752002
LCLC-103H,11507802,2.208399559850935,1.7416456826221127
SK-ES-1,3543504,3.545335700160986,3.618683412058424
ChaGo-K-1,11427553,2.807543556240953,2.780439059308246
SF539,52912189,0.594338957036255,2.323119229892519
EFO-27,11625818,4.615590718074381,4.684492320105448
CAL-33,44202524,1.5275477631318513,2.07166630345923
NCI-H211,1641662,2.875590770025861,3.0008968166225953
MOLM-13,doxorubicin-navitoclax (2-1 mol-mol),-5.382475006616194,-3.2817121974068066
DU145,421610,6.4091357699489215,3.4202171155550376
A-204,selumetinib-UNC0638 (4-1 mol-mol),3.987832781886591,2.809272572045444
KNS-62,24889392,5.975961876870164,3.4719312644518463
CL-11,439501,-1.1528361936308975,-1.878396909007552
CAL-33,9803433,4.069417825946573,4.404508333295547
A2780,3825829,2.5427924978442467,3.2727304821579417
A-375,6623618,1.99346077065549,2.34236061761666
SNU-407,3825829,3.6953347896705018,3.776260595393241
SJSA-1,1566236,3.0284015213116415,2.5463986240432286
TALL-1 [Human adult T-ALL],6184667,2.3256947363591003,2.3849181278580938
MDA-MB-468,24964624,1.6041436841146448,2.511845456672381
AU565,2842253,5.995707097044385,5.0839640688222945
CAL-33,5311,1.8473148422211303,1.4952402974419936
8505C,6918289,2.538749744694204,2.5365761821183734
IGR-37,9911463,4.34930148495989,3.7412714976195773
Mel Ho,vorinostat-carboplatin (1-1 mol-mol),2.452631831756785,3.0941232564198926
NUGC-4,2742550,4.776949321673274,3.648807534513753
SF268,11507802,0.544477504874045,1.7159500114146695
TT2609-C02,9840324,6.071250823049481,5.897292367771969
CAL-51,262093,2.862241975448649,2.9658534544801234
697,107985,-4.150889560119246,-4.203407079871772
Panc 03.27,9926054,1.7808185952102251,2.0386685848240433
HCC1500,135999136,4.086589117257826,3.869143660362929
MFE-296,16722836,1.842839628317249,1.6612053079096
AsPC-1,49793307,-1.0458597957041098,-2.15175578548594
A-549,24772860,-0.5810344959117316,-1.6998765387476036
MeWo,5287620,-2.646834201328745,-2.0299889352490395
MG-63,11222830,0.9081725168316672,1.5396098264660794
COR-L88,16219061,1.1410960050392382,2.788118808923629
BT-549,24901704,3.7794480452342,3.691829954240628
HT-144,25154868,4.890060984828975,4.393082601877084
HOS,2746,3.590009491278375,3.2169613440108265
G-401,44607530,1.0217800111575093,1.4240375752597478
Mel Ho,44484440,3.3175819399600215,2.98272701993686
VMRC-RCW,navitoclax-birinapant (1-1 mol-mol),0.8799996663194117,1.734063381429019
SK-MES-1,219104,4.134012585128855,3.962323062352907
KYSE-510,3689413,3.0228627584183565,0.02755999199263856
Ku812,selumetinib-MK-2206 (8-1 mol-mol),-1.6716664417855296,1.2011176123244243
SUIT-2,387447,-2.953323382165442,-4.1701091236952035
23132/87,3825829,3.5434267062196443,3.97527264841873
SW1990,3854666,4.405402240089115,2.504147155900408
Panc 08.13,9825149,1.100957731092138,2.220137418299068
JeKo-1,613753,3.13207613140014,2.7842083844805297
KYM-1,25150857,2.181061944986912,2.283706815591509
RL95-2,126941,-3.0905490575752976,-2.5532258432204964
TE-4,carboplatin-etoposide (40-17 mol-mol),3.8334538907847167,2.822831762486301
NCI-N87,3038522,3.5877635056945443,3.0870891347545815
NCI-H460,71466380,4.4879606530616725,4.58738344418576
NCI-H2110,25195348,2.492831292074008,3.475116612956738
NCI-H650,51039095,3.1258442184252666,2.6445781838981137
SK-HEP-1,613753,3.3794099216210203,3.4219694936377767
SKM-1,426756,6.104096040981277,3.886372260018305
MG-63,25183872,-2.3178370691776187,-0.7635053513735671
CFPAC-1,11609586,3.428761059683166,3.402549891969469
GaMG,36462,3.666925262154629,2.391764658434505
MM1.S,46943432,0.8040935349772499,1.3819876253480945
IPC-298,409805,5.061629156209871,4.629229849128922
MOLM-13,1750826,-3.2515027143289728,-2.98068763015621
MHH-CALL-4,42642645,0.2381641586834445,-0.19539521601062138
KMS-11,11427553,0.9526059403669638,1.4573192235261927
HCC1419,44632017,4.087488933386343,1.7714550257778894
TALL-1 [Human adult T-ALL],BRD-A02303741-navitoclax (2-1 mol-mol),-1.0886073758289183,1.1376426923229601
CW-2,11485656,2.601974992122327,2.098274120294403
L-428,54613361,-2.021484611977133,-0.5163063371222214
OAW42,11507802,0.7828628930483126,1.969461647839113
SK-MM-2,2708,3.3359140725073595,3.162949623414733
SUP-M2,10231331,0.1284921122273066,1.2072542858521143
NCI-H2342,5329102,3.0045768068855816,2.247900655861265
COR-L95,25262965,1.4716002732306153,-1.5317128422881479
NB4,71466578,1.717632073852906,2.9339024934596876
SBC-5,11612883,3.4240653421197877,2.7683392480410793
A-549,44491742,4.437272986024,4.425011023052411
A-673,tretinoin-navitoclax (4-1 mol-mol),2.75284038442573,1.658512068722755
MHH-NB-11,3385,1.067253642432527,2.772252675894561
SCC-25,9907093,3.783259491623032,4.171430837544
SBC-5,219104,3.745930190487188,3.8589416203741758
HuCC-T1,54618164,4.328486254050945,4.263480408063833
NUGC-4,73707398,1.4695211141371651,0.8342694368957282
SW1116,54626689,4.825596947242399,4.624440438748912
RT-112,5281321,-0.7243600107163916,-1.2162951748882975
NCI-H2171,400769,-1.2297634018381476,-0.5576227941570776
SK-UT-1,568763,0.546342581161539,0.4809991450165394
SUP-B15,19582717,2.9045188229006405,2.9737092383737123
SK-MEL-24,11609586,2.8471401546148223,3.072133125453726
NCI-H508,2113511,5.300222969570238,5.289137211369938
NUGC-3,5566,2.898854593220752,2.9817681301016616
HCC827,25126798,3.71705509803296,3.829285761319735
SUP-M2,44607531,0.954373126771439,1.0858841616838233
SW1463,25183872,-1.2446986167158185,-0.5688642128393068
HT-1197,5351362,1.1279123765590766,1.9170250160758147
A-204,54596490,4.718810668338487,4.751973530151851
SW1271,42611257,4.308869978455437,3.1993261204614147
JeKo-1,54618771,0.9651230591785864,0.1189960908518767
NCI-H2444,2130404,3.817126313138101,3.6499232237041848
SK-MEL-24,72376,1.3761434916083943,-1.1627538369964143
CAL-29,selumetinib-MK-2206 (8-1 mol-mol),1.559367635768932,2.2642910038552655
Reh,57519531,1.138516092864431,1.612378655415517
MDA-MB-157,89928392,-0.9485630303355488,1.3530579749695923
UM-UC-3,9935249,4.580111467121929,3.1571899035458357
SK-UT-1,6918837,-1.386854700757193,-2.80360762957743
EC-GI-10,16065773,3.5024381909696123,2.5849346317588293
EN,25262965,-1.8932187400895637,-1.0106452652338647
HT115,24772860,-2.549539556242631,-2.1280503391513417
COLO 668,11977753,-1.887663722470894,-1.7840270037382766
DoHH2,216345,-0.6106757051618563,2.5425474797597776
Rh30,2113511,6.017754303620564,5.42316037887882
TE 441.T,24797083,1.0154681927969065,1.1281691491675938
KATO III,135875424,4.043779267428047,3.8686710774371376
KYSE-140,JQ-1-navitoclax (2-1 mol-mol),2.411639354190789,0.6810857102501998
SJSA-1,168313047,2.740274658666538,2.5792275370127102
JM-1,24856436,-2.211637583066154,-1.1148112827163863
SK-LU-1,JQ-1-MK-0752 (1-1 mol-mol),1.1803491100109154,1.8717350205162426
SJSA-1,49766530,-1.4703185273344612,-1.067579439795156
SU.86.86,3465537,2.251677692666755,2.8069187370424977
KYSE-510,16038120,1.5396171885369814,0.9712523695946175
UO-31,9967941,3.1965926698379494,3.6528481585076746
NCI-H526,51039095,2.761936973582457,2.2859351498510945
COLO 678,3689413,0.0140701655611088,0.12115937347345575
DBTRG-05MG,16741245,3.5650460702566704,4.222037114256867
YKG-1,6505803,-0.4747915631752394,-0.3569008884611869
JVM-2,17755052,-2.8305152516769607,0.7244103822773086
TALL-1 [Human adult T-ALL],16720766,0.0108262469090672,-0.5453410167629313
HEL,11178236,-0.8324730036537664,-3.970612268507287
SUIT-2,44507138,4.358651774439635,3.0151457565591824
SF268,5281321,-2.2909506898572465,-0.9933973417286569
PC-3,9907093,5.006075859265204,4.3736653361784805
IGR-1,10427712,4.218941134381644,4.351523096209515
NCI-H1435,54618771,-0.0103086846499203,1.196435043642695
BHY,675434,4.551177195045931,4.591885226239814
NCI-H1623,carboplatin-etoposide (40-17 mol-mol),1.5186330340389391,2.808870866598147
MDA-MB-157,6450551,1.4635370045174534,2.4267810473057128
TE-6,168312962,2.7588584240918492,1.66016711877843
HT-144,44566777,0.3799214639740731,1.0907823884829937
EM-2,7326481,3.0728402573576545,2.127695952887199
Hs 578T,168313200,3.633474320966812,2.759802201962738
NCI-H929,2708,3.7525965920977007,3.49928133582764
IPC-298,selumetinib-tretinoin (2-1 mol-mol),-2.257869839441258,2.406524941801516
CHP-126,119607,5.8520806713627405,4.621121159474348
GCT,2126,4.04904489412545,4.485713967936215
TE-11,3025986,-1.5613095456361326,-0.9606311398561513
JURL-MK1,9866186,-0.8205265036736965,0.12998134752666118
SNG-M,10322450,3.801998973988302,3.501797669267806
TE-6,9926054,1.628264374651606,2.1023769873476357
L-540,5702613,4.435177933757868,2.772075504699399
PC-3,135423438,4.806220333593262,2.9155446427205156
HCC15,135423438,2.37991378319322,2.470472891543261
SU-DHL-4,241158,2.7367495479709194,2.7281948323108054
Detroit 562,23725625,5.566152511287396,5.078757676185163
SBC-5,selumetinib-navitoclax (8-1 mol-mol),4.706526584593769,1.8732898789153773
HSC-2,9927531,4.076262005833891,4.625191701766672
T24,44491742,4.439042191378119,4.258854384662361
HT-1197,2871966,-0.0294561586256031,0.5884229051389123
NCI-H1435,72193861,2.1476083772405743,1.663493275403134
BHY,6505803,-1.0358392928215592,-0.36390228443977635
HCC78,selumetinib-JQ-1 (4-1 mol-mol),3.3730165762035567,1.4434843336304604
MM1.S,6610216,4.132453161575956,4.015707043313626
SCC-25,9840324,5.899685589861863,5.770373126773149
OV7,5311281,2.1840975307560875,2.2926296959432366
NCI-H196,6918289,3.1633997526775706,2.477611554894663
NCI-H460,3062316,3.704520183651484,1.89463184459785
639V,5282054,4.186365161696352,3.9479510670306155
Rh30,9936388,1.7390836835977532,-1.702616399459301
SK-ES-1,49867926,4.189229542501268,3.7823763156299917
KALS-1,10427712,5.18453261290784,4.580834204205399
HCC1806,637858,2.071766835745825,2.298494086145992
OV56,5738263,4.302101376017702,3.7748422951224567
RMG-I,1641662,3.7121084994740174,3.539035788777777
NCI-H28,3384730,-2.0347844022057324,2.9675852706162926
SNU-1,5287969,-2.3294796199091348,-1.8541299900092818
HCC1428,navitoclax-sorafenib (1-1 mol-mol),1.3528597000462954,1.656263827826335
EFO-27,16219061,3.8100949831762296,3.5470124452238476
SCC-9,16065773,3.2014379284662864,2.770124564272678
GCT,25183872,-0.4949892015083535,-0.8934391455396359
Calu-3,6438330,1.2122166561633645,2.3721475189086916
EoL-1,72376,-4.98531225523476,-3.452542235380645
NCI-H1793,19582717,3.99978070265288,4.460149670127127
OE21,67156097,-2.1300652740102963,-0.5025951846113611
KU-19-19,89928392,2.8864230284497747,1.6836147851877394
LCLC-97TM1,3038522,2.979698040139259,3.2451050507627413
BICR 22,6914657,-3.057028291966878,-3.4689632211633152
HuCC-T1,159324,4.160356668133178,2.646923402492702
Karpas-422,6914657,-5.262185677430442,-4.800850255664048
SK-MES-1,46224516,0.7865574841756734,2.4957412370093826
D283 Med,46191454,0.4881415464041219,1.5095059689476573
NCI-H1915,44607530,2.2045958630721407,1.7565897128760324
GaMG,387447,-3.8071849018357016,-4.206451923984044
SNU-1,49793307,-5.202427016392713,-2.5170248732588143
COLO 800,46191454,2.0212989936782897,1.606319826308836
HDLM-2,219104,3.528872493311525,2.7305522676199514
U-251MG,46224516,2.7869330426575516,2.5623423877024045
KNS-62,613753,4.060677005266406,3.5079497230479886
NALM-6,tretinoin-carboplatin (2-1 mol-mol),3.4498627247532436,3.426166443426985
RPMI-8402,52912189,0.4974334242941066,0.2168806014861768
IGROV-1,67156097,0.1763939852409119,-0.3853906306841406
RCH-ACV,168313016,3.0928889111886337,4.004034186347023
Fu97,53392493,2.695631911851898,1.9974612168082433
SKM-1,67156097,-2.558709086141829,-1.8605969385385017
DMS 273,135875424,3.231864587804135,3.792765685952546
Panc 04.03,2749,3.2242301239764184,2.2486275488819336
UO-31,6852167,2.94948623576417,3.0370776788498937
NCI-H838,676352,1.644967716985471,2.0903697252267217
OVK18,3815108,1.3433486037979865,2.5142908256913366
SF126,11214940,0.3825546497082177,2.0795597434005653
DMS 53,168312962,1.2730350800552348,0.9361308455787465
MOLP-8,2729026,2.779201693602774,2.2596311152680983
B-CPAP,322968,4.123801708547431,3.828209772816176
P31/FUJ,753704,3.2802738483106766,4.22330281807964
C2BBe1,doxorubicin-navitoclax (2-1 mol-mol),0.2794886267120238,-0.5182248660340449
CCK-81,serdemetan-SCH-529074 (1-1 mol-mol),1.779324396123397,1.6541890869811147
HCC15,ISOX-bortezomib (250-1 mol-mol),1.036560789961647,0.6011979731992685
NCI-H1568,44486219,3.435494584556288,4.351844645745385
NCI-H2081,11955716,-2.042301690942712,-1.624211961088477
THP-1,46174525,3.3682822432663593,3.5456153809300077
MOLM-13,5329102,-5.212236525427112,0.8226088669740159
769-P,5311281,3.46946277182393,2.5918931742854703
FaDu,ISOX-bortezomib (250-1 mol-mol),0.3412766988626768,0.7401787249058684
NCI-H1915,135928012,5.1117655836564495,4.111684404252533
SCC-9,613753,3.4469207135602904,3.3670536199836403
SNU-1,135398516,1.301695931849958,1.76010434882362
HCC1428,JQ-1-navitoclax (2-1 mol-mol),0.5009120409259502,0.6963463554304987
OVK18,25183872,-1.122246086626512,-0.9353477968660779
SK-N-SH,25183872,-1.5495841262614716,-0.9901356277810213
COLO 800,54618164,4.241548358407708,4.248391364854281
DMS 114,9826308,0.5588806961388777,0.5536604850844944
EN,387447,-4.245639569058789,-4.367623173417907
HCC1419,46926350,-3.9197313332616783,-3.627098070707495
NCI-H1092,UNC0638-navitoclax (1-1 mol-mol),0.7964927017699627,1.2615558163133709
COLO 668,6852167,2.8709029977726717,2.377355199168885
OV7,2871966,1.2622797724833303,0.2617259412257683
NCI-H1568,11494412,0.631822071405162,1.5014488251632698
TOV-112D,selumetinib-decitabine (4-1 mol-mol),6.328888167297971,3.3984928288997964
SK-MM-2,9823820,3.972839838258141,3.32116954894175
DAN-G,navitoclax-piperlongumine (1-1 mol-mol),2.6978441857479343,1.7072294366731813
Granta-519,9956119,4.186560294974692,2.7413385997310797
U266B1,7251185,1.519607181344025,1.849241348603073
MDA-MB-453,46907787,-0.524764523127372,1.5352837313481411
Mono-Mac-6,49766530,-0.8039148598736047,-1.920044410241763
OAW28,10427712,4.195688642509306,4.543690914176644
MM1.S,52912189,-0.6988954799800143,0.8784131824236971
MCF-7,15547703,3.2247407021529804,3.147595075740703
NALM-6,selumetinib-BRD-A02303741 (4-1 mol-mol),4.153720458864916,2.766413986903334
KMRC-1,1641662,3.91383049133015,3.5889682501115345
HL-60,selumetinib-JQ-1 (4-1 mol-mol),-1.2129549912844606,-0.2636597549628845
HCC1500,5426,4.174536858194301,2.989622148412603
Panc 03.27,46926350,-4.399892106444009,-4.160951529465445
Hep 3B2.1-7,docetaxel-tanespimycin (2-1 mol-mol),0.6913294153617894,-2.7315310993610407
UACC-812,6918878,3.827620339158657,2.6854953007667035
8305C,10302451,3.0116833270498677,2.976330506283603
23132/87,9903786,3.7145887754512414,2.9273660398332595
SNU-C1,107985,-3.980380328262601,-3.555595201862148
OV7,5278396,3.876423158999747,3.7165131762353236
COLO 678,25102847,1.922986237397536,2.176900441258118
OV7,216239,0.2901066770973475,2.322094006807412
DU145,445455,4.695781242659889,4.942179442218132
KYM-1,72734382,3.5247024911354186,4.448720454386759
Namalwa,451668,-2.1603727921767666,-0.06475603553285221
DMS 273,66577038,3.0260629384717443,2.8096588137606693
TE-10,444795,5.4304564593052085,4.571105625303229
SK-HEP-1,51039095,3.60670356936783,3.102425801466597
Rh18,11485656,2.5820801285945927,2.275644071115219
MeWo,24180125,3.515144215556771,2.808659687973612
SNU-449,2871966,0.0642629453363792,0.6630856892022032
Panc 08.13,5284616,3.2855433801061587,2.559972252142703
SW48,60700,-1.9747801062936423,-0.6187855321371288
CAL-27,241158,4.222061028231435,3.82042651541816
MDA-MB-415,selumetinib-UNC0638 (4-1 mol-mol),4.488171162234946,2.8581669398351988
CAL-51,piperlongumine-MST-312 (1-1 mol-mol),2.124506315707809,1.8853410030931328
Daoy,11612883,3.751179155190698,2.631288717101356
SNU-1,24821094,3.690305302877737,2.7526442224915013
LOX-IMVI,11175137,2.070129431401986,2.431767949326449
HCC827,208908,-0.6976454473412135,2.1756660165837745
MM1.S,2828334,5.0723954602187735,5.833364732508484
NCI-H929,6252,0.9780799453656184,-0.7061483573012243
UACC-62,9840324,5.557290617978403,5.699869312469678
VCaP,JQ-1-navitoclax (2-1 mol-mol),-1.144179389669982,0.2243836880353113
Granta-519,3038522,1.8764454398289976,2.5251986673249793
OVK18,5351362,1.894040006882098,1.5258612113482357
LS513,3062316,2.163965406617562,0.6812447636388582
YH-13,9866186,1.6052834410324497,1.1806023507090087
KM12,72193861,1.264961335680353,1.6159896786731787
RL95-2,selumetinib-UNC0638 (4-1 mol-mol),0.0200181660456467,2.993506229061891
SW1573,54626689,3.958399976383255,4.60494379673217
CW-2,44486219,2.2208081653987923,4.144208087469087
NCI-H2444,969516,2.6002469212146977,3.1097927929193236
SNU-81,452548,-0.1759999006209261,-0.5501085895088265
DU145,54649381,3.1734563726622302,4.154813427885038
KYSE-510,285033,-1.833426029356953,-1.9288562676038519
23132/87,55508,5.867271885714321,3.2643017703960053
Panc 10.05,71576739,4.354485398078961,3.123333319503761
23132/87,5351362,1.1515432194964588,1.6733337956101217
Namalwa,148198,-5.5603375502023,-4.321452904374587
RPMI-7951,219104,3.3269736194785193,3.7488864395528156
NU-DUL-1,219104,1.6164701926441047,1.9487577618053598
HCC827,53232,0.425491697957681,2.99666222876492
NCI-H716,44819697,-2.0835694077757605,-0.3090413747206334
L-540,15983966,-5.615318781726224,-2.803924000950266
TE-1,44507138,1.6156683237058995,2.6930068691620166
JVM-3,tanespimycin-bortezomib (250-1 mol-mol),-0.7253415150610979,-0.7999314205966489
BT-549,11625818,5.0921701677816875,4.5337933757997835
KP-N-YN,11222830,1.9257342960628043,1.490816351254293
HCC1500,71466445,3.970736335461394,3.7248423482327415
NCI-H441,426756,5.38573546432751,4.285085162207047
RPMI-7951,2126,3.125954532463681,4.606692910202594
NCI-H660,136227331,5.940989847463471,3.834923597211538
U266B1,375860,-0.8204266898735075,-0.6318318993980412
Granta-519,11609586,-2.485330170292811,1.6943195007697773
GB-1,24771867,2.4836469105583703,2.5389307237660415
OVCAR-8,selumetinib-GDC-0941 (4-1 mol-mol),3.698487260127977,1.5838471499290876
TE-8,89928392,0.884613670633515,1.6722298006527792
Panc 03.27,selumetinib-tretinoin (2-1 mol-mol),4.684058653663167,3.521522897068921
769-P,135984461,1.7373161428714323,4.011106382840514
U266B1,12003241,-0.5113173834247196,-0.7401714575114435
A-549,selumetinib-JQ-1 (4-1 mol-mol),1.5948722522654506,2.3864051989366626
C2BBe1,45279963,3.604170002040817,3.7058018267619275
CAL-51,crizotinib-PLX-4032 (2-1 mol-mol),1.2740742707449055,2.0123254367690295
LOX-IMVI,11977753,-2.522574368914439,-1.3579880836242546
SR,72376,-3.845724955608268,-3.050868886396362
NCI-H2009,navitoclax-gemcitabine (1-1 mol-mol),0.4354090663504973,-1.0466594022267686
EFO-27,24951314,0.9989426715403756,1.733591434051206
TE 441.T,135411,0.5500346816082857,0.3238286560098647
U266B1,54143018,-1.264907696697787,0.26611051956897336
HCC1395,452548,1.879416377034295,0.35121687030162113
MeWo,10410894,3.4891779949956385,3.2450947841118363
YH-13,ISOX-bortezomib (250-1 mol-mol),0.2310542886202235,0.627631526641882
HOS,72376,-0.803541510972572,-1.9487040648150085
SNU-398,5287620,0.371242157298754,-2.1019326808333085
EPLC-272H,57330099,4.5114097669345945,4.398146189527242
U-251MG,16038120,1.508205412594499,1.3186240873885346
NB4,11427553,1.349475765369382,1.548347200273139
TOV-112D,49867926,3.783810617338107,4.252797618866025
NCI-H2009,135440466,0.1778924686528867,2.1330321661335288
SW1990,2945648,2.974467829952507,2.9631247373982563
NCI-H647,23725625,6.313962046168762,5.0894012071136
PC-3,9967941,2.1509429798443405,3.8009153390144093
BT-474,11234052,-0.4387843312017337,4.135190764509301
YAPC,969516,2.7207948170212894,3.136181771598275
BHY,11175137,2.1678585385407776,2.6226551341358992
MOLT-13,sirolimus-bortezomib (250-1 mol-mol),-0.8755495405790606,-0.8721649731533527
Rh30,3025944,3.981880609225583,4.076992902422353
SU-DHL-10,3689413,-0.1067642786236739,-1.3553735445151043
CHP-126,6918736,-3.088709431860222,-1.8505174712067503
CA46,5284616,-8.167802056045408,-0.4047491291933444
FU-OV-1,9840324,7.491199941931371,5.792163351819303
ECC10,445643,2.405666169759834,3.1549206437417197
HOS,tretinoin-navitoclax (4-1 mol-mol),4.672387709725554,2.9403771629262554
SNU-449,11612883,3.957753067546404,3.026740629751335
NCI-H522,11612883,3.3366707819202666,2.3146004455227764
A-204,6252,-1.4703398996845969,0.7764981973462772
SNB-75,25154868,5.996976407129348,4.660932548718096
UACC-257,4259181,0.0904604772087934,0.38655064999341343
MOLT-16,9823820,3.048231715640586,3.006433379252992
RPMI-8226,2946601,5.370694866952771,2.655884491695695
LS180,JQ-1-UNC0638 (2-1 mol-mol),0.673634242684319,1.1283448985762248
SK-MEL-1,54618771,1.3594910944295866,1.1327659741111853
NCI-H1915,24978538,1.3395811936792197,1.268739156732524
L-363,11625818,3.9936443100023977,3.7075171927309607
MOLT-13,2841722,3.941412079929885,3.9129402157272
OCI-AML-5,2871966,1.0944676917017695,-0.27564531404715203
DU145,445455,4.695781242659889,4.942179442218132
LOX-IMVI,23725625,5.243280456798038,5.126343076943055
RKN,10410894,1.511663597063748,3.360469904571664
BxPC-3,984333,0.8836461068661873,0.9496246424391633
CAL-62,selumetinib-piperlongumine (8-1 mol-mol),4.734487223035817,3.384525342113559
U-118MG,11238147,1.997702709843335,2.97422663361836
AsPC-1,piperlongumine-MST-312 (1-1 mol-mol),2.821737440312523,1.9973819736339866
HL-60,4261,0.9083006222714816,0.2409698262314583
COLO 800,SNX-2112-bortezomib (250-1 mol-mol),-0.7951270517092595,-0.6851984140323846
NUGC-4,25062766,3.0378381458591397,1.7768422979328995
COLO 792,55283,2.893755237596989,2.4172080364308344
NCI-H810,122327,3.5402390471933147,4.397110869621477
TE 441.T,46191454,1.8143411605619288,1.3353392137476254
MDA-MB-453,JQ-1-navitoclax (2-1 mol-mol),-0.5308919352690735,0.49231386849284803
A-375,25062766,2.0502363442764127,2.146707937421951
EKVX,327653,3.480417258353757,3.2129500726421427
NCI-H2029,375860,0.1046660820268347,-0.3958644569972889
SCC-4,10113978,4.2924703212460775,3.2922221574534767
DoHH2,638278,2.453665615502316,2.4679797858366044
J82,7251185,3.411800667118875,2.6845086871578743
CAL-120,9868037,3.5025734894646656,3.2837150341126677
RL,25102847,3.480592767142052,2.205697982201726
OV-90,11222830,1.761339415921133,1.7810323330096847
DBTRG-05MG,44507138,3.823821326186524,3.039972311385823
Fu97,6918837,-5.452417424286514,-2.9256326881919406
KNS-62,9866186,2.4154015544795797,1.1496667225809707
A2058,107985,-2.639980801689558,-3.401672438931916
KYSE-150,31703,0.9559951144248244,-0.773806176688783
MCF-7,241158,3.9263571249685874,3.8514840092290807
MDA-MB-453,2733526,2.894784526555574,3.7275550347635686
SR,4917,3.0578714211146276,2.8535058753096707
DU4475,1750826,0.4352468938905514,-2.313712390770118
MFE-296,71466380,5.738499329497825,4.379587604057264
SW1088,122327,4.298814557372082,4.887849154598725
BHY,12003241,-1.9102935005607824,-1.169978037464459
VMRC-RCZ,2874250,6.478122044726793,4.648949717135555
SNB-75,24856436,2.6123975645170048,0.3192763286642273
TE-15,5329102,1.929411101964923,2.005273606584841
NCI-H2110,2828334,6.053691532060519,6.141339824766456
HT,JQ-1-carboplatin (1-1 mol-mol),-0.8971683298362426,0.21197807688559375
Calu-3,9911463,3.153404929849599,3.7254168905288214
L-540,3062316,1.444840260363707,0.43215893561032737
OCI-AML-5,46191454,-0.7479550210113308,0.10382649078266609
TALL-1 [Human adult T-ALL],135928012,3.608420591531505,3.282682198077772
HT-144,24753719,4.5313758383114875,4.145710436946539
CL-11,24901704,3.4272190061235044,3.1175565367409193
KYSE-180,6917907,-5.842795191649857,-4.8313907885835405
G-401,5281672,4.259815588040996,3.861700350732787
RT-112,44632017,1.1695119530032565,1.399348505801791
SHP-77,5282054,3.5418498548832216,3.4091526430606005
697,53495165,-3.4895471405945324,-2.0238692276462342
NCI-H1341,11955716,-2.8083409841771636,-2.0930245641215235
YAPC,selumetinib-UNC0638 (4-1 mol-mol),2.613021216315863,3.159200737711495
RPMI-7951,navitoclax-PLX-4032 (1-1 mol-mol),2.4036000141339424,1.9429932017098468
8-MG-BA,285033,-0.4021191161579049,-1.8613654593499802
OVISE,6184667,4.390472676016808,3.261163641976553
NUGC-3,BRD-K55473186,4.21023555012659,4.2393571534879015
A-549,sirolimus-bortezomib (250-1 mol-mol),3.1342605307432567,1.1452196618523025
8505C,17755052,3.4013212932872414,1.8014337279832915
Raji,3385,2.7756153582112133,2.5704114513216405
DU145,285033,-1.255720858306651,-2.0881902788862994
HDQ-P1,selumetinib-GDC-0941 (4-1 mol-mol),1.336429644847675,1.5740987514661406
NCI-H1915,71466578,4.876737993745571,4.744766415229804
