cell_line_id,drug_id,response,predictions
KYM-1,46199207,3.242722825298467,2.7654670447683944
Reh,46843906,1.3860134223334029,2.1950767835352387
IGROV-1,246676,4.485924799339535,4.614095159597857
G-402,6917907,-5.760432453989457,-5.638264952061706
A-549,71466380,4.32549182314971,4.44481798192796
ZR-75-30,3689413,-2.2209436804776805,0.2004221614662393
SW1990,4521392,5.488917399959202,4.245857162351455
SF539,7326481,2.919170434383445,2.893218021262638
G-402,decitabine-navitoclax (2-1 mol-mol),1.6298372720132912,0.9300604446334652
NCI-H526,23725625,2.1633606949994775,4.712600806912431
HDLM-2,89928392,0.7872080035594586,1.028463065467535
TE-8,5329102,1.4836760697864746,1.9609970154199745
MeWo,44137675,3.1693512854645096,3.209737132909041
VCaP,15953870,4.748638555281071,3.249451929169311
KP-N-YN,9933475,1.8862293067647795,1.8576277830029024
U2OS,15953870,2.266535732781899,3.336333744619363
Panc 04.03,156422,4.828457411788627,4.057292980758002
EC-GI-10,148198,-5.102000128684168,-3.50884782103115
SNU-C5,doxorubicin-navitoclax (2-1 mol-mol),-0.3790407779244059,-1.5234530348665476
SR,135999136,1.8410476011891763,3.288529776615236
D283 Med,17755052,0.4087785710021853,1.182078006718287
NCI-H2405,selumetinib-MK-2206 (8-1 mol-mol),-1.0710297633043475,2.2416989619350716
SK-LU-1,42642645,0.8775390823653701,0.730788852159843
JVM-3,5291,3.4348823818055325,3.316513261595761
NCI-H2405,5566,2.761811270404217,2.8634533898614496
CHP-126,24785538,0.5433444582198724,0.9752223336536419
NUGC-4,168313047,2.3341728221649873,2.3032471912466046
697,135421197,-0.0099062080038934,1.4612705787241813
SUP-M2,151289,-0.4453974379831692,0.44592150115921325
SUP-T1,100016,6.229647258472745,5.442443211654302
WM793,12003241,-0.659721194491695,-0.8861666377682843
MDA-MB-468,navitoclax-piperlongumine (1-1 mol-mol),1.2749504994175271,0.9609188548387518
UM-UC-3,11612883,3.182072940537906,2.7168186900878264
COLO 668,24772860,-1.9878405043988363,-2.2867005487097813
NCI-H1975,JQ-1-vorinostat (2-1 mol-mol),0.1231880013457644,1.0264929712741653
CHP-126,753704,4.5154677353684916,4.4841218548646715
KYSE-150,72376,-0.7242884966260612,-2.3620139107012412
MDA-MB-157,JQ-1-navitoclax (2-1 mol-mol),-0.7190689296194697,-0.4140373933257409
NCI-H446,9866186,1.8448508142618472,0.2751434363117359
GCT,156414,1.5367233529561777,1.1641840287969256
SF126,3825829,3.863713516821995,3.887068415702208
Lu-65,16736978,1.5327388647399771,1.4216415514742358
OV-90,5746,1.2145401946376435,0.9038648966541212
Granta-519,73707438,4.294812737502366,4.12016398183697
SW620,107985,-3.2092774586493245,-3.5203581745102395
ChaGo-K-1,11152667,-0.0716632534971208,-0.9085475565423384
BT-549,216468,4.5222519285579885,2.950731093446986
PaTu 8988t,54618164,4.622822732421989,4.142143928454186
TOV-112D,tanespimycin-bortezomib (250-1 mol-mol),1.1427039773069572,-0.4440206744151154
ONS-76,5329102,2.3644433253395545,1.8788994314178262
HT-144,JQ-1-navitoclax (2-1 mol-mol),2.887948792551327,1.1529288568141354
NCI-H1793,2708,4.737546379777548,5.091701588077847
HT-1080,2749,1.828942758371448,1.5633807832211373
TT,2858523,2.4716860149977258,3.0971942208443823
SNU-C5,1716436,0.8792609053529251,2.8511978060836487
8-MG-BA,10074640,3.919637978343452,3.2023527023525533
SNU-5,6918328,-0.1248125782740386,0.13587337089395546
KP-N-YN,selumetinib-tretinoin (2-1 mol-mol),5.083574745416403,2.7906566327182905
PF-382,selumetinib-GDC-0941 (4-1 mol-mol),0.8543427357308107,0.7234762327577684
SW1088,11396600,6.290027933724405,3.555266280383911
J82,10302451,4.267907491334314,3.156306741386385
MeWo,3025944,4.145946414201719,4.295178489139705
QGP-1,16722836,1.5951833588624758,1.5992052193484327
769-P,9911830,3.2901090522207803,2.668932252133
MOLT-16,SNX-2112-bortezomib (250-1 mol-mol),-3.29986920818362,-1.9652227045221344
MES-SA,11213558,-5.971340319269355,1.0473616749035777
SCC-9,11222830,1.8600220042192213,1.540276464069725
RS4;11,4477,0.3118479119438343,0.2675076418783994
NCI-H810,46926350,-6.121386804153376,-4.216342295107017
HDQ-P1,5738263,4.634628765706555,3.497161450918819
SW1088,25154868,6.191168041820523,4.370189767260906
OCI-AML-2,6918837,-4.329722046387497,-4.07812920581763
NCI-H1650,11238147,5.152202326531872,2.877694661399407
Namalwa,9903786,1.5886639412240358,2.228102221642075
HCT 15,4705,3.822514103379746,2.826747447810489
L-428,24964624,2.7607021507020426,2.258853521016799
MKN45,10184653,3.5289650412018116,1.0534195389690175
L-540,SNX-2112-bortezomib (250-1 mol-mol),-3.166417260699721,-2.4729242994930734
A-549,25062766,1.7999460176246906,2.228578690622866
TCCSUP,navitoclax-MST-312 (1-1 mol-mol),1.0715632013876748,1.1913692953151058
LOX-IMVI,6852167,2.751037556623792,2.740413823907988
KYSE-520,11364421,1.030258214044381,-2.362620790074694
PSN1,73707398,1.4306111569949278,1.3548495603021822
CAL-29,12001922,1.8514601411629812,2.37702004772893
HuH-1,3385,5.081559919990745,3.9816064295679428
FaDu,3465537,2.9926809640711456,2.7784663413387505
HARA [Human squamous cell lung carcinoma],navitoclax-piperlongumine (1-1 mol-mol),2.215632811452015,1.6287708061273845
VCaP,135421197,0.8808099569732696,1.2261515214030343
YAPC,135411,0.9254838530178896,0.6924687937717819
NCI-H1650,4259181,0.5942836331714245,0.33235264751996996
AU565,selumetinib-PLX-4032 (8-1 mol-mol),5.080870453516365,3.171940599769613
RT-4,46843906,5.20167725568056,2.8673448012452876
FaDu,selumetinib-UNC0638 (4-1 mol-mol),4.61157152218147,2.7902163849327555
COLO 668,docetaxel-tanespimycin (2-1 mol-mol),-4.2582296852333545,-3.825040488645042
MDST8,8515,5.547245054967808,3.9419073896856487
KYSE-510,6852167,3.606040413694624,2.965849799677222
BT-549,42642645,1.6219324424635808,0.9238057227365764
HDLM-2,25262965,2.4506157401200257,-1.4568077130110868
G-401,73707398,0.5507155331982622,0.8741029016386952
BICR 22,5351362,1.2051272382141311,1.5322255822046926
U266B1,1317464,3.9287745025598735,2.8153102792935014
SW1710,60750,-1.8225313257474576,-1.9950191089854183
NCI-H1944,56649450,2.6256577465354525,3.2248342914256716
K-562,9967941,4.015535149970178,3.3643972311981
Panc 03.27,6610216,4.487781163899809,4.411650162078994
NALM-6,11222830,0.8016828068121059,1.201615829607244
SK-UT-1,16013152,4.42318413525966,4.181731755051434
SUP-B15,9911830,0.1632296563268915,2.1326425636857715
A3/Kawakami,26596,-1.4802505010126563,-2.214226101038014
L-540,10322450,3.2951827838559895,3.502139495364383
SNU-C1,4705,2.5587329567228414,2.598377216172429
ZR-75-30,322968,2.5569005693472984,3.581635551671693
NCI-H2228,2746,2.5336872635274226,3.4506908157390694
NCI-H2122,72734382,5.447146022646347,4.585439493362357
786-O,44491742,5.035169002663678,4.173812912433593
BICR 22,60700,-0.4008092990404712,-0.6212026787353249
MHH-CALL-4,5746,-2.851093637427717,-0.07938018216623123
HCC1500,24951314,1.2674136228128516,1.302280147019111
RT-112,969516,2.549932394414107,2.5515509229869013
NCI-H23,56649450,3.1058355943883695,3.23374809958635
NCI-H1915,11717001,4.948873197886999,4.159261198981906
NCI-H2172,6610216,4.169971132764112,4.223739007874523
Daudi,11719255,1.9605498566152704,2.6545224383992196
BT-474,11656518,4.352795984756395,1.5405129444604275
NALM-6,1750826,-2.5334671090452594,-1.850557167993139
T24,54618771,1.5069365622547568,1.2195265928600743
FU-OV-1,24772860,-2.86759244210788,-1.595535843055082
KMS-11,5329102,0.4679605422690059,1.4726758648160625
NUGC-4,17759555,2.770643719612597,3.434987205953365
NCI-H838,selumetinib-MK-2206 (8-1 mol-mol),3.2516921837297783,2.4512305473227936
NCI-H1155,salermide-PLX-4032 (12-1 mol-mol),4.8809791922798915,4.6705448636377485
HCC1954,5311,1.2856790264951696,1.3947295733617593
YKG-1,46843906,3.149273077560738,2.855681973692663
VMRC-RCW,11612883,3.2954891875442325,2.9435652938922914
TYK-nu,452548,-1.4158882288425592,-0.9173532315939454
HGC-27,26596,-3.243081069551806,-0.9975056920389891
MDA-MB-361,11656518,1.7023947066171763,1.6964628361977254
OV7,navitoclax-pluripotin (1-1 mol-mol),-0.4348816504896516,-0.8858847789329968
SH-4,11364421,0.998385815619684,-2.600050756838729
SU-DHL-10,46199207,2.7921141458333585,3.075626223968027
KYSE-70,11238147,3.36128873589197,2.718443869019785
SK-N-SH,navitoclax-sorafenib (1-1 mol-mol),1.0288057709992513,1.243447698151337
TOV-112D,serdemetan-SCH-529074 (1-1 mol-mol),2.578793053724437,1.9697673583847715
HCC1806,10184653,-1.1591740010161309,0.8936948236411226
SK-CO-1,selumetinib-JQ-1 (4-1 mol-mol),-1.696692082912101,0.829766517566764
5637,9929138,6.240532566215687,5.075606598680014
TALL-1 [Human adult T-ALL],49850262,1.9354823603088285,2.878980370006862
NCI-H2122,42642645,1.7218128407798157,1.1557308042769003
VMRC-RCW,navitoclax-piperlongumine (1-1 mol-mol),0.5303579613108588,1.6089243508202529
BT-549,9911463,4.268645247281358,3.8254387125046576
NCI-H522,2113511,5.298827483301359,5.233587830615877
SW1417,4917,3.742650417106546,3.0277176038526763
COR-L95,11625818,4.182153411947424,4.1526185098359365
KYSE-150,676352,2.6802637960009745,2.176549621520233
NCI-H1092,2113511,4.75362905375034,5.120515097440127
NCI-H1568,3552672,1.826953477138791,2.714633604718381
SCC-9,25262965,-0.8228501050995407,-1.756788323573795
SR,3634881,2.938980760631102,2.74549948363292
647V,119182,-2.0927020114280017,-1.2303804325204222
HT-144,erlotinib-PLX-4032 (2-1 mol-mol),0.8727142418434765,2.1702596897831437
SK-MEL-24,11396600,3.3796631473976135,3.470221998820607
SW948,23582824,0.2041553679799947,0.7013115871600535
A-172,11427553,1.756946589229194,2.7032242771473323
SW1271,15953870,2.918493523161381,3.6644315742237707
NCI-H929,selumetinib-vorinostat (8-1 mol-mol),1.6351341952434315,2.097471351236098
BFTC-905,5566,2.424607535338188,2.9477887884738583
SNU-1,9549297,1.6392219297203676,2.2735275180398498
MM1.S,67156097,-2.2685663617789045,-1.1945029787483232
SK-ES-1,carboplatin-UNC0638 (2-1 mol-mol),2.429214872558805,3.0384910508218796
FTC-133,44491742,4.538470926749077,4.357947680236021
MHH-CALL-4,227681,1.6931640287124523,2.6476077676282093
CAL-54,72376,-3.3580882900268447,-1.7808615760893025
ChaGo-K-1,11507802,1.056587148436248,1.3375221999392592
SNU-61,227681,2.9666568152307993,3.221266711726926
WM115,7326481,2.374260909001927,2.9750417968748133
BFTC-905,44491742,3.9351753124000073,4.349019774263424
NCI-H69,23725625,5.424590355709099,4.208272572305097
NCI-H1623,vorinostat-carboplatin (1-1 mol-mol),3.549282836614641,3.1146877341628194
GA-10,5335621,2.789001657763211,4.089000687713405
MHH-CALL-4,15953870,2.9134788493888735,3.238759052266593
GB-1,11485656,2.586323751918647,2.440956209637696
SR,11507802,0.9167523846847638,1.0957751954232349
SCC-25,208908,0.1902541724816732,1.8965755461026401
NCI-H211,5278396,2.8946002542289393,3.326307425364829
NCI-H69,1750826,-3.0326962551863543,-1.5254754787623797
A-172,107970,2.2406967925449854,2.3447029751409647
Capan-2,54618771,-0.253287331081348,1.4979857893527369
OPM-2,387447,-6.258797979541162,-4.824564801563451
SNU-C5,400769,-1.376793302707412,-0.9565510002654244
FaDu,6918328,0.7763811399773917,-0.29442460600440823
SNU-5,3689413,0.3799296763624849,-0.5869920042482463
RS4;11,56949517,3.1770086759192337,3.6614704296711835
Fu97,ISOX-bortezomib (250-1 mol-mol),0.0389508855425998,0.541550816116726
DB,BRD-A02303741-navitoclax (2-1 mol-mol),1.613464972472262,0.5727196532564077
TE-11,tanespimycin-gemcitabine (1-1 mol-mol),-1.5880005776105894,-1.0437181844683916
HOP-92,selumetinib-MK-2206 (8-1 mol-mol),1.95487967592398,2.3777035893053853
NCI-H2029,25195348,3.6520410938760377,3.0750936271030667
SW1990,4259181,-0.3516567866303933,0.293718054779853
UM-UC-3,136227331,3.94021080809034,4.13458699782135
A-549,19582717,5.001186234763697,4.052006395027785
KYM-1,decitabine-carboplatin (1-1 mol-mol),5.076483882500218,2.5468034995136524
LAMA-84,3025986,-0.0356511605167977,-1.3876132736199798
NCI-H647,carboplatin-etoposide (40-17 mol-mol),3.882335936620864,2.7030318382896077
RT-4,16722836,1.304866960728928,1.5413103456155834
NCI-H1341,6917907,-5.760722989470964,-4.900199312503688
NUGC-4,alisertib-navitoclax (2-1 mol-mol),-1.3804805518108856,-0.07592253575026879
Panc 04.03,57330099,4.388225142481581,4.199418983046166
A-204,135659046,3.450205324523238,3.49675687513222
AGS,12003241,-0.4936842382500208,-1.1439261174609991
L-428,5494449,3.1722133033555204,2.475933743553114
UM-UC-3,11507802,1.1689494492303794,1.5970485578825657
PSN1,135440466,2.7110076249900668,2.112198646013322
A-673,selumetinib-BRD-A02303741 (4-1 mol-mol),7.378712483637354,3.8715849397038293
MDA-MB-231,12003241,-1.774974219486486,-0.7790146472466242
MOLT-13,5291,3.829066412105911,3.290114512507494
WM115,676352,1.7628184284101875,2.0792310961395937
DBTRG-05MG,5281321,-0.2963784484724404,-1.5990650053520807
UO-31,54618164,4.25959693646093,4.138822181350092
DBTRG-05MG,navitoclax-piperlongumine (1-1 mol-mol),2.6095843947564132,1.4855904323573537
SU-DHL-1,11178236,-5.1175240313736845,-4.043255963196471
SUP-M2,16722836,1.2514655923395412,1.3302846902930532
L-428,1242560,3.4775184170991382,3.3217410705984247
LN-229,24964624,2.5573018659830073,2.3079214156009127
NCI-H1838,9911463,4.286629824505249,3.7509291372763425
A2780,44185566,1.1999498835751436,2.048175518724003
SIG-M5,5287620,-2.279783837875614,-2.5601995554290005
C2BBe1,51039095,2.346646822855686,2.941933198193002
TALL-1 [Human adult T-ALL],5351362,0.9359301951331022,1.2550055668803533
IGR-1,9927531,6.184289140362073,4.773891524904652
SR,26596,-2.2070280953319283,-2.0915747600961625
FaDu,JQ-1-vorinostat (2-1 mol-mol),1.4156936202424637,1.1717978994649623
SUIT-2,ISOX-bortezomib (250-1 mol-mol),2.106809497637843,1.6077089803998783
LCLC-97TM1,374536,2.574075324433214,2.114473500250196
CAMA-1,5280436,3.854607602945203,3.3729083476331025
HT115,49793307,-3.5108421640814966,-3.3478038534689314
MeWo,216468,3.932221569585867,2.3753438826042297
SNU-387,42642645,1.5519703214489633,1.0016804018723782
NCI-H211,2858523,2.0279813834066314,2.945815766755065
KM12,2874250,4.6977560722268015,4.729633136354013
RD,11222830,0.9798981889764052,1.3424126541130303
NCI-H810,9826308,-1.3606790426654571,0.10276875888495095
CAL-33,135875424,4.580844092260986,3.844806325614889
NCI-H810,alisertib-navitoclax (2-1 mol-mol),-2.115713632086327,0.43910828068155594
EFO-27,53495165,0.9078503906950024,-0.03538461332495443
KP-N-YN,448949,2.918992112013093,1.9444885157272855
BFTC-909,8515,4.73152093133166,4.044402361101082
RD,4096211,1.934942993829959,1.7227226018142239
LOU-NH91,10302451,4.426232341068122,3.1591039407535093
RCH-ACV,25105715,3.2189608633005107,2.9304141329746796
CADO-ES1,11683005,3.0920824640691325,3.3702650089705357
KMRC-20,4259181,0.4653117276954742,0.4575360595895872
HuP-T3,2858523,3.211348955084378,3.12881172149259
RVH-421,2874250,-2.0835495814490304,4.694729423226748
Mel JuSo,60700,1.7311436967831455,-0.2838990127122707
NCI-H196,44137675,5.149945093178445,3.7455154822507035
WM793,400769,-0.3284339771877358,-0.45538078646904045
OPM-2,5460769,4.223891374112808,2.3037087826533273
SNU-5,49793307,-3.5916429460464827,-2.5922251807241348
NCI-H810,sirolimus-bortezomib (250-1 mol-mol),0.258624131959815,0.3011164583991725
LN-229,46398810,2.173547729112162,2.6199930736479247
DMS 114,2871966,0.7582145991681013,0.6418569114865265
SaOS-2,44607530,1.05170222821091,1.6424259028500305
NCI-H196,selumetinib-UNC0638 (4-1 mol-mol),4.422806576622298,3.1901665648365958
RD,11719255,3.5678232347385475,3.075129550600492
BFTC-905,11656518,3.5764816200542837,1.696060003465017
Ku812,8515,2.860455557749638,3.4579341034978306
BFTC-909,6852167,2.133526407129769,2.955812022565813
COLO 684,2130404,4.4613985495735005,3.017465977448055
MOLM-13,638278,1.880317910461832,2.99053884397963
NU-DUL-1,6610355,3.384926727422979,3.9322053023570165
786-O,11494412,1.5315586966264776,1.954552792203269
HCT 15,11152667,0.0648633497352948,-0.8967060093973684
KYSE-520,2749,3.254346552436526,2.0241011626635834
NCI-H526,navitoclax-gemcitabine (1-1 mol-mol),-1.9405387909371892,-0.9957613003385384
YAPC,vorinostat-navitoclax (4-1 mol-mol),1.7986594173334518,0.9438932292451002
639V,49850262,5.3990688695406615,3.570727814937507
DU145,11228183,4.565416817136161,2.3096761167767874
Calu-6,10113978,1.6763538946325822,2.8138400846642355
NCI-H2228,46224516,2.8650441493958176,2.4604790716179754
BV-173,135984461,2.039918751992627,2.9428767587770093
KP-N-YN,selumetinib-BRD-A02303741 (4-1 mol-mol),5.886613370248735,3.6536397515463843
SK-MEL-28,452548,3.305743794456603,0.46238971340144835
SaOS-2,9911463,4.168030006572111,3.885842513505466
Daudi,24889392,0.6157424479011876,3.059760112093962
COR-L95,JQ-1-UNC0638 (2-1 mol-mol),1.8178477009164715,1.0888514850368909
A-549,vorinostat-navitoclax (4-1 mol-mol),1.8708589437923715,1.7485084595966325
HSC-3,25150857,2.2248636704221476,2.454791804291632
EoL-1,JQ-1-UNC0638 (2-1 mol-mol),-3.3299111912655563,-0.6508970370683994
THP-1,644241,1.774267182932786,0.5242392236540926
Rh30,navitoclax-sorafenib (1-1 mol-mol),1.5684696096182007,0.9199576271199353
CHP-212,56649450,0.9507913801767756,3.082550489443675
NCI-H647,136227924,2.9483035397305164,2.8410467048689525
HGC-27,675434,3.3190892089425703,4.225084580180543
NCI-H1435,51037431,4.52800760801105,2.931385547269285
CAL-54,24951314,0.8940018121143647,1.3609700763708514
DK-MG,11497983,5.405173707153951,3.6656163310056944
DMS 273,7251185,2.13119393000196,2.354444339517509
JVM-3,navitoclax-birinapant (1-1 mol-mol),0.8259951525115399,0.07685629788463477
SCC-25,31703,-1.8495096246661873,-1.1913104075541172
CAL-29,60700,-1.7737184044413752,-1.0319796573409847
TOV-112D,2733526,4.269237028946337,3.8205005692378164
T84,72193861,-0.1419328365438894,1.3454239732812616
NCI-H1975,25102847,1.1864495386691931,2.3258430572141764
NUGC-3,216345,4.452169108182355,3.830681013455006
Raji,5282054,3.374507062958241,2.928430972652291
JURL-MK1,9444,3.537191766662542,3.305990348923105
SNU-1,19582717,3.398445283085446,3.5183014260799963
DAN-G,36462,1.1415877491353317,2.4729875299302746
NCI-H747,2708,5.466796563881582,4.582318003429825
RT-112,11427553,1.5860947526804023,2.469603260743984
HPAC,676352,2.3256852459456385,2.0945814664555145
CAL-51,sirolimus-bortezomib (250-1 mol-mol),1.3660023430250434,0.28234450372961034
786-O,9933475,2.2002058536427977,1.9075378290801295
HCC1395,135421197,5.533531628940142,2.071061306621576
OV7,10184653,1.9687050501405523,1.5335704346507861
NCI-H2030,ISOX-bortezomib (250-1 mol-mol),1.4675443519714482,0.9700931074121191
NCI-H727,5281321,2.7498034475542803,-1.2640790036491765
UO-31,tanespimycin-gemcitabine (1-1 mol-mol),0.0667122994278925,-0.5487130141065353
SF539,613000,2.586710034954353,2.526782077720364
OVK18,navitoclax-gemcitabine (1-1 mol-mol),-2.290055351534382,-1.8924131505092965
EJM,2746,1.455612839065016,2.7080771217898856
NCI-H650,6918837,-1.9720564457805416,-2.7892776106394184
A-204,9823820,-2.003210211258284,3.7534066440432046
MFE-296,tanespimycin-gemcitabine (1-1 mol-mol),-2.741791059157407,-1.4780193010730989
MOLT-16,656346,0.411833702428739,0.22968364270389405
ECC12,71304818,3.5022878358884584,2.6174808474408384
SK-N-AS,25262965,-1.97376797519549,-1.7481719345392195
HT-1080,42611257,3.196320089158753,3.2661080637630238
CAL-51,3815108,3.0623029951861396,2.7310985174983724
SUP-T1,54626689,6.947205003270078,4.146300508654959
DU145,5335621,5.651086690576089,4.792635097615207
5637,5278396,2.5935046279493803,3.2253810724013237
NCI-H1838,25126798,3.741593361318976,3.544055734819161
A4/Fukuda,25262965,-4.823082336145625,-2.177770222888822
Granta-519,44185566,0.7632366174102183,1.9921159700352586
NCI-H211,31703,-3.089453144373963,-0.9320479558211998
DB,72376,-4.168761185063652,-2.4087005325268764
IGR-1,navitoclax-PLX-4032 (1-1 mol-mol),0.3971410991609292,2.0219315527837787
SNU-423,984333,0.69154556302042,0.410580785669563
HT,17759555,3.171476594805846,3.565242781632639
HSC-2,11707110,1.5307770634808289,0.5101374712562735
Ku812,doxorubicin-navitoclax (2-1 mol-mol),-2.802907461854501,-2.148636862366463
YAPC,24753719,5.0641073859888,4.234580708718869
CL-11,9956119,3.9916197641144353,3.498446960925966
BT-20,5113032,4.5093862942903735,4.950590637751987
NCI-H526,navitoclax-sorafenib (1-1 mol-mol),-0.7466227194870131,1.2645315148064313
MOLM-13,crizotinib-PLX-4032 (2-1 mol-mol),0.492576617206884,0.8314696317259543
CAL-62,17755052,1.7335070344383323,2.1343369982637337
EPLC-272H,1641662,2.9650812366228565,3.5389742256621886
OPM-2,216345,2.3930113976289364,3.164304134676621
647V,135928012,5.45168670171733,3.786717450807859
CAL-33,56946209,-4.134057269953093,-4.258801748543098
NCI-H647,10302451,1.873701044619417,3.1076514090368277
SU.86.86,24821094,3.5306475242203597,3.0334884158060826
SNU-449,11657048,5.413893492178721,4.125394178683943
SU-DHL-8,5281321,-2.7006604525171385,-1.7881644134523487
OV7,tretinoin-navitoclax (4-1 mol-mol),5.611738184906623,2.462921301167277
Daudi,9933475,1.2993243126142855,1.1619803680029366
CAL-120,tanespimycin-gemcitabine (1-1 mol-mol),3.81643993958134,-0.6217167632290387
Mel Ho,135984461,4.333479355055791,3.2137286467838275
KM12,445643,3.745509214084533,3.704727659323844
DoHH2,15983966,-4.023844215340645,-2.7507186314056304
KYM-1,54454,0.9006631570268114,2.250966642549967
NU-DUL-1,53232,3.2772343355564395,2.03098513502003
Namalwa,44137675,1.71079520317736,2.840753435965397
COR-L105,tretinoin-carboplatin (2-1 mol-mol),4.8464312209914056,4.660135417795376
NCI-H2110,135984461,4.3368706411004325,4.021755063512713
COLO 792,5278396,3.358230259261874,3.481584691578145
Rh30,6610216,4.152878640581398,3.9281274872422354
NUGC-3,5278396,3.6335877730932062,3.552103749739693
Hep 3B2.1-7,72193861,4.912921910575128,1.5498962976170292
DMS 53,5329102,2.2898723921565867,1.948480567609274
LOX-IMVI,262093,3.0192087839524433,2.5959646886288614
HPAC,5280436,4.225907816080008,3.4195927650840594
G-292 clone A141B1,374536,3.0210670758899765,1.6988038197348678
SBC-5,24748573,1.8248605513332548,1.6491557261447025
TE-4,119182,-0.2123637998861291,-0.8728067430709732
IGR-37,11656518,2.0705088515261014,2.0646029795769714
Daudi,16065773,1.627011760718674,1.8870229719148766
GaMG,654092,0.3145137986177059,-0.37525076488633485
RERF-LC-MS,73707371,5.9060077591992375,4.782663582476123
Capan-2,44607530,2.081417229099039,1.8567110483951703
CAL-120,9915743,1.5300357462743028,1.4379603384536872
YKG-1,5329102,2.298479401722923,1.7751999740843838
COLO 678,16038120,-0.107092754151629,1.314234533071857
GaMG,16038120,1.01953966205906,1.126941501564973
PC-3,3552672,2.058558278618767,2.5365503024956984
L-428,9915743,0.0978026688985125,0.7246337028464801
MG-63,5280436,3.2227926016426274,3.295528525780024
Mel Ho,67291369,0.8528094665724002,2.097713280842012
COR-L105,4259181,2.2372065992854133,0.034934751791455755
Mono-Mac-6,44185566,1.9231819983533196,2.0030239626036983
HCC1143,25154868,3.6479876335061863,4.359438990536801
MDA-MB-231,53392493,3.0052406360095367,2.730762032168922
EM-2,46199207,2.592435124161624,2.7630988914686365
RPMI-8402,54454,1.386864337432023,2.0468584495153883
NCI-H69,159324,2.8496599319969236,2.654528770260799
COLO 829,31703,-0.5718386809982892,-1.0512768255704499
MDA-MB-361,9823820,4.992736913050589,4.022805157626851
MOLT-16,15953870,2.7657988560466475,3.210754384909762
YAPC,3025986,-1.0818355674515514,-0.8606918969299585
Panc 03.27,9884685,1.4792691761795522,0.736230211763557
NCI-H1092,11626560,1.887558219337559,1.5953831179670541
NCI-H526,6252,-1.0282139679477036,0.5350648960208938
Ku812,5281321,-2.365774247469062,-1.4283730496574831
SW1417,12003241,-2.0835943723769184,-1.1123027209543366
LS411N,24901704,3.828527152917887,2.9746980197310835
NALM-6,selumetinib-PLX-4032 (8-1 mol-mol),3.258236521370278,2.4998580553683905
KNS-62,1566236,3.420118878937147,2.4707423597565263
Granta-519,10385095,0.7144131323279258,0.9269191012296019
KU-19-19,selumetinib-piperlongumine (8-1 mol-mol),2.2054937321135775,2.5040007569238414
LS180,11234052,4.148077533652898,3.758481891364542
COLO 684,15547703,3.283426526277649,2.98349809693365
NU-DUL-1,135440466,2.222739645999594,1.9050238736010885
697,44632017,0.1819101439088186,0.6229912763354479
TE-11,25062766,1.6259998335373558,2.044229037297369
SW1088,49766530,2.123366462001536,-0.46847376264281965
HCC366,400769,-0.8024925664499404,-0.48895520509459667
OV7,selumetinib-decitabine (4-1 mol-mol),3.523192189792272,3.3897296647840442
COR-L105,5280436,1.8180108392693488,3.6234104603037385
OV7,3038522,2.8973096400626153,3.0791682955794566
NCI-H838,7251185,3.1269186990298343,2.978067429283733
RCM-1 [Human rectal adenocarcinoma],9967941,4.297033846683125,3.5813625920430154
SK-HEP-1,44607531,1.6636821475505756,1.648158455270078
EFO-21,2871966,1.2445978333447791,0.3034764155977161
NCI-H2291,10302451,3.44442862522121,2.8417208659985453
P12-Ichikawa,387447,-5.072899992001716,-4.82527628093244
Hs 746.T,crizotinib-PLX-4032 (2-1 mol-mol),-2.1840971365553212,1.9281551825179992
G-402,BRD-A02303741-carboplatin (1-1 mol-mol),4.821794311877214,4.287623369942703
NCI-H1568,135421197,1.29303587511011,1.8007528323928854
MCF-7,439501,-2.51567390987342,-2.230153558171237
TE-6,135659046,3.478655108369394,3.6890016353261177
NCI-H446,6918736,-3.6054407066729066,-2.0356503987770678
NCI-H526,46907787,-0.1511584481957571,1.4494715688827773
ONS-76,136227924,2.542073211711186,2.848484492154685
NCI-H2171,JQ-1-UNC0638 (2-1 mol-mol),0.4857053438992066,1.266609940377538
OV7,6505803,-2.17823489191902,-0.6525495548551027
A-375,439501,-2.387181275139254,-1.9345025952347787
A-172,24785538,1.0097230450152055,1.6659284728575081
NCI-H2110,5746,0.0974100097723131,1.4265555737210318
A4/Fukuda,selumetinib-vorinostat (8-1 mol-mol),0.52731023294293,2.191353957477686
HCC15,tanespimycin-gemcitabine (1-1 mol-mol),-1.7446538355575971,-1.3524039226678024
MM1.S,11625818,2.94126991090669,3.825109488760373
A-549,5978,0.288234768991709,-1.0313630103506164
LOU-NH91,UNC0638-navitoclax (1-1 mol-mol),-2.1290518505040854,1.221858933960405
RPMI-8226,44491742,4.60819314657813,3.9152993282737003
U-118MG,4521392,4.301420539935524,4.303713367533107
HPAC,16720766,1.2619084791438226,0.3986913913270464
GaMG,26596,-1.3647461579215698,-0.9327857529134107
CA46,7251185,0.9564015595877396,1.9131388576932182
NCI-H2342,navitoclax-piperlongumine (1-1 mol-mol),1.0118262502634343,1.659741340516343
RCM-1 [Human rectal adenocarcinoma],5280436,3.538296903160907,3.477866339222983
T24,5746,1.2504989469466354,1.0171434969080722
HCC15,65064,4.883028365063005,4.917316048352229
MDA-MB-231,654092,-0.9679229004760505,-0.2639837094697497
SNB-75,6918837,-0.9025331993727412,-2.4885439350007963
