cell_line_id,drug_id,response,predictions
KYM-1,984333,0.5509783555455463,0.7635490972393084
CW-2,6918736,-1.5411062879596344,-0.6983810152228231
TT2609-C02,11626560,2.4842424137001853,2.0512746175890353
C2BBe1,11485656,1.765877240742798,2.1983614605528987
EoL-1,6918878,-3.363736043599486,-0.17045678268287406
MHH-CALL-4,24785538,1.0805835982856549,0.3754324909378904
EC-GI-10,374536,3.468474079387167,1.9985587192327892
5637,navitoclax-MST-312 (1-1 mol-mol),0.2970176822097164,0.42881732194773037
SU-DHL-1,11364421,-4.160715855029451,-2.4671838481123483
WM793,6918837,-0.893478746769829,-2.667839902278526
NCI-H1793,11404337,1.9243754153186607,-0.3054654701255859
WM115,2742550,3.774256401917875,3.73669450770766
SUP-T1,2746,1.6864160186054145,1.730743090090693
VMRC-RCZ,2858523,3.1603467394976583,3.231806573259515
ECC12,ISOX-bortezomib (250-1 mol-mol),1.6276373915752596,0.8518147485746064
CL-11,2130404,3.254643937247002,3.0857063393951667
DAN-G,25102847,2.764021422825772,2.6850602148705094
ECC10,46843906,2.2049812910395215,1.6783628859058766
8-MG-BA,54454,4.729557830117659,2.620840192038659
SHP-77,135999136,1.876778796417732,3.243769455569271
OE21,9926054,1.7334869398194368,1.9808054604521632
HL-60,445643,3.845365841292129,3.550010770965005
SK-UT-1,17755052,4.751735459117679,1.8779406961611955
QGP-1,10127622,-2.296903634397434,3.8078145049872205
U-251MG,15953870,3.759122667587819,3.760821360956444
A-375,421610,5.775870097837977,3.3518319544459434
CML-T1,SNX-2112-bortezomib (250-1 mol-mol),-2.787489120690278,-2.7694698990188713
NOMO-1,3025944,3.969971169930392,4.0866614490006015
NU-DUL-1,676352,2.3384450197944,1.6782281176508125
D283 Med,navitoclax-piperlongumine (1-1 mol-mol),0.4568546586164775,0.7436102326932152
KYM-1,BRD-A02303741-carboplatin (1-1 mol-mol),4.539932810015757,4.223485587157383
HCC1937,selumetinib-GDC-0941 (4-1 mol-mol),1.9717867215396572,1.7989595562529976
HGC-27,123631,2.0637587555313757,1.6552098658223182
KMRC-20,3503,3.139785484201302,2.4704825781332254
SaOS-2,sirolimus-bortezomib (250-1 mol-mol),1.8011935542733906,0.8201321092481736
KYSE-520,753704,5.023965350017259,5.2403221526774155
NCI-N87,208908,-2.7799590207113014,1.885354147402418
UO-31,11485656,2.1661292847689944,2.520581574371141
YKG-1,4788,6.355492243434627,5.672846672832459
P31/FUJ,31703,-2.5575864334968976,-2.6391591472155898
OCI-M1,11364421,-5.11159414055149,-3.881156243897722
SK-N-DZ,374536,1.7251811735896347,1.2242620586988073
NCI-H661,11228183,4.275001578251326,2.336121959898863
HH [Human lymphoma],54618164,2.9270787065962733,3.5692468790405907
IGROV-1,5738263,4.037832478240785,3.2492192408090848
MKN7,9952709,2.568732230365106,3.2159624156192272
OVISE,44185566,3.1371413376940724,2.6672507120267896
A2058,107970,2.3458450243640026,2.418643144704803
RVH-421,5280436,2.2600929400479575,3.5881824663068587
A2058,46926350,-3.978222435854085,-3.901495481032999
Reh,53392493,1.6132177570299635,1.5546346981047696
A-549,44607531,1.6423935131028065,1.7987282003920297
HH [Human lymphoma],71466380,3.2505565133792067,3.7245688124278233
EoL-1,24978538,-4.341439226876777,-2.9418700555234234
CAL-51,54454,2.240351559744082,2.592205750150062
SW1271,16065773,2.6188234772001886,2.4778237609675715
SK-MEL-28,44607530,2.6983056844197257,2.0175992435818255
NCI-H211,navitoclax-PLX-4032 (1-1 mol-mol),-1.1859103639061332,-0.24728665954646697
NCI-H2452,vorinostat-carboplatin (1-1 mol-mol),3.5311802496777576,3.4186730373569403
LoVo,51037431,2.9518330914759043,3.3157384101799448
NCI-H1838,46199207,2.956589352272684,3.109049153058156
C2BBe1,107970,1.6421664588143934,2.0784386355795252
COLO 680N,16725315,4.720590216179519,4.2051888627996
G-402,11234052,3.332238284287223,3.4602714245208364
NCI-H23,16038120,0.4728200231361195,0.9327432617425276
DU4475,selumetinib-PLX-4032 (8-1 mol-mol),-2.9968936648862017,1.7154554901245063
SCC-9,66577038,2.999012470787333,2.9175505870734835
KYSE-510,6918638,1.620078603816946,0.7324034753511889
GA-10,50905018,3.5993820512466796,2.999477019286867
A-204,5282054,2.8084770867630877,3.592689567916325
NCI-H810,12001922,0.7441638611552192,1.486952541973499
SU-DHL-6,6918837,-4.716152603392634,-4.495966202541109
TE-9,11364421,-3.8062801516669,-1.6761316881517916
CA46,11609586,1.0102139081655188,1.587404109389749
NCI-H2081,11640390,3.2499982344751994,2.350294822547013
SR,168312962,1.5679202177533444,0.9779299116700705
CML-T1,148198,-3.9003291277504526,-3.869611607861182
BFTC-909,16038120,1.74161234898449,1.2800004426826417
SU-DHL-8,11625818,3.964164009632458,3.220898547501286
OVISE,vorinostat-carboplatin (1-1 mol-mol),3.460247929578718,3.164784387103771
NCI-H209,54143018,0.8491553630521773,-0.0715309657870966
SNG-M,246676,4.426055935007725,3.8169795879715127
SW1417,52912189,0.5285358404861524,2.268178927575592
JM-1,11485656,1.6613246077420758,1.198355229115603
NCI-H1792,17755052,2.5458804314833205,2.1574951067364827
HT-144,carboplatin-UNC0638 (2-1 mol-mol),3.932099614348423,3.3371315659494383
L-540,156414,1.45352527783077,0.9461035979006434
786-O,11364421,-0.0802587518086031,-1.1670926536361221
BV-173,123631,1.9662362384085117,1.987997882426574
TYK-nu,10385095,0.5187167095917287,1.2393922147374357
NCI-H647,65064,5.385570555071068,4.864230568334909
RD,1641662,3.932885238083359,3.5863278707704653
NCI-H1092,6914657,-5.953361692198434,-3.975864686851218
FaDu,6438330,2.4630895446059684,2.166540876944839
VCaP,72376,-2.051146751779789,-2.0489036921392674
HCT 116,JQ-1-vorinostat (2-1 mol-mol),1.2840552893627877,1.0877392669503623
FaDu,5282054,4.112010699153629,3.6698005269364167
CAMA-1,piperlongumine-MST-312 (1-1 mol-mol),1.8687086082379696,1.9985095003509088
LOX-IMVI,2749,1.812927341932784,1.9862101470001294
CML-T1,46907787,-0.5465083296094366,-0.2769584269192411
Panc 04.03,navitoclax-PLX-4032 (1-1 mol-mol),3.364460655624257,2.701088502031922
SW620,12003241,-2.6864351641930155,-0.9550541295986256
NCI-H2087,9952709,2.46229663731706,2.9176689151340764
A2780,5291,3.6974106280730767,3.3038236418814892
SW620,navitoclax-sorafenib (1-1 mol-mol),1.8717798657561824,1.4764532410158142
ChaGo-K-1,4788,5.90494207062602,5.728014265748596
647V,46843906,1.9632331324078245,3.2446341983806444
SK-UT-1,25227462,1.0186750982564137,-0.3367224134165696
Calu-3,9952709,2.667642616146527,3.4446660435447685
SNU-C1,15953870,1.8406144078242743,3.2540903108719434
NCI-H1944,6914657,-1.9498254994949349,-3.5841394408835394
HCC366,11364421,-0.2224872087917139,-1.4187560905291872
8-MG-BA,136227924,3.3968176736472446,3.113251466450925
Namalwa,6184667,1.9403980705347172,2.221289253731541
U-251MG,1285940,3.746804424795555,3.917077409083973
OCI-AML-2,52912189,-1.255532395125614,0.647588307943473
HCC827,11626560,2.2574077974876516,1.646128781649479
U266B1,51037431,2.704186997749104,2.9010189982786403
EN,vorinostat-carboplatin (1-1 mol-mol),3.916011792213999,2.7774842573942595
NCI-H23,25154868,4.311025149823852,4.0202362342556475
SNU-C1,44137675,3.435804897585521,3.156337323451358
DAN-G,107970,2.4101634443904727,2.3777601424034227
HCT 116,46199207,3.700843176844773,3.109349071582595
HCC1428,6918638,-0.4708375932365498,0.3276079026116303
GI-1,24964624,2.281569693148106,2.5114135908643633
Hs 940.T,6610355,4.688055323937213,4.618662203053899
Panc 02.03,navitoclax-sorafenib (1-1 mol-mol),3.063115591562286,2.0294960049837223
HCT 15,11625818,3.931818816655193,3.980346633373773
QGP-1,52947716,-4.087784035914801,-1.3026742356793424
8305C,44607531,1.5188434161085624,1.5361430213877694
THP-1,208908,3.263639895117783,2.27416982845198
CHP-212,156422,4.199800776405569,3.563981962770955
NCI-H661,400769,-1.492892337104586,-0.6932807981321806
AsPC-1,53232,3.925663364010775,2.946220966801414
OVISE,2945648,2.8352179600513367,2.8790531145130154
BEN,44202524,4.300737820819526,2.066278743706021
SW620,73707398,1.7654578320686287,1.2369905000412764
GA-10,135999136,3.782942361648187,2.510256700456167
TE-5,11497983,4.146761256513973,3.4911315433887258
MOLT-16,doxorubicin-navitoclax (2-1 mol-mol),-5.5450362427371624,-2.8713029168723
RT-112,1242560,3.548229340474615,3.6722339462526525
OVISE,12001922,2.261742632923514,2.0727164344497457
OV56,44819697,0.990711790932684,-0.20456259218121564
NUGC-3,44589607,2.6525929732225237,2.98184849580216
SCC-25,3552672,3.590747551096479,2.6459065867546614
GCT,19582717,3.642109061372664,4.3075500497516765
NCI-H810,375860,0.3770517333677842,-0.19627842134575488
MG-63,100016,6.791496028485962,6.386628448293687
JVM-3,67156097,-2.3726172139194306,-1.9763505807648358
SNU-C1,46199207,3.691924564394299,3.1756946106750115
KU-19-19,12003241,-0.0608702413973226,-0.9507159302830673
Namalwa,46843906,1.285132441004268,1.7624207070380495
G-292 clone A141B1,24964624,2.8903904887574905,2.5512383361317044
NCI-H460,6438330,3.783082395235063,2.4383983352138214
SUP-M2,135659046,2.724730541134964,3.36073908681542
OVTOKO,216345,3.333879698771923,3.967757015131284
CAL-27,5978,-3.13052098274339,-1.9595364248291856
Caov-3,24856436,-1.4427048415302666,0.7912460906254427
HT-144,4705,3.2699315895586127,3.2989351873558763
NCI-H28,SNX-2112-bortezomib (250-1 mol-mol),-2.9948834788196868,-1.2017338531381594
HT-144,72376,-1.336506112142798,-1.3207744631673806
RL,1242560,3.399017717616869,3.1436876500756563
NCI-H2029,10296883,4.228313124120171,3.5088433748641568
A4/Fukuda,54454,2.014078017992857,1.8785953343627306
TT2609-C02,53481919,4.993546450691631,4.035697959842928
HCT 116,6610216,4.8185648619977295,4.023674166066491
RS4;11,10077130,3.092135491567504,1.709158132383418
HSC-4,11625818,4.485436042124793,4.342482322060985
SNU-1,4917,3.1486637060814773,2.760429045511413
RPMI-7951,135875424,3.929226739625062,4.19179831809478
A-549,73707371,7.165992114804081,4.819943065586226
NCI-H2085,73707398,1.0923484245076107,1.3728935620124987
NCI-H1975,doxorubicin-navitoclax (2-1 mol-mol),-3.789016963807699,-1.1789204502676276
NCI-H1435,JQ-1-navitoclax (2-1 mol-mol),0.8796324223156892,0.9609093812524856
Fu97,52947716,-6.219231881752561,-1.075326998857757
DMS 79,17755052,2.429789558280819,1.4853258665276798
DBTRG-05MG,selumetinib-GDC-0941 (4-1 mol-mol),1.9211216865971592,2.1180054363463627
SNU-1,navitoclax-gemcitabine (1-1 mol-mol),-3.9859413326353184,-1.6868714323632819
RL,decitabine-carboplatin (1-1 mol-mol),2.1049175948943413,0.971112603251586
JeKo-1,24901704,2.1690783552166883,2.286242264614308
YH-13,19582717,5.382815759701368,4.555876211810231
RPMI-8226,24978538,-0.5000960422379397,0.1603369490716128
NCI-H727,16722836,1.5817712487099789,1.7957820978305847
NCI-H28,44632017,0.2362795771604697,1.2925165739920317
SUP-B15,11707110,-0.9785478726597946,0.9956568922794908
EFO-27,675434,4.38679148408465,4.517034420593054
LS513,216239,2.4505565798040383,2.4335643495722774
TE-10,selumetinib-piperlongumine (8-1 mol-mol),4.153193337077655,3.355663627361111
RVH-421,doxorubicin-navitoclax (2-1 mol-mol),-1.258315804226817,-1.0314703564880066
HSC-4,19582717,4.479728463380205,4.456060193476703
NCI-H2122,44202524,1.8337590700104576,2.480877473444861
SW948,126941,-3.436390914894009,-2.3134873276474908
RCH-ACV,46943432,0.6634078457695299,0.8594785424752694
8-MG-BA,16741245,3.3650929092812683,3.6765583718510966
Daudi,11404337,-3.064654238522792,-1.1227254716509218
NCI-H196,409805,4.55561469724075,4.7335175336082855
SW1417,5281321,-2.7217524308935888,-0.8802312050432833
HCC1143,54618771,1.714955024233068,1.7558222692405119
PSN1,11238147,2.0212679011211616,3.0762483646049223
HCC2218,11175137,2.387225353328728,2.552789922675628
Rh30,selumetinib-MK-2206 (8-1 mol-mol),2.282409073462543,2.1696111911477463
SH-4,2729026,1.1866323340425942,2.532035985693501
SK-UT-1,11485656,2.414217391257394,2.445459654417082
KYSE-140,25150857,2.9440746971866316,2.459894460843099
FU-OV-1,36462,2.321134275550796,2.4127033554381936
OV-90,4788,5.5498777988433075,5.626903454102438
KMRC-20,969516,3.471126157495644,2.9866849584989
MDA-MB-231,46843906,4.17333159896226,3.008447452273235
MKN7,15547703,3.961184166296081,3.185107812837206
CAL-27,25227462,0.589837214032628,0.4817840335438436
U-251MG,168312962,-1.635985147848925,2.36880074551931
SK-ES-1,445643,3.866585107839847,3.6946354603999145
UO-31,135411,0.1204164278110409,0.8736965855931363
NCI-H23,12001922,2.196064826389766,1.9302246743453866
CADO-ES1,568763,-0.4932607166647956,-0.1443018433816053
SNU-5,46398810,2.633429377080565,2.271714024750033
COLO 680N,24180125,3.9685709218959744,3.200767467415102
HCC78,5280436,3.6864666809659994,3.6711854879915067
TE-11,44202524,1.331351431782214,2.0720530774899912
CAL-12T,25126798,3.374144026642578,3.7786314263360095
Hs 766T,3025986,-2.0801879093918716,-0.6242880336675622
NCI-H2452,17759555,4.398260875691204,3.8887838821882035
SCC-25,11612883,2.1655697401914407,2.3019061832587937
HT,JQ-1-vorinostat (2-1 mol-mol),-0.0396735515125072,-0.4524604467962709
L-540,3025986,-0.3090338360266568,-1.367305356210955
CL-11,11719255,2.5839923475636426,3.0781498334522244
SK-ES-1,11317348,0.9383447801567918,1.5990532616009114
FaDu,11507802,3.5056962122670363,1.7828704885044402
VCaP,208908,1.8945270733347088,1.9799962568078282
SK-MEL-1,selumetinib-decitabine (4-1 mol-mol),-0.7956912685815491,2.4589427075501646
HCC366,25150857,2.712773907626446,2.6873177636360257
SU-DHL-10,119182,-3.9345585535381633,-2.246985015489488
MDA-MB-468,119182,-0.1042846943559858,-0.09577585453627943
SBC-5,7326481,1.449700392659346,2.9148651350612282
NCI-H1341,969516,2.032236699988987,2.357466715792785
COLO 678,2742550,4.164672443152451,3.910761409886058
SW1116,24856436,0.1778795233563665,0.4908998847829191
Calu-6,11507802,1.266473113653236,1.6818936708219616
HCC2218,navitoclax-piperlongumine (1-1 mol-mol),2.0551255289167893,1.4015800922644408
DK-MG,16725315,5.2279806523763455,3.8747048490646483
NCI-H2081,135411,-0.7766989256852646,0.43290633105508997
OAW28,285033,-1.6788024908058845,-1.7453288728382716
HOP-92,24821094,2.840377283658166,3.2408674397062214
HCC2218,16720766,-1.1445454517220572,0.44954967109069033
SW948,4378219,2.7444419460246716,1.9411717777020112
SaOS-2,25126798,4.16568157244383,3.881928220569855
T84,19582717,5.002795975259344,3.71680686101275
DoHH2,6252,-2.207321831098962,-2.578633758722099
P31/FUJ,4788,5.1911977113578285,4.988643008198542
SK-MEL-24,24901704,4.759413766667646,3.264272590305177
Mono-Mac-6,3815108,3.983768441649259,2.091044542045789
GA-10,2742550,2.2253737438129564,2.9353212308392016
HGC-27,3025944,3.5548953737033284,4.192826487573363
RT-4,11609586,3.0565970282052475,3.00505916861678
HCC1395,3689413,-0.620515875859175,-0.22389050229777627
EFO-21,16013152,4.636668076939603,4.285848635525081
IGROV-1,71466578,4.017291197092763,4.836776890823823
TE 441.T,5951923,4.312791643847806,3.3101985123332387
OCI-Ly19,446155,3.085397223290585,1.8063465070368383
NCI-H1838,9927531,5.140983076545055,4.62781495434647
NCI-H647,navitoclax-MST-312 (1-1 mol-mol),0.980680929478178,1.1720989492715979
SNB-75,11656518,4.707716346416755,2.3315318666446796
NCI-H2085,135421197,1.1751521107550191,1.9998805430842261
FaDu,42611257,3.107181953928637,3.5443929461516013
MES-SA,11626560,2.127684122112289,1.7163180650411356
T84,568763,-0.4276198615969853,0.4465341813212094
TE 441.T,24785538,-1.9188481727224669,1.1008750729853016
SNU-61,44819697,3.53302657640718,-0.9541039351234091
NCI-H2172,1750826,-0.2815484633093131,-1.0954074398444542
U2OS,piperlongumine-MST-312 (1-1 mol-mol),1.4535756420344923,1.4169903522575282
G-401,tretinoin-navitoclax (4-1 mol-mol),3.928321185847307,1.4844442646039806
KP-N-YN,7251185,1.1339871994641162,2.069549530136938
SF126,46199207,3.567175892541792,3.040042389765818
Calu-3,4477,0.986367367009655,0.600749860741462
MOLP-8,156422,3.6985484587412394,3.1711737076612705
RT-112,3503,2.969490623339192,2.221529421430416
P12-Ichikawa,54619267,3.0859401577490044,2.8650209267937963
HT,9929138,4.348342572684797,4.70572174550196
DU4475,11222830,0.904226719434917,1.4366257127775142
NCI-H2009,24951314,0.5822698862930126,1.0361292834649962
SW1417,11364421,0.2272093980322524,-0.6872144532932251
D283 Med,52947716,0.9658281246971616,-1.4097929768243531
JVM-2,11228183,-4.828626795249359,0.1576768967031251
Hep 3B2.1-7,31703,-0.3301761309822593,-0.9200222797662043
SNU-398,135421197,1.394943523979563,1.799706645904626
CAL-29,89928392,2.086895411045937,1.7375546326649132
HCC1500,5113032,4.590685122922873,4.951296459136487
SK-N-AS,44819697,-0.3799973811764388,-0.921332910781905
J82,navitoclax-pluripotin (1-1 mol-mol),0.1435501520010006,-0.7045901826414284
23132/87,176870,4.523577095643108,3.0241283184593923
HCC1428,11222830,1.5748922766930489,1.6045224613957854
Lu-65,44566777,0.2365389638707438,0.6175370313724264
HPAC,6917907,-7.438614109073977,-5.308302809666585
SK-MEL-3,3025944,4.533511339557258,3.8972615729804527
CA46,6438330,0.8057128440407828,1.0037244519521016
8305C,selumetinib-vorinostat (8-1 mol-mol),1.151504245037868,2.419389939827691
639V,6917907,-4.703915053403186,-5.290973012929636
EKVX,56946209,-1.804428681750772,-3.438112194035717
IPC-298,3038522,3.659524700268221,2.9455574603115324
SK-LU-1,5278396,5.716381056710151,3.631013802094768
CAL-12T,5281321,-0.4046577372080702,-0.9131668345768528
MFE-296,selumetinib-navitoclax (8-1 mol-mol),3.5481415793642856,1.9440600316604175
IGROV-1,71466578,4.017291197092763,4.836776890823823
MKN7,44486219,4.448032328023181,4.284091474392055
LOX-IMVI,613753,3.2829827868503547,2.9746684464826285
OCI-Ly19,5743,-6.152587377798768,-1.6399685925729335
SW1271,9903786,4.005340236032604,2.7704564622026244
NCI-H1155,decitabine-navitoclax (2-1 mol-mol),0.5527087268706692,0.17527734914035795
NCI-H23,doxorubicin-navitoclax (2-1 mol-mol),-2.9984062525516637,-1.158798493391747
BT-474,9907093,4.4176259778554945,4.123371147734757
HDQ-P1,2126,5.451554271619421,4.835108123420671
U2OS,selumetinib-tretinoin (2-1 mol-mol),2.7375236959022726,3.293767971758635
RCM-1 [Human rectal adenocarcinoma],17755052,4.178055403408082,1.4506416152609147
NU-DUL-1,1750826,-4.351326439222639,-3.355301162953727
RCM-1 [Human rectal adenocarcinoma],6914657,-2.702554466691394,-3.6217103352182614
SK-MEL-1,5284373,-1.53821899962881,2.5922255675401957
K-562,56946209,-4.819463057676977,-4.785331175842623
SNU-423,65628,4.328235834084208,4.275979413054247
K-562,navitoclax-piperlongumine (1-1 mol-mol),1.084720053726158,0.7559962890262399
NCI-H522,984333,-0.7488997443424653,0.585903512455419
LCLC-103H,crizotinib-PLX-4032 (2-1 mol-mol),2.3424806360589625,2.0811183430817
BICR 22,71466380,4.042212978424107,4.35749961744506
NU-DUL-1,6505803,-0.4706315127513403,-1.2552059606187032
VCaP,11612883,2.065827056851592,2.452325926929625
MOLP-8,BRD-A02303741-navitoclax (2-1 mol-mol),3.766843844868067,1.241714132325736
SW1990,9907093,4.562381279872213,4.51085457165748
KMS-11,25062766,2.0895113864457113,1.0337003035251089
G-401,445643,3.8388087856424,3.794326204169551
AU565,12001922,1.255153902569356,1.9222135412305368
NCI-H358,10410894,3.2868223174229665,3.3403311374865985
A-549,44185566,2.7685230634208926,2.9234315608734223
NCI-H1915,5282054,2.174636787615185,3.80926907474075
SW1417,19582717,3.228718085604025,4.264052182166892
HOP-62,SNX-2112-bortezomib (250-1 mol-mol),-0.1631695835975933,-0.6185679273497047
SU.86.86,11507802,2.7676879380079966,2.01081874273467
ESS-1,6852167,2.0941643944902055,3.1480501981076623
NUGC-3,107970,2.2870652507466156,2.438427927922464
OAW28,45279963,4.210324099066774,3.5176682011558342
KYSE-510,3136844,4.134498854805466,4.371182904536683
HCT 15,89183176,4.304670969258437,3.693975585853859
HCT 15,10302451,3.496013643332504,2.5676451196275787
SU-DHL-10,24180719,4.172021817266092,3.5402780799191964
UO-31,9952709,2.2547656574599366,3.0481831701284148
QGP-1,73707398,1.9620866624858488,0.8620163594829097
HT,3465537,3.9314731876792695,1.8607463582409423
BT-20,1641662,3.303235783488545,3.740187869275004
FTC-133,322968,4.798855030018761,4.028010705815455
HCC827,135875424,3.772761345205915,4.142590652484317
Fu97,72376,-3.8284418118412833,-2.872550332156003
DMS 79,6610355,5.443185866799916,4.086266743416312
NCI-H716,462382,0.1356158939777434,0.4502244922472819
NCI-H1092,5282054,2.5552812504046742,2.8805603364795953
SK-CO-1,67156097,0.6545128366700663,0.1396297510241432
Ku812,navitoclax-pluripotin (1-1 mol-mol),-5.237528282763509,-2.293616734432496
SKM-1,doxorubicin-navitoclax (2-1 mol-mol),-1.9778957551235763,-2.551621599861126
A2780,16736978,-0.7643928517553599,1.471700239967165
UACC-257,selumetinib-PLX-4032 (8-1 mol-mol),-1.1104245765065557,1.8755454881134364
DMS 114,3543504,5.3628502141949825,4.404716581554526
Panc 08.13,71729975,2.9671143911011724,2.100284062074932
NCI-H1155,11152667,-0.9195037787444386,-0.7584767288445073
8505C,15983966,0.5361809323349797,-0.9110398135522648
KYSE-140,6918837,-1.5413314302580934,-2.8236568859398976
CA46,3038522,1.2076902647573031,2.188135824636412
SNG-M,11214940,3.9565568975747913,2.2263123071693753
MM1.S,selumetinib-JQ-1 (4-1 mol-mol),-0.6106024148084398,0.5650203848287401
COLO 829,6852167,4.832673025771979,2.8101435587429466
22Rv1,10302451,3.5915895791665746,2.9092229144958175
ChaGo-K-1,2746,5.131732167485152,3.4255111569431773
IGR-37,serdemetan-SCH-529074 (1-1 mol-mol),1.9790950197474244,2.0412887225632876
SNG-M,6918328,0.6875346355197758,0.23081950176466393
NCI-H1651,6610216,4.721038769964527,4.439018688217026
A-549,selumetinib-vorinostat (8-1 mol-mol),2.322163064753337,2.706354584657457
OV-90,72376,2.501573654575962,-1.2903782703613556
COR-L105,71466380,4.962997689396809,4.56057734992539
RS4;11,1566236,0.9422336167179756,1.490898903447831
LOU-NH91,44185566,3.062522771292805,2.870756657608754
DU145,tretinoin-navitoclax (4-1 mol-mol),4.4438800889816275,3.1486785268716697
786-O,46398810,3.0990350462233285,2.7428551190051476
SK-MEL-5,10302451,3.6618185056536574,3.2633287403333116
OCI-AML-2,25183872,-2.227989568209146,-2.187260222601585
Granta-519,navitoclax-piperlongumine (1-1 mol-mol),-0.8573381901716745,-0.4354578620614163
NCI-H810,selumetinib-UNC0638 (4-1 mol-mol),2.4673943661350752,2.5104921149965915
NCI-H1341,72734382,3.749873735252649,3.8358206209441947
HH [Human lymphoma],24772860,-3.7929818915101423,-2.63694701173724
SF268,11404337,-1.2777642443849726,-0.1914526353029717
SF126,selumetinib-UNC0638 (4-1 mol-mol),5.10586454559567,3.3314731041156564
IGROV-1,54619267,3.9701367924453455,4.21229741792346
SHP-77,54618771,1.054053584588012,0.9526879801384099
G-402,44491742,3.86820580626592,4.141080267397832
SW1088,262093,4.334823497952687,3.0597390924088317
TE-4,19582717,2.797729352905858,4.161870051154255
COLO 678,56649450,2.7069075171817523,2.5777566888000063
SUP-T1,15953870,2.607748333286253,2.7976065132607033
SNU-C1,selumetinib-JQ-1 (4-1 mol-mol),-2.6335235217626702,0.6014634482789039
RCH-ACV,25183872,-0.1890059741464272,-2.0515022182037246
SUP-T1,24856436,-0.9293444180999574,-0.8092405608820973
KMS-12-BM,2708,2.6805418133728747,3.1523950881293543
SK-MEL-30,452548,0.6706434776128375,0.7226536804649661
RPMI-8226,11626560,1.4418632410302568,0.7244542287320485
WM115,6610216,3.675624927368402,4.156229447039798
SIG-M5,6852167,1.5544573482245505,2.2502309709220696
GCT,decitabine-navitoclax (2-1 mol-mol),2.590245915293123,2.221266241551011
SNU-407,6610216,3.823355426817763,4.135784983932764
COLO 678,44137675,4.639385561342904,3.365545165554326
MM1.S,3025944,3.5237417636724215,3.9502645574236
TE-10,selumetinib-vorinostat (8-1 mol-mol),3.4900763661530907,2.665261004749746
SK-MM-2,9911463,2.140550040440612,3.1809375991969784
EPLC-272H,49850262,3.27298243541739,3.4947207996978107
MOLM-13,8515,0.8268618162227004,2.9633985842924826
SU.86.86,25262965,1.548545395601507,-1.063336615889212
TYK-nu,216468,3.1359232580743517,3.2008366139676645
L-428,426756,4.954564937504216,3.887845150450363
SK-OV-3,9956119,5.08600620496794,3.5721913608797506
Namalwa,24775005,3.855969637926427,3.397948899315005
RPMI-8402,135875424,3.838035457399833,3.1143142146390863
P12-Ichikawa,UNC0638-navitoclax (1-1 mol-mol),-0.6602743849013243,0.04258621259117737
A2780,5281672,4.494440141018236,4.20489076582671
NCI-H460,57519531,1.7606196796007008,2.717515814848747
CHP-126,11152667,-3.0813157517767205,-1.1589457998838637
OVCAR-4,tanespimycin-gemcitabine (1-1 mol-mol),1.438504582006047,0.050111112869418536
NUGC-4,24951314,-0.7381856472319249,1.4475181015158274
NCI-H661,navitoclax-pluripotin (1-1 mol-mol),-0.6328260588885871,-0.6906816711373078
SKM-1,3543504,4.073022036864239,3.4939422450735056
OAW28,25183872,-1.003855010480259,-0.7386275329503359
RS4;11,216345,1.668889106835869,2.8501556413252707
UO-31,53495165,0.2963131482071195,0.8340294285998634
IGR-37,10127622,1.9573486274748764,2.4911789156045754
SF539,BRD-A02303741-navitoclax (2-1 mol-mol),2.7425485852442866,2.2575033219781564
NCI-H810,262093,0.9896842517721274,2.533854664782068
JVM-3,2729026,1.8845040162931592,2.239712473991474
SNB-75,3543504,5.347876045256411,4.575433887829325
RKO,6252,0.5352436981906653,-0.49472787565194415
HDLM-2,3825829,2.899481570882313,3.2289555885509866
Daudi,72376,-4.854665282210012,-3.6031651500596773
VCaP,136227924,2.2790218879563255,2.7401868925746315
ML-1 [Human thyroid carcinoma],4096211,3.147888642031647,2.3210733791064215
NCI-H28,carboplatin-etoposide (40-17 mol-mol),0.8089678850484394,2.912193571633262
RCM-1 [Human rectal adenocarcinoma],navitoclax-PLX-4032 (1-1 mol-mol),2.948451755079763,2.1934049584481428
GI-1,25195348,4.589044256395437,3.190158088678654
KCL-22,11626560,-0.1955030275397475,0.8854250478247384
LXF 289,216468,2.2889797638929683,3.42365286979739
Granta-519,46215462,0.9491023197189584,1.3707761855115335
KMS-11,navitoclax-PLX-4032 (1-1 mol-mol),1.4173406336788246,0.39110679846466573
G-292 clone A141B1,72193861,1.6175814614628796,1.5801872027783803
CHP-126,selumetinib-GDC-0941 (4-1 mol-mol),3.8559663060343,1.2047454692179018
TE 441.T,25126798,3.702297594434671,3.6566645739158203
SUP-T1,3038522,3.081019379233118,2.316516254534382
HT-144,6505803,-0.5901763284760635,-0.5213521566534522
L-363,44632017,1.3280431692956234,0.6209875003297308
NCI-H838,carboplatin-etoposide (40-17 mol-mol),2.9199388460821027,3.011306563686303
NCI-H2228,2841722,4.147498584737619,4.42249877172515
TT,54619238,5.111336720733911,4.513073001073115
RMG-I,262093,2.363268635735914,2.7687607159782575
RL,107970,2.2198714391244088,2.1283476558333865
JM-1,135398738,1.1596934849395544,2.1852014659730274
OCI-AML-2,44819697,-3.453950163300911,-1.1412653852711545
SF539,216468,4.034624291224008,3.2633004092148234
CAL-51,49793307,-3.2015156477281193,-2.883008586983458
P12-Ichikawa,navitoclax-PLX-4032 (1-1 mol-mol),-0.7751452619148076,-0.4790567201142164
