cell_line_id,drug_id,response,predictions
23132/87,navitoclax-piperlongumine (1-1 mol-mol),1.93064939740824,1.519036817882164
NCI-H1838,135398516,2.9092100081084524,2.322900474743324
U-118MG,65064,4.643271862416724,4.661911371215817
RVH-421,1566236,2.764859572776919,2.108995557476125
GaMG,9866186,3.397782428798093,1.0137091410762538
P12-Ichikawa,sirolimus-bortezomib (250-1 mol-mol),0.3718187399928814,-0.5615730598082607
YAPC,6252,1.451992868069142,1.5081014126964327
MDA-MB-157,navitoclax-sorafenib (1-1 mol-mol),-1.4384143120917083,0.40243276032194714
AU565,JQ-1-UNC0638 (2-1 mol-mol),2.17780253884304,1.3468400554143611
HCT 15,11222830,1.67720609086181,1.5284667299392802
Caov-3,16038120,0.6109521499325835,0.8746052657806476
SUP-T1,24771867,-1.7526538791604511,-1.1404848226538506
SW1417,12001922,2.008835145968964,1.976403281299582
NCI-H23,25262965,-4.323169675222029,-1.942845111873485
NCI-H661,9911463,3.595935737335879,3.796605379047721
MHH-NB-11,6184667,2.799083502115646,2.652125947468408
BT-549,4261,1.9217340769001163,2.1853110723005047
L-428,2828334,5.83903962861497,5.776815978742878
T-47D,44486219,4.906365836517296,4.522468378029976
RERF-LC-MS,107970,3.001301355490032,2.363780069081908
769-P,637858,2.2738014282368324,2.254279109459564
BICR 31,46191454,1.7584497327325264,1.537585916164156
Hs 578T,46843906,1.9405452971753636,3.0537643662446987
UACC-812,426756,4.999419351863596,3.9688067068137176
LoVo,656346,0.766025679375412,0.8528897552178727
NCI-H211,675434,3.697718004699849,4.271640884788227
KNS-62,5494449,4.922833068732472,2.858965504034667
MOLP-8,46943432,-0.8980695552897974,0.693997170910729
RPMI-8402,2945648,2.8169144460713498,2.364164447619685
C2BBe1,5291,4.034901255238645,3.629174559662908
KATO III,tretinoin-navitoclax (4-1 mol-mol),6.356282145249833,2.263890832897882
AsPC-1,11228183,2.8237254667802474,2.6184946340411472
NCI-H358,16725315,3.865277080118062,4.280272962688803
OPM-2,selumetinib-BRD-A02303741 (4-1 mol-mol),2.0894009030955245,2.6349814715132887
J82,6918328,1.8323741813844368,0.07624196738296495
5637,46398810,2.227373805077985,2.5648603343640963
COLO 684,JQ-1-navitoclax (2-1 mol-mol),2.3489677390876365,0.371252922870781
IGR-1,selumetinib-vorinostat (8-1 mol-mol),1.2502749786155671,1.9859007197007714
HCC1143,44589607,1.260451666530297,2.984297893333908
RPMI-7951,10385095,1.3251666848544306,1.4662995816368516
697,9936388,-7.51713340803998,-4.929178620266057
BxPC-3,3815108,3.682439325637505,2.4822296767390846
A-549,vorinostat-carboplatin (1-1 mol-mol),3.5732632366537893,3.224704261814378
HOS,44607531,1.6778438752279283,1.664499202456162
JVM-3,53232,1.5421085942771426,2.390014134391071
NCI-H2228,53481919,3.8885668523303423,4.076619592471991
CA46,25062766,1.483751377697603,1.6423361004777457
SNU-C5,5329102,1.938178286596244,1.9903573748121612
HCC15,104842,-2.640027553911029,-3.021445076595664
LP-1,24964624,-0.4975365243626942,1.2890559993579387
NCI-H2228,159324,3.317306961688271,3.4923637976944195
BICR 22,53495165,-1.022289455565369,0.23816503618335505
HSC-2,2113511,3.65358109712468,5.4279483816117
MDA-MB-468,448949,1.695304990319508,2.0532511322128473
CAS-1,4096211,2.5792064006246544,2.147017234248044
NCI-H292,73707398,0.96137499748578,1.4283931129888412
KALS-1,24785538,3.1175979480531435,1.9930451660082915
EC-GI-10,11364421,-5.825429834411804,-1.0538618299405271
RL95-2,4477,0.4978451360037487,0.3070692097524464
HSC-2,navitoclax-pluripotin (1-1 mol-mol),-1.669421301236812,-0.6238909933890995
SNU-1,6918638,0.043682815737195,0.5537257648086648
RT-4,10427712,4.289155491450476,4.2579332408109005
K-562,tretinoin-carboplatin (2-1 mol-mol),5.512334561910439,3.7106106312321674
CAMA-1,23939,4.391142639424344,3.8457124587349516
EoL-1,44498493,4.3086517306828656,2.3175897940007393
SW1990,45100481,5.275366410533853,4.837835914707738
OPM-2,52912189,-3.1407059889083424,0.12893651661217695
SK-HEP-1,123631,3.617013696107864,2.6880780981956303
SCC-9,9549297,5.273243325738832,2.760131335910148
HuCC-T1,4917,2.847354814964301,3.065233900663584
NCI-H1792,23939,4.517559416302897,4.190032125130872
CAL-27,6917907,-5.855845020676867,-5.113521567507538
L-540,6610216,3.6364714067937265,3.786093474860029
L-540,1285940,4.380657179016975,2.6171752440158236
OE21,navitoclax-piperlongumine (1-1 mol-mol),3.383148476178937,0.9208503837260443
SR,2858523,3.101848616996064,2.7253344320809703
NCI-H1792,24964624,3.0631447554816456,2.583871843439027
NCI-H1944,24951314,1.224080667157758,1.51313283976161
DMS 273,445643,4.452334519038606,3.852422653046292
NCI-H747,44589607,2.380976469449295,2.939111908321944
NCI-H446,49793307,-2.391344597461076,-3.6686035555962344
NCI-N87,31703,-2.5850470675010175,-1.2582450439386934
UACC-62,24797083,1.2698892202704286,1.4754116331850875
TALL-1 [Human adult T-ALL],3062316,2.162947371004865,-0.17106371862028907
ML-1 [Human thyroid carcinoma],crizotinib-PLX-4032 (2-1 mol-mol),2.9053104812744186,1.9409475216627954
OE19,11485656,2.020762016730455,2.1555842069546505
AMO1,4477,1.0860923229513604,0.5984288639661016
SF539,selumetinib-vorinostat (8-1 mol-mol),3.0121970622277248,2.499108519172217
HCC1806,16722836,2.142355594781537,1.7695343715495853
Daoy,135411,0.3720572374857977,0.7709480522496713
CA46,6610216,4.017162804005507,3.816880928262444
YKG-1,6610355,5.888296552052047,4.594655177216572
CFPAC-1,25262965,-1.2217784611201217,-1.011518056641873
IGR-1,73707398,1.4805521909749868,1.5487312855308983
KCL-22,5311,0.5016659534551534,0.5962804276307913
647V,vorinostat-carboplatin (1-1 mol-mol),3.4376539816242926,3.124044280170031
Hep 3B2.1-7,3689413,-0.8676280815745859,-0.03172593389856968
SW1990,selumetinib-GDC-0941 (4-1 mol-mol),1.2183464614228592,1.6477986652771477
Namalwa,carboplatin-UNC0638 (2-1 mol-mol),3.639633422658992,2.8648410026972635
NCI-H2087,selumetinib-PLX-4032 (8-1 mol-mol),-3.3659673134645285,2.5767620366831974
KNS-62,2746,3.88205889014037,3.445056064311406
CAL-12T,100016,6.470654025405006,6.2132916177309285
LN-229,6918328,0.4984095871365762,0.2545741305735
ZR-75-30,16065773,2.805467089384962,2.462548280154017
RL,1641662,2.860927699753842,2.9000553810517617
RCC10RGB,135659046,5.776465120313546,3.9637049258219603
EJM,445091,4.2359621817187225,3.8924861524879253
DB,3825829,1.8965329067227965,3.137246653209845
SH-4,24821094,3.123686688875071,2.9540203439106376
QGP-1,46174525,6.3000218549919555,3.5565519215530568
Capan-2,46215462,2.393416749892359,2.3414368052706553
NB4,60750,-4.353121645460884,-3.037343334797489
OCI-M1,3025986,1.084905074875324,-1.1098667286728854
IA-LM,216239,1.6797579071033788,2.309864693247078
COLO 792,25062766,3.131929865097865,2.334374662198624
TT2609-C02,67156097,0.9373637017483488,-0.006221159102099908
OPM-2,3385,3.5898560550490837,2.2754636494103524
SF268,82146,3.1790084737900695,3.8129819125865003
SNU-423,selumetinib-vorinostat (8-1 mol-mol),2.465169855614971,2.879666898516211
SF268,107970,1.9571800308435767,2.339845949092588
EFM-192A,65064,5.386875765518889,4.996854833167712
NCI-H1105,navitoclax-sorafenib (1-1 mol-mol),-2.209209318288627,-0.6082435066213131
JM-1,11626560,-0.1801568688824005,0.38873413818086766
C2BBe1,5351362,1.1554322640485657,1.7161281277687712
NCI-H2085,322968,3.198935918430643,3.8859152479162886
DK-MG,56946209,-4.721539389726653,-3.7592930338428237
NCI-H441,11427553,3.4295623816048098,1.9669722599208868
EFO-21,426756,6.063810241267778,4.466377522837262
SU.86.86,11647372,2.8050977969813844,1.5273134339673524
LXF 289,9967941,3.6599941581067057,3.627851866770464
KATO III,11609586,3.2536569903955335,2.9724881388938176
RT-4,4261,2.418492483102545,1.6376099109549886
COLO 800,17755052,2.081131027239832,1.682557549212346
IGROV-1,3552672,2.134472496867482,3.2597163317947047
KYSE-150,3384730,2.5946641444971754,3.0777400851098444
OCI-M1,tanespimycin-bortezomib (250-1 mol-mol),0.2831250626591589,-0.8029103533971272
HGC-27,JQ-1-UNC0638 (2-1 mol-mol),0.4820693582404344,1.2758823268711146
NCI-H1650,216345,4.510835328929203,4.1196103121965235
SNU-C5,tretinoin-carboplatin (2-1 mol-mol),5.941549270522622,4.83700372761421
Rh30,decitabine-navitoclax (2-1 mol-mol),1.8014507376543905,1.196022737246807
L-540,49846579,0.7846002335585598,-0.769531182759294
RT-112,119607,5.324469888860208,5.229861915727181
NALM-6,2749,-0.3373211419541939,0.6116703821840603
RVH-421,1750826,-1.5354604190738756,-0.8176320982531865
SNU-423,10113978,4.025124345725794,3.4574437280856762
NCI-H1838,44259,0.5144346282578617,1.0252400379891358
NCI-H2171,52947716,1.4567314464455066,-1.5245853497423545
SUP-M2,89928392,-0.6681018838967263,0.5430766627615827
SU-DHL-1,44632017,-0.1440136540504316,0.8630752485430938
PSN1,doxorubicin-navitoclax (2-1 mol-mol),-1.838625789089353,-0.5840947245583042
SNU-C1,44632017,1.530262068701471,0.7763503192383713
SNU-5,123631,2.274830888828444,2.140594096776026
NCI-H441,24785538,2.7745378252184905,0.48581093732910624
P12-Ichikawa,16115403,-5.561332712665655,-4.940688834180232
COLO 684,50905018,4.6814545693642815,3.9039649215101333
SK-MES-1,16038120,0.6136939305158159,1.2011805310760055
NCI-H2085,46199207,3.2847994014947863,3.129902865173679
NCI-H747,9907093,3.903007992453148,4.143861635490972
SUP-B15,10410894,3.4414739277126265,2.6966259133407986
SaOS-2,51039095,1.985897726070115,2.6322603861103384
A3/Kawakami,9956119,2.246907375769423,2.8728087956743025
NCI-H510A,5746,-0.6043316980434248,0.1069701790009249
DU145,31703,-0.2291438696174476,-0.5807630026516143
MDA-MB-231,135440466,2.4169473347658337,2.3219495910997106
NCI-H522,100016,6.692385014202011,5.528341039121837
SNU-1,4521392,4.197092771839123,4.003817211672519
LP-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.242971676361593,3.0650598350707554
L-363,73707398,0.3951176028003356,0.45238958839153
MOLM-13,3136844,3.815118683612459,3.3659535826137272
HDLM-2,151289,-0.7419604478541427,1.013173246186331
BFTC-905,10302451,3.466344338322821,3.1868188728763345
K-562,9887053,4.062685534067952,3.1865235647477603
RPMI-7951,25126798,3.405375688978992,3.893546945763892
L-363,16013152,4.2906066084870895,3.125285643414251
L-363,26596,-1.5549208071756957,-2.552732010567998
A-549,445643,4.890450625457201,4.07380039605075
NCI-H2170,54626689,4.747451158465502,4.579967961784463
MKN45,serdemetan-SCH-529074 (1-1 mol-mol),3.7640289029555993,2.0036091295225646
Panc 04.03,322968,5.075488138121087,4.174293463506471
U2OS,8515,2.063485731700501,3.825917673297984
MDST8,53495165,-1.6914230136545845,0.6974924370038552
NCI-H1793,448949,1.8050353154000005,2.216908544062952
COR-L105,11485656,1.8131666015075352,2.626135201243682
EPLC-272H,7326481,2.7267069571079814,2.9043758633210346
BT-474,11317348,4.426575150162044,3.120091004146374
DB,24964624,2.267689547013614,1.267435267234998
8-MG-BA,piperlongumine-MST-312 (1-1 mol-mol),1.3554764098079528,2.410520791133558
RCC10RGB,decitabine-navitoclax (2-1 mol-mol),2.143538063867694,2.113607641033415
Rh18,44202524,4.989733397647191,2.4167398717162967
FaDu,11657048,4.462547478884251,4.217982277061656
NCI-H1792,10184653,2.2803645289802037,1.6790455919727247
RPMI-8402,6918878,-0.944708715782594,0.21033720557382363
NCI-H2110,44607531,1.2211196147146048,1.728545265336488
KNS-62,11455910,1.837200886780492,1.4512825327041496
OE33,5287969,-1.9094288433640256,-1.552841217826576
SK-MEL-1,2733526,2.8314406365269047,3.473424555184447
NCI-H2444,5282054,3.9102219965668543,3.782303372757223
NCI-H2081,25150857,0.8996353500859205,1.7062511026897413
NCI-H647,676352,1.7870539846924864,2.3734620758643095
OPM-2,637858,0.8070227403937857,0.962120911955028
CAL-27,208908,-0.702099004774092,1.8733128794044938
8305C,15547703,2.1690717339415273,3.22352620467973
HCC1500,1242560,3.704354238917139,3.61275697232368
MOLT-16,9903786,1.2441798518109255,1.7558058693897314
MOLT-16,54618771,-1.933148337810649,-0.008677188259566959
COLO 680N,2828334,7.290621828192787,6.266656633330026
A4/Fukuda,10127622,0.8035335483112384,3.0760805805880636
CML-T1,119182,-4.6073645657146285,-2.764846071514591
Panc 04.03,4378219,5.53220646065493,2.810634310572591
EFO-27,JQ-1-vorinostat (2-1 mol-mol),1.2489296683546294,1.3672728704831971
UO-31,5281672,4.39358450903698,4.550573506115056
SNU-387,navitoclax-piperlongumine (1-1 mol-mol),1.1841860686864616,1.6747850501380586
RT-4,navitoclax-PLX-4032 (1-1 mol-mol),-0.362810350442769,1.3848039287474152
SNU-387,676352,1.7699124145501677,2.257668906617064
HCT 15,11719255,5.731740559719074,3.334292770533568
EFO-27,11396600,3.826824277303455,3.732441461712382
LoVo,JQ-1-MK-0752 (1-1 mol-mol),1.4055408884057283,1.4818184003847878
NCI-H1435,2749,3.011960540467346,2.2116781745200558
SK-CO-1,168313047,0.9150038640573646,2.3588981821931525
NCI-H727,5460769,4.510942150258337,2.1976256845355566
Granta-519,9823820,3.571742016367909,2.8605320438239312
TALL-1 [Human adult T-ALL],11640390,1.9867104339550328,2.442161749278739
8-MG-BA,6610216,4.756696338182891,4.420638172325361
U-118MG,16219061,3.371764253786051,3.5277552900408295
A-498,selumetinib-decitabine (4-1 mol-mol),2.586259947527723,4.025848436729029
KMS-12-BM,sirolimus-bortezomib (250-1 mol-mol),-0.0125868994295277,-0.38497005507433196
CW-2,2113511,6.068142111272708,5.574324518718872
MDA-MB-231,2749,2.0227934921074646,2.092165590172867
SHP-77,66577038,3.4764874771039818,2.8446354338602675
TCCSUP,3038522,3.5335989350872716,3.165574087354021
SNU-C5,11647372,2.244789894135383,1.0409980524224296
HGC-27,5287620,-1.80011717241934,-2.201322496352824
TCCSUP,5278396,3.4986676958942304,3.714557060269632
BT-474,serdemetan-SCH-529074 (1-1 mol-mol),2.2258755907486543,1.915404884856373
OV7,25102847,1.7704564030176793,2.3809643069099526
L-363,5287620,-1.3821116842068366,-2.132530442284629
TALL-1 [Human adult T-ALL],JQ-1-UNC0638 (2-1 mol-mol),0.0725502655258577,0.1301596946289453
CL-11,24771867,-2.7207930611795947,2.4464664899169164
SK-ES-1,alisertib-navitoclax (2-1 mol-mol),-2.609060054610077,-0.6205835733273976
OVTOKO,2729026,3.053683220291208,2.8030937352793366
TE-15,JQ-1-UNC0638 (2-1 mol-mol),-0.5241568674316489,1.296869875646073
EM-2,2126,3.7343849193922374,3.5947432359026252
ECC12,3062316,3.0695697392160257,1.2047923172697472
DAN-G,24785538,1.1167111959867528,1.7156284302602933
MDA-MB-231,219104,4.595737922722835,4.11183307563108
HCC78,3503,2.398227870960426,2.1983925582970643
J82,52947716,-5.97281619705757,0.1295638916150286
HuP-T3,46199207,3.4499209547515433,3.2820788132103944
SK-UT-1,51037431,1.6639996533413053,3.1545307680934878
U-118MG,piperlongumine-MST-312 (1-1 mol-mol),2.2742748945079283,2.1200742883766086
MOLM-13,9823820,-0.5140029045699521,2.1936741481637365
COLO 792,16725315,4.6194466668620855,4.120685864272546
NCI-H460,2708,4.613368759945332,4.76790966678869
NCI-H2029,5351362,0.6945816814092357,1.3476493143827755
OCI-Ly19,72193861,0.6722463889545316,0.3503655430468083
RPMI-8402,46224516,0.9238390642245782,2.028745898748446
T24,135659046,4.4485705776291935,3.68221863465044
HCT 15,44202524,3.6959446949225234,1.9862816131409615
NCI-H292,2858523,3.0406792249868633,3.087708468594274
AsPC-1,6918328,0.3822733035015269,-0.0766555965445848
AsPC-1,262093,3.2992304028365926,3.228867723002632
NCI-H1793,156414,1.6720166250209227,0.39028992768499826
A3/Kawakami,3543504,3.3758419834185887,3.899282258490574
JVM-3,6914657,-4.3806711613197455,-4.9072878146637375
SaOS-2,selumetinib-PLX-4032 (8-1 mol-mol),4.990111037976576,3.0562978353353345
Daoy,119607,5.06330092011612,5.196076856714974
SJSA-1,285033,-1.3010264344563465,-1.606240947736427
NU-DUL-1,navitoclax-piperlongumine (1-1 mol-mol),-0.5562139392631898,-0.1609728526316588
T24,42611257,4.235257564673125,3.4208708937936474
LAMA-84,6918837,-3.297447015194894,-3.4866954250671056
MDA-MB-453,135999136,4.2113637134750395,3.4045198456514214
8505C,441298,1.3815706846326197,2.5673243124422407
CHP-212,4259181,-0.6960023833337013,0.0465153278219673
PSN1,6914657,-5.196712982238675,-3.9591780059735218
A-549,5746,2.240269240917182,1.196493311859133
OE33,176870,4.3422171612501765,3.1715752288336403
A-375,135421197,1.9818816716343688,2.0989361685735703
GB-1,selumetinib-GDC-0941 (4-1 mol-mol),1.0997063493321384,1.6727447648890266
KYSE-150,11612883,2.9207651623415485,2.8482112809855376
RVH-421,JQ-1-vorinostat (2-1 mol-mol),1.402294418204023,1.2659850282640304
GB-1,57519531,1.7148570864113828,2.529942487087192
OAW42,11625818,4.411671928740385,4.51899298555533
VMRC-RCZ,53495165,1.9590231348640488,0.5626999026095105
Caov-3,1750826,1.2438165525170546,-0.8969297838154031
NCI-H1915,24772860,-2.534070786664482,-1.6061383899281023
DMS 53,11707110,1.0174111824146286,1.8171283556618405
COR-L105,docetaxel-tanespimycin (2-1 mol-mol),0.3286281168811693,-1.5818868480741262
KMS-11,5978,-5.584788010629822,-2.749094681498325
GB-1,135411,-0.0393119040424056,0.6430076767189199
JHOS-2,44491742,4.089494767364973,4.390027281996662
RVH-421,6918736,1.1593095719656217,-1.2353957972160134
NCI-H69,46199207,2.8092671022224547,2.8570223140284865
SK-MEL-1,6623618,2.3243400339928546,2.499703251909778
LCLC-103H,73707398,1.1679839843019937,1.4469218479362471
NCI-H2081,decitabine-navitoclax (2-1 mol-mol),1.4988648347854454,-0.11981701298979346
SKM-1,selumetinib-navitoclax (8-1 mol-mol),-0.63098338976802,0.38658976500624126
NCI-H28,JQ-1-carboplatin (1-1 mol-mol),0.6583342429642598,1.9930603972848153
Reh,107970,1.8822362327686308,1.8461317593433584
8305C,3384730,2.7593077953857916,2.9708531156058995
GB-1,5470400,3.2842646597210456,0.11806744123509225
NCI-H2405,16722836,1.4703912706614075,1.8171460254722067
FTC-133,4578,5.173307644971936,4.485974485847908
RT-4,carboplatin-etoposide (40-17 mol-mol),3.317167056326169,2.5152020369405403
LOX-IMVI,107970,2.2116293322990264,2.1682186801148977
OVCAR-4,374536,1.4530582918943076,2.2709526789877708
UACC-257,135421197,1.9290983247334992,2.1030006024270382
SUP-M2,148198,-0.2011306598462228,-4.5777767640281635
COLO 668,36462,0.6333115343562025,1.8532458408362102
KYSE-140,vorinostat-carboplatin (1-1 mol-mol),4.101337840293186,3.280689521018024
SHP-77,navitoclax-gemcitabine (1-1 mol-mol),1.1952682303349584,-0.852077178818301
MDA-MB-453,42642645,1.5292302084545462,1.0503715797419908
EJM,216345,3.6507207430679616,3.4017653422924004
Caki-1,36314,4.324930203416168,-0.026590166749710348
JM-1,44493528,3.997956862382446,4.096258351751536
HDQ-P1,1716436,3.593566539256361,2.9669908229218045
NCI-H1944,107970,2.5235329939917155,2.3568288850171872
HT-1080,1242560,3.0507972956812157,3.2603650048216086
DU145,2742550,4.5042202840437975,4.205865010570574
NCI-H1435,216468,1.4218392340036432,2.917336011081188
NCI-H661,2749,0.7713739826565964,1.9420782331438229
HGC-27,9549297,1.3924456375350225,2.2651204835788197
639V,44493528,5.149647090541137,4.347007398584011
MKN7,676352,1.9009270150612925,2.4678683433923054
HuCC-T1,2858523,3.0223709176864335,2.882506763309633
LP-1,135421197,1.2171511840038625,1.2714922919979008
KALS-1,25126798,4.054453464226966,3.8760919595531624
NCI-H23,4259181,0.0190895573933118,-0.24236549399440044
MOLP-8,25062766,1.6722099464266416,1.6361518539397346
BHT-101,107985,-3.610598538035865,-3.2543932361221914
COLO 829,ISOX-bortezomib (250-1 mol-mol),0.1172786750241584,0.7432216510791458
LS180,72376,-2.8322202153843703,-2.158739486988554
THP-1,444795,2.529502673160271,3.076222860581259
CW-2,5113032,4.556834459978727,4.940040497552324
SW1573,vorinostat-navitoclax (4-1 mol-mol),1.892054443323453,1.270242052284928
SK-MEL-3,erlotinib-PLX-4032 (2-1 mol-mol),3.350699197854307,2.833277895415853
DU145,387447,-4.445676725008602,-3.762809430826147
PaTu 8902,156414,2.7243668654536206,2.1365927249345544
NCI-H69,5351362,1.0563461440833268,1.4026542010274656
LS180,123631,2.1427319304120624,2.2850744025881187
OVCAR-4,16065773,3.3006743963677216,2.7160524249289955
YH-13,5287969,-1.6680517760665383,-1.5984965456559974
Daoy,3025944,5.030451838184486,4.317929959074528
EC-GI-10,387447,-2.8425743189614354,-4.258350936633368
DoHH2,67291369,-4.134553079319315,0.5964468857517139
769-P,44507138,3.8987655121772145,2.703035936517596
639V,49793307,-1.87648840193486,-2.3470211615251997
KMS-11,5328940,0.8484206399318265,0.9218206492897231
23132/87,decitabine-carboplatin (1-1 mol-mol),4.150626533523473,3.8514854784318953
NCI-H292,12001922,1.805770236255338,2.1602941139466028
HCC1569,16741245,6.0295304450769835,3.9126945901413226
SK-MEL-28,11222830,1.7175848193972325,1.8659860477223793
NCI-H69,navitoclax-sorafenib (1-1 mol-mol),-0.163300246249202,0.48895436039581824
NCI-H1155,2729026,2.3719618105146014,2.577009281091266
MDA-MB-468,3038522,1.3860208782243224,3.130813102731324
A-549,12003241,-1.903076073453771,-1.1548507124328198
AGS,BRD-A02303741-carboplatin (1-1 mol-mol),4.467483370075902,4.187341333215602
DAN-G,3025944,4.170514378329144,4.345560625429443
NCI-H358,5329102,2.375166649323579,1.7288958258976599
A-204,carboplatin-etoposide (40-17 mol-mol),1.2531443176502337,1.7843233887020198
KYM-1,11485656,2.085980626190086,2.0932272279442916
NCI-H2228,25102847,1.6321971786599978,2.540518715768582
HOP-92,54626689,3.9009772387198702,4.654302167942808
OPM-2,9911463,3.091122447781221,3.005466118515298
LoVo,25126798,3.7423562181337338,3.650551494070298
SNU-C1,19582717,2.588547579223262,3.4816378828086836
CFPAC-1,5351362,1.2067899751682063,1.5240192344505996
HEL,vorinostat-navitoclax (4-1 mol-mol),-0.226382947191329,-0.09780899008614571
BV-173,5470400,0.9178024364800854,-0.07581430202240141
NCI-H1105,46174525,3.566840888255094,3.320342440504922
RPMI-8226,135398516,1.7798352119217151,1.1660367834900494
NALM-6,1716436,3.0915962709257583,2.303845833813048
DMS 114,5311281,4.641680895360402,2.3770058674586423
OCI-AML-5,148198,-5.018972426044919,-3.4473880739028275
TE-9,49793307,-2.340698075757465,-2.6591037656228367
SNU-407,6450551,2.3884749702802592,2.68493483156986
BHT-101,16736978,2.295460075222352,1.3656602106566618
IGR-37,25227462,1.6614823406435526,0.26651431566255535
HuP-T3,73707398,1.153693297692098,1.5532990324853457
KU-19-19,984333,-0.867877464903324,0.9353082202781721
SIG-M5,navitoclax-piperlongumine (1-1 mol-mol),0.6896831957494847,-0.32399344248154777
NUGC-4,51037431,3.614696493425903,2.9610669780918504
NCI-H1155,36462,0.801473469069013,1.452099493703564
PF-382,54686904,2.766917504531429,2.9115837125066077
SCC-25,3136844,3.707454380555626,4.147619371706105
U-118MG,12001922,1.823491723273408,2.073305934673867
UACC-257,42642645,1.3634594926124557,1.1601241319626476
IGR-1,66577038,2.6437049295647888,2.7024977148748146
IGR-1,3038522,1.1627125024226472,3.0431054496984524
HOP-92,25022340,4.378300907267188,3.3943140915121064
COLO 678,73707398,1.0849189454014951,1.2107560591597093
Rh30,53392493,2.117041671051738,2.542747749428033
HCT 116,25126798,4.0883810356722945,3.87607560085051
TT,159324,2.9854792013895324,2.976553915836223
LOU-NH91,navitoclax-birinapant (1-1 mol-mol),-1.5910791983061243,1.2790745146438105
BICR 31,65064,5.259646525120305,4.945743834799452
U-118MG,7326481,3.3181552942723926,3.042976191160369
NCI-H838,9887053,4.227029711619212,4.306490331306822
RS4;11,9866186,0.1857450656874315,-0.13931218135992085
NCI-H1944,5479543,5.551173858721688,3.7358946954158183
SF268,4521392,4.57848390102451,4.465166688455092
TYK-nu,selumetinib-vorinostat (8-1 mol-mol),2.6103059793632246,2.146261813525177
Calu-3,11234052,4.435152224278527,4.002763784734734
EN,3136844,4.316590295969748,4.278158336203214
COLO 684,11152667,-1.1782172222202727,-1.0149320823538661
MOLP-8,439501,-2.9296652389863267,-2.9708670756116833
Panc 02.03,4259181,2.0313571914007604,0.4928504991286118
Calu-6,24901704,3.819501734837813,3.2665606349607557
