cell_line_id,drug_id,response,predictions
NCI-H838,3854666,0.8537044590791573,2.4761703154323116
ESS-1,135999136,4.050088319286221,3.9800218232711746
NCI-H1793,4259181,1.6864937175392107,0.46023758198322484
OVTOKO,6852167,2.7499655001384995,3.049475238313515
GI-1,serdemetan-SCH-529074 (1-1 mol-mol),2.22081965609619,2.172771582374834
J82,135421197,1.0520459695592828,2.0739902293795915
SK-N-SH,54143018,0.0487551738433134,0.49003810232126455
OE21,3025944,4.106709914382062,4.358941012348267
SNU-1,46199207,3.186282053590116,2.955822533930124
LCLC-97TM1,72193861,0.688846554638978,1.5805735517519117
SW48,4096211,0.1208358665406906,1.920643977474048
HCC1569,navitoclax-MST-312 (1-1 mol-mol),0.1276131053890154,0.8092587641466055
C2BBe1,selumetinib-MK-2206 (8-1 mol-mol),1.6279614416409705,2.1757288270849715
TE-15,4259181,-0.9180245906878618,0.39659981036216174
NCI-H2405,2708,4.380289355594943,5.123028726074311
SNU-C5,66577038,3.399458839838124,2.94615750608844
T84,25150857,1.7764346764017462,2.1607406478049156
VMRC-RCZ,5311281,1.1530207190291772,2.5025501039013758
FTC-133,216468,3.7386330008080018,3.563756066941588
OVTOKO,12001922,1.951401286035266,1.953682154857223
SK-MM-2,24856436,-1.139277571546552,-0.3406081286817882
RKO,25105715,3.388469834531371,3.412256348161797
KYM-1,5460769,0.1657624677468328,2.2525102848974763
Panc 04.03,72193861,4.339971647759762,2.2164150096508357
Panc 08.13,60700,-0.0636038241150815,-0.701709411273357
769-P,11485656,3.1520053079529955,2.6177081787590435
SU-DHL-4,11175137,1.6010084865459624,1.918593155278641
MKN7,9936388,1.0718801330101393,-0.2413560476557619
TE-11,24772860,-1.8116281749466867,-1.6200724902794246
HCC78,25150857,3.027413176036762,2.8028696380909666
Ku812,71466578,3.661514598735973,2.6052622828849774
MKN7,16722836,3.0862283293126263,1.8864907203751184
HGC-27,6610355,3.5763635306174897,3.9505948944783564
TALL-1 [Human adult T-ALL],24901704,1.7115469406237014,1.9189780932127969
Raji,11626560,2.140916450876962,0.9042666097863661
HCC1806,navitoclax-gemcitabine (1-1 mol-mol),-3.620452367970625,-0.6836377980115619
SUIT-2,5351362,1.5325723769025243,1.7698899060148872
COLO 678,9825149,2.7099066780838132,2.305397284715133
T84,sirolimus-bortezomib (250-1 mol-mol),0.444201231826254,0.5925871705438382
Panc 10.05,11964036,1.7903980428291653,1.4827034310159928
8505C,selumetinib-UNC0638 (4-1 mol-mol),1.5610299040395483,2.9240733299436554
AsPC-1,carboplatin-etoposide (40-17 mol-mol),5.367887581807261,3.245332896774185
G-292 clone A141B1,676352,2.7269303250467227,2.1888545018313184
HCC78,tanespimycin-bortezomib (250-1 mol-mol),1.9748974265856916,-0.028770612649539836
SUIT-2,JQ-1-vorinostat (2-1 mol-mol),2.756515295898591,1.2372389975632379
Panc 03.27,51037431,3.471546153333028,3.1888876680404143
NCI-H2444,3854666,3.925544858785653,2.560822804424486
KYSE-510,24771867,2.9455668420955736,3.0086738647082303
KMS-12-BM,3025944,3.1800470659597284,3.6340067178092257
8305C,31703,-0.8396415063756949,-0.7995100044454267
EC-GI-10,6852167,3.17038059071199,2.7406499247094165
DMS 273,11507802,0.7884214749573938,0.9340513764563128
NCI-H2291,73707398,1.387885298831554,1.3489553194913273
HOS,4378219,4.903872265267583,2.747704062019365
COLO 792,4788,4.808056792359663,5.48933027057436
NCI-H2029,54618164,3.735530661044435,3.9815904960276036
OVTOKO,5329102,1.8064909465246597,2.4464825914571717
KYM-1,25102847,2.2700270525523565,2.3312530361963626
SNU-423,16038120,1.4003538126035056,1.2776282600862439
RMG-I,25195348,4.827902195907557,3.2412262218210337
HDLM-2,5311281,4.853597171537821,1.7547556359038285
CA46,36462,0.0715644321871689,0.21433867736183154
NCI-H747,selumetinib-MK-2206 (8-1 mol-mol),-3.82601238403501,2.275243047126913
Lu-65,36462,1.7650112764581103,2.0241355552441807
RVH-421,2113511,5.831875200460853,5.349521342526788
OCI-Ly19,3038522,1.5072074327423568,2.4249726268514333
HOP-92,5328940,1.5508181548546054,1.7690834926834504
HCC78,vorinostat-carboplatin (1-1 mol-mol),2.825565999627583,3.244867789778632
SCC-25,44487872,4.502394555510824,4.538079095798705
Panc 04.03,navitoclax-MST-312 (1-1 mol-mol),2.2985193388482177,1.0314117355881205
TE-10,10410894,4.811430853785776,3.254284776994201
KALS-1,ISOX-bortezomib (250-1 mol-mol),0.9826613361531238,0.8261910044565717
THP-1,10427712,3.156906487402132,3.74642349852129
SW1417,24797083,1.7425391840576772,1.3414561029559535
SUP-T1,11404337,-1.5860390885647615,-1.0460808020815497
HCT 15,445091,4.111321329943454,4.164958807937323
ESS-1,4788,5.85778957294441,5.661654273390964
GI-1,25227462,0.1696806209972957,0.4807054881897858
LOX-IMVI,11455910,0.9161498134653596,1.1879056446451883
SNG-M,6610216,4.501978621447079,3.782210879485492
NCI-H1155,122327,3.9963081102773703,4.263471546550527
SK-MEL-5,JQ-1-carboplatin (1-1 mol-mol),5.709362170357264,2.5427538055659786
ESS-1,selumetinib-vorinostat (8-1 mol-mol),3.369239403980627,2.6611756258567825
A-549,984333,1.2425209062100595,1.621371744692893
P31/FUJ,56963564,-0.6738396792941169,-0.39527529965463726
HPAC,2828334,6.007488340857104,6.219888034692957
TE-5,753704,4.796222674831156,5.113766540598771
L-1236,374536,1.6729260372926786,1.3852361826992543
NCI-H650,15983966,-0.9524515968990036,-2.3800094770652955
HT-144,4477,-0.1501911011907486,0.7465814388336041
DMS 114,119182,1.3710182515666278,0.09239127158578082
SH-4,23635314,3.931034861542816,-1.3783213252550446
5637,JQ-1-vorinostat (2-1 mol-mol),-0.0817858785199487,0.8590899408852449
Panc 08.13,3038522,2.3786598957971914,3.2657158528388885
A-673,11656518,-0.6930464248114873,1.079939396631845
SIG-M5,36462,-1.757249636998404,-0.08462350242603481
639V,426756,4.4271295864775055,4.393972725373309
SU.86.86,46199207,2.8706155667780955,3.171104425235373
HuCC-T1,3465537,1.6578684986062462,2.6301748081412253
CML-T1,12003241,-4.650247315633356,-1.6446511091488802
Panc 08.13,selumetinib-UNC0638 (4-1 mol-mol),3.423130560553634,3.0313515752284235
KMS-11,56963564,-1.033259774886201,-0.30993228989893873
NCI-H1651,984333,1.338771519154889,0.7809822238666156
GCT,11214940,-0.8690892730789724,1.3010184415074408
MDA-MB-415,9884685,-0.7698340401064314,1.2025176095530439
Mel JuSo,6918837,-1.6485044242929543,-2.3921041030465253
T-47D,selumetinib-PLX-4032 (8-1 mol-mol),5.731054836847517,3.277734452396624
BV-173,11612883,1.582948754378,1.6109602442233097
PC-3,2729026,3.2008196051952216,3.0728514736937957
TE-6,1641662,2.3487642908209403,3.5435356964090388
RCH-ACV,16722836,0.9117067083889738,0.7514893671986372
NCI-H1793,107970,2.8613850617942114,2.3964924265220002
NCI-H2444,44543605,3.925312753272096,4.163003139551133
SW1990,11625818,5.124392007984169,4.595302234053536
TE-15,selumetinib-GDC-0941 (4-1 mol-mol),1.395228567811366,1.1585605338652776
TCCSUP,44486219,5.057674735399276,4.2900635586920695
EKVX,44185566,3.128132618634928,2.7480597464833956
HGC-27,54618164,3.7690202033971416,3.8120974461533597
SNU-407,5311,1.040841232170076,1.441688640605892
NCI-H524,9866186,0.7161636185869066,0.4674027840810691
BICR 22,3385,1.594485383262216,3.9145202784283346
DAN-G,9915743,1.9935074421825545,0.7491377106639762
Rh18,11626560,1.3572429283198064,1.7495514487896193
LOX-IMVI,44491742,5.895851784959737,4.157901674374006
HCC1428,1242560,3.657608544190483,4.1098239350181185
DU145,11719255,4.218217493749379,3.853028785174094
RPMI-7951,60700,-1.191819439472768,-0.20195723944834412
SK-N-SH,11609586,1.7647701112965206,2.542260169910432
SUP-B15,984333,-2.6054918261525484,-0.7883590582866894
EC-GI-10,2858523,2.8416384367983087,3.074069128219905
SCC-25,156414,-1.9517374046491416,0.7463578310803574
NCI-H1341,9926054,1.7553356281022332,1.466894801889477
SK-MEL-28,tanespimycin-bortezomib (250-1 mol-mol),0.8284351953237586,0.24828338673917166
JURL-MK1,675434,4.34121342144419,4.254887246246764
OCI-M1,54454,5.046313143240091,2.600289233974451
ACHN,322968,4.525880380591923,4.132738205713394
LS411N,12003241,-0.0946051023392001,-1.0811334478214343
VCaP,5328940,2.432133900807268,1.6697518903966295
Daoy,9911830,3.4961153277182184,2.3600487988387346
ECC10,2126,3.433483583372589,3.5386868105679326
CL-11,BRD-A02303741-navitoclax (2-1 mol-mol),3.1807772631250413,2.6532218635407196
OE19,168312962,3.767780662864734,2.1126651023163756
TE 441.T,tanespimycin-bortezomib (250-1 mol-mol),-0.9090621811033658,-0.6712885298467566
SR,5278396,3.215242515580653,3.167430158022676
OV56,135984461,4.418964616172034,4.177229645910866
CL-11,navitoclax-gemcitabine (1-1 mol-mol),-2.242926045492185,-0.6456438459240783
MDA-MB-157,53392493,1.7008245883035995,2.339879088131698
NCI-H1105,49836020,4.351413850540497,2.9413338959896334
NCI-H2171,6918837,-5.273009588122425,-4.4228568947472295
NCI-H647,BRD-A02303741-navitoclax (2-1 mol-mol),3.6260312402775665,2.8643802167175987
NCI-H69,19582717,4.964196973322596,3.371382475562436
NCI-H1944,3854666,1.9975132180667243,2.337949067436549
IA-LM,54678924,1.6007306497128662,2.2875271970521895
SF268,11707110,4.381253524358463,0.0313206687849005
SUIT-2,5351362,1.5325723769025243,1.7698899060148872
SNU-423,107970,2.9468491759606303,2.3638423611385595
OVCAR-8,9935249,3.7854627498334343,3.3440868040113805
Mono-Mac-6,JQ-1-UNC0638 (2-1 mol-mol),0.5979133117921847,0.21142132075040593
A-172,31703,-1.274131013092838,-1.1181269894306154
A3/Kawakami,66577038,2.9204311956556044,2.5885946554829173
HOS,10427712,4.274334410892058,4.391013602556158
786-O,navitoclax-sorafenib (1-1 mol-mol),1.0005688323326996,2.0929420083055152
P31/FUJ,656346,-0.3707458386499477,0.3991279581341767
DU4475,71576739,4.283901467289461,3.542127584792161
TCCSUP,11656518,3.701677280495769,1.9736739215583352
FU-OV-1,carboplatin-etoposide (40-17 mol-mol),3.4615233575458992,2.7107054296494266
JVM-2,3465537,3.696111807069497,1.8524133438353645
NCI-H508,6610355,4.602416635670031,4.3371132661192044
Hs 940.T,2858523,3.187831738944945,2.713859565369912
EJM,60750,-5.8267895844580515,-2.3455230365920925
ZR-75-30,docetaxel-tanespimycin (2-1 mol-mol),-1.0292199263469624,-1.1865726758350974
P12-Ichikawa,11625818,4.073603875548054,3.4863083846223066
A-375,3543504,4.7275128283124745,4.5870100277466035
OVCAR-8,24951314,1.2836411857245509,1.753843182995515
UO-31,135398516,0.6658583120152713,2.2057435958309823
UM-UC-3,24753719,3.867864319815473,4.433116542980743
CHP-126,6610216,4.916438855673617,4.0804249563251735
HCC1419,168313200,2.3751078129153025,2.9295705635621982
TE 441.T,50905018,3.407727257087799,3.7841010058294198
C2BBe1,9911830,2.216190650017955,2.68968843856343
CAL-12T,2945648,3.1615838206138807,2.9686887109526277
JM-1,375860,-0.4977027167273706,-0.5329910698851866
HOS,24821094,3.789079912633781,3.1794600015352352
697,9903786,0.9408007056276604,1.7995478348626273
RPMI-8226,51039095,2.377187505061661,2.2790260640518167
SNU-61,46943432,3.2717403410494397,1.4950098152920765
Caki-1,5566,5.278170837934097,3.386210339633296
TALL-1 [Human adult T-ALL],24964624,0.733267586026545,1.2114128326958755
NCI-H2171,6184667,1.4164127707768046,2.1292114690852837
Mono-Mac-6,23725625,5.291761944972298,3.3671494914150895
TE-8,135440466,1.0650132564174493,1.9955813630921253
HOP-92,5281321,-2.4250466380365285,-0.9582177937771084
HDLM-2,119182,-1.5812655424486173,-1.5831076424308612
RT-4,54619267,4.475901221652596,4.024618579409372
VMRC-RCZ,selumetinib-navitoclax (8-1 mol-mol),2.6157908591197416,2.5627478712051146
EM-2,46907787,-1.6373715361565755,-0.7706850803466654
HCC1143,15953870,6.0969880807250085,3.647661306176599
OV56,445643,6.548528228561594,3.989920833786105
NCI-H1435,36462,2.835502283078309,2.199041431178188
Panc 03.27,445455,4.345466371126557,4.713219420881244
KYSE-150,71304818,2.4250900699467666,2.568874912975734
TCCSUP,11167602,2.834914441950803,2.862496201019049
A2058,11626560,1.6808495269370651,1.9626155818132787
DU4475,2858523,2.357075413614461,2.785381712346068
OCI-Ly19,11427553,-0.2917081599468023,1.0735664175238744
22Rv1,11222830,1.3063685490622128,1.5464450828425922
TE-15,sirolimus-bortezomib (250-1 mol-mol),0.9127775689721958,0.9544679647615643
NCI-H2452,selumetinib-vorinostat (8-1 mol-mol),3.054936641040398,2.4986891239672477
MOLM-13,5311281,1.6146001182421037,1.0990674900731998
HCC1500,9915743,1.9340540182592263,0.7531436667718476
NCI-H1975,11964036,-0.3983942579251304,1.436050515796979
CHP-212,119182,-3.389585583366707,-0.7675827297959742
NCI-H2444,navitoclax-pluripotin (1-1 mol-mol),0.3869361885985964,-0.6745974356719898
Daoy,1641662,3.530510225617141,3.5003861658442026
OV56,SNX-2112-bortezomib (250-1 mol-mol),-0.1496479869940209,-1.0026859970075994
FaDu,135398516,3.754853803864527,2.100345681165286
A-549,31703,-0.2287143463945753,0.18876959319995257
SNB-75,72193861,2.99658996047477,2.0531697248977245
Hep 3B2.1-7,3825829,4.187718301348179,3.946720899173311
NCI-H522,53392493,1.8355339375888644,2.02722081527798
DU145,9936388,-2.7050109048591287,-0.36899473311632336
MOLM-16,5278396,2.4156395948877556,3.006779908359943
KP-N-YN,ISOX-bortezomib (250-1 mol-mol),2.4346945714759256,0.47152597385366535
SK-N-SH,613753,2.825238892816248,3.1307747090474396
HCC1954,65064,4.223084828026061,4.931698593259562
NCI-H1792,selumetinib-vorinostat (8-1 mol-mol),2.4401728283589694,2.6056603403896155
Ku812,135423438,-2.2335088833738146,1.2685486764803084
SK-HEP-1,4917,3.764636353681369,3.3108627031700153
G-401,6450551,1.2745400494425214,1.559017363703395
SW48,46191454,-0.9829938197758128,1.6457932739356886
SU.86.86,3025986,-1.7995334960695144,-0.602441284801373
HCT 15,54618771,1.4400117592771968,1.2647558453623058
SF268,6918878,2.998810751846559,3.131636681043305
Namalwa,10427712,3.814538105116573,3.944201750254119
DU145,24753719,4.348475848084312,4.534768522498144
LS513,44589607,1.9757027474568485,2.770086039194443
697,6610355,3.4036642047500534,3.821860527259239
SK-LU-1,23635314,3.545282474676088,-0.27905346376637236
RS4;11,3136844,2.998558350831012,3.3905787707762642
AsPC-1,448949,1.7535133746232512,2.3017677851540053
SNU-423,11238147,2.877637999183568,3.057397918284542
IGROV-1,navitoclax-piperlongumine (1-1 mol-mol),2.320051681006032,1.1633538460222808
HL-60,5329102,1.4233858432928053,0.8716196752797791
A-253,444795,4.639406715254548,4.568072446520802
EFO-21,71466578,6.105933249896711,4.642442108285401
SW1990,426756,4.883420539625358,4.371701338042604
647V,448949,2.261646096004444,2.1249947593666763
CAL-27,24797083,1.561088315084865,1.3661384404141168
NCI-H1944,2113511,5.60891983562323,5.495991709914783
BT-474,5494449,3.9630082118199303,2.938737917989992
OE21,24180719,4.795188480973195,2.9358278190417564
DBTRG-05MG,11152667,-0.3425807079935632,-0.383434256783296
Panc 03.27,89183176,4.965875859016029,4.608338736158034
TCCSUP,568763,0.1575730969992337,0.7607109676755945
A-549,selumetinib-tretinoin (2-1 mol-mol),2.4949333277523524,3.086622379686875
MeWo,984333,0.7610723690088658,0.6730562301493243
SKM-1,100016,4.336407790429152,4.91794623940301
MOLT-16,375860,-0.5978036063438881,-0.7811274018616836
A2780,56649450,-0.3009304069219352,2.724593217265337
SIG-M5,15547703,3.1521738235614585,2.507479479242972
LAMA-84,6918328,-0.5252062815890082,-1.6322389811805005
RCC10RGB,46224516,2.231293839634299,2.7457131132407127
GI-1,11364421,-4.193205429575118,-1.8184768910552684
RKN,9956119,4.4432647969313,3.630622942068806
TE-8,46907787,2.122097927546814,2.433749161683832
DMS 79,11609586,1.4911246628467552,2.4944780390116152
MES-SA,11625818,-5.220912945797569,4.259031556101842
NCI-H838,26596,-1.3070884520917134,-0.6957424928002457
OE19,46843906,3.61512320309457,2.302475487534969
EFO-21,71304818,3.232703260402336,2.8349865582082536
HCC1954,9868037,6.210309136598162,3.417373337574885
NCI-H2081,219104,2.665049667127658,2.612548728120948
RS4;11,54649381,3.17825296632297,3.253392440147644
Hs 578T,24821094,1.458604060007181,2.8199821023521867
HGC-27,SNX-2112-bortezomib (250-1 mol-mol),-2.8498015383005932,-1.8594901137995734
Hs 940.T,6610216,3.790705993515773,4.120419939628793
EFO-27,25150857,3.1416161415552173,2.707332550206084
SK-OV-3,3062316,0.5292744016150154,1.4087143613784476
Panc 08.13,68056272,3.684914105287163,3.778309049220633
TOV-21G,753704,4.534009133418916,4.976002407870005
NCI-H28,54649381,4.171657872205153,3.92282732866141
SK-N-DZ,54618164,3.925658631288567,3.9685551933067784
Panc 04.03,16013152,4.359497957481629,4.364748582137872
KYSE-150,9907093,4.409310969328822,4.157178084340746
KMS-11,11228183,0.7080399197059275,0.18818245753217852
KMS-12-BM,5479543,3.250022203761556,2.698715341741835
22Rv1,656346,1.5801760501130282,1.2051879656151856
RL,71466578,3.6810957052161424,2.9270562412922203
BICR 31,4521392,4.267019749412992,4.417899667964141
TE-4,11977753,-1.262406629431476,-0.9374555678484277
SK-N-DZ,44566777,1.7003391496020073,-0.17015039019022823
KYSE-520,5329102,2.995814494911744,2.2724786488897784
Panc 10.05,24856436,0.5501003723755216,1.0057386720267687
JURL-MK1,24771867,-0.8719020110266327,-0.6983168828934719
SK-ES-1,11647372,-0.2719213356356854,0.9419711210114518
SNU-1,selumetinib-tretinoin (2-1 mol-mol),2.190065039758945,2.795584563513862
SK-ES-1,53301938,4.954833112926517,1.2372178436258106
Panc 10.05,54618771,0.7242321681283157,1.5243089141386243
COLO 684,45279963,3.8107560124392497,3.113667706886458
RKO,selumetinib-tretinoin (2-1 mol-mol),2.520120690265609,3.180359784187083
DU145,10302451,3.708227843551259,3.3066461890560914
SF268,6184667,1.9670827726038276,3.279947152749348
BxPC-3,136227924,2.62858882862477,3.1232044295747574
RERF-LC-MS,135875424,2.839581382146162,3.9099918830450333
RS4;11,selumetinib-MK-2206 (8-1 mol-mol),0.5447972790767437,1.1867692185824597
AGS,124202324,2.848661039624227,2.196774535890202
BT-474,17755052,0.9203330645401162,1.5660122970886625
Panc 02.03,168313200,4.226618217059218,3.14010349167907
NCI-H460,1750826,3.3189287492303197,-1.0163154130782925
SNU-423,168312962,4.085540824042528,1.9994647133081818
HT-1197,4259181,1.1662801512055228,0.49799185257758166
RL,123631,1.8023715430860905,2.3824262067749253
KYSE-510,25154868,3.173665221180196,4.283887679017318
RCH-ACV,44493528,4.3115996529369705,4.000438663913048
SK-MM-2,374536,-5.124113354523147,0.5125047574426486
JeKo-1,135398516,1.8861708233132837,1.5187280046473524
HCT 15,15547703,3.1072360316903542,3.1944517319757653
MM1.S,3503,2.4888642007911175,2.0965624909238967
NCI-H2171,3634881,2.317126021520602,2.5771756531913663
KMS-11,24779724,4.338886383407692,3.1045449585837717
647V,753704,4.656615756633524,5.1720834307798915
COLO 800,60750,-4.204340602646109,-1.908427344361117
SK-MEL-28,44589607,3.4025366741016585,2.9571171917278445
NCI-H1915,53325874,4.41515268916803,4.401576409294087
ACHN,46199207,3.695672395073393,3.4079536253216323
NCI-H2228,9868037,2.633347793828571,3.4440456188714204
CCK-81,46843906,1.6946053350884922,2.139659806599425
ML-1 [Human thyroid carcinoma],3062316,-4.511354956700351,1.3160013382248343
MDA-MB-361,25262965,-2.360739132720551,-1.4941901088387453
SNU-5,5978,-2.028265984326196,-1.918036270866871
MM1.S,5329102,1.1303790251840526,1.5476342030315609
KMRC-1,24797083,0.8876318381449373,1.8014228554643485
NCI-H2085,3503,1.5756196050227025,2.1432719086135195
DBTRG-05MG,10127622,3.742352187883139,3.8273942873628513
MDA-MB-157,36462,0.1516360669313773,1.64874395062848
RS4;11,11167602,0.3393907697934239,1.7668496319314797
BV-173,9929138,5.5371919710520325,4.595718487315078
JeKo-1,10074640,2.9459723871082075,2.138057657833856
KCL-22,16038120,1.1125704922692905,-0.06028621300121549
Calu-6,4917,3.1912719024789773,3.039173653826576
OE21,carboplatin-etoposide (40-17 mol-mol),4.891272299916478,2.787958606667006
SW620,65064,4.548337014753661,4.663178616125589
SNU-1,11427553,1.3074594609936625,2.3341991722603965
TE 441.T,55508,3.9822994435950902,3.0943907765397403
NCI-H446,16722836,0.685640584116733,1.2477069793162883
PF-382,44543605,4.965650989009794,3.488690692109495
HOP-92,445643,3.9494833884547433,4.113504445417634
NCI-H2452,72193861,1.1802568558602904,2.053409837750661
MDA-MB-231,BRD-A02303741-navitoclax (2-1 mol-mol),1.815987707188234,2.596657865509329
NCI-H1341,5113032,4.299269059338504,4.5692042553844665
P12-Ichikawa,6918289,2.776765338725125,0.49109960616970705
SJSA-1,6918328,1.4680180673979988,0.021376725673190503
COR-L88,46926350,-4.354504637592192,-4.573377203844369
KU-19-19,15983966,3.017543110767297,0.18680760786965944
NCI-H446,613000,1.5299730577524993,2.200345871363684
YH-13,60700,1.6423447574414731,-0.3230605972676224
L-540,26596,-2.7361292622141806,-2.295897372002325
SW620,135999136,4.224661895270989,3.7277561516210085
KMS-12-BM,71680916,2.263503265107647,3.7950130101698654
SNU-5,46191454,0.7053016823800154,1.2327239709910092
MeWo,25183872,-1.797754065471298,-0.6422278822721856
OE21,11964036,0.9502618768704822,1.2436386424445773
NCI-H1651,3503,2.037445228773642,2.6240140366586377
MDA-MB-468,crizotinib-PLX-4032 (2-1 mol-mol),0.970458701656485,2.012489387623606
NCI-H810,56949517,4.349238000483756,4.0506241128378955
SUP-B15,53495165,-3.392846421869084,-1.7403847664015928
SK-N-FI,568763,0.1964390520914432,0.46053244482540157
NCI-H146,375860,0.4213004900992469,0.25176624002997783
KYM-1,4259181,0.2098724165428193,0.15498863214320435
KYSE-520,11234052,4.325012781711826,4.326944530286316
SU-DHL-1,6610355,4.337111630655639,4.103623315191038
LOX-IMVI,227681,3.462857821438004,3.4343698662029634
KYSE-180,10184653,1.7037524343136865,1.2947367593816592
NCI-H2171,44462760,3.915746717375186,3.3080081264773766
SU-DHL-8,46191454,-1.6091662386576733,0.29165290083446505
HCC1428,216468,1.354184503479911,3.5870596023360224
OCI-M1,16065773,1.723251637926212,2.35663345775507
PF-382,6505803,0.1218702134100329,-1.3700823627335421
A-375,selumetinib-piperlongumine (8-1 mol-mol),2.602843430043432,3.187727001615103
RCC10RGB,piperlongumine-MST-312 (1-1 mol-mol),2.4761046612469944,2.3596493826765506
NCI-H810,selumetinib-JQ-1 (4-1 mol-mol),1.3010994394801945,1.4987896284494928
NCI-H2110,4788,5.467246455417277,5.687115590402127
HCC1500,73707371,6.057238887548947,4.7353221997636386
A-204,24889392,-3.334010546402681,4.0011527726047005
SCC-9,3136844,4.895725881728452,4.421131401320388
A-172,10296883,3.776077319077153,4.120058852449532
A-375,10074640,3.3184360738613794,3.1242941346603152
CAL-51,104842,-3.020036586723177,-3.216100259305007
RCH-ACV,16736978,0.960226141201578,0.4817033314916028
TYK-nu,3385,4.616978363108306,3.9384710671342504
SW1088,9911463,3.760639555360148,4.15942353727867
DU145,55283,4.014110043373677,2.9216443407098627
NCI-H1092,navitoclax-piperlongumine (1-1 mol-mol),0.63980848570381,0.8996433742629806
NCI-H2029,4096211,1.9265567577386784,1.4763464659804586
SW1271,54686904,4.077781574312711,3.758871042891322
BT-20,23725625,5.291362835527745,4.911974022296498
NCI-H526,BRD-K58730230,3.683942201696808,3.384407075893448
CAL-54,9887053,2.330605082797834,4.167986807059594
MDA-MB-468,135398516,2.2600854720142127,2.0217736913558464
SH-4,148198,-4.104582342720325,-2.934620387631384
KYM-1,23725625,3.685493644163483,4.75289167073623
OCI-M1,969516,4.117848619310535,2.2246056604918563
NCI-H196,676352,3.015082175831645,2.1182919416777874
LoVo,11152667,-3.1828514843907967,-0.6122043007097775
RKO,6610355,5.147293026177706,4.268833752249832
A2780,3081361,2.3669572433114663,1.6246682367091763
HSC-3,638278,3.3252951717806014,3.057315085306816
TE-15,176870,0.8443195231211779,3.321832444020975
OE33,46174525,4.146144152426377,4.563989279804374
OCI-M1,11214940,3.79527528018782,1.3635240982336234
CAL-54,5280436,1.68897751667156,3.349355528945954
RCH-ACV,42642645,-0.768591236038087,-0.26561415872692407
HCC1806,11497983,4.545844878501781,3.9311421110667406
QGP-1,241158,4.306884420889986,3.1249946245511215
NCI-H211,54619267,2.72569620535367,3.691785983975976
BT-20,24785538,3.2139740785866993,2.0068059563692087
L-363,6918289,4.0456928905337755,-1.389483853299137
SiMa,6918736,-2.406188891597782,-2.0532364213030676
NCI-H2081,56963564,0.1641201817536982,-0.25720758627487617
NCI-H1944,16659841,3.989716449497556,3.92855897346945
COLO 680N,44819697,-2.285208851258646,-0.21433306498051535
DU4475,89183176,3.999492497863378,2.5874447180345843
HEL,2749,1.5352641298417238,1.0471252664345683
HCC1428,24797083,1.1317496603770174,1.3761006694987632
SW1088,57519531,3.4157223417333484,2.8557575350953823
SW948,24772860,-2.2115718578693495,-2.1146863248986496
GaMG,6610355,5.394016562751124,4.754766537991866
Granta-519,2729026,1.8472912754822493,2.2277486019491493
P12-Ichikawa,54626689,4.071904833007741,4.095574233566948
NU-DUL-1,doxorubicin-navitoclax (2-1 mol-mol),-3.61302781269928,-3.188282822046898
NCI-H716,15983966,-4.26641169480727,-1.7379336162554242
JVM-3,439501,-2.5078633176007803,-2.5881558772836133
JURL-MK1,9825149,1.8024299987602503,1.9822920578780847
COLO 680N,3025986,2.3850188352953015,-0.9605303517184152
SK-N-AS,navitoclax-gemcitabine (1-1 mol-mol),-4.491825639716861,-1.4001363350853802
SW1710,135440466,3.040291798125864,2.010740473095076
SNB-75,salermide-PLX-4032 (12-1 mol-mol),4.704038085936013,4.729030288862596
NCI-H196,11364421,-2.6143973725469105,-1.976976761515314
CA46,100016,3.773189878640827,4.8623141171077675
SUP-T1,BRD-A02303741-navitoclax (2-1 mol-mol),2.3520541821675516,0.636782811467178
OCI-AML-5,12001922,1.601315163188935,1.511378380034901
Raji,1714884,4.147818206483101,2.5307250645093258
TT2609-C02,107970,2.997655912505065,2.463301232713601
NCI-N87,387447,-5.408237770865747,-3.954833127524233
Caki-1,11175137,3.7120510570484457,3.1180192785293888
NCI-H2023,119607,5.549282561550989,5.333986458357029
BICR 22,24785538,-0.3286106781648999,1.7167984127919447
HuCC-T1,568763,-0.5030683823144878,0.8045139139279187
GDM-1,24978538,-2.668770158451877,-0.693374070051107
OE19,6914657,-5.45058960749376,-3.7879655681312205
MDA-MB-157,2828334,5.757584300180036,5.9680939989613515
KYM-1,JQ-1-vorinostat (2-1 mol-mol),-0.6045258344439445,1.2031613878892669
SCC-4,selumetinib-GDC-0941 (4-1 mol-mol),1.2085595072680022,1.3405088981890527
A-549,1750826,-0.3145082550718996,-1.1930617938922141
L-428,702558,5.549748733303706,4.128203554362859
THP-1,156422,3.8778095118017113,2.8441583125512944
KYSE-70,24821094,5.190593902676824,2.5639263737474094
SU-DHL-10,44589607,2.688501130377491,2.095289460344517
COLO 680N,5566,3.1350402350495443,3.1764695843342867
CAL-51,23725625,3.781531245600544,5.090475839501109
BHY,11427553,2.834848383950059,2.8114859865430195
SCC-4,BRD-K55473186,3.976203980032891,4.1304766818143195
HCC1395,5328940,1.3242892141935398,1.7743630714963994
GCT,44632017,1.1245500091189775,1.3947383491577483
SK-N-SH,71680916,4.4115643313831265,4.585560009954884
RT-112,56946209,-3.5655433155006375,-3.7361689925212396
NCI-H647,piperlongumine-MST-312 (1-1 mol-mol),1.897589643392756,2.2445720879656044
