cell_line_id,drug_id,response,predictions
PC-3,9884685,-0.023104430972579,1.0072004836720745
SU-DHL-8,168313016,3.815239771277497,3.719746874404542
HCT 15,9927531,3.5842922899079173,4.4336156136923055
LXF 289,selumetinib-tretinoin (2-1 mol-mol),2.6390813886621203,3.6933532513411547
EM-2,12001922,1.7226595490551926,1.4538348609289609
23132/87,alisertib-navitoclax (2-1 mol-mol),1.040901397794209,0.628726906675392
BICR 22,12001922,2.2523981699696165,1.8999263170600889
Mono-Mac-6,4917,3.1001194121132505,2.6830378166085493
KU-19-19,tanespimycin-bortezomib (250-1 mol-mol),0.8089732350000719,0.02122181974030466
TE-15,613753,3.1421917783514273,3.193227010161458
Panc 08.13,25062766,1.57347336887682,2.4721240131263578
A3/Kawakami,carboplatin-etoposide (40-17 mol-mol),-0.1440415549142182,1.3529352496302889
EJM,navitoclax-piperlongumine (1-1 mol-mol),0.8895676752169835,0.5936866801232275
L-428,613000,0.5859345366399414,2.5243441134486737
RPMI-8226,46907787,-0.7193366635471113,-0.008492081256217128
A4/Fukuda,5311037,4.577970147235868,2.0022115637173235
A-204,24771867,1.8197648192043092,2.2160540799251565
COR-L95,11955716,-2.3894028875885778,-1.0821297766354987
SK-N-DZ,53232,4.5714739269116915,2.8453754409497516
KYSE-70,6505803,-1.025033993677824,0.037680996383754696
RCC10RGB,25062766,2.0619451400109265,2.333372146192447
HSC-2,3634881,3.19481607225925,3.4011032018733083
RCH-ACV,selumetinib-decitabine (4-1 mol-mol),2.8993822818124952,0.829572987231651
LXF 289,11396600,4.152956454399736,3.9116344926017246
COR-L279,11152667,-0.9089545810902804,-0.39821016737817094
A-549,23635314,-2.104532057248378,-1.3648862374958295
B-CPAP,637858,2.2733284631239044,2.170247283299406
ACHN,11234052,4.9317304972834055,4.455106833384547
A2058,15953870,4.042942989918645,3.5939198695606547
MSTO-211H,tanespimycin-bortezomib (250-1 mol-mol),-0.4503897657817667,-0.8761961984850473
OPM-2,9933475,-1.3895511853659537,1.5277245825151313
SaOS-2,tanespimycin-bortezomib (250-1 mol-mol),-1.2470778221654188,-0.3719780710816085
NCI-H1793,46224516,5.331701573677253,2.63915805930458
SW1990,5291,3.846713865326283,3.77255820772067
IGR-37,136227924,2.9944260233382667,3.1706784778061485
HT,11625818,1.2993608815289834,3.562702972000583
CL-11,navitoclax-pluripotin (1-1 mol-mol),-0.1795436198215639,-0.6167509278931146
TALL-1 [Human adult T-ALL],71304818,2.3885517241701644,1.8985473751090802
NCI-H2030,11626560,2.673199757356022,1.881422882955676
KYSE-510,6918837,-0.6488492574479466,-2.6344104257946857
NCI-H460,446155,3.79922347841428,2.8521043908855805
AsPC-1,10231331,1.7826677656602696,1.7348083111799522
CAS-1,navitoclax-pluripotin (1-1 mol-mol),0.049187284065378,-0.6651880616940776
GA-10,6914657,-9.106032039949524,-5.68265487501995
RCH-ACV,4917,2.9917514563741845,2.6433024328631696
Panc 03.27,11364421,-5.613513148451947,-0.9983486963529034
T24,3854666,1.9739653742964731,2.240967592807784
L-540,65064,4.515503528402004,3.76121993580344
THP-1,12003241,-0.95805458474302,-1.1531940922811768
RL,2945648,2.070966585439417,2.4953381811146507
UACC-257,168313200,2.4079622754907,2.71811455527176
NCI-H460,3854666,3.1385110084048065,2.3575690780096386
CAMA-1,439501,-1.1821357093397586,-2.1721470386776436
GaMG,selumetinib-JQ-1 (4-1 mol-mol),2.933911727916489,1.4780705966477397
MKN7,107985,-2.3572369506787036,-3.5042859186505417
Namalwa,67156097,-2.959897720698589,-2.361030677819406
FaDu,12003241,-1.459997114195287,-0.937043541060197
Detroit 562,2828334,6.177903119046416,6.183679226698696
NCI-H1793,JQ-1-vorinostat (2-1 mol-mol),1.850667493239189,1.3312191135920914
DMS 114,56963564,0.327068143087704,0.5887881129011461
JeKo-1,753704,3.540716531939119,4.138355174908761
IGR-1,24951314,0.4068494886272107,1.5556373235959713
KMRC-20,selumetinib-BRD-A02303741 (4-1 mol-mol),6.461263224770076,4.07601958215047
DMS 53,4578,3.753545583465058,3.919083903321873
SaOS-2,11238147,2.85636627636287,3.0284467813559064
IGROV-1,374536,0.7022324251593053,1.9195023744896176
IA-LM,72193861,3.820444995189443,1.0172646161656473
RPMI-8402,10302451,2.410020049442099,2.230345975764193
RL,11364421,-5.668985494494507,-4.441409951577513
SR,56946209,-5.049296517492833,-4.794949081059836
ESS-1,151289,1.069450318701332,1.0535197603411057
PC-3,16736978,1.6211761739323287,1.920790196483467
SU-DHL-8,44489675,3.682455390322792,3.4125376843163053
KYSE-180,3062316,1.1998242220985431,1.1402632569531745
CFPAC-1,52912189,1.5634013303702807,2.557749761931703
SCC-9,navitoclax-pluripotin (1-1 mol-mol),-0.0123473768643266,-0.8152215935173914
8505C,BRD-A02303741-navitoclax (2-1 mol-mol),3.3308802839267337,2.5983065638781255
CCK-81,10410894,2.8102543641208055,3.118161602855573
NCI-H1568,9933475,1.8521331470520848,1.6870570390371453
OE33,serdemetan-SCH-529074 (1-1 mol-mol),2.664502494439147,2.1169855536068165
Karpas-422,6438330,1.009867343899865,1.3624594234681802
KMRC-20,11152667,-0.0779110822248748,-0.21538751135608128
CAL-33,3062316,-1.11306827050686,1.1192722200271485
U-118MG,445643,3.9769774150635695,3.8680980461341004
NCI-H2029,6610216,3.944731784894563,4.205377225480247
HuH-1,4788,6.009898318432234,5.549358378311294
KMS-12-BM,9868037,1.5063019992906226,1.8898470732096129
RD,25161177,4.686898383460393,3.9420350651254754
Mel Ho,11167602,5.1060633134996465,2.5274579194821776
SNU-407,3815108,2.897812435273454,2.876520748298723
CAL-51,5287620,-2.338247824560234,-2.3679459790490953
SUP-M2,9935249,-1.4542663708308443,1.4396417460235855
CAL-27,selumetinib-piperlongumine (8-1 mol-mol),2.8413980918900203,3.1408637168514297
SNU-175,25150857,1.6464150032928937,1.6857236895732708
KYSE-150,2749,4.394328966587006,2.1836565479386354
HOS,3062316,0.8834725553494942,1.4092233838844357
A2780,31703,-4.480868228272363,-1.97194501929986
SK-MEL-30,46191454,2.570504443790456,2.187951444482385
MDA-MB-231,17759555,4.014147049409787,3.626041694425942
OPM-2,2949965,2.476405976050771,2.2141094308756784
GCT,9911830,2.6925449491003755,2.5310603998499936
NCI-H522,vorinostat-navitoclax (4-1 mol-mol),1.5182214624562833,1.334301070584403
A-375,5335621,5.006709059300554,4.467595183275312
CAL-12T,6610216,4.273060683121512,4.31707280203573
MDA-MB-453,135411,0.2962177293375728,0.7283360495051718
Hep 3B2.1-7,3815108,3.427138188438471,2.7859920344290043
Calu-3,crizotinib-PLX-4032 (2-1 mol-mol),1.5579292488800331,1.808941998636379
COLO 680N,carboplatin-UNC0638 (2-1 mol-mol),4.200694058872564,3.228856015771858
A2780,3676137,3.624330330130062,4.278737368497029
SH-4,10127622,-0.4849819821424511,2.329620246367421
Hs 746.T,25195348,5.5630413705170705,3.474234060913249
Caov-3,26596,-1.3429927330101894,-0.6387434881403895
SW1573,10074640,3.956421484938757,3.006584081130548
SKM-1,54678924,0.9652165480263206,1.36281574055966
A-549,6918289,5.209313267175697,2.8616930485789216
A-549,11178236,-2.8021316812408785,-2.8661436253434016
NCI-H2029,46224516,1.252000069105498,2.272004653508253
TYK-nu,44185566,1.1299612900936893,2.6730982814881115
NCI-H647,11455910,1.3155768042278373,1.4820256653221622
HT-1197,24775005,3.711276609631876,3.541042228938755
SNU-449,11609586,3.2368097564340546,3.0135621333416975
MHH-CALL-4,tretinoin-navitoclax (4-1 mol-mol),0.1772474520490496,-0.5442204786176343
HARA [Human squamous cell lung carcinoma],11964036,1.505983259630614,1.7426529935631914
SF268,53232,0.6038474954711296,2.1152694033899677
RMG-I,3025944,4.244101736757104,4.340712919852129
SK-MEL-1,322968,3.933922383626387,3.4292035851883003
HCT 15,16736978,0.8535545667035286,1.6519020447491346
NCI-H2170,135421197,1.5856670633650565,2.1394392916959037
SIG-M5,11717001,-0.892081748332024,3.268317198930573
A4/Fukuda,10322450,2.3588003127389277,3.061352679962027
QGP-1,sirolimus-bortezomib (250-1 mol-mol),1.0320237802548329,0.7002646866635718
RD,31703,-1.1315753526926626,-1.5934511352018996
IGR-37,5460769,4.3562687129012625,2.7666155811736517
FU-OV-1,285033,0.0377877938075082,-1.3958987220431547
TE-5,11178236,-2.7297577403880307,-3.1975727049630565
NCI-H2023,24951314,1.9640440412300475,1.8054903205733652
MDA-MB-157,135984461,1.8807242402896556,3.520756374492467
TE-8,136227924,2.7469773037217715,3.073001647012829
HOP-62,5738263,4.049243215173011,3.6005983202744405
TOV-21G,446155,2.600149821757815,2.8127179819963963
SCC-4,3543504,5.478695224598699,4.479202785246391
A-375,9911463,4.039687099931349,3.8515027812843177
NCI-H2405,6610216,4.7475909326553705,4.322911335484112
SUP-T1,46907787,-1.0799760028641845,-0.264344760933322
UM-UC-3,25102847,4.0131007275718185,2.5704457473076316
CAL-62,selumetinib-UNC0638 (4-1 mol-mol),4.614250379159463,3.20253430745142
NCI-H727,31703,0.5895859224805655,-0.7580802682984574
SKM-1,3038522,3.769689867373741,2.268053074445843
FaDu,36462,0.6827369212753006,1.9931073951392384
NCI-H2452,46215462,2.291566037713401,2.0568886610334682
VCaP,JQ-1-carboplatin (1-1 mol-mol),-0.2826597777645429,1.4471908118354821
GDM-1,71304818,1.760037064859454,1.854880317877202
EJM,11497983,5.0496561241094895,0.7693211780895188
Panc 03.27,24797083,1.0022145591761495,1.5305957431855564
SiMa,151289,-1.4076805448156686,0.5608938613742265
SU-DHL-1,176870,3.225718242496366,2.6494297310434547
SU-DHL-10,tretinoin-carboplatin (2-1 mol-mol),4.761214232473499,2.7888437750237838
CL-11,9926054,1.919128241871703,1.6914404401453407
DBTRG-05MG,5311,2.408565336008841,1.6255323484439947
NCI-H446,119607,4.450543609629057,4.456557757736997
G-401,2871966,-1.4998546935779766,-0.05220474653921828
EJM,6918736,-2.1636905167867355,-2.070503483625399
SW1088,12001922,1.7246636441691086,2.1282744284282615
SW1417,2113511,6.512424666774054,5.729986024802901
Panc 04.03,5311281,5.064761813982229,2.7255933232587957
COLO 668,322968,3.7068323231759863,2.7968041589646093
LCLC-103H,135411,1.3970817088756593,0.8114230481145245
HOP-92,285033,-0.8748005006842503,-0.8930026622453627
EFO-21,4096211,3.5616806161757215,2.304654701634229
TT2609-C02,53495165,1.828119990224256,0.7690243860142405
COLO 668,57330099,4.296212512316961,3.9998475328246093
Hs 766T,227681,4.2676778816845085,3.633456409845642
CL-11,11152667,-2.0837700149013725,-0.3076148727080369
PF-382,53232,2.4647050421770005,2.345447095028413
TE-5,445643,3.5658638581393043,3.705956573748895
NCI-H522,156422,4.012108454967305,3.584018360773012
RPMI-8226,17755052,0.5502772072302237,0.8908638833051284
BT-549,135999136,1.9798336492119424,4.076902713123406
CADO-ES1,159324,-1.4511857186718804,1.645648537820897
CAL-12T,374536,2.685532856391411,2.538888462237021
A-498,123631,3.2458168084526564,2.7748577625303703
MDA-MB-157,decitabine-carboplatin (1-1 mol-mol),3.837030982901149,4.165573409865139
ALL-SIL,44589607,0.5481515481681011,1.496116840556675
647V,12001922,1.1754525923132018,1.7816177885531232
SCC-9,5278396,3.934746070394729,3.699926095925867
BICR 31,216239,4.655547148927136,2.7246873772010134
ECC10,45100481,3.9513286420619975,2.1865995538935135
SUP-T1,ISOX-bortezomib (250-1 mol-mol),-0.4930207290525963,-0.08216456396563172
GCT,16659841,3.9800974928193393,3.683919295058449
SNU-407,60750,0.6228638580084911,-2.535202531584039
TE 441.T,11485656,0.4823826130235241,1.698032616195903
NCI-H1944,100016,8.062523558454052,6.124208929424484
NCI-H1793,57330099,3.4174266499775467,4.337996739922966
SaOS-2,46907787,1.5905885991562354,2.360295266500719
MDA-MB-361,6917907,3.3960683750493414,-4.690488100637367
CAL-54,9915743,0.6596692010948818,0.8390127185918042
NCI-H2291,doxorubicin-navitoclax (2-1 mol-mol),-1.616107136864708,-0.7199245210540236
DMS 114,148124,-6.476256055928947,-3.189566595101707
MDA-MB-453,984333,1.2010378495759917,0.496567329205193
LCLC-103H,44259,1.180570415475234,1.146502576904833
SIG-M5,selumetinib-PLX-4032 (8-1 mol-mol),-3.545554120841611,1.8127113595912892
BxPC-3,6918837,-2.8801990347910045,-2.7584106736022163
SK-MEL-3,71466380,2.757819143737033,4.533484953538225
SR,selumetinib-decitabine (4-1 mol-mol),6.704654993730825,1.418437115307131
Panc 10.05,107970,2.288044652827366,2.2097575658558397
A-549,JQ-1-navitoclax (2-1 mol-mol),0.8955276782624513,1.6708150185513195
HT-144,42611257,0.5383673699831155,2.955671877472134
BT-474,3854666,3.675072420225406,1.9372831072596668
NCI-H1435,JQ-1-carboplatin (1-1 mol-mol),2.9022740526211765,2.0790989850848227
Capan-2,45279963,4.336553097800816,3.8902224192731807
LS513,5978,-1.9382754364757748,-1.566147644317824
A-375,409805,5.425302340535218,4.571629251552338
MOLM-13,44589607,2.917529465117915,1.5220195847752453
HCC1143,9840324,5.44269474449066,5.704242135853102
HT-144,11228183,3.6419583060999687,2.399567145405927
OAW28,navitoclax-birinapant (1-1 mol-mol),0.270639577142551,1.5231549114568934
GCT,16013152,4.1144354931734135,4.090414839142843
RCC10RGB,9803433,4.221770064596342,4.756067841994717
SNG-M,46174525,5.728679768401696,4.531940217952184
SNB-75,erlotinib-PLX-4032 (2-1 mol-mol),3.527231985035766,3.30141718867653
CAL-33,44185566,2.08111042245611,2.5076379726021716
SK-MEL-3,decitabine-navitoclax (2-1 mol-mol),5.249595104070457,2.28837616509239
UACC-257,11612883,3.085960623930132,2.7667102861763873
NU-DUL-1,6450551,0.7566059945179737,1.1104779316228306
MHH-CALL-4,451668,0.0086929213589142,-0.30897084937979513
CAL-54,42611257,3.2656132393139945,3.4047998726172324
SNU-81,1750826,0.9975547695410114,-1.9854115438081177
Hep 3B2.1-7,65064,5.234298047086212,4.369252102678135
SK-MES-1,44486219,2.9971653856429845,4.473074532151975
Daudi,9911830,-0.0057102646081846,1.6989760051768632
A4/Fukuda,11717001,3.8123333180630103,3.7431766006062106
OE33,23635314,-2.3350122759353984,-1.5622568133914572
A-204,208908,2.6889084479560252,1.9733811909491548
LCLC-97TM1,135875424,3.9585615026829823,3.6908463807206933
RCH-ACV,46191454,-0.013670649962106,0.020381384659724146
LP-1,24821094,2.4984536667380266,2.1496779343025434
LOU-NH91,3634881,3.4323223488487593,3.2396505776843356
MOLT-16,1641662,2.551548454234342,2.6775838287967586
Rh18,serdemetan-SCH-529074 (1-1 mol-mol),1.6870315948375232,1.9742215253009567
LS411N,16038120,1.458068935835204,1.0747024956463926
G-401,9927531,4.9703255494446035,4.307087780551355
RD,67291369,1.90887914658267,2.8905206029407866
SUP-B15,16722836,0.854720267730548,0.6572467002796668
MDA-MB-468,9926054,1.8087827398846443,1.9310269843742367
SK-MEL-1,9927531,4.509159168037888,4.649589079994785
NCI-H2087,24856436,0.5125413697017576,0.5155367790836158
A3/Kawakami,5284616,2.8338281218759156,-0.5565066199051735
ML-1 [Human thyroid carcinoma],46199207,3.5690585114534024,3.09409232816314
G-402,9935249,2.789116740198665,1.8515990236385735
HCC827,44607531,-4.744453073294588,1.5015487461044001
CAL-51,selumetinib-BRD-A02303741 (4-1 mol-mol),6.310844826141485,4.208411657994423
MES-SA,2746,3.3783826340616243,2.9809133803983894
COLO 680N,5335621,4.383112844754825,4.582846792113429
YH-13,24856436,1.6547595238479382,0.7145755103096423
HCC366,12001922,2.335783180589688,2.074805503192428
CA46,24821094,1.9467424475066963,2.2440212016818584
Calu-6,2841722,2.9284423125825643,4.114141482536271
SNU-449,5282054,4.57557530009064,4.109612289810379
CAL-51,11625818,4.1129054868405905,4.009223476218295
HuP-T3,4788,5.894927949545096,5.7524088637803334
BFTC-905,selumetinib-PLX-4032 (8-1 mol-mol),2.1998599289174567,2.820978366576439
U-118MG,10302451,3.818968943715853,3.472657141617729
HGC-27,44202524,1.146453862333366,2.0274981810514263
HOP-62,89928392,2.9587285225742477,1.9040723773793946
NCI-H69,20959075,-2.8019463292022277,-2.578907925113579
NCI-H1838,25183872,0.6629612984816275,-0.5537721921559993
SKM-1,3503,1.2893215840676688,1.7512469879539225
LN-229,3543504,4.203240704831899,4.507854301064606
NCI-H292,17759555,3.476208496969499,3.6488659935082217
HT-1080,3854666,0.7314496106684282,1.6770012794485587
NCI-H2009,6918837,-3.78935135271195,-2.5312787350824677
VMRC-RCZ,10296883,4.271473325203521,4.104541647834238
NCI-H460,216345,3.827300936034388,4.093093912928143
COLO 792,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.5315281256880211,2.5935259728915274
SNU-398,3384730,1.6325026221884524,1.9392036394055838
VCaP,12001922,1.8729698384574696,1.8395794304815167
JVM-2,navitoclax-pluripotin (1-1 mol-mol),-4.214416580600196,-2.754665645309263
VCaP,selumetinib-piperlongumine (8-1 mol-mol),4.46001682167588,2.6754715077086053
NCI-H1651,11609586,4.186471325872375,3.0970916786732983
RPMI-8226,3385,1.537380172965239,2.575355212874581
SK-MM-2,72199292,0.9127304208017014,0.4931884455903182
A-549,46215462,2.086410065837002,2.0358338260201325
NCI-H1915,JQ-1-navitoclax (2-1 mol-mol),0.3218649885961365,0.9948430789161694
Hs 940.T,44566777,1.458220893859541,0.8951667750130267
AsPC-1,24772860,0.3605797719579043,-1.1520181406576853
IGR-37,5746,-0.9474757054185196,0.9249046925555032
SK-UT-1,73707398,0.9883439046575164,1.1574941640945864
CAL-120,3062316,1.925413162869891,1.261446959047829
U-251MG,216239,1.8133533013438796,2.3548268820935174
23132/87,23725625,4.295302876587813,5.002179949173232
SUP-T1,71466578,2.7252792802134422,2.6279355288718245
HOP-62,11719255,5.763967823522321,3.389664043528128
AsPC-1,5311,1.9705564216623497,1.76533691161925
Ku812,12001922,1.5776657122495092,1.6341318541812035
TE 441.T,9887053,1.638763624659808,2.6702395972249455
MOLM-13,5566,2.591289759721003,2.8150250661500062
A-375,241158,3.5865598480759413,3.6931731026428207
Hs 578T,6450551,1.3860110692780143,3.079656125311177
NCI-H28,44491742,4.1731257553412116,4.223994698238838
RPMI-8226,navitoclax-gemcitabine (1-1 mol-mol),-2.2638403867890404,-1.6416021496666513
HCC1419,16013152,4.204291173642249,3.9771358502935237
JVM-2,9908783,-0.8811159035468606,4.399794140008922
Hs 578T,439501,-3.2814601954597915,-2.4979773295443812
LS411N,selumetinib-piperlongumine (8-1 mol-mol),1.1466452951203283,1.9637495538128784
SF295,5282054,3.6326515094468976,3.928706658940327
RCC10RGB,123631,3.672101761387351,2.7069232839373196
SW48,carboplatin-etoposide (40-17 mol-mol),-0.9429596789262168,1.7014780243504581
KCL-22,3038522,4.069707132551354,2.8229144329802467
NCI-H810,navitoclax-pluripotin (1-1 mol-mol),1.2598414202525103,-1.3199577656317896
786-O,5278396,3.5452334711124536,3.672235097551537
NCI-H2405,2749,0.166568625998834,2.2461836711669245
NB4,71466445,1.5990398825459642,2.1425472555252343
B-CPAP,6450551,2.6982491790934824,2.944581300674407
697,44543605,4.87905117717383,3.3584477514090003
NCI-H1435,409805,4.495961033647919,5.00369135450774
A-375,24821094,3.309227905171682,3.1626104350756425
OS-RC-2,387447,-3.825106116333215,-4.0992813520406886
CAL-51,135440466,2.9511327404143755,2.1811636730823887
MHH-NB-11,969516,2.658358189876644,2.643649266375798
WM793,selumetinib-tretinoin (2-1 mol-mol),2.5106551604776017,3.4682169520031465
RS4;11,tretinoin-carboplatin (2-1 mol-mol),4.02692240509492,2.802174507378018
T84,9866186,-0.0817420780478526,0.7451615154957619
RPMI-7951,6184667,3.432679630495054,3.0761222269853636
RKN,11626560,2.593417875894138,1.928020796339262
LN-229,11485656,2.3407589435877187,2.623070609437414
T84,2746,3.6506002682923926,3.184510148295912
EoL-1,54618771,-1.3490437314976569,-0.7455244463810163
CL-11,119182,0.114735329743584,-0.5589007796722181
Caov-3,44632017,1.285874776410213,1.4922357743419605
EM-2,17759555,3.526161730665297,2.871512600668927
OCI-M1,44491742,3.801673396413645,4.103037257482508
HCC15,49766530,0.5190445493569186,-0.2989441634624515
Calu-3,6623618,1.8898010375759051,2.301509690371704
IGR-37,11964036,2.1061256097354755,1.4212754338505846
Granta-519,3385,2.090684083959823,2.674393228009004
HEL,3384730,1.593743887858678,1.4086229888537787
OCI-M1,9956119,1.8015891228906045,2.93800817113975
Panc 10.05,carboplatin-UNC0638 (2-1 mol-mol),3.5422256583067293,3.3457648356455776
ZR-75-30,10302451,2.034029227265065,3.1555223016067195
MOLT-16,JQ-1-MK-0752 (1-1 mol-mol),0.1792130791496454,-0.15172857284692953
PSN1,11364421,-5.636004317956428,-1.6983707384581033
T84,11167602,2.5996752416167492,2.2455645470406465
UO-31,16722836,0.7911558849869446,1.6101053674771484
RCM-1 [Human rectal adenocarcinoma],6917907,-5.490132832786946,-5.244307908789309
COLO 829,6914657,-2.908520995045215,-3.7425879529862796
BxPC-3,5282054,3.885649252328735,3.808793696798355
8305C,4259181,-0.8520805569418024,0.48183991699043976
8305C,654092,-1.7291199887149438,-0.4979165143004629
Detroit 562,176870,3.268609215684327,3.1006810169446704
ZR-75-30,erlotinib-PLX-4032 (2-1 mol-mol),2.7966248331656423,2.506658821432046
EoL-1,44241473,3.8558981906070695,2.62838741587452
HDLM-2,44259,1.0140486186893352,0.726996646146931
TE-4,969516,2.5791549451453624,2.8272070228635733
KMRC-1,11964036,1.816670768699429,1.6218166122024416
RPMI-7951,JQ-1-UNC0638 (2-1 mol-mol),1.9085754129843169,1.880208207924856
NCI-H1341,675434,3.502756864920495,4.112755248688634
LS411N,126941,-2.790198017582557,-2.0549153460636
OCUM-1,selumetinib-MK-2206 (8-1 mol-mol),-3.403865912607416,1.615974566723225
CAL-12T,5470400,0.2916237867501976,-0.1164142489299244
NCI-H838,selumetinib-vorinostat (8-1 mol-mol),3.9701798301910873,3.066415949417675
EPLC-272H,135999136,5.477096530832568,3.836991221222612
HCC1500,erlotinib-PLX-4032 (2-1 mol-mol),3.588293308391856,2.748136834795637
NCI-H1944,26596,-1.3994203937624,-0.4285729059408412
SK-MEL-1,5284329,6.729877858713592,3.3760548706321485
OVISE,selumetinib-UNC0638 (4-1 mol-mol),4.700379518419309,3.154229959005873
Karpas-422,46199207,3.4102201085473007,2.648108070070062
OE19,2858523,3.3379553168443516,3.094430741112483
LOU-NH91,72193861,1.0473212139197163,2.1771305087460564
Lu-65,navitoclax-MST-312 (1-1 mol-mol),0.9653028056890602,0.9413279709557959
Detroit 562,11214940,1.6133203418131852,2.1246986947005353
ML-1 [Human thyroid carcinoma],navitoclax-PLX-4032 (1-1 mol-mol),2.479159740244691,2.251816822638645
MES-SA,3825829,4.099028869680393,3.751286266524431
ONS-76,126941,-2.856353430413947,-2.705432258920368
SK-N-DZ,72199292,1.1617776799304285,0.8660814587136032
639V,216345,4.727873167796372,4.202645044837546
AGS,637858,2.5349975382958294,1.8623715577404427
CAL-54,5281672,4.290418953322503,4.691214513330579
TE-6,11719255,2.620876034199985,3.3766721089553045
NU-DUL-1,65064,3.588501307710465,3.4142459609987608
CML-T1,49793307,-4.188413118061572,-4.412108332896617
JURL-MK1,71680916,5.295106135500226,3.816800210914071
SNU-387,168312962,3.930433090857828,2.417886278067676
L-540,56973724,1.0334168006339073,1.8928468769452909
SK-LU-1,5281321,-0.6605763193357276,-0.9699355990806542
CAL-33,24964624,1.6992442409816173,2.3426855082399194
RL95-2,568763,-0.4602024340835395,0.672467103870195
KCL-22,25195348,1.2477822408127632,2.5030576849743764
SNU-387,2742550,5.0042131108814,3.8048545324658796
SCC-9,5328940,1.568072217369216,1.7958845731079827
YH-13,9903786,3.849279075978848,2.9064817159560605
697,11719255,1.806048200203762,2.210258737680297
Fu97,9935249,3.520902332325934,1.8962758365117214
MOLP-8,71466380,3.4619880715079603,3.769185387755052
KMS-12-BM,444795,2.0247311602920415,2.7552003575484334
MDA-MB-361,44489675,3.628611631786052,3.995665018129037
RT-4,6450551,2.2362160436961314,2.690159819985866
KYSE-70,159324,1.7590392520862297,3.1075870690635576
8505C,3854666,1.9826671632672512,2.1518084201351932
U-118MG,tanespimycin-gemcitabine (1-1 mol-mol),1.2060681405719218,-0.813787805329577
DK-MG,selumetinib-PLX-4032 (8-1 mol-mol),3.829369132098263,3.2574252517362674
AsPC-1,16720766,4.029008761480653,0.8051306608246296
TE-15,135928012,3.6935983275775537,4.210078734707118
YH-13,25227462,0.7870312069105344,0.24436248441095557
CML-T1,644241,-4.543158274485358,-0.008173234723541643
NCI-H1435,374536,2.7591153146999687,2.0314497053180203
HCC1937,44494148,4.424262012108153,3.595728093442584
UACC-62,tanespimycin-gemcitabine (1-1 mol-mol),1.2079277694387227,-0.33677886873221985
Granta-519,6610216,4.381057854502396,3.861247748143784
ChaGo-K-1,5284616,3.0899776435340027,2.1711813763775165
Mel JuSo,1750826,0.2068845319039754,-0.9968319081685408
HCC1395,89928392,2.303938038779328,1.7329355362272478
Mel Ho,16720766,0.2434797264695452,0.9362934961421898
IGROV-1,10074640,3.2681490579824426,3.2019952680768955
SH-4,5278396,3.82521013920207,3.538324135365842
LS411N,11175137,2.6624545374598,2.5208975629305765
NUGC-3,5287620,-2.5010032932640933,-1.8954116805524377
ECC10,9935249,2.455654324483876,0.8263598812061104
SJSA-1,64971,4.45765014152884,2.4677615191821483
NCI-N87,sirolimus-bortezomib (250-1 mol-mol),-1.2024587113239409,0.29773299737423636
OVCAR-8,107985,-2.4814474476882205,-3.649838869839385
AM-38,54639665,-6.281262655351625,3.068526421993497
NMC-G1,4378219,4.65762217703462,2.803150547931363
LCLC-97TM1,24180719,3.1823264447338837,3.2847326982382943
MOLT-16,erlotinib-PLX-4032 (2-1 mol-mol),2.133305293388214,2.845430976477603
NCI-H69,36314,1.980384844492701,-2.5238212213826525
SK-LU-1,53495165,0.0920659995947192,0.4361505024361256
NCI-H1650,salermide-PLX-4032 (12-1 mol-mol),5.355400345097232,5.190159478418101
KU-19-19,navitoclax-piperlongumine (1-1 mol-mol),2.9388781180521124,1.8856433144556102
NCI-H358,68056272,5.129866396544036,3.773656565048291
SW1990,44185566,2.9867132370015037,2.8000750688725247
HDLM-2,168313016,4.65822549892325,4.3661407675545405
NCI-H358,11427553,2.376695696565959,2.919201442677279
NCI-H28,selumetinib-GDC-0941 (4-1 mol-mol),0.00452428337889,1.4211004413053832
HCC15,25105715,3.3758270019314147,3.3485744096064862
HDLM-2,3038522,3.262282776190153,2.7418535027654993
NCI-H146,16065773,1.505871551892472,2.042216943672944
SK-HEP-1,6917907,-0.2672796642005143,-4.956249390010637
G-402,selumetinib-decitabine (4-1 mol-mol),3.8795048448625096,1.859632187619193
U2OS,60750,-0.0194179005417471,-2.0956665481448677
HCT 15,216345,4.3269949656637605,3.6606960096166272
HGC-27,2749,0.9475527419322864,1.8440750380254485
RPMI-7951,2841722,4.243352466432455,4.341224454418377
MOLM-13,10385095,0.2048351805935088,0.4324332551663218
LOX-IMVI,6252,0.7641769933967921,1.289553570405682
NCI-H810,9927531,3.2474997445381693,4.390035569747458
COLO 680N,36462,3.5817544778318213,2.750490144946602
Rh18,3552672,4.566675771184057,2.78436182151611
RCM-1 [Human rectal adenocarcinoma],11626560,1.948909455015208,1.9599719888589757
A4/Fukuda,67156097,-3.3575882698535526,-2.3996440568376274
NCI-H1650,24771867,1.8651401071514455,3.049208985844942
KYSE-150,227681,3.9324052122858273,3.3729088183575233
P31/FUJ,17759555,3.626728737883383,3.3587676378896414
HCC15,5746,0.6503914795852271,0.9396085121245329
OCI-Ly19,60700,-4.409151668397964,-2.0769155714401273
SCC-9,11485656,3.6663619913543446,2.6194029792970657
NCI-H209,ISOX-bortezomib (250-1 mol-mol),1.9023291222008245,-0.10451462085461322
