cell_line_id,drug_id,response,predictions
23132/87,124202324,1.8271837221807392,2.0093446339506933
A-204,1566236,1.9335732426445524,2.1774491296472736
KYSE-510,46843906,4.090786338136028,2.979696942574271
Rh18,675434,4.490231817246311,4.2174858735405705
TE-1,10427712,4.938760445682588,4.281630237408656
KCL-22,104842,-3.126974319364576,-3.6624716281214678
NCI-H1651,10302451,3.925825953548281,3.234277477410833
RVH-421,53232,2.660089830954327,3.061023570243104
Hs 766T,67156097,1.4445435200656014,-1.3368021405149901
SJSA-1,crizotinib-PLX-4032 (2-1 mol-mol),2.0656996064990785,1.9953634057937268
NCI-H747,vorinostat-navitoclax (4-1 mol-mol),0.9393190742005554,0.8169226400543969
HCC827,107985,-2.5128100299546574,-3.2499492203327436
SNU-C1,10302451,3.924518569101239,2.5096889197396073
SW620,56946209,-4.391534084887662,-4.246465068157583
OCI-Ly19,56963564,0.0899281107326786,-0.1411024570388237
DBTRG-05MG,9911463,4.332332359679133,3.666829188844651
SW1271,24797083,1.5469513987685792,1.2784162481582673
HPAC,36462,3.2094999713867103,2.2355331265950276
KMRC-1,10184653,1.755388017214173,1.6307634457643538
G-402,JQ-1-carboplatin (1-1 mol-mol),0.5216010908440976,1.133493829539212
A3/Kawakami,122327,4.088752244537169,3.9181120582034503
NCI-H196,vorinostat-navitoclax (4-1 mol-mol),2.1821758339508386,1.4672589706435286
HT-1080,navitoclax-gemcitabine (1-1 mol-mol),-4.248193536127027,-1.2596849792806568
SK-MEL-30,9907093,4.828175151390117,4.048422637666517
NCI-H508,54619267,4.191437714022239,3.9807354571150557
NCI-H2009,46907787,0.5680124512944033,1.610812322198472
EJM,9935249,2.9209217117855903,2.5581758666335705
NCI-H1341,24779724,6.355175868035526,4.1680120350760115
SK-MEL-5,tanespimycin-bortezomib (250-1 mol-mol),1.5988116818939204,-0.3919944481552476
8-MG-BA,446155,2.072012881047218,2.659241524439179
OV7,104842,-4.449468887139709,-3.859239287430778
SKM-1,168313200,4.186901063511942,2.6012487069760164
EFM-192A,4259181,0.6735686495327354,0.4344992229945739
647V,46907787,0.8654746215037775,1.3603500279176557
OE21,6438330,2.9063571168826834,2.380231561896345
DU4475,44819697,-4.331332630486289,-0.7920531720422603
AsPC-1,11497983,4.51017072011312,4.099392597992956
NCI-H810,1716436,2.735615150941608,2.577917594678201
NCI-H522,3503,2.0960599148243557,2.1744951733512714
OCI-M1,5284616,3.203980354251189,2.0693827421333877
RVH-421,11178236,-0.4599226197830501,-3.237333868628515
EFO-21,navitoclax-gemcitabine (1-1 mol-mol),-1.12594406893399,-0.9261389604512092
RPMI-8226,23939,5.0160199954764675,3.579792148793913
EM-2,3634881,1.9384030512307224,2.62965061585858
L-428,156414,1.5463646666534006,0.6542103986572927
NCI-H838,11238147,3.404804846215133,2.7818633782255118
FTC-133,54613361,1.5430217136639572,0.16457871794297493
COR-L105,24771867,3.297975412837562,2.1452470468826297
AGS,135875424,4.083494996873591,3.6330085046283394
8505C,409805,5.335927763220102,4.918414196687055
MFE-296,2871966,1.2524784096415498,0.5340855172263326
OCUM-1,9903786,1.5374110288154037,2.805904907982385
LS411N,9911463,4.267700407985282,3.8140255628131796
NCI-H526,72376,-2.820067162858209,-2.3239722745290368
KCL-22,9911830,-0.7546255295012573,1.8613870948031328
NCI-H2171,5287620,-0.0573950216422359,-2.012496481999497
NCI-H1341,2113511,4.151505346257904,5.209218259233944
OVCAR-4,selumetinib-JQ-1 (4-1 mol-mol),2.7898739995965527,1.7111454013819085
NCI-N87,54454,3.669804409798402,2.6690604075748365
OS-RC-2,71680916,3.8969621409665898,4.572569607095851
SNU-387,JQ-1-vorinostat (2-1 mol-mol),0.3369540997227003,0.951144328366634
NCI-H2405,JQ-1-UNC0638 (2-1 mol-mol),1.4404274746575456,1.9681271760144647
NALM-6,24771867,-3.636827932093219,-0.415916758109706
23132/87,136227924,2.929197271565677,2.941846052698076
HCC15,10231331,4.227224330005602,1.8923338378364836
MOLT-13,10231331,-1.0231086705106536,1.1381811715717471
Karpas-422,2871966,0.3090239295442658,0.11293466803143644
HDLM-2,10322450,3.293303215923486,3.624717216799029
OVCAR-4,11625818,5.311595120199644,4.350875064157605
NMC-G1,6852167,3.88532849006431,2.6208451179141306
G-402,4261,1.998085928762903,1.2666223033425026
BICR 22,ISOX-bortezomib (250-1 mol-mol),1.660291867951594,0.7013937715347055
Hs 746.T,6917907,-5.479756121736865,-4.095767006684508
EFO-21,135875424,5.187448577491803,3.9927846074879527
L-540,46224516,1.880574702704846,2.558064648732045
HCC2218,208908,-2.6201557122185544,2.220784018096308
SNU-5,60750,-3.3629746771809947,-2.447321436067425
TE-5,11455910,0.4645654676747968,1.0094120222299443
SKM-1,613753,2.904024053377545,2.8539570581375817
ECC10,445455,2.628237721555578,4.332911278262383
NCI-H929,JQ-1-vorinostat (2-1 mol-mol),-1.9493300173988888,0.12496543690700948
CHP-126,409805,3.885062870941733,4.43336149623043
SU-DHL-10,11960529,3.712561349124978,3.7641096277824424
CAMA-1,11404337,0.4907502800478153,0.03903255345725845
GA-10,9444,3.1668247223092028,3.452160772816274
SJSA-1,11427553,1.8573464045448072,2.702873376625555
SKM-1,44543605,3.543477995326012,3.7052496970198727
DMS 53,89928392,-0.1644399436613029,0.9958236375839062
NCI-H2081,7251185,1.1327722028105756,2.363022348152682
SK-UT-1,9840324,5.285920653944741,5.891658953715824
COR-L105,16038120,1.5247864010803889,1.1758739625490011
NCI-H358,19582717,3.883802607910419,3.8655601543108644
JHOS-2,JQ-1-UNC0638 (2-1 mol-mol),3.5506472120155617,1.737179014544395
EKVX,decitabine-navitoclax (2-1 mol-mol),3.660485507022956,1.3720028647164895
A-172,11214940,1.1148275928541391,2.1476956253639274
NCI-H1341,25183872,-1.2038045549151546,-1.0640050638523022
DK-MG,25154868,5.881112713444936,4.16672124818292
Rh30,6438330,0.8801301762048657,1.6065227501025239
Hs 746.T,168313200,2.2627857100827216,2.9871649872907624
HT-144,16736978,3.0860643743190916,1.5153627302399162
RL,9956119,3.430523660046087,3.2082984155948715
HGC-27,76446078,4.616529709663479,3.911594554716027
TE-8,11497983,4.250911360398474,3.329406741285493
OE33,969516,2.632797629373086,2.894726138153911
SW620,53232,3.203134095698065,2.743342213466013
HCC1806,44137675,4.0083957529302925,3.6368893392378965
ChaGo-K-1,9884685,1.4931363766033252,0.2896119914329898
A-498,23582824,2.0595934555669886,0.9233752535326027
HARA [Human squamous cell lung carcinoma],6917907,-4.425737266076785,-4.972911615651966
KYM-1,46398810,2.350940034690551,2.338902200268993
LS513,15547703,3.2365221794157124,3.0956722407560395
SW620,23725625,4.009668886116902,4.817648394357494
RL95-2,36314,1.7261368552340306,-1.8194305823115515
MeWo,JQ-1-vorinostat (2-1 mol-mol),0.4788792964187796,0.6970715606775402
KMRC-20,24901704,3.0273609194565276,3.080977205575601
BHT-101,637858,2.210357872554675,2.160509390475232
SNU-387,11238147,4.393179330954395,2.9414911294375212
CAL-33,3689413,0.5447147166063717,-0.583385123787796
MHH-NB-11,3384730,-2.032869927708507,2.136940770481476
SK-ES-1,vorinostat-navitoclax (4-1 mol-mol),0.2445112745194594,0.7103229132269621
PC-3,11640390,3.9470819817124942,3.2041828844258413
SK-MEL-3,44137675,4.543805058147876,3.3310138671815843
HDLM-2,44620216,4.057309796908866,3.8387066664620786
T84,53325874,4.364468663004157,4.369317538386486
SK-HEP-1,12001922,2.448252559355595,2.2225847580652522
NCI-H2170,49867926,4.189913904080707,4.411769903446722
U-251MG,selumetinib-piperlongumine (8-1 mol-mol),4.643958928361197,2.934491178548549
SK-ES-1,54618164,4.268925362543446,3.9498471108906936
NCI-H838,11507802,1.2595480030967057,1.6755440166654094
KMRC-20,5738263,3.585563727578386,3.3729160298784833
8505C,73707386,3.3239741118236044,2.910076712227401
OVISE,10074640,3.3556303567674064,3.0255169449183614
SNU-81,JQ-1-MK-0752 (1-1 mol-mol),4.555770786077887,1.2302959725226594
YKG-1,107985,-2.4631339535317993,-3.4608513742788056
OAW42,44589607,3.2641108101481264,2.7898124314459096
LS123,9967941,2.498664507762425,3.624318275719271
EKVX,227681,4.187598103426552,3.3175370109905584
UACC-257,25195348,4.211951793008107,3.3049473108853187
SW948,selumetinib-MK-2206 (8-1 mol-mol),-0.5060345185709773,1.7363503064632793
COLO 792,135984461,4.281305530768826,3.7210728606606263
UACC-62,11317348,4.8062116490893345,2.4536297369808966
NCI-H2171,9927531,3.1501077196413783,4.419045586087369
CA46,71466578,1.7711352492213497,3.0310655036712695
KYSE-150,1750826,1.4044539157750875,-1.7122606568852141
NB4,9825149,1.1853763307243697,1.8376078683006187
DMS 53,5746,-1.4388205505150762,0.5683485467811972
NCI-H196,71466380,3.764128537230398,4.6307198161268435
RCH-ACV,66577038,3.0712723741604058,2.440470739091256
SBC-5,56963564,-0.838635946263744,-0.031364681996786936
SK-MEL-1,25062766,2.897683130583979,2.279891867305233
NCI-N87,20959075,-3.4539866912118784,-2.645490070122175
COLO 668,409805,5.83951169667826,4.4297621429365135
JURL-MK1,36314,-5.30609545722351,-2.2834287728195415
SU-DHL-8,sirolimus-bortezomib (250-1 mol-mol),-6.359979517729665,-1.1340878012084719
Rh30,36462,1.3156470813708137,1.4461983925630246
D283 Med,46174525,1.3652890399217403,3.8872910419668205
RPMI-8402,9908783,5.831842979518446,4.6618472469345225
NCI-H2452,3543504,4.306818718463235,4.365556158338304
LoVo,1242560,3.2639930925900305,3.3494011715471284
NUGC-4,24964624,2.9757010948883593,1.9706747166994623
SUP-T1,71466380,3.6210111497637225,4.078984105132778
G-401,11717001,3.7897150646045863,3.9022493328463845
SK-CO-1,676352,2.6575015884388704,2.1182092221123527
RKN,71304818,2.008207131108322,2.7070471392267996
697,4917,1.6162089395755133,2.616230713291303
SNU-C5,11609586,3.016888240375748,2.689511610719631
NCI-H196,54618771,3.538687286650074,1.3338197468730377
CA46,11213558,2.4131379110887496,0.9205297741562571
JeKo-1,613000,2.262106543196391,2.192760847008043
FU-OV-1,6918837,-4.1157354170673495,-2.8972630305412475
HT-1080,46191454,2.141762031999263,1.3963302505754294
P31/FUJ,JQ-1-MK-0752 (1-1 mol-mol),-0.1535880671922636,0.9845116322289933
KYSE-510,216345,4.470837381739231,3.9808887821020496
OV56,16741245,4.517674678423554,3.6112258636974515
IPC-298,11455910,1.6404749147186584,0.8691942748616204
HCT 15,57519531,4.233916816377084,2.376978456360653
CHP-126,46943432,1.4569747849475687,1.3303791668185299
NU-DUL-1,carboplatin-UNC0638 (2-1 mol-mol),2.6132508120740847,2.787883501748638
OVISE,vorinostat-navitoclax (4-1 mol-mol),1.48951856204489,0.8193436423629085
KATO III,36462,2.9602968750282743,2.1600621589378153
SJSA-1,navitoclax-sorafenib (1-1 mol-mol),3.05177895382517,1.991819332437493
NCI-H1568,52912189,3.4016367932827563,1.8761785606270955
NCI-H460,54618164,4.49670945938676,4.131460916323361
NCI-H2029,5746,1.8752069569655132,0.6893675982642817
GI-1,753704,4.409321165337755,4.98002819616935
MKN7,9903786,5.918197098229428,3.3044205144680165
SK-N-FI,387447,-4.810371690465329,-4.745060569991699
RL,decitabine-navitoclax (2-1 mol-mol),0.1287987569835795,1.0594582368433119
UACC-257,104842,-0.0998600286005505,-2.5274269247225125
G-401,5281321,-2.57337969869382,-1.0421366972295167
SU.86.86,navitoclax-sorafenib (1-1 mol-mol),2.4673873812753926,1.9460633636538287
AU565,72376,-1.9935205494525805,-1.9014136524532281
Raji,26596,-2.574302974428465,-1.6996225257262925
BHY,12001922,1.7297602625272912,2.0044069680675607
SUP-T1,11719255,2.44526349665853,2.384162166987041
TE-6,53481919,3.9916203713456264,3.8709866396231227
BFTC-909,656346,-0.1018552101429806,1.1265754337138838
Fu97,3025986,-2.285759486501679,-1.5599719316625305
BT-474,JQ-1-UNC0638 (2-1 mol-mol),1.494130967754263,1.3320228290885783
BT-549,54618164,4.423974096662665,3.9417829535993745
SiMa,66577038,2.940151170952953,2.9525595584440594
NCI-H1341,selumetinib-piperlongumine (8-1 mol-mol),2.5182590607910873,2.1331481953646674
SW1710,6918736,-1.4840373967520102,-1.614436119238003
A-549,10231331,2.044831055629592,2.5574178262469687
Hs 940.T,3025944,4.245461052341493,4.11178441337188
NCI-H2342,5328940,2.3603805770403543,1.6639100621573548
MHH-CALL-4,135984461,1.796074414413381,2.8156722041092315
IPC-298,119607,5.899459135801569,4.845743790108554
U-251MG,426756,5.152300373325203,4.647460429302992
NOMO-1,25150857,2.063048355345986,1.967564742733827
KMS-12-BM,9935249,1.0143045497874623,1.5952887747405984
SU.86.86,400769,-1.4986652735254986,-0.31712695196765384
SCC-4,49793307,-2.6890644234188392,-3.134900703783822
P31/FUJ,53232,3.343897726239282,2.7190309706986167
MCF-7,11178236,-2.2664805843843068,-3.0209609522040877
L-1236,piperlongumine-MST-312 (1-1 mol-mol),2.1918481672665067,1.3662457823705714
Namalwa,5282054,2.488758086873497,3.1184131226218517
SNG-M,11455910,-0.2567139520485192,1.043838593891094
EPLC-272H,3081361,1.6685023451769043,2.2461732965237826
MKN7,168312962,2.162352420319778,2.185438869642869
JVM-2,24785538,1.466406491805696,1.1140447424377955
SUP-B15,2708,2.580131496775721,3.483055008089892
KMS-12-BM,3038522,3.0774694723408036,2.764094516018364
SK-MEL-28,107985,-2.7940500151600296,-3.31364695799988
L-428,5282054,2.8523770895843974,3.2945346596582876
Panc 04.03,5479543,4.112837907412102,3.4830658121063927
OVCAR-8,71304818,3.1910149839895112,2.7223598548024466
Panc 04.03,11625818,5.081289492721679,4.552967547655843
PF-382,135440466,1.8528493259308645,1.706435006291664
MOLT-13,ISOX-bortezomib (250-1 mol-mol),-1.0557716243709327,-0.11309691267953605
BT-20,2742550,3.667982838644888,3.7481233395026488
NB4,54143018,-1.6882268038551596,0.23395228191238437
HT-144,carboplatin-etoposide (40-17 mol-mol),4.802620225718046,2.449388577108129
MDA-MB-453,25105715,3.2581724710849778,3.3214161298898226
NCI-H2110,erlotinib-PLX-4032 (2-1 mol-mol),2.7310792101368175,3.0403479503734605
RS4;11,44589607,1.1421197028360262,1.9356245401402725
8-MG-BA,25227462,2.0797631628514397,0.6537102199390943
YAPC,124202324,3.68667481758741,2.287755209814189
NCI-H2228,3081361,2.9509513326728123,2.41905195788011
TT2609-C02,24775005,4.115573036463841,3.7602583161165786
KATO III,216345,4.649365885711371,3.785834137451252
TE-5,25183872,-2.8677449285091714,-0.9861297854894291
SF295,984333,0.3367134026999984,0.7709578513922534
SK-MEL-5,46398810,3.127286082204237,2.4816573482922095
FaDu,9840324,5.456810228311367,5.76467360586642
YAPC,53495165,-1.0203233667221312,0.41831670603039756
JURL-MK1,sirolimus-bortezomib (250-1 mol-mol),0.9558536767512098,0.2355006672030461
RCH-ACV,6438330,0.5076312774435174,1.204144012993212
HGC-27,11152667,-1.849804730861495,-0.880241316073312
HCC827,119607,5.292028897901077,5.331161456482346
SCC-4,9926054,1.835519091908301,1.8746770405608524
OV7,5311,2.4580482900764755,1.208434008245565
SK-MM-2,54626689,4.88986227151498,4.08753105251238
KATO III,6450551,1.4607318866086103,2.505150175459709
Raji,16065773,3.8590792328782095,2.1366003340885
HCC78,123631,2.8679782068680684,2.4836062407019863
Ku812,16722836,-0.2272484724796736,0.9431431829721171
L-540,676352,1.7765865451595204,1.8755381655058516
NB4,65064,4.370164909381096,4.3920728610203925
769-P,89928392,1.6177114156036445,1.6592713271599926
NCI-H524,60700,-1.234894274385298,-0.6377959649445089
A2780,64971,1.607646338152048,2.2354456070572666
OE21,49793307,-5.20007789952048,-2.94151788435268
LOX-IMVI,3503,2.495586828998569,2.04376114044808
NCI-H1650,135875424,3.5061044557480865,4.009946642282814
A-549,451668,5.467638874350603,2.4599455042202276
MSTO-211H,11507802,-2.113337212450165,1.3249852697725089
NCI-H661,53232,0.4849867031297817,2.577200015594413
OCI-AML-5,4261,0.3817823205873663,1.2818293526215492
OAW42,10113978,4.352704606876751,3.2197800531730136
NCI-H211,6918289,1.9329388230045803,1.8347852525443813
SUIT-2,44484440,3.710182665930374,3.4535487005093226
IGR-1,445643,4.359229480535583,3.8989363419093177
KNS-62,136227331,4.203841276745653,4.123554956833609
TOV-112D,219104,4.001821874586204,3.2965892923282967
NCI-H358,9907093,4.605650165700397,4.139358877067802
AsPC-1,11214940,2.3233429785878443,2.1383541587131116
Lu-65,24964624,2.8804147061404075,2.039218136689405
HARA [Human squamous cell lung carcinoma],5351362,1.123570314509272,1.7066357754258845
UACC-62,52947716,-8.980711227063772,-0.31858413213996495
GI-1,9967941,4.281735129839641,3.490340749155524
647V,selumetinib-GDC-0941 (4-1 mol-mol),1.2881187017164255,1.5834491683572591
HEL,11175137,3.15338888234114,2.2384952986042586
UO-31,8515,2.1346366627261304,3.8573376447004852
697,2742550,2.4843478572758357,3.4443342432285595
VMRC-RCW,JQ-1-navitoclax (2-1 mol-mol),0.346658298235138,0.4692873778496089
NCI-H810,5282054,2.515505729855586,3.1743637492951304
MES-SA,66577038,3.08899433870712,2.6932913309993634
MHH-CALL-4,53495165,-1.3931551063943943,-0.4461916848721914
NCI-H292,57519531,1.7489075965122454,2.5084870489100215
TOV-112D,16219061,3.220122212693976,3.221997607410838
TT,6184667,4.274139162645269,3.116478150814757
ChaGo-K-1,6610216,4.215426179079186,4.005340299588309
KMS-11,24797083,1.0657300856235057,0.9261010963830252
SNU-449,56946209,-2.472995255165521,-3.6967160096188985
DAN-G,selumetinib-UNC0638 (4-1 mol-mol),3.5448687091851427,2.93643656555182
A-549,73707398,2.11945224002363,1.7748391985536256
SNU-5,54618305,4.931285968596896,4.464247793435054
KYSE-140,135999136,5.49785084344862,3.829137813489638
SK-MM-2,11626927,4.119152488587473,3.0841293363398155
HCC1428,6918878,2.7540515093698392,2.781877993635249
CHP-212,5287969,-2.456015883481266,-2.282481365459418
T-47D,4788,3.8113014753459726,5.513931631222232
SF126,11178236,-3.1572018229355763,-3.3987607234013075
WM793,11175137,2.573938317060376,2.5290158392436144
P12-Ichikawa,alisertib-navitoclax (2-1 mol-mol),-5.280075073624157,-1.0576278367258367
MOLP-8,56946209,-6.528820954061854,-4.854591224184791
SF126,9866186,1.0049663472977743,1.1281419408094764
EKVX,3025986,0.0947843373870783,-0.6126353743702769
BHY,9926054,1.5277493877995152,1.7706272989494432
HCT 15,10385095,0.6903357262692433,1.251081159499059
Calu-3,16219061,3.3288696878214457,3.272053189449618
SUIT-2,159324,3.729714900714809,3.9844220891939117
NCI-H1568,31703,-1.6950574450364193,-0.8976873487153211
T84,6918638,0.2315605213048026,0.2192247244326031
COLO 800,11955716,1.7341420425509024,-1.026574150604616
HOP-62,72376,-0.6435309634126237,-1.3128008449231954
