cell_line_id,drug_id,response,predictions
SNU-387,selumetinib-MK-2206 (8-1 mol-mol),2.258286146307976,2.5219008939572336
NCI-H1792,1566236,3.2685479943945857,2.511603150893573
NCI-H69,11625818,1.9479719574344427,4.076566968097579
COLO 829,10113978,4.009122430210154,3.412285928798462
TALL-1 [Human adult T-ALL],vorinostat-navitoclax (4-1 mol-mol),-2.807876530905376,-1.4175195978417445
NCI-H2452,ISOX-bortezomib (250-1 mol-mol),1.6045376494936,0.7101222166227668
COR-L105,66577038,3.4359280481345755,2.9409027604035263
DMS 114,crizotinib-PLX-4032 (2-1 mol-mol),2.2356962888605407,1.8961333086483696
KYM-1,168313200,1.7447791340634575,2.5896385427736095
PF-382,5284616,-4.488730736751072,0.07329256063942345
NCI-H146,56946209,-6.937271673290349,-4.546385338859533
SHP-77,56963564,-0.565654012214841,0.24182744836114456
MOLP-8,448949,2.0087568721459146,1.194000293884131
TE-10,11625818,4.883263526446066,4.478783558466982
Detroit 562,26596,-2.098444949143179,-0.8930830565920439
VMRC-RCZ,637858,2.5558948315535757,2.496772898625955
FaDu,9444,4.663563901309174,4.066573930530512
SKM-1,44819697,-2.7532924214144727,-1.6472239975369374
NCI-H2087,3038522,2.60371249468015,2.735701664038901
BV-173,crizotinib-PLX-4032 (2-1 mol-mol),0.3427967452776261,1.035221861348118
769-P,25126798,3.5408625286354423,3.7750652722766618
LP-1,44607531,1.1034483593816269,1.1387452932552902
HOS,11234052,4.285219923643065,4.268657325873457
NUGC-3,vorinostat-navitoclax (4-1 mol-mol),1.4365952951135428,1.191798588160261
ChaGo-K-1,24753719,4.520891779779164,4.2320568101776015
NCI-H446,46215462,1.6329726442674004,1.27981289388599
RL,2828334,5.954277739627883,5.5854448557911205
NMC-G1,8515,3.7052773234568224,4.128839589339268
OV7,selumetinib-piperlongumine (8-1 mol-mol),3.348032170834127,2.969666196085405
THP-1,1716436,1.164527947241687,2.4470953119814456
HCC1806,136227924,2.6306602850580387,3.2385806370097625
KMRC-20,46398810,2.3963620862507717,2.7647770491167254
ALL-SIL,25102847,-0.1309610459144975,0.95449498158558
HT115,11625818,1.876567861812337,3.7324392849231636
MOLM-13,23939,5.7894293981406,2.9881432718531395
JVM-3,44486219,4.405241720430215,3.859730074138121
CHP-126,10302451,3.625484511715841,3.1237268810887695
SUP-M2,42642645,-1.0637242009857042,-0.2882523676109966
Calu-3,5978,-0.8041939841167809,-1.6422863391526574
SiMa,44819697,-3.111325129153939,-1.7793696552028928
TE-9,676352,2.8381610267698005,2.129546271176738
T84,51039095,2.621431193095968,2.5971305415785135
Hs 940.T,6438330,3.3558924714124694,2.7971219902974926
KYSE-70,322968,3.381611542483835,3.924701876334645
NCI-H1568,119607,3.825066299684422,5.15981335536599
SNU-5,9887053,3.851795874872679,3.5188713089479067
KYSE-180,3503,2.347380717343577,2.377167212194324
SNU-61,SNX-2112-bortezomib (250-1 mol-mol),-2.113975984395572,-1.6908538043380457
A3/Kawakami,246676,3.7408216321489256,3.8719303251571744
SKM-1,136227924,2.5339244468963407,2.350549783183405
RKO,11396600,3.504834935214814,3.236360991561836
8505C,126941,-3.0053864821009046,-2.6554302130219893
MDA-MB-361,11396600,3.700077553751832,3.6563905383283997
HCT 116,4477,0.3891900359915153,0.579279008397437
SNU-475,462382,1.5898022842839183,0.8556440129323611
AGS,11964036,0.8184997462859264,1.2085233103152244
Calu-6,24771867,3.261055977205879,2.426114808208696
A-204,9935249,1.7999718511664184,2.987917852922142
A4/Fukuda,5287620,-3.30087759062066,-2.5834783197294104
NCI-H2085,25150857,2.8466914749683365,2.599595283923897
LOU-NH91,6918328,0.1478473020386815,0.46372742661228483
NCI-H2291,6918837,-2.129431008293527,-2.3369157739801905
NCI-H2110,462382,1.2289410171017607,0.7126078205960797
RT-112,9926054,1.990332375678948,2.130140658596214
HOP-92,51039095,3.330389221655758,2.844611952167324
K-562,135999136,3.657737204061429,2.763155671832799
Caki-1,6184667,5.45295678717762,3.411473676186192
OE21,10296883,3.8232218432120058,3.9606230727354084
HCC1428,navitoclax-MST-312 (1-1 mol-mol),0.7619113213162103,0.9530288829680801
NCI-H2444,selumetinib-navitoclax (8-1 mol-mol),1.9802985051579296,2.4286351833008535
EFO-27,9887053,4.025142225668377,4.144371908565704
NCI-H446,9926054,1.7959327761623658,1.8282772989943072
HuP-T3,462382,0.4397112913332706,0.5263970988726903
Calu-6,2708,5.644248497946965,4.969295276558151
SJSA-1,123631,2.6108328845422495,2.5595080292726116
Hs 766T,11955716,-1.4652014729914598,-1.6014653242188401
Hs 940.T,JQ-1-navitoclax (2-1 mol-mol),-0.3055958269226152,1.2111701460129052
HOS,36314,-4.334176673584256,-1.8557238806878806
CAL-62,409805,3.837587991386787,4.894962749680512
SNU-475,15983966,0.8341691568230396,-0.6031748841103577
SNU-398,4259181,0.6622148934831026,-0.08979401512796753
NALM-6,51039095,1.447485774898243,1.7658659154716907
Calu-3,55283,0.3563807360896776,2.677260306473483
TE-15,24785538,-0.3031970560139655,1.844917576124486
Panc 08.13,2858523,3.215290858987659,3.090076431273167
SK-MEL-1,44185566,2.9227775132692524,2.4815762253222164
JVM-3,49793307,-3.978504399382377,-4.138106913519416
NCI-H1915,104842,-1.6933964236851944,-2.649908228609133
KMS-11,3676137,5.536267144480403,4.153466308847839
5637,67156097,-2.44779816571498,-0.45571327434044767
NCI-H747,46907787,-0.3397749461210398,1.893159102199789
CW-2,10302451,1.0482757335808135,2.614365321051116
L-428,16038120,1.6828985347310976,0.19521750578749886
Panc 10.05,navitoclax-birinapant (1-1 mol-mol),2.4505193314257276,1.8251202057799785
NCI-H28,25183872,-1.4956069895423365,-0.8345128125750143
TCCSUP,11626560,1.9975269088878715,2.093350507497884
OVCAR-4,6852167,3.1722254779927757,3.2057165899784144
SNU-449,374536,4.370390285639732,2.3079662820729325
JURL-MK1,9907093,3.676824352216484,3.678444435993114
KU-19-19,439501,-2.2192304341921205,-2.189905390818626
CAL-62,16038120,1.6520687141410424,1.0801831440538743
TE-11,11427553,2.7977258701462224,3.0276019118778374
BT-20,46398810,3.7639919039681526,2.703457393219669
IGROV-1,73707398,0.8848064516600974,1.2880272776523767
RVH-421,6918837,-2.39756449738273,-2.3591090264328134
NCI-H1435,24964624,0.6816399984470153,2.3912746594664767
RVH-421,135440466,4.034017121644356,2.397762211919289
LS411N,5278396,4.113687735714835,3.354914954153807
NCI-H2029,navitoclax-MST-312 (1-1 mol-mol),1.0088177394193796,0.3325244651023738
OVTOKO,448949,1.9515758896563724,2.1649973164236136
NCI-H2342,969516,4.039177936613902,3.031258132548339
NCI-H2170,2126,3.9145939754596992,4.66370216295267
MHH-NB-11,ISOX-bortezomib (250-1 mol-mol),0.0013009703293776,-0.530777141561325
AsPC-1,15953870,5.362858272792295,3.65741220904565
IA-LM,24964624,2.660053298461781,2.1954038494429753
SNG-M,227681,3.576390450438328,3.2480392518385464
Mono-Mac-6,3385,2.397379507096721,2.5175347599427473
EN,selumetinib-vorinostat (8-1 mol-mol),2.3844723548226336,2.605870815706027
SW48,2708,3.1864056833879726,4.355332622180303
SK-MEL-30,1716436,2.3331585350308504,2.7305886734009475
Hs 746.T,navitoclax-PLX-4032 (1-1 mol-mol),2.5467606210163445,2.3410612240177358
HCC1428,71680916,4.39890046457009,4.874271398228664
RCH-ACV,216468,0.8259898718546647,0.8494559038726567
OAW42,24753719,4.028981617914578,4.340366401845629
AsPC-1,53392493,3.5744228182767164,2.866081492483242
GB-1,262093,2.1332737171644913,2.7675803381146205
OV-90,5470400,1.1471345361620753,-0.059342504130158076
TE-15,52912189,0.9769039830004704,2.439868750198255
LS123,3815108,2.3851817980469545,2.8072017559409823
OPM-2,44491742,3.727542800888903,3.715467038221405
NCI-H1105,72734382,3.284393700554383,3.8153949300751497
NCI-H1092,5978,-1.8741882782335129,-2.172058434110393
LS513,23939,4.416500732502639,3.943204394208766
MDA-MB-415,73707398,1.5258742521817483,1.6657938976984732
Panc 03.27,72376,-2.292926146495575,-1.4192199665890661
HDLM-2,208908,2.0331637469532624,2.18706381650191
P31/FUJ,2828334,6.241721397046506,5.569614598958837
DU145,BRD-A02303741-navitoclax (2-1 mol-mol),3.866111795162188,3.2422750796787887
CAL-51,11612883,1.9359641259018452,2.616770736804097
CAL-27,1242560,3.550597872432084,3.5698984217937118
HT-144,salermide-PLX-4032 (12-1 mol-mol),3.214723831513844,4.184779360193069
UACC-62,16065773,2.737487666374967,2.751182057472698
LS180,5329102,2.7428602070947266,1.9252092508974656
U2OS,46398810,2.0498682094927387,2.3507393700019095
HT-144,5351362,1.0947158372987773,1.839879915923572
AsPC-1,148198,-3.729188282050714,-3.2059125151060623
NCI-H358,3136844,4.075159385416372,4.489371135868733
NCI-H209,doxorubicin-navitoclax (2-1 mol-mol),-1.980488433431222,-1.8548111087334658
NCI-H2122,107985,-2.1476502559508828,-3.19912190551788
Calu-6,387447,-3.025554321131701,-3.7199906738110347
SNU-5,107985,-4.4289140812757335,-3.6614454022140355
CAL-120,49867926,4.845727951518415,4.392380412198196
OE19,44607531,1.320000584388675,1.3231395805423494
SIG-M5,753704,4.127265712911682,4.023846049848722
HT-1197,3038522,2.987544025956322,3.515165521768217
COLO 668,148124,-4.465196721579442,-2.1243874758294496
YKG-1,10322450,5.46076367923885,4.407943701782321
A-549,8515,3.6622074868184464,4.030893001454597
HCC1428,409805,3.849465032491537,4.868518559277696
KYSE-140,selumetinib-JQ-1 (4-1 mol-mol),2.3172835703962686,1.65592016419346
EC-GI-10,44632017,0.7864906002834741,1.2285202976238632
NCI-H647,24753719,4.184864317200406,4.498226880892213
ChaGo-K-1,462382,0.9099733724752056,0.6054997086629879
TE-6,6610216,4.258406467182382,4.328295951586415
MES-SA,9926054,1.7710161106499946,1.9171417986524444
NALM-6,11455910,-0.1269393441174446,0.421717974004978
LAMA-84,JQ-1-MK-0752 (1-1 mol-mol),0.2985192018269827,0.24637637708782847
ECC12,72376,-2.18691897189074,-2.002320375011827
MDA-MB-157,10184653,0.5581112583171038,0.9805840355171307
CFPAC-1,9936388,2.1130645315651444,0.7487145218761243
MOLM-13,56963564,-0.6687647359934185,-0.49891026380669756
HOS,446155,1.679278066984437,2.731279686408987
SNU-5,12003241,2.4960585201420247,-0.8577948704206961
TE-9,25150857,2.8727363950163505,2.5618925832956347
Panc 03.27,1641662,3.2549447150843913,3.649621355073772
J82,doxorubicin-navitoclax (2-1 mol-mol),-1.25551679445108,-0.8741735904179352
Daoy,135421197,1.0307479494466607,2.081371041542743
COLO 684,11719255,2.089629209043869,2.789188381711651
639V,46398810,3.0250708044117043,2.677214893500219
A-549,46907787,5.023259811787708,2.751127828970981
DMS 114,24856436,0.6821457641808047,0.44451211190397055
HuCC-T1,5470400,0.4054842488144789,-0.26511027424745714
COR-L105,11494412,3.277457630260471,2.0889361455618194
HL-60,462382,1.1257134779461275,0.5912445165303283
KYSE-510,11719255,3.625649920889949,3.476597536036388
CAL-62,6184667,3.2857066046567622,3.183452986002056
NCI-H1105,54618771,0.6246243373087411,0.9636110476231614
JVM-2,5282054,0.2945901362510977,2.4634006594637223
Panc 08.13,24821094,3.894292117196248,2.895607296429791
SW1417,1566236,1.950642609595583,2.148748950478194
IGR-37,46926350,-3.713079769128535,-3.8926980529140915
CAL-27,3062316,-1.7351772674345511,0.6694423954976157
NCI-H1793,4917,2.9311412835488504,3.2281124608822536
GI-1,6918638,0.0741451008048908,0.7246068888422817
SNU-407,54618771,0.7273608158174886,0.9036165086827637
NCI-H2228,3384730,3.0345666010785965,3.10481695625454
BxPC-3,2742550,6.208235416241253,4.0070816194411325
P12-Ichikawa,2733526,3.0996982837815255,3.352661151983075
SKM-1,4788,4.719822695202535,4.9650080295219
A-549,15547703,3.627353529540445,3.2446072181350525
HOS,4259181,0.2461191052601901,0.0037018765585405578
NCI-H2171,16725315,3.053630151756443,3.6690815179509046
A-549,selumetinib-decitabine (4-1 mol-mol),2.241243901508333,4.074850894972203
HSC-2,1566236,1.667339069930402,2.427065694812909
SW1417,24753719,4.352651557823784,4.373096490286226
HGC-27,5329102,0.9444004661188669,1.554372668360972
ChaGo-K-1,4261,2.1016705661768684,1.7637087431118947
YH-13,9911830,3.324457602349572,2.5283944249200454
RMG-I,11485656,3.2385452078002883,2.45119083248824
KMS-12-BM,46199207,2.5727127947453585,2.67040515780375
Detroit 562,10427712,4.410841898067329,4.2538590358115576
MHH-NB-11,44819697,-2.9137259875682613,-0.5543849010460974
RS4;11,3676137,4.584175097483767,4.324314099677517
NCI-H1155,10410894,3.190091870307726,3.0999074110781146
TE-8,219104,3.2402113216568385,3.7491358695895176
ECC12,piperlongumine-MST-312 (1-1 mol-mol),1.443829109078097,1.8315335916428046
G-402,375860,-0.0988535878122291,-0.18274910369051933
KYSE-150,2126,4.574656875026572,4.726114204595842
KP-N-YN,11427553,2.420138670199018,2.198415656904347
SW948,11404337,1.0073661261070797,-0.14923415164716308
HT-1197,135875424,3.754015840236683,4.017099323418643
NCI-H1651,26596,-1.4213694669265446,-0.6925557784067476
NCI-H522,9933475,1.020852520604034,1.9428181556027726
SK-MEL-3,387447,-4.20138117116068,-3.2943764737663925
THP-1,56949517,4.940743281756864,3.796473574033689
L-540,11626560,0.8980248908779209,0.9148725675104764
RL95-2,24180125,2.972100845265481,2.9231421243831637
SW1990,123631,2.909312008041373,2.392560816467369
L-540,5335621,4.3330448162926345,3.8758159204889155
TT2609-C02,53232,2.6567219429468154,2.8390548332718755
HCC1143,15547703,3.062266000318877,3.1761449318897395
T-47D,53393127,4.997246987287945,3.613022561764657
HuCC-T1,25183872,-2.038660298057279,-0.894713681723024
AGS,JQ-1-MK-0752 (1-1 mol-mol),3.5381400554991,1.4566783974936377
SUP-B15,1242560,3.518919176849316,2.813032348010873
SIG-M5,9825149,1.953695727895555,1.7554420586436021
TE-1,6918328,-0.4786745462247029,0.07489330067908775
PaTu 8988t,4259181,-1.3402011211504403,0.25964042423174044
TT2609-C02,7326481,5.23126355224934,3.2217276673129476
KU-19-19,31703,-0.69897788572983,-0.6770118580306261
SK-MES-1,2729026,1.974378492879576,2.80903727364547
UO-31,1239801,1.6177257490476986,4.029743473815996
HT,9907093,2.69724219674489,3.387082590386192
OCI-M1,71466445,1.3804412160808055,2.4931311127122044
22Rv1,3062316,3.270766062172204,1.4856290062658204
IGROV-1,16065773,3.3717508464278585,2.3479710310312667
SK-OV-3,1641662,4.382504296977698,3.91274076997346
SW1417,9884685,0.1615844377536893,1.0057147840782232
U266B1,3634881,3.4994904171097176,2.740377840728412
AGS,9868037,3.4891422873048046,2.930586998569355
BV-173,10127622,3.3683889499499213,2.4418430008904775
EKVX,5284616,3.2514877986414796,2.853543663358632
MES-SA,36462,3.892924771749451,1.3299829556306424
L-428,54619267,3.772319362079777,3.780707560486196
DAN-G,tanespimycin-gemcitabine (1-1 mol-mol),0.6199952108879753,-1.0459333683533079
SaOS-2,selumetinib-UNC0638 (4-1 mol-mol),4.750362941139615,3.124894085577958
THP-1,25102847,2.7727936410329037,1.3969963581409033
G-401,15983966,-4.354524639754001,-3.7906108042037694
SW1573,11640390,3.5338327701281176,3.7076328488551926
NCI-H2452,navitoclax-pluripotin (1-1 mol-mol),-1.4411429928004444,-0.8006149880511677
NCI-H211,10302451,3.113222756869034,2.934890902685676
NCI-H1435,6918837,-3.4680729909940875,-2.5347830224257333
WM115,446155,1.535185995815247,2.830936013151064
DAN-G,637858,2.982118454285325,2.1019328901138494
8-MG-BA,25102847,3.452302526028246,2.7211880586911055
SF268,9952709,2.286016805223957,3.069260603972099
WM793,25183872,-1.026450709028654,-0.7804706611903544
NCI-H1623,11152667,-0.7587975819891684,-0.6204484829018292
Daoy,decitabine-navitoclax (2-1 mol-mol),3.583009882814814,2.436251840573603
MOLP-8,72193861,1.011292170776,0.030019982345603546
SU-DHL-10,11625818,3.5710646635855774,3.4359590414114303
NCI-H69,65064,2.984575428795107,3.950015085804742
SF268,3825829,3.5843948020059946,3.9613897979716253
LXF 289,9908783,5.689655754809611,5.085096488299541
SBC-5,159324,3.4028835437957112,3.1041231026447376
NCI-H526,54613361,-1.3033392306540632,-0.4088686113860118
Detroit 562,135411,0.5019761155900848,0.9060046405369403
Hs 746.T,54596558,3.9282837260634422,4.4590660666138895
KU-19-19,46398810,3.059016393641159,2.6623918192039526
EPLC-272H,4917,3.3096124079765743,3.0432834741446353
IGR-1,11640390,4.2647002116150015,3.6892257111517575
NCI-H508,72376,-3.621823445006324,-2.7788835934812504
HCC1143,navitoclax-piperlongumine (1-1 mol-mol),1.8457079169425925,1.45236256032325
SU-DHL-1,135440466,0.4118800450630493,1.8118484437487405
NCI-H2171,3503,1.152076889590999,2.1214538684428095
YH-13,151289,0.8746416780528874,1.4401306789985913
CAL-51,11152667,-1.203722258692511,-0.47520320784823405
Caov-3,135421197,1.5167281474841918,1.9466769184370205
SUIT-2,4369359,4.592616411481687,3.181556589340175
SiMa,carboplatin-etoposide (40-17 mol-mol),1.2411406585056464,1.2314361987766067
NCI-H838,285033,-1.5439927778206557,-1.7905332186426406
CAL-54,46943432,1.4547387585116591,2.439087966935739
LN-229,tanespimycin-gemcitabine (1-1 mol-mol),-1.142844884680033,0.14078570831426301
DoHH2,322968,-2.454648320548109,1.4795120016291807
TALL-1 [Human adult T-ALL],53481919,3.1273056721424495,2.9746965189175256
DU4475,salermide-PLX-4032 (12-1 mol-mol),0.9843876380458436,3.871913244370353
GB-1,navitoclax-MST-312 (1-1 mol-mol),0.9857928648093842,0.8437784108866715
FTC-133,53495165,1.6157050027500164,0.7128350009059704
K-562,49793307,-5.346924391172112,-4.162614207045031
ECC12,44493528,5.669506647714131,4.276393033893173
NCI-H2342,24785538,2.6724852933111305,1.7007284613243425
COLO 668,51037431,2.520745893519638,3.2080020730250904
Caov-3,3385,2.5990161770386058,4.280927118988685
LS123,navitoclax-PLX-4032 (1-1 mol-mol),0.0077903979990756,1.7869479141796867
HDQ-P1,6918837,-1.1603140705605122,-2.337059334737285
SNU-61,135999136,5.618921387112628,3.4007741854212044
SW48,16725315,4.089936042929296,4.183820386675203
BV-173,107985,-3.6311226655481086,-4.3124000305752705
SUP-M2,5113032,4.318144434857304,4.5402370420428655
NCI-H747,24779724,5.142586038492887,4.379521069448023
HCC1954,24772860,-2.865028729045388,-1.6534655323560288
MDA-MB-361,3689413,-1.8803084883549792,0.10319819691795264
NMC-G1,6505803,2.4700924205747827,0.2499794970075668
DMS 114,2708,5.548429842661869,4.455755257956937
KYSE-520,72199289,5.964996237473484,3.725576617865144
OCI-AML-2,31703,-4.112456307523826,-2.809444901949068
Granta-519,9826308,-1.279512827450026,-0.40738002060881534
SW1417,4578,4.281197974689937,4.666288025328516
BHY,4477,0.7738497821273901,0.5803832668060048
DU145,676352,2.073995448320412,2.402712452633581
Hs 940.T,6436223,-4.9318521109857905,-4.0840838149854655
OPM-2,6852167,1.7172653102666242,1.3957757471347048
SF126,selumetinib-GDC-0941 (4-1 mol-mol),2.749668996319385,1.8976472161282074
OE21,11167602,2.1998769764079884,2.514849806322431
OAW28,9884685,1.3567472374362477,1.0800552217405848
NCI-H838,11640390,3.2349067497383777,3.699423284241629
ZR-75-30,11175137,2.9625861966793097,2.768092647164216
NCI-H1944,71466445,5.389376015988457,3.8033298397027444
YH-13,168312962,3.022410497071698,2.6283621409711286
Hs 766T,9956119,3.7688273865059183,3.7670141377154676
IGROV-1,11977753,-2.2284230058029433,-1.3058139629350176
HCC78,2828334,6.340944280928202,6.304486198970669
TE-15,navitoclax-MST-312 (1-1 mol-mol),1.0157748808045457,0.8642371425602059
HOP-92,tanespimycin-bortezomib (250-1 mol-mol),0.1347275198729775,-0.18968407199837092
SNU-1,JQ-1-UNC0638 (2-1 mol-mol),-1.829484697646575,1.3088842669891947
EFO-27,16720766,3.656433318818957,0.9478109768364021
EJM,3634881,2.858173041625091,2.8656885076394834
SW948,56973724,2.5267361451247647,2.2965982089631978
TALL-1 [Human adult T-ALL],644241,1.986860911521218,0.4701492272170723
NCI-H1944,11640390,2.767021746822861,3.641905262965298
MHH-CALL-4,246676,1.7310022839692016,3.6516009693918585
NCI-N87,25150857,2.476373943211786,2.379771242666251
MG-63,72376,1.469717794213186,-1.8503108413781333
NCI-H292,89928392,1.456532385863884,1.6010325078102035
NCI-H2023,753704,4.94431355419524,5.1886040901086075
SCC-25,6438330,1.1828453180710656,2.2673645943108345
TOV-21G,docetaxel-tanespimycin (2-1 mol-mol),-1.9390503731123747,-1.6087552223453239
Mono-Mac-6,71466380,4.090469745211236,3.50953794922321
OS-RC-2,4369359,4.445736382262789,3.271567419261932
HOP-92,25102847,2.3286529210995197,2.7850433679398385
HuP-T3,148198,-3.5090934063696153,-3.276366296764398
5637,54143018,-1.5763315345857811,0.5806512900371296
KMRC-1,5278396,3.6212610119500783,3.7359519379812793
Raji,3689413,-1.7827501217470076,-1.3887638809061473
NCI-H1944,5311281,1.8972395190120177,2.7590407841520683
EoL-1,carboplatin-etoposide (40-17 mol-mol),-2.1649507442152753,-0.4725232318762075
MM1.S,46191454,-0.4947942037268417,0.5450995994882635
Karpas-422,24901704,3.470448454583004,2.307578506284431
HT115,alisertib-navitoclax (2-1 mol-mol),-1.968627416001682,0.6213454307135747
TE-15,168313200,2.769784502897391,2.9155587698953873
SNU-407,11625818,4.648690782733343,4.192643784197221
TE-1,54618771,1.3906017960660586,1.657683912763951
FU-OV-1,31703,-1.7023718917237094,-0.17043750090486703
SK-N-DZ,24180125,1.1528831396239576,2.4702999043018563
NOMO-1,445455,4.303833401854377,3.840961220488625
D283 Med,selumetinib-UNC0638 (4-1 mol-mol),5.192185535679209,2.3200027326186166
EoL-1,11455910,-0.8638634709362212,-0.443385603788319
NCI-H2009,12003241,-1.6852069192913937,-0.9786665903267151
Ku812,375860,-0.7042833930454624,-0.6013850278814543
KMS-11,5282054,2.7946838015373605,2.688361024567107
LXF 289,42642645,0.485507292149712,1.0667993372479687
COLO 792,decitabine-navitoclax (2-1 mol-mol),0.3416036949432253,1.118132936782512
CAL-62,navitoclax-gemcitabine (1-1 mol-mol),-2.8103783386732015,-1.1178134520948142
769-P,5566,3.271488047072519,3.1554119700919365
LoVo,4261,-0.8211989197292223,1.3524640255486784
LoVo,44202524,1.5416570481285088,2.1129761669887346
NCI-H1650,51039095,3.4705886952540967,2.936062460480793
BFTC-905,JQ-1-vorinostat (2-1 mol-mol),1.9538587060328017,1.2178920928963788
BICR 22,54678924,2.835542995017498,2.5494750656387972
SNU-C1,24180719,3.313109061310517,3.272231198269314
SNU-C5,6852167,1.7928485717828972,2.6849913578379194
L-363,452548,-4.279615658814222,-2.3527798780424862
MDA-MB-453,5978,-2.563797038396111,-2.1722615742565368
IGROV-1,erlotinib-PLX-4032 (2-1 mol-mol),3.0086678924768404,2.633129255255249
LoVo,2828334,5.515630519838643,6.131648311208176
NCI-H1975,alisertib-navitoclax (2-1 mol-mol),-5.0616532511723955,0.13062150519374605
KMS-12-BM,216345,3.047571531104052,2.6659850530613367
Ku812,31703,-2.031411479408016,-2.107903327288813
DMS 53,16659841,2.8934244431250935,2.90760221431609
RPMI-7951,2828334,6.2799556772556775,6.230272657154082
HL-60,6252,0.3733496696098254,-1.9241148455610875
SNU-C1,6918837,-5.436147808192915,-3.881567761917212
DU4475,135659046,2.7286473029025675,3.4178150134303062
Calu-3,9927531,4.58448758255864,4.922749364669698
MOLP-8,9907093,3.7363465424365567,3.4804719745713606
MDA-MB-361,73707438,3.949708038888239,3.7123618053190954
NCI-H2085,15953870,1.4600750836060117,3.78780123025134
RCH-ACV,sirolimus-bortezomib (250-1 mol-mol),0.6092850769346084,-1.0135249480896444
697,25227462,-5.937965052742346,-1.4354070030409387
MSTO-211H,24180719,1.9210037149309027,2.9853265778616973
EC-GI-10,2749,3.4910346981938374,2.329033488510926
SHP-77,49793307,-2.882874302941576,-2.7816838061650224
NCI-H1623,216345,4.517328735854535,4.054119495707869
NCI-H69,9803433,4.363087154977629,4.188454126293078
BT-474,65064,5.2644853465541095,4.657035534962611
OCI-AML-5,9933475,1.7649021696450673,1.3162423056297277
BV-173,448949,0.8721269259346897,1.2268169688222863
SNU-61,5282054,3.0015154117441996,3.0482939579979016
RL,16722836,1.0372184700306109,1.1352213775450808
HGC-27,11364421,-5.634268255926913,-2.5293251878984515
HSC-2,71576739,5.473707510188662,3.728326758562227
EPLC-272H,6917907,-6.443902528968969,-5.061699361492971
A3/Kawakami,1566236,1.0129797315712863,1.7377912396039934
SF295,2733487,6.339386329894747,6.616448287675405
HCC1569,docetaxel-tanespimycin (2-1 mol-mol),0.0412104492705089,-2.7214272328941367
ECC10,navitoclax-gemcitabine (1-1 mol-mol),-2.781316488443644,-2.230650482680394
SK-MEL-24,5746,1.179771971063548,1.3183459720690354
EFM-192A,11494412,1.6268317124247755,2.1235858302815855
HCT 15,9907093,3.9678615086170783,3.8761256708138476
SCC-4,navitoclax-sorafenib (1-1 mol-mol),0.3809604748022733,1.1632420761236206
SHP-77,36462,5.483645487837697,2.0715564795033807
OV56,5281321,-2.0252101405208394,-0.636299938895036
RT-4,52947716,0.9303091042236448,-0.4108569688136584
RCH-ACV,JQ-1-MK-0752 (1-1 mol-mol),-0.5667913159154929,-0.40846719675992843
COLO 668,53495165,-1.5356472128546028,-1.755263771336274
LOX-IMVI,6852167,2.751037556623792,2.611859776419303
MeWo,446155,1.6143207058785576,2.8542589655419635
CFPAC-1,24951314,2.9475294333433992,1.821561133840909
FaDu,navitoclax-MST-312 (1-1 mol-mol),0.8555262986520329,1.3312409636919689
BT-474,119607,5.335680183602822,5.168030480139078
TE-11,241158,4.108940957136676,4.2064717951752915
RERF-LC-MS,702558,6.005509402748126,5.364685770199968
HSC-3,5746,0.0203057913802775,1.3631284899241978
HT-1197,16720766,3.5424615516938087,1.3431052654142783
TE-15,400769,-0.4103749264039792,-0.5293431247544627
PF-382,72193861,0.0573496234018987,0.019298915960018627
HT-144,15547703,2.986695345667393,2.961433241623669
RPMI-8226,753704,4.359458497324744,3.9314922257002554
OV-90,135999136,4.339682590853578,4.312061600522653
BT-20,168313200,2.4651891211897734,2.9267421263956703
SU.86.86,selumetinib-piperlongumine (8-1 mol-mol),4.540339572029956,2.8997445344204293
A-375,637858,2.049731474801189,2.003264748510621
IGR-1,44632017,0.825390433158929,1.4312651246089418
TE-8,66577038,3.1167854452960793,3.08812902494119
COR-L105,2828334,6.248355208389406,6.312303682757028
A-172,9823820,2.829445131717381,4.036589323003284
JVM-3,374536,1.6916593951658374,0.9717187742709951
TE-5,navitoclax-MST-312 (1-1 mol-mol),1.0208348899794002,1.1159270643883492
SF539,11955716,-1.5322335585538187,-1.2975553676886438
CA46,60700,-1.6899904219212585,-1.928368643011988
SNU-5,2729026,2.922096407456526,2.5583238454880832
RL,11977753,-3.36157478912673,-2.35361985471284
SNU-407,6505803,0.2782297431267146,-0.8417728304606064
MG-63,5951923,3.78322861623568,4.6790296559875575
COLO 668,49766530,-2.8242702060305818,-1.2651272292169602
IGROV-1,56649450,0.515518984822669,3.439349036477725
B-CPAP,3552672,3.704866420763203,2.814428777205843
RMG-I,107985,-3.282472145872261,-3.429595807436474
DU145,568763,0.6824723495848869,0.6622704294091152
LN-229,44185566,2.37353621476046,2.8113480553469383
J82,5287969,-2.0702087829282148,-1.3982048029779117
NCI-H146,4578,4.154543455900732,4.093009424433583
Karpas-422,23635314,-3.907281565392564,-3.0615939193708765
DK-MG,6505803,1.1282501869631134,0.2856227486915491
IGR-37,9866186,1.158755003326206,1.0946562612322452
AGS,navitoclax-sorafenib (1-1 mol-mol),1.0900915195996168,1.5768124364140255
NCI-H2023,46199207,2.447762985686347,3.3467669031386684
TE-11,44493528,4.3195742716631615,4.43851299679077
