cell_line_id,drug_id,response,predictions
EM-2,11640390,2.734685742129265,2.0837891157723116
KMRC-1,3854666,2.659759078644905,2.6694649909310244
RPMI-8226,44241473,4.641771314897712,4.032725590170619
NCI-H23,9843750,4.3522177613699835,3.4979749536974407
Capan-2,3854666,3.9240543200315026,2.7437270910385627
SK-MM-2,navitoclax-sorafenib (1-1 mol-mol),-3.2405072394775445,-0.6835574107162143
GI-1,6914657,-5.403839958778171,-4.225788309401173
NCI-H661,73707398,1.1965083244926786,1.275996463187328
769-P,6918328,0.2935188324869364,0.33833392972371285
OPM-2,JQ-1-vorinostat (2-1 mol-mol),-2.42287599285764,-1.3115015062936144
EoL-1,156414,-3.3085458408804556,-0.3915541551608295
GB-1,9952709,2.642373686822351,3.030645011240577
MSTO-211H,navitoclax-birinapant (1-1 mol-mol),-0.9866972359238844,0.9653799918885737
NCI-H838,selumetinib-BRD-A02303741 (4-1 mol-mol),6.805177680568063,4.25808753358404
SUP-T1,66577038,2.983560495780086,2.6640473384760646
BT-474,6918837,-3.4556084826056064,-3.1209738821363935
HT115,148198,-3.4561057287776653,-3.5167795713841254
NCI-H2342,9967941,3.9719151728087927,3.6771318705095655
OE19,375860,0.3956315927623631,-0.2410044559143059
EC-GI-10,119607,4.89838830020162,5.275525355429835
EFM-192A,3025986,-1.3875394820905131,-0.8251851699594164
KALS-1,5746,2.735470561571794,1.7190064914213137
G-402,19582717,3.5229293141459492,3.493761283383863
HCC1428,6438330,4.186666011863943,2.2756306844077288
SK-UT-1,3634881,3.231814398730286,3.5570195120536043
NUGC-4,11167602,1.8627836788845913,2.4336196787196225
ESS-1,3552672,1.6370770083868251,1.9364220419734863
HT115,452548,0.0142469345484782,-1.1274452889585422
U-118MG,navitoclax-piperlongumine (1-1 mol-mol),1.6538919948393769,1.7978629959120633
SK-MEL-24,71751553,5.203403695597485,4.54392990558058
NCI-H2444,5746,2.692815346801853,1.5810042095425547
NCI-H810,53495165,-3.3160906536809107,-0.1370632561230031
Mel Ho,navitoclax-PLX-4032 (1-1 mol-mol),-1.170979912555654,1.383479413148453
KYSE-180,25150857,2.8174172252005127,2.6087147624813936
A-204,3062316,-2.4230787466878394,1.6078968667925932
OVTOKO,3634881,4.75254004247343,3.3049708202123997
DMS 273,10184653,1.3805891581139824,1.7274742103903824
EJM,11609586,2.8527211576187925,1.980177151475734
LXF 289,71680916,5.339150924844951,4.792382542105493
LS123,9549297,1.7646289577275844,2.72723952334574
NCI-H2172,3025944,4.329147396053403,4.297074612782487
SNU-407,11977753,-1.4936979271382993,-1.1472592868558182
SR,3854666,0.7752570600014472,0.8752728889549557
SNB-75,46215462,2.0173346760733035,2.1215495417397183
SW1417,46926350,-3.704831362174934,-4.045580827004748
UO-31,49867930,5.027879457901031,4.482225741733846
Panc 03.27,decitabine-navitoclax (2-1 mol-mol),3.2057729823465064,2.072938694673289
HCC1500,tanespimycin-gemcitabine (1-1 mol-mol),2.493780816473477,-1.014479355989444
SK-MEL-5,654092,0.5475945767149036,0.2611899256992777
Caki-1,702558,6.484131418642767,5.464109617722933
AsPC-1,JQ-1-vorinostat (2-1 mol-mol),1.708029438891557,1.1497920668410202
FaDu,3689413,2.633100488394503,0.4342534578624979
NCI-H358,46174525,5.381733457259744,4.456885705074507
T84,6610216,3.707288952645697,4.1424808780976585
A-549,5280436,4.65134425166638,3.838669931492801
Hep 3B2.1-7,46174525,4.569141878122872,4.478066728900851
RT-4,4096211,1.036713829931397,2.140225026363522
QGP-1,16038120,0.3921552692856783,0.3821621890289119
HSC-4,3825829,4.330540788358233,4.064846035718131
DBTRG-05MG,31703,-0.518190322039471,-0.5079302840105722
CW-2,5311,0.562648795321723,1.4566585975481356
T24,selumetinib-vorinostat (8-1 mol-mol),4.469268178928029,2.590534137177607
COLO 668,16219061,2.6131392107623177,2.4921642196188993
CAL-12T,navitoclax-PLX-4032 (1-1 mol-mol),2.965396879059845,2.387167912405003
OVK18,5287620,-1.176199350234685,-1.9806689976004697
RCM-1 [Human rectal adenocarcinoma],9915743,2.171200504833566,0.6752595585529384
MDA-MB-453,carboplatin-UNC0638 (2-1 mol-mol),3.2412925949460223,3.361034877305946
GaMG,44489675,3.781630962809309,4.122537523257519
NCI-H508,6450551,1.0747839088475075,1.9769851513682073
SK-LU-1,119182,-0.7414705265673658,-0.7826233774727099
SNU-449,5291,3.951163668523845,3.713589616681341
MDA-MB-453,216345,3.4613524333124337,3.4734488107751895
NCI-H2110,3062316,1.6416396765359922,1.241749699738201
NCI-H2171,10184653,0.99528741531969,0.7895634343877564
RPMI-7951,9927531,5.17840544344631,4.701268095508066
OPM-2,753704,3.6202062566191984,4.062787616544222
TALL-1 [Human adult T-ALL],56946209,-4.722716418626345,-5.088824751003609
KYSE-520,9907093,4.158288640927285,4.370428493639282
SK-UT-1,5287969,-1.264654811647733,-1.8819325739025337
NCI-H2170,2874250,4.6219655954997085,4.383540098194814
WM115,1239801,4.563824386797348,4.004672353695877
HOP-62,4259181,1.6890698920595109,0.02147899926833277
HARA [Human squamous cell lung carcinoma],24785538,-0.0579889747329333,1.7821269294032767
KYM-1,5470400,4.447843781170696,-0.009478901461376034
PSN1,445455,4.395034227574633,4.828808590314744
HCC15,452548,-2.1001752731425727,0.1955425429388547
8305C,6918289,1.7374901523898036,2.744297270093871
SK-UT-1,24797083,-0.5976783400947587,1.4273497530066144
OAW28,3025986,-0.5681838773369163,-0.9212839526232292
OV7,11657048,4.0603538227557365,3.7385562270469803
HSC-2,5281321,-1.5208806497138243,-0.8076006744247921
Raji,568763,2.0961925057450292,-0.119841197183645
A-375,vorinostat-carboplatin (1-1 mol-mol),3.3354067563578447,2.9054765738489228
Caov-3,JQ-1-vorinostat (2-1 mol-mol),0.4378485571251114,1.2238500621602482
SNU-175,72376,-2.940540387408821,-3.1036860731976375
DMS 114,16720766,-0.8461211817265063,0.5032068257980751
NCI-H1944,52912189,3.3088152635485732,2.7007603820480557
KMS-11,11647372,-1.6577112224642605,0.10888185194583766
SK-MEL-30,5328940,2.298031517100007,1.6054159818232494
MDA-MB-468,JQ-1-UNC0638 (2-1 mol-mol),1.5308453367142645,1.4731710168109697
A4/Fukuda,53232,1.4709221708336295,2.51909044943496
KYSE-510,9936388,-2.6451183198904373,-0.5106248177860977
MES-SA,selumetinib-PLX-4032 (8-1 mol-mol),4.811358431741783,3.6378310960489615
NCI-H508,984333,1.7593135342102093,0.825231746355838
PF-382,selumetinib-piperlongumine (8-1 mol-mol),2.6362885856450724,1.8953618764742566
HPAC,107985,-3.4399957064086677,-3.528642937713733
NCI-H1155,46224516,4.204393568598683,2.616667557595761
KYSE-510,12001922,2.4168763157889597,2.0777077614025132
A-549,10127622,2.98190526448505,3.7055949763256053
SK-UT-1,446155,0.911002973182342,3.018856890760449
MDA-MB-453,11214940,4.455338804672604,2.2036024773386256
D283 Med,16736978,0.404071171344105,1.2784143046772671
Panc 02.03,51039095,3.661030142872421,3.209825570371478
LP-1,JQ-1-MK-0752 (1-1 mol-mol),-1.0625330801199804,0.41959837850314385
NCI-H647,46215462,1.7372007912084342,1.9482896663216127
NCI-H661,613753,3.3170674343428708,3.1286499669591934
YAPC,71304818,2.728620236586343,2.6156714099229985
NCI-H747,148124,-2.0882502485249788,-1.2725079255899394
KM12,5280436,3.4261541675746425,3.28180714166389
RVH-421,selumetinib-piperlongumine (8-1 mol-mol),2.0299988999871372,2.843710984310285
HCC78,docetaxel-tanespimycin (2-1 mol-mol),4.077381864170686,-2.59267929702196
UO-31,selumetinib-vorinostat (8-1 mol-mol),1.996213021898257,2.8228187251548964
GI-1,136227924,2.879759291125734,2.9511212156312054
L-428,alisertib-navitoclax (2-1 mol-mol),-1.352322219103962,-0.9270370998747636
NCI-H2029,46398810,3.1406399870087505,2.2597320976307027
NCI-H1793,12001922,1.909029487819767,2.305022305680118
SF268,tanespimycin-bortezomib (250-1 mol-mol),-0.3321278091609868,-0.5558247005988357
Capan-2,89928392,2.767915630636307,1.867558416009472
KYSE-180,64971,4.515399284830646,2.540239451092606
LoVo,doxorubicin-navitoclax (2-1 mol-mol),-1.249111657931932,-0.9039996159347181
HL-60,9936388,-5.148540194165726,-4.678977161884318
TE-15,5738263,2.473444471017114,3.5252575105518287
KATO III,56973724,4.069825937759847,3.0780134073350336
23132/87,selumetinib-navitoclax (8-1 mol-mol),2.3269350061884615,1.6031090123269334
Rh18,16065773,1.7423380551602416,2.7498222312191474
BFTC-909,25183872,0.7872065650622051,-0.6955024248046938
NALM-6,56946209,-4.9542108913867935,-5.316149564243525
Calu-6,7326481,2.805364412458333,3.115486617091333
A-673,11609586,1.032418246609784,1.7410166956108721
A2058,JQ-1-vorinostat (2-1 mol-mol),1.2360864840119632,1.32209547663203
5637,46191454,-0.3238222391530463,1.1673466910614572
HPAC,1242560,3.0483352814850453,3.930841094657246
NCI-H1341,44491742,2.77003350871112,3.6456834241695497
NCI-H446,2708,3.829349083121097,3.3602054322363206
NCI-H522,89928392,1.1479343378844449,0.6280351353745754
HT-1197,6450551,3.5903477337360057,2.920064371181413
SW1271,2733526,3.2893803459487594,3.7481942113602758
QGP-1,11178236,-3.4280225786476515,-3.0919024856099777
LS513,25195348,4.332524732004327,3.1821157281060617
NU-DUL-1,navitoclax-birinapant (1-1 mol-mol),-0.4398023947573373,-0.25675760101096834
HT,JQ-1-UNC0638 (2-1 mol-mol),1.0944994333159177,0.0413801268109766
LP-1,676352,1.5289987151196012,1.9214427255842261
SJSA-1,9825149,4.429279824825633,2.3820796765071286
NUGC-3,119607,5.354752865889699,5.250856428000687
NCI-H522,11404337,-1.4542746262182442,-0.7976322627767756
769-P,24856436,-0.5361085671287089,0.5237400914559751
OAW28,5329102,1.8792475137868745,2.5215312268369248
KATO III,135999136,4.4010537882468785,3.680133446079824
SNG-M,12003241,-1.3269427590967688,-1.359595247915894
KU-19-19,44607531,3.044914521934579,1.5268467392654552
EoL-1,71466380,2.0794149402737983,3.1863976342024154
NALM-6,46191454,-1.7143314734702122,-0.0848114354764592
Panc 08.13,docetaxel-tanespimycin (2-1 mol-mol),-4.195211032673578,-3.161174435007297
Reh,5978,-3.628056075337785,-3.4283793252545594
CHP-126,25154868,4.878555661554874,4.08426987680131
L-363,5282054,3.344265386342071,2.8811737405013584
VMRC-RCZ,409805,6.1071177447924025,5.134168249781471
LOX-IMVI,67156097,-0.7470001047168641,-0.7437948541785674
LAMA-84,3099980,4.443227553942936,2.6105436997406644
TE 441.T,327653,2.387297951651056,2.8184054552326954
CAL-12T,54143018,-0.0872655019246058,0.6209700843540883
COR-L105,11152667,-0.3968124554752262,-0.0719651035335559
TT2609-C02,984333,0.5092881466023526,1.0911190853664825
UACC-62,5470400,-0.3870872317517659,0.20724307743493178
NCI-H727,vorinostat-carboplatin (1-1 mol-mol),4.5535915499208,2.8757652045557944
BICR 31,11625818,3.9395546041344858,4.522561665159967
A-204,23582824,-1.0627649794265672,0.4249260283085497
L-428,navitoclax-birinapant (1-1 mol-mol),0.0477445398153799,0.50274721326157
Panc 08.13,45279963,3.9596015396669113,3.7940566565878853
IPC-298,49793307,-1.7184683414559283,-2.0118180005435224
RL95-2,984333,0.3603129256432944,0.7836808750999331
ChaGo-K-1,11455910,-0.3769194241823518,1.200445766833445
HCC1419,tanespimycin-gemcitabine (1-1 mol-mol),-1.649172591880676,-1.0806966453143323
GI-1,46174525,4.281159274493675,4.249932447847681
SUP-B15,25154868,5.118298387357841,3.97478722078985
NCI-H647,56949517,4.422966747551043,3.8936385481315603
SCC-4,10184653,1.226930823301032,1.1092999475196221
EKVX,4259181,-0.1949078091115229,0.151042975886955
RVH-421,168313200,2.8621224678697903,2.8702681792798317
COR-L95,252682,6.347695054422412,6.438508008293399
KYSE-150,11175137,3.705664932973381,2.8245477293530676
NCI-H1650,25150857,3.4002948091726957,2.5893841871284264
LCLC-97TM1,6918736,-2.1743152466595626,-1.7351764817764388
NCI-H2085,57519531,1.8168396861087763,2.7693688177054194
DMS 53,3543504,2.9736991420009597,3.8203363062277758
EKVX,9911463,3.45817686520516,3.952903003049522
Reh,44607530,1.936226291974935,1.3739093880655668
HT,71466578,4.216805459350045,2.909076990748361
MOLT-16,56946209,-4.907466354822909,-5.102917023085992
BV-173,3815108,2.2978311215416003,2.093340890548545
ALL-SIL,31703,-2.84181702758724,-2.988176073569851
MeWo,49766530,4.570214778123743,-0.11154992222736305
NCI-H2110,104842,-3.248883005108901,-2.7422172796539166
HARA [Human squamous cell lung carcinoma],44607531,1.5873617953354324,1.6241528892528116
Daoy,71466380,5.613527555143048,4.597877330017383
NCI-H146,67156097,-2.3396756899377595,-0.6619605883503725
RPMI-8402,2828334,5.497833747321985,5.731212583340369
SH-4,16013152,4.20501302703953,3.9346475992832315
HEL,24856436,0.2549549224561803,-0.6163070195024287
SCC-4,11485656,2.4110004255244153,2.4341445001341775
RS4;11,72376,-4.2091431748554475,-3.3754388842996446
NALM-6,tretinoin-navitoclax (4-1 mol-mol),0.2709770722690971,-0.4892482784570011
HCC366,46191454,2.249911477095061,1.702496307236242
SF539,135659046,3.181821233210504,3.809731348252939
SF268,322968,4.70726316485119,3.8426872187971446
BL-41,969516,3.2698500912745665,2.133363005802552
QGP-1,24964624,3.0838959625001388,1.6266918176182594
KYM-1,7251185,1.6597654563719086,2.474612818874676
OAW42,5280436,2.3865244736877824,3.2786681780417313
RKO,6450551,2.9764230599456782,1.766757369989587
NCI-H526,73707386,2.1101105290421485,2.440005526308904
TE-10,tanespimycin-bortezomib (250-1 mol-mol),0.6297749244951121,-0.5967155590638356
DU145,441298,3.6464008416535543,2.599975610350488
OS-RC-2,17755052,4.949943805096469,2.280334166342854
SK-MEL-1,11455910,2.3970626759922418,1.1078278166534248
SHP-77,123631,2.9680102956417853,2.418261606117592
FaDu,25126798,3.855126140989207,3.9413399700313647
NCI-H647,navitoclax-gemcitabine (1-1 mol-mol),-1.3323858705075424,-0.8030989069389359
VCaP,JQ-1-vorinostat (2-1 mol-mol),-1.881045544074877,0.7107075740536825
Caov-3,5460769,3.7832431235533903,2.9361273202853555
8-MG-BA,2871966,1.110851812463012,0.7199528339215568
EFO-27,9927531,5.387402639259967,4.767918573754845
A-549,168313047,2.131413867442577,2.5770160119675434
NCI-H716,11494412,1.1252717992801926,1.676923581109305
DBTRG-05MG,72193861,2.3853504807925043,2.1107824033241864
SK-UT-1,49793307,-1.387353739951522,-2.439475777844299
CAL-27,selumetinib-vorinostat (8-1 mol-mol),0.7309790077712324,2.3836002635010023
U266B1,44607530,2.368887424472735,1.38494186613139
RPMI-8402,11717001,5.584030283698482,3.55122138698479
CHP-212,navitoclax-gemcitabine (1-1 mol-mol),-5.221462678087285,-1.5296967432224833
Hep 3B2.1-7,135398516,2.0615134468665235,2.1642250445183864
MSTO-211H,5282054,2.057664237493602,3.7853310047151636
HDQ-P1,107985,-3.480538079364474,-3.360493965447711
A-253,2871966,-0.2895488172385843,0.45883403993289823
NCI-H1341,753704,2.748136017323882,4.65718152479858
DB,54619267,2.904553279770975,3.3723905139203434
HCC78,1750826,1.3539574258232654,-0.3453063885542218
RS4;11,5351362,0.871947677319956,1.2605634096275862
KMS-12-BM,452548,-2.9349157486062736,-2.716830012968972
HCC2218,216345,3.0948922650331303,3.6965604556664946
RS4;11,262093,0.7375601612159237,1.5307031516499012
HDQ-P1,erlotinib-PLX-4032 (2-1 mol-mol),3.454265397327184,2.7915598532723562
SK-MEL-24,carboplatin-etoposide (40-17 mol-mol),4.412434944015728,3.2393622275456857
NCI-H1105,9887053,1.5126154607737237,2.7905107031086387
G-402,16725315,3.2004446197145753,3.8679857036858736
KYSE-150,16725315,4.3825552867405655,4.089687177778622
LS180,2729026,2.858515315971793,2.708931022593014
RL,11955716,-2.347141788290341,-1.9122186245012158
639V,selumetinib-JQ-1 (4-1 mol-mol),4.561629835608233,2.1542429437113118
A2780,9825149,2.396834344892177,1.2302048324659065
KNS-62,11719255,3.571317319178322,3.778991203206021
L-363,vorinostat-carboplatin (1-1 mol-mol),2.9998338669179603,2.0448175323671562
IGROV-1,107970,2.287061680908213,2.2902467638164774
MOLM-13,100016,3.967621300341963,4.554389302529575
RKN,54454,2.1815674244706407,2.7591641662063267
FTC-133,9967941,5.123707260677636,3.8710999981735896
L-363,5746,1.3092991782506291,-0.17129947425396957
MDST8,tanespimycin-gemcitabine (1-1 mol-mol),1.2757210463641129,-0.23167385611822802
NCI-H446,135411,0.7203649832526413,0.026709973341734642
JM-1,6918837,-6.173851145057706,-5.064244735391267
647V,46174525,4.703331837373132,4.451644066695668
HuP-T3,11234052,4.425621489915021,4.2793096325396505
RT-4,16065773,3.1312717151284155,2.466388412720718
NCI-H810,JQ-1-vorinostat (2-1 mol-mol),-0.9238313231021796,0.8410253399805007
VMRC-RCW,53232,1.976753419896664,2.8557587295435303
BV-173,3136844,3.4150387033468115,3.5737940316151406
SUP-T1,31703,-3.702510628199306,-2.3603435623504065
CAL-51,42642645,0.4324607401831485,0.6539847699732317
Calu-3,erlotinib-PLX-4032 (2-1 mol-mol),1.137158963637101,2.55946353045085
KNS-62,49793307,-2.545963848758863,-2.613384076675706
NCI-H810,9935249,2.010109308551092,2.344683067485006
SU.86.86,6918289,2.9901083364486474,3.0356850374795217
MHH-NB-11,54618164,4.186809252576314,3.672786435958841
HGC-27,446155,3.5394129372244727,1.993288462279733
MCF-7,67291369,1.5818062090930851,2.4185726599681576
Capan-2,44507138,5.207255068176055,2.833618642580925
SNU-1,17755052,1.4618124751338466,0.4199221962181408
NCI-H441,676352,2.6396368032186195,2.4190831062455755
IGROV-1,44589607,3.0909001492794377,2.8588751346211603
JHOS-2,11152667,0.4249087048745091,-0.11809605429428488
UM-UC-3,crizotinib-PLX-4032 (2-1 mol-mol),2.647345926833755,2.0054401387100134
HOP-92,4705,3.0147714927694387,3.4258149318729023
HH [Human lymphoma],5278396,2.15664843166987,2.8248906965697977
HCT 15,2945648,3.026208801895548,3.053545874889937
KYSE-140,tanespimycin-bortezomib (250-1 mol-mol),1.07256809549566,0.15361935131910923
697,119607,3.703351281132047,4.122856228578934
RCH-ACV,49793307,-4.408069888434549,-4.270175983394401
BxPC-3,10302451,2.105262518783424,2.9993593948769552
BHY,carboplatin-etoposide (40-17 mol-mol),3.754701532315607,2.5858958264699354
HGC-27,9933475,1.5767189414311074,1.6258640811002172
PC-3,tanespimycin-bortezomib (250-1 mol-mol),1.8125784159372291,0.10127964269806719
Ku812,decitabine-carboplatin (1-1 mol-mol),0.163228689649063,0.05307621848845971
OPM-2,2113511,3.5660346238413565,4.508988628112732
KU-19-19,11485656,2.7576201496249264,2.5494364636544966
SK-MES-1,5281672,3.851228939139255,4.605107803794162
NCI-H2110,54613361,-0.3026858846945739,0.3998562274760801
SHP-77,327653,3.224710785820069,3.198059779003131
CAMA-1,10427712,5.163855053204963,4.20093397234788
ML-1 [Human thyroid carcinoma],25154868,4.839556149748317,4.632678587930421
SUIT-2,2858523,3.1285095486863335,3.2242771902360277
OCI-Ly19,25126798,3.559304449130411,3.256969192893378
HOP-92,navitoclax-birinapant (1-1 mol-mol),0.2870144819527156,1.0742982605082547
Daoy,676352,1.791331660519652,2.1669302076791
GaMG,2733526,4.04933868662048,3.7704839293272148
COLO 800,374536,1.934521252403809,2.5498198323221577
Mel JuSo,123631,2.1435251144943694,2.425944042039727
SW1271,73707438,3.2742940196229022,3.9816060621890403
CHP-212,4917,1.9819351298873396,2.581714745873774
DBTRG-05MG,4259181,1.5308542109270522,0.6456581169449253
LS123,568763,0.1708169762166067,0.5649853794386641
NCI-H1651,107970,1.540473500145766,2.494825366898532
NCI-H727,24964624,2.2819429425827984,2.2703550947409585
RCH-ACV,56649450,2.041681298355555,2.2655140580869917
THP-1,216239,1.6194324607420687,1.8407077781734345
MeWo,6918328,-0.8820446862058271,-0.12546712982085592
GaMG,6914657,-2.969696254773647,-3.0455993691262075
786-O,24856436,2.4468725727598755,0.6189646982353157
NCI-H747,decitabine-navitoclax (2-1 mol-mol),1.7498062370227518,1.9917585224934025
MFE-296,60750,-2.9132434334102286,-1.8348462155366299
COR-L279,11404337,-2.7299136771765102,-0.7691875670029922
G-401,selumetinib-piperlongumine (8-1 mol-mol),2.3292817687818768,2.4057007131737853
RCC10RGB,5311281,4.058856975975892,2.5347322979396822
L-428,2945648,1.1733682901750542,2.4781987580681286
NCI-N87,JQ-1-navitoclax (2-1 mol-mol),0.0624511044953225,0.5736981704696427
SNU-407,100016,6.489561303898527,6.074098859705141
KYSE-510,selumetinib-piperlongumine (8-1 mol-mol),5.136196563384513,3.4132773002913934
HCC15,119182,0.1055567812373319,-0.3631837248388157
RD,12003241,-0.8502341845781216,-1.6685208567309766
OE21,11238147,1.5648824179168512,2.806526078976942
THP-1,navitoclax-MST-312 (1-1 mol-mol),1.2754964198894885,-0.00975008838094355
NCI-H446,6438330,1.462989791460921,1.6708283659134673
SNG-M,3503,2.7376084805865535,2.475249852380685
NCI-H1568,25262965,-4.225307409424958,-1.391248578305132
L-363,216468,0.7533112275358188,1.3701268328321297
SK-MES-1,136227331,4.390258592428933,3.97437860285732
SW1710,25154868,5.4695549891389135,4.487792442097432
SW1116,4705,0.6661703449380979,2.5603830873014526
ESS-1,1242560,3.6553625997250143,3.805478352910437
SNU-407,135421197,1.3307309137808745,1.7273419439427664
NCI-H2170,3676137,4.273343769529681,4.713167930083235
SU-DHL-8,168313200,3.8526529776928498,2.5261505110471503
SF126,11640390,5.741037130105802,3.5727149639960203
PF-382,piperlongumine-MST-312 (1-1 mol-mol),3.2738168360218727,1.0793146133126217
NCI-H2171,46926350,-4.867098709680934,-4.392933174885572
Rh30,navitoclax-gemcitabine (1-1 mol-mol),-3.260957550046349,-1.2870585258838165
OCI-AML-2,16725315,3.191799460375231,3.6363313821169503
DMS 273,25150857,2.151062266440261,2.0186522897250394
KATO III,65064,5.7436242500136245,4.828811351695347
NUGC-3,5311281,3.331405084897055,2.463998983382428
Panc 03.27,5281321,-2.323322455506624,-0.9986052844434944
786-O,252682,7.791758866607562,6.58769004167131
NCI-H2087,6852167,3.953337173011455,2.58973766938474
KCL-22,53301938,5.522655487094229,0.757949980068878
BHY,vorinostat-carboplatin (1-1 mol-mol),2.7568844086229705,3.2682809483430773
SNU-61,4261,1.9153687598051303,1.5399741342426339
SK-MEL-1,52912189,1.2295049671911489,2.587229506056786
SW1271,9915743,1.6128868969613257,1.2216290691292995
HuH-1,11955716,-2.3941699010385213,-0.9279552246181815
SCC-4,6610216,4.252942757315656,4.390105789484189
SK-ES-1,6918837,-4.009469156557718,-4.06346644955787
SU-DHL-10,67291369,-0.0335475691519097,0.6866409818752349
MES-SA,11707110,3.761163615216085,-0.3975450689319648
HCC1500,46843906,3.5664723036358703,3.0999783927309124
NCI-H2029,56946209,-6.650392847696195,-4.760204184081408
SUP-T1,doxorubicin-navitoclax (2-1 mol-mol),-1.5877666412594742,-2.3052295074465254
LXF 289,serdemetan-SCH-529074 (1-1 mol-mol),1.9875604335847448,2.116253924665169
ChaGo-K-1,49793307,-4.975701491282376,-2.422525458895437
LOX-IMVI,4788,5.91548302891614,5.522983729860905
SW1990,11455910,1.2583427289615488,1.0177464530533706
NCI-H524,6918736,-2.6557767282354328,-2.159598453553864
DMS 114,24772860,-2.222426128689729,-1.7334903904729837
SR,49793307,-4.324255888038609,-4.304803438476341
CML-T1,6505803,-0.3633146304142068,-0.9574710206515347
COLO 678,10385095,1.3568398033930142,1.5157387429170228
LS180,374536,-1.6764778169414856,2.2025059863846024
LP-1,5291,2.253998547337269,3.2179383483674155
AGS,5746,0.9561079720266537,0.877878700711968
OE33,24180719,3.6753594192286583,3.794831946547399
A4/Fukuda,9926054,1.7963505717751411,1.5771100938200673
NCI-H650,9887053,5.265762404515491,3.412734857159807
KALS-1,5278396,4.574808173882762,3.8048810146110084
LS513,568763,-0.0724521050278129,0.3621441726566333
LS180,71466578,4.68838045718991,4.3291623628872715
KM12,6505803,-1.021765760780758,-0.5720565440816059
8305C,5281321,-1.7376728535093453,-1.3555491180470347
JeKo-1,12001922,1.5537981384141524,1.7194278322855032
OE33,5311,1.2863561200816664,1.5889704315680768
COLO 792,31703,0.898058944174849,-0.9114456620628824
TE-9,2828334,6.501577984004248,6.140809005817013
NCI-H1568,9936388,-8.53108348301746,-1.2328750882646726
SW620,24964624,3.9253337991377455,1.87953990102858
U2OS,72734382,3.451002008148414,4.4402640428846745
Panc 02.03,6505803,-1.93196111296706,-0.5347679871239565
EM-2,4259181,-0.3573100934145777,-1.0593143163545518
KM12,9967941,4.788062925078876,3.503059061704797
LCLC-97TM1,9911830,3.2250615193472085,2.5932367599827604
TYK-nu,selumetinib-piperlongumine (8-1 mol-mol),2.869065443819016,3.212795399684714
SNU-61,135398516,5.118120351018792,1.8472538557613194
CFPAC-1,24753719,4.623602158880275,4.502718230491719
SBC-5,51039095,3.807088636542375,2.5381019914271015
NB4,3025986,-1.3577790818397046,-1.758759348254358
HSC-2,9840324,5.27706195117165,5.801866405820773
CW-2,20959075,-3.2731609029843054,-2.8636005293601206
DB,9907093,3.984705708487368,3.5226450076213216
EFO-27,15983966,2.453959425588555,-0.8448012888193225
PF-382,49850262,2.873386319481207,2.710856160790868
COR-L95,44566777,1.612039010223373,0.6198352517191438
RKO,navitoclax-PLX-4032 (1-1 mol-mol),2.3429049321543083,1.881373489897598
COR-L105,52947716,1.1539739817838972,0.24161872580621405
U-251MG,409805,5.498064419607069,4.827052472847752
ECC12,5978,-2.5722647221398964,-2.155023156238601
EC-GI-10,navitoclax-PLX-4032 (1-1 mol-mol),4.118799498307161,1.870746534250297
SW1271,11609586,3.768986685585146,2.935133631637862
TE-11,JQ-1-vorinostat (2-1 mol-mol),1.370021117007851,1.1520384542208637
JURL-MK1,11404337,-0.8501595942866039,-1.016598150176387
OV7,11977753,-2.038748862096124,-1.9018806072557184
MDA-MB-157,54619267,4.18775168816921,4.050732348294841
ACHN,3503,1.1482967340011596,2.5281097931008203
HPAC,5566,2.7431164341200716,2.913506672631227
647V,49836020,-1.4541135312501283,2.955345490514776
IGROV-1,2828334,6.070696247039626,6.029455574158067
Daoy,148198,-1.968278269262657,-2.902977737006836
OS-RC-2,4788,5.935762459358134,5.667947645058007
OVISE,73707398,1.6715872061037895,1.387918593798716
NCI-H196,6505803,-2.584709085122825,-0.2506584582853937
NCI-H2170,44566777,2.3591316771250543,1.0491560668364217
RERF-LC-MS,2708,5.106155932743474,5.0287853423896465
SW1573,52912189,3.9296893768173065,2.859629081015189
HGC-27,6918736,-1.8135892397803568,-1.7596090737780534
647V,67291369,4.531789627105846,2.592023531441595
G-401,2945648,2.835527608429738,2.4785834234490576
EN,selumetinib-MK-2206 (8-1 mol-mol),3.2952131508093707,2.498414760522018
TE-10,5746,1.1586941822237726,1.2502720423089988
EM-2,24180125,3.3243546283066836,2.2087945290497926
Capan-2,2126,5.285506263212915,4.974470196722435
UM-UC-3,12003241,-0.2552051516294621,-1.1582953882699043
FTC-133,2945648,3.116487231281591,2.942410469571454
NCI-H1838,5278396,3.8101062324178,3.5227434442273586
SK-MEL-30,44137675,4.115781416595097,3.8003167655089403
NCI-H1623,3025986,-1.391492623029173,-0.7488324683687978
MCF-7,168313047,2.6874837304481822,2.4735450965246244
RS4;11,24771867,-2.987365187851434,-0.6661257163269905
SNU-423,409805,5.272007162134597,5.052630843799939
NCI-H1915,23725625,5.861105219455879,4.775812100807581
NCI-H1944,10113978,2.020159827257882,3.4995858480887994
CAL-51,44489367,4.725330666921359,4.721242447576816
LOX-IMVI,11507802,0.8481031437980605,1.6297631793900136
KYM-1,9935249,2.52533764683477,2.8499835971635594
SIG-M5,10184653,1.7364784355014904,0.8796452558258347
SJSA-1,5978,-0.3836329195817327,-1.67841265094397
