cell_line_id,drug_id,response,predictions
HCC1500,10302451,3.7658874637842135,3.064403801951421
MOLM-13,11656518,1.5202718128538335,0.5640073900774418
HCC1954,262093,2.719302502923702,3.0362448435957408
SK-ES-1,4917,3.0171850903537867,2.7557480742184093
COLO 668,60750,-4.403021483300733,-2.7046489114798287
COLO 792,5281321,-3.565296444116624,-0.6362991293038504
SH-4,tanespimycin-bortezomib (250-1 mol-mol),0.1503763926907838,-0.13787320947543008
RKO,9840324,5.302067215897717,5.597463105839531
SNU-1,55283,3.1274263007270733,2.07237507290863
MM1.S,24964624,-1.3172140659784457,2.2341931745025603
Hs 578T,11964036,0.7098078018080516,1.4057613277111756
8-MG-BA,24772860,-1.655272534049236,-2.176474064515331
OV56,6918638,2.271106971688871,0.907335469016811
BV-173,107970,2.273734627744329,2.0808086906263896
KYSE-180,44259,1.7448132984126952,0.8499055612778669
HCC1143,409805,4.31745443409651,4.845894110596967
PF-382,56963564,-0.2593011060525333,-0.38831315396605826
Reh,6918328,-1.6217936152403871,-1.544275022642416
Daoy,11167602,1.994230067492168,2.438115261964672
COLO 800,24901704,4.303666261923725,3.1881921007900824
HCC827,3011155,6.04918067624903,4.490665514583147
U-251MG,148198,-4.2062260455061535,-2.9072829747866753
HSC-2,15953870,3.6429680450117408,3.390358152607297
769-P,3825829,4.3805602076793075,4.182551592835476
EFO-21,702558,5.471429663832324,5.422016589240036
LXF 289,9907093,2.975231625485398,4.204538949065756
MDA-MB-361,2126,5.377326167719014,4.448188653738902
IGROV-1,JQ-1-UNC0638 (2-1 mol-mol),1.7292829396313356,1.4899310395473457
HSC-3,5281321,-1.07888071456113,-0.8587064751902205
JURL-MK1,3815108,2.3675456551001357,2.457175433887067
NCI-H211,2874250,4.781923870771132,3.796213948385069
NCI-H524,9549297,1.4993001932497056,1.9627144750618286
KALS-1,675434,4.401196198515506,4.633743327253988
MCF-7,44137675,2.538602137792227,3.5123454861891146
HCT 116,selumetinib-BRD-A02303741 (4-1 mol-mol),2.794492345634902,3.92376331411172
P31/FUJ,alisertib-navitoclax (2-1 mol-mol),-2.72541188794455,-1.3775840322761064
JeKo-1,23725625,4.932636632319576,3.4809280249969117
OAW28,11977753,-1.87780111267196,-0.936574672999427
FTC-133,navitoclax-MST-312 (1-1 mol-mol),0.3680672721218185,0.5470972141919097
EFO-21,docetaxel-tanespimycin (2-1 mol-mol),-0.9050661225250802,-1.7535242769906838
CAL-51,2742550,4.689941422286605,3.993466829752042
PF-382,168313047,1.8210212384762663,1.9447179515596273
Daoy,46907787,4.334387972090441,2.771992912791349
NCI-H2009,selumetinib-decitabine (4-1 mol-mol),-0.75536294855302,2.993104464631054
SW1088,36314,-1.0531740665550018,-0.5393908877793007
T24,387447,-4.275411351069935,-4.187892873942488
HCT 116,135411,0.7931773181846494,1.0794871083973845
SiMa,9936388,-4.904679848632844,-4.955691665178403
HT-1080,24775005,3.4304908069955458,3.7936596255094894
G-401,11404337,0.5096427987118028,-0.7752602332671817
LOX-IMVI,3025986,-1.5819387614146248,-0.6843720449573516
Rh18,55508,4.390449612478511,3.322378044879336
NCI-N87,156414,-4.435299577962505,1.02057469237573
KU-19-19,44185566,3.361767971446376,2.677118741018101
HCC2218,252682,6.509393450799849,6.4332199528807985
HuH-1,25161177,4.457598070523508,3.8404189371923896
HDLM-2,20959075,-3.3141052869399057,-2.6935487090770067
RCM-1 [Human rectal adenocarcinoma],3503,2.644951314615224,2.769279568139515
22Rv1,446155,3.896431241788219,2.826341938068396
CAL-54,5460769,-0.0866419988438866,2.285135417858209
RERF-LC-MS,vorinostat-navitoclax (4-1 mol-mol),1.7393887492524955,1.5850077282338637
NCI-H146,3676137,4.978597159303883,3.8792916471144174
CAL-51,selumetinib-PLX-4032 (8-1 mol-mol),4.984071600611491,4.103786394296419
J82,4259181,0.7909526857706146,0.4025151634126021
AGS,122327,5.968254299824022,4.538347233042175
UM-UC-3,tretinoin-navitoclax (4-1 mol-mol),1.517925389479953,2.780805725343717
VMRC-RCW,135984461,3.0066717091132182,3.8434807508670206
JVM-2,52912189,5.513481620581622,0.0951261193346401
NUGC-4,3385,0.6672239395454324,3.9374108375916332
SKM-1,15547703,2.340856724788066,2.566677040518519
Panc 08.13,72376,-2.5274307392998705,-1.6145784318651824
TE-6,5311,0.828652281610925,1.5457887702392492
Hs 940.T,6917907,3.4765294111301666,-3.722785212466236
OCI-Ly19,5746,-2.7921671232851955,-0.7791538723283464
Mel JuSo,6918328,0.262986687693528,-0.052617972864422595
Karpas-422,decitabine-navitoclax (2-1 mol-mol),0.2837209997925243,-0.21393117404162293
Panc 04.03,3552672,4.635312487107652,2.7881590338228346
MCF-7,5978,-1.4790291328100835,-1.3412010305697253
KYSE-150,51039095,4.122659176716484,2.72599763228064
G-402,387447,-5.20484691496797,-4.878498570494984
SCC-25,9926054,1.6689856093207305,1.9372267644050811
Calu-6,54619267,4.084020256887042,4.15530647568933
KALS-1,54454,2.314132157350722,2.61455150848801
CL-11,227681,3.2089860023055174,3.432289424807289
CCK-81,10231331,1.892878749615724,0.8348588914395759
23132/87,44137675,2.2914926249519394,3.328654221357235
DB,6852167,1.6575256705815002,1.8541812345183404
HSC-4,11485656,2.41592786996926,2.5661015787571837
A-375,11364421,2.021590780524329,-1.6982519978500588
B-CPAP,decitabine-navitoclax (2-1 mol-mol),0.863745737663407,1.9246634874866968
SNU-475,16065773,2.278552105702901,2.6220643178251053
JURL-MK1,6184667,2.084443688934376,2.1592362079854284
Daudi,46191454,-0.8094751773550651,0.2810056233450514
MDA-MB-231,6610216,5.495041065534818,4.451983900821692
NCI-H1155,carboplatin-etoposide (40-17 mol-mol),1.3935444439892903,1.0138557164996593
BV-173,5738263,2.558123960174727,2.4986749707420093
647V,24785538,1.181564817118247,1.585252387753909
BICR 31,piperlongumine-MST-312 (1-1 mol-mol),1.564015805040982,1.9957690199603126
TE-8,12003241,-1.9101664586501004,-1.4181485741359854
8-MG-BA,25126798,4.867953335285696,3.9907277349492216
Granta-519,5287969,-2.420005986832857,-2.634592806983853
SK-MEL-1,3634881,3.721058287123139,3.173721713367393
RD,25102847,3.3805890258659677,2.4374641133969495
FaDu,4477,0.1212677055057744,0.6718410666643752
ACHN,23582824,2.378047415447721,0.8874150154425368
CAS-1,54649381,3.7802305789920343,4.032601265232984
SKM-1,2945648,2.351982295686625,2.1014921685084484
SNG-M,89183176,-5.28599897353408,4.027671181480744
RL95-2,carboplatin-etoposide (40-17 mol-mol),2.012320557736089,2.316719860635562
BT-20,24180719,3.806383373160612,3.5865370134005032
RPMI-8226,9956119,3.520449048536488,3.190990626984604
TE-5,vorinostat-navitoclax (4-1 mol-mol),0.9489523234803032,1.2082408701530567
ZR-75-30,11455910,1.1218208272028805,1.0265504473918479
SNU-175,31703,-1.448540730863029,-1.3731525133046187
LS180,3025944,4.8838055311701805,4.200437612438783
FaDu,136227331,3.76397674876245,4.132197519045861
NCI-H2030,16725315,4.8179667053556345,4.360335229554698
Fu97,439501,-2.2730678806091924,-2.085921091205782
TOV-112D,42642645,1.267916863659074,0.8425321875189166
TCCSUP,168313047,2.4299018394791507,2.412195487386901
NCI-H1435,387447,-2.781534152709602,-3.9327398416483716
NCI-H647,421610,3.535034080438844,3.270199191070716
TT2609-C02,8515,4.138677313481392,4.100191269572525
Mono-Mac-6,selumetinib-decitabine (4-1 mol-mol),4.566294793750279,0.5905580740034189
OCI-AML-5,445643,3.8095272829177618,3.5018379194398688
ACHN,3825829,4.659816427062884,4.293480320188809
LOX-IMVI,5311,0.4126820781223247,1.0677973764846171
DB,11955716,-2.286812851904022,-1.8735990787925962
MOLT-16,107985,-4.899451887345495,-3.9109322255090713
PC-3,9915743,3.040450489306842,1.197596324214151
HCC1954,3689413,-1.9966165648344365,-0.005148029719938007
NCI-N87,5329102,2.120238068250485,1.8920924104805825
ONS-76,3385,3.2517912405561784,4.416427890650465
NCI-H524,JQ-1-UNC0638 (2-1 mol-mol),0.6440823727781521,0.40920800916728395
NCI-H446,73707398,0.6395483632268802,0.6712505993414462
HGC-27,3825829,2.9189466522382426,3.7378355026077763
NCI-H1793,decitabine-navitoclax (2-1 mol-mol),-1.8143363944001103,1.3938718957345253
EJM,10427712,3.7734158708408585,3.920108926676816
HCC1419,15547703,2.4439854411372632,3.1147733143078415
NCI-H1650,vorinostat-carboplatin (1-1 mol-mol),3.543737886025339,3.345070690107748
SH-4,9933475,1.8093006591980547,1.8602769404747568
MOLT-16,15983966,-5.161800399460751,-3.7632566753721086
AU565,3634881,4.304518749556461,3.317590661976178
697,25262965,-5.415193894849232,-2.8389526101606344
NCI-H292,452548,1.0483210578903834,0.2770101394369584
BHT-101,5460769,1.8781791917401816,2.5359258351675575
U-118MG,selumetinib-BRD-A02303741 (4-1 mol-mol),5.543616378384047,4.359393732561028
HCC1428,25126798,4.25227155270794,4.038379852551667
Mel Ho,25183872,-1.5108034893038689,-0.7556280823602632
HCC1937,24772860,3.2370606761059713,-1.833985419031614
SK-N-AS,11656518,2.3375831359332704,1.6967462085652267
CA46,46215462,1.3062506059575565,1.0583002572522935
MDA-MB-231,168313047,3.1187946381885965,2.5060187924181183
HGC-27,439501,-3.477587502070629,-2.2803760260554085
C2BBe1,56649450,3.072060318409192,3.094991910506937
NCI-H2087,452548,-1.5813351913143798,0.48005589746564636
SW1710,11625818,5.872177879066902,4.5751309029573415
LAMA-84,decitabine-navitoclax (2-1 mol-mol),-0.8848577113360445,0.48096198788146993
HT-144,135440466,3.016682127344488,2.4724528853674532
NCI-H661,selumetinib-PLX-4032 (8-1 mol-mol),2.9532845148669495,3.8984387047747955
COR-L105,25262965,-4.3344847799771,-0.9457948432135355
TE-6,10427712,3.3682425727884695,4.140043172159016
Panc 04.03,676352,2.180457258433582,2.3353575544628042
SUP-M2,11656518,0.111228538814162,1.0200919103641461
SNU-1,374536,3.417295861996877,1.315318103215072
A-375,5278396,3.59964561580277,3.570837217436574
MSTO-211H,25062766,2.0532887481804605,2.003550172717832
5637,3062316,-3.085238516649405,0.8110514860528484
RD,JQ-1-navitoclax (2-1 mol-mol),0.8856638198222835,0.768817723793826
NCI-H716,JQ-1-navitoclax (2-1 mol-mol),-0.4829888068293631,0.46161074426326343
SU-DHL-8,11222830,1.540138263091227,1.2151819731242794
SU.86.86,5282054,4.573885708001707,3.937410042277608
EJM,327653,3.072072044008088,2.868383458879377
NMC-G1,JQ-1-vorinostat (2-1 mol-mol),2.8721932831937727,1.2309488351766738
L-363,10427712,3.8751622242583936,3.755731434357944
NCI-H1092,44491742,3.604656167614849,4.081682273415852
TALL-1 [Human adult T-ALL],7251185,3.1171617756666015,1.4476822809260304
CCK-81,5566,3.062200846052348,2.865202001875105
SaOS-2,44185566,3.018169617675811,2.7079289985879478
HCC827,24785538,1.6955110067031032,1.8631889081435935
SK-MEL-5,5287620,-3.404659087231204,-1.9078395570237867
COLO 829,119607,5.990649107380609,5.411560806713188
D283 Med,6852167,1.541783481002512,2.261211586468816
HT-1080,6918328,-1.1121362063333038,0.18991178329012953
SUP-M2,16725315,2.9155447493986553,3.616306545433263
ECC12,11178236,-2.65686805892392,-3.2744624185680187
OV7,3062316,3.544557937785458,1.2474128520223067
NU-DUL-1,3384730,1.2230597728340888,1.219828475085787
SUP-B15,25262965,-2.321587209830129,-2.233921295689513
HuH-1,5282054,4.974829127756482,4.105692601508672
EN,444795,5.084994921875901,4.266366250577042
HGC-27,9911463,2.724483471079002,3.644441162492308
NOMO-1,168313047,1.7455342513633885,2.071034003993853
CCK-81,3025944,3.5924843056080995,4.183222062711829
G-402,3025986,-1.4317725932260013,-1.156066029621338
NCI-H838,135398516,2.641871659939565,1.9807364392343592
SF268,2708,3.607022787905304,5.036218721297199
MM1.S,46199207,3.245764113166512,2.6601975658043107
EoL-1,71680916,3.427059907424463,3.2548637507892226
NCI-H2452,6918289,-3.5458030779688277,2.8159153111025836
NCI-H446,9868037,2.387486859676029,2.477946251211568
Panc 08.13,2708,4.843594486611493,5.022878305817878
Detroit 562,60750,-2.502254846176322,-2.1517955212631223
U-118MG,44486219,4.3067239641251165,4.351180610617976
AsPC-1,56649450,2.958633157592254,3.333872554672287
BT-474,9825149,2.5014805363932755,1.859486100120755
COR-L279,135423438,1.6988524729087828,2.200002303172917
HCT 15,148198,-4.831487376237021,-3.5603865277905307
NCI-H1944,10231331,3.941339928718522,2.1572317379818258
Rh30,148198,-2.9975267063849507,-3.4076780915849323
FTC-133,44566777,0.1715240988601806,0.7527492835405996
DB,3854666,-0.3666218398057528,0.7631106289368255
HARA [Human squamous cell lung carcinoma],15983966,-4.087930187377121,-0.824988098176252
LoVo,navitoclax-pluripotin (1-1 mol-mol),-2.104287475086767,-0.8835992323760467
VCaP,5311281,0.9580923385704035,2.327510400728394
SW620,navitoclax-birinapant (1-1 mol-mol),0.9991238905128416,1.1478552605389292
AU565,89928392,2.1536851128845904,1.6386695039828203
QGP-1,5978,0.0925326177439214,-2.301320696905945
HEL,5311,0.0816485968486221,0.5295322716670728
MOLT-16,54649381,2.829674321404976,3.0099190668964746
P12-Ichikawa,219104,2.0078255159426743,2.2770487899475884
HGC-27,BRD-A02303741-navitoclax (2-1 mol-mol),2.05590292778867,1.8529871553830424
Detroit 562,doxorubicin-navitoclax (2-1 mol-mol),0.7153869363344855,-0.6796489303345354
647V,4261,1.4819531953160692,1.864980107185075
DMS 114,11364421,-5.584783516998777,-1.6888479333935058
DMS 53,16720766,3.4362243460622053,0.13331727200869153
T-47D,9936388,1.741664063669155,-0.5803776359202488
NCI-H146,3038522,1.5824622735127496,2.8176616787841935
NCI-H146,alisertib-navitoclax (2-1 mol-mol),-3.5747410805145425,-1.0605871457996952
A-673,50905018,4.224820228350104,3.9077752458958157
KYM-1,56649450,3.5982114944914603,3.1912033731762164
DMS 53,11238147,2.1391486532708965,2.4346672668659317
SU.86.86,24856436,-0.0445829334413047,0.5916812140023608
HCC2218,54649381,3.8304752709798464,3.4276472058987353
TE-10,navitoclax-gemcitabine (1-1 mol-mol),-1.6706852120188362,-0.4433875206855704
NCI-H2228,568763,0.3457108686762989,0.5587799240063424
SF539,10410894,2.254370966764811,3.2802419257717705
OCI-Ly19,25183872,-0.6976021695272594,-2.39838011700796
NB4,16065773,0.5110499995606358,1.8145867791636723
SNU-475,10074640,3.6294988437680575,3.350294175749545
NCI-H211,navitoclax-pluripotin (1-1 mol-mol),-1.4163418801312446,-1.8167929013433652
MOLT-16,25183872,-3.1751917662696454,-2.5515004613414956
TE-9,135984461,4.389815989870175,4.06519676143082
RL,4917,3.4018739034878336,2.7541743838827824
HARA [Human squamous cell lung carcinoma],44819697,3.9048868362328264,-0.290274138915805
KNS-62,54618771,0.989715202363148,1.689322036431979
HSC-3,57519531,1.7430503426578488,2.516745372205875
TE-8,11647372,2.2795137081922756,1.4011435288023195
TE-9,675434,4.7626703708828835,4.655074040270049
COR-L105,1750826,-1.9007119452090728,-1.2918241966880777
OAW28,24821094,3.6183900250040497,2.955768845899492
SK-MEL-5,24856436,1.066299696532792,0.8076000223414599
KMS-11,doxorubicin-navitoclax (2-1 mol-mol),-1.4602558507907732,-2.070942581470093
SJSA-1,16720766,2.1450048630169025,0.6382182875709459
NALM-6,5113032,4.671007403724363,4.542380816646708
MM1.S,11626560,0.5945750260073711,1.3041718152370043
Granta-519,26596,-3.6955660538224784,-2.6334027192104212
CA46,119607,3.9558807366301374,4.164961698023888
Namalwa,44185566,2.0464342011420085,1.6732122963247518
A-549,60700,1.0607310960535703,-0.21176197707927158
DU145,89183176,5.186229472212238,4.7791192309547315
NCI-H508,16720766,0.3227232412433418,0.16381109066134386
RL,JQ-1-UNC0638 (2-1 mol-mol),-1.7514883970513238,0.34149066405399287
TALL-1 [Human adult T-ALL],67291369,-0.7056909906125443,0.44917925928019053
23132/87,selumetinib-GDC-0941 (4-1 mol-mol),-0.1204952013387844,1.0951574564278217
NCI-H2087,docetaxel-tanespimycin (2-1 mol-mol),1.1979389650313694,-3.0440946098230155
OVCAR-4,23939,4.468058387948176,4.18848799392249
U266B1,10427712,4.835636323029237,3.8133120246088015
SK-N-DZ,10113978,2.582019326711382,2.378097969106775
HDLM-2,navitoclax-gemcitabine (1-1 mol-mol),-2.26099632279545,-1.7885052677856619
BFTC-905,46398810,2.5954291723997875,2.603195698452908
HCC15,24951314,1.20775234306688,1.4752858998903124
RCM-1 [Human rectal adenocarcinoma],71304818,3.0028368617128485,2.6218324642208386
EC-GI-10,4477,0.0842239943768937,0.6802469601361785
HuCC-T1,4259181,0.6983061177841803,0.5028291574163819
Mel JuSo,322968,4.627356682940153,3.8809116746987713
TE 441.T,168313200,1.7491212896878472,2.6833107817694106
NCI-H1793,11656518,3.607862880944414,1.8834281159884907
SW1271,71466380,4.990835020791986,4.457214420923731
SF268,salermide-PLX-4032 (12-1 mol-mol),3.4852775640640923,4.741376526765022
KYSE-180,9868037,4.629723429656334,3.816922484759828
SK-MEL-30,4917,2.995920055220182,2.3858144112176474
SK-MM-2,445455,2.462881497664844,3.667805694793133
SNU-449,327653,3.836895463512291,3.316979010761818
HT-1197,15953870,3.885327712470257,3.6442783874998708
SNU-398,navitoclax-birinapant (1-1 mol-mol),-0.6507886454244081,1.051469927439566
FU-OV-1,322968,2.943455676205593,3.6735513368710064
RERF-LC-MS,44489675,3.7548789887197183,3.9507152144576234
RS4;11,168313016,4.934593266436089,3.623835801891704
SK-LU-1,135440466,1.994011772550191,2.3015083937176026
NCI-H2087,1714884,3.7496881874745007,3.1287847909350934
A-204,tretinoin-carboplatin (2-1 mol-mol),5.4168842015556615,4.608010507905309
COLO 800,11507802,1.5294848254174334,2.1112830419965762
NCI-H522,9907093,4.234502914187168,3.801001628928586
HSC-2,9967941,2.7819441989913964,3.5335545830515587
SW48,11364421,-4.967269122022574,-2.5410121156386665
HCC1937,11455910,2.342196786755475,1.3560300383630477
NALM-6,24951314,-1.1370079733028675,0.007373961510403546
SUP-M2,71466380,4.422280384673736,3.898100648966533
MeWo,4477,-0.0152266528754666,0.24978739271258163
NCI-H510A,969516,2.181675541376721,2.3450954158690935
NCI-H2087,2130404,3.3730425877513017,3.0235974106128225
NCI-H2228,107985,-3.27582791857513,-3.244619088208812
BT-20,462382,1.0967694688218708,0.9847715966518704
SK-MEL-30,9956119,4.512320392112632,3.780079282529855
MHH-NB-11,10302451,3.700428006456128,2.6379905341651746
JURL-MK1,107985,-4.050737585877582,-3.6423918791883985
RS4;11,2828334,6.184135153351164,5.5039064288732495
TCCSUP,ISOX-bortezomib (250-1 mol-mol),0.0880640354872425,0.7958374919398398
A-673,4521392,3.83212246390289,3.997017378905808
8505C,selumetinib-MK-2206 (8-1 mol-mol),0.6667385969952573,2.0373665191509955
TALL-1 [Human adult T-ALL],9549297,1.087245328898248,1.4500421299084039
Fu97,25102847,1.674376326975923,1.6867124769156816
SU-DHL-1,4096211,0.0680701310214702,1.7673394595110485
SK-CO-1,2749,0.8616454488616467,1.8551070482968401
KMRC-20,navitoclax-gemcitabine (1-1 mol-mol),-1.4557054407433547,-0.883060572681525
NCI-H1838,11152667,0.4729099226601252,-0.2474521100377354
IPC-298,vorinostat-carboplatin (1-1 mol-mol),3.175423185950045,2.8164301322378353
BICR 22,25161177,4.685384367036766,3.8068673803081703
HPAC,5281321,-0.636617605605341,-0.8858798061664604
RPMI-8226,159324,-0.4184155328955503,1.8097084170961764
HDLM-2,6438330,2.181717088469399,1.2279809561396653
L-428,6438330,1.878354607893722,1.429295900316373
A2058,24821094,3.9433254287838015,3.2053897509797764
UM-UC-3,168312962,-3.0513701078542583,1.6573238651761033
NCI-H660,9956119,3.7920972099797674,3.3548434164452594
SNU-C1,10127622,-2.436568101909907,2.195895249830608
EM-2,136227924,2.1746228564853864,2.201909539880788
BFTC-909,57519531,3.2286550647211025,2.8002722052257645
COLO 684,carboplatin-etoposide (40-17 mol-mol),4.067298818641812,1.762455081816522
SNG-M,15953870,3.3752690175514632,3.7990633441429162
OAW28,6918878,3.220005605820797,3.3422357007797157
NCI-H2030,3689413,1.2400324738328432,-0.053417046530638966
GCT,46224516,2.498807208783695,2.584297522848961
MOLT-16,2746,1.4936688600740762,1.7003304860296768
SK-MEL-24,16725315,5.2516432042957835,4.149725633334374
HCT 15,4477,0.529609160059648,0.06757342086335544
NCI-H28,568763,-1.221690398001674,0.5526148503856279
KP-N-YN,135411,0.4776606909582138,0.4391563545118393
COR-L95,462382,0.8255977399878551,0.7246005335860366
647V,44632017,1.0183492441267186,1.206724221063027
OV56,JQ-1-vorinostat (2-1 mol-mol),2.3639533409107356,1.3312679915295709
VMRC-RCZ,1750826,-2.21947344715861,-1.3670882290552313
DK-MG,5460769,1.2841485986218522,3.04913375779729
CAL-51,5113032,4.55807021159329,4.947800282640639
MOLT-16,49793307,-4.480553107393116,-4.548463307782473
GaMG,42642645,0.9111711588298268,1.1312868321491472
KM12,1242560,3.857104571847567,3.11211616139735
SU-DHL-8,17759555,3.023808477747419,3.1485625480517547
NB4,135421197,1.336242233620032,1.215129970926069
MOLT-13,52912189,-0.6008389436227203,-0.21628658591634228
VMRC-RCZ,6917907,-5.4269425303747205,-4.532492645682341
J82,24771867,3.846047406369192,3.01474435260225
A-549,675434,4.92568151430779,4.6718799571516145
NCI-H211,5328940,1.988633720610544,1.2474690707412888
SU-DHL-1,3634881,1.9377929493272257,3.056506420007409
NCI-H2342,5291,4.085762222540473,3.752368190813038
UO-31,navitoclax-birinapant (1-1 mol-mol),1.363850934674985,1.898997900427264
KMS-11,46907787,-2.444202993147214,-0.7846574189888283
MOLT-13,753704,3.342517986596702,4.047378117589192
HARA [Human squamous cell lung carcinoma],11612883,2.0711773248440783,2.717367223715609
NCI-H2122,67156097,-1.4657713808786557,0.3439198091336366
Panc 10.05,56946209,-4.401351424342391,-4.117509735342896
NCI-H2081,16741245,4.790981336180039,3.6993466544782723
A-549,2126,7.707102993156264,4.623436631862179
SK-N-DZ,11609586,2.679010527488168,1.7936258231906927
SW1990,5329102,1.774987171180741,2.142488550454169
EC-GI-10,46215462,3.1872981979412214,2.1020097038748724
SK-HEP-1,11626560,2.7034566874481745,2.165321289634194
L-428,54765302,4.390849692678445,3.80006931940087
NOMO-1,9911463,3.1879476164010243,3.122323242165672
HL-60,42642645,0.1466674928670009,-0.5061640995557184
NCI-H28,124202324,2.220405996983969,2.624278093612771
NCI-H2110,selumetinib-JQ-1 (4-1 mol-mol),2.5540188828609907,1.340759871950633
COLO 668,3062316,2.8888725232827324,1.443277747126433
T84,2708,5.234104359901674,4.692307166852891
Panc 02.03,135440466,3.0724615257354153,2.588329837247467
LAMA-84,10231331,-0.5336947695557159,1.375499331161675
LS411N,ISOX-bortezomib (250-1 mol-mol),0.5408045393266885,1.0326774311934488
Granta-519,JQ-1-MK-0752 (1-1 mol-mol),-0.0004173872761687,0.18348439710476838
Ku812,400769,-1.4290125405795582,-1.324505641855835
CW-2,JQ-1-UNC0638 (2-1 mol-mol),2.006653756060627,1.0878684733210222
HT-1080,4477,0.2027155581997343,0.35968847256986836
BHY,10184653,-1.545550355596434,0.6879082952775489
TE-1,10302451,2.6320165218762392,2.8611438413946626
SNU-398,67156097,-3.349988314577827,-1.8086296261778896
Granta-519,3543504,5.0961511485487705,3.784238343397339
BxPC-3,JQ-1-carboplatin (1-1 mol-mol),1.4385682837687654,1.86148819944012
TE-5,10113978,2.9271495998006523,3.5041599635917944
RPMI-8226,2708,4.540956353711143,3.567118217084706
GCT,1716436,3.2890427253575707,2.921805937757246
NCI-H522,tanespimycin-gemcitabine (1-1 mol-mol),-2.467840431866496,-1.2057854557612608
SK-MEL-1,9868037,2.6521511264174493,3.0107260991372478
BT-20,10127622,6.365687415754272,3.895269714759321
TE-5,15953870,3.394659860942286,3.6271644012009845
VMRC-RCW,44137675,4.442234123211725,3.575285896948765
HCC1428,5280436,3.9222847719328784,3.4761927315603884
HOP-92,19582717,4.406087607764629,4.47959206534045
LP-1,702558,5.623494141000795,4.099911148202134
EJM,44607530,2.5070049311277423,1.6127096123367477
EC-GI-10,carboplatin-etoposide (40-17 mol-mol),2.3175170814938433,2.883828549068947
TT2609-C02,11609586,4.258201888350806,3.1619422739164476
OVCAR-8,10410894,3.3354574204784235,3.379282063191663
NCI-H661,24901704,2.3315866691701395,3.1738762777940495
LCLC-103H,969516,2.7736350304467483,2.8623444195284753
JeKo-1,6438330,0.51141476983467,1.16243640399432
COLO 680N,216345,4.431941831025538,4.112451182820547
RCC10RGB,10296883,4.350673741830848,4.261036442010614
A-253,11609586,3.219735281334441,2.9307015890340393
SNG-M,135398744,7.8429611595155055,6.349245129302428
SK-MM-2,25150857,2.80930820791192,1.6641745878819258
CAL-51,9868037,3.5441777448678615,3.2197493821981094
A-549,4788,5.8799089694876105,5.743171465931773
SNU-423,1641662,3.703023072171153,3.700799287808234
Hs 746.T,122327,4.172135351320871,4.50322827443152
L-540,24856436,-1.3719373480039752,-0.4170936420592482
DU145,11960529,4.74379374053607,4.158838492747227
SK-MEL-3,46191454,3.3072022256848697,2.048267789300668
OVISE,17759555,4.197708618199663,3.3776091686568
MKN7,984333,6.253968563172264,1.0038504663067547
SW48,24772860,-4.097111396936187,-1.3192214085755622
L-428,148198,-4.114855824463333,-3.989296577087524
SU-DHL-1,656346,-0.4085927723055031,0.7594995228767987
JeKo-1,439501,-6.227788271417287,-2.374286450239582
NCI-H1435,docetaxel-tanespimycin (2-1 mol-mol),-2.834884595077893,-2.6929606410838467
L-428,3385,4.196563531226992,2.7837594442624116
EFO-27,UNC0638-navitoclax (1-1 mol-mol),3.21943648938414,1.9161517831096446
OCI-M1,11396600,3.110541819968075,2.954904210762329
EFO-21,168312962,5.183717663903647,2.6692081596206867
NCI-H647,5470400,1.806821260258092,0.32345639275386284
NCI-H1650,selumetinib-decitabine (4-1 mol-mol),5.285130801022106,4.6216849628755226
TT2609-C02,5278396,4.766854050010675,3.8609698825958696
DMS 273,5470400,-1.1243568241206934,-0.055754112176586046
Rh30,73707438,4.285767346497992,3.5014009693010286
K-562,3854666,0.2872946014041473,0.9897797098857782
HuH-1,446155,4.468401525067195,2.805849525128939
NB4,5281321,-1.184962370809422,-2.5380312303162107
NCI-H2030,124202324,3.552041324911957,2.7678833505499414
P31/FUJ,9825149,2.400010374644864,1.629806564298783
HCC1428,421610,4.709424723361442,3.3655054208
NCI-H1792,11404337,0.0016171974821283,-0.22876403327411224
U266B1,44462760,1.3295813722511207,3.400966030557129
NCI-H1793,9549297,4.209119843315374,2.8603203958792536
EFM-192A,67291369,1.887099502706836,3.18047859820516
8305C,44489367,5.521143258806751,4.470908367549254
SK-MEL-5,46191454,2.492923802582545,1.4403118190127222
SK-LU-1,219104,4.227014212873794,3.8822957293554805
KYSE-520,208908,1.650258216077497,2.1325578879473586
NCI-H2171,168312962,2.801787293375821,1.0938526737453986
OS-RC-2,613753,3.1491080547915606,3.193772886395342
SU.86.86,tanespimycin-bortezomib (250-1 mol-mol),0.1396013159425142,-0.3852963743081913
ACHN,5113032,5.159059780165983,4.809080674211729
P31/FUJ,135398738,-0.0291234665218711,2.53351717272343
A3/Kawakami,60750,-4.47044850887436,-2.93241005513026
DMS 53,56963564,1.0064044128783252,0.076363722842772
WM115,5329102,1.7959886386080517,1.706818999175037
WM115,navitoclax-PLX-4032 (1-1 mol-mol),-0.9695757520165332,2.0409493228082067
PF-382,67156097,-2.0916414621390387,-2.3722018449102054
LCLC-103H,23635314,-1.3522299115808438,-1.539447477859429
L-363,969516,2.1762615110951735,2.2217695346301842
NCI-H661,24964624,2.8216778680067836,2.5599190585707055
Granta-519,44607531,0.7355881041308102,1.3391525542612754
GDM-1,135411,-0.0217449649407941,-0.0033912273136196824
SNU-423,637858,2.0123731637810875,2.140327260186405
