cell_line_id,drug_id,response,predictions
Hs 746.T,10127622,2.643824812492084,4.172995351166344
IGR-37,5287620,-2.7213577373800413,-1.9543581529480718
HCC1806,1242560,3.772483236777001,3.6339428924404134
NUGC-4,71466380,3.625979507128067,4.563866837236377
EKVX,9884685,0.0650856407845384,0.6443286971870521
OS-RC-2,60700,1.3181865270963056,0.12628794933022838
Calu-3,56963564,1.6765483693002716,0.8431925289925999
SF126,2708,4.749008214312488,4.742415194929065
SNU-81,119182,-3.3799134284972614,-1.1531347043458617
HCC1419,107970,2.3261217172500306,2.270333592278805
CAL-62,4917,3.08206436757351,3.0565516296436566
SNU-387,44607530,1.3635813435284796,2.15688920134108
BT-474,5351362,1.9632331500406337,1.8091849980886252
CAL-33,46174525,4.383515626047219,4.302929682184375
HGC-27,55508,1.8763433083568737,2.955924220560223
YH-13,135440466,3.138970949638139,2.104077935406341
CAL-29,51039095,3.083303902494385,2.9715137921337913
SW48,46224516,2.362473255058207,2.1409464634813946
A3/Kawakami,444795,4.277371495057248,3.0910842861364687
A-172,5282054,4.495530901654013,3.9264660044657247
LoVo,445455,4.556737788306169,4.008574817385177
UO-31,selumetinib-piperlongumine (8-1 mol-mol),2.9401188242157827,3.3767144665688447
T84,24951314,1.15134065613574,1.0825254054652609
EoL-1,3825829,1.62057734053031,1.8762324213474915
697,42611257,1.32816457573572,2.605135767102453
CAL-29,2949965,2.9130844138937784,2.806969425954128
BT-20,151289,1.4218910334497323,1.581211893491078
WM115,4378219,1.986798403927216,2.5167574993778175
WM793,637858,1.8553013176450457,2.2252640816193736
UO-31,135421197,2.4256878664158443,2.1043165867304023
KYSE-510,60750,-3.975504396592846,-1.6433548301404608
HDQ-P1,654092,0.7882588687291454,-0.14885741468313962
ML-1 [Human thyroid carcinoma],44491742,4.3341380025681175,4.362887620407024
KM12,9866186,0.5187923184313457,1.148977492444851
T-47D,11175137,2.869663812331735,2.7212683916869778
HCC1954,54618164,3.861561263773434,4.123622111167217
EFM-192A,89183176,5.7288710536139,4.5306086977260565
SH-4,2742550,2.9279609499951222,3.7088424442630337
T-47D,3634881,3.7531686036214262,3.533592433071204
NU-DUL-1,BRD-K55473186,4.371012558415109,3.668791655367815
HuH-1,126941,-3.06979022778492,-1.926511172919338
DU145,tanespimycin-bortezomib (250-1 mol-mol),-0.7432626565730119,-0.12836830285661788
KNS-62,10231331,3.3757174650978534,1.6869928413013182
T-47D,5328940,1.81746858678345,1.7672326931097926
NCI-H716,42642645,-2.759309700895452,0.8847191462379645
NCI-H508,6917907,-7.164908707251208,-4.866735878026575
COR-L105,BRD-A02303741-navitoclax (2-1 mol-mol),1.6973601808682428,2.3432343773968505
Daudi,1242560,2.7879344365615633,2.627230440822523
KYSE-510,262093,2.791157701495768,3.141506352997877
UM-UC-3,17755052,0.8243835852657663,1.6939990630082227
KP-N-YN,637858,1.0855268631392891,1.9431353366494193
Karpas-422,SNX-2112-bortezomib (250-1 mol-mol),-2.980575279346319,-2.5070954208748377
MKN45,44241473,5.298245790871059,4.698849812187882
BV-173,675434,3.908096124831536,3.882611192043437
VMRC-RCZ,9825149,3.109487793193912,2.374065853006045
SW1116,3025944,3.934159905684231,4.3618384208746015
A-172,71304818,3.219745457200111,2.5644577090139262
SK-ES-1,54678924,1.4278862338738925,1.5220208723629634
B-CPAP,54618164,4.142992093020013,3.887138392665791
NCI-H2029,10302451,4.07303953263125,3.1419704278555685
EPLC-272H,11485656,2.043332000791837,2.2363332813361017
TE-4,selumetinib-MK-2206 (8-1 mol-mol),0.1074781698069883,1.8236766168980312
NCI-H929,3384730,2.4908246089676385,1.4313928443555886
NCI-H2029,9927531,4.454841105841318,4.265924256991703
KYSE-510,51039095,3.766368744765704,2.913980186460387
RPMI-8226,123631,1.987858648885384,2.2451865135631066
CHP-126,44493528,4.776388586076308,4.248758438759735
BT-20,3825829,4.258781729160101,3.979491952425194
A-673,2708,2.956024737310482,3.498593903166988
A4/Fukuda,tretinoin-carboplatin (2-1 mol-mol),3.3716994915899945,2.79862334362468
RS4;11,8515,2.057442259754831,2.796669447144857
KYSE-510,alisertib-navitoclax (2-1 mol-mol),0.5478828452247019,0.5441854285699997
NCI-H2122,11404337,0.2982247321371532,-0.0033969630988865606
FaDu,262093,2.775295689369596,3.130853854683012
KMRC-1,445643,4.4248475697731005,3.870187846520223
A-375,322968,4.267644175147694,3.8537938054173013
NCI-H446,613753,2.892077963103749,2.7832012452415342
Hs 746.T,JQ-1-UNC0638 (2-1 mol-mol),2.240140554615103,1.2308477180700341
SKM-1,5328940,0.3112400146687634,0.8534935792271972
SK-N-AS,5479543,3.4187450326971605,3.2879138787353175
AsPC-1,44566777,0.4941234322675649,0.9563608402741395
U-251MG,5328940,1.9283087991690953,1.7550716974865117
KYSE-70,54619267,5.587983352589812,3.995940683340207
COR-L95,60700,-2.695152938475503,-1.295023887265431
CA46,10385095,0.6992054873225039,0.9149388062860565
EC-GI-10,55283,3.8943872564060222,2.582787667306457
OV-90,2828334,5.8905912237347025,6.157176031417219
EoL-1,3062316,-6.540028864571942,-1.010130283835519
A-498,selumetinib-BRD-A02303741 (4-1 mol-mol),2.466660305447313,3.6294255896561767
U-251MG,168313200,1.707119335082743,2.9965284764215334
NCI-H211,23635314,-3.054819360809348,-2.3504906816148954
BICR 22,54618305,4.315554591509874,4.25769424013628
NCI-H838,10427712,4.846857464900204,4.186348322154619
OCI-AML-5,BRD-K55473186,4.199766533026581,3.819007808490591
Hs 940.T,crizotinib-PLX-4032 (2-1 mol-mol),2.071892012284841,1.8621763251455328
NCI-H2405,44819697,-0.4612547633423153,-0.1583589780276898
NCI-H716,702558,3.3793802986498065,5.085080762775612
SHP-77,2858523,2.8334684271781834,3.0198481075018937
8305C,54454,1.7099812317332128,2.286836892918644
JHOS-2,24964624,3.0363191527597753,2.7241976891378683
G-401,123631,2.330078370852269,2.0901541299349957
T24,46199207,3.651994692351776,3.272094340000615
COLO 800,5460769,0.4868245753357603,2.6591311892975966
HSC-2,44185566,3.097825126790065,2.364566316362806
U2OS,serdemetan-SCH-529074 (1-1 mol-mol),2.0440360571389458,1.9739318973029674
SNU-61,20959075,-3.60077638491687,-2.510561953461123
LOU-NH91,24797083,1.602297413523094,1.5268048333304989
A-549,637858,3.117280931983567,2.641497318191722
MOLM-13,JQ-1-navitoclax (2-1 mol-mol),-1.828604943394028,-1.1337140554408465
B-CPAP,11485656,2.2559715729134204,2.5640606502118883
NCI-H929,135421197,1.062377968485951,1.4033450225531
SNU-387,400769,0.4018695048682234,-0.054843241642602535
Rh18,54618771,1.0178435523811953,1.4444909692802255
KALS-1,753704,6.164228266085961,5.036881085593316
A-673,151289,0.5990139557366498,0.8097228653377097
JM-1,72376,-3.929922218649067,-3.4120349810699766
SaOS-2,135421197,3.6760992974277817,2.069109167616352
B-CPAP,72376,-1.8039181485690416,-1.3638190971512838
LoVo,24964624,-0.96112559187181,1.9830922519792529
HuH-1,5311281,3.277688859202191,2.319143150624683
SW948,15547703,2.460178853059974,2.7796102782299594
SW1088,3689413,0.8885196557801914,-0.005196198666081884
MHH-NB-11,4096211,0.2086230936207324,1.8270925010482324
KP-N-YN,136227924,3.0572578369433376,2.896306131853277
MHH-NB-11,erlotinib-PLX-4032 (2-1 mol-mol),4.3764573396567235,2.5392852482193913
NCI-H2342,168313200,3.849648690300757,3.3846316566263783
SU-DHL-10,9915743,0.9308124359278332,0.4331962188446712
TE-15,16038120,0.1842728168046561,1.0675267762010479
Fu97,44493952,3.0769809349102895,3.3272077667445985
ChaGo-K-1,5460769,6.469611673758945,2.3151732354458425
SNU-423,44486219,4.5785480934535725,4.437027070821114
CHP-212,UNC0638-navitoclax (1-1 mol-mol),3.0960304898677973,0.9562757719514551
OAW28,5280436,5.165372214799318,3.2915882124883877
WM115,3689413,-0.1044392328624619,-0.6417567078730029
BFTC-905,9911463,3.2243947261734114,3.9117533302982723
U266B1,374536,2.5678798391104283,1.2251336364150593
MDA-MB-415,54678924,1.873000809252352,2.2933277932620313
UO-31,25262965,-2.386149301367541,-0.8084993882321736
CAS-1,25062766,0.813097185514738,2.3102334437283445
UACC-812,6917907,-5.293133909322777,-4.561680199630934
A-549,serdemetan-SCH-529074 (1-1 mol-mol),2.527408476639873,2.337434407090598
EKVX,11178236,-5.478724307420026,-3.060658007788726
YAPC,JQ-1-vorinostat (2-1 mol-mol),2.9118979144458548,1.0210413181577696
LCLC-103H,2729026,3.1579084327212277,2.827525303972576
OVK18,3825829,3.748252346458453,3.4480787339300507
B-CPAP,11152667,-0.1979921497288642,-0.39840863301719837
A3/Kawakami,navitoclax-pluripotin (1-1 mol-mol),0.7648785571765147,-2.196419241445805
ALL-SIL,6438330,0.5772640537372373,0.695360031368626
TOV-112D,25262965,-1.218788238599419,-1.629759632890141
OAW42,73707398,1.7425852441434224,1.7241928687092207
NCI-H1155,docetaxel-tanespimycin (2-1 mol-mol),-4.690132535818449,-4.486642035571972
SU.86.86,11238147,3.800617996179315,2.8151412430122877
NCI-H1155,5460769,2.4022459790155413,2.0641385778553687
SNU-C1,23582824,0.3449964024166838,1.1323954475799565
YKG-1,5291,4.1211092927325526,3.5153051207072785
SU-DHL-4,11485656,1.626108094127111,1.6891949505000996
SU-DHL-1,11625818,3.655247454502854,3.7494619010790897
SIG-M5,3025986,-3.1792490424115294,-1.3873355411236343
SR,11964036,1.2835469570824507,0.6205978038393952
Raji,BRD-K55473186,3.4562594687437733,3.8609176201765023
647V,89183176,3.954496739042464,4.689789541956282
HT115,44589607,2.200206967513684,2.493135225066245
SJSA-1,107970,2.367498196024735,2.1776514720097997
SH-4,2945648,2.5928296503114856,2.9230532049604894
ECC12,6610216,4.8480732818751395,4.159323024035272
NCI-H358,36462,2.0858276419608166,1.9570330055704757
C2BBe1,11964036,0.4871228071915951,1.1478154090598762
NCI-H2228,2749,1.5120947252536563,2.2113615247111444
Fu97,51039095,0.3856675047050977,2.967243358288782
LCLC-97TM1,3385,2.7516430893834696,3.9047437136917353
CHP-126,54143018,-1.2939991202148968,0.00011065439694009749
TE 441.T,erlotinib-PLX-4032 (2-1 mol-mol),2.6470834141543804,3.2046939201323825
BHY,71466380,4.445174607275145,4.63466290820681
A-204,selumetinib-PLX-4032 (8-1 mol-mol),4.0620701384754785,3.067936090892997
EFM-192A,445643,5.279850641571471,3.9456447958130973
GaMG,448949,2.3937972925844253,2.1756645027310286
Hs 578T,126941,4.206503372436863,-2.1794892307822216
SK-N-DZ,46943432,5.457291961599217,1.2096308807090723
NCI-H2444,4096211,4.226816342565888,2.3165393093433417
A-172,89928392,1.572417739683269,1.7283759320081835
SNU-C5,375860,0.3015760011094635,-0.181590080326723
GA-10,2126,3.0884056808081555,3.1265142826254317
RKO,89183176,-5.254565057669901,3.4484955750828563
IGR-1,2871966,1.0213192177609436,0.8179987763383382
OPM-2,44185566,1.967847411757682,1.681823730209191
NUGC-3,9956119,4.203668139637336,3.4587652272588256
THP-1,613753,2.6910505937951505,2.5998194940412174
AsPC-1,54618771,1.0442216511349782,1.5234754220299402
Daudi,24775005,2.5651956502981093,3.145279798218786
SK-MEL-3,216345,4.55798995423662,3.9876966275851773
SW948,46215462,1.7533079238953375,1.1251709708019277
NCI-H1915,11625818,4.348814577785866,4.420985427809423
EM-2,carboplatin-etoposide (40-17 mol-mol),0.4343055701986091,0.18400515272647375
TE-4,54626689,5.034184861733729,4.6242395020928555
EJM,135875424,3.8151689174566665,3.2898901501244358
LS123,168313047,2.188792009446646,2.1466970992430094
RS4;11,selumetinib-UNC0638 (4-1 mol-mol),2.8024451990948624,1.3367680991859754
HCC1954,9907093,3.719943576535542,4.1503277302860635
NCI-H2030,46191454,1.6513830993355236,1.579404414124557
MDA-MB-231,11612883,3.775206144280349,2.8804572229769576
A-673,11497983,-0.3979292238924095,1.3383783595938272
RVH-421,119607,5.692270729854207,5.430081092159571
KYSE-150,4259181,1.17340557634434,0.13548091181094424
RT-112,446155,3.7853270016355256,2.3080935823958346
J82,16065773,2.389459053646488,2.5076400366021425
Caov-3,119607,5.000988397331068,5.412915108548025
MOLP-8,tanespimycin-bortezomib (250-1 mol-mol),0.0565968388812305,-0.6960097927003869
BEN,44486219,4.37644956091897,4.269299692011832
SW1710,25126798,3.967408475874941,4.07639084462928
AU565,11497983,3.5183187315924185,3.6736934398550716
DAN-G,46199207,3.6579449259076946,3.0911813330994566
LOX-IMVI,selumetinib-UNC0638 (4-1 mol-mol),2.377160456404241,2.7953666455429027
G-292 clone A141B1,5311281,3.1827910078088033,1.8607761759405343
COLO 829,969516,3.532493260360259,2.8756479335161833
NCI-H2444,49793307,-1.733369326507475,-2.330334142874881
NCI-H2172,4788,5.873949794280354,5.566631406173506
TYK-nu,piperlongumine-MST-312 (1-1 mol-mol),1.1479945760426362,1.8092042128797223
HCC78,654092,0.5520512448578595,-0.14571292591218105
LN-229,89928392,1.1810953207238304,1.8289206413875
EN,16720766,0.0376058096385141,0.63159160633669
DMS 273,24180125,3.0640550148835812,2.7772755241146587
KMS-11,5743,-4.37597688464654,-0.014634170386157325
Detroit 562,6917907,-4.382215890080994,-4.821295744827728
HOP-92,42611257,3.65568685883856,3.5618696749171646
HCC1395,44819697,0.8204556351360472,-0.37925911602402385
MDA-MB-415,71466578,4.422748697374872,4.687843754858312
HDLM-2,216468,2.2182717177829594,1.5883282682423667
COLO 792,46215462,1.5454196745522488,1.9640063068437086
U-118MG,9911830,2.523465793576531,2.6581567697398323
Hep 3B2.1-7,44486219,4.406709015852199,4.402046196727827
NCI-H1838,5470400,-1.6541134283911891,-0.24822152699652328
COR-L95,11396600,3.695258257335492,3.4477869158899557
NCI-H211,24856436,0.3125478730186474,0.19989244925401395
SK-N-FI,10074640,2.6107421112154534,2.9017791851175487
HCC1428,322968,3.1931222627325035,3.799342305517291
P31/FUJ,24964624,0.604485461730223,0.8453970294037363
DMS 273,24753719,4.257561408038297,3.9917729929554144
TE-4,navitoclax-gemcitabine (1-1 mol-mol),-2.584774265055126,-1.2109620702387145
HCC1954,5978,-4.616999923698858,-1.2933397639036446
Granta-519,2746,3.996696473436098,2.1460231942332144
LP-1,46174525,3.595474658225571,3.250099866659012
OVTOKO,5278396,3.1413922614064496,3.787737409390547
TE-6,60750,-2.3309516443818783,-1.5608384418294856
HPAC,65064,5.123559135157147,4.964490831050608
MKN7,5738263,3.801304840158288,3.4565281710395994
HDQ-P1,15983966,3.1182623868539427,-0.0040443244077239225
MM1.S,2749,2.045600082739513,1.4925522265510194
HuP-T3,9935249,3.692881062494191,3.611324175783971
MOLM-13,3552672,1.8354180523958712,2.261063557680758
SK-MEL-24,10113978,4.604855390013459,3.3990281446103223
HOS,54618771,1.216646065025966,1.2550476328071003
ALL-SIL,24889392,1.2675997647257198,2.8168157810777013
NCI-H2085,44607531,0.9226829067845354,1.6873103279442099
NALM-6,4261,0.1189166201006817,0.2556464553392038
KYSE-180,124202324,3.3270800786084154,2.4849170277682315
CAL-33,219104,4.564176260486886,4.064846044743532
SJSA-1,5282054,4.277918647301512,3.567212349695056
CL-11,6852167,3.2346326297754833,2.816567393982301
SK-LU-1,24771867,2.357886269602111,3.0134773135665984
Ku812,49836020,4.574644913995472,2.871394926501822
UM-UC-3,10427712,4.837950783292832,4.3280577090480055
HuH-1,44185566,2.412924447174366,2.5682352971106575
NCI-H211,5287620,-2.7745042638731605,-2.5505568622150716
BT-20,24821094,3.713357433543465,2.733401742337961
NCI-H727,11626560,1.656358651993978,1.4591439788268112
D283 Med,selumetinib-vorinostat (8-1 mol-mol),2.011575118738352,2.499539687537176
HARA [Human squamous cell lung carcinoma],7326481,3.3732570103291657,3.0287547976430016
NCI-H2110,2749,2.4653527623396947,2.05888360237366
COLO 792,selumetinib-vorinostat (8-1 mol-mol),-0.2959640740097565,1.504638448101018
RPMI-7951,51039095,2.6069304996363964,2.647536957651443
OCI-Ly19,9911463,4.156908261510834,3.00077330819005
Reh,6610216,3.95214078902228,3.645350575937665
NCI-H1341,54678924,0.9968006576655846,1.6154709642181704
IPC-298,216345,4.5531324208277795,4.078954754021711
SU-DHL-4,10231331,4.353604499482432,1.1095263401121929
HT-1080,135440466,2.795417076778943,1.6326676709067092
HH [Human lymphoma],71466445,1.7610041408250423,2.486303100606199
NUGC-4,3689413,0.1501840734639977,0.123403773678881
AsPC-1,19582717,4.191920632274723,4.478902102500511
TYK-nu,3503,2.226944194472652,2.102627446327938
Calu-6,11717001,2.8652492565766408,3.9642385597201995
DB,5335621,4.035872193651957,4.101381699682439
NALM-6,decitabine-navitoclax (2-1 mol-mol),-2.495069474428981,-2.152588602426835
RCH-ACV,23725625,2.846661543237042,3.577377165021271
MDST8,119182,-3.087899770061731,-0.29886495557638965
OPM-2,10113978,1.3298356496360293,2.4036438451751176
RVH-421,25183872,-1.6762866259631808,-0.6724725970334069
TE 441.T,16219061,3.7718744241522346,2.4597370833855043
SNU-C5,71304818,2.1019658568759607,2.3801172432191358
MFE-296,12003241,-1.246731028560956,-1.4200512296575065
SNU-449,9903786,3.696408358539977,3.0080816817403164
OCI-Ly19,262093,1.0490468502028176,1.7077206405862446
WM793,5311,2.1433101075982406,1.5277788391119387
HOP-62,24978538,1.5301767800646526,1.5779799419053648
HCC1569,navitoclax-gemcitabine (1-1 mol-mol),-2.433072657281226,-1.0940872790672496
OV-90,11178236,-3.6136469585924536,-2.984310458353564
NCI-H1155,46191454,3.1240115071425385,0.955290055037885
UACC-257,36314,4.315120063045227,0.28613858062666686
CAL-27,16065773,3.057131190404157,2.506349484436036
Rh18,11152667,0.4315995494314446,-0.6228373238822996
NU-DUL-1,navitoclax-MST-312 (1-1 mol-mol),0.0455726501498894,-0.27264849726117113
COLO 792,5329102,1.390171251007153,2.1208069277612625
SNU-61,54619267,4.677926252875765,3.9739387447100967
RKN,5311281,3.300248210659573,2.338511697736139
HCC1569,JQ-1-UNC0638 (2-1 mol-mol),0.5318622210001318,1.2526680849564098
RD,374536,2.810565135396686,2.125208698747345
NCI-H2029,5284329,1.6927933035517562,2.8499888181883732
NCI-H1105,24901704,3.894979999596965,2.550529682993937
NCI-H446,57330099,4.435812086923197,3.735092731292932
GI-1,65628,5.000190036806228,4.259088804174246
A3/Kawakami,327653,2.708987247942638,2.5623277849246118
OVCAR-8,25062766,2.3566641576134133,2.042720825578809
HOP-92,24901704,2.363293850254704,3.627478902527289
MDA-MB-453,44241473,4.685974466458818,4.623750098588057
VMRC-RCW,46907787,1.4182502903454035,2.329354734605255
SNG-M,57330099,5.1549933107085275,4.164943106064134
Capan-2,44489675,4.148597175003026,4.121072090507947
ChaGo-K-1,7326481,2.958321983181722,3.0372205550566047
NCI-H2030,3384730,4.123453898598414,3.026850025985104
RPMI-8226,53495165,-1.834202561549327,-1.6082638498533273
GA-10,56946209,-6.348710606640538,-5.350619068619459
GB-1,5311,1.0544501491189733,1.4891100022994581
L-428,11222830,1.275811739842395,1.270019008562233
RCH-ACV,439501,-2.6930538101979575,-2.671792964494713
KCL-22,36462,1.629414459296742,0.8247504265046405
ONS-76,6610355,5.379398654611739,4.566336487732458
SR,44185566,1.2980947172298605,1.542891170240507
NCI-H2110,4521392,4.271379132375328,4.340759361542662
YKG-1,JQ-1-UNC0638 (2-1 mol-mol),2.7051806168218153,1.5071143844054748
KCL-22,3825829,3.061689811765635,3.392819155406922
SW48,sirolimus-bortezomib (250-1 mol-mol),0.5064948335670021,0.35608788104284783
SU-DHL-1,3062316,2.138301047480956,0.646605593924184
LS180,31703,-0.5385699496513472,-0.9471004284804683
SF268,4477,0.2269969844187067,0.7000752523566738
HL-60,409805,3.622853668310883,3.8100678758198643
LOX-IMVI,selumetinib-UNC0638 (4-1 mol-mol),2.377160456404241,2.7953666455429027
FU-OV-1,9929138,5.415072941349914,5.701168578956342
SUIT-2,89928392,3.0671544927445766,1.846985505892094
CL-11,11396600,3.643774231055674,3.578460556264253
JVM-3,71466578,2.0608320227948465,2.5094654331910684
SU-DHL-4,54143018,-0.8595426301258091,0.0032153497333105296
SHP-77,15547703,3.6035022203551903,3.0245028429851306
RS4;11,72193861,-0.2399493813909123,0.05017610183940235
OPM-2,65628,4.597670741376445,3.1926159701769223
Mono-Mac-6,11977753,-0.9886755503851764,-2.293744157148561
TYK-nu,44241473,5.146122796829407,4.72338869771217
EoL-1,3025944,1.8481652790086776,3.6503432408990166
SW1573,9956119,4.0915863238100645,3.7663476936216638
RL95-2,44589607,2.033201335625904,2.9408854928013346
NCI-H2087,6610216,3.791496413970123,4.125259676710467
NCI-H1092,568763,-0.3741146279376747,0.043831560760136654
RD,carboplatin-etoposide (40-17 mol-mol),4.358970893418366,2.521683723466614
MDST8,doxorubicin-navitoclax (2-1 mol-mol),-1.1540260466133785,-1.0094461427121504
NCI-H69,24901704,2.2188539676755,2.771210283342668
CAL-51,68056272,3.9955701948507247,3.754414462717242
NCI-H2452,5281321,-2.0767365956379944,-1.161470312502029
HCC1395,carboplatin-UNC0638 (2-1 mol-mol),2.91778036184259,3.374206689528078
Panc 03.27,25150857,2.8860009079367264,2.6914171194290093
COLO 684,49766530,-2.0010350026906787,-1.8964729361021038
HCC1395,36314,-4.891251682634548,-1.098421196693943
GCT,5280436,3.288993430770818,3.1371069817087713
NCI-H1650,10296883,4.859498077632093,3.9887696366608067
ECC12,387447,-3.9402767819579534,-4.41934610420659
BHY,6450551,3.35343289875713,2.7493975837525593
Daoy,1242560,2.310349729086384,3.6217382413320416
LAMA-84,46943432,2.187677081253157,1.8128052957742795
NCI-N87,2708,3.9537199090854673,4.958744027561136
FaDu,25062766,2.49641255549192,2.1566641279089667
COR-L105,46926350,-4.1614749205792565,-3.8539078801603592
MDA-MB-468,44632017,0.6945436067105207,1.449049050368714
SIG-M5,JQ-1-carboplatin (1-1 mol-mol),-0.4990095627989978,1.3055709708978172
Mel Ho,446155,4.8681874006579635,2.5487247304846874
IA-LM,navitoclax-piperlongumine (1-1 mol-mol),0.8087427714288938,1.4091295848750658
SK-MEL-28,3854666,3.183656457854027,2.450418242821642
Caki-1,3081361,2.9068184053215633,2.69529719262191
LOU-NH91,5282054,3.3765969574471315,3.9278682921674624
NCI-H211,25154868,3.300082567509545,4.053946206390997
TE-6,16736978,0.6717112002810897,2.2635639911547427
SR,erlotinib-PLX-4032 (2-1 mol-mol),3.7318237642077663,2.8121749564731444
NCI-H358,9956119,3.551864635218389,3.428965006453124
NCI-H358,4261,1.1236595831178156,1.3170747761668429
MDST8,3062316,2.63216781392049,1.154209804962295
GI-1,135928012,3.9782423311586257,4.229996356764115
SK-UT-1,10113978,3.4066925150008864,3.2870899687005015
SCC-25,decitabine-navitoclax (2-1 mol-mol),2.459269524095225,1.9913776481024985
IGROV-1,135875424,3.3275053166921347,3.6831322568099143
ECC12,2858523,4.132613604541201,3.0964684901410497
EN,9933475,2.302317520059898,1.774311178994721
D283 Med,3385,1.9589527474544168,3.194721530950239
SK-CO-1,26596,-2.200264316257102,-0.7852858406812538
AGS,119607,5.333866464046973,5.11153901571168
MCF-7,638278,3.5887979730545467,3.258676036158353
SU-DHL-10,5329102,1.3400513184253453,1.386993513761003
SW620,11152667,-0.0002133218220567,-0.5471144581322629
EoL-1,54613361,-2.445415255229565,-1.8824522980771123
NCI-H1793,23582824,-1.6519491789383964,0.8412587494542896
LCLC-97TM1,25154868,4.98783448400422,4.34138735947753
NCI-H441,219104,5.374609092994442,3.4112779347902467
COLO 800,44486219,4.3887970612496146,4.498550187205833
JVM-3,docetaxel-tanespimycin (2-1 mol-mol),-7.999257697939894,-4.334457174305215
OS-RC-2,4096211,4.307975789781327,2.4623918484766243
A-253,46843906,4.16035282907348,3.3640395239127967
A-375,5335621,5.006709059300554,4.4286303275423275
NCI-H2029,16038120,0.6531578269138284,0.7840829688636962
EJM,53245473,3.7165309146021417,2.3470975844170168
HCC78,carboplatin-etoposide (40-17 mol-mol),1.5899670773510486,3.030242971962561
TE-1,135421197,1.2529610572902146,1.9649740501296356
YKG-1,72193861,1.638693395639398,1.9900754489055907
SU-DHL-1,2708,2.612747958759665,4.179023681046599
Reh,53301938,-6.0776656299662,0.06220162603675904
PC-3,44462760,4.287953843474674,4.134075369168454
BT-474,73707398,1.0474698976362606,1.3264051254449813
SUP-M2,4096211,-0.4215683373128434,1.1431434500778008
HCC366,25154868,4.78645998684573,4.314720919096655
VMRC-RCZ,5328940,1.6584680090267692,1.8717375893103876
DAN-G,tanespimycin-bortezomib (250-1 mol-mol),-0.938511355699207,-0.7320253627806684
A-673,984333,-2.7710011035310074,0.4410426927082606
HCC1395,66577038,2.8146176556686737,3.127475672477481
ALL-SIL,11175137,2.2895463411974597,1.5610607245324326
Hep 3B2.1-7,11152667,0.7681962822393275,-0.7231327441786763
NCI-H1568,5978,-3.194054905017319,-1.694887518105908
TE-5,44493528,4.238536644603732,4.334144667951931
EC-GI-10,selumetinib-JQ-1 (4-1 mol-mol),4.048995652828291,1.4603440127001317
SKM-1,24821094,1.9211007905225637,2.586462797582188
23132/87,selumetinib-UNC0638 (4-1 mol-mol),2.5271746359177354,2.665323141365013
P12-Ichikawa,11640390,3.3443742498142224,2.7199902113741343
RKO,53392493,2.7606647137416616,2.2804618888359305
UACC-257,46926350,-4.421098771033138,-3.693636417344531
SUP-T1,6918837,-4.612213588117004,-4.243499950997281
ONS-76,24772860,-0.9083480450936676,-1.8361822265252394
CAL-29,11222830,1.1360027553690824,1.8015196732346053
TE-8,20959075,-3.0121863799244415,-2.782342558199461
ACHN,10385095,1.2392970016125753,1.4408412136039102
JVM-3,387447,-4.69475989920384,-4.84279502056361
ML-1 [Human thyroid carcinoma],135875424,5.514442636506433,3.8501920837251267
CAL-51,SNX-2112-bortezomib (250-1 mol-mol),-1.7705274817452763,-1.2335517508143232
SCC-4,navitoclax-birinapant (1-1 mol-mol),-1.997511225127158,1.2555842268561634
AGS,3025986,-0.5614826201740961,-1.2281770233990137
Panc 10.05,4261,2.7390821235956495,1.6865730342405192
HDLM-2,5978,-3.408402735563554,-2.603448955853284
NCI-H2405,3062316,1.2472805464145449,1.6964741365421077
A-204,56973724,2.4984081077911453,3.0181315832520696
SNU-C1,6914657,-3.24030554263416,-4.241694197956983
SBC-5,2742550,4.323082293816951,4.007827152232671
NCI-H1651,135440466,3.238957820422387,2.412591928291486
PSN1,3689413,-0.2980036400640658,-0.04763162895830339
ML-1 [Human thyroid carcinoma],JQ-1-carboplatin (1-1 mol-mol),0.7562453345428342,2.396706519289618
MHH-NB-11,151289,-0.2740077529879822,0.7582115134562447
G-292 clone A141B1,135398744,6.65861915049708,6.275134888648849
SUIT-2,89928392,3.0671544927445766,1.846985505892094
NCI-H2110,135440466,1.5580785055019832,2.032041756470653
HPAC,42642645,0.7543377157238116,0.9205999603418494
A-549,44241473,4.768992901407106,4.98886778933386
U266B1,11612883,2.2323103855605173,2.307498072719681
Hs 766T,3038522,2.0694941640965685,3.0825399706570886
HCC1569,9866186,0.0321912634186249,1.1338768561164194
B-CPAP,25062766,1.9365359844600436,1.9529220744130467
HCC1954,25062766,1.8413848125258947,2.172504794097268
NCI-H28,46943432,2.0555870948876147,2.440831076610998
VMRC-RCZ,23582824,0.7812710199942234,0.7047003195315454
SNU-5,409805,3.988167342407501,4.343098995830737
TE-10,12001922,1.824670772718327,1.982477329325862
JHOS-2,46398810,1.772310190586068,2.7542549597692467
OCI-AML-5,selumetinib-JQ-1 (4-1 mol-mol),-0.0288655863231173,0.6975964200864482
MG-63,10074640,3.493383234808238,3.066525657129742
CCK-81,54618164,3.3848592461901235,3.6190432956506378
COLO 678,148124,5.974841779410185,-1.1108156202503592
TOV-112D,71466578,4.910900114068528,4.423904826277331
NU-DUL-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.5711505169578749,0.26681111975749683
