cell_line_id,drug_id,response,predictions
SNU-398,10184653,1.3833253246617363,1.5596166756084862
NCI-H69,123631,1.898334567781792,1.9226533199844043
OE21,9952709,2.641418469624622,2.853306042425902
VMRC-RCZ,tanespimycin-bortezomib (250-1 mol-mol),0.3038563935305308,0.3216743765808034
TOV-112D,UNC0638-navitoclax (1-1 mol-mol),4.5564386353746125,1.6908430554005
NCI-H929,10427712,4.4181705669387865,3.418877209909657
KM12,4096211,1.1974663104860763,1.850616588314308
CAL-51,11228183,3.6770505489909007,2.4543371113531647
KM12,104842,-1.9038470005876735,-2.625032561384858
Lu-65,49793307,-2.235561608271653,-1.8689908094265928
UM-UC-3,3025944,4.298901072138299,4.314207962958395
U-118MG,5746,2.368538948695707,1.4369530682833807
KALS-1,9866186,2.4205776783426023,0.9429199845835013
A-549,3025986,-0.3959654579261317,-0.41618485997562277
L-363,24772860,-3.6962328717758544,-2.6663032461669367
RS4;11,122327,4.449907747440263,3.51326552173272
A-204,9884685,-1.0926459148305512,0.5381541453378906
A-204,navitoclax-piperlongumine (1-1 mol-mol),1.5805469548093851,1.6808593760040256
8-MG-BA,4477,0.2332025819275424,0.394841950508104
NCI-H211,89928392,-0.3427058052418802,0.5437549059839573
CML-T1,4259181,-0.9247208790621684,-0.4067230170085858
NCI-H838,45279963,3.9122514667460977,3.733481722183667
A3/Kawakami,49766530,-0.4479480669957117,-1.9042926606713204
NB4,9826308,-0.53385218893498,-0.4841709194323669
Namalwa,676352,1.5925385443412192,1.776141219619171
Karpas-422,448949,1.746149355007417,1.319604895416644
Hs 746.T,3025944,4.214990746478837,4.326463646673552
UACC-257,9926054,1.800588068202944,2.161824301573903
BHY,24951314,2.113803794219563,1.6478509919052018
BV-173,25154868,4.168829326980405,3.697668130663269
LN-229,16720766,-0.0393682953626962,0.5298886529102009
HDLM-2,3634881,3.6967672592774776,2.85540680293865
RT-4,262093,3.3301279648450985,2.941873548079745
DK-MG,135440466,3.243988252578395,2.081784445142265
HL-60,1242560,5.430025109045462,3.161498581609481
A-253,3634881,3.226351532199708,3.497742738256491
NCI-H146,44491742,2.6808030102351323,4.021736506831348
NOMO-1,46398810,2.1682472320454504,1.8909967740594544
HGC-27,2828334,5.730959013912689,5.976694167728588
RL,5281672,4.406167373613241,4.08854244609705
CAL-51,16741245,4.222373420591208,3.7817384662869737
COLO 678,72193861,4.177657207010837,1.852795053511561
LN-229,11175137,2.645036092691298,2.5124318199005087
OV56,676352,1.758633816853329,2.438797831593354
GDM-1,54613361,-0.5860554362401539,-0.9080139459825739
L-363,11396600,3.444833933433015,2.7924911707713473
SW1271,17755052,4.188603356762487,1.669102999697864
SW1990,piperlongumine-MST-312 (1-1 mol-mol),1.0885797655495495,2.0912098230234144
OAW42,6918638,1.325262653338047,0.9711818338227275
HCC1419,3503,1.5212760099485525,2.4960161514758896
A3/Kawakami,54618771,0.7801439877237109,0.3998961839526769
HEL,2858523,2.985624119180162,2.723781535721753
ChaGo-K-1,135659046,3.4410165185967743,3.661839676576746
NCI-H211,51037431,3.407495577479652,2.920932759114754
786-O,104842,-2.449876918258811,-2.724117545368399
DMS 114,25102847,3.327512932289048,2.3262830213251386
SNG-M,49766530,1.2190782800499038,-0.4888916634465775
L-1236,60700,0.9052081545626292,-0.5259132923041574
CFPAC-1,11152667,-0.7440904943214312,-0.32305610029415116
SNU-423,148198,-4.2261536044419765,-3.320089685358364
SU-DHL-10,24772860,-4.527987238157927,-3.1495716596521794
HEL,24785538,4.025400084811953,0.10675184700384673
Karpas-422,439501,-2.968319248514649,-2.278702528740968
NCI-H2444,JQ-1-navitoclax (2-1 mol-mol),1.9058650834643724,1.3064687050914683
HCC1143,984333,-0.0539665216618622,0.6618971172062246
HCC1500,selumetinib-GDC-0941 (4-1 mol-mol),3.80127350150034,1.573324631677092
CAS-1,5281672,4.2314753753840515,4.676691243746595
SK-MES-1,navitoclax-pluripotin (1-1 mol-mol),-0.5580420277661856,-0.7917363974596482
SK-CO-1,3038522,3.74499401693701,3.25261865888674
Panc 04.03,176870,4.897846724128431,3.4294012930370963
SK-N-DZ,67156097,-2.776547284850285,-1.9897713400348727
Panc 04.03,409805,5.536204895331733,5.222039336308243
EKVX,3062316,3.0522006667734143,1.3883831360180223
NCI-H1944,navitoclax-pluripotin (1-1 mol-mol),-1.6177079596959858,-0.8038409628695321
HT-144,9956119,3.30560095263592,3.8629460786846668
A4/Fukuda,5281672,3.917758560865086,4.280627872081833
MDA-MB-468,52947716,-6.140138835222298,0.09920008550518197
OVISE,44507138,4.185704551553473,2.7350046851705874
Granta-519,135411,0.2246473977843227,-0.2916908239733685
TE-5,72376,-2.463297273154653,-1.3729194049052866
KMS-11,71466578,1.9614820286430787,2.633865055580584
NCI-H522,122327,3.7548997428021904,4.014675957123577
IPC-298,68056272,3.898014738669368,3.4016352435559667
GA-10,126941,-4.444918577132315,-3.6527661849039
KMRC-20,11626560,2.2175468532986353,2.1567887673130053
JM-1,753704,3.307600856766594,3.8722996499939946
UM-UC-3,24785538,3.467071363010849,1.7225467516794544
HDLM-2,12003241,-2.9289857152710344,-1.2616883781873443
HH [Human lymphoma],9933475,1.7098159108024087,1.5715332087033898
DoHH2,451668,-4.833288668947013,-0.8752570926069749
PC-3,4578,4.340935715727319,4.4138953806121926
MCF-7,11228183,3.849062941484404,2.14631206184705
IGROV-1,54618164,4.2184521751950115,4.012369673419019
Raji,44137675,4.0530836304331475,2.6445277269224503
HGC-27,24779724,5.013063083172612,4.156898604828625
CAL-54,3634881,2.9091076839842613,3.3053685171039593
NCI-H1341,676352,1.5962583445772422,1.67441868596511
SK-HEP-1,5460769,6.10306620405049,3.0156337513490485
BHT-101,44607531,1.6746457868286129,1.3524948877101948
NCI-H2452,9840324,6.282829349463256,5.816312551237984
NCI-H1838,tanespimycin-gemcitabine (1-1 mol-mol),2.683542708636101,-0.35235459938575303
BT-474,44486219,6.193461879921216,4.291547568551951
CAL-33,227681,3.968520464275559,3.182155315934752
JVM-2,46191454,0.8226135725841849,-0.02916332268433281
Caki-1,16013152,4.00098761955123,4.4929045364122535
VMRC-RCW,JQ-1-vorinostat (2-1 mol-mol),1.1408352632522976,1.356893825469587
SK-MEL-30,168312962,-1.016570805888818,1.9176444540181874
COLO 678,2749,1.8629784910492304,1.8842240820575498
HCC1937,4261,3.374797464352287,1.9792480740694705
HSC-2,148198,-4.582461911697906,-3.5824913855344183
U-251MG,5329102,2.3937642625942157,2.415807802439217
5637,54618771,0.8259357118151949,1.3396533750657524
NU-DUL-1,11640390,3.5342277443683923,2.1944290212069926
NCI-H1944,selumetinib-decitabine (4-1 mol-mol),3.868721600623474,3.6562542139010215
769-P,135398516,3.1377698276410846,2.4694599768125136
NCI-H446,15983966,-6.161400231588417,-2.5074067179591237
SCC-4,5311,0.4555794111870772,1.6124612753300858
OAW28,vorinostat-carboplatin (1-1 mol-mol),2.457555978857692,3.1164961740525765
OV7,selumetinib-JQ-1 (4-1 mol-mol),3.65742971657535,1.3997720492559376
NCI-H716,23582824,1.007934659188214,0.7532686712776195
CAL-29,57330099,4.0153636681360245,4.229799458602489
ML-1 [Human thyroid carcinoma],9444,3.622178437751676,4.307028137251044
J82,5328940,2.0461165138086654,1.98017457415475
JHOS-2,4477,0.7959288296157098,0.4326229520101071
SCC-9,5329102,2.2394800798474677,2.1280118657735123
RT-4,135411,2.3178037837243166,0.7425407602079143
HOP-92,5494449,3.4578639586422577,3.4495987640657115
NCI-H1975,16741245,1.7977416875378802,3.658272552355656
MDA-MB-157,11396600,3.7386973485738424,3.3694214339164903
MDA-MB-453,72193861,1.6700607918257404,1.658981228712884
JeKo-1,89183176,6.440844900352252,2.7497079694444655
DU145,5287620,-0.2933925687555063,-2.394292514261534
HT115,selumetinib-JQ-1 (4-1 mol-mol),-0.8127871371839009,0.01652993514600837
THP-1,tanespimycin-bortezomib (250-1 mol-mol),-1.1093068334471472,-0.7918100208099523
DU145,piperlongumine-MST-312 (1-1 mol-mol),1.2790655982067165,2.346553765179439
HCC15,selumetinib-vorinostat (8-1 mol-mol),1.4639379045779866,2.580909597430119
SNB-75,doxorubicin-navitoclax (2-1 mol-mol),-0.3606816948682076,-1.0599989741980331
TE-5,11625818,3.477962369459143,4.287277729017795
NCI-H1792,5746,2.2246484412364884,1.3938354708721876
RERF-LC-MS,5329102,2.8374518121885637,2.0281729314309143
OVCAR-8,36462,3.6790944167016097,2.3277971279693572
NCI-H2170,23582824,0.6433934965444592,0.6813803094715091
RCH-ACV,73707438,3.9047748245181673,3.9332103171816346
GaMG,6918736,-0.7376456073044849,-1.306260766836044
HOP-92,53393127,4.714217357012866,3.862778912877331
RT-112,6610216,4.21284209237931,4.196094539208301
HCC1419,16038120,2.9436054580282955,1.2843176858906373
TE-9,11404337,-0.8200746499862688,-0.19353675011201116
SW948,16013152,4.211275799279611,3.6815307193380202
Granta-519,54618164,3.794628352719798,3.6410599930648884
NCI-H810,selumetinib-piperlongumine (8-1 mol-mol),2.36449131415382,2.6480959061156604
LCLC-103H,168313047,2.9871523947187306,2.5321304026098286
8-MG-BA,5566,3.5416327862281505,3.2076125608633266
ALL-SIL,262093,0.6753795238054565,1.5199425706432468
CHP-126,selumetinib-navitoclax (8-1 mol-mol),0.7659763884037657,1.6250082176945193
SK-N-SH,23635314,-4.918851364673094,-1.9445986052574054
23132/87,17759555,3.638844324359519,3.724920169262117
SK-ES-1,5287620,-2.233735709261799,-2.608496235015487
SF539,selumetinib-GDC-0941 (4-1 mol-mol),1.3644945034252027,1.3976935432110085
GA-10,JQ-1-UNC0638 (2-1 mol-mol),-1.726408829948699,-0.3383711986055147
MOLM-13,216468,0.0785275755512733,0.7401895463549331
22Rv1,selumetinib-decitabine (4-1 mol-mol),-2.2830561899984274,3.2151280857382774
COR-L95,445643,4.015431140089913,3.930765696722696
A-549,4521392,4.1740182514812325,4.4776265760168545
IGR-1,selumetinib-navitoclax (8-1 mol-mol),0.8828748119050758,1.9137654054227047
NCI-H508,54649381,4.093009449452267,3.609423715412504
CAL-51,46398810,2.084696284876613,2.6577675303367774
L-540,135875424,3.4045526292316017,3.3144951163127208
NCI-H661,16720766,3.873672796747104,0.752822508418256
OVK18,crizotinib-PLX-4032 (2-1 mol-mol),2.4572887997533823,1.3142564263838292
RCH-ACV,10127622,4.906141517333951,2.8342795533618452
OVCAR-8,123631,3.0056960745112336,2.581823937095897
MSTO-211H,107970,1.929708493397844,2.3813928956599155
NCI-H1793,3038522,3.3661149420339664,3.499708363634821
BICR 22,11364421,-5.708558910936986,-1.312398403439711
MDA-MB-453,24748573,1.9919110400088051,1.7774503524468432
NCI-H1435,11964036,-0.0584694753283219,1.3564784349958463
NCI-H1092,45279963,3.5521369654749035,3.3323567784408215
SK-MEL-30,159324,3.913782047256045,3.4214062934096656
AU565,5978,-4.241011158819041,-1.726398111220893
SW1271,11404337,-3.6050810245472382,-0.3658939867344555
IGROV-1,969516,2.460805405371151,2.6427694213519475
NCI-H1105,JQ-1-carboplatin (1-1 mol-mol),2.500241308426971,1.4070079649131515
MDA-MB-361,15953870,3.3089377800270876,3.5723147392045336
D283 Med,2874250,4.322597187496923,4.480131151285978
DAN-G,alisertib-navitoclax (2-1 mol-mol),0.8921236307404332,0.5862866875821557
HCC1500,23725625,5.012282150953445,5.01575289438922
Namalwa,25195348,1.420945820920828,2.4117246899056393
RS4;11,6610216,3.9207416036344855,3.784506669265214
NCI-H358,BRD-K27188169-navitoclax (2-1 mol-mol),3.527649094593138,2.2257647909750564
DU145,4578,4.959482832780035,4.598539553691594
SCC-4,16722836,1.580590606095281,1.7969316258272152
HCC1395,44620216,5.342063763617237,4.179262663226865
HCT 116,5566,3.171198486143119,3.0580475842860966
RPMI-8226,42642645,1.1639668201351825,0.2777167135566593
COLO 792,5351362,2.996198686451905,1.9270605460054315
P12-Ichikawa,11238147,1.4696272338973233,1.7869884955700954
SK-N-SH,568763,0.5140013751919663,0.4166326035268508
SNB-75,123631,2.643565025488705,2.544992464117121
HARA [Human squamous cell lung carcinoma],2749,1.5155233624959286,2.1220674239319344
COR-L95,119607,5.444677320305195,4.93643727193699
A4/Fukuda,25062766,1.3929374396347198,1.7559934808088782
RPMI-8226,46943432,0.8335520159387311,1.2232855729867191
GI-1,6610216,4.189054008604763,4.360271331835518
TE-9,148198,-2.1853005512510273,-3.1811775965175983
TT,54649381,3.649988252021252,3.860643512005251
MOLP-8,9933475,1.6461417731910544,1.6243304606704836
NCI-H2122,10385095,1.3305975818263436,1.4788930447290864
MDA-MB-231,5566,3.2331254110980443,3.148362480510457
CAS-1,3081361,2.5501233227310687,2.604920697002801
RCH-ACV,19582717,2.6016474120833237,2.779425925865228
OAW42,selumetinib-vorinostat (8-1 mol-mol),4.452734121336326,2.1865065721438026
BICR 31,16736978,1.5520316002325725,2.2095427349579313
HCC1806,16038120,1.728974056098158,1.2513483743733718
T24,16013152,4.835427531655397,4.23715275948892
KMS-11,10074640,2.416870438217369,2.3966418123815774
PF-382,36314,2.7349440998972296,-2.8929703090634717
COR-L105,1716436,2.5827881779858797,2.9536947349655316
Hs 746.T,5284373,3.0688656748013563,2.9403632755432865
U-251MG,119607,5.616389016933933,5.409857770353813
NCI-H211,carboplatin-etoposide (40-17 mol-mol),0.6449144828677922,1.1257043236533244
NCI-H292,6610216,4.846288432835765,4.379186851746282
RERF-LC-MS,327653,4.17889189356682,3.351914874657609
NCI-H2023,3038522,4.250174249805231,3.4245938028812293
UACC-257,11719255,4.23179330199095,3.383807098788948
ALL-SIL,navitoclax-PLX-4032 (1-1 mol-mol),-1.20714893159784,-0.7819690850379503
HOS,3081361,3.3851576255421025,2.3476179805593826
Panc 08.13,navitoclax-pluripotin (1-1 mol-mol),-0.2579858959525839,-0.8398981749211378
OE21,6450551,3.896590607543263,2.3189782529636584
KMRC-1,5287969,-1.8174868244268352,-1.631938070958334
HPAC,5470400,3.641949985240221,-0.6171676774736801
RPMI-8226,71304818,1.8889051097234069,2.026073921088703
MFE-296,11257553,0.2144197352767449,1.3935117763785363
NCI-H2291,6852167,4.73681316056411,2.9997383826126707
SK-MEL-24,tretinoin-navitoclax (4-1 mol-mol),4.336138447269529,2.705431299640912
Calu-3,vorinostat-carboplatin (1-1 mol-mol),0.3813273197059669,2.6474218823022193
HSC-2,441298,2.488419626565259,2.389756674205989
RPMI-8402,25102847,1.7538937689282126,1.8140671897888927
SNU-449,9907093,4.078651849005814,4.3744133531576805
NCI-H1975,54454,-0.3910081191284549,2.2289666691844987
Daoy,322968,3.6418501585396417,3.746074515779292
MDA-MB-157,135875424,2.7117106005077276,3.8235278301197035
SK-N-FI,100016,6.445734787344034,5.927514085260282
MOLT-16,2945648,2.3562618218396625,2.0206710938598587
RCH-ACV,1285940,6.198428951262983,2.6243812420168795
RPMI-8402,9956119,3.015107715608006,2.4999683281954925
PC-3,11152667,2.8272133206200087,-0.40994128805657826
SK-N-FI,262093,0.9859061166754924,2.445057309939474
DMS 114,25154868,4.640219499243443,4.102884611693196
OV56,9866186,0.3725004773769964,0.769453942867777
KCL-22,66577038,2.8690994833889074,2.5279274418089113
ChaGo-K-1,241158,4.201927221282135,3.877227525201435
OCI-Ly19,selumetinib-BRD-A02303741 (4-1 mol-mol),1.6757944621359593,3.656678672538557
LXF 289,60700,2.2902498510351528,-0.44778629387551633
HCC366,44589607,3.261412395361074,3.0765012667156855
IGR-37,5284373,3.7500326723127384,2.3441340697590305
KYSE-520,4259181,-1.1472347902805615,0.6750810679776097
LAMA-84,11497983,4.0320493320824955,2.926257701618032
PaTu 8902,3634881,3.736044150449037,3.554873629613067
NCI-H1793,selumetinib-PLX-4032 (8-1 mol-mol),2.93736707360734,3.9171288906646082
COLO 680N,2708,4.980904093376421,5.099324532394645
AsPC-1,3634881,3.56845743908184,3.42915511056449
NCI-H2110,156422,4.257541093107017,4.204647644015458
RMG-I,JQ-1-vorinostat (2-1 mol-mol),0.2607110899280265,1.382947330164162
G-402,49766530,-4.676070864633351,-1.4902564124152817
P12-Ichikawa,4477,-0.4440480920066732,0.27284356405509014
COLO 680N,984333,1.0420918398293852,0.9134617266478388
TOV-112D,135659046,3.4067984131913938,3.7392688766766993
BT-20,SNX-2112-bortezomib (250-1 mol-mol),1.7191176717576229,-1.2952179677501758
CAL-62,60700,-2.6606615816568904,-0.23562379598557473
Rh30,25195348,4.919214420192468,3.0381136198238323
NCI-H2110,439501,-2.2349143195011583,-2.234652308281471
OCI-M1,135440466,0.950117351960973,1.9225559614691292
COR-L95,SNX-2112-bortezomib (250-1 mol-mol),-1.5926355912839212,-1.2978225540435904
MDA-MB-415,227681,3.927191856950039,3.231302367144798
HT115,73707398,0.748734542291225,0.9340042539182446
NU-DUL-1,52912189,-0.6707729007806962,-0.4553588533661492
OE19,17755052,3.752147298748348,1.875984071488381
NCI-H747,119607,4.816865660726422,5.026631288948663
KMRC-1,JQ-1-navitoclax (2-1 mol-mol),1.5220385393532236,0.8652484711588643
CHP-126,285033,-3.758186948730419,-3.077678007628384
CAL-62,2858523,3.259098609277095,2.8833204087481556
SK-MEL-5,568763,0.9376173789152876,0.5247455652779375
OVTOKO,selumetinib-tretinoin (2-1 mol-mol),5.448755221153508,3.612834290109154
TE-10,42642645,1.6798457461811331,0.8482125135228645
BHY,9866186,0.2166948413035991,0.987734176647908
MOLP-8,135875424,3.0291075959050233,3.213591528638331
SNU-81,10077130,-1.1742608263747976,2.9697997250850907
SK-N-SH,15983966,-4.173484912910887,-2.182218185279371
OAW42,9825149,2.5605980307138365,2.131155176105004
KALS-1,3062316,2.9196570104203903,1.2504455832214563
Daudi,24785538,-0.3082535888445589,0.2581551141436434
KYSE-150,crizotinib-PLX-4032 (2-1 mol-mol),3.1067593044629143,2.0850111795532875
DB,navitoclax-gemcitabine (1-1 mol-mol),-4.927260930129135,-2.1522007123269673
RVH-421,6852167,3.1482110171534297,3.109666316016872
SNU-C5,11228183,2.256900163035404,2.3388091049652657
SF539,72199292,1.9939606105084,0.4918140811234536
ChaGo-K-1,81146,4.46891312687106,4.492469998107736
AU565,322968,2.504214157528526,3.8128570656273877
SK-MES-1,72199292,0.0099051402151745,0.18328741628883516
GI-1,439501,-2.4273681178364837,-2.329950889846225
U2OS,11507802,1.1102052245572442,1.3496056649222397
U-118MG,9915743,2.4267236248915753,1.306504309872421
ONS-76,135398516,1.9151603507117831,2.241826158354657
HT115,71466445,3.3438481038223133,2.720651130806762
LP-1,322968,1.985573452904059,2.2219976087356295
HCC827,156414,3.2121505716961134,1.2553510924901106
A-253,vorinostat-carboplatin (1-1 mol-mol),3.75205852075345,3.183752082754782
COLO 680N,5278396,4.0931340921380714,3.6382093748140742
JeKo-1,selumetinib-PLX-4032 (8-1 mol-mol),4.810515126622351,3.461463400318935
D283 Med,9911463,2.6227366888943986,3.6005404285622444
GB-1,3676137,3.865326408289232,4.57720111450648
UM-UC-3,16720766,-2.176165434503763,0.8550204398234276
COR-L95,24753719,4.203119149122614,4.29242998388857
PSN1,6918878,0.7270198325461739,3.1472212650414826
UACC-62,135421197,3.0810150127011773,2.4117686965283793
L-363,sirolimus-bortezomib (250-1 mol-mol),-5.312309266116436,-1.334188682451817
Panc 04.03,tretinoin-navitoclax (4-1 mol-mol),4.366288248143094,3.072739322548025
TE-9,3825829,3.646134442790622,4.135817052085477
OE19,51039095,3.0813057418789747,2.778802848600378
L-363,54613361,0.4490639995619007,-0.5409527184647434
8-MG-BA,6918328,1.2966793294184007,0.22473077408539666
KMS-11,6505803,-3.448917575969749,-0.978301984205853
NCI-H211,25183872,0.3250564236413904,-1.2362455150704244
LCLC-103H,3825829,3.811795614479008,4.234668389726398
LCLC-103H,67156097,0.2607877574893626,-0.6614987338226639
ZR-75-30,252682,6.3747062364646805,6.490408099472746
Daoy,444795,5.1441333345807685,4.5478197440382475
U-251MG,24775005,4.669756432958017,3.800313506672722
IA-LM,11626560,2.8197095065502515,1.6062847058997476
HGC-27,23635314,-3.8894976815867617,-1.884394072986111
TE-15,56963564,-0.9589446957937114,0.6233968662716852
NCI-H1568,168313200,3.516432771095034,2.8423546853858124
DU4475,2945648,2.6009706457602175,1.9342734746814654
HCC827,71466578,4.94599036072217,4.84432629988197
CW-2,9935249,2.613016499199886,2.4915314119925576
LCLC-97TM1,erlotinib-PLX-4032 (2-1 mol-mol),2.856806725221915,2.886758822390387
JM-1,25154868,2.919888649987432,3.8540352588097067
TOV-112D,1716436,3.5270636825321007,2.869487277009257
Hs 746.T,3825829,4.406834891425848,4.032754494109486
MDA-MB-361,BRD-K55473186,3.5173159395234306,4.002656346125193
OAW28,216345,3.8770767977792913,3.9635559214946854
ONS-76,54618164,4.167815792355048,4.204657652604481
Calu-3,BRD-A02303741-carboplatin (1-1 mol-mol),4.365275986574781,3.8479124849804434
MM1.S,60750,-5.284473024198937,-2.1189399496128
Mel Ho,5746,-0.0849048521846336,0.8737605096943821
A3/Kawakami,navitoclax-sorafenib (1-1 mol-mol),1.358591632708254,1.4670765556525378
L-540,168313047,1.8323501710795205,2.073724302585276
VMRC-RCW,46943432,3.328394132724634,2.9832738112907835
A-549,sirolimus-bortezomib (250-1 mol-mol),3.1342605307432567,1.2584840106824402
SF295,2708,4.6592874760103795,5.015933953861604
JVM-2,60700,-3.7431024857194193,-1.8547621063753386
IGR-1,24753719,4.2023901433737425,4.357245873104946
T24,selumetinib-piperlongumine (8-1 mol-mol),4.791312405836407,3.530923269722764
HSC-2,6852167,2.0061247190465785,2.7589453000785085
MHH-NB-11,24748573,1.1023058697634769,1.5649897984834247
SUIT-2,doxorubicin-navitoclax (2-1 mol-mol),0.2613561274531692,-0.668892616129538
TE-15,25062766,1.200635335183344,2.3210981220000075
NCI-H1944,3062316,2.304343284096577,1.4075062344327671
OE21,10113978,3.4201681643891413,3.286373968770383
LOX-IMVI,46943432,0.8500052465051992,2.488658752290112
HH [Human lymphoma],10184653,-0.3271954177341249,0.3816173352416788
OCI-AML-2,71466578,3.0772423815441616,3.0505246538118995
EPLC-272H,72193861,0.3389676709954107,1.566309970654026
EC-GI-10,6918328,0.393283053061981,-0.040232305095306675
AM-38,24772860,-3.095778211842113,-1.743290978833202
NCI-H1435,15983966,1.3811932689731357,-0.44933033004478845
GI-1,11167602,4.291743377924148,2.36410448983697
SK-MES-1,644241,1.6292140413735792,2.5769601015822072
SK-MEL-1,SNX-2112-bortezomib (250-1 mol-mol),-1.8894304101380328,-1.6868573131936417
Rh18,387447,-4.838990663773022,-3.3890838183402927
ALL-SIL,9826308,-0.8056632694679019,-0.28991280315709467
COLO 680N,serdemetan-SCH-529074 (1-1 mol-mol),2.38330415705798,2.2630327612997396
SW1088,11167602,3.230115211313107,2.7401149338057382
Calu-3,2874250,5.610055966692419,4.679973727643745
GaMG,16736978,2.9740662286565813,2.022051067702755
SNB-75,11152667,0.9716304572958736,0.44817344310575236
COR-L88,19582717,2.641318523620666,3.4051593889048637
Daoy,navitoclax-gemcitabine (1-1 mol-mol),-2.3989492887795647,-1.0393296567532606
HSC-2,11485656,1.6817242340457108,2.567514429391716
NCI-H2023,5113032,5.863668304128427,4.936878148602571
5637,36314,-6.774050065216825,-1.9463977600616706
P12-Ichikawa,44493528,4.170368058365218,3.749210218050874
TE-10,3689413,-0.6087813624831553,-0.032221813947925136
SHP-77,9915743,3.2387614248812984,0.7908323674162736
FaDu,81146,4.501812901905533,4.543861703834293
NALM-6,tanespimycin-bortezomib (250-1 mol-mol),0.0910863571713514,-0.591583471157639
ACHN,5335621,5.655438363038886,4.661232309347965
TE-11,5291,3.789076653376256,3.7627577811344217
OCI-AML-5,navitoclax-PLX-4032 (1-1 mol-mol),0.9783051465927562,0.11390036305933539
COLO 680N,5351362,1.12263837665815,1.6955180548730164
RD,675434,4.510704859386625,4.546815594244524
KYSE-510,3825829,3.4984079576895843,4.170436838356608
SK-N-AS,374536,4.009524069127922,2.160911422824588
KYSE-520,57330099,4.420056954832369,4.229093168986314
OVCAR-4,52912189,1.0786527567510134,2.7821326546878424
NU-DUL-1,selumetinib-vorinostat (8-1 mol-mol),-0.8061860485308271,1.3871895443001636
CHP-212,135659046,3.126756855928974,3.2250101738574815
A-549,3543504,4.283121414167266,4.68691487044907
HSC-3,doxorubicin-navitoclax (2-1 mol-mol),-0.4787085696617523,-1.0697999705409078
786-O,135398516,3.559511423136396,2.4894970305854742
AU565,9933475,1.5968241540352486,1.8771424323142603
697,2126,3.368569036374853,3.5538412572492253
OE21,3062316,-1.8002534504736254,0.6000738092811367
IPC-298,400769,-0.5995794186738729,-0.5259757804596105
U2OS,25126798,2.9892939149255864,3.776774928275069
Panc 02.03,44462760,5.147948611944762,4.284885587375881
NUGC-4,selumetinib-vorinostat (8-1 mol-mol),-1.0651550460583663,1.69384573306885
HSC-4,navitoclax-PLX-4032 (1-1 mol-mol),2.8756909366575023,2.14530755531206
RL95-2,6623618,1.9426169104682829,2.2231639907127043
SK-MEL-1,11396600,3.732963338182352,3.5837819008533778
G-402,24785538,1.2024901626869904,0.1281979125203402
786-O,46926350,-3.892681516270019,-3.8809672741866206
NCI-H526,selumetinib-UNC0638 (4-1 mol-mol),4.016915137084727,2.5699535231700033
SNU-61,51037431,3.7250627983577513,3.2124947888071387
Calu-6,676352,2.2822495391571054,2.1702277899145703
G-292 clone A141B1,10113978,1.8896543392434757,3.3758158452501754
SU-DHL-8,44491742,4.1577476289633,3.6938547418030594
PC-3,327653,3.578414834441837,3.240738762543338
ESS-1,2828334,6.174159424614295,6.286123636930715
SU-DHL-8,387447,-5.4530627854789895,-5.1264933497521135
SK-HEP-1,10074640,3.7857764861964935,3.361633328405256
NCI-H716,73707398,1.3705255443510411,1.328719473524286
SK-MEL-5,10410894,3.059644403817,3.3990401627227764
RVH-421,135398516,2.468626860026396,1.5244780936756555
CML-T1,451668,-2.1837981176470738,-0.407150723716092
NCI-H661,445455,5.2176896422295025,4.864807391185564
NALM-6,navitoclax-sorafenib (1-1 mol-mol),0.5187835435199176,-0.5301187377371401
VMRC-RCZ,23635314,4.559495007113323,-1.6388594791510094
HCC1937,219104,4.262969128577104,4.094490598151642
SaOS-2,24748573,1.7294478830476196,1.9925983614927072
PSN1,135398738,3.586269897325981,4.582338054307806
RKN,16725315,3.256745916563384,3.800636776664098
RERF-LC-MS,5746,1.1068525081764873,1.346853985495056
SK-ES-1,11719255,3.3669083601767444,2.7677600095488075
SaOS-2,11964036,0.5086023979470407,1.6398285557107377
AU565,24772860,3.3222909323637455,-1.9111995672008208
SU-DHL-8,46943432,0.6195871683667687,1.2716787162522571
OE19,10296883,4.248743663804576,3.715694418227183
Panc 02.03,5328940,2.397017671249583,2.0450135717750446
SK-ES-1,57519531,1.0375006742738475,1.6009574257832173
BxPC-3,selumetinib-GDC-0941 (4-1 mol-mol),-1.450319129285142,1.0117885542526066
NCI-H2405,9866186,0.1153299384411533,0.9579005343913338
NCI-H2444,49846579,2.1658377415213037,2.1950453772127356
HT-1080,73707398,1.432665893023954,1.2906438398155027
ESS-1,44137675,3.2480943550658576,3.7021251985083485
BV-173,446155,3.463571256143592,2.1439738582593697
NCI-H2085,selumetinib-navitoclax (8-1 mol-mol),0.87216486850819,2.0121923759195086
OCUM-1,448949,1.2334159084889147,1.9699525143872836
SF268,9927531,3.0957828421568396,4.484715444589328
TE-5,50905018,4.593602282490291,4.464836817255705
SIG-M5,2746,2.071797250841479,2.835619299262744
JURL-MK1,262093,2.648959979850121,2.0308561057559626
KMS-12-BM,57519531,1.217688684529343,1.5976926956899624
SUP-T1,168312962,-0.8819526147331627,0.8043424654883248
RPMI-8226,24753719,3.634689092662078,3.4818729743603827
TE-4,6505803,-1.521875186657464,-1.0064097543398542
PC-3,216345,4.330858384304921,4.279484580938708
RCC10RGB,135421197,4.393109316582631,2.5786461915093066
