cell_line_id,drug_id,response,predictions
SaOS-2,9884685,-0.6485333929619777,0.7736054122374614
HGC-27,selumetinib-GDC-0941 (4-1 mol-mol),-0.8359606589249554,-0.3616061031845934
NCI-H23,6505803,-3.94863940408712,-0.8322225919415988
IGR-1,7251185,2.954987144394006,2.5998593656186078
ESS-1,11178236,-5.021714388014341,-3.8836000081302715
COLO 680N,3689413,-1.68743506325492,0.039685125030005396
MHH-CALL-4,11609586,-1.6264371796669257,1.5329580490059755
COR-L279,6918328,-0.1878133066216319,-0.4208282407272547
RS4;11,53495165,-2.599943409315268,-1.5750415234709585
GB-1,5311281,2.0215787410222616,1.8186199557594995
NCI-H2087,44632017,2.2517299506627233,1.3602266354254169
RPMI-7951,6252,4.663548083399878,1.306605613174436
CAMA-1,159324,3.8065405896449263,3.2652222163803293
KYSE-150,5746,3.2731258167419996,1.0248858985944476
OVTOKO,241158,4.780065273335938,4.115432917559818
RT-112,135398516,1.9535223372379136,2.202873260751431
EFO-27,7326481,5.957065585898912,3.3143473586897674
HSC-3,11427553,3.124864958342948,2.6937754730238708
NCI-H1792,11626560,1.7232890457843038,1.9007905438372787
SW1088,11178236,-2.5295662136765475,-3.109917623221051
NCI-H460,54618771,1.6853262233131374,1.6261027777614518
KMRC-20,selumetinib-navitoclax (8-1 mol-mol),4.19466226338092,2.0233031358441
HCC1806,navitoclax-sorafenib (1-1 mol-mol),3.080077913648883,1.6846176048016845
ChaGo-K-1,44819697,-1.7321119268385738,-0.10608925799311407
EN,54143018,5.876804748386839,0.5340158433039097
NCI-H1105,15983966,3.897349368899007,-1.9191637753135504
BT-549,ISOX-bortezomib (250-1 mol-mol),0.1826356805695565,0.5776333966899656
SK-UT-1,216239,1.4894515561019788,2.5086151469381566
GCT,11175137,0.4598197047734974,2.475930431358576
Panc 10.05,4378219,2.3758207235974846,2.2452408627439864
COLO 684,25227462,-3.680314692323438,-0.9832835391072255
G-402,10385095,0.4806633165796566,1.0413299113942684
DAN-G,387447,-4.716826651858295,-4.179107429371434
TE-5,serdemetan-SCH-529074 (1-1 mol-mol),1.0065486309810208,1.878023406767254
TE-5,decitabine-navitoclax (2-1 mol-mol),3.77441291047399,1.8287111375506697
SNU-423,selumetinib-decitabine (4-1 mol-mol),4.775321711278399,4.227549614804363
SW1463,11152667,-0.1903484351781526,-0.8487476242148112
KMRC-20,387447,-3.930757262228924,-3.8802356866439642
TE 441.T,navitoclax-MST-312 (1-1 mol-mol),0.3966866713301855,0.7162580880224085
JM-1,46191454,-0.7072965876905944,0.4315283327136072
JURL-MK1,176870,1.492853465593751,2.2248025710991954
SK-MEL-30,53392493,3.1510839908441066,2.731085656706219
DK-MG,11396600,4.342648785841818,3.681197523172358
HOP-62,104842,-5.353293882155422,-2.571796204942471
SW1271,46907787,1.639327018501732,1.8578729998960113
HuH-1,5328940,1.722585365207462,1.9243315048232261
MDST8,docetaxel-tanespimycin (2-1 mol-mol),-2.250770682375198,-1.7307092283896748
OV56,168312962,-1.539567934645386,2.5482829392182786
Karpas-422,46215462,1.4741959527668254,1.2878010812935705
TE-8,51039095,1.587403986604823,2.606846102452215
KMRC-20,carboplatin-etoposide (40-17 mol-mol),4.439397714943588,3.224296888141438
NCI-H2172,17759555,5.1206120286253425,3.6164114497352426
SH-4,46191454,0.8749804038101657,1.955672798715676
NCI-H2029,24785538,1.671054264861437,1.1927249680351821
A-549,3025986,-0.3959654579261317,-0.4484003508243896
Rh30,alisertib-navitoclax (2-1 mol-mol),1.2248246049206968,0.29441444237574316
CA46,serdemetan-SCH-529074 (1-1 mol-mol),1.5485076626446956,1.3559465337091239
NCI-H2081,6917907,-5.960779404992594,-5.396937941637744
HSC-4,448949,2.25928901468022,1.9174133148717696
TT2609-C02,216468,4.216226430582752,3.5332859542295516
A-375,262093,2.9970202931790046,2.9536192918696997
SUP-T1,60750,-6.719591275354955,-3.368194539890086
NCI-H2342,444795,5.031719559259329,4.811541385358433
SK-LU-1,5287620,-1.9872725293991136,-1.8626392631618627
LOU-NH91,387447,-3.4249375140388247,-4.064631639515682
HT-144,11178236,-2.6291440399460813,-3.078125268189298
C2BBe1,11977753,-1.995321380002768,-0.7587365098685995
NCI-H196,46199207,3.4877738394964175,3.066362968081295
HARA [Human squamous cell lung carcinoma],46199207,3.289640650109998,3.118859659197671
MOLT-16,44185566,1.0363349108621565,1.366563187205155
NCI-H358,10074640,3.517245735397892,3.2625330520533566
Hs 940.T,135398516,2.6018953948372854,2.2511056803845912
OCI-AML-2,2949965,5.457615028037764,1.680791055080126
L-363,46398810,2.1173024966677163,1.8474758049534001
SW1417,JQ-1-navitoclax (2-1 mol-mol),0.104658538150483,0.8968344188487101
TE-8,54626689,4.536608130193031,4.761927464557343
SK-N-DZ,9903786,2.0344840639265787,2.4583040631431263
NCI-H522,44487872,5.4176039717063915,4.192916915247335
8-MG-BA,23725625,4.570310080035856,5.126780875926746
LoVo,119607,4.4096130331744865,5.110677792520391
PaTu 8902,16725315,5.393152185048805,4.368789887999827
OE33,44589607,2.028602004448122,3.0338530408505515
NCI-H196,54649381,4.303776340582988,3.8659818486071207
LP-1,11404337,-1.552804364872206,-0.6517574862500279
NCI-H2228,4705,2.420157544814273,3.186872686481572
SNU-398,3025986,-1.191856449006476,-1.665860579817247
NCI-H727,vorinostat-navitoclax (4-1 mol-mol),3.0192408076128823,1.2245543109732462
LCLC-97TM1,selumetinib-navitoclax (8-1 mol-mol),3.8256626967827385,1.8838903825642854
SNU-407,969516,2.4899242208464285,2.808770337146313
JHOS-2,46907787,4.960219995115103,2.6654265552048577
NCI-H526,3825829,3.586382874927845,3.579171898797094
T-47D,2858523,3.0238816778804782,3.057296089849599
LoVo,46191454,2.275591949439888,1.6391781604194078
NCI-H522,25126798,3.91575296607237,3.7643897187606736
U266B1,6917907,-6.6102841277464615,-5.400140188977037
TE-10,3025986,-0.6359083911931487,-0.4355921722546378
NCI-H2085,446155,1.0677166543291294,2.398701817189078
HCC1806,6918736,-1.3781233388978666,-1.4906129545201845
NCI-H2122,piperlongumine-MST-312 (1-1 mol-mol),2.8327906884112046,2.1521532048589704
RPMI-7951,2842253,5.693868632906147,5.263393664888453
JeKo-1,5287620,-0.0566730354938802,-3.0488862328670905
TE 441.T,71680916,3.746145752189325,3.728812068647905
SK-MEL-1,10127622,-1.1875907450684648,2.1959029904487717
COLO 792,135999136,4.1263704306141795,3.6700189377355046
OCUM-1,10231331,-2.6467056337525183,2.0924503901404377
NCI-H1568,1242560,2.6554382745340046,3.59296216762494
NCI-H1623,6918837,-3.3974396350468674,-2.4534021741989647
BV-173,42642645,-1.5801319366470357,-0.37161307198007615
YH-13,36314,4.085888552358508,-0.9552728937647822
SR,6918736,-2.326980148199814,-1.7783351478553373
JVM-2,168313047,2.105644256238832,1.7185942123075433
RS4;11,44607530,1.0718893811149828,1.1825136438145196
NOMO-1,71466445,1.8310961714544176,1.9968446679489547
NCI-H522,71680916,3.6078643166976896,4.409137978105546
CAL-29,6914657,-5.019906976079232,-4.030108217554292
NALM-6,5311,-0.1882689128384745,0.3752326407888021
MKN7,11717001,4.432562911980092,4.121328514264246
OCI-M1,25195348,3.658032733941317,2.757892873137797
MOLT-13,decitabine-carboplatin (1-1 mol-mol),2.1888039214114654,0.1678910369207145
L-428,11228183,0.8246553478418801,0.7718088410326309
ESS-1,54613361,0.2104463314777853,-0.1287618042305638
COLO 792,selumetinib-GDC-0941 (4-1 mol-mol),-1.2874205422493403,0.6975817041187398
NCI-H358,25183872,-0.6834903511107244,-0.8116491444863696
HSC-2,11640390,3.6663029486834047,3.351037216554497
KYSE-150,46215462,3.194697865655113,2.2037269511890893
CML-T1,89183176,3.024950752568636,2.6454901498039214
GDM-1,5291,1.954628224200936,2.9368235551803736
NOMO-1,5291,3.5817896511091862,3.0665801733811753
5637,6610216,4.322793648631034,4.1825965459111565
NCI-H2081,10427712,3.8865371884271265,3.9022580937271076
SK-HEP-1,5738263,4.7811273930471065,3.557367245146598
AU565,375860,-0.7785666069738753,0.03531062393457976
SK-ES-1,135928012,4.904082217354868,3.483635414740962
647V,12003241,-0.2300893498058843,-1.1796235268106923
OV-90,11612883,4.125720937912581,3.0388163784500066
HCC827,446155,0.3573655165828844,2.6897202112488845
DMS 53,227681,3.674302071564994,2.937359177511439
T-47D,44241473,5.836551614886669,4.665766659447027
NCI-N87,selumetinib-MK-2206 (8-1 mol-mol),0.3550893984048577,2.0153275360061995
LoVo,387447,-3.727342469020989,-3.759751572171723
MSTO-211H,73707386,2.8647689708389943,2.754344456598263
J82,60700,-1.201589386303764,0.38678355349435295
LAMA-84,25195348,1.2520298786949136,2.723059798487557
HT-1080,3465537,3.2149756579803404,2.2179506373730993
CAL-51,2858523,3.1959449804225524,2.986186725554578
ECC12,54618164,4.292399668156714,4.08287073325547
IGROV-1,2841722,3.834853118277962,4.284750843218504
ChaGo-K-1,65064,5.311703145942276,4.826438118676241
T-47D,6917907,5.8776622909711325,-5.287663562795554
OAW28,selumetinib-MK-2206 (8-1 mol-mol),3.6165441684706736,1.9713098298636575
VMRC-RCZ,56973724,4.950666930554621,3.0675775054193126
COR-L105,44589607,3.154557065472522,2.9680505130222747
BHY,171352865,5.757612047011474,2.884912147615407
SW1417,46907787,1.724855594045881,2.2525408085914114
UM-UC-3,salermide-PLX-4032 (12-1 mol-mol),5.188583486403128,4.847060714950895
HSC-2,53495165,-1.9222837456480204,0.47787872798305664
NCI-H747,10410894,3.480109393688104,3.191648896669631
G-401,11719255,3.853695059500007,2.613855829812252
HSC-4,3815108,3.178044313970192,3.1183674358293563
SW1417,148124,0.4370036719879761,-1.829262585279278
DMS 79,navitoclax-piperlongumine (1-1 mol-mol),-0.8382138602501412,0.7139287775171129
KU-19-19,16722836,2.3762239171314894,1.6665838177406682
Panc 02.03,49793307,-1.288996397670963,-2.1345518978745175
RT-112,3025986,-0.904100756909852,-0.7044673839783053
EM-2,9915743,0.5726352403116545,-0.06810014252228994
MOLP-8,6914657,-3.275680842626438,-5.226135433094949
NCI-H1568,52947716,-4.502411459776945,-1.3574495584305717
COLO 800,60700,-0.7732111653370471,0.1720010516377698
Daudi,6610355,3.6984054922795906,3.950694558018904
DU4475,9936388,-6.520654557034823,-2.6584447537147455
Karpas-422,25262965,-5.549042575691541,-2.171275667831879
OPM-2,241158,1.7102591321182437,2.4727503521795966
NCI-H810,53481919,3.6454694462374486,3.108432820797914
NMC-G1,12001922,1.7140481956648972,1.5124461407662662
OCI-M1,46174525,1.7261413775672034,3.4967071919793025
A-673,54626689,4.6393725921997415,4.256828027233956
TE 441.T,322968,3.586599917424751,2.736212316094805
HCC1419,2945648,3.052755451891515,2.9616809897504726
HCC2218,11609586,2.605015214107852,2.6492253342506817
L-428,1716436,2.452016579131683,2.7185349597824238
SK-N-DZ,erlotinib-PLX-4032 (2-1 mol-mol),3.4564513860110795,2.809223162600813
EKVX,10322450,4.528299789057068,4.317814997712165
COR-L105,11175137,3.2551565890936165,2.8510546705946695
NOMO-1,11455910,0.2303469505827257,0.44489734996208247
RPMI-8226,16741245,2.7260834168362313,3.6873260158816525
COR-L95,navitoclax-gemcitabine (1-1 mol-mol),-4.597005855092225,-1.4106298448851058
NCI-H929,6852167,0.2588908385559714,1.4033753652598364
KYSE-520,5287969,-1.594947750620776,-1.6395737883581005
LoVo,135398744,6.330186357549225,6.5415905595654245
MM1.S,6918878,-0.530970823966065,1.959317609180372
BICR 22,6252,-0.1324642168432157,1.1803637123497301
HT-1080,24180125,3.242600087423989,3.128463014059698
HSC-3,2729026,3.0997094123177527,2.6840046208306494
SCC-25,60700,-0.2673835003031162,-0.7441454450274143
HOS,54619267,4.253341898998234,4.195564675744836
NCI-H2122,23635314,-2.358255247139381,-0.9780016541405234
TYK-nu,5328940,0.99623206170056,1.8114271628947924
HCT 15,123631,1.7291378118125156,2.1924136500898808
NCI-H2081,tanespimycin-gemcitabine (1-1 mol-mol),-4.020630878954612,-1.4562323893197087
NCI-H1105,67156097,-0.5357720694906193,-1.3422507934662944
Daoy,3676137,4.370049754294359,4.462434577452368
KYSE-510,9866186,0.6465909128042013,0.6318350068180039
LOX-IMVI,5329102,1.6041366545875582,2.061154669108559
L-363,6505803,-2.0442344992040837,-1.4789966252145943
SNU-C1,5278396,3.1337297154959343,3.218458357679482
MHH-CALL-4,2113511,3.740413108815857,4.087914946942476
NCI-H1944,55283,3.2880746636759963,3.076713632892206
T84,5287969,-1.6510483915291672,-1.8344044540157864
A4/Fukuda,9826308,-1.4955537783248567,-0.31453798549543255
NCI-H211,5291,3.035571061172384,3.302534698595703
NCI-H1944,44819697,3.322040549673518,0.10779021477905433
NCI-H2452,71304818,2.7948147605911218,2.627879686048297
NCI-H2122,5328940,2.341536686233132,1.8274169894851087
THP-1,135875424,2.9650391263515057,3.2395291618075186
OVCAR-8,107970,2.979884143831386,2.5174288978206136
LAMA-84,44202524,1.2404219935645178,1.1475958230557866
MDA-MB-468,10427712,3.479312808365556,4.282958595443734
HSC-2,SNX-2112-bortezomib (250-1 mol-mol),-3.0226313553439836,-1.289561892380411
MFE-296,5738263,3.848169677667613,3.5552363417057764
MDST8,119607,4.705186592802013,5.169780744384946
SW48,11507802,0.6466338181730511,1.3027233025066607
SW620,54678924,1.095911185328745,2.1376127261724736
769-P,BRD-A02303741-navitoclax (2-1 mol-mol),3.756249444489129,2.2989894245408884
KU-19-19,104842,-1.861779032385676,-2.323812763392597
OPM-2,322968,0.7466819505545055,2.1653586310151693
Panc 02.03,6918328,1.3018368822202735,0.25516438043572065
RT-112,crizotinib-PLX-4032 (2-1 mol-mol),1.8843462864660152,1.9525231434334709
HuP-T3,135421197,1.625440100707307,2.2268527939344365
NCI-H810,24951314,-0.0146838867975013,0.7336044727340446
CAL-33,10302451,1.3669984318824204,2.9955256155295147
MDST8,44589607,2.007770745404649,2.8108635009732486
KMS-12-BM,5280436,2.8744585986860236,2.37087584545831
AGS,11427553,3.5347859845456355,2.5834471721625634
RMG-I,11507802,2.514236054355082,2.1291902957190256
NCI-H1568,4705,2.022283964907955,2.8036860361548674
PSN1,42642645,1.5705380703829117,0.8988583880480244
Karpas-422,UNC0638-navitoclax (1-1 mol-mol),0.995215523956661,-0.32471842221463926
A2058,10113978,3.828414777490902,3.537708772950211
NMC-G1,9936388,2.483063894359811,-0.32498600229069546
Calu-3,25183872,-2.073966454277618,-0.6538156536083034
SW48,46398810,2.2376864399879,1.802795583755556
KYSE-180,31703,-0.5178877164646636,-0.8335328795668927
COLO 792,UNC0638-navitoclax (1-1 mol-mol),-0.6661800226482624,0.8473002579326743
NCI-H2228,72193861,2.2386577197375357,1.9753119885220167
COR-L95,11404337,0.1032061359669597,-0.22580933354938723
WM115,11427553,3.734660617826416,2.5288874428467643
DMS 114,UNC0638-navitoclax (1-1 mol-mol),2.3153747752746834,1.284922050646729
T84,2126,4.910013634017339,4.364300689728974
Daudi,9444,3.424690286905087,3.6151197877948698
THP-1,327653,2.1571810935411313,2.493276799981935
SNG-M,navitoclax-PLX-4032 (1-1 mol-mol),1.0082994426412024,1.8999983241585985
HCC1937,3543504,4.946633200714253,4.561072511815976
HuCC-T1,31703,-0.2173528323977993,-1.0446680092743024
NCI-N87,5282054,3.4882884399441125,3.594583268726638
G-401,11507802,0.4930201538787991,0.9637973085838132
Mel JuSo,selumetinib-vorinostat (8-1 mol-mol),2.3900440309733804,2.377586211959193
OCI-AML-2,11507802,0.9904981527199072,1.4042715864190753
NU-DUL-1,10231331,-2.9477670322701885,0.8928331167661071
CAL-62,168312962,2.359991034131004,2.196328067834525
NCI-H650,54143018,3.0692082810803254,0.20269125766108645
SNU-407,107985,-4.40126942216499,-3.462124465532912
HCC366,5311281,3.3593982025774607,2.4254186187246534
SU-DHL-8,selumetinib-navitoclax (8-1 mol-mol),2.130697477970965,0.5661455185426463
LCLC-97TM1,5311,1.9621633752287055,1.1525911286658188
LS513,11625818,4.541845919333975,4.3395454101584905
KM12,676352,2.4109901717546856,2.0668239019612664
EFO-21,navitoclax-piperlongumine (1-1 mol-mol),3.5118053849212085,1.904827857893907
HT115,68056272,3.6585547495215702,2.931628835651486
CAL-62,104842,-4.600217864187325,-2.868371097859726
ONS-76,46398810,2.9642978938134004,2.49423295800843
NCI-H2081,2871966,0.7006851296353342,-0.2379491061819891
SBC-5,11222830,1.4112085967579189,1.555983367184167
Lu-65,107970,1.8814184481987688,2.4176283649609656
IGROV-1,67156097,0.1763939852409119,-0.23552438620949379
C2BBe1,119607,5.909571661416559,5.045249207227219
BFTC-905,9840324,5.841391764912208,5.830401183830222
COLO 668,11455910,0.5026800479718163,0.9736031281450704
EFO-21,25062766,1.4616051304708182,2.2875629442363072
G-292 clone A141B1,6450551,1.0157917708716409,2.7739251029480183
SNU-1,6184667,1.8729702171014797,2.9270064755366847
MOLT-16,568763,-0.9759984874136822,-0.3158201455839307
SJSA-1,57519531,2.1665111836151265,2.7156604779466362
SK-N-SH,56963564,-1.0719820645835316,0.19606731660591462
HT,375860,-1.0285235345603876,-0.6059773534180587
OAW42,119182,-1.0523055553220644,-0.2964744041828403
JVM-3,11683005,4.597987766899905,2.9634171442427673
DU145,122327,5.072480919950054,4.922813916119294
NCI-H1975,9903786,1.3990648437170825,3.178647681257263
MOLT-16,11228183,-1.272103953184955,0.26349889278485683
NCI-H358,54613361,-1.559600580301166,0.050432548331062844
SW1990,23582824,0.8486087379824238,0.9033836993095163
KATO III,71751553,3.9676851594161304,4.416116859983658
A-172,16065773,3.636960805163749,2.497781444007706
HOP-92,11609586,3.1459480983105497,3.027484902031199
EoL-1,3038522,-8.304141802256863,1.2550250308033364
BT-474,54596558,4.171783466376785,4.371458528767405
SNU-C1,24964624,-0.6049776532518354,1.743330350430333
BxPC-3,44632017,0.4026385498906549,1.285694532921931
SUP-T1,135928012,2.4845707468799687,3.440291178177341
TE 441.T,vorinostat-carboplatin (1-1 mol-mol),3.7419271028225687,1.912431365681966
SNU-C5,24797083,1.1644644789652638,1.4900226563147316
NCI-H522,6610216,4.154510920860766,3.9564224056896093
BT-20,9935249,3.213936920036377,3.039594515683366
EM-2,126941,-4.304730515969696,-3.20340398927649
Hs 940.T,5738263,3.7475872801624233,3.5985996265207376
K-562,navitoclax-MST-312 (1-1 mol-mol),0.8745280332695038,0.6003853536478012
YH-13,selumetinib-PLX-4032 (8-1 mol-mol),4.578081619399974,3.3536803410459344
BHT-101,638278,3.1675547130861683,3.1087460524121373
OV-90,9840324,5.469230633201014,5.704856385410255
VMRC-RCW,6918878,3.2753059143263012,3.4339940642158093
HT115,docetaxel-tanespimycin (2-1 mol-mol),-4.732509291424653,-3.3876924970636066
639V,54618771,0.9699506907820744,1.6759289214581707
CAL-33,25262965,0.6938573475145222,-2.0345586876768915
PaTu 8988t,216239,1.832862266271042,2.5457934263444524
KATO III,6918878,3.777521918150907,2.820153878415788
SNU-449,3062316,-1.3612378425924234,1.4809016046895545
HT-144,3025986,-0.074741090186902,-0.4860033352292503
5637,3384730,-0.6225071830097283,2.7944873811494
BT-20,44498493,4.427046206906442,3.2345503336823516
MeWo,262093,2.898334268827345,2.9466806286745544
SUP-T1,25126798,3.654816895962435,3.307110496815395
SW1990,11427553,2.629768269739627,3.045698099465801
VMRC-RCW,54618305,5.1504502435726005,4.2377746277092205
Hep 3B2.1-7,54618771,-0.219926675598239,1.4887318660478053
HOP-92,24951314,0.5267439222303741,1.485723743637378
THP-1,6184667,1.1768315775743656,2.0401564582610296
KALS-1,selumetinib-JQ-1 (4-1 mol-mol),1.151640151549291,1.5986111585418161
SNU-C5,navitoclax-pluripotin (1-1 mol-mol),-1.15005821452739,-0.7619455944965563
NCI-H1650,49793307,-3.100357892779571,-2.2231287852891395
UM-UC-3,3503,2.429218877849185,2.445030816245882
CAL-27,53495165,-1.244683207845829,0.390784747730723
ALL-SIL,23725625,2.2136327630148736,3.1923141095269703
HCC1143,5278396,2.995823973274505,3.6598345431693535
NUGC-4,10302451,-0.3779920067585693,2.717116379884702
KM12,322968,4.34679302071409,3.7713166663808817
Reh,56649450,2.6302001188753112,2.6463289016778733
EoL-1,1285940,0.9132051979704684,1.373273087866965
TE-6,56649450,2.560006182176912,3.3573690746599136
ACHN,alisertib-navitoclax (2-1 mol-mol),1.153865649736803,0.8904623813364022
SKM-1,1716436,1.3420802961199974,2.507676657413023
SUP-T1,5460769,2.284635628978783,1.8516158087532009
COR-L105,46943432,2.471907312248233,2.9036989266649935
CAL-33,1716436,4.158928278614797,3.0949867158192914
CL-11,16065773,3.2210228018156677,2.3801277027776178
KYSE-150,6610216,4.783964747125549,4.331533131926419
FaDu,4259181,1.098018003238,0.264185616174585
D283 Med,66577038,3.783588364889245,2.5740166560884954
NCI-H1092,11497983,4.878334634479546,1.1128240111720322
NCI-H2342,3062316,3.1144894227850486,1.0335008757394917
NCI-H2444,66577038,3.416307086360076,3.2004576965905285
A-375,9903786,2.3118659059614877,3.0412805248846437
NCI-H2110,67291369,3.7100617261641826,3.0547823006905577
SU-DHL-10,73707371,5.112543100858277,3.346197838835364
MFE-296,23725625,5.261760344746202,4.874101486850674
OCI-AML-5,9903786,1.179944382770948,2.14044538379914
CAL-51,JQ-1-carboplatin (1-1 mol-mol),2.422524169436591,2.190286148557588
JM-1,72193861,0.5763432020354632,0.005736730192998352
Rh30,25150857,2.7301985134664735,2.3331634103629253
SU-DHL-10,135440466,3.16908412615194,1.5659933284056218
SaOS-2,89928392,1.2892186505806515,1.5013058845333123
OVTOKO,65628,5.039210953905471,4.778637045676306
NCI-H2452,327653,3.049758242791241,3.168819183530772
OVK18,613753,3.156415133404297,3.02885323974144
HSC-2,11964036,1.2880694782835995,1.475832470502371
ML-1 [Human thyroid carcinoma],136227331,5.904689393841422,4.053982423421478
RPMI-7951,3825829,3.4221940030653903,4.096048846230143
GDM-1,135999136,4.09510969720496,2.5204775266857795
SK-MES-1,55508,3.396317623323121,3.2155362517986172
B-CPAP,123631,2.319451820706569,2.587032309397982
SF539,6438330,1.6386797479013289,2.1029513226686047
NOMO-1,56649450,3.0749194455734012,2.250540221216077
OCI-M1,4788,4.198966746624767,4.961571125491471
NCI-H727,9967941,3.73486297967426,3.741679396396437
OAW28,JQ-1-navitoclax (2-1 mol-mol),0.2228593574400964,0.8581576159779877
L-540,4259181,-0.830522797129625,-0.1614161764415237
G-292 clone A141B1,151289,1.8634259914704696,1.1245811463487847
PSN1,3011155,4.357259101593216,4.1835144958583115
FTC-133,24951314,1.987520160616717,1.6412804736823126
COLO 668,UNC0638-navitoclax (1-1 mol-mol),1.041904598510707,1.1303578892642954
MDA-MB-157,24772860,-2.2599749907314175,-1.7999329008931193
CHP-126,52912189,1.1607712423385022,0.40101284940081316
TE-11,24821094,1.8349941874747129,2.743858107724306
HT-1197,8515,4.26553986516295,3.654762582156254
SUP-M2,46398810,1.9563511473566408,1.7328953642113327
SK-N-DZ,10302451,2.4315640963811496,2.9801722852086674
Daoy,16722836,2.5890834439801527,1.5450673944813564
TE-4,55508,2.515805537169236,3.144217743189344
SUP-T1,124202324,0.3623950223938539,1.0293555976871283
A2058,57519531,4.013552683987723,2.996056115832602
PaTu 8902,44185566,2.9137350944736653,2.6822692080886923
EC-GI-10,44543605,4.04797011654732,3.9084045640811906
L-540,123631,1.840922716194159,2.179090379925386
NCI-H2087,selumetinib-GDC-0941 (4-1 mol-mol),-1.1511446717874352,1.572594575352604
HOP-92,72376,0.5730367953440298,-1.5419103737449928
BHY,4261,2.675146592386832,1.7008510316302476
