cell_line_id,drug_id,response,predictions
CL-11,421610,2.9387117335974215,3.2867003100747354
YKG-1,salermide-PLX-4032 (12-1 mol-mol),5.716825477266549,4.89161655254449
OCUM-1,2842253,4.179081772296765,5.191340326362449
KP-N-YN,24771867,4.285082318015032,1.0789411050328728
HSC-4,navitoclax-pluripotin (1-1 mol-mol),0.2476370471109345,-1.0040118822289228
HSC-3,46174525,4.198953944320053,4.544692674641816
SK-N-DZ,9926054,1.7056763451018535,1.4431329531446189
VCaP,676352,1.599946417754945,1.9555183344338414
BL-41,9911463,3.564176203754708,3.0847505820503103
A-673,selumetinib-tretinoin (2-1 mol-mol),4.294042915691989,3.627537997592339
SJSA-1,24785538,1.7436259521384927,1.7637507172252334
HSC-3,9911463,3.6821530137729983,3.924323918242516
MDA-MB-453,44491742,4.088527945953042,4.143768607635724
G-402,46907787,0.192686346076504,0.6984780539650002
CAL-54,126941,-2.2201474566164023,-2.248366832627475
22Rv1,crizotinib-PLX-4032 (2-1 mol-mol),1.57400251100849,1.492920819051312
EFO-21,9444,5.449972256592105,4.269540303141221
ZR-75-30,piperlongumine-MST-312 (1-1 mol-mol),2.5028296530241603,2.0577021353798246
RPMI-8226,613753,2.921355210669854,2.9579501829967314
DoHH2,65064,-0.7728376674476272,3.7304551934156738
OE19,10385095,1.3050426260801358,1.6343149211527908
A-172,135398738,4.911370022381219,4.736048722126096
MDST8,11609586,4.829072296940778,3.0555594476973806
DU4475,445643,3.7863315109937377,3.7252050269751136
OE21,2708,5.840495936667117,4.685097270484281
TE-6,8515,4.062611311857455,3.7401965384239535
CHP-212,salermide-PLX-4032 (12-1 mol-mol),4.962026622582135,4.154534604197041
NCI-H647,SNX-2112-bortezomib (250-1 mol-mol),-1.7907973361623652,-1.2328641072743063
UACC-62,9908783,5.9075974112002205,5.154115154246653
SK-MEL-5,20959075,-1.933058848264935,-2.518057754282851
CAL-51,31703,-2.726607914110417,-0.7943783342567137
TE-4,613000,2.15624388866239,2.1841085754253435
GaMG,4261,2.5297911025155235,1.7813420460739917
SF126,24964624,2.799925504017182,2.4971668545449295
CAL-12T,3503,3.108736879415106,2.241065962915248
OE33,selumetinib-decitabine (4-1 mol-mol),3.309412318087147,3.78972465763596
BHY,135984461,4.3306625702035575,3.677793847004499
CAL-120,36462,3.5842555256529436,2.5441455457364923
COR-L95,46224516,1.2687748324677306,2.1954892194466775
SK-LU-1,9926054,2.124586219371247,2.089803345909266
OE19,11626560,2.350024528537181,1.4412970117323163
HL-60,285033,-4.785581035676847,-2.6566308655533737
CAL-29,selumetinib-piperlongumine (8-1 mol-mol),4.053425873111279,3.422924813336399
SR,16013152,4.311669284733776,3.1625665299355217
HL-60,60700,-0.7521569061656218,-1.6285044325594797
SNU-5,JQ-1-MK-0752 (1-1 mol-mol),-4.639171538003551,1.4230879935293337
SW48,15953870,2.1672009909649415,3.2387579907377546
WM115,10296883,3.9273376390568138,3.6478922760518113
Detroit 562,4477,-0.4112855096640644,0.5129014083637039
OV7,2733526,4.334483116482356,3.564485910120534
DU145,10410894,3.242091794489554,3.446822672432063
LOX-IMVI,46199207,3.172744030409638,2.954225138262642
OE21,126941,-2.789719125532102,-2.4330355765939258
MM1.S,44185566,2.164095245238619,2.044223115679921
UO-31,135984461,0.7514155990157345,3.7532454935973116
SUIT-2,4369359,4.592616411481687,3.7725774598068242
JHOS-2,44493528,4.374607827213095,4.480968997564961
SW48,11626560,-0.4765255311776857,1.3397530433500833
JM-1,36314,-7.745176622378906,-4.662456881008505
NCI-H2170,1242560,4.710718970996031,3.6370902107586796
JVM-3,969516,1.6591551875509942,2.2087069126006567
RKN,65628,4.337575078598336,4.1859241568337815
TE 441.T,9926054,1.7722508105545176,1.8863442978872427
HCC78,65064,5.366489044435268,4.945499012499183
NCI-H1105,322968,2.7637145394741167,2.8576877048771725
SK-ES-1,9936388,-6.72300625347337,-4.531431696994499
SK-MEL-28,6918837,0.4014054147330933,-2.0894368449150713
KMS-11,66577038,3.153296908794516,2.0430899344183233
TE-1,52912189,5.956510937537641,2.4788401204427277
HCC1395,44489367,5.389676649360524,4.742222964703853
HCC1500,selumetinib-UNC0638 (4-1 mol-mol),3.968035032331931,2.4519900710193823
23132/87,selumetinib-BRD-A02303741 (4-1 mol-mol),3.3058144123363644,2.87592033614021
KM12,6918736,-1.011862983008953,-0.9009511714776205
EFO-21,11178236,-2.615228448752722,-3.071940325306373
EFM-192A,44486219,4.174117275386052,4.216563156255862
KYSE-180,5280436,4.019735307251945,3.4021040764583663
KP-N-YN,decitabine-navitoclax (2-1 mol-mol),1.5820926504424375,0.5573945431756084
RERF-LC-MS,sirolimus-bortezomib (250-1 mol-mol),0.955955259392996,0.885408065248992
EPLC-272H,10302451,2.306832599815418,3.052683987985113
AU565,44462760,4.31661778136252,3.8115747352850895
SW1417,262093,3.3040552673447907,3.0446093046705296
LoVo,5282054,3.3404837473565077,3.6518530638916853
MDA-MB-415,11612883,3.991736990671812,2.84029023298392
KMRC-1,25150857,2.932634990579502,2.7061873176973097
NCI-H650,65064,5.138947496968797,4.3435911473476185
NCI-H1341,11228183,-3.0002111263494786,1.559365396767161
Panc 04.03,25227462,1.6849134644206611,0.888362676804329
SNU-81,49850262,-1.5447601433950633,2.5906078943881115
Caov-3,25126798,3.65546629995716,3.7722023762808363
HPAC,613753,3.413387723962838,3.3325716113860726
BHT-101,6610355,4.786278040778658,4.533954665270487
MM1.S,135984461,3.1063926235928703,3.2585335655532477
GaMG,11222830,2.395029248768108,1.786110435829442
SK-MES-1,11497983,5.281357685203491,4.056394172964314
DU4475,60700,-4.726033423038379,-1.5793765407436609
ECC12,4259181,-1.5873031517089868,0.10829793543343583
SJSA-1,25126798,3.68572030159876,4.022875169815942
NCI-H647,44185566,2.9531207837717974,2.755630718532877
HOP-62,4917,2.990342105399023,3.3237095898707123
CHP-126,51039095,2.6190534341831633,2.3167336867054953
RL,11625818,3.9493764616503335,3.6504073238215344
NCI-H2405,10427712,4.0924737258100174,4.423026048587844
SF295,11152667,-1.2215974796941085,-0.3903197355224885
KYSE-180,selumetinib-vorinostat (8-1 mol-mol),4.1823671735531835,3.000435819767327
Hs 940.T,54626689,4.998784800534051,4.76738612292484
A-253,tretinoin-navitoclax (4-1 mol-mol),3.992985564500743,2.7018899647987054
NCI-H1650,9911463,3.9017952806831313,3.9445514320333994
BT-549,72376,-0.6560931555152002,-1.6585562679812975
SK-MEL-3,2858523,3.121479964404761,2.811076858827207
SF268,2858523,2.95767268406552,2.9351872379815824
HT-1197,241158,3.8644992212078617,3.9969524553022757
NCI-H211,16736978,-0.0261690662467392,0.9786473428999879
BFTC-909,12003241,-0.8371396827795129,-1.1115386708207553
HDQ-P1,400769,-0.1065512831966131,-0.3019699444899426
MSTO-211H,54626689,2.3486455994654767,4.50288099553751
MDA-MB-157,25126798,2.9199314308838327,3.724517947478571
JURL-MK1,208908,2.707592788095298,1.7549192143816885
EC-GI-10,24821094,1.8379511971698144,2.878148739466854
SW48,54619238,4.554849733994691,4.687029158283905
HH [Human lymphoma],erlotinib-PLX-4032 (2-1 mol-mol),2.624246783999814,2.6187110023594165
KCL-22,73707398,1.053432785971903,0.533961962719023
Hs 940.T,navitoclax-MST-312 (1-1 mol-mol),0.7900776841041566,0.9302475912650275
L-428,11167602,1.8021338177269608,2.0215024862976136
HCC1500,72376,-0.7270592073375387,-1.6506985435427106
SK-OV-3,3689413,0.6002437290843657,0.08003615880848612
L-540,25195348,2.5474605340935454,2.7798884360112948
MOLT-13,selumetinib-GDC-0941 (4-1 mol-mol),0.648080768379065,1.198069785936318
ALL-SIL,2828334,5.780519190951295,5.499290319028358
MOLP-8,5746,-0.9490954024297016,0.1457737990475435
HSC-2,2126,3.641199810924121,4.670104793833151
NCI-H2228,119182,-1.836105615956076,-0.6122246796752002
OCI-M1,2746,2.0288899582402165,2.402619548233506
CFPAC-1,10127622,5.558104403551794,3.576464580500864
Granta-519,navitoclax-MST-312 (1-1 mol-mol),-0.2022371646874937,-0.45161753224375245
TE-1,2729026,2.344095001458036,2.780040745140931
SF539,136227924,2.8154987155907905,2.916201697247554
Caki-1,25105715,3.866099708615195,3.575009235158699
Lu-65,12003241,0.1595843887204832,-0.9333809473040275
PC-3,65064,5.615677225604796,4.8249202615016955
SW48,654092,0.3720639788768654,-0.49247636807451944
A-204,1242560,2.912303626705572,3.1393616874930252
KYSE-180,navitoclax-pluripotin (1-1 mol-mol),-0.399119188986255,-1.1165186076567513
EPLC-272H,3503,2.8119889334193404,2.1995096588044647
NCI-H2029,100016,6.638892611020326,5.292617395602886
OS-RC-2,969516,3.2067273588646033,3.063888384247814
NU-DUL-1,444795,2.712125699604821,2.6914818099085407
OVCAR-4,56946209,-4.138139145303011,-3.869710147015837
NCI-H2452,156422,4.888821376667332,4.123017379068552
RL,2126,3.831915065065008,3.9137405541693893
SNU-61,119607,4.552023022199627,4.700127560893868
L-363,60700,-1.5898228645120072,-2.014222733805431
COLO 792,135398516,2.07909857381055,1.9925925216490739
CAL-12T,24901704,2.762332923771083,3.5189124170754593
RL,4788,3.952200578525832,5.13696625607027
UACC-62,44607531,1.667809576834527,1.7382052389572644
SK-N-AS,9935249,1.6086220249478496,2.889178063063044
SCC-4,42642645,1.2826749861631914,1.0921312800028098
QGP-1,docetaxel-tanespimycin (2-1 mol-mol),0.525424451231556,-2.875118399469995
ECC10,46199207,2.7597244786934696,2.788943594931963
Ku812,56946209,-4.665200171711114,-4.812581241748379
SF539,5328940,1.185373887783132,1.7352093338819736
MOLP-8,44137675,1.775364766844489,3.055828469262667
T84,10184653,1.4568104752553752,1.135685938760703
LOX-IMVI,81146,5.40560542400554,4.340705296265992
BHY,JQ-1-navitoclax (2-1 mol-mol),1.4052724939611323,0.9830142214206663
NCI-H2009,54143018,-0.2798924220132643,0.6098301417157035
HEL,9866186,-1.054303819018661,0.29442896374364824
GaMG,72193861,1.8761057095066875,2.1997853725369527
SNU-C1,3384730,3.960680053249867,1.8070349059408397
CAS-1,54618771,0.3007933924780016,1.699970177407255
TE 441.T,carboplatin-etoposide (40-17 mol-mol),0.9968923804280664,1.4569135319024666
GI-1,3025944,4.453353149581998,4.30431883443247
BFTC-905,89928392,2.1228866242233613,1.4213897922400678
CFPAC-1,6438394,3.818576384874022,1.0848073539409355
OVCAR-4,selumetinib-piperlongumine (8-1 mol-mol),4.482847372887506,3.6250609206059266
DU145,6184667,1.8277889703791148,3.479814160666893
HDLM-2,9929138,7.073059321939057,5.02729680631041
TE-15,9926054,1.8189889434505215,1.8981440731506485
AGS,54618305,4.485668809554542,4.435352645018869
CA46,3384730,2.283076300956678,1.4548014240801619
RKN,4259181,0.9508926940780028,-0.04301104861884755
RT-4,selumetinib-navitoclax (8-1 mol-mol),2.485762476290879,1.8996481079190404
JeKo-1,JQ-1-navitoclax (2-1 mol-mol),0.1834915112231461,-0.0687740445929546
DAN-G,5282054,4.500566429679832,4.1016760407043025
Mel Ho,11609586,2.5250267545105745,2.8115280725245264
VCaP,89183176,2.937094945215649,4.033960749330626
SK-MEL-5,2945648,2.9185214709568172,3.188179025848156
HCC1428,9967941,3.794036114543404,3.745625034375026
DAN-G,216345,4.7007060800688505,4.0712660872222
CML-T1,5566,2.203374574789853,2.622773974192994
Hs 940.T,11497983,3.510022726897677,4.278112384388308
CML-T1,53232,4.305570613336498,2.3805831895388274
KP-N-YN,6610216,5.097327149655238,4.3007986125013735
Daoy,54619267,4.104699424815628,4.225687890407303
IA-LM,5278396,3.9030690758091904,3.5308557828515332
RPMI-7951,135440466,2.2545531481236014,2.3049318647418455
OV56,selumetinib-MK-2206 (8-1 mol-mol),4.396469540122446,2.4514106466965506
KYSE-510,44491742,4.7429938042096245,4.560934663554875
KYSE-140,11222830,1.9406779400436716,1.3767657752280558
ALL-SIL,176870,2.444675771693443,2.3191951013455876
TE-15,25150857,2.8317844054679977,2.6181696107877253
KNS-62,selumetinib-UNC0638 (4-1 mol-mol),3.583246767095446,3.065548621706539
AsPC-1,31703,0.7807561035178269,-0.36155282752143575
TE-10,54619267,4.066663377330278,4.06729734458744
NCI-H1092,71304818,2.0604821765755497,2.1430280391869463
SNU-475,65064,6.347307063774599,4.924776535400366
KYM-1,piperlongumine-MST-312 (1-1 mol-mol),1.4890507244518576,1.9044277886419763
Rh18,5280436,3.2170955542893127,2.976465801422293
SK-CO-1,3384730,3.2619898650330272,2.6626545410491427
OAW28,selumetinib-BRD-A02303741 (4-1 mol-mol),5.828946434943108,3.8703192440617635
NCI-H1651,24779724,5.019172728435523,4.264205304891966
Caki-1,65064,5.8798446340095385,5.08408957267228
BHT-101,selumetinib-tretinoin (2-1 mol-mol),-0.2776890714137756,3.3987631699615144
CAL-33,11625818,4.983926737587014,4.308048056770991
ESS-1,11234052,5.5778807496063765,4.233975716852368
KMS-12-BM,6450551,2.204544668217096,1.294548705358429
SUP-B15,168313016,4.060589167875257,4.037185516736109
HCC1395,selumetinib-decitabine (4-1 mol-mol),5.825750595774783,4.26569326589191
EKVX,11404337,-1.1482953673467733,0.0941474609489287
KMRC-20,navitoclax-MST-312 (1-1 mol-mol),3.022643345531742,1.1865144197142472
OCUM-1,387447,-4.779129042713062,-3.917714147768619
NCI-H716,25126798,2.144631423865378,3.7379243561812836
HCC2218,10074640,2.6631017803382604,2.9495477465381867
CL-11,6918837,-3.4833569876336146,-2.544576523611663
786-O,selumetinib-PLX-4032 (8-1 mol-mol),4.500647375283428,3.9519238669011747
CAL-54,3136844,4.481056684706584,4.387927104761801
NCI-H146,UNC0638-navitoclax (1-1 mol-mol),-1.9432589760731351,0.44268200086391607
NCI-H446,5280436,3.05506960011187,2.8409035449806783
A3/Kawakami,89183176,2.4554351004174495,2.7809312256546694
A3/Kawakami,135440466,0.7934902396937208,1.7083399503220762
Panc 02.03,135411,0.8368106867561712,0.5809434734595093
RT-4,753704,6.379934835187104,5.047443685715222
CAL-29,9887053,3.8321660832212654,4.119999448532511
A-172,462382,-0.1730491404388366,0.3903556166641846
YH-13,374536,3.765039330811098,2.7087473635451653
TE-4,46224516,1.6964340563310396,2.7879122177822317
JHOS-2,54454,4.839455009742926,3.0314368728261156
Hs 578T,168312962,1.4287092560486083,2.092932407919044
TYK-nu,10231331,1.3626302869635751,1.3203846083028057
COLO 792,16741245,3.793581907075252,3.2832551542825557
MFE-296,66577038,2.7652670958827335,2.7338368642943265
OVCAR-8,54618771,0.8925254662704427,1.636647601628796
A-375,46199207,3.190161748357236,3.187879974742446
NCI-H2087,64971,2.131330441370475,2.6613293556683675
NCI-H1092,navitoclax-PLX-4032 (1-1 mol-mol),1.5069536319364394,1.1676077793427497
HuCC-T1,17759555,3.627360102582901,3.7792023922018263
THP-1,135398516,0.9046027710577202,1.278419913890274
THP-1,3825829,2.869521438526818,2.9053880299017583
SUP-M2,71304818,1.2659636083723775,1.924150828001074
CAL-29,5470400,0.8884604449602503,-0.16217689765535995
BT-474,71729975,2.721564385291622,2.219050330217276
Daudi,135999136,4.063293138043838,2.563059510210351
NCI-H211,135398516,0.036142893920711,1.7769326586909804
A2058,44632017,0.8799843842446932,1.1937859156353365
TT,126941,-2.3956489773625225,-2.5943746650291364
SNU-C5,11404337,-0.8246866486472284,-0.4037081266072743
RS4;11,9887053,0.6146521058585034,2.4733344827000554
TT2609-C02,252682,6.663657531040153,6.594568790707211
IGR-1,16722836,2.394935834386569,1.8568451762756115
EFM-192A,54618164,3.960745971422569,4.072860329605619
COR-L105,4477,0.3499366832640422,0.6694604793845808
JVM-2,49850262,0.5594150537819805,2.4612094515086316
LOX-IMVI,119607,5.218055985596992,4.760330662975254
A4/Fukuda,6505803,0.0348674492980193,-0.8590291718294073
EKVX,BRD9876-MK-1775 (4-1 mol-mol),2.7222111294874307,1.181930906276075
GB-1,2841722,3.232257211415172,4.203273316118334
OV7,1750826,-5.0649547771242895,-1.2884195977661086
UM-UC-3,9967941,2.3446210897602096,3.714812037348653
DMS 53,5278396,3.589245211026084,3.3159934804819597
TE-1,12001922,1.7576157202697524,2.0496375847936403
ALL-SIL,10127622,5.469150259822909,2.8462343740879823
MFE-296,44607530,2.388390368795713,1.8771581281771226
CAL-27,17755052,1.227783862183511,1.391161761918315
MDA-MB-361,5287620,-1.6723266574979765,-2.1145052756836504
BICR 31,72376,-0.802396523967939,-1.2230653637357478
Daoy,9952709,2.9331245140801205,2.913356685111128
RKO,24964624,3.0430796891613903,1.973304741113639
RL,JQ-1-MK-0752 (1-1 mol-mol),0.5695231336735711,0.3478612530241302
SK-MEL-5,4917,3.0625088748071656,2.928038979659812
JM-1,selumetinib-JQ-1 (4-1 mol-mol),0.3812013730118292,-0.2948585622846744
NCI-H1435,11234052,4.498088645602983,4.324241536408628
U-118MG,54626689,4.711558660240095,4.625520209362304
NALM-6,9866186,-1.1922153885778968,-0.014812123514436327
EN,568763,1.1968419851302552,0.2002170687158198
NCI-H747,11317348,3.78474283306642,2.8909724123175935
COLO 792,71751553,4.132027532829227,4.381447229189941
NCI-H2110,11612883,2.552146272408435,2.9168801909478055
PC-3,421610,3.917761461192263,3.492151242446291
A-673,135398738,4.1394757023123505,2.6767562169540975
KCL-22,71466380,5.13917654173252,3.8835836119779907
RL95-2,327653,3.1108836073008868,2.87803823300524
C2BBe1,11214940,2.027848632729683,2.2164702173813273
SF268,387447,-4.545774138199886,-4.254692475445149
COLO 684,5351362,1.7359080057388454,1.1733077178144242
CAL-29,5328940,0.7901499120529589,1.8051204378353571
YKG-1,16722836,2.573532003620113,1.5550093356095342
SNU-61,445643,4.910443238015828,3.915100191287374
BFTC-909,carboplatin-etoposide (40-17 mol-mol),3.649517561488253,3.3274259758509364
Lu-65,31703,-0.7957665797454153,-1.1621493825870266
LoVo,176870,1.1282563754131285,2.5245120702825914
NUGC-3,6610355,4.893041435827952,4.443582911949435
SW48,3854666,0.5343434371102147,2.0407594559239475
TOV-112D,73707371,5.00249336642374,5.028428018614249
NCI-H526,441298,2.9628938904890365,2.2300607831323846
NCI-H2081,11507802,1.0351752373197651,0.863248581558871
NCI-H2452,24951314,1.9717681393720747,1.5278535734244574
TE-4,5351362,1.7196169427911372,1.708119379287048
RCH-ACV,54618164,3.616633396112511,3.528775743715735
SCC-4,3854666,0.8904264801390891,2.174766280144253
EN,54618771,2.591553593247422,1.3672164861877647
Karpas-422,6918878,0.8908244199335652,1.0325500837357378
LAMA-84,36462,1.556247382234922,1.128521070060777
NCI-H2029,5281321,-2.733945687375414,-1.8478745284422697
CHP-126,9911463,3.8708790519739593,3.151798949850971
DMS 53,135999136,1.9411901601516004,3.158458526789497
Panc 04.03,135398516,3.776050709281408,2.495524378609687
NCI-H2085,navitoclax-gemcitabine (1-1 mol-mol),2.898887262258744,-0.716297943011314
SUIT-2,25183872,1.3850894701245953,-0.12877955418813306
AsPC-1,135440466,2.1679547773967314,2.698875088501858
SNU-423,49766530,-2.309056121887604,-0.3612292563461436
OCI-M1,327653,3.224112962070562,2.6457298837312653
L-540,9866186,-0.1301612629460093,0.142892619854362
RL,46191454,1.4188716195593265,0.47485587163872767
NCI-H929,25150857,1.5927885501879306,1.6699228798329844
NCI-H810,55508,3.20070147531452,2.415655484056794
SNU-61,25183872,0.0265852822027559,-0.8127881593910478
T84,11609586,2.3226025543366893,2.4563233382499035
ECC10,446155,1.73383199116674,2.5377880776302204
KCL-22,doxorubicin-navitoclax (2-1 mol-mol),-1.1821107936010091,-2.247542410333959
MDA-MB-157,selumetinib-navitoclax (8-1 mol-mol),-0.2333098537360622,1.757353926669096
G-402,168313016,4.5360377997320915,4.175412340095974
RCC10RGB,168312962,4.335962117924443,2.395251637778512
SK-LU-1,navitoclax-gemcitabine (1-1 mol-mol),-3.9420416668018823,-1.207813736228063
OAW28,10184653,1.1706980363621209,0.897862806769549
COLO 684,tretinoin-carboplatin (2-1 mol-mol),5.45945890035578,4.038091202898006
DB,126941,-4.339511225256805,-2.961977803924559
WM115,11719255,3.1992621528929166,3.4709793991221742
NCI-H1435,107985,-4.254574866171067,-3.345844000291139
U266B1,67291369,0.7769889200826936,1.267944899356942
Mel JuSo,24951314,1.486399780144375,1.5913569681919335
U266B1,23725625,4.79257488728765,4.009789252428644
OVISE,11626560,2.348997135596899,2.1576548428187676
HT-144,2858523,3.0910485418283855,2.989012595570051
SNG-M,36314,-7.025584305701826,-1.005204472323505
TE-6,5281321,0.438904289744298,-0.7528930651520099
MDA-MB-157,5328940,1.5742504795877947,1.7354181576423255
SK-CO-1,23635314,-1.3218098525260824,-1.4237489840629798
SUP-B15,alisertib-navitoclax (2-1 mol-mol),-1.955138615449174,-1.8198131037862644
TE 441.T,11364421,1.5849770445720046,-3.5088636331089913
ECC10,4788,4.020581878515748,5.353708985187756
SUIT-2,6252,3.0550079561023864,1.4415161121035251
NCI-H1651,119607,5.528440593338188,5.4225113503072535
HOS,selumetinib-decitabine (4-1 mol-mol),5.326699244794411,4.396281310851425
Caki-1,387447,-3.293939883918682,-3.3181499309674547
Caov-3,9907093,3.609189497549709,4.238110381449386
NCI-H1435,123631,0.6995166975368791,2.204386410330994
NCI-H810,5291,3.507272637824983,3.31065571543623
NCI-H929,5287620,-2.9527713293437734,-2.4379838298581697
NU-DUL-1,56649450,2.513180083100687,2.1741002340379425
Granta-519,5287620,-2.8216901996678985,-2.581709555091097
NOMO-1,17755052,-0.2814114025249274,0.8959472967368225
SK-N-FI,25102847,1.8241540941898815,2.289305171710138
CAL-51,176870,2.9999818119422175,3.2445233075634765
SNU-423,24771867,3.564101413967203,2.991856324928301
B-CPAP,49766530,-2.4408790709837396,-0.7920315302378205
KALS-1,54143018,-0.5056360114126361,1.0351177944159233
Capan-2,sirolimus-bortezomib (250-1 mol-mol),0.8521756904723038,0.815592115545
ACHN,16720766,0.6933326839998101,1.029520699291946
HCC1428,3025944,4.221857610030139,4.379061127011457
L-540,54454,1.7826308306352456,2.0642056049865043
GI-1,151289,1.1135513169740323,0.7456277314408297
OPM-2,25183872,-4.3499490255982085,-2.109933202036027
SF539,11612883,2.0930175228596037,2.912450477676421
RCC10RGB,25161177,5.612412997721579,4.293940835976246
HOS,53495165,-0.5953289376700115,0.4724794878898297
8505C,navitoclax-MST-312 (1-1 mol-mol),0.6949320912941804,1.1302843368980215
T84,1317464,3.7056939407255447,2.6462710812612316
KMS-12-BM,25195348,1.3906161221402649,2.631467458005519
COLO 680N,15547703,3.728760739061733,3.1392627520673346
K-562,168313016,4.482960220744853,4.058253823834252
SCC-9,969516,2.533129063350548,3.020946372705538
A-498,11178236,-0.0767055613398424,-2.9438533555298854
NCI-H211,9907093,3.8053286662496792,3.546990257883762
LS411N,11404337,-0.9351547419605356,-0.274286319599552
THP-1,11364421,-4.922813530511672,-3.919398488972665
NCI-H1341,4705,2.9971891882923485,2.8049218169062287
K-562,11507802,0.4095176942133114,0.6523658905672255
22Rv1,107985,-3.2649317078671984,-3.6304614297674167
COLO 684,5328940,1.8940237862771745,1.2607951865213218
RVH-421,selumetinib-GDC-0941 (4-1 mol-mol),0.2332916793846582,1.463616590862478
NCI-H1838,57519531,3.060513111078954,2.809626890905019
NUGC-3,46224516,1.8558841772024808,2.742569421790234
MDA-MB-453,6918638,-1.2403270134347248,0.2772619531419989
LS123,JQ-1-navitoclax (2-1 mol-mol),0.3725496260924498,0.6105158164701406
SUIT-2,serdemetan-SCH-529074 (1-1 mol-mol),2.711029217072515,2.3695211371249094
TOV-112D,11396600,3.358650381716018,3.8206642997131155
HT-1080,54613361,-1.6828478791247,0.04949193678929104
RS4;11,702558,2.5322346364371953,3.939760380365365
A-375,44507138,2.560218826313144,2.6373237645282126
SNU-C5,36314,-4.802507807227757,-0.8032513374247485
SUP-T1,151289,-0.1549685683143522,0.21130309539086614
MHH-CALL-4,3689413,-0.1881082259185382,-1.919472888874258
BICR 22,285033,-4.068757657270757,-1.9145779939322167
OVTOKO,4788,5.826047834824664,5.623190631799311
Rh30,5282054,3.453724259654483,3.413939651249755
HCC1937,1716436,4.077133089479445,3.0827793838615984
NCI-H2444,alisertib-navitoclax (2-1 mol-mol),1.571036120987764,1.0891606416999973
RKO,5287620,-1.9975210326345276,-2.054016472799782
OVCAR-4,119607,5.438846601959894,5.220928908934045
SNU-387,9911830,2.6597454725807954,2.2741521021143503
OVCAR-4,25022340,3.077670833505465,2.7423271372372375
Mel JuSo,135440466,3.1075348964976195,2.6314021267671297
A4/Fukuda,alisertib-navitoclax (2-1 mol-mol),-3.158247130795727,-0.30514822168105593
NCI-H508,5328940,0.924418858066416,1.5471048977590087
HCC1428,12001922,1.5869594218336285,2.0136964973791702
ALL-SIL,decitabine-carboplatin (1-1 mol-mol),-0.0286812837112609,-0.17292877782998523
ALL-SIL,9903786,1.532435199339551,1.7065967842063736
DU4475,9840324,5.325783651875138,5.659512580173581
HCC2218,3689413,-1.7582350299108729,-0.35969539620660307
SIG-M5,10385095,0.6926293967264278,1.1433887697354315
NCI-H660,44819697,-2.079506618770014,-1.1858848754963853
SNU-1,45279963,2.955397547325814,3.264311216996913
HOP-92,16038120,0.7164913968646823,1.319333377687799
ONS-76,5738263,4.146346761655981,3.4787517671269512
OE33,439501,-1.244619642300935,-1.9847641027518912
COLO 678,54678924,2.6768310693655604,2.1559093569141883
NCI-H2342,676352,1.6323581162779734,2.10410208020227
NCI-H1650,3025944,4.4498045304894625,4.41618742237976
Hs 746.T,44607530,2.023847747340544,1.797952351712024
Granta-519,24964624,2.975569692960617,0.9203503926956924
HGC-27,docetaxel-tanespimycin (2-1 mol-mol),-5.638707385192065,-3.4066007547722217
NCI-H1155,BRD-K27188169-navitoclax (2-1 mol-mol),0.8887988434342636,0.8692856354013376
LS513,44489367,4.489684382655126,4.7605585779304995
TE-4,44607531,0.8341099592970043,1.4365645218553782
HCC1500,44493528,4.240662848371031,4.354046102170289
Hs 940.T,44484893,4.279762919043462,4.0058654647825405
A-673,64971,3.704564654457452,2.1646457367297995
P31/FUJ,selumetinib-piperlongumine (8-1 mol-mol),0.6855922532418997,2.1965617388747662
VMRC-RCW,439501,-1.1623161811429144,-1.744032617683719
Detroit 562,67156097,-1.943594247808582,-0.48515900609122903
SF126,16722836,1.8414771159981889,1.5504471774000095
LP-1,SNX-2112-bortezomib (250-1 mol-mol),-2.2494135547577923,-1.9720400132029434
D283 Med,1566236,1.5114731538286772,1.8616640310797556
HSC-4,11167602,1.6360881716966182,2.584112326850516
HCC1569,53232,4.267618433939357,2.6076631755602206
Detroit 562,49766530,-0.0466351352244022,-0.29577228152979335
NCI-H2030,44589607,2.9694652404648547,3.250678485876337
SK-MES-1,9936388,1.0310687201713455,0.12211025615848375
A-549,8515,3.6622074868184464,4.012371188763976
Rh30,9911463,3.4097101365925786,3.688128706644059
A4/Fukuda,12003241,-4.192136354440014,-1.118844119728548
EoL-1,73707398,-3.0491075359956508,-0.1407655485853356
NCI-H526,216239,2.5871767121758964,1.9295923763094038
PSN1,5978,-3.3484797369600576,-1.0212328712164007
WM793,11404337,-0.7690985454206903,-0.26424024538047786
GI-1,selumetinib-navitoclax (8-1 mol-mol),4.1261848645814325,1.7817933344770613
U266B1,10074640,2.9907820394196176,3.038374573669862
SKM-1,25262965,-1.3150053661970005,-1.9988279359306023
SCC-4,46174525,5.468041236479224,4.359730424774923
T-47D,637858,1.866222886405254,2.396734290140879
SK-MEL-1,11612883,3.2645007615915933,2.823918825504561
HCT 116,11626560,2.2646305839339593,2.0479159682930588
L-540,107985,-4.794689037122787,-3.49680644629234
GA-10,5287969,-3.272268506160015,-2.6215413904043396
MOLT-16,219104,2.1683131580306627,2.158988796109236
JM-1,9903786,1.587415218469425,1.924890750397364
GDM-1,9907093,3.1651637606739182,3.202276877374534
Reh,135984461,1.6180740266430926,2.7679223393493455
MM1.S,3815108,1.971538783457294,2.79737666454801
