cell_line_id,drug_id,response,predictions
NCI-H1092,374536,2.5568939719400707,1.6597184538614593
SF268,11626560,1.8757689734798169,1.8118640618854835
TE-15,25105715,3.688638378403114,3.44519818649243
HARA [Human squamous cell lung carcinoma],122327,4.478573115200279,4.734887890011036
HCC1395,71304818,2.5457102052538865,2.535800997861232
TE-1,4261,1.1338745631080234,1.7968412641177696
EFO-27,36462,3.079082429258617,2.367146521864273
HSC-3,613753,3.3276317630899337,3.2835165422719177
YKG-1,serdemetan-SCH-529074 (1-1 mol-mol),2.571956215465782,2.115715815264798
RPMI-7951,387447,-4.73850592434981,-4.179566779085376
TE-1,44607531,1.5363516321121031,1.6346108727590711
LN-229,60700,3.3271398290499317,-0.15100154583158223
SK-CO-1,445455,4.388752059403359,4.501916334691632
LOU-NH91,135875424,2.9424536382603215,4.049284713747128
RVH-421,9825149,2.315018879850205,2.522427950677853
LS123,11228183,1.3097638408732986,2.55381162145165
NCI-H358,11612883,2.2663631612545885,2.492974106765846
GI-1,3543504,5.391784269736801,4.381702806776553
Caov-3,53232,2.764331876646943,2.867145572117127
UACC-62,navitoclax-MST-312 (1-1 mol-mol),1.034904909812114,1.056420390187671
UO-31,51039095,2.171119250514044,2.626784486260781
639V,navitoclax-birinapant (1-1 mol-mol),3.079734168841391,1.7236929244603172
SF539,444795,3.755252396278318,4.6103385933771195
NCI-H358,JQ-1-carboplatin (1-1 mol-mol),-0.0841702060243808,1.915232969034853
SUP-T1,135984461,2.153486266323967,2.7311760522545527
BHY,selumetinib-decitabine (4-1 mol-mol),3.7253710985091306,3.01138403623714
CAL-12T,123631,0.2964962425812776,2.3738337476556564
YKG-1,3689413,0.6324676509110861,-0.46835155480652857
TE-11,24951314,2.5522625865338227,1.4012903816007816
NCI-H661,23582824,0.4459994130921247,0.8982524322725901
RMG-I,4378219,1.8712171640968256,2.646313517500346
A4/Fukuda,208908,1.6750686900112284,1.5837739878027157
SW1116,51039095,3.4783138882171794,2.96469310949597
EKVX,10410894,2.985618452872257,3.39218189403239
NCI-H1944,3634881,3.658960233369928,3.3161479950845694
T84,100016,6.649554415164183,5.795586138009084
SaOS-2,5470400,4.204063595869918,0.1940588369919224
SNU-449,11234052,5.346874708028275,4.407933047316739
RPMI-7951,122327,4.401671664381031,4.799158034463049
CHP-126,BRD-K27188169-navitoclax (2-1 mol-mol),-0.343655574469369,1.3710529727350331
MOLT-16,9826308,0.1111226123399169,-0.3512555461035617
OVCAR-4,9967941,4.46583704001088,3.882682896201769
OCI-AML-5,6252,3.1602433901464617,-0.5955332446482976
NCI-H524,11213558,2.354726812984662,1.3434394188040744
SK-N-AS,208908,1.9164192947057883,2.037592773384981
HOS,2828334,6.067909449104486,5.979726811705656
COLO 792,568763,-0.4622036539992881,0.4333249269752262
AGS,3543504,4.309988797709244,4.39036651803263
U-251MG,54618771,1.0937916825211575,1.3257595211818511
KYSE-180,11626560,2.00053897353166,1.9168060956086095
A-549,6610355,3.78162911681593,4.93406776556009
NCI-H1623,25183872,0.2518729007636168,-0.4100320547626017
SNU-423,selumetinib-tretinoin (2-1 mol-mol),4.112042588554093,3.527655185884174
GaMG,6852167,2.8661941087752445,2.8428145716196953
Ku812,44543605,3.7520401009891504,3.7678242701829636
JVM-3,52947716,-6.712419808802219,-2.846490634737719
SK-HEP-1,3689413,-2.4602386660304143,0.08470116882511969
HCC78,5460769,-0.5347925527973022,2.5214356795751334
SUIT-2,24964624,3.6979260724214114,2.946245794326556
NCI-H2023,9907093,4.062864478581922,4.267663362405638
LoVo,erlotinib-PLX-4032 (2-1 mol-mol),1.656921727064621,2.6838583218623535
SH-4,44607530,1.1513569997139723,1.8597050770620023
8305C,selumetinib-PLX-4032 (8-1 mol-mol),0.7531121672546957,3.180809004440383
BT-474,3503,3.598305301985569,2.188829050493105
SW1710,navitoclax-MST-312 (1-1 mol-mol),-1.7388990381836729,1.3125892602186113
BxPC-3,16736978,1.696086021540879,0.9568810369937792
SNU-61,46191454,1.739312628335972,1.6990586116812947
786-O,65628,4.397983863237757,4.600648863806071
HCC1954,54454,2.0839419138713717,2.5500525870596884
OVTOKO,2708,4.805252416536996,4.97106130727943
NCI-H2291,navitoclax-birinapant (1-1 mol-mol),1.534168973168934,1.6092020185284373
HCT 15,46943432,4.414742739807934,2.425055586330817
HuP-T3,salermide-PLX-4032 (12-1 mol-mol),5.718732466752557,4.9542770166785575
RVH-421,navitoclax-sorafenib (1-1 mol-mol),2.20956553923907,1.6657075321441754
NCI-H1944,462382,1.56268253164772,0.8307998063268945
HOS,16725315,3.2090003906058286,4.309898516392349
ONS-76,25262965,-0.7369683376858831,-1.4404830465524783
K-562,23635314,-4.3400265171433725,-2.6725685110444357
RL95-2,11960529,3.765330913782845,4.044361647988073
CAL-51,24856436,-0.3083697359271743,0.3810428636534969
HuP-T3,119607,5.841541098284191,5.485656688198303
NCI-H716,6917907,-5.347767608692224,-4.963681486440987
NCI-H1651,6436223,-1.8241421706949736,-4.255330767000058
RKN,selumetinib-UNC0638 (4-1 mol-mol),3.946775123673676,3.0671612826158876
KMS-11,10127622,4.864422681665723,3.3683584858562643
NCI-H2087,23635314,-2.1525138968132813,-1.5099583982904534
TE-11,387447,-3.740267791095687,-4.0228606151882005
COR-L279,3385,1.9773189576032504,3.634722085869176
HOP-62,135421197,0.8812919220198131,2.2529269347614314
KMS-12-BM,ISOX-bortezomib (250-1 mol-mol),-0.4496875645415525,-0.13340188038763243
NUGC-3,11178236,-3.011820251485286,-3.2958256926764635
LS180,6852167,2.255231171645259,2.6039156551009537
COLO 684,11485656,1.9881024376461365,2.1056710610825493
NCI-H747,11228183,2.597361633571042,2.3264041282270544
SK-N-SH,selumetinib-decitabine (4-1 mol-mol),3.902984186782925,3.920429086195827
NCI-H810,2949965,2.461197139895717,2.3925908335246526
HGC-27,72199292,-1.2278690358150604,1.2839263742262643
KYSE-70,11178236,-1.2639965798928303,-2.9886377053446687
SNU-398,2708,5.622309749693013,4.162949361302511
HCC1500,6917907,-5.345696307345718,-4.524439654505187
HT-1197,navitoclax-birinapant (1-1 mol-mol),2.221570791537239,1.3718835628989732
A4/Fukuda,3136844,3.333855932915555,3.671037045469563
SIG-M5,11955716,-2.778165684642915,-2.0509704370816046
RL95-2,JQ-1-vorinostat (2-1 mol-mol),0.6531635835807051,0.6926225879192234
MES-SA,ISOX-bortezomib (250-1 mol-mol),0.2606000053878737,0.3095610916561831
NCI-H727,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.2513080779268564,4.0603991390952805
NCI-H1105,selumetinib-navitoclax (8-1 mol-mol),-0.5238056569016967,1.296918057697386
CML-T1,11717001,4.07494523492724,3.2355814482151253
HSC-4,5284616,2.67117659303102,2.5443592490073113
SU-DHL-1,6505803,-0.92520479323989,-0.7771947542484813
COLO 678,navitoclax-piperlongumine (1-1 mol-mol),0.7798887475605949,1.637480908018857
SCC-25,4259181,-0.0888101612247617,0.09276175105485818
T84,57330099,4.251558449389618,4.2767667546604375
TE 441.T,3384730,2.376241707074279,2.3683317473031487
NCI-H1650,122327,5.620609841881559,4.853708825762954
NCI-H446,49766530,-2.3059028658542116,-1.3398112919137573
TE-5,11234052,4.482398530355491,4.105233704666878
SW1990,11707110,-2.3904983782670164,0.7334716684891085
DMS 53,4378219,1.8704094813009713,2.4877090695627886
ONS-76,73707438,3.6763163562039103,4.109548295166359
MDA-MB-453,9444,3.890114397090033,3.7650891524605696
NCI-H1435,12001922,1.0985655792068092,1.7449547019831488
COR-L95,54618771,1.9587299059916856,1.0747144353215188
A-673,7326481,2.3948672158707027,2.5243066429391106
OCI-Ly19,4705,3.3718260967656715,2.6940881991111167
UO-31,11612883,2.448222211265993,2.6955815309102578
AGS,100016,6.525427767108566,5.8640816820196
HT-144,25183872,-1.0440082984083638,-0.6033029246271604
BICR 22,135398516,2.7677082767193117,2.316561375086573
KMS-12-BM,5282054,2.7090393270562796,2.6040974225410043
HCT 15,6438330,4.727417148738849,2.0845329430335053
HuCC-T1,44202524,3.545022360662181,2.26026348688488
SUP-M2,107985,-5.103168602095624,-3.84776470532097
NB4,11485656,1.2735256596960405,1.7285341900433977
U2OS,selumetinib-PLX-4032 (8-1 mol-mol),2.1801460711849647,3.4314937453999543
FTC-133,4378219,2.0024564120700874,3.017167335206493
A-673,322968,2.685664332943325,2.716933255529777
Hep 3B2.1-7,navitoclax-MST-312 (1-1 mol-mol),2.5026055464868007,1.0332232120166678
VMRC-RCZ,5284616,3.386437969904608,3.134691309539316
NCI-H508,10231331,1.5621495524149538,1.910580731354968
NCI-H1623,11625818,3.770410958253076,4.3656110476457775
Daudi,73707371,3.866210661620395,3.662713953781632
TE 441.T,135423438,2.5250342402764816,2.0882992313309585
DU4475,262093,2.0152969052094725,2.0658837156316436
G-401,3136844,3.887156631896907,3.8739656147264885
KU-19-19,969516,2.8919422545546043,2.576526391528183
HOS,carboplatin-UNC0638 (2-1 mol-mol),4.97974041117308,3.5462260874460907
TCCSUP,3634881,3.232096710476599,3.398253435493365
CAS-1,25183872,1.1574896498855192,-0.7609575428201076
A-549,2729026,2.9601859660531105,2.8514223893912947
NCI-H23,46191454,1.35162219733931,1.6006606424449359
Hs 746.T,31703,-1.3452494087889075,-0.9729147335762165
LS513,67156097,-1.214578550061971,-0.6128196038001894
OAW28,JQ-1-MK-0752 (1-1 mol-mol),2.4765621370980875,1.6140303494109265
MFE-296,24951314,2.0117190739768933,1.1504562113358634
COLO 800,15547703,3.782739716181006,3.2296788959837
EFO-21,46901937,3.7907572611020015,4.012978070412998
5637,441298,2.1117380280028355,2.6632118628408814
HT-144,docetaxel-tanespimycin (2-1 mol-mol),-2.677679301128851,-2.6605305560330894
DB,52912189,-0.3978644684986553,0.16331758138050204
NCI-H146,421610,3.280213272702812,2.8860042997197852
HCC2218,44566777,-0.7932095979791006,1.160240487831322
PC-3,6450551,3.858841073378308,3.2374136910171063
HT,selumetinib-UNC0638 (4-1 mol-mol),4.727570081209487,2.394596512098143
SBC-5,54618771,0.9612938071948806,1.135281450531739
MG-63,9911463,4.367195765244299,3.9588344805390516
HT-1080,9915743,2.579690358518253,1.352082527590694
SUP-T1,JQ-1-navitoclax (2-1 mol-mol),-0.7214514742765588,-0.2595742266183146
Lu-65,25105715,3.7592032368034207,3.368983397787177
OCUM-1,24180125,3.1846560803491575,2.5954006767326963
KYSE-180,107970,2.4041035075192196,2.568186062086151
NCI-H358,2130404,2.434531958528192,3.284249796772041
ACHN,73707398,1.6311925065880293,1.4073724538631125
CAL-29,57519531,1.7042849540397544,2.5367281159583275
SK-MEL-1,17759555,4.406764563323516,3.798224479232386
ESS-1,135984461,4.427051677708814,4.0498181750554245
Panc 03.27,3025944,4.346978224494174,4.139963221745909
TALL-1 [Human adult T-ALL],637858,1.0149454438397798,1.0101249230597187
NCI-H69,452548,0.4603834053269247,-0.5169836047586327
RPMI-8402,9926054,1.3971414667672897,1.4758118947357874
GA-10,135423438,1.5263864558122735,0.8735815173128869
Ku812,3062316,-6.759416676198835,0.7694036277885682
NCI-H1155,navitoclax-MST-312 (1-1 mol-mol),0.373677912865082,0.4135385756637836
NCI-H929,11717001,3.5813087305608575,3.4893540790372284
OVCAR-8,46191454,1.709488881772834,2.1201399931999383
EC-GI-10,selumetinib-UNC0638 (4-1 mol-mol),6.07922802981629,3.0017243247456586
LS411N,46191454,1.665967132338862,1.564732048204887
SK-MEL-30,selumetinib-piperlongumine (8-1 mol-mol),-0.3435819535115121,2.5793755001400562
KYSE-180,16720766,1.7167051312732595,0.4492672239448361
CAL-33,11214940,2.2426562894084383,2.1228896524571694
CAL-54,24856436,-0.8935221527924042,0.7311672928983883
639V,SNX-2112-bortezomib (250-1 mol-mol),-1.022220818387226,-1.0677982023080732
NCI-H524,23725625,4.764202277632572,4.0531094463934965
SNU-5,selumetinib-tretinoin (2-1 mol-mol),-0.1318093880047704,2.5953120980101834
OE33,tanespimycin-gemcitabine (1-1 mol-mol),-2.5278604317727313,-0.5304916610664188
SUP-M2,135398516,0.2397510535667921,1.3875386661504425
CAL-54,45279963,4.238147296378058,3.8701373633321894
SF268,3465537,1.4623363787062609,2.679828879304602
SHP-77,638278,3.353007598525805,3.3736515216970475
NCI-H2009,navitoclax-pluripotin (1-1 mol-mol),-1.5280134971991166,-0.7857257997535869
IGROV-1,JQ-1-carboplatin (1-1 mol-mol),1.3160451625502905,1.8487528647677902
NCI-H1568,46191454,1.7726304550427152,1.6951040372424862
PaTu 8902,24856436,4.585148807200659,0.8803899508749896
DU145,135659046,3.5568052359419604,3.9200814183488997
SCC-9,5282054,4.577178009511458,3.792898847267527
SW1088,25126798,3.848639317073068,3.983649527388546
JM-1,100016,5.094244415703564,5.11050556206801
BT-20,439501,-1.326762104121763,-2.099168693611204
NCI-H929,9936388,-5.492803140929198,-2.859290423842217
JHOS-2,10127622,6.81682473818787,4.146610302742391
HL-60,16013152,3.957403485177991,3.664311512228049
RKO,46398810,2.934390735401444,2.3877466584724685
SNU-423,969516,2.699391176615435,3.0554469602381236
PaTu 8988t,serdemetan-SCH-529074 (1-1 mol-mol),3.002094874495684,2.3040153282392755
SUIT-2,107970,2.9350948745745966,2.602898243243112
KP-N-YN,25195348,3.751890571562456,3.015568169404953
LAMA-84,2945648,3.0233679772748316,2.2046577423693225
TE-9,24964624,2.952589071369246,2.580630597819967
RKO,23725625,3.9986828157613616,4.558834702913301
Hs 746.T,148124,-1.248919853815242,-2.6597915260902676
EFO-27,73707398,1.1269975883077623,1.492760915442187
LP-1,2871966,-1.0128999400548846,-0.20970756563438805
Panc 02.03,11175137,3.7353172411310696,3.005963398396384
HCC78,4788,5.940206533716734,5.736298503584664
WM793,4259181,0.9321312927301734,0.19823484169307154
ChaGo-K-1,25262965,-2.1300903092101384,-0.631525234068466
GaMG,12003241,-1.1621616673389346,-0.6379421812845617
BICR 31,4096211,1.2121831781068038,2.173583410593928
LoVo,2746,2.3133613771451524,3.122799063675669
NCI-H28,44819697,-1.1263965341651845,-0.3887169455122329
HARA [Human squamous cell lung carcinoma],5566,3.127581032716584,3.1344562468406525
NCI-H647,5311281,1.240515032206998,2.5625719307438812
TE-10,docetaxel-tanespimycin (2-1 mol-mol),-4.907070471172804,-2.365657712271554
EFO-27,16013152,4.523705738143722,4.325562269675367
AU565,53393127,4.519828407362072,3.6804496438495318
LS180,49836020,0.6204023867713871,3.094878821940519
HGC-27,JQ-1-MK-0752 (1-1 mol-mol),1.4770851546322177,1.0982933912806636
HOS,53325874,4.322387605932536,4.393361250940202
SK-MEL-3,400769,0.3592194005093727,-0.47078324517066406
DMS 53,vorinostat-carboplatin (1-1 mol-mol),1.8660353176309263,2.5150592645328955
NCI-H810,44486219,4.073186719519653,3.864594897694216
UO-31,11178236,-2.564202412870371,-3.081260432957022
SUP-M2,4261,-0.792322278815955,0.4665499454290595
TOV-112D,10427712,1.5682055814833271,4.130537436726581
A3/Kawakami,4261,-0.6968646121649373,0.4339554942808461
DBTRG-05MG,4261,2.2055525941068708,2.091190457542076
NB4,3825829,1.723952097913668,3.2235765354519894
HCC1937,168312962,3.380223541427313,2.3780369685895373
BFTC-905,126941,-3.242971482678633,-2.983114161178645
SNU-475,4259181,0.9455014217250642,0.5004595105114737
NCI-H522,6184667,2.532079714436212,2.9387023394322553
OV7,selumetinib-PLX-4032 (8-1 mol-mol),3.302926672931365,3.8261046271297414
Daoy,613753,2.890520122265175,3.269205524349311
HCC827,20959075,-2.9528484900308865,-2.6644202166382263
KALS-1,44491742,4.207872917974877,4.308838790263704
RT-4,72193861,1.6093035569826073,1.6305406379090122
KYM-1,54765302,5.047384681205951,3.5445738993305262
SK-MEL-3,9956119,4.495814439622994,3.5800868046757883
MCF-7,1242560,5.770030286759531,3.3444001583431855
CL-11,1716436,2.2336953426452557,3.078118516471092
DMS 114,375860,-0.2775891558908802,-0.15807377808178283
FTC-133,2708,3.4116435244290773,4.95328518108856
HT,322968,2.4654538447890064,2.435685769251328
TE 441.T,24901704,3.444757616833086,2.538602401432744
TCCSUP,9903786,3.558837088709428,3.023076079039077
IPC-298,637858,2.0731770893558954,1.944792640591548
CAL-51,5746,-0.6872762444946757,1.1490459635114911
CML-T1,107970,1.8137988275945616,1.9085372761737116
SF268,135928012,5.414212013148948,4.152108759455706
AsPC-1,126941,-0.909933311518488,-2.342242229300181
P12-Ichikawa,67291369,-1.1010343757454433,0.7392449838417253
DMS 53,6450551,2.2692659346104365,2.149956411124217
LS180,656346,-0.0089884994203474,0.631702615948845
TYK-nu,2858523,2.996759319251704,2.9436219520831592
HSC-4,9911463,3.832706037448295,3.9456885574874923
L-428,15983966,-4.531334501112679,-3.121914005737973
SUP-B15,637858,1.0348461342218127,1.064000420661191
NCI-H69,10385095,1.3596271471395216,0.8284443451719886
NCI-H2085,409805,4.930961778179055,5.050789740217644
LOU-NH91,31703,0.5806868540812907,-0.6673648903713945
EPLC-272H,11214940,4.419565170453694,1.9200104932778757
Panc 03.27,7326481,2.39262583617847,2.950555002780302
Panc 03.27,selumetinib-vorinostat (8-1 mol-mol),3.66722901648523,2.5298564644466697
FaDu,568763,0.4607644483243862,0.6085622737587189
SK-MM-2,24180125,2.1802693421852943,2.261782959002074
BT-549,2113511,7.745487386721322,5.630101580427756
WM793,10385095,0.6081370186912695,1.22633202112578
DB,439501,-2.823022710491889,-2.7788387644186257
SW1710,46224516,3.4775617974737685,2.488444090545706
TYK-nu,1239801,4.146170647129732,4.088341923842487
SBC-5,BRD-A02303741-navitoclax (2-1 mol-mol),3.4496626470660807,2.558935606776404
TE-11,4521392,4.276306324393518,4.329449862089934
SNU-175,42642645,-0.9671913024447542,0.4851561825827659
MHH-CALL-4,439501,-2.5308829551991168,-2.8190716890916496
DAN-G,36314,-5.976467317226859,-0.44216519128807197
MDA-MB-468,135984461,4.286487577540472,4.054329510446149
NCI-H1793,60700,0.9779529802965652,0.011860810181134454
T-47D,navitoclax-piperlongumine (1-1 mol-mol),2.2048064026426957,1.8142847688961081
SNU-398,JQ-1-vorinostat (2-1 mol-mol),2.3856795253757808,0.2607908860269592
HT-1197,44486219,4.25957230118065,4.045222131463237
WM115,1641662,3.4019570651475557,3.522750634733308
TE-10,11507802,1.2938318214354771,1.6467237657601528
KYSE-180,36462,3.219917830306027,2.0660351048429133
Karpas-422,tanespimycin-bortezomib (250-1 mol-mol),-0.3820258248934754,-0.9879456090506217
SK-MEL-3,462382,1.013612735098144,1.1259007883057148
TOV-112D,9927531,5.049724327124321,4.642313682188195
SK-N-DZ,135398516,1.4908613860589226,1.6354450535738252
THP-1,24785538,2.9915752875352752,0.37806307776599174
NCI-H292,6914657,-3.659053204598075,-3.217617071920923
ChaGo-K-1,3025986,-1.4135171905436132,-0.8558191602160289
HCC1428,53481919,3.946835231029175,3.949939145487743
NCI-H2342,45279963,3.847763264395733,3.836668150548505
DB,6252,-4.1916776551028265,-1.085892271928565
ECC10,11317348,1.1814932685062118,1.3603553340327073
SU-DHL-8,1716436,2.416129141802664,2.4900803254138237
HSC-2,3689413,-2.0236874476208353,-0.4739377562134208
CL-11,9936388,-1.838606364908758,-1.040665478904671
RPMI-8402,4259181,-1.5890412699882153,-0.6109511960394625
HOP-62,100016,6.313498249886369,6.179304931149866
DMS 114,5566,3.1752660834531237,3.12428564810306
NCI-H2029,JQ-1-carboplatin (1-1 mol-mol),2.876722869032902,1.3414277614591699
HuP-T3,46191454,1.9484889201022677,1.8918371703595167
HGC-27,25105715,2.9168095437391472,3.1671192843351417
TE 441.T,56949517,4.629785609179926,4.1869027807150845
UACC-257,119607,5.44325098041443,5.330876284044374
SU-DHL-8,6852167,1.4339874618826112,1.7965156003418485
J82,123631,3.508530637215465,2.501950436415143
SNU-423,16659841,3.4666021367210043,4.022833163573214
HSC-2,984333,1.0404742323852196,0.7904364918878725
ECC10,36462,0.1453148822762285,0.5517397681921193
NCI-H69,5278396,3.20758664766691,3.283512203997826
HARA [Human squamous cell lung carcinoma],16038120,0.7093520184689783,1.1909526261018737
DAN-G,5311,1.752011392278199,1.5839112285224421
VMRC-RCW,168312962,3.810202589378667,2.4664060076051317
HT-144,2828334,6.149544706650846,6.138676250712713
JM-1,5284616,2.861882362083186,-0.2957195872915145
COR-L105,44489675,3.747818158649104,4.191745293206446
HH [Human lymphoma],46398810,1.736378016098395,1.8924453452199783
ONS-76,6918289,2.669224964930956,2.1089423168795567
SW1088,docetaxel-tanespimycin (2-1 mol-mol),-0.7394822505654821,-1.8423745370097044
Hs 766T,24772860,-2.2597982369774443,-1.9031639318990843
TE-8,53232,2.934997607774861,2.8650638423351857
SK-CO-1,54618164,4.180915062416914,3.837124268231295
LCLC-97TM1,151289,0.9235530786043882,0.9496337120788332
SHP-77,124202324,2.846074809652671,2.3249792819583814
NCI-H2444,11964036,1.8470063944355073,1.8107958631979488
Panc 10.05,73707438,3.8562045190991574,4.022400392117682
A-498,6918837,-1.461997313484149,-1.487258443367377
SK-MEL-5,3854666,2.922871568885423,2.1822548267033137
TCCSUP,5746,1.7637111796176403,1.0724585694391946
CAL-51,23635314,-2.261837237964324,-2.1150532865560896
MDA-MB-361,6918736,5.840296915687044,-1.1318343440801406
Raji,11404337,2.5048803156599586,-1.29673790507792
HOP-92,56646779,5.520075404764103,3.964191445408574
SU-DHL-1,439501,-2.3864560258185916,-2.426564404242251
HOP-92,613753,3.103376659983311,3.3626528150841155
RKO,11507802,1.7455765117352984,1.251121586319169
639V,5746,-0.1378608961052553,1.3679839946555434
22Rv1,4096211,2.7584532303202733,1.717936676499344
RMG-I,navitoclax-pluripotin (1-1 mol-mol),-2.3935014750568917,-0.35852298648711295
MOLP-8,11494412,0.4734092912657368,0.5319637229560291
NCI-H441,327653,3.4037680370042276,3.0686964595761803
23132/87,387447,-4.33404895580382,-4.0507341200453775
NCI-H1105,44137675,5.382298355846886,3.07630348583013
COLO 829,3025986,-0.6679931532509832,-0.7657583282680406
KM12,24785538,-0.2665265808492318,1.4918703937748647
AGS,72376,-1.7398294077110483,-1.6453654177740398
OAW42,9866186,0.9125897826032336,1.0909542878805853
NU-DUL-1,151289,-0.400224872966018,0.058276725415872505
SK-N-SH,JQ-1-MK-0752 (1-1 mol-mol),3.698426396074268,1.1913833349968705
SK-MEL-1,6918328,-0.0660615752465356,-0.3029697525346722
SNU-C1,44462760,5.584899031737264,3.3861353709253605
SHP-77,1750826,-3.6459011164668262,-1.7572971083236697
HCC827,613753,3.4157714519543245,3.178627741941703
NCI-H446,9549297,1.7126644229527153,1.8669803947334693
FTC-133,11364421,1.174405518858428,-1.1152696166955678
P31/FUJ,5335621,3.2282922271331613,4.126620055756735
NCI-H2081,3062316,3.530909356574639,1.5008057813816802
NCI-H2171,24771867,-2.6220866978549444,-0.006756645632612868
NCI-H211,3815108,1.948602849524941,2.198827492368123
TE-8,10127622,3.185202924994192,3.9009716601612205
SNU-61,15983966,-2.103596771317332,-1.4189692900317368
ESS-1,3503,2.154082374677134,2.3767331262902456
SK-CO-1,46398810,2.9216967746168625,2.586918780870209
LS180,JQ-1-vorinostat (2-1 mol-mol),0.4669519655203766,0.7579576249064162
KYSE-510,4477,0.2358431365105555,0.5711708147965211
A-549,107985,-1.903643524605076,-2.7793606222427174
JM-1,12003241,0.2073989775302392,-2.170655629292112
DMS 273,72376,-2.307681046282287,-2.18407043636162
HCC1395,11404337,-0.1331965245654414,-0.10623135801051918
AsPC-1,56973724,5.500241353025212,3.5802595613451214
T24,375860,0.4075315384303163,0.14754129367701524
COR-L279,23725625,1.7660477545218387,4.307971909686453
IGR-1,9884685,1.9069100613698544,0.6318641258417725
NCI-H446,9825149,2.297952545732815,1.7645868599727657
HCC15,60750,0.68669542572171,-1.5690886477516595
TOV-112D,51039095,3.69211203300431,2.5591343712080876
OV7,216468,5.07768324438173,3.2147222666382755
CAL-54,123631,1.1943779900794496,2.1519508099506686
OVISE,135999136,4.426271635938179,4.1927139222733265
SU-DHL-10,9840324,5.778466267764736,5.573078656946823
OAW28,JQ-1-carboplatin (1-1 mol-mol),2.7763585253391625,2.2752570422252902
AU565,60750,-2.174078373186638,-1.529140986353334
ECC12,159324,3.6946340273911233,2.573988722789607
NUGC-3,3815108,3.6827946568557666,3.0618255848445552
HDQ-P1,vorinostat-navitoclax (4-1 mol-mol),1.445471441874387,1.2593810476884912
NCI-H526,387447,-4.198953334444907,-4.475728224742093
SK-N-SH,navitoclax-pluripotin (1-1 mol-mol),-0.96336609735669,-0.8826135960525286
MDA-MB-157,3384730,2.532514051685687,2.716285688730281
LOX-IMVI,navitoclax-pluripotin (1-1 mol-mol),-1.8065695470654943,-1.2181348738522708
NCI-H660,53481919,3.684300324683405,3.5717882477670715
UACC-257,24964624,3.050683652662926,2.2157730112811507
MKN7,1750826,-1.6819051577852646,-0.43757758234608635
NCI-H2228,JQ-1-vorinostat (2-1 mol-mol),1.8245456207063595,1.3280337752433604
NCI-H1435,42642645,0.8169170251526645,0.8049178500338016
SU-DHL-8,9884685,0.5394241302496563,-0.2974783004881607
BV-173,2113511,3.980330704001763,4.6382122602879035
MKN7,SNX-2112-bortezomib (250-1 mol-mol),1.6246000532158902,-1.1918953365510063
BFTC-905,452548,1.136312617155896,0.1297771074402427
OAW28,11364421,1.0555351676055402,-1.5949258786020184
UO-31,6917907,-7.034410048887751,-4.15856048870717
KYSE-150,doxorubicin-navitoclax (2-1 mol-mol),0.0364696234568501,-0.5628448560027137
NCI-H1623,46926350,-4.300601402935136,-3.8962257633339656
SU-DHL-10,2746,2.3013930855347877,1.8098418560085003
TE-1,53495165,0.0166394545877011,0.40805317831920307
TT,4521392,4.445637629114578,4.421897684863009
JM-1,11640390,2.558073354039076,2.4181957292701877
697,5479543,1.8821892563354117,2.0855708786496945
NCI-H1915,241158,4.528319937628717,3.7801496559994856
DAN-G,24772860,-0.1517899648925601,-1.8255769124002665
NCI-H1793,73707398,3.767957109023464,1.782970482291868
HCC78,selumetinib-UNC0638 (4-1 mol-mol),4.722274692087352,3.0642539091951577
AsPC-1,11238147,2.0906654911229796,3.0664874220249976
NCI-H1915,3465537,2.421496271137385,2.715184616358562
SK-LU-1,JQ-1-carboplatin (1-1 mol-mol),2.4628830674055933,2.412689583375448
MDA-MB-361,241158,4.008394347858686,3.999564060678722
SNU-387,11964036,1.0241805116619358,1.6530162019536947
KNS-62,11427553,4.164741912243286,2.9117419977334076
L-540,9936388,-1.294007802651234,-3.5177849031248956
SU.86.86,49867926,3.954906099215776,4.301873688065356
HSC-2,156414,-0.6500382909370143,0.7128633675614843
SNU-449,selumetinib-decitabine (4-1 mol-mol),5.489476406274314,4.109905907437821
Panc 03.27,44185566,2.988606753906053,2.6101071331339223
SUIT-2,3062316,2.740965613723586,1.627268918575752
SaOS-2,19582717,4.316823865856345,4.337197557641641
KYSE-140,tanespimycin-gemcitabine (1-1 mol-mol),1.632436576859993,-0.8787327895355342
NCI-H28,452548,-1.9402773595830352,0.24730345347790833
CCK-81,107985,-4.087159220561304,-3.5998245979198797
HOP-92,44484893,4.090075187522945,3.634373512326408
HCC15,erlotinib-PLX-4032 (2-1 mol-mol),4.047611661511117,2.996801670668028
SK-MEL-1,11485656,2.5093092817296307,2.110928664718333
PC-3,54765302,4.648872491450354,4.232722968340362
SU-DHL-8,227681,2.4690608864901313,2.161809222278477
OAW28,2729026,2.5871569751548047,2.7786874387119878
NCI-H2085,9907093,4.0761958924103,4.122780916702825
NCI-H69,sirolimus-bortezomib (250-1 mol-mol),0.0331466406346395,0.3629207154548638
SNU-C1,135440466,0.5516639679994992,1.4768563674613135
NCI-H2029,11222830,1.378723724320373,1.3810460691155675
KYSE-140,11152667,-1.9920193440846787,-0.39581259573400646
A2058,2874250,-3.3637682601570655,4.357364210873113
SF539,135999136,1.70209400272594,3.981337766650656
