cell_line_id,drug_id,response,predictions
TE-6,25150857,2.7231829294430834,2.503174837232189
IGR-1,10385095,0.5872322378486591,1.4869307315562568
QGP-1,24180125,2.573216603875163,2.666583337965449
CFPAC-1,navitoclax-pluripotin (1-1 mol-mol),-0.2248940086536964,-0.7687997833319428
HOP-62,2708,4.639919882442816,4.989410239340142
NCI-H2081,6918837,-5.022444332992493,-4.368698375751006
Rh30,44507138,1.7426007408880442,2.3386067632403815
TE-15,crizotinib-PLX-4032 (2-1 mol-mol),1.7250862743662545,2.1756705294081473
TE 441.T,10172275,2.5399848906693876,2.4419618909980674
NCI-H146,9915743,-0.2957101551438801,0.34621886696371923
Hs 746.T,24978538,2.1888247017201654,1.437616194818888
L-363,2828334,5.897224582099875,5.6838683313872105
A-549,3465537,3.857188765779011,2.8114433739184648
T84,tanespimycin-bortezomib (250-1 mol-mol),-1.3994092588399578,-0.9199078388332557
SCC-9,navitoclax-piperlongumine (1-1 mol-mol),2.9839395541067515,1.64922618499242
NCI-H2081,9549297,1.131692292209531,1.7463166456912484
EFO-27,6184667,5.467001643500489,3.2233742700080925
NCI-H727,3854666,3.6466691501950512,2.2653799137080255
CAL-62,42642645,1.5537568953281695,1.0773905603910128
TOV-112D,53325874,5.615051616018401,4.402416449746477
TT,5287620,-1.854569188596701,-2.1060005845025587
PC-3,25105715,3.8714739627002497,3.612841188638033
SK-UT-1,6918638,1.3984076220807655,0.5601386750940277
BICR 22,676352,2.452861704781308,2.1842276008305657
RMG-I,16038120,1.057201709687492,1.2610551302355395
SK-MM-2,5329102,1.8594242874949627,1.217062090617601
RPMI-8226,3815108,3.232375202311748,2.2887781796735354
SNG-M,448949,1.3881472525896963,2.0313975179784425
SHP-77,25126798,3.73433062100656,3.60113221571149
MDST8,3634881,2.8722303311625006,3.088836828132978
OVK18,60700,-0.0028273511285774,-1.0599589838107544
G-401,5311281,1.6046025374895514,2.343527534820939
OCI-Ly19,6918878,0.9391172615521892,0.5051847980526909
HCC1954,89183176,5.678425912607477,4.149630951732671
786-O,448949,2.471842888175434,2.1094417919047896
TT,10385095,1.3981899222512604,1.2163391881689336
OCI-Ly19,piperlongumine-MST-312 (1-1 mol-mol),0.9750463666204564,0.967180053230275
G-292 clone A141B1,637858,1.3689975755883457,2.030695205850998
NCI-H358,52947716,2.939585990662992,-0.5113827283094113
SK-UT-1,11719255,5.479588049288889,3.2841187584353237
TE-15,9903786,2.5325936452806723,2.497844645980036
SUIT-2,11427553,3.473827377668262,3.190344724904968
SNU-5,doxorubicin-navitoclax (2-1 mol-mol),-1.8421682906408696,-1.1711562276379386
DU4475,10296883,3.4957672338374204,3.403908966540584
T84,135423438,1.8548659324700536,2.0463964913051154
8-MG-BA,navitoclax-MST-312 (1-1 mol-mol),0.8909126388982509,0.6503601063087089
EFO-27,11609586,3.640431752283184,3.196143847912282
LS411N,1242560,3.5784744482633526,3.253546749191176
NB4,44607530,2.308960189664765,1.3664277855591807
MDST8,3854666,1.4298592595361392,2.4480966370298396
NCI-H661,11656518,2.215339329496845,1.7203901752188935
TE-5,navitoclax-piperlongumine (1-1 mol-mol),0.9434852453652508,1.5392942650643235
DU4475,5335621,4.249112166019346,3.683016037511909
A-172,16736978,2.483203448724682,1.8312996514631736
LoVo,262093,2.370412929490009,2.8638353359545685
LXF 289,11364421,-2.6687395721676577,-1.606755190181332
TOV-112D,24951314,1.5050633278878165,1.4359575932319057
FTC-133,148198,-1.6568063805549866,-3.1603853706593386
DU145,24748573,3.4919432600779934,2.6561729859554646
DU145,24748573,3.4919432600779934,2.6561729859554646
Panc 03.27,104842,-2.9318051182485245,-2.6679527518277713
T24,4917,3.6328795413022408,3.3316537667091235
A-375,24180125,3.577996774573621,3.0906456274150584
TT,9868037,3.136972915519422,3.0841884821241656
COLO 800,119607,5.909738334306332,5.341107198632191
DAN-G,19582717,4.438917795794448,4.338023562036274
SHP-77,selumetinib-JQ-1 (4-1 mol-mol),1.1256176667196132,1.4606465276775524
NCI-H2171,151289,1.4157771037164255,0.7089552838479208
NCI-H2452,60700,-2.076184021255351,0.4215636477617702
DU145,2126,3.991652832881915,4.819963867945492
DMS 53,11396600,2.5093833662364107,3.224453532506115
ALL-SIL,135984461,1.7193250250744925,2.5538654682816557
CAL-120,135440466,2.9584536519739455,2.266678533280669
OV7,448949,1.8828992108165887,2.026976249514393
HuH-1,439501,-2.8772683526572496,-2.099948367609061
ChaGo-K-1,5351362,0.7984355835079401,1.506525250546127
NCI-H446,67291369,3.4841742335595023,1.3049505610670706
SNU-C1,6852167,0.1423090557165161,2.0848256452984124
NCI-H2291,49850262,5.13149445737344,3.7144879842931324
SUP-T1,5351362,1.256003763799444,0.9824406082270093
HDLM-2,216345,4.030197416257521,2.9775882262170574
SU-DHL-8,119182,-6.113005722221408,-3.0927428479307975
DU145,9866186,0.7418319524661994,0.9127221158136021
HEL,11485656,1.96241131365886,1.441083035994536
JeKo-1,11175137,1.7215792952470157,1.9589855822774975
MKN45,452548,3.454621912625427,0.3913236386494937
SNU-C1,81146,4.4138382003033865,3.9634930256836416
NCI-H446,3136844,3.0889204745358243,3.657354886657208
OCI-M1,selumetinib-piperlongumine (8-1 mol-mol),3.1900841158423416,2.3923937531945216
KYM-1,613753,2.7544949400395953,3.2455520352862726
SNU-423,136227924,3.242018782370702,3.086287720947736
MFE-296,327653,3.238444781740251,3.0799794163251515
HCC78,piperlongumine-MST-312 (1-1 mol-mol),1.872972698099851,1.7789881014619675
SNU-1,676352,1.5217282878392546,1.7955769180924843
LOX-IMVI,46907787,-0.948054839108756,1.8675621452256879
HH [Human lymphoma],9825149,1.6229973792564598,1.5440276100406896
RKN,23635314,-1.997093039658799,-1.918765074004079
SCC-4,2729026,2.487594363780824,2.62984070261181
NCI-H2405,selumetinib-navitoclax (8-1 mol-mol),-1.7367329009542372,2.0809884332421067
Fu97,124202324,0.8550876859272485,1.5735301377482966
GA-10,navitoclax-pluripotin (1-1 mol-mol),-3.7210594465542406,-2.7167882831667653
NCI-H2023,10074640,2.9709487269916353,3.2827716042267236
KCL-22,25262965,-2.4723149794489236,-2.521009402989387
NCI-H441,16065773,2.85785678145705,2.371987341040477
WM115,24180125,3.7433275341391057,2.624510426608241
RPMI-8402,9935249,1.248313969132739,0.08119876973658632
ECC10,5281321,-2.7067608630689604,-1.8810208110648343
Daoy,25154868,3.073372380069056,4.403623802601894
ML-1 [Human thyroid carcinoma],675434,4.374805668496918,4.79819894709745
HCC1806,107985,-4.0802412440696525,-3.0913524717798553
8505C,selumetinib-navitoclax (8-1 mol-mol),1.1684781533506836,2.3150669598633447
CL-11,54613361,0.1309809023673463,-0.059127210108528144
MES-SA,375860,0.0274489129930107,-0.04746580363526325
NCI-H69,docetaxel-tanespimycin (2-1 mol-mol),-5.435871648458208,-3.3615769686366566
RD,1716436,3.548398265717916,2.927827089405081
OV-90,11964036,3.321161818299427,1.5298328815064042
NCI-H2085,107970,2.2340000781597844,2.4506945064467156
EC-GI-10,71466445,5.620190449625078,3.8863794815582144
NCI-H727,5738263,3.354715168796171,3.36369568668352
COR-L95,6505803,0.0712785503404296,-0.8305343043801896
MFE-296,445091,4.288931872688187,4.382382070004434
YKG-1,9956119,4.349400441756489,3.6990024151395655
Daoy,navitoclax-PLX-4032 (1-1 mol-mol),3.0457043673223607,2.61239643255386
LOX-IMVI,9915743,1.7866984805438202,0.9887360487137561
SW48,73707398,0.6331221198690845,1.082675762474378
Raji,46943432,0.8190341583035305,1.1830677329062527
OV-90,168312962,-1.581838382290757,2.1732751181932497
SJSA-1,tretinoin-carboplatin (2-1 mol-mol),6.011116115980461,4.913445071171045
Hs 746.T,82146,4.437689667580065,3.835325077767813
ML-1 [Human thyroid carcinoma],2113511,5.6174346670931286,5.474892265392594
NCI-H716,10231331,0.9999723434962392,1.8762585435337251
JURL-MK1,54143018,-0.9807347575412664,-0.1587081217326595
NCI-H1915,11640390,3.8160298755098343,3.6007478230973864
TE-8,135984461,3.955481797487968,3.8780968638947617
EFO-21,252682,6.432712484874166,6.475745368981495
A4/Fukuda,462382,-0.2406989279082468,0.218910662544571
SR,3062316,2.4870803997545083,1.0798604039030986
LS123,1566236,1.625300036443469,2.2240909218330107
SNB-75,5284616,3.235740746565176,2.7321851420163834
SK-N-AS,10127622,0.7323259658130998,3.1765250406722525
SCC-9,carboplatin-UNC0638 (2-1 mol-mol),3.5571818540455413,3.3475980185873033
A-549,44607531,1.6423935131028065,1.7709750454626094
TYK-nu,54618771,0.511557548457066,1.5922766077324102
RL,selumetinib-navitoclax (8-1 mol-mol),2.398757331009993,0.8655688593409336
SK-UT-1,5278396,3.7471831605219665,3.512600372752855
697,5291,2.4457608932078605,2.6451615879657924
SHP-77,9907093,5.547436639873972,4.040615981193608
NCI-H2342,JQ-1-vorinostat (2-1 mol-mol),1.06970643450538,1.1871999779400786
A2780,36462,-2.0824592368546893,0.6430276147455184
SF126,24775005,4.843869775528677,3.808223815646329
BEN,doxorubicin-navitoclax (2-1 mol-mol),1.5666901077201256,-1.1568801664674155
FTC-133,vorinostat-carboplatin (1-1 mol-mol),4.046796900888368,3.2603285419549892
RKO,24779724,5.847036108864024,3.842741040833572
HL-60,3503,1.7180810843194028,1.79007718140019
P31/FUJ,9868037,1.2869642230829814,2.030614205606984
Capan-2,11404337,0.168585594733678,0.1205897960549704
MOLM-13,44259,-1.8425758706378912,0.5820283215871445
DMS 79,navitoclax-MST-312 (1-1 mol-mol),0.5408287915378138,0.053843918487895256
NCI-H1568,11455910,-0.0792581795853734,0.8880414669070195
RD,54618771,0.0144347314731342,1.0947628890593757
NCI-H810,135411,0.8127680392622941,0.3831975402383796
KP-N-YN,10385095,1.8219052928535877,1.1459283086445904
OPM-2,25102847,1.4573873057147737,1.7224185648777492
LOX-IMVI,23582824,1.0602292729021474,0.27865038797900865
RCM-1 [Human rectal adenocarcinoma],71576739,4.46778033750866,3.8442752174940646
RS4;11,451668,-3.718063758017738,-0.1601697013170204
MOLT-16,11214940,0.9832093134774812,0.6788102642493361
OAW42,72193861,1.8989535166735485,1.951963701369424
HCT 116,10302451,4.1839510650516365,2.7975512862383827
Karpas-422,168313200,3.637067495296451,2.708597539271148
LoVo,selumetinib-BRD-A02303741 (4-1 mol-mol),1.3489379302549531,3.1081404593269077
RCH-ACV,3011155,2.7186231841010686,2.0851075218212203
U-251MG,135875424,2.6316918837604613,4.106821916529644
HCC1569,12003241,1.6977916939082411,-1.0972860136195002
KMS-12-BM,UNC0638-navitoclax (1-1 mol-mol),-0.7236362684252565,-0.28824955274831754
SK-N-AS,241158,4.128008478186768,3.7475809883816202
MDA-MB-453,15547703,3.861172408325267,2.9655896836286306
SNU-C1,24901704,3.6550426771252496,2.544762840480694
HSC-3,26596,-1.4868403003967878,-1.3324558565660793
TYK-nu,73707371,4.322003472954552,4.720419221069447
Calu-3,5281321,-2.180378835456711,-1.1191453928085364
Lu-65,148124,-0.361922200988903,-3.337536130544072
COR-L88,72967,3.68051960609927,2.9637324774636657
NCI-H292,5460769,0.0770188109309223,2.5964217418974096
FTC-133,216345,4.490711794352075,3.8788727762920057
FU-OV-1,5311,1.028726852721831,1.6894381506753096
SF539,5566,3.0115367431942865,3.0044403020777866
UACC-257,53495165,3.6137050457368463,1.0029993732738436
CFPAC-1,5566,3.187771404144167,2.934246527245945
DU145,9935249,3.749003876346386,3.5501560153267606
NCI-H1105,9825149,2.3920436891827066,1.671000477147571
MOLM-13,3503,1.2246558483585983,1.4294480779841348
GCT,4259181,0.217188934537872,-0.04330666167377737
Hs 578T,5311281,0.976499285633552,2.2591779103507026
CL-11,navitoclax-piperlongumine (1-1 mol-mol),1.6226166094516907,1.8459780185439916
SR,42642645,1.5750560379508187,0.10239604075077352
GI-1,5281672,4.315391667411216,4.648938256350747
Daoy,82146,4.02598978051506,3.6413632641202254
TE-9,44492757,4.498989732879278,4.192683232135616
PC-3,selumetinib-vorinostat (8-1 mol-mol),4.9380309221831755,2.548448108384904
NUGC-4,9826308,0.5751236933539428,0.6463126063067951
HT115,10113978,2.720418386784224,2.4380976669615357
A-549,10302451,3.5203591354698016,3.28793562120111
HCC15,11647372,2.6612404016221824,1.3738899361005052
OCI-AML-5,BRD-A02303741-navitoclax (2-1 mol-mol),-1.845201004785756,0.8661081161564899
SK-MM-2,1750826,-4.971469101563698,-3.147566793312501
LCLC-103H,vorinostat-carboplatin (1-1 mol-mol),3.3120163118812687,3.1941165097009683
RL,5280436,1.296094450059481,2.597848267773155
Rh30,135398516,1.616410209868243,2.0672393069754516
Capan-2,400769,-0.5883190451667428,-0.3485136866370822
GB-1,carboplatin-etoposide (40-17 mol-mol),3.829045442280748,2.5815381648991695
OCI-M1,46943432,1.475072626321256,1.0654570549462303
WM793,46191454,1.3645728185603727,1.7783554338435075
OE21,9933475,1.3312258090067837,1.7317657862258622
OPM-2,9826308,-1.153894104617258,-0.339323781712164
SW948,375860,-0.5776308885037049,-0.0564882020465032
OCI-Ly19,168313200,3.801805147160126,2.4348135569488414
Granta-519,6438330,1.446800550416973,1.4407695999488164
EFM-192A,24772860,-2.4416951970012932,-0.833625874241705
HSC-2,216468,2.807553167419056,3.207605697033183
AsPC-1,216239,1.707935704723652,2.596330005587697
NCI-H661,5738263,2.7657344337958687,3.4550291033739944
COLO 678,17755052,4.1223801886449944,1.4918927960260364
Hep 3B2.1-7,25195348,2.955791428131732,3.1365406802513376
KMS-11,5351362,0.5692222614458137,0.9198514967988847
SNU-407,44607531,1.5042189456459685,1.257455562794494
RT-4,9967941,2.350248504826165,3.733964013446605
NUGC-3,6918878,0.8478164423084844,2.828205380672715
EM-2,54618164,3.877558145692375,3.5711711951040996
TE-6,11152667,-1.5406626235215035,-0.6248475188757928
BV-173,selumetinib-JQ-1 (4-1 mol-mol),-6.492404008680617,-0.5517332585676783
RT-112,44607530,2.367264335800051,1.7347945049022662
NCI-H441,387447,-3.062923203841212,-3.82333156607687
PC-3,9866186,1.185973079927482,1.2681591253227118
TT2609-C02,9911463,4.397605537094769,3.927070114819608
C2BBe1,2874250,4.3439309604287715,4.65119465820439
CAL-51,9915743,1.1260994347217144,0.8160241244028928
TE 441.T,2749,0.2808222316332103,1.328067382747214
Mono-Mac-6,135875424,2.7965119530378906,3.085177201125152
L-363,navitoclax-pluripotin (1-1 mol-mol),0.2370176548613805,-2.072638168136084
NCI-H2085,piperlongumine-MST-312 (1-1 mol-mol),1.4914784726994836,1.9496740185883437
TT2609-C02,9956119,4.17597202350713,3.8515764422607957
AsPC-1,9935249,3.639166614114404,3.329460357257044
U-251MG,6450551,4.54064520209726,2.9762820779615584
Rh30,285033,-0.7605419407244874,-1.4666500526708341
COR-L279,67156097,-2.3298934628614965,-1.0010569958055349
TE-10,44632017,1.283262585099456,1.4277341162258588
CCK-81,71466380,3.482570819235028,4.118037357297207
MOLT-13,984333,0.6864125010152303,-0.497183666575384
DMS 79,2828334,5.912461635781932,6.076087769132589
HL-60,4521392,4.232662768334629,3.850973042853654
BxPC-3,5738263,3.0337675506106576,3.503111910803766
EM-2,44491742,3.7753697950117897,3.9391873387517524
A3/Kawakami,56973724,1.7450360261352538,1.7787425447864933
MKN7,5566,3.1070176335172373,3.2658562435382974
MOLM-13,5278396,2.870927952465231,2.7350833043116776
RMG-I,3552672,1.8495390929848796,2.714410668273375
OVCAR-4,1716436,3.028111269022624,3.1878457433175145
TE-15,6918328,-0.394350388862967,-0.06122006140867876
TE-6,67156097,-0.8825925424545136,-0.575660477340429
Capan-2,9956119,4.136033260578125,3.591056860458665
BT-20,65064,5.597234577000038,4.87427968027781
Daudi,374536,1.069903440531545,0.5529678041799275
COLO 668,2871966,-0.9300142311392589,0.43552941916166943
U2OS,71466578,4.28890527567268,4.0333580516726695
A4/Fukuda,24951314,0.2081517019188384,0.45882008661341417
HCT 15,6918736,-2.29100430148801,-1.6362688924790314
A-172,4259181,0.7217216416710104,0.38405066324821924
SF539,44185566,2.0579628999661117,2.7315113661790287
TCCSUP,17755052,2.4596977315219504,1.8664985000708478
BV-173,73707398,0.4212435272473835,0.22942761681186247
KU-19-19,3854666,3.1161318305167995,2.0951509665928345
B-CPAP,36462,2.9049699830233733,2.0526032182239504
U266B1,2858523,3.264064125108946,2.828450910338417
Hs 766T,10074640,3.015808886997481,3.1237836527112877
SK-OV-3,11152667,-0.6824217491873509,-0.05903821833350003
DMS 114,44489675,4.23330359747338,3.9710172923637233
T84,23725625,5.570127029311934,4.5063128703453055
Caki-1,148198,-2.50080081476661,-2.9054315709422225
NCI-H1105,156422,3.7086153698329727,3.136872751896531
SK-MEL-3,6918837,-3.0435035860127684,-2.459212092986183
HT115,119607,5.281976321790803,4.507840675658649
SK-MEL-30,19582717,5.1363225212412065,4.23397590760755
Rh18,selumetinib-vorinostat (8-1 mol-mol),2.37781269725146,2.3112024005770784
KYSE-150,56946209,-4.021323131995821,-4.005126762997528
ONS-76,BRD-K99584050,5.369990310930208,2.9904487143205354
MCF-7,23635314,-0.2116849392565688,-0.7967035347915205
FU-OV-1,6450551,4.626381712180732,2.931803186006783
EFO-27,carboplatin-etoposide (40-17 mol-mol),3.749556119159122,3.34836138207526
NCI-H28,638278,3.094811811254909,2.9911936312935894
CAL-51,tretinoin-carboplatin (2-1 mol-mol),4.904159369397283,4.732371043464401
TT,6917907,-5.3055696101643885,-4.806899301702547
NCI-H28,24748573,1.6287786783881164,2.1489212966073263
KMS-12-BM,23725625,4.892779562300822,3.4188099075305
G-402,23725625,4.498619786028103,4.099848430621761
MDA-MB-415,42642645,1.537763888858758,1.0300827985225194
DK-MG,selumetinib-MK-2206 (8-1 mol-mol),2.617859846978841,2.049550205681389
KMS-12-BM,3025986,-1.3403296282767831,-1.6615455166645816
NCI-H1838,452548,-0.2904264800787177,0.6932021160281582
L-540,4096211,0.2797909558977522,1.3349843601056899
HCC1500,doxorubicin-navitoclax (2-1 mol-mol),-1.8241267045237697,-1.5143572564519585
CA46,2733526,4.193969711090682,3.313979954411786
SW1088,15547703,5.1521567466783935,3.3189386835530055
NU-DUL-1,24889392,2.0107930550717357,2.821845965949562
NCI-H810,44462760,3.584357690651016,2.592385592332406
22Rv1,erlotinib-PLX-4032 (2-1 mol-mol),3.2950445009592837,2.7023420735758403
Panc 04.03,4096211,3.5665133346619684,2.4370271935150045
RKO,9935249,5.020114551473781,1.9939053664903645
JeKo-1,44202524,1.3516148211310646,1.6790026344055595
KALS-1,1750826,-2.854045515353042,-1.838621039522903
OPM-2,11977753,-4.6820583055789,-3.0210428389418045
SNG-M,navitoclax-MST-312 (1-1 mol-mol),0.4118144878358679,1.0430664316730849
YH-13,448949,1.5692102118953517,2.2315479117545323
G-401,65628,4.0909837295628275,3.754549519002623
Panc 02.03,36462,3.4500230117265933,2.5651965608424945
647V,navitoclax-MST-312 (1-1 mol-mol),1.050554691285379,0.8481911815071806
LS123,613753,2.2202538632901145,3.1184482276524483
A-253,4096211,3.170789266871516,2.284199142701366
ChaGo-K-1,6184667,1.7457874071867656,3.128895134296625
HT-1080,66577038,2.9927524750877343,2.8084281786712273
LCLC-97TM1,448949,2.0046135576158637,2.054364746120025
COR-L105,16013152,4.074366111138725,4.083443783243439
PF-382,24856436,-1.472575782331219,-0.4155469379030161
NCI-H446,119182,2.2541383223945233,-1.1817934971474868
SNU-407,375860,-0.2735722372490464,-0.025850143091200702
COLO 668,119607,3.9440489015599898,4.765109446861902
KYSE-520,11404337,-0.584711234415048,-0.14493650410968092
TE-8,65064,4.147120792123344,4.80349592784135
SiMa,119182,-2.341901286040315,-2.0523147460078146
ONS-76,46191454,1.5088295462826262,1.8050288477714327
P31/FUJ,navitoclax-birinapant (1-1 mol-mol),-0.4716815446348188,-0.10904993884937907
DBTRG-05MG,387447,-3.344150933312496,-2.873385143049682
NCI-H2452,sirolimus-bortezomib (250-1 mol-mol),-3.2659140212788733,1.0570271868332994
TE-9,44137675,4.052565788089007,3.510684311177927
HT-1197,4261,1.314263914454418,1.9138558749644792
UACC-257,148124,4.26256127916897,0.022288557944315807
HCT 15,3689413,1.3698068653375808,-0.21761316494948413
FTC-133,24821094,3.776872089794721,3.126858797915842
SF295,613753,3.096512023119067,3.4761194102275517
HT115,6610216,4.006110298161749,3.8740626486615333
CML-T1,6918878,-0.7643857619236708,0.454467657717093
LP-1,9826308,0.3059917687243172,-0.32306271121071517
BFTC-905,selumetinib-MK-2206 (8-1 mol-mol),1.997231305894285,2.441350471419037
NCI-H1915,24951314,1.0767517118028949,1.295596100782319
HCC827,2841722,4.855783220144081,4.3727039863431285
CAL-54,53232,3.5232259830464803,2.8620692475054814
HH [Human lymphoma],2746,1.0745261144361813,1.7993869073732176
RPMI-8226,9549297,1.5521445234985094,1.8457053830360102
SNU-C1,54613361,3.1486570358111625,-0.38149486949713923
TE-10,17755052,1.722699902120851,1.7900076892478196
NCI-H2110,2113511,5.920003848385286,5.46466486499179
SK-UT-1,1317464,3.8102371333241023,2.812247776393274
SNG-M,11719255,3.484123914921738,3.2669031862052362
SW948,72376,-2.235310823117723,-2.932855704547057
NCI-H508,387447,-4.882445919105301,-4.185765881406281
VCaP,9933475,1.6160492934266102,1.9551350560573988
HEL,25195348,3.2451646073619416,2.5519183029214094
KYSE-150,5281321,-0.0776632145516019,-1.0733707236166221
AU565,tretinoin-carboplatin (2-1 mol-mol),5.430851550447548,4.593203922442225
CAL-33,44589607,2.5285177566476684,2.977578370595142
KATO III,9887053,4.203512060933646,3.9854790433084006
Daoy,15983966,-4.401073475660088,-2.304914505687404
SiMa,56946209,-4.814434274450439,-4.6415002930368505
DMS 273,3081361,3.0365977955778805,2.4331287927468606
RKN,135984461,0.6080422026652917,3.7518646355146625
U-118MG,71466445,5.975471047496491,4.011951273835468
8305C,24180719,1.6054111298172622,3.3059476005999446
CAL-51,60750,-3.4379358682898973,-2.4943647329005176
NCI-H1792,44507138,4.501360062876568,2.7763141300222385
IGR-37,11178236,-1.149533740388812,-2.3700151049644718
CAL-33,3038522,2.6578848093456924,3.240198756686682
OV-90,327653,3.1964593006491664,3.1835058221123234
DU145,11175137,3.5977947113613604,2.9475819603828257
CA46,44819697,-3.819793103454841,-1.722673845796836
SK-N-AS,5328940,1.54015893442402,1.6168827176358413
NCI-H1915,67291369,2.8965628444265947,2.345363075354095
JVM-3,3689413,-1.6537581501619123,-1.6924598127543748
ChaGo-K-1,53481919,3.8711533004139977,3.801553821380104
DU145,49793307,-1.122167008816451,-2.2844100272882493
Hs 746.T,9915743,2.055973723979153,1.2910164819939647
T84,73707398,0.224073795276098,1.049302187337022
RT-4,3854666,3.7100044962154506,2.2196985043774844
SUP-T1,45100481,4.356360101983197,2.697225887893097
DU4475,24753719,3.9456883650846266,3.68260157727977
GA-10,25161177,3.317822863859713,3.3490898341787996
COR-L88,navitoclax-piperlongumine (1-1 mol-mol),-1.6851889408790208,-0.5843556756877538
EKVX,44607531,0.6751459379915048,1.5115692813574662
P31/FUJ,24180125,3.650250525491935,2.1120104550287184
CAL-120,66577038,3.387938684431249,3.011542610675317
Caki-1,selumetinib-JQ-1 (4-1 mol-mol),4.356213501153114,1.908026438130603
SK-MEL-28,9911830,3.7902815277231663,2.6055432730217074
MDA-MB-415,2858523,2.913348319906754,2.9345080337812317
SNU-423,44202524,2.0073707598305717,1.9770243009294568
MOLM-13,445643,3.334033231716822,3.196977260595109
BV-173,8515,3.3679633726453027,2.8742775723467706
LoVo,24951314,0.8531724175888866,1.2457619416832955
HGC-27,227681,3.354975270797925,3.1526073090645905
Raji,387447,-4.438252130288484,-5.031352910435481
DB,selumetinib-MK-2206 (8-1 mol-mol),4.211201105035348,1.7194460583993498
SU.86.86,46398810,2.6582157614531283,2.7541179233131845
Rh30,9929138,6.636453392237079,5.368566662884019
A-498,9935249,3.347418171794467,3.4598919831983768
TE-4,637858,2.2506365452063295,2.065950459888943
RPMI-8402,89183176,1.9377457505162872,2.5319684593082714
HuCC-T1,3062316,1.2417949520346698,0.9557943736321701
NCI-H2085,44607530,1.1659252121076145,1.7928091224316043
CAL-62,216239,2.8996406174149976,2.5427949455031613
HCC1395,6918736,-2.5294366914443636,-1.3777927695432461
K-562,16720766,1.059873963232806,-0.106891641835875
SW1088,tanespimycin-bortezomib (250-1 mol-mol),0.2648421366318154,-0.28559215471536725
COR-L105,11238147,3.8255779395664065,3.2459093761832043
ZR-75-30,46215462,2.245946316144512,2.160723858915409
NCI-H747,19582717,3.648189680244465,4.076424576352649
TT,4917,2.87490369369867,2.8446391717643165
T84,1566236,1.6536979341568203,1.9366651666648433
SU-DHL-8,56963564,0.221453181757329,-0.05958934831385398
OVISE,54618771,1.319775250733869,1.2812779820381541
MKN45,navitoclax-MST-312 (1-1 mol-mol),3.17784962049059,1.3147576004567056
HCC1806,72376,-2.5611388489887794,-1.8237546818869967
NALM-6,11178236,-6.189800822133104,-4.1539417737797395
NCI-H196,24856436,-0.1495861740182834,0.49459272489619344
Panc 08.13,2746,3.457516363442077,3.349211167142185
647V,44462760,4.406294381437803,4.10127716180039
HuCC-T1,6917907,-4.508705132984706,-4.166103762624675
MHH-CALL-4,6852167,1.516764811863356,1.552272118013688
HCC366,selumetinib-UNC0638 (4-1 mol-mol),4.795408518067401,3.5060200175216396
DMS 273,262093,2.141936221481062,2.2725603754238644
PF-382,11364421,-5.01539048557423,-4.375649341723768
NCI-H1915,4578,3.9486571657973504,4.342586584795859
WM793,51039095,3.547305313608344,2.910520283086802
MES-SA,3689413,1.9720850460136523,-0.269209798648687
OE19,24901704,4.318093316905147,2.91942198290584
KALS-1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.613841457820584,3.930757061225472
NCI-H838,448949,1.7337165075665315,2.12806366798769
GA-10,11977753,-4.9574156039034145,-2.9847774915602354
D283 Med,426756,3.908529404251969,3.7227575917962787
BT-474,navitoclax-birinapant (1-1 mol-mol),2.9328916572004182,1.241792029591913
Calu-3,444795,4.6155350689818535,4.314630478673445
SIG-M5,54619267,3.720918362873572,3.812667358860881
TE-6,10127622,4.939801885132456,3.3262574077447056
BxPC-3,176870,2.768163283404042,2.909673337140099
697,decitabine-carboplatin (1-1 mol-mol),-3.4320378767822803,-0.4993212019941925
EFO-27,doxorubicin-navitoclax (2-1 mol-mol),0.6327917719948324,-0.5217246802838033
OAW28,9907093,4.094861416701174,4.314177641991077
SaOS-2,44507138,2.054017263478066,2.318349424779968
TE-5,2949965,2.2158456611635855,2.812311277287591
697,9926054,1.6701290934346382,1.4752257326562528
786-O,9903786,3.782252181935989,2.743463578898602
NCI-H1650,9926054,2.506807917571585,2.1139160001866744
NCI-H810,675434,3.841370645650141,4.076672173916659
JHOS-2,selumetinib-JQ-1 (4-1 mol-mol),3.072081960751537,1.9397882215861513
MHH-CALL-4,12001922,2.60292711517169,1.2276225424546572
Mel Ho,322968,3.330056542279604,3.5564729619479
LS411N,navitoclax-MST-312 (1-1 mol-mol),1.1524396159944978,1.178099453954197
HT-1197,285033,-1.7781593853968214,-1.5467303925453586
SR,72193861,0.225907529894417,0.49147858281981227
AGS,400769,-0.5640540518229592,-0.509410165923804
Reh,11507802,0.2202900832925161,0.744169485238116
G-402,2858523,3.0496594213701314,2.5773071716834024
PF-382,44197249,4.457184218022553,1.895635286002222
NCI-H2122,72376,-2.2643332945295844,-1.4209667087557702
BV-173,9935249,1.1911732484782378,0.4590308274592846
ZR-75-30,2858523,3.0376495150394844,2.9325198521381024
ACHN,4788,5.594603324116844,5.795293815951408
HT-1197,10302451,4.026289624888813,3.2088867118779065
HCC2218,9915743,-6.199285187365854,-0.035638841232063394
KYSE-180,11238147,3.6851797317879935,3.0752386014064323
NCI-H1623,6918328,0.1782181011891448,0.11414596057418896
CAL-33,ISOX-bortezomib (250-1 mol-mol),0.9442132893227264,0.6726115737523108
