cell_line_id,drug_id,response,predictions
CAL-54,11612883,2.477748216000481,2.619910451865837
EM-2,5566,2.536621200798827,2.6891584409864855
NCI-H2444,409805,4.152431794667637,4.792545818608171
Ku812,25262965,-2.692215385678303,-2.1892633929214007
COR-L105,11640390,3.408966388045623,3.2414006786182483
RCC10RGB,637858,2.3286326267725084,2.4429098630546786
NCI-H838,49766530,-0.8492681792296649,-0.5427136935399918
SCC-25,66577038,2.262441498043391,2.9019660327580272
DK-MG,11427553,3.181649608433504,2.560986051153642
PF-382,46174525,2.636073374054482,3.5186865089861654
UO-31,44202524,3.691443147062895,2.2841094790433645
HDLM-2,26596,-1.5696156753174118,-1.040307421418965
TE 441.T,9967941,3.4581563869345557,3.4261905891013185
NCI-H727,5329102,2.005304296489746,2.0848429054952833
QGP-1,5329102,2.118187989073819,1.9272908235552206
DoHH2,104842,-6.656597263132474,-3.7276671353505457
FTC-133,44185566,3.3632936032593403,2.4556136046826693
DMS 273,448949,2.08082767357287,1.824952265923232
IPC-298,60750,-4.604573692597576,-2.7955161682386085
BICR 22,9884685,0.2149660223226223,0.6161066622357976
COLO 678,31703,-0.5877005932189131,-0.4385229706753148
NCI-H747,44507138,1.677476535797697,2.4981249544919413
CAL-12T,44507138,3.521663604562055,2.5097825559098963
SK-MES-1,9444,4.21667692919347,3.892373719916333
HOS,44185566,3.042612861484081,2.5469290845222896
SNU-475,136227924,3.0898415955820715,3.0875711330341074
IGR-37,135440466,3.766189975364203,1.7594988485513148
JeKo-1,11977753,-1.1197339549499636,-1.9392546383677358
TYK-nu,54626689,3.6530802518025536,4.227227244734163
HCT 15,9933475,1.856740887376479,1.9572409210993142
UACC-62,tretinoin-navitoclax (4-1 mol-mol),4.253932648000368,2.5260247095638904
NCI-H146,serdemetan-SCH-529074 (1-1 mol-mol),0.832618254010713,1.671635469456526
MHH-CALL-4,11214940,2.055181704405491,1.5215685510627655
SF539,25161177,5.227921335860274,4.0849997737156665
TOV-21G,10427712,4.463372513009296,4.201780191673851
NCI-H716,6852167,2.05149641213453,2.309510602878999
EPLC-272H,31703,-0.7704463576649502,-1.2166764394646015
FTC-133,60750,-2.331663889988264,-2.342067099385568
OV56,10410894,3.144687921571561,3.403977836512906
FaDu,135423438,3.89304152437962,2.625981262553119
NUGC-4,44259,0.9295237176631608,0.9272651408434139
CAL-62,2949965,3.413628317892011,2.8468862087040345
NALM-6,1242560,2.075494908009354,2.8080962561445606
KYSE-520,5351362,2.312822476010167,1.6142588142254533
HOP-62,2733526,2.706309948771008,3.970872141112104
Raji,4096211,1.4072280963801722,1.7118228625367817
HCC366,2945648,2.947249732096102,2.851465365868201
BV-173,10385095,0.9438349957623432,0.8319076307883476
D283 Med,16722836,1.0096131047253871,1.4135354228486414
SW1417,navitoclax-birinapant (1-1 mol-mol),0.8071802745508381,0.9873601900379876
NCI-H1944,135928012,4.419665731378367,4.01778887514902
Karpas-422,56946209,-7.918567186496904,-4.302044384932477
22Rv1,119182,-0.0558618107205817,-0.7276098755683508
KU-19-19,10074640,3.725362653690234,2.9671145766268694
PaTu 8902,216345,4.855612410794221,4.143021405969718
CML-T1,54686904,3.622967709931094,3.039484428142071
LN-229,24753719,4.985619188567169,4.33904083832904
MDA-MB-453,navitoclax-piperlongumine (1-1 mol-mol),1.490500263606314,1.2325247612615025
TE 441.T,5284616,2.983388290354193,1.768626508869956
THP-1,11497983,2.7885642037604814,0.7012703402273468
HARA [Human squamous cell lung carcinoma],JQ-1-vorinostat (2-1 mol-mol),2.5839829159057848,1.1270513100911976
TOV-112D,2742550,4.171017848046487,3.9933021366367
SK-MEL-28,2945648,3.075728962525901,2.985897526908704
RS4;11,5291,3.520893727541427,3.096408430186858
OVTOKO,11152667,-0.2633474356550239,-0.7230126417562747
SR,53495165,-1.410324415815869,-0.9071827884899082
BHY,6623618,1.9532354387745168,2.369420879742302
CML-T1,57330099,4.076691821950742,3.821273896134989
Hs 940.T,675434,5.074723787208904,4.556591360356921
CAL-27,2708,6.67676136872839,4.576475988053446
UO-31,salermide-PLX-4032 (12-1 mol-mol),3.2245940115351663,4.880304169250912
LOU-NH91,54618771,2.8270991446030593,1.1184399053329575
NCI-H1623,16720766,0.9555863303424396,0.4615713173088111
SNU-C1,156422,3.8448590102661457,3.36660118671492
SNU-475,246676,5.352165829175543,4.47112593898491
Daudi,54618771,-0.114332288085178,0.4219046117744334
NCI-H1915,4378219,2.0198659829374597,2.224135161257894
HuH-1,9911830,3.3566600016915755,2.6861182647841355
OE33,31703,0.6827631013317258,-0.9282112503680043
L-428,969516,2.213360259804867,2.6901228806032353
TCCSUP,44137675,4.277803621948158,3.663863239823911
KMRC-1,4917,3.6746853329943248,3.1009487898462056
NCI-H661,72734382,5.266471995298585,4.567469302285859
HT115,3038522,2.35583658470668,2.7591571264329047
IGR-37,23582824,1.4790624204547929,0.860030341553345
SNU-407,11964036,0.6964469696610086,1.2372709273177
MSTO-211H,11175137,1.4320314455831638,2.3174239718290095
UO-31,5311,1.305753997102883,1.3256725383050492
LAMA-84,54618771,0.5560134201720579,1.0063148253284302
Fu97,44507138,1.253579655903319,2.489747810801029
KYSE-140,107985,-2.0809038336660923,-3.7049425894829047
G-401,vorinostat-navitoclax (4-1 mol-mol),0.632092146955943,0.879997066803164
HCC1395,3081361,2.5677908955175033,2.397189218109167
Panc 08.13,17755052,0.8017464177945047,1.796200383912658
Daudi,BRD-A02303741-navitoclax (2-1 mol-mol),3.127125631555358,1.2446805715735296
LS123,tretinoin-carboplatin (2-1 mol-mol),4.619979906982797,4.657535888051269
NCI-H460,11364421,0.3566052665939138,-1.3896738792626302
PaTu 8902,11625818,4.430115392870615,4.273492595892101
NCI-H2170,navitoclax-MST-312 (1-1 mol-mol),0.7783759714473019,0.9687715227946947
BFTC-909,5278396,3.473037688340168,3.5966748402556035
OCI-AML-2,25262965,-2.0616273534174883,-2.259429956202218
OV-90,doxorubicin-navitoclax (2-1 mol-mol),0.0143763944395576,-1.1787066745167492
SNU-449,66577038,3.1506640300230075,3.079261326884692
Hs 940.T,carboplatin-UNC0638 (2-1 mol-mol),1.3502795105778072,3.1314711189190416
BEN,66577038,2.921622506847165,2.8784109380105
SW1710,9908783,5.743523025868019,4.957967088002956
ECC12,46191454,2.4715634212597424,1.9409971699718667
OAW28,25150857,2.5691026408672957,2.193150989869261
Rh18,446155,3.4813784701962924,2.3089742545316794
LS180,675434,4.417044491450032,4.331993207726931
RERF-LC-MS,vorinostat-carboplatin (1-1 mol-mol),3.78748525663286,2.8734306012791437
SNU-C5,6450551,3.303965645334938,2.5058127113566955
QGP-1,984333,1.7752677546080602,0.8088142039150661
OAW42,JQ-1-carboplatin (1-1 mol-mol),4.198659850424817,2.094918674685349
Lu-65,135421197,2.266142941564523,2.3491756740294263
SK-MEL-3,16736978,3.303983495005755,1.7985063668209764
VMRC-RCW,10184653,1.3021273762286916,1.4621850640773588
JVM-2,doxorubicin-navitoclax (2-1 mol-mol),-3.899454761954981,-2.019443108785969
KMS-11,168313200,1.7445720768361954,2.7024540869674176
A3/Kawakami,11707110,2.5947795299140264,-0.2824293523933552
NCI-H2085,285033,0.4826981953978176,-1.3350084418788257
MDA-MB-415,71466445,4.189951151964875,3.662360494037131
Lu-65,25062766,2.685201295328945,1.7164647813212748
DMS 114,11612883,2.0016362854215326,3.07425658331422
NCI-H358,2113511,5.796468943198977,5.3300556552815355
SU.86.86,44819697,-0.5098552789189129,-0.6990152513856482
MDA-MB-453,25126798,3.9955340419002057,3.700601725414611
RERF-LC-MS,24856436,0.2419222597799965,0.3494258456120729
KP-N-YN,selumetinib-PLX-4032 (8-1 mol-mol),4.663241098107434,3.0330283775262954
NALM-6,702558,2.8410031917929013,3.932344542663594
769-P,selumetinib-UNC0638 (4-1 mol-mol),4.545282292734061,3.1269808022979855
SR,46398810,1.864136880347884,2.008480724345356
TCCSUP,3503,2.528239452217975,2.1075102963548202
DAN-G,702558,5.661891037317372,4.995626489886877
8505C,73707398,1.096799488168713,1.3593559872148888
HL-60,navitoclax-PLX-4032 (1-1 mol-mol),1.08497363246527,0.949768716837488
OVK18,9911830,3.2751037063298623,2.1130164690002813
NCI-H661,25154868,3.681430006213129,4.47647181677431
LCLC-97TM1,24748573,2.1629406196043894,2.264897109795319
A-673,8515,3.2253171108003023,3.823474866531433
Namalwa,44607531,1.0104056237764891,1.194966545375508
CAL-62,135398516,2.6236406594585744,1.8103824269835551
HT-1197,168313200,2.2416260588252546,2.889108405948692
HT,24964624,-0.1625694292724301,2.0278628677667174
PSN1,5287969,-2.1937499062288146,-1.9333147317390478
P31/FUJ,24978538,-1.1674360999825653,0.30125980385535023
NCI-N87,12003241,-2.470820657410725,-1.1206076294413863
A3/Kawakami,11214940,3.898222633210524,1.5772254801255272
8505C,11396600,3.6355990729160306,3.5398658271906767
NCI-H2444,60700,1.048588927629841,-0.201553644982799
NCI-H2172,6852167,4.795805811514927,2.8850798457259037
SUP-M2,7326481,2.681444271918811,2.691407477576112
T84,11494412,-0.7217837675976604,1.567552532210488
CADO-ES1,1641662,3.623844550909525,3.4392691456210236
NCI-H1650,selumetinib-vorinostat (8-1 mol-mol),3.5739205665134466,2.832425569043031
CML-T1,51039095,1.5406670560339248,2.081467062451533
SK-MEL-24,2113511,6.493961064711961,5.276620986487724
IGR-37,72193861,0.0771925201724088,1.511431206629521
U266B1,6505803,-0.3564252706563441,-0.593494246087012
EFM-192A,5738263,2.31889128295979,3.4757400395372353
Capan-2,5281321,-0.9109961274339888,-1.178583312948701
NCI-H1975,452548,-0.277258683260666,-0.2527929778902991
BT-549,16659841,4.205377629414311,4.07138604910827
SF539,1716436,2.913378639025297,2.7854965542987355
COLO 829,4917,3.03365536313042,2.940275512596717
GaMG,568763,2.4250295444925634,0.46303412054127663
G-402,42642645,-1.785938170541929,0.7817256116446949
SK-MM-2,19582717,1.9857336974399271,3.074461630867142
ALL-SIL,168313047,1.973173862571291,2.2186160167893356
NCI-H460,5311,2.161812802665503,1.7063864675449887
OCI-AML-2,44487872,4.166036259077145,4.168643696642812
SK-N-FI,9936388,-7.982723182575795,-2.183158787260096
SiMa,44607531,1.1765070167024911,1.4439852484430948
SUP-T1,5311,-0.3548493308179672,0.8793761353357155
NCI-H1341,46398810,1.6210332437159125,2.082629062443013
TYK-nu,65064,5.223020034240312,4.654525784823327
A-375,71466578,4.274177238768754,4.189882754357921
SNU-5,3025944,4.27360960691311,4.308944002814555
NCI-H526,49793307,-3.3662901744136353,-3.1706827049589146
ALL-SIL,49836020,-3.56746653346715,2.6881402158398733
KYSE-510,6610355,5.233654856875671,4.5173688747064675
SBC-5,3038522,3.9213361824350024,2.9120429545218163
HCC1395,5278396,3.2620632103524407,3.678209959261325
HARA [Human squamous cell lung carcinoma],24772860,-1.3203429479269333,-1.469478629510852
SW1116,44493952,3.6651965103953175,3.47239281162882
Mel Ho,3384730,4.858801444488321,2.6465244505349115
NCI-H1568,salermide-PLX-4032 (12-1 mol-mol),5.036103452561945,4.720766975458569
NCI-H524,6918837,-3.898206595496101,-3.4187593687332485
NCI-H441,53232,4.1071742002512,2.7293066512113318
NCI-H2009,54649381,3.659944396907473,3.934228853581969
NCI-H1435,400769,-1.1882622202482325,-0.4545748531861862
SNU-175,49850262,3.219717091813884,3.0239914888771193
SK-N-SH,6918328,0.2175068396193798,-0.37036651685190397
NUGC-4,107970,2.3784134624007436,2.3839552342321406
A-375,54143018,1.3238584267822366,0.8097937967234005
HT-1080,10296883,4.176429034595713,3.908066236647861
SUIT-2,119182,-2.729804173241461,-0.06097944666112113
NCI-H2228,JQ-1-UNC0638 (2-1 mol-mol),3.1763231521874133,1.4466995906117008
CAL-54,156414,1.1305015543844827,1.0907226351240091
SNU-449,53495165,1.8844225218094013,0.44811400064678886
MDST8,66577038,3.4472401917824387,2.8498656171239762
RCC10RGB,6917907,3.54732574828972,-4.72855213493091
OVK18,6918878,1.6041460542540644,1.877112122189445
NCI-H2228,2113511,5.14294320089381,5.309915076357742
NCI-H508,11404337,0.8891896977969643,-0.4300803094425198
EN,25062766,2.221740552470681,1.9652118771709517
LP-1,135398516,0.6345187090622795,1.4601631036252503
NCI-H1838,65628,4.38525152721343,4.281961120471065
U-118MG,BRD-A02303741-navitoclax (2-1 mol-mol),3.792580323333455,1.6770405907810624
SUP-B15,24797083,1.532075118880612,1.16927054259196
LP-1,216239,1.3305282587818508,2.0210647208731305
YKG-1,selumetinib-UNC0638 (4-1 mol-mol),5.486260238223351,2.7472660544311625
OE33,9840324,5.824552886504982,5.697999548402988
MES-SA,16038120,-3.3806825790564523,0.5156376102751885
THP-1,44607530,1.7637858436625438,1.1308232783899153
Lu-65,navitoclax-birinapant (1-1 mol-mol),3.958849647004374,1.3143813847934183
KYSE-520,9936388,1.4275069153979305,-1.525916298003271
LS513,2729026,2.122830219423553,2.5755509369535052
EN,637858,2.5142942932116252,1.7826639465214071
CA46,9549297,1.0960598621603344,1.7884343922524453
U266B1,44589607,2.0794989489938,2.454502821345737
ONS-76,6917907,-5.751164378556486,-5.372404808966154
HCC1428,54626689,4.9686582045118755,4.61341432120116
ALL-SIL,UNC0638-navitoclax (1-1 mol-mol),-1.2077799570565213,0.009666889986368856
NCI-H1568,6918328,-2.169641972219076,-0.16696880672466677
NCI-H810,5978,-6.354124198442218,-2.1843621013198207
CA46,68056272,3.136594245199668,3.518875021678617
SW1710,24753719,4.404471197340268,4.442624742250764
SW1417,54618305,5.216526082263956,4.297012790192395
VMRC-RCW,9935249,3.8871203544868935,3.233004259690507
Raji,72734382,4.449789381323658,3.8639842976194547
NCI-H211,6918328,-2.533892070902733,-0.3315767597491595
MCF-7,5284616,-4.5512221083309905,0.7984651476146902
ACHN,1242560,3.2803290927507796,3.4281510710083785
NCI-H146,9933475,1.6402256772331771,1.68959552457302
CHP-212,5351362,1.063053568330328,1.2469394240655076
SUP-M2,25062766,1.15881297407277,1.880056312155309
NCI-H23,6918837,-4.101458488160343,-2.7764336052137124
COR-L95,45279963,4.007720953160328,3.72601217843401
EFO-21,71751553,5.137367529423648,4.763623311935121
SW948,51039095,-2.1737453378627567,2.9287862316797946
HOP-92,135659046,3.870872238104053,3.7427951538123034
HCC1428,439501,-1.870619220326862,-1.8268031923662886
SNU-475,285033,-0.356616788112261,-1.7827228293611015
OCI-AML-5,11977753,-0.9319927839673248,-1.7111475639613059
NCI-H661,5328940,0.9675290055268168,1.5561567675062733
NCI-H727,60700,1.7894131654495464,-0.18251246746251318
CFPAC-1,17755052,5.015547021508271,2.0350159472821296
NCI-H446,68056272,2.755656145365474,3.445210581563685
YH-13,selumetinib-MK-2206 (8-1 mol-mol),3.53074146528381,2.0585238335644074
VMRC-RCZ,11152667,0.1024224557486136,-0.4854561209163787
ONS-76,3038522,3.87205505246704,2.8470591001068666
JM-1,erlotinib-PLX-4032 (2-1 mol-mol),3.366484807659052,2.4951068578640827
U-118MG,613753,3.262538921737924,3.2254371043204624
LS123,15983966,2.774640483608746,-1.2248778544313261
Hs 940.T,24964624,2.2997200734116663,2.4579862051864856
MDA-MB-468,selumetinib-MK-2206 (8-1 mol-mol),2.359499774519242,2.0291526214910833
NCI-H2170,56963564,0.85603768439786,0.4747358840156021
SK-MES-1,25102847,1.828930312710661,2.264364762159718
HGC-27,9929138,5.812966492872734,5.325992178989225
HGC-27,navitoclax-piperlongumine (1-1 mol-mol),1.5499341961082194,0.7783317447114777
KYSE-510,9935249,3.150721090572469,2.7726428408209363
SUP-B15,54596490,4.39372018561384,4.387943059243983
KYSE-180,445455,4.928349979351992,4.5717649222867625
SF539,1566236,1.697367188486211,2.487051349790516
YH-13,216239,3.5317850372057875,2.2626664275793678
MSTO-211H,445091,2.4700472101717312,4.418432105777974
VCaP,46843906,0.185887503064944,2.755947546154059
COLO 678,216239,2.6700784105415662,2.305686984465776
MFE-296,54618164,4.2521808435378805,4.11548331792919
OAW28,crizotinib-PLX-4032 (2-1 mol-mol),2.110933622393645,1.7669784462228335
COR-L95,4705,3.007858501345706,3.2928909442173055
8-MG-BA,9907093,4.684966604219488,4.270523401994516
MDA-MB-231,vorinostat-carboplatin (1-1 mol-mol),3.065373171126363,2.9441374175834643
NCI-H2291,135875424,4.231484066090065,3.6821306404985976
GDM-1,54618305,-2.5154618566340323,4.029264192012479
BFTC-905,24748573,1.9153996854782744,2.284147327774863
SNU-81,969516,2.098687325749346,2.4531825032233363
COLO 668,46926350,-4.43176870166758,-4.263795609234
SK-N-AS,676352,1.7828865151196214,1.9533375689662669
OVCAR-4,2858523,3.0696852000422625,3.008949195503779
NCI-H1105,46843906,1.8299359868751808,2.7342829564469384
NCI-H1092,23725625,4.586662466959233,4.534025536660235
HSC-2,285033,-2.2318704583448015,-2.0453088226742757
MOLM-13,11317348,-4.1893096196029465,1.413232768629353
EJM,56946209,-6.334554937515429,-4.8138251566549
NCI-H1838,6438330,2.680449800161962,2.130096914143442
Panc 04.03,selumetinib-PLX-4032 (8-1 mol-mol),4.2289817394660805,3.7864987439979463
SW1417,44819697,0.7470892231111327,0.4576210917684814
Caki-1,53232,3.2282406312599603,3.002274952171628
BHY,44487061,4.426928351677192,3.231058937342873
HuP-T3,31703,0.4675615226322689,-0.6928323786577484
MOLP-8,73707438,3.908454567487333,3.8154833516378917
YAPC,60700,-0.2763967023007928,-0.7766854682781001
FaDu,445643,3.766756136333889,3.8260937895155096
L-428,441298,2.036879698656967,2.490784599471988
OAW28,5278396,3.588828047742794,3.5998260726571574
SK-LU-1,selumetinib-tretinoin (2-1 mol-mol),2.8661622989310587,3.1815859127346275
BV-173,17755052,1.7188105459066516,0.7114356522407357
TE 441.T,54618305,3.9313540825452775,4.38845604207432
KMRC-1,54619267,4.117989845600413,4.222468568315767
Ku812,123631,1.6677708488644187,1.6410952612675407
SK-HEP-1,11427553,3.604603983851784,2.931907423382238
Raji,68056272,3.875053228439545,3.4046596700078937
NCI-H1792,24797083,0.8666015364231057,1.6625949509557487
NCI-H522,3038522,2.4524519125835473,2.914973835689515
PSN1,11964036,3.592937965572128,1.397826339600759
IGROV-1,124202324,2.2563058955522157,1.9833559754751955
COLO 792,23725625,4.580822912203138,4.538455950687665
SNU-475,241158,4.465385444986592,4.035684143460682
RERF-LC-MS,10302451,4.085913110869725,3.192521047549696
VMRC-RCZ,24964624,3.216426864450405,2.7060903881011815
MDA-MB-415,71729975,2.715085826742981,1.9123279073647286
A3/Kawakami,9926054,1.6582602288279693,1.7431639702099337
MFE-296,15547703,3.307796770062295,3.2046343775786545
SCC-9,46843906,3.309522412048413,2.9509128303950978
HT-144,6918837,-2.6686878284687907,-2.3764096891392885
SUP-T1,216239,2.3915962545707883,2.180384237340346
UACC-812,135421197,0.8848266315498433,1.9199592027352559
SNU-387,15983966,1.7321194729607408,-1.2268272675915293
NCI-H2030,5746,1.2512356275194674,1.0621996538817104
RKN,selumetinib-GDC-0941 (4-1 mol-mol),1.8547441727402172,2.2561243901429973
HCT 15,25126798,3.9411444438920906,3.431697474648088
SW620,3038522,4.826668200344685,2.973290176071285
NCI-H2228,65064,5.1784737690478835,4.583799910428191
DB,241158,2.7771018526302056,2.700403937049666
HCT 116,44484440,3.359759358321295,3.2089298095392627
KALS-1,44632017,1.7577038915561858,1.7537068609264312
TE-11,4788,5.25285283588471,5.4924110056705375
NCI-H28,159324,1.6675960977646165,2.9419777854852756
KYSE-150,54619267,4.321168000113395,3.9935359867634252
SF539,2742550,3.134990737020823,3.674983019835618
KYSE-150,piperlongumine-MST-312 (1-1 mol-mol),2.3759823439623755,2.1261991837242387
SUIT-2,2828334,6.378649093552357,6.165285264093379
SK-MES-1,11647372,0.7179250886591627,1.157040384818669
CA46,216239,1.3191761483145148,1.6572010797105
MDST8,135875424,6.383148165610491,3.7082337238116296
MDA-MB-361,3062316,3.266665846130677,1.3400792037705704
VMRC-RCZ,11404337,1.035796097984766,-0.16965330777162138
HCC1500,8515,5.3989297102528715,3.9337930408233093
LXF 289,71304818,2.1201305139291033,2.4307314006492153
22Rv1,72734382,5.077171506214191,4.224451954044023
HCC1569,JQ-1-carboplatin (1-1 mol-mol),1.570304655964314,2.3263027344224185
SF295,24785538,2.7839874159397873,1.501589869905923
SNU-423,400769,-0.3777485753223125,-0.4807984721553849
MFE-296,25154868,4.81484001496943,4.300046892611873
NCI-H209,JQ-1-navitoclax (2-1 mol-mol),0.3443784292512838,0.5616462131245449
SF126,219104,4.028446942657168,3.450931221896822
SW1088,2858523,3.094407328534655,3.03849504069119
SF126,11626560,2.37434360619023,1.870097234782055
SK-MEL-24,31703,-0.4904273328536273,-0.40677327850278344
KYM-1,BRD-K55473186,3.2535964061171576,4.129619515407448
JM-1,446155,2.7706022090916793,2.2556782637409816
NU-DUL-1,SNX-2112-bortezomib (250-1 mol-mol),-2.7697757518953487,-2.5798835712388772
SH-4,3038522,1.3630041775962036,2.624833769924067
697,9823820,1.927110296082086,2.8801022450594758
SU-DHL-8,UNC0638-navitoclax (1-1 mol-mol),2.2079034151849246,0.3969584924871761
SU-DHL-4,969516,2.206750860149715,2.4657792117758883
SUP-M2,135928012,4.129772048663489,3.8486795168466266
ZR-75-30,9911830,2.006954783053178,2.563071722167156
SW48,6438330,1.214777505056659,1.8587601059098113
OV7,3503,2.2976132314305437,2.329551353844802
SCC-9,24821094,2.906183993814488,3.071294582628024
MFE-296,5494449,2.116119490778868,2.665499571552954
J82,216345,4.621528732134802,3.7412326034008867
NCI-H1341,5281321,-4.320239526036456,-1.6206421431609588
SW1417,72376,0.2397812206701477,-1.5122529040448902
CAL-33,374536,2.9494572117238267,1.867114765614678
GI-1,46199207,3.5518885762759886,3.16368293843569
EJM,24180125,2.4307327863044215,2.9054885102998718
NCI-H1568,doxorubicin-navitoclax (2-1 mol-mol),-2.631367093813306,-1.222860383195433
DB,66577038,2.5528955203900736,2.688333744035654
HSC-3,216345,4.289127923460728,3.9729498730488215
OAW28,984333,0.3792215902143511,0.5789355734323288
UACC-257,decitabine-carboplatin (1-1 mol-mol),4.4706388566346655,2.783395803986052
Calu-3,5287620,-2.932403216526135,-2.03498538811434
IGR-37,46224516,2.0085796793178297,2.1101097511893028
Hep 3B2.1-7,9549297,3.612635734062334,2.252377086545188
SF539,BRD9876-MK-1775 (4-1 mol-mol),-0.024962409910424,0.3789563743966307
HuP-T3,25105715,3.756943800954468,3.3346319803738664
A-204,5702613,3.4214527173674827,3.066192224731268
SU-DHL-8,24753719,2.049224728384907,3.5895436361335427
SNU-C1,10322450,2.683977813165255,3.9373622748454373
769-P,44197249,3.6464986083356528,3.9948414466490214
RL,10113978,2.9746602668986575,2.649826993786627
NU-DUL-1,25195348,2.320979082381375,2.6365497997749037
NUGC-3,2729026,2.522310882878487,2.606319770887465
HOP-62,5281321,-1.4991503511918276,-1.2425506315628834
P31/FUJ,66577038,3.0536576112540916,2.9376916487019638
PaTu 8988t,12001922,2.536714978511883,2.220179808320745
U266B1,navitoclax-MST-312 (1-1 mol-mol),1.0550293486912996,0.6142380559260983
P31/FUJ,24771867,-2.604308550432203,1.8242643178313656
EN,9936388,2.3210150451577394,-2.7244059922923523
VMRC-RCZ,66577038,3.2633641740248662,3.085683348852906
MOLT-16,10385095,0.8199182110324024,0.8774211476960023
TE-6,68056272,3.928003418303597,3.494217494224064
TALL-1 [Human adult T-ALL],54619267,3.2533364839612435,3.361754376011809
COLO 684,serdemetan-SCH-529074 (1-1 mol-mol),2.1378928517858493,1.8571237921596069
Hs 746.T,216345,3.943932639151402,3.8522763697484095
RD,46843906,1.7812218591678528,2.8341561378780806
639V,2130404,4.019825297173004,3.11526492342608
SJSA-1,docetaxel-tanespimycin (2-1 mol-mol),-2.1896921575895423,-2.436762660463936
BHT-101,5328940,1.6200583300595457,1.649559643830423
RVH-421,3465537,3.326597966026809,2.578589754661388
SW620,24951314,0.9432542648376956,1.0453659494085068
RL95-2,44607531,1.4286862685956296,1.2704070034878292
Namalwa,2749,0.8772609351903448,1.2273927373922577
769-P,148198,-2.315494485063685,-3.0047572861808463
HT-1197,148198,-3.334872937201218,-3.745772458999213
Rh30,5278396,3.214465848973382,3.144246395135186
NCI-H1838,159324,3.097235526410686,3.345510247338221
HL-60,72193861,1.2422891941220051,0.6969127230463834
CML-T1,16736978,1.2014198902848654,1.2552132304550188
NCI-H508,227681,3.904439287781072,3.2371300588665277
ACHN,44202524,5.768865210984318,2.055240407563038
Panc 04.03,24775005,4.54660450697204,3.7378454123517946
Lu-65,11955716,-2.4331112872150893,-0.3266041366030528
D283 Med,219104,2.423967848276844,2.740835620730045
KALS-1,6917907,-7.033077427214407,-4.3005784805501195
KALS-1,16038120,1.3294229254806909,1.2703592728977737
Hep 3B2.1-7,168312962,0.9059799349779004,1.5173606910177384
EJM,9903786,2.5710642236856818,2.3679353740282343
NCI-H1975,126941,-1.4669079542635088,-3.0437270155117067
U-118MG,11955716,-0.8472946474001469,-0.8355351702934228
NCI-N87,24901704,2.2078626603453664,3.047406242016338
A4/Fukuda,1641662,2.3667755294261297,2.7937082907258697
NCI-H2170,5284616,4.738702807774984,1.704205304492572
MSTO-211H,375860,0.0606650448750636,-0.4425128826191076
BxPC-3,6184667,3.26727461265582,3.103256851130888
MHH-CALL-4,44493528,4.165612428769394,4.236550634655904
SK-MEL-28,9926054,3.4888277398466765,2.13528120181025
GB-1,44259,0.4133857429810452,0.9479872778692385
SaOS-2,26596,-1.8442798913702467,-1.369096778413731
OE21,400769,-1.1322682679141538,-0.7517510242245882
A-549,4259181,-1.4635956785215285,0.20884453119452598
SNU-407,53392493,2.4406637553968107,2.3641415632309912
DB,11396600,2.484814775765491,2.809281067187555
HCC366,216345,3.98960292823787,4.0709729256750515
Hs 766T,navitoclax-MST-312 (1-1 mol-mol),2.2971781023038456,0.9995817151699129
TOV-112D,676352,1.7365901799051422,2.0501947929255913
JeKo-1,1716436,3.304461536508339,2.4281200423513987
JVM-2,navitoclax-birinapant (1-1 mol-mol),-2.9850602605746137,-0.5649370437202403
CFPAC-1,carboplatin-UNC0638 (2-1 mol-mol),3.717483139879215,3.5601656108341144
JVM-3,24771867,-3.3516521445042944,0.5743512087250697
JM-1,11497983,-3.7280544169699192,0.48351338870592814
HSC-3,4917,2.997958577945977,3.2120457949501984
KCL-22,54619267,6.178628863534575,3.921013725401215
SU-DHL-1,5335621,3.5965276677583846,4.231085704142492
NCI-H838,11609586,3.4451156895128197,2.951403723390371
LCLC-97TM1,7326481,3.961997196958484,2.867543309100123
SK-MES-1,11427553,2.2375012402402255,2.430712739406348
SU-DHL-1,JQ-1-UNC0638 (2-1 mol-mol),2.5998168320155712,0.470138173949941
DMS 53,44462760,3.78635972767298,3.8040685411480912
KATO III,5566,3.219639146965251,2.653229547429354
CAL-54,navitoclax-birinapant (1-1 mol-mol),3.3794849891493537,2.037005629941796
LOX-IMVI,BRD-K55473186,4.208278380536144,3.718289562148767
DU145,JQ-1-UNC0638 (2-1 mol-mol),3.267881594409119,1.7136095379406775
SK-MEL-24,4259181,0.7896386879367492,0.09257780035018563
NCI-H647,7326481,2.510713168822661,3.0119225468611597
MOLM-13,46191454,-2.5774836063329905,-0.17056141658458962
SNU-398,piperlongumine-MST-312 (1-1 mol-mol),1.4543685665420123,1.6499778324261734
HT115,100016,5.804685245268015,5.968901114801737
EKVX,9907093,3.2801653111875697,4.137951748525067
Hs 940.T,4705,3.481010414742296,3.388923971244124
KU-19-19,9936388,2.972521935644637,-1.9859703790016707
HT-1080,9911463,3.8798634306890105,3.6951533430146632
GDM-1,100016,5.649529454604957,5.208657134874893
DMS 273,3825829,3.788583241717048,3.886733439012771
HCC1500,208908,1.6399748300125228,2.0931955228515986
KNS-62,3825829,4.068857100955721,4.145053179946612
647V,15953870,3.4390114905121054,3.533356387718337
