cell_line_id,drug_id,response,predictions
U2OS,15547703,2.517085654883605,3.0556465396247257
ML-1 [Human thyroid carcinoma],6918736,-3.4697519345619843,-1.338011861904655
TE-5,53232,3.1607792862716524,2.7089238413403267
KYSE-140,68056272,4.161766057288007,3.665363533089685
Calu-6,selumetinib-MK-2206 (8-1 mol-mol),1.618174281800798,2.057879048003531
NCI-H1975,168313047,2.310649665958993,2.1213644534604255
CAL-29,445643,3.9823594883294433,3.871318954513413
Hs 578T,5287969,-2.4635321180224174,-1.7440812839146236
HCC15,24785538,0.0662714662573936,1.5837920700659622
KYSE-520,168312962,3.5798775609486406,1.8716579525730648
A-375,219104,3.8442440612610578,3.5977651979247094
CFPAC-1,168313047,4.899775491361795,2.5369759442448925
BV-173,54678924,1.0474357459104768,1.2293522914253858
SK-MEL-1,54619267,4.267661371411892,4.0836189425169644
ALL-SIL,73707398,-0.324762560862376,0.2860890457212324
LCLC-103H,322968,4.113300289497368,3.9841559601003693
A-549,alisertib-navitoclax (2-1 mol-mol),0.9478900044682754,0.8727734980349078
SNU-C5,159324,2.115220402448434,2.4817563204917237
SK-UT-1,135440466,3.5602856179357327,2.0251209393565874
Namalwa,5351362,0.7383034640998063,1.295357169029051
HuCC-T1,54619267,4.279393228809312,4.152925274446759
VMRC-RCZ,24978538,1.235934866018449,1.623343540866297
MDST8,9866186,0.4787443726889831,0.8482760060250953
BHT-101,9903786,3.039821260092269,3.083126880232247
NCI-H2110,9825149,2.4425512538743672,2.2444804271974776
SK-ES-1,doxorubicin-navitoclax (2-1 mol-mol),-3.4302377229888545,-1.9200462886770095
NU-DUL-1,10302451,1.4160930813102384,2.0401276030126447
HGC-27,9444,3.729338285529504,3.8105171227479997
FaDu,2733526,4.143747454849114,3.757492105436052
23132/87,11647372,-2.1003583204512615,0.7030077504858647
GI-1,71680916,5.352913123782305,4.643794090152013
RPMI-8402,11485656,1.7497353972694758,1.2195209411536587
EN,54596558,4.220941906412663,4.5249597864306885
KYM-1,5351362,0.8891826097620776,1.4916382531406258
MSTO-211H,26596,-0.5653018529577997,-1.7013303079064328
Fu97,46191454,0.8984887599292543,1.101699426341523
HCC1395,5460769,2.101928934987084,2.5552814939019255
TOV-21G,42642645,1.539682345524948,0.6712000633421705
KYSE-520,3634881,3.519112969862877,3.417998673589054
Namalwa,10184653,1.1583544921124178,0.9923026944432906
LS180,9926054,2.059729849775666,1.8866131898854552
HCC15,54618305,4.644823264977023,4.716869924640994
SNB-75,6917907,3.2630088938102717,-4.3246727705307135
P31/FUJ,JQ-1-navitoclax (2-1 mol-mol),-0.8945725612384452,-0.07133431326894002
NUGC-4,11175137,2.9171919062647205,2.601071749841278
22Rv1,2945648,2.284373908719041,2.8794977397109647
ML-1 [Human thyroid carcinoma],9927531,5.643924198323062,4.657647682749367
NCI-H1915,46215462,1.5798829456317722,1.7461265704303321
A-673,navitoclax-PLX-4032 (1-1 mol-mol),0.8994506626912233,1.1582908364122937
K-562,107985,-3.1543528536618175,-3.876591341276793
Reh,24901704,1.7792728806052036,2.309596645183621
NCI-H1623,10074640,3.727129107489099,3.2527631031173136
SaOS-2,25154868,5.397428200613107,4.449997326261148
ECC12,44489127,4.502023644987621,3.7079644638376656
YAPC,docetaxel-tanespimycin (2-1 mol-mol),2.5986620559096902,-2.920729734015325
NCI-H2009,4917,2.9963488408029417,2.9922325428147176
786-O,tanespimycin-bortezomib (250-1 mol-mol),0.0938204565808633,-0.2851062315257738
P12-Ichikawa,71680916,4.12153704668233,4.093393496455516
TE-5,216239,1.3193179021267287,2.212308866223099
SK-MEL-30,54618771,0.8383532620392692,1.0193765773417645
SCC-4,selumetinib-decitabine (4-1 mol-mol),5.273019283902022,3.3473551453598422
GCT,46191454,0.6216915664670705,1.6563936592649795
Panc 02.03,selumetinib-MK-2206 (8-1 mol-mol),1.9117134680972272,2.2996655312129706
MDA-MB-157,5746,1.4435337882328911,1.080138802027017
SUP-B15,10385095,1.069894879797162,1.0137048292535522
OCI-Ly19,135421197,1.1485789152916004,1.6765089458208502
NCI-H1944,60700,0.0276585184692721,-0.501906119044334
C2BBe1,2746,3.6409486434648706,2.8556232347244244
SUP-T1,25183872,-1.448915400178697,-2.1682250657596485
ESS-1,15953870,4.251182517456194,3.301753440116576
U-118MG,24797083,1.056979284816174,1.6589356834081488
COR-L95,3136844,6.4544258549997675,4.135118533492839
BFTC-905,51039095,2.9069373411566666,2.8795209715939016
HT-1080,3025986,-1.2063384324280206,-0.9138566175795296
CAL-51,44819697,-1.9765663783606575,-0.18541384264960897
NCI-H838,4261,1.397788020854579,1.7110849643437667
GDM-1,1641662,3.178163500283122,2.9715295649013256
KALS-1,57519531,3.779111240499875,2.835794151002477
UACC-257,135423438,1.9285683204106765,2.077551476732796
Lu-65,54626689,4.680171395498018,4.618522436284723
NCI-H69,5311281,1.9686644230913817,2.7916167713286977
SW620,89928392,1.142195946892146,1.4569857842796556
HT-1197,262093,2.0088485136907575,2.6792148953035566
HCC1428,5287969,-1.8559817624122557,-1.7434591508392314
GA-10,erlotinib-PLX-4032 (2-1 mol-mol),2.4522101898245374,2.218857734256846
NCI-H1105,54613361,1.253437988729006,-0.25154684780899433
CAL-54,46907787,-1.4297052290573224,1.6543102330315131
SNG-M,57519531,3.1041349084255256,2.609024158138063
SNU-1,135928012,3.614097093070296,3.902570584836826
SK-MEL-24,644241,2.0343401267094925,1.8799946387095021
NUGC-3,24772860,-2.0289992156764147,-2.5969270101566213
NCI-H838,53392493,3.5227753327804625,2.8968707013335533
CAMA-1,selumetinib-JQ-1 (4-1 mol-mol),1.6036689260374652,1.4275841150624438
NCI-H1944,11626560,1.8428412278288353,1.7116855084667282
LCLC-97TM1,49793307,-2.6941720612695814,-3.1818032868844854
SW48,10127622,-3.686333454689576,1.786743134743499
Mono-Mac-6,5280436,3.16673410151427,2.9697811414316106
NCI-H727,44607531,2.33451518290986,1.501877821890229
GCT,9866186,0.6595124764333827,0.6675023763124982
JHOS-2,11178236,-5.850021814138538,-2.8492769107288067
DMS 273,67291369,1.8884432049214537,2.171356767957219
SKM-1,46398810,2.0273283297042712,1.830079147855166
SHP-77,9926054,1.3761087450643723,1.8252010217450456
HOP-92,24978538,-0.2315564470725327,0.9276382431466169
OCUM-1,19582717,2.650437657533587,3.5627145147078316
CAL-62,11656518,4.520312037234617,1.7690128874226507
ECC10,10113978,1.9036236619965383,2.773939667962355
Mel Ho,2749,2.140842591739016,1.8487773471026228
CAL-120,44491742,4.283004570772673,4.585064721597599
Calu-6,carboplatin-UNC0638 (2-1 mol-mol),3.5321043627497293,3.287117893741503
CAS-1,10184653,2.1273313401973546,1.789883091597943
NCI-H2087,136227924,2.807670387816286,2.9320592036846587
MDA-MB-415,7251185,2.1471100797934337,2.5220243021340547
HSC-2,selumetinib-GDC-0941 (4-1 mol-mol),0.8174688254253049,1.5294754166579452
Raji,15547703,3.0439493228256183,2.8664624463267203
NCI-H526,46224516,2.8554174014859917,2.452299292484609
A3/Kawakami,9843750,4.466820425723187,3.313752608853402
EFO-27,selumetinib-piperlongumine (8-1 mol-mol),4.5130277383980015,3.329808211479208
TE 441.T,54639701,4.699929542545323,3.1263103733129056
EFM-192A,969516,2.6599292434501387,3.0017227240444635
PF-382,54619238,4.57773905156779,4.170674771279351
A-204,4521392,3.7316382989724097,4.019128513666373
SR,navitoclax-birinapant (1-1 mol-mol),-2.725680275362203,1.0327652645342216
HuH-1,46199207,3.5566426295328553,3.064707651059314
KATO III,53232,3.492464347952653,2.649174865063986
EoL-1,969516,1.2342872342433735,1.8686993631530575
DMS 273,2733487,6.43119993607997,6.2506686243969884
NCI-H524,36314,1.938748256338646,-2.2593551287414093
SK-ES-1,6918878,1.485729278279066,1.8255666862715711
IPC-298,107985,-3.141608665259132,-3.7769940752491284
G-402,10427712,3.9353932540469736,4.175725034212774
NALM-6,49850262,2.033909603398386,2.8643704937203256
EoL-1,7251185,0.7616229292007444,1.3195145856902848
HuCC-T1,25102847,3.0273220988953256,2.3822530112156475
NCI-H2110,9803433,6.043701280949829,4.5500323094598745
K-562,tanespimycin-gemcitabine (1-1 mol-mol),-1.5492083628260829,-1.4020188270366853
BT-20,10074640,3.7988980994885018,3.09061483164789
CAL-33,9826308,-1.3710037300330262,0.43756469139820864
NUGC-3,44137675,3.5909447273085937,3.111549608661588
LP-1,JQ-1-navitoclax (2-1 mol-mol),-1.7452336232878392,-0.05300556532424423
SNU-398,17755052,3.852336103101854,1.8232066308857104
Hep 3B2.1-7,44819697,-1.6757920452059003,-0.6685544240404147
HCC1500,16065773,1.504426355167742,2.4779094680768354
NCI-H1105,25062766,2.3273630443747084,2.0163128509078545
HDQ-P1,452548,1.1751434906801868,0.3470859524913085
SK-CO-1,BRD-A02303741-carboplatin (1-1 mol-mol),4.065917743830426,3.628205570800749
COR-L105,12001922,2.476912212032941,2.087159162337372
NCI-H2009,alisertib-navitoclax (2-1 mol-mol),-2.130413891599744,0.5290313712068884
SF126,5281321,-0.8498477784065049,-1.2592856103410897
HCC1428,675434,4.635205030617069,4.625652987729948
A-549,445091,5.728280344502997,4.266614106750107
HCC1428,9936388,2.06453548249226,-0.7400479904497633
NCI-H28,6450551,3.024681796363158,2.237785069830193
VMRC-RCW,71466380,4.30431439847494,4.6816959597808925
EoL-1,5282054,2.656693701847497,2.703578740580613
OE33,44607531,1.334237424525441,1.4785641942380352
HSC-2,2871966,0.4339193376525349,0.27065026278516113
B-CPAP,5287620,-2.9540281885432735,-1.8894869863904278
SF295,53232,0.9695284418052078,2.7546859799870425
Caov-3,navitoclax-pluripotin (1-1 mol-mol),-1.5285042979535135,-0.8980355408115613
IGR-37,135999136,4.421370905538769,3.671074719051469
K-562,135440466,2.878154323162211,2.3415050679288667
OCI-AML-5,5282054,4.213169919550947,3.4065438073232195
NCI-H209,24978538,-1.1799487785033067,0.3273553601445515
23132/87,selumetinib-tretinoin (2-1 mol-mol),2.527388377166592,2.831953637360707
BV-173,11717001,4.1160663696239785,3.654863376961697
MDA-MB-453,219104,3.605347452429255,3.6847677330815625
NCI-H2228,55508,2.550090546358091,3.0127854009350905
HuCC-T1,409805,5.126439787387785,4.7332274673708365
COLO 800,107985,-2.5958331032462785,-3.4824779975320994
IPC-298,16725315,5.159952116700037,4.027231518796261
FU-OV-1,9884685,-0.2158788705773567,0.31368200388665346
NCI-H716,selumetinib-tretinoin (2-1 mol-mol),0.2580816128863494,2.575471167506275
SF126,241158,3.967394683714564,3.7039967274465777
OCI-M1,54626689,4.522261035968461,4.308201782688202
A-549,3062316,1.923154383883667,1.7188631978314848
NCI-H716,136227924,3.096712149885638,2.9227908399033793
Mono-Mac-6,selumetinib-BRD-A02303741 (4-1 mol-mol),4.195228753694928,3.6194302640011564
HCC1143,44507138,1.5952303095871043,2.496858736360641
JeKo-1,11228183,2.0020662588848572,1.0574067400130625
CA46,9823820,1.6053302041689723,3.52022692861734
NCI-H522,docetaxel-tanespimycin (2-1 mol-mol),-6.262465399444894,-4.500890183508847
Panc 08.13,11427553,2.839911172570613,2.6363055102573263
NCI-H2444,675434,4.453042112576399,4.444728103388847
SF295,5280436,4.399869533580907,3.448199595091987
RVH-421,637858,2.415713547012104,1.8057826770874885
UO-31,24797083,1.0267908213242585,1.5163639070862627
HARA [Human squamous cell lung carcinoma],56963564,-0.1933628562955875,0.36843110713467003
SF539,3676137,4.118081240228259,4.405023350575035
CAL-27,54143018,0.8763733319370595,0.5268229357203738
DB,15953870,2.862938424574366,2.9451410847010853
NCI-H1792,9936388,2.616597511132069,-0.7780530921592862
HCC78,3385,3.995825944980666,3.727825098926259
CAL-29,25183872,-0.7205169262753313,-0.40268253847889407
NCI-H1435,6914657,-3.114050443367338,-3.301253521640798
BHY,9903786,2.1017831140065844,2.6181279674471085
HCC2218,9936388,0.977315225187753,-1.6136629843469519
NALM-6,ISOX-bortezomib (250-1 mol-mol),-0.2879914976062045,-0.1606560953426484
NCI-H1105,10172275,4.404823720393088,3.198515606430467
AsPC-1,selumetinib-decitabine (4-1 mol-mol),2.5650434324640847,3.3134955334162894
NCI-H2291,216345,4.4086009680816725,3.9432286438437445
Karpas-422,57519531,1.4841127416839142,2.0928935754304554
ACHN,613753,3.287044115272351,3.173138007388697
DU145,JQ-1-MK-0752 (1-1 mol-mol),5.535283838210841,1.8446639958699398
HPAC,ISOX-bortezomib (250-1 mol-mol),0.5787999383064334,0.8038208654234512
CL-11,25102847,2.236440039754803,2.258212498965367
Panc 08.13,107985,-6.582499016918423,-3.617250242016395
NCI-H23,107985,-4.988280245499153,-3.620987615966141
GaMG,400769,0.0818335222114408,-0.2732533969792572
SIG-M5,9926054,1.755465184389032,1.807357848433164
DU145,227681,4.377490139345004,3.2970560238529005
HGC-27,17755052,-2.804791511723502,1.0298907038421001
NCI-H2452,5329102,1.9284891088724192,2.0563282253264012
COR-L105,JQ-1-UNC0638 (2-1 mol-mol),-0.3865258904960421,1.0970714328762678
WM115,1242560,3.734530534800184,3.457628559020527
NCI-H2171,5479543,3.509510962528721,3.2779180922986573
HPAC,25183872,-2.187203437497646,-0.8938103075985403
Calu-3,2126,4.704439128116088,4.289328789293261
OE19,5280436,2.7396577340127335,3.5590468913495603
WM115,387447,-5.543981096917634,-3.6206543179946515
FU-OV-1,387447,-1.63105242136749,-4.287203622367432
COLO 792,71680916,5.8282269524646155,4.573298750069901
Hs 746.T,4096211,2.1197659987188833,1.8803615815880668
SF295,5566,3.0439357019586746,2.992646426472526
NALM-6,11404337,-2.6750966527549855,-1.1055082286342917
COLO 800,24753719,4.203367346938301,4.5855187954703
TALL-1 [Human adult T-ALL],44202524,1.1612160079486316,1.292897663763151
SK-N-AS,46191454,2.044058692745182,1.5851337793175808
MKN45,16741245,2.862174633062827,3.6740863110409094
CAL-12T,676352,3.081733806605667,2.114247897433772
G-401,4917,3.172752348635073,3.01807960142374
CW-2,16722836,2.0692390469542468,1.3231406064179154
TE-8,168313047,2.6232485246629333,2.4923936570887446
HT-1080,24748573,2.434936000164904,2.0453749137765906
MM1.S,2858523,3.054704671957027,2.942702255222129
SNU-407,2945648,3.0447032001488386,2.730634911505139
TE-5,44607530,1.253029629461505,1.6686575034652185
LCLC-97TM1,6450551,2.230680139016655,2.6509948176896376
MKN7,135398516,3.8777319798847065,1.979101789998626
COLO 792,carboplatin-UNC0638 (2-1 mol-mol),3.412001143684791,2.9001713098208786
KYSE-510,9884685,1.452172872973614,0.3044835196920467
IGROV-1,9866186,0.4571266497661056,0.8003989390385007
IGR-1,54619267,4.274450674399476,4.07514553005289
KMS-11,6610216,3.796053268478964,3.919688089731664
HuCC-T1,selumetinib-MK-2206 (8-1 mol-mol),2.065998610339998,2.1761137426908705
OCI-AML-2,5351362,1.9979073366368216,1.2128732355249883
NCI-H747,11497983,6.350350727810481,2.96992373851627
COLO 680N,107970,2.2694661867181565,2.364910400007818
SCC-25,11977753,-5.800252848787052,-1.269673896320987
SW1271,24180125,2.511417012575286,2.8565736516410025
NCI-H1792,54143018,-1.208017961821761,0.6713247097718035
NCI-H2029,31703,-2.016565547335271,-1.0972801859432861
SK-MEL-5,25262965,-1.2315424629364211,-1.2943548017007496
HOP-92,46215462,1.98686044455128,1.7821083563488236
T-47D,SNX-2112-bortezomib (250-1 mol-mol),-0.098848898556219,-1.493114458631668
A-673,227681,3.19347186106623,2.7599792242093515
ECC10,46174525,2.919781421955799,3.9396878055202946
DU4475,42611257,-1.026939634218223,2.3000392740267417
TE-4,11656518,2.5437694719643096,1.4751282378207597
8505C,9926054,2.4332368789969734,2.362263118224769
HOP-62,44484893,4.694286333214486,4.172290705461116
NCI-H28,5460769,-1.4379241893426098,2.3779023053393673
8-MG-BA,16038120,1.734807597768785,1.384520654574691
786-O,16725315,3.2486011102987464,4.389420160630317
TOV-112D,52912189,4.197766499285818,1.5126228561590347
A2780,56973724,1.317874340119369,2.3686897598262244
DBTRG-05MG,54649381,4.320788110352735,3.9140620368838266
MDST8,24901704,2.355370692316459,3.1763927529419034
P31/FUJ,5738263,2.6277017246063252,3.1207440613845217
A-498,selumetinib-UNC0638 (4-1 mol-mol),2.905526592026194,3.348539690168823
RPMI-7951,66890843,4.6499131615758635,2.82742071692622
K-562,100016,4.034095210213227,5.324854611030325
SNU-449,1641662,3.672188762237013,3.504735393975038
HOP-62,11494412,2.9227878689679105,1.983938478709212
SNU-387,9956119,3.862415564970264,3.655029040727559
KYSE-520,16659841,4.498491724490193,3.943978666953314
OAW28,JQ-1-carboplatin (1-1 mol-mol),2.7763585253391625,1.9700483447765547
RPMI-8226,53392493,1.8790294958954643,2.0291638762085924
BHY,54618771,-0.7807984758131394,1.4731595345667174
Panc 02.03,24964624,3.328827283539013,2.672138503447008
AsPC-1,JQ-1-navitoclax (2-1 mol-mol),1.1906328907742711,1.209568362537376
SW1710,selumetinib-UNC0638 (4-1 mol-mol),4.659126823967208,3.115350257153418
DMS 53,3038522,2.3208972725815737,2.9826798119353173
HCC1937,5460769,4.797106987757637,2.981751017395794
NCI-H2172,9911463,3.8994270098936745,4.074970539883597
ChaGo-K-1,doxorubicin-navitoclax (2-1 mol-mol),-1.2819364209592068,-0.8356332671241847
CFPAC-1,46907787,2.402933014882264,2.138884346829091
OE19,71304818,3.19669983523063,2.4303686481274904
MOLT-13,5282054,2.0049974151224186,2.7523155587989003
SHP-77,44632017,0.9826666083168646,1.5593239394749683
SK-CO-1,168313016,6.229837204453753,4.558958949538969
NCI-H2170,969516,3.922948888719357,2.975728052568913
LXF 289,24753719,4.56569970094865,4.221139637972092
Granta-519,doxorubicin-navitoclax (2-1 mol-mol),-4.791758111451553,-2.218211263989469
COLO 680N,148198,-2.677671359011621,-2.870807088173023
A2058,25150857,1.0668867926344867,2.209974669859881
CAL-120,54618771,-0.541329282057163,1.558587540727613
SK-N-FI,11626560,-0.6572691929643818,1.500990355269075
NCI-H647,46224516,3.168075610652588,2.338514747683219
CHP-126,11222830,1.4113274678282512,1.0841717304011034
T24,9803433,4.905689180876692,4.558883526858814
SU-DHL-10,136227924,2.6642941314249327,2.7006775185251284
Panc 03.27,9933475,2.0146362180668724,2.0616522866371922
A-172,selumetinib-tretinoin (2-1 mol-mol),6.589429964287961,3.5142569511313595
LP-1,selumetinib-MK-2206 (8-1 mol-mol),1.166880524291129,1.3112034187579058
SK-N-FI,4261,1.2950695882114367,1.2031275761967453
TE 441.T,JQ-1-vorinostat (2-1 mol-mol),1.924106246622056,1.0698510917454274
CHP-126,11977753,-0.5297954215009086,-2.2137919636025605
SK-MEL-24,54618164,4.106072127259134,4.133000949137266
8505C,151289,0.9798338365794952,1.035835453111151
KYM-1,44607531,1.5604404117686306,1.7214808181567705
NU-DUL-1,navitoclax-gemcitabine (1-1 mol-mol),-5.801055034531232,-2.6184792545155644
NCI-H1793,5282054,4.302429072479359,3.819741113663378
22Rv1,104842,-4.630549604315126,-2.8878983911450975
RD,selumetinib-piperlongumine (8-1 mol-mol),2.0752816838121726,3.256846741937095
TE-5,9840324,6.12973545515873,5.755351391196658
KMRC-1,49793307,-2.5218593870176793,-2.5535704107266994
OCI-AML-2,9903786,1.7653976313293729,2.2881998417196545
LS513,25183872,-1.7344384482584525,-0.7687624858194944
AU565,11960529,4.91307375329511,4.016270759230265
IGROV-1,216468,0.5330864756407336,2.4227709635186816
Daudi,46907787,-0.707382985228944,0.17763273567081195
NCI-H1092,11228183,0.9840040358909228,1.5560229287494107
KP-N-YN,44491742,4.254136072994776,4.429021231242222
HuP-T3,7326481,3.4338903427833674,3.0845362970253087
HCC78,15953870,4.187942278955075,3.4935281459244276
COLO 668,44486219,4.64278390354514,4.050154287612669
J82,53325874,4.728840997374642,4.57754656119848
KYSE-140,crizotinib-PLX-4032 (2-1 mol-mol),2.4944173401747807,1.5941003931713669
A-549,15953870,4.749569227898693,3.4058624595026146
NCI-H2087,selumetinib-MK-2206 (8-1 mol-mol),-3.262317596966715,1.7249923320047023
PaTu 8988t,5282054,4.412677005920707,3.926216938218604
SW1573,54686904,4.039437320121271,3.8035509286653633
COLO 668,6505803,-1.9386091565051409,-1.2958742234420777
DMS 273,9823820,3.9764583445605006,3.824812641884665
COR-L105,54454,1.772071227552003,2.6352211243124692
EKVX,25105715,4.082475818296815,3.477261038185708
GB-1,216239,1.656666736179924,2.3896749301428066
HCC1806,25262965,4.435834508267513,-1.7455987780490794
KMRC-1,375860,0.0373834100132385,-0.3238320439242248
DU4475,9825149,1.700626381637265,1.5756321565468219
KMS-12-BM,selumetinib-GDC-0941 (4-1 mol-mol),1.197952693783939,0.6052312093413801
CAL-51,702558,3.5144984342436563,4.938182376639825
U-251MG,salermide-PLX-4032 (12-1 mol-mol),4.405818513054843,4.8598516512196905
CHP-212,11719255,4.061461208951987,2.96435792035639
EoL-1,4477,0.0660996533823934,0.07287619657644469
SU-DHL-8,9956119,1.9075710418269096,3.2970319489604982
BICR 31,navitoclax-piperlongumine (1-1 mol-mol),2.358684882853314,1.5977630617159277
SF268,2842253,5.90612980058745,4.9128515138295725
OAW28,4261,1.5275003221448853,1.408394877639571
IPC-298,docetaxel-tanespimycin (2-1 mol-mol),-2.9178371020903495,-3.03984197565255
GB-1,3136844,4.65952323623653,4.062294446569361
JURL-MK1,119182,-4.833216375312121,-1.8913795064176566
RPMI-7951,2729026,0.4139461540992614,2.6965131516457537
LXF 289,11455910,1.909862916296106,1.1386254100367892
UACC-257,4788,5.888877628731995,5.584922044094168
HT115,3384730,1.8290244647176344,2.3992598482796033
HSC-3,navitoclax-MST-312 (1-1 mol-mol),1.2665262183799604,0.92441615102063
KM12,BRD-A02303741-carboplatin (1-1 mol-mol),3.2948126652052125,3.7767204241047
Hep 3B2.1-7,5746,2.448675279478492,1.063661037893471
TYK-nu,65628,3.6002403051970733,3.6694000142029113
NCI-H2030,11427553,3.3992931563100615,3.0083597638116113
LS513,11404337,-0.9008701596149395,-0.6049427441428508
SK-MEL-3,15983966,1.6690197521001142,-0.5516411308966737
OE21,5746,0.6324178329845088,0.8824834869159699
SK-CO-1,654092,0.6285789884023978,-0.41661780998928577
NCI-H2081,UNC0638-navitoclax (1-1 mol-mol),0.8615686531760992,1.2938354869182416
RCM-1 [Human rectal adenocarcinoma],54618305,4.342158128597338,4.49145506220145
RPMI-8402,984333,-2.055140665843667,-0.0806418008712566
LOX-IMVI,44185566,1.6322956030427012,2.442763903930377
NCI-H209,alisertib-navitoclax (2-1 mol-mol),-1.2257273779937763,-0.4825358562172857
Karpas-422,24821094,0.1426723029223498,2.953756341905401
IPC-298,176870,4.6552958273479,2.70672856266148
A3/Kawakami,docetaxel-tanespimycin (2-1 mol-mol),-5.028846574806349,-4.033886242843369
NCI-H2291,vorinostat-carboplatin (1-1 mol-mol),3.6990262055513097,2.677933939132747
SNU-1,9903786,3.1259833622650315,2.2220214552856667
NCI-H2085,navitoclax-PLX-4032 (1-1 mol-mol),-1.1190330343279682,1.1348554026267452
MES-SA,9911830,2.0754479009679065,2.4082059263299223
ZR-75-30,24951314,2.358510096003297,1.287424625533088
NCI-H2122,51039095,2.859114215122068,2.7975103324732618
NCI-H292,24753719,4.2962074219620225,4.2955999976035
UACC-62,3081361,3.1275137169857934,2.6226596881329143
NCI-H1792,2828334,6.31365296996426,6.132230947697975
UACC-257,10322450,5.085942175181601,3.7842146020308287
Daoy,5278396,3.43611246927633,3.6501260538179316
JeKo-1,327653,2.5433327541113333,2.7686629863683394
HGC-27,6918837,-4.407826937404899,-3.1005506825394775
NCI-H2029,doxorubicin-navitoclax (2-1 mol-mol),-2.5725157012137827,-1.0145248432220737
Calu-6,44202524,1.2552617458270778,2.189170605557792
HCC1428,135875424,3.1301464909874546,3.881647461760455
Capan-2,9926054,1.7295951578081552,1.962770873466616
HT,9887053,3.665131868561722,2.833655642680579
SUP-B15,4259181,0.1387948880885041,-0.593905840099117
TALL-1 [Human adult T-ALL],9907093,3.933552734165838,3.46731919411761
HuH-1,216345,3.644774635470292,3.86615129874827
Caov-3,9866186,0.3447605321555749,1.004028246644761
G-292 clone A141B1,24785538,-0.1122046613146891,1.1995426422259126
OCI-AML-5,89928392,1.490186880785511,1.2935858215151048
EFO-27,JQ-1-navitoclax (2-1 mol-mol),3.2464971768878086,0.87922916289976
769-P,selumetinib-piperlongumine (8-1 mol-mol),3.854890559132003,2.8888480185098344
QGP-1,11609586,3.819926903209991,2.6783728501400774
NCI-N87,46199207,2.9512504868324565,3.166513349612661
RPMI-7951,5281321,-2.0914965293356516,-0.8835370738871322
8-MG-BA,SNX-2112-bortezomib (250-1 mol-mol),-1.003332805270581,-1.273525159719246
TCCSUP,5311281,1.9794455257416368,2.3242805757887752
HCC15,sirolimus-bortezomib (250-1 mol-mol),2.085701918672026,0.4088998242400214
SK-N-DZ,selumetinib-JQ-1 (4-1 mol-mol),1.491892256324692,0.8905228805867558
NCI-H838,36462,2.0025187591380016,2.287001449511477
NCI-H2009,24180125,3.399696031265864,2.7344294738208395
EM-2,vorinostat-carboplatin (1-1 mol-mol),0.735454843392886,2.076448565572554
HEL,3543504,3.6690825601144064,4.202708954996999
ESS-1,322968,2.8286903155082137,3.3668068176606916
SNU-61,409805,4.743067556302579,4.900445629445885
NCI-H810,10113978,1.7994794279863595,2.8749916893053262
Panc 04.03,11214940,1.7867172186781857,2.3483273738903185
KYSE-70,5287620,-1.7159794680358271,-1.7793690752542088
OCI-Ly19,54626689,4.591922542094535,4.31746533614421
BFTC-909,73707398,1.325657316242966,1.51075606730067
BT-474,piperlongumine-MST-312 (1-1 mol-mol),1.7797685168179331,1.9566159381113009
Panc 03.27,6917907,-5.8401376506655565,-5.426213006803064
MeWo,246676,0.2399157367161025,4.557239341179367
SW1271,637858,1.8302889918552376,2.345479346229267
BV-173,9908783,5.988387136462019,4.57723953562489
BT-549,44185566,3.1570730526396407,2.601512359169216
OV7,6917907,-5.699583205253722,-4.836327666223169
Hs 746.T,10410894,3.435207452273933,3.3127779062230083
THP-1,168313016,4.49092647714658,4.173416563674397
VMRC-RCZ,9952709,3.94060099056541,3.3417415884003394
KYSE-70,9915743,1.2522553618909642,0.5829864661252941
GaMG,selumetinib-UNC0638 (4-1 mol-mol),4.2839055850129135,2.890421404979557
SF295,65064,5.224650721968281,4.591757886325006
U-251MG,25154868,3.1502073772849086,4.467490944573958
NCI-H1915,44607531,1.0040488887637888,1.388214831750458
SW620,3815108,1.8173169020243352,2.8348786578929492
RT-4,23725625,5.6003160205481874,4.932438776701327
NCI-H526,136227924,1.9152739000663332,2.551516740018451
UACC-257,46199207,3.5650179643142863,3.1978269464274205
JURL-MK1,6918736,-1.820664118707335,-2.671164436721727
YAPC,446155,3.8433351119798695,2.947025280897266
T84,10113978,3.319876276942283,3.0560677808810315
BT-20,119607,5.085610841266581,4.928466252061935
NCI-H522,piperlongumine-MST-312 (1-1 mol-mol),1.211540874463276,2.032316875135864
SK-N-FI,2708,6.148704448091356,4.617868812381645
RCH-ACV,16720766,-0.4992848014498612,0.0307113936000243
NCI-H1435,46907787,2.0566854807716317,1.9580376913179816
DU4475,navitoclax-sorafenib (1-1 mol-mol),1.075469147168321,0.2707985207551438
SK-N-FI,1641662,3.209592638685842,3.399084645571283
RL95-2,5746,0.8062140320521123,0.7396307782649921
Hs 766T,11222830,2.330144799388086,1.5401761924875428
SK-N-SH,4917,2.9795044500185046,2.872823018635705
CAL-51,135398738,4.757337519270393,3.7012273842291545
WM793,11364421,-0.8939436431091912,-2.0207632378851064
YH-13,49766530,-0.8723369372860722,-0.5018268245456368
MDA-MB-415,selumetinib-MK-2206 (8-1 mol-mol),-0.2158998365221694,2.4421702595647723
T84,9915743,0.6360721322539938,0.6683053399796413
DAN-G,60700,0.3862533883328419,-0.5717041663278498
U-118MG,16065773,2.7494804379517053,2.4648694553176633
