cell_line_id,drug_id,response,predictions
PF-382,6917907,-6.431709944016271,-5.173038212240973
8-MG-BA,65628,4.1211650686240615,4.370376341370078
Hs 746.T,2742550,4.150215272270972,3.818987491501316
Daoy,16741245,1.809505358970496,3.726371902556964
NCI-H1341,613753,2.7582581277797105,2.9876561325637385
CAL-120,19582717,5.470209991222223,4.3340324808116035
TE-5,2828334,6.259500621924818,6.3308728672549055
OE21,carboplatin-UNC0638 (2-1 mol-mol),3.28101335426984,2.9585771273553787
EFO-21,148198,-3.998028917288756,-3.158642065497048
SW1710,71466578,5.0645325592026955,4.856279434473251
KYSE-140,selumetinib-GDC-0941 (4-1 mol-mol),1.940040050969728,1.491741235047322
DK-MG,44185566,3.067860922238886,2.7683372045944536
NCI-H1568,6918736,-3.5744965026463893,-0.9908284648849799
Panc 02.03,2729026,3.1511226959620715,2.9276074308039335
C2BBe1,25062766,1.487203028865615,1.9487254327115027
COLO 792,11494412,2.516630089039559,2.0760713403933555
BT-20,vorinostat-navitoclax (4-1 mol-mol),2.003122819356521,1.4447727899811948
TE-1,1750826,0.9034510380726268,-1.171581191514054
KCL-22,702558,4.4447536746031,3.8599167516550716
NCI-H1435,104842,-2.0592834601379395,-2.405754015592359
MES-SA,322968,4.673792267278721,3.8340664897790915
KMRC-1,71466380,4.698779777562497,4.794528790098717
SUP-B15,702558,3.006174320636953,3.9922468426144975
KNS-62,53481919,4.3638329275485095,3.9714168985401233
HT-1197,73707398,1.1241151390025674,1.2616951471516138
COLO 800,selumetinib-UNC0638 (4-1 mol-mol),-0.450399511922604,2.5138204561255013
T24,448949,1.9377757518936325,2.107227928468975
SNU-C1,JQ-1-carboplatin (1-1 mol-mol),1.0012449564207797,0.7273895630011797
A-673,2742550,4.033526638201744,3.376877423250505
CHP-126,5311281,0.8454523974221118,2.440583662283215
NCI-H1341,984333,0.2628052806443908,0.21636446068961443
COR-L95,262093,1.2094317801688714,2.434197204662122
SJSA-1,3081361,2.9764549763991925,2.444889158366412
SNU-5,168313047,1.942441117513459,2.326019147594164
NCI-H2170,selumetinib-MK-2206 (8-1 mol-mol),3.854039800844112,2.253818536530928
HEL,6852167,2.7971477189216207,1.6351677763403143
SK-N-DZ,9823820,5.0251058118797385,2.9752111061274062
KYSE-150,49766530,2.5375392775981913,0.06452029667512693
KMS-12-BM,24821094,2.863970661783892,2.215133441070608
NCI-H2029,5287969,-1.0666872194475447,-2.0005214928493626
8505C,11609586,3.405031206787445,3.099894333236092
NCI-H2291,9936388,1.6916444639385806,-1.6730382839614322
SK-N-AS,selumetinib-MK-2206 (8-1 mol-mol),0.2609089936940424,1.8139159123009376
A-172,1285940,5.827305242019824,3.5762625822238543
NOMO-1,10427712,4.067466468396052,3.788241678552667
HGC-27,4259181,-1.3994815184637035,-0.4140524863962811
SKM-1,119182,-3.439658099339246,-2.5599700618701493
NCI-H1568,4917,1.9457015565482707,3.0055348846353183
MDA-MB-468,176870,2.628809734525755,2.687433050034827
NCI-H358,selumetinib-GDC-0941 (4-1 mol-mol),-1.5970203411339507,1.2922053108176954
SNU-C1,9907093,3.7156409918370312,3.5648026219391813
769-P,969516,2.7627549134948333,2.9085425762730783
SW1417,54619267,4.051173460087659,4.235535287470043
BHT-101,55508,5.345800657236396,3.6123145427803216
NMC-G1,136227924,2.469359539544405,3.3709957914766644
EC-GI-10,15983966,-4.400845309385792,-1.252137909603564
DU145,24856436,2.476610633003738,0.6481986930697946
KM12,262093,3.385023533358405,2.9325205808130845
SU-DHL-1,1242560,3.2887270842989285,3.29344709804531
GDM-1,15547703,2.205307989752711,2.4353571820727082
NCI-H1650,9967941,2.8975099429763573,3.8176844826024965
NCI-H1623,24797083,2.165751455730843,1.451967498777572
SK-CO-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3873903217982155,2.2279148640871513
A-253,89928392,2.347685718010988,1.7565535380082482
DU4475,11626560,0.8643321762698336,0.7590685274309241
HCC1428,9840324,5.775053757589049,5.770970637555154
T24,16065773,2.321955897820852,2.5617056962675893
HT-144,57330099,4.432690335047535,4.1400430623643425
COR-L95,11178236,-1.511835887926392,-3.0986779956331287
A2058,969516,3.031328725143708,2.7785458873823385
SNU-C5,2945648,2.7613948728142073,2.922666325412974
BFTC-905,navitoclax-MST-312 (1-1 mol-mol),1.7364630371882763,1.0292323330478619
DMS 273,25154868,4.488535380180048,4.253192277542292
SUP-M2,navitoclax-piperlongumine (1-1 mol-mol),1.4541639822691084,0.8309340635816013
NCI-H146,navitoclax-gemcitabine (1-1 mol-mol),-4.8472150579078646,-2.244518725167344
NCI-H1650,71466578,6.442036227817858,4.651700374406981
NCI-H1650,selumetinib-JQ-1 (4-1 mol-mol),2.519916667602708,1.8772562447048478
TT2609-C02,JQ-1-vorinostat (2-1 mol-mol),1.3169085192619725,1.2030080644597065
HCT 15,45279963,3.2936398790980923,3.51707560745055
SK-UT-1,16725315,3.0339469216482127,4.063040635468914
OV56,219104,4.087563714919252,4.065762702885679
SNU-C1,17755052,0.6452998358615273,0.1285289347919701
HSC-2,19582717,5.229459862632233,3.7469223942442977
VMRC-RCW,10302451,2.6470473544508675,3.0960033750768776
KMRC-1,5311,2.4483949186029794,1.8765576320828554
Panc 04.03,54618164,4.2869772681873695,4.1993970713390105
A-204,3503,1.1243305304332734,2.0184187965559017
TYK-nu,2708,2.7231448546709367,4.730704811030598
IGROV-1,104842,-1.6690343627553987,-2.6454931128592136
SUP-B15,44491742,3.782518793178516,3.9077625674505696
NCI-H747,168312962,1.0634407997149296,1.6528939794935085
Lu-65,9907093,4.5002962124125245,4.087049621742631
COR-L95,285033,-2.430535969260308,-2.240319150131706
SaOS-2,11364421,-5.8107581348158,-2.2054840905703323
SK-MEL-28,piperlongumine-MST-312 (1-1 mol-mol),2.3735820734622006,2.1680226292560905
HSC-2,tanespimycin-gemcitabine (1-1 mol-mol),0.6067421496600899,-1.0607182282165655
SK-MEL-5,2858523,3.111072255115378,3.0785846953991927
A-498,42642645,1.5845020846141176,1.4475415314830604
OV7,SNX-2112-bortezomib (250-1 mol-mol),-2.006608763611561,-1.5583714852230863
KP-N-YN,241158,4.193334687339578,3.411232993934776
TT2609-C02,49766530,0.6648763661012455,-0.17509660865858653
HOP-92,44202524,6.082447103554384,2.2683921896709642
A4/Fukuda,54618305,3.964460418875751,3.9926595098342466
GA-10,446155,1.210505999893269,2.055718923808884
647V,tretinoin-navitoclax (4-1 mol-mol),4.841792733141725,2.5656723246985718
KM12,9907093,4.19201117812606,3.7505515257299784
NCI-H2029,53495165,-1.4162740162917258,-1.2748407787152596
GDM-1,52947716,-6.1598913997289015,-2.7456274563336645
LAMA-84,3543504,4.214160119981077,4.135520916881301
NCI-H1435,6438330,4.20764440961375,2.3001704114508255
23132/87,568763,0.3688961249600723,0.6518113487500574
SW1417,168312962,2.498680064945033,2.3128181430317
22Rv1,241158,4.118277920202298,3.4762484045067312
5637,10074640,3.2390961138238867,3.2340787824773964
786-O,9915743,1.0501009752042196,1.2334825285337774
NUGC-4,navitoclax-piperlongumine (1-1 mol-mol),1.1084539131715188,0.7699108955981225
SUIT-2,9911830,3.581224696062468,2.6402976021421414
SK-MEL-24,2871966,0.5326586570637901,0.9911593715267845
GB-1,9549297,3.041785727034769,2.432100271840089
NCI-H2228,selumetinib-navitoclax (8-1 mol-mol),1.9603543337222575,1.6784457098389067
COLO 792,10077130,1.7311840495750277,2.502583773972779
NCI-H727,448949,2.521247711014773,1.9351617922802813
SHP-77,JQ-1-vorinostat (2-1 mol-mol),0.7825864108807861,0.947155031013655
SNU-C5,654092,-0.4802386657833024,-0.23643785349441118
CFPAC-1,9911463,4.23074803596426,4.043631127695301
8505C,24772860,-2.3057592145548313,-1.8617895697957072
NCI-H2087,11964036,0.8060178626955179,1.3274568549268935
HT-144,73707371,6.328383663746838,4.741601617911227
NCI-H1944,6505803,-2.861840554451695,-1.1380017855331337
BICR 22,57519531,2.122776388957543,2.805316949415482
Hs 578T,375860,-0.1045522991963771,-0.10770099246639882
SK-N-AS,72734382,4.25660887919325,4.512881226398391
A-253,262093,2.9926889319530736,3.050534670874988
SW48,156414,-3.5613148313114293,0.6687401830508608
OCI-AML-5,168312962,-1.2125968794488602,1.160103511051861
NCI-H1793,100016,7.252403961124031,6.285931031352008
JVM-3,6852167,1.039296799861209,1.5821668354119383
TCCSUP,409805,5.441662511172961,4.359402219279816
HGC-27,285033,-4.563381839634632,-2.384684800016909
HARA [Human squamous cell lung carcinoma],navitoclax-birinapant (1-1 mol-mol),1.3986072497708624,2.3130486791909064
SJSA-1,44589607,3.192872259685273,2.9464574724455037
NCI-H2110,44185566,2.8955090963041696,2.597371646536579
UM-UC-3,46199207,3.5305682568879435,3.1528578931576656
COLO 668,11228183,0.7982472311577281,1.0131981349770167
SK-N-AS,JQ-1-carboplatin (1-1 mol-mol),2.0637783416612767,2.0038807322589416
SNU-423,11178236,-5.066365028213152,-3.438575829233738
RKO,3038522,3.342495330103654,2.887388459271004
UM-UC-3,16725315,3.200152897518531,4.189404395016447
COLO 792,24978538,-1.5726112547733817,0.894668894668216
FU-OV-1,10074640,3.835416148861087,3.230410840881368
SF268,73707371,2.210444802736955,4.826776611832778
SF539,navitoclax-birinapant (1-1 mol-mol),2.277929243582673,1.6321831452530235
TT2609-C02,11364421,-1.6382545676585456,-1.4436854551619829
DB,selumetinib-navitoclax (8-1 mol-mol),2.508420486693939,0.6588247043711758
OPM-2,vorinostat-navitoclax (4-1 mol-mol),0.1768151572883334,0.9164402319467858
A4/Fukuda,11152667,-2.4230854517211977,-1.7439690437390296
SNU-C1,56973724,3.4610065169986597,2.2629097781456924
SH-4,3081361,1.7416197476589386,2.216158630086664
22Rv1,17755052,0.7016445686563253,0.6718161235006843
NCI-H2087,tanespimycin-bortezomib (250-1 mol-mol),-5.178784245038985,-0.7895727242236312
SK-MES-1,11656518,1.8471406870387763,1.8015634945880563
IPC-298,49850262,3.679565711303034,3.782301531773953
Hs 746.T,tanespimycin-bortezomib (250-1 mol-mol),-0.2857851889987055,-0.14700975395446916
ONS-76,216239,1.6729885995968985,2.4757744675801385
HCC1428,11364421,1.0644128511320987,-0.380922851395149
NCI-H2452,100016,6.6405878618594985,6.33911403921031
A2058,4917,1.839377660298953,2.9552098406467375
UACC-62,135398516,2.175012468250405,1.99697583627449
U-251MG,44607531,1.6393808189437935,1.8036155097648972
DMS 53,6918736,0.6905505083844999,-1.83249493891122
Caov-3,25022340,3.38147438753818,3.3897930052536807
SIG-M5,24771867,-2.220706789767579,2.103197202912954
LCLC-97TM1,20959075,-3.5903877814282836,-2.5387789813580146
RPMI-8226,tretinoin-navitoclax (4-1 mol-mol),0.7280193436190388,0.7267819684749263
OCI-AML-2,11178236,-2.529532134074357,-3.028910885029066
RCM-1 [Human rectal adenocarcinoma],6184667,3.2761425368749477,3.2002951427620268
SNU-5,104842,-3.976407215465703,-2.7426422022486525
HSC-2,10172275,4.25817979807092,3.5379101620843723
U-118MG,4259181,0.1154579425878505,0.3555982473705449
NCI-H661,2708,6.321788786635088,4.832085438691255
NALM-6,2733526,3.3440728028035775,3.078316291054616
CAL-54,5978,-1.0480188337178964,-0.9714510416405381
HSC-3,159324,3.228445723809223,3.6400128278433477
8505C,135875424,3.698353328169634,4.035329878242001
SW1116,31703,0.9899689024056206,-0.46189428171362645
A4/Fukuda,16722836,0.6102638619225811,0.6210813809812631
HT-1080,selumetinib-piperlongumine (8-1 mol-mol),3.744417746118805,3.1124101974792397
MDA-MB-231,135875424,3.845545280720972,4.064525473585182
HT-1080,11656518,1.434821081320686,1.9849276869959425
ESS-1,241158,3.69128431914065,3.7252353693564566
RKN,46199207,3.372714950884571,3.0225193022385235
LN-229,9826308,0.9133612750827736,0.601254222564456
SK-N-SH,54618771,1.3194145394853296,1.4029590202178632
TE-9,navitoclax-MST-312 (1-1 mol-mol),0.928657482480374,0.9467677454663246
OE33,46843906,2.27506456486943,3.182387101880396
TE-10,3062316,0.0893895604564747,1.0479319100101359
SCC-4,9933475,1.7886206530266997,2.1059109254050132
L-540,5329102,1.521338099100801,1.4614659156171705
NCI-H2030,9926054,2.071654789099982,1.9223332884863107
8505C,3038522,3.44065188794936,3.119152999337582
Panc 03.27,11657048,4.395937851793667,3.7051209801319747
A-673,44632017,0.706241354368095,1.0793995195808368
TE-15,53495165,0.1275569462567273,0.3519700987017177
LCLC-103H,387447,-4.181459599606492,-3.8665911320993733
TE-6,6917907,-6.693982763798135,-5.65557324938095
Panc 10.05,17755052,1.0079789950223952,1.8248147548630538
SK-MEL-24,11625818,5.93781730273806,4.448143403798668
MHH-NB-11,613753,2.8873572124482503,3.0309497599281303
SIG-M5,11175137,1.5975497189399142,2.279419660749221
GCT,11977753,-1.4538935237028552,-1.6111065355308165
NCI-H2228,53392493,2.7801147481746487,2.9114603091486106
TE-11,46215462,1.54210096166386,1.9097954765550826
HT-1080,5566,3.219163802538333,2.973415483059182
HT-144,168312962,2.759965680468832,1.8534729870773645
GB-1,46907787,3.428923818572933,1.8700974942419826
BT-20,104842,-2.000695763736974,-2.8234377451149055
RT-4,654092,0.6230468978254379,-0.120883232477312
HT,123631,2.2364297853369326,2.3104198423750404
786-O,6917907,-5.516792211418871,-4.8578408400272375
NALM-6,44492757,6.371034379421889,3.2236386196041606
SCC-9,2828334,6.128266495621781,6.366135078246982
BT-20,9936388,-7.739336729410493,-2.065508859394422
COLO 684,387447,-4.885870256853943,-4.696936321621038
SK-MEL-30,72734382,5.7463369598306615,4.707537795299114
HL-60,6918837,-5.402175148966705,-4.013940436740042
SNU-398,65064,2.7689341860825887,4.25383387379429
IGROV-1,25150857,3.031865110078871,2.1263656577142216
COLO 800,carboplatin-UNC0638 (2-1 mol-mol),3.5639954821561366,3.2445007721664934
NCI-H2172,44202524,4.914031503934329,2.133649122375272
NCI-H1623,446155,4.270765867841268,3.0599525306629385
SBC-5,3081361,3.306292226806483,1.8971900939511555
TT,5311281,4.898028507675086,2.353995116190552
SU.86.86,54618305,4.404788411078512,4.352692719480483
BV-173,136227924,2.1412277594985816,2.0953290163337672
HGC-27,241158,3.1465337742819135,3.3489493661349194
Caki-1,3689413,-2.406735628687606,0.1090759059415912
KMRC-1,12003241,-1.418239320082467,-1.0363120746718055
NCI-H508,selumetinib-JQ-1 (4-1 mol-mol),1.3063774876339054,0.5880268653020725
CCK-81,4259181,-0.0185863710788798,0.02072992394227281
Calu-6,navitoclax-sorafenib (1-1 mol-mol),1.7893270723274322,2.035683247921455
NCI-H661,sirolimus-bortezomib (250-1 mol-mol),0.684217370363433,0.8513113907474599
SBC-5,4261,2.0931810634834105,1.6115673326826216
JM-1,445091,4.048660068158945,3.656472432766786
NCI-H1341,168313016,4.195064479213196,4.408095846894387
CAL-62,44137675,4.158311698716794,3.181934081520364
THP-1,73707398,0.2816477508362379,0.4475162401766897
22Rv1,89183176,5.761581318380109,3.623447973473446
WM793,3854666,3.254480086465336,2.127458764207058
KU-19-19,JQ-1-vorinostat (2-1 mol-mol),1.2174768050309406,1.1884191107412077
AsPC-1,vorinostat-carboplatin (1-1 mol-mol),3.776760089642386,3.2902789689032312
U266B1,11657048,6.068916078742309,3.2319239087426546
CAL-27,3634881,3.479050989425432,3.1232432317829124
OCI-M1,119182,-3.265162994850406,-1.7992186773583165
U-251MG,10074640,3.1894780424902094,3.227277380832821
ECC12,1750826,-1.3248999995640312,-1.077049028848586
YAPC,5460769,2.316930709954587,2.934347034463455
Rh18,selumetinib-BRD-A02303741 (4-1 mol-mol),3.8322113899507593,3.6837367229915774
NCI-H23,44607531,1.2872955866779976,1.4073524679408638
CAL-62,11152667,-0.846495362159148,-0.34283519596589374
Rh30,6252,-1.366915926398568,1.010888163998554
Mel JuSo,5746,1.8875773981024095,1.1320904483564873
GB-1,9908783,5.306186578527256,4.973725860873095
NCI-H747,89928392,1.3444405303365727,1.793206447046025
MeWo,doxorubicin-navitoclax (2-1 mol-mol),-1.5607760899433187,-1.209285641873608
Caov-3,46191454,0.2823489569964212,1.7365057656364542
SUP-B15,12003241,-3.8836552178144848,-1.5714235114122181
JURL-MK1,selumetinib-MK-2206 (8-1 mol-mol),-1.0784943821706612,1.3473483830604485
NUGC-3,24964624,2.816089993053737,2.463986240666505
BxPC-3,2729026,2.140647578797141,2.592450875487907
IGR-37,3689413,2.8374772536506407,0.02601909182190667
CAL-12T,9911830,2.1862745450172576,2.4989179187909376
IA-LM,11152667,1.0642318645878492,-0.5286923351413132
SR,5746,-0.1585260926611592,-0.2426551495055312
BFTC-909,6918289,3.427790661189136,2.354961910383365
HCC1937,25102847,5.108635466197084,2.7127906192437816
HCC1954,44607531,1.0412297592530957,1.4290194630548094
RERF-LC-MS,241158,4.36087401910034,3.960495765412146
TE-10,44489367,4.752075299000312,4.674338305614557
L-540,10127622,5.341709603518805,3.5272628503831953
Daoy,262093,1.456980228501706,3.045527998748095
769-P,46191454,2.4913669647566854,2.0769614642400396
KMRC-20,44259,2.7583820903803695,1.2094908056399918
A-253,73707398,2.5977351568738825,1.4129111400878995
RERF-LC-MS,25154868,3.293982375318642,4.544195539164403
EN,42642645,1.106336268841167,0.8752898091425692
GCT,71304818,2.2201610322896643,2.441980225736242
ECC10,637858,1.1085550148233343,1.089992715286286
MFE-296,5328940,1.761505326470693,1.5897059735963324
AGS,BRD-A02303741-navitoclax (2-1 mol-mol),1.3357340719937492,2.045876204024554
NCI-H522,136227331,5.948504593030567,3.532015614792836
RMG-I,72193861,2.5383432383950653,1.932523320663344
A-375,11485656,2.720000014361131,2.390944579756813
COLO 680N,31703,-0.757498049240027,-0.4850856803220026
NCI-H446,2733526,3.4724746449505277,3.6825134220007865
RMG-I,3136844,3.728255197307183,4.266337401062074
KYSE-150,11507802,2.39286687912706,1.7671847817812059
GA-10,49766530,-5.511762261884949,-2.421640943093162
SK-MEL-24,25105715,2.9055215981562337,3.6081053604986972
HSC-4,4917,3.66079963002401,3.080785571023434
ChaGo-K-1,46199207,2.6380266258494784,3.0722227542644487
MCF-7,46191454,1.0915274938423796,1.1218444043667584
NCI-H2030,65064,5.8435941201320825,4.888774261697887
CL-11,3825829,4.893328203109737,4.011383020645515
SNU-5,11507802,1.1624590246042203,1.0889214240955751
Granta-519,135421197,0.2234065586927925,1.3173424580316384
SW48,6505803,-3.5264924347891897,-1.5033028797318562
IGROV-1,8515,2.1861539315976053,3.9567224369428273
HDLM-2,8515,3.3185322051747836,3.396170629757779
MHH-CALL-4,1242560,3.244705335605847,2.853460120167047
RCC10RGB,doxorubicin-navitoclax (2-1 mol-mol),1.2475465934468772,-0.4625167824990033
MOLM-13,25102847,-4.845176201807707,1.3003441697537033
BHT-101,44632017,1.1393460663257593,1.2904691221035223
AsPC-1,44493528,4.313387127964929,4.566921269368233
SK-N-FI,135999136,4.105674452216523,3.4171778242671267
COLO 792,51039095,2.2629313765462227,2.688406557479524
SK-N-DZ,24964624,-0.1024235609136844,1.5003833291302544
NCI-H2009,448949,2.535639173937985,2.059066624306333
IGR-1,44185566,3.013698813616919,2.496992265029757
Daoy,tretinoin-navitoclax (4-1 mol-mol),3.673057088113565,2.7009467985071547
SF126,3552672,3.3772785766675946,3.1561683195655026
MDA-MB-361,44566777,1.5553993567377489,0.6820972355476258
COLO 792,25150857,1.6364832955038715,2.080507546137315
SNU-61,1242560,3.7603648536411622,3.220752420041594
JM-1,262093,0.3077511100871351,1.6215179206873684
L-363,327653,3.0030098417967883,2.6961435834136904
NCI-H838,1566236,2.1277007205357275,2.356308957194872
EoL-1,3136844,3.326483406194643,2.9920716312326623
5637,46199207,3.1761234764129447,3.0161240526771165
NCI-H838,969516,2.748297370652609,3.0355120119742396
NCI-H146,9967941,1.5373910611842192,3.2619008139395866
SUIT-2,24964624,3.6979260724214114,2.9461614599951957
RD,11178236,-3.8543900280825354,-3.4502860198183316
OE19,11427553,3.7960856192801,2.4654119045571705
8-MG-BA,53392493,3.384408189478418,2.87603115047038
VMRC-RCZ,7251185,3.0510400061376868,2.911381031635985
Reh,16741245,3.4688051984958683,3.500073459886299
DU145,135659046,3.5568052359419604,3.976634528904265
NCI-H2029,5470400,-1.0166650372614745,-0.18832128849282592
HuCC-T1,6610355,1.0967849702534325,4.500385281187812
SNU-1,5746,-0.0628383055702574,0.5023752368201033
NCI-H2122,5746,2.07515100154515,0.9323451455545407
LS513,5329102,1.9866571924623648,2.023199794672778
RCH-ACV,11396600,2.874378489903408,2.6207978329902675
U-251MG,3676137,4.836753599851968,4.8736456500220084
CADO-ES1,44589607,1.0201657776866166,2.0022231932295558
RD,3854666,0.8250746000487614,2.1107877051890607
NCI-N87,5281321,-1.2852273423113845,-0.8761357867144457
LS411N,9936388,1.997277136132151,-4.413917260846269
Mel JuSo,15953870,4.667296610993139,2.94700234796001
KYSE-520,1716436,3.82577255869825,3.127638111519396
CAL-54,25183872,-1.0398933224615845,-0.3850760274894266
HL-60,135398516,2.53893907112971,1.0126135434611998
YKG-1,25105715,3.7815729862100578,3.6419252659206767
A-673,5479543,3.2499245267113928,2.7039829840436176
OPM-2,3384730,1.6721258053175836,1.426891852858136
IGROV-1,24771867,1.9944882740161016,2.3776236495925183
FTC-133,227681,2.0408407851095416,3.5545394850041716
SK-N-SH,6610355,3.4423877522825017,4.620771167833964
THP-1,216345,4.160615849368574,2.6274903728432126
Fu97,322968,3.359721059532845,3.0254406205540305
SF126,3062316,2.1749741845558974,1.1501951420348726
CHP-212,navitoclax-piperlongumine (1-1 mol-mol),1.046764914596096,1.3040844090894632
OVCAR-8,54613361,0.8635218305611635,-0.04352672208617674
IPC-298,123631,1.9058557749131273,2.3629314137925945
A4/Fukuda,148198,-4.99238512913244,-4.348192666811815
AsPC-1,JQ-1-navitoclax (2-1 mol-mol),1.1906328907742711,1.0937097219104637
RPMI-8226,15983966,-4.681073437165811,-3.559462965264028
TCCSUP,122327,4.306454567710715,4.863865664820392
KYSE-70,44185566,2.2395157674699875,2.652301324908001
OS-RC-2,docetaxel-tanespimycin (2-1 mol-mol),0.8439473471475442,-1.1711054560853866
B-CPAP,6852167,2.612580501807676,3.1558088652794725
WM115,vorinostat-navitoclax (4-1 mol-mol),2.428259860783612,1.4677706263753547
EFO-27,54618164,4.628305371415217,4.259819761166496
SF126,44507138,3.864234920640467,2.8685427958865866
NCI-H810,135659046,3.1719200378755055,3.4504038954799348
HDLM-2,1242560,3.9553070100697383,3.0568542738683533
GI-1,262093,2.614529868805307,3.0222512753237383
RKO,100016,5.817852214634293,5.309695195749442
KYM-1,16065773,1.3842377681839388,2.1860725873143387
TOV-112D,17755052,2.9786682339896906,1.5228951539889164
ALL-SIL,navitoclax-piperlongumine (1-1 mol-mol),-1.3160613464557556,-0.3435591654231186
AsPC-1,selumetinib-decitabine (4-1 mol-mol),2.5650434324640847,3.3107076999037264
MDA-MB-415,16038120,1.6950666261546747,1.170066837391346
Karpas-422,9803433,6.366400015677791,4.211451042244025
JVM-3,54618305,4.207755520219925,4.0519873727511415
HARA [Human squamous cell lung carcinoma],11364421,-4.71423157944935,-2.0301938536760122
HCC1954,151289,0.7542277118901753,1.290359739484162
SW1990,9903786,3.346032701157222,2.8985124468877093
SK-LU-1,9911463,4.212038568288349,3.653446572016881
LOX-IMVI,6450551,2.208346013373947,2.5566576466420816
T24,11707110,4.209374971622611,1.3852960743860863
Karpas-422,5311281,1.673971319714702,1.8783480866100597
NCI-H23,11427553,1.7110154482439133,2.6098825979797846
NCI-H508,selumetinib-PLX-4032 (8-1 mol-mol),3.0091569326803875,2.9450194902137734
SW1710,24772860,-0.5797350423509153,-1.6632048279127778
Panc 03.27,126941,-4.888625835306343,-2.4204587586716753
SU-DHL-10,73707398,0.8499866155658562,0.561953082904136
CA46,66577038,2.896384523521911,2.540773865450582
OVCAR-4,439501,-2.2754472098367855,-1.740110227710345
SW1271,1566236,1.9677070098040983,2.258894769087805
RPMI-8402,selumetinib-JQ-1 (4-1 mol-mol),1.0607904490994169,-0.44518338274873437
Fu97,16741245,1.6759395315476944,3.825960255704753
Ku812,5278396,2.880964948790695,2.8997921409658405
HCC1419,5328940,2.106619460535957,1.911907584216909
NCI-H1341,56649450,-0.0496084221930743,2.615900974732316
DK-MG,72193861,1.1447520107183435,1.5932922149373476
OCI-Ly19,JQ-1-carboplatin (1-1 mol-mol),0.1428825624230537,-0.5329088620665795
NCI-H650,135999136,1.5977473869198309,3.372690252050214
OCI-M1,445643,4.029893965466692,3.6964914924361665
MHH-CALL-4,5282054,2.5353700825227583,2.623115918208474
SW48,19582717,4.381046957550593,3.7438046996758203
DMS 53,135440466,1.9037257153752527,1.9814541509928913
RPMI-8226,126941,-2.3160266610302864,-2.906953579566698
ECC12,107985,-2.5253216616442047,-3.2990426362644194
NCI-H2452,44607530,1.9759156929339727,1.9376150524354936
CAL-12T,1716436,3.2034594719688414,3.089442620642364
HDLM-2,17759555,3.0253969697584435,3.4786236768995757
EM-2,44197249,2.692484862904757,1.5907705573317406
EFO-27,4261,1.4655103146060633,1.8822532815174164
RKO,46191454,0.9841477576830012,1.4571796803553605
HOP-62,73707371,2.551931688807385,4.926283137986771
HOP-62,10074640,3.0888797836888053,3.27635748813191
OPM-2,44632017,0.7121474472673729,0.9904323174514663
RPMI-8226,10410894,3.647048368913206,2.580538954850561
KM12,11507802,1.3212248087919825,1.8945528631657584
IGR-37,6918638,0.9669989882697694,0.4096230603544443
NCI-H441,11404337,1.4464911476472675,-0.2629081817990071
SK-N-FI,52947716,3.5574717479081155,-0.6627833891672972
CL-11,656346,0.918700542673298,0.8904345657393941
RVH-421,675434,4.529773607573654,4.398703776714439
NCI-H1651,5351362,2.4836929104719485,1.6159376826705167
NCI-H1944,45279963,3.777297483500858,3.7747120867969812
OPM-2,136227924,1.7425170628423947,2.2648665266645462
PSN1,24753719,4.290295429710992,4.429600184153726
SK-N-SH,135999136,3.91639066262896,3.5755183397265773
ESS-1,82146,4.445932191029335,3.7577414047007784
EJM,16659841,3.8654950259269056,2.824938611356734
TE-10,54618305,4.872996569288002,4.612364009352146
Daudi,387447,-5.635352264179238,-5.604772078483351
MFE-296,9935249,2.6093075530400864,2.975323363198766
LS180,375860,-0.0541765269880971,-0.2854920963430385
NCI-H2110,11609586,2.483630448963632,3.14977481617779
OS-RC-2,135875424,4.485922096178854,4.121186794161884
SW948,44819697,-1.5719383449848416,-0.8361965230221549
MM1.S,5311,0.1972006182392905,1.1640628350916586
NCI-H292,54686904,5.52345614596139,3.6415631678696814
LP-1,5738263,2.180898139815135,2.6895585756734084
HT,219104,2.7923463334736542,2.4899434769283397
CFPAC-1,49793307,-2.0584035538508947,-2.415364883126843
HDQ-P1,1285940,4.341872521220713,3.87961412197081
8-MG-BA,25022340,1.958340454685207,3.151144219939569
MM1.S,71466445,1.6605389329514368,3.0566514939095577
LOX-IMVI,53232,0.8223943369218781,2.4706622937764333
COLO 680N,12001922,2.002841282355022,2.1099815646190256
U2OS,135398516,0.9545965754412744,2.243696741664887
NCI-H1915,9884685,4.1818915574686395,0.8186531294275671
Detroit 562,tanespimycin-bortezomib (250-1 mol-mol),-0.6563279140280487,-0.4789309829039945
TT,11485656,1.9272227240338475,2.2324874120521745
DK-MG,135984461,4.5873435094388215,3.898314363512731
FaDu,60700,-2.9221600302364528,-0.3950754274279996
A2058,44185566,3.032521826951772,2.6704542777605518
LAMA-84,148198,-3.5414595786059886,-3.6668722410011516
HOS,selumetinib-PLX-4032 (8-1 mol-mol),4.95860679084152,3.8945039200708935
DB,135423438,1.7960303918163716,1.0678843310139663
SW948,JQ-1-MK-0752 (1-1 mol-mol),3.431430026033012,0.8496109885369417
DoHH2,11214940,-3.0997561160925984,1.088427403910932
JeKo-1,44493528,3.836571201329888,4.041390077085762
COR-L105,5311,1.9211659995219237,1.5818320966241735
