cell_line_id,drug_id,response,predictions
RKO,984333,1.1849980625737155,0.4956563305612076
NCI-H2087,24748573,1.2384853879814886,1.8733300976832568
BHT-101,5284329,5.188006725369984,3.5970501620179105
NCI-H2122,9929138,6.815327786842329,5.359676988930912
NCI-H28,navitoclax-pluripotin (1-1 mol-mol),-0.6167734687028841,-0.9416601974022362
BV-173,decitabine-navitoclax (2-1 mol-mol),-6.695103077554984,-1.9587548246706705
KATO III,carboplatin-etoposide (40-17 mol-mol),3.916595121871641,2.8247439149700218
SHP-77,23635314,-1.6800043349332336,-1.8580658526580325
Panc 10.05,24772860,-1.0858494442238409,-1.7647433299328494
RD,SNX-2112-bortezomib (250-1 mol-mol),-2.3010223871461206,-0.9178188266294307
QGP-1,9967941,3.3752693832122747,3.338148728476587
MHH-NB-11,9903786,1.7813974868905205,2.2873614410135277
HCC1419,24772860,-2.3880053593630195,-1.3711304866937077
CAL-62,5746,0.6156564934922526,1.5445779309080125
IGR-1,15983966,-1.9534496704202864,-0.4062295064177677
KNS-62,445091,4.2655588649261515,4.58077512548138
BICR 31,31703,-0.4867862372580436,-0.4222303664232516
KYSE-510,135411,0.4893840258787899,0.7537148460135608
Rh30,9915743,1.5349254277578692,0.7117107583288913
BV-173,5282054,3.144626505788701,2.572382951146712
G-402,11656518,0.077182784012106,1.4663735987604156
DMS 114,60750,-3.8891552391464246,-2.169130669091724
NCI-H1105,49793307,-4.338328233363171,-3.9288530433827487
A-673,11238147,1.6374380314183412,2.3090240209139954
RVH-421,3136844,4.3872607284954395,4.44598563385754
EM-2,11178236,-5.1422610388736665,-3.8381658468113344
KYSE-140,54454,2.298493074296882,2.354501377533326
A4/Fukuda,4915,4.811112690158961,2.6108001656094286
TE-11,2858523,3.093452420654975,2.873641187090653
AsPC-1,53325874,4.506725704395743,4.454324280491561
COLO 684,11640390,3.3351129982246706,2.5980337927168744
NUGC-4,5460769,4.378159421113783,1.8741725745309106
A3/Kawakami,42642645,0.9558867808126186,0.18728861066953126
RL,613753,3.07804382175825,2.6715668237553616
IGR-37,2858523,3.1178039387742977,2.8798330606129543
DMS 114,168313016,4.429758921545856,4.991750499342129
JHOS-2,24821094,3.7164802492065254,2.8198342878562426
COLO 668,5311,0.8726243314880124,0.9131144840108198
NCI-H2171,168313200,1.615164123973231,2.5108393922716887
LOX-IMVI,2729026,2.7048403427660204,2.6506408474335528
TE-15,2749,1.2362405825112004,1.8498187924535645
IGR-37,613753,3.96424908977574,3.3523998786106386
TE-5,9866186,1.4524492350969764,0.7435553975012614
PF-382,676352,1.5594037701134436,1.6634318477896977
SK-MM-2,36314,-1.82417781843473,-0.8686063701736747
HSC-3,5951923,3.085598804572914,4.434459826476467
TE 441.T,54454,3.576402500194246,2.433277028926931
SiMa,2749,0.4217029901704113,1.4256528806010929
SK-LU-1,11497983,5.841616323405361,3.4051008104329186
SNU-398,439501,-1.0670786880866563,-2.3133320652961666
OCI-M1,selumetinib-decitabine (4-1 mol-mol),-0.0362216832369579,1.4216311413473255
SK-N-DZ,73707398,0.4769509189536381,0.7347063347150877
BEN,10302451,4.117279782065388,3.03425540350906
UM-UC-3,6252,2.403413581306625,1.1348031097213895
LN-229,216345,4.031606937075103,4.041244836375387
SW948,445643,4.022773961540602,3.6134314774082372
SK-MM-2,6852167,1.7319631304035736,1.6811318864267506
NCI-H2023,42642645,0.9583585122801802,1.253356880783574
NCI-H647,16659841,4.054351586135218,4.025856807543796
NOMO-1,11640390,1.5691640408186416,2.387197591300399
8505C,9936388,-0.6863572564067597,-0.907719938346706
GCT,9952709,2.688776442951531,3.058180812075708
PaTu 8988t,24964624,3.238300662516523,2.7005891521268284
SK-MEL-24,3825829,4.459279909559526,4.25068627214087
NCI-H2087,1239801,2.654543086326461,4.228281938175848
AU565,9911830,3.457946854316075,2.38059010326395
GaMG,439501,-0.9687040114702524,-2.0627247545871956
SU-DHL-8,126941,-2.364057770583857,-3.417445624715601
RS4;11,227681,1.9506761002273167,2.47566208582713
K-562,148124,-7.41486725283878,-2.805499683529172
DMS 79,tanespimycin-bortezomib (250-1 mol-mol),0.386728913048693,-0.42223340491281264
Caki-1,11152667,0.81941066368069,0.1732005430252909
K-562,1641662,2.591871767435193,3.089332968649543
U266B1,11497983,4.605397056041134,-0.08467888087728342
KYSE-520,49867930,4.705184100321264,4.709216638533603
SK-N-FI,5287620,-4.546960386808674,-2.238941069160116
COLO 792,216239,1.552655838981375,2.4761231323750277
SNU-5,11175137,2.991108221683326,2.3946319204672686
OCI-AML-2,135398738,0.6014180366678862,3.0859167629843696
VMRC-RCZ,12003241,-1.8843773680512867,-1.0949617732127672
ONS-76,55283,0.3588409196586273,2.900123039994293
MOLP-8,135398744,7.476327693514706,4.969946629551924
BFTC-905,57330099,3.932739076470718,4.315066137376043
HuH-1,9967941,4.69623070154789,3.7745132912236556
OCI-Ly19,JQ-1-vorinostat (2-1 mol-mol),-0.4751399160479402,-0.35638717993916275
MDA-MB-453,613000,0.0740651651217389,2.7201558168765403
Caov-3,57519531,2.637400670912461,2.7052241702753825
HOP-92,53232,-1.4886468541703477,2.7623082550591196
KU-19-19,11214940,3.3843502872937106,1.7208594981827532
SW1116,285033,0.2696990604329895,-1.4137722842184732
RD,54626689,5.184276956151369,4.562173145199522
TYK-nu,4261,1.8275880681024257,1.8000092557745933
EoL-1,445643,2.8251488274282197,3.4082752467005486
HSC-3,11364421,1.6206871903423576,-1.7400303892822904
KMS-12-BM,tretinoin-carboplatin (2-1 mol-mol),1.5291573634197104,2.841656212574843
LCLC-97TM1,2708,5.63991197078878,4.748107265550993
J82,2874250,4.517826794459363,4.8898440912129075
LCLC-97TM1,tanespimycin-bortezomib (250-1 mol-mol),-0.5611743356408021,-0.5451557671574428
CL-11,doxorubicin-navitoclax (2-1 mol-mol),-1.071242585051149,-0.8830526017262315
NCI-H747,navitoclax-PLX-4032 (1-1 mol-mol),2.128312831142331,1.655532035719105
DoHH2,6918878,-1.0189821819047025,0.16800786026539602
HSC-4,11609586,5.018303752842559,2.8830387668212363
NCI-H716,sirolimus-bortezomib (250-1 mol-mol),0.1986169667929478,0.7635404103938493
647V,6505803,0.3251392573539524,-0.8458287325175138
IGROV-1,26596,2.910298792762654,-0.8550381551278634
NCI-H838,16013152,4.347206870092031,4.214055263998456
SW1573,selumetinib-piperlongumine (8-1 mol-mol),4.823355107887568,3.3917166634642597
HOP-62,11455910,0.5971366632673413,1.4160976692626697
A-549,49766530,0.1688758689952186,-0.07293660321412573
ESS-1,969516,2.694807880886465,2.9979912303702263
SJSA-1,16722836,1.6523126029180928,1.6719102422721872
SHP-77,16720766,2.2399078534440937,0.5388744144995156
Panc 10.05,10322450,4.07148015639342,4.198632898715638
SNU-5,decitabine-navitoclax (2-1 mol-mol),0.9061725468425732,1.2928305424828141
TE-6,1239801,3.2668238987472593,3.9414371462452316
JM-1,6184667,1.7187669889057045,2.396752622340166
JVM-3,44607531,1.3016333373447346,0.8824756905725275
HSC-3,119182,-1.5654598491843,-0.6280721871734596
NCI-N87,piperlongumine-MST-312 (1-1 mol-mol),3.209921452990857,1.7766005472302009
KU-19-19,5566,3.5813761109507154,3.0135577778618665
JVM-3,10113978,1.9031416837565391,2.115533723810506
EC-GI-10,4261,0.0741068021905941,1.6261913660048932
HSC-2,216239,1.5235444828636302,2.366012846343743
A-253,60750,-0.6301470552351522,-1.3350529705677132
NCI-H2228,16038120,-3.7472043398568617,0.993918938284514
A-673,12001922,0.9671300191794728,1.5179851372822144
639V,637858,2.8155963626279767,2.0563242637541723
MM1.S,136227924,2.5395832269167027,2.7779029099067003
IGROV-1,5311,1.0068816368200209,1.4082320827376547
SK-MEL-28,5280436,4.781465110454219,3.5191072745829195
CA46,44137675,2.206940954689562,2.933630245157063
SK-MEL-30,ISOX-bortezomib (250-1 mol-mol),1.3358269108844876,0.8071687997124141
HPAC,navitoclax-piperlongumine (1-1 mol-mol),2.3915290060451224,1.9016533594033767
EFO-27,docetaxel-tanespimycin (2-1 mol-mol),2.492630012164076,-2.245531045715059
NCI-H1341,selumetinib-PLX-4032 (8-1 mol-mol),4.013166329420072,3.0989267164904777
GB-1,10385095,1.4774808310590557,1.2967542659403093
COLO 829,3385,5.01034669110842,4.237365840985418
EFO-27,45279963,4.232301991437958,3.8996021394636085
697,2874250,4.108300991201336,3.9447663780960784
TALL-1 [Human adult T-ALL],24951314,-0.9527846109682132,0.3149108460127975
EJM,3689413,-2.394173462666658,-1.142236070419945
HARA [Human squamous cell lung carcinoma],5278396,3.775794457804869,3.555783626679917
EPLC-272H,5566,3.349304606475628,2.8712017979689506
NCI-H1838,52912189,4.229632454863751,1.9803440909374423
MeWo,selumetinib-MK-2206 (8-1 mol-mol),0.8179018564493837,1.9340987818941635
T84,10302451,1.5341654621205278,2.671275475661584
HCC1937,241158,4.91326617468956,3.8948676873736865
Lu-65,3689413,-0.1410308041132627,-0.1047732925257571
CAS-1,135875424,5.317066072752183,3.942246430149928
COLO 684,9887053,2.5500209248028245,2.8342125393082616
NCI-H2087,11317348,4.631867354031117,2.4564556301286626
TE-8,11167602,2.1649297116968484,2.397270903718576
SK-MM-2,49846579,-5.095038948891555,-1.0646657261317887
MSTO-211H,selumetinib-vorinostat (8-1 mol-mol),2.5507506919352037,2.4132023531275824
KYSE-510,445091,4.768466236369798,4.559723706416585
EM-2,49766530,-1.2569750425961423,-1.8757828967825452
HCC1419,6918837,-4.686201106046268,-3.396829548707671
A2780,68056272,2.2410901197134923,3.0522630294552955
NCI-H2009,selumetinib-JQ-1 (4-1 mol-mol),-2.491953444120814,1.171356660007154
HCC1500,135421197,1.2704457907642457,1.9582401836192582
LXF 289,11234052,4.719623128458786,4.120682270825381
RL95-2,12003241,-0.4521887729146946,-1.2549939915530874
MDA-MB-453,9929138,5.862527790185705,5.062610089852379
NCI-H1838,24748573,2.177180698053883,2.2833981848297085
KYSE-150,9868037,4.171183799285216,3.374387928911812
NCI-H23,46398810,2.753812930138027,2.3494614109082343
PaTu 8902,53481919,4.066569856261274,3.973683013238544
SCC-9,24785538,2.4612574042553432,1.9891453136989066
NCI-H838,11404337,0.7986935268513927,-0.21563936501392514
P12-Ichikawa,446155,0.7748792414261624,2.286962501451109
LCLC-97TM1,6610216,4.478615539127516,4.098001593803339
DK-MG,16659841,3.4779699897729146,3.8284943201805777
NCI-H23,375860,-0.5313938012128813,-0.0027970253184206356
SW1710,568763,1.775805360206776,0.6994927549939692
LN-229,44486219,6.487772161473724,4.487011476740909
GB-1,49850262,4.728523321073947,3.7237417393900545
SK-LU-1,16736978,2.2244908909999572,1.917413532136294
RT-112,3384730,1.4741026622294215,3.0314372424339084
CAMA-1,serdemetan-SCH-529074 (1-1 mol-mol),1.7782810450091149,1.862119299909249
HSC-3,71304818,2.245255922653997,2.4775986089100486
IA-LM,54618164,4.43488746250501,3.9083938767313424
VMRC-RCZ,11626560,3.3518459477281373,2.174164113933583
SH-4,54596558,4.0139607050958865,4.329715920251584
HCC1500,selumetinib-navitoclax (8-1 mol-mol),0.8768646792211049,1.310598217890965
SNG-M,168313200,3.9899004151093416,3.1695515613038556
SW948,11485656,1.7814283284456571,1.998116899619607
Calu-6,409805,5.233099124624357,4.932531443797023
NCI-H358,5280436,4.0795840908608785,3.0614775925160216
NCI-H647,216468,3.54199169001124,3.715713142401863
TT,16038120,0.4251144728138151,0.8654389194090814
SNU-387,selumetinib-UNC0638 (4-1 mol-mol),4.053740994721108,3.390480966185624
KMS-11,124202324,1.059090045257408,1.282372688424303
EPLC-272H,2126,5.775188916292003,4.707845065838739
NCI-H526,168313047,2.2736715586420906,2.323813750518102
DMS 53,10302451,3.896774436876792,3.158659050663855
WM115,3062316,1.2654694678882143,1.4320083539226482
HCC1500,24748573,2.217224851211772,2.383894570979325
TE-9,10113978,3.4698070612549516,3.262350526183995
G-402,1716436,3.4544112939801543,2.733849009696736
AMO1,3385,2.2844769565796574,2.5670155929815057
Mono-Mac-6,JQ-1-MK-0752 (1-1 mol-mol),2.155171804832439,0.5378251448520901
CFPAC-1,12003241,-0.6323170147703681,-1.0085822363843466
NCI-H2087,10385095,1.015430791106066,1.352193821550594
KNS-62,2126,4.666966759324286,4.727685119830705
NCI-H2452,11222830,1.0864314168284432,1.857624387096474
ChaGo-K-1,selumetinib-MK-2206 (8-1 mol-mol),4.060516227486996,2.1563832233386724
SF268,54618771,0.7113827759626075,1.8421807868880486
Hep 3B2.1-7,piperlongumine-MST-312 (1-1 mol-mol),1.9337544959120967,2.1524101056666525
SW48,49793307,-4.357023521296349,-3.204177119499558
OCI-AML-2,54613361,-1.0088252190657458,-1.1261154014904764
SJSA-1,8515,4.468492195997185,4.150547956296638
NCI-H1944,11647372,0.7295238104643609,1.2778563165566985
EFO-21,tanespimycin-gemcitabine (1-1 mol-mol),0.4032088449064753,-0.21528418744853417
NCI-H810,15953870,2.9273740419027434,3.362099556321754
A-204,54619267,3.688023752435595,4.062279738902327
SW1710,44241473,5.2024115124735655,4.635174185551381
NCI-N87,72376,-2.7230406051655676,-2.253459512126808
SK-N-AS,53232,3.4826205512179436,2.6485687754488465
Panc 10.05,135421197,2.5618075811816277,2.122766304402085
CAL-27,51039095,3.015575362019933,2.6728022678696806
HARA [Human squamous cell lung carcinoma],5329102,2.385019760073336,1.9993445684000397
Karpas-422,67291369,2.023218261714344,1.087128222704614
TYK-nu,46191454,0.3968605740741126,1.7033115236717182
HL-60,3854666,0.8436991056497039,0.8949060442375925
SaOS-2,52947716,3.1327874038156636,-1.5344060761500007
KYSE-140,4788,5.176752889720467,5.667127722186874
LS180,637858,2.1359320280537704,1.9546371923677937
NCI-H146,5460769,1.8747395178404,2.2909462697580825
MDA-MB-468,126941,-4.444779887425629,-2.5797858088219403
LP-1,44489675,3.369454985475365,3.829397936561007
MHH-CALL-4,JQ-1-UNC0638 (2-1 mol-mol),0.030742461546213,-0.23714523066573573
HOP-92,9911830,1.5727433833284383,2.7186690562023053
769-P,5281321,-0.9438146226379966,-1.4937019369633875
HCC2218,10113978,2.8653467839209448,3.1666028463195595
NCI-H460,676352,2.985829219207002,2.362158758132195
TE-11,262093,3.7294474830562336,3.0899793291810225
Caki-1,6438330,3.9657858949072007,2.5358223845231413
TE-1,2749,1.6615348164435575,2.1629280319646584
SNU-61,23635314,-2.2430318809352556,-1.868650589998618
NCI-H2081,11175137,1.6715050081020637,2.0550126388936305
SNG-M,3038522,3.7612279000606033,3.362416045302969
NCI-H460,11612883,2.88158995470921,2.7446275995134557
COR-L95,5287969,-1.974656124599848,-2.078673149020977
BHT-101,selumetinib-UNC0638 (4-1 mol-mol),0.9084076779564488,2.867763151034309
OE21,445091,4.160069232896354,4.321757052358426
KCL-22,6438330,1.6316940161502216,1.2965509582281998
RCC10RGB,5738263,4.593697299478501,3.7730418980053253
Detroit 562,638278,3.509157441665698,3.2326334672271053
NUGC-4,54143018,-0.8532658154022662,0.7669703766732767
ECC12,6918289,3.9258651646434033,2.017923520199422
TE-5,227681,2.0520517537311207,3.2366445933962593
Hs 578T,4261,1.1611621044832152,1.869438185552638
NCI-H650,44259,1.328461291213637,1.1960799625113194
SNU-61,10302451,2.848073588995495,3.113459504586372
EJM,9927531,5.060130602494636,4.493995339050434
SW620,2746,3.8356655866874414,3.051473981411817
SNU-5,44137675,1.9805769271328184,3.54681321367667
MHH-CALL-4,67291369,-0.0654909371665785,1.292006866426272
A-375,46174525,6.395021422243146,4.347816389639003
BHY,10231331,5.244537153432119,1.9370426491743686
GaMG,10385095,3.009741881830446,1.4332434691553408
DU4475,6610355,3.797144779082995,4.215711215782526
OAW42,5287620,0.2628898084964829,-1.809460577758403
HCT 116,ISOX-bortezomib (250-1 mol-mol),0.2279151605531545,0.8997439082457277
THP-1,445091,3.704699110714388,3.4575978096396294
RL95-2,46174525,4.808461053480227,4.1873488537633605
Namalwa,11656518,1.1355675996213976,0.4855494378285334
Panc 10.05,25062766,2.4637666015051094,2.1734326743312833
LS513,11485656,2.48053451645545,2.162930337921788
EoL-1,16065773,1.3667705461588662,1.3074845981819445
DMS 273,JQ-1-carboplatin (1-1 mol-mol),0.4682254596147815,0.9769723345585966
SR,BRD-A02303741-carboplatin (1-1 mol-mol),3.197584993945912,4.180908691629011
KMS-12-BM,4477,0.337852436385288,0.7237538277228442
SK-MEL-3,53392493,3.304672901887782,2.9265598529984636
DBTRG-05MG,selumetinib-PLX-4032 (8-1 mol-mol),2.1244368010219747,3.3062437356097463
KMS-11,446155,3.0257352141306573,2.142699682205388
NCI-H146,148198,-5.323171419653744,-3.801110245575471
TALL-1 [Human adult T-ALL],55283,2.1871495416350517,2.2163848653266047
EM-2,54619238,5.471922272859229,4.339565213473567
IGR-1,5287969,-1.922220088556956,-1.9559861854129708
EFO-27,tanespimycin-bortezomib (250-1 mol-mol),1.741135148136739,-0.22781066120643667
RCH-ACV,44491742,3.725167954137364,3.790008982196204
IGROV-1,65064,4.920352624378345,4.827903516869113
NCI-H460,1716436,4.318712917611328,3.2395834198309688
HGC-27,9911830,1.4787770441539565,1.8307562806777176
ONS-76,71304818,2.469307822454373,2.4210843886815483
OV7,462382,-0.1125720743335872,0.8672267724009077
Panc 03.27,17755052,2.0484773677912287,1.9999686929582612
NCI-H28,6918878,1.637076159643059,2.8996910527400086
IGROV-1,135984461,4.285945029851472,3.93942597668305
MSTO-211H,49850262,3.597717946429448,3.6968529921065927
NCI-H2081,55508,1.4698718095491496,2.771703018695393
UACC-62,42611257,0.686575915264972,2.3745207982796113
A-549,24856436,1.3151108265656717,0.5440702095835773
JVM-2,5287620,-1.8289094567988544,-2.3745306096840038
MDA-MB-415,327653,3.1618995665355327,3.3357645734987624
UACC-62,carboplatin-etoposide (40-17 mol-mol),5.389391962316509,2.8187657564084656
MOLP-8,3503,1.781914224283778,1.6542560981798886
IPC-298,24951314,1.444888400713163,1.4345841717591725
SKM-1,2708,3.277988117116173,3.0095805918084215
OV7,11238147,1.497910048816001,3.1541462983664363
DU4475,107985,-4.755590050772039,-4.3256755316126005
NCI-H2087,JQ-1-UNC0638 (2-1 mol-mol),0.6551767293331621,1.6582851908168008
HCT 116,10127622,2.9916953361590743,3.4769187037862617
T84,24856436,-0.5340561811270637,0.3516625779549563
NCI-H2029,4788,5.196456052410155,5.115606665014933
NCI-H446,44607530,2.0540248999184074,1.4838844136342788
Granta-519,3552672,2.198733357723822,2.6920261429078796
SJSA-1,5280436,4.317482399568197,3.4762992370517396
NCI-H2452,119607,5.591396796149955,5.284344851379284
EFO-27,68056272,3.9995237189063784,3.9079804234848727
LoVo,107985,-3.583734032756361,-3.21569031685024
VMRC-RCW,159324,3.6824970215019697,3.1705532041775215
JVM-2,12003241,-4.468160768320854,-1.4920916695500486
DU4475,11977753,-3.661857869135253,-1.5679126568187465
Hs 746.T,135440466,3.11604039768914,2.139705439985891
SU-DHL-1,BRD-A02303741-carboplatin (1-1 mol-mol),4.028973070586865,3.867918302533424
JeKo-1,16659841,2.1949136943210283,2.4247734839467303
HSC-4,9866186,0.7177643600632182,0.8955503706854242
HCC1419,44137675,3.166461155010495,3.546961727941842
Panc 08.13,400769,-0.6735922368308671,-0.5075516074882634
MDA-MB-231,3689413,-0.2652306492331258,0.045484332837378315
KCL-22,56963564,-0.3484529646538669,-0.3099434720249931
SK-N-AS,11178236,-3.28030469150885,-3.5885499415158484
P31/FUJ,44632017,0.6534437162154956,0.6696679009957879
HSC-2,56649450,1.315490398525018,3.083701981888394
LAMA-84,JQ-1-carboplatin (1-1 mol-mol),0.9812608136784076,1.378519606072665
SK-MEL-1,72193861,3.6118802929996146,1.3861586757369548
697,BRD-A02303741-carboplatin (1-1 mol-mol),5.383315380131536,3.956488861640894
NCI-H1915,5738263,2.430891902243133,3.4704328028012044
FTC-133,JQ-1-vorinostat (2-1 mol-mol),2.666931641938378,1.4804107258487478
JM-1,7251185,0.7253388444333596,1.3329879379508387
A-204,selumetinib-BRD-A02303741 (4-1 mol-mol),5.09764318645237,3.6771068053921603
Caov-3,753704,4.746187720084039,4.980303812046268
KYSE-180,11404337,-0.9460930401604244,-0.3649839509098729
COLO 668,462382,0.8576537237261169,0.6350493986591177
OE21,9915743,-2.7713034399639,-0.06019103480323242
KATO III,decitabine-navitoclax (2-1 mol-mol),4.376441958350302,2.5411930213384637
EFO-27,25126798,3.692256603979053,3.9531619986956974
COLO 668,3676137,4.1048974908945555,4.043847246060005
A-549,4477,1.2395496795092975,0.5325983051817099
SW1088,19582717,5.773783580025977,4.638611384341945
Panc 08.13,5278396,3.0496838720615314,3.5885107726017935
SW1990,44566777,-0.1581198274864337,0.6944588333779598
OS-RC-2,5281321,-1.3924438129574308,-1.1965235604262154
Capan-2,BRD-K55473186,4.197505250516044,4.326421055448326
SK-MM-2,24821094,3.3239050357622233,2.5992479010848495
G-401,navitoclax-sorafenib (1-1 mol-mol),1.5806960178530294,1.0680522255930236
TE-6,docetaxel-tanespimycin (2-1 mol-mol),-4.698378898168028,-3.273594724895592
GDM-1,2733487,5.896435638509577,5.347038387371202
KMRC-20,76446078,4.8666377437919985,3.689263010527647
MDA-MB-231,6610355,4.913856620924013,4.7258593282519765
GB-1,122327,4.13527255100613,4.598436161091047
A-204,6918878,3.353505817332934,2.4120456752850057
A2058,11427553,3.7423807659741968,2.844901024091446
SNU-C1,24821094,3.0372784546593214,2.833455501938029
COLO 668,107985,-4.1866229688434,-3.4748140858848244
JeKo-1,24856436,-2.277235589011733,-0.275941640265399
OCUM-1,656346,0.4509600164851689,0.8413773669138517
NCI-H69,11626560,1.3377920333683548,1.5656478114736538
SK-ES-1,25262965,-1.878148603937246,-2.590452203979409
NCI-H661,89928392,1.5970967591597882,1.6227930007868538
KMS-11,19582717,2.4710361898886575,2.665399234533733
BFTC-905,11152667,-0.7894316986781663,-0.4844225155230521
SNU-449,208908,2.01293579360495,2.1978193828328285
A-549,decitabine-navitoclax (2-1 mol-mol),3.7562784224861345,2.4735447349043618
PSN1,89928392,1.1234703462770603,1.5108026800361112
Daudi,54639665,4.383406013207389,2.8799008892423767
MOLT-16,17755052,1.1910881271869964,0.7063566109092128
Reh,448949,-0.2155893886897548,1.318378449829754
SU.86.86,tanespimycin-gemcitabine (1-1 mol-mol),-2.6616698612151315,-0.29831426043592696
NCI-H1105,9915743,0.8862915101567481,0.38269493031989527
NCI-H2452,57519531,1.3990882913061125,2.6446228882674347
SK-MM-2,219104,1.490845680860447,2.0361047935544585
J82,66577038,3.263048171704412,3.0370122503166423
SCC-25,2113511,5.682707141609532,5.42581724494293
NCI-H2291,4917,3.14252757537769,3.0897186640855607
Daoy,219104,2.9988760094366023,3.786498893321675
CAL-62,16219061,3.832567988383158,3.516291880735118
A-549,54618164,4.216271974260082,4.295277854872171
769-P,9935249,3.642920837160134,3.4220289665145565
G-292 clone A141B1,12003241,-1.351842997684689,-1.2903385122024493
Namalwa,2733487,3.3542570551345356,5.692097368964885
SW48,119607,5.387394946551996,5.031795467123513
HT,54649381,3.4803131540197314,3.3152690335837396
TE 441.T,11404337,-0.8068289898007032,-0.5763171903449761
KYSE-510,11152667,1.4867272406888024,-0.11026785840762468
TE-10,11364421,-4.2305333246564745,-1.6985335125696843
Panc 04.03,49867926,4.237506736984018,4.449860250035537
HSC-3,135411,0.4070318982819898,0.5188805660460885
HL-60,16659841,3.800913611831589,2.5827058586001193
COLO 668,49846579,1.990152835709,0.7950335171390726
NCI-H460,6252,1.4342703041264255,0.9557644509086433
OVISE,navitoclax-gemcitabine (1-1 mol-mol),-0.8912301406187855,-0.9973644183866088
TE-8,675434,4.771451661774947,4.411140732442316
MKN7,24180125,3.837837013146784,3.3194063654941353
NU-DUL-1,23725625,2.4295696521304806,3.220086835074976
NCI-H446,10113978,1.5069193340354352,2.241617916978343
HEL,65628,4.10911337005638,3.2301622264484315
Daudi,11612883,1.1925703345745973,1.7243419006155178
TE-11,46901937,4.691088105915886,3.1918501196516793
IGR-1,89183176,2.3530337186087515,4.114512288504755
BT-474,selumetinib-PLX-4032 (8-1 mol-mol),5.193614900234351,2.9305458384360743
NCI-N87,44632017,1.346248550233927,1.3251726142805305
TOV-112D,73707398,1.216080457841962,1.3766820427812076
SF539,148198,-6.422680321892083,-3.262903122727508
A3/Kawakami,12001922,1.8297841659404463,1.740765623617039
IA-LM,12001922,1.9531449792239188,2.0099718499749355
Daoy,sirolimus-bortezomib (250-1 mol-mol),0.3965851996199208,0.793473431862923
RL,10074640,2.8408815912618115,2.80661497047214
IPC-298,11640390,3.639933234996974,3.4593119553295373
IGROV-1,19582717,6.764352444432722,3.7406230853599136
MOLM-16,9887053,4.925358695937147,2.4771967054466035
HCC15,10113978,2.260363506948615,3.56965356129467
KYSE-140,54618771,1.7180424995817132,1.203820799529961
MHH-NB-11,5281321,-2.7981221403607837,-1.4525036438736405
TE-5,2871966,-0.6782993189457239,0.6584578078096736
HOP-62,637858,3.261273294662145,2.1569436328193126
OCI-M1,16038120,1.3792995548491287,0.5620991796726826
KYSE-180,5282054,4.445709887408605,3.8448518907867917
JURL-MK1,25150857,2.0497760293246663,1.8162383706617837
HEL,452548,-1.769607447996444,-2.4644548698465054
GA-10,676352,1.3695968491821744,1.663680287824591
SK-LU-1,navitoclax-pluripotin (1-1 mol-mol),-1.2767045565220965,-0.73711210344938
CAL-29,24964624,1.611249320717175,2.6226870991780236
DB,3136844,2.8947032902339025,3.5620758069557894
Raji,31703,-3.5148796323259446,-2.699986839529396
MES-SA,135421197,2.6547553279335543,2.0222047319580274
8505C,219104,3.396198156571182,3.812557400618246
RL,156414,1.6345695399688598,1.0318946716066366
COR-L105,selumetinib-navitoclax (8-1 mol-mol),1.996235021345007,2.010369289794236
RKN,9929138,7.419607622812729,5.62911963413329
COLO 829,16038120,1.706672097309736,1.2926174227782754
OAW28,702558,5.716785737298097,4.924324142780583
HCC1428,11167602,2.130823244043548,2.7428307282828253
AsPC-1,3062316,2.757974416117501,0.8547302424186316
SNU-407,11626560,1.3586067205664951,1.5894911399187632
COLO 792,selumetinib-navitoclax (8-1 mol-mol),-1.3029444144524829,1.1266090900124224
HSC-4,BRD-K27188169-navitoclax (2-1 mol-mol),3.591026933435327,2.267351214318415
OCI-AML-5,JQ-1-vorinostat (2-1 mol-mol),-0.27133864963949,0.6921819997055142
T24,5280436,2.1510725278714533,3.4349583327511595
NUGC-3,16038120,2.6245420982025816,1.358022666007848
NCI-H747,46191454,1.588872913907507,1.5407369912395277
SK-MEL-28,46199207,3.878150631525568,3.3863563197815494
LN-229,124202324,2.5208349006679827,2.646187982341866
SU-DHL-8,5566,3.1858730673337003,2.707018393500299
647V,5281672,4.459275386094569,4.55047716265008
YAPC,73707398,1.1307339717786768,1.2234109558788149
IGROV-1,448949,2.098499309472767,1.9843536873514487
Rh18,168313016,4.6958558766338045,4.4465989722944625
LS180,135875424,4.384751932486372,3.6715945894650663
BT-20,445643,4.406164165044468,3.8817720257954944
KMRC-20,66577038,2.939049648949199,3.187428807891385
UM-UC-3,vorinostat-navitoclax (4-1 mol-mol),3.371091320029112,1.593967556174434
SU-DHL-1,3025944,3.851371371046294,4.040021367703674
KYSE-70,12003241,-1.4257688129039825,-0.8870928483724803
OE33,44185566,2.1268011513186784,2.6029879911682805
Fu97,11507802,1.323555012585537,1.2101944011009784
A4/Fukuda,crizotinib-PLX-4032 (2-1 mol-mol),-0.0418615820710858,0.7095367066368534
NCI-H2228,89928392,3.091567580837734,1.8997020966451683
Hs 766T,4705,3.67943819927122,3.255185877379408
IGR-37,31703,-1.0360156019042484,-0.9303939394411145
EM-2,702558,3.075187865867784,3.691203826882828
EJM,42642645,0.830143723901443,0.32452108357796733
NCI-H660,25161177,3.9980930661814935,3.433746723789732
HOP-92,45100481,6.301350232744884,4.799697903764035
