cell_line_id,drug_id,response,predictions
KMRC-1,11364421,1.724167601186248,-1.503278781527538
LS513,9915743,-0.1928520394279614,0.48881180236570115
SKM-1,24856436,-0.4445096015127717,-0.46897920257631653
SK-MEL-3,4917,1.7495564307766611,2.8473890126740415
OE21,6918638,0.1632098658801684,0.33769056979413103
SNG-M,4788,6.134864410580902,5.5038076775128175
HCC1143,49850262,3.2153342375189533,3.6018519115229357
Ku812,2858523,2.0099200401333563,2.379841982735882
NCI-H28,104842,-3.4302565165295613,-2.360639602984285
NCI-H661,11238147,3.129195095759777,3.052492606270481
SNU-61,6623618,1.73773822434396,2.3563395193146217
SK-MES-1,71751553,4.12788922702423,4.590938100270373
A-375,2729026,2.589509771776737,2.710425470181501
ESS-1,72734382,4.922090373409711,4.795035221464093
SNG-M,6610355,4.330946113958886,4.525910464931073
CW-2,452548,2.675282779630571,0.3090406237672155
HCC366,2841722,4.590832688220435,4.652901459412953
SNU-175,25126798,4.645876506465722,3.6687446372081816
NCI-H1944,selumetinib-PLX-4032 (8-1 mol-mol),3.523891871372903,3.4425529952002076
Reh,16720766,-0.5795805293681255,-0.9178177267527601
HT115,5281321,-2.470020700613623,-1.8153274657254321
KYSE-510,11955716,-0.9587279982079464,-1.368715533528812
ChaGo-K-1,3854666,1.588542463335614,2.003631136175903
JURL-MK1,selumetinib-vorinostat (8-1 mol-mol),-1.5392481517810297,1.235966701624726
OE33,11152667,-0.6577753900315373,-0.6881748938646782
U-251MG,53232,1.4140408068207906,2.599806912595329
EFO-21,5291,4.5308119829610805,3.8013952611131088
KM12,54649381,4.282905365665102,3.917977279906532
CAL-51,tretinoin-carboplatin (2-1 mol-mol),4.904159369397283,4.993497665276411
Detroit 562,navitoclax-piperlongumine (1-1 mol-mol),2.4443556183854365,1.6071551130519015
A-673,selumetinib-PLX-4032 (8-1 mol-mol),5.680938960321501,4.001426055168882
TALL-1 [Human adult T-ALL],216239,2.629312342159566,1.8002888275466262
EoL-1,322968,2.010745746975707,1.3664860305114914
SIG-M5,JQ-1-UNC0638 (2-1 mol-mol),-1.803321584067572,0.25284466612671214
NCI-H1793,JQ-1-navitoclax (2-1 mol-mol),-2.2291959622834043,0.39623338492759413
SUIT-2,654092,0.2357143964079242,0.01575096444275431
SH-4,6918328,0.5073968251251508,0.029000222338222626
RVH-421,JQ-1-MK-0752 (1-1 mol-mol),5.638582140220424,1.9238853443600155
HSC-2,11955716,-2.2598064501653106,-1.4171500034619808
A2780,46191454,-1.192769752942619,1.0351477566914793
NCI-H441,216345,4.993923548177546,3.489175522789429
KNS-62,JQ-1-navitoclax (2-1 mol-mol),2.739116657869569,1.4391866828897415
SW1271,3543504,5.279434126076659,4.496640593308619
Caki-1,446155,2.0442782303275115,3.0577081871800673
RKN,613753,3.037549827357118,3.445511250031787
ONS-76,24771867,4.286887453999452,2.8422371252747896
TE-5,10172275,4.190168100126752,3.403818110748501
SU-DHL-1,374536,2.32669265560356,1.9146957330960326
A4/Fukuda,66577038,2.118562328013949,2.4984433818122382
THP-1,serdemetan-SCH-529074 (1-1 mol-mol),1.1495493689827845,1.364448428692575
P12-Ichikawa,9840324,5.245419301410737,5.511237283586813
KMS-11,11234052,2.660398255204205,2.74441205475558
NCI-H716,3136844,5.367852821729496,4.243000469027795
SNU-C5,5460769,3.868586295292914,2.043387163946644
DMS 114,56946209,-3.959182269968452,-3.8841856995217388
AGS,selumetinib-MK-2206 (8-1 mol-mol),1.4530884644010122,1.8194870831230876
TOV-21G,11964036,3.1158545088808127,1.5339191110887378
KALS-1,53232,2.5236605085659054,2.7062646978813136
SK-N-SH,89928392,-0.0843723496989581,1.166054846044762
MFE-296,5951923,6.276885929075569,4.360088423685847
GCT,16722836,1.3802214797502037,1.7759581079321296
NCI-H2122,136227924,3.797810316623325,2.861196719323259
EC-GI-10,1566236,3.222129437181103,2.0859729026746243
NCI-H1944,3465537,3.2781251694419677,2.400229058740208
NCI-H1915,135659046,3.854368010615629,3.7435122243422967
Hs 746.T,445091,4.217865140947406,4.459095367034468
NCI-H209,124202324,0.7427053501525159,1.4166722281928552
Mel JuSo,24753719,4.834599240822851,4.487517237596943
A-549,168313200,3.5389649746345815,3.334076670337132
TE-11,9933475,1.6798797730331911,1.863415523644305
HT,6610355,3.5680738606579716,4.057172974429949
NCI-H929,15953870,2.0316293430847594,3.1736295673637853
JM-1,568763,-0.4685251193741573,-0.11146274097134173
COLO 684,285033,-4.297976382355052,-3.2919820318787973
J82,675434,4.305408508902286,4.6596293635458315
HOP-92,65064,5.2608441730147595,5.02769097022816
23132/87,10385095,1.3644671590937965,1.3423664153837718
CML-T1,1242560,3.0102013740079783,2.8929053915590224
UACC-257,11640390,4.577449014302226,3.7246109770165505
SU-DHL-10,44607531,1.8106320999710237,1.2577944139704378
UM-UC-3,5329102,3.145281025590169,2.1233580581917058
RPMI-8226,5743,-3.4411580870729477,-1.0476943244049608
UM-UC-3,9911830,3.528897912762674,2.461405096897364
TE-8,44819697,-3.4191717419442824,-0.6403280173825949
ECC10,426756,4.639063650532838,3.700836174601073
NCI-H647,11222830,1.8839971792659485,1.63979210703856
ONS-76,BRD-A02303741-navitoclax (2-1 mol-mol),3.993242759783489,2.5226194439717924
OAW42,644241,1.8292706332656063,2.4523689367904207
GB-1,6914657,-4.792310479464983,-4.415743853660371
MM1.S,25102847,1.6569670603022522,2.101344763096657
OS-RC-2,11507802,4.839984704880025,1.9576501189775197
NCI-H292,tanespimycin-gemcitabine (1-1 mol-mol),0.0441766051027791,-0.3649164210478494
BxPC-3,10077130,4.243605425717339,3.159302800053216
GCT,vorinostat-carboplatin (1-1 mol-mol),2.916235719309922,3.206816677092688
Panc 02.03,6917907,-5.450554920776264,-5.028812546692774
OV7,46843906,3.721986001814883,2.9531110590982323
ALL-SIL,216345,2.7239648031314108,2.869512206452539
TYK-nu,selumetinib-UNC0638 (4-1 mol-mol),2.7943189459638633,3.157190126026238
L-428,3062316,2.2411890815982023,0.2119360108219575
SNU-423,11364421,-5.437656498518107,-2.1770589969171783
OE21,5291,3.3087584466891813,3.395966495333182
KNS-62,31703,0.4863258770262716,-0.679364863628214
CHP-212,SNX-2112-bortezomib (250-1 mol-mol),-3.483691820004818,-1.542307912658453
SJSA-1,702558,4.576143784557573,5.320318837723937
MFE-296,vorinostat-navitoclax (4-1 mol-mol),1.942673801795984,1.3634645282520494
KALS-1,10385095,1.3956260866944918,1.694999296712105
NCI-H460,49793307,0.4479933662320887,-2.396919869200837
Fu97,10385095,1.9014860285103132,1.0857041402557912
JeKo-1,doxorubicin-navitoclax (2-1 mol-mol),-0.8722972859046373,-2.2365317882927944
FaDu,10184653,0.6782513102748173,1.0582625076276526
KYSE-520,tanespimycin-gemcitabine (1-1 mol-mol),-0.72771361889355,-0.6723011188946003
OVCAR-8,100016,5.760214455598188,6.056870482109036
NCI-H1105,446155,1.969166727805947,2.6104690304544236
EPLC-272H,16722836,0.3055899283196042,1.6818046815355452
TE-4,3676137,4.48729401372095,4.393809740158955
NOMO-1,6918328,-2.206625897840938,-1.0433518699043849
NCI-H196,selumetinib-BRD-A02303741 (4-1 mol-mol),5.304767119574239,4.219883826237563
Capan-2,ISOX-bortezomib (250-1 mol-mol),1.5272764653596909,0.8747386112018042
OVCAR-4,168312962,2.3231200590022376,1.9965309640754825
CAL-12T,16722836,1.2048700085485209,1.605833606792567
SJSA-1,2126,4.98367746005883,4.595808346107444
TOV-112D,navitoclax-PLX-4032 (1-1 mol-mol),2.9378343552417916,2.318938182786601
U266B1,6852167,2.66755364409151,2.290854687849196
NCI-H23,5738263,2.2041217127932873,3.4257996236618986
SUIT-2,5281321,-1.011041232912251,-0.37075132751267836
HCC15,24748573,2.004363812639911,2.256036084433298
L-540,5113032,5.133987245890406,4.479765887845457
JeKo-1,9866186,-1.0204184057053436,0.3575152516348513
MSTO-211H,9907093,3.5779290533064856,3.950472029554086
CA46,2126,3.4622152695614767,3.7602314879660055
SU-DHL-4,426756,3.7330814323887367,3.737974577429303
SW620,SNX-2112-bortezomib (250-1 mol-mol),-0.509882022465295,-1.500980594649446
NCI-H2444,3081361,3.5371727459672404,2.5380352360844465
TT2609-C02,16736978,2.335501487012013,2.4383399878848344
NCI-H1435,selumetinib-GDC-0941 (4-1 mol-mol),1.0023239879000474,1.183324165820524
Mel Ho,11152667,0.8252449561031235,-0.14126663034297665
DMS 114,136227924,2.8316140416519664,2.8757061439195484
VMRC-RCZ,crizotinib-PLX-4032 (2-1 mol-mol),2.4167068806916494,2.2227146857515088
YAPC,984333,0.9591784056691972,1.0866756509852102
Caki-1,24180125,3.8854994918963377,3.392316040098584
BICR 31,10127622,3.719060323270891,3.885002022935692
HCC15,alisertib-navitoclax (2-1 mol-mol),-2.6533611611755177,0.26657304740745286
MOLT-16,72199292,0.2461609758382948,0.32867324519600943
SNU-423,322968,4.058645946597137,4.064268166725737
G-402,71751553,4.275452856729738,3.9300168477721713
SUP-T1,BRD-K55473186,4.200956026660112,3.61947861854954
Mel JuSo,71304818,3.024241940097307,2.625711201681753
NCI-H1155,638278,2.4937769055953356,2.9088804025967505
HGC-27,UNC0638-navitoclax (1-1 mol-mol),1.547939825071545,1.1377097349407435
A-204,44137675,1.916117949028625,3.1205497707155208
Namalwa,5335621,4.013430994700431,3.999084052765688
SKM-1,11626560,0.5030232412556168,0.48635764858058517
SNU-61,9444,4.091366887299019,3.896814001660668
DK-MG,42642645,-0.3737863567948565,0.9337783867913175
CAL-54,72734382,4.491143350589704,4.7522526092943105
TE-11,5460769,-1.6571855134906777,2.57015757774335
HT-144,241158,4.021482220995618,4.087981287229799
SIG-M5,44137675,2.1511971527738796,3.3705890876625735
VMRC-RCZ,24775005,4.01935341305489,3.944698135667795
Hs 746.T,23582824,-0.2015882106025564,0.5305190239678785
NCI-H460,15983966,-0.5601417251503862,-0.6608173724593569
RKO,44137675,4.282234128328841,3.0626574357306247
22Rv1,10113978,2.967449115661955,2.949791882714357
A-375,5460769,3.311565919469283,2.0882963134778034
NCI-H69,72376,-2.139389842342966,-1.8765798175210902
IGROV-1,426756,6.142776526139055,4.440718158873661
SF539,25150857,2.307908802702035,2.444263589856428
ML-1 [Human thyroid carcinoma],25105715,3.821272786179671,3.578495449045509
EPLC-272H,4378219,1.9089225807496908,2.6179350286837204
SK-UT-1,24753719,3.8954683516034194,4.434815874620876
KM12,71466445,5.496348766161868,3.648877492777439
RPMI-7951,JQ-1-MK-0752 (1-1 mol-mol),5.357089232557581,1.6032226339862503
SK-N-SH,11238147,3.403396694980768,2.8107139624912194
HCC1395,44137675,3.8634466393744606,3.5714892037057915
A3/Kawakami,9911463,3.9596615304001745,3.1832055814878557
IPC-298,selumetinib-decitabine (4-1 mol-mol),-1.3500181354923135,2.005312317704142
NCI-H1650,3081361,1.6525946609204345,2.4765975538209535
697,4261,-0.9835157081533922,-0.03939107630738734
U2OS,49793307,-3.8242342806356886,-2.7837104249730116
MDA-MB-453,208908,1.869724740513474,1.593941226933531
YAPC,46398810,3.0625661294812216,2.76077014151147
NALM-6,11238147,1.2757551185143734,1.7458294039883666
CAS-1,vorinostat-navitoclax (4-1 mol-mol),1.2408101908870797,1.6679965614322254
RCM-1 [Human rectal adenocarcinoma],24771867,4.508296832673209,3.216853328285755
HEL,2828334,6.1216048061751795,5.578824653632845
MDA-MB-157,100016,3.517936084480814,6.378479599465025
NCI-H1793,568763,2.371638776729136,0.5431715112250961
HCT 116,439501,-2.291145672790816,-1.7402642005557738
BFTC-905,12001922,1.8770650389586967,2.076616035922595
NCI-H526,44489367,4.205938255149825,4.235120715303219
SW1990,11178236,-3.6963335662856016,-3.1472349586366484
NCI-H1651,5494449,1.8935142110732264,3.0059787688175006
SNU-81,49793307,-4.215972202332142,-3.30931956959972
CAS-1,3025986,-2.247666251515607,-0.016349657427876304
BT-474,46199207,3.4607401610316315,3.197575354170744
ALL-SIL,5291,-1.9713425457655045,2.144708613237751
KCL-22,26596,-1.6030605550543997,-2.7718157900546068
K-562,salermide-PLX-4032 (12-1 mol-mol),5.074335009677914,4.872744481243505
NCI-H2023,9840324,5.767411129836566,5.877502741192952
TOV-112D,89928392,1.3693895768752224,1.2741489188696125
NCI-H1944,54618771,0.5378192056232364,1.3246899308732238
SUP-B15,135398738,2.2674512416269255,2.4951797514680503
GB-1,2733526,3.3610374183062723,3.8990449930310365
SK-UT-1,445091,4.399813328633606,4.552922576875019
EPLC-272H,44607531,0.2785413081349055,1.4668244389497593
CHP-212,25183872,-3.423385497517024,-1.276604837034357
OV7,5281321,-2.911422389750101,-1.3455342189125938
KALS-1,5978,-6.370452327707962,-1.4783221152591555
BHY,11964036,0.2704836568937706,1.216967883395984
SK-MES-1,crizotinib-PLX-4032 (2-1 mol-mol),1.250071388483906,2.052030276794266
NU-DUL-1,vorinostat-navitoclax (4-1 mol-mol),-0.3131990497642843,-0.5175843939843675
IPC-298,selumetinib-navitoclax (8-1 mol-mol),-1.1869657444973856,1.3485535124047217
NCI-H1651,445091,4.850737963266524,4.5964956325821715
TE 441.T,9936388,-8.412031296278057,-3.1064418388400803
LN-229,23725625,6.472398816185755,5.134349514645319
Mono-Mac-6,11427553,1.461512286765427,1.0902419676116144
NCI-H727,3136844,6.195563862298742,4.071996749054089
NCI-H358,119607,6.005285063691312,5.173971833880865
Panc 04.03,24753719,4.39873379823384,4.379441836598863
Detroit 562,25062766,1.6424188271831517,2.0713782801855616
MHH-CALL-4,44486219,4.107087668273291,3.6381619707970687
OVTOKO,51039095,3.1736784018257005,2.998549234830128
SNU-387,46199207,3.749171334124731,3.2788522035149814
MFE-296,5287620,-1.5844237618510588,-2.26676906635334
SNU-81,selumetinib-piperlongumine (8-1 mol-mol),-0.9226947877098262,1.6599837018932069
HCC15,448949,2.8674184346568414,2.00348378475576
SF126,252682,7.318703547219653,6.64652245081418
PF-382,219104,1.153997513178665,2.369763437445699
FaDu,3038522,3.40941034664338,2.8211064204380905
8505C,3825829,3.612321028126496,4.187762023874065
MDA-MB-231,tanespimycin-gemcitabine (1-1 mol-mol),0.5525823550923235,-0.2865951868623683
8-MG-BA,selumetinib-decitabine (4-1 mol-mol),7.412919177278693,4.127452569331037
NCI-H2170,11317348,3.644972186529137,3.1181579247521913
COLO 800,44462760,1.8258931459517511,3.425878149516889
PC-3,6252,4.432277949227857,1.1413381204283986
HSC-2,25227462,0.9506293785778628,-0.23528245187374125
HOP-62,9868037,3.695700187533532,3.594248550652164
NCI-H2009,doxorubicin-navitoclax (2-1 mol-mol),-0.756296183538871,-0.8429934552448013
HCC1428,5284329,5.6492396839689,3.8243685833733934
COR-L279,10172275,4.091318228534494,3.212355375322427
BHT-101,tanespimycin-bortezomib (250-1 mol-mol),1.2601290483730383,-0.2188863800335509
NCI-H460,11626560,2.497647926194901,2.306324914155115
NCI-H358,decitabine-navitoclax (2-1 mol-mol),3.172163022405388,2.0529224580211896
NCI-H716,54596558,4.409405401281788,4.342124534958469
KYSE-70,vorinostat-navitoclax (4-1 mol-mol),1.6518262185005994,1.0241045455399622
TOV-112D,49766530,0.7305238585252054,-0.3452974691440101
TYK-nu,2749,2.7169701080858206,1.9997677069501092
HCC1500,46224516,1.0534131743048871,2.6296621648982
MOLT-16,11625818,1.7292738021586327,3.3216494904516054
KYSE-140,5291,4.241475820532419,3.7508791236355377
SK-N-DZ,56973724,3.7143360020908913,2.151077755260813
YKG-1,doxorubicin-navitoclax (2-1 mol-mol),-1.1717417104097605,-1.4637158660263383
RCM-1 [Human rectal adenocarcinoma],10296883,4.143855024915708,4.0477069787898365
TE-6,erlotinib-PLX-4032 (2-1 mol-mol),1.4835850017574794,2.5578894747312653
SW948,46191454,4.338482378206047,1.300096110172451
KYSE-520,25126798,3.934343678017184,4.017161538535311
VMRC-RCW,56649450,4.329188102375164,3.444093377003873
HCC1143,24856436,0.4052757500096688,1.1153183052964224
Granta-519,11455910,0.302072347623865,0.5967396143980604
COR-L105,2113511,6.080993735084838,5.791901466056903
MM1.S,4477,1.1148587916452,0.5386420145640858
SNU-407,46843906,1.997889823625089,2.881139765804571
GCT,6184667,2.503420491496821,3.0687082601811735
Calu-3,16038120,1.5514164590783883,1.1697954333192142
NCI-H2081,24964624,2.0878863741822395,1.6919648746932874
CHP-212,44491742,3.750067652008212,4.242659997871847
OAW28,54618771,1.1011370240470315,1.212370472963925
Panc 08.13,46907787,-0.8528546674908809,1.9812760538358634
VCaP,2729026,3.03966031143251,2.533853996132808
NCI-N87,89928392,0.9456157368763274,1.4072974340831808
SKM-1,753704,3.832130750350089,3.790048737365753
NU-DUL-1,11626560,0.4992540376401289,0.5532687462308591
NALM-6,4917,2.1720173712357154,2.2904107022085074
OS-RC-2,107970,2.550901736917197,2.4155419192609817
ZR-75-30,9907093,4.0324568822928,4.09706591831502
NCI-H727,piperlongumine-MST-312 (1-1 mol-mol),1.950169428347768,1.6684951128516678
SNU-61,2749,1.958913212534665,1.575183553206712
EFM-192A,73707398,1.3646305784605928,1.3767140400304176
NCI-H2087,1317464,5.716036347209886,2.4313293311969626
UM-UC-3,16038120,1.7311954390932325,1.0595766589214781
SU-DHL-8,11234052,1.9348409241810125,3.024579743328326
A-673,6918878,1.2344260030899934,1.356362162394919
KCL-22,11238147,2.3458386068258656,2.073577638849865
DMS 79,JQ-1-MK-0752 (1-1 mol-mol),3.78940345050193,1.3543399153679059
IGR-1,4705,3.3965723543512647,3.1235952618180005
Hep 3B2.1-7,89183176,5.237319789926979,4.3666451756855835
OVCAR-8,72376,-1.9560209089742888,-1.2009822654619773
AsPC-1,46199207,3.695579616421397,3.1241721198760906
SUP-M2,44607530,1.021062209304693,1.363723301419323
NCI-H2009,JQ-1-carboplatin (1-1 mol-mol),0.1059252519818266,2.053977337889388
NCI-H727,selumetinib-JQ-1 (4-1 mol-mol),-0.7236905390047186,1.1485267551417864
OV56,docetaxel-tanespimycin (2-1 mol-mol),-0.151040378016771,-2.2208932732833406
NCI-H661,4259181,-1.4326329693308524,0.179422256918588
8305C,11175137,2.1801167916969377,2.379999837572438
U266B1,89928392,0.11103986201632,0.6129313889001952
HSC-2,53301938,6.050188041689282,3.180010943116159
ECC12,3854666,0.9162836881070394,1.8260565801980604
U266B1,46224516,1.780089300541727,2.131438320596762
NCI-H2170,285033,-1.3368716912666938,-1.96287817901445
OAW28,374536,3.018534312402979,1.975542057514476
SUIT-2,11222830,2.7264442320188915,1.7732230236767705
P12-Ichikawa,selumetinib-UNC0638 (4-1 mol-mol),3.237275858146858,2.042797105916137
SNU-387,52947716,3.190250064910227,1.27827144383157
23132/87,54649381,3.752337851485564,3.9206964807835236
697,9549297,0.9704486457423852,1.4094045682586063
769-P,100016,6.594067506922387,6.504503512694981
CAL-120,5291,4.13033761753912,3.670333926719633
GA-10,5351362,0.3553668450868501,0.8392706473320279
NCI-H929,49836020,2.30560189930029,3.042365669755163
HT115,54618771,0.5275869701844733,1.0362511003453831
TE-10,9907093,4.107740764541518,4.3486215247286815
NCI-H1915,11455910,3.6924393637334703,1.3292570772140866
NCI-H1341,6918638,-0.9178094299381953,-0.41245169328465364
Detroit 562,135875424,3.611999355056841,4.0580768832326415
IGR-37,10322450,5.040348991848962,4.005580322493114
Panc 03.27,89928392,1.5489827912310206,1.4998000911855383
HCC1395,JQ-1-vorinostat (2-1 mol-mol),2.0887109457594843,0.9266334149022926
HCC1954,10322450,3.841021204455557,3.8882135149266013
SR,54618164,4.32790577490103,3.148001117553503
NU-DUL-1,25154868,3.612716231042894,3.8146670200167723
SK-MEL-30,66577038,3.167219778026205,3.114708486674867
NU-DUL-1,135875424,2.988818183719918,3.0000345817818412
KYSE-150,753704,6.13578500604449,5.038751377941642
SNU-407,9866186,0.9771055302570189,0.6711255135778993
SW1573,crizotinib-PLX-4032 (2-1 mol-mol),2.8041804107820796,2.123091844571273
LOX-IMVI,navitoclax-MST-312 (1-1 mol-mol),0.811193949236782,0.779439327899836
CAL-54,119607,5.559973718370257,5.269731132247285
NCI-H2172,5329102,2.0139014487546567,2.413501792799304
KNS-62,16065773,3.795369605952589,2.686799656954619
NCI-H2170,5329102,3.3307711558426663,2.104029591207801
TOV-21G,89928392,0.8081911378307843,1.7852925174667502
RT-4,6252,2.4296681174551664,0.7855296199166757
HCC78,44259,1.5608834986276496,1.2996134440240414
NCI-H2087,10077130,6.353638527955233,3.2662203385088735
NCI-H146,613753,2.6314812615131222,2.9841401159410363
SNU-C5,374536,2.885447392662485,2.4463464000247592
JHOS-2,104842,-1.8988194573642363,-2.134058387217575
NCI-H211,409805,3.643232317573376,4.019024427915976
Panc 04.03,1716436,3.048029385411991,3.113049447481775
AU565,9803433,4.3672163986823085,4.385610113896491
LP-1,24797083,-0.711293193356186,1.0461667257188954
IA-LM,9926054,3.212619063516659,2.128002220573096
SF126,1750826,-3.7703765343013176,-1.8998925933667852
TALL-1 [Human adult T-ALL],3503,2.627784240248399,1.7566225833615223
SaOS-2,alisertib-navitoclax (2-1 mol-mol),-0.6198148244275179,0.4941311327396511
SR,5280436,3.9548437561807503,3.004522013689768
MM1.S,3543504,4.234419040105733,4.148920273238511
MDA-MB-453,9935249,2.561550169446695,2.4546358290948516
SU-DHL-8,44486219,1.8859473853523816,3.9083583720413526
Reh,72376,-4.048308099502112,-3.6946756488521286
HCC1500,66577038,2.9555971550997935,2.904108919465453
Hs 746.T,3676137,4.618765493146564,4.454854447410643
DB,25102847,2.766317912041157,1.8156355254636967
SNU-449,9887053,4.621717664819675,4.298691167787502
CAL-62,SNX-2112-bortezomib (250-1 mol-mol),-0.7904503264878298,-1.335698992769552
A-549,11222830,2.548549377290547,1.6631540986908167
NCI-H2087,44589607,2.3117233085993742,2.646726897019653
NUGC-3,4788,5.824969392569313,5.662964760853911
EPLC-272H,11964036,-0.4502067262709682,1.23254508227653
SR,44489675,3.7301359704153496,3.6926734706147846
LP-1,67156097,-1.593985671542244,-1.7841167157553606
RT-112,11152667,0.0286911001185177,-0.4274027831244439
CAL-62,9826308,0.0549234692418459,0.5432927917719141
KYSE-510,5291,3.7283829332929694,3.544139044370695
5637,375860,-1.1046178739161925,0.043925342235489113
EJM,1716436,2.8546888693070818,2.781636080222886
NCI-H2171,25102847,1.8897460049958847,2.2240327675397666
BV-173,11214940,1.172153891895024,0.7167160249854916
A-498,11404337,2.25955984981305,0.3206095724355611
A-172,5281672,4.445798299144804,4.58982174697797
SNU-387,56973724,4.217051385069127,3.8954328165801
Mel Ho,tanespimycin-gemcitabine (1-1 mol-mol),3.8789152675053025,-0.23776985725401611
UO-31,3081361,1.4887545697396418,2.284092474706371
Mono-Mac-6,5566,3.1935203684642435,2.857724249452719
NUGC-3,1242560,3.4266512661366746,3.701889451760818
BT-20,24797083,-0.2484072896727632,1.7001609089436462
NCI-H2009,104741,-5.941055510927969,3.439425919530544
CHP-126,72199292,1.6000823833911826,0.8543460554998924
HT-1080,5351362,1.0735238574208033,1.6792833174215827
HuCC-T1,4378219,1.7187737313992542,2.7853200870774124
OVISE,9936388,2.6758567859836826,-0.14350785450838013
Panc 03.27,25126798,3.843216547733275,3.9068275547145497
SCC-25,54678924,2.160263767066307,2.0752214140153824
HARA [Human squamous cell lung carcinoma],25102847,2.0322740825170555,2.5421140658449213
A-172,2749,2.183207576252911,2.0126117339945866
YKG-1,168313200,2.942374611054984,2.7725358480773274
OAW42,119607,6.102469755511117,5.3173436732485335
JHOS-2,2708,5.40501545651502,4.897547595323513
UACC-62,3825829,4.497200188370442,4.138406814538776
MDA-MB-361,tanespimycin-bortezomib (250-1 mol-mol),-3.253650081939563,-0.4521544129783125
KMS-11,2841722,4.4470027043454605,3.784009874068114
MFE-296,5460769,1.1407160363759563,2.512291056596749
SW48,637858,1.3097623359774897,1.5534613403994504
Daoy,24889392,3.587817338909145,4.030489243026843
PC-3,73707398,4.033617880786533,1.5836811540003268
TOV-21G,15547703,2.970949719529155,3.4440529799584563
SU-DHL-10,3634881,2.9798338046699646,2.6743330154977176
SW1271,11222830,1.3106603955640226,1.5638870287385995
CAL-54,navitoclax-MST-312 (1-1 mol-mol),1.073121986344922,1.2528841266326112
D283 Med,44589607,0.7733689758035397,2.4458932282705654
Calu-3,176870,0.6778175997975496,3.034598147359166
Mel Ho,11404337,-0.9675830815963552,-0.3198471429119996
A-549,44185566,2.7685230634208926,2.719451544793083
OV56,10127622,6.266885513304946,4.302066794920595
BT-549,5281321,-3.0037540013163433,-1.3357661562149235
Panc 04.03,44241473,4.425072929332434,4.826635537193383
WM115,49766530,-0.6421157759153451,-0.1973898742885155
YAPC,5278396,4.010893890545004,3.5443394268820767
JeKo-1,24748573,1.5059513428290945,1.5982374739012557
NCI-H196,135411,1.5759989708641096,1.1317222704109984
ONS-76,5287620,-2.6985711183159573,-2.1263839598690986
U266B1,11977753,-1.5162719474893522,-2.1467497361168055
Mono-Mac-6,11964036,0.1714796058050038,0.5264559406430478
HGC-27,24772860,-2.344763599796839,-1.5126740311594755
MDA-MB-361,11234052,4.287803368052517,4.142750315131058
HCC366,3503,2.8861232880586765,2.372491797239027
NCI-H2228,11214940,1.5294314375047415,2.0399599878510557
OAW42,25227462,2.55423994960915,0.24734802826843322
RERF-LC-MS,12001922,2.43602915295576,2.1206476939252275
SK-MEL-3,navitoclax-pluripotin (1-1 mol-mol),-0.5836126407646707,-0.23807275926315064
KMS-12-BM,navitoclax-birinapant (1-1 mol-mol),-0.785030684423409,-0.2770621004491648
COLO 792,24821094,3.177084838118097,2.8067611954556138
MG-63,5291,3.702437203849159,3.6936799147222836
HCC1500,1641662,3.3816027924522487,3.5165704207931032
NCI-H2122,1566236,4.547369215315693,2.459491908542562
HT115,46907787,-0.537623842088779,0.11853543119621093
Reh,5566,3.0023891107339913,2.67068258800275
RL,11238147,1.6579172776110516,2.128262732848242
LOX-IMVI,11485656,1.9351920109561,2.0882446761669864
SK-ES-1,16720766,-1.9941210320851717,-0.0664890477210557
Panc 10.05,44607531,1.620864771956234,1.7322890429199438
EPLC-272H,2742550,3.751744166545609,3.7276548967419423
A-673,25126798,3.569829443135804,3.5780858652728784
QGP-1,6914657,-4.371215680317932,-4.343555908847701
NCI-H460,12001922,2.3574763109101253,2.281950072071888
SNU-81,327653,3.5323829695882267,2.2587257590135876
NCI-H1838,3385,4.517995035533671,4.212687617827617
G-292 clone A141B1,6852167,1.22729598496685,2.7543130519213475
DU145,3062316,-0.1074473228291479,1.6510144455745839
DBTRG-05MG,46398810,3.035389867079592,2.624290786073942
Caki-1,3062316,0.8258344662580793,1.278799365756128
SF126,3634881,3.5665594351288235,3.412070546132759
LAMA-84,89928392,1.1583345390170603,1.0019407884319105
OE33,46199207,3.627716303184323,3.1410680235942037
NCI-H661,57519531,4.09429699672183,2.319660024007939
TALL-1 [Human adult T-ALL],10074640,2.2571129628639786,2.4867122176542833
TE-5,46191454,1.1145502119349744,1.8658666617832644
NCI-H1915,168312962,3.867269398112584,1.5015519674062028
JURL-MK1,6914657,-6.41506608700096,-4.8391268115314405
HOP-92,5329102,1.9582212596635515,2.315711060768508
MKN7,10127622,5.596075982873307,4.0351424298618035
GA-10,444795,3.886732538639244,2.5809843295557897
IGROV-1,4705,3.3098412390054603,2.715542537724987
OV56,46926350,-2.316835008797377,-3.6720783506366477
KALS-1,42642645,1.6177449386823612,1.095933750832491
Panc 04.03,9903786,4.611047286699123,3.043744105385329
UACC-62,1750826,0.2320865355477144,-0.8137929310464238
HSC-3,10074640,2.7864686905688676,3.2147124994505867
SIG-M5,11455910,0.7552766623437589,1.133616577267436
Calu-3,71304818,1.7287720231037995,2.300821232710888
786-O,24772860,-2.159067811184435,-1.8890474325118256
FaDu,4521392,4.312821496062799,4.369266464603921
NCI-H2081,carboplatin-UNC0638 (2-1 mol-mol),2.641355380173533,3.1763424165197325
