cell_line_id,drug_id,response,predictions
OCI-AML-5,15547703,3.025801730212256,2.9675715505828952
8305C,11404337,-0.9530165105805044,-0.3668936018900475
NCI-H28,16720766,-1.0196676197919448,0.4686661827190942
RT-4,4788,5.796241294754794,5.670764231501582
CW-2,446155,2.390738138918295,2.734444684796766
KNS-62,selumetinib-decitabine (4-1 mol-mol),4.666445050643528,3.3751243680945304
GaMG,selumetinib-vorinostat (8-1 mol-mol),3.41853760080223,2.5510892168327692
NCI-H1105,10410894,2.7079256254836497,3.1387691430172486
RKO,2841722,4.522769482159767,4.281627995067109
OS-RC-2,navitoclax-gemcitabine (1-1 mol-mol),2.288172163283839,-0.4920806599103376
L-540,sirolimus-bortezomib (250-1 mol-mol),-4.16248218477803,-1.870657664813595
KCL-22,638278,3.109947841513547,2.9294916737194647
HCC1419,23635314,1.5172494897333602,-1.6543849525414331
SK-MES-1,alisertib-navitoclax (2-1 mol-mol),1.218180105716376,0.7014105500174452
NCI-H2452,4521392,4.554150979099382,4.234148323811118
SU-DHL-8,11640390,3.1660793342201905,2.8663353047579445
Fu97,24964624,1.119495782075386,2.147566325152484
Namalwa,11404337,-2.5348333703062575,-0.7727953546445623
VMRC-RCZ,46907787,2.9652136995689315,2.4847727691179076
IGROV-1,5566,3.174346862827938,2.908532387957668
MDST8,72193861,1.790495642839322,1.749815933185292
HOP-62,52947716,2.688391451350114,-0.653771448697218
NCI-H1105,4917,2.3346285516555603,3.0019634598795686
FTC-133,73707398,1.7335394908123083,1.389983916463522
KYSE-520,445455,5.626084586242823,4.72110389188069
LoVo,46907787,0.5340804086119918,0.9846341230762037
D283 Med,navitoclax-MST-312 (1-1 mol-mol),0.7013282040570831,0.5778344813456708
NCI-H1793,637858,3.697458536286102,2.2525288269648587
COR-L279,72199292,-0.1808407938413555,1.3110183939504214
BT-474,9935249,3.4097501700576016,2.749211491930063
GCT,9887053,3.454713669986264,3.5487804502177185
Reh,100016,6.483959173055827,5.586319802013508
COR-L95,6917907,-5.619348954097505,-5.404758087656677
SNU-61,2945648,3.4316222719918903,2.779707228257239
NCI-H1651,16038120,1.8295563117707896,1.1086949938447992
TE 441.T,5426,4.225704142481899,2.684624444736307
LS180,5335621,4.412574333730147,4.553232184156758
P12-Ichikawa,6914657,-7.056088088493249,-4.9336504327784985
NCI-H211,11175137,2.618127867439715,2.169415013530714
G-402,44202524,1.4842317834324557,1.958643839437007
TALL-1 [Human adult T-ALL],3136844,3.4484103501110415,4.005609948265358
SUP-T1,navitoclax-gemcitabine (1-1 mol-mol),-6.8991250270748585,-1.7543818312794763
HDQ-P1,5329102,1.8579218536501307,2.2316197762568017
Rh18,4705,2.954039930023468,3.13702438198777
SK-CO-1,9825149,2.4273154495027147,1.7959493023919846
THP-1,25105715,3.243697889563683,3.2690476775013635
AU565,135421197,1.4743648854968991,1.9816316327107142
COLO 684,10113978,2.8763762038702274,3.159588435809354
Capan-2,49793307,-2.4978594428338097,-2.501872959947558
OVCAR-8,46398810,3.1043813957896194,2.8883199660098104
OVISE,tanespimycin-bortezomib (250-1 mol-mol),0.9202514572514084,-0.05475395945509589
NCI-H1792,12003241,-0.2343490439085071,-1.1165373958963927
Karpas-422,4096211,1.5644137887158134,1.6260251328426225
COLO 668,135659046,3.450093755240726,3.500746171212932
SNU-C1,702558,5.413836108911894,4.951964809225705
UO-31,135875424,2.695151327670827,3.7996970192184163
OE33,15983966,1.5108968468845063,-1.0208372141748678
BT-474,445455,4.448162959211128,4.679222157876409
TOV-21G,23582824,1.4282226011417016,0.8406128832835396
EoL-1,24771867,-3.753621458977194,-0.6959232087253201
HT-1197,46199207,2.877610603441686,3.037373559013965
5637,5280436,3.757215815455164,3.142281123868011
MeWo,216345,4.383526392838555,3.596773533359075
NCI-H292,107970,2.31632347859771,2.402434273681221
NCI-H1341,89928392,-0.0538546744333573,1.0964595557730994
HT-1080,56946209,-4.329281661533384,-4.023398687349585
LOX-IMVI,54454,0.9943692616869588,2.0951888758915875
Karpas-422,9866186,1.3861554791089596,0.6169709871903309
KYSE-70,9887053,4.5630363901990565,3.5446220743946655
NCI-H460,81146,4.483282466350705,4.846372622933183
JeKo-1,375860,-0.4106112996091592,-0.6419138112264914
CAMA-1,24180125,2.8471894665186785,2.9067494823399374
NCI-H292,421610,4.310067764922952,3.1588474914848645
THP-1,227681,3.196404688375609,2.7864218013836295
NCI-H292,11625818,5.668815438823822,4.499708316621497
NCI-H1838,72193861,2.6598922260095197,1.5632114788142513
HGC-27,53301938,4.69104002952718,1.5610348851091485
RVH-421,2708,5.1791480989766985,4.668445404910261
LN-229,31703,-1.2550308054019876,-1.1861334926111602
639V,36314,-3.1627252936639114,-1.0605763535669672
EoL-1,1714884,-0.5301368602735893,2.1566130486380986
HOS,322968,4.835594573893014,3.6333816613277916
NUGC-3,54618164,3.5634318473860658,3.9217310311821505
NCI-H1105,2113511,4.19234030506095,5.01735599747646
SW948,135984461,4.375312800732864,3.7378748207543904
SW620,119607,4.0892940497422074,5.077330872990407
KCL-22,54454,3.182901461827944,2.4573898114430732
MM1.S,tanespimycin-bortezomib (250-1 mol-mol),-0.3747840615026737,-0.651117097926625
TE-9,6610216,4.485470919587612,4.0531232722811765
COLO 668,JQ-1-UNC0638 (2-1 mol-mol),1.8955970953532864,0.9507131975653991
RVH-421,11640390,5.01233360443185,3.466405354103533
8305C,JQ-1-MK-0752 (1-1 mol-mol),-0.6087948653650135,1.4244614919439968
NCI-H2110,126941,0.8722085310593726,-2.956889295358014
ECC10,72193861,-0.1870462533605398,1.350147313122295
SK-HEP-1,66577038,3.45712203265648,3.1184836798426097
PC-3,24951314,3.5821496234487498,1.2981152882377558
CAL-54,44566777,1.3502118916962704,0.3451528289230194
SNU-1,10410894,2.0689583044041857,3.0899675636369115
LCLC-103H,65064,5.179389446108673,4.835882941972413
HCC1500,5287620,-3.8084705838741306,-1.8848113933164372
THP-1,44493528,4.188998476775423,4.235048318343975
SF126,24753719,4.936829746635371,4.400257810913329
ONS-76,vorinostat-carboplatin (1-1 mol-mol),3.120131426487973,2.542616172794599
RL,12001922,1.6000849168158475,1.5666897620316096
TOV-112D,46215462,1.6450648951826492,2.04891235388194
NMC-G1,24180125,3.2827632569676433,2.9100316360514467
NCI-H1650,126941,-2.2922982139775474,-2.601457226162052
SK-MES-1,73707371,5.7954352649159615,5.131573812718218
TE-11,6918328,1.1434106403446818,-0.16935468093080533
NCI-H2228,serdemetan-SCH-529074 (1-1 mol-mol),2.2411638080917538,2.0072139891596668
HGC-27,selumetinib-PLX-4032 (8-1 mol-mol),4.849307138149301,3.144921519059936
ALL-SIL,piperlongumine-MST-312 (1-1 mol-mol),1.1188007214876046,1.2010909867291792
HSC-4,11175137,3.5997845208099797,2.4602795856759725
TT,44137675,3.592539662385471,3.4814554014799133
SNU-81,159324,-2.5700546068481502,2.258040808948437
ZR-75-30,navitoclax-sorafenib (1-1 mol-mol),2.300375372636226,1.2951073630824244
FTC-133,246676,4.92384525208296,4.372339124653966
OS-RC-2,23939,4.4600781123705024,4.197206093130541
KYM-1,156422,4.766630869400344,3.9540889841483935
OVTOKO,57519531,1.8563878340493871,2.5750036617145096
NCI-H196,44607531,1.7206917376940007,1.685409452020644
NCI-H522,72734382,6.037966635177564,4.258159805341855
Rh18,5281321,-2.374920232696406,-1.8949634973039247
NCI-H211,72734382,3.26466685381421,4.184057650422284
IGR-37,selumetinib-MK-2206 (8-1 mol-mol),0.3195516564365354,2.173052852259041
BT-20,5280436,1.94263053891834,3.47209129866474
NCI-H2444,644241,2.901364953707021,2.0430063488208443
SW1116,44607531,0.8272222761232554,1.4250067256030052
SH-4,11656518,-0.6463830277316323,1.3999851431835868
GA-10,675434,3.5356745968660435,3.7140313646716687
GDM-1,60750,0.2054769951269774,-3.3344670674066594
THP-1,46907787,-2.1979745776426385,0.45401032509177625
PaTu 8988t,54613361,0.5051194448617704,0.23777377735709268
DU145,51039095,3.6334360073711505,3.1646068369858953
NB4,53301938,-5.830629355238708,2.433316750220109
OE19,107985,-3.5723109607204084,-3.8417613502973045
OPM-2,navitoclax-MST-312 (1-1 mol-mol),0.8084377370546902,0.2108753239287019
ESS-1,135398738,5.75744142626397,3.705624869268639
Calu-3,10127622,2.649496169634183,3.1991886879389155
SF539,selumetinib-PLX-4032 (8-1 mol-mol),2.9753691858714575,3.3651946704687377
SNU-398,selumetinib-UNC0638 (4-1 mol-mol),4.592649527951918,2.7979811793044074
CAL-62,6914657,-4.277489392884235,-3.7481458187373566
A-549,44589607,3.737228306585369,3.1267799227382307
KM12,4788,5.753409526092694,5.291757259401754
HEL,1641662,3.192273244328466,2.9283691002434993
LS411N,12001922,2.0246848718715604,2.057304252455306
NCI-H292,5278396,3.8202006656128735,3.574593879987893
HCT 15,16659841,4.1674195260468325,3.3832818968759004
J82,9936388,2.8537355622155536,-0.8517499199158131
SW48,6917907,-5.957551707769467,-5.3732370511375676
NCI-H1105,6450551,1.5310510452467678,1.7962095212648002
NCI-H2228,3503,2.596141712987914,2.451635823699076
OVCAR-8,11719255,4.901805872368142,3.127410316837773
A-375,42642645,0.983657975432455,0.8717770751754971
YKG-1,44486219,4.265701062085959,4.2992494287064975
RPMI-8226,46199207,2.454717797825077,3.0830923689530128
U266B1,5311037,3.7068759498017863,3.769262396572174
NCI-H1915,3081361,2.318515270258734,2.3986093262946557
KMS-11,JQ-1-MK-0752 (1-1 mol-mol),-1.653655504643313,0.5161830446534708
MDA-MB-468,9444,4.322893312395593,3.805215520209375
NCI-H2087,11612883,2.1937328214947827,2.605183559058211
MDA-MB-157,5329102,3.39801486229995,1.6056514712830634
MOLM-13,7326481,3.309466894819375,2.3920866185248597
Capan-2,25154868,3.908794282580359,4.458692442080059
Hep 3B2.1-7,124202324,2.4115397020619453,2.401278308728345
TT2609-C02,445643,4.302374517553695,3.9912223006298357
DMS 114,11455910,0.636471074405143,1.0300129333984065
EFO-27,52912189,5.780518526906142,2.334092029965043
P12-Ichikawa,25195348,1.4842317119554471,2.9086053896955066
Namalwa,25102847,2.0079159113458416,2.25365968638513
HCC1395,2858523,3.046481108006114,3.050962765387796
VMRC-RCZ,54596558,4.519310363722241,4.6627055299680364
KP-N-YN,24797083,1.846617900701236,1.2392309786422013
SNU-398,1242560,2.907977778849559,3.5913289042948056
SU-DHL-10,439501,-2.5547095883933975,-2.5493016060300397
Karpas-422,11977753,-4.357975408639603,-1.7238042340609172
SF126,54143018,1.7845605387842214,0.8687245003393522
LOU-NH91,637858,2.168731257760998,1.8889902192648051
FaDu,11485656,1.8671846861559669,2.529856468058411
NCI-H2171,5978,-3.1305615418900468,-2.315881304635417
VCaP,3854666,0.8856034047599067,2.0084713841088924
EFO-27,969516,2.57565712333896,3.1319601590535053
SK-MM-2,5978,-1.57212997519446,-2.692328925493982
AsPC-1,11404337,0.3809720735493328,-0.11683279409808088
SU-DHL-8,24785538,1.279712344526292,0.796674466951981
ML-1 [Human thyroid carcinoma],16219061,3.525142786131821,3.1878261443113094
HCC1806,52947716,3.3298032339851895,-1.7575076882995377
NCI-H1435,10074640,3.062584355645128,3.0808468482453253
697,156414,0.8194955479278566,0.05256814851659193
SK-MEL-1,11626560,1.9177621423736664,1.6604517140397
RL95-2,24753719,4.206948488089824,3.9379767940906034
KMS-11,vorinostat-carboplatin (1-1 mol-mol),1.977771017163456,2.815667797546991
OS-RC-2,2828334,7.517735355958211,6.222883569707859
Namalwa,2949965,2.6372066790906903,2.5905438995773706
SW48,11964036,-0.90016316876993,0.8574976580845078
SF126,54649381,4.012473358933059,3.9700910413132338
NUGC-3,2858523,3.144398220920389,3.0617196163507727
Capan-2,decitabine-navitoclax (2-1 mol-mol),1.9802318787532065,1.5953530007155583
NCI-H650,6918878,3.840209584182324,2.8070421211451784
MM1.S,JQ-1-UNC0638 (2-1 mol-mol),0.1865642255881416,0.5316200279709816
Lu-65,5566,3.0755263242303528,3.008446457632353
LP-1,2749,1.4884112526237945,1.4160456817656562
U266B1,46191454,-1.0421668343439254,0.8810411993653611
COLO 800,6918328,0.6678148074336132,-0.37207199919771744
MFE-296,262093,2.4223872491935077,2.9711007046353837
TE-6,6505803,-2.104083305056956,-0.6813085218536252
JVM-3,126941,-4.027686314193946,-3.041214009537321
SK-ES-1,24856436,-1.3735454908974667,0.39128216413066447
NCI-H508,5329102,1.9001889764563964,1.7761677723079725
Lu-65,10302451,3.851828229272266,2.8270115708344394
8505C,44185566,2.1636272711528832,2.724168706874732
FaDu,9911830,2.7395037864167446,2.2435566372774236
MES-SA,54678924,1.4645651251493088,1.8677993450060284
OCUM-1,4259181,1.1079950036965132,0.2002546287791845
SK-MEL-1,67291369,2.2157293082234935,2.3670534852105756
SNU-423,46215462,1.6217220916583457,1.9718354161474771
HEL,135421197,2.810551353794614,1.4100020169168312
697,9967941,2.9928617694395676,2.966934464174989
SW1990,tanespimycin-bortezomib (250-1 mol-mol),-3.036947159692904,-0.7452544840573918
SNG-M,5280436,3.310366384054203,3.162622194431894
JHOS-2,9866186,2.388622954001715,1.0235187148467884
HuP-T3,5351362,1.4959503226370765,1.4333429187650275
NCI-H1341,selumetinib-MK-2206 (8-1 mol-mol),1.6148739946026212,1.0986961289733714
SW620,104842,-2.085935182512914,-2.432384897660842
697,6918638,-1.9247711806790853,-0.5304893226016906
NCI-H23,9903786,3.588944874892838,2.463885120067077
LXF 289,16722836,0.8079280065417594,1.6298831712241648
Raji,44607530,2.3705151094198387,1.312645997921587
OV56,24771867,4.0801862654804495,3.1168940222428922
SW1088,5291,3.7466597445488894,3.7985677028211757
COLO 668,6918736,-1.3386766837741042,-2.0660907601200065
DMS 53,24772860,-0.9566570649316452,-1.7315358255318365
SK-N-SH,55283,2.9878549564409846,2.4917020475322937
IGROV-1,17755052,-1.0246415273055465,1.1582115124347256
SK-MEL-3,44566777,3.7534937162001856,0.633989850193399
COLO 829,24797083,0.695912032339801,1.3123659365467606
SNU-C1,16725315,5.256043612367309,4.237977613857122
23132/87,2858523,3.153649787973442,3.0196654929909568
DU145,4259181,1.409412257624231,0.14675046114862728
KYM-1,44137675,3.3639860702745765,3.392728645408964
NCI-H1793,387447,-2.120651747469511,-3.498835101909998
ChaGo-K-1,UNC0638-navitoclax (1-1 mol-mol),3.3725673517370662,1.3779089034313161
SNU-387,5287969,-0.7372487251419072,-1.464256778624421
OVCAR-8,5566,3.4354823673767236,3.012404174325587
JVM-3,24951314,-1.0598940811444917,0.3991631239069514
RS4;11,25105715,3.1025215111198454,3.01228021089967
MHH-NB-11,1750826,1.1912886774682565,-2.0076087286179423
DBTRG-05MG,JQ-1-vorinostat (2-1 mol-mol),2.7372399589772503,1.1913184462955062
IGR-1,erlotinib-PLX-4032 (2-1 mol-mol),2.4215397569878476,2.0190010967886365
EJM,36462,0.7713020046102423,1.3785903447143002
UACC-62,216468,3.781935165539701,2.9501627596072217
MOLT-13,387447,-5.536082916597753,-4.753283966203852
C2BBe1,3384730,3.0652863063924367,2.767710718940654
OVCAR-4,5291,3.863325360926028,3.7834205682474904
MHH-NB-11,10427712,3.5978856465265814,4.24601841945428
HT115,9915743,-3.7208520870958286,0.021754597809129302
ML-1 [Human thyroid carcinoma],71466380,5.169213277707957,4.660128577161924
SNB-75,107970,2.331230517757488,2.383385184116302
B-CPAP,3854666,1.7042245826351512,2.038649430859983
MDA-MB-231,984333,1.700867026944597,0.7587821147236565
EoL-1,54596558,3.254047827542645,3.8361385790115246
U266B1,2828334,6.031064985821771,5.955683460070098
SF295,9936388,1.8656949469177304,-1.81144060684018
OV7,5287620,-3.9239265071954583,-1.8472424448246862
TCCSUP,JQ-1-carboplatin (1-1 mol-mol),4.7242319921213225,2.395049834650057
Calu-6,24964624,2.482307664018041,2.388565981728531
CHP-126,JQ-1-MK-0752 (1-1 mol-mol),1.4096139746012917,1.0483328264289424
RPMI-8402,9911463,3.009293370203492,3.175911104312383
EC-GI-10,400769,-0.856330368183735,-1.0647880830316678
COLO 800,216468,3.8800440595699186,3.0333981909151486
HCC1954,44489675,3.6935656520335094,3.875788607220455
TE-8,135423438,0.3747901099487811,2.3521295093698944
AsPC-1,5281321,-1.206156098851657,-1.4689233364895884
NCI-H526,24180719,3.591354250057624,3.531674294680356
NCI-H2452,crizotinib-PLX-4032 (2-1 mol-mol),2.3217431804401607,1.8604848231473397
NCI-H1105,53481919,3.7712394292466223,3.5669335650655825
SK-CO-1,3825829,3.015639513793665,4.057820597940781
647V,3025986,-1.6680851179838927,-1.0414165357312222
LN-229,10184653,1.078484390739776,1.2117726001639497
AM-38,3689413,-2.9608439081613387,-0.3708589301281794
A-204,148124,-4.816977213952127,-3.3656194033622127
SU-DHL-1,241158,1.6235055790866513,2.703246982385728
BT-474,66577038,2.753381027390087,2.913299237481456
NUGC-4,104842,-2.096206671430057,-2.627766798998217
8505C,navitoclax-PLX-4032 (1-1 mol-mol),-1.1236969484290338,2.130935946197687
Mel Ho,6917907,-5.833989377227995,-3.1908205689310396
NCI-H1105,vorinostat-carboplatin (1-1 mol-mol),1.583212380581579,3.0250511982162815
HCC1143,11214940,2.1301365232114144,1.9534267919762214
NCI-H647,5951923,4.256110108432066,4.388967052416881
Mel JuSo,23582824,2.237167514378478,0.8098528239747397
AsPC-1,25227462,2.9060868065293195,0.21204685221212966
HCC1500,4261,0.9221319619811188,1.3820326728275625
MKN7,alisertib-navitoclax (2-1 mol-mol),1.3705637316633024,0.34845332389057837
BICR 22,11494412,0.8036857209518554,1.304778435974484
SK-MEL-30,89928392,2.0829349810186915,1.4472413496727732
A-172,15953870,4.193482845980262,3.560059741066525
SR,52947716,-6.6515607758693145,-1.7189997546572624
COR-L279,UNC0638-navitoclax (1-1 mol-mol),-2.0129718005483785,0.6385912022692678
SNU-475,5281321,2.8694868690208035,-1.181582846576065
BICR 22,15983966,-4.391384426150851,-2.0033567789749824
NCI-H2030,4259181,1.1105893163636829,0.08709929867688182
RVH-421,24180125,3.4561148986253736,3.0865178385500873
SK-ES-1,71466578,3.356286694623738,3.8222479930610525
Panc 08.13,10113978,3.618387963645045,3.1358829321082724
NCI-H2029,2746,2.486824956560061,3.025805071610793
LN-229,65064,3.1312343160222462,4.542196854175486
22Rv1,135984461,3.7893154959585735,3.7986877123164016
G-401,168312962,3.2015141434031547,0.8135229581671715
JM-1,5113032,4.766616079684312,4.622541559358463
COLO 829,46215462,1.9302345917752568,2.0315806464600437
MOLM-13,navitoclax-sorafenib (1-1 mol-mol),-4.200053856490793,-0.11619466273420087
TE-4,421610,3.0982322360460968,3.085079412038097
NCI-H2452,alisertib-navitoclax (2-1 mol-mol),-1.045230676490147,0.6889413916753802
PSN1,24785538,2.8169949711088393,1.9885829105858277
HH [Human lymphoma],644241,1.8294339941253344,1.847445115611458
BT-20,644241,2.7102093275988133,1.6067539440356828
UACC-62,2874250,5.71037994827972,4.412035058918514
GA-10,3062316,-4.169753072672148,0.5814190050428091
22Rv1,654092,0.3290226402009307,-0.6206076021070206
Detroit 562,135421197,1.0926229563125225,1.858431005721476
THP-1,1750826,-2.5578069303113926,-2.303758187125
LS123,57519531,3.0771165438531596,2.5320911039853855
NCI-H526,637858,1.1191066667687413,1.5920188551604266
NCI-H28,9936388,-6.07130459443066,-1.2436866610999047
SK-N-DZ,11955716,-2.679939003174821,-1.656114284633771
NCI-H810,3676137,3.978238314539821,4.290913112546139
OS-RC-2,3815108,2.4210530860957205,2.810950242869174
AGS,452548,1.199113096997661,-0.28868788136316137
Lu-65,6610216,3.857091251569688,4.375773888029994
SJSA-1,JQ-1-vorinostat (2-1 mol-mol),1.7651509213742715,0.9928656301745391
HuCC-T1,JQ-1-UNC0638 (2-1 mol-mol),3.464457608774568,1.5523191315161144
MOLT-16,11396600,2.170033155162838,2.758991782430282
EKVX,alisertib-navitoclax (2-1 mol-mol),2.5011583154281687,0.7529211382630383
THP-1,54143018,-1.4436822721360765,-0.06381133256620897
VMRC-RCZ,24180125,3.3518977322477084,3.094551824951247
HOP-62,44507138,2.604389889395895,2.6009454281035325
SK-MEL-3,262093,2.386841982025131,2.683216077580235
NCI-H1650,262093,3.0085408028309786,2.801964027395675
PF-382,3025944,3.98071208263538,3.7103461310950308
Lu-65,3543504,4.861867816458105,4.315813892936679
IGROV-1,44491742,4.406671418311328,4.3351967726397795
SW1990,45279963,4.327475403633366,3.9056244812025924
SaOS-2,54596490,5.687426160237218,4.449623818037585
HCC1954,44819697,2.0516885578643658,-0.036195804717158706
SW1710,24889392,6.186993421323005,3.7453724049848223
MDA-MB-453,56946209,-4.730570165381635,-4.279606936668138
SK-MEL-28,JQ-1-UNC0638 (2-1 mol-mol),3.2511291788687218,1.935961065218314
SK-OV-3,46398810,2.6339706660379205,2.8345197171839196
RVH-421,4917,2.67882297785821,3.01157139645428
769-P,serdemetan-SCH-529074 (1-1 mol-mol),2.4527909889395554,2.1076474029611667
RS4;11,11364421,-5.777948165448154,-3.336229614784567
BICR 31,123631,1.818021308876907,2.4974175764570212
NUGC-3,5460769,1.9333841225118369,2.255909760123015
NUGC-4,54454,2.358842505079948,2.5264441516427834
A-375,24772860,0.9436662834694136,-2.31549164147194
KYSE-140,2729026,3.0470002368671034,2.671017902207223
HARA [Human squamous cell lung carcinoma],3854666,0.7328632401261175,2.0138748639813935
COLO 829,135421197,3.0893974148285466,2.0220848064055774
UM-UC-3,selumetinib-MK-2206 (8-1 mol-mol),3.6313477895341553,2.0645753374556572
UACC-257,11455910,0.2602701775607313,1.0805706551571013
HT-1080,148198,-4.2926124844234765,-3.616567550914604
FaDu,SNX-2112-bortezomib (250-1 mol-mol),-3.1996360026732935,-1.0177604950326258
OCI-AML-5,navitoclax-sorafenib (1-1 mol-mol),0.5439778586725781,0.9287962149195426
OVISE,6918878,5.066606594706477,2.8745644712132576
SNU-5,2733487,6.485940508326474,5.775341656888811
COLO 678,23725625,7.133551056096092,4.347454652499511
CA46,54618771,1.203400154931592,-0.1554769486524439
MeWo,navitoclax-PLX-4032 (1-1 mol-mol),2.4513383272349847,1.3125560021826006
PC-3,53495165,3.129060959560191,-0.13045568577040803
OAW28,12001922,1.8847589611064504,1.8609572808295116
OCI-AML-5,72376,-3.850369846099864,-2.64480305197482
MFE-296,11964036,1.215556334528202,1.450243145042227
A-673,60750,-4.61356677624384,-2.6743108465285816
HT-1197,3465537,3.2276782151604877,2.280975677008
OVISE,navitoclax-piperlongumine (1-1 mol-mol),0.5165659112827317,1.6030190371346769
Rh18,selumetinib-decitabine (4-1 mol-mol),3.1443425109596865,2.78197813225579
Calu-3,6918736,0.4454921310616352,-1.8685125698988727
A-549,crizotinib-PLX-4032 (2-1 mol-mol),1.7858695030895424,2.0257474427981985
CAS-1,2949965,2.7268513209113285,2.9216277386646046
C2BBe1,462382,-0.1694408069794142,0.5864536950170726
HT-1197,24180719,3.8565119139724544,3.340171809820358
A-375,46191454,1.522763526554911,1.6465964149598822
HCC1500,216468,3.3608861469702735,2.7642154732368414
SK-N-SH,25062766,1.64740954182391,2.0465072797386195
HOS,navitoclax-sorafenib (1-1 mol-mol),1.5823615242491909,2.212182320701779
CAL-120,89928392,3.511824329351429,1.6914215256790583
RPMI-8402,5460769,1.919918299685469,2.029840156090509
SCC-9,11364421,-0.952029021799848,-2.118368310567591
FTC-133,135984461,4.350998124633342,4.016721707584271
Granta-519,53495165,-2.785106410212646,-0.8131364892481986
NCI-H1568,1566236,1.6523344134899465,2.018366078696867
T24,3543504,5.390524331535302,4.543990885512713
U266B1,3081361,2.728818215410444,1.9693514997708734
C2BBe1,5311,1.1804581523621132,1.4152530391558256
EC-GI-10,24753719,4.306483835560299,4.204320215036039
VCaP,11485656,1.7583797003884982,2.1363860967300203
HCC1954,54618305,4.294285323035425,3.781466997582734
SW1088,2842253,5.202040306185167,4.746959176881186
Panc 10.05,navitoclax-gemcitabine (1-1 mol-mol),-0.5802544156323266,-1.1592308841693506
DAN-G,23582824,0.2878597286634297,0.8542003689627445
IA-LM,54454,3.681506421747591,2.8164679825627017
SF268,89183176,6.4903424209371225,4.303076832802062
GB-1,5335621,4.797636998274786,4.567888061663002
SBC-5,168313047,3.954131669958023,1.9095459764923675
TE-11,9915743,-1.3132877910831091,0.8020292453454929
A-673,25262965,-3.9892118887375303,-1.664502017439534
SUIT-2,3503,2.8053970908294517,2.5718138601134344
A-549,52947716,1.4414240462305004,-0.621503507337122
NCI-H526,66577038,3.131376157632372,2.736517429504364
MDST8,selumetinib-piperlongumine (8-1 mol-mol),2.2463644977006423,2.8957751285290243
NCI-H526,5311,0.6500221505866424,1.298595374447994
HCC1419,16736978,1.2526777739281365,1.616932389293739
VMRC-RCW,53495165,1.5460949122877168,0.05845150431435758
OV7,25105715,3.703639896823835,3.4932709305226255
ZR-75-30,3854666,2.361916002626113,2.184224200295671
WM793,123631,2.8618988617204253,2.660093117059201
D283 Med,25126798,4.439280321419275,3.6065642570446284
MDA-MB-415,25227462,1.849906806941886,0.6708390220001796
HSC-3,11626560,1.838283596867806,1.7297086952628007
JeKo-1,72376,-2.8067690206076747,-2.527988810191999
TE-9,56963564,-0.0638582140407856,0.47486703025656396
Hs 746.T,25105715,3.22813009197114,3.234334075148398
SNU-398,5329102,2.6326804401344384,1.8064134387555586
COR-L279,5746,-4.355719989963594,0.8971283904968047
NCI-H1155,ISOX-bortezomib (250-1 mol-mol),0.0686117041378387,0.08079882983865802
KYSE-150,25154868,5.1373747655572926,4.371305336559244
COLO 668,2113511,5.13276103690318,5.316617827717915
OCI-M1,navitoclax-piperlongumine (1-1 mol-mol),0.9088919910628585,1.2125255034404476
NCI-H69,6918736,-2.810964569062342,-1.7254626393730124
SNB-75,24964624,3.1525172168544895,2.7143805533698027
KMRC-20,selumetinib-MK-2206 (8-1 mol-mol),3.8802648290187225,2.633988144327498
SNU-423,44607531,1.5801842386267164,1.6637912860954673
CAL-62,navitoclax-piperlongumine (1-1 mol-mol),2.063930137070973,1.60348953891114
NCI-H1651,24785538,4.06734887773059,1.6131490729963198
Hs 940.T,6450551,2.230188218028444,2.429751380199978
RD,65628,4.606255765609253,4.131104388095392
Hs 578T,6610216,4.144845051199694,4.126536359357178
NCI-H661,65064,3.46809117241053,4.662927148007417
SUIT-2,54454,3.22114609168293,2.8281330119393213
NCI-H716,selumetinib-navitoclax (8-1 mol-mol),1.1381551263730607,1.6227736862238018
IPC-298,3552672,2.1305710378675355,2.669443270946891
NCI-H358,11640390,1.7941598233202294,2.982871603812857
SF126,107985,-2.3534932872641803,-3.4852285676993637
BFTC-905,25150857,2.583732552856147,2.5964286306054625
NCI-N87,60700,-1.3451868063168757,-1.143289057710423
NCI-H2444,46907787,3.4332033911522126,2.0623817013314096
HT-1080,11222830,1.0755511948072036,1.4719398519885012
SH-4,4259181,0.97599802103587,-0.02113735956776829
RCM-1 [Human rectal adenocarcinoma],11485656,1.8807064812530925,2.112503670766125
G-401,5287969,-2.352936827953192,-2.1900390608155282
OV56,135440466,3.354458998105955,2.3240743212721795
B-CPAP,969516,2.5464692939990834,2.7844832174791536
B-CPAP,452548,0.2886295190968743,0.013102391209278492
EoL-1,16038120,-2.8487553133964933,-0.0598642693231821
MOLT-16,60750,-4.643468763076586,-3.4553002330538414
SK-N-FI,16722836,0.9028670168922776,1.601745195603913
GaMG,3136844,4.607188312702765,4.287259366605665
SK-MES-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4427487573604268,1.4505299283819872
RL,60750,-4.630641751133441,-2.8910021851974483
TCCSUP,262093,2.756857712955527,2.956781569948933
A3/Kawakami,11977753,-2.5410469265742353,-1.658588738641281
KM12,10296883,3.701493082192586,3.6461459823645224
NCI-H929,11364421,-2.397738455551311,-3.106993954386783
NCI-H211,serdemetan-SCH-529074 (1-1 mol-mol),0.3616881234019203,1.5785129104678222
