cell_line_id,drug_id,response,predictions
KMRC-20,44819697,1.1580347805946598,0.052870065400145425
LCLC-97TM1,selumetinib-decitabine (4-1 mol-mol),4.710076676704391,2.997039910787962
LS123,2828334,6.0687324293966505,6.2048892237342015
FaDu,BRD-A02303741-navitoclax (2-1 mol-mol),3.492708800306725,2.9596671879052905
NCI-H1105,JQ-1-UNC0638 (2-1 mol-mol),1.470468058571248,0.4255104238809056
GB-1,selumetinib-vorinostat (8-1 mol-mol),3.3033356812645,2.8809273389115493
NCI-H660,JQ-1-navitoclax (2-1 mol-mol),-2.0448681061106515,-1.0530713029822816
BT-20,448949,1.9290586864163883,2.141367102009181
COLO 678,11175137,3.496631545186363,2.7092954777255853
CA46,46943432,1.2105530921386296,1.0531137611712433
NUGC-3,ISOX-bortezomib (250-1 mol-mol),0.6956388241450759,0.7747843872338247
CHP-212,6438330,1.8545169998168576,1.893568089407753
Calu-6,156422,5.080545422567965,3.9202732245087675
GaMG,doxorubicin-navitoclax (2-1 mol-mol),-0.356643676429755,-0.8401355659872641
SCC-25,5291,3.136416033699086,3.6358172537004787
SK-ES-1,JQ-1-UNC0638 (2-1 mol-mol),1.0646046319460858,0.45458784766076543
Mel Ho,56946209,-4.172416429270157,-4.014940628571412
SUIT-2,10074640,3.817838993654485,3.288123731091161
CAL-51,168312962,1.4117577594763937,2.204322561739329
KYSE-140,327653,3.149359454040081,3.1063366549265226
KATO III,selumetinib-UNC0638 (4-1 mol-mol),4.294274768861241,2.939452762988721
NCI-H1793,16659841,6.064195938093713,3.8784611577250043
NUGC-3,selumetinib-vorinostat (8-1 mol-mol),2.91278989567709,2.560400730729454
SW1271,9911463,3.695583497273472,3.845974309301781
SF126,6438330,1.6888876291985195,2.3041415624765618
HSC-2,navitoclax-PLX-4032 (1-1 mol-mol),2.4636779377317595,1.9130804729133775
RPMI-8402,serdemetan-SCH-529074 (1-1 mol-mol),2.043577692131592,1.1229184725660637
ChaGo-K-1,89928392,2.9195597645126945,1.5437070248121798
DU145,44185566,3.1517399186243455,2.7562268143508537
KALS-1,5335621,5.7898913270609045,4.711517569211705
Mel Ho,11364421,0.091405723651611,-1.8494279617309928
COLO 680N,6914657,-4.61965294383369,-3.722193383378041
SK-MEL-28,241158,4.1117452183175445,3.998015001024115
NCI-H647,10127622,4.9135668272365605,3.6917228056406652
GCT,444795,4.405029687815304,4.427667994745999
SNU-5,5282054,3.990220988832951,3.108182723851416
Capan-2,568763,-0.5756206410976392,0.6575834028831451
TE-11,57330099,5.267270943592767,4.378682143893557
COR-L105,6918328,0.8369476830507139,0.245433417280609
RVH-421,JQ-1-carboplatin (1-1 mol-mol),4.487330987841125,2.691119716493631
GCT,54618771,1.7991225479555093,1.7396881665792747
Rh30,676352,2.337683034322569,1.9607994638148725
LP-1,9907093,3.4004171934293272,3.158212288175632
NCI-H2009,16725315,3.943728055015544,4.33656010323222
SK-MEL-28,676352,2.519073281227085,2.0931661815375646
TT,49793307,-2.4651357064779584,-2.8534006427111644
SiMa,426756,2.1420691818378783,3.801139541425158
NCI-H1915,71466445,2.9548789565379576,3.818861940992002
EFO-27,vorinostat-carboplatin (1-1 mol-mol),2.7861871023454077,3.212810576413491
NCI-H2172,2858523,3.5880883683386915,3.1230841668328626
KYM-1,24821094,2.997925625027499,2.831511811908104
NCI-H460,selumetinib-vorinostat (8-1 mol-mol),4.393726513412324,2.3227724238557714
SNG-M,navitoclax-birinapant (1-1 mol-mol),1.2305954891653874,1.7761084600116583
MDA-MB-468,7251185,1.3386949198708655,2.5130063134371143
ZR-75-30,753704,6.227734648186956,4.89854675758621
NCI-H1341,4259181,-4.062950123550263,-0.4254515596217119
TOV-112D,24964624,3.117044411797258,2.5678646239304985
SU-DHL-10,208908,3.531623351768324,2.258138220512813
LN-229,navitoclax-pluripotin (1-1 mol-mol),-0.8614101637598472,-0.8411241461667099
COR-L88,54619267,2.883488781913345,3.2214374411641473
SK-MEL-3,135398516,2.749197589012315,2.0792979157207165
NCI-H522,73707398,0.7434005611154502,1.0562691454678335
ALL-SIL,168312962,1.491579787235829,0.67402574371185
SU-DHL-8,446155,1.978503460242275,2.2465603160464003
MDA-MB-157,52947716,2.709287320485668,-0.5067839791497905
NCI-H146,400769,-1.4971487301951925,-1.080043176041731
SF539,9911463,3.3415175792660854,3.7179219568279898
COR-L95,11238147,1.8523673489534709,2.763001152638485
NCI-H1792,17759555,5.031686873938818,3.7850370280053482
TE-5,5287620,-2.4088091957879354,-2.0486840194832707
B-CPAP,65064,5.136940139923551,4.972319093305939
NCI-H28,135411,0.613490774381534,0.6838341368281246
Daudi,6918837,-6.333799665630375,-4.804085393392554
LP-1,11719255,3.2854326289101548,2.326020238728371
SK-N-FI,73707398,-0.4639317195303371,1.0027489458827894
L-428,navitoclax-MST-312 (1-1 mol-mol),-0.0108219123601482,-0.18121275147485896
T84,9956119,3.3604767344141093,3.3572414291533352
SU.86.86,2733526,3.290002977536788,3.8627449907014175
OVCAR-4,5278396,4.039820643007727,3.6566254919149155
SK-N-SH,16038120,-1.125050585910246,0.7547503860158006
DMS 114,53495165,0.046962841011953,0.14482311305998727
KMS-12-BM,5351362,1.0681546231333583,1.0383583647630004
VMRC-RCZ,6610355,5.9487339042784,4.631489204963742
NCI-H2009,16722836,0.9347693241342916,1.6543143759444323
FaDu,15547703,3.1023101155986756,3.1331947942126233
GaMG,6918328,0.3891057705918528,0.17809940830731869
SF539,156414,1.5385171897873895,1.2733564107506652
PaTu 8902,107970,2.826401466277882,2.4041061329594977
YH-13,54613361,-0.2526246447247056,0.043027490832825165
RKO,25183872,-1.1635703485572924,-0.863293251732822
SH-4,49766530,3.958821770259228,-0.21876215233575835
SNU-C1,36462,2.395230491502765,1.5723732242861388
SF268,119182,-1.3032099617870505,-0.33436285978087255
OAW42,24901704,4.087174271461636,3.669707374617534
NCI-H2172,4259181,0.413697798920579,0.4954853725345502
Rh18,2828334,6.219003150717399,6.278789410852977
NCI-H1155,3825829,2.76644844422124,3.522853990605375
NCI-H2087,44185566,1.5893631476547,2.4585549146670336
CAL-27,tanespimycin-gemcitabine (1-1 mol-mol),-1.1777030096281744,-0.34919695166643755
BHY,66577038,2.4653571704880233,3.2688808951739956
23132/87,124202324,1.8271837221807392,2.303745103114208
A-204,1566236,1.9335732426445524,2.2314984353933163
KYSE-510,46843906,4.090786338136028,2.8397436547037613
Rh18,675434,4.490231817246311,4.611182649863222
TE-1,10427712,4.938760445682588,4.639261692834908
KCL-22,104842,-3.126974319364576,-4.099806868113903
NCI-H1651,10302451,3.925825953548281,2.9409526354589417
RVH-421,53232,2.660089830954327,2.806002531720799
Hs 766T,67156097,1.4445435200656014,-0.6512243001929738
SJSA-1,crizotinib-PLX-4032 (2-1 mol-mol),2.0656996064990785,1.8517590740103242
NCI-H747,vorinostat-navitoclax (4-1 mol-mol),0.9393190742005554,1.0156012066098499
HCC827,107985,-2.5128100299546574,-3.021461597401063
SNU-C1,10302451,3.924518569101239,2.6637079581693137
SW620,56946209,-4.391534084887662,-3.9620447542223745
OCI-Ly19,56963564,0.0899281107326786,-0.20185787077014009
DBTRG-05MG,9911463,4.332332359679133,3.9771142453666597
SW1271,24797083,1.5469513987685792,1.5255136801979103
HPAC,36462,3.2094999713867103,2.4159541240472038
KMRC-1,10184653,1.755388017214173,1.1248823562935377
G-402,JQ-1-carboplatin (1-1 mol-mol),0.5216010908440976,1.005271650929104
A3/Kawakami,122327,4.088752244537169,3.2610765164033206
NCI-H196,vorinostat-navitoclax (4-1 mol-mol),2.1821758339508386,1.3960224890991109
HT-1080,navitoclax-gemcitabine (1-1 mol-mol),-4.248193536127027,-1.6280434195761944
SK-MEL-30,9907093,4.828175151390117,3.999120720143136
NCI-H508,54619267,4.191437714022239,3.9008291798439387
NCI-H2009,46907787,0.5680124512944033,2.010717335345791
EJM,9935249,2.9209217117855903,1.5877463057208248
NCI-H1341,24779724,6.355175868035526,3.9174127975341015
SK-MEL-5,tanespimycin-bortezomib (250-1 mol-mol),1.5988116818939204,-0.38582441131789574
8-MG-BA,446155,2.072012881047218,2.8060019347872065
OV7,104842,-4.449468887139709,-2.92463091200568
SKM-1,168313200,4.186901063511942,2.5010314075359834
EFM-192A,4259181,0.6735686495327354,0.5935470784413596
647V,46907787,0.8654746215037775,2.2618133922122303
OE21,6438330,2.9063571168826834,2.158368936542006
DU4475,44819697,-4.331332630486289,-0.8970973222886534
AsPC-1,11497983,4.51017072011312,3.7233959584511958
NCI-H810,1716436,2.735615150941608,2.6918253054888392
NCI-H522,3503,2.0960599148243557,1.9795415576330166
OCI-M1,5284616,3.203980354251189,0.5477477182272391
RVH-421,11178236,-0.4599226197830501,-2.7497748223126304
EFO-21,navitoclax-gemcitabine (1-1 mol-mol),-1.12594406893399,-0.9588678073169068
RPMI-8226,23939,5.0160199954764675,3.6025786626503047
EM-2,3634881,1.9384030512307224,2.5556755831199185
L-428,156414,1.5463646666534006,0.7177081741097635
NCI-H838,11238147,3.404804846215133,3.0875902274614053
FTC-133,54613361,1.5430217136639572,0.5116751804009136
COR-L105,24771867,3.297975412837562,2.8359802319095633
AGS,135875424,4.083494996873591,3.617911499633771
8505C,409805,5.335927763220102,4.8016414133000955
MFE-296,2871966,1.2524784096415498,0.5275249774956676
OCUM-1,9903786,1.5374110288154037,2.795721682461293
LS411N,9911463,4.267700407985282,3.3040798160325475
NCI-H526,72376,-2.820067162858209,-2.8687778905155374
KCL-22,9911830,-0.7546255295012573,1.705181891299418
NCI-H2171,5287620,-0.0573950216422359,-2.4636786022017945
NCI-H1341,2113511,4.151505346257904,5.149993400736397
OVCAR-4,selumetinib-JQ-1 (4-1 mol-mol),2.7898739995965527,2.0324955761790315
NCI-N87,54454,3.669804409798402,2.778889976143044
OS-RC-2,71680916,3.8969621409665898,4.927817054067719
SNU-387,JQ-1-vorinostat (2-1 mol-mol),0.3369540997227003,1.54279900891865
NCI-H2405,JQ-1-UNC0638 (2-1 mol-mol),1.4404274746575456,1.5911050204484931
NALM-6,24771867,-3.636827932093219,-2.044984143105373
23132/87,136227924,2.929197271565677,3.163742746283522
HCC15,10231331,4.227224330005602,1.8577937324326224
MOLT-13,10231331,-1.0231086705106536,1.0066661339183767
Karpas-422,2871966,0.3090239295442658,-0.441821305883785
HDLM-2,10322450,3.293303215923486,3.155929971242383
OVCAR-4,11625818,5.311595120199644,4.355189266742464
NMC-G1,6852167,3.88532849006431,3.152787707839092
G-402,4261,1.998085928762903,1.1441470415984993
BICR 22,ISOX-bortezomib (250-1 mol-mol),1.660291867951594,0.9796923887736595
Hs 746.T,6917907,-5.479756121736865,-3.449167838346333
EFO-21,135875424,5.187448577491803,3.9627924238115924
L-540,46224516,1.880574702704846,2.3871410635897194
HCC2218,208908,-2.6201557122185544,1.8851078752276096
SNU-5,60750,-3.3629746771809947,-2.228229109653085
TE-5,11455910,0.4645654676747968,1.1443200164779883
SKM-1,613753,2.904024053377545,2.5856356940776055
ECC10,445455,2.628237721555578,3.9561219273195034
NCI-H929,JQ-1-vorinostat (2-1 mol-mol),-1.9493300173988888,-0.7929095060845397
CHP-126,409805,3.885062870941733,3.9518046241327927
SU-DHL-10,11960529,3.712561349124978,3.400807217904269
CAMA-1,11404337,0.4907502800478153,-0.3087845473735617
GA-10,9444,3.1668247223092028,2.992266323404954
SJSA-1,11427553,1.8573464045448072,2.782617941389948
SKM-1,44543605,3.543477995326012,3.2811347987618
DMS 53,89928392,-0.1644399436613029,0.9418608950674922
NCI-H2081,7251185,1.1327722028105756,1.8336664136581025
SK-UT-1,9840324,5.285920653944741,5.662294177619316
COR-L105,16038120,1.5247864010803889,1.1955903086079964
NCI-H358,19582717,3.883802607910419,4.2775733040115
JHOS-2,JQ-1-UNC0638 (2-1 mol-mol),3.5506472120155617,2.005911838021738
EKVX,decitabine-navitoclax (2-1 mol-mol),3.660485507022956,2.3114493064786976
A-172,11214940,1.1148275928541391,2.198051580803123
NCI-H1341,25183872,-1.2038045549151546,-1.0360734756972796
DK-MG,25154868,5.881112713444936,4.283925649438556
Rh30,6438330,0.8801301762048657,1.9876258869375951
Hs 746.T,168313200,2.2627857100827216,2.6668633477425767
HT-144,16736978,3.0860643743190916,1.4198951109061815
RL,9956119,3.430523660046087,3.1908628219124098
HGC-27,76446078,4.616529709663479,3.0491580611640967
TE-8,11497983,4.250911360398474,4.27790211465054
OE33,969516,2.632797629373086,3.0392540482002666
SW620,53232,3.203134095698065,2.793333545472767
HCC1806,44137675,4.0083957529302925,3.354176980357851
ChaGo-K-1,9884685,1.4931363766033252,0.5814481341117441
A-498,23582824,2.0595934555669886,1.1086276440684881
HARA [Human squamous cell lung carcinoma],6917907,-4.425737266076785,-4.669740723124784
KYM-1,46398810,2.350940034690551,2.5562805811682
LS513,15547703,3.2365221794157124,3.281394439606226
SW620,23725625,4.009668886116902,4.976015072327876
RL95-2,36314,1.7261368552340306,-1.8369953381555901
MeWo,JQ-1-vorinostat (2-1 mol-mol),0.4788792964187796,1.1409141068032824
KMRC-20,24901704,3.0273609194565276,3.6387930872187138
BHT-101,637858,2.210357872554675,2.1877115784863217
SNU-387,11238147,4.393179330954395,3.187819838557451
CAL-33,3689413,0.5447147166063717,-0.15096971147704033
MHH-NB-11,3384730,-2.032869927708507,2.490256025961234
SK-ES-1,vorinostat-navitoclax (4-1 mol-mol),0.2445112745194594,0.6573430222190165
PC-3,11640390,3.9470819817124942,3.4214579290491813
SK-MEL-3,44137675,4.543805058147876,3.585819564308488
HDLM-2,44620216,4.057309796908866,3.7510820967952436
T84,53325874,4.364468663004157,4.3739228493278
SK-HEP-1,12001922,2.448252559355595,2.023066024966174
NCI-H2170,49867926,4.189913904080707,4.22876897376284
U-251MG,selumetinib-piperlongumine (8-1 mol-mol),4.643958928361197,3.255869619972667
SK-ES-1,54618164,4.268925362543446,3.639579030923988
NCI-H838,11507802,1.2595480030967057,1.5306899364102973
KMRC-20,5738263,3.585563727578386,3.5491426490889864
8505C,73707386,3.3239741118236044,2.8708525001523224
OVISE,10074640,3.3556303567674064,3.1555237022824203
SNU-81,JQ-1-MK-0752 (1-1 mol-mol),4.555770786077887,1.2070483252463458
YKG-1,107985,-2.4631339535317993,-3.5019618518139968
OAW42,44589607,3.2641108101481264,3.0152638029987218
LS123,9967941,2.498664507762425,3.710958857796194
EKVX,227681,4.187598103426552,3.8369092397378295
UACC-257,25195348,4.211951793008107,3.19583732885214
SW948,selumetinib-MK-2206 (8-1 mol-mol),-0.5060345185709773,1.6439168596915348
COLO 792,135984461,4.281305530768826,3.8817847652995754
UACC-62,11317348,4.8062116490893345,3.1841249523704125
NCI-H2171,9927531,3.1501077196413783,4.51392931235757
CA46,71466578,1.7711352492213497,2.6417515522892865
KYSE-150,1750826,1.4044539157750875,-0.8207237220427889
NB4,9825149,1.1853763307243697,1.4096419836266958
DMS 53,5746,-1.4388205505150762,0.353161930365989
NCI-H196,71466380,3.764128537230398,4.5415199129855015
RCH-ACV,66577038,3.0712723741604058,2.2294250866456724
SBC-5,56963564,-0.838635946263744,0.7878325050099846
SK-MEL-1,25062766,2.897683130583979,1.9614281979823929
NCI-N87,20959075,-3.4539866912118784,-2.48144317995761
COLO 668,409805,5.83951169667826,3.8020622434657216
JURL-MK1,36314,-5.30609545722351,-2.4843478658217935
SU-DHL-8,sirolimus-bortezomib (250-1 mol-mol),-6.359979517729665,-1.552111541622847
Rh30,36462,1.3156470813708137,1.9331049254109243
D283 Med,46174525,1.3652890399217403,4.047656321768006
RPMI-8402,9908783,5.831842979518446,4.452134312943628
NCI-H2452,3543504,4.306818718463235,4.5109942751958805
LoVo,1242560,3.2639930925900305,3.3921163011013147
NUGC-4,24964624,2.9757010948883593,1.9832915987891115
SUP-T1,71466380,3.6210111497637225,3.5323537420998328
G-401,11717001,3.7897150646045863,3.9256223481749815
SK-CO-1,676352,2.6575015884388704,1.9996724837487565
RKN,71304818,2.008207131108322,2.720914164824303
697,4917,1.6162089395755133,2.524004418168991
SNU-C5,11609586,3.016888240375748,2.8834603776804233
NCI-H196,54618771,3.538687286650074,1.6609460436756824
CA46,11213558,2.4131379110887496,0.9511471668999224
JeKo-1,613000,2.262106543196391,2.2415484442532465
FU-OV-1,6918837,-4.1157354170673495,-2.336809137628533
HT-1080,46191454,2.141762031999263,1.3438813020467717
P31/FUJ,JQ-1-MK-0752 (1-1 mol-mol),-0.1535880671922636,0.08841971305982078
KYSE-510,216345,4.470837381739231,4.080102317509597
OV56,16741245,4.517674678423554,4.048018291669911
IPC-298,11455910,1.6404749147186584,1.1910821870768773
HCT 15,57519531,4.233916816377084,2.1194918345099194
CHP-126,46943432,1.4569747849475687,1.2620088587148506
NU-DUL-1,carboplatin-UNC0638 (2-1 mol-mol),2.6132508120740847,2.6438202361422327
OVISE,vorinostat-navitoclax (4-1 mol-mol),1.48951856204489,0.817877337440475
KATO III,36462,2.9602968750282743,1.904508568857991
SJSA-1,navitoclax-sorafenib (1-1 mol-mol),3.05177895382517,1.9254970305179342
NCI-H1568,52912189,3.4016367932827563,2.314352137750633
NCI-H460,54618164,4.49670945938676,4.25090589224204
NCI-H2029,5746,1.8752069569655132,-0.08681818522300908
GI-1,753704,4.409321165337755,4.831660181529173
MKN7,9903786,5.918197098229428,3.2582785586611003
SK-N-FI,387447,-4.810371690465329,-4.718317441810308
RL,decitabine-navitoclax (2-1 mol-mol),0.1287987569835795,-0.33774284125404397
UACC-257,104842,-0.0998600286005505,-2.4747699675745984
G-401,5281321,-2.57337969869382,-2.369426476877698
SU.86.86,navitoclax-sorafenib (1-1 mol-mol),2.4673873812753926,1.8684147560066924
AU565,72376,-1.9935205494525805,-1.7811768419148033
Raji,26596,-2.574302974428465,-2.6489710304080827
BHY,12001922,1.7297602625272912,2.024905857518597
SUP-T1,11719255,2.44526349665853,2.341047582263219
TE-6,53481919,3.9916203713456264,3.7732910571700136
BFTC-909,656346,-0.1018552101429806,1.2789375942532388
Fu97,3025986,-2.285759486501679,-1.2952380219000457
BT-474,JQ-1-UNC0638 (2-1 mol-mol),1.494130967754263,1.5134286967887352
BT-549,54618164,4.423974096662665,4.283579123475021
SiMa,66577038,2.940151170952953,2.855976100275297
NCI-H1341,selumetinib-piperlongumine (8-1 mol-mol),2.5182590607910873,2.654465040945788
SW1710,6918736,-1.4840373967520102,-1.3476365441782487
A-549,10231331,2.044831055629592,2.4138635205706653
Hs 940.T,3025944,4.245461052341493,4.346273384498563
NCI-H2342,5328940,2.3603805770403543,1.6582362426268873
MHH-CALL-4,135984461,1.796074414413381,3.170709918918044
IPC-298,119607,5.899459135801569,5.225168204080136
U-251MG,426756,5.152300373325203,4.589691570440877
NOMO-1,25150857,2.063048355345986,1.7915577352587626
KMS-12-BM,9935249,1.0143045497874623,0.5022247159697241
SU.86.86,400769,-1.4986652735254986,-0.32129990193887376
SCC-4,49793307,-2.6890644234188392,-2.641335415608529
P31/FUJ,53232,3.343897726239282,2.364872610652128
MCF-7,11178236,-2.2664805843843068,-2.747125362917796
L-1236,piperlongumine-MST-312 (1-1 mol-mol),2.1918481672665067,1.3653175883482946
Namalwa,5282054,2.488758086873497,2.7402795695673787
SNG-M,11455910,-0.2567139520485192,1.1443081325623603
EPLC-272H,3081361,1.6685023451769043,2.1760985247032965
MKN7,168312962,2.162352420319778,2.195716168406237
JVM-2,24785538,1.466406491805696,0.5022547418692553
SUP-B15,2708,2.580131496775721,3.6728276142973533
KMS-12-BM,3038522,3.0774694723408036,2.3169935330215763
SK-MEL-28,107985,-2.7940500151600296,-3.264909966375145
L-428,5282054,2.8523770895843974,2.943185519796275
Panc 04.03,5479543,4.112837907412102,3.7118332478079163
OVCAR-8,71304818,3.1910149839895112,2.6539989793370915
Panc 04.03,11625818,5.081289492721679,4.63667066258305
PF-382,135440466,1.8528493259308645,1.2604532904600985
MOLT-13,ISOX-bortezomib (250-1 mol-mol),-1.0557716243709327,-0.17474522546737437
BT-20,2742550,3.667982838644888,3.974559909040656
NB4,54143018,-1.6882268038551596,-0.542694540108049
HT-144,carboplatin-etoposide (40-17 mol-mol),4.802620225718046,2.9005862537430107
MDA-MB-453,25105715,3.2581724710849778,3.2903277488421945
NCI-H2110,erlotinib-PLX-4032 (2-1 mol-mol),2.7310792101368175,2.934933357164003
RS4;11,44589607,1.1421197028360262,1.9034442428334362
8-MG-BA,25227462,2.0797631628514397,0.7647633624644502
YAPC,124202324,3.68667481758741,2.498314305188556
NCI-H2228,3081361,2.9509513326728123,2.3652754288086073
TT2609-C02,24775005,4.115573036463841,3.8485198988286204
KATO III,216345,4.649365885711371,3.534716657069518
TE-5,25183872,-2.8677449285091714,-0.7905395116493876
SF295,984333,0.3367134026999984,1.0138712752889747
SK-MEL-5,46398810,3.127286082204237,2.570699307884671
FaDu,9840324,5.456810228311367,5.903972116692951
YAPC,53495165,-1.0203233667221312,1.0105035186977434
JURL-MK1,sirolimus-bortezomib (250-1 mol-mol),0.9558536767512098,-0.5686797134015531
RCH-ACV,6438330,0.5076312774435174,0.9946141870558806
HGC-27,11152667,-1.849804730861495,-0.3730665336471977
HCC827,119607,5.292028897901077,5.39990080339214
SCC-4,9926054,1.835519091908301,1.954168821985183
OV7,5311,2.4580482900764755,1.3197187440514377
SK-MM-2,54626689,4.88986227151498,3.842414278884659
KATO III,6450551,1.4607318866086103,2.491445390805737
Raji,16065773,3.8590792328782095,2.021234692833378
HCC78,123631,2.8679782068680684,2.6818552016852557
Ku812,16722836,-0.2272484724796736,0.8289806861425155
L-540,676352,1.7765865451595204,2.017123958441551
NB4,65064,4.370164909381096,3.689123551303498
769-P,89928392,1.6177114156036445,1.775623769517258
NCI-H524,60700,-1.234894274385298,-1.2188556812888456
A2780,64971,1.607646338152048,2.4197967220602115
OE21,49793307,-5.20007789952048,-2.8925488921055713
LOX-IMVI,3503,2.495586828998569,1.9551411196637967
NCI-H1650,135875424,3.5061044557480865,3.910262255410947
A-549,451668,5.467638874350603,4.38505094677599
MSTO-211H,11507802,-2.113337212450165,1.7210996914051455
NCI-H661,53232,0.4849867031297817,2.636069709261871
OCI-AML-5,4261,0.3817823205873663,0.6140677235044492
OAW42,10113978,4.352704606876751,3.4759039223628685
NCI-H211,6918289,1.9329388230045803,1.4542956221524392
SUIT-2,44484440,3.710182665930374,2.786463125338247
IGR-1,445643,4.359229480535583,4.009703833674608
KNS-62,136227331,4.203841276745653,4.152504075513488
TOV-112D,219104,4.001821874586204,3.8061345088744134
NCI-H358,9907093,4.605650165700397,3.895357734268745
AsPC-1,11214940,2.3233429785878443,2.227922729076347
Lu-65,24964624,2.8804147061404075,2.45624982265663
HARA [Human squamous cell lung carcinoma],5351362,1.123570314509272,1.5180868484125738
UACC-62,52947716,-8.980711227063772,-0.3402443293038266
GI-1,9967941,4.281735129839641,3.413479533112883
647V,selumetinib-GDC-0941 (4-1 mol-mol),1.2881187017164255,1.3419540705800912
HEL,11175137,3.15338888234114,1.8696543875834992
UO-31,8515,2.1346366627261304,3.889897085152825
697,2742550,2.4843478572758357,3.0891670675071357
VMRC-RCW,JQ-1-navitoclax (2-1 mol-mol),0.346658298235138,0.9975121362648869
NCI-H810,5282054,2.515505729855586,3.292534925159996
MES-SA,66577038,3.08899433870712,2.96014455232753
MHH-CALL-4,53495165,-1.3931551063943943,-1.974938209996713
NCI-H292,57519531,1.7489075965122454,3.0075557394036094
TOV-112D,16219061,3.220122212693976,3.4316648238160665
TT,6184667,4.274139162645269,3.0697088771851337
ChaGo-K-1,6610216,4.215426179079186,4.1718964288776705
KMS-11,24797083,1.0657300856235057,0.9084745784357637
SNU-449,56946209,-2.472995255165521,-3.638918648641152
DAN-G,selumetinib-UNC0638 (4-1 mol-mol),3.5448687091851427,3.08022136441338
A-549,73707398,2.11945224002363,2.0445044485374577
SNU-5,54618305,4.931285968596896,4.310152956056794
KYSE-140,135999136,5.49785084344862,3.428339268037098
SK-MM-2,11626927,4.119152488587473,1.7535575292763506
HCC1428,6918878,2.7540515093698392,3.2381155208368373
CHP-212,5287969,-2.456015883481266,-2.375494867081061
T-47D,4788,3.8113014753459726,5.46915022289759
SF126,11178236,-3.1572018229355763,-2.925743583163749
WM793,11175137,2.573938317060376,2.618372970743505
P12-Ichikawa,alisertib-navitoclax (2-1 mol-mol),-5.280075073624157,-1.7745614484596877
MOLP-8,56946209,-6.528820954061854,-5.067392463861626
SF126,9866186,1.0049663472977743,1.1296115483600762
EKVX,3025986,0.0947843373870783,-0.3161596612742253
BHY,9926054,1.5277493877995152,1.8561420036597815
HCT 15,10385095,0.6903357262692433,1.23789607881048
Calu-3,16219061,3.3288696878214457,3.353826967893842
SUIT-2,159324,3.729714900714809,3.874948578926695
NCI-H1568,31703,-1.6950574450364193,-0.8128834459448367
T84,6918638,0.2315605213048026,0.35980544782692087
COLO 800,11955716,1.7341420425509024,-1.1071703333014806
HOP-62,72376,-0.6435309634126237,-1.2169151566145004
