cell_line_id,drug_id,response,predictions
HGC-27,107985,-4.025909310335491,-3.90376179832516
RERF-LC-MS,24180719,3.6010609924552455,3.6201575439241873
SNU-398,3634881,2.97293517604641,3.156940965569479
NCI-H1838,ISOX-bortezomib (250-1 mol-mol),1.2694097267037032,0.841824472999892
RL,44137675,2.607640086896043,3.238021652442701
NCI-H2081,71466445,4.38598643785932,3.5283418163366083
NCI-H1944,409805,5.441201830264429,4.765884152757734
HuH-1,23725625,5.4510340623487625,4.738456074088804
IGROV-1,9926054,1.8111808945519428,2.1404160692895062
DU4475,piperlongumine-MST-312 (1-1 mol-mol),1.0920915056207434,1.6548699713853083
LS180,5311281,2.3621140012684014,2.114246183175112
IGROV-1,5328940,0.347812751869877,1.6853056160340387
GaMG,navitoclax-birinapant (1-1 mol-mol),2.514296394703082,1.5588739460782792
LS180,49850262,4.041689005821524,3.4979280425577515
CML-T1,71466578,2.784294880886227,2.9056672509110966
NCI-H460,9911463,4.421747687015995,3.836067763191801
SNU-398,81146,6.3167510520329975,4.489051659700549
NCI-H441,25183872,1.5340307127157553,-0.6625054738537989
NCI-H196,25150857,2.434166901288255,2.331001855720756
NCI-H2081,11485656,1.3595446454141742,2.043410730181012
WM793,56649450,6.114929722972158,3.1785496831259055
EM-2,54619267,2.879241995914334,3.487796416604412
NCI-H2029,675434,3.6979204045032352,4.493991146005125
HCC1806,5738263,4.903050770989207,3.3510667959435962
SR,9840324,5.726817735168099,5.743480152762466
GI-1,9825149,1.8428633417825744,2.338076231232625
SK-MEL-3,selumetinib-JQ-1 (4-1 mol-mol),1.624169736782825,1.5247773296494105
Hs 766T,44607531,1.5255391792967934,1.5199226934050503
JVM-3,11222830,0.9615327916414366,1.2376975978539888
Daudi,216468,0.1519487612341026,1.6981115108862006
OCUM-1,24748573,3.4817979597330786,1.9078196016905946
8505C,644241,2.1327575450913727,2.375930004774256
SF268,selumetinib-JQ-1 (4-1 mol-mol),3.3872094498347063,1.973398875777637
LS411N,selumetinib-JQ-1 (4-1 mol-mol),-0.8055713738039206,1.257514709958612
NCI-H647,24748573,2.807333312135794,2.2612023971726267
IGROV-1,selumetinib-JQ-1 (4-1 mol-mol),0.7800599487705251,1.3115643690723764
OE19,2871966,0.6982834580363313,0.5166388687919324
RL,54678924,0.8901168516360519,1.508652896499598
Ku812,126941,-4.2292627127122575,-3.137878815792443
HEL,71466578,3.2881122758034413,3.3385147036415814
HT-1080,136227331,3.9777239464002223,3.7931368388334255
RKO,46215462,1.869666408515056,1.9521745242005246
OVCAR-4,219104,3.3652730020727555,3.9621442381994405
8305C,selumetinib-UNC0638 (4-1 mol-mol),1.016672917310271,3.033663400739881
Granta-519,16741245,4.459375532286075,3.1171622644210752
DU145,navitoclax-piperlongumine (1-1 mol-mol),3.0428124011023625,2.0354282927939114
L-428,1714884,1.729648776384331,2.984312454345692
NCI-H1915,3038522,2.6007706296987525,2.9987341535817387
SK-N-FI,72193861,-0.5939228123435797,1.2812292167143868
OCI-AML-5,11427553,0.2097304338318313,2.570209840480774
U-251MG,446155,1.2350970332938114,2.7705072482919433
HuP-T3,11364421,1.6783982807514195,-1.3052859285735554
HOP-62,60750,-0.8412438712824618,-1.8404041523549974
NCI-H2030,36462,2.530734561122129,2.3762867054375003
ESS-1,1285940,5.086751580497306,3.634969634195087
NCI-H2342,2749,2.532689519324529,2.039668984245429
NCI-H716,5113032,4.647974216921404,4.811255157467566
NCI-H2291,54649381,2.808620749955139,3.9815444628060415
ML-1 [Human thyroid carcinoma],54618164,4.279062995535924,4.152727621532701
UO-31,25126798,3.752303619678674,3.668297090833201
Capan-2,2733526,3.33873156449619,3.7246372774728314
SNB-75,11507802,3.596363501262937,1.9574546417051781
NCI-H2087,7326481,2.511403885241106,2.74560373636971
CML-T1,3384730,0.9879066704986152,1.486879287837329
NCI-H1944,11396600,2.88322672555981,3.4975064980073234
AGS,11497983,5.135606449753056,2.0139391852495243
SU.86.86,54618771,0.7552640390383902,1.4383080487194497
KMS-11,11167602,1.9167472278241215,1.873391018840616
8305C,3025986,-0.8610183959730189,-0.6619609324964473
HL-60,24785538,-1.3518986350569338,0.7068993030802312
EPLC-272H,46907787,-0.1418313335798283,1.9025001658794027
RPMI-7951,9956119,1.9401474518949864,3.676680877505342
FTC-133,241158,4.091507154193835,3.595563007420955
BT-20,navitoclax-gemcitabine (1-1 mol-mol),0.5564563293956165,-0.39203941646210944
A3/Kawakami,135423438,3.073341155380334,1.8522345017279849
RPMI-7951,441298,2.363553637102318,2.5685399757024983
HCT 15,56649450,3.5203257492439723,2.9638450865912733
NCI-H1155,9884685,-0.5170479452111597,0.18768761610612691
DMS 79,piperlongumine-MST-312 (1-1 mol-mol),1.481965449093058,1.7623139101851675
TE-15,25126798,3.521201926251703,3.683600284467195
U-251MG,5281321,-1.5369704859284976,-1.2388345106533436
GI-1,9926054,1.7357819318992778,2.0023176117980417
GCT,25105715,2.871545280865265,3.443071012549379
CHP-212,24785538,-1.7073854094833394,0.43515035636296767
TT,44489675,3.8437724180572026,4.026644041286917
TT,452548,2.1082461337102827,0.19499495725408167
OVCAR-4,4788,5.654724914893904,5.640675828038232
NCI-H358,46199207,2.823924761866508,2.960315164842782
RD,54618164,3.8582073092246394,4.0014408500559036
GI-1,44819697,-1.4258863472631709,-0.26013042649718554
SUP-T1,54619267,3.057965406377237,3.7430867190110684
NCI-H146,tretinoin-navitoclax (4-1 mol-mol),-1.851053903762128,0.736502339402304
A-549,24901704,2.9818921806650547,3.2409604680623163
OCI-Ly19,2742550,4.517507112855574,3.656800364142317
UACC-257,374536,-0.8579988120395282,2.11973414777512
Calu-6,vorinostat-carboplatin (1-1 mol-mol),3.483547228741611,2.920978482522213
TCCSUP,421610,3.586976807709893,3.160458952377076
G-292 clone A141B1,44607530,2.099470737885831,1.948296221872848
MeWo,2729026,1.856309483824865,2.5983810138539365
SU-DHL-8,53392493,1.6601875011689466,2.016721702496221
8305C,11609586,2.5924597713614643,2.650387413975261
HL-60,11960529,5.7223119147329395,3.591058461028132
OPM-2,67156097,-3.031514601372161,-1.7032119357884339
EJM,11964036,1.6770560082105996,1.0226243529008203
Mono-Mac-6,10113978,2.9109719119694457,2.642281226691915
HCT 116,60700,1.488789121550621,-0.46651929279937365
HuH-1,vorinostat-navitoclax (4-1 mol-mol),1.58942900629017,1.263008530647335
COLO 680N,selumetinib-PLX-4032 (8-1 mol-mol),5.423173822319512,3.2500581466406504
TALL-1 [Human adult T-ALL],208908,1.8433267785997336,1.6176785957505588
SJSA-1,25105715,3.563041064474529,3.4027143528650523
HSC-3,2858523,3.403454274190548,2.9797621594602965
Caov-3,44491742,6.286074544034756,4.328496463262398
DK-MG,135999136,2.1309073421912075,3.996429971195925
NCI-H661,17759555,2.3282310316349935,3.716110778439821
OVTOKO,54649500,5.4744437386688105,3.871521892936311
T84,5470400,-3.4968933186221665,-0.7020591029814804
COR-L105,2749,1.1758378373045044,2.2146582628264064
KATO III,24771867,1.472155912376193,1.8922298666167492
OCI-M1,135875424,3.745039628073017,3.642731676365498
KMS-12-BM,5284329,2.246794069285595,2.7872641300440346
GDM-1,5746,1.9704689932230552,0.28310101799317217
EoL-1,11955716,-5.7642968090545885,-2.087882933328224
OCI-AML-5,168313016,4.3654687962480345,4.391741949932355
L-540,46943432,0.6608749912510412,1.5663256293773735
BxPC-3,216239,2.4917493719892274,2.061832806269885
DMS 114,4477,1.8998814311201968,0.49120983381837147
COLO 678,445091,4.215358543243602,4.46686542596364
NUGC-3,11222830,1.8549890730351544,1.5877725708059967
YH-13,5738263,3.9080181125060496,3.4780429483466246
HuCC-T1,11626560,2.492218016115378,1.8223352924815035
DB,49766530,-1.6801310295102778,-1.0796622783195755
NCI-H929,9868037,2.724281418576466,2.272368748286368
MM1.S,44241473,4.365495360199436,4.679211089695241
HT,51039095,2.9734634680330374,2.4929079240332244
NCI-H647,10296883,4.213615092820639,4.158391301900317
SF126,54626689,4.4806961176575095,4.632462495851337
LN-229,12001922,1.6113217280657364,2.0205046220471083
P12-Ichikawa,9915743,0.5856133039095079,0.510661081453514
Granta-519,10302451,3.667767303482806,2.535190534911395
KYSE-140,57519531,2.2637897230141992,2.4481010862692147
COLO 678,5351362,1.2963902209231513,1.6390916162789402
DMS 114,26596,-1.464727194464046,-1.3016404264133166
TYK-nu,selumetinib-BRD-A02303741 (4-1 mol-mol),4.021411554483099,3.446751606431212
LS180,9935249,3.57280690269837,2.271027471098855
T84,BRD9876-MK-1775 (4-1 mol-mol),0.3448739605402798,0.3112794608862416
SK-UT-1,9884685,5.1525602917749875,0.1914310994647457
ECC10,67156097,-3.1008012843579427,-1.0825315441512295
UO-31,11364421,0.7186984089753284,-1.3641072213868728
C2BBe1,11317348,4.275757345737285,1.8130768579067675
FaDu,2742550,3.976628077260584,3.8470091814141414
SK-LU-1,11427553,2.8669468954815405,2.784183576974204
UACC-812,9915743,-6.921665690083625,0.572099713080365
DU145,387447,-4.445676725008602,-3.9447178813197303
NCI-H1650,11625818,4.686743047982781,4.405880785231546
WM793,136227924,4.7819042035619255,2.906543898303141
KYSE-150,10184653,2.4467562540284686,1.171804428652555
EN,JQ-1-vorinostat (2-1 mol-mol),1.8004759773276708,0.9230195478526526
VMRC-RCZ,72734382,5.675653976134955,4.749755167281583
G-402,3025944,4.00883189763612,4.2271599811091685
NUGC-3,9907093,4.314575624060918,4.075991076616731
DAN-G,46907787,4.341199528724315,2.093796087936632
Hs 746.T,11656518,3.3776140948246596,1.8832483740886203
SNU-1,9956119,3.836695333052632,3.2024048713590942
SNU-407,57519531,2.7191362994483534,2.139960847687733
NCI-H2085,BRD-A02303741-navitoclax (2-1 mol-mol),1.5752274839869504,1.7279551600606502
HCC15,44589607,3.4730057914725005,3.034338537996699
BFTC-905,16219061,3.5091556133003055,3.3302206954135833
TE-9,5311281,2.1892532507068942,2.3647983031304554
CAL-62,73707398,1.6928009125846106,1.622634388053703
PaTu 8902,44491742,4.263402068757711,4.3027418010277705
OS-RC-2,42642645,2.648365682479735,1.0300428885590072
LS123,4705,2.777266406946489,3.043078046412704
HCC1500,4521392,5.662319691471263,4.279447153142721
JVM-3,11964036,0.6103575863589389,0.7413919869136046
Panc 03.27,241158,4.5818896655025165,3.900184501918015
AU565,11625818,3.8205404098717457,4.12712203342402
HCC1806,doxorubicin-navitoclax (2-1 mol-mol),-1.625920890731301,-1.2012620139409866
CAL-29,126941,-2.332128687802526,-2.4746717295669796
SNU-475,6918837,0.1151395272007067,-2.5551847163614085
SJSA-1,54454,2.922181970425695,2.7448849100092922
KMS-11,24901704,1.8565843463097145,2.5251954357624156
RL95-2,54618771,0.9471315050617304,1.0788103972993903
NCI-H1105,54618164,3.971690507738235,3.8706842674187723
DoHH2,6505803,-1.0222007356583789,-1.1834121535124966
ECC10,17759555,2.418340244891623,3.4473480397062173
GDM-1,3634881,2.588830288511162,2.654115419546864
MDA-MB-453,15983966,1.8434310309669164,-1.1051605616591846
HCT 15,107985,-3.3789999307881344,-3.828610796627288
Lu-65,24785538,0.987209197048792,1.4696272725195108
MOLM-13,9915743,0.7456385275428815,0.42498816606259815
SF126,2742550,4.653066114574705,3.8536357302643376
OCI-AML-2,100016,4.069849166636085,5.614978584768438
NCI-H446,JQ-1-MK-0752 (1-1 mol-mol),0.7331656229898843,1.0458352999045226
NCI-H650,12003241,-0.6460655528270789,-1.137021122548021
SKM-1,10296883,3.074274434558128,3.3302709273103375
ZR-75-30,navitoclax-pluripotin (1-1 mol-mol),0.1453983895123856,-0.854161772013061
Calu-3,6918289,2.6917803967778746,2.1890216647521994
SK-N-DZ,71466380,3.6501011727773855,4.34723408401523
HCC366,9911463,4.244130983157471,3.991237860580617
IPC-298,selumetinib-JQ-1 (4-1 mol-mol),-2.676817535219498,1.1425399729199048
NCI-H292,53232,1.814131755875953,2.657208475548479
HGC-27,9903786,1.5115157472800849,2.5445411234376536
OS-RC-2,17759555,4.703577059752543,3.7393831288337775
OVCAR-4,11404337,-0.6423478354429553,0.03937340543883261
KYSE-180,3825829,3.0319007091325267,3.833638376940148
NCI-H716,5566,3.195902963008942,2.981413224046163
HOS,9840324,5.351175892102811,5.780356979078564
ESS-1,46843906,3.355969876815747,2.759552703475105
UO-31,123631,1.61500569632942,2.355946458171628
A-375,46398810,2.6292046237244486,2.559885948590464
VCaP,3038522,1.932025825923135,3.1461067667986287
NCI-H358,selumetinib-tretinoin (2-1 mol-mol),-1.0006052531846397,2.2373241370829815
TE-8,3385,5.6064240156369465,3.806967015538126
NMC-G1,135440466,3.824852615514313,2.174335304602681
RPMI-8226,5287620,-2.218651681561997,-1.9955597660443045
SK-MEL-28,selumetinib-tretinoin (2-1 mol-mol),2.7944825477960062,2.7273030158409886
MOLP-8,71751553,4.257415338539138,4.208449952543182
CAS-1,9935249,3.6183368085181553,2.801861150528213
KNS-62,51037431,1.627594023092215,3.290360204065303
SK-MEL-30,1566236,3.2801192467549836,2.2127582698625026
KYSE-150,60700,2.2161177588994545,-0.7787590513678517
RPMI-7951,73707398,0.5772291594495476,1.3168814895072296
Panc 03.27,65064,5.238221815401685,4.852247350492909
ECC10,9907093,3.936560173108602,3.5996060630135323
YH-13,16722836,2.280757149111382,1.6760565195769173
NCI-H508,5738263,3.2760416074177012,3.227036389137327
NCI-H2110,12003241,-0.2811614102315782,-1.1252698156240981
NCI-H2029,3503,1.800691552843407,2.7299813509234347
LOX-IMVI,1716436,2.742191548992314,2.7568476724208826
SU-DHL-4,60750,-4.773274739070231,-2.993877965011377
Calu-3,16736978,-0.5230976036519626,1.5845197360082903
NCI-H211,54613361,-1.7559742197094896,-0.493804454186505
A-375,3025944,4.659931640808481,4.212739819839116
SH-4,9915743,0.7789394097193199,1.1371852373485223
DMS 53,9935249,2.2286580352978858,2.646993320366111
TE-8,6918837,-4.229038318951657,-2.8933350325493494
SK-N-FI,10231331,0.8741467482588007,1.1210563889234975
NCI-H2110,44202524,1.5427817116056417,2.046710159895318
RPMI-8402,51039095,1.754224423001102,2.0516926160886997
A-549,71304818,2.9748662628547975,2.739019351734507
NCI-H810,25161177,3.9980336065757247,3.643809465291442
22Rv1,409805,3.669693952554832,4.680365856204752
BFTC-909,24771867,4.730369684143592,2.5580517635497624
GaMG,11507802,2.7201956699035295,1.7860541709099849
CAL-51,16720766,0.5416929462446769,0.16627348596532457
RCH-ACV,2828334,5.749794628039571,5.847517306897614
8-MG-BA,24180719,4.246646703044828,3.66204649111986
OCUM-1,15983966,2.001233492487033,-0.6909348746671129
PF-382,1641662,3.045007940950309,2.913175596790074
NCI-H522,46398810,2.2314734558486053,2.398354940001918
SK-ES-1,10427712,4.146369660871855,4.169288066350878
OCI-AML-5,navitoclax-piperlongumine (1-1 mol-mol),0.3914541743647581,0.8115251059824042
LAMA-84,445455,6.129421601942469,4.375213486203248
SHP-77,3634881,3.058441443008729,3.1071935743797177
Mono-Mac-6,navitoclax-piperlongumine (1-1 mol-mol),0.2462722944016996,0.6703189999078518
JVM-3,702558,5.340409134044464,4.703266162876407
HARA [Human squamous cell lung carcinoma],5311281,2.4258881489706217,2.3637353420115796
HDQ-P1,selumetinib-navitoclax (8-1 mol-mol),1.6981005264655182,2.006890536749564
NCI-H2228,10410894,3.764961700101941,3.478738941264154
NCI-H508,5351362,2.3717125676435677,1.2025857322297702
YKG-1,51037431,4.372919308418105,3.0464964904867498
SK-N-FI,11707110,-3.371443381058229,-0.372651816304274
SNU-475,1566236,3.929799458774806,2.525949805653114
A-375,374536,3.591388157416232,1.526526937143444
NCI-H1155,135398738,4.457512167319544,3.8560042326682744
Calu-3,409805,5.821032330735687,4.802645037674382
SNU-423,156414,1.5595439535021,1.1957134638348104
Ku812,445455,5.7620239049284505,4.262848898885048
TE-15,5291,4.113420590945033,3.798721882136326
A2058,3062316,3.5945252014065283,1.401875414804589
Calu-3,11717001,4.3052479403688,4.261234747724314
OCI-Ly19,119607,5.369435515453907,4.852294687624118
HOP-92,73707398,1.019832404417608,1.6190644590132708
A-204,5746,-0.496905507864178,0.5989733182636767
CADO-ES1,46199207,3.0325044574362683,3.219397407688802
TYK-nu,6184667,2.669830099399634,2.8028527740234814
EoL-1,JQ-1-MK-0752 (1-1 mol-mol),-1.8655787841074944,-0.8261248184757964
NCI-H929,navitoclax-piperlongumine (1-1 mol-mol),1.7457744317764834,0.6873854664049825
OV7,3025986,-1.510380221711474,-0.6480245837971909
C2BBe1,46215462,1.512692547593144,1.675035965247306
TE-9,serdemetan-SCH-529074 (1-1 mol-mol),2.478876298671089,2.098021806725182
SU-DHL-8,11485656,1.738295367016229,1.7458102548968832
CL-11,452548,-0.4723520938289411,-0.18594896174991668
RKN,25183872,-1.1518449365963386,-0.742319763735678
L-540,JQ-1-vorinostat (2-1 mol-mol),0.1934327731968425,0.1924324139412187
RT-112,selumetinib-navitoclax (8-1 mol-mol),2.289820792965943,1.733107376181774
MOLT-16,11317348,0.9581290925424718,1.291745191965989
HCC78,15983966,-3.233702168240892,-1.5177808966001043
COLO 678,409805,5.274751310644635,4.932953538940452
NCI-H2228,6918289,2.9722550195590505,2.445326020922066
SK-MEL-24,11640390,3.24376446613221,3.4405605256358536
HARA [Human squamous cell lung carcinoma],89928392,1.691456490518517,1.501869360371473
SW948,66577038,2.9537896679300655,2.9491257061997413
KYSE-70,68056272,3.571583007543391,3.1143105561588693
COLO 678,104842,0.0258101012978264,-2.9168010940804505
KP-N-YN,decitabine-carboplatin (1-1 mol-mol),5.119162388965738,2.440540742669159
SU-DHL-10,3384730,2.08645102352028,2.0038582383975916
NU-DUL-1,9936388,-7.007510974926655,-3.191891650600375
KALS-1,11175137,2.6672158931223597,2.73701803819767
KYSE-180,151289,0.6004966681509784,0.8331149193651387
OS-RC-2,89928392,1.4923876879731517,1.6222093496206316
EPLC-272H,53392493,1.764494764346051,2.69051235583763
HCC827,JQ-1-vorinostat (2-1 mol-mol),1.071365147172882,1.2276268121043012
TE-4,1716436,3.7258776330910672,2.9982233245687824
QGP-1,25150857,2.5208724802326588,2.286344250836845
LOX-IMVI,123631,2.92390367827983,2.157975491322164
LS513,1750826,-0.9532063971003544,-1.40717120181375
KNS-62,148198,-1.7828109531829757,-3.6811903733582443
G-402,11955716,-2.24812936031121,-1.8236149140429259
HOP-62,56946209,-2.0884661212322317,-3.830268862552905
SK-UT-1,24821094,3.742351584541763,2.7372939250016337
8-MG-BA,alisertib-navitoclax (2-1 mol-mol),2.9179125736256224,-0.39663813840100576
SF539,6918837,-1.7926544447707695,-3.289444685687246
HT-1080,6914657,-4.147045843580934,-4.073493013266026
NCI-H2009,6505803,-0.1719772058921901,-0.8138192311319555
HT,52912189,-0.1035670704946766,0.9316695226359001
OAW42,navitoclax-sorafenib (1-1 mol-mol),1.983412280087654,2.0618232746303042
KMS-12-BM,25154868,4.096426210892481,3.8221954105487974
DMS 53,5287969,-1.4819788294089398,-2.0550647289367383
SK-N-SH,24951314,0.8938602009359505,1.115189452999919
RPMI-8402,19582717,2.8580171740334626,3.228840322153722
RD,11214940,1.063408290822274,1.378111058538021
Panc 10.05,72376,-1.228958888522652,-1.8724783806552667
SUP-T1,11214940,-0.0801524907856721,1.6327134134507733
HCC1569,9935249,3.5629865818868613,3.064816887103987
Panc 04.03,8515,4.900392472396633,4.212369751323818
NCI-H650,4477,0.5053476699742354,0.49134569102554565
DoHH2,5311,-1.1423933315783503,0.6166282153496132
A4/Fukuda,216345,2.739557201577506,2.944552682899752
CAL-62,56963564,-0.5120629433249375,0.4580548017791272
8505C,53232,1.1532651360847803,2.514568505646585
KYSE-510,135999136,4.6232522957296736,3.8075617745929833
SK-ES-1,675434,4.487654631269768,4.309215261776378
PC-3,5566,3.5307469325650036,3.1236798971684454
KNS-62,44241473,4.482234474578089,4.844742035992127
CAL-120,tanespimycin-bortezomib (250-1 mol-mol),1.8647047986889285,0.22535771327434795
NCI-H1155,44489367,5.241949335287821,4.645295208784961
NCI-H460,11455910,1.4134750909778395,1.539894785916235
KYSE-150,11955716,0.7813217162156488,-1.4504171649167006
RT-4,24180125,3.633157370927589,2.9408871869150754
DBTRG-05MG,4477,1.4365116528252144,0.7424106436546942
Raji,753704,4.744566564298066,4.095266449685709
EKVX,46907787,3.5587951033471112,2.497692244247676
AU565,11234052,4.466615830851295,3.79450773667365
IA-LM,262093,2.9896562434219627,2.9428354254994247
SK-ES-1,7251185,1.550171741614495,2.375720547585337
EoL-1,selumetinib-piperlongumine (8-1 mol-mol),-0.3307673386487165,1.194526860491578
SU-DHL-4,5746,-0.4825066934901696,-0.33254741758678025
LoVo,44185566,1.1715497148164364,2.0194379229901465
CFPAC-1,71304818,2.836133226037853,2.650547711102188
RCH-ACV,654092,-0.6191884154872385,-1.1422275113469265
IGROV-1,10427712,3.944243047938238,3.980150613780775
JeKo-1,2858523,3.053351892739787,2.868043469264259
TCCSUP,selumetinib-MK-2206 (8-1 mol-mol),3.0080662514608845,2.345120701998525
Karpas-422,25227462,-5.497189538867502,-1.1266469334946698
VMRC-RCW,448949,2.4146367932301747,2.1278920267522508
DK-MG,7326481,3.213528553901172,2.8520744337794484
SU-DHL-1,387447,-5.562438756444553,-4.369814485863502
RS4;11,6918878,1.8748288832267872,1.2470636381056006
23132/87,44507138,1.5258148903355724,2.3887016609500753
NU-DUL-1,2708,1.2024434281513927,3.5021154977860527
HCC15,46191454,1.8626809755345697,1.3936032348164071
D283 Med,9444,3.79519909230311,3.2859313858665367
OVK18,444795,4.809227288639882,4.0084091884007655
PF-382,107970,1.4805149558229411,2.0282609928623674
JeKo-1,11497983,-3.3673964302473087,0.35066474494916255
CHP-212,11234052,4.2632577373531495,3.5071666608191676
A-172,15547703,2.937477288250841,3.367506541075939
8505C,23725625,5.133929697226095,4.925693972469934
DU145,54618771,3.337458824494602,1.2749408381229927
FTC-133,ISOX-bortezomib (250-1 mol-mol),0.3351331605659957,0.43336506821001797
CHP-126,3815108,1.939165810994336,2.6161588034423797
NCI-H441,135440466,1.9591540817894233,2.3349950129626027
TE 441.T,11317348,4.029228044972443,2.522691593328416
TE-11,4261,2.408737216301497,1.4835573167135017
JM-1,1750826,-4.271139507623605,-2.246379409362401
Panc 08.13,9936388,-1.7608820575386173,-2.3476239640501393
MOLT-13,73707398,0.4538955993003755,0.6417375530483932
SW48,JQ-1-MK-0752 (1-1 mol-mol),-0.7749163681319219,0.8836277458350194
CCK-81,53392493,1.80054016289397,2.278758632849475
NCI-H2228,24180719,5.281914992621932,3.4939694524353735
SW48,6852167,2.2630322871527913,2.146486431853154
NCI-H810,6505803,1.3479141255635732,-0.3081744513457361
ChaGo-K-1,107985,-4.444294596677252,-3.8040109518954948
TE-8,selumetinib-tretinoin (2-1 mol-mol),4.131814613251864,3.0337511874261356
SW1417,9866186,0.2752551260597757,0.9517542798783702
SJSA-1,selumetinib-JQ-1 (4-1 mol-mol),1.8964351089823623,1.2276632296071115
UACC-62,16038120,1.9731624658013776,1.0264404591179348
BICR 22,49836020,2.6142262300183305,3.1499279876717003
NCI-H650,6918736,-1.8490218280022293,-1.9077270171312168
MFE-296,3689413,0.1325691008190123,-0.06402140710476437
SCC-9,4378219,1.9931327421657885,2.3699870218995684
HH [Human lymphoma],216468,2.636659101616278,2.3130632822074704
COLO 800,11152667,-1.2200838930089684,-0.6706806210202096
Calu-6,11404337,-0.8915888703545986,-0.3222256709674032
AU565,613000,0.5241513608694668,2.3365600541686042
NCI-H727,selumetinib-navitoclax (8-1 mol-mol),-2.0021206675207885,2.0048515056082414
MSTO-211H,3543504,4.118160915221066,4.349191209348807
T84,3634881,3.2968914612245936,3.2171969977959263
Mono-Mac-6,3384730,2.155796419080702,1.9626854637656315
B-CPAP,135398516,1.1534562761305718,2.0827827978188576
UM-UC-3,25195348,3.0543405394672947,2.996304493861716
UACC-62,462382,1.1559906977354482,0.9529350208127605
L-428,5311,0.5691366004616861,1.0184721127244947
WM793,676352,2.515815978900982,2.188362945010707
NCI-H524,208908,2.8651450965434697,2.067581607504635
NCI-H1105,11507802,0.3472355203774925,1.3788733968745208
TYK-nu,6914657,-2.487977137628878,-4.331752243317331
SW1710,16725315,3.2557622073768533,4.327461779747923
TE-11,45279963,3.733308920396834,3.3989150328540068
OE21,36462,4.517672973298236,1.927371469126724
MeWo,11626560,1.886685247783613,1.7487187581744197
647V,2113511,5.8002921344203635,5.456895423316531
SNU-81,5978,-4.726956734092058,-2.3681133855561454
NCI-H838,3689413,-2.1672294024388106,0.31623825355286966
BHT-101,969516,3.194013190611483,2.981683053428552
LS123,53392493,2.1685406355363246,2.607633384909403
MeWo,ISOX-bortezomib (250-1 mol-mol),0.0284951722436174,0.8930829252300727
PSN1,753704,4.9506251945601125,4.957572267340307
SNU-61,9967941,2.1294940171884043,3.479133550408862
NCI-H2122,11152667,-1.4729705548083307,0.0047028566505518486
U2OS,5287620,-3.034002409197824,-1.6621811368800763
LOX-IMVI,5746,1.489952985262885,0.6071687271440175
LAMA-84,10113978,1.7002739848602957,2.853885253000897
HSC-2,3384730,2.2207022543348436,2.4254237606417677
OVCAR-4,24964624,3.3305194591966907,2.6104447030257547
JM-1,26596,-2.491901301923365,-2.0462051973337876
GCT,12001922,1.1920114018656918,1.9473390101142996
MDA-MB-231,637858,2.969194389696412,2.1350540892163896
U266B1,56946209,-4.770496405132151,-4.444883220551796
MES-SA,doxorubicin-navitoclax (2-1 mol-mol),-1.46190007847675,-2.024004872376226
CA46,25262965,-5.196703638661911,-2.0550017994044056
NCI-H647,24856436,0.4224455124084718,0.05728497128930817
LCLC-97TM1,126941,-2.218385477362075,-2.6286786750187843
DU145,135440466,2.5302206766814375,2.659944888869796
KM12,tanespimycin-bortezomib (250-1 mol-mol),-0.2034233372604618,-0.8112232376015145
A-204,168313016,4.364596621658886,4.261044768622551
OCI-AML-5,6918638,-0.9986415463571308,0.23643736980978527
COR-L95,31703,-3.0462560513884203,-1.0579908577219828
THP-1,168313047,2.20241408638788,1.9197329145153432
OVK18,doxorubicin-navitoclax (2-1 mol-mol),-2.005326524754058,-1.9799458402303696
CAL-51,3825829,3.9510679995615257,4.048039022805998
Hs 940.T,selumetinib-GDC-0941 (4-1 mol-mol),2.512556445742238,1.1684598173661624
MKN7,selumetinib-GDC-0941 (4-1 mol-mol),2.574249068911848,1.5720234072203525
OVCAR-8,4259181,0.2108264880727851,-0.011335497919415582
KM12,168313200,1.821145068810447,2.853654603806412
NCI-H1341,11213558,0.5956979685812738,0.9725570857801398
LoVo,1641662,3.111662868893329,3.240901605475349
NCI-H196,2858523,3.100768547477784,2.8540782942064333
L-540,3503,1.3715159228575404,1.8003070454988965
DAN-G,5311281,2.4299975995220127,2.6274151942266246
RD,216239,2.338346854804324,2.131457261911318
CML-T1,selumetinib-navitoclax (8-1 mol-mol),1.8946920670328231,0.9071452644321024
SiMa,tanespimycin-gemcitabine (1-1 mol-mol),-5.002723767770787,-1.231088290655843
SK-N-AS,11625818,4.772166431765391,4.324222410222716
Hep 3B2.1-7,2749,1.4477080023113305,2.202453576057246
RT-112,46215462,2.69140975477255,1.8285214628098183
FU-OV-1,24771867,2.3744516407985485,1.73603803317677
P12-Ichikawa,11717001,4.271358160085682,3.8258462813829466
DMS 53,JQ-1-navitoclax (2-1 mol-mol),-1.9370920155585696,-0.20043731193483405
HOP-92,11647372,-0.2500580788547851,1.0582077926732338
PC-3,135999136,1.552966926323613,3.788283003516442
TCCSUP,23725625,5.945522035236543,4.711402058048022
SNU-C5,5281672,6.1644737487473344,4.531588154002747
U2OS,navitoclax-PLX-4032 (1-1 mol-mol),-1.066650474337589,0.9601661338870797
NCI-H1155,alisertib-navitoclax (2-1 mol-mol),-3.4037834863169056,-0.3935106419891271
U266B1,73707398,-0.6379528045224374,0.7270300331866989
