cell_line_id,drug_id,response,predictions
SK-MM-2,16736978,1.6176170187068788,0.9299185584196407
Panc 08.13,25126798,3.873537585068086,3.881608331033131
HOP-92,docetaxel-tanespimycin (2-1 mol-mol),1.6252556028095726,-2.1598484253258055
MDA-MB-361,10427712,3.342595470695111,4.354341350234534
JM-1,42642645,-0.9084434189288264,-0.37040449467776937
KYSE-140,31703,-0.1428902938199202,-0.32479922505838105
SBC-5,2841722,4.592516057239796,4.156239252993119
MHH-NB-11,31703,-4.247121794406923,-2.0457654938135277
LP-1,navitoclax-MST-312 (1-1 mol-mol),1.15079978115194,0.04296400923560731
SW948,doxorubicin-navitoclax (2-1 mol-mol),-0.3830277458226139,-0.7741754089329461
SNU-175,6505803,-3.2820452967658778,-1.2568768505012176
Ku812,452548,-0.7948570640360005,-2.814909195148047
NCI-H1651,4259181,-1.783038847618123,0.27056492254031606
VCaP,107970,2.076938857757041,2.28610011070425
EM-2,sirolimus-bortezomib (250-1 mol-mol),-5.681511220612078,-0.8576302971799385
KYM-1,46224516,2.9272687447494996,2.424046743327296
KYSE-510,54618795,3.7136664764316127,1.2093982529179534
JVM-3,51039095,1.9907846633187012,1.8382010591417313
BT-474,3825829,4.608965089399906,3.6278513592261357
KYSE-180,23725625,5.7318866037383165,4.8916132762776146
MFE-296,676352,1.8098498316180691,2.146489873565005
MHH-CALL-4,327653,2.3339923757908028,2.2685000850095123
SCC-9,9935249,4.690276947265519,3.294914224434789
NCI-H460,44507138,4.578042897326484,2.642643135218183
NCI-H1623,5282054,3.865413044747809,3.7742334138934313
RL95-2,25262965,-2.0711758035354975,-1.5332634047747833
SK-N-SH,4521392,4.3063206244494125,4.154197188802297
HL-60,25227462,-3.2792637941692853,-1.662660846758877
MDA-MB-453,9840324,6.873328025428986,5.784948257065938
HCC1428,10302451,3.907203878611604,2.9960594746439875
MSTO-211H,71466445,2.2675767772231024,3.88500072067187
DMS 79,49766530,-1.9641825285331105,-0.33801273776369184
MKN7,135999136,6.1524703702506915,4.006713038338553
OS-RC-2,16720766,-0.5380453683065249,0.850804773296632
RPMI-8226,439501,-1.9239295318483216,-2.4090403495425408
GA-10,navitoclax-piperlongumine (1-1 mol-mol),0.4479958544246797,-0.21923966897501168
L-428,387447,-4.651207393676816,-4.394187415527606
RS4;11,9911463,2.865814362111231,3.1902490575548215
Panc 10.05,JQ-1-vorinostat (2-1 mol-mol),1.540653439578104,1.1047460554773858
FTC-133,409805,6.0297974484260655,4.961642993348293
8305C,24964624,1.9731151236889823,2.111122191466896
HT-1080,15547703,2.969772289073749,3.2573724259166665
BFTC-909,44491742,4.0640318167931255,4.371275941301716
OVCAR-4,11175137,3.554080346889594,2.7241364838349393
CW-2,23635314,-2.040651177421278,-1.7332239494970094
CAL-51,135999136,4.2132345103647015,3.8058820364783927
CAL-51,doxorubicin-navitoclax (2-1 mol-mol),-2.632738790580408,-1.3517192278185457
HCC1428,JQ-1-MK-0752 (1-1 mol-mol),2.4145332855029453,2.1083284823750983
HT-1080,11507802,0.9552633196910276,1.5380440394656971
NCI-H196,135999136,4.3823476311898855,3.405706333514459
VMRC-RCW,6917907,-6.6618568024641895,-4.287991276646953
OVTOKO,400769,-0.6335048809816718,-0.45926517476794926
A-204,selumetinib-JQ-1 (4-1 mol-mol),1.7277465059670114,1.043968789489563
HL-60,2874250,4.745548845907798,4.378554746704996
SU-DHL-10,6918878,-1.1314089472233464,0.7640810000628453
KATO III,36314,3.742560614069696,-0.35371181534730056
SF268,4096211,1.6405104138797608,2.2925350784005927
SF126,6918328,0.9568118975383124,-0.2245907847582205
MOLM-13,3815108,3.4784839929418343,1.8938771324476198
Caov-3,46907787,0.9279743097720166,2.1474922760384336
NCI-H838,73707398,1.6319007245831227,1.6086021805193869
HCT 116,tanespimycin-bortezomib (250-1 mol-mol),0.9696018979872172,-0.1457794578621796
SK-LU-1,452548,-0.9242285589958992,0.2092623304101478
Ku812,57330099,2.587307401238269,3.7768571050802304
LCLC-103H,439501,-2.3624899744714956,-2.3090083581082994
EFO-21,56946209,-4.668925217248567,-3.749720576031243
UO-31,53393127,4.240477913144304,3.5561845465204778
ZR-75-30,17755052,1.1511782526538803,1.580523538179666
KYSE-150,6918328,0.520775618397092,0.06508663210287124
OAW28,71304818,3.062868675930112,2.483966010520525
ESS-1,9887053,4.577592103187429,4.079573526102845
MES-SA,24821094,3.7890990989757793,3.159251631071696
BHY,25262965,-1.5555847187663143,-1.7189471782514119
ML-1 [Human thyroid carcinoma],16720766,0.621696324806819,0.82576839776765
HuP-T3,262093,3.018266583248783,2.9734789743556633
NCI-H929,tanespimycin-gemcitabine (1-1 mol-mol),-3.1675537812544516,-1.9280282669205808
NCI-H929,5470400,-1.7946579824155076,-0.015298129601098156
TE-1,24901704,4.165917232698153,3.355783759597794
HDLM-2,9887053,5.158038800358598,3.0516296024186844
IGR-1,46926350,-4.218458476982223,-3.759102170147276
NCI-H2291,107970,2.284745408670311,2.382586797300385
SNU-475,3503,3.051977456181179,2.613949142144751
NCI-H1105,119182,-1.7266680736611604,-1.1362448972248465
HCT 15,11977753,-1.048756845147957,-1.1560444828141854
FaDu,702558,5.63779469490366,5.026905266243901
BHT-101,54613361,0.2885717173250214,0.2000709488965302
8505C,3815108,3.3849185391970944,2.8356737608118925
HCC366,vorinostat-carboplatin (1-1 mol-mol),2.5015895126777226,3.3703834905398624
CML-T1,136227924,1.8923919385229255,2.205322897235395
LXF 289,24856436,0.8419130403195528,0.7680919644387336
SU.86.86,1641662,3.80381039061742,3.673845417209776
UACC-62,374536,0.1528341374746243,2.1816243365361068
MDA-MB-468,23582824,0.8610787808319148,0.41495971014688693
SF295,124202324,3.278195850827405,2.7351388256680935
OCI-Ly19,vorinostat-carboplatin (1-1 mol-mol),3.0414037439519643,1.9350616209593938
HCC15,9866186,0.9811967871114916,1.0560186728526835
8305C,135411,0.7414640099029057,0.9758925986840314
MOLP-8,selumetinib-decitabine (4-1 mol-mol),-1.0628389373049278,0.9091804277397441
NCI-H810,135398744,5.260119762115652,6.182185806942607
JURL-MK1,11317348,-0.5810214414221445,0.9925898289175404
SK-MES-1,51039095,1.8869338171299388,2.766296264074611
HCT 15,446155,1.1646048273602332,2.5223676501259136
NCI-H1105,doxorubicin-navitoclax (2-1 mol-mol),-3.264513716676958,-2.092307156177378
OE19,selumetinib-JQ-1 (4-1 mol-mol),4.339166063556634,0.43057889327116344
COLO 792,44202524,3.404064085178093,2.527950298937992
CHP-126,11612883,1.5907411744504358,2.161963010564263
OCI-AML-5,36314,4.118789453330597,-2.136142123460269
OE19,10113978,4.363898869183207,2.8225114959968005
SW1417,46215462,1.6566499704082045,1.9633134816994988
LXF 289,135984461,4.539632657840611,3.6495647027078304
LS180,selumetinib-UNC0638 (4-1 mol-mol),1.869156071766359,2.5986179908819578
OCI-Ly19,72734382,4.089297608497078,3.3836086089587623
HCC366,selumetinib-PLX-4032 (8-1 mol-mol),4.981313206385249,3.5433190918595194
LS180,44487872,4.564049669792266,4.5648995472293405
FaDu,navitoclax-gemcitabine (1-1 mol-mol),-3.2618696539986423,-0.8748790449009977
SK-MEL-3,6918638,0.5772610172488114,0.6033150180771266
COLO 668,navitoclax-piperlongumine (1-1 mol-mol),0.7750327767214,0.7211420454345351
A-673,135423438,2.29660224903782,1.3904632296004862
NB4,11175137,2.961597767513197,1.751028719067196
IGROV-1,54678924,1.4704159748793169,2.096856077939905
JeKo-1,72734382,3.662404473563815,3.5977257095172437
Panc 08.13,135984461,4.38718124814828,4.075307292106673
BHY,135875424,4.814173497924925,3.8992219303680056
SUP-B15,44137675,4.3443341940818785,2.9852426224882946
NCI-H2030,11178236,-2.556772760717576,-3.3374546793921813
MDA-MB-415,54618771,1.363110492584667,1.6924062493645666
SK-N-FI,6505803,0.5825551569342805,-0.381086066814932
U-251MG,9936388,1.7501129357253542,-0.7918232497842298
HSC-3,100016,6.558832951826536,6.1265701216330335
MeWo,409805,5.880050900822264,4.820323709990749
NCI-H211,12003241,-0.3344728899219033,-1.4619262868412464
NCI-H2023,53392493,4.6349807955827265,3.008066005849977
SK-MES-1,11612883,2.822757664754103,2.4846926386846646
U2OS,9866186,0.0256620172682296,0.8412037567602634
A-549,54618771,0.0374822867627876,1.930559518870006
LN-229,65628,4.462977906883874,4.465479640589927
NCI-H2087,89183176,4.0521764184690925,4.3612963192901
HARA [Human squamous cell lung carcinoma],9549297,1.8946305959472185,2.5823274935475418
G-401,285033,-4.902412101243927,-3.016110704449768
MG-63,9884685,0.4591360322389684,0.8577280501381747
SNU-1,123631,1.9303376658832256,2.1323185402349054
UO-31,3825829,3.487522924884045,4.10622418108886
Karpas-422,1716436,3.743993231733117,2.685763836167236
OVCAR-8,135875424,3.0307558865901285,3.9396824426984307
SK-MEL-28,10385095,3.2557901504831306,1.6093892991331629
COLO 792,3025944,3.810919250863665,4.276205035267466
SF539,135398738,4.183953288764079,4.395265741136563
T24,erlotinib-PLX-4032 (2-1 mol-mol),2.9614325084753412,3.3301121851852384
SNU-423,6184667,3.1994764745463304,3.224875506430917
IGR-37,16720766,1.4319094168734192,0.7352721849416487
LS411N,25062766,1.7796504921777256,2.114585099342218
CHP-212,selumetinib-PLX-4032 (8-1 mol-mol),-7.068778209097666,2.688150024200327
G-292 clone A141B1,3825829,4.397061617057086,4.095635196135012
BxPC-3,969516,1.4378873066513898,2.7407595601443533
Mel Ho,2945648,2.755132209822345,2.8656803286666777
NCI-H1944,3025944,4.133819877799934,4.292093509135434
OCI-Ly19,168312962,4.034726380379326,0.5160467076732598
OAW28,2858523,3.071437644261336,3.0933738233439185
NCI-H1435,24753719,4.622788209855311,4.275096747321333
HCC1428,3136844,3.8669733332791534,4.3334752278358595
NCI-H2081,6918736,-2.652468008724762,-2.0059300629985275
JeKo-1,53232,3.535979217447399,2.439994924130391
LS180,56963564,-0.4927248320174067,0.3375106270989256
22Rv1,16736978,0.713587203763587,1.3294543506078065
RKO,9866186,0.3829002704071885,0.5400537890480015
HCC1428,15953870,3.611931761105117,3.509087229908727
Panc 02.03,4788,6.040807258084593,5.805409904950676
NCI-H2029,135875424,4.350194062307378,3.3908179876932723
Raji,54626689,5.170364825272944,3.9940751242534396
TALL-1 [Human adult T-ALL],46191454,-0.4194466436524989,-0.3207688597103936
COLO 829,53495165,-0.6277514452322395,0.9567642051733771
HT-1197,9935249,1.8352479707891152,3.2110318393365587
TCCSUP,753704,5.368261344163991,5.147422333213118
GB-1,89928392,0.8758936858998587,1.554963773376662
Detroit 562,4259181,0.0640792531234673,0.2344993348310683
L-1236,46398810,3.2515688807870875,2.1262777885337485
HCC15,676352,2.734399334153108,2.2577699387285866
COLO 792,5282054,3.7009441146307664,3.84127646411985
NCI-H508,6852167,2.6729418239485128,2.3481661352875323
ECC12,89928392,3.0120267491401953,1.551338859848289
KP-N-YN,2874250,5.690222132807717,4.281744541620505
SK-N-DZ,11317348,2.174067999823623,1.503621626379975
RERF-LC-MS,216468,3.2358353560937267,3.077212078014915
NCI-H1838,navitoclax-MST-312 (1-1 mol-mol),1.1080059435661092,0.8385349244591356
SK-MEL-5,5470400,0.7518880653915619,0.24043209407317975
NCI-H23,piperlongumine-MST-312 (1-1 mol-mol),0.9974287200020668,1.5667063769614524
HuH-1,1750826,3.090207780104733,-1.0588269228785299
PF-382,68056272,3.167967878005275,2.795809940831425
UM-UC-3,10385095,1.4265186510957917,1.218488614643784
A2780,selumetinib-vorinostat (8-1 mol-mol),1.1370776925514063,1.7791287431951601
NCI-H810,25150857,0.76697344325402,1.8820262262947103
WM115,208908,3.0871953707393662,1.987315271205442
SUIT-2,262093,4.049104877248936,3.180870328874476
NCI-H211,24779724,4.306409832686191,3.343789143277357
CL-11,11317348,1.564107804694709,2.840848020671522
SK-ES-1,24753719,4.536634843325145,3.3542295785993703
RPMI-8402,25195348,1.329987395065802,2.7442389327772543
NCI-H650,71466380,5.627895421719785,4.4286964549605266
NCI-H1623,23635314,-3.504391783968502,-1.5042593447576156
OCI-Ly19,24180125,3.0993607004682007,2.391061469340526
Calu-6,135398516,1.88447779306915,2.163242768331816
EKVX,216468,3.805169617885721,3.3769613984333313
NB4,71304818,2.224381855522088,1.8417544449031298
Namalwa,6610355,3.6186379138370017,3.957101189632345
Granta-519,51037431,4.032962229357369,3.2028264026563806
HGC-27,9915743,-0.5179385932122726,0.2903821597279205
JHOS-2,10427712,4.780491535343456,4.357028052249195
LOX-IMVI,119182,-1.061955573224166,-0.5085756531507539
MKN45,135421197,1.3599393151619537,2.07559218503331
SHP-77,3815108,2.053386814970847,2.7961521125143878
Reh,11497983,-4.244983758783201,-1.72269742747677
DMS 114,selumetinib-piperlongumine (8-1 mol-mol),4.224405877584268,3.6999566782698423
MHH-CALL-4,17759555,4.628973774778277,3.395645955193452
NCI-H1793,55508,1.5571579828524262,3.4367339294924695
IA-LM,46843906,4.034671652936036,2.329502727180287
Daoy,12003241,1.232177667394707,-1.3316964236776707
KYSE-140,44489367,4.3269137896614955,4.566252960068997
WM793,219104,4.075990982755825,4.108724215741617
COLO 792,9926054,1.6988024802785178,1.9524265987823706
HOP-62,3503,1.774181520682938,2.2504053234211168
TALL-1 [Human adult T-ALL],44486219,2.957613435097044,3.7360688960237813
DB,9823820,3.667025722863309,2.6152116272572625
Mel JuSo,10296883,4.305095904574399,4.048214817700256
G-401,65064,5.209946412003188,4.4333257247146145
KYSE-140,54618164,4.2081025861503285,4.208715292619218
DU4475,24856436,-0.4163232096936183,0.08363743824975359
EJM,tanespimycin-bortezomib (250-1 mol-mol),-0.1920922307802734,-0.8194770654828304
NCI-H2009,erlotinib-PLX-4032 (2-1 mol-mol),3.949302222933775,2.5068070901758124
DU4475,2842253,3.753520207322708,4.271277052660555
JM-1,decitabine-navitoclax (2-1 mol-mol),-3.5626840909623234,-1.410776815464915
NCI-H2009,10385095,0.2451756361843044,1.3584663238250403
HT115,5281672,4.331363477227136,4.556333702240275
SIG-M5,23725625,4.870408177926442,4.676288092765065
SF539,25126798,3.558928885650203,3.8403357557092472
CAL-51,104842,-3.020036586723177,-2.9998804070326157
NCI-H747,25154868,3.8013556394576056,4.2800495040907
SUP-M2,1566236,0.979539411092358,2.1141303497994626
A-253,selumetinib-UNC0638 (4-1 mol-mol),4.648273805401043,3.215586031114349
FTC-133,5284373,3.681008384459256,2.446586243910191
SBC-5,11455910,0.8715920005264659,1.164211162925885
LOX-IMVI,erlotinib-PLX-4032 (2-1 mol-mol),2.956852635245313,2.693677915318264
HuCC-T1,2113511,4.907155527193051,5.416474902899267
SK-N-FI,4788,5.948665215315098,5.253418206350171
OCI-AML-5,4578,5.905746735724853,4.33294785907522
B-CPAP,168313047,2.654561497495477,2.1645805091523154
DU145,126941,-4.08037225945555,-2.5635442430422266
NCI-H292,9840324,5.8141064790381884,5.812639764744265
MKN7,2749,2.719730492553414,2.531990199417827
IGR-37,322968,4.749468092228688,3.7619817689656387
BFTC-909,docetaxel-tanespimycin (2-1 mol-mol),0.450361572300305,-2.7617370924182807
SNG-M,selumetinib-GDC-0941 (4-1 mol-mol),2.713078980516464,1.7119037646321842
NCI-H1651,10074640,3.3661836700204364,3.252420830521962
KMS-12-BM,23635314,-2.3782143441311954,-3.210307153702961
AGS,selumetinib-JQ-1 (4-1 mol-mol),0.7685834389081105,0.8799624600547327
TALL-1 [Human adult T-ALL],11964036,0.5195559359431351,0.3119841873889063
647V,46398810,1.941675373334047,2.4527534577060783
CW-2,753704,4.86883641771595,4.899049921745421
NCI-H211,156422,3.6347782395782406,3.0685177033287645
MOLT-13,24797083,1.5980171290939256,1.0946366917408639
8305C,72376,-2.345795550703837,-1.8748423622251127
SCC-25,44632017,0.7685727735433796,0.993791802617794
CAL-62,4261,5.388054964914981,1.8796133653368574
RPMI-8226,2746,1.5846721201375709,1.996310175000685
Mel Ho,124202324,2.0685538955296803,2.3139327701968666
NCI-H2122,44185566,2.6435931033499585,2.6773159286519252
SK-MEL-24,3854666,5.129098369298213,2.5825517529404816
NCI-H1105,753704,4.434078133429682,4.152425532179239
LN-229,400769,-0.5381323121200299,-0.1434501347590734
HuH-1,10296883,4.280217513091765,4.093254927791416
LOU-NH91,vorinostat-navitoclax (4-1 mol-mol),-1.0050592172430175,0.24284128196137122
KALS-1,9952709,3.4555689948164243,3.2829642893537834
IGR-37,216239,3.16431254139908,2.611621187767182
KYSE-510,42611257,3.573329234613239,3.2390553458921105
ECC10,89928392,0.091206620435187,0.6079566530896254
HCC15,156414,2.365134958139565,1.3897239557240697
SNU-407,46224516,3.4582330863780104,2.351317602984187
HCC78,SNX-2112-bortezomib (250-1 mol-mol),0.5520414478548009,-1.2028668495347792
KCL-22,44632017,0.8257254965477024,0.8882769162083725
TYK-nu,6918878,2.871547029078655,2.7786936558745525
HL-60,613753,3.164856271409899,2.777169509779556
SU-DHL-8,9825149,2.202120061774824,1.4090661924614027
DAN-G,17755052,1.736410985826999,1.480815477097866
SU-DHL-1,3689413,-2.511818154735677,-0.8598800419200778
NCI-H28,6623618,2.29140921567049,2.247952333951769
VCaP,JQ-1-MK-0752 (1-1 mol-mol),-1.0754115933526025,1.1390198037764065
NCI-H838,100016,5.521581837907123,6.293746180796716
COLO 792,24797083,1.0471120481389111,1.2604740823803544
HCT 15,5329102,1.36440883697389,1.7857637901919707
KMRC-1,crizotinib-PLX-4032 (2-1 mol-mol),1.7808089870084007,1.998294326404237
OCI-AML-5,25102847,1.8006356723242716,2.283831649864215
HCC1569,374536,1.6130630003676834,2.093534034725154
EN,24889392,4.805263225144506,4.094907396244666
SCC-4,11396600,3.496408170179274,3.7910796420022512
NCI-H747,135984461,2.203794550549454,3.899138253694121
NCI-H23,6252,-0.699425157683477,0.9903775231755719
Panc 02.03,56946209,-4.513446270471167,-3.871389059983333
SNU-C1,45100481,5.679448303815743,2.4515206841162747
CADO-ES1,5470400,-4.456379089892188,-0.12071207418388802
KYSE-140,12001922,1.7474021837860103,1.966678028647626
MM1.S,1242560,2.8271935424204786,3.066408839619022
COLO 680N,322968,4.718200016768422,4.190495634640672
DMS 273,73707398,1.2764695344106731,1.0154760854014866
SK-ES-1,67156097,-2.0339188720816583,-1.603254571247573
LOX-IMVI,11455910,0.9161498134653596,1.097578325709902
CCK-81,56946209,-4.180718445740475,-3.9563314597883426
SBC-5,11152667,-0.3838978082878119,-0.14392410304869227
HL-60,445455,5.627589927554355,3.6740535728633548
SUIT-2,72376,0.3455488417284539,-1.2095067611289052
AsPC-1,16725315,5.210607806565737,4.314966640014247
LOU-NH91,navitoclax-sorafenib (1-1 mol-mol),-0.9074262006529596,0.8343109327299395
SNU-C1,selumetinib-GDC-0941 (4-1 mol-mol),-7.034120569721028,1.0918401514203337
EC-GI-10,sirolimus-bortezomib (250-1 mol-mol),2.282726808437879,0.5849507802243036
MOLM-13,51039095,-0.7255439577713276,1.5629322823767462
A-204,54626689,4.088786658405886,4.53587617616002
Daudi,135421197,0.2989842149032058,1.1483312275574407
SNU-475,67156097,2.7470934153404425,-0.7134696362167344
PaTu 8902,452548,0.9739796251952438,-0.005704236697263538
IGROV-1,52912189,2.3966568144845666,2.138314442549709
TOV-21G,148198,-4.474336423229386,-3.5009268853215967
G-401,11455910,1.3171347053017213,0.6568321896363679
OCI-AML-5,46943432,1.3940665878668066,1.7797182959390405
COLO 684,168312962,1.9313971401764716,1.3784620142491124
MOLM-13,5351362,0.6925875902125201,0.5627055184239309
CAL-54,11167602,2.099432821181125,2.718964917153568
OVCAR-8,168312962,3.2473228500213085,1.9638372201566678
G-401,24951314,0.7541386929645643,0.4064959364310053
Hs 746.T,8515,4.584865642264335,4.02283244970593
ECC10,11640390,0.9268568579449604,2.5580562561172475
HCC1937,159324,3.7699321027619184,3.3828679034745908
NU-DUL-1,54619267,3.6567859877207183,3.524365796277081
Caki-1,54618771,1.6306245872023055,1.2986554820108862
SK-N-SH,5113032,4.445090486333167,4.867974311530246
HCC1143,60750,-4.413462787403808,-1.6877128935191883
BICR 22,54613361,0.4978505675466737,-0.0074351085856964975
NCI-H1793,3062316,2.6675929155965137,0.8929841901346001
MDA-MB-361,3825829,4.3848572067869265,4.1289636727074885
RPMI-8226,3025944,3.6758941914199457,4.016231615304432
647V,44202524,1.2766173734937325,2.201093598775624
NCI-H1623,24964624,2.070631930148384,2.5016263332889976
TE-6,24772860,-3.153812007564067,-1.9552196138747053
OCI-M1,252682,7.699627038813359,6.441988980104249
C2BBe1,11404337,-0.9784657174077572,-0.3080832296730642
TALL-1 [Human adult T-ALL],2945648,2.398473173844495,2.015116064160635
Panc 02.03,ISOX-bortezomib (250-1 mol-mol),1.22897027092613,0.7601696142608841
Panc 10.05,tanespimycin-gemcitabine (1-1 mol-mol),-0.7567546729556298,-0.6367264022677541
MDA-MB-157,selumetinib-GDC-0941 (4-1 mol-mol),2.2510493382113155,1.2820546773424981
HARA [Human squamous cell lung carcinoma],159324,3.9851922367796937,3.0491082144505715
CAL-51,613753,3.3238399640193177,3.2126642896866673
COLO 678,439501,-1.1365168855313783,-1.830025483476272
GCT,navitoclax-pluripotin (1-1 mol-mol),-1.6489401433521889,-0.9478708012502733
HSC-2,44819697,-2.1973981239566833,0.026852179715483905
RKO,5328940,1.7974237645790871,1.4457035538777379
HCC15,crizotinib-PLX-4032 (2-1 mol-mol),0.980759868979001,1.7810066685725987
JeKo-1,44819697,-3.303902560608629,-1.6428305224205741
WM115,3081361,1.7542351340434374,2.28602885499822
A-204,46907787,0.8434762218045947,1.995884230274886
NCI-H727,3825829,4.725008182252989,4.01356143917856
CML-T1,4917,2.5218741140394476,2.6026038405750143
U2OS,119607,5.279516586999478,5.305071555342687
A4/Fukuda,126941,-4.18863393868508,-3.0363217649954986
L-363,56946209,-4.670719438066012,-4.658936572392715
WM115,56973724,4.208743527700851,3.507390127075676
SU-DHL-10,9936388,-7.075176092444515,-4.4119022047104455
NCI-H1650,568763,-0.5487955144383786,0.6631588068575438
NCI-H1105,23725625,2.809452667719197,3.739322983992462
SNU-61,3384730,2.3184170398790154,2.205915186127029
NCI-H1944,tanespimycin-gemcitabine (1-1 mol-mol),-1.520487087798167,-1.2928713735091883
LS123,44607531,1.625760567493356,1.4963406830589074
Hs 578T,56649450,1.611006330638189,3.2288163797160774
Mel JuSo,168313200,3.445079379631,2.767982040685971
SNU-5,10127622,2.247749909608534,2.6790047499134544
NCI-H508,54143018,-0.4164942644470685,0.26538696313370574
Ku812,20959075,-3.7806985906685298,-3.286080476832565
EKVX,71304818,2.4128041096298225,2.6367181309501087
NUGC-3,5281672,4.639634852676749,4.507354006458898
TYK-nu,7326481,1.809825826812724,2.789672323810752
ChaGo-K-1,5280436,1.6029209874008523,3.632677538735715
PF-382,5460769,-0.5383889446594711,1.5049542509049834
PSN1,11214940,1.1878260921794488,1.5923668286584318
G-292 clone A141B1,123631,3.203210200233579,2.286399780087465
NCI-H446,46398810,1.8509935840873393,2.036448689082122
RVH-421,11152667,0.9057369680302438,0.04184958695610384
MOLP-8,675434,3.835070621627746,3.976960738986426
SK-MEL-24,9549297,1.7573543681447357,2.525614291306559
769-P,alisertib-navitoclax (2-1 mol-mol),1.0653236159554509,0.9234284785908248
KALS-1,10302451,4.196627603085186,3.4742276259017904
ESS-1,46191454,2.1127704272389805,1.832205658782632
CAL-51,54686904,4.850424917483252,3.365832826260646
NCI-H2171,6918328,-2.9240080597430813,-0.8651500448756291
NCI-H2291,selumetinib-piperlongumine (8-1 mol-mol),2.147924866044333,3.3290131307545057
LP-1,25150857,1.2202961462080766,1.7715408065250742
OV56,31703,0.5635051864395731,-0.8081753290460021
NU-DUL-1,5281321,-2.8025093225014435,-2.287662615277231
HT-1080,445455,4.474037007077502,4.678004159817135
JM-1,135398516,1.8505892369708832,1.0386502949778929
VCaP,19582717,3.2468191917574787,3.6369094913136477
UO-31,702558,4.984170618226231,5.076565302977701
Panc 03.27,16722836,2.8262909380318275,1.7380630027880795
Panc 03.27,10427712,4.428338837066214,4.325186155458757
TE 441.T,71304818,1.895657201116581,1.953001389594354
Daoy,vorinostat-carboplatin (1-1 mol-mol),2.167360505787728,2.880300548081404
EFO-21,15983966,-0.4492974754785326,-0.6083916412187318
KYSE-140,11364421,0.0883507181704555,-1.3358200325822085
HGC-27,44137675,1.271307594102974,3.227896047951233
HuCC-T1,11427553,3.270504942343365,2.3777868155160915
SK-OV-3,24797083,1.6169926593639932,1.426976346545479
SW948,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.798210383310514,3.3939832153353517
TE-11,176870,0.6775417154518129,2.9364933304289633
HSC-3,54454,1.5891555650857276,2.3998335906091244
COLO 678,135984461,4.384387771979114,3.7975511094401133
Mono-Mac-6,54686904,2.057834657195174,2.20091849077102
HGC-27,2733526,2.616352901939748,3.1435541107475933
OE21,100016,6.577886119924336,6.050866588681681
AsPC-1,11175137,3.2351214827225956,2.78193070652577
CL-11,46199207,3.667963663041301,3.274127283937434
NCI-H23,3825829,3.2793635538739787,3.8902948268792215
HT-1080,10172275,4.376270295876788,3.5570472447361503
EFO-21,selumetinib-UNC0638 (4-1 mol-mol),5.652020969716598,3.244200730349397
MES-SA,2945648,3.5652244730115323,2.9815676449569857
NCI-H2087,3689413,-1.4883160931257695,0.01961596196171042
MHH-CALL-4,2729026,2.223040922218365,1.7489542975065453
MDA-MB-453,25062766,1.9156877669914651,2.2411792271192574
SNU-423,71466445,3.7020222675723646,4.133208044961097
LCLC-97TM1,568763,-0.0784771886342085,0.5429309476077286
SW1417,5278396,3.850051573882008,3.5380309798245158
NCI-H660,6505803,2.5478241570945026,-0.42895910010762506
8-MG-BA,16725315,4.688430277810877,3.887253709462525
YH-13,JQ-1-vorinostat (2-1 mol-mol),1.6666990115178115,1.1422914734570682
JURL-MK1,3854666,0.543256648206117,0.4247996435183314
GB-1,15953870,3.655638735246604,3.5626302896495514
CML-T1,11317348,-0.5508465073970409,0.9119429726314532
CAL-120,selumetinib-PLX-4032 (8-1 mol-mol),4.704445706328445,3.422533089541343
Reh,451668,-4.316208367141665,-1.1203072325353483
HCC366,107970,2.271123549663536,2.3562025178510466
NCI-H747,71466380,4.0482108587784635,4.4221971236425155
Capan-2,selumetinib-BRD-A02303741 (4-1 mol-mol),1.6733792081565424,3.5440843044673844
SNU-449,44489675,3.6193477306301927,3.9376220700411073
SK-MES-1,67156097,-1.311074296597195,-0.5850955427406332
K-562,5281321,0.5422415972342122,-1.8714542544159658
KCL-22,168313047,2.008607975454294,1.82754429111717
KYSE-510,168312962,-1.76294861905608,1.7686259573610845
LCLC-97TM1,5351362,1.316382729979947,1.6100139764425685
Panc 03.27,9907093,4.526414334582481,4.160851156510021
MOLP-8,5460769,1.8843864880791628,1.884783847034237
KYSE-510,navitoclax-piperlongumine (1-1 mol-mol),3.2224883081815134,1.923103707888373
SK-N-DZ,11964036,0.2267943077593762,0.8264112998881744
G-401,46907787,-0.0293884143124787,0.7294011461949367
A3/Kawakami,46191454,0.2872125904630605,0.9360496508905682
MDA-MB-453,71680916,4.8348560692055695,4.66696013421823
GCT,56963564,-0.3728844963064309,0.40741281091778037
ML-1 [Human thyroid carcinoma],54649381,4.324070376451948,3.962875750897463
B-CPAP,44202524,1.220918078886342,2.442366939308314
L-540,2130404,3.642413070394984,2.1314915359251887
EKVX,9935249,2.6667854349625566,3.049272331425093
SU-DHL-6,4917,2.9501994456287792,2.5039545864739496
SNU-449,11175137,3.183352091664916,2.897467883408565
GCT,637858,1.0385345002534945,1.85369247693314
GB-1,654092,-1.462021293828314,0.006981793168862176
MOLP-8,60700,-2.8082015295780858,-1.6951473102912609
A2780,2113511,4.588817591987419,5.1006524025441635
NCI-H358,168313047,3.4258510210854394,2.3844790132176157
HCC827,168312962,1.284810374372955,2.223141003775499
