cell_line_id,drug_id,response,predictions
T-47D,613753,3.22037896155834,3.242168965175619
NCI-H2023,carboplatin-etoposide (40-17 mol-mol),1.687197349956668,3.3506824983339327
BT-474,9911463,4.372266907871184,3.7152258912073863
DMS 273,136227924,2.538513279360657,2.737243786807803
SF268,1566236,3.2619426521234343,2.650896447042692
A4/Fukuda,6918638,-1.9449982869755031,-0.601456656406391
SHP-77,11507802,1.131502473807461,1.5029555864517434
NUGC-3,vorinostat-carboplatin (1-1 mol-mol),2.9821090106646357,3.3921183544835922
TE-8,11626560,1.2763378787323407,1.993954206960133
NCI-H211,24180125,1.6586707471398143,2.4329299424323545
ACHN,3634881,4.605928343543007,3.4727168919910327
NCI-H524,navitoclax-pluripotin (1-1 mol-mol),-3.2498459007003064,-1.3840574233765555
RCC10RGB,BRD9876-MK-1775 (4-1 mol-mol),3.486807022828034,2.1218134304572978
D283 Med,135398738,4.108910630376311,3.327765986132464
TE-4,11719255,2.468964814532881,3.146726856861486
VCaP,salermide-PLX-4032 (12-1 mol-mol),5.518041370131515,4.7859043413148035
DMS 273,11178236,-4.200581603954177,-3.5346638028569286
SK-MEL-30,31703,-0.285639415110242,-0.6244229962569414
HCC1428,1750826,-1.0541280539192932,-1.2522103825681021
MM1.S,216345,1.7407707889539985,3.0331628314187578
SNU-1,100016,5.685360721271126,5.850456012653624
SK-UT-1,5329102,3.5213520964338207,2.014276653647333
SW948,25227462,-0.2382390684396511,-0.1959333643362007
KYSE-510,11964036,2.337404068866674,1.357553859882318
HT-144,73707398,1.5512400088188414,1.4047542362768053
LOX-IMVI,446155,2.6079340374044464,2.1485239388078856
KMS-11,2733526,3.883257440297814,3.4278848171454426
UM-UC-3,46398810,3.2785400998710483,2.574232307709202
CA46,9825149,2.310107059064329,1.232482881719276
RL95-2,374536,3.4311000147524067,1.748803552644819
Caov-3,409805,4.119200456986889,4.949990728088642
CFPAC-1,46943432,3.316693908453427,2.8648237331801902
OCUM-1,56946209,-5.064043737901352,-4.059860701988481
SNG-M,25102847,3.136329255428518,2.4950794862718366
Namalwa,tretinoin-navitoclax (4-1 mol-mol),3.8973285666851543,1.6103357139900758
OE21,9911463,3.2233291636106727,3.801385883913794
MG-63,navitoclax-sorafenib (1-1 mol-mol),2.8199620969609915,1.6405994363397935
SW1573,5479543,3.675213844165782,3.7314305752907977
A-172,44632017,3.679986963474117,1.5795746104027852
Panc 02.03,9911463,4.953148943637795,4.071824160752625
KYSE-520,54618164,5.079154008745419,4.190955241143745
Hep 3B2.1-7,selumetinib-UNC0638 (4-1 mol-mol),2.3003422063073993,2.902426229134152
CL-11,52912189,1.25680880622075,1.9881330402710415
NCI-H1792,448949,2.236135314460332,2.1551576741048506
697,73707438,3.716829688182427,3.9128218296930504
NCI-H2029,448949,1.580238708016926,1.829428654844848
C2BBe1,148198,-4.96016580080056,-3.416792315189002
NCI-H2085,tretinoin-navitoclax (4-1 mol-mol),0.9829068386609436,3.406682294891437
DMS 273,123631,3.074313122611396,1.9709568450853487
SNU-5,73707398,1.5532401180341584,0.9348232068417957
KALS-1,3543504,5.254605796785472,4.553911730481159
ECC10,6918878,-1.012115166136148,0.6976854714059748
COLO 684,73707398,1.0044196671057204,0.614952232682064
HOP-62,salermide-PLX-4032 (12-1 mol-mol),4.05448827815528,5.012385633699334
Daudi,2858523,2.224035136584194,2.596172193342121
MM1.S,5278396,3.253514832421593,3.117276003784523
TE-6,1716436,3.433700991132755,3.0219043440122304
SK-ES-1,5566,3.0442584374902983,2.8731832180603463
VMRC-RCW,51037431,4.436183419562362,3.332667232186281
GA-10,15547703,2.35722304746948,2.229668361500999
HSC-2,65628,4.197445162801139,4.262041409000182
CHP-212,3634881,3.111860590005791,2.8970153307484408
RD,56946209,-4.933808960993901,-4.147074173371014
HSC-3,439501,-2.291291548686292,-2.211426257456287
NCI-H1092,462382,0.0075448360840851,0.5215216722874647
JURL-MK1,23725625,2.6011633638498473,3.894835293540416
COLO 792,327653,2.8843710408539964,2.9339508449185816
SIG-M5,9956119,4.103039233363436,3.207748888405951
ML-1 [Human thyroid carcinoma],9936388,-4.434207119356507,-0.4016087156362598
AsPC-1,11626560,2.2683411612930637,1.9912135054575564
Mel Ho,2828334,6.079471000227456,6.111780969265119
CA46,11507802,0.4399982092061076,0.5838147169243579
T-47D,148198,-5.010352606662764,-3.231442598088502
Hs 746.T,vorinostat-carboplatin (1-1 mol-mol),3.703848572163216,3.309013137675629
SCC-25,selumetinib-vorinostat (8-1 mol-mol),1.0923234996305136,1.8832151709698541
RERF-LC-MS,2746,3.2731211053052647,3.192992470232751
PF-382,24180125,1.6002910588088834,2.1753244064624475
SNU-C5,10184653,0.1833360148748808,1.1524326160627079
MDA-MB-468,8515,4.214689901867794,4.02352985185669
CAS-1,11612883,3.3438948513937117,3.0472036286193305
RL95-2,selumetinib-piperlongumine (8-1 mol-mol),-0.9638657777269436,3.0718800262068813
LOX-IMVI,446155,2.6079340374044464,2.1485239388078856
OCI-AML-2,9840324,5.531367372967938,5.427924264904256
AU565,72193861,-0.1764123403705666,1.7545508183960856
TE-1,5287620,-1.894743902405789,-1.6447656173683416
FTC-133,3025986,2.6500554516402515,-0.7048992037225895
NCI-H1838,4917,3.157419166955161,3.0376383268666056
SF295,119607,5.866143301773754,5.483856641849302
769-P,25062766,1.646845531642586,2.2259420830042878
HT-1197,6918837,-2.6536516147331346,-2.0329926029800744
GCT,9868037,3.729944078778933,2.928538451624011
NCI-H1944,44137675,2.987105223017835,3.7692436878768856
OVTOKO,17755052,1.606758636788958,2.277056041888126
SF268,54765302,4.672031461189176,4.050518883495361
SK-N-AS,5460769,4.709590087634428,2.533935731507641
SU-DHL-1,55283,1.0511806970329092,1.8611197119071545
DU145,135440466,2.5302206766814375,2.213185741040727
CML-T1,JQ-1-UNC0638 (2-1 mol-mol),0.1970824478028413,-0.02814435518142791
YH-13,9911463,4.412003433189975,3.8755815698747376
SK-MEL-24,2729026,2.477411451791523,2.779308943105132
DU145,alisertib-navitoclax (2-1 mol-mol),2.814885565616107,0.6914383908336003
SK-N-FI,navitoclax-MST-312 (1-1 mol-mol),0.8364298383649822,0.7330441884575177
TE 441.T,54678924,3.0050403923877997,1.7498637396015497
NCI-H727,46199207,3.049846279584177,3.2477934681908858
OPM-2,2742550,2.8639715022070713,3.1581397605415757
Calu-3,carboplatin-etoposide (40-17 mol-mol),0.8798613033828641,2.9045056352392673
G-402,25154868,4.568012648943918,4.062028361304211
NCI-H211,3136844,3.180126085507952,3.8166778481484704
WM115,25102847,1.9091464851380515,2.286667393597471
HCC1428,71466445,3.8149114243044817,3.912410041554834
JURL-MK1,3136844,4.063255571879247,3.8136628592876254
P12-Ichikawa,44137675,3.0994370686994968,2.585097555942291
SCC-9,crizotinib-PLX-4032 (2-1 mol-mol),2.600413424515517,2.0818834082245257
SW1573,53232,-0.4627324496874346,3.0843918310963807
NCI-H460,6610355,4.949206869720499,4.37116987331223
EPLC-272H,24771867,-0.0308080580709378,2.5105932314124226
RPMI-7951,123631,2.176055459854137,2.3333464584946615
BV-173,11364421,-8.059204242926906,-4.065160667872727
OVISE,24964624,2.347879134584806,2.710831506336538
NCI-H1435,6918328,-0.4661301577802584,0.2559242364046874
SW1417,45279963,4.161069855751859,3.91406426492498
TALL-1 [Human adult T-ALL],23725625,2.832552018349669,3.366561832775872
HDQ-P1,9823820,4.082388436772955,4.234661238947239
HCC1143,400769,-0.895432113907658,-0.5438218630720829
AsPC-1,selumetinib-MK-2206 (8-1 mol-mol),1.6860334273273738,2.0019355874951104
SW1088,15953870,4.981163108910373,3.8415407730905273
647V,6918736,-3.575861086631132,-1.425957548977301
NCI-H211,selumetinib-vorinostat (8-1 mol-mol),1.6355902662267163,1.540645488540369
COLO 668,5287969,-2.43142463876617,-2.257279282059918
Caki-1,4917,3.7292574633823103,3.457897567774012
CHP-212,25062766,1.7892203394850372,1.8580595760705456
SNU-423,16065773,3.3258076403763415,2.470754300168978
Hs 746.T,7251185,2.975002563711463,2.734009213776365
TALL-1 [Human adult T-ALL],24821094,2.9332558590766595,2.2600039061549153
ZR-75-30,462382,1.6788429120848738,0.6272661707928759
KMRC-1,16736978,2.1404631421072975,1.6984895443404229
CAS-1,24748573,2.418079775134529,2.347188732588453
CHP-126,9907093,5.032734916131905,3.612134729673626
HEL,decitabine-navitoclax (2-1 mol-mol),-1.4855622179945482,-0.32885173676975205
DU145,3825829,4.09288773137039,4.166372126000933
A2780,6184667,2.4201329833494705,2.381668783166923
OPM-2,5743,-3.6176009576451142,-1.6497406676793969
SK-N-SH,136227924,2.487245372945198,2.756239155415693
SW948,16725315,5.2631267850751335,4.271648780757245
CAL-33,12001922,2.290965152697736,1.9174193003825364
NCI-H2030,24856436,2.270745300131024,0.7828718540303099
IGROV-1,9907093,2.687959785702283,4.205230626142904
HCC366,16038120,1.2000050545408198,0.9972697718217403
TALL-1 [Human adult T-ALL],56973724,1.883820070586025,2.0339321284697895
HCC1419,637858,3.7204958327098416,2.09609757669971
HSC-3,36462,2.0858436100123847,2.2383809205826397
NCI-H1944,53495165,2.759555254381342,0.22726453488762158
TE-5,erlotinib-PLX-4032 (2-1 mol-mol),2.838003308251604,2.8215406776900678
SK-MM-2,tanespimycin-bortezomib (250-1 mol-mol),1.2255908255092252,-0.8032055901293448
JHOS-2,navitoclax-MST-312 (1-1 mol-mol),1.0326530370026548,1.0794132524632176
SK-N-AS,selumetinib-JQ-1 (4-1 mol-mol),-0.8317042212420149,1.1020500697905158
NCI-H526,24951314,0.7783297886940326,0.7457218700089198
NCI-H2172,25195348,4.702714064642265,3.6653626413490463
G-401,11625818,3.256149300060542,3.8976969867085582
KCL-22,5351362,1.0298108478482946,0.7423266228436642
MOLM-13,11167602,-1.7638454235436123,1.0562367078174362
Hs 578T,216239,1.3686847919390617,2.048912061391119
KMRC-20,46907787,3.5898907650473855,2.6145886430292853
NALM-6,6438330,0.9804552137540936,1.0126897933936525
NCI-H209,5281321,-2.3877363696817944,-2.3501844479438456
K-562,445455,4.202279962055385,4.061920605922109
VMRC-RCZ,5291,4.065393177325861,3.9402666841698135
NCI-H1092,3854666,1.7831562708521254,1.1905610159628137
SNU-61,5281321,-1.743716860572046,-1.1700715899824092
OVK18,46191454,0.3215124486291538,1.0362855109025344
NMC-G1,2708,6.453873517728225,5.18222017194106
SNU-C5,11396600,3.0577499527766316,3.583986067872013
Ku812,5291,-2.2328806497489437,2.773973019589556
TT2609-C02,44819697,-0.7971536683985467,-0.28598201979395
HCT 116,16722836,2.320508445363882,1.6699949702488703
NALM-6,46224516,0.7306393548576654,1.4801851762589084
P31/FUJ,46199207,2.4446101047156215,2.8369091730190816
YH-13,2708,5.143963890139275,4.909640966378593
HT-1197,45279963,3.70389303728483,3.7803203135374464
EC-GI-10,107970,2.2401004276751997,2.190961265975004
ZR-75-30,9444,3.906147617699931,3.9840075214263213
SK-OV-3,216345,4.761928129554225,4.037195867147911
TE-9,16038120,0.7109354425771058,0.877627070398243
BHT-101,6610216,4.6700039739173205,4.365812193588254
NCI-H1650,17759555,4.431178802157543,3.7406090805146532
UACC-257,53232,3.9652709359523457,2.594666648972291
SKM-1,11960529,3.62763439473286,3.327986257231357
SW1710,25195348,3.2718682942156185,3.6546150212879995
786-O,409805,5.990992975175664,5.115404223664526
SUP-T1,25195348,2.5476005309939036,2.4372616636334494
SK-HEP-1,6918878,4.4325993547595655,2.8751164141178385
DU4475,45279963,2.656147144318503,3.3943906251750935
ChaGo-K-1,24748573,2.5402055759228364,2.3929919804468245
BV-173,5280436,3.192622837603262,2.223560126596123
HOS,9933475,2.8568591812838995,2.0978145566998556
DMS 79,9915743,0.1053493686109965,0.6276156728134076
SNU-61,107985,-3.1587785808489297,-3.4332036682729306
FTC-133,2729026,3.353273516564875,2.952719723006803
P31/FUJ,49850262,2.7073676452568427,2.706093161420917
786-O,selumetinib-MK-2206 (8-1 mol-mol),3.89795473281366,2.511197628986464
HEL,10410894,1.686960620182283,2.6606051543250016
C2BBe1,5978,2.0861227712383,-0.4272525056019406
PSN1,2749,1.5714420881987223,2.0640813279611745
DU4475,53232,2.7606029798692013,2.225120737031569
IGR-1,6610355,5.426338095965573,4.628359490633286
SK-MEL-30,2729026,2.4447403365375715,2.693379979019469
Panc 02.03,969516,3.806573436208542,3.210768935027806
NCI-H524,637858,1.0517398150644477,1.4291265328108123
NCI-H650,crizotinib-PLX-4032 (2-1 mol-mol),2.524010269162277,2.0613656401181584
RPMI-8226,168313047,1.9674367980984615,2.0698850237778395
BICR 22,JQ-1-navitoclax (2-1 mol-mol),1.0465005615278271,1.0324127217767394
T84,6450551,3.0234528631913795,2.2896740418443726
NCI-H2122,11507802,2.226427960261829,2.0398492064419433
Hs 746.T,24771867,4.231120208949857,2.7767443249691777
MSTO-211H,5311,0.950405781568164,1.2842646690510255
U-118MG,9929138,7.614097012433896,5.767724828552467
Rh18,11175137,2.399343730127986,2.3178146525430083
LAMA-84,123631,1.913351559739482,1.972837809835543
SW1417,24978538,1.139206100375489,1.0483797207788315
A-673,9444,4.054770941664931,3.947128100758328
RKN,navitoclax-MST-312 (1-1 mol-mol),0.5631499209413128,0.9950054989650658
SK-MEL-30,446155,4.153796588251438,2.2357398743524444
BHT-101,54143018,-0.1874133228931443,0.4529542708996673
YH-13,10074640,3.684344080158783,3.1255871633436176
NCI-H1155,441298,0.4235360024995631,2.3074118275644118
Mel JuSo,448949,3.113562819681942,2.22315092012741
NCI-H1435,11507802,2.8705974091314577,1.78728901481174
SU-DHL-10,5566,3.2746964981850897,2.82473636168808
HSC-4,60700,-2.3901041148359,-0.1476006778166205
A-549,12001922,2.28641691667768,1.984705310240864
CW-2,374536,-1.5063066517786443,1.9228753117699364
PaTu 8988t,11222830,1.761666424308375,1.747522817763909
SNU-C5,24901704,3.257341428565688,3.2273662527097375
NCI-H2110,5328940,1.6135446259472608,1.5012835183581652
UACC-62,637858,3.1015028924179164,2.154926964799661
OE33,10410894,3.5996316585738057,3.386396210700921
Mel Ho,54618164,4.508267995414237,3.8024978171558184
KM12,445091,4.016654541073542,3.974663215575332
KCL-22,23725625,5.600685786502068,3.7131675415537893
TALL-1 [Human adult T-ALL],tanespimycin-bortezomib (250-1 mol-mol),0.1356817268288457,-1.2276617738062867
B-CPAP,3543504,4.96016997847966,4.545576772509921
DMS 273,49867930,4.404291499076759,4.5144400089462815
LP-1,tretinoin-navitoclax (4-1 mol-mol),4.406814132342561,2.126143882411674
NCI-H446,42611257,2.9979408119265085,2.7257324486983476
SaOS-2,3025944,4.435896212894107,4.233474710415666
CAL-12T,446155,2.4765788512076052,2.7459929081304146
NCI-H1651,2871966,1.1610152431883174,0.8164961739190083
MDA-MB-231,SNX-2112-bortezomib (250-1 mol-mol),-1.8821649071517343,-1.2467456730932716
HARA [Human squamous cell lung carcinoma],6918328,1.494996835192892,-0.20254623039132183
JVM-3,444795,1.4285696310106424,3.0305267503872795
DMS 53,2749,0.6832576889585595,1.4835237677473267
KMS-12-BM,decitabine-navitoclax (2-1 mol-mol),-4.759135600180924,-0.8397867896285838
KMS-11,6610355,3.831481403793273,4.012311434756742
OAW42,4259181,0.8701798956954508,0.45260018923307677
LAMA-84,5280436,4.28890891479922,2.934792245373407
FU-OV-1,JQ-1-UNC0638 (2-1 mol-mol),1.6948403130228156,1.8173289305989349
JeKo-1,JQ-1-MK-0752 (1-1 mol-mol),2.566083108332094,0.5651680947509657
DMS 79,159324,2.5822231714188493,2.335844071496812
SK-MEL-28,salermide-PLX-4032 (12-1 mol-mol),7.2362275808894925,4.66084454754476
BxPC-3,16741245,5.048799679028713,3.674442269516743
DU4475,6917907,-6.33327775098451,-4.52163068498865
NCI-H2171,135440466,1.9220793929810305,1.7589456200821112
NCI-H1915,2708,6.418868117208512,4.808706442469473
KMRC-1,65064,5.386842832596526,4.8755868264116495
ONS-76,16725315,4.104726960292652,4.415980383608887
HT-144,285033,-2.129534606232821,-1.3638816078472604
MOLM-13,23725625,2.3173082013566204,3.538372510968388
MKN7,969516,3.0581184321880728,3.080721678008772
EC-GI-10,66577038,3.5607985694337136,3.218995266948158
SU-DHL-8,72376,-4.708832176587973,-3.4961823298823402
NCI-H1944,89928392,3.0208219038730135,1.9213286703988661
KYSE-520,5311,3.544333920532543,1.7170350315863745
RCH-ACV,decitabine-carboplatin (1-1 mol-mol),3.1610378116020854,0.13393951884051566
TOV-112D,56946209,-3.2976038531660845,-4.127950544254344
CAL-120,16038120,1.3964028219869655,1.2438075561592483
BEN,selumetinib-MK-2206 (8-1 mol-mol),4.820256549397779,1.8610805594272448
LS123,3825829,4.218802108211374,3.939508213275921
NCI-H1105,31703,-1.5413865164717138,-1.4193982649497452
RERF-LC-MS,49766530,0.7744144603938863,-0.25779775643514197
RS4;11,19582717,3.174461370175909,3.0580809396819557
SU-DHL-6,11152667,-4.5064226702829,-1.936949732394082
HCC15,2130404,2.6093174666871293,3.5296665369971025
Panc 10.05,4521392,3.922680132251955,4.312922169487947
HPAC,60700,2.331779610526212,0.0723504335577654
VCaP,6918638,-1.0588034112716072,-0.07441476449643285
NCI-H2023,68056272,3.607544749612877,4.028893372483601
OS-RC-2,54618164,5.32762570536847,4.168706194327218
TCCSUP,54686904,5.934830892995649,4.365920121829022
CHP-212,2949965,2.6070435816940036,2.271777177166145
TE-5,12003241,-1.2234174090075007,-0.7336240905035091
SK-OV-3,9911463,4.2249846626647125,3.95750376724183
MeWo,44607531,1.5018993101115845,1.636473853379404
Daoy,452548,-1.5002886680937972,-0.05206876020000361
PSN1,12003241,-0.8593243794123258,-0.7771046944879102
TE-11,5311281,3.699676712387625,2.4147511839920295
SU-DHL-10,4788,5.977137204093235,5.022309178050233
Caov-3,51039095,3.413842968846856,3.032789609418891
CAL-33,tanespimycin-bortezomib (250-1 mol-mol),0.6625956930764642,-0.1586586898385276
KALS-1,322968,3.715208136944881,4.043542616979835
FTC-133,4917,3.819256860929221,3.1690526922191116
SUP-B15,selumetinib-vorinostat (8-1 mol-mol),0.2663315428977156,1.2268385319610364
SK-MEL-28,448949,3.238404607580412,2.2899872995291233
RKN,107985,-3.0900461086436404,-3.2273725755430904
KMRC-20,JQ-1-MK-0752 (1-1 mol-mol),6.181134550910211,2.234770392455933
SR,10385095,0.7110611878101281,1.0662062755309858
ECC12,3543504,4.863583457459697,4.383920381976772
NCI-H929,49850262,3.128406990217982,2.517416544946852
NCI-H211,10184653,0.953968021971644,0.7333703701686562
RT-112,10113978,1.0648643053847442,3.1756003579633525
TE-9,241158,4.967863865822489,4.0707548342883175
JeKo-1,JQ-1-carboplatin (1-1 mol-mol),1.2993795236120171,0.5587497305930169
NCI-H2009,piperlongumine-MST-312 (1-1 mol-mol),1.2420237661253426,1.8090338034837694
SK-MM-2,SNX-2112-bortezomib (250-1 mol-mol),-2.1445660545983825,-2.761843428481525
HCC1143,9936388,-6.988875343339418,-2.31291861398229
L-540,753704,4.770397210291591,4.186918285364567
A2780,11455910,-0.8495199814745813,0.08871525309529509
A-375,12001922,1.740140875939179,1.8472776600797147
NCI-H2009,tanespimycin-bortezomib (250-1 mol-mol),-0.207724504276561,-0.6279567674112868
JVM-2,638278,3.279501467658408,2.566822672026417
MDA-MB-157,24856436,-0.6830375019554852,0.4817838215877868
SJSA-1,60750,-2.1555951058047493,-2.073424991739733
LoVo,1750826,-1.736017877496402,-1.1245955482797858
U266B1,10410894,3.2110149123358207,3.085890404862605
NCI-H28,136227924,2.9733016664554155,3.226975024925119
HT115,2828334,6.051089669466031,5.975216515722994
OVISE,159324,4.206537691518507,3.108573769192995
MKN7,25150857,3.01445440426344,2.6723803650160476
TE-5,156414,0.9303560194010824,1.2844434918493164
PC-3,6505803,3.983075773464378,-0.4968688387935952
DU4475,10427712,2.4863471345720924,3.9500212816198665
EFO-27,5282054,3.999430083075576,3.8577051471540202
BFTC-909,44589607,3.3115887945185496,2.943036140974263
MOLT-13,2874250,4.135867726037482,3.703695274723653
SK-ES-1,11222830,0.904461263119878,1.3922635272425439
KYM-1,25183872,-1.4147950406284258,-0.539144966454222
K-562,439501,-2.3563528898814905,-1.9771059613343653
SNU-5,11609586,2.499658297208256,2.4635687240868442
NCI-H2009,3025944,4.548991530576528,4.337096879182224
MHH-NB-11,3676137,5.8890367895509454,3.9454802052701843
CAL-51,9826308,0.5677925602140103,0.3750982691216918
L-363,navitoclax-MST-312 (1-1 mol-mol),1.0900886372266436,0.40128965487187335
AsPC-1,11364421,-1.021042778985214,-0.36008800919409945
TE-6,JQ-1-vorinostat (2-1 mol-mol),0.9943180589948158,1.0315321745517492
EKVX,15547703,3.0100632217754817,3.417542528867126
NCI-H2228,11719255,2.731599224802646,3.112403944440272
SK-N-AS,salermide-PLX-4032 (12-1 mol-mol),5.472055736140025,4.922542446252223
SCC-25,24797083,-0.4584099740239653,1.1718373509350064
HuP-T3,6918638,1.0959798369911515,0.819355670306699
MDA-MB-231,5281321,-0.7555139303315879,-1.2244727912922873
A-204,400769,-0.9172235932865548,-0.8437581471679682
HT-144,675434,4.599097097411761,4.55254412807812
MOLP-8,11719255,2.3085103352777057,2.5006664799420406
HuH-1,44566777,1.1207519489015412,0.7813663885170213
OCI-AML-2,11717001,1.99932491809386,3.5431546492144106
NOMO-1,24856436,-0.4465471145990737,-0.7604495421506443
MOLT-13,9907093,3.6293932908015174,3.536278198831571
BT-20,6852167,1.899729475222497,2.811692562741097
SJSA-1,7326481,5.051106437134207,3.143122260229425
NCI-H716,135398738,4.926720371578042,3.944427349902708
NCI-H2081,BRD-A02303741-navitoclax (2-1 mol-mol),1.572790594213783,2.161682233794936
DK-MG,5426,6.283950802368712,3.780284466444175
MDA-MB-157,JQ-1-carboplatin (1-1 mol-mol),3.3337524262441853,2.171614626442703
KMS-12-BM,10302451,3.4855488172991924,2.5632135949674755
NCI-H460,9911463,4.421747687015995,3.994011718784833
MDST8,selumetinib-MK-2206 (8-1 mol-mol),0.7033297936486181,2.132880339027771
KYSE-520,135984461,4.658716640693311,4.113297453704523
SNU-175,135398738,4.087307088875958,3.057966296514242
PSN1,25105715,3.944878530933404,3.505898534066382
RL95-2,44202524,1.237047248474804,2.2221556452403237
RCM-1 [Human rectal adenocarcinoma],25262965,2.4523456450078323,-0.9653983144177037
KYSE-140,262093,3.0131352463234906,2.9265440797962436
ZR-75-30,439501,0.5523338496996666,-2.27793857560244
UO-31,3689413,-5.037713706278837,-0.0701532186708354
HL-60,5278396,3.8921633769876114,3.1098518926331384
KMRC-20,44491742,5.411645351023098,4.438941455244914
NCI-H28,46174525,3.1430559845288593,4.342801017393465
EKVX,208908,0.8930769549556924,2.587615597684267
Karpas-422,6918837,-5.3439308234208065,-3.4900322280349307
KALS-1,11222830,1.6551310522089124,1.7788063757553658
Rh30,10127622,3.1734436780546407,3.561264336070717
MDA-MB-415,613753,3.1843951184683053,3.23379017169153
MeWo,selumetinib-BRD-A02303741 (4-1 mol-mol),1.2339733019413142,3.492932104500647
NALM-6,6852167,-0.0864064217105925,1.5615281806764556
Granta-519,selumetinib-BRD-A02303741 (4-1 mol-mol),7.197937797796196,3.437033013440459
CAL-27,52912189,1.4982451748117394,1.91826299440719
RPMI-8402,54143018,-0.8767012836092296,-0.42611128801192033
NCI-H1568,navitoclax-birinapant (1-1 mol-mol),1.7942101393430023,1.5043488007096928
HCC1143,16725315,4.684699585721338,4.151647335180322
HCT 15,71466445,5.362396254264255,3.7822674613938174
BT-549,262093,3.1295246575488354,3.0124526979040445
TE-1,73707398,1.1292781016966351,1.5946793136828439
SW1088,11626560,2.040748084462322,1.9518168925511787
NCI-H211,4917,2.043934440398933,2.7687070846219437
OV7,carboplatin-etoposide (40-17 mol-mol),3.315794639384319,2.9902316432855236
A-673,BRD-A02303741-navitoclax (2-1 mol-mol),2.626339202884455,1.6580643554135759
LOU-NH91,23635314,-2.2216361010230545,-1.6952382126212588
RD,123631,2.721425336258472,2.342391185344436
Karpas-422,46398810,1.673723968461422,1.952677372636317
RKO,10074640,2.8357111382750646,3.027184438944423
SU-DHL-4,15547703,2.807816616395672,2.5743489166639684
MOLT-16,11719255,1.377718903994967,2.131768626630498
ALL-SIL,44185566,1.0410692737439569,1.2075921275826642
Hs 746.T,53481919,3.822859832717378,3.957875915772635
JVM-3,4917,2.821121447278734,2.642487778121135
OAW28,51037431,5.214608262969992,3.11780696785319
NCI-H526,241158,3.603489043441015,3.151295461285585
ONS-76,53232,1.9476307600046912,2.786219165033826
SF126,11656518,4.109323664779262,2.0633599366742064
KM12,navitoclax-piperlongumine (1-1 mol-mol),1.999255974852596,1.5937859349780843
SNU-61,11719255,3.5581483316812275,3.3727587854601917
Daudi,1323703,3.9745876209629354,2.7459531498002914
UO-31,9825149,1.8860299107971452,2.0320623173393497
A2780,104842,-8.58016789938804,-3.8930395804576947
KYSE-70,56946209,-4.444419695204879,-4.331924386168423
HOP-92,54596490,4.357567293340528,4.94930399650822
CHP-212,31703,-4.512064024898893,-1.6259617154214945
KMRC-20,6610216,4.741983793565595,4.344523717838215
SW948,9915743,1.1952390119197474,1.0113856073901775
MOLT-13,46398810,1.375607355277793,1.7135348871841172
SK-MM-2,168313047,2.169041084420426,1.913172791759027
KMRC-20,49793307,-1.1812176037357236,-1.944677575335074
BICR 31,SNX-2112-bortezomib (250-1 mol-mol),-2.620347476140509,-1.2211364024186362
HT-144,11626560,1.581280070100649,1.85596523385013
NCI-H747,46843906,1.6399491715546024,2.975474688105626
OV-90,docetaxel-tanespimycin (2-1 mol-mol),-1.7750487284032574,-3.413144323820759
A-549,selumetinib-UNC0638 (4-1 mol-mol),2.380533274085451,3.509157211921252
TE-4,46907787,0.034405481319533,2.3440280558403113
RKN,168313047,2.366456695786382,2.501455217900691
NCI-H1092,24785538,0.314823204123774,0.788166904671032
ESS-1,448949,2.571296753427842,2.126992958027143
SKM-1,16722836,0.5905694358336332,0.7591713071397528
J82,9926054,1.9182596726219543,2.217381234707909
CAL-51,65064,3.306239750209062,4.878199821585289
TE-8,216345,4.0880450594077455,4.081491591209746
SUP-B15,2945648,0.7138177518495369,2.2454988514991356
COLO 684,126941,-4.7229840218182915,-3.1894823345725882
A-498,73707398,1.745059470984177,1.7310104527033368
MFE-296,1714884,3.3590580511427803,3.2563457346617097
SUP-M2,5281321,-3.9778978280092208,-2.180955907695176
NCI-H2110,374536,1.903561652140828,2.1001104062906366
HCT 15,selumetinib-MK-2206 (8-1 mol-mol),2.3667361923480073,1.899719198921411
YAPC,25150857,2.3485140693919178,2.6626266107984935
T24,11214940,0.9974786870080344,2.1719169681665687
Namalwa,5311,0.3963470202077738,0.4910891826532726
VMRC-RCZ,9956119,4.0031370236805826,3.94028233957855
HCC78,2749,1.7095282907311125,2.09078217885407
LXF 289,9903786,1.8485652979864533,3.0656632602833827
DU145,9911830,2.1364996794005395,2.7125430451377017
IGR-37,5281321,0.0602525450231945,-1.2094128913435487
TYK-nu,49793307,-1.8843457357632805,-2.3305580588452814
OV7,selumetinib-vorinostat (8-1 mol-mol),3.5480660941155424,2.3287025785533255
U266B1,24797083,1.87779814424638,1.111964629802675
HT-144,25227462,1.2185761944437543,0.6609558976630829
SK-HEP-1,44566777,0.1035402456781041,0.7850816380275188
NCI-H2172,serdemetan-SCH-529074 (1-1 mol-mol),2.3503290461711424,2.0941698691576955
NCI-H661,11507802,0.3336368123539006,1.684966478623791
TE-5,3465537,2.4658323956499526,2.413020281864628
RCC10RGB,navitoclax-gemcitabine (1-1 mol-mol),-0.0681716439191075,-0.49335980246880723
G-401,462382,0.38796721763981,0.8399453152731913
IA-LM,16659841,3.92216274325252,3.7680958308374026
SUP-M2,3689413,-3.139623723794694,-1.0574712179906014
Reh,60750,-2.8779828163661185,-3.998319717555627
