cell_line_id,drug_id,response,predictions
Rh30,73707398,0.839071257859524,1.4033493911451078
Panc 02.03,25102847,3.3458680072040603,2.851360100002227
JURL-MK1,11228183,1.2430836666501262,0.3445526642871618
697,46907787,-2.1488861965501327,-0.4622544470277285
MFE-296,6252,-0.4748687852862414,0.4394575885913959
SCC-4,24772860,-2.353374010187858,-2.121138159848176
VMRC-RCZ,5280436,2.2898802225408463,3.697588331855096
COR-L95,322968,2.331837213900703,3.463417400943691
NCI-H1793,89928392,3.5230773188232485,1.8265028899022007
CAL-51,151289,0.6583498849401344,1.2902604841112753
CAS-1,11228183,3.518998449934428,2.5431290853426147
SF126,10427712,4.898603372780338,4.529914287569344
NCI-H929,selumetinib-BRD-A02303741 (4-1 mol-mol),2.497346861051973,3.3082258663474913
KALS-1,navitoclax-piperlongumine (1-1 mol-mol),2.5126995384896436,1.9771890653574187
LOX-IMVI,36462,2.305207758034576,1.5513989546494564
DMS 114,44137675,3.628624760673075,3.381540161493441
HCC2218,vorinostat-navitoclax (4-1 mol-mol),0.8970155470733918,1.1729071427262758
HCC1937,71304818,2.7705263389254418,2.7817239170476937
YH-13,5746,2.3705459380305256,1.3483712434672284
CA46,46199207,1.8825158344658808,2.633304018131566
Hs 578T,vorinostat-carboplatin (1-1 mol-mol),3.6367903282125855,2.9820305896637063
HCT 15,11214940,3.9969165142196608,2.0714143375877097
A-549,15983966,-2.4303648337466477,-0.2512133058082941
NCI-H2444,44137675,3.689368590529393,3.549566724705851
UO-31,9927531,3.0316635123485693,4.916823381223905
DAN-G,selumetinib-vorinostat (8-1 mol-mol),3.226437568677093,2.3913351508881893
NCI-H211,54618164,3.4322787963353747,3.782721899746358
SR,71466380,5.223785037016766,3.7868480428030007
EFO-21,446155,2.090103571377828,3.2659357752222657
NUGC-4,2729026,2.660880232135923,2.5014121826333895
L-428,selumetinib-JQ-1 (4-1 mol-mol),0.3703912930912235,0.18672179938275726
SaOS-2,156422,4.313289259132858,4.1151648604189175
BFTC-909,5282054,4.21714099973987,3.679610549852939
HCT 15,selumetinib-PLX-4032 (8-1 mol-mol),4.3535141787981555,2.688425114903093
KYSE-510,73707438,3.7607996234815033,4.024764092395179
HuH-1,11640390,3.1521994259033463,3.7765764501830468
HuH-1,2828334,6.273156446837206,6.197824012045065
SF268,73707438,4.015973244423362,3.5653634579625355
HCC1395,54619267,3.85596355023238,4.172628232889384
NCI-H146,4261,-1.8051480987265105,0.9744645491795758
SU.86.86,16741245,4.8373582250307665,4.031271742036776
RVH-421,4788,5.879881577316457,5.665743772727092
P31/FUJ,676352,1.6175160353980318,1.7182226214426937
DU145,11640390,3.617256407537108,4.046756156367783
COR-L88,3025944,4.106520517720969,3.8302626691231567
ACHN,568763,0.8848964922876196,0.8771035504457949
DU4475,carboplatin-UNC0638 (2-1 mol-mol),3.302034435076376,2.956874134973571
SR,17759555,2.655945728460654,3.106157499146323
OS-RC-2,25154868,3.33501090399939,4.806121203813296
NCI-H2405,6918328,0.5568243292499377,0.25838539987568004
UM-UC-3,44607530,2.9454891565665395,1.932222424113409
EPLC-272H,176870,1.4949567534624602,2.9888570997083543
L-540,216468,-0.5442843379256797,1.5668365777617694
RS4;11,2749,0.3382324238510219,0.677087474679744
SW620,10074640,3.589972866959968,3.1090568186688032
BV-173,5281321,-2.7504937095556174,-2.55700578936556
NCI-H929,44202524,1.214176399548459,1.3442747411229454
Raji,227681,3.8191821490012807,2.7932469044626824
EJM,219104,2.2100971150413264,2.7242395411681697
THP-1,navitoclax-sorafenib (1-1 mol-mol),1.5161125575384644,0.4661558741864829
NCI-H1838,16720766,2.530900073039509,0.587528796446213
Panc 02.03,4261,3.516583077320981,2.1478760050112014
SNU-423,216239,2.7358843595153477,2.3774516657787714
NCI-H441,3689413,0.4936421850915237,-0.08170700896254596
TYK-nu,159324,2.671430187813448,2.5736098465110815
SK-MEL-5,54619267,3.938676828232531,3.9910932463885387
SUP-B15,72193861,1.1252229047731837,0.032828733302234195
COLO 800,55508,4.445492439211211,3.269432362536943
NCI-H526,71304818,2.3779857622572584,2.116778144728878
NCI-H1341,441298,1.989139731755249,2.0635288056738377
Raji,5978,-2.292357202104216,-3.755648555711715
647V,vorinostat-navitoclax (4-1 mol-mol),1.506680166303248,1.0414888547223025
OAW42,selumetinib-piperlongumine (8-1 mol-mol),4.7684278019785085,3.619044760208518
K-562,753704,4.7227938780788525,4.1951887049249095
MHH-CALL-4,11238147,4.030791520522143,1.4336664285984329
BT-549,156414,4.402880659642667,1.535024950418776
Panc 10.05,568763,0.051882737705268,0.6948600381815595
BFTC-909,448949,2.818327130228084,2.262910481516828
NCI-H1793,445091,4.718455117664704,4.471013329837229
NCI-H146,2949965,2.1998257096859235,2.3852669789948417
JURL-MK1,16115403,-4.245727916503717,-3.9893606464198954
EKVX,156414,-0.4483754981833144,1.526191484044248
NUGC-4,46398810,2.3247403854081505,2.3907212857454176
SW1990,9933475,2.2226971177902275,2.0176227758766827
NCI-N87,446155,3.321702095578996,2.7917742796062868
HCT 116,25150857,2.963263401782646,2.4926802259433685
RMG-I,46907787,1.7853253377364269,2.6635031969024845
KMS-12-BM,11612883,1.8629511117266817,1.723002384878673
GB-1,selumetinib-JQ-1 (4-1 mol-mol),4.142934403640131,1.4492232758900778
NCI-H2087,11507802,2.0628337377608275,1.5578321944596154
NCI-H526,2708,3.1193436366595733,4.374503143492555
SUP-M2,24180719,3.210910968066848,3.358522148780862
HCC827,3543504,4.344233961851852,4.678944029382024
NCI-H2122,docetaxel-tanespimycin (2-1 mol-mol),0.3420358530593154,-2.2500669717230064
Ku812,46943432,4.280814189443877,1.1175349965852222
COLO 678,4259181,1.135854109347033,0.28979779042773585
L-363,676352,2.133919399610555,1.8512485158817555
SJSA-1,16065773,3.212444186103233,2.50628505197939
LCLC-103H,11178236,-3.9998022652524816,-3.2376506803759724
J82,25102847,1.6993404567987234,2.7023398812754222
SNU-449,322968,4.603056923598163,4.12621344360691
KATO III,448949,1.28909935025048,2.0575338456633743
MFE-296,BRD-A02303741-navitoclax (2-1 mol-mol),2.7907012610601525,2.6253717924064257
RCM-1 [Human rectal adenocarcinoma],702558,5.773616649362023,5.253494969908659
B-CPAP,5351362,0.984097997363641,1.7004818244425366
SW1271,56946209,-4.174123648346971,-3.8311187629919066
NCI-H2170,11234052,4.024572360509436,3.9155577499365
SCC-4,16013152,4.229797591001171,4.0919722733408825
SF268,9884685,0.6614241142301136,0.7709410646751413
NB4,9967941,3.384365469441523,3.098638542005144
SK-CO-1,15547703,3.920131639479481,3.064091751664931
DU4475,11455910,-0.5137096491730787,0.6643109530553154
OV-90,2749,1.7177563813403147,2.389351756182768
CAS-1,6914657,-4.1195558313048295,-3.1228816718687415
IGR-37,3825829,4.196749191205033,3.9986133241452233
CAL-51,56946209,-4.496983035262223,-4.240184043366359
SU-DHL-1,984333,1.5848171755072842,-0.07681430778899455
LP-1,2945648,1.6795140670746027,1.9598351279514103
MM1.S,56649450,0.693428636347353,2.0737890103572822
T-47D,54649381,3.812726890517992,3.9458156101845674
NCI-H28,4096211,0.6702518137093173,2.3480709970523375
Daudi,44137675,1.0044684727898117,2.3509688802562745
SW948,54619267,3.654776559833868,3.5870609250928553
KATO III,salermide-PLX-4032 (12-1 mol-mol),5.590825143654412,4.945112592310046
IPC-298,5278396,4.244338029698631,3.6486650985959552
OCI-AML-5,11707110,-0.4942364624128215,-1.60729385584279
CAL-54,decitabine-navitoclax (2-1 mol-mol),3.1773048663394485,2.2895497346365836
NCI-H441,2828334,6.432677120252405,5.9551477111701665
647V,6918837,-4.235560445980908,-2.182504477168371
TYK-nu,107985,-3.986066902554295,-3.3305692215235596
CAL-51,6610355,4.388066889778601,4.460476897774085
MeWo,3465537,2.2989787553206806,2.421462441615906
NCI-H2171,55508,1.786136919471965,2.909915298883131
DMS 273,409805,3.6932334728164826,4.436025198836575
SK-OV-3,285033,-0.1977879636486448,-1.5071527881205966
L-540,176870,2.1380736480720315,2.377909142115605
LS513,68056272,3.972453937557392,3.335839721374374
NCI-H1650,654092,-1.669067546009256,-0.3370714900055731
EFO-21,sirolimus-bortezomib (250-1 mol-mol),2.2010900590086595,0.8020639693160762
NCI-H1650,124202324,3.4098480888997935,2.713367227411879
Rh18,16736978,1.2434287090845266,1.4960691833524116
SK-MEL-5,24821094,3.388741132646637,3.1890180152148027
IGR-37,1239801,4.441329115956976,4.03005381652724
NB4,24772860,-3.668841966653596,-3.10902025204726
LS513,46907787,0.9651727941211948,1.956034845624641
BICR 31,4259181,2.3774772051226685,0.6532521864983305
Lu-65,6918638,0.8216407628444748,0.4827031657693244
A2780,8515,1.754639935244518,3.225984774105188
SUP-T1,71304818,1.9477205829017512,1.7510824384197914
NCI-H2405,11404337,0.6998100573495162,-0.1155601431259322
U-251MG,selumetinib-JQ-1 (4-1 mol-mol),5.468916065595192,1.9106248611950791
COLO 829,24772860,-0.7318111690487483,-1.8911086726552846
LAMA-84,9868037,1.3276253526445787,2.4335758622290626
BHY,6917907,-4.332641572317929,-4.945205010255686
OV-90,462382,0.1704592303037916,0.9267316894371476
ONS-76,tretinoin-navitoclax (4-1 mol-mol),3.585528237924169,2.781307943045677
SaOS-2,44489675,3.960447273667139,3.760534704849547
NCI-H2291,124202324,2.285315015830654,2.6156380386822997
NCI-H292,446155,1.4424758906582096,2.9714113618280327
Hs 766T,5494449,2.685909815351559,3.1481932767020964
GCT,6610216,3.8449912626290024,4.318011261482134
SU-DHL-8,5394,2.2980021821707495,3.217186261650681
NCI-H2029,vorinostat-navitoclax (4-1 mol-mol),0.8896455406816252,0.5343860461778407
NCI-H727,9907093,4.262034183201205,4.26824192799996
TCCSUP,72376,-1.3114530344547206,-1.406121038198027
A-549,11964036,2.0003809390531484,1.7209090260125746
ACHN,24964624,3.0403927131664563,2.603512892722959
MM1.S,5280436,3.932437851404913,2.8677829538053157
KYM-1,11494412,0.4173722915158559,1.5344686391392963
Panc 02.03,23725625,6.172373492037936,5.2746546906573055
RVH-421,11396600,3.585263708085467,3.6092683066110562
SK-ES-1,44632017,0.472553175999937,0.87612800674255
NCI-H508,11507802,0.3069662880837834,1.403478914214015
Capan-2,selumetinib-navitoclax (8-1 mol-mol),0.2033298174433604,2.420795218821385
DU145,135421197,3.2080942542888056,2.092780578606178
CAS-1,11485656,3.26266946526555,2.680522925765065
EoL-1,71576739,3.6856992550706615,2.145588485556606
TE-6,11612883,1.7310907885504658,2.781359780875793
SNU-81,10302451,3.60256279960024,2.1538396503084085
UACC-62,53495165,3.4851176245015423,0.4955959119685266
NCI-H69,5978,-3.0172552036519313,-2.3363457838402524
NCI-H2228,56649450,3.1338802244233204,3.2949373278209695
OE33,11719255,3.780620794772801,3.7653365228157787
647V,54618771,-0.1034366562319205,1.0223560623191832
UACC-62,2871966,3.3640544009962268,0.6674537894032656
MFE-296,9868037,3.862165464380283,2.9465291209509665
HCC1500,9956119,4.194319271525248,3.5717993854890837
HCC1500,6505803,-1.3038553273576796,-0.6253800551051135
697,6505803,0.3097004019947232,-0.5907106746830004
MOLP-8,46398810,1.7248083632166018,1.7959386032678777
MeWo,64971,1.7075204708574754,2.2977408724268353
L-363,16038120,-0.5423921880486545,0.3828162183549629
MKN45,11626560,3.0516372648765033,1.837727766168987
SU-DHL-8,89928392,0.5035529565302648,0.31068506077458724
MFE-296,24771867,2.7154919688453494,1.983180335060964
A4/Fukuda,doxorubicin-navitoclax (2-1 mol-mol),-2.572338922039687,-2.380289824411726
SK-MM-2,168312962,1.204090727044008,0.3735389861808657
VMRC-RCW,60750,-4.394539046081341,-0.9931577544796637
RT-4,11427553,3.5858806335596483,2.9307124747586717
OVCAR-8,6505803,-0.7401549831867192,-0.5582097116461128
MOLT-13,637858,0.5697042946883438,0.9279825091323994
NCI-H838,462382,0.6884627583050685,0.8225922101069822
MOLT-16,9967941,2.4611153904643395,3.021049860268091
A4/Fukuda,selumetinib-BRD-A02303741 (4-1 mol-mol),0.8807124285351838,3.2781402008918885
CML-T1,7326481,2.1414014754107735,2.350384482972081
BFTC-909,374536,2.594742723017773,2.326249806398685
SNU-C5,vorinostat-carboplatin (1-1 mol-mol),3.240413965067083,3.210209479047416
HPAC,24180719,3.1450066824835705,3.827572444928224
Panc 03.27,148124,-5.205294633058992,-0.7477262814584782
WM793,24772860,-1.904667330479004,-1.7763135284904052
SW1573,docetaxel-tanespimycin (2-1 mol-mol),2.3053158054818077,-2.9255852236373254
CL-11,421610,2.9387117335974215,2.971648747296949
YKG-1,salermide-PLX-4032 (12-1 mol-mol),5.716825477266549,4.857463205849569
OCUM-1,2842253,4.179081772296765,4.920504807008665
KP-N-YN,24771867,4.285082318015032,0.28610384767198543
HSC-4,navitoclax-pluripotin (1-1 mol-mol),0.2476370471109345,-0.6748338556709583
HSC-3,46174525,4.198953944320053,4.374951520318806
SK-N-DZ,9926054,1.7056763451018535,1.7246204780286378
VCaP,676352,1.599946417754945,2.1212175448128563
BL-41,9911463,3.564176203754708,2.8991616645099616
A-673,selumetinib-tretinoin (2-1 mol-mol),4.294042915691989,2.3750642395943395
SJSA-1,24785538,1.7436259521384927,1.9429886853080363
HSC-3,9911463,3.6821530137729983,3.7460673844736214
MDA-MB-453,44491742,4.088527945953042,4.062353174047931
G-402,46907787,0.192686346076504,1.2386377201263665
CAL-54,126941,-2.2201474566164023,-2.210168667502801
22Rv1,crizotinib-PLX-4032 (2-1 mol-mol),1.57400251100849,1.775687070061951
EFO-21,9444,5.449972256592105,4.182973383904782
ZR-75-30,piperlongumine-MST-312 (1-1 mol-mol),2.5028296530241603,1.3553987811917714
RPMI-8226,613753,2.921355210669854,2.914754800923806
DoHH2,65064,-0.7728376674476272,3.6190696014004113
OE19,10385095,1.3050426260801358,1.70836390213284
A-172,135398738,4.911370022381219,4.630004150362991
MDST8,11609586,4.829072296940778,2.8444117998608993
DU4475,445643,3.7863315109937377,3.103412726622206
OE21,2708,5.840495936667117,4.815495481285404
TE-6,8515,4.062611311857455,3.7099281825737647
CHP-212,salermide-PLX-4032 (12-1 mol-mol),4.962026622582135,4.3657531857270735
NCI-H647,SNX-2112-bortezomib (250-1 mol-mol),-1.7907973361623652,-1.1618542399057354
UACC-62,9908783,5.9075974112002205,5.202693499161295
SK-MEL-5,20959075,-1.933058848264935,-2.4725640121544203
CAL-51,31703,-2.726607914110417,-0.6988988011001797
TE-4,613000,2.15624388866239,2.5282502339385697
GaMG,4261,2.5297911025155235,2.01516958493443
SF126,24964624,2.799925504017182,2.750767077672739
CAL-12T,3503,3.108736879415106,2.4265878131482324
OE33,selumetinib-decitabine (4-1 mol-mol),3.309412318087147,3.358300569286893
BHY,135984461,4.3306625702035575,3.923863449960587
CAL-120,36462,3.5842555256529436,2.445001315736744
COR-L95,46224516,1.2687748324677306,2.0270695252926645
SK-LU-1,9926054,2.124586219371247,2.0351544509862847
OE19,11626560,2.350024528537181,1.5331893529809262
HL-60,285033,-4.785581035676847,-2.895028305525899
CAL-29,selumetinib-piperlongumine (8-1 mol-mol),4.053425873111279,3.5694658245949737
SR,16013152,4.311669284733776,3.7789677065031744
HL-60,60700,-0.7521569061656218,-1.6373669079573137
SNU-5,JQ-1-MK-0752 (1-1 mol-mol),-4.639171538003551,1.0745187179874467
SW48,15953870,2.1672009909649415,3.216667492132801
WM115,10296883,3.9273376390568138,3.982075528780618
Detroit 562,4477,-0.4112855096640644,0.6311318027506663
OV7,2733526,4.334483116482356,3.7469875121314296
DU145,10410894,3.242091794489554,3.6675657917078217
LOX-IMVI,46199207,3.172744030409638,3.0721087956338136
OE21,126941,-2.789719125532102,-2.8946788087478215
MM1.S,44185566,2.164095245238619,1.9782156328219151
UO-31,135984461,0.7514155990157345,3.8569864636534925
SUIT-2,4369359,4.592616411481687,3.705313222681982
JHOS-2,44493528,4.374607827213095,4.468996694481865
SW48,11626560,-0.4765255311776857,1.3509283723295622
JM-1,36314,-7.745176622378906,-3.796207938025635
NCI-H2170,1242560,4.710718970996031,3.6114912138620867
JVM-3,969516,1.6591551875509942,2.1305181546240313
RKN,65628,4.337575078598336,4.3257889328273125
TE 441.T,9926054,1.7722508105545176,1.759313896065779
HCC78,65064,5.366489044435268,5.094975386622929
NCI-H1105,322968,2.7637145394741167,2.6065571926906967
SK-ES-1,9936388,-6.72300625347337,-4.693828355034145
SK-MEL-28,6918837,0.4014054147330933,-2.608341018021717
KMS-11,66577038,3.153296908794516,2.441688243005834
TE-1,52912189,5.956510937537641,2.5695466051498568
HCC1395,44489367,5.389676649360524,4.511496391809147
HCC1500,selumetinib-UNC0638 (4-1 mol-mol),3.968035032331931,3.281955119854388
23132/87,selumetinib-BRD-A02303741 (4-1 mol-mol),3.3058144123363644,3.242855176276505
KM12,6918736,-1.011862983008953,-1.7273064543817154
EFO-21,11178236,-2.615228448752722,-2.9949210614897344
EFM-192A,44486219,4.174117275386052,4.562041497488308
KYSE-180,5280436,4.019735307251945,3.2287746335109757
KP-N-YN,decitabine-navitoclax (2-1 mol-mol),1.5820926504424375,1.703347793829432
RERF-LC-MS,sirolimus-bortezomib (250-1 mol-mol),0.955955259392996,1.0741408047057828
EPLC-272H,10302451,2.306832599815418,3.1110511949336224
AU565,44462760,4.31661778136252,4.064230648117336
SW1417,262093,3.3040552673447907,3.114094406271406
LoVo,5282054,3.3404837473565077,3.6295091504679906
MDA-MB-415,11612883,3.991736990671812,3.011216051382565
KMRC-1,25150857,2.932634990579502,2.7165850203192696
NCI-H650,65064,5.138947496968797,4.5555444401001095
NCI-H1341,11228183,-3.0002111263494786,1.6231745914410112
Panc 04.03,25227462,1.6849134644206611,0.5840087847424598
SNU-81,49850262,-1.5447601433950633,2.8093595759168073
Caov-3,25126798,3.65546629995716,3.838445034958092
HPAC,613753,3.413387723962838,3.199250358680282
BHT-101,6610355,4.786278040778658,4.499868461139575
MM1.S,135984461,3.1063926235928703,3.564349270949994
GaMG,11222830,2.395029248768108,1.832911041534603
SK-MES-1,11497983,5.281357685203491,4.264194904635925
DU4475,60700,-4.726033423038379,-0.5648553052838866
ECC12,4259181,-1.5873031517089868,0.31675951843953365
SJSA-1,25126798,3.68572030159876,3.9070611315483457
NCI-H647,44185566,2.9531207837717974,2.6312841884485185
HOP-62,4917,2.990342105399023,3.1797905244990035
CHP-126,51039095,2.6190534341831633,2.236824693631216
RL,11625818,3.9493764616503335,3.510567632537244
NCI-H2405,10427712,4.0924737258100174,4.405188032381136
SF295,11152667,-1.2215974796941085,-0.09063378755815141
KYSE-180,selumetinib-vorinostat (8-1 mol-mol),4.1823671735531835,2.8203145438548387
Hs 940.T,54626689,4.998784800534051,4.719792074028719
A-253,tretinoin-navitoclax (4-1 mol-mol),3.992985564500743,2.985156447938563
NCI-H1650,9911463,3.9017952806831313,3.88506862863208
BT-549,72376,-0.6560931555152002,-1.865724402851287
SK-MEL-3,2858523,3.121479964404761,3.03356839225155
SF268,2858523,2.95767268406552,3.0221279371651675
HT-1197,241158,3.8644992212078617,3.7868126347496855
NCI-H211,16736978,-0.0261690662467392,0.9623765633405253
BFTC-909,12003241,-0.8371396827795129,-1.2998333327486844
HDQ-P1,400769,-0.1065512831966131,-0.19160761571823337
MSTO-211H,54626689,2.3486455994654767,4.505381460997562
MDA-MB-157,25126798,2.9199314308838327,3.518070618360018
JURL-MK1,208908,2.707592788095298,1.6339464808178241
EC-GI-10,24821094,1.8379511971698144,3.050557062181998
SW48,54619238,4.554849733994691,3.5667067714683056
HH [Human lymphoma],erlotinib-PLX-4032 (2-1 mol-mol),2.624246783999814,2.485628611619141
KCL-22,73707398,1.053432785971903,0.6166341956325239
Hs 940.T,navitoclax-MST-312 (1-1 mol-mol),0.7900776841041566,1.025232160174495
L-428,11167602,1.8021338177269608,2.057651651076921
HCC1500,72376,-0.7270592073375387,-1.136460476284243
SK-OV-3,3689413,0.6002437290843657,-0.4708339790871474
L-540,25195348,2.5474605340935454,2.439725827531181
MOLT-13,selumetinib-GDC-0941 (4-1 mol-mol),0.648080768379065,0.5887982549764947
ALL-SIL,2828334,5.780519190951295,5.486051824003072
MOLP-8,5746,-0.9490954024297016,-0.20831213037769156
HSC-2,2126,3.641199810924121,4.583053196029006
NCI-H2228,119182,-1.836105615956076,-0.5314606188488938
OCI-M1,2746,2.0288899582402165,2.166506577739921
CFPAC-1,10127622,5.558104403551794,4.264282227880257
Granta-519,navitoclax-MST-312 (1-1 mol-mol),-0.2022371646874937,0.19090439686699945
TE-1,2729026,2.344095001458036,2.8579894920400863
SF539,136227924,2.8154987155907905,3.0282401117448807
Caki-1,25105715,3.866099708615195,3.593854806355904
Lu-65,12003241,0.1595843887204832,-1.0920811439780396
PC-3,65064,5.615677225604796,4.884765147215497
SW48,654092,0.3720639788768654,-0.46364974061837955
A-204,1242560,2.912303626705572,3.5085457151685513
KYSE-180,navitoclax-pluripotin (1-1 mol-mol),-0.399119188986255,-0.6426453053414957
EPLC-272H,3503,2.8119889334193404,2.322104402978829
NCI-H2029,100016,6.638892611020326,5.3658580900341475
OS-RC-2,969516,3.2067273588646033,3.1848491441438136
NU-DUL-1,444795,2.712125699604821,3.041348540814354
OVCAR-4,56946209,-4.138139145303011,-4.002253594305634
NCI-H2452,156422,4.888821376667332,4.0999007859133885
RL,2126,3.831915065065008,3.734194841476713
SNU-61,119607,4.552023022199627,4.9193322775482065
L-363,60700,-1.5898228645120072,-1.9497384826288198
COLO 792,135398516,2.07909857381055,1.7872714696748853
CAL-12T,24901704,2.762332923771083,3.2969819836506753
RL,4788,3.952200578525832,5.132224353960634
UACC-62,44607531,1.667809576834527,1.798954874672536
SK-N-AS,9935249,1.6086220249478496,2.804304753511644
SCC-4,42642645,1.2826749861631914,0.6652366141882342
QGP-1,docetaxel-tanespimycin (2-1 mol-mol),0.525424451231556,-3.3181381847859837
ECC10,46199207,2.7597244786934696,2.713120836596934
Ku812,56946209,-4.665200171711114,-4.509020167552418
SF539,5328940,1.185373887783132,1.8572740354632205
MOLP-8,44137675,1.775364766844489,2.630674113559508
T84,10184653,1.4568104752553752,0.9557223423667937
LOX-IMVI,81146,5.40560542400554,4.650522638972607
BHY,JQ-1-navitoclax (2-1 mol-mol),1.4052724939611323,0.9282828084969509
NCI-H2009,54143018,-0.2798924220132643,0.6609085609069716
HEL,9866186,-1.054303819018661,0.16196160116365466
GaMG,72193861,1.8761057095066875,1.941937161694324
SNU-C1,3384730,3.960680053249867,1.9073958739183998
CAS-1,54618771,0.3007933924780016,1.6748794104426745
TE 441.T,carboplatin-etoposide (40-17 mol-mol),0.9968923804280664,2.290173361964383
GI-1,3025944,4.453353149581998,4.3988458498950145
BFTC-905,89928392,2.1228866242233613,1.5738270797104323
CFPAC-1,6438394,3.818576384874022,3.5988067131960007
OVCAR-4,selumetinib-piperlongumine (8-1 mol-mol),4.482847372887506,3.6886144218305703
DU145,6184667,1.8277889703791148,3.4094617195877692
HDLM-2,9929138,7.073059321939057,4.499980096412292
TE-15,9926054,1.8189889434505215,1.9515146051753252
AGS,54618305,4.485668809554542,4.038917379491332
CA46,3384730,2.283076300956678,1.4643981094212168
RKN,4259181,0.9508926940780028,0.21147323580270996
RT-4,selumetinib-navitoclax (8-1 mol-mol),2.485762476290879,2.1057432216625984
JeKo-1,JQ-1-navitoclax (2-1 mol-mol),0.1834915112231461,-0.3815639806184425
DAN-G,5282054,4.500566429679832,3.858837685800537
Mel Ho,11609586,2.5250267545105745,2.209813092408893
VCaP,89183176,2.937094945215649,3.881291794692724
SK-MEL-5,2945648,2.9185214709568172,2.9350121110595633
HCC1428,9967941,3.794036114543404,3.698749348485847
DAN-G,216345,4.7007060800688505,3.9988381085544256
CML-T1,5566,2.203374574789853,2.536067154685906
Hs 940.T,11497983,3.510022726897677,4.022707355170898
CML-T1,53232,4.305570613336498,1.8633929524865847
KP-N-YN,6610216,5.097327149655238,4.215629165031874
Daoy,54619267,4.104699424815628,3.9848174326821066
IA-LM,5278396,3.9030690758091904,3.5521515623053666
RPMI-7951,135440466,2.2545531481236014,2.259209648549513
OV56,selumetinib-MK-2206 (8-1 mol-mol),4.396469540122446,2.66169671503115
KYSE-510,44491742,4.7429938042096245,4.033856949549849
KYSE-140,11222830,1.9406779400436716,1.4332089808994528
ALL-SIL,176870,2.444675771693443,2.3412407468668364
TE-15,25150857,2.8317844054679977,2.399268735720477
KNS-62,selumetinib-UNC0638 (4-1 mol-mol),3.583246767095446,3.150814304339596
AsPC-1,31703,0.7807561035178269,-0.48800063735842675
TE-10,54619267,4.066663377330278,4.199875483382667
NCI-H1092,71304818,2.0604821765755497,2.0441813731352063
SNU-475,65064,6.347307063774599,5.026824602361545
KYM-1,piperlongumine-MST-312 (1-1 mol-mol),1.4890507244518576,1.550919105164014
Rh18,5280436,3.2170955542893127,2.9478184808017214
SK-CO-1,3384730,3.2619898650330272,2.867743650802177
OAW28,selumetinib-BRD-A02303741 (4-1 mol-mol),5.828946434943108,4.273276209482981
NCI-H1651,24779724,5.019172728435523,4.739358043053462
Caki-1,65064,5.8798446340095385,5.145666462789503
BHT-101,selumetinib-tretinoin (2-1 mol-mol),-0.2776890714137756,3.0100195276308543
CAL-33,11625818,4.983926737587014,4.273681164594673
ESS-1,11234052,5.5778807496063765,4.182292515149004
KMS-12-BM,6450551,2.204544668217096,1.229490538329707
SUP-B15,168313016,4.060589167875257,4.068009431722839
HCC1395,selumetinib-decitabine (4-1 mol-mol),5.825750595774783,4.008378671163842
EKVX,11404337,-1.1482953673467733,0.18015687448062734
KMRC-20,navitoclax-MST-312 (1-1 mol-mol),3.022643345531742,1.2693200293015736
OCUM-1,387447,-4.779129042713062,-4.816883071221329
NCI-H716,25126798,2.144631423865378,3.717305659167694
HCC2218,10074640,2.6631017803382604,3.163463656484061
CL-11,6918837,-3.4833569876336146,-2.196396400642469
786-O,selumetinib-PLX-4032 (8-1 mol-mol),4.500647375283428,3.7113700871897986
CAL-54,3136844,4.481056684706584,4.389714228076923
NCI-H146,UNC0638-navitoclax (1-1 mol-mol),-1.9432589760731351,1.0622160935567135
NCI-H446,5280436,3.05506960011187,2.772678394945184
A3/Kawakami,89183176,2.4554351004174495,2.831384392206683
A3/Kawakami,135440466,0.7934902396937208,1.553267060036527
Panc 02.03,135411,0.8368106867561712,0.8639286862789513
RT-4,753704,6.379934835187104,4.851092750434054
CAL-29,9887053,3.8321660832212654,4.143453278524274
A-172,462382,-0.1730491404388366,0.8968589124803076
YH-13,374536,3.765039330811098,2.229045630988411
TE-4,46224516,1.6964340563310396,2.647572854933639
JHOS-2,54454,4.839455009742926,2.8940289462262005
Hs 578T,168312962,1.4287092560486083,1.7899526386974136
TYK-nu,10231331,1.3626302869635751,1.682731092631804
COLO 792,16741245,3.793581907075252,3.6865919088493793
MFE-296,66577038,2.7652670958827335,3.052247576998906
OVCAR-8,54618771,0.8925254662704427,1.2065166511582635
A-375,46199207,3.190161748357236,3.2385934189114276
NCI-H2087,64971,2.131330441370475,2.7287059386571566
NCI-H1092,navitoclax-PLX-4032 (1-1 mol-mol),1.5069536319364394,0.5921449029602323
HuCC-T1,17759555,3.627360102582901,3.6716251035320533
THP-1,135398516,0.9046027710577202,0.66679643457894
THP-1,3825829,2.869521438526818,3.246100931500882
SUP-M2,71304818,1.2659636083723775,1.8558197421738973
CAL-29,5470400,0.8884604449602503,-0.29132068339131534
BT-474,71729975,2.721564385291622,2.401972817972937
Daudi,135999136,4.063293138043838,2.43546536695888
NCI-H211,135398516,0.036142893920711,1.277696112236682
A2058,44632017,0.8799843842446932,1.518979199672101
TT,126941,-2.3956489773625225,-2.4820840165998597
SNU-C5,11404337,-0.8246866486472284,-0.13362204089376703
RS4;11,9887053,0.6146521058585034,2.3905557824627413
TT2609-C02,252682,6.663657531040153,6.452669117653329
