cell_line_id,drug_id,response,predictions
NALM-6,54454,0.9590699543578912,1.8774265343015772
A-549,72376,-1.2813311252419786,-0.6728073979723507
Hs 746.T,navitoclax-sorafenib (1-1 mol-mol),1.6504183288652785,1.8596808279915311
CA46,selumetinib-tretinoin (2-1 mol-mol),4.988677002369049,2.4527326017977327
L-363,46224516,1.6956668724293305,1.9070683487667734
PF-382,3136844,3.510785171533077,3.632622248143678
LN-229,9927531,7.375456166440614,5.046861319177898
BEN,10184653,3.1299157513504574,0.9611170521915
KATO III,3689413,2.9835896213027673,0.7106031494723019
TE-4,3689413,3.3768605304218036,0.03063348794362086
RT-4,54678924,1.2087543441917363,2.217116317046474
UACC-812,navitoclax-sorafenib (1-1 mol-mol),2.1784288698451473,1.4414866543321054
OV7,6610355,5.40571470550782,4.35691911792117
KP-N-YN,53495165,2.1999495269155855,-0.9515565717849184
Rh30,erlotinib-PLX-4032 (2-1 mol-mol),3.6341359249902543,2.852858737625274
MES-SA,216468,-5.6681714067950395,2.9164066216136835
KYSE-140,10074640,3.015630940354785,3.2613058701826003
LAMA-84,2113511,6.702228124796795,5.3200440357792935
Hs 746.T,613000,4.26525883089552,2.3574238002583914
HDLM-2,24951314,0.6313600680669538,0.5821954134015036
647V,444795,4.052159403101229,4.578482686632127
GCT,136227924,3.024645180957839,2.848091805669185
UACC-812,46926350,-4.425607795744521,-4.255650432370125
OCI-AML-2,67156097,-2.4867223548435913,-1.7704557934723806
T84,24753719,4.006529455935125,4.355416602794884
MHH-CALL-4,12003241,-1.7117307202040182,-2.4620910203001873
HT,656346,-0.3197965953637222,0.38623399798785907
SF295,54618359,4.37820605202468,2.2755668214188898
IGR-1,6917907,-5.013914796076333,-4.879930338644329
FaDu,selumetinib-GDC-0941 (4-1 mol-mol),1.0128048472171496,1.4180144101563545
HCC827,49766530,-2.1224128504974207,-0.7528460746377962
SK-HEP-1,49793307,-1.6219654789172164,-2.013522798402282
LAMA-84,2828334,5.853676059931224,5.740531417148349
NCI-H1623,5328940,1.639592653942716,1.5695705709866734
MeWo,46926350,-4.863869204790377,-3.849121864085193
NCI-H28,119607,5.787015349873487,5.216828103661595
ECC10,7326481,2.2671651800298287,2.5721652836211315
NCI-H1155,2130404,2.888759647841029,2.713235876098842
Daoy,navitoclax-birinapant (1-1 mol-mol),2.9919642938411872,2.0089995804073326
BT-474,216239,-0.679594966407617,2.285827404722964
KYSE-70,24856436,0.5719980221753466,0.13292664559843234
AsPC-1,46191454,4.573546152494067,1.85893150810394
SK-N-DZ,6918837,-5.698772447692866,-5.048914652756692
RT-112,2858523,3.063812249968469,2.9488801376856992
HT115,15547703,2.632980693153023,2.83086950477754
786-O,5351362,1.5526611787543818,1.7343257484049202
SR,4788,5.566680985862653,5.221697841032649
NCI-H211,46398810,1.8149558449895704,1.9690905516583848
EFO-27,11228183,3.371245966973651,2.811765145400757
RL,216468,3.1921084738621848,1.6676035612506874
HCC2218,46926350,-3.897277890341576,-4.247290593538838
KMRC-20,135411,1.924751982395428,1.0001678914053642
T84,9887053,2.925651375717051,3.871937425650209
SU-DHL-10,72193861,0.6757475355182697,0.3613813172274152
OE21,136227924,2.0991161235844404,2.6285208799912927
ChaGo-K-1,11625818,4.687307934112527,4.323182969804142
KMS-11,51039095,-0.7703477430095891,1.7980798297252034
EFM-192A,6918328,-0.647759743321608,0.1782783358141726
ECC10,60700,-3.614604351002563,-1.1514936795892856
JHOS-2,2729026,3.3384835076547135,2.7388350368988448
A-204,46943432,2.665226658704685,1.9777242754530102
KP-N-YN,11609586,3.1065788329885557,2.6047941421510306
A2058,6918638,1.2547310541014554,0.8571251750201011
NCI-H2087,selumetinib-vorinostat (8-1 mol-mol),-3.329133987399838,2.122030478023542
TOV-112D,135411,0.0535331732396644,0.35311773020721204
NCI-H647,104842,-1.221988284429078,-2.522731823621508
KYSE-150,carboplatin-etoposide (40-17 mol-mol),4.633659065338058,3.0363849194866566
LOU-NH91,5738263,3.7277759973822726,3.6451610824424487
697,9927531,2.816043229727806,3.6181358723649844
SK-ES-1,11175137,1.3741768802880063,1.7780136951938887
LAMA-84,navitoclax-birinapant (1-1 mol-mol),0.9500719120157504,0.6724335588356446
SCC-4,46215462,3.6730803358512767,1.6739631941716069
HT-144,selumetinib-PLX-4032 (8-1 mol-mol),-0.3693530491237239,3.1469392824316054
UACC-62,5282054,4.526656075120676,3.9347323728901524
HSC-3,135999136,4.352393936185964,4.280020936654299
639V,6505803,-0.4780888890381856,-0.08583876334296005
CAL-120,168313047,2.904778274574314,2.5836344258427952
NCI-H2087,135875424,3.0815246928264575,3.8000867032102605
NCI-H661,crizotinib-PLX-4032 (2-1 mol-mol),2.1767708357401188,1.8189387332550395
LS123,12001922,2.1621506959030623,1.974546173164435
MG-63,5282054,3.218025704030332,3.869243650389367
LS123,10385095,1.1165638509540754,1.212385364826769
SK-MEL-1,46907787,0.0749929399397362,1.6891624492225608
HCC1143,135440466,2.588436572703006,2.1743115560585595
JVM-2,11214940,-0.9999826139957388,1.1380703805173973
NCI-H146,9926054,1.7480459470636802,1.7371638197872543
DMS 53,3384730,1.566002298682467,2.1137739815265486
RKN,44185566,3.394049733904779,2.7675107510793744
L-540,11214940,2.812408048061676,1.2401969610220598
HCC2218,448949,2.479128950709568,1.9388883122478482
NCI-H647,25161177,5.327980006876861,4.382621246000076
A3/Kawakami,67156097,-1.8359458789137733,-2.032296402942647
NCI-H2087,3465537,1.2179436522568818,2.463724364538724
ECC10,11497983,-3.7321311163314825,2.020671277166415
L-428,9549297,1.5707597591768938,1.8648512829786612
NCI-H446,15953870,3.1278755328705965,3.171066428296803
COR-L88,49766530,3.4984546409835016,-1.0244602959596651
TOV-112D,168313016,5.522653694343065,4.811503584093201
CL-11,3689413,0.4065181450870009,-0.0747357135078293
MOLP-8,11427553,-1.470461076327197,1.63168139774563
MeWo,5978,-2.7672424261544646,-1.8912442053335905
EPLC-272H,969516,2.2051129743960596,2.791821646894738
AGS,3634881,3.7330098636424065,3.2590129208561534
NU-DUL-1,3825829,3.5613626051620324,3.0283246200536937
5637,241158,3.580140863644883,3.7499982109549865
NCI-H647,637858,3.278669479288834,2.1134538793078135
OCUM-1,49793307,-4.26493763258783,-2.4800310588183705
BFTC-909,1716436,3.115342072857748,3.274210635324356
U-118MG,135411,0.8832868137735985,0.9693504582560192
AsPC-1,9933475,2.7319135281095908,2.2593661705878407
SNB-75,46199207,3.677930293913493,3.458029097453217
HT-1197,11234052,3.845634357532313,4.072055071924855
SNU-1,24797083,0.4471611965511898,1.116122098601375
OAW28,2828334,6.258958244852924,5.984887803049624
SUP-M2,10427712,3.715863970998955,3.6599351647487555
HCC1143,24951314,0.9489239510798212,1.4546078629564527
KALS-1,654092,0.1045779137887777,-0.010535678467557515
VCaP,11222830,1.670522755366536,1.428738886235064
TE-1,227681,3.1000188830384063,3.4330145015428775
THP-1,3038522,3.676164907239585,1.821605370074801
Caov-3,60750,-2.4295575693503033,-1.7152363802885093
MG-63,135398738,4.6260909267672545,4.400093305977026
NCI-H1793,36462,1.7217915676129778,2.111853325137972
SNG-M,327653,3.199895940413603,3.1482819501142836
DMS 273,25105715,3.6490952941772496,3.3096978595717803
J82,24856436,0.7336412973349645,0.32154164954234377
HSC-2,1716436,3.797741318136764,2.855358238463524
NCI-H2342,selumetinib-tretinoin (2-1 mol-mol),7.569480048394802,3.412108344287913
TYK-nu,46224516,2.729545091555649,2.3206328269222745
T24,navitoclax-birinapant (1-1 mol-mol),2.216740053004278,2.055941680474532
JURL-MK1,656346,-0.3774425808079044,0.4740428680881598
8505C,54618305,4.737027632312438,4.533265099200991
Hep 3B2.1-7,327653,3.179957662955071,2.899954843316493
TCCSUP,89183176,6.470181866122735,4.288137946050795
CAL-29,7326481,3.5972392497182986,2.9407358495059244
OPM-2,selumetinib-decitabine (4-1 mol-mol),0.7585781361547917,1.2043832172003615
769-P,3385,4.729063986138162,4.359435569479988
L-1236,25262965,3.1789397333291824,-1.9059201762878024
OCI-AML-5,10231331,3.33754223031549,0.18612914690098303
RS4;11,2945648,1.61135989229834,2.0307740382639685
BxPC-3,2945648,3.219283504871713,2.875143172897739
NCI-H647,6918837,-2.8615556859762648,-2.4855643744573395
CL-11,10127622,-0.7990978951267139,3.4367578442922273
8505C,tanespimycin-bortezomib (250-1 mol-mol),0.1990697698035682,-0.5738743874471139
EJM,24856436,-1.4562249201698472,-0.1897378229898919
NCI-H2405,44259,0.8060245329818543,1.3745751622353442
SUP-T1,44185566,1.0687398564642472,1.2915776282211207
JURL-MK1,11396600,3.824773747794518,2.5932183190354174
LoVo,168312962,0.7059894109575258,1.9982052533107637
SNU-407,11228183,3.8170192990719753,2.1794424567624007
Granta-519,5311281,1.2060114833285496,1.6991786716430113
EPLC-272H,9911830,2.69139875314517,2.5765891038454147
Calu-6,49793307,-1.893245485336998,-2.510910232014277
HCC1143,2746,1.9419289545652112,3.1274913108164886
D283 Med,9967941,4.476390135887204,3.3058093506465913
GA-10,11485656,1.0334565111558187,1.3505941208085983
OPM-2,11167602,1.1745103577473592,1.9326104337080436
A-375,135398738,6.04498860384853,4.445294430096789
CAL-51,26596,-1.4638590943230956,-0.8114892941295533
SCC-4,156414,1.45988580347199,1.2564338935749375
HH [Human lymphoma],100016,3.957825935624259,5.322991376016537
SIG-M5,637858,1.0348469848357038,1.341810373426461
BxPC-3,11626560,1.2674200020854305,1.5073419394622172
HCC1806,5329102,2.502995305119478,2.174667379398545
THP-1,65628,3.276100390761181,3.3598644583846196
SNU-C1,445091,3.728468031877715,4.343449180768001
Hs 766T,selumetinib-JQ-1 (4-1 mol-mol),-1.1904189535424952,1.4248581842570056
TOV-112D,3634881,3.2681575796592166,3.337084337820188
TCCSUP,piperlongumine-MST-312 (1-1 mol-mol),1.4987709869908574,1.869631320224479
JeKo-1,9911463,3.294378834813148,3.1362010524231216
A-375,5978,-0.7063906861690662,-1.9681506371301858
SW1271,6450551,2.703162256598128,2.8872646387996106
UO-31,5278396,2.6151710947771147,3.5569950193451807
CCK-81,44632017,0.6031120292906849,1.0365484277551462
OVCAR-4,10184653,1.408336742115558,1.2618089024338237
SUP-M2,3136844,3.930281517713076,3.8445259495774273
OV7,11647372,3.3373674307641963,1.142566036452886
OV7,46907787,3.2542167876644466,2.317694757107161
RT-4,ISOX-bortezomib (250-1 mol-mol),1.1242037732608314,0.6731891242096593
OPM-2,23635314,-4.85335222903722,-2.6083461686044362
NCI-H1623,1716436,2.729344651836522,2.9206169493608733
EoL-1,9908783,4.142828117156902,3.8646001792205595
IGR-37,navitoclax-gemcitabine (1-1 mol-mol),-2.7449557636545108,-1.7177684062130638
L-428,5460769,3.644532278593977,1.5548808405865688
23132/87,17755052,0.1869688791765369,1.8289290780965173
KM12,54143018,-0.0599987376653694,1.0256191547207636
CAL-51,49766530,0.4609697007955676,-0.6620323969589021
VMRC-RCW,4096211,2.6238776193213145,2.0804751633617
CAMA-1,6610216,4.829015970075941,4.372055973288011
A-549,3503,3.027597597275819,2.6479057821740777
HuP-T3,2729026,2.9922624267509317,2.7713774607951898
SCC-9,241158,3.962823581088113,4.150938068983758
HT-144,2130404,3.644015154645598,3.441429024498942
NCI-H727,49793307,-2.322611372156632,-2.18176201920682
UM-UC-3,53392493,2.972337012205002,2.690953648160047
UM-UC-3,448949,2.7113625767580207,2.2094390141242943
MDA-MB-231,25183872,-0.7701788164379874,-0.5115183936775493
NCI-H1650,3815108,2.3303128498089034,3.057489558137791
OV56,10113978,4.703827388487519,3.585539064180492
KMS-12-BM,44607530,1.8742389530579,1.1092341863612516
UO-31,44185566,1.930071184301681,2.4567131070866948
COLO 680N,969516,3.4120587719453166,3.0145746397178494
RPMI-7951,2113511,4.6851966794067925,5.499523888073241
COR-L105,56946209,-4.798718381888378,-3.9762737883147246
U2OS,25062766,0.6899559368111414,1.9684527898021513
Rh30,135421197,2.937313489864044,2.1067427556499783
SUIT-2,216345,4.447148230998812,4.23441411328628
TCCSUP,10127622,5.496019179334474,4.278900490334052
SHP-77,6914657,-5.963411046865417,-4.445828776566343
MDST8,135440466,3.3221976295713342,1.873865592906848
SW1417,53232,2.1513167465492704,2.9943165734499773
CAL-51,11964036,0.7531640395115359,1.1805640753985998
TE-5,10385095,1.0844383451266395,1.1712069746686322
WM115,crizotinib-PLX-4032 (2-1 mol-mol),-0.0688201401017855,1.485385901279257
CAL-33,46215462,0.9989341605107244,2.1064625462852593
Capan-2,73707438,4.256343557067117,4.040004007989278
NCI-H460,52947716,-4.997624319891589,-0.026625283310296965
SK-N-SH,1716436,3.5809098311972996,3.00516081376229
NCI-H2023,9956119,3.932622068778238,4.03692931501134
NALM-6,452548,-3.4996455062208764,-2.395312711347044
G-401,54678924,1.6253720221899297,1.7706982403371578
CAL-33,JQ-1-UNC0638 (2-1 mol-mol),1.4055129433338664,2.013840591663517
HCC1500,3025944,3.928139296588046,4.235768514608265
NUGC-4,10231331,-2.888773769193711,1.239504375480306
SK-MEL-1,11964036,1.6345292749152505,1.20357468233388
Mel Ho,65628,4.368881393126495,4.044425267688944
TE-6,15953870,2.1094884303307797,3.5200546116038725
KYSE-140,16741245,4.523769759341886,3.7828330557263428
SW1417,462382,0.2711744257285701,0.39662152492060415
SUP-T1,56649450,4.005685625406002,2.6305984644356006
MES-SA,11364421,1.3178196534695854,-2.1991488039871196
786-O,25150857,2.8928560520725624,2.63175424458371
PaTu 8988t,3011155,4.341218756124128,4.3895054707277446
MDA-MB-361,49766530,-1.160190626946109,-0.3907916781884427
TYK-nu,2841722,3.4181068002632395,4.088086378048858
Lu-65,11494412,0.9324583231494612,1.8218012867104472
L-1236,387447,-2.575058274330638,-4.741460428384505
HGC-27,6610216,3.4161175560596244,3.9615133494585124
GA-10,2874250,4.150672876814761,3.448700442048227
EFO-27,400769,-0.0834796845468066,-0.1884909100863283
SW948,2746,1.2183078272507333,2.32713878771677
COLO 829,168312962,3.398938410148701,2.02286489284886
G-401,44566777,-0.9568944013200004,0.5290544681710754
MOLP-8,4261,-0.435327551985223,0.09739383807615547
L-428,753704,4.544734972897839,4.538165032738573
MOLT-16,26596,-3.5703441979693245,-2.5715136736090023
UM-UC-3,4917,3.500360444721409,3.0811793557083678
IGR-1,168313200,2.5081796884105083,2.9190369119443456
UO-31,107985,-3.731329066681621,-3.1582900783163037
NALM-6,124202324,0.7658229118703637,1.2384466838847334
C2BBe1,selumetinib-decitabine (4-1 mol-mol),3.67005425609392,2.8122766796497602
CAL-54,navitoclax-sorafenib (1-1 mol-mol),3.158757393183411,1.583793106905222
22Rv1,11647372,-0.519308494558266,0.887736725549783
HT,11364421,-4.17280377381785,-4.441316490582497
OAW42,navitoclax-birinapant (1-1 mol-mol),2.674244240099842,1.8540195875599002
GCT,56646779,5.409523270128596,3.5152623812854187
8505C,navitoclax-pluripotin (1-1 mol-mol),-1.0984961499049424,-0.6081785847732597
COR-L95,24978538,-1.547703636473998,0.22980012264484428
KMS-11,969516,1.5565216531762476,2.0015942152010613
EKVX,11955716,3.3647027093250643,-0.8537336285178064
CAS-1,46191454,2.24402207380591,1.8780268089270402
G-401,57519531,1.5783303012871783,1.8046497329148472
MDA-MB-453,11427553,2.8599395215861567,2.525963906371386
TCCSUP,5702613,2.0782660791611045,3.063216137696712
CL-11,56946209,-4.433143812346273,-4.001917480205428
Calu-6,51037431,2.3675204881644696,3.387675256739048
BICR 22,71466445,3.433479198461154,3.873499100151619
Calu-3,serdemetan-SCH-529074 (1-1 mol-mol),0.6044336361658204,2.1147028889746435
GCT,2828334,5.957150501103556,6.13896715545066
HDQ-P1,alisertib-navitoclax (2-1 mol-mol),0.8254981191641098,1.3991322524603902
KYSE-150,16659841,4.914308570896925,3.9929552857337267
SK-OV-3,135440466,2.5162908691834405,2.2455441947132133
23132/87,5746,-0.7173593520317775,0.6617850807911718
OAW28,5280436,5.165372214799318,3.288628755202972
RS4;11,16720766,-1.5777215260464827,-0.404720597979998
OCI-AML-5,135875424,2.7043595166369694,3.1354112794233866
HCC1954,11609586,2.6218514439057983,2.844341972856567
PC-3,2742550,4.163134998379986,3.8138588112202028
SF126,6623618,2.083712425878109,2.504260556538354
NCI-H2171,26596,-1.7584148860978708,-2.2159149641627245
COR-L88,10427712,4.173941124836505,4.0167708453836415
BICR 22,16720766,0.4876582946813295,0.4598877220640287
Reh,11625818,3.835593128985248,3.427660884785328
Raji,11214940,1.3092105754624663,0.9390607301949158
LoVo,54613361,-1.4267659732177436,-0.21698027487830385
Lu-65,19582717,4.909054003445902,4.242312356367895
MOLT-16,44137675,2.228006905835291,2.592711128735195
KATO III,11960529,5.418300865846201,3.5088288722067653
Hs 940.T,42642645,0.6803316850662994,1.1690022671062856
SNU-1,6852167,1.5544290188040613,2.626466559581942
HSC-2,56963564,0.520347354476689,0.6456621653173567
NCI-H2171,SNX-2112-bortezomib (250-1 mol-mol),-3.076194221484089,-2.31025934425339
ZR-75-30,676352,1.7781516168921354,2.262422851799235
Panc 03.27,54618771,0.0634128871766815,1.1937983019345753
COLO 668,44819697,-0.5034108018445954,-0.6938524010087636
EKVX,piperlongumine-MST-312 (1-1 mol-mol),2.059706713168105,2.211220292122752
SK-MES-1,4788,6.082605697619866,5.783470328481056
UACC-257,9915743,3.2321822894615546,1.1589197854000404
NCI-H1568,1750826,-3.116085482779225,-1.2601935743178763
SK-N-FI,219104,1.6369229106467806,3.447883930920904
KMS-11,11404337,-0.8094185492018079,-1.2572240187563768
NCI-H2023,navitoclax-sorafenib (1-1 mol-mol),3.180007708951997,1.9300105571424924
LCLC-103H,5566,3.313293371548573,3.069340190188677
NCI-H2081,navitoclax-piperlongumine (1-1 mol-mol),0.7242013058592781,0.5348452081066347
MOLT-16,969516,1.9717857861937504,2.0801354245473407
A-549,44241473,4.768992901407106,5.127491030804712
HCC1428,46215462,1.719057348391814,2.008651585986793
BICR 31,5281321,1.1837918014475457,-1.0662310483031718
MOLM-13,216345,0.0865178974102724,2.3985273269956027
BHT-101,6852167,2.0914160274610616,2.7390233352580013
EPLC-272H,46199207,3.869841401961904,3.1601716530177577
SBC-5,216468,3.330480208625043,2.7269165122753174
A-375,10184653,2.3049222821475452,1.4454778193034974
Caki-1,246676,5.885712898696045,4.465450111126673
HGC-27,71729975,-0.2607747724253211,1.5888688107886615
KMRC-20,alisertib-navitoclax (2-1 mol-mol),1.9342461303816385,0.990318072217627
HT-1080,3384730,4.855069615697653,2.4876083520477845
HL-60,44566777,2.8470690526754407,-0.20111582000686842
TALL-1 [Human adult T-ALL],52947716,1.3279353956527853,-3.522247420703461
HCC366,445643,4.451388140610554,4.028300626209644
SW1116,JQ-1-MK-0752 (1-1 mol-mol),-0.6001255913717273,1.9319751918916959
MHH-CALL-4,3854666,1.9842302826736613,0.513492158007331
Caov-3,3062316,-1.9006645191053908,1.169253910427649
OCI-AML-5,65628,3.584711118460752,3.7857640916835056
MHH-CALL-4,24856436,-1.7924193943847275,-1.056208720441238
A-204,navitoclax-gemcitabine (1-1 mol-mol),-2.6913427597432875,-1.8071395597618638
OVCAR-8,10074640,3.3789635330970276,3.2950894226554253
HDQ-P1,124202324,3.0071911341260416,2.842191183669552
HGC-27,1716436,1.9925217715249943,2.713689177470548
A-375,135398738,6.04498860384853,4.445294430096789
NCI-H2170,10385095,1.0758750418417444,1.4502833098998118
TYK-nu,11234052,3.6479180525786594,3.957172830935491
NCI-H1944,168312962,2.2725270328757516,2.054465824496043
OAW28,219104,3.640461878438656,3.5469532892869067
NCI-H1568,107970,1.680617581032042,2.243256135907345
NCI-H2087,10127622,-1.5771098974983928,3.777957609513017
NCI-H1975,vorinostat-carboplatin (1-1 mol-mol),0.5482620658346724,2.9740997871350032
Hs 746.T,9926054,1.836274642391939,2.032707805022875
A-375,49766530,-0.2051662663719206,-0.3175851761152159
SW1271,49867926,6.0238397416149345,4.415935904529625
KMRC-20,11609586,2.572780033443364,3.1402264595819855
769-P,126941,-2.841689338372012,-2.6660517576275704
COLO 792,11640390,2.346829597214357,3.5227444832798334
NCI-H2110,11494412,1.0397098548542971,2.0665103817912556
NUGC-4,44137675,3.715287681165846,3.0683682878978096
NUGC-3,36462,0.7786329645465295,2.1131932197312113
HSC-2,52947716,-8.813779346149685,-0.5932744344792421
A4/Fukuda,JQ-1-MK-0752 (1-1 mol-mol),-0.933197038878086,0.3072942285082229
MG-63,SNX-2112-bortezomib (250-1 mol-mol),-0.1525386109654133,-1.749950743712195
HT115,11485656,1.923791762912221,1.98180327150602
NCI-H1435,71466578,4.201128210261603,4.135749093634776
SW620,123631,3.1266953756682403,2.2000046551536956
HSC-2,25262965,-1.1610992496810877,-1.3527837038813268
EC-GI-10,44566777,-0.183116046289639,0.6878558467342376
NUGC-3,navitoclax-gemcitabine (1-1 mol-mol),-2.939896172994061,-1.20357021612339
CML-T1,46943432,2.522264418529326,0.6351394089997752
NCI-H211,135440466,1.9060820515585009,1.5804256835856
SCC-9,selumetinib-piperlongumine (8-1 mol-mol),4.590174164336879,3.494337148044847
KYSE-510,2828334,5.89152111148045,6.115516657479834
NOMO-1,72376,-3.881755374018637,-2.9670622406949705
NCI-H460,selumetinib-vorinostat (8-1 mol-mol),4.393726513412324,2.246386019535025
SK-MEL-28,7326481,2.655717270384107,2.870398231804449
OE33,44566777,0.6328964048889911,0.7166174187378465
QGP-1,3634881,3.5541783727302145,3.1866834580124395
HCC15,5287620,-1.6098111318920385,-1.7722333265103567
NCI-H2081,44566777,0.9156481361850354,0.9743521792431431
OCI-AML-2,44493528,3.8960180300608345,3.953041180781674
RS4;11,9915743,-0.3402304070794544,0.08219148119934744
L-363,3465537,1.4710509677174886,2.5016018228791514
VMRC-RCZ,10427712,4.814096837213432,4.538885191931453
DoHH2,25262965,-2.4257899521348194,-3.0195100083349113
SUP-B15,11964036,0.6521408859341085,0.27287134744719793
NCI-H524,285033,-2.255080964853313,-2.6233205430599953
SW1088,5951923,6.151208699013653,5.066569607349579
LS411N,9915743,2.8294092926119028,0.8462179656649822
SUP-B15,8515,4.235192067683924,3.179997657297765
TCCSUP,2945648,3.149020866253819,3.0031907718410524
TE-8,73707398,0.912270343350113,1.2717573484904579
ACHN,4917,3.773299921249928,3.279787229256456
8505C,2945648,2.3547750101940865,3.0676805703283
YAPC,11455910,1.8317787914833017,1.2676616444952455
Daudi,16741245,3.410771008602035,3.2937558488920957
SK-N-SH,216239,1.7160668921628042,2.10053149651474
YKG-1,3552672,2.1988515508502764,2.7569425259547797
NCI-H747,208908,1.9884806287138308,1.8894633242536516
JeKo-1,135411,-0.2186773636403685,-0.04413370466402112
SNU-81,10231331,-2.370371712203436,1.1769672076186886
SU-DHL-10,piperlongumine-MST-312 (1-1 mol-mol),1.414200833859619,1.1522410119552133
COLO 678,2746,3.5639277993349254,2.971060597969219
BT-474,2828334,6.091191740016621,6.014150721866754
A-549,637858,3.117280931983567,2.248677101600372
NCI-H2085,135440466,1.1328244644957643,2.2147258901262963
SUIT-2,11178236,-2.009829339719822,-2.973631862127608
C2BBe1,JQ-1-MK-0752 (1-1 mol-mol),3.692503334122937,1.8361807248601587
JVM-2,docetaxel-tanespimycin (2-1 mol-mol),-4.913350557044024,-4.764493075609608
NCI-H1623,2858523,3.2758661507497115,2.830138381144552
LS411N,JQ-1-navitoclax (2-1 mol-mol),0.3997266798331875,0.7798962249225394
HCC1500,16659841,5.303826701580757,3.5124820274250808
BEN,2858523,3.283020822993544,3.013057619182369
YH-13,9967941,5.158466300514708,4.048005459922478
TCCSUP,5287620,-1.0602115166818715,-2.1318592733298347
MOLP-8,10231331,1.2198029486879254,0.702873937111639
NCI-H647,123631,3.077921503553636,2.55528343340888
RPMI-8226,53232,2.280598043495603,2.4868278299806197
MDA-MB-157,navitoclax-MST-312 (1-1 mol-mol),-3.237142139083902,0.8352553160805446
EM-2,448949,0.7616308638229187,0.8228613613124831
OV-90,676352,1.6176455575947846,2.2243792962159628
LOU-NH91,654092,0.641619390442256,-0.19086763687046887
IA-LM,4917,4.737499942891754,3.0957147001415866
A-549,erlotinib-PLX-4032 (2-1 mol-mol),3.713595014927187,3.219408980736507
LOU-NH91,54618164,4.244208934703923,4.139219051674239
HOP-92,54765302,4.391270447130891,4.131360015861942
TE-15,123631,0.6559553869726535,2.3095547394768987
TE-1,11625818,5.0102986232849975,4.386052724561344
RPMI-8402,3825829,2.8272382949394053,3.2614657116402492
NCI-H508,11234052,4.563597061253161,3.7618802472282273
HT-1197,25150857,3.0156695762816503,2.5209311327587134
GDM-1,54618164,2.5636313167651883,3.598882137630554
SJSA-1,vorinostat-carboplatin (1-1 mol-mol),3.503606874127359,3.022222649966912
SNU-1,3503,1.087888536427173,2.0499906416180433
GB-1,25150857,2.8177402873600292,2.4991313614943746
A-375,44819697,-0.0481004509896457,-0.4259750979297582
EFO-21,421610,4.394570778000338,3.3563084839527715
NCI-H661,9967941,4.170813203069281,3.6842001870785857
HDLM-2,12001922,1.6187966717064417,1.5024621577364559
JeKo-1,5328940,0.7952867080464225,0.9370712644347482
KYM-1,5287620,-2.404414560064099,-2.18730398420567
NCI-H716,24901704,1.0104816455891923,3.0423043347575276
OPM-2,19582717,1.9960397366001383,2.754938360432044
IPC-298,46174525,4.509867889860773,4.46722494308159
LP-1,71680916,4.011068179491315,4.152739241529111
L-540,5278396,2.7098987725557415,3.137654556197561
NCI-H2342,23635314,3.701018729139297,-1.4020144344401329
HCT 116,11404337,-1.072028422937356,-0.40265193054552706
DU4475,54618771,1.1300821286191531,0.6180971725028959
LoVo,26596,-4.043483931746528,-0.6832314755403981
SK-HEP-1,5287620,-1.0463187584720948,-2.1218832129228886
MeWo,4259181,-1.000732445958145,0.39574853387581704
CML-T1,54143018,-0.824314936779772,-0.33553246121299934
IA-LM,322968,2.7570489193637018,3.4659194534020337
22Rv1,9967941,3.07933708118369,3.3613909903571537
NCI-H1975,16725315,4.339228192503737,4.133247557908171
NCI-H2023,3062316,2.587834137302111,1.6453361548419307
DoHH2,9936388,-6.050878325143338,-4.422601225472088
EoL-1,702558,2.7343791150027723,3.38255736848449
SNG-M,4521392,4.80293868933645,4.324188794598228
TCCSUP,11427553,2.2113489694115054,2.7692524745110028
SNU-407,selumetinib-piperlongumine (8-1 mol-mol),1.981354219591433,2.6474942440961273
NCI-H146,126941,0.4535750644224253,-2.7448465208329687
RPMI-8226,969516,0.5085375121845493,2.3074329873469153
DB,4261,0.0952538915128422,0.2763575007581377
NCI-H1915,vorinostat-carboplatin (1-1 mol-mol),2.5483372242991384,2.959855465303095
A-253,24753719,4.312803034067271,4.382777728668451
LCLC-103H,9911830,2.9324210354523195,2.514593958509073
SF268,57330099,3.338235293208626,4.301957188533084
TT2609-C02,135440466,3.059462109296056,2.3749146277678688
LOX-IMVI,3815108,0.0979878025646932,2.6701430690961048
A2058,11152667,-0.8357318584187301,-0.32523211012157566
COLO 792,2742550,3.342402133589489,3.956175661889905
SF539,SNX-2112-bortezomib (250-1 mol-mol),-2.8372291884695326,-1.7113887674639503
NCI-H2342,56649450,3.3304539904212893,3.276368654214224
EFM-192A,11640390,3.2418021147124514,3.515876933984263
SK-MEL-30,24951314,1.504433045557566,1.4314133774137563
HCC366,3689413,-0.7247636162337553,-0.7856859611511091
SW1271,ISOX-bortezomib (250-1 mol-mol),1.0601498198738095,0.6935159147017049
BFTC-909,46901937,4.445112058189045,3.6965391385227577
L-428,10410894,1.9742733869179316,2.844588462480839
NCI-H2110,2945648,3.4982521508878763,2.8117152897134914
SW1271,136227331,4.376300443457216,4.311992216107305
KMRC-20,5280436,3.9328974141799615,3.638790691545775
Mono-Mac-6,107970,2.698784426617558,1.8822715022798233
A-549,24964624,3.052160318275945,2.7303996480603403
EM-2,25102847,0.389101060362878,1.8147098390540655
EM-2,6914657,-6.98803706958939,-5.321855487779938
