cell_line_id,drug_id,response,predictions
CAL-62,44202524,1.588892497042765,2.0681268242555237
NCI-H446,11612883,2.5348866664358103,2.216132776781572
WM115,675434,4.127717546006753,4.377593776231708
LS513,10184653,-0.6097810749838923,1.0331092206911041
Ku812,decitabine-navitoclax (2-1 mol-mol),-1.352567227704547,-0.8885863965200456
RL,5328940,1.5794044928962632,1.194560360177598
AU565,3503,2.743681155949089,2.5537283504650263
G-292 clone A141B1,selumetinib-piperlongumine (8-1 mol-mol),3.335144059723136,3.2116533961244405
KALS-1,16219061,3.46560225430573,3.6565863947081545
HSC-2,44566777,0.5743008844422482,0.7623370349632256
SUIT-2,409805,6.22384099753819,5.301328790224154
Hs 746.T,52912189,3.1695345080691224,2.4523537067403893
GCT,426756,4.264928673435993,4.2761612617564895
NCI-H2444,16065773,2.6224648261195607,2.793894635951231
CAL-29,44137675,1.8963410533898948,3.496515800244968
RVH-421,2949965,1.2389085075098536,2.9073537100302542
SF539,25195348,1.0596246311568,3.3715502667788475
UO-31,11317348,1.4224588878349562,3.043663498051048
RD,2113511,6.85651134051109,5.3332090300168735
KYSE-70,9936388,-4.915846401119174,-1.8560871824361087
NCI-H23,10385095,0.5302597946113806,1.2197934586164172
ALL-SIL,54618771,-0.3818526805852408,-0.05257648016377381
SIG-M5,9549297,1.7891511877903048,2.1256272218740353
SK-UT-1,44632017,3.336083034229006,1.2679947978087436
YH-13,9884685,0.7618617096747208,0.6985681447469168
GaMG,5738263,4.190503016396752,3.718672952930956
CAL-51,654092,0.82886283906252,-0.3183726084289522
RS4;11,11609586,0.6757373650026923,1.6587673519042283
KNS-62,387447,-3.782010179894299,-3.0345261932843726
KYSE-520,5460769,2.8497133103495713,2.4849264858911297
MOLT-16,124202324,0.7121527724256916,1.0287559528312766
NCI-H69,5746,1.1516128131361072,-0.3883433742031917
SK-N-SH,24821094,2.8620955662642196,3.071711449117312
Panc 02.03,702558,5.477624163348055,5.343370047733021
Daoy,9936388,-5.3939036036909656,-1.3580123994176674
CW-2,tanespimycin-bortezomib (250-1 mol-mol),2.6313334952159844,-0.8592449080067659
COLO 829,136227924,3.354215786550203,3.08425367404663
KU-19-19,1750826,-1.6748688873644846,-1.526114163041794
SUP-M2,6505803,-1.2925324333028148,-1.0034336632675025
Hs 746.T,11707110,-1.3467006339869272,0.01498688084281456
A2780,11222830,0.6433638933511314,1.1901445626780325
NCI-H446,241158,2.8273295901889273,2.974677116732705
SCC-4,navitoclax-pluripotin (1-1 mol-mol),-2.1824437938305503,-0.9755589811101373
SUIT-2,676352,3.024249223487904,2.295941598571103
SiMa,6918837,-4.1760095860023405,-4.20370580267216
KYSE-140,25262965,-1.0796227247710146,-1.0412651254996115
SF126,72376,-0.9392762639052068,-0.923965368143092
OVCAR-4,navitoclax-MST-312 (1-1 mol-mol),1.806796219036925,0.9089838058380537
ECC10,6610355,3.618109040421801,3.9205738022008294
SU.86.86,107970,2.3526522734553685,2.5407028948087818
TOV-112D,613753,3.117954387921576,3.2516476391556224
OE33,5287620,-1.0908956094988789,-2.0252079814994604
HCC1937,navitoclax-MST-312 (1-1 mol-mol),1.0092286148004237,0.909535671733314
JM-1,BRD-A02303741-carboplatin (1-1 mol-mol),4.988694058348957,3.723630132049047
YAPC,119182,-1.6155541294016968,-0.5339356111466721
D283 Med,445091,3.8628212220629825,3.7958698143134573
SNU-1,52912189,-0.30050903235055,2.10703744332145
RCM-1 [Human rectal adenocarcinoma],89928392,1.6489632684947326,1.9009190241564926
HT-144,BRD-A02303741-navitoclax (2-1 mol-mol),3.7699814620778977,2.716744077230808
KATO III,JQ-1-navitoclax (2-1 mol-mol),1.2908747092065516,1.1952537599433384
NCI-H838,6918328,0.9867381854683932,0.3707980133298689
HCC1937,135398516,3.4600326695680064,2.5533451735973833
LAMA-84,53232,3.824353901673556,2.5871224370844117
MDST8,4096211,1.945430248625456,2.529405986715332
MKN7,sirolimus-bortezomib (250-1 mol-mol),1.1357480366001242,0.7797380014334369
KYM-1,ISOX-bortezomib (250-1 mol-mol),0.0344308303748682,-0.27370293545057994
SK-N-AS,375860,-0.8530557147031617,-0.4816493850120069
DMS 79,UNC0638-navitoclax (1-1 mol-mol),4.220125308149289,0.9336460778981699
JVM-2,49766530,-4.705274253962015,-2.279217120764641
Caov-3,66577038,3.166954830714545,2.947018212612414
A-375,6918736,-1.3382102937576976,-1.4267713124856545
SNU-5,72376,-1.8747109213655584,-3.0441116460813475
UACC-62,409805,5.864664647014031,5.016634818277248
UM-UC-3,5351362,1.849195454280699,1.3895872860114968
COLO 678,44493528,4.3871500555160035,4.2679694238574575
Ku812,26596,-2.18380806647072,-2.2204193968692807
NCI-H2170,72193861,1.7066602148649883,1.91320299063082
NCI-H358,5328940,1.4361400989452189,1.6967609443092477
SK-MEL-30,241158,4.095934000449828,4.09919578558064
SW1271,36462,1.4389686814792042,2.400521273268048
JURL-MK1,17759555,4.374463803624347,3.2652678527214154
TE-4,171352865,2.9191978237098444,3.1210603053676373
RD,6852167,2.8800606360455228,2.9369029189284874
Hs 746.T,446155,1.8034244994109616,2.4755150651059172
BEN,46199207,3.6039924215654704,2.9818747420978355
THP-1,11964036,-0.3007548088611717,0.4529874633404778
PaTu 8988t,16720766,0.7633491404380248,0.8314277826518517
HCC2218,2742550,3.114607696672168,3.56238331531653
RL,tretinoin-carboplatin (2-1 mol-mol),4.266158491964011,3.701267121399204
DMS 273,54619267,3.628421853226673,3.8934237463221137
HGC-27,44819697,-2.935022337855102,-0.5324658865204523
RL95-2,67156097,-1.8988760251473584,-0.877522340234173
COLO 800,5278396,4.091991322175185,3.752083073853758
HuH-1,11427553,2.3096561741669546,2.890843451551837
T84,25262965,-3.235960371234552,-1.9998791639853741
NCI-H2023,1242560,3.688911289346384,3.7997790548531714
SUP-M2,3634881,2.698600302263357,2.5640596861373632
SU-DHL-1,piperlongumine-MST-312 (1-1 mol-mol),0.8193437205412945,1.2915975972408278
TE-5,6610355,3.8157545856502697,4.447947519808611
VMRC-RCZ,44607531,1.5057147226812877,1.7089125790868764
Raji,6252,-4.099967470274552,-0.8337712144531043
OV-90,11656518,0.9540893043803204,1.7958660746794926
HCT 15,11707110,0.675780466965251,0.21615820756102663
KNS-62,15547703,4.885724244744298,3.4849654683813007
ZR-75-30,11656518,1.6010300532955468,0.9404847026333388
Mel Ho,135440466,3.2074854527679446,2.324699934382353
NCI-H2228,135659046,3.319323346147118,3.8154474148742907
JM-1,24180719,3.5833576580940005,3.19754819188037
A-549,10074640,3.2822973353234413,3.2593887606990104
ONS-76,56946209,-3.559106939272703,-3.7950331065694685
SNU-C1,10074640,3.0886549882614465,2.956425775069949
B-CPAP,8515,3.305571052734727,3.949409392670199
NCI-H647,JQ-1-navitoclax (2-1 mol-mol),0.892372753090758,1.0639496761160727
HSC-4,5351362,1.6988999536887646,1.647992135667587
BT-549,448949,1.6914375683866394,2.2264030439940186
CAL-51,25195348,5.6667768045179905,3.2434642016538824
MOLT-16,36462,-3.6278358680314136,-0.3687659981191942
VMRC-RCZ,tanespimycin-gemcitabine (1-1 mol-mol),2.635359182624421,-0.21807339183804392
Capan-2,navitoclax-piperlongumine (1-1 mol-mol),1.31587127057093,2.0006452157626833
NALM-6,148198,-4.9316309610595335,-4.539749560679912
MDA-MB-453,selumetinib-vorinostat (8-1 mol-mol),2.0806958823850485,2.0598524029829104
TE-9,4917,2.9997306565608732,3.2509124932278994
VMRC-RCW,57519531,3.921898119328568,3.247664077749927
NCI-H1792,71304818,3.233120274017697,2.7334735028871817
SKM-1,16720766,-1.9505812671776488,-0.7533653059369325
OCI-M1,carboplatin-etoposide (40-17 mol-mol),1.225876763043248,1.5488806234576638
IGR-37,65064,5.41903349737344,4.761660893713443
EFO-21,selumetinib-BRD-A02303741 (4-1 mol-mol),4.73165406615872,3.753822266171025
SW1710,11964036,0.6915182073418962,1.416865337066915
BV-173,644241,-5.8284711205476025,-0.1962127004892883
OCI-AML-5,5328940,1.5659230621997835,1.55261474239219
SH-4,16038120,0.0985748097450271,1.3307325970095218
KYM-1,52912189,0.3009386635698115,2.345701455865439
MDA-MB-157,24797083,0.6098010922803769,1.1925346907159036
G-292 clone A141B1,11404337,1.6382299378859118,-0.13568148904721772
P12-Ichikawa,56946209,-4.84679082553165,-4.857763436485038
Rh18,44185566,2.644984679646982,2.6149908404636175
OCI-AML-5,136227924,1.61818972770755,2.8070995925358666
VMRC-RCW,54619267,5.3650609764217885,4.26768016128746
CAL-51,16722836,0.8083581946159574,1.616164147180624
LS180,219104,3.901138037988577,3.8577845611218398
FaDu,decitabine-navitoclax (2-1 mol-mol),3.5696978119418223,2.331611887309637
ECC10,selumetinib-JQ-1 (4-1 mol-mol),0.1905940904726353,0.830834942382794
G-401,BRD-A02303741-navitoclax (2-1 mol-mol),3.4869097822802915,1.7198147458449051
Caki-1,6450551,3.786249459137126,3.2432765194973943
LS180,11609586,3.254650235567635,2.6760752787944218
NCI-H69,11507802,1.318990726815762,1.1985371993071816
G-401,10322450,4.220475308231234,3.2592099071505665
Daoy,71304818,1.5873441695083426,2.6188975889791863
NCI-H810,SNX-2112-bortezomib (250-1 mol-mol),-1.1747513259804685,-1.0732008695690218
CA46,9887053,1.048475441216289,2.339256323385582
GCT,5978,-4.948082320234734,-2.253231957865449
COR-L105,24797083,1.0360227961267732,1.6291616861066012
8-MG-BA,navitoclax-pluripotin (1-1 mol-mol),0.1773782619480279,-0.8539639174478877
SJSA-1,4261,3.697040126205193,1.8205434467595307
MDA-MB-361,3552672,2.139781773366258,2.7734154103748305
RERF-LC-MS,11640390,2.8932892314821927,3.580811058109512
EFM-192A,219104,3.9062532566219574,3.80095760345863
MOLP-8,carboplatin-etoposide (40-17 mol-mol),0.4522049028656168,0.7648062214340515
Daudi,9926054,1.7776420054693636,1.480755689673303
DMS 79,11656518,1.642735357107999,1.0745778605108736
EKVX,53392493,2.0007116585533007,2.7997585067933306
IGROV-1,12003241,-2.0122972114546904,-0.6925776306607916
A-253,42642645,1.626631810712626,0.9916008888317742
NCI-H1341,45279963,1.941062218814276,3.3587434387689385
CAS-1,3854666,3.1720263873322194,2.448214929168978
NCI-H1105,3136844,3.656140616492221,3.8175871115313047
KMRC-1,9915743,1.4003501061845525,0.9507477926442499
TE-5,15547703,3.1245391486140157,3.082246135827496
KMS-11,selumetinib-decitabine (4-1 mol-mol),1.3409828287842935,0.9200928935577292
A-673,1323703,5.495685082034704,1.9417545154519678
IGR-37,241158,3.741796107382708,4.041542430825235
HT-1080,11404337,0.3572929158559362,-0.5208678276374332
GaMG,984333,1.1019479003403383,0.7989339745367886
TALL-1 [Human adult T-ALL],24797083,1.318496366859037,0.9540576726763084
NCI-N87,16722836,0.5704530263405226,1.6745197609450155
Hs 940.T,25105715,2.0446599514258375,3.5379497550311334
EM-2,3081361,0.2661922010636506,0.7960533483667263
BxPC-3,25062766,1.590701824067561,1.8945863239301874
B-CPAP,11214940,0.8407381176330342,1.8629635412298071
KMRC-20,11964036,1.4818667570891622,1.4260685027649531
U-118MG,4477,2.4190637778603334,0.5186226701869028
COLO 678,25161177,2.912824738825332,4.06694241461971
KM12,60750,1.8665700021386675,-1.956044312589457
ML-1 [Human thyroid carcinoma],11612883,2.523942692100722,2.8087899954667512
A-204,2742550,3.2354852525519577,3.774221745613521
RS4;11,4917,2.8857781391116952,2.707106009337503
B-CPAP,selumetinib-piperlongumine (8-1 mol-mol),4.578396816065636,3.629693840386855
G-401,selumetinib-MK-2206 (8-1 mol-mol),1.699600486285741,1.8801129053812338
NCI-H2009,42642645,0.1491359953679814,1.0274406170090207
COR-L88,2945648,3.938095770869681,2.5772930358193564
J82,5566,3.074707941813493,3.2053592304177854
Calu-3,4096211,1.7930473616245484,1.9017434598083307
NCI-H1435,carboplatin-etoposide (40-17 mol-mol),3.8209607310088622,2.702125677879303
SH-4,71751553,3.2437962454136016,4.542784052703692
SK-ES-1,24797083,0.0048970740790996,1.0972184056546042
RPMI-8226,3062316,2.4169817641345857,0.8788751855240935
AU565,doxorubicin-navitoclax (2-1 mol-mol),-1.8766069789082105,-0.8181491178182192
P31/FUJ,25102847,1.6695774391929423,1.5451617562379796
OVCAR-4,16038120,0.6971377565189664,1.3619947547155002
ChaGo-K-1,49867926,3.853414720504991,4.41081799557244
RS4;11,72734382,3.763452057207167,3.6684259178948135
YH-13,89928392,1.3765832739802537,1.5047146255255996
NCI-H524,BRD-A02303741-navitoclax (2-1 mol-mol),-1.0742223998757128,0.015218702954523296
8505C,638278,3.455769452138758,3.049183504881106
SF268,10127622,5.965513186382044,4.090336353278806
697,9935249,-1.5234929638841532,0.6986155515354966
KMS-12-BM,54618771,-0.8802136937205215,0.40166817808396194
NCI-H1793,9936388,1.8612470505024563,-0.6848099480154748
CAL-54,1566236,1.9405181909145055,2.284307363456503
SF539,5311,1.7990759900663726,1.5659716230013905
SW1417,60750,2.19001765720845,-1.5497216805168168
CAL-51,17759555,3.5733302595078182,3.45291900464587
HCT 15,1716436,3.1085651618320345,2.9382451290919267
Karpas-422,1641662,3.5098065736940476,2.7605026206806973
Capan-2,6610355,5.310888552200493,4.593614768184977
TALL-1 [Human adult T-ALL],54649381,3.190527415255916,2.9822855037745772
PSN1,262093,2.941975220157323,3.2251794398326314
SCC-4,6918878,2.253689794439771,2.9198395621523336
SK-N-AS,44566777,0.6776466702196053,0.33623063393774943
GI-1,11175137,0.2296450180407671,2.532070850223483
SW48,JQ-1-UNC0638 (2-1 mol-mol),0.4200169651809782,0.9381495504791572
U-118MG,6505803,-0.4944359132104617,0.1528048282020723
NCI-H2087,168313200,1.7599184921468192,2.868841873685124
KM12,5281321,1.9211904510963904,-0.7971770968129909
KNS-62,2742550,4.248627568743254,3.9143540497837734
HuH-1,135411,0.5798294845374534,0.8390851492605804
NCI-H23,selumetinib-PLX-4032 (8-1 mol-mol),2.646697168481439,3.461967984043103
DK-MG,52912189,1.1821485670308505,2.3924295911313704
HSC-2,23725625,4.424886441230388,5.2145952324279685
NCI-H460,322968,5.369771337760045,4.249899820173922
RPMI-8402,654092,0.4039840016168103,-1.0720535396463478
Mono-Mac-6,11609586,2.3097681105161407,1.4682544807196973
MFE-296,5311,1.9213330099901385,1.4378902696543716
UM-UC-3,11404337,0.461237449604962,-0.16623102932611897
SU-DHL-1,10410894,1.885737679840171,2.9916725386119225
8-MG-BA,5746,1.2032779392040505,1.5072908416821196
Panc 10.05,BRD-K55473186,3.7618512691452097,3.9539920092966283
NCI-H508,31703,-0.6332276164426688,-1.0903302053755095
ACHN,serdemetan-SCH-529074 (1-1 mol-mol),3.04648477833768,2.231663215924976
Karpas-422,6918328,-1.5024187814152252,-1.3352015862219406
GB-1,5280436,3.5399471281993664,3.382228188178507
EFO-21,selumetinib-vorinostat (8-1 mol-mol),2.792209112341651,2.3964967583417662
769-P,702558,5.430694672884471,5.417738491822016
NUGC-3,46191454,1.0095217895959832,1.665295648793389
Hep 3B2.1-7,2828334,6.035830704503776,6.145370335564618
ChaGo-K-1,9911463,3.7968497419655094,3.852111328357414
HT-144,16013152,4.0214822090235645,4.111365616320496
CAL-33,15547703,3.1140233111326414,3.272623236715024
SNU-387,11404337,1.3618084362793803,-0.17676780341575085
NOMO-1,46199207,2.5514936314753434,2.870970902503166
NCI-H460,322968,5.369771337760045,4.249899820173922
697,49846579,-6.287399586049925,-1.1644529353676445
A2780,136227924,2.141563547945887,2.323730432761685
DMS 273,11175137,1.5448586489611442,2.1431488781120422
NCI-H2081,71466380,3.723063290723911,3.9095220093049203
HCC1143,9907093,3.794716934303189,4.154281167617407
Fu97,6623618,1.9536160292556537,1.931857053475588
HCT 15,71304818,2.1692651870128743,2.213192135037691
T-47D,448949,2.7354575848618934,2.3279855327988273
HCC15,25154868,4.699010678354358,4.256491848833996
OV56,107970,2.635438984490241,2.550278692999627
CA46,11238147,1.5462987380530164,2.3571519859562344
OCI-AML-2,445455,3.2670774956537585,3.9305912465507817
DB,3025944,3.584571059762949,3.558994648219149
AGS,navitoclax-birinapant (1-1 mol-mol),0.3765929986117149,1.7452769288507561
RVH-421,24785538,5.123280805077337,1.593338612551543
KMS-11,451668,-0.4187978984601723,-0.04676989380153079
OVISE,387447,-4.037756707187744,-4.104511865230014
NCI-H441,9444,4.239786229405124,3.896450508554395
SUP-B15,135423438,2.052738806118931,1.2780910326421866
GCT,25102847,2.9520154886791437,2.3321090118784498
ECC10,3384730,0.8163000934908424,1.5467315848474406
OAW42,54626689,4.5289682618368765,4.602826419295761
IGR-37,44566777,3.007363923291811,0.7613582764089473
NCI-H1650,148198,-2.4983400542684895,-3.1153116457471084
CAS-1,15983966,1.777299385425567,-0.5879612270300758
J82,3385,6.7067492993095055,4.073488380940935
SU-DHL-1,446155,1.7989638936827528,2.2499586775157585
SNU-387,4261,2.411029089009258,2.070387685662001
OV7,89928392,1.6623072956880798,1.5888123706694424
U-118MG,11640390,3.793167244076435,3.6992442294185306
OCI-M1,2733526,4.349464991305354,3.6165266221618952
SW1271,9926054,1.9992649208496855,2.017388612259145
Karpas-422,54143018,1.1390909602039778,-0.16048780599855073
JM-1,67156097,-2.627968736143573,-2.331146607145074
MDA-MB-361,erlotinib-PLX-4032 (2-1 mol-mol),3.935856756937712,3.1310338642760702
HPAC,3854666,3.57580848834068,2.3076667769913386
EM-2,60750,-3.82604170032491,-2.6312840658302554
JVM-3,89928392,-0.0928437052017959,-0.10478257670387765
UACC-257,11396600,3.5466245418165743,3.721070411513161
OV56,49793307,-1.568579163850419,-1.6895862645191022
EC-GI-10,11317348,1.6719313952510706,3.144133877231752
G-292 clone A141B1,10184653,1.816530516556539,1.5155541373564068
COR-L105,89928392,1.7234999745886912,1.8487176434900348
MDA-MB-231,9927531,7.115369189993137,4.780206365663292
BV-173,135398516,0.8245916709076615,0.8618982038933406
NMC-G1,2126,5.5523896384915306,4.710719937561934
Ku812,6438330,1.0615071756734653,1.1796915462749393
U-118MG,2858523,3.292205338704729,3.0967090195643494
697,5394,6.406672738471747,2.4911626714790476
A-673,UNC0638-navitoclax (1-1 mol-mol),0.924898873011094,0.09879899728542335
HCC1428,5470400,-0.8909247360776315,-0.12394371016052126
MCF-7,11364421,-0.6937335771782416,-0.6968616915185675
G-402,57330099,4.436289555825328,3.9755408627829696
A3/Kawakami,46398810,2.3914642091963456,2.0200520563378976
VMRC-RCW,24901704,3.0724751244725677,3.1472988543537794
NCI-H1915,5460769,1.211615003674484,2.8673179910742586
NCI-H358,10113978,2.450502090259144,3.091756377924936
SUP-B15,613753,2.9268198341555585,2.7211545943669675
SCC-25,135984461,2.1535341859506776,3.9302952248222613
Detroit 562,10385095,0.9539498650756362,1.4733477397070294
SW1573,tretinoin-navitoclax (4-1 mol-mol),3.744579099862024,2.4391576502554035
NCI-H196,alisertib-navitoclax (2-1 mol-mol),0.6580146352998756,0.5166358238952965
TT,44489367,4.439043009737822,4.7089633163309905
G-292 clone A141B1,9907093,4.032800094811711,4.245524388910081
OE33,vorinostat-navitoclax (4-1 mol-mol),1.1238349202976667,1.5240343059471146
HCC1428,107970,1.710707773894572,2.3851082460953315
SHP-77,navitoclax-birinapant (1-1 mol-mol),2.298405987869487,1.401150213664676
SUP-B15,2113511,4.938390965097874,4.901598377882449
JVM-3,44259,0.3856573161112236,0.5946480782432659
OV56,9903786,4.181691762553772,3.0050302732365424
NCI-H661,375860,0.2037463104187888,-0.1943990243256279
NCI-H929,3038522,2.7996723936558943,2.732661724228182
MKN45,2749,4.429470771616288,2.0344992749782547
TYK-nu,10127622,2.6131033500562335,3.6026406000283004
DMS 79,156422,3.712528169863825,4.056227691310363
D283 Med,2708,2.7389036189058156,4.273999841798468
MeWo,104842,0.4364734371431084,-2.9358080970524183
RPMI-8226,ISOX-bortezomib (250-1 mol-mol),-0.1844515466141836,0.16501315301918063
C2BBe1,984333,1.117361720832968,0.8189980237321365
SH-4,25154868,4.246187146873738,4.483206053850617
SW1990,135398516,1.7693870648731356,2.072252808214563
SNU-1,25105715,2.900828324711798,3.285410134102078
NOMO-1,5746,1.3002002606442051,-0.3868680039479204
IGROV-1,5280436,3.2616766817665086,3.233576861623918
RERF-LC-MS,7251185,3.4578262740878976,2.85066941771966
NCI-H1341,54596558,4.1149890540842,4.004340325754964
HSC-3,16736978,3.722635885718807,1.9932710334244366
SUP-B15,3825829,3.9195732820356906,3.3629767793401215
SCC-25,73707398,0.6106904052422437,1.3211354674924278
UO-31,10296883,3.111389314005664,3.9395192634920106
SaOS-2,15547703,3.066966974063678,3.308792980926483
TE-8,42642645,-0.0771383199104552,0.8182568094002655
NCI-H1623,crizotinib-PLX-4032 (2-1 mol-mol),2.4308697458394652,2.0526013371560525
U266B1,66577038,2.8422154187824433,2.6731130794123095
MCF-7,vorinostat-navitoclax (4-1 mol-mol),0.9010445695509756,0.9400321573656661
NALM-6,638278,2.3071211920571115,2.6273300375966806
A-375,3503,2.83822041803211,2.3093289188525365
IGR-1,7326481,4.08216812158846,2.9319984794550953
OE21,19582717,3.6173239158070674,4.090664617166741
Karpas-422,11175137,1.2910199720693991,1.9498338381481415
HT,24901704,2.3475932473579175,2.625906022818649
BT-474,4259181,0.7470813596666142,0.23781578227158096
OS-RC-2,25126798,3.873664581394288,4.025557459163382
NCI-H524,44632017,0.7866395200867666,0.801315292232197
KNS-62,1716436,4.058040991654304,3.119013733359046
COLO 678,448949,1.789531822103385,2.0824551271960834
NCI-H929,11507802,0.9864152558176,0.8410965872026993
22Rv1,navitoclax-pluripotin (1-1 mol-mol),0.4732941969326472,-1.3483988294940799
DMS 114,selumetinib-GDC-0941 (4-1 mol-mol),1.847196257351989,1.5662271048085004
697,SNX-2112-bortezomib (250-1 mol-mol),-4.61491760267905,-2.788067462650409
HSC-2,54765302,3.033146653589655,4.165125456070191
TCCSUP,tanespimycin-bortezomib (250-1 mol-mol),-2.003630452657136,-0.8940631621133955
SF268,676352,1.9690552370971188,2.0558657064612365
UACC-257,19582717,3.5717909156695695,4.0208354468080945
NCI-H1915,10385095,0.8614949927187568,1.5956282044846979
T84,44486219,4.1008211665006185,4.047276443609908
MSTO-211H,10296883,3.6762481855456985,3.94238802168401
Calu-3,BRD-A02303741-navitoclax (2-1 mol-mol),1.5877434921082485,2.368565865946957
LOU-NH91,60700,-0.2604526525302556,0.23629031193419198
OVK18,tanespimycin-bortezomib (250-1 mol-mol),-0.2590574495112158,-0.7941908080925444
NCI-H2122,sirolimus-bortezomib (250-1 mol-mol),1.792709807177603,1.038213716875578
UACC-257,tanespimycin-bortezomib (250-1 mol-mol),0.2764764402822645,0.12707615691190235
Calu-6,5281321,-0.2651531002218967,-1.218736027926544
NCI-H929,446155,1.246736711414303,2.1290035159567227
UO-31,9915743,-0.5228341735607687,1.2788577832627928
COLO 668,46191454,2.4054910812817565,0.9729796801216561
CAL-12T,327653,3.0974191705216794,3.2336279960350116
Calu-3,3543504,4.20748394039301,4.257558742306814
HCC78,702558,5.722260147354236,5.2735479976664354
D283 Med,44632017,0.7172381887934464,0.8550713659779388
TE 441.T,49766530,-1.0459972469347878,-1.8624672101815292
FaDu,25150857,3.045429097285221,2.5731938549425375
Panc 03.27,tanespimycin-bortezomib (250-1 mol-mol),-1.5321411216647824,-0.8041297423026202
LS123,46907787,4.6171834590437015,2.6592133391480006
LOX-IMVI,53232,0.8223943369218781,2.519119975235196
8305C,56963564,-0.5541259519971868,0.3208687143841022
BHT-101,1242560,3.7214090685920223,3.5091311936157297
NCI-H211,72376,-3.0008985611752896,-3.109866260428317
HuH-1,44491742,4.9230469745960255,4.274861612721322
D283 Med,11404337,-0.900512184015852,-1.0006977121279093
HCC1395,10385095,1.414977783873619,1.365330819179072
DK-MG,104842,-1.0850765348349567,-2.806066623895129
SiMa,71466445,2.534593277399028,2.8067490104666692
PaTu 8902,4705,3.6244040622068256,3.0383755360547484
SK-N-SH,11455910,2.5268556232530868,1.2114763389759942
HCC1954,25183872,-1.110211620177418,-0.5968302533264815
TYK-nu,8515,5.680791185105499,3.888141770960296
SCC-9,docetaxel-tanespimycin (2-1 mol-mol),-3.608220129301709,-1.9636260319268402
TE-11,16736978,1.6845478685797095,1.8774279888503156
KMRC-1,3503,2.6706031423305845,2.412440213035322
NCI-H1793,4477,1.1894147543844866,0.8342795558563679
NUGC-3,10231331,2.721945968034159,1.7456487493776254
NCI-H1435,16065773,2.2842143198126568,2.5898890776616845
SK-N-AS,285033,-3.3069800080651137,-2.3410407804283553
TE-10,15547703,3.3930793369688583,3.3368006291470578
SW1417,44185566,2.7232563795278164,2.4952637093300014
TE-4,44589607,3.685028700722693,3.0216930257667003
MeWo,11234052,4.540071245088786,3.8695785234120366
HCC1806,3062316,0.2285516405261794,0.8110552295498299
OE21,9908783,4.434588884510805,4.789683962441674
U-118MG,252682,6.494428146821291,6.615920442851624
UACC-257,docetaxel-tanespimycin (2-1 mol-mol),-0.3428235943805343,-1.0240780991393832
NMC-G1,4096211,3.457822888928463,2.4053872031031185
SNU-423,11455910,2.439649543978504,1.3648345648141167
NCI-H661,selumetinib-BRD-A02303741 (4-1 mol-mol),5.5299727991020555,3.986728535275877
DMS 53,9884685,0.3261238173015792,-0.2734807792765283
TE 441.T,2949965,2.2899971760803073,2.3998592561401493
SW1417,53325874,4.347293313741133,4.505604085640652
NCI-H1092,54613361,1.771000250382894,-0.20357148419439053
NCI-H2342,46398810,3.49594235551328,2.435942832959306
SUIT-2,46398810,3.0031992103482152,2.8307795923585517
HCC2218,salermide-PLX-4032 (12-1 mol-mol),3.4023873677480343,4.193647755712181
CAL-54,5351362,1.1552092569239385,1.8039125901241775
HCC827,10113978,1.8598227679055823,3.6751496372594885
IGROV-1,24771867,1.9944882740161016,2.294261679771527
TOV-112D,carboplatin-etoposide (40-17 mol-mol),1.064434718432571,2.0894092398174693
TE-9,11485656,2.3565091821731903,2.4018292976691056
697,11427553,-0.6307895573462692,1.0311969500171256
SNB-75,11222830,3.2390792389349885,1.9328966612687513
Panc 10.05,5566,2.889991869723179,3.0960309383646814
HL-60,4259181,0.2304044272519446,-0.2909113773397854
DK-MG,46843906,2.909548413898932,3.2771706905038975
NCI-H2405,135928012,4.490410902674299,4.273135763066113
OCUM-1,216345,1.6657251079847917,3.429262097249618
MHH-CALL-4,216468,0.9466915943933264,1.1980317039340016
NCI-H292,salermide-PLX-4032 (12-1 mol-mol),5.437042614590839,4.917169125149986
CAL-120,71466578,5.01142162850164,4.764176722833335
OAW28,11404337,-1.5682838378564492,-0.5858205068705632
QGP-1,262093,3.244803388046988,2.321157906803267
HCC78,5746,0.0532765842678673,1.1752988878591621
Panc 03.27,23635314,-3.886300134221062,-1.023101153225171
SNU-5,65064,5.278680721828687,4.662059778338617
NCI-H358,selumetinib-piperlongumine (8-1 mol-mol),0.5765591171136724,2.441266806308354
NU-DUL-1,UNC0638-navitoclax (1-1 mol-mol),-0.5183888778396748,-0.1705550406525761
KU-19-19,vorinostat-carboplatin (1-1 mol-mol),2.5196906513135913,3.214189540667161
A-204,6610216,3.86099530765105,4.133086224334872
TE-4,24889392,4.428711074895988,3.910541281782794
SNU-C1,11626927,4.529979826817806,1.9201469437911087
Granta-519,25195348,3.9328442274761217,1.9269272240985336
SNU-175,5978,-2.8140999184751183,-2.582054784046534
ESS-1,65064,5.283025860998633,4.889121046741909
KYM-1,168312962,0.7168501282040186,0.9722061215959694
U266B1,25150857,1.263721723232303,1.867463709110315
U266B1,JQ-1-vorinostat (2-1 mol-mol),-0.1891625153780479,0.11080668924936628
D283 Med,16725315,3.6263864453470993,3.6730486463506793
CAL-120,9877608,5.792965508852075,3.5662317889582926
PaTu 8988t,6918328,1.905296387062238,0.45816499692456675
NALM-6,107970,1.8699252038348184,1.7535226165884534
HOP-62,3689413,-1.4977119259076146,-0.22725493947829956
