cell_line_id,drug_id,response,predictions
LS411N,ISOX-bortezomib (250-1 mol-mol),0.5408045393266885,0.8184223162339086
Granta-519,JQ-1-MK-0752 (1-1 mol-mol),-0.0004173872761687,-0.20504495183172083
Ku812,400769,-1.4290125405795582,-1.4900426811651386
CW-2,JQ-1-UNC0638 (2-1 mol-mol),2.006653756060627,0.9493759065775856
HT-1080,4477,0.2027155581997343,0.4090288807040202
BHY,10184653,-1.545550355596434,1.0669135030643835
TE-1,10302451,2.6320165218762392,3.1274161996701597
SNU-398,67156097,-3.349988314577827,-1.2574396697282195
Granta-519,3543504,5.0961511485487705,3.689540862264053
BxPC-3,JQ-1-carboplatin (1-1 mol-mol),1.4385682837687654,2.041870758745051
TE-5,10113978,2.9271495998006523,3.1405044539910545
RPMI-8226,2708,4.540956353711143,3.5505364043374525
GCT,1716436,3.2890427253575707,3.1146792857935752
NCI-H522,tanespimycin-gemcitabine (1-1 mol-mol),-2.467840431866496,-1.926749756697859
SK-MEL-1,9868037,2.6521511264174493,3.0848675899962705
BT-20,10127622,6.365687415754272,3.704351757762213
TE-5,15953870,3.394659860942286,3.667603649436466
VMRC-RCW,44137675,4.442234123211725,3.8742246971248058
HCC1428,5280436,3.9222847719328784,3.3692455080211032
HOP-92,19582717,4.406087607764629,4.499272138940968
LP-1,702558,5.623494141000795,4.0773674109744
EJM,44607530,2.5070049311277423,1.410533627327755
EC-GI-10,carboplatin-etoposide (40-17 mol-mol),2.3175170814938433,2.909994342810447
TT2609-C02,11609586,4.258201888350806,3.177658415950968
OVCAR-8,10410894,3.3354574204784235,3.556400318037283
NCI-H661,24901704,2.3315866691701395,3.3386151322086834
LCLC-103H,969516,2.7736350304467483,2.953375629882395
JeKo-1,6438330,0.51141476983467,1.51071197159612
COLO 680N,216345,4.431941831025538,4.1895853765948505
RCC10RGB,10296883,4.350673741830848,4.14570807470313
A-253,11609586,3.219735281334441,2.946103095583682
SNG-M,135398744,7.8429611595155055,6.367364870935657
SK-MM-2,25150857,2.80930820791192,1.4964159347052466
CAL-51,9868037,3.5441777448678615,3.1834982973311936
A-549,4788,5.8799089694876105,5.726459874846138
SNU-423,1641662,3.703023072171153,3.6720633275767693
Hs 746.T,122327,4.172135351320871,4.652446545405095
L-540,24856436,-1.3719373480039752,-0.569458131117221
DU145,11960529,4.74379374053607,3.94705254484512
SK-MEL-3,46191454,3.3072022256848697,1.8444564670522343
OVISE,17759555,4.197708618199663,3.5953859033786086
MKN7,984333,6.253968563172264,1.0819141917435413
SW48,24772860,-4.097111396936187,-1.7996103803694277
L-428,148198,-4.114855824463333,-4.016153912022042
SU-DHL-1,656346,-0.4085927723055031,0.6442729783759933
JeKo-1,439501,-6.227788271417287,-2.6437549621069754
NCI-H1435,docetaxel-tanespimycin (2-1 mol-mol),-2.834884595077893,-2.9093462338470535
L-428,3385,4.196563531226992,2.7867666031937377
EFO-27,UNC0638-navitoclax (1-1 mol-mol),3.21943648938414,2.154708185620628
OCI-M1,11396600,3.110541819968075,3.1685732642117506
EFO-21,168312962,5.183717663903647,2.089895245199224
NCI-H647,5470400,1.806821260258092,0.23445564007720038
NCI-H1650,selumetinib-decitabine (4-1 mol-mol),5.285130801022106,4.426798941389816
TT2609-C02,5278396,4.766854050010675,3.6711143068786662
DMS 273,5470400,-1.1243568241206934,-0.34430963370647477
Rh30,73707438,4.285767346497992,3.73481355218696
K-562,3854666,0.2872946014041473,1.1372551887306999
HuH-1,446155,4.468401525067195,2.8450867894449527
NB4,5281321,-1.184962370809422,-2.759657554418646
NCI-H2030,124202324,3.552041324911957,2.6956435324123986
P31/FUJ,9825149,2.400010374644864,1.9296039334291313
HCC1428,421610,4.709424723361442,3.429272516494671
NCI-H1792,11404337,0.0016171974821283,-0.11461503716549915
U266B1,44462760,1.3295813722511207,3.5073518159447916
NCI-H1793,9549297,4.209119843315374,2.934151511596095
EFM-192A,67291369,1.887099502706836,2.9599872241283505
8305C,44489367,5.521143258806751,4.653986761978979
SK-MEL-5,46191454,2.492923802582545,1.5162952812063109
SK-LU-1,219104,4.227014212873794,3.8218116133015037
KYSE-520,208908,1.650258216077497,2.100182446010077
NCI-H2171,168312962,2.801787293375821,1.1669217192298575
OS-RC-2,613753,3.1491080547915606,3.313900248862317
SU.86.86,tanespimycin-bortezomib (250-1 mol-mol),0.1396013159425142,-0.1311016387858987
ACHN,5113032,5.159059780165983,5.002491948455695
P31/FUJ,135398738,-0.0291234665218711,2.4096750828824214
A3/Kawakami,60750,-4.47044850887436,-2.910195355019188
DMS 53,56963564,1.0064044128783252,0.11328133486672401
WM115,5329102,1.7959886386080517,1.8054537518377
WM115,navitoclax-PLX-4032 (1-1 mol-mol),-0.9695757520165332,1.4809659275299973
PF-382,67156097,-2.0916414621390387,-2.1942050764637324
LCLC-103H,23635314,-1.3522299115808438,-1.6850373282059068
L-363,969516,2.1762615110951735,2.1083661821448594
NCI-H661,24964624,2.8216778680067836,2.6821549295691476
Granta-519,44607531,0.7355881041308102,1.0780236446454803
GDM-1,135411,-0.0217449649407941,-0.4503679337399098
SNU-423,637858,2.0123731637810875,2.046633139285261
MOLM-16,6450551,0.8689914773676627,1.3628585454578772
RPMI-8226,selumetinib-PLX-4032 (8-1 mol-mol),4.979676686107129,3.628772381637085
Daudi,10322450,2.3131627402631905,3.0639187150589104
HCC1806,11404337,0.4604274664094434,-0.10142648884093833
CW-2,5280436,3.148817351966849,2.9703812461995547
HPAC,9911830,2.828349444827891,2.7530857052050943
639V,navitoclax-pluripotin (1-1 mol-mol),0.9951337972847571,-0.8522289415663884
NCI-H2009,72193861,0.2482611586799762,1.74665210543925
KNS-62,44486219,4.504226667336309,4.214700302099456
Namalwa,53232,2.2331592104894917,2.6732256195555153
HOP-92,6436223,-5.327429906494982,-3.5848116713278664
L-1236,carboplatin-etoposide (40-17 mol-mol),4.237857622703277,1.7921173095051686
CAL-33,9907093,4.851276106514396,4.144040658974637
MFE-296,54619267,4.211359490496525,4.0678276133169415
SK-ES-1,12001922,1.480047432032178,1.514340574054013
Hs 578T,vorinostat-navitoclax (4-1 mol-mol),-0.3831755955600985,0.9119409430756487
A-375,crizotinib-PLX-4032 (2-1 mol-mol),1.676324980287147,1.845666524079476
MOLM-13,322968,2.556875190594409,2.086024145527018
697,100016,3.656696343596264,4.499035097405756
NCI-H1105,2708,4.646634591621174,3.6194149881768136
Namalwa,702558,3.15631292690116,4.053018679946
TALL-1 [Human adult T-ALL],25154868,3.772312604296739,3.7660377389409145
HCC78,71466578,4.730504757280067,4.806143738071208
Panc 08.13,44607531,1.6584354708919122,1.3738671685035846
COR-L105,6918638,0.8528151020185122,0.7010202412892031
OCI-M1,9549297,2.1328279431117076,2.0465922741811173
SK-ES-1,ISOX-bortezomib (250-1 mol-mol),0.1297183394723578,0.14581084180968656
TE-1,24785538,2.6861989744487977,1.9813390415470011
TE-5,11152667,-0.0661782736435693,-0.3810166315702101
OVCAR-4,16722836,1.900530652931118,1.8931456490795262
NCI-H2122,5978,0.68458858713772,-1.427364532186172
SU-DHL-10,241158,3.096931304704652,2.6562678142096923
NCI-H211,54618305,4.463856903344854,3.4414277218454488
A-172,135421197,2.0454281917849357,2.3188889810578956
Karpas-422,5738263,2.386980222939564,2.5153540570331643
EN,11717001,4.4475344435947,4.2021561739827105
SBC-5,322968,4.849411960208385,3.768221345166178
MDA-MB-157,135411,-1.5273896245850724,0.5185865077918485
HCC366,89928392,2.3846424084312,1.634169859027955
NCI-H1944,16219061,4.090943172262896,3.569711156301025
Panc 02.03,docetaxel-tanespimycin (2-1 mol-mol),-0.6813802759264704,-2.384897842501384
SF126,25062766,1.8279274405470656,2.094283295585495
CAL-62,11497983,4.615472053460863,4.123681442373089
KMS-11,135423438,-0.4348123575852698,1.2909521939637318
Mel JuSo,400769,-0.1241598259119143,-0.468111164152623
HPAC,119607,5.660830547131289,5.466157464565808
NCI-H716,4096211,1.8958562993103305,1.9067270143235033
JVM-3,46199207,2.0681707303848516,2.659759851089232
Raji,46398810,2.4304525112151074,1.8610957645013488
SK-MES-1,9911830,2.0090126357404334,2.5163975793115423
HCC1500,9825149,1.9829642871568696,2.178326117609744
LP-1,400769,-1.581413247783275,-1.2360317405831207
MCF-7,11626560,0.7910070200516642,1.9134806004363802
OS-RC-2,11404337,1.5898749393998126,0.2292776720400191
Hep 3B2.1-7,10184653,2.312706900660966,1.484874934287115
TE-10,969516,2.916551302398646,3.15359083015991
HCC1806,9866186,0.4428040674548217,0.9566413870356187
OVCAR-8,53232,1.3747035009554378,2.756720085590987
NUGC-4,carboplatin-UNC0638 (2-1 mol-mol),3.1393349880416004,3.290468012424867
LCLC-97TM1,135999136,4.356650968290631,3.8279274369743224
D283 Med,11717001,4.89268752114943,3.376137737590735
HPAC,6184667,6.35533276039357,3.061378928731948
PaTu 8988t,54618771,0.599962301527202,1.5219983423209507
DU4475,2126,3.266115938712795,3.7426127138540717
KMS-11,42611257,3.349268252515332,3.0621994585745953
KMS-12-BM,400769,-2.0250605176070864,-1.5542703320978166
SK-CO-1,4788,5.843658659854095,5.704802368308308
MKN7,12001922,1.9513764938821991,2.155948516741649
G-402,2828334,5.995851796686334,5.815836730975727
MDA-MB-157,5394,4.303334925677516,3.5824644347523606
NCI-H2444,5284616,2.892186008624706,2.764088261631069
Reh,4259181,0.2688658389354381,-0.6201289815439552
SNB-75,navitoclax-sorafenib (1-1 mol-mol),3.0410791253395213,2.083731824528824
NUGC-4,446155,2.5463125242515514,2.8124853228810855
NCI-H661,168312962,0.9705864877614524,2.1825074920239897
OPM-2,135440466,0.016624870652288,1.302009719173239
SaOS-2,24779724,4.377738848523283,4.345373397004766
SNU-1,3081361,1.6886281088336896,1.72467874960186
SNB-75,31703,-0.064325471810701,-0.622303076529255
LOX-IMVI,409805,4.011885260759597,4.474384966694147
NCI-H1793,5494449,4.122253343244573,3.120921107224116
CAL-51,11507802,1.2528060552922216,1.4585191317559703
DMS 79,24901704,3.2551663919541927,2.907435626007345
HCC1500,54618164,3.7944844711277264,4.037789231253055
NCI-H358,10302451,1.3117331281372162,2.7274690469761715
Panc 02.03,2858523,3.458791746781272,3.2571465747059616
P12-Ichikawa,119607,4.581222683599883,4.317542400685844
BHY,49793307,-3.217979336733388,-2.5803149454939587
COR-L95,4261,0.3666433774913241,1.187912368876446
RCM-1 [Human rectal adenocarcinoma],5328940,2.0329581384082944,1.821190257181218
HCC827,10385095,1.4458528410781517,1.2793165749555535
DU4475,46191454,-0.3049483247367593,0.5108767156225418
AGS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.248655822614194,3.386537857025802
NCI-H810,25183872,-1.8595620588035175,-1.3582325304003129
J82,100016,6.509431143115434,6.098911352570321
NCI-H526,tretinoin-navitoclax (4-1 mol-mol),5.562355627012073,0.76731857151672
BFTC-909,375860,-1.1901103647211757,-0.14992496383754442
BICR 22,66577038,2.5300885228037813,2.8709644112661943
COLO 829,46174525,5.263030672437416,4.553840506055983
L-363,44589607,2.6716171056573863,1.7937833618248975
MSTO-211H,136227924,2.717505566177341,2.900567491849985
DB,252682,6.8799576567042475,6.520800418665398
OCI-Ly19,23939,4.438724749065758,3.4283798812355535
HCC1954,navitoclax-piperlongumine (1-1 mol-mol),-1.8616973743584533,1.7389751011753052
CCK-81,54678924,1.4132954837823095,1.6102045167178354
A-673,3025944,3.970835118137527,3.892851169526537
HCC1806,4259181,-1.395545790075546,0.6171750002544271
MOLP-8,53495165,-2.6639864548579535,-2.313709043097147
CFPAC-1,65064,5.2927235316616885,5.159666684580559
UO-31,54618771,0.667805712786254,1.2947828686664067
SW1088,11404337,0.4126276779889334,0.039209345839319
OCI-Ly19,46224516,0.5136148780140151,1.875153401519091
COLO 829,2749,2.2737225449491474,2.4398256736315798
QGP-1,66577038,3.3184826617482224,2.806516289297036
OV-90,carboplatin-etoposide (40-17 mol-mol),3.5524873078613326,3.111120389773149
AGS,17755052,2.2600692811250855,1.6233381834236484
RKO,10427712,4.823698606341804,3.9453821844448114
Lu-65,45279963,3.542981128293979,3.6090714359190956
OCI-Ly19,71466380,4.033664310549552,4.007054418066021
5637,11485656,2.17002066337147,2.2775775056337895
Hep 3B2.1-7,selumetinib-navitoclax (8-1 mol-mol),1.8236870784242016,1.696961256125704
NUGC-3,selumetinib-JQ-1 (4-1 mol-mol),2.244150108489299,1.5574123315233208
SF539,25102847,1.4843193904497096,2.297345674344558
WM793,44819697,-0.03600588144364,0.18128658635365244
LS513,4788,5.892667385426916,5.578705053004995
T24,67156097,0.4726273718493521,-0.4823471095300792
BT-20,44566777,0.4629043586492611,1.0535288243089385
OVCAR-4,135984461,4.697392944988172,4.006253614465647
HEL,11964036,0.787171767074348,0.570227991878591
KATO III,docetaxel-tanespimycin (2-1 mol-mol),1.6945836542321702,-1.9896412786385513
A-549,52947716,1.4414240462305004,0.45997522959609766
NCI-H1435,285033,-1.6144802723887808,-1.4963572428442131
TE-1,9866186,0.9145427238678526,1.1676452804752884
8305C,5328940,2.1969986431437274,1.7798347373959738
OVCAR-8,89928392,1.6670699614788946,1.6622008446470031
NU-DUL-1,54618164,3.711799821766253,3.449595387741108
SNB-75,10184653,1.832037372836987,1.8126477124514089
SF268,36314,-4.219540095090856,-1.614621747652547
RCH-ACV,10427712,3.657506694965921,3.7028299693766957
CHP-212,151289,-0.2101258146299451,0.8628006375372173
SNU-61,16065773,0.792903808301444,2.485079625881226
NCI-H747,71304818,1.9422999034818624,2.3634652833379888
TE-11,navitoclax-gemcitabine (1-1 mol-mol),-0.6055925962492966,-0.7868855824794355
G-402,tanespimycin-bortezomib (250-1 mol-mol),-2.2331450772750285,-0.9869721466722244
LP-1,135875424,2.677692696582144,3.0863552439392783
NCI-H23,24964624,2.798981141278114,2.2701235150612176
ECC12,54143018,-0.3866553897416516,0.6286703943174567
NCI-H526,2841722,3.9201096627096272,4.196458590723758
T84,11626560,1.1345652344134618,1.635385379715338
EFM-192A,23725625,5.668078980055389,5.06811312037469
NCI-H1915,107970,2.322652332824797,2.437197597798492
IPC-298,6610216,4.490869221617785,4.336640837041885
HT-144,11640390,3.832695114651325,3.5123595844243907
Namalwa,49766530,-1.8902019897608628,-2.330499163886093
JHOS-2,46199207,3.6581764520855047,3.1018327806734503
NCI-H810,23725625,4.953781589164068,4.499723850922586
SCC-4,44607530,1.0173228016445692,1.5569780166662652
FaDu,6918638,1.0818433355899586,0.2043349082583993
OE33,selumetinib-navitoclax (8-1 mol-mol),2.78652535811442,1.855020259185707
B-CPAP,JQ-1-carboplatin (1-1 mol-mol),6.304556077558474,2.447223479282781
HSC-3,375860,-0.7997603409835673,-0.01913930609406675
NCI-H28,156414,1.3812121222696463,1.6830710244229206
KALS-1,2945648,3.285014099761431,3.067466383390007
ECC12,2708,4.87886648974626,4.8225385514240475
U2OS,11364421,-3.6869126645484296,-2.4445035806252835
CAL-120,24856436,1.1431877689432743,0.4503108835023108
HCT 116,119607,6.108464676735626,5.0932130561536395
BxPC-3,89183176,5.843393871566337,4.916852561155083
YKG-1,135875424,4.553579428376037,4.0747319306007235
A-172,5113032,4.565981189217596,4.874102199984001
KYSE-150,44462760,4.013940479587047,3.8104332761801474
NCI-H1568,11214940,1.6761106979183067,1.9249716367715777
CAS-1,89928392,2.718485578022577,1.760367778933317
Mono-Mac-6,168313016,4.302379406609043,3.8049853999914456
SF539,10427712,3.91731820186957,4.18329117729141
NCI-H209,60700,-5.0994667891224505,-1.1215453999493838
HT-1080,serdemetan-SCH-529074 (1-1 mol-mol),1.8875264931242255,1.9119090395853957
OV7,46224516,2.7578651288444127,2.661360778320537
HCC15,12003241,-1.0460858766179792,-1.1963895250264225
NCI-H1792,452548,2.823845791254371,0.5786206486577834
COLO 668,11317348,3.8614450674315064,1.8463683923895602
HSC-4,16013152,3.4985623845199956,4.345475467231672
TE-8,15983966,-5.301329350435371,-1.425484591171461
SW1116,selumetinib-GDC-0941 (4-1 mol-mol),0.1535490592284351,1.3195853002092721
LP-1,25062766,2.3135337722487033,1.6314239877127463
NCI-H1341,tanespimycin-gemcitabine (1-1 mol-mol),-4.46585231774131,-1.7809724191934553
OVCAR-8,24856436,1.0687191151513025,0.9866465210465032
786-O,25062766,1.812004140977176,2.1950311161992384
SNU-61,19582717,4.214212535444011,3.346876498629885
HSC-4,49850262,4.158516161733518,3.5626345537751267
SU-DHL-8,11507802,1.1178702133447196,0.40455450276917865
SCC-4,2871966,1.4432690267799209,0.6015978014555116
MOLP-8,5479543,3.0970965636903327,2.715906149529347
RPMI-8402,25262965,-1.3755591839443129,-2.8698112744946234
RPMI-7951,44137675,2.7666009410901284,3.8055868790412366
LCLC-97TM1,SNX-2112-bortezomib (250-1 mol-mol),-1.5766290939625012,-1.374026877998502
NCI-H1944,51039095,2.5834243012126916,2.9201507495404035
A-549,4261,2.462463206107018,1.9225839424554945
SK-MM-2,11214940,2.522422117002496,0.9080433716272203
TE-15,135440466,2.1391462006279216,2.110228549762343
Caov-3,135999136,5.456324561190912,4.033747861248487
A2780,navitoclax-pluripotin (1-1 mol-mol),-1.8595742905962285,-1.5038625475225647
SW1573,3384730,1.5192292760027193,3.07907870124184
NCI-H2029,9903786,4.7445314067007,2.8232131534738563
786-O,11609586,3.3963740892026077,3.123111052886854
CA46,72734382,3.577472012209052,3.593077364997065
DB,3689413,-2.3561309099852448,-0.9875411509443766
SW1271,9952709,3.6093754742197706,3.129915550622914
TE-15,51039095,1.9253122960428968,2.7752723793678444
HPAC,selumetinib-navitoclax (8-1 mol-mol),1.570560722402827,1.8793939643394075
MDA-MB-468,navitoclax-pluripotin (1-1 mol-mol),0.8486112427897496,-0.8235501429803596
NCI-H146,6917907,-6.190181636892531,-3.957037914224715
SiMa,11485656,1.7152313811667237,1.8162983225170983
Rh18,448949,2.0490472472991805,1.9056875096663726
Hs 766T,3689413,1.3725594081850794,0.17100944974391571
COR-L105,53232,1.738169806280081,2.747756975379003
OAW28,72376,-0.5739552302850919,-1.8292628114167544
T24,151289,1.4658329777119563,1.148510567285725
MOLT-16,11960529,3.8398649199008257,3.436497652869253
P12-Ichikawa,selumetinib-GDC-0941 (4-1 mol-mol),1.616010765024319,0.7630464009503956
NCI-H23,56946209,-4.9265695652328185,-4.188173686906385
EKVX,9915743,0.527963418662055,1.1512196004877955
HCT 15,6917907,-5.677319855868232,-5.248071518763328
Calu-3,53232,2.3692060671178656,2.779714953150074
IPC-298,46843906,3.2154025027334305,3.2474061923867144
A-549,3038522,3.6216573789761664,3.038784831373814
NCI-H2172,23725625,6.323541290892874,5.157832118479486
BFTC-909,piperlongumine-MST-312 (1-1 mol-mol),1.831832453388112,1.9760992220050724
T24,11228183,2.6661969687436633,2.59973758878282
DB,5566,3.0430653661994285,2.55111933389414
BICR 22,5280436,0.2666608642372045,3.113445523684092
MHH-CALL-4,67156097,-3.243957774326181,-2.021861513806944
NCI-H446,24748573,1.7916581301748704,1.7614750753398538
Hs 766T,vorinostat-navitoclax (4-1 mol-mol),1.749686657026963,1.4233111440845942
LS411N,6917907,-5.419583860239815,-4.472710867042508
SCC-25,16736978,0.5181010227665899,1.4273134032036137
NCI-H2087,123631,1.9797977144808867,1.850939270326989
BHY,10113978,3.074014707508799,3.49533720394369
Panc 10.05,16219061,3.888318736166823,3.541458932084096
YAPC,9936388,2.1810367621372095,-0.8979615315617816
CML-T1,5328940,-0.6883003462747955,0.8175253217632991
LXF 289,4705,5.10311909598278,3.359190217587659
OV56,9933475,2.317416228905137,2.1640694882402043
NCI-H1155,9903786,2.7353298872083984,2.416917290582279
MOLP-8,285033,-4.447286141218139,-3.1366389776935795
GB-1,9825149,2.0636215937698865,2.2869020834135005
RL95-2,71466445,3.2305855648631647,3.737609864184987
NCI-H2342,ISOX-bortezomib (250-1 mol-mol),2.1825384679194326,0.7591415675747614
DU145,16720766,0.6960965908755795,0.8132380572687117
WM115,54618164,3.776567993994872,4.021962376596019
HCC827,73707398,1.1622787671814725,1.3318023133850645
ECC10,135398516,0.2833083722307675,1.6333280725439627
Hs 578T,11364421,0.5874369826371434,-1.334710813362475
LOU-NH91,5311281,1.0411900413843744,2.4213374034345394
Detroit 562,4917,2.0931938340131557,3.1162541422355927
OAW28,16065773,3.4526029247448973,2.464572792509527
MDA-MB-415,25154868,5.0679100968549,4.311014953680887
U266B1,11494412,-0.8114470542074865,0.7162512531342506
TT2609-C02,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.580497364934568,4.184265996227701
TCCSUP,72193861,1.75237754953521,1.9346443223736318
A4/Fukuda,4788,3.9402862208503753,5.017684843522755
G-401,9911463,2.712760379614347,3.2768997342226363
JVM-2,2708,3.178260514769086,3.5223531524827876
Karpas-422,5329102,1.479846875546867,1.2788574783175117
CHP-126,5335621,4.1914434431043,4.434175794609748
MM1.S,3384730,0.9083087021644016,2.3908941520753815
ML-1 [Human thyroid carcinoma],9967941,2.6659391926085183,3.7580347575263646
EPLC-272H,25105715,3.216318767183966,3.407562693079904
LN-229,46901937,5.492716878315702,3.265676935003085
OVK18,11404337,-0.9122714237451722,-0.7440470273734308
SW1573,51039095,4.568767182944777,2.4711200848490997
BHT-101,9926054,1.1931762912946844,2.1545318754946137
CFPAC-1,54618771,0.7086931491389132,1.3832225906822293
OCI-Ly19,6450551,1.0923207669203523,1.1976484299325287
OCI-AML-5,selumetinib-piperlongumine (8-1 mol-mol),1.671934470999923,1.799172179774484
SNU-398,216345,4.5457792384537665,3.1367716017560143
NCI-H2444,navitoclax-piperlongumine (1-1 mol-mol),2.4428862850723787,2.1278432096057327
BFTC-909,148198,-2.03933057080943,-3.481264233102708
GaMG,25183872,-0.4163393709924549,-0.3483128560465982
TT2609-C02,tanespimycin-bortezomib (250-1 mol-mol),-2.374986906427309,-0.6111191724270771
8-MG-BA,262093,2.906826185305208,3.0551125211182764
LOX-IMVI,126941,-4.940710484940892,-2.923084423839423
LS180,51039095,2.999333495393298,2.8031557980460717
LXF 289,24797083,1.462636821965973,1.527529034312045
RERF-LC-MS,135440466,2.007932851474071,2.210276921189087
Ku812,374536,1.5029739319713498,1.255847602274874
G-402,168313200,3.4717706784897224,2.633172048981063
CHP-212,216345,1.6208821403055356,3.49245672025871
G-402,9967941,2.6990923208902826,3.4542477723283236
L-363,46174525,3.8673197901960186,3.2794772072237506
COR-L105,selumetinib-decitabine (4-1 mol-mol),2.222127008727221,3.440272182743614
HuH-1,12003241,0.2926250163716364,-1.0064000808172322
TE-5,44489675,3.9044868268134056,3.9843975377578333
SK-N-DZ,9927531,3.3336857807362392,4.25804014463393
DU4475,16736978,1.3006997003994565,0.7845001689712311
OE19,11494412,2.655503410227205,1.3863438098624323
P31/FUJ,219104,1.0946129740431632,2.4303361794768508
Ku812,11626560,-1.6024532092090518,0.49741991335998464
A-204,9936388,1.1921952776349394,-1.2466212668816663
HSC-2,2130404,3.3414840626453115,3.0202818443658037
KYSE-150,123631,3.140305153531706,2.736572661432047
OE33,24856436,0.7398013776341883,0.6372086720823958
NCI-H526,serdemetan-SCH-529074 (1-1 mol-mol),2.000391449527117,1.5878408152684622
NCI-H446,54618164,3.912679414201531,3.85112891301055
OS-RC-2,5280436,3.743419110454951,3.668154392810081
FU-OV-1,11364421,-3.956792545928709,-1.1748229372819696
CAL-33,123631,0.5550257592661613,1.9612972052317956
NCI-H810,11222830,1.0090084879007577,1.4132323612652473
IPC-298,56649450,4.603853610513005,3.338641546269395
DoHH2,11507802,0.7645833011489291,0.5893276984584452
SCC-25,24821094,-2.3133798043935045,2.8838140643042296
BV-173,11152667,-2.8644264072030623,-2.454497886057581
IGROV-1,16038120,0.2864038103759729,0.931334276755988
JURL-MK1,selumetinib-decitabine (4-1 mol-mol),-6.463994241989168,0.3357630383709347
NCI-H2452,11167602,2.565240148317103,2.767503281693203
HT-1080,53392493,1.848897385801084,2.6817322994190755
MDA-MB-453,3062316,2.3886014193927285,1.1416012042882218
NU-DUL-1,9967941,3.745960647260061,2.8308455207917147
TE-4,piperlongumine-MST-312 (1-1 mol-mol),2.4482184701221312,1.6757636390837591
Fu97,36314,0.8491568902496155,-1.2748660648914019
CCK-81,135421197,1.1239650919721589,1.2516311115463528
NCI-H526,piperlongumine-MST-312 (1-1 mol-mol),2.0762098670147653,1.1781171852813375
NCI-H2029,25227462,0.3240366718410125,-0.26734460999489457
OAW42,24771867,3.645967625884045,2.592239491958537
JeKo-1,navitoclax-sorafenib (1-1 mol-mol),1.5972083575781015,0.9884450945254366
SK-MEL-28,568763,0.9297123705024438,0.6778029688803532
SK-N-AS,1566236,2.45590112845104,2.0714027298927546
KYSE-70,24785538,1.5800117539652696,1.4354061861459828
5637,10231331,4.7519859123848285,1.5413186074565255
JHOS-2,7251185,3.0288123388276804,2.8720145848277805
LS513,8515,3.476923089541429,3.6829180799984162
SNU-423,9866186,1.8570452912107576,0.9868995026169393
CAL-51,73707398,0.7053044464230985,1.2621978898101298
TOV-112D,25105715,3.4191452212732285,3.271345893093526
T-47D,11427553,3.880966952160747,3.2285808116512333
OCUM-1,72376,-4.487698133123184,-1.4371223530565083
HCC1500,168313200,1.6452616775244175,2.615449328469662
PSN1,10296883,4.046781040996588,3.9560955443195014
RL,24856436,0.2768996845849691,-0.5393964601359389
OV7,57519531,1.383429318640253,2.752455230688984
ESS-1,17755052,2.168026535406177,1.9654718836845975
EFO-21,9933475,3.025469162388805,2.149687272946387
NCI-H810,2749,0.4322218700646169,1.5536832673966763
NCI-H810,52912189,0.2518118645380452,1.781092951301581
NCI-H2170,126941,-4.007692282042629,-2.2476601366859366
NCI-H1568,3038522,2.281352774411324,3.267174068933538
CAMA-1,72376,0.2525766441048961,-1.574437772614697
NCI-H2291,71304818,2.69700791040437,2.7307041810100454
ALL-SIL,BRD-A02303741-navitoclax (2-1 mol-mol),-0.9236991288199824,-0.7607069537795094
AsPC-1,9915743,1.396378280260739,0.5468417603678212
SU.86.86,6610355,3.567848051577335,4.592993199936164
NCI-H1792,159324,5.06662867697722,3.2525028907645437
PF-382,24901704,1.4040004124632075,2.114342905986982
HCC1954,51039095,2.8791488102015825,2.7083145146072467
RL95-2,9903786,1.393609544351605,2.568155225250457
Rh18,168313047,1.8052901641036845,2.346551070383868
A4/Fukuda,7326481,2.3355820774301206,2.6108462026280312
COR-L95,2746,2.78697970441755,2.768804003156921
PaTu 8902,322968,4.547287257097872,4.217230682724626
TE-11,25102847,1.7949167253094571,2.612985117135673
DMS 114,10322450,4.614293219898761,4.309298868833187
SNU-C1,11656518,1.6244473691422514,1.6077972383124055
NCI-H211,selumetinib-MK-2206 (8-1 mol-mol),1.8999647168884048,1.7478706317814874
RPMI-8226,BRD-K55473186,4.197740546045444,4.131554196599334
KYM-1,JQ-1-carboplatin (1-1 mol-mol),-0.1526503740959246,2.1962528450513044
HOP-62,24821094,3.2771504338924995,3.2866109511411437
SCC-4,9967941,3.610866044935371,3.9388291588267244
KYSE-70,10385095,0.9665013844498838,1.5202944671481513
U266B1,4917,3.2111375501252506,2.8231281898241303
EoL-1,1750826,-3.4954975324534208,-2.955399146490819
HuP-T3,3634881,3.0028113890745707,3.254082570888031
SUP-B15,445643,3.70629892145706,3.6361989765711713
A-172,24797083,0.9198748630466972,1.6229167402468518
HARA [Human squamous cell lung carcinoma],1750826,2.2891380116234616,-0.6473046264553055
A-253,3025986,-1.2603520415791234,-0.8052842679668604
Detroit 562,piperlongumine-MST-312 (1-1 mol-mol),1.462932398152054,1.9240232931352133
ECC10,44632017,0.5205553300367022,0.6486642082454215
Rh18,9926054,2.105597282648335,2.143033549655855
BHT-101,119182,-0.9612679285173684,-0.40434525749244066
SR,51039095,2.019349358338503,2.235855712475944
5637,2729026,2.987295948715679,2.5021942037293936
MHH-NB-11,9887053,1.9249549417896823,3.285393504165289
