cell_line_id,drug_id,response,predictions
TE-5,2871966,-0.6782993189457239,0.5395901917312469
HOP-62,637858,3.261273294662145,2.2189884523466294
OCI-M1,16038120,1.3792995548491287,0.6643554775010123
KYSE-180,5282054,4.445709887408605,3.856465242649631
JURL-MK1,25150857,2.0497760293246663,1.6029489306131237
HEL,452548,-1.769607447996444,-2.3172531058229087
GA-10,676352,1.3695968491821744,1.6702510339867636
SK-LU-1,navitoclax-pluripotin (1-1 mol-mol),-1.2767045565220965,-0.8487908360578932
CAL-29,24964624,1.611249320717175,2.3921072463799287
DB,3136844,2.8947032902339025,3.5639683982787393
Raji,31703,-3.5148796323259446,-2.512322160398039
MES-SA,135421197,2.6547553279335543,1.9057986258959563
8505C,219104,3.396198156571182,3.9178607610861786
RL,156414,1.6345695399688598,1.0525554484708552
COR-L105,selumetinib-navitoclax (8-1 mol-mol),1.996235021345007,2.0669296438117994
RKN,9929138,7.419607622812729,5.587673303722739
COLO 829,16038120,1.706672097309736,1.2757737295248257
OAW28,702558,5.716785737298097,4.9807966208374435
HCC1428,11167602,2.130823244043548,2.3483736865745555
AsPC-1,3062316,2.757974416117501,1.4861414962606931
SNU-407,11626560,1.3586067205664951,1.617614458286877
COLO 792,selumetinib-navitoclax (8-1 mol-mol),-1.3029444144524829,1.1898326245809814
HSC-4,BRD-K27188169-navitoclax (2-1 mol-mol),3.591026933435327,2.2414735169723032
OCI-AML-5,JQ-1-vorinostat (2-1 mol-mol),-0.27133864963949,0.7966552243780214
T24,5280436,2.1510725278714533,3.7070595751051103
NUGC-3,16038120,2.6245420982025816,1.2084190460990607
NCI-H747,46191454,1.588872913907507,1.623202751431535
SK-MEL-28,46199207,3.878150631525568,3.1877301868184613
LN-229,124202324,2.5208349006679827,2.6558608380866064
SU-DHL-8,5566,3.1858730673337003,2.6838877847365894
647V,5281672,4.459275386094569,4.640860099275532
YAPC,73707398,1.1307339717786768,1.4038153666736395
IGROV-1,448949,2.098499309472767,1.9435242336311058
Rh18,168313016,4.6958558766338045,4.624704534038139
LS180,135875424,4.384751932486372,3.740873610485391
BT-20,445643,4.406164165044468,3.9463321550416897
KMRC-20,66577038,2.939049648949199,3.1931505759417917
UM-UC-3,vorinostat-navitoclax (4-1 mol-mol),3.371091320029112,1.361175625069393
SU-DHL-1,3025944,3.851371371046294,4.217563074515241
KYSE-70,12003241,-1.4257688129039825,-0.837153878026253
OE33,44185566,2.1268011513186784,2.5662323565833405
Fu97,11507802,1.323555012585537,0.8608284433283463
A4/Fukuda,crizotinib-PLX-4032 (2-1 mol-mol),-0.0418615820710858,0.6486976035697104
NCI-H2228,89928392,3.091567580837734,2.1452528013624304
Hs 766T,4705,3.67943819927122,3.194035314017411
IGR-37,31703,-1.0360156019042484,-0.9878051719697798
EM-2,702558,3.075187865867784,3.782062169082849
EJM,42642645,0.830143723901443,0.36959708963683147
NCI-H660,25161177,3.9980930661814935,3.5067479743349295
HOP-92,45100481,6.301350232744884,4.679564769471915
IGR-1,3854666,0.8648150741140344,2.298610878909626
SNU-387,2949965,1.5847298030305348,3.072780328400305
NCI-H1623,36314,1.7259264714185265,-0.3028497639955017
KCL-22,3011155,5.404607696257118,2.7557679895299483
OVK18,168312962,1.214489363322707,1.4058478817004831
HT-1197,126941,-3.8488798527955432,-2.1604425261237385
SK-N-AS,24775005,3.645057665569913,3.5728582169074237
RPMI-8226,374536,1.3947121275755352,1.3090982993503775
NCI-H524,5281321,-4.328926444428345,-2.3966990515552045
PaTu 8988t,11626560,2.010870886496287,2.0908733841678506
KYSE-180,60700,1.3499298515602995,-0.21998199674698676
NMC-G1,568763,2.9310265649963867,0.6440340473524455
RKO,60750,-2.2331483998906654,-2.396452821441937
NCI-H1650,135398516,3.451939390480313,2.56235285518898
UO-31,5746,1.511965104223158,1.4340393163681866
TE-1,216345,4.633055653321278,3.8227934856390124
Calu-6,54626689,5.692610695033436,4.544328878482756
8-MG-BA,46215462,3.7191781850098096,1.9909979321500912
IPC-298,135398738,4.22156278792071,4.347567877394775
HSC-3,11214940,0.9661571472664509,2.004564678552718
NCI-H2228,carboplatin-etoposide (40-17 mol-mol),3.336877906135705,3.1102016624378366
SU-DHL-1,448949,1.2808073887625644,1.7155175264250337
MKN7,25183872,-0.1838048955211726,-0.39837992395353056
NCI-H2029,5278396,3.6281042517375073,3.5171721188206915
JM-1,24772860,-4.004711239665373,-2.9312054570298987
ZR-75-30,11214940,4.025853613736782,2.356651885949684
BHY,452548,0.271281774247826,0.3186973977196125
NMC-G1,104842,-0.0211828842087816,-2.6047755157284653
Panc 10.05,969516,2.9522651234053163,3.0095287061322606
NCI-H1568,16038120,0.8714631615296456,1.057745470314334
NCI-H647,4259181,0.924115846720778,0.5532015784953997
NCI-H647,135398744,6.542739498462596,6.3593875461443625
Panc 02.03,BRD-K55473186,4.513191364064351,4.176269444308225
DMS 114,5113032,4.515945029939812,4.709137070603241
EFM-192A,carboplatin-etoposide (40-17 mol-mol),3.308930559360088,2.6717446459399383
RPMI-8226,24856436,1.043007711258461,-0.2540230207664839
CAL-29,11152667,-1.4112558222688478,-0.2802342482587657
EJM,49766530,-0.6352274600767028,-1.9642802493625087
HT-1080,984333,0.987186052547128,0.6412374818809059
MDA-MB-468,16741245,4.779889904266145,3.605678201863621
CAMA-1,9936388,-3.1372789388983944,-1.7485677751621955
UO-31,24901704,1.8344805539109277,3.516141451349081
A-549,25126798,3.850316242052979,4.471928529377766
HOS,docetaxel-tanespimycin (2-1 mol-mol),-6.47170596035642,-3.6421223493859776
A-549,25126798,3.850316242052979,4.471928529377766
HT-1080,135411,0.873350403613355,0.7439752008700037
SR,135398738,2.7717733611100046,2.410058825993211
NCI-H661,168313016,5.326553105852446,4.875553667846751
IA-LM,5284329,5.1954673618886655,2.889297235184448
CAL-51,25126798,3.926975819986009,3.6865047720841324
NCI-H1092,44489675,3.6172638586076937,3.851075077233095
BFTC-905,969516,2.8066593597122047,2.7745885112714403
OE19,5291,3.9849801143658543,3.5394178477912557
ECC10,11175137,2.083780770793243,1.9665315696737522
P12-Ichikawa,3476986,6.493889180436306,2.6203608331843578
TE-6,6610355,3.682082415125348,4.2969247971898525
CML-T1,3825829,3.084807192466588,3.1773067569051996
Calu-3,6918837,-2.7900657879432984,-2.533317528154468
NCI-H1105,vorinostat-navitoclax (4-1 mol-mol),-2.871781728687452,-1.1154700753240436
COLO 678,60700,0.6332203557343284,0.03166077338747011
RS4;11,2841722,2.743013244934104,3.4310631480765106
COLO 792,navitoclax-sorafenib (1-1 mol-mol),0.5914277341498678,1.1549493001566247
SCC-4,2746,2.994805038812276,3.305580061274182
SK-N-AS,11977753,-2.0255062128731196,-1.5779683042907968
SW1116,4259181,0.852960615063059,0.6204899639239049
NCI-H2009,5460769,1.3316086312624285,2.4849555968342534
COLO 800,11609586,3.073960241489001,2.982980543990607
OCI-AML-2,selumetinib-GDC-0941 (4-1 mol-mol),-2.789265040727208,0.4964997004676412
KYSE-140,15953870,3.2653213178091725,3.5791842561262768
BHT-101,2729026,3.0224996393450216,2.7820229950444118
CAS-1,135423438,2.545447966463113,2.3864894953275395
RKN,navitoclax-pluripotin (1-1 mol-mol),0.1191364332542713,-0.7143629288584069
MOLP-8,119607,5.472499710124238,4.3365575650842425
COR-L105,46398810,3.2483226376094194,2.722632107161644
SW1116,11364421,0.9990055379738184,-1.0303900254761094
SF268,136227331,3.2043124531473945,4.252155199901339
SK-MEL-30,2828334,7.059906993576365,6.168099931813686
CAL-62,5281672,4.22148248345129,4.556569254300895
UACC-62,54454,3.0887017052186714,2.6634653166969913
SK-CO-1,6610355,4.767157937449789,4.4116785086347505
ECC10,135423438,0.2657741812126756,1.6584142579246415
NCI-H1105,5287969,-2.1194068584772885,-2.08155921997116
OE19,72734382,6.197896547213434,3.84772812400687
22Rv1,11964036,0.4002735544732433,1.0020479278557255
NCI-H446,11317348,1.0381033067418692,1.514224426242323
Panc 10.05,54618795,3.287674866948469,1.2840479335875274
SCC-25,6505803,-1.2912802856416608,-0.8632254205606753
SK-MEL-3,16659841,5.063292982884935,4.025656942619649
SK-MEL-1,56946209,-1.1384330166680112,-3.9600863451886594
HCC1954,26596,-1.6295363665710343,-1.017243512017006
BT-20,10184653,1.801032005065934,1.1855929573664574
SK-MEL-1,navitoclax-birinapant (1-1 mol-mol),-0.6286234029712032,1.0171503961478594
U2OS,24856436,0.0429195557576003,0.6659037795316687
SK-MEL-3,19582717,4.28440303170222,4.0319844819159245
LP-1,12003241,-0.1215623944522291,-1.3297233087648812
LOX-IMVI,3062316,-3.342646001754475,0.45334732731607164
Reh,46943432,1.093926651360919,0.8508112734888893
VMRC-RCZ,10172275,4.486030365109159,3.9803380562152535
IGR-37,tanespimycin-bortezomib (250-1 mol-mol),1.387795726757113,-0.5111714232470033
K-562,448949,1.070656561881704,1.4998378931037013
Mono-Mac-6,5328940,0.781616967681273,0.30076631405075666
EJM,11647372,1.0355727686672764,0.9021306581292536
EJM,JQ-1-UNC0638 (2-1 mol-mol),-0.7989999630217455,0.3113395322048091
NUGC-3,54613361,-0.1287400833795678,0.0035738031290785833
SKM-1,123631,1.8909946005603888,1.7374414468284407
OAW28,11175137,3.6697867992343607,2.622746921864667
ESS-1,6918638,0.5362706870956574,0.738102820865259
NCI-H508,24821094,-1.7948853754369123,3.015541883963635
LOX-IMVI,10231331,1.7536207323976525,0.5404973173962446
OE19,24856436,1.6662357482977166,0.5227552307878508
HT115,54649381,1.603749615511734,3.361436854487644
MKN7,navitoclax-PLX-4032 (1-1 mol-mol),1.0102342430134048,2.180395668921627
CAL-120,10302451,4.646213124669908,3.3164141883862883
GI-1,56649450,2.4632250324165077,3.650060418766313
MM1.S,navitoclax-piperlongumine (1-1 mol-mol),0.7235910010394726,0.5594935736889868
A-549,11455910,0.2975953497649719,1.6494784643593883
NCI-H1435,6610355,3.851516480426349,4.373555847880626
NCI-H2170,53232,4.412856037362024,2.913972688381187
NUGC-3,11507802,1.4281674308136507,1.9351133729583512
OV-90,selumetinib-navitoclax (8-1 mol-mol),-0.1189217332445575,2.1457419002709623
CAL-27,24785538,0.7345255241651626,1.5948408312003632
SK-ES-1,12003241,-1.52997414629941,-1.5487699284776004
639V,piperlongumine-MST-312 (1-1 mol-mol),2.3383367241854,2.0237268496183267
MCF-7,16722836,0.9936781221586056,1.784956464204337
COR-L105,5281672,4.46136628199001,4.624977424949647
WM115,73707398,1.178086440828875,1.4174885992947974
NCI-N87,10231331,4.183605147658756,1.3721648487194629
TOV-112D,387447,-4.742704707237927,-4.000654838389156
SNB-75,4578,4.78541513886935,4.671741734663143
LS123,navitoclax-gemcitabine (1-1 mol-mol),0.5825688477563196,-0.9759483073135405
OVCAR-4,5281672,4.867644423023762,4.730879395772553
HCC1428,54618164,3.90789130284992,4.199084077431423
OCI-AML-5,52912189,0.105398938487207,1.4858362696362668
Hs 940.T,9868037,4.608468279286332,3.324565780451552
OE21,2949965,2.11775663365824,2.866388140489789
HOP-62,6918328,-1.6775257144322653,0.20799405417871733
MSTO-211H,salermide-PLX-4032 (12-1 mol-mol),5.150950565200891,4.613262960151235
YH-13,10184653,1.670229317933307,1.604879214782065
CAL-27,19582717,4.433923439491767,4.2480699809242015
SF268,2945648,2.5161769417206927,3.132187687927999
NCI-H522,selumetinib-MK-2206 (8-1 mol-mol),3.9815155524182337,2.2141145502687607
TE-10,6918878,4.756932134879377,2.6336158984572946
SNU-475,44462760,4.306507885063733,3.7843987118846125
MDA-MB-157,11222830,0.6776847499576403,1.5748607753837534
RL,UNC0638-navitoclax (1-1 mol-mol),0.9240725003614388,0.259356353338865
Calu-3,5566,2.0559568428518764,2.892200175272637
IGR-37,11497983,4.405563182131382,3.9299265241892862
BHY,49850262,3.5293736105567235,3.6094967984949005
NCI-H2085,10385095,0.9549878752429372,1.388381941305479
RPMI-7951,4521392,5.160488379575089,4.348968798365094
TYK-nu,71466445,3.026483876560308,3.8758386031673613
A3/Kawakami,9903786,0.9564213610990896,2.1678075314803547
IA-LM,crizotinib-PLX-4032 (2-1 mol-mol),2.5646441197957555,1.8078930470737853
ACHN,5746,1.0414664053247038,1.445231369651068
U-118MG,ISOX-bortezomib (250-1 mol-mol),0.1951024509212684,0.4220538087866866
NCI-H2170,2749,1.7588047712236812,2.217023792099097
UACC-812,5978,-2.554443854158195,-1.45969531503062
NCI-H508,60700,0.4949467511584863,-0.38817948826179255
OCUM-1,969516,2.3717808741612054,2.843513599383468
NCI-H2009,24772860,-3.0306018162615342,-1.3552483945377396
KYSE-140,44487330,3.7235857458146104,0.9592345094264774
CAS-1,969516,3.623160800306698,2.882983632420078
LS513,107970,2.2797374940944284,2.2495617113108595
BICR 22,25154868,5.114547534217177,4.380205411629451
J82,selumetinib-PLX-4032 (8-1 mol-mol),4.549566820199806,3.9907655338116923
LoVo,16725315,3.2447595903434627,4.150570107633577
SU-DHL-8,49850262,2.1758959197735903,2.267478744588282
CAL-62,2828334,7.772122057019607,6.289733968216927
COLO 668,4378219,2.009703963358555,1.9973457525981153
PaTu 8988t,285033,-2.1993510069972215,-1.50233596630787
NCI-H2087,613753,3.0820006281884296,3.2557698879488997
SK-MES-1,135421197,1.0053632050719472,2.183479654546644
NALM-6,52912189,-1.2110264923153575,-0.08547844364192766
PaTu 8988t,44566777,-0.8532538772982161,0.5193884279415183
SW948,71466445,3.954398511848749,2.764496706420345
NCI-H2444,2949965,3.653139877135022,2.981493013819499
EPLC-272H,selumetinib-PLX-4032 (8-1 mol-mol),1.6376310698256222,3.4661640807893326
PSN1,135875424,4.38320892941454,3.982330402938981
NCI-H647,100016,4.3873613110575045,6.220082254722902
UACC-62,119607,5.358586863488273,5.408144845915323
GB-1,11222830,1.215047318801254,1.669974923929164
COR-L105,262093,2.940873643596252,3.0979558108342213
LS180,44486219,4.325065743764261,4.279488171847468
HARA [Human squamous cell lung carcinoma],44507138,3.9193587835112,2.632396135550035
SNU-398,5278396,3.7739207725408113,3.297370268077807
BT-549,6918328,0.6487197523295809,0.17087093749183294
VMRC-RCZ,6918837,-1.3556693494524308,-2.1726259574462494
Fu97,JQ-1-MK-0752 (1-1 mol-mol),0.4315545292138056,1.5234142176263028
COLO 668,1566236,2.0753956808057072,1.9046849570548765
SW1271,72193861,2.914678902909763,1.7420880503971525
NCI-H28,3676137,5.171337920471278,4.576967323226922
PaTu 8902,25126798,4.210533326596683,3.9747199558004045
LN-229,11396600,3.892523581558088,3.754412011498134
DU145,selumetinib-MK-2206 (8-1 mol-mol),3.618801391477352,2.4594157689110423
EoL-1,753704,2.475731119120275,3.1656849394533877
Daoy,25126798,3.899034619755848,3.734923351842932
JM-1,451668,-4.255879556837535,0.12647927998531439
AGS,46191454,1.5828590474096855,1.6613655936841596
Daudi,421610,1.7509728437935097,2.3438124115117414
GI-1,6450551,3.117270375332117,2.8858390228061914
P12-Ichikawa,5351362,1.0231400439538572,0.8597399479455211
WM793,11455910,1.0189470974054349,1.209773608098987
HCC1954,carboplatin-UNC0638 (2-1 mol-mol),3.7271832630660646,3.140829003696526
NCI-H1650,2746,3.978561009929137,3.3385202988985525
Rh18,selumetinib-navitoclax (8-1 mol-mol),0.0812890310099435,1.619111885722615
22Rv1,11609586,2.094773505333062,2.2542815054661407
NCI-H211,6623618,0.8611680507185007,1.7393050363031706
NCI-H1155,2742550,3.5148462774904368,3.3978442141435483
GA-10,tanespimycin-bortezomib (250-1 mol-mol),-0.5876436517522915,-0.8969558610299938
K-562,71751553,5.367911183247371,4.095708431114061
NCI-H2444,72376,-2.267108065813499,-1.6451401875381437
SK-OV-3,637858,3.830307013284548,2.063831361336044
NB4,46398810,2.230123571984622,1.7489331014423277
BFTC-909,decitabine-navitoclax (2-1 mol-mol),5.107856917496857,2.1994240727436827
NCI-H1092,selumetinib-piperlongumine (8-1 mol-mol),4.34690656876425,2.4669857049318735
KYSE-510,448949,2.970947219525978,1.9523217883478685
B-CPAP,9936388,2.314754665986152,-0.8777345608873174
NU-DUL-1,44486219,3.6461107284576006,3.7435030553472615
MDA-MB-453,12003241,-0.9610578830621354,-0.8590973654485734
COLO 678,11656518,1.476104263636698,1.80487888296701
SW1990,24771867,2.961729646695687,3.1179123719494073
DB,5460769,1.8834181213891803,1.9997193729425724
ECC10,crizotinib-PLX-4032 (2-1 mol-mol),2.0662207118247267,0.9131525230272048
PF-382,5278396,3.0663374884499266,3.205317753959782
TE-9,4378219,2.7093446251851243,2.776800288993847
SNG-M,984333,-0.0624226650315666,0.41016273419109034
COR-L279,16038120,1.512048597857112,0.6221298525076029
NCI-H446,vorinostat-carboplatin (1-1 mol-mol),2.0997271630540384,2.2715688860147236
CAL-33,89183176,4.313412090148366,4.721517615684931
A3/Kawakami,11609586,1.144932091139606,1.4753720025168955
Panc 04.03,135440466,2.8713092707831116,2.7647370799996627
OV7,9935249,0.7087225870012266,3.244008165612751
SK-N-SH,5566,2.753836710558925,2.92857862299067
SNU-398,4477,-3.858593500419636,0.4551860581554728
GCT,crizotinib-PLX-4032 (2-1 mol-mol),1.7875730588026484,1.8593923902987368
YH-13,3081361,3.4000588476390963,2.526132660705876
OVCAR-8,65064,5.1263489733048075,4.795631193045053
SK-MEL-3,54626689,4.613351990823583,4.185842713938087
LS180,6610355,3.640469161520063,4.311032318382542
BICR 22,135875424,4.925705128316808,3.813820875514671
G-401,71466445,3.182548969694367,2.760224982093711
KYM-1,9826308,0.6577138258959434,0.3509496796343783
KALS-1,10296883,4.367875954814542,4.053258223861648
NCI-H1915,5281321,-2.3477329104180127,-1.0492126584947274
KYSE-520,54619267,4.728159417404818,4.149391790884652
MOLT-16,2841722,3.701929770795426,3.535556305029474
JM-1,JQ-1-UNC0638 (2-1 mol-mol),-2.068621419812743,0.28290172970682953
JeKo-1,44566777,-1.2393427545983822,0.13843552867996262
HGC-27,56649450,-0.7877021867651114,2.772993260970943
MES-SA,2126,3.755157994505068,4.308127711220885
MHH-CALL-4,11964036,-0.3274580449773066,0.18376269161862888
SNB-75,selumetinib-navitoclax (8-1 mol-mol),4.441978982974059,2.5963099380900925
TE-5,71466380,5.036972273172756,4.434831655641976
ACHN,23725625,5.255594415918086,5.034117426297705
NCI-H647,24772860,-2.1159584229199897,-0.8699208618164528
LXF 289,208908,1.975389940693236,1.950817776326557
EFO-27,11175137,3.0704812268942296,2.913585736193499
Capan-2,135440466,1.0405064207724426,2.4583665591535135
LAMA-84,54143018,-0.8761556892461726,0.40289153806630623
OCI-AML-2,53495165,-2.5949948530147404,-0.9694078912121811
SCC-25,148198,-2.3874045507068895,-3.1088322757492177
DMS 114,selumetinib-UNC0638 (4-1 mol-mol),4.216027456777188,3.1778119248867993
NCI-H2110,16720766,0.4927290073632293,0.6698648489203436
HuH-1,11626560,2.029555941077946,1.9238688545178746
NCI-H2452,decitabine-navitoclax (2-1 mol-mol),4.538424362545292,2.050180983839598
WM115,9929138,6.7694003006369226,5.394413674193572
COR-L95,5351362,0.837381680047442,1.2780836507595883
SUP-M2,2871966,-2.359028431710414,-0.21847873667756398
KMRC-1,3025986,0.2913922358554936,-0.5907515977313065
23132/87,16720766,0.1574291717135803,0.7423450281950628
L-540,89928392,1.3762004899548872,0.5225084132380445
COLO 678,44589607,1.7995844530398246,2.9132229784324646
U-118MG,5351362,1.1163278983392133,1.6498859309507568
Hs 940.T,tretinoin-navitoclax (4-1 mol-mol),0.7886977804824942,2.713219346688379
MKN45,9866186,4.415247848127949,1.1491476491386288
SaOS-2,10427712,4.893681366378875,4.339433472343281
NOMO-1,54649381,4.1030759428324455,3.1642870760760826
U2OS,71466380,3.9471704484777073,4.539392408569034
MFE-296,3825829,3.8780983849113304,3.9403615218581995
TE-11,53392493,3.76432414091043,2.577805025929934
TT2609-C02,9936388,3.168099243698234,-0.6909644727996489
SU-DHL-8,426756,4.474889098688985,3.7769116106675256
GA-10,8515,2.077027098708472,2.8982547481012397
JVM-3,637858,0.8696003861837296,1.004192703787394
SW948,11178236,-0.7120713487548671,-3.077282336324913
Hs 940.T,selumetinib-PLX-4032 (8-1 mol-mol),4.600402681332491,3.5617015258392577
Karpas-422,54619267,4.140871616777423,3.5750988697232056
A-549,60750,1.5038887664953249,-1.1498981521469478
COLO 829,54678924,3.2436216741610293,2.174538839066913
NCI-H929,73707386,0.8452841513210776,2.3297453074040972
769-P,tanespimycin-bortezomib (250-1 mol-mol),0.3785474363326266,-0.23573511322934868
WM793,49850262,4.533978488158691,3.8403340849410053
NCI-H1105,25150857,1.17791511915545,1.7821923276649858
SNG-M,3081361,2.8171945496275517,2.31579931883569
SNU-449,46215462,1.6240369462021291,1.9756300781689293
EFO-27,10385095,0.896347771716858,1.3860248756930673
SU-DHL-4,387447,-5.192122565315846,-4.966731189621995
SNU-475,5281672,4.409478955507525,4.657023034606641
SKM-1,5978,-3.867045594927121,-3.1901338271025947
OE33,24821094,3.54635565995629,3.071072079364827
NCI-H292,56946209,-3.439063202171596,-4.00979188229133
NCI-H716,66577038,3.189165185704297,2.9770558227937443
NCI-H23,613753,2.685056009947357,3.266137744327368
MKN7,448949,1.689323052932047,2.180983419259878
KALS-1,676352,2.435567101725909,2.2129132830963765
WM115,24901704,3.629786211252992,3.0707019171910708
COLO 829,navitoclax-piperlongumine (1-1 mol-mol),3.169009160039614,1.7553235847036708
Rh30,1750826,-3.669896354124373,-1.648718934930912
SW948,613753,3.0653891790249617,3.052550174665256
Granta-519,9926054,1.8135939424605243,1.6260710007989632
EoL-1,10302451,-0.9784650240234488,1.5239723451245137
SW620,9926054,2.9151394622237823,1.9715827850927845
NCI-H1155,54618164,3.6742411601668103,3.5960538410063987
NCI-H810,445091,3.8667936732610015,3.8101545571263142
NCI-N87,3385,5.19418058853999,3.6624380154281893
A-549,9929138,6.139762216307962,5.522162902007624
NCI-H211,9956119,3.87751660176605,2.918917685335643
C2BBe1,46398810,2.344143510553678,2.66042352138937
GaMG,9907093,5.182441712357032,4.402139092488929
SK-MEL-3,navitoclax-gemcitabine (1-1 mol-mol),2.557846018726741,-0.8541179430109296
697,54618164,3.6802056089192106,3.4641306800400002
A-204,17755052,-1.06744038266933,1.4193314873710938
ML-1 [Human thyroid carcinoma],3038522,3.665928761402901,3.068700649190882
RT-4,148198,-0.8360848986797086,-3.6912706215685507
B-CPAP,168313016,4.426367892913076,4.833882151352626
TE-8,82146,4.652550842277365,4.001807840609984
HCC78,4477,0.4582812672237338,0.6177019617212103
NCI-H1623,24951314,1.0133274480783143,1.5723319003577456
AsPC-1,9840324,5.861158829716173,5.862829465542355
B-CPAP,46191454,1.9154724168312085,1.686143853593814
HARA [Human squamous cell lung carcinoma],126941,-2.554285063423382,-2.582144339309317
BFTC-909,650361,3.8112149600795706,3.6834154948886537
23132/87,selumetinib-JQ-1 (4-1 mol-mol),1.331252033045766,1.4234004752855693
U-118MG,5978,3.198339336267966,-2.0060032331668456
G-292 clone A141B1,54618771,3.663374867416664,1.5890868237253295
NCI-H1435,53495165,2.192233252524546,0.9483669602011218
Lu-65,9926054,1.7186862089776234,1.8197463891845667
KYSE-70,5460769,2.831605222646697,2.3831787534525213
Panc 03.27,5311281,0.8421352734754648,2.411664580951751
OCI-M1,9927531,4.777784518044042,4.264458742537295
LS411N,5311,1.0830647686053458,0.8433443435958532
A2780,1242560,2.8030380184252346,2.920236154308181
HOS,31703,-0.3590199181151805,-1.2163789171813268
EFO-27,2729026,3.178460421270277,2.758554345011159
COR-L279,25262965,-4.208663095740951,-1.477716789713528
SNU-81,5470400,-5.232383325772668,-0.12391606919795574
SNU-407,4259181,-0.1818409252805557,0.1514727323422785
P12-Ichikawa,135421197,0.8700527660051071,1.1453833892413945
Karpas-422,24180125,1.2333390816210612,2.252108190859657
KCL-22,135398738,2.5373731927197074,2.4496419385847084
OV56,5566,3.0515165516680645,3.3305031883962677
SK-N-FI,374536,1.9918987494179623,1.9867476244464475
UM-UC-3,56963564,1.0910981684668235,0.7106142889875536
OCI-AML-5,135423438,1.842047430976123,1.8401212773930233
TE-11,1750826,2.835427863409508,-0.32104509985840174
Reh,51039095,3.1335487738390233,2.108251834882478
PF-382,11609586,2.2064607585026006,1.2938089955306575
NCI-H1651,11455910,1.357904809543347,1.3659862947650523
ML-1 [Human thyroid carcinoma],10385095,1.881738472046862,1.3913073737305452
CHP-212,2729026,2.2835805648547742,2.3911446982663103
SUP-B15,24771867,-2.317203984498759,-0.6640888471913712
TE-11,11640390,3.039825714839074,3.7197771718734676
CHP-126,375860,-0.7056712843598286,-0.542444776838445
RPMI-7951,11683005,2.9377231655803526,3.3457683656849606
SK-N-DZ,24772860,-1.9896472471035804,-2.4522798383769673
A-253,5311,1.767257764348015,1.3675787404205337
NCI-H2170,55508,1.4871994995689208,3.42735632013581
TE-5,selumetinib-MK-2206 (8-1 mol-mol),1.6250502038895989,1.7175135769410361
HCC827,10427712,4.107118408606774,4.446546407801474
Granta-519,25062766,1.8322611726564384,1.590658208895599
FaDu,5738263,3.537517775021857,3.4837557300425095
GB-1,71466578,5.4872110505819345,3.871824926966475
HCC1806,656346,-0.8308752632278416,1.0834207581666593
23132/87,446155,3.447256167599247,3.00967986528147
BT-474,selumetinib-vorinostat (8-1 mol-mol),2.752458488334215,2.7088369300822475
TE-8,3689413,-1.695063922582594,-0.39587336210532953
BV-173,753704,4.61610004338707,3.6228249451745445
RVH-421,24180719,1.644818701894013,2.8299490839379917
COR-L95,72376,-2.5853838467146493,-2.6992300167364083
KMS-11,53392493,1.7028385500539374,1.6115798822059078
ChaGo-K-1,151289,0.8276592767141736,1.1464629116930107
JVM-2,9884685,-4.167138100754272,-0.2849649420325904
MG-63,4788,5.871872123805738,5.66647000953303
CW-2,5281321,-2.5427506574555525,-1.0090969776669134
LS180,10127622,1.4423864514133429,2.6105287108528525
T24,10184653,2.5846765939219836,1.7660795442090533
SW48,656346,-0.2718986936332406,0.6019049722030958
KYSE-140,9927531,4.387230999589902,4.570852483891236
OE21,375860,-0.7347528974131474,0.03721867454891483
IGR-1,25154868,5.206972539492359,4.49250700507772
UM-UC-3,444795,4.9683698067712365,4.871101507326698
MHH-NB-11,135440466,-0.1413899824080071,1.8079547775062017
SF295,5746,1.3493075789474522,1.5507111082159641
SW48,16038120,-1.7922421690180796,0.16369271752520162
RPMI-8226,135411,0.5567590566750303,0.062069819827277425
NCI-H1435,navitoclax-piperlongumine (1-1 mol-mol),1.0733916254771638,1.2939711087711963
NU-DUL-1,44493528,4.021728675000071,3.9850783381530834
HT-1197,10127622,5.571388843191147,3.548290138076838
CAL-51,5311,1.4183219405835503,1.5113206821747187
MCF-7,vorinostat-carboplatin (1-1 mol-mol),2.1012152551351027,3.1285889434166965
EoL-1,54765302,0.4667889627185578,3.5205893052864967
K-562,ISOX-bortezomib (250-1 mol-mol),0.3376370593793573,0.18856155303915995
Hep 3B2.1-7,44607531,3.424824120427649,1.630501618924783
SUP-T1,selumetinib-UNC0638 (4-1 mol-mol),2.542472797377753,2.3480983661738186
EKVX,445643,3.804373941292968,4.019970386112743
EoL-1,tretinoin-navitoclax (4-1 mol-mol),-6.907493520330868,-2.3532599536320067
CHP-212,1716436,3.7133704430251377,2.879782163854023
WM115,5281672,6.287836255113029,4.686310078896701
HGC-27,2945648,3.001291472755688,3.0803329371502723
SW1088,89928392,2.538863138130886,2.0709827710741266
LS513,11175137,2.209414421144944,2.5228301294966453
NCI-H2087,9935249,2.1855057709444092,2.4583197110015806
NCI-H2342,4917,3.2582956238675704,3.013443158699202
A-549,5311,1.9129854364532035,1.77232705697652
SNU-C5,3676137,4.2353343861498685,4.637902567213592
KMS-11,3062316,0.3510300731711793,0.6041988406986988
KYSE-180,400769,-0.4834890789520504,-0.6303780714935402
IGR-37,25102847,3.4884808655215744,2.5118067179922536
Rh30,11175137,2.639167145203656,2.5432157938320157
