cell_line_id,drug_id,response,predictions
MG-63,135999136,4.46138735599139,3.8736512326626196
SW1271,navitoclax-MST-312 (1-1 mol-mol),1.6729617215063168,1.22657494119138
OAW42,5282054,4.609146955550685,3.7215639917569656
HT115,4917,2.233256145473534,2.621204977981373
SK-MM-2,16722836,0.4889621050178475,0.9018117795055189
A4/Fukuda,71466445,1.4546499284121797,2.0638393409637255
LS513,vorinostat-navitoclax (4-1 mol-mol),2.0150519932344686,1.0899104323873774
ALL-SIL,46191454,0.8221974593607395,-0.42997895728121144
P12-Ichikawa,53232,1.3137436892649272,2.4352289814277444
Hs 766T,5566,3.020636815370392,3.0893544830550366
Rh18,123631,1.7300393683713409,2.3099112696820856
MDST8,52912189,0.1558018738717314,2.337180451478392
TT,400769,-0.5763205163592342,-0.4415559186770389
HSC-4,44202524,5.184990397771561,2.4238705620043066
SW1417,docetaxel-tanespimycin (2-1 mol-mol),-3.591870907417755,-2.8417890503161125
CML-T1,9911463,2.5893115421622737,3.0080616530366355
L-540,6623618,2.06507382396654,1.8252904529633736
Daudi,9825149,1.5190393381512124,1.826008452619345
SNU-61,selumetinib-piperlongumine (8-1 mol-mol),1.4116770683714617,2.5790266969758333
RT-112,44495899,5.442801452147626,2.9057716431749316
SR,36462,-0.3109859295977757,0.9351077738759863
MFE-296,BRD-K55473186,4.306053671640593,4.188135762202686
NCI-H2085,11364421,2.935079700264679,-1.6937357401228679
OPM-2,9915743,0.7579871544404475,0.34061916046877855
SK-UT-1,448949,1.7923015437003926,2.0743362065342215
ECC10,tretinoin-navitoclax (4-1 mol-mol),-3.1297803675559757,-0.6672092397214239
SW1116,2130404,3.3720651468665253,3.2518309548243165
A2058,5278396,3.8438334153696614,3.6736921489464454
Detroit 562,262093,3.439277279464399,3.0035783590439227
RERF-LC-MS,docetaxel-tanespimycin (2-1 mol-mol),-5.54075092456557,-2.5755334711154827
LN-229,selumetinib-MK-2206 (8-1 mol-mol),2.0246617350645253,2.0896180501562998
OV7,24951314,1.9214354322084837,1.479364903577643
KYSE-180,10113978,4.975324753626726,3.241227725676227
SCC-25,1641662,3.163149987281394,3.3459194484317667
SNU-475,ISOX-bortezomib (250-1 mol-mol),0.1855777596328975,0.6635878294941172
LOX-IMVI,JQ-1-MK-0752 (1-1 mol-mol),-0.121855191847672,1.7148537016243046
NCI-H1838,11396600,3.9087571666656222,3.6677212572219413
NCI-H1651,6917907,-4.37196477295293,-4.760370698049425
VMRC-RCZ,6918638,0.7764115752639781,0.8398917542780014
CA46,JQ-1-UNC0638 (2-1 mol-mol),-0.7861923396287928,-0.268952454143054
IPC-298,16038120,2.2982188635185317,1.0405366731397556
OCI-Ly19,11404337,-3.477649976578423,-0.860733763411078
L-363,4788,5.719495957377381,5.034909939271414
IGROV-1,6918328,-0.5330006254346346,-0.06198473050403411
ECC10,6450551,0.9149959081084976,1.4945465942483254
GCT,3634881,2.481311615871515,3.197836489230604
TE-9,374536,3.320331000283951,2.0360396028702614
Mono-Mac-6,3503,1.785617528945456,1.617569444802068
PSN1,selumetinib-decitabine (4-1 mol-mol),2.7775804779946114,3.664502718727979
CAL-33,BRD-A02303741-navitoclax (2-1 mol-mol),3.5981383550639054,2.278150332453909
NCI-H810,46943432,2.958355821936664,2.3235822019945394
TE 441.T,65064,3.1243900665572384,4.25790688038144
L-363,19582717,1.961033374034937,2.861780501071542
MOLT-13,676352,1.8005087229338284,1.7664279494745858
EPLC-272H,5470400,0.2646209988754562,-0.006569591576641842
GDM-1,227681,1.8267351438845112,2.635293399387229
ChaGo-K-1,16219061,2.7846250315534036,3.4032060518523424
CA46,26596,-3.5845712744961324,-2.7352198100067464
HCC1500,327653,2.623652361439541,3.159216511572825
MDA-MB-415,tanespimycin-gemcitabine (1-1 mol-mol),-2.7608119473322463,-1.2550245172559134
TT2609-C02,71466380,5.215095788729953,4.619355051445546
MeWo,alisertib-navitoclax (2-1 mol-mol),1.1912706186159394,0.05633029993107881
SK-N-DZ,4521392,4.309286441276866,4.01670757650824
GA-10,11960529,3.5609282076023674,2.8940650243948927
Detroit 562,16038120,1.088061549420642,1.054799534998319
MFE-296,375860,0.0283845052081567,0.05562491500775861
LOU-NH91,676352,2.464978676736505,2.1031127783024397
DU4475,46199207,1.6641119481430102,2.838469281595264
YAPC,327653,3.117178905090827,3.2511263275859874
HGC-27,11396600,2.081101267240524,3.151116927202864
Karpas-422,vorinostat-carboplatin (1-1 mol-mol),1.8240625772492975,2.166280664970025
HCT 15,56946209,-4.539861506313022,-3.9988816220265044
Panc 02.03,10231331,3.962628244123872,2.0942999992483298
LOX-IMVI,2708,5.37123157466964,4.55493796720555
COR-L88,5460769,4.328731747643338,1.9632508902777734
BICR 22,4259181,0.3497439952553443,0.34533350906284577
LAMA-84,5282054,3.975245805000442,3.340795592561352
OVTOKO,4521392,4.4506125919742825,4.478375341199924
NMC-G1,654092,0.9623197548350486,-0.10010205915527191
RVH-421,25126798,3.830465096324694,3.77512879852295
HCC1937,104842,-1.122730194611518,-2.0142057004408755
SUP-M2,tretinoin-navitoclax (4-1 mol-mol),1.1196451259568698,1.6553520511729922
MFE-296,9884685,1.1807568276780505,0.42804298006649044
SHP-77,9825149,2.525995382315235,1.9756156460127514
HuCC-T1,5328940,1.1476027904478068,1.7308453753530408
HCC15,107985,-2.9906891972859415,-3.2994174323171785
SNU-407,tanespimycin-gemcitabine (1-1 mol-mol),-1.3312638989198158,-0.5895776838731199
MeWo,11612883,3.332342931024437,2.7843366347679126
Calu-6,10127622,1.8309511875468032,3.73133243306547
Daudi,25161177,4.237474374185298,2.920137488100352
RCC10RGB,vorinostat-carboplatin (1-1 mol-mol),4.3210323450827275,3.334563585740174
Fu97,68056272,3.744293859808171,3.1734159519380887
SIG-M5,100016,4.056618507771364,5.673927560847235
NCI-H727,selumetinib-tretinoin (2-1 mol-mol),0.6638203077807998,2.4589981855434497
HGC-27,71304818,1.457484473344008,2.1418334555714345
COLO 668,11719255,2.674392361225435,2.592545620483008
KYSE-150,53232,0.0721577862246342,2.6654626128609435
SiMa,10113978,2.68963526769387,2.4516620685278196
TE-4,135440466,3.127228440930305,2.382151786691342
KYSE-140,17759555,3.0691278189003013,3.2869918199116004
L-428,54626689,4.378954152796482,4.2005964090925625
A2780,UNC0638-navitoclax (1-1 mol-mol),1.9262711606440108,0.34622362593448963
IPC-298,3025944,3.977599542119033,4.332032507486453
K-562,16065773,1.923835638804153,2.2777520049297815
Hs 940.T,selumetinib-MK-2206 (8-1 mol-mol),3.397300722926782,2.5414413552099697
HuH-1,carboplatin-etoposide (40-17 mol-mol),3.917524883085062,3.072801183139836
NCI-H929,4917,2.9629665385410227,2.7340409458620063
CML-T1,135984461,1.8956927240773784,2.5826695034867324
LS411N,89183176,4.7846004508379085,3.5399513855748874
IGR-37,66577038,3.0053141543984205,3.180057143460218
D283 Med,3543504,2.346861617384035,3.746589443935247
KALS-1,2708,4.964455322707892,4.927744502102867
LS123,44589607,1.6944776129247718,2.9053700658778614
MKN7,3081361,3.1284060704950765,2.615641631369152
NCI-H1155,53481919,3.9401450959195423,3.373793227913508
YAPC,9887053,4.707664045043398,4.34121741609471
KNS-62,7251185,3.736241472201244,2.9340966642960336
HCC1954,3025986,-0.6866624697656055,-0.6956775283719814
TYK-nu,53481919,3.292381529891559,3.849786856772256
DBTRG-05MG,5281672,4.685911755835638,4.712021314966743
LS123,11719255,3.2082297168190266,3.8696038429648643
Mel Ho,637858,1.519372506019662,2.02283528321766
HCC366,tanespimycin-gemcitabine (1-1 mol-mol),2.0066074397264644,0.3195250317664032
SIG-M5,BRD-A02303741-navitoclax (2-1 mol-mol),2.50174654754019,0.46708420880619067
U-251MG,24821094,3.7393051397901336,2.985238987968635
CL-11,136227924,2.4405671689998027,2.7481341267754824
OE21,5566,2.95647125808646,2.7416803955976916
SK-MM-2,5311281,2.7647302043891515,2.162977467845624
YAPC,navitoclax-pluripotin (1-1 mol-mol),-0.110540489139909,-0.7210631099859474
UACC-62,25262965,0.1230690604497162,-1.1341127082574496
SNU-C1,navitoclax-piperlongumine (1-1 mol-mol),2.378277987876724,1.2172916421215323
IGROV-1,5311281,3.3250623444804206,2.4878530809309796
HSC-4,135411,-0.261300177061483,0.9134141054587823
IGR-1,3825829,4.198555894712998,4.055341057403485
SW620,25183872,-2.469224501137374,-0.9792800839789703
NCI-H647,5329102,1.7335425609344843,1.958358103889927
VMRC-RCW,1716436,2.211675205228934,3.250795256995689
L-428,10296883,3.2610580713690944,3.2691620599273143
SCC-4,1716436,2.0998927070559983,3.0675743440484706
MG-63,7251185,1.924755496905263,2.5921802600356694
HuP-T3,4259181,1.3598984416642497,0.28223464723602143
Hep 3B2.1-7,11609586,3.172957070034702,2.8371216395072185
MOLM-13,9840324,5.573129737038137,5.261723112150701
SNG-M,44607530,2.4171141954746687,1.7923413479812882
NCI-H1623,49793307,-1.4788317062169576,-2.659595831087098
P12-Ichikawa,3011155,0.1705826348060691,2.079699566316783
NCI-H1105,selumetinib-vorinostat (8-1 mol-mol),1.804974840497553,2.3005019284508577
CCK-81,439501,-0.4641982207624705,-1.9206327051708945
SUP-B15,54618771,-0.7938935218437335,0.25229486019749453
KYM-1,54596490,5.194094726606244,4.622500618843435
NCI-H1915,9911463,4.383927524299923,3.7470140966467578
TE-5,selumetinib-JQ-1 (4-1 mol-mol),1.7443513942912756,1.3567219264703896
NCI-H2171,49867930,3.814749813399888,3.5823015548285326
L-428,9926054,1.7396260856582195,1.6890984843908214
Panc 04.03,salermide-PLX-4032 (12-1 mol-mol),5.297407479315669,5.036802144270634
SCC-25,11455910,2.801880341049824,1.2722129954934709
RD,24753719,4.598359093575622,4.307632609935039
SNU-423,3689413,-2.448438848320713,-0.49075459846451097
B-CPAP,11640390,4.47725622860835,3.4534988219430236
Lu-65,54143018,1.3160828330251422,0.8275726659193358
SF268,JQ-1-vorinostat (2-1 mol-mol),1.007895347417314,1.2977874980578763
MG-63,54626689,4.58773041441284,4.56553090802336
G-402,71304818,1.9060713229219024,2.216983249466965
SNU-387,24978538,-0.0951953083863865,1.6022726604743918
NCI-H2029,135398516,4.404579723011973,1.9505857879463482
NCI-H2085,219104,3.935354129650333,3.7650753586291352
SU-DHL-6,57519531,1.2127003418717253,1.4503235842750022
NCI-H28,11214940,2.486615312126026,1.722469539990495
697,2871966,-2.4790262006880712,-0.5126807813670119
SK-MEL-3,navitoclax-MST-312 (1-1 mol-mol),0.6870329816608218,1.2634779305601465
A-172,tanespimycin-bortezomib (250-1 mol-mol),0.1851985294738919,-0.16973095536275917
VMRC-RCZ,25154868,5.364638350832012,4.665542138043776
NCI-H1568,selumetinib-UNC0638 (4-1 mol-mol),2.7760221243911016,2.7996930500552657
G-402,selumetinib-GDC-0941 (4-1 mol-mol),1.3603902664341745,1.0981060827661562
TOV-21G,6610216,4.421232020851441,4.318704034891723
RKO,selumetinib-navitoclax (8-1 mol-mol),2.1856811512057885,1.7450672265606584
NCI-H526,12001922,1.6327761705977564,1.8580038483593295
NCI-H1651,54618771,4.521553313874046,1.9532191347126056
RPMI-8402,9884685,1.0462032171352182,0.020711865369175745
LAMA-84,11214940,0.887783214145575,1.3593585409729618
FU-OV-1,selumetinib-PLX-4032 (8-1 mol-mol),1.0793153404708502,3.475621285090377
NCI-H647,6914657,-0.8573472602617072,-3.5325476563736418
COLO 829,57519531,1.4920563179670787,2.999477940989577
KU-19-19,654092,0.6096416345891582,-0.29264893466799546
BICR 22,54143018,1.1733542553992964,0.7696524265673943
Panc 03.27,285033,-2.087244511113797,-1.37394776333893
OCI-Ly19,3503,2.4000410094392355,1.5899849398256647
UO-31,15983966,0.4112275787289565,-0.5094448198269494
T84,11257553,0.2692136429767111,1.1602540034235005
HCC2218,613753,1.639284692925763,2.998005059742425
SKM-1,5287620,-2.0310276882381633,-1.9721007364945877
KYSE-150,9866186,1.0403173696850252,0.9211555647041156
SNU-1,702558,5.106545627942413,4.733382460922047
L-428,11175137,2.6325745210525926,2.1315144867407922
RPMI-7951,650361,3.986097803134267,3.5971409519171402
THP-1,16720766,-3.3202654747749976,-0.4690914715576261
SK-N-AS,119182,-0.9588050731658172,-0.7175275540537029
HuCC-T1,60700,0.3327836963354747,-0.4064435615410485
CAMA-1,9935249,4.786232529876141,3.1599526252888084
G-401,71466380,4.3225707153388,3.927486946577845
TOV-112D,53232,2.5749935481066637,2.734127009741442
SIG-M5,5291,3.984845520465957,2.995410768526304
T24,5311281,1.3868802329001395,2.6177870258547586
ZR-75-30,carboplatin-UNC0638 (2-1 mol-mol),3.7965193422122048,3.1899313883953084
CW-2,11404337,-0.6368156397090832,-0.5467170241748247
ALL-SIL,9911830,-2.857836139869332,1.175808722846437
J82,5281672,5.293255324777782,4.647944581541588
NUGC-4,57519531,1.7755175848042175,2.5252748206497206
T-47D,53495165,2.801120705890049,0.8175637631552769
SU-DHL-1,54454,0.0220955119836291,2.103509512136679
HARA [Human squamous cell lung carcinoma],9927531,4.552330692797245,4.363370821993814
MHH-CALL-4,navitoclax-gemcitabine (1-1 mol-mol),-5.710044400444586,-2.1242868773481587
HCC366,135411,0.8187090497406451,0.9658927417912798
JM-1,5978,-5.097158196512326,-3.9164045483808043
Caov-3,19582717,3.2786246453198844,4.177601972094087
697,5328940,-1.8208305635468591,0.908081622090219
RCM-1 [Human rectal adenocarcinoma],135875424,4.234717543087367,4.221576340923441
NCI-H661,11152667,-1.7022631730770723,-0.04821380521308614
HCC1954,10184653,-1.91769564306528,0.6001825068379602
MeWo,119607,5.126258753327712,4.810334979325324
A-549,44589607,3.737228306585369,3.043480651007734
HSC-2,11507802,0.753681195707903,1.9446961634475435
HGC-27,216239,1.7079407247070624,2.1337168066821723
TYK-nu,2742550,3.415381611681683,3.9954648698761344
TT,25183872,-0.497208007816202,-0.8803369442026693
Mel Ho,decitabine-navitoclax (2-1 mol-mol),1.246160464066107,1.3397200277296337
FU-OV-1,25150857,2.264135178575504,2.46262659272138
YKG-1,11955716,-0.8727721700650264,-1.628361120225116
NCI-H2030,11485656,2.3036086259885526,2.519033435690078
NCI-H1915,15547703,3.168021120983934,2.7789953381299095
OAW28,24180719,4.377592888188756,3.5710545906546467
NCI-H838,24753719,4.505890543607651,4.382933958134955
YH-13,446155,1.265827677839166,2.301043481992696
D283 Med,JQ-1-UNC0638 (2-1 mol-mol),3.413583109357789,1.1039037772732065
NALM-6,navitoclax-gemcitabine (1-1 mol-mol),-4.773494487826102,-2.7344278218397875
ACHN,107970,3.012604712034101,2.5840395529073525
UM-UC-3,navitoclax-birinapant (1-1 mol-mol),2.92840497204019,1.1260573356968113
L-540,9935249,3.0305830105986,1.3411215277935842
LS123,5282054,1.8462379735106749,3.6711770752919817
NUGC-3,73707398,0.756281056203992,1.4587671655926036
SJSA-1,sirolimus-bortezomib (250-1 mol-mol),0.9111785812193088,0.8304950052427467
SCC-4,5281321,0.1187508629353283,-0.8185168876057606
OCI-M1,11178236,-2.2141288414633187,-3.343230444156961
NCI-H1915,56973724,4.294774081286451,3.4291585286739337
HCC1954,11222830,1.077144011740709,1.47371969749561
MDA-MB-157,4578,4.4846224734546025,4.2317540025701765
NCI-H1915,24797083,1.730721184629305,1.5801378379004953
NOMO-1,60750,-2.6028640292275567,-3.2953696172510494
BT-20,100016,6.680150665921765,6.025163346052312
SCC-4,445643,4.095991248755734,3.887732248818163
OE33,135411,0.1035302974867378,0.8020907113455304
NCI-H460,46398810,3.30325787352206,2.8671064793182346
GDM-1,9911463,2.550889213910243,3.271563179232517
A4/Fukuda,11647372,-0.68075141177871,0.13136022117374846
ZR-75-30,156414,-3.885096329656602,0.46914746419305997
KATO III,11640390,2.995372590787418,3.567715195928873
SNU-C5,16013152,3.394707599905423,4.073166224721441
MDA-MB-453,erlotinib-PLX-4032 (2-1 mol-mol),2.999832239704596,2.9778168257903013
SUP-M2,BRD-A02303741-navitoclax (2-1 mol-mol),0.6183345451112645,1.3233746810822558
VMRC-RCW,24180125,2.498362315316048,3.057891325851985
SK-MES-1,54619267,3.759844760251414,4.06863875541214
YH-13,9915743,2.529803461221303,1.6013182070137235
MDA-MB-361,1566236,2.7545211526059643,2.36505756076037
PSN1,122327,3.8858963566631033,4.611282873695768
NCI-H2444,10231331,5.176218450399146,2.0051141892945967
HARA [Human squamous cell lung carcinoma],6450551,1.1333007709837388,2.895497036090465
CAL-62,2749,1.6588182221433403,1.788451164136978
SCC-9,9927531,5.254709651648818,4.866955574535943
NCI-H1105,7326481,2.4971664667302007,2.7687029993201167
D283 Med,7251185,1.5816987638690432,2.0839047358285683
HT,6252,-0.2432732274314509,-1.699745631965578
EoL-1,73707438,3.8080668715796153,3.3433800045272255
BICR 31,25102847,2.842271629600241,2.854952543711664
Capan-2,JQ-1-UNC0638 (2-1 mol-mol),2.586897942288785,1.8154122765435792
VMRC-RCZ,2746,3.717022138974909,3.5796060924007405
CAL-51,16038120,-0.248771562775031,0.9972007592383608
JM-1,3634881,1.559410928505107,2.4711000223366466
RT-4,3689413,0.3652230576391069,0.3895894049446204
LP-1,72734382,3.8496634348483383,3.503075552644635
L-428,selumetinib-MK-2206 (8-1 mol-mol),4.8209622580636085,1.9885041398562158
BxPC-3,navitoclax-piperlongumine (1-1 mol-mol),1.3224342280969303,1.19902007761332
SK-CO-1,42642645,0.466262192383588,1.009589951707818
A-673,serdemetan-SCH-529074 (1-1 mol-mol),0.8484968738221454,1.5995883286851198
B-CPAP,5311281,2.231361409647184,2.2963966354313525
U2OS,176870,4.12937844123766,2.7875879969443718
FaDu,2749,1.5083926195588422,2.1176575396891697
GCT,56946209,-4.4869628085165605,-3.985151055216331
SUP-T1,11626560,0.7741772814302338,0.6406703523560708
HCC1806,148198,-2.202923064459824,-3.1766079747358176
SW620,11396600,3.2226280594878145,3.5922319653718633
HCC827,11222830,1.670515903186613,1.667008489443643
U-118MG,9903786,4.127288494791117,2.8998907385608117
NALM-6,selumetinib-UNC0638 (4-1 mol-mol),1.6758247175704026,1.7413171219122838
SU-DHL-1,4917,2.4666047815714154,2.6505570862351027
RKN,1750826,-6.055252220387113,-1.628001746388161
MG-63,24821094,3.8457624867949174,3.119762171471507
A2780,11497983,-3.587231584220661,0.13749896658160324
SK-MES-1,3136844,4.0902197826019995,4.241729726726755
LP-1,10302451,3.6686554467714574,2.672084400022415
Capan-2,1716436,2.3139473301111653,3.2071956831487363
TT,72193861,1.1157637183994693,1.378324578214791
NCI-H28,36462,-0.200152211841913,2.1391222925979205
CHP-212,6184667,3.256853625624448,2.848876045580852
NCI-H446,tretinoin-navitoclax (4-1 mol-mol),0.0981654641870128,1.4661751801280323
NCI-H460,40482356,5.06381124686115,3.9117109487170993
SU-DHL-10,445455,4.310244024560333,4.034083828752664
COLO 680N,3062316,-0.5756812329080251,1.5098402573857634
NCI-H2009,3025986,-0.6988289053859157,-0.8585801557659448
AU565,36462,0.154728470238132,1.7191721182709079
TT2609-C02,4259181,1.5094867892449766,0.19036655283442475
NCI-H358,400769,-0.972807850925828,-0.6057507809959758
MDA-MB-361,10184653,-0.5219446298556812,0.8598724949047916
SK-ES-1,navitoclax-gemcitabine (1-1 mol-mol),-3.8137042960393406,-1.3460051736465113
JHOS-2,17755052,4.294541957848904,2.1015662477188783
NCI-H661,44486219,4.876697308801278,4.48933877077296
DU4475,49793307,-5.04534251402382,-4.1090322151653895
SK-ES-1,4578,4.121337883218759,4.109544534803577
NCI-H1792,654092,-0.130155577401603,-0.25877606430818534
OAW28,11977753,-1.87780111267196,-1.1234958856178492
CAS-1,6918289,2.9094405608892733,2.918472468947948
HOP-92,135875424,3.091462315962494,4.21168612217444
NCI-H1651,148198,-3.460824501598599,-3.258872629939181
MOLP-8,selumetinib-PLX-4032 (8-1 mol-mol),1.1163083218110827,3.4344207036047116
SNU-5,15983966,-3.91913210956056,-2.6387526227548186
GaMG,5351362,2.646177973992051,1.678636108494069
Capan-2,219104,4.129387047470887,4.127119756600451
SH-4,216468,1.3468601798752995,3.4684312646781077
CA46,613753,2.777360120502711,2.74124960482964
THP-1,44819697,3.555710121085864,-1.6556517646096927
OV-90,19582717,5.803217750297923,4.616583565526629
DMS 114,2729026,3.0275914532256754,2.589428505366593
647V,25154868,5.877472944513499,4.347527496383844
SK-N-AS,148198,-4.149694989731526,-3.4736150308217075
HCC1806,10427712,3.807633238620291,4.259606120001618
NCI-H2171,119182,5.854927706564024,-1.5608026081672604
SK-MEL-30,15953870,4.7000153731719205,3.543334234086168
NCI-H647,3081361,1.9949944268076525,2.4965660433059442
HuP-T3,89928392,1.747135585577409,1.492446488778472
MHH-CALL-4,49846579,-1.9371771849508952,-1.2322985899509797
NCI-H650,4261,1.5478592401468778,1.8639911809339567
HCC1143,4788,5.8180322078124265,5.701882626135722
OCI-AML-2,9926054,1.545607447345451,1.2659325154218823
NCI-H23,selumetinib-navitoclax (8-1 mol-mol),1.3766308227542945,1.9229594264400516
TE 441.T,11396600,2.898111820402536,2.991028860531854
NCI-H2009,19582717,2.816304614086765,3.872106479789362
KYSE-150,5311,1.918793441847777,1.6911412101754708
L-363,119182,-1.036341078742894,-2.632525585158035
WM115,56649450,1.7070260970326938,2.8446006836579945
LXF 289,9911463,2.935801973679381,3.975216000167757
SNG-M,2126,4.677222413792828,4.733341266483645
NCI-H2085,53232,1.8139599781175544,2.599291825316892
NCI-H1341,446155,2.624047088807831,2.605634886494189
GaMG,656346,1.4328756059600831,1.1697872197457146
SaOS-2,5278396,3.8495121754699686,3.4476121178146912
EFO-27,4378219,5.419366677908557,2.688146021492942
FU-OV-1,11404337,-0.2130364442314083,-0.11851125314284229
GA-10,24775005,2.842265334762146,3.009900277560574
DMS 114,448949,3.175557273244472,1.863759510754399
ECC10,262093,1.4663563613449744,1.939494265247987
FU-OV-1,119607,4.651010364988691,5.136747491259142
786-O,67156097,-0.4061916638730807,-0.8099980150933545
TE 441.T,445455,4.976483288324393,4.214157032207203
NCI-H146,135875424,2.9115600315347057,3.8393368037804096
NCI-H1944,6610216,3.869359165778001,4.29821676532069
NCI-H929,4261,0.6477410637199463,0.17453008814779555
SK-ES-1,5328940,0.5079108121580359,1.2759398672736657
SNU-81,3854666,0.9917295007006844,1.0474122601662126
KALS-1,219104,4.130430212948608,3.756346706410495
HCC1806,119607,5.8622744227440835,5.356869010384728
NCI-H460,46398810,3.30325787352206,2.8671064793182346
L-363,selumetinib-UNC0638 (4-1 mol-mol),2.7535336894181515,2.559158263456872
SK-MEL-24,3689413,0.3993824056710978,0.15360077765687502
OAW42,5746,-0.2152334314410869,1.4548434495813123
CW-2,5566,3.053506783539867,2.789717044845139
EM-2,49850262,2.0478308693295486,2.5354806487442847
MDA-MB-231,387447,-4.230750295993303,-3.7071950113300343
KM12,16741245,5.380263704261322,3.7878716576533584
SU-DHL-1,sirolimus-bortezomib (250-1 mol-mol),0.2178646036916351,-0.38533267908534413
RCH-ACV,5282054,1.9142676176094324,2.599615843478682
MOLM-13,374536,0.9670025892080272,0.4064215891330008
CAL-54,135984461,1.524237172079529,3.7960835903653987
HPAC,439501,-1.2049246371580666,-2.0364998805944516
Karpas-422,67156097,-1.5831947892164298,-1.8628813951291416
Granta-519,4917,3.021022166883331,2.6739573911512635
DMS 273,51037431,4.4079331684726775,3.316142211264764
DMS 79,46398810,2.193671367897343,2.2851113793948805
HOP-92,10074640,3.4298368596464863,3.269354808012864
SF539,54618795,3.1497169107131944,1.2668666745899402
DAN-G,4705,3.464155926779532,3.1695083481941833
TE-11,135875424,3.5127349276031996,4.0931322065066436
MCF-7,17759555,3.7313189596271426,3.7499655616967296
SK-ES-1,54454,4.890151193970152,2.1129887728405037
SK-MES-1,285033,-3.003227311242862,-1.4254814138690515
GI-1,123631,2.974859516368141,2.5095137309240947
MFE-296,135440466,2.439370371362212,2.3496969415019957
SNU-449,6914657,-4.967870149056919,-4.015646997397005
SW948,11175137,1.686043515242534,2.295700982574405
BEN,11427553,3.9521605157999455,1.9873020687408038
SNU-61,25195348,2.878615726844662,3.3925858528531454
PSN1,16720766,0.7964543613840204,0.8875522480749709
A-253,54626689,4.837207991804877,4.568749817735548
Hs 766T,selumetinib-PLX-4032 (8-1 mol-mol),-0.8177779976506129,3.1153792287739503
DMS 114,135440466,1.6445145947772817,2.4168789845574126
DAN-G,selumetinib-GDC-0941 (4-1 mol-mol),0.9464172392973902,1.366448337919107
SIG-M5,54618164,3.803874177030029,3.8249052669987704
DU145,44819697,-0.787847767588977,-0.24572415609960457
OE33,11455910,2.709307324033481,1.5529157637045143
WM115,10302451,3.6553280898048905,2.8795754404802487
AsPC-1,56649450,2.958633157592254,3.334683841882933
EFO-27,25105715,3.778793980481446,3.5646880061491846
SNB-75,11364421,1.2992486634023337,-1.7544709996221841
SKM-1,3384730,1.003819632931897,1.2171531988303357
SK-MM-2,BRD-A02303741-carboplatin (1-1 mol-mol),4.370360208277201,3.943738251376705
DU4475,25150857,1.6199059446763535,1.8602378321618906
ChaGo-K-1,navitoclax-PLX-4032 (1-1 mol-mol),3.5988961173594975,2.3808641715560586
TALL-1 [Human adult T-ALL],6918837,-5.490250161343391,-4.415277907952597
SCC-4,9868037,1.8621190248013155,3.1771811485931227
DU145,11222830,1.6984702644567578,1.7430768300834782
23132/87,11175137,2.743107364801666,2.6694550131375148
MDA-MB-468,carboplatin-UNC0638 (2-1 mol-mol),1.5766726816504928,3.233794897982005
LS180,10113978,3.7861477365363383,3.4225414057935444
HEL,387447,-4.961191552031455,-5.225953505069087
MDA-MB-157,6918837,-2.759774975538005,-2.479609189289108
OVTOKO,navitoclax-MST-312 (1-1 mol-mol),1.2739054163372834,1.2326892939859644
Caki-1,400769,1.2682665926101464,-0.061873287974660934
IGR-1,53495165,1.495509372247198,0.6522789190831421
KMS-11,44185566,1.007189815573461,1.465062543524083
KYM-1,25227462,-1.4782806149680394,-0.4458452776884748
PSN1,151289,1.6053792802469196,1.0587873570134916
Granta-519,selumetinib-JQ-1 (4-1 mol-mol),0.6993639444129659,-0.11939312156944581
LXF 289,selumetinib-GDC-0941 (4-1 mol-mol),2.154352876327122,1.6393926863293433
NCI-H1944,16720766,1.0718193659038848,0.754965637034782
OE21,11178236,-2.3861824388467676,-3.288934872496431
MDA-MB-361,67291369,2.0021869781610406,3.053931342724423
NCI-H1341,53392493,1.874591450874649,2.112035003576579
SaOS-2,11455910,0.8777485884783317,1.1603078502466275
NCI-H2009,5746,1.7505534195957702,1.3883471873375057
KYSE-150,11626560,2.8467198951533264,2.074589437044084
A-253,56973724,4.312882164206446,3.4868773943102944
CAL-12T,448949,2.4228137858940793,2.153484471017754
U-251MG,285033,-1.2349272068877015,-1.5637151330079482
23132/87,9826308,0.5474643695389945,0.4103804947341423
OCI-AML-5,5291,3.8464146351165143,3.2188339619732904
KYSE-520,selumetinib-JQ-1 (4-1 mol-mol),3.0817543061531434,2.207899853483625
SK-MEL-1,568763,0.7330272131368595,0.5317719854530083
CAL-33,400769,-0.756848525825174,-0.5418462072577984
RPMI-8226,100016,4.270983790022636,4.928433729367778
NUGC-3,60750,-5.010839564198659,-2.4265856398314214
L-428,decitabine-navitoclax (2-1 mol-mol),0.7297320539940199,-1.1064113843784704
CAL-54,5566,3.116206556753515,3.2108263464048252
HT-1197,9927531,4.678863685283018,4.660190838336775
Mel JuSo,135659046,5.566553580989515,3.8037934621046805
NCI-H508,11612883,2.4662771979716047,2.37031911343838
FaDu,25195348,3.5931398913352286,3.3360090300765433
HT115,25126798,4.210575913295658,3.419498933404242
SiMa,selumetinib-GDC-0941 (4-1 mol-mol),0.1893088365447134,1.0281151146069545
NCI-H1792,6610355,6.141364295240267,4.826079194804798
KYSE-520,SNX-2112-bortezomib (250-1 mol-mol),-1.0950181011109257,-1.0720903940462467
COR-L88,46901937,3.640038328348012,2.4934768147240924
