cell_line_id,drug_id,response,predictions
TYK-nu,decitabine-navitoclax (2-1 mol-mol),3.686460567975968,1.5498362282617
DU145,5460769,5.167808415466422,2.2838998959464316
Namalwa,71304818,2.0125087813378824,2.262050796774426
KP-N-YN,67156097,4.564758957305894,-1.2027491191936646
BxPC-3,3552672,2.73628551508051,2.933488696443145
SCC-9,3081361,1.719146178558617,2.1205364194074834
NCI-H1568,44819697,-2.651253194329211,-0.6169167009076706
TE-4,10074640,3.054863171907643,3.13481827527893
NCI-H810,216468,0.2346736900464602,1.9273143445993717
NCI-H508,11152667,-1.4790798242730578,-0.6254086452909713
SK-MEL-30,11612883,3.4912278115585385,2.6531730903786883
IGR-1,24856436,1.137802795013388,0.7918579276771865
NCI-H1650,3676137,3.849228896922613,4.62007342583464
Hs 940.T,5329102,0.8519403314906819,2.1248930810974986
639V,60750,-2.5637637377511653,-1.6657139531970997
A2058,5281321,0.3599395025926676,-1.2768012039863679
Panc 03.27,52912189,5.687036017467693,2.014424778089853
EoL-1,44137675,0.8534374900316186,2.3099910589986123
TE-11,9840324,5.863815718770095,5.703263223962715
SW1271,444795,4.935671262335122,4.193132344834763
SNU-1,11640390,2.8350260144570867,2.82828531871799
A2780,451668,4.676838081876032,1.7449231913265293
G-292 clone A141B1,2874250,-2.740259586094954,2.670937658722372
SF295,16722836,2.957473304888258,1.962398766433643
HT-1080,25126798,3.746149252346187,3.4781118410759713
SR,4259181,-1.822920047050155,-0.6111436210316394
UACC-62,676352,1.7145318994600174,2.365066933107781
KYSE-520,24964624,2.4704961751513475,2.4103609096245355
Lu-65,24856436,-0.4374218733087953,0.48283690242268207
L-363,1641662,3.512450434756671,3.1226499293231984
MM1.S,444795,4.170246109552412,3.916190785743173
SCC-25,4788,5.892195090967582,5.65345893968546
RPMI-8402,3025986,-1.678267682848736,-1.4940445363686226
COLO 684,24821094,3.202812687714951,3.047258195195751
CFPAC-1,66577038,3.207998292081203,3.0803784217852233
KMS-11,56946209,-5.053138211129124,-4.657466817574874
SNU-449,15983966,0.8926749279922188,-0.9216399761298416
SHP-77,322968,4.46679337017901,3.359702540514783
IGROV-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1082561672623384,-0.5258317529951667
BHT-101,135440466,2.564006134773251,2.585897485148371
SNU-449,135440466,2.7536019754154375,2.228361284019121
A-204,16219061,1.9987460940593256,2.7755818522728712
SUP-M2,100016,3.7473632933772394,5.556700935126077
SF126,16741245,1.7735297023390846,3.6561768702833213
SW1116,selumetinib-PLX-4032 (8-1 mol-mol),0.4271602580748421,2.539542465579698
SCC-9,25102847,2.571358625043281,2.462854948301132
Detroit 562,216468,1.1082678802695984,2.5813754694252657
GB-1,54618771,2.0040836599793077,1.4214953420575134
HSC-4,46224516,3.389129888163455,2.6890462155368033
L-540,BRD-A02303741-navitoclax (2-1 mol-mol),0.4977242482114718,0.9944881706727713
P31/FUJ,4261,-0.12536828191131,1.452441882625615
RPMI-7951,5566,2.3477005519736083,2.800228256598479
FaDu,25227462,1.5089220064565572,0.11316377853103521
U-251MG,6505803,-1.162158161162463,-0.48439305089490886
LoVo,375860,-0.1162329718395109,-0.44232618017547637
SK-MEL-1,6438330,2.85630766530856,2.3574356594033654
FU-OV-1,9911830,2.8434321082933773,2.6555052185146213
KNS-62,24772860,-2.0568015195972458,-1.722840049482245
HSC-4,9935249,3.700870290975298,2.965406583338906
TYK-nu,JQ-1-UNC0638 (2-1 mol-mol),2.8987879826281997,1.3482486566151153
NCI-H358,4096211,0.5923229468470516,2.0111412519174756
GA-10,9927531,2.891443375149746,4.394158967312549
L-428,46907787,-0.6484055986243037,1.0188552721657933
FTC-133,44589607,3.1305768616958085,2.709933585704188
LOU-NH91,42642645,0.5799169530603235,0.8990637526059635
OCI-Ly19,1641662,3.06013711616047,3.090655935875095
NCI-H23,8515,4.438139635205895,3.812078130095253
OCI-AML-2,11427553,0.9107271135911909,1.8009585532905519
CAL-51,3689413,0.5709426612715743,-0.5913746268465776
SF539,675434,4.646875008530426,4.172482956210672
OS-RC-2,54649381,3.8835191161813616,4.02390088178242
LOX-IMVI,654092,-4.072489385896434,-0.35943908124698737
HGC-27,24753719,4.105970639778359,3.782606894312658
QGP-1,11234052,4.6360610716027875,3.982704671875402
NCI-H1792,675434,4.970182216699654,4.932926022116618
KATO III,54618164,4.165114309874091,4.096188234945567
KYSE-510,49793307,0.4281536807005762,-2.5327170771700813
NALM-6,navitoclax-piperlongumine (1-1 mol-mol),-1.487903783874513,-0.11399114318597527
EoL-1,136227331,3.409385468978638,3.4220007957038376
HuH-1,71466578,4.63251841987229,3.96465264019551
NCI-H747,selumetinib-JQ-1 (4-1 mol-mol),-2.0784828379342275,0.4821708514757537
SF126,5291,4.120280558873674,3.3934873752924335
JeKo-1,3025944,4.0625685961395925,4.047484929095527
NCI-H2452,6610355,4.992583267176856,4.722194319865883
JHOS-2,selumetinib-BRD-A02303741 (4-1 mol-mol),6.467277808865126,4.238646317174616
UM-UC-3,135398516,2.7575565814404936,2.0181437092862144
PaTu 8988t,11364421,0.0778741703331701,-1.3480974856463406
TOV-112D,10302451,4.162111646950722,3.144720797191452
Granta-519,46174525,4.2506809125564615,3.873877621900809
SW1271,44819697,-0.8585090240358869,-0.3242372624232268
U-251MG,11640390,3.8608610013072098,3.5016373624289354
SKM-1,2113511,5.805612167808562,5.100021394059937
ECC12,26596,-1.2680544811101384,-1.6869688047801856
SK-N-AS,25105715,3.645763781041004,3.468606256612338
SK-MES-1,446155,1.5956707369584642,2.6179060395411557
DU145,navitoclax-PLX-4032 (1-1 mol-mol),3.4629343975990174,2.7555521405551326
SK-LU-1,53232,2.8141083803888463,2.798758844113236
QGP-1,navitoclax-MST-312 (1-1 mol-mol),1.3332193293200347,1.3476497175466837
NCI-H810,11228183,1.934404161451964,1.4264559683658655
LOX-IMVI,49793307,-4.1137609786130165,-2.818274212976474
MOLP-8,6918736,-3.613498069188207,-2.5668356408975974
CML-T1,46224516,0.9570028124056976,2.2049387082932954
SNU-5,11427553,2.57126874993904,2.667157136180669
Namalwa,15953870,2.955206613456957,3.1096545819142767
HT-144,11214940,4.684761543754581,1.7695384102303917
KMRC-20,148198,-1.1031106323256945,-3.1164439788563554
Panc 04.03,71751553,4.683117627568525,4.546168974538985
SUP-M2,11404337,-2.6173632126758313,-1.1544766727608087
SU-DHL-10,100016,5.73425222116556,5.8459605720747625
NCI-H1793,2733526,2.776952165983745,3.940283295477536
NCI-H1092,135999136,1.996402787689235,3.330511018659814
NCI-H460,navitoclax-MST-312 (1-1 mol-mol),2.434638176735655,1.3329254851937058
T24,24978538,1.6415251312048922,0.9793508879893355
TE-9,11178236,1.669303428054926,-3.507051372638499
A3/Kawakami,135875424,3.019357204965879,3.3990388869544694
KM12,11213558,-0.3345409327718993,0.9400682581373131
VCaP,11234052,4.500451487455412,3.8787834463444812
NCI-H69,46398810,2.6015463294046977,2.3240872437377167
HCC827,16725315,4.355369301432131,4.151496788956313
DU4475,44607531,0.9470805995794892,1.081167381369028
HCT 15,5328940,1.3809484816491089,1.4149506327522898
MOLM-13,JQ-1-MK-0752 (1-1 mol-mol),-1.5133138249776965,-0.006789999778551837
NCI-H2029,23725625,5.135251483477247,4.501445698814121
GA-10,53481919,2.979442116605351,2.8940774373697775
JM-1,208908,1.8689748302954872,1.6921955234172592
SF295,60700,-0.7516800911363736,-0.26823205309769454
SNU-C1,navitoclax-pluripotin (1-1 mol-mol),0.2473263823662659,-0.91126228644361
NCI-H2023,6505803,-0.0935545329611447,-0.35667263796342136
A4/Fukuda,23582824,-0.7377224087572002,0.4736947827539813
COLO 792,44185566,2.7011218414264975,2.3962921041508336
COLO 829,selumetinib-vorinostat (8-1 mol-mol),0.6653479490850627,1.671180758833406
TE-6,89928392,2.350872741603033,1.5996795900207466
HGC-27,navitoclax-MST-312 (1-1 mol-mol),0.5911451472131103,0.45721206219905325
647V,25183872,-1.4970749111156625,-0.7250681428102902
SNU-61,4096211,1.05462843518756,1.904033527877541
SIG-M5,10427712,3.892395685819202,4.192563545030259
UACC-257,46398810,1.600320585498274,2.676589966281298
TE-4,52947716,2.6242239084441255,-1.241260449863052
GA-10,55283,2.711126165152046,2.2568925324582576
SF268,5566,2.9856135939241786,2.772285763275947
NCI-H1915,9911830,2.093118330249274,2.499179948241077
Capan-2,24856436,1.7214672894512606,0.6704691892011327
TE-8,5284616,3.6845456268995784,2.7324346738372123
LP-1,16720766,0.5935045352433532,-0.24383115991283147
AGS,6610216,4.185010509359766,4.2563096220658005
8305C,5329102,1.822057870762604,1.6779163523163794
AM-38,46224516,0.858991666504027,2.383787728612118
HuP-T3,selumetinib-MK-2206 (8-1 mol-mol),2.743935040601299,2.2355019881658573
MOLP-8,23635314,-4.658988245687028,-2.6437348491555013
SNU-61,12001922,2.043150446887516,2.0433624866499214
SF539,16219061,3.124474327572297,3.1436207650157173
MFE-296,4578,4.801585801316328,4.507394811171801
KATO III,9935249,3.1862227458693475,2.5723084745690024
SF268,65064,3.241193735432894,4.559830905941385
CAL-51,4261,2.4552246887350417,1.4053538725414836
MDA-MB-231,10385095,1.360021419508986,1.6703293015631464
HARA [Human squamous cell lung carcinoma],54626689,4.600126869473187,4.49372947721328
HT115,44259,0.5139559139525152,0.8206310335402088
THP-1,3025944,3.5284256700333394,4.03503189853364
NCI-N87,6252,-1.400414082532842,0.13500757064464572
SUP-M2,24856436,-1.8478987093134465,0.0967898860215049
CHP-126,navitoclax-sorafenib (1-1 mol-mol),-0.0409446940759706,0.8551501363657529
HCC1419,5460769,4.36793897247466,2.921044491427766
SW1116,60700,0.7157233850635775,-0.43895620292139337
RD,2729026,2.741599869748359,2.5830216517577873
MDA-MB-453,alisertib-navitoclax (2-1 mol-mol),3.3277558601146215,-0.37550231396004885
ACHN,148198,-2.704969639683015,-3.3673003022985903
697,375860,-1.6013192541839316,-0.6355246760340385
JeKo-1,54596558,4.263597396547864,4.00032127481592
NU-DUL-1,124202324,0.2567880511133784,1.4368032507167325
T24,676352,1.7566666456757354,2.493727870321352
NCI-H69,15983966,-4.145751671609911,-1.6836580036139739
NCI-H2291,JQ-1-navitoclax (2-1 mol-mol),0.0688585797815043,0.5989668472587646
L-540,135411,-1.1479703822839216,0.3301142686478085
Rh18,9840324,5.82581714269181,5.864341193995379
A-172,3136844,5.731928020646654,4.07375152973878
AU565,11656518,2.4577765871660353,1.6634325237742893
D283 Med,JQ-1-carboplatin (1-1 mol-mol),3.772418054249175,1.2862164423737303
EFM-192A,11612883,3.600744464550969,2.5351961701540007
SU-DHL-6,46907787,-0.6700724490980451,0.7968362464778589
Calu-3,168313047,2.095378218056851,2.2668026536143615
NCI-H2087,984333,0.5802050625689186,1.0448094882032242
KNS-62,6438330,2.7414727224269773,2.323515203078559
COLO 829,24821094,3.854242588694758,3.1370035987131155
ChaGo-K-1,10302451,4.275291921166029,3.0857363273607064
MM1.S,tanespimycin-gemcitabine (1-1 mol-mol),-5.682330250440317,-1.1842092099182038
G-401,24785538,-1.0602782345595374,0.8340932701544085
HSC-3,1641662,3.3023853436193256,3.448674696386263
EKVX,52912189,5.216001106835422,1.999320357335154
OCI-AML-5,5978,-3.7659958201675954,-2.634344543184457
TE-4,3385,5.7498113557424455,3.7359448996935294
LoVo,11625818,2.0848313295223844,3.7448245904706328
RT-4,9936388,-6.517969541343547,-2.04654805353185
KALS-1,7326481,5.698079830395883,3.2287648360930508
JVM-3,3634881,2.5889367835769246,2.7426252051422266
AU565,44486219,4.217962962304986,4.42222428618804
NCI-H522,676352,1.6559488811299496,2.0930013221479
OCI-Ly19,16725315,4.903663346547331,3.788778880727374
SNU-449,4705,3.898593282840832,3.4642624288349753
DK-MG,25102847,1.1140107377264,2.2112671145586082
MDA-MB-157,9952709,2.6586157499418444,2.7926399304168323
TOV-112D,5738263,3.3044782519300666,3.376123639318653
KYM-1,421610,3.2426333368750377,2.8966034141973087
G-402,4096211,2.0723557356063904,1.4513299483328146
IGROV-1,322968,4.140599241163106,3.6155984221498105
NCI-H508,51039095,3.485616254374511,2.657651211493158
697,119182,-5.426184545611793,-3.050692641747276
OCI-AML-5,selumetinib-tretinoin (2-1 mol-mol),-2.1934063173445177,2.8453440582620497
LOX-IMVI,tanespimycin-gemcitabine (1-1 mol-mol),-1.576653607811795,-1.1291151246798854
CW-2,25126798,4.006174115241489,3.8294542100591435
769-P,5287620,-2.950515345662984,-1.3121955763231707
HCC2218,246676,3.234854854561146,4.106977669817946
VMRC-RCW,67291369,5.7348266382045106,2.446422082343147
IGR-37,9884685,1.000968603362932,0.5706371778604946
A3/Kawakami,216239,1.1539135628170505,1.8897251105559945
NCI-H209,53392493,2.3383319571831023,2.2933409865044383
SK-N-DZ,46174525,1.9081254178115648,3.7822909737420423
NCI-H446,446155,0.1477453281104015,2.419603525172593
SK-HEP-1,25227462,1.4628952719758763,-0.3637168913528949
PC-3,57519531,4.441470590125975,2.464596076714494
CML-T1,5329102,0.8946748960608596,1.5291117402730754
EoL-1,5311281,0.8929450198494882,1.4200294716614597
OAW42,375860,0.01569674815874,-0.1246590563467762
OPM-2,11317348,2.0151792351474755,1.893752994289836
G-292 clone A141B1,3025986,-0.3085702608352966,-1.0578229384475144
SK-HEP-1,241158,4.116654148222159,3.974183558956048
KATO III,2828334,5.790695923753107,6.042590290997679
SF268,9967941,5.00997854800908,3.284711323833258
SK-CO-1,159324,2.1120355222347738,2.7097458328219592
HCC1395,42642645,0.5743147089668765,0.9538709575615805
NCI-H1915,11955716,-2.3771397329582395,-1.4971546545647354
SK-MES-1,navitoclax-PLX-4032 (1-1 mol-mol),3.3190518754039413,1.9538415013751085
MES-SA,10296883,3.8748644308488864,3.4255413139044526
SNU-61,8515,5.6731171982359365,3.8689914698228325
MG-63,11404337,1.2234517903826516,-0.28728303729782856
SK-MEL-3,122327,5.764567127685468,4.694359331539685
MHH-NB-11,11455910,-0.4373414457289755,0.6485874510464413
NALM-6,89928392,-1.3562286498475271,0.438879423825232
KCL-22,19582717,2.1600879239226503,3.3239889906264346
HCC1954,4259181,-0.064962892952742,0.04787730864404195
Lu-65,66577038,2.7956766049340147,2.666988388072573
TE-5,400769,-1.1153612001419204,-0.8055976794060067
MDA-MB-157,6610355,3.680589360872168,4.386206213868295
RT-4,selumetinib-vorinostat (8-1 mol-mol),2.4962461169474084,2.5731843547374473
BEN,6610355,6.16210463226387,4.341547082541192
ONS-76,selumetinib-GDC-0941 (4-1 mol-mol),-1.205136839893776,1.838275497093809
AsPC-1,446155,5.1652347554602995,2.8195187275507565
J82,45279963,4.061245189715792,3.5193539880539166
QGP-1,676352,2.9965548297191877,2.0512616048566676
SUP-T1,375860,-0.5976007782888901,-0.35922582533199504
HEL,135440466,1.1488755358131115,1.8568862296244544
SaOS-2,72734382,4.901362762899978,4.439988251235206
JM-1,1242560,2.356943306915098,3.263132510833289
COLO 680N,46224516,3.671556320592135,2.8974679995188377
HCC1500,3384730,2.626558190955656,2.702350339184329
SHP-77,20959075,-3.327758837391798,-2.4674236294138807
OVK18,10302451,3.76566042423923,2.466239700680564
HuH-1,44620216,3.859556649589126,3.9802489106972843
EM-2,119182,-4.294023679910607,-2.2021335457172118
Caov-3,doxorubicin-navitoclax (2-1 mol-mol),-1.2954684059439656,-0.8095208227267773
CAL-27,31703,-2.706083612064373,-0.8753391359206794
MDA-MB-415,9866186,3.076392998483793,0.6617514357666423
HOP-92,46907787,2.9516486383279488,1.7061254148980118
RCC10RGB,327653,3.228661308812885,3.508762061048894
SW1710,sirolimus-bortezomib (250-1 mol-mol),0.811654459506224,0.844808164652551
J82,135411,0.7792742532925491,0.6871128743916732
HSC-2,637858,1.3679707411899185,1.7241662803092792
LoVo,52912189,0.3784309245329977,1.3556316939077626
SK-MEL-30,11175137,3.120877544239127,2.4397057326970404
CHP-212,66577038,2.808506323901767,2.904707455698953
OCI-AML-5,1750826,-0.8133454402765514,-1.3978898990714483
DoHH2,9887053,1.714398983692226,2.214392502349769
NCI-H460,9936388,2.3098343611543415,-1.365902972397647
A-253,49793307,0.3617949121366411,-2.6233517456322533
MDA-MB-453,2945648,2.145365576847094,2.5714462675194585
ESS-1,piperlongumine-MST-312 (1-1 mol-mol),0.6128133156835777,1.6157543220200252
YAPC,navitoclax-sorafenib (1-1 mol-mol),5.55182899322967,1.4332160724087846
HCC2218,3825829,3.8059808455027704,3.8947443581784627
RS4;11,5281321,-2.784265762155911,-2.190246702633348
NCI-H2081,10302451,3.961972444166296,3.280391923163788
Caov-3,16722836,0.9276915402495572,1.4790199321452588
HT-1080,60750,0.0442530210602856,-2.7765562458500073
HCC15,122327,4.313110702061898,4.600156077345763
RKN,10127622,5.371150210721622,4.3840319433457715
Namalwa,44486219,4.008979005623025,3.9769244541278455
MDA-MB-468,11214940,2.637594880991008,2.3717754485865488
NCI-H2170,11507802,3.5331212342276883,1.907570048178016
ZR-75-30,2828334,5.989445348045213,6.066921348104483
OVISE,11214940,-0.1911189695405239,2.2872587936433804
SF539,5284373,2.3802646906930485,2.2834117553684856
KMRC-1,5335621,6.052276706579308,4.670008621403604
OAW42,31703,0.7042261926311711,-0.7983640677803553
Panc 04.03,36462,3.526332093717117,2.7274700555524287
KM12,54619267,3.8534995229252504,3.3476665257060465
TE-5,439501,-3.2949389532726867,-2.362955763560233
GaMG,salermide-PLX-4032 (12-1 mol-mol),7.112276389818228,4.8969718376906615
NCI-H2087,168313047,1.682028745912712,2.4180331914479747
OV7,148124,0.1757740490601124,-2.548388901286315
DK-MG,serdemetan-SCH-529074 (1-1 mol-mol),2.364428033990943,1.8325607470559562
L-428,135398516,2.3567215148871883,1.7222325099804225
BICR 22,9915743,0.3047863731286212,0.49003178285642796
IGR-37,387447,-4.39014205040547,-4.0538849360296485
OCI-AML-5,11228183,0.1808660185721331,1.2776065882875118
NCI-H650,5470400,-2.955704227230367,-0.18840440815447937
NCI-H647,11626560,1.6587458756955542,1.8876661143226376
LXF 289,9911830,2.045852319971143,2.4512273231914996
UACC-62,56649450,5.403046955109515,3.306880206627436
ECC10,56963564,-1.120982874389056,0.41515592807317836
RCH-ACV,16725315,3.1183672712693435,3.744127212159607
TOV-112D,6918736,-1.4476732643441923,-1.3939873380333159
NCI-H1092,5281321,0.8486024687815589,-1.8773933801663545
GaMG,446155,3.954113479331829,2.836159883007472
CAL-54,46215462,1.4738832588778517,1.6155905488816011
ESS-1,46174525,4.298251988925839,4.139830487169561
A-204,53393127,4.293104702863486,3.5720349986974065
SW1417,25126798,4.232381730589903,3.665604109842016
TE 441.T,448949,1.4593910601153928,1.9231280300602855
TE-10,23725625,5.5349013617693155,5.075379815020359
SU-DHL-1,107985,-3.306496987383706,-3.8502087674468455
NCI-H28,4259181,-0.5153819717152983,-0.1222765881114622
Panc 08.13,227681,3.856543531922408,3.211739586382151
P31/FUJ,73707386,2.311695228129917,3.131618114656133
NCI-H196,675434,5.131658227650978,4.327603662019131
RT-112,5311281,1.115612228376023,2.2562749877513992
JVM-2,selumetinib-vorinostat (8-1 mol-mol),-0.8355948375109636,1.7091424988439732
MDA-MB-157,3634881,2.7842407118999852,2.6414317668142244
HuCC-T1,135440466,2.5580267043325793,2.318585166981721
ACHN,446155,0.8518689135954767,2.783523955917794
HGC-27,613753,2.99585247043353,2.9918629548724325
SU-DHL-8,JQ-1-carboplatin (1-1 mol-mol),0.1071137470507251,0.5553643631041488
JHOS-2,19582717,5.205642835635125,4.326541993419167
NCI-H526,44202524,1.010271833353769,2.059062288041414
Reh,44241473,5.846369290867164,4.505685650210582
OCI-Ly19,UNC0638-navitoclax (1-1 mol-mol),0.6251807252163226,0.49525055741199175
BFTC-909,6918837,-1.9878509916437357,-2.5425682735021953
NCI-H1793,selumetinib-vorinostat (8-1 mol-mol),2.6768979006350184,2.3914275447893414
LoVo,24856436,-0.7244956111709783,0.6254674941261069
CML-T1,6918736,-1.6116924986143133,-2.2604321935308698
TE 441.T,702558,3.4312087803919837,4.710999441897697
Rh30,11717001,4.273043339214574,3.721839356757796
NCI-H2444,64971,1.5553677656649,3.068772371522481
Mel JuSo,168313047,2.0777504987002233,2.5017041849873194
KCL-22,119182,-2.7242014303392112,-1.5002949342347172
COLO 800,10302451,4.008038630888801,2.9988172044863757
BFTC-905,navitoclax-sorafenib (1-1 mol-mol),2.948195985748919,1.783883676779787
A-498,1750826,-1.7479882416802337,-1.5171978289847257
HCC827,89928392,0.998573026255173,1.492921436636052
HSC-4,136227924,4.2199200707906845,2.997578067910792
OAW28,24951314,0.5571772807313425,1.1009156748906832
CAL-62,24978538,3.4833867530254197,1.1984548220569162
GCT,66577038,2.0118611583828394,2.8168479144795118
SiMa,10231331,3.4625935909833583,1.1717548500029138
A-253,selumetinib-PLX-4032 (8-1 mol-mol),4.467077276349392,3.20257351644837
SK-MEL-5,2742550,3.3094903780657368,3.878225268608403
NCI-H929,9967941,4.011440111055957,3.0630490646419037
LoVo,54618771,0.7060685526757626,1.0026444260707663
SK-UT-1,126941,-4.3077723126369944,-2.7945183281446515
DMS 273,10322450,3.6367733537116167,4.019106624690233
BHY,16741245,4.45664851034425,3.948478495579863
KU-19-19,6918328,0.0154884073180988,-0.275292584821207
SNU-449,11977753,-2.005546044599541,-1.677904981185082
A-549,16013152,5.649530462974007,4.181653385944526
U266B1,4259181,-0.6063493010445111,0.0295932276659921
MM1.S,3854666,1.277087835200556,1.4562552834742748
SH-4,vorinostat-carboplatin (1-1 mol-mol),4.748319390618087,3.1491739613978758
HPAC,11238147,3.0445651465820007,2.5412475562833445
