cell_line_id,drug_id,response,predictions
MHH-NB-11,135440466,-0.1413899824080071,1.5840848308287532
SF295,5746,1.3493075789474522,1.4752785011377256
SW48,16038120,-1.7922421690180796,0.5685866891874156
RPMI-8226,135411,0.5567590566750303,0.3196362604491506
NCI-H1435,navitoclax-piperlongumine (1-1 mol-mol),1.0733916254771638,1.5831905870923828
NU-DUL-1,44493528,4.021728675000071,3.587366217116482
HT-1197,10127622,5.571388843191147,3.6921120762237027
CAL-51,5311,1.4183219405835503,1.3853911985158698
MCF-7,vorinostat-carboplatin (1-1 mol-mol),2.1012152551351027,3.272542888682475
EoL-1,54765302,0.4667889627185578,2.5424756913545763
K-562,ISOX-bortezomib (250-1 mol-mol),0.3376370593793573,0.2722339399643414
Hep 3B2.1-7,44607531,3.424824120427649,1.4726994958554238
SUP-T1,selumetinib-UNC0638 (4-1 mol-mol),2.542472797377753,2.3789394189682618
EKVX,445643,3.804373941292968,4.111201167928262
EoL-1,tretinoin-navitoclax (4-1 mol-mol),-6.907493520330868,0.10720178458531315
CHP-212,1716436,3.7133704430251377,2.698856404093769
WM115,5281672,6.287836255113029,4.435342900024621
HGC-27,2945648,3.001291472755688,2.467094449258345
SW1088,89928392,2.538863138130886,1.9685938800092202
LS513,11175137,2.209414421144944,2.6147803826278704
NCI-H2087,9935249,2.1855057709444092,3.1792409478606123
NCI-H2342,4917,3.2582956238675704,3.1997362746864413
A-549,5311,1.9129854364532035,1.8063046550803707
SNU-C5,3676137,4.2353343861498685,4.458138512115319
KMS-11,3062316,0.3510300731711793,0.863150048182112
KYSE-180,400769,-0.4834890789520504,-0.767719187757981
IGR-37,25102847,3.4884808655215744,2.3399740536030222
Rh30,11175137,2.639167145203656,2.2508110943165724
Daudi,3384730,1.441294292217556,1.4567619546036175
A2780,9444,3.815396075990075,3.776502673573975
TE-9,9936388,-5.179827441506514,-1.379257369368913
JHOS-2,66577038,3.1247459577251404,3.1300427811002414
NCI-H2110,2733526,4.313644509385281,3.708280826513676
SNU-449,salermide-PLX-4032 (12-1 mol-mol),5.474676464487576,4.910503967785946
SNG-M,89928392,1.1802231671959171,1.6172568862571648
BFTC-909,11228183,3.298719229946038,2.491579811160089
L-428,56649450,4.062157050874875,3.0452164735460276
LS180,126941,-2.6871715133008385,-2.3536324867359184
RCH-ACV,31703,-4.692039274973977,-2.9775984695845796
DB,6438330,0.7865756532876111,1.2924579071654498
COLO 668,15547703,3.351032852686088,2.9816569811695386
TOV-112D,44607531,1.606139362532223,1.528113628950707
G-401,24964624,1.4880998129973728,1.813245009363585
NCI-H446,51037431,4.757149187762933,2.981011677306296
PF-382,5746,-0.5974019482348806,-1.0243981837336262
IPC-298,navitoclax-gemcitabine (1-1 mol-mol),-1.4819301000983138,-1.2684646207543087
L-540,262093,1.75189061264014,2.3262718905459665
BICR 22,67156097,-1.5899611273150889,-0.4688132583485837
KM12,10302451,1.390637807064829,2.702289523353494
KU-19-19,65628,4.405271017285275,4.37319032861781
HT,2708,4.457895303761916,3.5568056245049333
Mel JuSo,46174525,4.4102652735106025,4.555666073878272
L-1236,159324,2.5881501762218972,1.4316856857064155
Caov-3,6918837,-1.1630991870484546,-2.4665417968357097
BHY,654092,0.4317851601610876,-0.4190805819434999
SW948,25102847,1.6816963863778185,2.091570847898923
ALL-SIL,10427712,3.5706749567785625,3.4521885267519186
SK-MEL-3,135999136,4.927599963416982,4.180364671888472
Hs 940.T,11257553,2.59114832720621,1.7448658470811296
CW-2,6852167,3.634155796835429,2.664706552410576
CAL-120,11364421,1.6848590334692015,-0.4264102176460045
HCC15,SNX-2112-bortezomib (250-1 mol-mol),-3.246727097806559,-1.299644685700368
SaOS-2,1242560,3.6046854082724034,3.246576879804496
UO-31,3062316,-3.11548485914506,0.9785547333755923
TALL-1 [Human adult T-ALL],119607,4.160315271895875,4.65171497318963
Panc 03.27,JQ-1-navitoclax (2-1 mol-mol),3.0660127314551984,0.8516089402300205
SCC-4,6438330,1.4010683774161372,2.108324292822946
EJM,49867930,4.535292738275801,4.020162845277322
BFTC-905,216239,2.747259717925749,2.6005479951278687
KMS-11,4788,4.40032724879325,5.166379358179277
CHP-126,JQ-1-carboplatin (1-1 mol-mol),1.0753028994481633,1.475790396866001
NCI-H1105,selumetinib-GDC-0941 (4-1 mol-mol),2.7215813635503165,0.803846906407591
NCI-H211,46191454,0.3769276597656302,0.8097871086548527
BT-20,44589607,3.746257183074089,2.77973249051499
TT2609-C02,148124,-4.668480712908027,-2.3505847268105327
TCCSUP,vorinostat-carboplatin (1-1 mol-mol),2.1894231074754185,3.455464714279758
SK-MEL-3,6852167,3.696781944889267,2.82503630192208
SCC-4,11257553,-0.2422388901137821,1.5445692350142515
KMS-11,10322450,3.512225559181566,3.1211841461797407
CCK-81,24821094,-2.1364748172058365,2.480652219444536
OCI-M1,451668,0.0731257681938409,0.24915714997603594
22Rv1,54639024,4.398565706055689,2.5493258866307955
NCI-H211,24775005,4.220195913186505,3.135358090581058
HSC-4,54618771,2.9865797342969564,0.7765086729266731
HSC-2,11719255,3.638562154248623,3.3709508576030007
MOLP-8,selumetinib-UNC0638 (4-1 mol-mol),0.7931432464838661,2.269026134816455
A-204,25062766,0.197778117061033,1.8650777805661312
TE-9,navitoclax-pluripotin (1-1 mol-mol),-0.3085046657654235,-0.8313815277387191
IGR-1,navitoclax-MST-312 (1-1 mol-mol),0.911848593670445,1.015362718168851
SU.86.86,44607530,2.6752265085925786,2.000604694603505
LN-229,387447,-4.183650302035926,-4.2029490727953815
MCF-7,46907787,-0.1248384989436528,2.0783843210655193
T24,53232,2.5494509015192,3.054135536593021
HOS,9956119,4.345978313101146,3.7562784710490873
CHP-212,54618771,1.2694957147058317,0.8020797911592256
8-MG-BA,25150857,3.497362728097285,2.35143114078457
TCCSUP,2742550,3.882646249663198,3.919275506908664
NCI-H1568,11977753,-3.4091025242198696,-1.2129442087034177
Calu-3,60700,-1.8441582613499743,-0.07531672835100794
COLO 678,119607,5.54363264425394,5.086988965204543
Calu-3,JQ-1-UNC0638 (2-1 mol-mol),1.5562452724736866,1.7182616965222317
SNU-175,159324,0.7701191527474731,1.856659711122608
HCC78,3689413,0.9109498190296136,-0.158597532288929
Hs 766T,9866186,2.134430323273633,0.9355080628418685
NCI-H1568,9825149,1.6639399446813206,2.246500038635172
JM-1,10113978,2.290370569955518,1.9424150901946453
J82,71304818,1.545291581344623,2.6689373579580318
SK-MM-2,selumetinib-navitoclax (8-1 mol-mol),-1.6636533098008084,0.5419854578750843
SK-MEL-30,6610355,5.403181217642835,4.298619263082139
SK-MEL-30,24797083,1.057361517029427,1.4427571061266493
T84,9826308,0.019005047329911,0.16489473653344827
NCI-H2342,135411,4.311220908548416,0.722412493323553
IGROV-1,6852167,1.5305143027352028,2.7063924105468082
Hs 766T,4261,2.689002054911634,1.8856826445394785
SaOS-2,6438330,2.0981522234577064,2.1968324994001294
TE-4,56963564,-0.2490275366721324,0.5567194959176865
HGC-27,5278396,3.0140552180830325,3.36131554843124
AsPC-1,3062316,2.757974416117501,0.9739968487560192
YKG-1,5280436,2.781391544714978,3.7742002970526953
SU-DHL-8,2828334,5.618016992288352,5.629856168532657
TE-9,5746,0.8041432439647054,1.0573155806896926
23132/87,54618771,0.9253043807120772,0.7849700579563268
HCC1937,5328940,1.905461534949756,2.0581218252197897
TE-11,613753,3.3537122439165654,3.3294367909611307
MOLT-16,3815108,1.694733962906003,2.021847412685066
CA46,54618164,3.845436645537388,3.574453391950792
HT-1080,2871966,0.6669056580004705,0.2418032638896484
NCI-H1650,5280436,3.2197951682581554,3.52987310294797
BICR 22,46901937,4.667354689676901,3.5997287598406036
HPAC,71466578,4.522992642641298,4.482788788950061
SR,9884685,0.4372930980383124,-0.14137404939239406
ECC12,decitabine-navitoclax (2-1 mol-mol),5.135816212312281,1.568913964452638
MDA-MB-361,135421197,1.0665899538152213,1.749538802231118
HOS,piperlongumine-MST-312 (1-1 mol-mol),1.2978139346497477,1.8845582412158635
NCI-H1155,45100309,5.43797641617644,3.4633029627242684
SW1990,9936388,2.7870062891486613,-1.26694675829929
WM793,168312962,3.5645743239810574,2.547694351651802
COR-L105,11222830,1.704570553497338,1.6973719673472403
NCI-H1092,10113978,3.439379415042978,2.59032427273784
SU-DHL-10,445643,4.395851515742097,3.628121781370092
SU-DHL-8,5284616,-8.874900903996233,0.43117052324866884
HT-1080,navitoclax-MST-312 (1-1 mol-mol),0.0642624301473607,0.9191141769080795
CAL-33,selumetinib-MK-2206 (8-1 mol-mol),1.5704492231969438,2.017361894917333
JVM-3,51037431,2.9670823771110024,2.943069590390991
B-CPAP,2708,4.8825948055163835,4.81412998099239
NCI-H2171,44607531,0.7654225162387793,1.160132714569506
RPMI-8402,637858,1.581832583062169,1.0290951983200667
SK-MEL-3,54618305,4.885800889564964,4.31931357263511
NCI-H522,navitoclax-MST-312 (1-1 mol-mol),0.9315063640095164,0.9096255706898942
OAW28,24901704,3.441244042276163,3.247552532942231
A-673,9911463,3.7053308577681583,3.456414596852927
769-P,4259181,-0.9555012683593715,0.6224468575410217
GI-1,107970,1.763597971813926,2.2309848633356317
JVM-3,25195348,1.2655154914971432,2.3620898705055695
OVCAR-8,5328940,1.457908627610896,1.850088300503283
Hs 578T,10385095,1.132741293219766,1.1829572444034768
JM-1,11213558,1.11781575024048,0.9642178422073054
Panc 03.27,11964036,2.127043252669254,1.4023475804687353
LN-229,654092,-1.7345622132805432,-0.2405278700903032
HGC-27,54613361,-2.1899841529799615,-0.44349006515565387
SK-N-SH,107970,2.0186521104376904,2.127478088590611
OCI-Ly19,9967941,3.1987923006630363,2.975503403415191
SU-DHL-1,54618164,3.660876980117255,3.84332644962306
NCI-H2170,44137675,3.58244056247176,3.607583785718623
L-540,44137675,3.608355301892428,3.00445334011015
ECC10,156414,0.8829858531470315,0.6513843834051611
LS180,46224516,3.8200366067107714,2.7585215006301214
K-562,24753719,4.107201496626299,3.8866976200488734
TE-9,6610355,6.246738587947844,4.405590468350303
DoHH2,60750,-6.147715009048517,-3.6986460187361074
TOV-21G,6918328,0.9982927085936624,-0.02493997848776074
TE-15,51037431,4.673386377362048,3.4119647164927187
NCI-H2452,1750826,0.2631697114156899,-1.4354070381806048
NUGC-3,89183176,4.138880829261935,4.561100674095342
VMRC-RCZ,selumetinib-decitabine (4-1 mol-mol),6.425787057423183,4.287556012587825
Namalwa,10410894,2.360659903782703,3.1299351564415794
COLO 792,9915743,1.202162575993562,0.7325561171643998
FTC-133,16065773,0.3113531910395277,2.815525040745829
SNU-423,216468,4.240235187700666,3.4707352733809707
MG-63,136227924,3.2795436313273685,3.0894760268757153
VMRC-RCW,246676,3.8050193333668463,4.6746415305749665
QGP-1,4477,0.2109290869013458,0.620525526008689
SK-MM-2,9903786,2.9629309693480983,2.2701608236610453
DMS 114,11214940,1.5718704262348442,1.8732077106203844
ECC12,JQ-1-vorinostat (2-1 mol-mol),1.5987852716526398,0.6653556434202781
GI-1,2746,3.841206202688264,3.1132301563514626
L-363,24964624,0.8494577815688851,1.8075341752586243
MES-SA,11222830,1.2378204428301394,1.411698141638502
SK-MES-1,73707398,1.2846012994899838,1.4945913911025155
Lu-65,252682,6.482866894813884,6.158407881417324
SIG-M5,serdemetan-SCH-529074 (1-1 mol-mol),1.0289426256269394,0.9611037767700763
HGC-27,5702613,1.9033113486385655,2.934497873592586
SH-4,6917907,-5.776300804119181,-5.036546062321466
YH-13,5978,-2.977787383275712,-2.1965684197256237
NCI-H2110,carboplatin-etoposide (40-17 mol-mol),1.3774072251808476,2.9103734162868746
Calu-3,doxorubicin-navitoclax (2-1 mol-mol),-2.119758486829417,-0.9083733365107609
COLO 684,6918736,-2.1888109025411744,-2.1711446135245343
Panc 08.13,16038120,-0.5749389052831412,1.0947770624042308
IGR-37,6184667,3.169525996725723,3.1194478418584133
A-172,6918837,-3.3542640523434804,-2.491518402606767
TE-10,9887053,4.821041196756578,4.015544605051119
SK-UT-1,4521392,4.374260531561281,4.398918450998374
SCC-4,BRD-A02303741-navitoclax (2-1 mol-mol),0.6692088805334468,2.8733641506902927
DMS 79,441298,3.9086315551622097,2.0607539595015765
Karpas-422,73707438,3.942643719433516,3.9040336976637064
Capan-2,16725315,5.1654564817725905,4.837691088149716
OS-RC-2,44589607,5.065178016930374,3.0732750957765522
COR-L88,51037431,0.6268441770267363,2.9759545969269006
L-540,387447,-5.906751085072673,-4.648278753062738
NCI-H1105,3689413,0.7120747688732703,-1.0930255465562404
P31/FUJ,selumetinib-tretinoin (2-1 mol-mol),-0.8330243559244562,2.4871319529699853
NCI-H146,5280436,1.6778415991784894,2.9919814260748336
SHP-77,BRD-K27188169-navitoclax (2-1 mol-mol),6.021054144328754,1.8459737851946045
DK-MG,1750826,-2.642509908590394,-1.7092901068201263
UACC-257,44202524,4.132492375819635,1.179514593585467
G-402,24180719,3.3362847751975884,3.3644039378210233
HDLM-2,9936388,-6.699544688001925,-3.6433871534651696
OVTOKO,10427712,4.617527925429174,4.393630120022904
LOX-IMVI,25062766,1.7734901025076566,1.9462698056465169
HCC2218,11964036,1.3824566955772797,1.5014148987232196
Rh18,104842,-2.633032365034241,-2.110612427559891
TE-11,docetaxel-tanespimycin (2-1 mol-mol),-7.322269528216141,-3.324761315257083
RT-112,24797083,1.5237086003632063,1.4127141162745624
Lu-65,168312962,-1.2301817974016382,1.8555082928338922
OAW42,16065773,3.1960612801505546,2.75401653698759
NCI-H292,54618305,4.4370648491662195,4.442389277128256
JHOS-2,9903786,4.753698085205414,3.131188762827425
TALL-1 [Human adult T-ALL],100016,4.020437007073488,5.721941522593106
L-363,9549297,1.5019404614965717,1.8016177511061597
NCI-H2110,9884685,0.5868574340900204,0.7094530368602185
SUP-M2,156422,3.700699739603918,3.7475114141397143
CML-T1,11507802,-0.1369004319183971,0.25566549170564806
SF539,11964036,0.8812555480716474,1.2487939712721765
EFO-21,44493528,4.429307418549765,4.29401566879762
ESS-1,19582717,4.154053780498712,4.484714864306784
8-MG-BA,5426,4.55981776047069,3.341880235987773
NCI-H1838,selumetinib-vorinostat (8-1 mol-mol),-0.3496961442903177,2.195997324661523
SNU-398,25150857,2.80170236521685,2.0687870602467693
HOP-62,984333,0.4675048788051116,0.9448360901024775
HCC2218,6252,3.535836962146142,0.6637904847103877
GA-10,2749,-1.745603659756748,0.8485152028605932
AU565,262093,2.3992948308197093,2.7440428630397906
TT,675434,4.332904265373395,3.973862834800634
U266B1,49766530,0.1325204149265123,-0.7200610932914212
HCC1806,104842,-2.3660272978327144,-2.699148732492317
NCI-H661,57330099,4.147264508988866,4.3589885762300105
AsPC-1,24901704,4.152315193440913,3.4721961795960095
NCI-H358,5351362,1.0946506788322292,1.4107413842851753
L-363,5351362,1.0285823824942455,0.84234447071743
BFTC-905,135440466,2.162062783954065,2.1398894296011535
NCI-H2452,25183872,0.970145395005522,-0.8694993298202859
HCC15,8515,2.8931769079597767,4.052941260641154
KYSE-520,374536,4.45526699852495,2.738177865932341
SKM-1,3815108,3.188772071922917,2.1852769682833095
SK-LU-1,5470400,-1.2875606987443569,0.3243672142974196
SaOS-2,16725315,3.258166087647875,4.244652238974212
P12-Ichikawa,654092,-0.8973349387574588,-1.5908295439074434
CAL-12T,60700,1.9617958799182071,0.010913694258117453
ML-1 [Human thyroid carcinoma],9887053,4.856845998315694,3.9806604870936635
HCC366,selumetinib-MK-2206 (8-1 mol-mol),3.446401791915059,2.3014802772605822
TT2609-C02,carboplatin-UNC0638 (2-1 mol-mol),4.686634182711968,3.670890026178695
DMS 273,60700,-0.3389173956036069,-0.775394940621614
VCaP,5278396,3.764673131987645,3.3796677173458347
PF-382,44507138,1.103120922160699,1.248645072145458
NCI-H1568,5287620,-3.0605655272876104,-2.0319159567377825
SK-MM-2,44589607,1.1343807397600842,1.9841609353371212
Panc 03.27,2858523,3.2775089831976296,3.167333231006499
MDA-MB-361,285033,1.251467507338262,-1.3663943498058262
GA-10,1566236,0.5449565889355672,1.4456308191887708
G-401,16720766,1.0481135004094,0.15557970953308778
EFO-21,6438330,3.096856642253273,2.768886856241748
5637,1750826,-1.6857698208011749,-1.6410495068199853
RKN,selumetinib-vorinostat (8-1 mol-mol),2.829001792073934,2.449410396180208
NCI-H2444,1239801,3.183098854567493,4.246413348397908
KM12,24901704,0.766704964113,3.038993767916154
SNB-75,2828334,6.608266767172877,6.117040386426299
EoL-1,salermide-PLX-4032 (12-1 mol-mol),2.8811524498104943,3.3828561832175637
NCI-H2081,53232,2.211955699015755,2.574942230817975
TE-15,serdemetan-SCH-529074 (1-1 mol-mol),2.490682124349896,2.0511097402562437
IGR-37,selumetinib-PLX-4032 (8-1 mol-mol),0.6893076914338833,2.552064368338877
ECC12,2729026,3.0883591632349376,2.5889294476937597
MKN7,9866186,1.8914562145100864,1.0773862216368604
COLO 684,4705,3.605341252393416,2.9307571098503136
KNS-62,4259181,0.7585731297182399,0.23800158830150012
Mono-Mac-6,135421197,1.2337860408769474,1.1221692624468353
HCC1419,3825829,4.344028613262655,3.967960271580418
HSC-2,salermide-PLX-4032 (12-1 mol-mol),5.08044356120378,4.744991897178764
NCI-H2087,445643,3.7533872399898023,3.9964298473634745
RL95-2,49793307,-2.951235316685269,-3.0665187013086057
OV56,16720766,0.948556118342745,0.8991000330554499
MDA-MB-231,54454,1.2518049275116754,2.6148621464116975
NCI-H727,selumetinib-vorinostat (8-1 mol-mol),-1.6328295941141144,2.1890875343335354
KYSE-180,676352,2.6978947803601057,2.2904465078524474
5637,24889392,4.091195415142492,3.6666168307620914
KMRC-1,216345,4.164305633353381,3.8350780440585823
HuCC-T1,JQ-1-navitoclax (2-1 mol-mol),2.468040300963972,0.8974721817248883
SF539,57330099,3.5033572869669327,4.054792910777174
RKO,piperlongumine-MST-312 (1-1 mol-mol),2.2495159802497864,1.762486952596236
Namalwa,246676,4.721429897591315,3.9240813224262125
BFTC-909,6914657,-4.61933610547547,-3.567237299292508
NCI-H28,3136844,3.6151068571090903,4.344774919364247
SF268,5278396,2.8671693938915936,3.653202082071733
NCI-H2085,3634881,2.9282487565376933,3.337508850162251
CAS-1,navitoclax-MST-312 (1-1 mol-mol),2.0973450411019887,1.1059771535108704
SW1710,26596,-1.5930178898936072,-1.0777705231475132
HCC1143,446155,3.993343592958968,2.8229026900822407
COLO 684,3136844,3.6098808715581976,4.023709789572745
CAS-1,44259,0.4240613690449047,1.4149233392464198
EoL-1,24772860,-4.421397988751503,-3.368843593289372
IGR-37,135398516,3.492355472727717,1.9664400361997374
CAL-120,selumetinib-MK-2206 (8-1 mol-mol),4.667136235572098,2.555474884975122
TE-9,4521392,4.586186269994749,4.315384157952656
LXF 289,3081361,2.235375481166719,2.5356204174080084
NCI-H929,24785538,-4.700293187910172,0.16417801547101124
JVM-3,1750826,-2.636463691112416,-2.94878039594192
IPC-298,2130404,3.755296233029338,3.378572229279838
T-47D,5282054,3.1837625265535374,3.6216862522673763
BICR 22,446155,3.7361559304721106,2.6421908512141266
SU-DHL-8,54454,2.7411787359064776,2.4126975428721686
HSC-3,25183872,-0.7081908982509552,-0.4861219863826481
NCI-H2087,156414,0.9461657177021514,1.3485499211705954
TE-15,2945648,2.9214028652347146,3.1697008900968986
KMS-12-BM,675434,3.718693309292293,4.024709634991153
CAL-33,carboplatin-etoposide (40-17 mol-mol),2.508886241376134,2.515513175281523
G-402,tanespimycin-gemcitabine (1-1 mol-mol),-3.4388727134944204,-2.6679716844706935
SHP-77,piperlongumine-MST-312 (1-1 mol-mol),1.4268267809975914,1.5101273158896107
LS513,208908,2.257185074408213,1.6075248101945494
MM1.S,54649381,2.997921024059072,3.4659112450802336
22Rv1,9929138,6.22160850617875,5.173672642047263
Granta-519,11228183,-2.3490545548585335,0.5556847433879317
NCI-H2110,42642645,1.3057236795101204,1.167688308938169
NCI-H69,44137675,3.1836447786476434,3.2769478967649723
HDQ-P1,10184653,0.6439076474354586,0.9765609746196415
SBC-5,1750826,-0.5333690682178334,-1.737565583733713
A-498,11964036,1.806054574855834,1.7290870037501016
SK-N-FI,25105715,3.510618256386645,3.2515432478978155
SK-OV-3,selumetinib-piperlongumine (8-1 mol-mol),4.999927979817729,3.563785919640221
NCI-H2342,46926350,-3.6810490506726294,-4.394428220056596
5637,vorinostat-navitoclax (4-1 mol-mol),0.4254465715433631,0.7587217542551901
8505C,5335621,4.690681187303517,4.512497157651474
TE 441.T,selumetinib-piperlongumine (8-1 mol-mol),4.4519093178463445,2.517756362468552
OCI-AML-5,25183872,-0.9054498401912954,-1.499901148808285
NALM-6,11175137,0.0122692828413311,1.2101998392337883
SW948,2708,5.7755473109613265,4.500104174235914
L-363,374536,1.881611903174521,1.164051158123664
SIG-M5,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.947705202344947,2.9397127944854775
CL-11,JQ-1-navitoclax (2-1 mol-mol),0.4262115112525885,0.5988528159339586
YKG-1,16736978,1.5030984389697135,1.8777392338956274
RS4;11,56973724,0.5660551484971077,1.9356198308666648
ML-1 [Human thyroid carcinoma],24771867,3.392643461506865,2.9520987358718567
ChaGo-K-1,5281321,-1.8819785009117511,-1.1557011021056744
JHOS-2,11364421,2.1505832651721217,-1.2809071542805501
Lu-65,4578,4.325365526086933,4.6815312156721225
T84,5746,1.1668043155773438,0.9699194064056919
FaDu,10074640,3.629657703131721,3.0386339043717294
Panc 04.03,675434,5.243078667682196,4.616660271871295
NCI-H2228,sirolimus-bortezomib (250-1 mol-mol),2.3578690583328887,0.8632501334301579
MeWo,25105715,3.0146494238055648,3.337988708722221
BT-20,serdemetan-SCH-529074 (1-1 mol-mol),2.974659887947634,2.3054006170665557
SNU-175,637858,-0.1007556152188427,1.5437913993420258
NCI-H2087,52912189,0.1168789560200478,2.016549640032936
Panc 02.03,16741245,4.354855972582246,4.34642332569377
NCI-H929,49766530,-2.4737600180853385,-1.3497807799344597
RL,25183872,-4.218553016431428,-1.6012677136340066
OV7,60700,-2.240123027307183,-0.1666880506598688
LP-1,10322450,2.4863509324995827,3.2498023342772093
NCI-H929,448949,0.7498835801993375,0.8992472136093784
U-251MG,156414,1.68139049823068,1.7726600317597947
697,65064,2.6955646870960615,3.696729388705701
NALM-6,219104,1.0140949114581193,2.1398185180065554
NCI-H1915,969516,2.813126309354674,2.926649071389921
EFO-27,6610216,4.772563131438148,4.440640816902643
HCC1500,9866186,3.137309558941867,1.1024616615232934
NCI-H810,4477,-0.2991464405200502,0.44618539709644645
NCI-H1793,409805,6.049600065269875,5.269664434321559
8-MG-BA,9935249,5.559500366284677,3.4314108318794467
KYSE-70,53495165,0.5494520653774981,0.4500549418771155
KALS-1,3689413,-0.2176182562401838,-0.4310973490009316
NCI-H747,9915743,-0.7315863736844913,0.8533888942452049
NCI-H2122,11214940,3.1936874685085557,2.132101674500755
MSTO-211H,SNX-2112-bortezomib (250-1 mol-mol),-1.2312117350271496,-1.5021366751953178
SK-MEL-28,56946209,0.4976009870921759,-3.498313558873765
RPMI-8226,241158,0.7857834855258714,2.7325068823211387
NCI-H2087,46943432,0.8121400631384804,2.1132812453544543
Hs 746.T,55508,4.3853644154012645,3.218225993586239
SU-DHL-1,11214940,-0.4959690036226346,1.528239446010398
EFO-21,15953870,4.263003578382981,3.4681740134447647
OVTOKO,serdemetan-SCH-529074 (1-1 mol-mol),2.3752250981755276,2.3390052829578267
SNU-398,4261,2.0840761740116815,1.2688423700365266
TE-5,11167602,1.4006524913204792,2.542272050557426
P12-Ichikawa,3025944,4.280936458970993,3.845871115121905
SJSA-1,54619267,4.1887077567135975,3.7521738653586065
D283 Med,3634881,2.480961702066835,2.87795403734163
G-292 clone A141B1,252682,7.894614558654878,6.247131162341051
CA46,10113978,2.0547387812543425,2.2325566871831444
RL95-2,serdemetan-SCH-529074 (1-1 mol-mol),2.216374118982941,1.9020182098450513
NCI-H508,49793307,-1.7481380562143665,-3.1262773734279325
UO-31,227681,3.89484869984041,3.1295061660743384
CHP-212,25154868,4.268118722368051,4.029578330106147
RS4;11,42642645,-1.252225955502167,0.14684438494286653
SK-MEL-30,4261,1.655342578228992,1.9330999437209562
SF295,122327,5.77820322560813,4.677405526148047
NCI-H1793,122327,4.981817456687549,4.657595669297659
COR-L95,5746,-1.1189080553056585,0.4786388838458795
UM-UC-3,navitoclax-gemcitabine (1-1 mol-mol),-2.3486596167212497,-1.1929411955463807
KMS-12-BM,9936388,-7.442749057312851,-3.8505318461897735
NCI-H292,702558,5.809534673466565,5.197398575167479
DoHH2,24978538,-1.3128715516048963,-1.0497606539049535
A-253,6610216,4.2278797808455595,4.3744893413629935
Daudi,2729026,1.2833432455886875,2.053680209909771
HCC1954,168312962,2.4064122783086694,1.7176867421664215
Namalwa,BRD-A02303741-navitoclax (2-1 mol-mol),3.7105553400958384,1.4550667672096416
NCI-H1105,11612883,3.1261448847322884,2.2619329776683106
ML-1 [Human thyroid carcinoma],60700,-3.146668380067059,-0.4538688066131489
Hs 578T,11485656,1.5061337844813831,2.5618936294350045
SNU-1,selumetinib-JQ-1 (4-1 mol-mol),-0.6922648212512231,0.8236948003930182
YKG-1,25161177,5.080655083918658,4.3763118527194225
YAPC,6852167,3.757016833172803,3.0000008076161437
CA46,9915743,0.7447060154867644,0.3196589435437049
HCC1954,9952709,2.6589557542763966,3.0321060589916415
RT-4,107985,-3.170589180041932,-3.4540534700514613
CA46,16065773,1.8844207098737984,1.8062141923637864
NCI-H2444,11609586,4.209527202168388,3.1390091562243816
NCI-H1975,44632017,-0.1333771886858703,1.2753007721475615
COLO 668,56949517,4.386919045064636,4.097793130869786
OPM-2,9549297,1.1861201303789202,1.4187551575736594
NCI-H2030,10074640,4.267882831955008,3.2305570894120876
GCT,11485656,1.7878903123598318,2.2678308170802866
KYM-1,tretinoin-carboplatin (2-1 mol-mol),4.9744760283120595,4.564578647208306
TCCSUP,11647372,0.3076356003247925,1.4767222599050709
MDA-MB-361,24771867,4.150765983025328,2.649934733803278
HT-1080,24821094,3.812736294133116,2.9050926177066625
8-MG-BA,52912189,4.485421277677012,2.138737244943637
B-CPAP,salermide-PLX-4032 (12-1 mol-mol),4.772900953481165,4.974535110237327
L-428,119182,-1.5687843709133933,-1.7801326580816936
Ku812,9444,3.739860815114633,3.600443767212342
CAL-51,72376,-2.938334648898351,-2.0829218022120193
697,54596558,3.9075308661086936,3.6315314615318126
DAN-G,445455,5.805480011719121,4.6517120381124615
Lu-65,6918837,-1.5228157707828325,-2.851408390380743
OV-90,8515,4.3083559611212285,3.7752210383740614
HT-144,3676137,6.127524455969913,4.617135292073242
NUGC-4,10385095,2.5267185642809498,1.0678709198770973
NB4,2841722,4.341789263520337,3.8594785194970673
HCC1954,53232,2.877293796794487,2.617182513648045
CAL-54,piperlongumine-MST-312 (1-1 mol-mol),1.8710671412597064,1.918116353161538
HuH-1,46843906,3.1765188745912765,3.1116424928772557
SW1710,10302451,1.3013355107012203,3.4526762786096965
SNB-75,148198,-3.914832369251688,-3.226166992261188
DAN-G,6852167,3.417213289559001,2.9931498616816303
SNU-5,2749,1.1396573729035575,1.8294099197109586
HEL,44259,1.31343744649104,0.6226850631215174
Daudi,72193861,0.2314245956601211,0.5007810921529462
LCLC-97TM1,carboplatin-etoposide (40-17 mol-mol),1.252125961208134,2.654779835172062
T24,6184667,3.1601582182099928,3.0397150317175368
UO-31,2828334,5.716748805371957,6.299794953253186
JVM-3,9903786,0.2351218463531885,1.9079524394030625
KMRC-1,15983966,1.4470823508624893,-0.9790036808556478
OAW42,11707110,4.305063832457843,1.1638296197194313
MSTO-211H,11717001,4.186640197436745,4.209079924130066
5637,72734382,4.558798047952192,4.76086435119518
DB,ISOX-bortezomib (250-1 mol-mol),-0.1375861562682377,-0.0937657010466941
HCC1954,374536,2.555483406120198,2.043622676128715
