cell_line_id,drug_id,response,predictions
A-253,24978538,2.828117821285556,1.2837096072705767
HARA [Human squamous cell lung carcinoma],16115403,-4.2638303939611335,-4.109832994882416
RD,54619267,3.936543841826308,4.223687968150635
HGC-27,11214940,0.1213082583138162,1.8907869939829438
SU-DHL-8,selumetinib-PLX-4032 (8-1 mol-mol),4.758660957685582,2.6274512419547467
NCI-H460,54454,2.7807551042334935,2.90850286514847
MHH-NB-11,12001922,1.7736071524509158,1.5607629996619803
HOS,135411,0.9561696617155332,0.6996524043780558
SF539,44137675,2.552438639753458,3.39949853604184
8305C,11683005,4.222454515093021,3.259208687494229
EPLC-272H,119607,4.376039185165299,5.174276661551363
LOU-NH91,56946209,-2.032751224257796,-3.853225159639692
LOX-IMVI,227681,3.462857821438004,3.1006236740137574
A-549,11640390,5.023636659032164,3.874341921696344
NCI-H446,654092,-1.9395075355692484,-0.4881663660993992
697,10127622,4.460828752763839,2.47108342063045
EFO-27,4788,6.204062284318603,5.7025905482532595
A-253,12003241,0.3953648973902781,-0.9326522972507209
LS123,11427553,3.4945244462213663,2.9011293453561624
Caov-3,serdemetan-SCH-529074 (1-1 mol-mol),1.7335039661886145,2.191186794315388
Karpas-422,53392493,1.7677914883062382,1.934367144103085
NUGC-3,123631,-1.0844801861344486,2.3801300743148075
NCI-H2170,9884685,0.3769031267544711,0.7230464477566779
AsPC-1,374536,-1.7506249493921369,2.2578771211095376
LS513,49766530,0.4821695528273116,-0.4795527245256781
EKVX,tanespimycin-bortezomib (250-1 mol-mol),1.3495515941174134,-0.05727504593853492
JeKo-1,salermide-PLX-4032 (12-1 mol-mol),5.094614380660797,4.308997780831314
CAL-12T,25062766,1.8003587761290591,2.2273988603186647
A-549,984333,1.2425209062100595,0.9437187781869331
NCI-H146,60700,-4.723399126949256,-0.8479140917924268
P31/FUJ,374536,-2.654779926412406,0.774885542709961
L-363,2746,2.0484035065398007,1.845887050939406
Capan-2,24951314,2.557591793975153,1.6247543094546755
SK-N-SH,25126798,4.050510139794063,3.8423653018017934
KYSE-510,52912189,5.071927062590809,2.5217604061195305
OV56,56649450,4.314654620473665,3.739538504367307
SW620,11427553,2.7125103182007493,2.5280242378812394
PaTu 8988t,1750826,2.46453979570572,-1.268033231079705
NCI-H460,6917907,-4.956095121428261,-4.356143395235468
HCC366,448949,1.8135031523916836,2.0978764751363475
RL95-2,3025986,-1.3444903906835708,-1.0907415258515718
DAN-G,5470400,-0.7561876278347965,0.2145936485355122
SUP-T1,89928392,-0.4762017353418148,0.270090142523728
SW1116,selumetinib-MK-2206 (8-1 mol-mol),-0.0547990281207436,1.7209325009693075
A-172,56963564,1.4943866869761693,0.6109329605152443
NCI-H1650,11719255,2.4791540336648175,3.5180909172819166
NMC-G1,24748573,2.263056117516828,2.596008126342008
KNS-62,ISOX-bortezomib (250-1 mol-mol),1.5536963173396685,0.9233860135425859
A3/Kawakami,navitoclax-gemcitabine (1-1 mol-mol),0.7885522985217994,-2.940544355671757
NCI-H1793,ISOX-bortezomib (250-1 mol-mol),2.0059693464825537,0.7101335966766479
Karpas-422,17755052,-0.3521481937168509,1.332464232356419
NCI-H1341,11317348,1.040496588529538,1.8065099560904267
G-402,44241473,5.089469136956295,4.565635866869532
A3/Kawakami,71304818,1.5759191717752106,2.159617480227842
RPMI-8402,66577038,1.7029446781352855,2.4863220728364452
NCI-H1651,24964624,4.2207598677775,2.951081749206632
NCI-H2122,4521392,4.139533376580659,4.291607638020216
KP-N-YN,10127622,4.613905005330127,2.9027780478955583
Daoy,15953870,3.2165706741674316,3.6677627495050444
HT,151289,0.263776795518258,0.2894605468767266
HCC1395,navitoclax-MST-312 (1-1 mol-mol),1.0613123523621433,1.2994790808784478
NCI-H2342,selumetinib-navitoclax (8-1 mol-mol),2.2582136478292267,2.5341027854971725
DAN-G,selumetinib-MK-2206 (8-1 mol-mol),2.2459811791081337,2.357436914693806
MDA-MB-361,5494449,3.8467113061176894,2.842288425456924
SK-ES-1,26596,-2.5080764618558775,-1.6971856732607369
NCI-H1838,5311,1.2289838661395842,1.4594656704783606
KM12,24964624,2.929262253166023,1.9693838207781393
SNU-C1,4261,0.5485241835733574,1.0151455183781821
IGROV-1,135398516,1.9751898057484376,2.0116561777616897
Panc 02.03,11707110,-0.717341284128793,0.9346331599070176
GB-1,135440466,1.935952492237623,2.267377156997643
BxPC-3,2841722,6.186043735824486,4.353231046550943
SK-UT-1,2858523,3.0356672469783,3.1074156278991065
NCI-H810,44543605,1.5782304966434992,4.027762748831444
L-363,72193861,1.076438560342556,0.4915294535789076
SW1573,12003241,-0.6702221198842615,-0.9806629526167248
TCCSUP,25062766,2.2291298825702666,2.145907237043814
ECC10,11977753,-2.5970381645745566,-1.6740839211349074
UACC-812,docetaxel-tanespimycin (2-1 mol-mol),-4.467025086254145,-2.843543212228559
TE-15,2828334,6.064569260089426,6.217640652103162
Ku812,654092,-1.4885664585268723,-0.896216521890286
K-562,57330099,5.557476297558147,4.098173808701368
JHOS-2,168312962,3.95336850774541,2.7752595221899288
AU565,1641662,2.8108586385203234,3.197521834533226
NCI-H650,89928392,1.6257761625086284,1.5358475651281387
SU-DHL-6,9903786,1.8029536633965553,1.8082894976269075
HT-1080,168313200,2.6364388215014034,2.792387989114597
TALL-1 [Human adult T-ALL],decitabine-carboplatin (1-1 mol-mol),-0.485213544989906,0.8095759007245333
KYSE-70,51037431,6.2873914521382765,3.388479974659978
EC-GI-10,637858,3.0023579305682953,2.0900107862806263
GCT,135875424,3.965319619265028,3.9194769027153167
BICR 31,11152667,-0.7818812516610519,-0.38490569432312194
OVTOKO,5311,1.822379695986072,1.789697082917579
769-P,6438330,3.0936417577496065,2.8118532596153187
NCI-H522,11222830,1.4433136379668847,1.3826100934782863
CCK-81,5291,3.6923011939666934,3.391721847926066
EKVX,168312962,1.552200623451331,2.6314163070241987
Panc 02.03,6914657,-4.005158687469553,-3.133523094665196
CL-11,56649450,3.5134162961481135,3.1019686613686304
MHH-CALL-4,444795,3.2572985338765084,3.2688604633712286
KYSE-510,9926054,1.8672783124576204,2.12338458791946
COLO 680N,11612883,3.382329915919818,2.950678009516107
A-253,82146,3.7510457998008904,3.9321324635732458
BV-173,3025944,3.77741727161188,3.574592774589135
23132/87,119182,-2.6017966837555573,-1.0322389207280096
Calu-6,60700,0.8968156449826686,-0.02327884060603886
SR,4261,0.6622199314807098,0.6669558854179313
HT-144,9884685,0.7310557135267524,0.9166167918996271
SK-N-FI,24821094,2.7384398013745264,2.3117638305348174
KYSE-510,2126,4.70941219623199,4.627840901216228
QGP-1,613753,3.36460985247594,3.173491733557222
NCI-H28,31703,-3.0061586456369973,-0.6630074049830954
A-673,9911830,1.9751375507094395,1.998019202678908
MFE-296,ISOX-bortezomib (250-1 mol-mol),1.2542866724971138,0.7520177565472542
SNB-75,24785538,1.3061327418340989,1.8152550369870895
KATO III,25102847,-0.885497610596194,2.3766014800415958
SK-OV-3,serdemetan-SCH-529074 (1-1 mol-mol),2.3877296872918334,2.405485398951373
LCLC-97TM1,5566,3.3253657103683976,2.9248058345191543
CHP-212,5328940,1.506363778899298,1.2435406038065244
SNU-387,JQ-1-carboplatin (1-1 mol-mol),2.560433008803645,2.3304136052042006
EFM-192A,2729026,2.9889365507816654,2.658973417477103
Daudi,11396600,1.6595042173405945,2.7479947563936173
MFE-296,7251185,1.9246032520406235,2.4352753710938955
SK-N-AS,2729026,2.713089087181556,2.507830880523647
DoHH2,docetaxel-tanespimycin (2-1 mol-mol),-6.78051619448194,-5.516749424968087
Namalwa,9915743,0.490557645352366,0.3555466860134506
NCI-H716,72193861,1.3287137383304275,1.730292746321048
BFTC-909,sirolimus-bortezomib (250-1 mol-mol),1.9272227302236649,0.7491615115289361
Granta-519,637858,1.0013506713179747,0.9735400761910072
OCI-AML-5,SNX-2112-bortezomib (250-1 mol-mol),-2.926618678268304,-3.038029273635233
PSN1,66577038,3.1790729252046668,2.949920639335622
MeWo,44489675,3.7989063057823658,3.920933446305915
ONS-76,5284616,3.539643222518188,2.373682331995906
U2OS,17759555,3.1409597903968556,3.3768558286497132
HCC1395,439501,-2.37120422712219,-2.2629756253642586
NCI-H2087,654092,-0.9197833232433122,0.01036987187152303
TE-5,24775005,3.1626758795951617,3.823136078859768
A2058,11485656,1.8402668016957284,2.4623181916049206
NCI-H1838,409805,4.710230209082149,5.267789909566496
TOV-112D,10231331,5.961074518530357,2.142442827542469
NCI-H2405,17759555,3.7816289000508414,3.653559338634594
CAL-51,vorinostat-carboplatin (1-1 mol-mol),3.249812174722343,2.9005932913412718
BT-20,9823820,4.827750093216814,4.007853544249619
NCI-H358,3634881,3.579235896128972,3.231707745702363
SF126,6610216,4.855449805426185,4.483306307840171
NCI-H1568,16065773,2.3280951044534923,2.3042761639133773
BHT-101,400769,-0.3775108521578049,-0.5942917234671717
TE-10,135440466,3.408936510160581,2.2518359708967353
A-253,16659841,5.306109656140945,4.30641800015193
SUIT-2,136227924,3.4861054974924133,3.373966265081779
SCC-9,5746,1.774962232755205,1.2318619721306954
TE-9,44241473,4.8498549368791934,4.79175969018742
NCI-H716,4259181,-1.4668256372956798,-0.3456264852669759
NCI-H650,navitoclax-gemcitabine (1-1 mol-mol),-0.6077894342226557,-1.0658127530336952
U-118MG,676352,1.859933990950156,2.2358338831697977
B-CPAP,5113032,5.349013734099232,4.919423080870665
SK-MEL-30,16722836,2.374625553506747,1.8841749553299356
EPLC-272H,36462,1.6704265037574937,1.8196454087240752
NCI-H727,serdemetan-SCH-529074 (1-1 mol-mol),2.331809225876462,1.904728607164483
Lu-65,9840324,5.622509691828773,5.8865951042001585
SNU-C5,11485656,2.423735661577291,2.31433014698674
NCI-H358,327653,3.0661628388292623,3.1152458164861216
MG-63,53495165,3.2155543547990706,0.5454597031963506
SUP-T1,439501,-1.5599134432816564,-3.1014702333733486
SK-MEL-24,53495165,3.7087741837397865,1.0390243409653015
NCI-H2228,135411,-1.26469554290231,1.0571754146992358
MOLT-13,10113978,3.7273791015385975,2.2409033931649502
TE-11,11167602,1.8271765665442756,2.576704506965703
HCC1419,5291,4.0379145782044015,3.6343977308170463
JeKo-1,36462,0.9579475504198862,0.2824868462546963
RL95-2,6914657,-5.764226556884831,-3.844998437953092
UACC-257,44137675,4.539950811075446,3.132411391182952
8-MG-BA,12001922,2.9882672695429005,1.970280927072618
MDA-MB-453,SNX-2112-bortezomib (250-1 mol-mol),-2.8558068979293383,-2.0306179726579416
NOMO-1,53232,3.2414615649348772,2.3898750016299726
Karpas-422,6252,-0.618618589447053,-0.36591740496055464
L-428,10322450,3.383753825926629,3.4580729013263443
Lu-65,selumetinib-BRD-A02303741 (4-1 mol-mol),0.2536220160137153,3.901948521393225
769-P,387447,-4.283738237757274,-3.996902410279327
CAS-1,136227924,2.284810237581045,3.14687089275418
IGR-37,selumetinib-piperlongumine (8-1 mol-mol),1.1784635211315655,2.89777709626051
NCI-H661,67156097,-3.370555704228358,-0.760546711967894
NCI-H2405,BRD-K58730230,4.450688325757318,3.4269115347642
SU-DHL-8,10385095,0.5850869783930369,0.7700547111122812
Hep 3B2.1-7,carboplatin-etoposide (40-17 mol-mol),3.715246114743024,2.6746553945628735
Hs 746.T,15547703,2.9697891753078647,3.0331208526879383
SaOS-2,60750,-3.1697993298632183,-2.2116472781538588
RT-4,9840324,5.695184545393867,5.836914840908921
SW1088,11964036,2.534376108164449,1.6338904995297685
8505C,24180125,3.3007997702973797,3.138470998660571
RVH-421,16725315,5.222908750302302,4.240124349014639
CAL-29,568763,-0.0575609792947944,0.3787108740485055
RS4;11,216239,2.4688908022861313,1.198850952669148
OCI-AML-5,6505803,-0.3064133467102931,-0.9356004025950633
NUGC-4,11238147,1.383864300583152,2.677654599031336
SCC-25,65064,4.665504308821312,4.790276108807918
HT-1197,16736978,2.82439978657222,1.4171568342493814
PC-3,135398516,1.623910690922136,2.259485346017939
KMS-12-BM,445643,2.943383383902934,3.623045996741993
HCC1937,5311,2.8860248433274243,1.7530944991379716
SK-N-AS,6252,1.7527488786639895,0.24290625092903975
Daoy,17759555,3.4416926301790065,3.654691320442595
OPM-2,100016,3.804278037815123,5.002574988022993
Hs 766T,15547703,3.43087261501293,2.889969193164859
Caov-3,11719255,4.363808524033885,3.6291300510580435
SK-CO-1,10385095,1.4661007046294967,1.2538137012514041
DU145,46215462,3.2224567105597828,2.251013004021969
Daoy,5746,0.9575716279710972,1.195800096560329
SK-MM-2,1566236,0.3685804031223497,1.5549310407604222
DMS 114,10385095,1.113027996437857,1.1134361624674716
L-428,216239,1.6446575140314614,1.7979577513367841
HCC78,navitoclax-pluripotin (1-1 mol-mol),-0.6628864754319768,-0.8966839549620961
SK-MEL-5,navitoclax-pluripotin (1-1 mol-mol),-0.5112819426570592,-0.40866865155356363
TYK-nu,tanespimycin-gemcitabine (1-1 mol-mol),0.5584150632904596,-0.9145132099464697
RPMI-7951,24856436,0.185198824753273,0.7219709495088147
COLO 800,23582824,1.082992496076394,1.0013350123978713
Hs 940.T,5278396,3.775558083304176,3.564804051300881
EoL-1,1239801,2.5142736934290024,2.4060396848393157
L-1236,24978538,-2.1239965965474066,0.1064311689763666
OE19,135984461,5.542264217224972,3.8434310750989162
A-549,56649450,3.255644102477505,3.75655826556874
SK-MES-1,44632017,1.0141497232839365,1.43519393286457
U266B1,49793307,-3.681509060409786,-3.684820316298536
NCI-H2030,44819697,2.8705865872962835,-0.23673376369618176
MKN7,3825829,4.738497336590758,4.1642669420214915
KYSE-510,15547703,4.331037881708386,3.1549074836674493
NOMO-1,25126798,3.9519848152055848,3.4979085885512946
ESS-1,24779724,4.457445117995274,4.68564920514784
EPLC-272H,3854666,2.0784340754619826,2.0218538348064827
LCLC-97TM1,6914657,-1.7973267784986633,-3.5482725122859864
BxPC-3,1641662,3.0109567862503654,3.4924223861320285
NALM-6,60700,-2.7100923311509564,-2.530900268670131
SK-UT-1,151289,2.928498055248494,1.4730860497356035
DU145,148124,-5.577110103227381,-0.835034984148544
Lu-65,16038120,0.5019241155175782,0.8392820829519146
NALM-6,9444,3.5057283173520286,3.653392678380536
697,241158,1.4573107535842036,2.2770605113348785
SNU-449,54596490,5.440438718305218,4.864075883523243
TE-1,24797083,2.3667798024463993,1.6617827721763836
MCF-7,36462,5.1077442019933725,1.546508097009602
LS411N,JQ-1-UNC0638 (2-1 mol-mol),1.029472619372517,1.1347585946366874
NCI-H929,selumetinib-MK-2206 (8-1 mol-mol),-0.3553721950271566,0.9314215105330301
ALL-SIL,421610,2.937759224643201,2.2163617203498203
SK-MEL-1,1750826,1.8310603638530116,-1.1332938023585941
MDA-MB-468,71680916,4.168771089474727,4.971650516640809
Caki-1,9866186,3.540689203665115,1.2490934479892275
COLO 800,984333,0.5010627896536936,0.8567102003591296
MDST8,656346,0.9697505348816438,0.8048959740765895
T84,1750826,-2.4536520047157384,-1.2629597084802662
KCL-22,644241,-4.057206367955216,0.6479231319857063
TYK-nu,16013152,3.157060358701267,3.9296946419012784
SF539,6252,2.539418639524388,0.6140301763465348
CHP-126,11427553,0.5005982334381589,1.6015352854270584
VMRC-RCZ,11964036,3.2811269364996876,1.6715822418102124
MDA-MB-361,44137675,1.9369823567119144,3.3765168839737796
KYSE-180,72193861,-0.0777927374537977,1.620572091610653
RPMI-8226,135421197,1.9475796731003323,1.4159122871501262
23132/87,3025986,-1.3987588903296346,-0.8892658510159336
NCI-H508,9926054,1.9520179071989003,1.9578703840974134
SK-MEL-24,126941,1.47903894570839,-1.970995025206576
NCI-H1793,56649450,3.1189557194372117,3.4665206672901157
Ku812,6852167,2.7508092991832016,1.7896589907925544
8505C,navitoclax-gemcitabine (1-1 mol-mol),-1.9086412168326587,-1.3363803629273618
CAL-51,serdemetan-SCH-529074 (1-1 mol-mol),1.9102886426753127,1.9681711700352602
COLO 792,73707398,0.9576418558919108,1.4867249386087593
C2BBe1,3552672,5.778879213444089,2.637362317020207
Reh,5281321,-2.497647340476345,-2.4416514035828523
SHP-77,446155,3.922584309067189,2.6064197318853406
SU.86.86,alisertib-navitoclax (2-1 mol-mol),1.4906302548202668,1.2270115915527875
HuH-1,salermide-PLX-4032 (12-1 mol-mol),7.276758314987275,4.982961063977594
IGR-37,54765302,4.527235214613552,3.9929132024553358
IGROV-1,72193861,2.0623829231433293,1.460139771708974
VMRC-RCZ,4578,4.70691159407635,4.624225073442784
HGC-27,44486219,4.410757901247062,3.9418260338554205
HuCC-T1,82146,4.305722700868287,3.7455978858635364
OVCAR-8,16720766,-0.0660753177175216,0.4215326659667369
Lu-65,11222830,1.16139858795039,1.596730912367469
TE-1,54649381,4.275384635285066,3.960360850537856
NCI-H146,selumetinib-JQ-1 (4-1 mol-mol),0.7874306910270304,0.6830208078973615
SU.86.86,262093,3.327893877156399,2.9855303869938967
Fu97,15983966,-6.152666542510771,-1.978172326179635
WM115,9884685,-1.925323313513864,0.5571847786739645
UACC-257,136227924,2.920939130155667,2.992726699101662
NCI-H460,15953870,5.00315267734786,3.7752070393721042
SW1710,36462,2.141494652685398,2.3282182919182257
UACC-257,448949,2.9423738541469904,2.1284953781637377
22Rv1,11626560,0.8831280193282316,1.1537717764411501
CHP-126,3136844,4.025893384803395,3.8549253865798567
COLO 829,16065773,2.387475369685932,2.5951936797067368
KATO III,11178236,-4.652318862139727,-3.537445399480366
SNU-475,44486219,4.836585459170872,4.405659755729303
23132/87,6252,-1.6218889000590777,0.39649523688920846
HL-60,19582717,3.5762431677293356,3.266387766912764
SNU-423,11612883,3.406869193670429,2.9478904093101472
CL-11,3634881,3.1053029777727583,3.2015881998090827
PaTu 8988t,selumetinib-MK-2206 (8-1 mol-mol),3.0176221561167096,2.595151411701971
OV56,65064,5.915540217756119,5.205595481293212
NCI-H211,3384730,0.4895720539813926,1.991510362903128
OPM-2,53481919,3.0492738202957206,3.212332311121208
BxPC-3,44507138,1.658490789748868,2.5018202125531093
FU-OV-1,2113511,4.466585490981426,5.918497255361046
A-253,5311281,4.627476508586524,2.643856363300719
Rh18,5351362,1.0992884923670403,1.6570168277562285
A-549,49793307,-0.8996517808813961,-1.834335063468242
SUP-B15,6610216,4.137405098787568,3.8687140541020493
HDQ-P1,44543605,3.688441264833056,4.279631892931361
KP-N-YN,44819697,5.727320689022014,-1.1087360117335443
OAW42,3854666,1.601770174817354,2.408818846518329
DMS 79,44185566,2.2243390772338243,1.8359050827474632
PaTu 8902,JQ-1-vorinostat (2-1 mol-mol),2.024407809701968,1.4787673050318744
CAL-62,11214940,0.6152033310282646,1.76627687111252
Hs 766T,216345,4.420632378255236,4.020824559643138
OCI-M1,9933475,2.991890716743009,1.5777794630704391
NUGC-3,6918837,-1.9489805586763604,-2.7561889528321304
SNU-407,2746,2.5870056952714777,2.7788963117798446
KMS-12-BM,9952709,1.973172777433049,2.287697884407913
NCI-H2009,11507802,1.1556617167312242,1.4463475164559136
GaMG,9911463,3.671296703751626,4.079856609724945
LS123,54618305,5.7379544122052275,4.39350002335337
MOLT-16,3385,1.6943011439775475,2.3782003763549544
J82,17755052,3.2820482372743665,1.8650134196741146
SNU-423,2871966,0.8863330694044053,0.5536802564502415
LCLC-97TM1,5291,3.6350350305332424,3.737336777442837
SK-MEL-28,2828334,6.345313377915581,6.066410620737324
NCI-H2291,66577038,3.0767750420873368,3.0797416970278992
SIG-M5,JQ-1-MK-0752 (1-1 mol-mol),-0.5958394937944917,0.6743062080499458
LP-1,46907787,-2.0895710134477063,0.11329799287302757
PF-382,124202324,0.9608672552424454,1.1616662005225051
KMS-12-BM,156414,0.8404794203086158,0.49929544721383207
JURL-MK1,56973724,1.1362311826109992,2.041806742220002
DK-MG,4261,1.4821526936630178,2.107662283397401
U266B1,72193861,-0.0074393528587874,0.7757259178679174
TE-5,5284373,2.5992980170001423,2.7043637498989854
HuP-T3,selumetinib-PLX-4032 (8-1 mol-mol),4.085577653340594,3.0991626993997015
MOLT-16,10296883,2.3695958656227782,3.0622501073130195
HCC1419,5281321,-1.370047868176557,-0.31546421845396855
SK-ES-1,decitabine-carboplatin (1-1 mol-mol),2.1271828574221883,2.379094834760948
CAS-1,vorinostat-carboplatin (1-1 mol-mol),3.275985201178597,3.2441679802184806
TE-8,6184667,2.8786952905904504,2.9841252199303385
HCT 15,72376,-2.1391262000097333,-2.2335949388775647
HSC-2,969516,2.2531781700946847,2.892102220330051
RPMI-8226,107985,-4.099902309572239,-3.9614162647541025
BHY,5328940,0.7587720412298082,1.4918104904959628
HCT 15,3552672,5.991631494604473,2.6928094535576315
BEN,5329102,2.368488899099106,1.891027381534724
OVCAR-4,25150857,2.8431641500602542,2.719506103390872
NCI-H2170,445091,4.282428624890149,4.458565145700755
IGROV-1,46943432,4.105714883822214,2.432259316020188
TE-10,selumetinib-GDC-0941 (4-1 mol-mol),2.2597459184044593,1.4266682744128913
EFO-27,9911463,4.361076045114702,4.061836061666837
SCC-9,5311037,3.6943722712183007,3.9771221630533247
ONS-76,5978,-2.168221630618191,-1.9092762636281648
A-253,navitoclax-piperlongumine (1-1 mol-mol),2.0869436505255625,2.137023055007767
MOLT-16,46907787,-0.6616446970476906,-0.6527575526727152
ZR-75-30,24180125,2.6868616439052353,2.8670582893735084
CML-T1,44486219,3.9826752825954306,3.519732319732254
HPAC,11364421,2.133771574146984,-1.2165874365402798
Lu-65,4788,5.124191932628282,5.559092195575688
CA46,24785538,1.2011715151517115,0.28286731340113336
SNU-175,24771867,-1.8998752396068417,1.0739188664093882
RS4;11,285033,-2.302730924817612,-3.5204590637024666
PC-3,2949965,2.8394539817525195,2.8370446106085416
NCI-H23,54619267,3.8317801255976183,4.111575651084099
JHOS-2,44589607,3.001104224648625,3.249865481531476
DB,11238147,1.1107303443988863,2.050137069783992
LS411N,969516,3.2917111714105647,2.725422544430038
SK-LU-1,3815108,3.2616265579045702,2.9001124864116457
TT2609-C02,6450551,3.061777788585352,3.032692696384113
NCI-H441,6610216,4.273182904143366,4.218029804012396
YH-13,24797083,1.5819702777514613,1.4797782589529291
8-MG-BA,6438330,2.60636356917886,2.3886368289802773
YAPC,16720766,-1.1916244870670316,1.0994996334023162
HCC15,11167602,2.587200682435675,2.5802847313720725
NCI-H1092,3384730,3.333041277553113,2.3042966792895037
PSN1,44487872,4.3354690925814,4.237979819829642
8-MG-BA,11640390,4.617587420125765,3.884585592329711
EKVX,4705,1.6368061530799292,3.3678459454302776
LCLC-97TM1,selumetinib-PLX-4032 (8-1 mol-mol),3.0304859741823944,3.4367840165676196
NALM-6,15953870,1.870535972849895,2.549685134134095
769-P,5280436,4.228241405455986,3.713634158771707
NCI-H23,9911463,3.868491646866135,3.8233966839091535
NCI-H526,71466578,3.391184026999386,3.7642201679799285
5637,637858,2.0145403224080347,1.602875669998135
OVCAR-4,148198,-2.4399206848241852,-2.9067556318576995
Granta-519,44491742,4.018752292224149,3.96718450657049
SF539,11977753,-1.5349757438855824,-1.7111684340950104
D283 Med,36462,-0.7003958685437419,0.7909180822337012
KP-N-YN,24951314,3.085479719554147,1.131249898555407
697,448949,0.5479015802761819,0.8781491411376569
CW-2,12001922,1.0796441550434837,1.724698035725138
SNB-75,9825149,2.079501079438996,2.3599592788534767
JVM-3,36462,-3.3738719116101743,-0.14266963993906
SW1417,9911463,3.860832052888163,3.915869265349789
HGC-27,6852167,0.8540634851742253,2.2572621144199694
LCLC-97TM1,11238147,1.840896458617422,2.826392594866836
U2OS,24901704,1.6102706664179405,2.8502158507978943
Daoy,6918736,-1.8865909829796876,-1.512264950522628
OV7,44819697,-1.5642367316509886,-0.2978770227313896
HSC-2,135875424,3.0509908073629397,3.9577256621816868
CL-11,46224516,2.173528925072554,2.3683503375428687
KYSE-70,452548,2.3575041584151637,0.1541768102283984
BxPC-3,5280436,3.644569175052812,3.3941741761416195
MHH-CALL-4,568763,-0.9752412081009332,-0.18996667579128498
769-P,5291,3.4580770773700937,3.7486313775520794
NCI-H929,3815108,2.046773234087797,2.2034448695762383
SW1088,16013152,4.698096042189786,4.268362302521372
IPC-298,5282054,4.000599631434692,3.7550300282107547
LoVo,4788,4.577300245187766,5.7050588847239325
SCC-25,2742550,3.0640378690909023,3.940162279547821
A-253,11640390,3.806163076280829,3.806972494011798
