cell_line_id,drug_id,response,predictions
A-549,24901704,2.9818921806650547,3.446518133244267
OCI-Ly19,2742550,4.517507112855574,2.990389545632387
UACC-257,374536,-0.8579988120395282,2.241934035565851
Calu-6,vorinostat-carboplatin (1-1 mol-mol),3.483547228741611,3.2297824361863627
TCCSUP,421610,3.586976807709893,3.3188858494056994
G-292 clone A141B1,44607530,2.099470737885831,1.6458220952013785
MeWo,2729026,1.856309483824865,2.757769231862949
SU-DHL-8,53392493,1.6601875011689466,1.61666213837065
8305C,11609586,2.5924597713614643,2.8341569939523894
HL-60,11960529,5.7223119147329395,3.0760177236467325
OPM-2,67156097,-3.031514601372161,-1.8100816463269849
EJM,11964036,1.6770560082105996,0.8019941471759506
Mono-Mac-6,10113978,2.9109719119694457,2.180780261705824
HCT 116,60700,1.488789121550621,-0.1851636325010154
HuH-1,vorinostat-navitoclax (4-1 mol-mol),1.58942900629017,1.2636556131439816
COLO 680N,selumetinib-PLX-4032 (8-1 mol-mol),5.423173822319512,3.677520682868752
TALL-1 [Human adult T-ALL],208908,1.8433267785997336,2.006923738495079
SJSA-1,25105715,3.563041064474529,3.440101214051302
HSC-3,2858523,3.403454274190548,3.0745173984441947
Caov-3,44491742,6.286074544034756,4.314299491140656
DK-MG,135999136,2.1309073421912075,4.04597935991818
NCI-H661,17759555,2.3282310316349935,3.4556289732592482
OVTOKO,54649500,5.4744437386688105,3.454118233654983
T84,5470400,-3.4968933186221665,-0.9118108905591362
COR-L105,2749,1.1758378373045044,2.194669043778646
KATO III,24771867,1.472155912376193,2.623551184948857
OCI-M1,135875424,3.745039628073017,2.9619963255224233
KMS-12-BM,5284329,2.246794069285595,2.669451325414319
GDM-1,5746,1.9704689932230552,-0.7580726145059754
EoL-1,11955716,-5.7642968090545885,-2.2621729680932026
OCI-AML-5,168313016,4.3654687962480345,4.293141662180552
L-540,46943432,0.6608749912510412,1.2227761225064093
BxPC-3,216239,2.4917493719892274,2.4295661555774557
DMS 114,4477,1.8998814311201968,0.25911244002048245
COLO 678,445091,4.215358543243602,4.343934263914935
NUGC-3,11222830,1.8549890730351544,1.6487524264326106
YH-13,5738263,3.9080181125060496,3.401724639797757
HuCC-T1,11626560,2.492218016115378,1.8975281132604807
DB,49766530,-1.6801310295102778,-1.9668094744245002
NCI-H929,9868037,2.724281418576466,2.0710586371138793
MM1.S,44241473,4.365495360199436,4.43032467178721
HT,51039095,2.9734634680330374,2.283321259198892
NCI-H647,10296883,4.213615092820639,4.073614749125241
SF126,54626689,4.4806961176575095,4.909818531342971
LN-229,12001922,1.6113217280657364,1.969561545116352
P12-Ichikawa,9915743,0.5856133039095079,-0.04895810930857656
Granta-519,10302451,3.667767303482806,2.674401566407484
KYSE-140,57519531,2.2637897230141992,2.4424412952417534
COLO 678,5351362,1.2963902209231513,1.868138889529157
DMS 114,26596,-1.464727194464046,-0.7542712775954962
TYK-nu,selumetinib-BRD-A02303741 (4-1 mol-mol),4.021411554483099,3.40625959023761
LS180,9935249,3.57280690269837,2.909155738698201
T84,BRD9876-MK-1775 (4-1 mol-mol),0.3448739605402798,0.2843997161268785
SK-UT-1,9884685,5.1525602917749875,0.6843234040311619
ECC10,67156097,-3.1008012843579427,-1.7791995284115076
UO-31,11364421,0.7186984089753284,-0.6644804862666933
C2BBe1,11317348,4.275757345737285,2.876055983198259
FaDu,2742550,3.976628077260584,3.9549738071737988
SK-LU-1,11427553,2.8669468954815405,2.8645454717256316
UACC-812,9915743,-6.921665690083625,-0.24374084272657684
DU145,387447,-4.445676725008602,-3.7827294646435523
NCI-H1650,11625818,4.686743047982781,4.59952508641209
WM793,136227924,4.7819042035619255,2.903359335347552
KYSE-150,10184653,2.4467562540284686,1.3692298234363873
EN,JQ-1-vorinostat (2-1 mol-mol),1.8004759773276708,1.1888284410801282
VMRC-RCZ,72734382,5.675653976134955,4.923611951282054
G-402,3025944,4.00883189763612,4.033896790481256
NUGC-3,9907093,4.314575624060918,4.283836026903824
DAN-G,46907787,4.341199528724315,2.42574459905914
Hs 746.T,11656518,3.3776140948246596,1.8856760232784158
SNU-1,9956119,3.836695333052632,3.4016955557419215
SNU-407,57519531,2.7191362994483534,2.2070239859328864
NCI-H2085,BRD-A02303741-navitoclax (2-1 mol-mol),1.5752274839869504,2.23227818304915
HCC15,44589607,3.4730057914725005,3.1439679440943724
BFTC-905,16219061,3.5091556133003055,3.629356941531207
TE-9,5311281,2.1892532507068942,2.3256764336570366
CAL-62,73707398,1.6928009125846106,1.3108415706967034
PaTu 8902,44491742,4.263402068757711,4.3668987988783865
OS-RC-2,42642645,2.648365682479735,1.5421163818137922
LS123,4705,2.777266406946489,3.2494824652880148
HCC1500,4521392,5.662319691471263,4.236663464691273
JVM-3,11964036,0.6103575863589389,0.46255804546890544
Panc 03.27,241158,4.5818896655025165,4.068416690955746
AU565,11625818,3.8205404098717457,4.354591221618474
HCC1806,doxorubicin-navitoclax (2-1 mol-mol),-1.625920890731301,-0.31919427594159816
CAL-29,126941,-2.332128687802526,-2.291503151456727
SNU-475,6918837,0.1151395272007067,-2.199505365403473
SJSA-1,54454,2.922181970425695,2.5432119077332858
KMS-11,24901704,1.8565843463097145,2.055507420933468
RL95-2,54618771,0.9471315050617304,1.285293735057343
NCI-H1105,54618164,3.971690507738235,3.7034749716066035
DoHH2,6505803,-1.0222007356583789,-1.2805358605956099
ECC10,17759555,2.418340244891623,3.425555161364132
GDM-1,3634881,2.588830288511162,2.451716688575085
MDA-MB-453,15983966,1.8434310309669164,-1.2471614406030758
HCT 15,107985,-3.3789999307881344,-3.8667662248407613
Lu-65,24785538,0.987209197048792,1.5749853057858352
MOLM-13,9915743,0.7456385275428815,-0.01695150037576668
SF126,2742550,4.653066114574705,4.044129181051883
OCI-AML-2,100016,4.069849166636085,5.326213413058683
NCI-H446,JQ-1-MK-0752 (1-1 mol-mol),0.7331656229898843,0.8716319507604272
NCI-H650,12003241,-0.6460655528270789,-0.7075697905645397
SKM-1,10296883,3.074274434558128,3.073338868891125
ZR-75-30,navitoclax-pluripotin (1-1 mol-mol),0.1453983895123856,-0.7133050818434766
Calu-3,6918289,2.6917803967778746,2.805446843663337
SK-N-DZ,71466380,3.6501011727773855,4.244666714720899
HCC366,9911463,4.244130983157471,3.9788925913272304
IPC-298,selumetinib-JQ-1 (4-1 mol-mol),-2.676817535219498,1.049943074405467
NCI-H292,53232,1.814131755875953,2.6851116496892167
HGC-27,9903786,1.5115157472800849,2.6018501457881045
OS-RC-2,17759555,4.703577059752543,3.8297582869019244
OVCAR-4,11404337,-0.6423478354429553,0.06321083523108748
KYSE-180,3825829,3.0319007091325267,4.1735106626081455
NCI-H716,5566,3.195902963008942,2.935886276340459
HOS,9840324,5.351175892102811,5.859764694029076
ESS-1,46843906,3.355969876815747,3.414592174195346
UO-31,123631,1.61500569632942,2.2443003230675047
A-375,46398810,2.6292046237244486,2.6553782007255635
VCaP,3038522,1.932025825923135,2.934148090628432
NCI-H358,selumetinib-tretinoin (2-1 mol-mol),-1.0006052531846397,2.3101891614279126
TE-8,3385,5.6064240156369465,4.144445507516143
NMC-G1,135440466,3.824852615514313,2.56958354907251
RPMI-8226,5287620,-2.218651681561997,-2.038083836362812
SK-MEL-28,selumetinib-tretinoin (2-1 mol-mol),2.7944825477960062,1.791290947045035
MOLP-8,71751553,4.257415338539138,4.088164558793124
CAS-1,9935249,3.6183368085181553,3.33117776709505
KNS-62,51037431,1.627594023092215,3.4108852299006434
SK-MEL-30,1566236,3.2801192467549836,2.1231353071087384
KYSE-150,60700,2.2161177588994545,-0.5470965521914694
RPMI-7951,73707398,0.5772291594495476,1.184925663804036
Panc 03.27,65064,5.238221815401685,5.054598537053811
ECC10,9907093,3.936560173108602,3.3387860049363263
YH-13,16722836,2.280757149111382,1.7696340154116044
NCI-H508,5738263,3.2760416074177012,3.004831671361728
NCI-H2110,12003241,-0.2811614102315782,-1.194577230368659
NCI-H2029,3503,1.800691552843407,2.6355923805950905
LOX-IMVI,1716436,2.742191548992314,3.017355267038499
SU-DHL-4,60750,-4.773274739070231,-3.5853741309040488
Calu-3,16736978,-0.5230976036519626,1.5393335600839244
NCI-H211,54613361,-1.7559742197094896,-0.469942460727091
A-375,3025944,4.659931640808481,4.179792151287903
SH-4,9915743,0.7789394097193199,1.0633501632851567
DMS 53,9935249,2.2286580352978858,1.7713104665241957
TE-8,6918837,-4.229038318951657,-2.3281610926898826
SK-N-FI,10231331,0.8741467482588007,1.6191200327680864
NCI-H2110,44202524,1.5427817116056417,2.36411468409399
RPMI-8402,51039095,1.754224423001102,2.0523036696659163
A-549,71304818,2.9748662628547975,2.7474790356927543
NCI-H810,25161177,3.9980336065757247,3.4511876364363046
22Rv1,409805,3.669693952554832,4.597384343554561
BFTC-909,24771867,4.730369684143592,3.1661389830858924
GaMG,11507802,2.7201956699035295,1.9712158692937845
CAL-51,16720766,0.5416929462446769,0.49326835558323834
RCH-ACV,2828334,5.749794628039571,5.56655583206478
8-MG-BA,24180719,4.246646703044828,3.6504471848736766
OCUM-1,15983966,2.001233492487033,-0.6082483947317819
PF-382,1641662,3.045007940950309,2.827061108565879
NCI-H522,46398810,2.2314734558486053,2.2474938971238494
SK-ES-1,10427712,4.146369660871855,3.9475350663703592
OCI-AML-5,navitoclax-piperlongumine (1-1 mol-mol),0.3914541743647581,0.2596298445622837
LAMA-84,445455,6.129421601942469,4.007767438401683
SHP-77,3634881,3.058441443008729,3.2968197641869876
Mono-Mac-6,navitoclax-piperlongumine (1-1 mol-mol),0.2462722944016996,0.19343274458111448
JVM-3,702558,5.340409134044464,4.055310641706966
HARA [Human squamous cell lung carcinoma],5311281,2.4258881489706217,2.2114603906144183
HDQ-P1,selumetinib-navitoclax (8-1 mol-mol),1.6981005264655182,2.658731151609096
NCI-H2228,10410894,3.764961700101941,3.4938413678887064
NCI-H508,5351362,2.3717125676435677,1.744321725600596
YKG-1,51037431,4.372919308418105,3.428212179738211
SK-N-FI,11707110,-3.371443381058229,0.4867263207211895
SNU-475,1566236,3.929799458774806,2.6677666383612153
A-375,374536,3.591388157416232,1.9433477515051671
NCI-H1155,135398738,4.457512167319544,3.195996752422825
Calu-3,409805,5.821032330735687,5.008345825151732
SNU-423,156414,1.5595439535021,1.9914685207674867
Ku812,445455,5.7620239049284505,3.7795747061295986
TE-15,5291,4.113420590945033,3.692518936648184
A2058,3062316,3.5945252014065283,1.8146738875087047
Calu-3,11717001,4.3052479403688,3.778759689186131
OCI-Ly19,119607,5.369435515453907,4.417603685636283
HOP-92,73707398,1.019832404417608,1.808492247521672
A-204,5746,-0.496905507864178,0.8485133342517129
CADO-ES1,46199207,3.0325044574362683,3.112009177200768
TYK-nu,6184667,2.669830099399634,3.130449457846546
EoL-1,JQ-1-MK-0752 (1-1 mol-mol),-1.8655787841074944,-1.1744794614801157
NCI-H929,navitoclax-piperlongumine (1-1 mol-mol),1.7457744317764834,0.18061856148108751
OV7,3025986,-1.510380221711474,-0.91425000657798
C2BBe1,46215462,1.512692547593144,1.992572591424322
TE-9,serdemetan-SCH-529074 (1-1 mol-mol),2.478876298671089,2.172580975903981
SU-DHL-8,11485656,1.738295367016229,1.6204907581013805
CL-11,452548,-0.4723520938289411,0.3573001138740318
RKN,25183872,-1.1518449365963386,-0.781267530558948
L-540,JQ-1-vorinostat (2-1 mol-mol),0.1934327731968425,-0.038632881889820406
RT-112,selumetinib-navitoclax (8-1 mol-mol),2.289820792965943,2.2463256267748304
MOLT-16,11317348,0.9581290925424718,0.8224402290165419
HCC78,15983966,-3.233702168240892,-0.19420431502712188
COLO 678,409805,5.274751310644635,5.086917193411562
NCI-H2228,6918289,2.9722550195590505,2.5067877533731444
SK-MEL-24,11640390,3.24376446613221,3.72018475886069
HARA [Human squamous cell lung carcinoma],89928392,1.691456490518517,1.667962095821467
SW948,66577038,2.9537896679300655,2.912072592851189
KYSE-70,68056272,3.571583007543391,3.566369138476513
COLO 678,104842,0.0258101012978264,-2.5784899990758356
KP-N-YN,decitabine-carboplatin (1-1 mol-mol),5.119162388965738,3.3208039150402424
SU-DHL-10,3384730,2.08645102352028,1.5869301602268524
NU-DUL-1,9936388,-7.007510974926655,-5.690665192798048
KALS-1,11175137,2.6672158931223597,2.7455071406809277
KYSE-180,151289,0.6004966681509784,1.1900412629303363
OS-RC-2,89928392,1.4923876879731517,2.0380715275094103
EPLC-272H,53392493,1.764494764346051,2.689648846512985
HCC827,JQ-1-vorinostat (2-1 mol-mol),1.071365147172882,1.221957218842624
TE-4,1716436,3.7258776330910672,2.9091605459830503
QGP-1,25150857,2.5208724802326588,2.0709120689025404
LOX-IMVI,123631,2.92390367827983,2.320142341734782
LS513,1750826,-0.9532063971003544,-0.41531665139535034
KNS-62,148198,-1.7828109531829757,-3.1071346755294114
G-402,11955716,-2.24812936031121,-2.116272543702102
HOP-62,56946209,-2.0884661212322317,-3.7653269173889417
SK-UT-1,24821094,3.742351584541763,3.135777060059784
8-MG-BA,alisertib-navitoclax (2-1 mol-mol),2.9179125736256224,0.22364809994172372
SF539,6918837,-1.7926544447707695,-2.4864670963553883
HT-1080,6914657,-4.147045843580934,-3.987553055251795
NCI-H2009,6505803,-0.1719772058921901,-0.48191269003415976
HT,52912189,-0.1035670704946766,0.3105817390065642
OAW42,navitoclax-sorafenib (1-1 mol-mol),1.983412280087654,2.229815085319474
KMS-12-BM,25154868,4.096426210892481,3.6748903549156196
DMS 53,5287969,-1.4819788294089398,-2.0559380592108325
SK-N-SH,24951314,0.8938602009359505,1.5872638415955782
RPMI-8402,19582717,2.8580171740334626,2.9102210800676778
RD,11214940,1.063408290822274,1.8151120902736262
Panc 10.05,72376,-1.228958888522652,-1.4912712564625137
SUP-T1,11214940,-0.0801524907856721,1.5162182738647194
HCC1569,9935249,3.5629865818868613,3.055583957010143
Panc 04.03,8515,4.900392472396633,4.347091662163624
NCI-H650,4477,0.5053476699742354,0.6345029005899794
DoHH2,5311,-1.1423933315783503,0.2641904305933523
A4/Fukuda,216345,2.739557201577506,2.3858487891722224
CAL-62,56963564,-0.5120629433249375,0.36763671188637476
8505C,53232,1.1532651360847803,2.505050650148986
KYSE-510,135999136,4.6232522957296736,4.205571361216531
SK-ES-1,675434,4.487654631269768,4.014426291855806
PC-3,5566,3.5307469325650036,3.067702106275862
KNS-62,44241473,4.482234474578089,4.822697036010586
CAL-120,tanespimycin-bortezomib (250-1 mol-mol),1.8647047986889285,0.13628566983374793
NCI-H1155,44489367,5.241949335287821,4.200184749904422
NCI-H460,11455910,1.4134750909778395,1.4042700484676112
KYSE-150,11955716,0.7813217162156488,-1.6240671793451051
RT-4,24180125,3.633157370927589,2.9081601948241365
DBTRG-05MG,4477,1.4365116528252144,0.8189783107384261
Raji,753704,4.744566564298066,4.063911870298942
EKVX,46907787,3.5587951033471112,2.6446916936565366
AU565,11234052,4.466615830851295,3.996274149832798
IA-LM,262093,2.9896562434219627,2.6907954160864223
SK-ES-1,7251185,1.550171741614495,1.8300339503821326
EoL-1,selumetinib-piperlongumine (8-1 mol-mol),-0.3307673386487165,0.664914237996633
SU-DHL-4,5746,-0.4825066934901696,-0.2921888247746015
LoVo,44185566,1.1715497148164364,2.3627971969540935
CFPAC-1,71304818,2.836133226037853,2.727752973857764
RCH-ACV,654092,-0.6191884154872385,-1.0156125574736894
IGROV-1,10427712,3.944243047938238,4.473750036071829
JeKo-1,2858523,3.053351892739787,2.8039059785216858
TCCSUP,selumetinib-MK-2206 (8-1 mol-mol),3.0080662514608845,2.3051896014815942
Karpas-422,25227462,-5.497189538867502,-1.9224550599631542
VMRC-RCW,448949,2.4146367932301747,2.114933159258491
DK-MG,7326481,3.213528553901172,3.044507504125069
SU-DHL-1,387447,-5.562438756444553,-4.71522402839533
RS4;11,6918878,1.8748288832267872,0.8267942121225809
23132/87,44507138,1.5258148903355724,2.4353328980029194
NU-DUL-1,2708,1.2024434281513927,2.7791825478216072
HCC15,46191454,1.8626809755345697,1.2647653224649733
D283 Med,9444,3.79519909230311,2.8982079655916984
OVK18,444795,4.809227288639882,3.87429458122924
PF-382,107970,1.4805149558229411,2.1145842534878487
JeKo-1,11497983,-3.3673964302473087,-0.8858974700909156
CHP-212,11234052,4.2632577373531495,3.7885740507360066
A-172,15547703,2.937477288250841,3.4016656839449877
8505C,23725625,5.133929697226095,5.2332250911588885
DU145,54618771,3.337458824494602,1.493056667015505
FTC-133,ISOX-bortezomib (250-1 mol-mol),0.3351331605659957,0.5364192831853473
CHP-126,3815108,1.939165810994336,2.5402978355319954
NCI-H441,135440466,1.9591540817894233,2.251448931383715
TE 441.T,11317348,4.029228044972443,1.6503746239428394
TE-11,4261,2.408737216301497,1.6849778511355538
JM-1,1750826,-4.271139507623605,-3.272592092487043
Panc 08.13,9936388,-1.7608820575386173,-1.8603307326632068
MOLT-13,73707398,0.4538955993003755,0.37439867529446436
SW48,JQ-1-MK-0752 (1-1 mol-mol),-0.7749163681319219,1.0892220578453184
CCK-81,53392493,1.80054016289397,1.7417070745111727
NCI-H2228,24180719,5.281914992621932,3.4219028094984174
SW48,6852167,2.2630322871527913,2.1819391688237593
NCI-H810,6505803,1.3479141255635732,-0.7210071703507385
ChaGo-K-1,107985,-4.444294596677252,-3.731310616424658
TE-8,selumetinib-tretinoin (2-1 mol-mol),4.131814613251864,3.6580412997069573
SW1417,9866186,0.2752551260597757,0.8946922487468573
SJSA-1,selumetinib-JQ-1 (4-1 mol-mol),1.8964351089823623,2.0412279374658686
UACC-62,16038120,1.9731624658013776,1.2143151635711424
BICR 22,49836020,2.6142262300183305,1.884478501180388
NCI-H650,6918736,-1.8490218280022293,-1.7843658103204816
MFE-296,3689413,0.1325691008190123,-0.051023354163455076
SCC-9,4378219,1.9931327421657885,2.5797435657713486
HH [Human lymphoma],216468,2.636659101616278,1.384555934051507
COLO 800,11152667,-1.2200838930089684,-0.2144848804656278
Calu-6,11404337,-0.8915888703545986,-0.4759438543261809
AU565,613000,0.5241513608694668,2.5220539674727966
NCI-H727,selumetinib-navitoclax (8-1 mol-mol),-2.0021206675207885,2.3829194527898427
MSTO-211H,3543504,4.118160915221066,4.455700493248123
T84,3634881,3.2968914612245936,3.2050716596138837
Mono-Mac-6,3384730,2.155796419080702,1.4317944902496889
B-CPAP,135398516,1.1534562761305718,1.9730443878142985
UM-UC-3,25195348,3.0543405394672947,3.0425368078894173
UACC-62,462382,1.1559906977354482,0.5525435078489856
L-428,5311,0.5691366004616861,0.8046015470163626
WM793,676352,2.515815978900982,2.0881400157705663
NCI-H524,208908,2.8651450965434697,2.1061836916183405
NCI-H1105,11507802,0.3472355203774925,0.8091429039925386
TYK-nu,6914657,-2.487977137628878,-3.901839083941993
SW1710,16725315,3.2557622073768533,4.115111424162134
TE-11,45279963,3.733308920396834,3.6433091757969236
OE21,36462,4.517672973298236,2.05714677705383
MeWo,11626560,1.886685247783613,1.7344577417601306
647V,2113511,5.8002921344203635,5.671748559177931
SNU-81,5978,-4.726956734092058,-1.6814788904508837
NCI-H838,3689413,-2.1672294024388106,0.17402040793197726
BHT-101,969516,3.194013190611483,3.03209778672101
LS123,53392493,2.1685406355363246,2.6516046416587358
MeWo,ISOX-bortezomib (250-1 mol-mol),0.0284951722436174,0.5505234601011506
PSN1,753704,4.9506251945601125,5.11561453478903
SNU-61,9967941,2.1294940171884043,3.4421135308775304
NCI-H2122,11152667,-1.4729705548083307,-0.33697838781532335
U2OS,5287620,-3.034002409197824,-2.1599928288123995
LOX-IMVI,5746,1.489952985262885,1.2143755762872441
LAMA-84,10113978,1.7002739848602957,3.10512878234005
HSC-2,3384730,2.2207022543348436,3.155238888536638
OVCAR-4,24964624,3.3305194591966907,2.8645542094460525
JM-1,26596,-2.491901301923365,-2.5176800167430016
GCT,12001922,1.1920114018656918,1.9497443218336374
MDA-MB-231,637858,2.969194389696412,2.3364229526230504
U266B1,56946209,-4.770496405132151,-4.4032086285465475
MES-SA,doxorubicin-navitoclax (2-1 mol-mol),-1.46190007847675,-1.5424894996730185
CA46,25262965,-5.196703638661911,-2.8228095303452654
NCI-H647,24856436,0.4224455124084718,0.38256219082521015
LCLC-97TM1,126941,-2.218385477362075,-2.511998115355926
DU145,135440466,2.5302206766814375,2.8209906349498675
KM12,tanespimycin-bortezomib (250-1 mol-mol),-0.2034233372604618,-0.6975808489559339
A-204,168313016,4.364596621658886,4.62514670951899
OCI-AML-5,6918638,-0.9986415463571308,-0.38096486133824675
COR-L95,31703,-3.0462560513884203,-1.2000832833274704
THP-1,168313047,2.20241408638788,2.173399280873869
OVK18,doxorubicin-navitoclax (2-1 mol-mol),-2.005326524754058,-1.731056854247332
CAL-51,3825829,3.9510679995615257,3.9987811875678236
Hs 940.T,selumetinib-GDC-0941 (4-1 mol-mol),2.512556445742238,1.5418934205619996
MKN7,selumetinib-GDC-0941 (4-1 mol-mol),2.574249068911848,1.9586940005409355
OVCAR-8,4259181,0.2108264880727851,0.11184064838742896
KM12,168313200,1.821145068810447,2.9325006367361444
NCI-H1341,11213558,0.5956979685812738,1.154069896577322
LoVo,1641662,3.111662868893329,3.384097671165868
NCI-H196,2858523,3.100768547477784,3.0858967780995443
L-540,3503,1.3715159228575404,1.8463463438031706
DAN-G,5311281,2.4299975995220127,2.5246951821438666
RD,216239,2.338346854804324,2.3144356230961747
CML-T1,selumetinib-navitoclax (8-1 mol-mol),1.8946920670328231,0.22603162479006372
SiMa,tanespimycin-gemcitabine (1-1 mol-mol),-5.002723767770787,-1.739882933540031
SK-N-AS,11625818,4.772166431765391,4.423853231318291
Hep 3B2.1-7,2749,1.4477080023113305,1.989352736740724
RT-112,46215462,2.69140975477255,2.1134504435380164
FU-OV-1,24771867,2.3744516407985485,2.726534354120992
P12-Ichikawa,11717001,4.271358160085682,3.4112112539213424
DMS 53,JQ-1-navitoclax (2-1 mol-mol),-1.9370920155585696,-0.6802634404161253
HOP-92,11647372,-0.2500580788547851,1.240909170955147
PC-3,135999136,1.552966926323613,4.177037103664547
TCCSUP,23725625,5.945522035236543,5.038720121919242
SNU-C5,5281672,6.1644737487473344,4.471823713886947
U2OS,navitoclax-PLX-4032 (1-1 mol-mol),-1.066650474337589,1.364977329255196
NCI-H1155,alisertib-navitoclax (2-1 mol-mol),-3.4037834863169056,-1.0489013019304205
U266B1,73707398,-0.6379528045224374,0.7284705031451226
IA-LM,24901704,3.940918836251392,2.781627665337503
EKVX,68056272,3.699744305471204,3.716515229219919
DBTRG-05MG,322968,4.373356251260497,4.189972065156795
HDLM-2,11626560,1.7756513842600683,0.8155528318236702
FaDu,44607531,1.49597559881836,1.5296496756126752
NU-DUL-1,208908,2.121417064215714,1.9021462697672928
COLO 684,SNX-2112-bortezomib (250-1 mol-mol),-3.064070944566732,-1.9271227579312238
KCL-22,375860,-0.4876859015099881,-0.5589867799149938
HCC15,5311,0.7792586953300233,1.7652322128121138
NCI-H1792,42642645,1.546584780699499,1.071443036028859
IGR-37,122327,5.833239356939829,4.745154006176212
LOX-IMVI,3634881,3.101112155760751,3.185494289148167
NCI-H810,54143018,0.9533440981923024,0.6908696488204356
COLO 800,11494412,3.09129887824684,1.9108402705101246
JURL-MK1,9903786,1.1530539492536125,2.055567198843277
HCC1954,11152667,-1.3224396298390433,-0.3477509708020432
U-251MG,4705,3.583212540247193,3.545864311693618
TOV-112D,9826308,0.5664424666998911,0.43167101224277615
NCI-H661,753704,5.093119647973415,4.90106111164692
TE-1,navitoclax-MST-312 (1-1 mol-mol),1.9947068395964835,1.1643059178341355
HOS,7326481,1.995307005713992,2.848299857274142
Calu-6,73707398,1.205682955793124,1.389014495896584
SK-MEL-3,11626560,1.60612058404091,1.761831128835146
DMS 273,11640390,3.3173332454053717,3.0229968049149227
SNG-M,148198,-2.9777183458451324,-3.5125249718442126
RCH-ACV,57519531,1.5284392482594116,1.5760827632770826
Capan-2,5291,3.719759169423776,3.7717985750424803
TE-4,JQ-1-MK-0752 (1-1 mol-mol),-0.0451128575342789,1.8783369648847426
NCI-H2172,46191454,4.392012035479809,1.800749823086898
TCCSUP,123631,2.272054627361115,2.290114221774393
P12-Ichikawa,1750826,-2.832933395354603,-2.842046194810652
SW1990,53232,1.76868009043537,2.711656245405836
TOV-21G,6438330,0.9262244971435268,2.528905296515853
SF268,42642645,1.2191888086502212,1.0605672532344996
A-673,462382,-0.040658639847304,0.7062505940107588
ESS-1,71466578,4.727259089012869,4.797165424020688
PSN1,tanespimycin-gemcitabine (1-1 mol-mol),-0.1984989670525263,-0.7311498971311653
Hs 766T,6436223,-4.114836667126593,-4.259747730182654
HSC-4,216468,2.5769925673594227,3.138238976512545
NCI-H2081,46926350,-4.428589866932994,-4.3862080492904925
U2OS,3384730,3.654961293636847,3.230148686240671
KMS-12-BM,126941,-5.220907783111232,-2.739398774109574
CFPAC-1,135999136,4.179535980060787,4.444415420555626
NB4,72734382,3.1472790154429138,3.617005273147094
MOLP-8,3062316,1.3489297980566397,0.9286761237221084
Hs 766T,107985,-4.370036602649094,-3.3246847318636825
PSN1,71466445,5.775525837190175,4.069844063352209
SUP-B15,168312962,2.7468723561007526,0.596635482137221
TOV-21G,46191454,3.2660181747416184,2.182576805156596
D283 Med,selumetinib-PLX-4032 (8-1 mol-mol),5.220725051966228,2.779055726382999
Hs 578T,53392493,1.9182233526590489,2.4463693821081076
SUIT-2,31703,1.0914653725965202,-0.1508727619632326
CAL-29,9956119,4.11597302129357,3.9338330155610204
DoHH2,984333,-2.1914398140905784,-0.7539061923741298
SNU-407,7326481,2.4801968903179383,2.7490750962146255
WM115,11717001,-1.1241138002933555,3.8523536442424726
BFTC-909,9907093,4.635414583134371,4.2427648515183485
LCLC-103H,5311,1.5725563498835111,1.4968788864448965
L-540,984333,0.1189859466538717,0.26622760143540186
TE-8,9915743,1.7914899736385264,0.8789497447369446
NCI-H838,6918837,-2.512358284953638,-2.714674454147808
NCI-H838,navitoclax-MST-312 (1-1 mol-mol),1.0017820655634342,0.8675142333726522
NCI-H460,decitabine-carboplatin (1-1 mol-mol),5.711922209034068,4.258541619308364
UACC-62,51039095,3.746737858648304,2.6106533653227455
NALM-6,24753719,2.2035307503634782,3.1166354877746674
Panc 03.27,135398516,2.329536219847431,2.3432880843815327
LOX-IMVI,5311281,1.086348598017058,2.0962327194311188
TE-8,5328940,1.124284511833501,1.619652070617037
UM-UC-3,445455,4.363121644780999,4.9074788083312315
JURL-MK1,salermide-PLX-4032 (12-1 mol-mol),5.223528608385329,4.54175676741715
HCC1419,44202524,4.503857174372526,2.2173740233926282
RKO,322968,3.8471310775605216,3.1147356542292646
COLO 829,65628,4.575219924330789,4.3364454347156824
SCC-4,JQ-1-navitoclax (2-1 mol-mol),-1.9930968250965415,0.6465943762846637
NCI-N87,25126798,3.678424158745535,3.8278395359420734
AsPC-1,navitoclax-piperlongumine (1-1 mol-mol),1.083172716520978,2.016942575123536
COR-L105,104842,-0.9230389281504464,-2.410031410610675
D283 Med,9927531,3.2144716566788745,4.15970144593472
A-172,16038120,0.7720203372569732,1.125029065741046
MDA-MB-468,55283,4.173531998060158,2.5520879187103604
A2058,navitoclax-sorafenib (1-1 mol-mol),3.542982961087638,1.77924793278531
SW1573,3062316,2.075650426956439,1.1228816768619148
Karpas-422,148198,-3.5709854147128843,-3.8996050154856827
CFPAC-1,44589607,3.692725122607437,3.2488977774716035
NCI-H716,16725315,5.367817781341624,4.220756950253355
A3/Kawakami,156422,3.814588070811697,3.018155786763862
RCH-ACV,16065773,1.5307169545207922,1.8921132953191218
SIG-M5,387447,-4.808050086142086,-4.636363885803156
G-401,6918878,1.5849207586223315,1.251177595056457
OVCAR-8,6914657,-5.45637330314317,-3.810263874270668
EFO-27,123631,3.2705036111065957,2.6883926896221824
BEN,24785538,3.847236473475121,0.6743262913714659
