cell_line_id,drug_id,response,predictions
NCI-H727,123631,2.758434269009812,2.1306783822693687
SW948,vorinostat-navitoclax (4-1 mol-mol),1.0335682598311662,1.3716271871209564
HSC-2,2746,4.285336510819298,3.368569209828721
NCI-H2122,16741245,3.5287910754439578,3.7559314914679653
SW620,441298,2.557408952713409,2.318580782049905
P12-Ichikawa,3025986,-1.321965757524925,-1.922001595835465
OPM-2,2858523,3.124441680057984,2.784183171511038
NCI-H522,tretinoin-navitoclax (4-1 mol-mol),4.26592131531013,2.658182405339229
RKN,1641662,3.781184529562369,3.6327065134147283
TT2609-C02,4096211,3.517791710437449,2.477426287886195
HT-144,16722836,2.633170772763531,1.7589787591905883
NCI-H1838,SNX-2112-bortezomib (250-1 mol-mol),0.2690329022432284,-1.20327216749264
SNU-61,3552672,2.025857953798933,2.43713653044712
NCI-H1341,decitabine-navitoclax (2-1 mol-mol),0.4079511756080895,0.6099427334457012
MDA-MB-453,11364421,-1.677319267600166,-1.3713057116078229
U266B1,11964036,1.4016042314658776,1.0096755340649866
SW1271,135398516,2.256973153183445,2.5553878726713246
NCI-H2342,54618305,3.816194262243341,4.463385300445355
AGS,6623618,3.052747800485122,2.75955867256425
NCI-H1915,selumetinib-vorinostat (8-1 mol-mol),2.1526268159946156,2.5531890105701125
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821,-0.8567194227042692
SF539,1641662,3.001281709092091,3.5871668064140487
HCC1937,262093,4.048076592606387,3.2980349363399375
JVM-3,46398810,1.468934610699267,1.9151932990292062
SNU-475,vorinostat-navitoclax (4-1 mol-mol),3.3298859843008612,1.5802328648897048
OAW42,25195348,3.89818724628196,3.4958246858174435
SNU-407,25126798,3.874683170182121,3.577822010858682
WM115,36314,3.85550299796777,-1.3040146201289895
TT,5746,1.1639034357724765,0.5808075287908947
U-118MG,46215462,1.614848293981485,1.9567666767630434
DK-MG,5280436,2.4201647112491984,3.54129208863486
DU145,vorinostat-carboplatin (1-1 mol-mol),3.2245745325290955,3.3322133081098593
AsPC-1,11707110,-3.3734075653106506,0.06422697128387636
OVCAR-4,327653,2.6970207290226136,3.3565516058209166
NCI-H660,3384730,0.5974670716956696,1.9101755902213713
MOLP-8,409805,3.552664043240888,3.793855255478817
BHT-101,452548,-0.7339878432034195,0.01996124282520032
Karpas-422,675434,4.111382767941029,4.07281937187004
NCI-H358,9936388,-5.546440676880145,-1.5081590156268103
HDQ-P1,9911463,4.421902621869527,4.01134482399375
OVISE,11222830,0.6942836946088363,1.928683213749355
MDA-MB-468,51037431,2.9127259023299517,3.1284873770952584
BICR 31,51037431,4.633533363663127,3.3785827580796894
JVM-2,9903786,-0.0734034903257133,2.040414760610279
COLO 668,1242560,3.971068767386875,3.267082417829274
EKVX,11707110,-1.087331647051744,0.5977675578770899
PF-382,navitoclax-PLX-4032 (1-1 mol-mol),-0.0589134631644863,-0.4204664561606126
VCaP,doxorubicin-navitoclax (2-1 mol-mol),-1.803094060455504,-1.5906954982993151
Raji,54618771,-0.1378575615243227,0.36355633640323876
NCI-H647,10074640,3.5645358244050196,3.3274088896914065
SNU-475,11427553,3.394263617184789,2.891948518396501
CA46,54596558,4.227379600712383,4.1490379532673
OV-90,322968,4.805358402311991,3.882262429722312
LS513,25150857,2.167936239059513,2.543538391960664
KMRC-1,5281672,4.43646792139098,4.785866825819387
SK-UT-1,54143018,1.4978372615780644,1.0439788301888044
CAL-54,46224516,2.319579672583303,3.004569395538587
Lu-65,doxorubicin-navitoclax (2-1 mol-mol),-1.4221733970931094,-1.077489294574187
RL,4261,0.5740014592036888,0.5426827731008956
COLO 684,vorinostat-navitoclax (4-1 mol-mol),1.5373970502853864,0.8940228808155071
MDA-MB-468,24901704,3.483293138926525,3.198131773240961
CCK-81,227681,3.1601072829263055,3.066695786027891
DU4475,11497983,3.813532053690983,2.8430754548079413
DB,SNX-2112-bortezomib (250-1 mol-mol),-4.401703130406979,-2.8239001442598832
IGROV-1,10231331,1.9104831176724932,1.6755708685131667
BHT-101,9866186,1.4180745687924348,1.0628041037541474
TE-1,3503,2.9556868858131615,2.6695728429512093
HCC366,4788,5.918113345544419,5.695973230589957
SUP-M2,decitabine-carboplatin (1-1 mol-mol),2.0830047425766143,1.5913700922364964
SK-ES-1,25105715,3.533244036482619,3.3098888962257855
HCC1500,6610216,3.984830656845064,4.208869889697911
MDST8,46191454,-0.3052251724831438,1.1723257907741924
NCI-H1155,1641662,2.492856313669162,3.0395472359242963
SNU-475,16659841,2.7995553816957313,4.149691787123663
MDST8,3025986,-2.3601391308628368,-0.3107301276955895
A-204,11964036,-0.2448971443529353,1.203573199483452
U-118MG,568763,-0.1439945518096725,0.5357674459076719
SU-DHL-1,54618305,4.34503505735179,4.110143575099394
L-428,6852167,2.25091130507535,2.075091281854651
NCI-H1944,5329102,2.0626724497785913,2.0756233776289124
NCI-H460,4788,5.894567383019075,5.558120221765327
EoL-1,decitabine-navitoclax (2-1 mol-mol),-6.011043984688028,-3.519457628285481
TE-8,9952709,3.2137950271391142,3.046960828768424
SF268,72199292,3.570617719213556,0.38150577900420635
KATO III,9884685,3.32909591420453,0.527410679967222
BT-474,11455910,3.140407546934709,1.1169802671762206
TT,11364421,-2.4223616683403786,-1.2886968445024847
NCI-H727,11427553,2.8726920198872397,2.7997431623806572
WM115,448949,1.6539360415615445,1.8213534663631716
SK-MEL-3,24771867,3.8427008859182625,2.6620873623931716
ALL-SIL,216239,1.0502640873271551,1.3836234276283768
TE-4,6918837,-2.4837703265315287,-2.81267455446297
COLO 668,16725315,4.692170742659099,3.7577175381960375
TE-9,11626560,1.8455689922083809,2.0018315196481975
NCI-H211,16115403,-5.882268069724215,-4.378035607747922
CHP-126,568763,-0.0062502959424718,0.08655441116254005
HPAC,25062766,2.4890973622332924,2.2130370868575584
HDLM-2,216239,2.4907571408712252,2.050409800834039
MOLP-8,168313016,3.7646553629166304,3.8532001286235733
NCI-H510A,49793307,-5.415446599456815,-3.893754869905456
U266B1,5746,2.017377404220138,0.18148546074419344
TE-4,36462,2.757071429089849,2.1221050584965293
BT-20,11167602,1.9201106442116993,2.7162247159684756
OV7,15547703,2.760791687176422,3.26262531038174
A3/Kawakami,44137675,4.3383661148547485,2.7443181671412065
SNU-175,11364421,-4.730433046290476,-2.938212708860215
G-402,46943432,1.7574910832930757,1.60663514529536
NCI-N87,72734382,4.464771871646434,4.560107291152787
NOMO-1,9927531,5.049638663441057,4.508511256539739
HT,sirolimus-bortezomib (250-1 mol-mol),-1.783381881062306,-1.2543538884106527
Capan-2,2858523,3.0696837923348874,3.2037218989933467
A-673,148198,-7.755828732328633,-4.482820127738512
HCT 15,25062766,2.081006146243776,2.1438529604466887
RKN,3689413,-4.085525957083088,-0.6310253083221155
NCI-H2110,148198,-2.105563861688736,-3.1539257855957237
SF268,2733526,2.650450045724719,3.9101360891190353
G-401,1641662,3.2482177517563766,2.8867594843769186
8505C,104842,-4.493688881259337,-3.342759280943669
HCC1937,piperlongumine-MST-312 (1-1 mol-mol),3.715408544374736,2.3478753870074858
Mel Ho,3825829,4.138358857760196,4.127369510610877
FTC-133,11167602,2.051836472120041,2.6608296306452526
TE-9,11964036,1.2782976713305991,1.0412112294200737
CA46,25150857,1.719157108492683,1.665184688915562
U-251MG,SNX-2112-bortezomib (250-1 mol-mol),-1.3286142219543735,-0.99912478747028
TE-9,vorinostat-carboplatin (1-1 mol-mol),3.8623692327978505,3.1040393665056945
MDA-MB-453,107985,-4.386344018126506,-4.2336031142308395
HT115,31703,-1.3798777620019191,-0.7982783521231767
TE-8,123631,1.9971790492821235,2.184879792307809
OE19,56946209,-4.439556252685588,-4.152960841747233
RD,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2331026843002184,4.172056600067018
NCI-H2291,JQ-1-vorinostat (2-1 mol-mol),-1.2489512431139345,1.3835944686913069
T-47D,676352,1.792666234553669,2.1202546628570444
Raji,71466380,3.4025085363686376,3.7617937166803
CAL-51,11364421,-3.809863778172731,-2.011234877765436
NCI-H647,11364421,-0.293156976087633,-1.305637266355254
SW1463,23635314,0.7077124425294024,-1.9397179206000466
AsPC-1,462382,1.1756614609859282,0.5206473465620375
NCI-H1435,66577038,2.5260753463162553,2.9461338618374966
EoL-1,31703,-6.355136125534523,-3.2804289448840978
KYSE-520,selumetinib-decitabine (4-1 mol-mol),7.135397102066484,4.2687627872333085
SU-DHL-10,3025986,-2.1847770025321545,-2.055710082953508
SUIT-2,262093,4.049104877248936,3.0419814405282706
SNU-449,9935249,2.650976699885872,3.3631421558788297
TE-1,44241473,4.358299140015943,4.9793472982007705
KATO III,navitoclax-PLX-4032 (1-1 mol-mol),2.9569627854674128,2.15477490843781
UO-31,54649381,3.540272349499179,3.9061219786669437
NCI-H838,5113032,5.684678958718676,4.973219997221513
KATO III,6917907,-5.571580851031255,-5.130157572062829
TE-9,selumetinib-GDC-0941 (4-1 mol-mol),2.552175387754049,1.3360795867447501
BV-173,2742550,3.230844784705435,3.072119842588266
Capan-2,6438330,3.5955324545732092,2.227993101953472
SF295,216345,4.417343990747713,4.2061923920650095
DU145,46215462,3.2224567105597828,2.0319964070258703
Detroit 562,54613361,1.2338972490938824,0.18556230307402463
AsPC-1,carboplatin-etoposide (40-17 mol-mol),5.367887581807261,3.0647229487006666
SF126,216239,2.3215516592301975,2.4985639719001833
SNU-449,4477,0.3396527753410003,0.7311340802924693
NCI-H2087,9884685,1.9812992127779516,0.8241576400925851
RCM-1 [Human rectal adenocarcinoma],selumetinib-vorinostat (8-1 mol-mol),2.2938712073349152,2.331627185831229
HuCC-T1,119607,5.40512238143278,5.127453494291933
8505C,crizotinib-PLX-4032 (2-1 mol-mol),0.3357420987871647,2.059709996662727
Mel JuSo,46191454,1.740887708909725,1.5553741683012439
A4/Fukuda,11485656,1.5130746228374388,1.4160657649051398
HSC-2,119182,1.3439238100057624,-0.33323447016053365
JeKo-1,65064,6.65652451201734,3.896824788314886
VMRC-RCW,15983966,-1.07949283386497,0.012308613135000548
NCI-H1915,16741245,4.486742290231264,3.5297843344807363
SNU-61,89928392,1.2163192063780537,1.2773192805620919
OCUM-1,44607531,-0.0441148978180764,1.453351166750628
NCI-H2444,24821094,3.415657769319116,3.099114061911129
SW1417,3634881,3.4058846422258373,3.2360510671136207
ONS-76,25062766,2.430053801867403,1.9976810962067075
NCI-H838,31703,-1.0221933814713913,-0.812604295753501
NCI-H522,44632017,0.530418286591973,1.1147946807678109
NCI-H2228,56949517,4.349536400958927,3.8818958328150166
TT,5282054,4.485799916142057,3.7030050037174855
SNU-398,219104,3.906702198901298,2.950989386000152
SK-MEL-30,11178236,-2.370958947023196,-3.0523547613717015
Panc 10.05,984333,0.9648918764187432,0.9288196755674376
TALL-1 [Human adult T-ALL],2130404,2.404177304148312,2.2764276201897435
HL-60,JQ-1-navitoclax (2-1 mol-mol),-0.2958942957197651,-0.164021948467579
786-O,462382,0.1495169109855497,0.9014996386475553
WM793,16741245,6.304850832164104,3.5295235376530214
JM-1,JQ-1-carboplatin (1-1 mol-mol),-0.8945850233452926,-0.24609106900294322
SCC-4,5287620,-2.323041999267696,-2.2291811745145846
GB-1,56946209,-3.3351547391610312,-4.011164050733729
SK-LU-1,9967941,3.6285948524934697,3.561230928625851
HT,216239,2.337339883983743,2.183830272500649
IPC-298,11717001,2.866563283770111,3.8720822191549185
OAW28,25262965,-0.9519808245592094,-0.4996026455644027
5637,9903786,1.5217427141278097,2.7197611711100014
KYSE-140,24856436,0.3087813759539541,0.7798680228024207
HT,44202524,0.798624126823046,1.368719356214194
SNU-1,4788,3.776744033699655,5.151706393994852
ESS-1,54596490,4.349195883265103,4.604614940062413
RCM-1 [Human rectal adenocarcinoma],2871966,0.2370033726564668,0.7002497938663269
KYSE-70,11404337,0.2060464556058333,-0.14407081905512414
IGROV-1,6505803,-0.2382223795960626,-0.3376742102458637
NCI-H2171,11152667,-0.915095731247344,-0.2752571669443903
HCC2218,89928392,0.2292477103613163,1.4313169224354632
KU-19-19,49766530,0.1366302187334878,-0.29677737622481354
HH [Human lymphoma],2742550,2.063067793366252,3.1918668911437633
SK-MES-1,24856436,-1.8716626645024144,0.695638800874838
ACHN,9866186,-0.2121420104732172,0.7258834785155723
COLO 792,piperlongumine-MST-312 (1-1 mol-mol),1.561694649789832,1.7941172700127779
HH [Human lymphoma],11167602,3.579332325804806,1.827174565030151
HCC1500,11955716,2.281516197797272,-0.9582817496533717
A3/Kawakami,11625818,-6.047732558546958,3.420158283676933
BxPC-3,46398810,2.2883583084835126,2.4955706269944504
SK-HEP-1,selumetinib-tretinoin (2-1 mol-mol),6.787404934084747,3.8541964800689748
TOV-112D,3543504,4.798153540953431,4.076347538079286
DMS 114,54626689,5.669117563720445,4.8961997453068
KMRC-1,676352,1.883475825529446,2.2623491833345555
UO-31,104842,-3.522878689463339,-1.9749455335389579
HT,65064,3.12130563977691,3.7757877706844734
CAL-29,16038120,1.5703777807327466,1.2093198544012556
CFPAC-1,54649381,3.7423940406665728,3.9471706498555608
LP-1,10385095,1.2298439845363769,1.0466478503368943
EJM,285033,-3.245893351127227,-3.1523838553707013
K-562,53495165,-1.204911447319433,-1.7619623523333894
DU145,25102847,1.6923394198751125,2.6226696817210957
SK-CO-1,JQ-1-vorinostat (2-1 mol-mol),1.937629549480178,0.7085709184474978
COLO 829,11396600,3.5925898800882856,3.7533532330614707
Mel JuSo,11455910,0.951920968650534,1.3360293485450447
EJM,426756,4.346205416348047,4.133659568408072
NCI-H1105,3465537,1.3223684650477756,2.013883353236338
Granta-519,3011155,5.044202810550695,2.3506645789468195
P31/FUJ,sirolimus-bortezomib (250-1 mol-mol),0.0617669843942014,-1.1281354160594372
L-363,375860,-0.3038992932321046,-0.28700491432067327
HOP-92,2746,3.1946789045133217,3.528099161515774
ACHN,ISOX-bortezomib (250-1 mol-mol),1.8098785169424103,0.8239974621473798
SK-N-FI,11214940,3.0327571338142727,1.5166249799702545
JVM-2,24772860,-2.532830878221141,-3.023530260987477
SBC-5,9549297,3.510799485826288,2.1663180429377413
T-47D,216345,4.248785746276252,3.997915309006051
OV-90,89928392,1.649979164134752,1.5883129663834175
OAW28,46907787,2.388022074777516,2.2376146279559994
HT-144,6917907,-5.65057754808934,-4.79285708246805
A-549,24951314,1.581760250025215,1.8773017494725053
A-673,54596558,3.847043372257958,4.270328707300232
SU-DHL-10,53232,2.9633212892990897,2.5449080761648544
KALS-1,73707386,3.625166654480883,2.64340565515153
TE 441.T,5280436,1.3742861420449088,2.820507603066633
TT,24889392,5.356352718738628,3.8200118169281483
LP-1,448949,1.459613733601634,1.2174803906914422
NCI-H522,24821094,2.425713290484283,2.7787549448834183
NCI-H2085,11485656,3.209743954630266,2.520772897205382
NCI-H810,53301938,6.240877576341425,2.454849275745847
NCI-H1155,tanespimycin-bortezomib (250-1 mol-mol),-1.3476430950240228,-0.5674686815054077
NUGC-3,24821094,1.772351348860867,3.0129911534839744
HCC1806,24748573,1.6333486483658477,2.593949116962946
OCI-M1,4096211,1.679277366992696,1.1957717482835328
DMS 79,135421197,1.224509473614064,1.8756189615893148
ACHN,168312962,-1.7595470761468692,2.742569665652369
LP-1,51037431,1.4884414714711065,3.079856988074527
GCT,753704,4.799800998787055,5.0134395592282
LOX-IMVI,16659841,3.870217032198852,3.7525037167592346
KMS-11,675434,4.236577755639268,4.029997315536179
WM115,25154868,2.4497388117539773,4.2192634227869465
L-540,60750,-3.99869429106567,-2.6486280329526464
TOV-112D,5281672,5.975466830292641,4.45506407877417
CW-2,9915743,-2.027282933968592,0.3296118737956955
NALM-6,17759555,3.3175970874864076,3.0961960085989317
SNU-C1,2746,1.4154378520046618,2.077069349124166
CL-11,JQ-1-vorinostat (2-1 mol-mol),0.3808312057507628,0.9628633917956426
Mel JuSo,452548,1.335761747047752,0.4465318381966499
NCI-H2444,159324,3.226784094447535,3.5157579473451177
CCK-81,66577038,3.3629710259499346,2.368072236490991
EPLC-272H,49836020,-3.920805882597204,2.1821545543365333
SK-N-AS,2949965,2.6344324584451053,3.029228879660801
OE33,6914657,-3.0788344071594738,-4.033476940382098
HCC1569,6610355,4.733163538268051,4.522235697525183
NCI-H292,71304818,2.830949431838268,2.6120359236815194
TE 441.T,25105715,3.584471780752103,3.2617914874041194
SBC-5,9825149,2.9056064620320896,1.912488267640041
T-47D,753704,4.432702778350492,5.047522081669016
EM-2,11238147,1.9963528541104656,1.76121653565686
CA46,1641662,3.144498035259472,2.8757912106625803
SW620,107970,2.8176179958695053,2.2594636806825625
PaTu 8902,3465537,3.540732953494624,2.8853724472770277
MOLT-16,136227924,1.8334417676190544,2.2149995766879567
CML-T1,44491742,2.876043803936746,3.4318432645457584
Rh18,66577038,2.531813469410798,3.0083540505153312
IGROV-1,49850262,4.068828647042517,3.687499567729633
SK-N-FI,72734382,5.07007599113629,4.414520887835062
22Rv1,10184653,-1.009169253542068,1.5341341700787736
HCC1937,89928392,3.2123613967936877,1.8206335617776512
MG-63,54618771,1.3665941956425405,1.4549214507657218
P31/FUJ,3025944,3.8644283212627895,3.933270235437114
SK-CO-1,5978,-3.732613512446313,-1.654657181858662
NCI-H1341,67156097,-2.3038800656771943,-0.9239401539080875
SNU-5,24753719,4.11741377949036,3.7605982822698962
LCLC-103H,124202324,2.6387819161311548,2.6080486263283906
EKVX,11175137,1.7357182090386345,2.795289986176956
U266B1,135411,0.4522647304717376,0.16677876971548355
SNU-449,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2718140952083585,4.240337998122352
NALM-6,10184653,0.5006143578091474,0.1595854786067977
AMO1,36314,1.089373454963473,-0.7602054569558276
SNU-C5,9911830,2.8374821007130206,2.4186271619235917
NCI-H1650,451668,5.442241167247172,4.456781291520578
Mel Ho,tanespimycin-bortezomib (250-1 mol-mol),0.3102733441080628,0.1534295521442781
SNU-423,11625818,4.3756500171926875,4.643133573994897
NCI-H1341,25262965,-2.8956209575116967,-1.8372237783181058
CAL-120,5281321,1.3972010081179365,-0.8036663343432131
A2780,9866186,0.3046354439957303,0.3386976125373078
OCI-Ly19,5460769,1.4066182919474557,1.2770177263792597
NCI-H292,15953870,3.631273190289841,3.5801306471767544
SNU-449,5281321,-2.557888043471457,-0.9299263742758832
Mono-Mac-6,9868037,1.4226493594623044,1.9363285090384974
BT-549,44607531,1.5480457992975702,1.871238800055517
NCI-H2405,5351362,2.4577227170960243,1.8092296318702943
SaOS-2,53232,1.3253237607162072,2.5342168445684106
KYSE-180,crizotinib-PLX-4032 (2-1 mol-mol),2.1918539304937332,2.0988477602866125
BFTC-909,selumetinib-JQ-1 (4-1 mol-mol),1.1253035869238386,1.8775097925703537
NCI-H1915,31703,0.5239403605760435,-0.9618933710393484
CCK-81,44607530,0.3382579899477779,1.3108285426710946
KM12,16013152,4.369457932947519,3.9502841734921486
TT,navitoclax-MST-312 (1-1 mol-mol),1.4461448428548045,1.195197744282542
NCI-H1092,11175137,2.874404641509256,2.3546453174332784
SU.86.86,19582717,3.8838716034614342,4.320516728233813
KM12,52912189,5.943683466020999,1.9292987785167932
EoL-1,136227924,1.175653355009707,1.7359646463152898
KYSE-180,5287620,-1.547969048447004,-1.8732201301772902
OCI-AML-5,23725625,2.639310838913358,4.4265602072232655
Caov-3,3854666,1.2394462987142651,2.3281080895628294
NCI-H747,44632017,4.0051612502687375,1.4034706792872356
NCI-H1651,107985,-3.5960692919806085,-3.3730080035839958
SF126,54613361,1.470766747286383,0.375450555195859
SIG-M5,25126798,3.8770365920397287,3.1215498282887233
B-CPAP,11964036,2.6070306321605794,1.521615923009086
A-375,168313047,2.2193378257410203,2.347560316816706
22Rv1,60750,-3.64865795913334,-1.9584060923394917
SaOS-2,135875424,3.0421388786055727,4.116766537468403
HSC-2,3025986,-0.4488477775518713,-1.7223838357665073
HCT 15,navitoclax-pluripotin (1-1 mol-mol),-0.3982515455532052,-0.851270216748764
CAL-54,208908,2.3709127544371364,2.1998632680056596
RPMI-7951,11656518,3.155761627261377,2.0020571672946694
JVM-3,2708,4.4318653925409,3.303150383940007
NCI-H1944,10302451,3.756494167528543,2.8563013774072186
HCC2218,72193861,2.2032780830216483,2.165288856899739
OVCAR-4,1750826,-3.2130182771926425,-1.4561414291190076
LS513,vorinostat-carboplatin (1-1 mol-mol),2.547142869161985,3.0632236252200125
NALM-6,24978538,-1.0172354033952338,-1.0656374702111053
TE-5,11175137,1.9280790605688576,2.4645712784944656
U-118MG,54143018,1.6209139396284322,0.9895008130184344
EFM-192A,11214940,4.043944770267262,1.9756418314216941
OV-90,54143018,2.08180230639416,0.8259940118666074
SCC-4,3465537,2.011653473536215,2.424691680765256
OAW42,6914657,-3.8246834413384145,-3.5260672756430016
NCI-H1568,135984461,4.216726883570129,3.8207739023572453
SNU-C1,4096211,1.8833780300050529,1.6052629201757243
NCI-H929,73707398,-1.1294071073635834,0.12716189175639644
J82,71680916,4.742525332042521,4.8337819266169175
SNU-61,24951314,1.416243399270427,0.6178711982704311
AsPC-1,462382,1.1756614609859282,0.5206473465620375
Caov-3,3025986,-0.6637135994626953,-0.8348854393609884
EJM,11485656,1.52616093441074,1.7568945768736102
A3/Kawakami,44632017,0.6679396873570188,1.0078205316470663
RCC10RGB,9935249,3.9754060705766943,3.713848128506022
PSN1,2729026,3.0171139698808886,2.8499768570951933
Calu-3,2742550,3.0539698835079863,4.105720940289845
G-402,navitoclax-gemcitabine (1-1 mol-mol),-4.571364055514176,-1.5295319752712648
U2OS,24964624,2.21507524880413,2.1117703938142958
DMS 79,65628,2.0742410834649316,4.1890258237525115
T24,56649450,4.422594645339979,3.5850965941593533
RERF-LC-MS,selumetinib-UNC0638 (4-1 mol-mol),2.6397170445300433,3.3286936752360394
MM1.S,25062766,2.021817164392542,1.9100430804556614
HCT 116,2729026,3.064656005481419,2.6996406322323065
MOLT-13,3062316,2.374729253051336,0.5004029452786282
SK-N-DZ,decitabine-navitoclax (2-1 mol-mol),1.616637870396363,1.166656432649145
PF-382,6918328,-1.623099323121265,-1.9319396971207161
SK-UT-1,6184667,3.933294050011487,3.2250467629232755
VCaP,71466578,3.3508889957797323,3.8576509144846667
SNU-407,11609586,2.6584379735947135,2.7095384559117006
EJM,374536,1.880245992175634,1.252870072610226
NCI-H660,3543504,3.6862963422177617,3.8243037380421128
HSC-3,176870,2.0282815166078523,3.3342307065710735
U2OS,navitoclax-MST-312 (1-1 mol-mol),-1.0167282844980952,0.4207475304249721
SU-DHL-8,25183872,-2.1915369851956648,-2.545432723233324
NCI-H1915,135440466,2.788796950303495,2.2418502644133267
NCI-H69,2828334,5.7162543635249845,5.949292123983947
EoL-1,135423438,-6.8618615828632565,0.4749154043345486
CAL-27,1750826,-1.3823551963807446,-0.30755051965642666
UO-31,3136844,4.104054660565046,4.2602348966612675
OVTOKO,11427553,3.465364263691483,3.0645403900657984
SNU-1,5328940,1.2908152394793668,1.4336837138698155
ZR-75-30,6610355,5.341442885346219,4.50844646179396
NCI-H2087,selumetinib-piperlongumine (8-1 mol-mol),-2.7541222362664426,1.6027900343842947
U-251MG,9884685,5.8675878787053035,0.7652664658868947
HT-1197,navitoclax-PLX-4032 (1-1 mol-mol),2.2059127041799056,1.9464762384571461
SK-MEL-3,36314,4.014677642072391,0.39862632090157774
DU145,54596490,4.798915584619797,4.694484082437423
KYSE-70,4096211,2.254549645630953,2.3509446661207347
OVCAR-4,49850262,4.26234999829067,3.875201512200041
PC-3,3676137,4.017227182982345,4.68778755414666
MM1.S,9935249,3.6617301245150498,2.2268785500009165
EM-2,11222830,0.9367021650420316,0.7487820276536987
SCC-9,568763,0.9120329628896908,0.9896662639984268
COR-L88,selumetinib-UNC0638 (4-1 mol-mol),5.960882923288174,2.836814635182205
SNU-61,selumetinib-BRD-A02303741 (4-1 mol-mol),0.6699368728217061,3.484181989983913
NCI-H929,11213558,0.6823472924014866,1.1779407837203442
A-253,71751553,5.043913374031373,4.410850797895511
SK-N-FI,89183176,4.161240017575644,4.014884169644529
PF-382,4521392,4.102056118448562,3.7780396006474386
SR,11719255,2.95984874356411,2.2337831446882035
FaDu,25262965,2.423131416948939,-1.4856703978979287
IGROV-1,984333,0.6618578113050116,0.544488604168774
NCI-H2009,24856436,-1.037334288977755,0.6546675887768
LOX-IMVI,tanespimycin-bortezomib (250-1 mol-mol),-2.013401423677256,-0.7393780747719326
SNU-C1,carboplatin-UNC0638 (2-1 mol-mol),3.657015325515685,3.250503682104772
A-673,decitabine-navitoclax (2-1 mol-mol),0.9419890820834614,0.6042517561021715
GCT,JQ-1-carboplatin (1-1 mol-mol),4.70217217207532,2.215049428135468
SK-MEL-28,44507138,4.029027628545452,2.6439163052439003
NCI-H292,11152667,0.5464898224488388,-0.2253137771693465
Panc 03.27,navitoclax-gemcitabine (1-1 mol-mol),-2.4462935301350406,-0.13845243473700075
NUGC-4,ISOX-bortezomib (250-1 mol-mol),-0.7972823034465618,0.7455732978287806
Panc 04.03,46215462,2.9027075063139804,2.1065460350649574
NCI-H28,3062316,1.2131608302836916,0.976638098824756
SUP-B15,44566777,1.3838013276675536,-0.1432591493965546
CAMA-1,4788,5.225884761943099,5.366495158021332
JM-1,72734382,2.7239851923699443,3.389973737607073
EFO-27,2733526,4.707486415914075,3.881808464193571
COLO 668,46224516,1.6830872739195806,2.326030982567427
ChaGo-K-1,11977753,-0.9113561720132052,-1.3406006824578025
OVCAR-4,6918736,-0.6210390917845384,-1.1392046654358563
NCI-H211,4096211,0.6113031155651562,1.3006401760390096
SW1990,9911463,4.278474352365717,3.9938768393913566
RVH-421,tanespimycin-gemcitabine (1-1 mol-mol),0.0071455771918465,-0.26869527342393335
LOX-IMVI,89928392,1.3061681731718289,1.2784811901339397
Granta-519,25102847,2.235988678650905,1.8733787281724372
A2058,24901704,5.196353646282474,3.324142087632718
NCI-H2030,135421197,3.075513669205883,2.1059557368236828
EFM-192A,9884685,1.0219370503063232,0.5278721321659777
MDA-MB-468,46398810,2.567817345019789,2.418486551198252
NCI-H838,4477,-1.8212461723347069,0.5585232576593453
SW1710,156422,4.451879787407016,4.151247847647693
SCC-25,3025986,-2.1482323576385554,-0.9544308421042355
HH [Human lymphoma],1750826,-4.058541046965144,-3.080746490086848
IGR-37,3543504,6.398180323688354,4.498530352327404
U2OS,2828334,6.032333597633406,6.259569530687538
TE-5,53392493,1.842685440516351,2.581971750953681
PF-382,selumetinib-PLX-4032 (8-1 mol-mol),4.556490015738598,3.259595391386501
SCC-4,9903786,2.916722616299938,3.0937438374351864
KMS-12-BM,3385,3.988129125134885,2.3731863120892855
LXF 289,10074640,2.806214579062189,3.2660124499458134
NCI-H522,119607,5.115168095819997,4.64355749377961
A-498,6918638,1.620608219340894,0.9505673418754023
HCC1806,984333,0.8066058837511056,0.7925442402459297
DU145,49867926,4.929296777071357,4.4230812139409
KNS-62,445643,3.9332174715586,3.957435647664387
CA46,10302451,0.2515382956842912,2.6647838877697008
NCI-N87,selumetinib-tretinoin (2-1 mol-mol),6.374104250530425,2.8400656794167016
PC-3,selumetinib-piperlongumine (8-1 mol-mol),4.958871820738562,3.542852078836465
KMRC-1,11238147,2.6910045327617422,2.425627457886091
G-292 clone A141B1,tanespimycin-gemcitabine (1-1 mol-mol),-1.0411235479621643,-0.28329919905283957
LP-1,9884685,-1.812472682789282,-0.1970355029486644
A4/Fukuda,26596,-3.7061252239164553,-2.599180236788159
BHT-101,9936388,2.229649251743914,-0.03182669261882786
FTC-133,10113978,5.149340897630058,3.744504230663833
BHY,89928392,1.444233563338159,1.6227628334985553
THP-1,5470400,3.4526213104070065,0.21316960111756092
SF268,24901704,3.153952476907461,3.300038809729147
PSN1,6918328,0.4084873804345206,0.08768111099390835
P31/FUJ,5460769,2.718083541162644,1.6881824883431125
