cell_line_id,drug_id,response,predictions
HT-1197,56973724,4.331054372391055,3.1800702870078
OAW28,24785538,1.1869022382798196,1.7976632655922622
HOP-92,sirolimus-bortezomib (250-1 mol-mol),1.0049376292822905,0.8957032178188503
VMRC-RCZ,2742550,4.506974409997668,4.223415273231005
FU-OV-1,53392493,2.412509849766808,2.623049386846594
CAL-33,3854666,0.8364949890662897,2.0079421968437443
A-172,9911463,3.965281913049293,3.9425574280825866
COLO 678,54618771,1.45327687843265,1.3106970809417728
NCI-H2228,UNC0638-navitoclax (1-1 mol-mol),2.5874541495767933,1.9467883343914667
OE21,1242560,3.6647995918292424,3.384703462249066
SIG-M5,vorinostat-navitoclax (4-1 mol-mol),0.8567397427275594,-0.2696857753286094
PaTu 8988t,44185566,3.1955818251601493,2.718001058815952
CML-T1,decitabine-navitoclax (2-1 mol-mol),-1.9117963719087396,-1.0174645188785623
NCI-H2170,24964624,3.1512411594374057,2.637025049692906
SU.86.86,44507138,1.2438554033578069,2.723284568087867
SNU-387,81146,4.37459097625786,4.696206133190753
B-CPAP,446155,2.447419494553645,2.626724219178742
HT115,374536,-0.8312380537400716,1.2208093431509763
SF126,148198,-2.289398797231852,-3.1587236669313175
ACHN,decitabine-navitoclax (2-1 mol-mol),1.5488911100772198,2.1198147104112
T84,9926054,1.9260026490734707,1.9177000526681263
NCI-H727,alisertib-navitoclax (2-1 mol-mol),5.700791179880255,0.7964031862326802
G-402,168312962,2.4756503140224275,1.524426413859836
ECC10,753704,6.011363133623213,3.8777093866669805
MM1.S,25154868,3.9012655265230127,3.9299248286343533
HH [Human lymphoma],25102847,2.0657197176408197,1.6807442156854797
MOLM-16,2113511,6.046705295116319,4.690410623582931
GI-1,6918328,-0.0750731818226057,0.2214870421494221
TE-1,16038120,1.2589143862244203,1.0803096676023327
A-549,107970,2.6370788506586345,2.4542890653743137
NCI-H1105,25102847,3.697232816452941,1.9335116740324707
NALM-6,67156097,-2.2178569364514256,-2.298386279251326
Lu-65,10231331,-0.1827270457349836,2.004253289039026
SK-N-SH,crizotinib-PLX-4032 (2-1 mol-mol),0.6702029646362611,1.7199873213578434
MOLM-13,439501,-2.531564352317227,-2.4746504549275974
HH [Human lymphoma],16722836,0.4202299434808785,0.8737007387476335
Mel Ho,156422,4.621363273454726,3.874432606624802
RMG-I,6917907,-4.056970116427243,-3.002379174954511
IGR-37,44607530,2.793124404807661,1.6635882228440184
HEL,25062766,1.0860006913119025,1.5773847529500955
NCI-H650,6505803,-0.3045816142319602,-0.03605057704836387
SUP-M2,6918878,0.3628250934475796,0.663805317028915
NCI-H1341,216239,1.2852842271930702,2.048461690295016
CAL-51,5280436,3.749440064194485,3.4190314614628794
SF126,445091,5.096249612585457,4.311784076303564
CML-T1,44259,0.1754844857900887,0.6550705930500204
SNU-449,25150857,3.008716268425874,2.5577349358043855
HCC1428,984333,1.5601434282797684,1.185267801294364
A4/Fukuda,selumetinib-tretinoin (2-1 mol-mol),0.1306282538246569,1.9506551876937541
CAL-51,16720766,0.5416929462446769,0.46314747588141736
TCCSUP,navitoclax-PLX-4032 (1-1 mol-mol),2.317230132678856,2.4918182070092936
Lu-65,3136844,3.9390005430833184,4.405565616747059
SIG-M5,6918736,-1.1503224023127576,-1.6034246423649439
WM115,44462760,-6.607584862322745,3.5980097976804966
TE-15,57519531,1.62599243838619,2.473972243697678
COR-L95,16722836,1.6737270586986386,1.6910549762121505
HuP-T3,19582717,-4.617931701404403,4.5325868783648255
EFO-27,navitoclax-pluripotin (1-1 mol-mol),-0.1072190892754552,-0.18863818383277825
HDQ-P1,46191454,1.943886505707189,1.8261042298606673
NUGC-3,16741245,5.13652858268846,3.7368814559661105
TE-15,44493528,4.216402167585121,4.3696778487834855
EJM,BRD-A02303741-navitoclax (2-1 mol-mol),2.6594376626213614,0.6874732945622365
JHOS-2,285033,-1.6294856038816818,-1.2580256874884757
OV7,5329102,1.662670992988832,2.08895459162119
BICR 31,9903786,2.10396775229317,2.806144544776612
SNU-449,navitoclax-piperlongumine (1-1 mol-mol),2.97767132898613,2.2038115545331074
Granta-519,erlotinib-PLX-4032 (2-1 mol-mol),4.2552857521313925,3.121469179511637
DMS 273,24856436,0.3584417497554937,0.12703192370603675
GA-10,navitoclax-MST-312 (1-1 mol-mol),0.5546706825319466,0.15816656013304412
BV-173,72193861,0.3233706900857387,0.004806941637642233
CCK-81,9935249,2.2164809803205703,1.2465179114482832
LS513,387447,-4.61499304218378,-4.157316306787063
MDA-MB-468,156414,1.2288207962265136,1.245960433707121
RPMI-8402,11364421,-5.278604578763047,-4.250797459916971
PaTu 8988t,10385095,1.1295524511895831,1.3025735305569186
Detroit 562,374536,3.759475556269608,2.275166372993123
TE-5,73707371,4.917581074631227,4.727755524980407
DMS 53,36314,-0.4706104486810325,-1.0324039354208483
SIG-M5,9911830,1.8905574063855235,1.9817033144348428
MOLM-16,72193861,-0.4867373504885211,0.0018539311283800924
HT-144,9915743,2.253768741240734,1.1044890733682637
HCC1569,52912189,1.1868948426536594,2.4913851701809575
HCC1428,11964036,2.3003711770567916,1.175605147700638
LCLC-97TM1,11152667,-1.9849905525936635,-0.46147234436887197
NCI-H1793,10322450,3.1720779233297405,4.0421596674828075
UO-31,5470400,1.0423396364221549,-0.6012345924854828
A-375,6918328,0.3987249695823915,0.08658956745492284
NCI-H69,135411,0.7098007474261369,0.6209339081696601
Panc 03.27,3634881,3.647239349275841,3.3795746067012113
NCI-H810,71304818,1.484739121790345,2.213839079665279
HCC1937,5280436,4.30647239599056,3.768945107980096
RPMI-8402,11497983,-4.12444587448457,-1.1481682725407294
CAL-54,1750826,-4.679618575642618,-1.7680158852990246
HSC-3,219104,4.05954551765257,3.947719665711719
MOLT-13,11717001,3.864601753043029,3.7065949829379847
SNU-475,11178236,-0.7209502135003543,-3.104910731539818
LAMA-84,3025944,4.152565193283486,4.0926824305147775
Mono-Mac-6,selumetinib-MK-2206 (8-1 mol-mol),1.19516704928111,1.8103559415391315
HCC1569,60700,-0.5501833499178229,0.018181510203423387
SKM-1,3689413,-2.418262014134033,-1.5184372978473815
RKO,11626560,1.596896929931414,1.167995759546848
NCI-H510A,135411,0.832028903162037,0.16637764117692944
OAW28,11427553,3.602344276440211,2.956034266284516
SNU-61,11404337,-0.7844361329588494,-0.33316286488405644
CAL-62,4096211,1.7231396670137549,2.0777475696754326
FTC-133,15983966,2.5675405254421113,-0.7711989668509179
22Rv1,24180125,2.329727344285758,2.6597215024295786
LOU-NH91,4259181,1.0248896787271708,0.39458373464414104
EJM,25161177,4.274116422039874,3.5448789902020326
THP-1,26596,-4.239434805167959,-2.7016871112005156
FU-OV-1,tanespimycin-gemcitabine (1-1 mol-mol),2.043943445508653,0.024955737962586547
ESS-1,5479543,3.502329300494909,3.7533049902408937
BV-173,327653,3.1495796349784477,2.455542879329926
Lu-65,5351362,2.5034830302649302,1.5105636453828646
8305C,navitoclax-PLX-4032 (1-1 mol-mol),1.9039134056055096,2.1498835845075708
MG-63,6610216,5.0810751878936165,4.401305183748931
NCI-H2087,5284616,2.553138626404206,2.6268574166206027
SNU-407,12003241,-0.5168922712641052,-1.0856619877038485
NCI-H28,654092,-1.3294019790210672,-0.21242327225506327
TYK-nu,16725315,3.1634249619353287,4.251246760797365
IPC-298,10074640,3.1545381501411307,3.071140487174863
KALS-1,9926054,2.3431755062482487,2.0975509769840683
RERF-LC-MS,72734382,4.885789692793362,4.78763488880515
SW1990,ISOX-bortezomib (250-1 mol-mol),0.2814121129638218,0.813712307990088
SU-DHL-8,11175137,1.2883619923793956,1.631126723378731
CCK-81,5278396,2.397748197554127,3.0299902054839936
IPC-298,124202324,2.824842538198749,2.4622428579016864
SW48,3038522,2.575519148977434,2.6348067756035034
EoL-1,285033,-6.4575976485599735,-3.843227076487344
SNU-475,4521392,4.340443058056681,4.385269886221449
NCI-H526,5351362,1.1972671837755418,1.0804131043440544
NCI-H1155,89928392,0.4300038669141541,0.67503606304179
Namalwa,3825829,3.564454365962588,3.1564420884566133
SNU-81,6505803,-0.5044882096333503,-0.7352660553532243
NCI-H292,24772860,-1.7688616980402292,-1.3823933020237924
DMS 53,675434,4.178233150988974,4.282292139903519
JeKo-1,72193861,0.7993918117217049,0.3864338412672027
SCC-4,5470400,0.2759035509706066,0.03559472279599284
EM-2,2749,1.1269594060065131,0.8060873492613553
MM1.S,serdemetan-SCH-529074 (1-1 mol-mol),-0.1591683949873749,1.5630131770779698
NCI-H2009,67291369,0.975633217461442,2.3962707508336267
THP-1,ISOX-bortezomib (250-1 mol-mol),-0.0933716831723116,0.1063162999502449
TE-4,4261,2.1518298428147107,1.827430752188322
RCH-ACV,216345,1.5116326055580118,2.6307224949971557
HT115,5311,0.4173146423677321,0.9527552480760859
K-562,9826308,0.1842141800186153,-0.3431885505731065
OAW28,46174525,4.143540766033049,4.433564819927593
Ku812,11364421,-4.941394755779054,-4.188207694941175
GCT,387447,-3.572707888873446,-3.991831978839057
RT-4,56963564,2.308736271867476,0.42589504047462884
NCI-H661,navitoclax-MST-312 (1-1 mol-mol),1.292744867259036,1.0975990271296832
BFTC-905,selumetinib-piperlongumine (8-1 mol-mol),2.3878222757751644,3.387485075547715
Karpas-422,tanespimycin-gemcitabine (1-1 mol-mol),-2.8780840785015944,-1.7188319988166754
P12-Ichikawa,135398516,1.382439650141536,1.4534336497862839
TALL-1 [Human adult T-ALL],4788,3.944886174289085,4.9612655747987855
YH-13,24180719,3.7478543768890136,3.5133312686842118
TT,439501,-2.411064207621025,-2.1134191503220476
T24,6918736,0.1108021573180988,-1.5360889016557682
NUGC-4,2749,3.19663087562609,2.11038025836311
NCI-H2122,selumetinib-JQ-1 (4-1 mol-mol),1.880665568287093,1.3018171839695665
OVCAR-8,54618164,4.2136896289865815,4.189454341024803
BHY,4917,2.8400454090964296,2.9844335284519725
Daoy,15547703,3.100602171868342,3.412907545995545
DMS 114,11404337,-0.5972709505558575,-0.4572207520764622
DoHH2,11228183,-2.7073787169313737,-0.03965839356994372
ONS-76,tanespimycin-gemcitabine (1-1 mol-mol),1.9345282385200928,0.16369244212024497
NCI-H1838,decitabine-navitoclax (2-1 mol-mol),-0.854449102033937,2.073749606883722
DU4475,7251185,1.1796943147248722,1.9118573003860615
TE-4,25262965,-1.124501388402241,-1.7912930649768404
SW48,26596,-2.356334812614481,-0.9072429939868372
HCT 15,11485656,1.8077127542489733,2.2854831169729213
COLO 800,135411,1.873061539966024,0.7812603643715148
NALM-6,24785538,-0.2401656265205732,-0.025142912576063114
NUGC-3,5329102,2.3362385699322803,2.012969418848974
RPMI-8402,15547703,2.1033450326425007,2.319718761688861
NCI-H2170,46926350,-4.864744446907546,-3.9590051216383615
BHY,44493528,4.130126082796934,4.369148096073729
SNU-1,36462,-1.3160240759966046,0.4853257539576477
A-253,16013152,4.427318696478261,4.190220476250779
L-1236,10127622,3.561938694244296,3.6116629418533854
KYSE-70,5311,1.3049127753558711,1.4368533929631897
RKO,2749,1.3580925102381314,1.5787349788326148
SaOS-2,44589607,3.1014372869468736,2.9899053050424986
UO-31,11625818,1.8810055586341052,4.441300623955477
A2780,46843906,2.4977538844634637,1.4465569731618522
KMS-11,44487872,4.082164397360745,4.2699579512460195
A-253,219104,4.2694953409497165,3.981581072351199
HT-144,9825149,2.4087227425169906,2.326511898555487
SK-N-AS,selumetinib-PLX-4032 (8-1 mol-mol),0.6936138679831568,3.1415986989567517
NCI-H1092,3689413,-0.2231155414175143,-0.7603348878259005
NCI-H2023,46398810,2.656322016723057,2.792333563329287
MKN7,3634881,3.608390892349869,3.350277049792017
RPMI-7951,vorinostat-carboplatin (1-1 mol-mol),0.9974437990960702,3.1658733591762376
SW1116,9911830,1.7664188791377746,2.6518485260887523
SJSA-1,navitoclax-MST-312 (1-1 mol-mol),0.9128011061707446,1.3651610559997507
OCI-AML-2,426756,5.027706158397085,3.587055262026604
23132/87,vorinostat-navitoclax (4-1 mol-mol),1.1379584743808375,0.7953958934778511
NCI-H2170,9911830,2.189149980323213,2.411280031333248
MKN7,4788,5.643021591847325,5.658894130796508
MDA-MB-453,docetaxel-tanespimycin (2-1 mol-mol),-3.838890117483947,-3.7604934588505885
ChaGo-K-1,54619267,3.9042384056884942,4.056661236947433
SF539,1242560,3.791681789864431,3.392256861125182
CFPAC-1,9911830,2.8943763648289833,2.879256178195137
TYK-nu,4917,3.0171304408794537,2.9003801862115868
A-673,11427553,0.6536689467636717,1.6111188966952235
SCC-25,JQ-1-navitoclax (2-1 mol-mol),0.7102241554714177,0.8821857785769228
OVK18,9956119,4.00324365911852,2.992142797766456
SF539,44462760,4.654163176504964,4.092438555667806
KYSE-520,JQ-1-UNC0638 (2-1 mol-mol),3.4721417872209774,1.8055456254756046
LCLC-97TM1,2126,5.523539990092585,4.415505544570374
EJM,5287620,-2.617076608456458,-2.570855528935283
JVM-3,216468,0.3494310743183934,1.0417091681567916
OV-90,54619267,4.849501621290377,4.06805453378203
SH-4,676352,1.9097702880678729,2.039277731398394
COR-L95,9907093,4.309721999642839,3.859951664988324
647V,5311281,3.654737699971004,2.3195483740977356
8505C,11626560,1.7901211123498362,1.7365660634930926
NCI-H446,tanespimycin-bortezomib (250-1 mol-mol),0.8775659669348672,-0.4229177866566276
NCI-H2029,2733526,4.089942470398364,3.951645771741222
OVCAR-8,3815108,3.051483641213493,3.261754730069592
UM-UC-3,2828334,5.781115814619409,6.08856914720559
RPMI-7951,crizotinib-PLX-4032 (2-1 mol-mol),1.5126241501158122,1.8160961157015558
CAL-33,71466578,5.223960756304657,4.541364794350569
697,135423438,1.9125323106681824,0.7312586248915133
NCI-H1623,10184653,-1.536462891864862,1.1196460397989005
PF-382,6610355,4.684201543631857,3.9080788149360295
SNU-423,9825149,2.365990280587489,2.559926135721162
A2058,11238147,3.5009459120380364,2.849621999909532
KCL-22,tanespimycin-gemcitabine (1-1 mol-mol),-2.829249638976253,-2.047944111258014
8505C,16720766,-0.919076973236572,0.7233394752997379
HT-144,tretinoin-navitoclax (4-1 mol-mol),4.679865376471448,3.093667303764544
HOP-92,carboplatin-UNC0638 (2-1 mol-mol),3.2750932049203576,3.3011365128625925
L-428,67156097,-2.5481874423060593,-2.0694923430672123
SK-MES-1,4261,1.6566487273653536,1.5850355641524287
IPC-298,51039095,2.8315725223192114,2.556350227698549
NCI-H1623,156414,-2.396664487331107,1.2998967342139118
DMS 273,4578,4.680938801431088,4.266310210228159
B-CPAP,52912189,3.2590712280352583,2.585073158103072
NCI-H2172,54618771,2.767787208774524,1.5907712487778634
Hs 746.T,54618164,4.0798704781496875,4.155855974168278
IGR-37,doxorubicin-navitoclax (2-1 mol-mol),-1.265536355584056,-1.7945218808728753
NCI-H146,107970,1.621489555747201,2.210388665011433
U-118MG,6918328,0.5808430863845864,0.35188240794649067
8505C,1239801,4.052690555584184,4.216209204653426
HOS,119607,4.002711235942025,5.283871421403557
K-562,11719255,4.077642177046201,2.5130460382739206
BT-474,1714884,-1.571527251532903,3.4937670467695217
BT-20,25262965,0.257574238159106,-1.4892547115732753
U-118MG,148124,-4.102697038278307,-2.2877027115185227
ECC10,44185566,1.0306118590598905,1.5245566348631923
VMRC-RCW,216345,4.5233555433172405,4.03145540175237
NCI-H28,6918328,-1.1814591207857794,0.22574016486629125
COR-L95,sirolimus-bortezomib (250-1 mol-mol),0.1452212598896528,0.20749057793192704
JM-1,25227462,-4.63830716322272,-1.721490180348926
LOU-NH91,52947716,2.984350097195249,-0.06430257456870068
CAL-12T,11234052,4.384596695334212,3.9603956276562697
SiMa,SNX-2112-bortezomib (250-1 mol-mol),-1.4702011926943506,-1.8567215436011164
A3/Kawakami,44566777,-0.8220969352934574,-0.10603484629718989
NCI-H508,3038522,3.656888076861218,3.260673036261788
OV56,46199207,3.6821768157602697,3.2754576513298512
LS180,613753,3.1711720082363337,3.3140926202703485
CA46,9903786,1.650432742323398,1.9551429748703628
SW1271,4788,5.888244914590778,5.600972039078025
FTC-133,doxorubicin-navitoclax (2-1 mol-mol),-1.6634242865770594,-1.0068852004165552
697,tanespimycin-bortezomib (250-1 mol-mol),0.0075427877175817,-0.9149552618556074
BV-173,6917907,-7.734943763633492,-5.719242986949992
CAL-27,44819697,-1.5128348194385124,-0.34524091541274693
23132/87,11427553,3.371615951280136,2.7075315423858566
BT-20,carboplatin-etoposide (40-17 mol-mol),3.700043880887856,2.7288038959586007
GaMG,2729026,2.3819630367272833,2.8911900680521514
NCI-H1915,444795,4.8987813871468795,4.601441683000657
Reh,3825829,3.29627995354149,3.420022384598305
DU145,4096211,2.103962374243608,2.3639075512677348
L-363,168313016,3.838439815056608,4.02282807842351
SKM-1,44137675,2.6593794287267127,2.8552156110391245
L-428,10127622,5.6369528670415185,3.629276447366047
Calu-6,26596,-4.0671398242119965,-0.9081989358418373
NOMO-1,5978,-2.430694050184869,-2.3609599570979616
SUP-B15,49793307,-5.2086814356602416,-4.588791128174694
BT-20,3552672,2.209265684425471,3.007003564581737
SNU-5,tanespimycin-gemcitabine (1-1 mol-mol),-2.74106457415768,-1.1544524531873064
AGS,262093,2.7795414492690953,2.846044902527294
KYSE-180,6914657,-3.948494720102188,-4.270796860989139
BT-20,4378219,4.276971805341904,2.3188925358451935
DMS 273,216345,4.389361768667068,3.623209089445094
KCL-22,selumetinib-BRD-A02303741 (4-1 mol-mol),4.022431947674124,3.3257446433694042
EJM,10296883,2.9448984253361057,3.1186795381015857
HL-60,135398738,3.024146245154037,2.533406834189899
CHP-126,49850262,2.689074334132277,2.661899781858781
SK-MEL-24,decitabine-navitoclax (2-1 mol-mol),4.235257349744143,2.104804334075325
CAL-33,11485656,2.164016105074951,2.4805590455782007
TE-10,44489675,3.755239034978112,3.9294965221714966
LS123,24797083,1.4168525762216095,1.486344698230615
OAW28,24785538,1.1869022382798196,1.7976632655922622
MCF-7,52947716,-4.43808075381657,-1.009449681427102
COR-L88,6918638,-0.7274407096817714,-0.4085147498804949
NCI-H508,26596,-1.5060721880179218,-2.078906676940015
A3/Kawakami,6505803,-0.1184666814431136,-0.6967693210656385
SCC-4,67156097,-1.6474932268563958,-0.43637309697179316
U266B1,44185566,1.960613554712426,1.6024243746861762
PaTu 8988t,6918638,2.256433939948275,0.6949990461605445
CAL-54,54618305,4.3484536151131135,4.5006566294547925
HH [Human lymphoma],400769,-1.3149015111444282,-1.5220929043443752
SF539,208908,1.982441475653256,2.1820403111230937
LS513,2828334,6.006901368104294,6.059052342837925
Lu-65,11167602,5.906692389190635,2.3851638237979826
COR-L95,JQ-1-MK-0752 (1-1 mol-mol),5.448110634286577,1.4226495086355841
22Rv1,5978,-3.4932591087348626,-1.625113763706128
Caki-1,136227924,3.8203162456228417,3.2651285755646033
LXF 289,67156097,-1.7104573080698593,-0.18295569873557654
A-253,2708,5.248574485650739,5.054486760207015
NCI-H1651,7251185,3.6997398860722255,2.960190593238682
MOLP-8,11507802,0.9747707839930404,0.7803078107031238
OS-RC-2,44607531,1.5940125344581668,1.4524414247167163
KMS-11,tanespimycin-gemcitabine (1-1 mol-mol),-4.689432785819527,-2.2422669909753115
SK-LU-1,piperlongumine-MST-312 (1-1 mol-mol),2.5754278986100543,2.2434750794306937
SW1710,1242560,3.9597667677065194,3.515052477186423
COLO 829,10074640,3.64447092142006,3.1989491533457626
PF-382,11178236,-3.5800251896914217,-4.063561946980347
BFTC-905,2841722,4.159810004736795,4.246703486839674
SW1710,54649381,5.669775749905543,4.119911551398511
RL95-2,25150857,2.3016715537506265,2.293238270421677
KATO III,44185566,2.6439852940454025,2.4488090311210096
RCH-ACV,400769,-1.738351272206622,-1.6503139908209368
FU-OV-1,25102847,2.696211974787464,2.4465082168817487
LP-1,6914657,-3.7360959945133576,-4.795202784785602
SF126,11364421,-0.5737334054291362,-2.2506488486600342
SNU-407,54143018,0.3246986559403208,0.49003106135948843
NMC-G1,613753,5.394475298509844,3.32529724458577
U2OS,151289,1.0324917956538018,1.160618618725488
SUIT-2,104842,-0.6868452614078653,-1.9498844935701571
NCI-H460,4259181,-0.2054535095090753,0.23040013094014136
SK-N-SH,16720766,0.860282800498404,0.48062576262683676
GDM-1,26596,-2.9755879350812964,-2.698540028304297
SNU-449,9911830,2.1326623866395487,2.6630992399861673
SNU-C1,54619267,3.6878078347126912,3.9624431716012127
Daudi,5351362,0.314899635949887,1.1724189658001853
NCI-H727,5278396,3.8599732465447247,3.595457786385796
8305C,44819697,0.085203235060906,-0.15478970342147608
IGROV-1,1750826,-3.124548162001242,-0.9181903180633013
NCI-H661,JQ-1-vorinostat (2-1 mol-mol),1.2466897580827978,1.2326037364399927
SNU-61,10184653,-0.5580603125211917,1.4881126938850122
HuH-1,322968,5.089012560506845,4.107035945569293
Hep 3B2.1-7,11612883,4.071301915196382,2.8549999546644993
Hs 746.T,71466445,4.972648672045977,4.090072647926718
HuCC-T1,44493528,5.528865919674086,4.316068960858501
A4/Fukuda,6852167,0.513003696591474,1.407481367878332
IPC-298,9911463,3.847943729471794,4.005675503770867
SK-MEL-24,5311,2.272063643864775,1.6032357097448615
TALL-1 [Human adult T-ALL],49846579,0.9646289991776156,-2.17451324328501
SW1271,441298,2.7117876410913073,2.6114417976725908
NCI-H1651,1750826,0.9673552941700584,-1.1891581727179732
Granta-519,55508,1.5366901224911111,2.309667022839994
KCL-22,9866186,-0.3099892590365976,0.283474998366407
NCI-H2170,44607531,0.7313246724141444,1.4477246990510333
A-673,71466578,4.1904953682389,3.098166178256164
COLO 792,tanespimycin-gemcitabine (1-1 mol-mol),-1.4854467087971177,-0.45393421156165126
IGR-37,53392493,3.725059349563032,2.583201760727368
Reh,68056272,3.892012622485545,3.0813655868683987
SF126,73707398,1.606269734820819,1.398579512997686
OPM-2,216239,1.2934585013066655,1.718307494775496
MKN7,3025944,4.653629177490671,4.273191331230744
HCC366,126941,-1.7421030853266417,-2.3934034573747187
NCI-H292,9903786,2.498172259524573,3.1468759343881807
A-549,23725625,6.267084149287536,5.299673560325049
KYSE-140,3025986,-1.046751867582473,-0.42163215180636043
EM-2,vorinostat-navitoclax (4-1 mol-mol),-0.9285406159532198,-0.7075275267276045
TE-11,24964624,2.9641981588423953,2.3964400494846463
OVISE,409805,6.403340651497087,5.123948897441787
HuCC-T1,16038120,2.0248173416394377,1.1007905584332704
SF268,54613361,0.0405766486935933,0.07438709704570312
CAL-33,2729026,2.606583016762846,2.5521560123126594
HCC1569,7251185,3.5496919716141275,2.388598849551571
OV7,219104,4.140498197653101,4.065394496451766
AU565,446155,4.298434988536317,2.997037663105886
IGR-1,54626689,5.20268151525841,4.4914289534087475
RL,119607,5.170649817813795,4.32037026666802
DU4475,24775005,3.5821916796871136,3.5144768977451117
MeWo,6505803,3.0730315194784947,0.07060574411780905
JVM-2,selumetinib-MK-2206 (8-1 mol-mol),-1.7941947469323296,1.41363155308263
SW48,208908,0.7661322887377208,1.8000820591465856
Raji,6918736,-3.4853704580797618,-2.4012175095608437
HT-1080,3038522,2.5996842638834776,2.9543808538767387
JHOS-2,45279963,3.9413726141682366,3.845083797924551
SBC-5,BRD-K27188169-navitoclax (2-1 mol-mol),2.901601885739978,1.5547692167467944
8305C,BRD-A02303741-carboplatin (1-1 mol-mol),4.390522143224344,4.099518443601976
SUIT-2,60700,0.066277969658678,-0.21396324651619703
ACHN,51037431,1.9236267447090891,3.191688419664578
NCI-H2081,10127622,5.641065202822249,4.104834660079876
NCI-H2171,JQ-1-MK-0752 (1-1 mol-mol),0.9706610774505884,1.1152400972043568
Mel Ho,11238147,1.5688810931288453,2.9907592293729106
Daudi,JQ-1-UNC0638 (2-1 mol-mol),-1.821496210426365,0.22069588512956392
OE21,SNX-2112-bortezomib (250-1 mol-mol),-2.31253131529281,-1.1319056810623274
NCI-H1341,6450551,0.7872065083402059,1.926078316773775
NCI-H526,sirolimus-bortezomib (250-1 mol-mol),1.536405299935234,0.48710601722641483
HuP-T3,11964036,1.9148977928601396,1.437092319701102
SUIT-2,5329102,2.373027792198243,2.5112506082327295
OCI-Ly19,navitoclax-gemcitabine (1-1 mol-mol),0.3283225973054458,-2.133043218566434
BxPC-3,24964624,2.317613094015834,2.383640764175279
CFPAC-1,2729026,3.1416159588231474,2.960787543251664
NU-DUL-1,89183176,2.594508667311232,3.027469366312302
VCaP,54619267,3.818660967807834,3.900571671250979
BICR 31,11222830,2.7999268343872603,1.7550475097932416
HCC827,44202524,1.1158134934854422,2.3037266607525146
MHH-CALL-4,656346,1.1471887215377563,0.6342100150473853
L-428,16013152,4.307336841634765,3.3682234062776764
SW1990,erlotinib-PLX-4032 (2-1 mol-mol),3.1505138932188994,2.946188154557165
SW1417,11175137,3.331177134791036,2.7348199212935356
Mel JuSo,4788,5.836002475103632,5.612566548598466
T24,216239,2.9557984677927505,2.454286212652421
SW948,24964624,1.7910099631647045,1.5990754701293355
NCI-H1975,24978538,-3.968834652671011,-0.2786039662698316
IPC-298,8515,4.582627951903999,4.1350461613447775
HCC366,262093,3.5189758741975905,3.1747482804030485
A-204,23725625,4.1181649897455745,4.845831375119964
SK-N-FI,60700,1.3948731641946714,-0.5458403724520761
SIG-M5,5566,3.4536918894520134,2.2256087214803837
KATO III,25105715,3.4807137464933535,3.40869283515871
NCI-H2170,11707110,4.404170888614233,0.35446061465482315
ChaGo-K-1,42611257,3.592729168280832,3.428864788807436
SaOS-2,5746,3.648398890023908,1.3383339484498618
HPAC,25262965,0.4116499023727146,-1.5497492120619711
A-673,119607,5.020937738944074,4.377810331990139
SK-MEL-3,10385095,0.9651343435449692,1.314920614215826
Calu-6,54618305,6.226054590267507,4.325991459402228
ONS-76,5280436,3.697781558026248,3.23817487372249
SJSA-1,1750826,-2.087257274070638,-1.6188189433226514
KMRC-1,56649450,3.8757723452520136,3.280514413171744
CW-2,tanespimycin-gemcitabine (1-1 mol-mol),1.808764642015166,-0.8224724397232508
WM115,11494412,2.975341542339242,2.043389861043798
HCC2218,6918837,-4.224202625927703,-2.995705057553911
MDA-MB-361,3634881,3.4327078536860816,3.2526810445583094
MDA-MB-361,57519531,6.015380905127058,2.6067680557362665
SCC-25,19582717,3.200726445603184,4.062921951546574
U266B1,23635314,-3.7883736621585977,-2.5872568217449343
LS123,25150857,3.460402758975879,2.436914780355214
COLO 829,5311,1.71299221964956,1.6148371304027582
TE 441.T,241158,4.026754207652904,2.898483925422645
L-540,9956119,2.9502724784858585,2.8412679517246806
NUGC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),6.647283967483016,3.68901916334722
HT-1080,44486219,4.279268420869722,4.259515589148002
8-MG-BA,25062766,1.964178289081184,1.7793493571663843
CA46,24753719,4.040239779097469,3.538289602947671
OCI-Ly19,46199207,3.774382445960346,2.733567823971672
EM-2,135440466,1.3860991816790655,1.2565005721632232
BHY,72193861,2.0443530317266947,1.5782262472410764
NCI-H1435,crizotinib-PLX-4032 (2-1 mol-mol),1.9959758810671304,1.9951681094883462
HARA [Human squamous cell lung carcinoma],carboplatin-UNC0638 (2-1 mol-mol),4.127490867447662,3.4310525913624144
SW1990,374536,2.916783298582251,2.4442033205692666
JeKo-1,969516,2.5616359343064943,2.270199193509749
COLO 792,9884685,-0.452379287079953,0.9502692747512346
HOP-62,10184653,2.0915708533115587,1.6130828437461315
SNU-81,20959075,-6.025577396301825,-2.8314424981457758
LS411N,SNX-2112-bortezomib (250-1 mol-mol),-2.160208901072175,-0.9976618920321896
HSC-4,445091,4.370395830414555,4.4410664334114
MES-SA,54626689,4.598798704363495,4.074030737287289
MDA-MB-157,11485656,1.3019788320898549,2.244881174699153
MCF-7,71466445,4.436792389060464,3.6773481419894245
NCI-H1155,navitoclax-PLX-4032 (1-1 mol-mol),-0.0134081193079719,0.7214722336582501
EoL-1,9549297,-0.4188520114254506,0.47529358385221093
