cell_line_id,drug_id,response,predictions
Lu-65,12003241,0.1595843887204832,-1.2974974514873492
PC-3,65064,5.615677225604796,4.996039707885143
SW48,654092,0.3720639788768654,-0.2296045841923742
A-204,1242560,2.912303626705572,3.3402748381353633
KYSE-180,navitoclax-pluripotin (1-1 mol-mol),-0.399119188986255,-0.9033483054568922
EPLC-272H,3503,2.8119889334193404,2.185483308403201
NCI-H2029,100016,6.638892611020326,5.203589477249381
OS-RC-2,969516,3.2067273588646033,3.0103534174622295
NU-DUL-1,444795,2.712125699604821,2.515846921398256
OVCAR-4,56946209,-4.138139145303011,-3.8495041285706786
NCI-H2452,156422,4.888821376667332,4.273374250027968
RL,2126,3.831915065065008,3.999780715684494
SNU-61,119607,4.552023022199627,4.643002182821081
L-363,60700,-1.5898228645120072,-1.6923331262540946
COLO 792,135398516,2.07909857381055,2.244911215803657
CAL-12T,24901704,2.762332923771083,3.3277303910705838
RL,4788,3.952200578525832,5.186736848117079
UACC-62,44607531,1.667809576834527,1.8794140518628546
SK-N-AS,9935249,1.6086220249478496,2.664046016036727
SCC-4,42642645,1.2826749861631914,1.0565203693231686
QGP-1,docetaxel-tanespimycin (2-1 mol-mol),0.525424451231556,-2.62553221509783
ECC10,46199207,2.7597244786934696,2.5951692093315324
Ku812,56946209,-4.665200171711114,-4.798461635692039
SF539,5328940,1.185373887783132,1.7604300724980373
MOLP-8,44137675,1.775364766844489,3.1641110335671625
T84,10184653,1.4568104752553752,1.1435386265746414
LOX-IMVI,81146,5.40560542400554,4.618905945564356
BHY,JQ-1-navitoclax (2-1 mol-mol),1.4052724939611323,0.9951145104366964
NCI-H2009,54143018,-0.2798924220132643,0.7734214945493096
HEL,9866186,-1.054303819018661,0.27853004602072795
GaMG,72193861,1.8761057095066875,1.969989071721242
SNU-C1,3384730,3.960680053249867,1.6728866358177863
CAS-1,54618771,0.3007933924780016,1.5130925637947912
TE 441.T,carboplatin-etoposide (40-17 mol-mol),0.9968923804280664,1.8424798882380893
GI-1,3025944,4.453353149581998,4.319818148040548
BFTC-905,89928392,2.1228866242233613,1.655774647218141
CFPAC-1,6438394,3.818576384874022,1.5983522485212986
OVCAR-4,selumetinib-piperlongumine (8-1 mol-mol),4.482847372887506,3.426857593756825
DU145,6184667,1.8277889703791148,3.321749252326383
HDLM-2,9929138,7.073059321939057,4.378734519374397
TE-15,9926054,1.8189889434505215,1.798583301948154
AGS,54618305,4.485668809554542,4.47878556740134
CA46,3384730,2.283076300956678,1.279779612081255
RKN,4259181,0.9508926940780028,-0.09069265709714645
RT-4,selumetinib-navitoclax (8-1 mol-mol),2.485762476290879,1.9122829441476705
JeKo-1,JQ-1-navitoclax (2-1 mol-mol),0.1834915112231461,0.08274736643206002
DAN-G,5282054,4.500566429679832,3.9716803870165323
Mel Ho,11609586,2.5250267545105745,2.5338455181161867
VCaP,89183176,2.937094945215649,3.7584104655812656
SK-MEL-5,2945648,2.9185214709568172,2.977852359036195
HCC1428,9967941,3.794036114543404,3.4327589856827574
DAN-G,216345,4.7007060800688505,3.8923877407200935
CML-T1,5566,2.203374574789853,2.6297004461356233
Hs 940.T,11497983,3.510022726897677,4.060869813867026
CML-T1,53232,4.305570613336498,2.5303690080421863
KP-N-YN,6610216,5.097327149655238,4.237360220429091
Daoy,54619267,4.104699424815628,4.076324411937671
IA-LM,5278396,3.9030690758091904,3.6504684240588166
RPMI-7951,135440466,2.2545531481236014,2.126451511398021
OV56,selumetinib-MK-2206 (8-1 mol-mol),4.396469540122446,2.5664713007772604
KYSE-510,44491742,4.7429938042096245,4.49384048301817
KYSE-140,11222830,1.9406779400436716,1.4016729548488616
ALL-SIL,176870,2.444675771693443,2.3476180408467844
TE-15,25150857,2.8317844054679977,2.4201923779694154
KNS-62,selumetinib-UNC0638 (4-1 mol-mol),3.583246767095446,3.0956334927670572
AsPC-1,31703,0.7807561035178269,-0.7114096760681363
TE-10,54619267,4.066663377330278,4.129547104418879
NCI-H1092,71304818,2.0604821765755497,2.0029727185875017
SNU-475,65064,6.347307063774599,5.001243381173456
KYM-1,piperlongumine-MST-312 (1-1 mol-mol),1.4890507244518576,1.6556643210399171
Rh18,5280436,3.2170955542893127,3.0558439429687514
SK-CO-1,3384730,3.2619898650330272,2.7091770690774375
OAW28,selumetinib-BRD-A02303741 (4-1 mol-mol),5.828946434943108,3.839300713937797
NCI-H1651,24779724,5.019172728435523,4.145255639683892
Caki-1,65064,5.8798446340095385,5.0696089361582555
BHT-101,selumetinib-tretinoin (2-1 mol-mol),-0.2776890714137756,3.113474548963205
CAL-33,11625818,4.983926737587014,4.263120130501307
ESS-1,11234052,5.5778807496063765,4.424866931685968
KMS-12-BM,6450551,2.204544668217096,1.4060596701525296
SUP-B15,168313016,4.060589167875257,3.908898995833027
HCC1395,selumetinib-decitabine (4-1 mol-mol),5.825750595774783,4.07131060852058
EKVX,11404337,-1.1482953673467733,-0.12716442732660704
KMRC-20,navitoclax-MST-312 (1-1 mol-mol),3.022643345531742,1.2366957230837987
OCUM-1,387447,-4.779129042713062,-3.8862826802175796
NCI-H716,25126798,2.144631423865378,3.7166382540663845
HCC2218,10074640,2.6631017803382604,2.94504642617285
CL-11,6918837,-3.4833569876336146,-2.6439100299084997
786-O,selumetinib-PLX-4032 (8-1 mol-mol),4.500647375283428,3.6411961865798785
CAL-54,3136844,4.481056684706584,4.366258643311291
NCI-H146,UNC0638-navitoclax (1-1 mol-mol),-1.9432589760731351,0.4250374190551141
NCI-H446,5280436,3.05506960011187,2.815538693328938
A3/Kawakami,89183176,2.4554351004174495,2.6508381752588885
A3/Kawakami,135440466,0.7934902396937208,1.6541221048027175
Panc 02.03,135411,0.8368106867561712,0.886792864606412
RT-4,753704,6.379934835187104,4.9688148312803495
CAL-29,9887053,3.8321660832212654,4.376436266470073
A-172,462382,-0.1730491404388366,1.0492162446028916
YH-13,374536,3.765039330811098,2.508618802605004
TE-4,46224516,1.6964340563310396,2.757198840237484
JHOS-2,54454,4.839455009742926,3.0408959458630944
Hs 578T,168312962,1.4287092560486083,2.204148512307818
TYK-nu,10231331,1.3626302869635751,1.5971935954779277
COLO 792,16741245,3.793581907075252,3.7394039023046752
MFE-296,66577038,2.7652670958827335,2.982010067904484
OVCAR-8,54618771,0.8925254662704427,1.6174729162041823
A-375,46199207,3.190161748357236,3.242752758986299
NCI-H2087,64971,2.131330441370475,2.5785595547579887
NCI-H1092,navitoclax-PLX-4032 (1-1 mol-mol),1.5069536319364394,1.1210609972872876
HuCC-T1,17759555,3.627360102582901,3.6656175325655864
THP-1,135398516,0.9046027710577202,1.2816343205051846
THP-1,3825829,2.869521438526818,3.3239930637729826
SUP-M2,71304818,1.2659636083723775,1.8914534358689232
CAL-29,5470400,0.8884604449602503,-0.7491814604587048
BT-474,71729975,2.721564385291622,1.9782202773828592
Daudi,135999136,4.063293138043838,2.6484250047026734
NCI-H211,135398516,0.036142893920711,1.6906199763239598
A2058,44632017,0.8799843842446932,1.4432025983019066
TT,126941,-2.3956489773625225,-2.016773021292456
SNU-C5,11404337,-0.8246866486472284,-0.40611814830935394
RS4;11,9887053,0.6146521058585034,2.342673190552581
TT2609-C02,252682,6.663657531040153,6.595159114994761
IGR-1,16722836,2.394935834386569,1.5710499990268065
EFM-192A,54618164,3.960745971422569,4.089212169867477
COR-L105,4477,0.3499366832640422,0.44256524855618834
JVM-2,49850262,0.5594150537819805,2.2686082467175153
LOX-IMVI,119607,5.218055985596992,5.005496274305759
A4/Fukuda,6505803,0.0348674492980193,-1.0714609617079713
EKVX,BRD9876-MK-1775 (4-1 mol-mol),2.7222111294874307,1.2489642364809397
GB-1,2841722,3.232257211415172,4.2166925136682485
OV7,1750826,-5.0649547771242895,-1.1638702011423432
UM-UC-3,9967941,2.3446210897602096,3.910573857518159
DMS 53,5278396,3.589245211026084,3.3282563546524453
TE-1,12001922,1.7576157202697524,2.10573993696002
ALL-SIL,10127622,5.469150259822909,2.837002330625176
MFE-296,44607530,2.388390368795713,1.9499026227463105
CAL-27,17755052,1.227783862183511,1.3442338618675131
MDA-MB-361,5287620,-1.6723266574979765,-1.9722867937249746
BICR 31,72376,-0.802396523967939,-1.3774282681092638
Daoy,9952709,2.9331245140801205,3.100683059402073
RKO,24964624,3.0430796891613903,2.221033711098782
RL,JQ-1-MK-0752 (1-1 mol-mol),0.5695231336735711,0.2142966787329574
SK-MEL-5,4917,3.0625088748071656,2.9480958743670427
JM-1,selumetinib-JQ-1 (4-1 mol-mol),0.3812013730118292,-0.27870624792436177
NCI-H1435,11234052,4.498088645602983,4.217228246358077
U-118MG,54626689,4.711558660240095,4.726285938014801
NALM-6,9866186,-1.1922153885778968,-0.13411374700881556
EN,568763,1.1968419851302552,0.3791164627340756
NCI-H747,11317348,3.78474283306642,2.497648139586316
COLO 792,71751553,4.132027532829227,4.407489425137695
NCI-H2110,11612883,2.552146272408435,2.92772874293191
PC-3,421610,3.917761461192263,3.4373274872535977
A-673,135398738,4.1394757023123505,2.8285128553115713
KCL-22,71466380,5.13917654173252,3.7784437573294314
RL95-2,327653,3.1108836073008868,3.078557567219234
C2BBe1,11214940,2.027848632729683,2.331041526357437
SF268,387447,-4.545774138199886,-3.9625416382388807
COLO 684,5351362,1.7359080057388454,0.9854292410782337
CAL-29,5328940,0.7901499120529589,1.6778506094452943
YKG-1,16722836,2.573532003620113,1.6998122887426523
SNU-61,445643,4.910443238015828,3.844077579931201
BFTC-909,carboplatin-etoposide (40-17 mol-mol),3.649517561488253,3.3171879505077855
Lu-65,31703,-0.7957665797454153,-0.7397302446632478
LoVo,176870,1.1282563754131285,2.846933036190886
NUGC-3,6610355,4.893041435827952,4.237712736422995
SW48,3854666,0.5343434371102147,1.9919205427487137
TOV-112D,73707371,5.00249336642374,4.693251635242844
NCI-H526,441298,2.9628938904890365,2.628731806073623
NCI-H2081,11507802,1.0351752373197651,0.6468130791345544
NCI-H2452,24951314,1.9717681393720747,1.5844373534581664
TE-4,5351362,1.7196169427911372,1.6630509727819085
RCH-ACV,54618164,3.616633396112511,3.756809691829795
SCC-4,3854666,0.8904264801390891,1.941019346914011
EN,54618771,2.591553593247422,1.3280246047550082
Karpas-422,6918878,0.8908244199335652,0.939112949488879
LAMA-84,36462,1.556247382234922,1.4333473865057627
NCI-H2029,5281321,-2.733945687375414,-2.1779787373204034
CHP-126,9911463,3.8708790519739593,3.3956170438518587
DMS 53,135999136,1.9411901601516004,2.9740595290795135
Panc 04.03,135398516,3.776050709281408,2.3731855598878497
NCI-H2085,navitoclax-gemcitabine (1-1 mol-mol),2.898887262258744,-0.7535769126735112
SUIT-2,25183872,1.3850894701245953,-0.18195910110648097
AsPC-1,135440466,2.1679547773967314,2.5415167783179213
SNU-423,49766530,-2.309056121887604,-0.573043375156764
OCI-M1,327653,3.224112962070562,2.7934873606266377
L-540,9866186,-0.1301612629460093,0.33746978395412364
RL,46191454,1.4188716195593265,0.6762011887326281
NCI-H929,25150857,1.5927885501879306,1.6520895691036237
NCI-H810,55508,3.20070147531452,3.0122111845606736
SNU-61,25183872,0.0265852822027559,-0.7515487894373196
T84,11609586,2.3226025543366893,2.3408026971703753
ECC10,446155,1.73383199116674,2.19957294449766
KCL-22,doxorubicin-navitoclax (2-1 mol-mol),-1.1821107936010091,-2.3292670875181094
MDA-MB-157,selumetinib-navitoclax (8-1 mol-mol),-0.2333098537360622,2.0280084973131975
G-402,168313016,4.5360377997320915,4.472825384806994
RCC10RGB,168312962,4.335962117924443,2.4086541982535543
SK-LU-1,navitoclax-gemcitabine (1-1 mol-mol),-3.9420416668018823,-0.9330992260272614
OAW28,10184653,1.1706980363621209,1.1241321210242587
COLO 684,tretinoin-carboplatin (2-1 mol-mol),5.45945890035578,4.191588577334324
DB,126941,-4.339511225256805,-3.3468183525483552
WM115,11719255,3.1992621528929166,3.583369516120935
NCI-H1435,107985,-4.254574866171067,-3.2681609474739033
U266B1,67291369,0.7769889200826936,1.1681227580226616
Mel JuSo,24951314,1.486399780144375,1.596988101907569
U266B1,23725625,4.79257488728765,3.9211644408540423
OVISE,11626560,2.348997135596899,2.0427169546700368
HT-144,2858523,3.0910485418283855,3.152815139052832
SNG-M,36314,-7.025584305701826,-0.8295437119571342
TE-6,5281321,0.438904289744298,-0.9996501360157655
MDA-MB-157,5328940,1.5742504795877947,1.818229987797064
SK-CO-1,23635314,-1.3218098525260824,-1.1468728215137654
SUP-B15,alisertib-navitoclax (2-1 mol-mol),-1.955138615449174,-1.9198569858119765
TE 441.T,11364421,1.5849770445720046,-3.8186433774146575
ECC10,4788,4.020581878515748,5.221385832382793
SUIT-2,6252,3.0550079561023864,1.167333294044511
NCI-H1651,119607,5.528440593338188,5.417352339083617
HOS,selumetinib-decitabine (4-1 mol-mol),5.326699244794411,4.593821511756764
Caki-1,387447,-3.293939883918682,-3.510266600766994
Caov-3,9907093,3.609189497549709,4.027693042371639
NCI-H1435,123631,0.6995166975368791,2.1174600806234407
NCI-H810,5291,3.507272637824983,3.4720846574130833
NCI-H929,5287620,-2.9527713293437734,-2.622860728241772
NU-DUL-1,56649450,2.513180083100687,2.342073289178199
Granta-519,5287620,-2.8216901996678985,-3.1155395783416804
NOMO-1,17755052,-0.2814114025249274,0.5866556407981712
SK-N-FI,25102847,1.8241540941898815,2.349115862090508
CAL-51,176870,2.9999818119422175,3.0931557025645073
SNU-423,24771867,3.564101413967203,2.764839842326209
B-CPAP,49766530,-2.4408790709837396,-0.34690208620793334
KALS-1,54143018,-0.5056360114126361,0.7175334458954812
Capan-2,sirolimus-bortezomib (250-1 mol-mol),0.8521756904723038,0.8895279666248267
ACHN,16720766,0.6933326839998101,0.8317381062096149
HCC1428,3025944,4.221857610030139,4.3145662223407735
L-540,54454,1.7826308306352456,1.8717896205750326
GI-1,151289,1.1135513169740323,1.0800616829390493
OPM-2,25183872,-4.3499490255982085,-2.0349989739740173
SF539,11612883,2.0930175228596037,2.8126135842537123
RCC10RGB,25161177,5.612412997721579,4.320452309636729
HOS,53495165,-0.5953289376700115,0.4018761859692022
8505C,navitoclax-MST-312 (1-1 mol-mol),0.6949320912941804,0.9868746293861999
T84,1317464,3.7056939407255447,2.831369613712426
KMS-12-BM,25195348,1.3906161221402649,2.8845405792428718
COLO 680N,15547703,3.728760739061733,3.25020264812199
K-562,168313016,4.482960220744853,3.992393412238331
SCC-9,969516,2.533129063350548,2.9807859572355215
A-498,11178236,-0.0767055613398424,-3.078581119573781
NCI-H211,9907093,3.8053286662496792,3.4893347083937596
LS411N,11404337,-0.9351547419605356,-0.24006136126919483
THP-1,11364421,-4.922813530511672,-4.345379449232156
NCI-H1341,4705,2.9971891882923485,2.497805024675437
K-562,11507802,0.4095176942133114,0.7431594926984978
22Rv1,107985,-3.2649317078671984,-3.7300957820568628
COLO 684,5328940,1.8940237862771745,1.464030405831781
RVH-421,selumetinib-GDC-0941 (4-1 mol-mol),0.2332916793846582,1.474354675577193
NCI-H1838,57519531,3.060513111078954,2.6660438251879643
NUGC-3,46224516,1.8558841772024808,2.833182712755482
MDA-MB-453,6918638,-1.2403270134347248,0.1289399795294047
LS123,JQ-1-navitoclax (2-1 mol-mol),0.3725496260924498,0.6909792781846814
SUIT-2,serdemetan-SCH-529074 (1-1 mol-mol),2.711029217072515,2.5408054113196106
TOV-112D,11396600,3.358650381716018,3.616005679849186
HT-1080,54613361,-1.6828478791247,-0.03352992267491854
RS4;11,702558,2.5322346364371953,3.910541458850534
A-375,44507138,2.560218826313144,2.5618415552844023
SNU-C5,36314,-4.802507807227757,-0.5530082318105887
SUP-T1,151289,-0.1549685683143522,0.6635864518445997
MHH-CALL-4,3689413,-0.1881082259185382,-1.5121799937803653
BICR 22,285033,-4.068757657270757,-1.8711649674345248
OVTOKO,4788,5.826047834824664,5.55154609209113
Rh30,5282054,3.453724259654483,3.7173407633068223
HCC1937,1716436,4.077133089479445,3.2000719324306925
NCI-H2444,alisertib-navitoclax (2-1 mol-mol),1.571036120987764,1.0330653910475482
RKO,5287620,-1.9975210326345276,-1.9733164345548229
OVCAR-4,119607,5.438846601959894,5.272143912150387
SNU-387,9911830,2.6597454725807954,2.5266356485227663
OVCAR-4,25022340,3.077670833505465,3.3166119147426905
Mel JuSo,135440466,3.1075348964976195,2.4658323646364897
A4/Fukuda,alisertib-navitoclax (2-1 mol-mol),-3.158247130795727,-0.6415868502695885
NCI-H508,5328940,0.924418858066416,1.3893817109216753
HCC1428,12001922,1.5869594218336285,1.9111403810359844
ALL-SIL,decitabine-carboplatin (1-1 mol-mol),-0.0286812837112609,-0.10284004917139153
ALL-SIL,9903786,1.532435199339551,1.6187679052263948
DU4475,9840324,5.325783651875138,5.764691341685982
HCC2218,3689413,-1.7582350299108729,-0.027844536674809052
SIG-M5,10385095,0.6926293967264278,1.1744276447251922
NCI-H660,44819697,-2.079506618770014,-1.0962033224399679
SNU-1,45279963,2.955397547325814,3.5923887020863536
HOP-92,16038120,0.7164913968646823,0.9757214772532127
ONS-76,5738263,4.146346761655981,3.5233108023559807
OE33,439501,-1.244619642300935,-2.021500001902891
COLO 678,54678924,2.6768310693655604,2.1738900814275315
NCI-H2342,676352,1.6323581162779734,2.061719314963177
NCI-H1650,3025944,4.4498045304894625,4.330234276809629
Hs 746.T,44607530,2.023847747340544,1.6728220318573477
Granta-519,24964624,2.975569692960617,1.1490790204147974
HGC-27,docetaxel-tanespimycin (2-1 mol-mol),-5.638707385192065,-3.4022271539375515
NCI-H1155,BRD-K27188169-navitoclax (2-1 mol-mol),0.8887988434342636,0.7951239192959261
LS513,44489367,4.489684382655126,4.709840351939214
TE-4,44607531,0.8341099592970043,1.399860837393043
HCC1500,44493528,4.240662848371031,4.38240966777665
Hs 940.T,44484893,4.279762919043462,4.16296326526783
A-673,64971,3.704564654457452,2.0799615923911223
P31/FUJ,selumetinib-piperlongumine (8-1 mol-mol),0.6855922532418997,2.015366220332469
VMRC-RCW,439501,-1.1623161811429144,-1.5988219804985295
Detroit 562,67156097,-1.943594247808582,-0.4734272450919788
SF126,16722836,1.8414771159981889,1.8757474293937013
LP-1,SNX-2112-bortezomib (250-1 mol-mol),-2.2494135547577923,-2.105167614582844
D283 Med,1566236,1.5114731538286772,1.7254282522856113
HSC-4,11167602,1.6360881716966182,2.3977826641859177
HCC1569,53232,4.267618433939357,2.8659556438819376
Detroit 562,49766530,-0.0466351352244022,0.08660643745415685
NCI-H2030,44589607,2.9694652404648547,3.0256659043919916
SK-MES-1,9936388,1.0310687201713455,0.40235445070660275
A-549,8515,3.6622074868184464,3.961778682907364
Rh30,9911463,3.4097101365925786,3.8272565293377987
A4/Fukuda,12003241,-4.192136354440014,-1.6707890562239118
EoL-1,73707398,-3.0491075359956508,-0.46558913887178555
NCI-H526,216239,2.5871767121758964,1.8035261159136935
PSN1,5978,-3.3484797369600576,-1.5420255028665515
WM793,11404337,-0.7690985454206903,-0.14337167261454511
GI-1,selumetinib-navitoclax (8-1 mol-mol),4.1261848645814325,2.224890698660791
U266B1,10074640,2.9907820394196176,2.8386547587048954
SKM-1,25262965,-1.3150053661970005,-1.9634520799788564
SCC-4,46174525,5.468041236479224,4.460736392749973
T-47D,637858,1.866222886405254,2.201788742830754
SK-MEL-1,11612883,3.2645007615915933,2.7975541886765813
HCT 116,11626560,2.2646305839339593,2.084395943182789
L-540,107985,-4.794689037122787,-3.6824101419487905
GA-10,5287969,-3.272268506160015,-2.923170536418013
MOLT-16,219104,2.1683131580306627,2.291084689008388
JM-1,9903786,1.587415218469425,1.56823086160035
GDM-1,9907093,3.1651637606739182,3.304027317706331
Reh,135984461,1.6180740266430926,2.830985306546925
MM1.S,3815108,1.971538783457294,2.6667074522960523
Granta-519,9911463,3.5000933341892733,3.0486206767196897
SCC-25,9911463,3.418657228936731,3.838897790713036
IPC-298,11612883,2.73136623508303,3.0429179978976966
OVISE,262093,2.7343448368987597,2.9467575773808328
B-CPAP,5311,1.0199016089886117,1.498515136735038
T-47D,11152667,2.977233468307929,0.3387124312531672
SK-MEL-30,11609586,2.9565640651910075,2.9292843657193113
NCI-H196,44589607,3.0896712074396895,3.194966474571822
MKN7,36462,2.3552750815740326,2.522237833344886
IGROV-1,4378219,2.016502068118561,2.4733142440101648
G-401,3825829,3.962498358217521,3.4574409013448753
NCI-H1092,54618771,1.961811722948082,1.036065463389985
OAW28,9825149,1.8591620922463772,2.189684015199762
RPMI-7951,4917,2.3080292416300874,2.7167225322353996
Rh30,11455910,-0.173986116803538,1.2293216845289177
RCM-1 [Human rectal adenocarcinoma],16038120,1.1652003457864657,0.8817203847984927
HCC366,24964624,3.4232457302096755,2.7141356135257566
SH-4,9926054,1.7270263084889954,2.169847727608974
SUIT-2,60750,0.8323617732479793,-1.6281868677835853
22Rv1,24180719,5.150551392077524,3.317992488826345
U-118MG,219104,3.6524771852022417,3.9755925211773366
Daudi,navitoclax-pluripotin (1-1 mol-mol),-3.474702671481659,-2.2989950046789143
B-CPAP,crizotinib-PLX-4032 (2-1 mol-mol),1.2873163572314887,2.11162438900152
Rh18,JQ-1-MK-0752 (1-1 mol-mol),1.5281970676119752,1.5272392461579982
NCI-H727,23725625,5.500914308976136,5.1705577751153715
NCI-H661,444795,4.831383676329662,4.576986088919352
HT-1080,9927531,5.0886456677015595,4.74297996306312
CAL-33,5281321,-1.797459949012142,-0.7038071672938906
HCT 15,25161177,4.408028613302469,3.9831324822258996
8305C,6918837,-3.3175514826622456,-2.5255298306476233
NCI-H211,selumetinib-JQ-1 (4-1 mol-mol),-1.7857534849869647,0.7098821952436029
PaTu 8902,piperlongumine-MST-312 (1-1 mol-mol),2.709357535529884,2.5135340418020293
A2058,135440466,3.2623568898683715,2.2444057998512696
UACC-257,JQ-1-UNC0638 (2-1 mol-mol),2.372210563753238,1.6377769155353925
HSC-2,24856436,0.8104966994060576,0.8273462114588216
A-673,2949965,2.43157797191215,2.2664869386857944
TE-4,11455910,0.4087808216227429,1.2067760711602722
EC-GI-10,44491742,4.525033675313585,4.197014012559425
MDA-MB-361,54678924,3.553456544785924,2.080739292203282
CAL-54,54618164,4.189782722036381,4.116213667159541
NCI-H1975,17755052,-0.9543978849292974,0.9819745468816579
HCC1569,9936388,1.7160045234798948,-1.3230664126851155
MeWo,135398516,3.028038972352275,2.3653924755559963
NCI-H146,1750826,0.7822669653178473,-0.9496849744777274
RS4;11,11626560,-0.3123519597101051,0.7134315312278784
NCI-H1944,374536,-0.9194195982212272,2.639948571302731
RPMI-8226,selumetinib-GDC-0941 (4-1 mol-mol),1.6638240545531544,0.3483035724794527
Hs 746.T,53392493,4.031330654012974,2.6782111997930604
MOLM-13,44137675,1.768154079183361,2.88891383633672
CA46,24771867,-0.8036362931877258,-0.7302553748665733
NCI-H2023,104842,-2.4237882215524107,-2.2186762694933617
NCI-H2029,4521392,5.8423857585454995,4.24940572048476
NCI-H292,9952709,2.799114874088216,3.0342845602275856
SW1271,124202324,3.327062905972079,2.5684125828769995
22Rv1,44607531,1.555122409657254,1.3927220092923072
SCC-25,26596,-1.8912501387828335,-1.1703267334765501
DU145,119607,5.2672402854027265,5.435352919889696
769-P,67156097,-1.0767196733659583,-0.5409864696042989
RT-112,16741245,3.54642586002735,3.822233155657776
SF126,5284373,3.735052365731101,2.714831102752024
NCI-H747,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.855653139561796,3.024514403555869
BxPC-3,753704,5.46289082133378,5.1562249059727705
SK-MM-2,57519531,1.405794943468747,1.7968485569842352
A2780,SNX-2112-bortezomib (250-1 mol-mol),-3.4792243011702957,-1.869269563690286
SK-MM-2,5311,-0.9265421775854892,0.44959204158493454
KMRC-20,44493528,4.509843443263092,4.316915952195603
EM-2,erlotinib-PLX-4032 (2-1 mol-mol),2.7971047089601218,2.308569477015092
CHP-212,6610216,3.760481483683652,3.867686772519779
MKN7,49793307,-0.8555100336159684,-2.2573538887241114
SK-MEL-1,66577038,3.3885639497610205,3.005583433829048
LS513,25062766,1.5454154228337973,2.334731929813128
DK-MG,24964624,2.430922142778295,2.646000647980362
SNU-61,3854666,2.8565665342705735,1.5652665432077018
BICR 22,11485656,1.7887481250962165,2.350636589465192
Namalwa,3384730,2.2152164600769946,1.439453219677584
MDA-MB-453,16013152,4.031304285322853,3.7552540744147067
BHT-101,168313047,2.0408547853577215,2.507418404812073
SF539,126941,-2.8509530485587065,-2.666849234730471
UM-UC-3,216345,4.540148381460083,4.016823734730943
RPMI-8226,168313200,3.781951804453522,2.682012300508916
EFO-27,25102847,3.020723568572887,2.702861380383096
HT-1080,72193861,1.093541026186191,1.7117386729359936
Hs 578T,7251185,1.6129743628066195,2.5441049580326096
THP-1,16725315,3.2901225878804787,3.1581279670246927
HT-144,4378219,2.014593668444455,2.2198671916540627
Calu-6,54618771,1.0169937306444143,1.2944375216754145
SNU-475,5278396,4.263253537295887,3.715932535775898
MHH-CALL-4,44137675,2.180666176963923,2.8401565348263165
KMS-12-BM,613753,2.6976812863702277,2.59736985951538
FU-OV-1,57519531,3.042184872303348,2.767279146355836
LCLC-97TM1,5280436,3.0011603005672804,3.3419932986367438
IGROV-1,selumetinib-UNC0638 (4-1 mol-mol),2.5141275878807563,3.0846260855643703
NCI-H2452,6917907,-3.4621989648593696,-4.8151284314078815
KALS-1,5282054,3.955567142166548,3.787750435757399
P31/FUJ,969516,2.490551298955204,2.090932138046861
SK-MEL-3,11175137,2.8418423929840837,2.8138851436358885
KMS-12-BM,doxorubicin-navitoclax (2-1 mol-mol),-2.1380196151601845,-2.3976762786102714
SF539,9884685,-0.5281104713803977,0.5981727892271974
NCI-H2405,3025944,3.9995017838988054,4.309003151786449
SBC-5,374536,0.1871414147839566,1.8632647817736918
Calu-3,3062316,-1.1655254586369026,0.7555309183771931
OCI-M1,6918878,-0.1368972853141914,0.6797566987577014
SK-HEP-1,5278396,4.037206436677834,3.706530893780007
CL-11,44489675,3.7870449681396954,3.955595114798172
BxPC-3,selumetinib-UNC0638 (4-1 mol-mol),1.3922516322535516,3.0526597318242055
CAL-51,navitoclax-birinapant (1-1 mol-mol),5.691707887303523,1.5212894034115707
OE19,71576739,4.4806044994431735,4.345498288347821
BT-20,11612883,3.4119376143601463,2.799585111618543
NCI-H2342,navitoclax-birinapant (1-1 mol-mol),2.9100062684447554,1.9931416128118244
P31/FUJ,104842,-4.465734156959207,-3.944357703140668
MDA-MB-468,11625818,3.8783541397387946,4.147272704695541
LN-229,10074640,2.8597454462122887,3.1030510356018572
NCI-H747,12001922,1.331352091405127,1.931243426915271
Mel JuSo,16736978,2.5248742496328576,1.7876966098065552
OVCAR-8,navitoclax-birinapant (1-1 mol-mol),1.5473745406340054,1.2287265369764953
SCC-25,374536,3.416517907222855,2.232466442758028
ESS-1,54619267,4.300915522093122,4.144400275693342
MDA-MB-157,445091,2.3343110617588785,4.1970575240785335
L-1236,5287620,-0.7166677119624429,-1.9841068713631216
A2780,10127622,1.5174517910950884,2.7919977317274847
NCI-H446,60700,-0.818473022660713,-1.1578913962513298
Capan-2,4378219,4.670648119351669,2.353255075604306
OCI-Ly19,11625818,4.776784503724973,3.490354977989252
Panc 04.03,54618771,1.7180394725494992,1.4631925657402776
HCC1419,11647372,0.6383511990653182,1.507388411439785
A-375,navitoclax-piperlongumine (1-1 mol-mol),2.270970660250891,1.753537772585506
TE 441.T,52912189,3.963434296707395,1.426323402116046
TE-4,24964624,2.4352705513194555,2.162319548837145
NCI-H661,123631,1.2265867761007856,2.589998610713662
AsPC-1,613753,3.1774382169580355,3.369268742299096
NCI-H2228,selumetinib-piperlongumine (8-1 mol-mol),3.1838961080519153,3.1084231756002727
Caov-3,445455,6.3934833559013935,4.613432946152956
Mel JuSo,6914657,-3.3343770762372618,-3.9615525461219727
DMS 79,11238147,2.3934589835097864,2.7039567639045368
