cell_line_id,drug_id,response,predictions
COLO 684,25227462,-3.680314692323438,-1.3402082389167183
G-402,10385095,0.4806633165796566,1.2443646802841428
DAN-G,387447,-4.716826651858295,-3.8720734790368563
TE-5,serdemetan-SCH-529074 (1-1 mol-mol),1.0065486309810208,1.956648322124037
TE-5,decitabine-navitoclax (2-1 mol-mol),3.77441291047399,1.8809218722104109
SNU-423,selumetinib-decitabine (4-1 mol-mol),4.775321711278399,4.152875432457011
SW1463,11152667,-0.1903484351781526,-0.6254463400516171
KMRC-20,387447,-3.930757262228924,-3.9301555011614893
TE 441.T,navitoclax-MST-312 (1-1 mol-mol),0.3966866713301855,0.4557410757805678
JM-1,46191454,-0.7072965876905944,-0.039215044939497144
JURL-MK1,176870,1.492853465593751,2.012428139867613
SK-MEL-30,53392493,3.1510839908441066,2.7671798363736686
DK-MG,11396600,4.342648785841818,3.635814303790966
HOP-62,104842,-5.353293882155422,-2.090110137876914
SW1271,46907787,1.639327018501732,2.047943386895148
HuH-1,5328940,1.722585365207462,2.0222047842147943
MDST8,docetaxel-tanespimycin (2-1 mol-mol),-2.250770682375198,-1.891289260735663
OV56,168312962,-1.539567934645386,2.4361181179768128
Karpas-422,46215462,1.4741959527668254,1.070881309993994
TE-8,51039095,1.587403986604823,2.8116586914656945
KMRC-20,carboplatin-etoposide (40-17 mol-mol),4.439397714943588,3.181659289064013
NCI-H2172,17759555,5.1206120286253425,3.5924119460481676
SH-4,46191454,0.8749804038101657,1.8918465104901663
NCI-H2029,24785538,1.671054264861437,0.8392019749830645
A-549,3025986,-0.3959654579261317,-0.2606347553351972
Rh30,alisertib-navitoclax (2-1 mol-mol),1.2248246049206968,0.33493720345997774
CA46,serdemetan-SCH-529074 (1-1 mol-mol),1.5485076626446956,1.3784738449304847
NCI-H2081,6917907,-5.960779404992594,-5.174001420334448
HSC-4,448949,2.25928901468022,2.1964337141615324
TT2609-C02,216468,4.216226430582752,3.679627587002354
A-375,262093,2.9970202931790046,2.9547268570485046
SUP-T1,60750,-6.719591275354955,-3.8313013623345706
NCI-H2342,444795,5.031719559259329,4.783646580798025
SK-LU-1,5287620,-1.9872725293991136,-1.7568224698532036
LOU-NH91,387447,-3.4249375140388247,-4.12546910436427
HT-144,11178236,-2.6291440399460813,-3.112871960078117
C2BBe1,11977753,-1.995321380002768,-1.1598369514689006
NCI-H196,46199207,3.4877738394964175,3.2243128774744396
HARA [Human squamous cell lung carcinoma],46199207,3.289640650109998,3.2266161143010703
MOLT-16,44185566,1.0363349108621565,1.3861797273661438
NCI-H358,10074640,3.517245735397892,3.270089739977387
Hs 940.T,135398516,2.6018953948372854,2.0373716860534046
OCI-AML-2,2949965,5.457615028037764,2.0129620975443756
L-363,46398810,2.1173024966677163,1.931427078300606
SW1417,JQ-1-navitoclax (2-1 mol-mol),0.104658538150483,0.93275770649302
TE-8,54626689,4.536608130193031,4.569336698814457
SK-N-DZ,9903786,2.0344840639265787,2.555592025216221
NCI-H522,44487872,5.4176039717063915,4.310405392891505
8-MG-BA,23725625,4.570310080035856,5.275455374862863
LoVo,119607,4.4096130331744865,5.059082288760903
PaTu 8902,16725315,5.393152185048805,4.409800151272439
OE33,44589607,2.028602004448122,3.092927586685472
NCI-H196,54649381,4.303776340582988,3.8857024069794024
LP-1,11404337,-1.552804364872206,-0.6587857744702886
NCI-H2228,4705,2.420157544814273,3.1034861522400523
SNU-398,3025986,-1.191856449006476,-1.5446657896217517
NCI-H727,vorinostat-navitoclax (4-1 mol-mol),3.0192408076128823,1.29650425831258
LCLC-97TM1,selumetinib-navitoclax (8-1 mol-mol),3.8256626967827385,1.6265365709937312
SNU-407,969516,2.4899242208464285,2.6053041273628117
JHOS-2,46907787,4.960219995115103,2.5580209454908154
NCI-H526,3825829,3.586382874927845,3.5116894143943402
T-47D,2858523,3.0238816778804782,2.961447764087223
LoVo,46191454,2.275591949439888,1.7369643436292366
NCI-H522,25126798,3.91575296607237,3.5493123576169605
U266B1,6917907,-6.6102841277464615,-5.426477630438752
TE-10,3025986,-0.6359083911931487,-0.9464829220151394
NCI-H2085,446155,1.0677166543291294,2.603809832553961
HCC1806,6918736,-1.3781233388978666,-1.2350551936560736
NCI-H2122,piperlongumine-MST-312 (1-1 mol-mol),2.8327906884112046,2.184329120977961
RPMI-7951,2842253,5.693868632906147,5.0834539723152234
JeKo-1,5287620,-0.0566730354938802,-2.439516305543057
TE 441.T,71680916,3.746145752189325,3.978934456452506
SK-MEL-1,10127622,-1.1875907450684648,2.5425701451864366
COLO 792,135999136,4.1263704306141795,3.5831614168015427
OCUM-1,10231331,-2.6467056337525183,1.5072915996265224
NCI-H1568,1242560,2.6554382745340046,3.497008764964372
NCI-H1623,6918837,-3.3974396350468674,-2.583996872798599
BV-173,42642645,-1.5801319366470357,-0.4554740249470371
YH-13,36314,4.085888552358508,-1.4800984716471495
SR,6918736,-2.326980148199814,-2.112579059337767
JVM-2,168313047,2.105644256238832,1.795134330661011
RS4;11,44607530,1.0718893811149828,1.1643063893998784
NOMO-1,71466445,1.8310961714544176,2.1955143074179917
NCI-H522,71680916,3.6078643166976896,4.554906089541231
CAL-29,6914657,-5.019906976079232,-4.043643415818585
NALM-6,5311,-0.1882689128384745,0.26822729471626233
MKN7,11717001,4.432562911980092,4.008452165294953
OCI-M1,25195348,3.658032733941317,2.629705838389106
MOLT-13,decitabine-carboplatin (1-1 mol-mol),2.1888039214114654,-0.14700203042560234
L-428,11228183,0.8246553478418801,0.8347784150006707
ESS-1,54613361,0.2104463314777853,-0.16924558822475827
COLO 792,selumetinib-GDC-0941 (4-1 mol-mol),-1.2874205422493403,1.0691634198397468
NCI-H358,25183872,-0.6834903511107244,-0.7809330118093162
HSC-2,11640390,3.6663029486834047,3.6256353427369827
KYSE-150,46215462,3.194697865655113,1.9466976894987902
CML-T1,89183176,3.024950752568636,2.6306291276175444
GDM-1,5291,1.954628224200936,2.6679785776630442
NOMO-1,5291,3.5817896511091862,3.344851340213668
5637,6610216,4.322793648631034,4.084014324395042
NCI-H2081,10427712,3.8865371884271265,3.95586562928999
SK-HEP-1,5738263,4.7811273930471065,3.690874367913817
AU565,375860,-0.7785666069738753,0.28077204008583345
SK-ES-1,135928012,4.904082217354868,3.761175686246231
647V,12003241,-0.2300893498058843,-1.1789057530181888
OV-90,11612883,4.125720937912581,2.956924993327324
HCC827,446155,0.3573655165828844,2.8246221267870357
DMS 53,227681,3.674302071564994,2.8432517821388887
T-47D,44241473,5.836551614886669,4.708000703019044
NCI-N87,selumetinib-MK-2206 (8-1 mol-mol),0.3550893984048577,2.3025375617413864
LoVo,387447,-3.727342469020989,-4.1704301199279215
MSTO-211H,73707386,2.8647689708389943,3.042433097623048
J82,60700,-1.201589386303764,0.08661759850672074
LAMA-84,25195348,1.2520298786949136,2.5602580632482415
HT-1080,3465537,3.2149756579803404,2.031765417495369
CAL-51,2858523,3.1959449804225524,3.0786366803443816
ECC12,54618164,4.292399668156714,4.079935823226575
IGROV-1,2841722,3.834853118277962,4.512781520990543
ChaGo-K-1,65064,5.311703145942276,4.932031853303775
T-47D,6917907,5.8776622909711325,-5.120081729903337
OAW28,selumetinib-MK-2206 (8-1 mol-mol),3.6165441684706736,2.205026583074849
VMRC-RCZ,56973724,4.950666930554621,3.288865813355793
COR-L105,44589607,3.154557065472522,3.159363877002546
BHY,171352865,5.757612047011474,2.8906750524803924
SW1417,46907787,1.724855594045881,1.7947808405898753
UM-UC-3,salermide-PLX-4032 (12-1 mol-mol),5.188583486403128,4.8374633884000415
HSC-2,53495165,-1.9222837456480204,0.46044862003947495
NCI-H747,10410894,3.480109393688104,3.0801701422999224
G-401,11719255,3.853695059500007,2.6146160641421936
HSC-4,3815108,3.178044313970192,3.2432312964335983
SW1417,148124,0.4370036719879761,-1.072708517225376
DMS 79,navitoclax-piperlongumine (1-1 mol-mol),-0.8382138602501412,0.5538732475672559
KU-19-19,16722836,2.3762239171314894,1.764644611843567
Panc 02.03,49793307,-1.288996397670963,-2.505139890427916
RT-112,3025986,-0.904100756909852,-0.8366975724421855
EM-2,9915743,0.5726352403116545,-0.09539385761121051
MOLP-8,6914657,-3.275680842626438,-4.695899707928702
NCI-H1568,52947716,-4.502411459776945,-1.31344787934444
COLO 800,60700,-0.7732111653370471,0.10016033619752339
Daudi,6610355,3.6984054922795906,3.79338383876877
DU4475,9936388,-6.520654557034823,-2.7520264376545835
Karpas-422,25262965,-5.549042575691541,-2.2529800862822027
OPM-2,241158,1.7102591321182437,2.528475468462617
NCI-H810,53481919,3.6454694462374486,3.165195200147967
NMC-G1,12001922,1.7140481956648972,1.110540775270008
OCI-M1,46174525,1.7261413775672034,3.4711125092096147
A-673,54626689,4.6393725921997415,4.236884873336888
TE 441.T,322968,3.586599917424751,2.4814053154803393
HCC1419,2945648,3.052755451891515,2.6691828842503935
HCC2218,11609586,2.605015214107852,2.607078528115094
L-428,1716436,2.452016579131683,2.7247820416562627
SK-N-DZ,erlotinib-PLX-4032 (2-1 mol-mol),3.4564513860110795,2.9535725001476374
EKVX,10322450,4.528299789057068,4.052613117848856
COR-L105,11175137,3.2551565890936165,2.769077941005109
NOMO-1,11455910,0.2303469505827257,0.7278748013881813
RPMI-8226,16741245,2.7260834168362313,3.598341939055124
COR-L95,navitoclax-gemcitabine (1-1 mol-mol),-4.597005855092225,-1.4799308879000443
NCI-H929,6852167,0.2588908385559714,1.4739257936948615
KYSE-520,5287969,-1.594947750620776,-1.8165572368120624
LoVo,135398744,6.330186357549225,6.29050843386764
MM1.S,6918878,-0.530970823966065,1.693272360220383
BICR 22,6252,-0.1324642168432157,1.4732712077815833
HT-1080,24180125,3.242600087423989,3.2394481792724226
HSC-3,2729026,3.0997094123177527,2.737098581542885
SCC-25,60700,-0.2673835003031162,-0.5608819558749449
HOS,54619267,4.253341898998234,4.183863851425533
NCI-H2122,23635314,-2.358255247139381,-1.2157965728321727
TYK-nu,5328940,0.99623206170056,1.7349361208710663
HCT 15,123631,1.7291378118125156,2.3198639539192665
NCI-H2081,tanespimycin-gemcitabine (1-1 mol-mol),-4.020630878954612,-1.4086599847427022
NCI-H1105,67156097,-0.5357720694906193,-1.6354357779564501
Daoy,3676137,4.370049754294359,4.644244406734778
KYSE-510,9866186,0.6465909128042013,0.7231173091113835
LOX-IMVI,5329102,1.6041366545875582,1.79682584874865
L-363,6505803,-2.0442344992040837,-1.1498979859583704
SNU-C1,5278396,3.1337297154959343,3.271999478785099
MHH-CALL-4,2113511,3.740413108815857,4.646315095977593
NCI-H1944,55283,3.2880746636759963,3.0519032286460277
T84,5287969,-1.6510483915291672,-1.8339670372899497
A4/Fukuda,9826308,-1.4955537783248567,-0.23240133592916493
NCI-H211,5291,3.035571061172384,3.370069524084826
NCI-H1944,44819697,3.322040549673518,-0.21977661159519501
NCI-H2452,71304818,2.7948147605911218,2.6899532481818738
NCI-H2122,5328940,2.341536686233132,1.722356385506491
THP-1,135875424,2.9650391263515057,3.0096204261614075
OVCAR-8,107970,2.979884143831386,2.451513128279354
LAMA-84,44202524,1.2404219935645178,1.3325171863835246
MDA-MB-468,10427712,3.479312808365556,4.261765344999195
HSC-2,SNX-2112-bortezomib (250-1 mol-mol),-3.0226313553439836,-1.3814132854334715
MFE-296,5738263,3.848169677667613,3.311383397076919
MDST8,119607,4.705186592802013,5.207022799591767
SW48,11507802,0.6466338181730511,1.5424742129433608
SW620,54678924,1.095911185328745,2.3012087961094356
769-P,BRD-A02303741-navitoclax (2-1 mol-mol),3.756249444489129,2.5657461803415575
KU-19-19,104842,-1.861779032385676,-2.3002539149985237
OPM-2,322968,0.7466819505545055,2.3261779834209264
Panc 02.03,6918328,1.3018368822202735,0.22335403302284548
RT-112,crizotinib-PLX-4032 (2-1 mol-mol),1.8843462864660152,1.8122441273554009
HuP-T3,135421197,1.625440100707307,1.736553885673787
NCI-H810,24951314,-0.0146838867975013,0.6632571664090812
CAL-33,10302451,1.3669984318824204,2.9862604245700823
MDST8,44589607,2.007770745404649,2.795608151322105
KMS-12-BM,5280436,2.8744585986860236,2.4886381696753146
AGS,11427553,3.5347859845456355,2.691182161858964
RMG-I,11507802,2.514236054355082,2.148144185602098
NCI-H1568,4705,2.022283964907955,3.020620169256793
PSN1,42642645,1.5705380703829117,1.141040657818227
Karpas-422,UNC0638-navitoclax (1-1 mol-mol),0.995215523956661,-0.11863536980489427
A2058,10113978,3.828414777490902,3.339980752819962
NMC-G1,9936388,2.483063894359811,-0.3151907270522315
Calu-3,25183872,-2.073966454277618,-0.7622094692052853
SW48,46398810,2.2376864399879,1.9425663976375036
KYSE-180,31703,-0.5178877164646636,-0.9575637899958047
COLO 792,UNC0638-navitoclax (1-1 mol-mol),-0.6661800226482624,1.1178026908945546
NCI-H2228,72193861,2.2386577197375357,2.0797171002431516
COR-L95,11404337,0.1032061359669597,-0.40638037331610954
WM115,11427553,3.734660617826416,2.2250514898217246
DMS 114,UNC0638-navitoclax (1-1 mol-mol),2.3153747752746834,1.3014778906640452
T84,2126,4.910013634017339,4.390760669140394
Daudi,9444,3.424690286905087,3.1930876793027316
THP-1,327653,2.1571810935411313,2.536461155656754
SNG-M,navitoclax-PLX-4032 (1-1 mol-mol),1.0082994426412024,2.171524914736448
HCC1937,3543504,4.946633200714253,4.533064872526812
HuCC-T1,31703,-0.2173528323977993,-0.959003026811324
NCI-N87,5282054,3.4882884399441125,3.7929473245670478
G-401,11507802,0.4930201538787991,0.8902955142879166
Mel JuSo,selumetinib-vorinostat (8-1 mol-mol),2.3900440309733804,2.2060274768749757
OCI-AML-2,11507802,0.9904981527199072,0.9819418662778077
NU-DUL-1,10231331,-2.9477670322701885,0.9664858727295992
CAL-62,168312962,2.359991034131004,2.0364556486042598
NCI-H650,54143018,3.0692082810803254,-0.005677416734855543
SNU-407,107985,-4.40126942216499,-3.628611282342715
HCC366,5311281,3.3593982025774607,2.3350973409716445
SU-DHL-8,selumetinib-navitoclax (8-1 mol-mol),2.130697477970965,0.5271926582037257
LCLC-97TM1,5311,1.9621633752287055,1.540070003202346
LS513,11625818,4.541845919333975,4.121927902702598
KM12,676352,2.4109901717546856,1.9619231092367164
EFO-21,navitoclax-piperlongumine (1-1 mol-mol),3.5118053849212085,1.9829389313471146
HT115,68056272,3.6585547495215702,3.2616253101042543
CAL-62,104842,-4.600217864187325,-2.9123509688250415
ONS-76,46398810,2.9642978938134004,2.6115063402499588
NCI-H2081,2871966,0.7006851296353342,0.1838612414944436
SBC-5,11222830,1.4112085967579189,1.4711165688941497
Lu-65,107970,1.8814184481987688,2.2885963454493914
IGROV-1,67156097,0.1763939852409119,-0.36609570404628017
C2BBe1,119607,5.909571661416559,5.060452899494337
BFTC-905,9840324,5.841391764912208,5.770645996574745
COLO 668,11455910,0.5026800479718163,1.1918433271291176
EFO-21,25062766,1.4616051304708182,2.225368337186246
G-292 clone A141B1,6450551,1.0157917708716409,2.927854545085615
SNU-1,6184667,1.8729702171014797,2.7935687515412067
MOLT-16,568763,-0.9759984874136822,-0.21270431257371936
SJSA-1,57519531,2.1665111836151265,2.813091263061958
SK-N-SH,56963564,-1.0719820645835316,0.3191244593016425
HT,375860,-1.0285235345603876,-0.4832394945794131
OAW42,119182,-1.0523055553220644,-0.2592900283072883
JVM-3,11683005,4.597987766899905,2.782389615040671
DU145,122327,5.072480919950054,4.892646070233824
NCI-H1975,9903786,1.3990648437170825,2.668582649050761
MOLT-16,11228183,-1.272103953184955,0.02802041358848842
NCI-H358,54613361,-1.559600580301166,0.20476696323106872
SW1990,23582824,0.8486087379824238,0.6830606879635904
KATO III,71751553,3.9676851594161304,4.598092253983679
A-172,16065773,3.636960805163749,2.4432564599927953
HOP-92,11609586,3.1459480983105497,2.952106016602189
EoL-1,3038522,-8.304141802256863,1.3563914733187181
BT-474,54596558,4.171783466376785,4.32027562617946
SNU-C1,24964624,-0.6049776532518354,1.9167780851141845
BxPC-3,44632017,0.4026385498906549,1.189423975845947
SUP-T1,135928012,2.4845707468799687,3.4532792743296867
TE 441.T,vorinostat-carboplatin (1-1 mol-mol),3.7419271028225687,2.652915389752421
SNU-C5,24797083,1.1644644789652638,1.4459663899704065
NCI-H522,6610216,4.154510920860766,4.179937272633239
BT-20,9935249,3.213936920036377,3.092345859521032
EM-2,126941,-4.304730515969696,-3.4768570993012027
Hs 940.T,5738263,3.7475872801624233,3.5752157445076964
K-562,navitoclax-MST-312 (1-1 mol-mol),0.8745280332695038,0.5671113683482083
YH-13,selumetinib-PLX-4032 (8-1 mol-mol),4.578081619399974,3.795063857130707
BHT-101,638278,3.1675547130861683,3.489013911706161
OV-90,9840324,5.469230633201014,5.677337482190223
VMRC-RCW,6918878,3.2753059143263012,3.5186128130228536
HT115,docetaxel-tanespimycin (2-1 mol-mol),-4.732509291424653,-3.3718107515468048
639V,54618771,0.9699506907820744,1.5096273116742023
CAL-33,25262965,0.6938573475145222,-1.994749937357686
PaTu 8988t,216239,1.832862266271042,2.5740523898815
KATO III,6918878,3.777521918150907,3.0498859166025456
SNU-449,3062316,-1.3612378425924234,1.696088844518953
HT-144,3025986,-0.074741090186902,-0.5943071760690614
5637,3384730,-0.6225071830097283,3.06023303645977
BT-20,44498493,4.427046206906442,3.2381465977496986
MeWo,262093,2.898334268827345,2.8709694331574456
SUP-T1,25126798,3.654816895962435,3.1785213847631155
SW1990,11427553,2.629768269739627,2.8570111217237546
VMRC-RCW,54618305,5.1504502435726005,4.265759942504677
Hep 3B2.1-7,54618771,-0.219926675598239,1.3974145233672624
HOP-92,24951314,0.5267439222303741,1.3049398360805278
THP-1,6184667,1.1768315775743656,2.356532926223187
KALS-1,selumetinib-JQ-1 (4-1 mol-mol),1.151640151549291,1.5432214345615358
SNU-C5,navitoclax-pluripotin (1-1 mol-mol),-1.15005821452739,-0.73734615892643
NCI-H1650,49793307,-3.100357892779571,-2.2558065011696984
UM-UC-3,3503,2.429218877849185,2.055614463988171
CAL-27,53495165,-1.244683207845829,0.49046207450938417
ALL-SIL,23725625,2.2136327630148736,3.0911254935120756
HCC1143,5278396,2.995823973274505,3.559585646237013
NUGC-4,10302451,-0.3779920067585693,2.5977036466468335
KM12,322968,4.34679302071409,3.875106074419737
Reh,56649450,2.6302001188753112,2.573773038079907
EoL-1,1285940,0.9132051979704684,1.4416210469972146
TE-6,56649450,2.560006182176912,3.130587607931998
ACHN,alisertib-navitoclax (2-1 mol-mol),1.153865649736803,0.969517271018785
SKM-1,1716436,1.3420802961199974,2.485868764792879
SUP-T1,5460769,2.284635628978783,1.8854936386180634
COR-L105,46943432,2.471907312248233,2.4750271178329473
CAL-33,1716436,4.158928278614797,2.99913273966877
CL-11,16065773,3.2210228018156677,2.2254807686911477
KYSE-150,6610216,4.783964747125549,4.404140786648545
FaDu,4259181,1.098018003238,0.1325752626614743
D283 Med,66577038,3.783588364889245,2.770744145654266
NCI-H1092,11497983,4.878334634479546,1.0172434741694685
NCI-H2342,3062316,3.1144894227850486,0.9198118745693342
NCI-H2444,66577038,3.416307086360076,3.0450291657686215
A-375,9903786,2.3118659059614877,2.870654917709248
NCI-H2110,67291369,3.7100617261641826,3.16670178914157
SU-DHL-10,73707371,5.112543100858277,4.004140639644208
MFE-296,23725625,5.261760344746202,4.943964701024612
OCI-AML-5,9903786,1.179944382770948,1.9406300909060803
CAL-51,JQ-1-carboplatin (1-1 mol-mol),2.422524169436591,2.0823808177184806
JM-1,72193861,0.5763432020354632,0.025860196931469234
Rh30,25150857,2.7301985134664735,2.2536538093759826
SU-DHL-10,135440466,3.16908412615194,1.7729822777353446
SaOS-2,89928392,1.2892186505806515,1.5918898821924754
OVTOKO,65628,5.039210953905471,4.474949906347096
NCI-H2452,327653,3.049758242791241,3.512909795511596
OVK18,613753,3.156415133404297,2.9150103844007593
HSC-2,11964036,1.2880694782835995,1.8816287488223526
ML-1 [Human thyroid carcinoma],136227331,5.904689393841422,3.9589500950314216
RPMI-7951,3825829,3.4221940030653903,4.087433688074777
GDM-1,135999136,4.09510969720496,2.463941750843756
SK-MES-1,55508,3.396317623323121,3.674636866229205
B-CPAP,123631,2.319451820706569,2.525285742362556
SF539,6438330,1.6386797479013289,2.08252349013315
NOMO-1,56649450,3.0749194455734012,2.5263841435311574
OCI-M1,4788,4.198966746624767,4.95206993284315
NCI-H727,9967941,3.73486297967426,3.5883396330922124
OAW28,JQ-1-navitoclax (2-1 mol-mol),0.2228593574400964,0.6913599043488671
L-540,4259181,-0.830522797129625,-0.1870031635354502
G-292 clone A141B1,151289,1.8634259914704696,1.1608320729210433
PSN1,3011155,4.357259101593216,4.194579064143575
FTC-133,24951314,1.987520160616717,1.4762750238470608
COLO 668,UNC0638-navitoclax (1-1 mol-mol),1.041904598510707,0.9990383655962944
MDA-MB-157,24772860,-2.2599749907314175,-1.5320235864799552
CHP-126,52912189,1.1607712423385022,0.6895362798975537
TE-11,24821094,1.8349941874747129,2.93365184335491
HT-1197,8515,4.26553986516295,3.6855221663449482
SUP-M2,46398810,1.9563511473566408,1.8119570382085897
SK-N-DZ,10302451,2.4315640963811496,3.123608073419971
Daoy,16722836,2.5890834439801527,1.562920133049939
TE-4,55508,2.515805537169236,3.329669035767879
SUP-T1,124202324,0.3623950223938539,1.452946544035388
A2058,57519531,4.013552683987723,2.6813941994337216
PaTu 8902,44185566,2.9137350944736653,2.533360343514134
EC-GI-10,44543605,4.04797011654732,3.743050933466983
L-540,123631,1.840922716194159,2.068894966866547
NCI-H2087,selumetinib-GDC-0941 (4-1 mol-mol),-1.1511446717874352,1.575878604585495
HOP-92,72376,0.5730367953440298,-1.5929692247212883
BHY,4261,2.675146592386832,1.715855139697172
Hs 746.T,JQ-1-navitoclax (2-1 mol-mol),1.982119105709388,1.220804887214478
