cell_line_id,drug_id,response
LOX-IMVI,168313200,4.329297638154407
OCI-AML-2,6252,-7.078529489674359
JHH-6,sirolimus-bortezomib (250-1 mol-mol),2.5293285021396277
Ki-JK,119607,4.0527688947897795
YD-8,11427553,2.049391717183717
GP2d,9907093,3.4873794535747424
Ki-JK,44185566,0.4815606881037692
LS123,107985,-4.283414364428649
HT115,decitabine-navitoclax (2-1 mol-mol),1.589043048676873
KP-N-SI9s,3815108,2.102427176142962
LS123,5311,1.00200424412282
NCI-H650,3025986,-0.5290304859912212
Ki-JK,54143018,-0.5413474663322841
NCI-H841,selumetinib-decitabine (4-1 mol-mol),6.0102079779096815
NCI-H841,53325874,4.454195841433649
T84,15547703,3.364806904651125
HT115,24772860,-2.549539556242631
OCI-AML-2,9823820,4.3127343991489075
NCI-H1793,6918638,1.6746912031469072
CHP-212,1641662,2.072371828131244
HCC-56,carboplatin-UNC0638 (2-1 mol-mol),3.8813042107684512
SCC-4,11427553,2.7024822950804506
T84,26596,-1.9747226822057509
NCI-H841,2858523,2.9051005491789645
Ki-JK,selumetinib-decitabine (4-1 mol-mol),1.563281949314498
NCI-H650,5460769,3.805855578074832
NCI-H1793,9911463,3.76780025503232
T84,11625818,4.082423513141669
NCI-H1793,53481919,4.139731291469371
YD-8,56973724,2.610030858184056
LOX-IMVI,57519531,2.5582952954149887
BT-20,2729026,3.106511260429172
Ki-JK,5329102,0.1378763429765589
LS123,navitoclax-piperlongumine (1-1 mol-mol),-0.0024404966703786
JHH-6,15547703,3.957577784895476
OCI-AML-2,11625818,4.226395310618596
CHP-212,42642645,-1.0126611214322565
NCI-H1793,24821094,3.6165498968564407
HCC-56,11178236,0.1909062065233962
OCI-AML-2,5394,3.858928501672349
BICR 6,11234052,3.555858367786233
Ki-JK,11455910,1.8601225007707891
OCI-AML-2,25195348,1.4675930007846072
NCI-H650,4261,1.5478592401468778
JHH-6,12001922,2.541576950919736
SCC-4,12003241,-1.1287847624263156
LS123,51037431,1.079570537431744
GP2d,selumetinib-JQ-1 (4-1 mol-mol),-0.6768305872482345
Ki-JK,100016,3.514869011895543
NCI-H1793,3503,2.5719743994960833
OCI-AML-2,168312962,0.224728930566868
BICR 6,selumetinib-decitabine (4-1 mol-mol),5.120425486658937
HT115,51039095,2.1888051134820703
KP-N-SI9s,1750826,-3.1423727304245475
SCC-4,selumetinib-BRD-A02303741 (4-1 mol-mol),6.856075579972567
Ki-JK,5291,3.204802232611833
LOX-IMVI,44589607,2.279677778126604
HT115,702558,3.613850748459293
SCC-4,11485656,2.4110004255244153
BICR 6,637858,2.1920881342545773
LS123,decitabine-navitoclax (2-1 mol-mol),0.1677907299820651
BT-20,119607,5.085610841266581
SCC-4,10410894,1.7751171424906975
NCI-H841,10410894,3.4767758606243895
Ki-JK,54618305,4.056978478089845
GP2d,56963564,-0.2082017286104099
HT115,11640390,2.7744250632752716
AMO1,4477,1.0860923229513604
YD-8,20959075,0.9850613920765108
OCI-AML-2,44185566,1.0989015887278573
OCI-AML-2,135398744,6.3440072866172965
HCC-56,7251185,2.99485757087089
NCI-H1793,9927531,3.368036257397712
NCI-H650,sirolimus-bortezomib (250-1 mol-mol),1.8480757652183293
HCC-56,5287969,-2.438768102588869
T84,208908,1.686566699284744
JHH-6,66577038,3.30405442483557
NCI-H1793,6918837,-0.8383375591971265
NCI-H841,11977753,-1.612706302887819
NCI-H650,72193861,-0.4096977989106879
BICR 6,25154868,5.529285404402595
LOX-IMVI,42642645,1.0245315252626934
SNU-1079,400769,-0.4871778996452893
YD-8,159324,3.1492291636894416
OCI-AML-2,53301938,-5.875992804571467
NCI-H650,JQ-1-vorinostat (2-1 mol-mol),1.3898100166705476
SNU-1079,JQ-1-carboplatin (1-1 mol-mol),-1.464930217070614
GP2d,11175137,2.6822093019335354
Ki-JK,selumetinib-BRD-A02303741 (4-1 mol-mol),3.7086623304849953
BICR 6,11214940,1.782078905406564
T84,12003241,-0.2889439900128532
LS123,3038522,4.450157018737815
OCI-AML-2,208908,1.844668954974117
GP2d,107970,1.8153419418648105
SNU-1079,969516,2.728802871373119
HT115,serdemetan-SCH-529074 (1-1 mol-mol),1.10390278709165
BT-20,123631,3.473850685631007
HT115,446155,2.00468673125369
OCI-AML-2,44202524,1.0677538746473765
BICR 6,5113032,4.707458356507148
BT-20,54626689,4.5259843221506655
LOX-IMVI,73707398,0.9274850481113778
CHP-212,46224516,3.6846472510628634
SNU-1079,5280436,3.461804427204629
T84,25154868,4.167067508935747
GP2d,24753719,3.999563090079058
HT115,176870,0.2511049285909902
NCI-H650,25126798,4.3520903202822065
Ki-JK,66577038,2.6677019415393053
LOX-IMVI,2874250,6.456427811379294
LS123,selumetinib-JQ-1 (4-1 mol-mol),1.505935551015269
BT-20,carboplatin-UNC0638 (2-1 mol-mol),4.1356267559386035
NCI-H841,24785538,0.3873762153167895
T84,3634881,3.2968914612245936
NCI-H841,107970,1.8401087857571516
OCI-AML-2,44137675,3.7416497190358977
T84,16720766,0.7601818109345064
GP2d,3025986,0.0314390635324485
NCI-H650,159324,3.050208255297658
OCI-AML-2,decitabine-carboplatin (1-1 mol-mol),-0.1612844267166309
YD-8,2945648,2.8008863810505873
YD-8,11977753,-2.68445470248679
T84,25161177,4.62712483420274
T84,selumetinib-JQ-1 (4-1 mol-mol),0.2360248997526779
SNU-1079,11612883,2.194341586448379
BT-20,445091,4.3301027691215745
BICR 6,19582717,4.6985179329828615
NCI-H650,54618771,-0.8168884104410387
LS123,12001922,2.1621506959030623
OCI-AML-2,71304818,1.761698697665355
KP-N-SI9s,216345,2.1117008586708885
BICR 6,4096211,1.5174028000142905
NCI-H841,11612883,2.5681229146812705
NCI-H841,9868037,4.373708012827469
YD-8,ISOX-bortezomib (250-1 mol-mol),1.1639507987176203
JHH-6,2126,5.920887507178543
BT-20,5351362,1.1666304005717214
JHH-6,navitoclax-birinapant (1-1 mol-mol),2.9195395500715944
HCC-56,67156097,-0.6342146363016277
LOX-IMVI,969516,2.508676013309526
BICR 6,6610355,3.640809636680759
Ki-JK,2729026,1.0556663329191818
BT-20,71751553,4.468530583756154
JHH-6,5566,3.3606646256401285
KP-N-SI9s,54618771,1.0229229118908414
BICR 6,52912189,2.5784413132534487
YD-8,4259181,0.3383272267042485
HCC-56,2746,2.5868502665085615
SCC-4,135421197,1.85399046640426
NCI-H650,9887053,5.265762404515491
BICR 6,5287620,-2.187543014565726
HT115,9926054,3.740593425047279
SNU-1079,448949,-0.7999826930692893
LS123,11214940,-1.454739237390937
JHH-6,2871966,4.249709446183744
NCI-H1793,selumetinib-UNC0638 (4-1 mol-mol),4.793617677979197
BICR 6,11222830,1.63083283681007
GP2d,3025944,3.147540015538868
LOX-IMVI,100016,4.319089113839007
NCI-H650,11485656,2.145946589400594
GP2d,2749,1.7637230418953525
LS123,16720766,4.932647076960481
SNU-1079,6252,0.4873624059630005
BICR 6,148124,-7.961236400149058
NCI-H650,3025944,4.339245617083296
CHP-212,52947716,2.868868341494895
SCC-4,salermide-PLX-4032 (12-1 mol-mol),3.868784667890328
GP2d,10296883,2.4344246529088163
LS123,25126798,4.052636609501221
LS123,11507802,1.897916391493723
OCI-AML-2,445455,3.2670774956537585
BT-20,3634881,3.536755683468339
YD-8,4261,2.40406466094162
LOX-IMVI,5311281,1.086348598017058
GP2d,135875424,3.142612243202518
HT115,6623618,1.8066121115711204
OCI-AML-2,656346,0.7279225842979435
LS123,135411,0.2583261289474444
HCC-56,selumetinib-PLX-4032 (8-1 mol-mol),-0.5665539690219846
LOX-IMVI,327653,3.424274817584711
BICR 6,5335621,4.566463905366116
Ki-JK,241158,1.7863530369263578
CHP-212,11977753,-2.078540982070844
LS123,31703,-0.5154295996563462
LS123,SNX-2112-bortezomib (250-1 mol-mol),-1.2320914169108383
HT115,2729026,0.316525430040886
HT115,5460769,1.7158101929675542
CHP-212,36462,-1.1784349371893996
HCC-56,JQ-1-vorinostat (2-1 mol-mol),1.471109578555549
SNU-1079,17759555,2.6543037565820233
HT115,selumetinib-GDC-0941 (4-1 mol-mol),-0.4177192932655061
T84,9911463,2.866030218571942
HCC-56,7326481,3.923207794825145
YD-8,25195348,5.853643444602765
GP2d,448949,1.6859327447820691
LOX-IMVI,5280436,2.046649892472177
SCC-4,135411,0.2370019716570117
LS123,10074640,3.62919453795054
NCI-H1793,1750826,1.9815860215916128
LS123,12003241,0.0406446748290718
NCI-H650,ISOX-bortezomib (250-1 mol-mol),0.7841664901571692
BT-20,53495165,0.9861058752168644
SNU-1079,2708,4.865454763333914
OCI-AML-2,46907787,-1.6680050924308902
KP-N-SI9s,984333,0.0566759780977769
NCI-H650,11175137,2.1275272821098445
CHP-212,9956119,2.2584012988307314
NCI-H841,702558,5.392920754015313
OCI-AML-2,568763,-0.2272244610405534
HCC-56,54626689,4.865631281272848
CHP-212,400769,-0.8950914712180946
OCI-AML-2,5278396,2.602374261925679
OCI-AML-2,73707438,4.083515875682363
GP2d,5287969,-1.7884856599277144
LOX-IMVI,24901704,3.397926626898317
BICR 6,2113511,6.162600648747922
Ki-JK,44202524,0.0286024340841678
LOX-IMVI,3854666,2.4185877249013368
CHP-212,2742550,3.525103629838529
LOX-IMVI,168312962,3.157260467774868
LS123,tanespimycin-gemcitabine (1-1 mol-mol),0.1776406528090703
JHH-6,25105715,3.935166642386264
Ki-JK,15983966,-3.8610988737252625
NCI-H841,2742550,3.727846047428191
NCI-H1793,3543504,3.375615779340948
SNU-1079,15547703,1.9530375739532593
YD-8,2858523,3.2041590177045665
OCI-AML-2,675434,3.9927296921265736
GP2d,4705,2.380546540309972
AMO1,3385,2.2844769565796574
NCI-H841,ISOX-bortezomib (250-1 mol-mol),0.2714075949976574
OCI-AML-2,49766530,-2.1429855478008975
KP-N-SI9s,56963564,0.1431489483467142
JHH-6,168313200,3.15578355324536
GP2d,25154868,2.5676356669512863
SNU-1079,3634881,2.045508748419143
LOX-IMVI,15983966,-2.2478249069050693
NCI-H650,3062316,3.2740132533100974
YD-8,53495165,0.9440837926278288
BICR 6,11964036,1.9788242786188424
LOX-IMVI,54143018,1.0325777552429092
NCI-H1793,25262965,-3.7654591613120334
SCC-4,637858,1.987717752873236
HCC-56,decitabine-navitoclax (2-1 mol-mol),3.7026966130053514
HCC-56,5328940,1.784624305263102
GP2d,6918638,-1.154935446775354
OCI-AML-2,10074640,2.7373158536427256
NCI-H650,322968,3.0226103360622236
SNU-1079,44589607,1.1200712029676403
LOX-IMVI,984333,1.4765352711890327
NCI-H841,5566,3.0844893192215648
YD-8,navitoclax-pluripotin (1-1 mol-mol),-0.5711065804436923
HT115,46199207,2.5222878168256315
CHP-212,46907787,-1.3675859090756428
SNU-1079,71304818,2.457957395727412
BICR 6,54618164,4.1919991620440245
HT115,11497983,-0.9535751866906887
T84,BRD-A02303741-carboplatin (1-1 mol-mol),4.321263582141219
T84,24753719,4.006529455935125
KP-N-SI9s,65064,4.3098394491951275
HT115,135411,1.0774780257680006
SCC-4,11625818,5.625916949860344
LOX-IMVI,JQ-1-vorinostat (2-1 mol-mol),-0.162878606206849
BT-20,11657048,4.5378098522087935
CHP-212,49793307,-5.147581147244845
NCI-H841,10385095,0.5087858353581881
BT-20,24775005,3.4699611694501264
GP2d,6918837,-4.639114547641763
KP-N-SI9s,16725315,3.242261085190676
BT-20,44543605,4.034942093381953
LS123,2858523,3.0914818801467594
T84,4477,1.7011476743899774
NCI-H841,136227924,2.950651455010232
HCC-56,54618164,4.385422668938835
LS123,24821094,2.682496791821204
LOX-IMVI,3025944,3.8882239801750926
Ki-JK,doxorubicin-navitoclax (2-1 mol-mol),-3.385873089306065
SNU-1079,31703,-1.0076470486083364
NCI-H841,6438330,1.915650061309661
NCI-H650,25150857,2.713531780376792
NCI-H841,9903786,1.3953234404083057
AMO1,11964036,1.1903810167295428
SNU-1079,4259181,0.5490184048770516
NCI-H841,6852167,3.0459288620836964
SCC-4,568763,-0.1376356428738922
NCI-H650,alisertib-navitoclax (2-1 mol-mol),5.414361735769763
JHH-6,11152667,1.750975958865048
LOX-IMVI,4521392,4.25506358917559
SNU-1079,5278396,2.8935673327439333
SCC-4,4259181,1.7871165076569986
NCI-H650,36462,2.691387318972264
SCC-4,2828334,6.2707074181184685
OCI-AML-2,10026128,4.7672711422355665
KP-N-SI9s,4521392,4.279401358457555
NCI-H841,216345,3.986085930415169
HT115,68056272,3.6585547495215702
OCI-AML-2,60700,-1.477517022254897
BT-20,4788,5.141361715745134
NCI-H650,49793307,-2.996134544396583
GP2d,25126798,3.813707221089916
HT115,17759555,2.6932581993186195
NCI-H1793,5328940,2.204233060802097
Ki-JK,2828334,5.369742670649177
BICR 6,5281321,-0.4175319597661647
T84,448949,1.658889589965805
NCI-H841,441298,3.747684191811568
HT115,168313047,1.8389989326763696
LOX-IMVI,104842,-2.7648724242737495
Ki-JK,selumetinib-vorinostat (8-1 mol-mol),1.702696595732736
KP-N-SI9s,3062316,0.1267957607143881
HT115,selumetinib-JQ-1 (4-1 mol-mol),-0.8127871371839009
NCI-H650,9926054,2.0416939641657175
Ki-JK,carboplatin-etoposide (40-17 mol-mol),0.1095406251649356
HCC-56,2871966,0.5925342168450397
LOX-IMVI,65064,4.281716628416354
Ki-JK,4477,-0.0521124120424328
SCC-4,219104,3.7317225171391266
LOX-IMVI,49793307,-4.1137609786130165
LS123,227681,3.0183943376853497
CHP-212,72734382,1.763122858648806
T84,54143018,-0.3913740458326385
CHP-212,5951923,4.473959548967566
NCI-H841,25183872,-0.7389099167847015
OCI-AML-2,219104,2.440631789169198
BT-20,11404337,0.6443596092093807
NCI-H841,156414,1.5063589508923476
BICR 6,322968,4.664621271533768
HCC-56,11955716,-2.535585581271111
SNU-1079,19582717,1.928511127432967
SNU-1079,168313016,1.9938843500812935
LS123,23725625,3.335051996043513
CHP-212,5328940,1.506363778899298
SNU-1079,613753,2.493618601717066
LS123,675434,4.259233989225914
CHP-212,46943432,0.8435958840220231
T84,25183872,-1.3981925333848149
HT115,46174525,3.354844988557609
LOX-IMVI,6505803,-1.7860593354464098
YD-8,72376,-1.7625580612803151
CHP-212,6610216,3.760481483683652
OCI-AML-2,1641662,2.8728156677786303
T84,3101542,4.270036127962095
YD-8,9926054,2.068126295394322
SNU-1079,60700,1.1418256451824311
KP-N-SI9s,3385,2.2495998588845256
BT-20,66577038,4.652922110389285
HT115,9907093,3.147671968481152
CHP-212,3136844,3.658159698366908
YD-8,16038120,0.5633322906687026
YD-8,44137675,3.4700993938772324
SCC-4,46224516,3.570962207352004
OCI-AML-2,5291,3.2052884214173254
LOX-IMVI,9936388,0.4128358081832157
NCI-H650,11238147,3.5781933444886467
NCI-H650,9936388,2.384400355821072
GP2d,53392493,1.78931958692176
NCI-H1793,3465537,3.669471583064163
YD-8,49850262,3.7509110667991736
NCI-H841,46191454,1.7083015760223286
HT115,49850262,3.1942437433242308
CHP-212,11228183,1.429134257040412
CHP-212,11427553,-0.0767294741293783
HCC-56,11455910,0.944400073561266
CHP-212,71680916,4.11184371898559
KP-N-SI9s,2729026,2.2828187796625183
LS123,selumetinib-vorinostat (8-1 mol-mol),1.989623849791832
CHP-212,10127622,-3.6893357232843074
SNU-1079,11640390,3.9191018823307657
Ki-JK,10410894,3.014050939689469
HT115,5746,-0.346436316311478
NCI-H1793,navitoclax-sorafenib (1-1 mol-mol),-2.1062828033462586
NCI-H1793,448949,1.8050353154000005
JHH-6,9549297,3.935033189351698
SCC-4,46191454,0.7794110889610165
NCI-H841,54596490,4.447927326498449
NCI-H1793,decitabine-navitoclax (2-1 mol-mol),-1.8143363944001103
HT115,19582717,4.095362413508627
LOX-IMVI,46843906,1.6952951452127063
NCI-H1793,UNC0638-navitoclax (1-1 mol-mol),-2.4732230487504148
BT-20,3552672,2.209265684425471
GP2d,4477,-0.2661838430785525
BICR 6,10296883,4.111164180583034
T84,9825149,1.2612982154014536
AMO1,3825829,2.5093886870909277
GP2d,156414,-1.495990520647441
T84,erlotinib-PLX-4032 (2-1 mol-mol),2.6993937154683976
CHP-212,selumetinib-BRD-A02303741 (4-1 mol-mol),-4.549038820936692
LOX-IMVI,selumetinib-BRD-A02303741 (4-1 mol-mol),2.511900136094648
KP-N-SI9s,654092,-0.9816572532590764
HT115,4477,0.8734907538062653
T84,25150857,1.7764346764017462
NCI-H1793,3025986,-0.514691506979917
BT-20,4705,3.454921322809781
OCI-AML-2,16720766,-2.4979383897357703
HT115,135421197,2.47112158690729
LS123,2828334,6.0687324293966505
BICR 6,45279963,3.859099489727307
LOX-IMVI,5287620,-2.496761146860457
LOX-IMVI,11977753,-2.522574368914439
LOX-IMVI,54619267,4.186048090722121
BICR 6,2828334,6.327225546222611
HT115,selumetinib-tretinoin (2-1 mol-mol),1.2515079659367416
KP-N-SI9s,54619267,5.903681257664485
JHH-6,25126798,4.2138362972586245
LOX-IMVI,9915743,1.7866984805438202
GP2d,71304818,1.1179027126994103
AMO1,9887053,1.7121168320787905
YD-8,60700,2.5320757446413222
SCC-4,387447,-3.782373095512828
HCC-56,1239801,4.306069473839299
HCC-56,66577038,3.0786501338542265
SCC-4,25062766,1.8136441534069645
LOX-IMVI,11427553,2.0675452015800735
KP-N-SI9s,5278396,3.559092880147164
HCC-56,ISOX-bortezomib (250-1 mol-mol),0.2888571387505314
LOX-IMVI,67156097,-0.7470001047168641
CHP-212,72193861,-1.237881688182165
HT115,3634881,2.817832311922002
BT-20,156422,4.489690872692788
LOX-IMVI,676352,2.1508901485779535
GP2d,25262965,2.211864349774893
BICR 6,navitoclax-MST-312 (1-1 mol-mol),1.9139707404049535
BT-20,126941,-4.14245284448656
LOX-IMVI,675434,5.359480793287026
BT-20,2742550,3.667982838644888
LOX-IMVI,selumetinib-GDC-0941 (4-1 mol-mol),1.2506716089378382
GP2d,11497983,-0.050951978753368
KP-N-SI9s,11497983,-3.173954437059121
LOX-IMVI,11214940,0.3355021448510512
T84,446155,1.923376613513834
BICR 6,11494412,-0.0780471229924908
BT-20,4378219,4.276971805341904
Ki-JK,11625818,2.965126596239648
JHH-6,107970,3.118262680815441
NCI-H1793,5278396,3.764844552402238
OCI-AML-2,24753719,3.4649014261279234
CHP-212,24856436,-1.6990935228233717
LOX-IMVI,navitoclax-gemcitabine (1-1 mol-mol),-2.740232237122148
T84,24889392,1.8406334421326935
LS123,5278396,3.759247388956144
HCC-56,216468,0.7529541404469366
NCI-H841,crizotinib-PLX-4032 (2-1 mol-mol),1.1928162457384226
NCI-H841,44632017,0.6056873024888157
KP-N-SI9s,6918878,0.8318262524883683
NCI-H650,16720766,-0.8681037139177357
BT-20,25102847,1.7864931205619543
OCI-AML-2,969516,2.5187414152635603
OCI-AML-2,2858523,3.0026343964194866
BT-20,2113511,5.317508687119132
LOX-IMVI,2749,1.812927341932784
NCI-H1793,3552672,1.9354241993766672
LS123,9444,3.898760214151684
OCI-AML-2,16736978,1.3871617536228038
LS123,654092,-3.224807692198304
LOX-IMVI,11404337,-0.9085197853802874
YD-8,54626689,4.483773401424057
LOX-IMVI,10410894,2.5030417393762354
GP2d,navitoclax-PLX-4032 (1-1 mol-mol),-3.180687475277044
BT-20,3503,2.7520727884096545
SNU-1079,24180125,2.198682285744919
BICR 6,6918878,2.9182093814584276
GP2d,9933475,1.5702761107895076
YD-8,11404337,-1.7651477779753342
JHH-6,216239,3.696171680285505
GP2d,17755052,0.6569888412264087
LOX-IMVI,3081361,2.3224801832091844
KP-N-SI9s,10427712,4.399134737589428
SNU-1079,9915743,-4.016291754559019
T84,tretinoin-carboplatin (2-1 mol-mol),4.235324546763504
BT-20,9866186,-1.151104658996689
NCI-H841,53232,4.345336096423419
BT-20,46199207,3.4351304430565426
SCC-4,15953870,2.5035492123667424
YD-8,15953870,3.5713699030166186
NCI-H1793,navitoclax-piperlongumine (1-1 mol-mol),-2.9704484351323517
GP2d,1242560,3.576045973359989
NCI-H650,5746,1.6848872992845263
GP2d,46191454,3.2765048884506993
T84,46907787,1.7674761870685007
T84,3384730,2.071734981305522
HT115,2874250,4.732147422010394
LS123,568763,0.1708169762166067
NCI-H841,135984461,4.323824309438455
SCC-4,67291369,1.870982198143897
LOX-IMVI,46943432,0.8500052465051992
KP-N-SI9s,135421197,1.130974840483334
LOX-IMVI,crizotinib-PLX-4032 (2-1 mol-mol),1.51160678326086
LOX-IMVI,11612883,1.8104570342570483
BICR 6,2729026,3.2093317811431596
LOX-IMVI,60700,-0.3376999039421809
YD-8,salermide-PLX-4032 (12-1 mol-mol),5.298830023268121
T84,5470400,-3.4968933186221665
LOX-IMVI,227681,3.462857821438004
HCC-56,984333,1.630760396386273
CHP-212,56973724,1.4999137112908263
Ki-JK,9884685,-1.9228761538828023
JHH-6,72376,0.7881754377857556
T84,piperlongumine-MST-312 (1-1 mol-mol),1.515516446942885
NCI-H650,10427712,4.460552668345817
NCI-H1793,2858523,3.0701780718923244
YD-8,46843906,4.015586038915998
LOX-IMVI,carboplatin-UNC0638 (2-1 mol-mol),3.435140746870318
BT-20,11228183,4.518636987406234
OCI-AML-2,46199207,1.9902855377145368
BT-20,71576739,5.146266378732292
NCI-H841,16659841,3.804780928819005
GP2d,5394,4.130312003647592
YD-8,54454,1.7837031222985251
HCC-56,1716436,3.949084606290369
AMO1,11175137,2.2121978350731277
LOX-IMVI,44607531,1.962838730854002
LOX-IMVI,56946209,-4.744209578375914
HCC-56,56963564,1.1387075065537782
Ki-JK,11683005,3.7245397167639047
CHP-212,6505803,-3.651985635286723
BT-20,tretinoin-carboplatin (2-1 mol-mol),5.243702598647878
SCC-4,46199207,3.573728757524303
Ki-JK,5281672,3.5356000344160683
HCC-56,2749,1.744277433621506
SCC-4,25161177,3.713345826038738
KP-N-SI9s,3543504,3.946378192838087
LS123,navitoclax-PLX-4032 (1-1 mol-mol),0.0077903979990756
NCI-H1793,3081361,3.2627080444664776
CHP-212,11175137,1.006232897572794
LS123,24951314,0.3370785655193875
SCC-4,6450551,2.9380821383591185
YD-8,11167602,2.315498397427602
Ki-JK,24775005,3.741443920383386
NCI-H1793,11228183,-1.158586973830928
OCI-AML-2,46215462,1.1681379372844447
KP-N-SI9s,11175137,1.49653917808698
BICR 6,24951314,1.5855019788351652
BT-20,7251185,1.9291349328781584
CHP-212,53495165,-3.416345053521876
LOX-IMVI,25183872,-1.5602366977217974
HCC-56,104842,-1.741674829078089
BT-20,71304818,2.87635058238091
GP2d,5311281,0.9733787998803908
NCI-H841,selumetinib-BRD-A02303741 (4-1 mol-mol),6.616690293035314
JHH-6,16065773,3.907577992122354
NCI-H1793,400769,-0.7350008230215215
NCI-H841,135875424,3.023154313740163
T84,44491742,3.592181787537852
BICR 6,44493528,4.427648512148668
AMO1,5278396,3.692303672017651
GP2d,5287620,-2.550851044344389
T84,11257553,0.2692136429767111
NCI-H841,11178236,-5.837615352147763
LOX-IMVI,9935249,3.870791681758961
NCI-H841,11494412,-0.8697727818940187
CHP-212,4259181,-0.6960023833337013
