cell_line_id,drug_id,response
H-STS,selumetinib-JQ-1 (4-1 mol-mol),1.7397587853483405
KYSE-70,11214940,1.7563649507227177
SK-LMS-1,carboplatin-etoposide (40-17 mol-mol),4.22674999899941
RERF-LC-A1,11178236,-5.413940539914995
SK-LMS-1,44566777,-0.0913690248467498
HuT 78,4096211,1.1112538350998973
BT 504,15983966,-4.295867174918995
BT 504,24821094,3.4957106800035116
SK-LMS-1,9952709,2.023956399550252
BT 504,9926054,1.7523750045888775
OAW28,24821094,3.6183900250040497
ESS-1,445091,4.768128875501155
KYSE-70,46907787,2.9670215892594793
WM983B,3634881,3.678653083806544
KYSE-70,20959075,-2.927604227069557
H-STS,67156097,-2.7564383026884345
BFTC-909,168313047,1.967772312792883
BFTC-909,216345,4.226804426652683
SK-MEL-1,54618164,4.203160521869226
NCO2,6852167,3.0522218001812114
KYSE-70,613753,3.646356391333843
BT 504,15547703,2.935015149206738
BFTC-909,25126798,3.8219929141120166
JIMT-1,selumetinib-vorinostat (8-1 mol-mol),2.6253101469518136
OAW28,JQ-1-carboplatin (1-1 mol-mol),2.7763585253391625
OAW42,107970,2.320375917331678
SK-MEL-1,6918878,2.5312683960728264
SK-LMS-1,11612883,4.463968607595997
KYSE-70,docetaxel-tanespimycin (2-1 mol-mol),-4.718411789937545
RERF-LC-A1,carboplatin-etoposide (40-17 mol-mol),3.079332352135714
OAW28,5281321,-1.4060991234994806
SK-LMS-1,11222830,1.0823072578010553
BT 504,1242560,3.5601475900474124
SK-N-AS,1750826,-1.7798677806747554
SK-LMS-1,23582824,0.2043847791768318
SK-LMS-1,2733526,5.0233438877930645
JIMT-1,crizotinib-PLX-4032 (2-1 mol-mol),2.3168806717912487
SK-LMS-1,72376,-1.9296704821697563
OAW28,53232,2.960609854482466
RERF-LC-A1,637858,2.1829548820407165
PE/CA-PJ49,6252,-0.003406228879289
OAW28,123631,1.649178742735097
H-STS,15983966,-4.061111130827075
BT 504,6436223,-4.919343717511096
KP-4,25150857,3.3627851710641177
ESS-1,2749,1.483117566277163
NCO2,107970,0.4926308981227985
HuT 78,5951923,5.985995138810963
SW1573,5328940,2.8151731448483424
KP-4,selumetinib-decitabine (4-1 mol-mol),6.119216280482745
BT 504,56963564,-0.1349774914172789
WM983B,9825149,1.9497866084143765
KYSE-70,262093,3.701785722517592
SW1573,54618164,4.339091959582753
KP-4,445091,3.9007514105638186
RERF-LC-A1,4917,2.996858395229378
SK-LMS-1,6184667,1.7547566715976322
RERF-LC-A1,3552672,2.236907567824829
SK-N-AS,11707110,-5.565911326125377
WM983B,65064,5.382049220614742
YH-13,2871966,0.9039362697940406
PE/CA-PJ49,5978,-4.082783454175707
BT 504,54619267,3.8113570299406136
NCO2,6505803,-0.6279815858005762
KP-4,tretinoin-navitoclax (4-1 mol-mol),3.646303274153599
RERF-LC-A1,alisertib-navitoclax (2-1 mol-mol),0.7395937605869288
RERF-LC-A1,24772860,-2.54974532107594
NCO2,36462,-0.655679332462451
OAW28,selumetinib-navitoclax (8-1 mol-mol),1.984152872487984
SW1573,89183176,3.862510153781557
KP-4,11656518,1.3199340179722183
KP-4,navitoclax-PLX-4032 (1-1 mol-mol),3.1090656860064456
WM983B,10074640,3.483977848984454
H-STS,2858523,3.0091153865210103
LCLC-103H,25183872,-0.5465174194125176
WM983B,123631,2.6992335678646877
PE/CA-PJ49,5746,1.1840250110629396
RERF-LC-A1,9549297,4.257530324921654
KYSE-70,24856436,0.5719980221753466
HuT 78,46843906,0.7162246400250988
OAW42,54618771,1.2241554078015442
HuT 78,44462760,3.856546411209862
OAW42,44607530,2.9491702112654257
KP-4,52947716,-8.46314108741909
OAW28,24978538,-0.39276463694641
YH-13,53232,2.004863331527642
WM983B,24951314,1.5894160413495977
RERF-LC-A1,54619267,4.7763582628553936
NCO2,11497983,-3.3258592780222456
KP-4,9952709,2.7166093245907916
JIMT-1,3025944,4.686835567443059
OAW42,82146,3.9418767021752337
H-STS,53392493,1.7634078986228434
YH-13,9866186,1.6052834410324497
HuT 78,135411,-0.1860381511558323
BT 504,navitoclax-piperlongumine (1-1 mol-mol),2.159869596294648
PE/CA-PJ49,3025986,-1.5535145146447582
H-STS,45279963,3.2018194703407095
PE/CA-PJ49,9952709,3.470273688977996
NCO2,5329102,0.6472346885413935
SK-LMS-1,2749,1.6237086623457104
JIMT-1,241158,4.281994950904064
SK-N-AS,11625818,4.772166431765391
H-STS,374536,1.4789763498998243
NCO2,17755052,2.2517535272786016
WM983B,5281321,0.2278427866175756
KP-4,2708,3.142602714561915
KYSE-70,6610355,4.961596413135767
OAW42,JQ-1-carboplatin (1-1 mol-mol),4.198659850424817
OAW42,6914657,-3.8246834413384145
PE/CA-PJ49,erlotinib-PLX-4032 (2-1 mol-mol),1.642024654705514
OAW42,5287620,0.2628898084964829
SK-N-AS,409805,3.819858792673344
OAW42,navitoclax-piperlongumine (1-1 mol-mol),2.7932758407504505
PE/CA-PJ49,2733526,4.226770868795057
KYSE-70,3825829,3.6022414485207452
BT 504,44507138,4.182635948744125
RERF-LC-A1,11175137,3.456671536251262
ESS-1,6505803,-2.0071033756271106
NCO2,135440466,1.1781134590171525
KYSE-70,9911830,3.1951659700149886
JIMT-1,3825829,5.589584621729448
H-STS,400769,-1.1927584059737322
OAW28,6917907,-5.603755883192341
NCO2,9884685,1.5735117508455894
SK-LMS-1,3552672,1.8445236305168005
SK-N-AS,2828334,5.874027159675306
H-STS,25126798,3.914537201699023
SK-N-AS,676352,1.7828865151196214
SK-N-AS,448949,1.997748105989846
PE/CA-PJ49,3136844,3.894534312555505
RERF-LC-A1,2949965,7.477625899094037
RERF-LC-A1,638278,3.3372184014322475
WM983B,49793307,1.698638022841096
OAW42,54143018,1.5933683489692032
WM983B,5311,2.0481944502348295
HuT 78,71466578,1.9923030103429336
SW1573,navitoclax-piperlongumine (1-1 mol-mol),1.792577527221854
KYSE-70,67156097,-2.3379446798215127
RERF-LC-A1,44137675,4.267374816283445
OAW42,5280436,2.3865244736877824
KP-4,107985,-3.0581190073780524
ESS-1,5311281,1.2479290608780562
NCO2,44490293,4.3324661865229865
SK-LMS-1,11609586,3.6592183392420226
NCO2,6450551,-1.8088387094117775
OAW42,36462,2.75457574041248
WM983B,selumetinib-navitoclax (8-1 mol-mol),-2.384983739080848
OAW28,vorinostat-carboplatin (1-1 mol-mol),2.457555978857692
YH-13,426756,4.439847465268924
HuT 78,11238147,3.7315717543629057
H-STS,675434,4.034994029543359
SK-LMS-1,10127622,5.304754918518943
H-STS,JQ-1-UNC0638 (2-1 mol-mol),1.212466073546629
BFTC-909,3062316,2.03384364484094
OAW42,9907093,4.193554498080869
OAW28,carboplatin-etoposide (40-17 mol-mol),4.113933024401999
RERF-LC-A1,51039095,3.1367076151025315
OAW28,71466380,4.3449274646859495
RERF-LC-A1,3025944,4.319044268162594
BFTC-909,5281672,4.401358042981416
RERF-LC-A1,67156097,-1.8492136986669632
BFTC-909,selumetinib-vorinostat (8-1 mol-mol),1.99531584260594
SK-LMS-1,72734382,5.544812622658924
SK-N-AS,11609586,3.065672369709663
YH-13,navitoclax-pluripotin (1-1 mol-mol),0.1454276161313981
OAW28,51037431,5.214608262969992
LCLC-103H,9903786,3.9967722976793696
SK-N-AS,9825149,1.6986340964255513
NCO2,16741245,2.188809083459236
HuT 78,11404337,-1.1966282759274738
NCO2,navitoclax-piperlongumine (1-1 mol-mol),-0.0931412148380439
SW1573,51039095,4.568767182944777
BFTC-909,2733526,3.41724914482818
HuT 78,6438330,0.788518681331833
ESS-1,SNX-2112-bortezomib (250-1 mol-mol),-1.8592325691556872
KYSE-70,6918878,2.8589087884624673
H-STS,100016,5.985929376611731
H-STS,65064,3.392920845714817
NCO2,8515,2.809674810948928
KP-4,11625818,5.13819427873932
KYSE-70,375860,-0.042936769343065
PE/CA-PJ49,11396600,3.5050583522874637
OAW42,462382,1.1956032934756198
OAW28,11396600,3.5740319462685535
WM983B,crizotinib-PLX-4032 (2-1 mol-mol),-0.112416990920183
SK-N-AS,285033,-3.3069800080651137
NCO2,5335621,3.837614322037597
WM983B,selumetinib-piperlongumine (8-1 mol-mol),-1.7593896741971775
WM983B,216345,4.002752392671331
SK-LMS-1,54618771,1.3800871170557885
YH-13,637858,2.290172126875016
BFTC-909,6918736,-1.9066217610366931
KP-4,selumetinib-navitoclax (8-1 mol-mol),3.470743491394599
WM983B,23635314,-1.7239155383839546
KP-4,676352,2.009740808043753
SK-LMS-1,5460769,5.744937264039862
ESS-1,serdemetan-SCH-529074 (1-1 mol-mol),2.6491539318106514
RERF-LC-A1,4096211,1.669959896625484
BFTC-909,54613361,0.5481358040879688
OAW28,11626560,1.7877294085158288
ESS-1,46907787,0.8695499024183594
HuT 78,54626689,4.7254586853376175
OAW28,262093,2.853078829548121
OAW42,9911463,4.338639640842429
HuT 78,19582717,2.6899137103246327
NCO2,selumetinib-GDC-0941 (4-1 mol-mol),-0.0014559865533413
BFTC-909,46901937,4.445112058189045
ESS-1,4261,0.7524787521612106
SW1573,tretinoin-navitoclax (4-1 mol-mol),3.744579099862024
HuT 78,3543504,5.689885557286378
OAW42,64971,3.3170815725117104
H-STS,navitoclax-pluripotin (1-1 mol-mol),-0.8846642449593193
ESS-1,5351362,1.0632420043003554
BFTC-909,24748573,2.672786285704278
RERF-LC-A1,53481919,3.91916671478165
HuT 78,55508,4.04712313060397
SK-LMS-1,11494412,2.2164540785451106
BT 504,5329102,2.00439646221093
HuT 78,navitoclax-gemcitabine (1-1 mol-mol),-2.9372402673732205
OAW42,44202524,4.031270648001562
OAW28,71304818,3.062868675930112
ESS-1,3081361,3.291100160208869
SK-LMS-1,448949,2.3077393619428186
KP-4,568763,-0.3138086722411862
ESS-1,10113978,3.392450898705775
KP-4,168313047,1.8447542895379816
JIMT-1,984333,1.5534973761008484
NCO2,6918289,-0.1788871390168953
ESS-1,462382,0.8866034659436756
H-STS,6918638,-0.6396360846494638
SK-MEL-1,72193861,3.6118802929996146
OAW28,49793307,-1.8076729764727852
BFTC-909,6450551,3.0302116860685886
OAW42,44491742,3.912370337658794
OAW28,23725625,6.509051762822527
HuT 78,135875424,3.0458075465752694
HuT 78,11455910,0.0216709312460527
RERF-LC-A1,3689413,-2.1513750225162114
ESS-1,72193861,1.305557473991512
RERF-LC-A1,11364421,-4.026647456107578
JIMT-1,6918837,-1.8559995146428456
YH-13,6610216,4.911134346587397
JIMT-1,piperlongumine-MST-312 (1-1 mol-mol),2.984180410142684
RERF-LC-A1,3854666,0.6720221481756725
SW1573,6623618,2.3278245092002936
HuT 78,5282054,1.191616800468705
RERF-LC-A1,1239801,3.310778457493512
WM983B,5328940,1.6482757135749386
SK-MEL-1,24978538,-0.0707021947478328
H-STS,11494412,-0.8730313423515421
SK-N-AS,11396600,3.143624411786837
ESS-1,2733487,7.1971924455192955
OAW28,10296883,4.314409366833216
RERF-LC-A1,9866186,1.1083803976937787
YH-13,4096211,1.7553390235947497
BFTC-909,3815108,3.5118939741133075
YH-13,2746,3.803826628530811
WM983B,46199207,3.674728346319157
PE/CA-PJ49,2949965,2.63001949752774
NCO2,2874250,3.7531238378575136
BT 504,4096211,1.4437691533711583
YH-13,5281321,-2.463748915985143
KYSE-70,9935249,3.427959003246725
SK-N-AS,10296883,4.111462357552098
HuT 78,46191454,0.2646394750770171
YH-13,25262965,-2.705880227783202
SW1573,25183872,-2.56928333929943
SW1573,5287620,-0.7347028317725576
WM983B,9866186,0.3265428169121327
PE/CA-PJ49,135999136,4.298011402376219
KP-4,445455,4.614742729494546
SW1573,5351362,2.395315345585997
SK-N-AS,25062766,3.021655259446294
LCLC-103H,selumetinib-GDC-0941 (4-1 mol-mol),3.056154104463145
RERF-LC-A1,444795,5.084978113439599
RERF-LC-A1,2828334,6.05195053730491
NCO2,322968,2.0386374535640286
SK-MEL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.1247246947880956
NCO2,10074640,-0.7446347989756452
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504
PE/CA-PJ49,44819697,0.1954599537080359
JIMT-1,44202524,2.3987049802823464
H-STS,135984461,1.3384437031548353
SK-MEL-1,25183872,2.0436889125783284
KP-4,216345,4.1905872453643065
RERF-LC-A1,10231331,6.3240202906005045
OAW28,doxorubicin-navitoclax (2-1 mol-mol),-0.325587572552389
KYSE-70,10296883,3.691258417269261
H-STS,6438330,0.2327591369771806
KP-4,16038120,1.6550753404975762
HuT 78,46398810,2.0725080388247927
JIMT-1,100016,6.5721980857327935
H-STS,16065773,1.8153092417887848
SW1573,6610355,4.129027118562099
HuT 78,6252,0.7757631208196515
RERF-LC-A1,104842,-4.286414749311876
RERF-LC-A1,54618164,3.9982996694871424
BT 504,5280436,4.716753593717743
OAW42,285033,-1.0022229866256522
KP-4,135875424,3.69718795810946
ESS-1,9887053,4.577592103187429
SK-LMS-1,4578,4.462106050202468
KYSE-70,3543504,4.273044270546896
BT 504,54649381,3.6811603299344418
OAW28,11609586,2.8574541529278883
RERF-LC-A1,53232,3.057187345441784
NCO2,16720766,-1.7446420439566903
BFTC-909,crizotinib-PLX-4032 (2-1 mol-mol),2.7598509436067906
PE/CA-PJ49,25062766,2.444834588438787
BT 504,selumetinib-navitoclax (8-1 mol-mol),1.7234809158313482
PE/CA-PJ49,168313016,4.508662039314565
BT 504,446155,4.2665574261289745
KYSE-70,60700,2.818490002790748
KP-4,11404337,0.6488423054091234
WM983B,51037431,4.669061776188775
KP-4,135999136,4.290505195277357
KYSE-70,36314,1.2189527676950276
RERF-LC-A1,72376,-1.716207143868092
LCLC-103H,6918328,-0.1793000285029838
SK-LMS-1,5281672,5.729460184884058
OAW42,53481919,3.9958101127714287
OAW42,53495165,0.7210192087089266
SK-N-AS,375860,-0.8530557147031617
BT 504,72193861,1.4878827206684468
OAW28,11404337,-1.5682838378564492
ESS-1,alisertib-navitoclax (2-1 mol-mol),-0.432728207962684
H-STS,36462,-1.1706487337003968
H-STS,5282054,2.573359833272533
BT 504,11238147,1.665690684626607
PE/CA-PJ49,11719255,3.701933769080067
OAW28,10302451,2.68651474445359
KYSE-70,11455910,0.6771697782379181
ESS-1,5284616,3.0410604134986405
OAW42,439501,-3.627774271274344
NCO2,44589607,1.0974951357429563
LCLC-103H,54454,2.120049105724829
H-STS,docetaxel-tanespimycin (2-1 mol-mol),-7.723560174899757
RERF-LC-A1,46907787,1.7386055738310746
PE/CA-PJ49,10322450,5.083749464761158
OAW42,10427712,4.471208478859963
JIMT-1,71304818,3.0755973540657906
BFTC-909,6252,5.031852570794812
YH-13,12001922,2.42245560318508
YH-13,24901704,3.58648266528955
KP-4,10127622,5.552568613540639
KYSE-70,71304818,1.8226881659751617
JIMT-1,89928392,2.9352190027043754
BFTC-909,44259,1.3269924163099676
H-STS,5287620,-2.722598412844143
BFTC-909,SNX-2112-bortezomib (250-1 mol-mol),0.3698834200349636
OAW28,42642645,0.9360886571737812
RERF-LC-A1,44632017,1.017781023879169
HuT 78,1566236,0.8672075486868017
SK-LMS-1,71751553,5.37247176250955
BFTC-909,136227924,2.3418993883842134
KYSE-70,4788,5.890959200463747
SK-MEL-1,25126798,4.366214869223187
OAW42,selumetinib-GDC-0941 (4-1 mol-mol),2.1178159599202626
RERF-LC-A1,3384730,0.4358153468642078
BT 504,JQ-1-UNC0638 (2-1 mol-mol),2.7294851811604786
HuT 78,6918328,-2.2367447807827405
NCO2,10302451,-2.218182882660743
OAW42,5329102,1.734444168913986
PE/CA-PJ49,49766530,3.753784618730391
KYSE-70,31703,-0.0860185315527888
BFTC-909,52947716,3.1995758728854224
JIMT-1,327653,3.612061547111272
SK-LMS-1,15547703,4.5011010864651135
JIMT-1,9926054,3.6367846725262543
WM983B,10127622,-0.801964249021768
KYSE-70,24797083,1.8843278101436565
NCO2,54143018,-1.4492412836146171
RERF-LC-A1,1716436,3.128403126409071
OAW28,9911830,2.567685352724645
ESS-1,387447,-5.037795986549112
LCLC-103H,12001922,1.920474262728411
PE/CA-PJ49,SNX-2112-bortezomib (250-1 mol-mol),-2.7085859350472945
BFTC-909,5328940,1.2290524134113243
HuT 78,tanespimycin-bortezomib (250-1 mol-mol),-1.2620001487699233
OAW28,168313200,4.298133692275281
OAW28,252682,6.460081465786461
OAW42,16013152,3.77909219849116
LCLC-103H,11626560,2.415835881093142
OAW28,984333,0.3792215902143511
OAW42,36314,2.620535088466105
HuT 78,11717001,2.148899417206966
JIMT-1,navitoclax-piperlongumine (1-1 mol-mol),2.740334607218443
YH-13,6438330,2.6622356468059736
ESS-1,19582717,4.154053780498712
LCLC-103H,piperlongumine-MST-312 (1-1 mol-mol),1.477002143093837
SK-LMS-1,19582717,4.843506763590673
OAW28,89183176,4.823946494889004
RERF-LC-A1,4261,1.8999887687431951
BT 504,24797083,0.9629716486033008
WM983B,9826308,-0.292993493547983
JIMT-1,selumetinib-navitoclax (8-1 mol-mol),4.498937602869861
SK-N-AS,5470400,-1.3430919405181303
PE/CA-PJ49,50905018,4.362942896292534
KP-4,selumetinib-piperlongumine (8-1 mol-mol),4.1237332827341815
KP-4,16722836,2.23507470757676
YH-13,24180125,3.319627413046534
WM983B,252682,6.201263112556364
SK-N-AS,5746,1.3121971685390643
H-STS,16725315,4.449964499354371
JIMT-1,46398810,3.1310531193454705
OAW28,11175137,3.6697867992343607
SK-N-AS,46843906,2.210011287581428
BT 504,23582824,1.743741585987792
KP-4,4096211,1.045693693470395
YH-13,31703,-0.371701474811386
ESS-1,702558,5.643160750991067
SK-LMS-1,104842,-1.9221862175064584
OAW28,168313047,2.064989846569142
OAW42,644241,1.8292706332656063
SK-LMS-1,53495165,1.3391504782497183
SW1573,selumetinib-MK-2206 (8-1 mol-mol),4.390623431255029
KP-4,6918736,-1.4678476306173975
RERF-LC-A1,9926054,2.5963235420247965
OAW28,11404337,-1.5682838378564492
PE/CA-PJ49,135411,0.8247523784493911
SK-N-AS,135999136,3.841880719801881
LCLC-103H,selumetinib-UNC0638 (4-1 mol-mol),4.765653535390657
SK-N-AS,3689413,-1.598597846908754
HuT 78,46224516,1.0193234135657596
SK-MEL-1,16115403,-5.265649596913813
OAW42,navitoclax-sorafenib (1-1 mol-mol),1.983412280087654
OAW42,24978538,2.903847751640872
PE/CA-PJ49,crizotinib-PLX-4032 (2-1 mol-mol),1.4047955242788717
BT 504,123631,2.360743669151397
KYSE-70,119607,5.065055719995064
KYSE-70,6918837,-2.6267197721971582
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035
KYSE-70,11625818,4.1356453826336965
YH-13,71466578,4.92268847622802
NCO2,46191454,-1.519487193767707
JIMT-1,72376,-0.077724504585934
JIMT-1,tanespimycin-gemcitabine (1-1 mol-mol),1.079650274958838
SW1573,9956119,4.0915863238100645
SK-MEL-1,2828334,6.092303367135549
OAW42,15953870,3.465465294716235
LCLC-103H,452548,0.9517258393546928
LCLC-103H,60700,2.200977496577784
LCLC-103H,53232,2.2448412228334456
ESS-1,23725625,4.356874799520387
H-STS,6252,1.236462961602802
BT 504,1716436,2.231722818879149
BFTC-909,tanespimycin-gemcitabine (1-1 mol-mol),0.2587370636739561
SK-MEL-1,67291369,2.2157293082234935
SK-N-AS,148124,-5.963448683076425
BFTC-909,15547703,3.647732910564925
WM983B,46843906,2.3355241232328785
BFTC-909,107985,-3.700699007813787
JIMT-1,4477,0.2034805009722897
BFTC-909,vorinostat-navitoclax (4-1 mol-mol),1.5579626952552863
KP-4,1750826,-3.809159063509498
H-STS,16720766,0.6181925299457043
LCLC-103H,2749,2.3536386264122897
JIMT-1,6852167,4.253888723725077
KP-4,navitoclax-birinapant (1-1 mol-mol),2.981041559584989
SK-N-AS,5287969,-2.116222931677428
YH-13,9933475,1.504253268653492
RERF-LC-A1,24785538,3.0821804308157517
KP-4,6450551,1.734325636888487
LCLC-103H,24785538,3.0357718488755423
YH-13,54143018,0.7752211198324802
BT 504,9907093,4.372954080817687
SW1573,54678924,1.9184875438403524
SK-MEL-1,49793307,-0.2584958218568318
PE/CA-PJ49,208908,1.8982859122138596
SK-MEL-1,24772860,-1.586354225256687
BT 504,25161177,2.9144147392529263
SK-LMS-1,navitoclax-piperlongumine (1-1 mol-mol),0.9730805006136548
OAW28,68056272,3.642995313586114
PE/CA-PJ49,carboplatin-UNC0638 (2-1 mol-mol),3.667372427911613
OAW28,135928012,4.847644989583831
ESS-1,60700,-2.9575309810678414
KYSE-70,navitoclax-MST-312 (1-1 mol-mol),1.2159582620106
WM983B,10302451,3.572135082387995
SK-LMS-1,51039095,3.185085491657033
HuT 78,selumetinib-MK-2206 (8-1 mol-mol),-3.652138343341758
OAW42,3038522,1.940121713897555
SK-N-AS,46224516,1.0722496615263746
ESS-1,5738263,3.9330786709823986
OAW42,156414,1.8124502035679988
WM983B,JQ-1-navitoclax (2-1 mol-mol),-0.1283732064164572
OAW28,6917907,-5.603755883192341
OAW28,16720766,3.888951908869231
KYSE-70,17759555,3.816264723168541
OAW28,54618164,4.207465894202405
ESS-1,54678924,1.5705216909139783
KP-4,9825149,2.986048802019184
OAW28,sirolimus-bortezomib (250-1 mol-mol),0.5300285701267512
KP-4,23635314,-1.4803709011127404
LCLC-103H,2828334,6.353673046539711
HuT 78,148124,-4.9142161440271135
BFTC-909,400769,-0.3884900564724624
OAW28,676352,1.7843387493833531
SK-N-AS,135440466,2.227825080043858
NCO2,2708,3.570381614353573
KP-4,375860,-0.9518603940694028
PE/CA-PJ49,10410894,3.0820189090316443
RERF-LC-A1,16722836,1.9400564712078383
PE/CA-PJ49,46926350,-4.40046738056835
YH-13,10127622,5.098767589051213
NCO2,2742550,2.371256887035148
H-STS,5291,3.872294840120784
WM983B,10113978,4.663798051397116
LCLC-103H,107970,2.8448254128571224
HuT 78,16013152,3.8354573431378185
LCLC-103H,9936388,2.1573494470182593
H-STS,9866186,-0.0944353973133468
KP-4,6184667,2.1864211393774684
LCLC-103H,65064,5.179389446108673
BT 504,208908,2.062859770474231
H-STS,25183872,-1.8884511256941123
YH-13,135440466,3.138970949638139
KYSE-70,3689413,0.9447440025313596
YH-13,44632017,0.8741642499289622
SK-LMS-1,216468,3.93467689992105
BT 504,219104,3.3137019221767976
KP-4,421610,4.182899126160872
OAW28,9911463,4.007690751229585
OAW42,49766530,2.0594375067340085
OAW28,322968,3.926433659329745
HuT 78,11647372,0.6475379223076121
OAW42,5282054,4.609146955550685
SK-LMS-1,71304818,1.7309088009251954
SK-LMS-1,374536,5.368903896661628
HuT 78,24978538,1.2584289097403791
BT 504,25227462,1.6424817770724798
KYSE-70,3081361,2.4267899196210982
PE/CA-PJ49,24951314,0.8809030509786389
WM983B,9952709,3.8765138130801344
WM983B,serdemetan-SCH-529074 (1-1 mol-mol),1.7978861681758218
WM983B,3025944,4.370041800407228
BT 504,148198,-4.360319644130701
WM983B,24964624,3.0977043903129804
H-STS,navitoclax-gemcitabine (1-1 mol-mol),-4.788943462701537
ESS-1,selumetinib-MK-2206 (8-1 mol-mol),3.588494409489328
RERF-LC-A1,54686904,5.5884657542841705
