cell_line_id,drug_id,response
MOLM-13,ISOX-bortezomib (250-1 mol-mol),-0.222539624438373
LS123,11404337,0.6660636167955499
SNU-407,4096211,1.7399599565430075
KMS-26,11507802,0.1381133408633793
BL-70,1750826,-1.802527285487936
KMS-26,216345,3.593225871203296
KMS-34,JQ-1-vorinostat (2-1 mol-mol),-1.6286272352836255
LS123,60700,0.2491318822007497
Kuramochi,168313047,2.8960437103952983
HCC1143,72193861,2.4539335535877607
BT-16,11626560,2.1888555206093856
LS123,3689413,-2.2814901809462467
BL-70,46943432,1.6957346866180731
BT-16,carboplatin-UNC0638 (2-1 mol-mol),3.2036119557934706
BT-16,53393127,5.232590291174033
MOLM-13,10302451,1.7245492330691454
NCO2,445643,2.984424761816817
SNU-407,24753719,4.181962435947778
BT-16,246676,5.246852938804325
KMS-26,doxorubicin-navitoclax (2-1 mol-mol),-3.427851219991112
NCI-H2170,23582824,0.6433934965444592
LS123,3634881,2.9045777289471983
Panc 04.03,637858,2.9634699724220783
BT-16,6918736,-1.5403173153295138
NCO2,5311,0.6301202898049395
HGC-27,6610216,3.4161175560596244
KMS-26,9868037,2.2608372373619035
LS123,16741245,2.1389345059283733
NCO2,12001922,1.2398854630234812
MOLM-13,57330099,4.105312173478173
KMS-26,46199207,2.6845642211973635
SNU-407,11719255,3.987650494605064
LS123,11485656,2.4615924556875575
Panc 04.03,5470400,0.9135030177256964
HGC-27,439501,-3.477587502070629
NCO2,2729026,1.2481670026079306
MOLM-13,702558,4.671896667990455
BT-16,44202524,3.3148605093514396
NCO2,3825829,2.543330928254624
SNU-840,serdemetan-SCH-529074 (1-1 mol-mol),2.6981727520564807
HGC-27,24856436,-0.6004298082102123
KMS-34,57330099,3.2361313555350155
SW1990,11175137,2.8268727027301557
HGC-27,docetaxel-tanespimycin (2-1 mol-mol),-5.638707385192065
BL-70,44137675,1.137889636668751
MOLM-13,11647372,-0.8512376057901615
Kuramochi,49766530,0.1496678654084536
BL-70,445455,3.8442246869997874
MOLM-13,374536,0.9670025892080272
SK-MEL-3,navitoclax-birinapant (1-1 mol-mol),3.1980078217532664
LS123,9549297,1.7646289577275844
Panc 04.03,25227462,1.6849134644206611
JHOS-2,11178236,-5.850021814138538
JHOS-2,56649450,3.958251763208765
NCO2,135411,-0.0942193787788768
MOLM-13,4477,0.1750371811238646
BL-70,409805,3.720661860726631
NCI-H2170,3038522,3.1244112031724125
BL-70,9952709,2.089210603605339
KMS-34,selumetinib-GDC-0941 (4-1 mol-mol),0.0635053645557878
NCI-H2170,6450551,3.766259442502189
KMS-34,3025986,-0.7881395211071873
SNU-175,10184653,-1.7356445345566704
NCO2,25183872,-2.0467014421756984
HGC-27,12001922,1.011658387648396
HGC-27,24797083,0.4129072317113947
HGC-27,119182,-1.7001979173689332
Kuramochi,3025944,4.164232163115402
NCO2,25150857,0.4912470555986215
LS123,57330099,3.6638056547857847
SW1990,11625818,5.124392007984169
JHOS-2,1716436,2.6710940365673403
LS123,400769,-0.1573203867757517
Kuramochi,vorinostat-navitoclax (4-1 mol-mol),2.786091302384159
NCO2,46199207,2.0977055519931365
NCI-H2170,54678924,3.002145193276158
SNU-407,6184667,2.879905031601562
SNU-840,6918289,0.0978557021408823
NCI-H2170,navitoclax-piperlongumine (1-1 mol-mol),0.900861796185578
SNU-840,19582717,6.039710250153448
KMS-34,24951314,0.2443414489278294
NCI-H2170,9907093,4.455026710141937
Kuramochi,17759555,3.3242023135974343
BL-70,216345,2.625508445674338
NCI-H2170,10296883,3.9799076581526855
LS123,4096211,2.4972229271543926
NCO2,11364421,-4.919235380712394
Panc 04.03,doxorubicin-navitoclax (2-1 mol-mol),0.7758881761631229
Panc 04.03,54454,4.748257983656133
KMS-26,10113978,0.5635415487749132
BT-16,11213558,4.506442091438114
HCC1143,16722836,1.2433455264432278
BL-70,44241473,3.571507575113122
BL-70,65628,3.443552461432303
LS123,24951314,0.3370785655193875
BL-70,11238147,1.4293199915504506
NCI-H2170,446155,3.9627183095549103
BL-70,24978538,1.0917319721230725
HGC-27,vorinostat-carboplatin (1-1 mol-mol),2.3081316424352747
NCO2,49793307,-4.859728816155666
BL-70,navitoclax-PLX-4032 (1-1 mol-mol),1.5629414992919883
KMS-34,9868037,1.4276182493949865
KMS-34,6918878,-1.4354831854515095
BT-16,53392493,3.4168269785182277
SK-MEL-3,3025944,4.533511339557258
KMS-26,10302451,3.168611946824231
BL-70,navitoclax-sorafenib (1-1 mol-mol),1.4006405429635704
HGC-27,5311037,3.764785074039358
NCI-H146,5460769,1.8747395178404
HCC1143,31703,-0.2055424786168501
MOLM-13,6505803,-3.0527041000310255
BT-16,JQ-1-vorinostat (2-1 mol-mol),1.5720567212194798
SW1990,alisertib-navitoclax (2-1 mol-mol),1.968721211872207
SNU-407,navitoclax-birinapant (1-1 mol-mol),2.6660595784090115
NCI-H146,462382,-0.5302162316770459
LS123,piperlongumine-MST-312 (1-1 mol-mol),1.6235271283760295
BL-70,3025944,3.8719561397351794
SK-MEL-3,637858,2.888806865252382
BL-70,4378219,1.987736854074977
SW1990,285033,-1.268748448673105
LS123,9884685,-0.4320326525483665
JHOS-2,9933475,1.705439243060033
BL-70,11167602,1.611057170206316
KMS-26,53232,3.3930915714304577
SK-MEL-3,6438330,2.9336479537531397
SNU-407,3552672,2.289467428826474
BT-16,54649381,3.742687902763147
KMS-26,156422,3.606545805680316
KMS-26,11609586,2.397522238122495
SW1990,31703,-0.7858843712781126
SW1990,16725315,3.443689747487624
KMS-26,135875424,3.4699512465530713
NCI-H146,327653,2.704686127708374
KMS-26,10127622,5.1953843505639865
MOLM-13,JQ-1-MK-0752 (1-1 mol-mol),-1.5133138249776965
SNU-407,3025986,-0.1700704803872112
BT-16,126941,-4.851911864736666
LS123,24180125,2.6195509654232665
SW1990,12001922,2.3012891946870866
KMS-26,675434,3.798142400798781
BL-70,2729026,2.39228879135414
MOLM-13,piperlongumine-MST-312 (1-1 mol-mol),1.1119295359137316
NCI-H2170,44486219,4.3813378226930615
Panc 04.03,462382,1.207122186011881
SNU-407,doxorubicin-navitoclax (2-1 mol-mol),-0.3088554683471711
HCC1143,46199207,3.122692827276537
HGC-27,44819697,-2.935022337855102
KMS-26,168313047,0.5540157140932079
BL-70,25150857,1.0311244113842697
MOLM-13,11404337,-1.791363376051536
NCI-H146,11178236,-6.140205122942071
SNU-840,135423438,2.360395222844115
NCO2,selumetinib-MK-2206 (8-1 mol-mol),0.5445005400828021
Panc 04.03,42642645,1.6619965718360328
MOLM-13,navitoclax-gemcitabine (1-1 mol-mol),-4.310291489660192
SNU-175,10302451,-1.3432217773837662
Kuramochi,24771867,4.433141016178507
NCI-H2170,9903786,3.56987053348202
MOLM-13,71466445,2.28410988708537
SNU-840,3062316,0.2240628653457292
LS123,56963564,1.7191385070118732
KMS-34,156414,0.8867581295421252
JHOS-2,2113511,6.342446997597167
JHOS-2,5311,2.551955184779313
HGC-27,9868037,2.329533656521022
NCO2,135440466,1.1781134590171525
NCO2,54619267,3.010440501212102
SW1990,104842,-4.21160579314145
SNU-407,375860,-0.2735722372490464
Kuramochi,54649381,4.16651970817049
MOLM-13,11234052,1.8885372726820036
LS123,navitoclax-piperlongumine (1-1 mol-mol),-0.0024404966703786
NCO2,navitoclax-pluripotin (1-1 mol-mol),-4.78878940254669
SW1990,17755052,2.187799447368803
HCC1143,2828334,6.454192166435682
NCI-H2170,4378219,6.495671400395324
HGC-27,JQ-1-navitoclax (2-1 mol-mol),0.1238155022989741
BT-16,15983966,-4.130877978462876
SNU-840,446155,4.148133578660202
BL-70,45279963,2.711458401698186
HGC-27,56973724,0.8603172215811888
HGC-27,421610,3.3315516825646956
HGC-27,selumetinib-navitoclax (8-1 mol-mol),2.2185621096664523
KMS-26,selumetinib-JQ-1 (4-1 mol-mol),-2.213502870233135
MOLM-13,3815108,3.4784839929418343
SW1990,25105715,3.6419570585511063
NCI-H2170,44491742,4.021640872612266
KMS-26,3825829,2.5270100411904264
SW1990,45279963,4.327475403633366
JHOS-2,piperlongumine-MST-312 (1-1 mol-mol),1.4747631839522293
SW1990,9823820,4.425130211783221
KMS-34,24180125,3.4515242001705015
NCO2,4259181,-1.6856701146210389
SNU-407,crizotinib-PLX-4032 (2-1 mol-mol),1.9882499720822948
BL-70,24748573,0.2316526202491049
Kuramochi,16038120,1.967108959307511
HGC-27,53392493,1.6570659179083984
KMS-26,3543504,3.7337600278634007
NCI-H2170,6918837,-3.576629390875135
SW1990,9936388,2.7870062891486613
LS123,24978538,-0.5456346089301549
HCC1143,16741245,3.781249389530293
BL-70,2749,0.441585520699734
NCI-H2170,46926350,-4.864744446907546
KMS-34,23725625,2.6472221974286696
BL-70,44607530,1.3906618918136224
SW1990,10074640,3.349164976711024
BL-70,24772860,-2.823895341725822
Panc 04.03,10302451,3.874200048588579
MOLM-13,25102847,-4.845176201807707
NCI-H2170,3689413,3.058757672919766
Kuramochi,ISOX-bortezomib (250-1 mol-mol),1.0828513289928632
SK-MEL-3,5738263,4.416819512473588
JHOS-2,6917907,-5.479054527627628
SNU-840,6918837,-1.897659005631664
HGC-27,16038120,-0.7873484138174422
KMS-34,25126798,2.4064964680134557
HCC1143,9907093,3.794716934303189
KMS-26,16038120,-1.358569117047382
SK-MEL-3,11656518,1.7597165355268345
SNU-407,10074640,2.4746461789532246
Panc 04.03,9866186,0.4755964236535121
BL-70,9967941,2.9606360281465633
KMS-34,9952709,0.3484246808161771
SW1990,49766530,-0.1486325613650474
KMS-26,44507138,1.099660595135721
HCC1143,11427553,3.376761154443363
NCO2,5351362,0.3480332583034318
HCC1143,54619267,5.25191473393144
SW1990,6918638,1.2411625887645945
SNU-840,42642645,1.6993701582363216
SK-MEL-3,2858523,3.121479964404761
NCI-H146,3854666,1.3221451848305394
SK-MEL-3,25262965,-0.7366845898562
Kuramochi,445643,3.917977842137212
HGC-27,56963564,-0.5147313078950073
Kuramochi,alisertib-navitoclax (2-1 mol-mol),2.7011475111837777
MOLM-13,vorinostat-navitoclax (4-1 mol-mol),-0.987195893966014
JHOS-2,6918638,1.6953141096129207
HGC-27,9967941,2.308439022822085
BL-70,JQ-1-UNC0638 (2-1 mol-mol),0.2478853325669071
NCI-H2170,10231331,6.00292853605746
NCO2,3025986,-2.0734101496529815
Panc 04.03,135398738,4.347297256699442
KMS-34,11977753,-3.921906122993417
BL-70,24901704,2.168876631276131
SK-MEL-3,5566,2.774402748610496
SNU-840,409805,5.492227436828679
NCI-H2170,selumetinib-navitoclax (8-1 mol-mol),2.467608901098736
SNU-840,selumetinib-MK-2206 (8-1 mol-mol),1.0875301081634132
HCC1143,11455910,1.411815978618001
MOLM-16,168312962,-1.3313078835254524
SNU-407,3854666,1.54781446028366
Panc 04.03,4096211,3.5665133346619684
BT-16,11364421,-5.391171686129256
SNU-407,42642645,0.5877764105118765
NCI-H2170,24964624,3.1512411594374057
BL-70,2126,3.660389407033696
MOLM-13,9935249,2.7939558009041283
NCI-H2170,208908,-0.3453274047413677
HCC1143,2729026,2.66692124656069
SK-MEL-3,5351362,3.249712293835619
NCI-H2170,107985,-2.7098434494469443
SNU-407,11612883,2.484738954210526
MOLM-13,5738263,2.9100103684660237
JHOS-2,25126798,3.9887116862312753
KMS-34,JQ-1-MK-0752 (1-1 mol-mol),-0.9308526951281372
NCI-H2170,71466380,5.7817868200046885
HCC1143,navitoclax-gemcitabine (1-1 mol-mol),1.7090792961792267
Panc 04.03,5951923,4.37213064077745
LS123,262093,2.2774181206163018
SNU-840,44491742,6.442056780348467
SK-MEL-3,8515,4.372397104094242
KMS-26,375860,-1.2821443043959098
HGC-27,11647372,-2.361289785179734
BT-16,46843906,3.714381203908268
MOLM-16,11507802,0.458994097388413
JHOS-2,carboplatin-etoposide (40-17 mol-mol),3.643267112590864
HGC-27,navitoclax-MST-312 (1-1 mol-mol),0.5911451472131103
MOLM-13,selumetinib-PLX-4032 (8-1 mol-mol),2.341131850097057
BL-70,57330099,4.434094098426466
KMS-34,168313016,2.8504854607247743
KMS-26,3038522,2.8017103173487485
NCO2,46174525,2.052815233985192
HGC-27,1716436,1.9925217715249943
HGC-27,7251185,1.5878824650832335
HGC-27,25195348,3.1861934182155394
HGC-27,11625818,1.970065381740924
LS123,445455,4.5986521330274766
SNU-407,11178236,-2.263537471551819
HCC1143,148198,-3.881060339055355
JHOS-2,5287620,0.54233587964256
NCO2,216345,3.2715449791190596
BT-16,navitoclax-piperlongumine (1-1 mol-mol),2.8997290109392893
BL-70,vorinostat-carboplatin (1-1 mol-mol),1.5058252869066222
JHOS-2,15953870,5.073130096765707
BT-16,107970,2.1571455528855665
Kuramochi,5278396,3.850436068179193
Kuramochi,10427712,4.821507861383214
HGC-27,57330099,3.275250157225731
MOLM-13,123631,1.0914116119684203
BT-16,25062766,1.7254055139048483
MOLM-13,44589607,2.917529465117915
Panc 04.03,72376,-2.048199615123948
SNU-175,5329102,1.705476325913873
MOLM-13,52912189,-1.0667663091505395
SNU-840,vorinostat-navitoclax (4-1 mol-mol),3.004433931441325
HGC-27,11719255,2.9445428690676256
KMS-34,5329102,1.4959715354187983
Panc 04.03,445455,5.108054343544362
SW1990,216468,3.5659839916407305
JHOS-2,23582824,1.0181243298633915
NCI-H146,11960529,3.5646000180725146
BT-16,5978,-0.9944433142316442
Kuramochi,6852167,3.266960226178628
HGC-27,6184667,2.1171542775936563
KMS-34,54618164,2.8126038622481717
HGC-27,71751553,3.896602890461538
NCO2,6610355,4.708354648506394
NCI-H2170,11609586,3.525067286596081
JHOS-2,104842,-1.8988194573642363
KMS-26,ISOX-bortezomib (250-1 mol-mol),-1.7245105869731614
HCC1143,44493528,4.485488370266477
Panc 04.03,10113978,5.097338218314276
NCO2,5328940,-1.3429523096826288
SW1990,44202524,5.184894737297559
SK-MEL-3,168313200,3.813993293038376
Kuramochi,4917,3.0138129839529104
NCI-H2170,16736978,1.4819190817751355
NCO2,navitoclax-gemcitabine (1-1 mol-mol),-4.624432749142179
BT-16,46174525,5.406887428193561
BL-70,25227462,-4.5523710064643215
Kuramochi,15547703,4.562905704626178
SNU-175,375860,-0.9196869368343216
SK-MEL-3,9915743,2.9768628838576037
SNU-840,9444,4.723410137128028
SNU-840,11404337,1.1450615228869434
HGC-27,135423438,0.8474032670168677
SW1990,135440466,2.3978591257913218
NCI-H146,24771867,1.252264036368602
NCO2,676352,1.1561489724786105
BL-70,89928392,-1.121859532490043
Panc 04.03,322968,5.075488138121087
BL-70,327653,2.5776654277541216
Panc 04.03,3552672,4.635312487107652
SK-MEL-3,6852167,3.696781944889267
Panc 04.03,1750826,0.308709425359425
SNU-407,24951314,1.172706611179282
SNU-407,9840324,5.716681021670733
HCC1143,1750826,-1.2654463091368686
NCI-H2170,2874250,4.6219655954997085
SNU-407,637858,1.71460298771488
SW1990,53232,1.76868009043537
SK-MEL-3,5329102,1.63691507395264
SW1990,11396600,4.084870548965884
KMS-34,2874250,4.129030146947237
SNU-407,11364421,-3.9055003765485505
MOLM-13,5311,-0.2452037316548625
HCC1143,25262965,-0.487374364701845
NCI-H2170,46398810,3.5694610780909595
BT-16,16659841,4.272542699813764
HGC-27,73707398,0.4589955363470999
HCC1143,216345,3.8986832350959792
BT-16,66577038,2.1804106979793874
MOLM-13,72193861,-0.3301410770598842
HGC-27,16722836,0.5184451232934393
MOLM-13,49836020,-0.1965532240483963
Kuramochi,46199207,3.2402907771708396
MOLM-13,49766530,-2.4914272268054107
KMS-34,135398738,4.254855173471964
HCC1143,71680916,4.5741598898507565
SK-MEL-3,54619267,3.923726102455585
KMS-34,753704,4.548298214223671
HGC-27,46191454,-0.1810264887232431
MOLM-13,11238147,1.4582306649534449
NCO2,5291,-2.318194289123567
Kuramochi,676352,2.138284911751328
BL-70,135398738,1.8817574061708424
HGC-27,9935249,1.1253542566009878
NCI-H2170,36462,1.2877330572705072
HGC-27,1239801,3.898003107755225
NCI-H2170,piperlongumine-MST-312 (1-1 mol-mol),1.4212941011977267
KMS-34,31703,-4.021338569682353
Panc 04.03,23582824,1.118403221753994
HGC-27,11404337,-1.4323340614808602
HCC1143,11238147,3.6259374679037943
SNU-175,151289,0.0022937809462513
HGC-27,6450551,0.2313594097283057
Panc 04.03,675434,5.243078667682196
BT-16,11955716,-1.1841374310336572
SNU-407,2858523,3.066007095901238
SNU-407,6914657,-5.09947620693031
KMS-34,151289,0.1258662940208345
HCC1143,135398516,2.188515967576281
HCC1143,4521392,4.180219407268625
SNU-407,4378219,2.0140383575583805
Kuramochi,3025986,0.1192271304514831
SK-MEL-3,216468,4.011248364900872
LS123,10127622,3.26902418650105
KMS-34,4261,-0.9104208146383148
SNU-407,135421197,1.3307309137808745
BT-16,409805,3.917898602968281
NCO2,24180125,1.8902157789920653
MOLM-13,navitoclax-pluripotin (1-1 mol-mol),-3.59227040291678
KMS-34,208908,1.1947734851474736
KMS-26,9952709,2.9032128704640328
MOLM-13,3689413,-2.8005667715254017
HGC-27,3465537,1.8864187021975392
NCO2,11175137,0.1353004241042472
NCO2,3543504,3.4407468951468094
Panc 04.03,10127622,4.886231353649791
BL-70,UNC0638-navitoclax (1-1 mol-mol),1.3205011863889164
SK-MEL-3,2874250,-4.784212936384415
BL-70,6505803,0.7841621895069785
BT-16,25150857,1.9325195209810797
JHOS-2,24785538,3.512205454737654
SW1990,3062316,-3.500086973246357
MOLM-13,2729026,2.3347481789683564
SNU-175,11427553,-0.0173820219357246
NCI-H2170,11396600,3.579707270807188
SNU-407,100016,6.489561303898527
KMS-26,11612883,0.4070239451186664
NCI-H2170,56946209,-3.233116179577236
SK-MEL-3,54618771,0.906293998556286
SNU-407,5951923,6.327624285641753
NCI-H146,11955716,-2.61946993472624
KMS-26,15953870,2.1274684282642387
SW1990,3854666,4.405402240089115
HGC-27,46907787,1.268146898786742
KMS-34,selumetinib-piperlongumine (8-1 mol-mol),2.416567786579315
HCC1143,25126798,4.15297730422149
HGC-27,tretinoin-carboplatin (2-1 mol-mol),5.523002948465698
HGC-27,148198,-6.389013328136406
KMS-34,451668,2.487206173719077
SNU-175,56963564,0.4543933184686524
SW1990,5281321,-2.022256600799693
SNU-407,46398810,2.576720328072707
MOLM-13,BRD-A02303741-carboplatin (1-1 mol-mol),3.787495781999856
SW1990,9903786,3.346032701157222
NCI-H2170,25161177,4.569207345145922
HGC-27,122327,5.001319016350778
JHOS-2,136227924,2.6850771580880783
LS123,11396600,3.4015234811291246
Kuramochi,carboplatin-UNC0638 (2-1 mol-mol),3.986305890754889
Kuramochi,6918289,3.0984401428273207
SW1990,216345,4.764095840089945
KMS-34,decitabine-carboplatin (1-1 mol-mol),3.3638729266044645
NCI-H2170,11152667,-1.0107802099537535
SNU-407,5460769,0.640220508180195
KMS-26,5287620,-3.048327990707737
SW1990,9956119,4.049991809961811
SNU-407,135440466,2.208274109301691
LS123,67156097,3.314480261471789
BT-16,637858,2.509868277109157
SK-MEL-3,selumetinib-piperlongumine (8-1 mol-mol),4.610459348633768
NCO2,9868037,0.9893364674462136
SNU-407,16038120,0.8868875158385151
SNU-840,11214940,5.002002837733956
BL-70,60700,-1.946832848912328
MOLM-13,6918878,-0.6248914400619264
SNU-175,10385095,-0.1957909072596834
Kuramochi,135984461,4.688112275810485
KMS-34,24978538,-1.7710132289794334
MOLM-13,10184653,-1.0304513474260102
JHOS-2,selumetinib-MK-2206 (8-1 mol-mol),2.751426737207537
Panc 04.03,568763,0.8595160951448656
NCI-H2170,7251185,3.614601297290879
KMS-26,2708,2.401901430039457
Kuramochi,25102847,2.7567513242272037
HGC-27,3025986,-2.164949294013532
HGC-27,5284329,2.444872353697559
Kuramochi,54686904,4.458075187193617
Kuramochi,2742550,3.727558787016432
BL-70,25062766,1.33763593621968
JHOS-2,71680916,4.321546904256052
MOLM-13,3854666,0.5101644656521153
NCI-H2170,5287969,-2.2987292100936827
Panc 04.03,44589607,3.8783822611027454
BT-16,9911463,3.6213577746189514
HCC1143,23582824,-0.3689859010226292
KMS-34,375860,-1.1418796151741155
MOLM-13,24772860,-4.1681928866236415
NCI-H2170,135875424,4.845645858275147
KMS-34,24889392,-0.7059489403591349
Panc 04.03,72734382,5.165438336919353
SW1990,selumetinib-UNC0638 (4-1 mol-mol),2.944809271766447
SK-MEL-3,11977753,3.120341239181036
BL-70,126941,-4.264612097802402
LS123,100016,6.571994849278421
SNU-175,decitabine-navitoclax (2-1 mol-mol),0.2422712829161107
Panc 04.03,176870,4.897846724128431
JHOS-2,24748573,3.9782610757971058
NCO2,10302451,-2.218182882660743
SNU-407,2742550,3.2176632042347255
SK-MEL-3,104842,-1.519764848669419
SK-MEL-3,11152667,1.7453060671217775
BL-70,2858523,1.906782150349085
MOLM-13,135423438,-5.2048777869707035
HGC-27,44241473,4.2298295038521525
SNU-407,969516,2.4899242208464285
KMS-34,216239,1.4806309564915128
HGC-27,salermide-PLX-4032 (12-1 mol-mol),2.940408718975506
SK-MEL-3,439501,-0.9323794711246036
SW1990,448949,1.3238938068231705
KMS-34,4096211,0.0051005483954777
Kuramochi,4259181,1.3483674721147798
SK-MEL-3,49766530,1.022989661604762
KMS-34,441298,0.589618199640687
KMS-26,selumetinib-MK-2206 (8-1 mol-mol),0.704070499686837
SW1990,12003241,-1.6004272332343192
HGC-27,24964624,-2.5539015867637183
SNU-407,57519531,2.7191362994483534
MOLM-13,208908,2.7636340376000317
KMS-26,26596,-2.3246210028506873
SNU-407,446155,4.151567279597062
HGC-27,selumetinib-MK-2206 (8-1 mol-mol),-0.1421061524237457
KMS-34,4378219,1.7831996548730944
KMS-26,9936388,-7.293063549205381
HCC1143,613753,3.4353326628352714
Panc 04.03,9967941,5.787601223768576
SNU-840,1242560,4.174131928816735
Panc 04.03,10231331,4.944041434313903
Panc 04.03,5311281,5.064761813982229
HCC1143,42642645,1.0566197638440329
BT-16,1750826,2.3951863067011914
MOLM-16,6918837,-4.598331234421837
SK-MEL-3,selumetinib-GDC-0941 (4-1 mol-mol),0.6060957157966415
LS123,5470400,-1.4640372567579394
LS123,selumetinib-piperlongumine (8-1 mol-mol),2.407647689191502
HGC-27,6852167,0.8540634851742253
SNU-407,10184653,0.1582595499060547
NCO2,9911830,-2.256494513015068
