cell_line_id,drug_id,response
SK-BR-3,104842,-5.289337081672255
SW1417,11427553,3.4252490817631887
KYSE-70,46199207,3.0458734214111436
SNU-1077,serdemetan-SCH-529074 (1-1 mol-mol),3.0247217263802493
Namalwa,135984461,4.336205571620734
NCI-H727,11717001,2.7053596974758594
RPMI-8402,675434,3.9441301869838807
SW1417,24978538,1.139206100375489
Peer,44507138,1.3801906244268565
SW1417,675434,4.241145924217235
SCC-25,67291369,-1.3345987750976764
SNU-182,4096211,1.6576206080560925
AML-193,11626560,-0.2628385681665267
SNU-1077,11427553,3.133065225486414
TCCSUP,crizotinib-PLX-4032 (2-1 mol-mol),1.6984016449467694
TCCSUP,selumetinib-BRD-A02303741 (4-1 mol-mol),5.6777204255641305
LS513,9868037,2.665917193045876
Peer,2708,4.012156718816145
GP2d,60700,-0.6883169969337792
SCC-25,selumetinib-UNC0638 (4-1 mol-mol),0.7094798829067192
Mono-Mac-6,100016,3.84240036835353
AML-193,25150857,1.9335964933761656
HCT 116,49793307,-2.6974789596265367
RPMI-8402,16038120,-0.4475349007572351
SNU-182,702558,3.105217127013376
NCI-H727,54618164,4.079418853402711
SW1417,5278396,3.850051573882008
RPMI-8402,44491742,5.171904167752256
SCC-25,selumetinib-vorinostat (8-1 mol-mol),1.0923234996305136
RPMI-8402,3025944,3.759270895901594
GP2d,53392493,1.78931958692176
SK-BR-3,89183176,4.895426320493529
OVCAR-8,selumetinib-JQ-1 (4-1 mol-mol),2.9228351858434523
SK-BR-3,selumetinib-UNC0638 (4-1 mol-mol),4.789540606657087
SCC-25,5278396,3.1570214127780685
Namalwa,2871966,-1.9170848167407744
SCC-25,9823820,3.857472257163365
AML-193,piperlongumine-MST-312 (1-1 mol-mol),0.7947770333671972
RPMI-8402,11455910,1.2135317922717286
AML-193,2746,2.0410312997302698
NCI-H727,675434,4.719754403481023
SCC-25,637858,1.5386898989204256
Namalwa,11427553,1.1715511332950066
RPMI-8402,16720766,-2.1653296483840156
SCC-25,25195348,2.8956047171592645
SK-BR-3,5351362,0.946113550847828
AML-193,53393127,4.337886379788995
SK-BR-3,3025944,4.363841199110729
RPMI-8402,135875424,3.838035457399833
AML-193,54454,4.279967118510601
KYSE-70,5566,3.0340425256076813
TCCSUP,82146,3.724750281671297
NCI-H727,16722836,1.5817712487099789
A2058,11485656,1.8402668016957284
Mono-Mac-6,24901704,2.1744137508581445
OVCAR-8,9444,4.133403146801838
Mono-Mac-6,11977753,-0.9886755503851764
LS513,9887053,1.34916385503377
SK-BR-3,3025986,-1.3193206747757422
SNU-182,10074640,2.1414536134810325
RPMI-8402,JQ-1-navitoclax (2-1 mol-mol),-0.6897703019254647
LS513,3825829,4.33606609263949
SW1417,9907093,4.187555059510759
Mono-Mac-6,104842,-3.8800572777050273
A2058,23635314,-3.622753000295406
LS513,68056272,3.972453937557392
SK-BR-3,57519531,1.7224667867716767
Peer,4477,-0.5302443959025676
A2058,16038120,1.612642953399282
Namalwa,9915743,0.490557645352366
Peer,6505803,-0.1877996402044426
SCC-25,salermide-PLX-4032 (12-1 mol-mol),5.681586059319919
RPMI-8402,124202324,0.7809027378037724
SCC-25,46224516,1.4080713371025844
RPMI-8402,erlotinib-PLX-4032 (2-1 mol-mol),2.8206230015289036
TCCSUP,49793307,-2.5102688291438557
GP2d,5281321,-4.7592076844232984
SNU-182,2708,5.059685933759318
LS513,JQ-1-vorinostat (2-1 mol-mol),1.2697809398703468
Peer,11178236,-5.463654561865457
SNU-182,2130404,1.5661746277053974
A2058,JQ-1-vorinostat (2-1 mol-mol),1.2360864840119632
GP2d,42642645,-0.7579191426845988
RPMI-8402,135440466,1.4460433008351892
OVCAR-8,3634881,3.233728361591934
NCI-H727,44137675,3.902640688581202
JHH-1,JQ-1-vorinostat (2-1 mol-mol),0.599590969442575
NCI-H727,6438394,3.7246032061112553
RPMI-8402,24856436,-1.7252241981885692
TCCSUP,3676137,3.9595379052816857
RPMI-8402,9927531,3.4344708783390856
NCI-H727,15953870,3.6175866373148713
NCI-H727,44819697,-0.26094531007839
KYSE-70,6918878,2.8589087884624673
SNU-182,51039095,1.5123477688169742
SCC-25,navitoclax-MST-312 (1-1 mol-mol),1.1776580210292973
JHH-1,9907093,4.2418713256900595
SNU-1077,24180719,3.4105724970727302
SNU-1077,613753,3.232559060750619
Mono-Mac-6,44185566,1.9231819983533196
TCCSUP,46398810,2.9354899983931433
AML-193,5460769,4.1891717596196205
Mono-Mac-6,5351362,-0.2223491143027003
SK-BR-3,9935249,2.056401078503904
Namalwa,25262965,-4.400546903132476
SNU-182,11364421,-3.0125749245745137
Namalwa,BRD-A02303741-navitoclax (2-1 mol-mol),3.7105553400958384
Mono-Mac-6,15983966,-3.89324092874947
RPMI-8402,54143018,-0.8767012836092296
TCCSUP,71466578,6.231469242081688
SNU-1077,6610216,4.195845914467317
AML-193,11485656,-1.7272529013303597
HCT 116,676352,3.210996694591341
SK-BR-3,4096211,1.4563869141695764
RPMI-8402,67291369,-1.0870898901213473
SNU-182,6505803,1.4884406130314256
OVCAR-8,72376,-1.9560209089742888
SCC-25,6918837,-3.881192102267314
HCT 116,6918837,-2.0920250380418985
JHH-1,selumetinib-GDC-0941 (4-1 mol-mol),2.043129184310282
JHH-1,135411,1.3082315883521831
LS513,BRD-A02303741-navitoclax (2-1 mol-mol),4.1689714001120155
NCI-H727,9903786,3.725485605999375
NCI-H727,44489367,5.9503570299169875
SNU-1077,selumetinib-GDC-0941 (4-1 mol-mol),2.4598192677484163
TCCSUP,57519531,2.9959744097146803
A2058,446155,2.5712178107795287
A2058,10113978,3.828414777490902
SNU-182,46191454,1.1572763347435222
SNU-182,24771867,1.7909371153803624
TCCSUP,135411,0.4235399042489139
OVCAR-8,16720766,-0.0660753177175216
SW1417,selumetinib-MK-2206 (8-1 mol-mol),-0.6719423095976181
Mono-Mac-6,25102847,-1.1714918450672165
SNU-182,44486219,4.25648750574727
AML-193,49766530,-0.6507980760292754
SNU-1077,2729026,3.1553914055465047
Peer,3384730,0.0759565091976978
SNU-182,9840324,5.689961865650887
A2058,44462760,5.346117279011953
AML-193,11175137,2.2181667433971755
Namalwa,5479543,3.3225711466724324
AML-193,5287969,-1.8386157349507368
Peer,135398516,1.9173142294267944
LS513,23725625,6.2267004241700095
SNU-182,3025944,4.040995687079729
A2058,carboplatin-UNC0638 (2-1 mol-mol),2.4351112323672583
JHH-1,637858,3.237981035954196
JHH-1,selumetinib-piperlongumine (8-1 mol-mol),3.357522948448961
SW1417,9911463,3.860832052888163
HCT 116,124202324,2.8233410173802467
LS513,46199207,2.7955279612539066
SNU-1077,selumetinib-UNC0638 (4-1 mol-mol),4.639240284834
AML-193,2126,4.23490732431981
GP2d,56649450,-1.9257996730776956
AML-193,16013152,3.8779296801639944
JHH-1,2874250,4.368736080474622
SNU-182,4261,1.41049663099787
AML-193,2733526,2.490136049688855
JHH-1,1242560,3.476834580602941
Peer,10127622,4.665526591740872
LS513,676352,2.099273713110627
GP2d,168313016,5.68534337088213
SNU-182,135440466,1.1446427315151635
Peer,5282054,1.9191850644724977
LS513,119182,-2.247263925326071
Peer,9915743,-0.353266525071404
RPMI-8402,16722836,0.5499130845996831
Namalwa,148198,-5.5603375502023
TCCSUP,6918289,2.234948683546108
Namalwa,11507802,0.2634665018733878
GP2d,45279963,3.3591190473002346
Namalwa,24180125,2.5255693450157697
JHH-1,crizotinib-PLX-4032 (2-1 mol-mol),1.4908962258890717
TCCSUP,46224516,2.7201046077438793
SCC-25,10127622,1.9790894161284076
NCI-H727,25262965,0.7692581364380534
RPMI-8402,16741245,1.988119956224939
LS513,72193861,0.7453818421573721
Mono-Mac-6,448949,1.8385465913803711
RPMI-8402,5978,-4.090335390311146
Namalwa,216468,0.3360162821959921
PANC-1,56973724,4.36812704495413
RPMI-8402,409805,3.6932223426421023
TCCSUP,16736978,1.6866417014298338
SW1417,5287969,-0.624157291427366
JHH-1,5281672,4.416752247003569
AML-193,selumetinib-PLX-4032 (8-1 mol-mol),2.0365252427245744
HCT 116,4259181,1.0304730701082
RPMI-8402,56973724,0.8239372171062392
AML-193,6505803,-1.7450029346129687
LS513,11238147,3.1570608227315446
GP2d,44607530,1.1078337066935298
RPMI-8402,25062766,1.273126044843805
GP2d,10184653,-0.9002341682408838
SNU-1077,135440466,1.2504033920677526
HCT 116,selumetinib-MK-2206 (8-1 mol-mol),2.3050401564533622
Mono-Mac-6,6610355,3.8247334413576737
Namalwa,selumetinib-MK-2206 (8-1 mol-mol),2.37951803478302
OVCAR-8,docetaxel-tanespimycin (2-1 mol-mol),-3.2033255975197
SCC-25,104842,-3.2278499759655306
AML-193,selumetinib-decitabine (4-1 mol-mol),0.0768453827210187
Peer,54618164,2.8451441287771084
A2058,6610216,4.291634255564362
SNU-1077,151289,4.212022708260447
LS513,10077130,3.0791042960350397
TCCSUP,2126,3.8917278062770566
SNU-1077,387447,-4.3711527711694185
KYSE-70,11625818,4.1356453826336965
Peer,10302451,1.388599660248698
Peer,15547703,2.2285785908497227
Namalwa,2733487,3.3542570551345356
SCC-25,5311,0.8315818161020944
SCC-25,19582717,3.200726445603184
SNU-182,241158,3.9105215752620457
Peer,1242560,3.015613428504648
AML-193,44185566,1.315362270523774
TCCSUP,navitoclax-sorafenib (1-1 mol-mol),3.067250196506974
AML-193,123631,1.9503084276599996
SNU-182,carboplatin-UNC0638 (2-1 mol-mol),2.581756675168839
SCC-25,selumetinib-JQ-1 (4-1 mol-mol),-1.3511560119840642
Peer,3854666,0.4917924912491418
LS513,3038522,3.584596728578352
Namalwa,11612883,1.9664266013220393
AML-193,16722836,-0.1886359755635885
HCT 116,439501,-2.291145672790816
RPMI-8402,10113978,1.7647560509243465
SW1417,11178236,-2.892091155913796
AML-193,40482356,5.132384685555445
SK-BR-3,3136844,4.597763640921218
Peer,9907093,3.631583225415724
SCC-25,53232,1.44049487186662
RPMI-8402,25262965,-1.3755591839443129
OVCAR-8,73707438,4.527987534433473
Peer,10231331,5.411125162137865
HCT 116,126941,-2.65614133340537
SK-BR-3,navitoclax-piperlongumine (1-1 mol-mol),1.1847395936501264
SK-BR-3,24772860,-2.10781871600694
SW1417,5281321,-2.7217524308935888
TCCSUP,3038522,3.5335989350872716
HCT 116,46191454,0.1959663110133183
JHH-1,16720766,1.0928362147122512
LS513,11427553,1.7872583469155428
KYSE-70,vorinostat-carboplatin (1-1 mol-mol),2.3289614094858813
HCT 116,2945648,3.038028426934015
AML-193,12001922,1.1501522551679335
GP2d,BRD-A02303741-navitoclax (2-1 mol-mol),-1.697407946696108
A2058,3634881,3.664522500690278
PANC-1,135411,5.06554614706648
AML-193,11612883,0.9347686243348016
LS513,11485656,2.48053451645545
A2058,89183176,3.0637430824581435
SW1417,25062766,3.1687857740469005
AML-193,322968,2.7491365531990453
AML-193,3136844,2.3016102601438044
KYSE-70,159324,1.7590392520862297
OVCAR-8,16725315,4.935411840119543
A2058,10074640,3.3148966232377517
Peer,9956119,1.6485161000154012
GP2d,10385095,1.144770275016541
NCI-H727,3136844,6.195563862298742
SNU-182,selumetinib-UNC0638 (4-1 mol-mol),2.5233742127739474
AML-193,2828334,8.010751837070458
Peer,navitoclax-birinapant (1-1 mol-mol),-1.1746147356610872
SCC-25,52912189,1.0303117125650771
GP2d,24951314,0.7048277809046599
SK-BR-3,46215462,1.7456629025510193
RPMI-8402,49766530,0.2151937728897686
SW1417,docetaxel-tanespimycin (2-1 mol-mol),-3.591870907417755
SW1417,11626560,2.213177707065453
SNU-1077,selumetinib-JQ-1 (4-1 mol-mol),1.9000830670563744
GP2d,15547703,3.2123747817329846
KYSE-70,123631,1.697265417228948
Peer,54619238,3.8542594219638495
Mono-Mac-6,3634881,1.9466150118055312
OVCAR-8,11455910,1.074074633675783
JHH-1,24785538,1.8520154210891473
SCC-25,decitabine-navitoclax (2-1 mol-mol),2.459269524095225
SNU-182,219104,2.7392616955826607
LS513,selumetinib-navitoclax (8-1 mol-mol),-1.156010987448883
AML-193,4521392,4.270055068512442
RPMI-8402,navitoclax-PLX-4032 (1-1 mol-mol),1.1002807157148775
SNU-182,654092,-1.6698737771311911
SNU-182,10302451,1.4243170989551428
SW1417,24856436,0.2612057019270887
OVCAR-8,89183176,-5.431111395176305
SK-BR-3,151289,1.0234996498381732
JHH-1,2746,1.382928885813351
SK-BR-3,9887053,3.751749968465411
AML-193,serdemetan-SCH-529074 (1-1 mol-mol),1.6468874208689035
TCCSUP,89183176,6.470181866122735
SNU-182,decitabine-navitoclax (2-1 mol-mol),1.4368274765706313
Namalwa,71466578,1.7975023406641202
JHH-1,151289,0.92898011685306
JHH-1,24771867,2.827706239342005
AML-193,25227462,1.084846242806632
KYSE-70,124202324,2.186627813347476
SW1417,JQ-1-UNC0638 (2-1 mol-mol),-0.5973869584607516
SCC-25,JQ-1-carboplatin (1-1 mol-mol),0.0141568039533375
TCCSUP,vorinostat-navitoclax (4-1 mol-mol),0.9791138752454284
TCCSUP,148198,-2.229154528716237
HCT 116,doxorubicin-navitoclax (2-1 mol-mol),0.5890002842498961
Mono-Mac-6,6918328,-0.8090750925406663
PANC-1,3825829,4.298668056806913
SK-BR-3,vorinostat-navitoclax (4-1 mol-mol),1.0600648312460794
JHH-1,sirolimus-bortezomib (250-1 mol-mol),0.3653196480685532
RPMI-8402,9911830,1.9895553724691295
NCI-H727,11964036,1.415853516680377
JHH-1,168312962,1.7732688181643257
RPMI-8402,446155,2.0699111104046524
Peer,73707440,4.301856504216986
OVCAR-8,49836020,4.475611867400311
SNU-182,doxorubicin-navitoclax (2-1 mol-mol),-1.732353557849064
JHH-1,9935249,3.114168862925099
OVCAR-8,135421197,1.5864277094483568
OVCAR-8,5328940,1.457908627610896
NCI-H727,9935249,3.73205967923935
SW1417,25227462,0.2228192462145798
SK-BR-3,9826308,-0.3061693070114732
TCCSUP,3634881,3.232096710476599
JHH-1,676352,1.6495640153792488
RPMI-8402,73707440,5.61171543505587
AML-193,5738263,2.362921684201912
Mono-Mac-6,227681,2.1234729741036507
Peer,4261,-0.8719502564056952
KYSE-70,10296883,3.691258417269261
Namalwa,25150857,1.9088019645088363
LS513,53232,4.65501964844008
JHH-1,8515,4.044626627434146
Peer,2949965,2.4478054881176607
AML-193,tanespimycin-gemcitabine (1-1 mol-mol),-3.267052631151675
SNU-1077,638278,3.5420439981494254
KYSE-70,3825829,3.6022414485207452
HCT 116,3384730,5.444277275465176
AML-193,46943432,2.338266793436764
LS513,44202524,1.94909259253119
Peer,10184653,-1.0310641712382609
SCC-25,3815108,3.850950395107492
NCI-H727,selumetinib-tretinoin (2-1 mol-mol),0.6638203077807998
SNU-182,3476986,4.8408669054771245
SNU-182,322968,2.419966677546997
GP2d,241158,3.714880329185931
KYSE-70,6918328,0.2213620303324437
Namalwa,SNX-2112-bortezomib (250-1 mol-mol),-3.7975545956256505
AML-193,46926350,-4.64469269810993
Mono-Mac-6,3815108,3.983768441649259
NCI-H727,4788,5.448581481072406
Namalwa,24775005,3.855969637926427
SNU-1077,65064,5.355049721805472
SNU-182,24901704,2.7958087818703805
GP2d,5328940,0.9756305778294898
GP2d,5351362,1.073278660259
LS513,439501,-0.8485123993452164
LS513,71680916,5.094748075715482
LS513,24951314,1.6172148989089197
A2058,navitoclax-gemcitabine (1-1 mol-mol),-2.2658026154178867
AML-193,49793307,-4.122057660750982
SNU-182,49793307,-4.129307125512338
RPMI-8402,11612883,1.299439686583664
Namalwa,4096211,1.0256721526458017
PANC-1,3634881,3.4431787977401855
LS513,16722836,1.5523961864017894
AML-193,51039095,1.939832138411792
AML-193,25183872,-1.359951468781168
Peer,6252,-2.690560141274547
RPMI-8402,216468,-0.1655050849346186
JHH-1,selumetinib-UNC0638 (4-1 mol-mol),2.772901114984729
SNU-182,119607,5.236501858608501
NCI-H727,124202324,2.79148434895864
SNU-182,6918289,2.6266344415686507
SCC-25,44543605,3.628695028197318
GP2d,5746,1.1210970086753331
SNU-1077,9903786,3.350516769184116
NCI-H727,17755052,2.165535951118127
SNU-1077,4259181,2.3802371330202137
HCT 116,10302451,4.1839510650516365
SNU-182,421610,2.1727446682693756
SK-BR-3,11656518,2.4414358271473424
TCCSUP,156422,3.9310929272005466
AML-193,11167602,1.123439400433108
JHH-1,5113032,4.538406417728755
SNU-182,54143018,-0.940334981458716
TCCSUP,65628,5.421928358435332
SK-BR-3,23725625,5.168592279171437
SNU-182,navitoclax-MST-312 (1-1 mol-mol),0.8348074329585653
SW1417,10077130,4.755291581597954
SNU-182,2113511,4.244483856229575
NCI-H727,2858523,2.9690043699309094
SCC-25,11214940,0.3445184541227316
SNU-1077,219104,4.067743553544223
GP2d,selumetinib-navitoclax (8-1 mol-mol),-3.484910799686236
SW1417,46907787,1.724855594045881
A2058,11626560,1.6808495269370651
Namalwa,11609586,-0.2919718897632319
AML-193,73707438,4.279770718051208
AML-193,9825149,0.3677124559483302
NCI-H727,44259,1.5490626006331412
SCC-25,3025986,-2.1482323576385554
LS513,navitoclax-piperlongumine (1-1 mol-mol),1.6193157068368598
Namalwa,serdemetan-SCH-529074 (1-1 mol-mol),0.9967824467026186
Peer,216468,0.1583329936773583
Namalwa,53481919,3.785858901194669
Mono-Mac-6,135421197,1.2337860408769474
SCC-25,11364421,0.013611462917165
SNU-182,6914657,-6.3471951298744615
SK-BR-3,44489675,3.8697948855287576
SW1417,54678924,2.879651586675412
AML-193,11214940,3.8677045030443953
LS513,decitabine-navitoclax (2-1 mol-mol),0.2947167807051633
PANC-1,241158,4.756219321498369
TCCSUP,439501,-2.3382973857263893
GP2d,2729026,3.232429489761131
JHH-1,322968,4.85438259271417
KYSE-70,400769,-0.6610715268602807
RPMI-8402,49793307,-4.021412311506961
SW1417,216345,3.86721685782548
JHH-1,168313016,4.409492948023239
NCI-H727,piperlongumine-MST-312 (1-1 mol-mol),1.950169428347768
Peer,3025986,-2.2669597042251683
KYSE-70,piperlongumine-MST-312 (1-1 mol-mol),2.4573232964304506
A2058,135421197,3.1634124303989273
SCC-25,serdemetan-SCH-529074 (1-1 mol-mol),2.0905503706027178
SW1417,17755052,1.4915826961162917
KYSE-70,5287620,-1.7159794680358271
TCCSUP,107970,2.506866971737107
NCI-H727,5566,3.3170373665309416
A2058,6918837,-2.5606780577065265
NCI-H727,3384730,3.6794289647639737
NCI-H727,24180125,3.0565666249941015
AML-193,53392493,1.576920258646776
NCI-H727,6610216,4.563405769903236
Namalwa,11404337,-2.5348333703062575
AML-193,5494449,1.7301120380873802
SNU-1077,9907093,4.090287424165682
Peer,4788,3.602999484094099
OVCAR-8,12003241,-0.599857829959187
LS513,135421197,1.126111149798444
SCC-25,15547703,1.3599175574634892
GP2d,400769,-1.2733871658914886
Namalwa,72376,-3.07685992530759
AML-193,23635314,-2.882868286504265
SCC-25,119607,4.099914895316311
KYSE-70,5351362,2.601126509135012
SNU-182,BRD-A02303741-navitoclax (2-1 mol-mol),1.9446933306240115
JHH-1,55283,4.507924570814154
AML-193,387447,-4.453165066909558
SK-BR-3,322968,1.5727594688948032
KYSE-70,2729026,2.877153539650856
JHH-1,10074640,3.113413059037061
RPMI-8402,16725315,3.2867711234707753
A2058,24821094,3.9433254287838015
Namalwa,tretinoin-carboplatin (2-1 mol-mol),4.711706284787402
SNU-1077,9911830,1.9332136731221603
A2058,387447,-3.663773169306
GP2d,selumetinib-piperlongumine (8-1 mol-mol),-1.230276061461676
JHH-1,11404337,-0.8045754581071476
RPMI-8402,52947716,-5.070613976264482
SK-BR-3,9444,3.160428224314401
LS513,73707398,0.9593843362718174
RPMI-8402,6852167,1.2289989467414018
Peer,753704,2.887096711530073
KYSE-70,24951314,1.3178292218062186
RPMI-8402,4261,-0.1985065223321786
LS513,42642645,0.4754964526295666
Peer,24964624,2.234186499356105
Namalwa,26596,-3.71974803891978
JHH-1,5460769,4.810019702724217
AML-193,71466445,1.808334525963911
JHH-1,54618164,3.8675979353658496
OVCAR-8,57519531,2.01272125133031
SK-BR-3,16038120,1.691393086943861
A2058,4917,1.839377660298953
AML-193,54143018,-0.9159459021050996
JHH-1,3081361,3.687736839578036
AML-193,2945648,1.283814783098086
Peer,3825829,2.386744840341019
SCC-25,387447,-4.090104079633871
NCI-H727,17759555,3.180616959518291
Namalwa,5282054,2.488758086873497
A2058,71576739,-2.5594471867541237
TCCSUP,1716436,3.07523463483741
AML-193,6918638,-1.1768920136459526
SK-BR-3,6252,-0.5571371196157848
SNU-182,navitoclax-piperlongumine (1-1 mol-mol),1.391562379168458
JHH-1,4261,-1.1049652461396666
Peer,445455,4.026149248203067
TCCSUP,4261,0.2387476158798516
Mono-Mac-6,tanespimycin-bortezomib (250-1 mol-mol),4.2631567174447556
Peer,11507802,-0.4726459513333663
OVCAR-8,selumetinib-navitoclax (8-1 mol-mol),3.3076428559294477
AML-193,8515,4.304311331712035
Peer,57330099,3.915526128142615
SNU-182,10184653,-0.2611311279422204
SNU-182,42642645,-0.5508687627250707
TCCSUP,JQ-1-UNC0638 (2-1 mol-mol),6.070182975256097
OVCAR-8,73707398,1.0104900888646875
A2058,44486219,4.527030890283194
Peer,6918878,-0.5652263591151042
Mono-Mac-6,25126798,2.317190336166155
SK-BR-3,2871966,-0.9050176836246168
RPMI-8402,3825829,2.8272382949394053
GP2d,71466380,4.530252115911121
JHH-1,6852167,3.051302168376451
GP2d,11427553,1.208249012770262
SNU-182,sirolimus-bortezomib (250-1 mol-mol),0.3656732555283032
OVCAR-8,11719255,4.901805872368142
KYSE-70,44185566,2.2395157674699875
OVCAR-8,2733487,6.44323189768132
SNU-182,3025986,-1.557635018497665
LS513,44137675,3.5208919037438435
AML-193,selumetinib-navitoclax (8-1 mol-mol),-1.2033550826156838
PANC-1,26596,-1.3824156046290312
SCC-25,54626689,4.612651839692497
AML-193,JQ-1-vorinostat (2-1 mol-mol),-0.57431887680694
TCCSUP,2729026,2.469162640243315
LS513,24771867,0.3716933986959717
AML-193,4705,3.164558666224438
SNU-182,4917,1.81456153382526
TCCSUP,46199207,2.7417054506008967
Peer,46943432,1.3270987251698654
SK-BR-3,navitoclax-pluripotin (1-1 mol-mol),-0.7956969825899178
