cell_line_id,drug_id,response
NCI-N87,5566,2.8110881508350567
YD-38,219104,3.8700105403979
YD-8,9967941,3.7717076559680702
KO52,2113511,5.296200545877212
KO52,5284329,4.405190261988607
KO52,11960529,4.1257752289583225
TE-14,11222830,1.8970734039157555
BT 112,24901704,4.366815856328311
GOS-3,4259181,0.7347951046145877
NCI-N87,6914657,-3.795056001746233
Hs 611.T,54626689,4.8749619996750475
TE-14,24821094,0.2881557601852942
KO52,23582824,1.49303559449636
YD-8,selumetinib-piperlongumine (8-1 mol-mol),4.259135274147536
TE-14,17755052,0.5442113476863433
B-CPAP,11427553,2.722415626304352
Hs 611.T,135411,0.3015901655387148
Hs 611.T,11647372,-1.5231732525531485
TE-14,60750,-2.768464568716924
JHUEM-7,11625818,3.132369782082216
B-CPAP,54143018,-0.4654948157340908
KO52,3136844,3.587765010729267
B-CPAP,6438330,1.022180565528926
TE-14,54618795,3.1512290522553568
Hs 611.T,24951314,0.9859373233713288
B-CPAP,56946209,-3.554958382916866
KO52,selumetinib-vorinostat (8-1 mol-mol),-0.9100667251350252
OE33,5282054,4.473462161437885
NCI-N87,25150857,2.476373943211786
KE-39,44462760,3.8715042571516993
Hs 611.T,675434,3.7211808615746977
KE-39,135875424,3.891762591841876
B-CPAP,72376,-1.8039181485690416
KE-39,2858523,2.690923627236344
BT 112,6918736,-3.569526346741858
YD-8,9952709,3.080336399855263
Hep 3B2.1-7,9935249,3.6352240530651008
GOS-3,sirolimus-bortezomib (250-1 mol-mol),0.3031881482046261
TE 441.T,5479543,3.431992856190103
Hs 611.T,168313016,4.489282789911296
TE 441.T,57519531,4.154057386971314
TE-14,navitoclax-gemcitabine (1-1 mol-mol),-2.5567633390591493
YD-38,3025944,4.16116392503138
NCI-N87,16720766,-1.168414694473064
OE33,9884685,-1.0024057051138902
GOS-3,11427553,2.487045066954577
TE-14,44491742,4.678720015809428
BT 112,11625818,4.486916503071115
YD-8,17755052,1.5678870901115745
KE-39,2949965,4.248558977491982
Hs 611.T,7251185,0.6156146774178182
B-CPAP,89928392,1.5244385280363368
TE-14,tanespimycin-gemcitabine (1-1 mol-mol),-1.3668083775041322
KE-39,5351362,1.2382997191060965
BT 112,46926350,-4.347811941752451
YD-8,tanespimycin-bortezomib (250-1 mol-mol),-0.6090982455977105
YD-38,46199207,3.3090935288824115
YD-38,54649381,3.807168630789832
Hs 611.T,56963564,0.1633765045598278
Hs 611.T,10113978,2.000755909117364
TE 441.T,decitabine-navitoclax (2-1 mol-mol),1.414024011786789
BT 112,23635314,-3.8768038728819025
TE 441.T,5951923,4.312791643847806
OE33,24964624,3.1725420320614095
Hep 3B2.1-7,46199207,3.3405336212593113
Hep 3B2.1-7,327653,3.179957662955071
KO52,2874250,4.969283597945665
SF295,5278396,3.96342600457057
SNU-216,11364421,-3.4931065773065564
TE-14,6918736,-1.9728740219926633
B-CPAP,JQ-1-carboplatin (1-1 mol-mol),6.304556077558474
BT 112,5113032,4.617227577008262
SNU-216,753704,4.505570675332015
SF295,25062766,1.8265353330761955
OE33,11494412,2.705114225479706
KE-39,24797083,3.5589598878178497
NCI-N87,5479543,3.770784511292927
JHUEM-7,219104,3.3113513931291036
SF295,148198,-2.5868327776728517
KE-39,JQ-1-navitoclax (2-1 mol-mol),0.0790402407130846
SNU-1077,613753,3.232559060750619
JHUEM-7,5351362,1.1021792980329406
KO52,66577038,3.1415883423480655
BT 112,crizotinib-PLX-4032 (2-1 mol-mol),1.4315306190333636
L3.3,702558,3.3585745644546474
YD-38,9444,3.627999315336627
BT 112,11955716,-2.698255200036422
GOS-3,216239,2.237593713178657
Hs 611.T,46199207,2.9870879689298726
SNU-1077,9926054,3.1436307505327123
KO52,46199207,2.692692607294932
SNU-1077,docetaxel-tanespimycin (2-1 mol-mol),4.730062209802919
KO52,1750826,-4.467141679047344
GOS-3,2858523,3.344991232469259
SNU-216,3062316,-2.85606665835974
TE-14,5287620,-2.010012399945898
YD-38,387447,-4.020257287464525
JHUEM-7,5280436,2.292992298066188
L3.3,3689413,1.7908878640591075
SF295,119607,5.866143301773754
JHUEM-7,11977753,-4.885412245364533
OE33,12001922,2.146874521539325
SW1573,4261,3.544037815747042
KO52,15547703,3.0734769425929236
SF295,100016,6.949657377166824
BT 112,4477,0.3430018022640513
OE33,25102847,1.6700654423608574
B-CPAP,6610216,4.017338863517876
KO52,446155,3.831951232060963
Hs 611.T,36462,-1.281964415022038
SW1573,JQ-1-vorinostat (2-1 mol-mol),2.32143209708559
GOS-3,46224516,1.1736861645065142
Hs 611.T,753704,3.904676648691391
Hep 3B2.1-7,11964036,0.5496327492001817
SK-MEL-28,5566,3.135754874944302
YD-8,16736978,2.484760794127255
KE-39,10427712,4.785980320384278
NCI-N87,73707398,0.9429301881187698
SNU-216,9444,3.917162944195096
KE-39,122327,6.317857137620034
OE33,15953870,4.191063320508706
YD-38,3025986,-0.8375229391852794
JHUEM-7,53392493,1.8634549643352745
KO52,7326481,2.795216556097651
BT 112,72193861,1.04293508394768
SNU-216,10113978,3.6175956355825543
JHUEM-7,11612883,1.3024764146581809
Hep 3B2.1-7,5738263,5.008705895489243
SNU-1077,15983966,0.623370554406356
YD-8,vorinostat-navitoclax (4-1 mol-mol),2.141910659803834
KO52,327653,2.901066573817011
KE-39,6918837,-3.138673306335868
KE-39,126941,-2.7828178616251984
YD-38,5566,2.9447153211285997
KO52,46843906,1.029937825595367
TE 441.T,262093,1.5238346929960052
SNU-1077,54454,1.8410579173588877
Hs 611.T,4096211,1.356974463538243
TE 441.T,3385,4.290076098692374
YD-8,44507138,1.814494867453689
JHUEM-7,409805,3.8541488067969785
B-CPAP,159324,2.672075580393903
YD-38,11396600,4.074151932666014
YD-38,676352,3.0652558990883314
B-CPAP,24901704,2.8811872687700277
YD-38,656346,-0.1512212437985599
L3.3,60700,-1.0594098724228993
TE 441.T,448949,1.4593910601153928
TE 441.T,10074640,3.840762234626516
SK-MEL-28,19582717,5.671095391465724
SNU-216,969516,2.758026915780333
SNU-1077,52912189,3.050441247854127
SF295,9866186,-0.0910697648043791
KE-39,24978538,-0.2539808437524994
TE 441.T,4378219,2.137715670751678
Hep 3B2.1-7,46174525,4.569141878122872
TE-14,selumetinib-PLX-4032 (8-1 mol-mol),5.293913907002749
KE-39,4259181,-0.84210776373342
YD-38,navitoclax-MST-312 (1-1 mol-mol),0.6131752469119803
GOS-3,docetaxel-tanespimycin (2-1 mol-mol),-1.4336653490933862
KE-39,11640390,4.498462110577166
TE 441.T,salermide-PLX-4032 (12-1 mol-mol),4.956216871423134
TE 441.T,11609586,1.0030388735282174
JHUEM-7,4261,0.9558193049766148
TE-14,89928392,2.6756823198343085
JHUEM-7,44495899,4.33874446499724
KO52,navitoclax-pluripotin (1-1 mol-mol),-1.853817353117152
KE-39,17755052,3.062972722223711
TE 441.T,24785538,-1.9188481727224669
GOS-3,selumetinib-vorinostat (8-1 mol-mol),4.505292657728925
KO52,9803433,5.79600278203547
OE33,11364421,2.1514891211235505
GOS-3,11626560,1.8119824279577827
OE33,72376,-2.0753030447695933
Hep 3B2.1-7,11612883,4.071301915196382
SK-MEL-28,107970,3.16887671769628
SNU-216,9952709,3.2961556134652743
YD-8,9823820,4.576416589140342
BT 112,11175137,1.5585592210455712
TE-14,1716436,4.07265498806864
SNU-1077,9868037,3.077547755538649
TE 441.T,984333,-0.9428429639665394
YD-8,168312962,3.8254536486741
YD-8,5311,1.737118017629579
NCI-N87,54143018,-0.5822633828546482
L3.3,107985,-3.199791523822717
Hep 3B2.1-7,alisertib-navitoclax (2-1 mol-mol),1.3987072559750775
KO52,216345,3.536975928684328
Hs 611.T,219104,1.9028887164922637
YD-8,selumetinib-PLX-4032 (8-1 mol-mol),2.7404084947043077
KE-39,selumetinib-UNC0638 (4-1 mol-mol),3.3038481766151704
Hep 3B2.1-7,4259181,-0.0551178259711273
OE33,119607,5.889584953438252
B-CPAP,5282054,3.7840154230687295
SNU-216,54618771,-0.3617470583099299
NCI-N87,52912189,1.61892272115858
L3.3,2708,4.48343396675343
SNU-216,6505803,0.9385001329114314
TE 441.T,5281321,-3.2567101399905964
KE-39,44607530,1.389048643742405
SF295,2733487,6.339386329894747
KO52,5470400,-0.2484424992521816
SNU-216,24753719,4.261315806086272
KE-39,3854666,4.449857131704124
BT 112,4578,5.535818023647584
BT 112,107970,1.504371825071881
TE-14,44632017,1.9253849083982173
YD-38,24772860,-2.3179042011152355
SK-MEL-28,6918837,0.4014054147330933
JHUEM-7,5329102,1.651009676583094
OE33,54618305,4.272506927413016
SNU-216,selumetinib-piperlongumine (8-1 mol-mol),3.596313234861266
BT 112,vorinostat-navitoclax (4-1 mol-mol),2.6221867944276993
YD-8,159324,3.1492291636894416
KE-39,5284373,4.108960473804643
Hs 611.T,2749,-1.7253515810899955
YD-38,6918736,-2.384834581056105
L3.3,11455910,1.84757483649511
KO52,24856436,-0.7085491514646743
L3.3,53232,3.8050949011624806
YD-38,4261,1.9941406880799275
JHUEM-7,426756,5.918413566488646
SNU-1077,5746,2.5393754891550877
TE 441.T,42642645,-0.7295119160835342
B-CPAP,10113978,3.7412132766741895
SW1573,9936388,3.0507391751654698
GOS-3,11609586,2.254603724376055
TE-14,9911463,3.9221721376636816
B-CPAP,5566,3.019933897494269
B-CPAP,26596,-2.034534215785694
TE-14,44507138,1.8251480731942025
YD-38,2828334,6.420211851938811
SW1573,89928392,2.032641459256584
Hs 611.T,5311,1.269126331833584
KE-39,3543504,4.7094782670385475
L3.3,3854666,3.761529361474975
SNU-216,46926350,-4.054835664798021
GOS-3,4788,6.125814579723799
YD-8,44185566,2.6803137078691868
B-CPAP,123631,2.319451820706569
KE-39,44487872,4.457727251314366
YD-8,8515,3.9380466861306616
TE 441.T,5738263,2.5234570345783047
Hs 611.T,52912189,1.5591574596969118
YD-8,3025944,4.131674769368578
KO52,44566777,-0.2336377473007494
KO52,55508,2.226115215062858
KO52,444795,3.710694398794004
SF295,2858523,2.846384878516906
OE33,erlotinib-PLX-4032 (2-1 mol-mol),4.063980868806332
OE33,9840324,5.824552886504982
B-CPAP,6918837,-2.529046056121727
KE-39,400769,-0.5095886152507402
SNU-1077,5311281,2.675466174095196
BT 112,11612883,3.767323531047295
Hs 611.T,71466380,4.28085906871445
SNU-216,5278396,3.6820180950330057
BT 112,54618305,3.877432993303292
KE-39,9936388,1.1689372039333712
Hep 3B2.1-7,387447,-4.1626491950883056
BT 112,53392493,1.8363086740890933
SF295,16722836,2.957473304888258
SNU-1077,24180125,4.514438880816518
TE-14,JQ-1-carboplatin (1-1 mol-mol),0.3658378251951246
SNU-1077,25154868,4.181521053773788
OE33,67156097,2.2455878358369725
KE-39,753704,5.009174848734236
YD-38,12003241,-0.5056624439731239
TE-14,11626560,2.6650461689071836
TE 441.T,49793307,-2.249705238530148
Hep 3B2.1-7,262093,2.5027011818139964
L3.3,36462,1.8942720792997911
KO52,selumetinib-PLX-4032 (8-1 mol-mol),-1.2002620728634303
BT 112,11640390,4.0217292152504
YD-38,15983966,-3.779713141534824
GOS-3,11485656,3.367022375162814
KO52,11485656,1.6797102251271416
KE-39,11404337,-0.6939323202576905
BT 112,208908,1.6511587160909196
Hep 3B2.1-7,46398810,2.404873778989621
L3.3,16736978,2.121770338408602
L3.3,24856436,2.4877361998822924
OE33,selumetinib-MK-2206 (8-1 mol-mol),2.157124299869845
TE 441.T,151289,1.049398071450078
JHUEM-7,2858523,3.1374488987928992
TE 441.T,alisertib-navitoclax (2-1 mol-mol),-0.8453426928769932
TE 441.T,25262965,-3.433432645787497
Hs 611.T,alisertib-navitoclax (2-1 mol-mol),-0.8387808311928717
KE-39,676352,2.0662009549778704
KE-39,JQ-1-vorinostat (2-1 mol-mol),0.4197456531616845
SNU-216,tanespimycin-bortezomib (250-1 mol-mol),0.2069315895115227
SNU-216,11175137,2.788278748187906
GOS-3,10296883,4.354871301885758
SNU-216,5287969,-1.6544806621586654
L3.3,25062766,2.9099713416003463
BT 112,168313200,1.7991755506997456
SNU-1077,44259,2.0334917148068707
KO52,44607530,1.0930355607333748
OE33,navitoclax-sorafenib (1-1 mol-mol),5.131240989911406
SNU-216,31703,-0.3566749197029411
KO52,36314,-6.8423574459706025
L3.3,6852167,2.807934515358382
YD-8,UNC0638-navitoclax (1-1 mol-mol),2.814214671394628
KE-39,387447,-3.456484721663708
BT 112,104842,-6.929937328010905
KE-39,409805,5.860910954246773
TE-14,1641662,3.6714613860593217
YD-38,44202524,1.2907890971172833
BT 112,5394,4.526138920769001
KE-39,BRD-A02303741-navitoclax (2-1 mol-mol),0.7696843090662393
SK-MEL-28,ISOX-bortezomib (250-1 mol-mol),1.2537607855267825
JHUEM-7,54143018,1.2737177342737822
SNU-216,navitoclax-birinapant (1-1 mol-mol),2.3534531780783667
SK-MEL-28,9936388,2.4934378473061902
L3.3,89928392,2.03013195184945
NCI-N87,selumetinib-vorinostat (8-1 mol-mol),2.348461304209469
B-CPAP,2858523,3.8252210780622753
JHUEM-7,135440466,2.2183951118949
SNU-216,42642645,0.8137216939792844
Hs 611.T,49867930,5.716629304512967
Hs 611.T,9907093,3.4448624086289987
L3.3,400769,-0.1977482396353321
NCI-N87,selumetinib-decitabine (4-1 mol-mol),3.433626364692319
KE-39,11396600,3.848773124810753
KE-39,60700,1.8919776900280405
GOS-3,piperlongumine-MST-312 (1-1 mol-mol),1.994862701912013
TE 441.T,72376,-2.0825298958308496
B-CPAP,6623618,2.626931921666511
TE-14,selumetinib-BRD-A02303741 (4-1 mol-mol),3.442750300003047
JHUEM-7,119182,0.6933164692379293
NCI-N87,374536,0.3041613365805376
GOS-3,66577038,3.060096848137411
TE-14,136227924,3.1216716097465365
B-CPAP,54618164,4.142992093020013
YD-38,42642645,1.3600120162800655
SK-MEL-28,24797083,2.1143227978428714
TE 441.T,36314,0.618723009103468
Hep 3B2.1-7,15547703,3.062790819925602
B-CPAP,3854666,1.7042245826351512
KE-39,71466445,5.518940973386278
KE-39,44491742,3.945663107977575
B-CPAP,36462,2.9049699830233733
KE-39,piperlongumine-MST-312 (1-1 mol-mol),2.040458418548574
KE-39,49850262,4.0074037431422385
KO52,6917907,-6.077503902553056
KO52,151289,-0.2495262689960944
TE 441.T,5702613,3.453881896146182
B-CPAP,10302451,2.5954421947302344
TE-14,25154868,4.8719382106388744
KO52,71466445,2.839981960673523
SNU-216,5113032,4.5325079385306735
L3.3,2729026,3.1026966432102863
Hep 3B2.1-7,6505803,-0.5491843508320539
TE 441.T,selumetinib-UNC0638 (4-1 mol-mol),2.335720091395641
KE-39,216345,4.364087845878577
KO52,11497983,-3.595547093152317
SW1573,SNX-2112-bortezomib (250-1 mol-mol),0.5082376174745985
SNU-216,448949,2.4814824001359463
OE33,5746,1.19489933136352
SNU-1077,54618305,5.347093142592056
L3.3,5113032,6.1935482945866545
GOS-3,45279963,4.315465934949481
KE-39,3815108,3.17346514425842
Hs 611.T,10385095,0.6904393672995198
SW1573,24797083,0.9725439959134782
Hs 611.T,2113511,3.8884746215924455
B-CPAP,168313016,4.426367892913076
BT 112,46215462,1.7689414169857487
TE 441.T,168313200,1.7491212896878472
TE 441.T,123631,2.609571206523274
SNU-216,11964036,0.2683367381565513
NCI-N87,12003241,-2.470820657410725
SK-MEL-28,51039095,3.7679772711161887
TE-14,387447,-3.5543881689563483
B-CPAP,46907787,3.372107688619731
SNU-216,25126798,4.2068088728358735
SW1573,navitoclax-sorafenib (1-1 mol-mol),1.0822173392973782
KO52,54618164,3.705714044840163
SNU-1077,JQ-1-carboplatin (1-1 mol-mol),3.099930951012761
SNU-1077,44185566,3.0312162489563
GOS-3,24821094,3.805948767285243
GOS-3,81146,4.428248018506032
L3.3,19582717,4.421931624871946
YD-8,107985,-2.331165064329628
JHUEM-7,168313016,6.3518310954698824
OE33,doxorubicin-navitoclax (2-1 mol-mol),0.8925970329334316
SW1573,9866186,2.2605214925080035
BT 112,11507802,1.1612523205296417
OE33,46174525,4.146144152426377
TE 441.T,71680916,3.746145752189325
TE 441.T,66577038,2.551752209338962
SNU-1077,67156097,4.729819017533421
TE-14,24785538,3.6660323705503832
YD-38,JQ-1-vorinostat (2-1 mol-mol),-1.3657042657685192
Hep 3B2.1-7,25183872,-0.1200261699851997
B-CPAP,135398516,1.1534562761305718
SW1573,navitoclax-pluripotin (1-1 mol-mol),-0.8972243214684317
L3.3,serdemetan-SCH-529074 (1-1 mol-mol),2.4729213733544366
NCI-N87,11178236,-2.6087498623354977
YD-38,11364421,-3.571577351726304
YD-38,44137675,2.339878994758295
KO52,erlotinib-PLX-4032 (2-1 mol-mol),3.627940402925763
KE-39,675434,4.431531195571141
SF295,16720766,0.3216166889304212
TE 441.T,11178236,-2.618794428548956
SNU-1077,159324,3.2853516722485994
B-CPAP,119607,5.422554804486835
SNU-1077,11964036,1.4394318176037413
YD-38,tanespimycin-gemcitabine (1-1 mol-mol),-1.3171548769509314
TE 441.T,5281672,3.596407838275987
JHUEM-7,23725625,6.309121610229004
TE 441.T,1285940,4.276454926516712
SW1573,11238147,3.4967804964098517
BT 112,448949,1.863535813652351
SNU-216,11640390,3.7653393946493776
TE-14,5738263,3.0368996929484715
L3.3,6610355,5.020819543145525
L3.3,doxorubicin-navitoclax (2-1 mol-mol),-0.9996417914636118
L3.3,5280436,4.8128342001361
SNU-216,56649450,0.2964485531702788
SF295,387447,-4.188925622132866
KO52,11427553,-1.0437328756331057
TE 441.T,11222830,1.0550250936664465
BT 112,46843906,3.5145309028016953
SF295,44259,0.8800000851970594
TE 441.T,9926054,1.7722508105545176
TE-14,vorinostat-navitoclax (4-1 mol-mol),1.7878412556891814
SNU-1077,51039095,2.124353715617282
SF295,1750826,-2.513397555573866
KE-39,54678924,3.7130157242485184
JHUEM-7,11396600,4.730722840017514
TE 441.T,3062316,3.3189110651259437
Hs 611.T,387447,-5.303952237268001
KE-39,439501,-0.0752815835977172
JHUEM-7,2874250,4.229178527781167
L3.3,10296883,4.354494828099719
Hep 3B2.1-7,11238147,3.2165923834999335
OE33,31703,0.6827631013317258
B-CPAP,JQ-1-vorinostat (2-1 mol-mol),1.1019909807743078
SW1573,42642645,1.1024283721976142
GOS-3,10410894,4.409774071454934
TE 441.T,44202524,3.7966072370628408
TE-14,5282054,4.432967217136438
YD-8,56649450,2.606046956482712
L3.3,176870,2.4076894274707947
KO52,65628,3.991598666523216
KE-39,16722836,1.1586688757429142
BT 112,753704,3.3999292862808077
B-CPAP,4917,2.9839600010766896
KE-39,24180719,4.116999771545502
TE-14,9935249,3.117284410933106
B-CPAP,409805,5.0770120967965795
NCI-N87,19582717,3.5520999296373437
YD-8,3025986,-0.972358646883598
Hep 3B2.1-7,serdemetan-SCH-529074 (1-1 mol-mol),2.322040052367719
OE33,53392493,1.6963254365441045
L3.3,4259181,-1.5745308976200183
Hs 611.T,25126798,3.8367967681796697
TE-14,216345,3.792651654584129
TE-14,3825829,4.1158266662634
TE 441.T,JQ-1-vorinostat (2-1 mol-mol),1.924106246622056
SNU-216,24964624,3.0205376038107437
SNU-216,3854666,1.5615804262646893
KE-39,JQ-1-carboplatin (1-1 mol-mol),1.0085240512621525
JHUEM-7,10385095,0.8646007643870881
KO52,4578,4.496766222375734
BT 112,439501,-2.896282798681624
KO52,15953870,3.5562610214324653
BT 112,6917907,-5.932626557425448
YD-8,11213558,0.4605208185550022
Hs 611.T,25102847,2.1388544065059687
KE-39,11707110,5.749858449286614
JHUEM-7,46943432,1.400588495445252
KO52,24180719,3.93533100976642
KE-39,3503,2.236149027269379
YD-38,selumetinib-piperlongumine (8-1 mol-mol),1.5896132857534184
SW1573,16013152,3.6979705228045354
NCI-N87,25126798,3.678424158745535
B-CPAP,568763,0.5693864802501477
KE-39,71466445,5.518940973386278
KO52,2945648,2.667880655920765
NCI-N87,44486219,4.180509732108111
BT 112,tretinoin-carboplatin (2-1 mol-mol),4.36566401221058
JHUEM-7,tanespimycin-bortezomib (250-1 mol-mol),-0.0825179950707132
BT 112,45279963,3.846989137571412
SNU-216,11977753,-2.621089063571139
TE-14,24951314,1.384333623307948
TE-14,10322450,4.592810153102171
L3.3,9444,4.344069420298931
YD-38,31703,-1.0114412442149527
TE-14,1750826,2.8876732240340246
BT 112,46398810,1.9166680275447008
GOS-3,5328940,2.3255367780793432
JHUEM-7,11960529,4.681162039691551
SW1573,656346,0.5263129478884733
SNU-1077,BRD-K99584050,5.679511546826054
GOS-3,selumetinib-MK-2206 (8-1 mol-mol),3.670573645172849
BT 112,3825829,4.160828844250468
Hs 611.T,31703,-4.374956167524402
Hep 3B2.1-7,6914657,-4.207104834520046
SNU-216,1474550,4.311507267346721
SNU-216,1716436,2.816824645868314
YD-38,44185566,1.975044849479651
NCI-N87,446155,3.321702095578996
B-CPAP,216468,4.208328548217155
SNU-1077,11626560,2.319948092502867
SK-MEL-28,1566236,1.6963201581644038
L3.3,navitoclax-gemcitabine (1-1 mol-mol),-4.48479777241671
TE 441.T,selumetinib-JQ-1 (4-1 mol-mol),4.709536906442107
TE-14,selumetinib-UNC0638 (4-1 mol-mol),3.0620672493728427
YD-8,650361,3.8896393800715297
SNU-216,selumetinib-navitoclax (8-1 mol-mol),2.3249400693013804
SK-MEL-28,5351362,1.7510141514144195
B-CPAP,11178236,-2.8753118537912226
BT 112,4917,2.125230450219151
NCI-N87,5978,-2.9043455823279185
SW1573,9956119,4.0915863238100645
SNU-1077,doxorubicin-navitoclax (2-1 mol-mol),-0.1731301626607988
KO52,5738263,2.2712409628703027
GOS-3,3503,2.7215232573825605
OE33,25183872,-1.848598152169528
SNU-1077,44489367,4.954217803557541
YD-8,salermide-PLX-4032 (12-1 mol-mol),5.298830023268121
KO52,24748573,0.4293193487594113
YD-8,73707440,4.452607469919264
SF295,9911830,5.317347771430753
TE 441.T,9927531,5.546705362793043
SNU-1077,15953870,3.3476247633777585
JHUEM-7,6918837,-3.184749956799345
SK-MEL-28,2828334,6.345313377915581
NCI-N87,73707386,2.4106113659233723
GOS-3,24753719,4.687766883023854
L3.3,44202524,1.4046743198353957
SF295,44202524,4.053119392508637
KE-39,alisertib-navitoclax (2-1 mol-mol),1.220028581355411
GOS-3,72193861,3.4413196800383044
NCI-N87,11485656,1.873926788766734
SNU-216,44137675,2.116529403425987
KE-39,104842,1.1494054436800256
L3.3,241158,3.9670067644952702
SNU-1077,6610216,4.195845914467317
KO52,selumetinib-tretinoin (2-1 mol-mol),-1.7708890002818076
TE-14,54619267,4.240613760232744
B-CPAP,71680916,4.790234553157112
B-CPAP,46398810,2.9553918901926965
KE-39,285033,0.1893383361723871
YD-38,SNX-2112-bortezomib (250-1 mol-mol),-2.1871556108671255
