cell_line_id,drug_id,response,predictions
YKG-1,11707110,2.3974603193605275,0.4258373606589653
YKG-1,56973724,4.73671500707,3.0487139434614043
IGR-37,2874250,-4.64803851129264,4.13231116730351
DMS 53,637858,1.231022213456641,1.3613867693551704
OCI-Ly19,984333,-0.0682237469641769,-0.8794103941383608
COLO 800,613753,3.155990883140636,3.207354469428159
YKG-1,4705,3.5798209595137247,3.2950899276348133
A-253,11656518,1.8222256675547703,2.187042036640637
HGC-27,25154868,3.2852129585447374,4.244394755915734
MHH-NB-11,25150857,1.790803939624726,2.132773023264677
Panc 03.27,53495165,-2.693207393702177,0.5716921847217749
SU-DHL-8,5460769,1.8345696055083096,1.991690393783695
HT-1080,44607531,1.7660423897850708,1.7066172894753888
RPMI-8226,6184667,3.3431965117605347,2.4841039413919037
CAL-62,5978,-3.1572811734430375,-1.669290998932365
TALL-1 [Human adult T-ALL],11719255,1.4290957823761767,2.399834250121786
LOX-IMVI,984333,1.4765352711890327,0.8744368522788208
NCI-H838,46907787,4.142158924634486,2.6849641284902965
IGR-37,9887053,4.927098264959097,3.839345787215013
DMS 53,16065773,0.5079078085293406,2.199896022234367
CAL-12T,216468,4.704339211256746,3.5760016211680647
Raji,4521392,4.1619167727464665,3.9947182334602296
CAL-12T,46191454,1.0234880265886286,1.7659971957617517
NCI-H838,65064,5.250201634963137,4.742899569682929
MHH-NB-11,54613361,-1.754256075879736,-0.3834378893363872
MHH-NB-11,tretinoin-navitoclax (4-1 mol-mol),1.841011507710118,1.4008556642959709
HCT 116,SNX-2112-bortezomib (250-1 mol-mol),0.598990634294872,-1.2090943583301834
NCI-H716,46174525,4.236548373782582,4.427408086493438
NCI-H716,148198,-5.232540582479685,-3.1307925548915096
Hs 746.T,5470400,0.2177880042676836,0.2858953192519774
MHH-NB-11,24901704,1.3403497948465015,2.962815840642266
DMS 53,11955716,-0.6159874613321462,-1.5346877769945266
NCI-H524,6918289,1.3208282957974342,1.6458570692859933
CAL-62,375860,-0.9840760104927472,-0.190360183390661
HGC-27,25102847,1.676186300526047,2.2320840679159657
IGR-37,6852167,3.6803333790062767,3.005367660478994
A-172,12003241,-1.0086398080644707,-1.2363346683063718
OCI-Ly19,54596558,4.356353831812385,3.844971437164582
UO-31,navitoclax-gemcitabine (1-1 mol-mol),-1.8802285152969045,-0.7405848533813166
CAL-62,tanespimycin-gemcitabine (1-1 mol-mol),0.334476392678352,-0.41633467341702435
NCI-H446,25262965,-1.265716325198912,-1.8384772519514883
HT-1080,44185566,3.0592964898626565,2.623689769061481
SU-DHL-8,3025944,3.6093913202808303,3.910085321112034
HCC78,71304818,3.236836181924855,2.587591580784828
NCI-H446,4477,0.4341782795417842,0.5642238425473101
DMS 53,25183872,-0.5705895798336447,-0.8291238538869544
NCI-H810,89928392,0.3272866295302976,1.4911319598906283
BHY,16722836,0.8690299815838816,1.9416666681301098
TE-4,JQ-1-UNC0638 (2-1 mol-mol),1.351670583149183,1.415112759809649
NCI-H716,11625818,5.359613790613388,4.333858671724333
DMS 53,9903786,1.7776029378286846,3.0605037024762907
A-253,448949,1.73108135802982,2.133910576251803
NCI-H810,serdemetan-SCH-529074 (1-1 mol-mol),0.94874934190287,1.7801727384418282
HCT 116,6852167,3.4311504829913213,2.969101159085402
COLO 800,salermide-PLX-4032 (12-1 mol-mol),2.510747085639261,4.587303851815316
NCI-H2405,25262965,-1.5544603402730517,-1.018722418806432
A-253,107985,-4.608002410712629,-3.380272959246442
NCI-H508,2708,5.138457996419572,3.8722681460190507
NCI-H650,327653,3.3544160833227337,3.005536471619787
JVM-2,36462,-2.228443710611506,0.13263631162818323
NCI-H446,carboplatin-UNC0638 (2-1 mol-mol),3.312581454325366,3.191648598183881
8305C,sirolimus-bortezomib (250-1 mol-mol),0.6983572372591207,0.9175753864430591
NB4,2749,1.4126128239425766,1.0835262908887069
NCI-H2087,72199292,3.781024975346955,0.8044635041387816
8305C,3815108,1.9679171924578576,3.095296325623301
NCI-H2405,71304818,2.6098908595152324,2.7042577065823123
SK-N-SH,52912189,2.380888631634011,2.4375616213475353
KP-N-YN,67291369,5.767503306680568,2.21343040560573
HH [Human lymphoma],148198,-7.602984000747502,-3.771734315387594
IGR-37,46398810,1.961975603363092,2.6940294418299544
8305C,selumetinib-tretinoin (2-1 mol-mol),1.623570226515217,3.412971595794975
NCI-H2087,168312962,3.354622103471914,2.0816873128370412
LOX-IMVI,135398744,6.429324407359154,6.403485335688068
Raji,5278396,3.201743093215407,3.05813324970485
NUGC-4,44819697,3.4348600181893096,0.2674611009737053
NCI-H446,9908783,4.80202196363179,4.734916558428481
UO-31,241158,4.2784384777828866,4.275954243909921
HT-1080,10231331,3.574558984410994,1.7652055355013483
A-172,135984461,4.014453553183264,3.9493384056391108
TE-4,452548,0.6200088518389518,0.6436237312956651
KP-N-YN,11964036,3.091289192242047,0.954116623627173
LOX-IMVI,71304818,2.236610799789892,2.663166184134214
CAMA-1,46398810,2.412539095335279,2.449232329559119
JHOS-2,6918328,1.2615129498340567,0.20319645517169274
Panc 03.27,322968,4.816551572627955,4.19681425258573
SK-MES-1,3062316,0.0520245061614421,1.5457270679895063
NUGC-4,tanespimycin-gemcitabine (1-1 mol-mol),-0.9293227274068456,-0.9753100710090976
NCI-H650,60700,0.6596652676564909,-0.30592336462024694
Panc 03.27,5470400,-0.6152237074943745,0.03885873139173003
NCI-H650,10074640,3.34601794101224,3.040094884396956
Panc 03.27,25227462,-0.1338254407355364,0.7219515066218524
YKG-1,9926054,2.005416681797869,2.1046309705470625
NCI-H446,2126,0.8997479824365395,3.8539127460336426
SK-MEL-3,3136844,4.68445729807332,4.306088600382129
SK-N-SH,11507802,0.2514513568221587,1.5037019792902004
JVM-2,135440466,1.1081286765935177,1.719271620515877
A-172,7251185,3.131203240316887,2.740312783818953
Panc 03.27,11222830,1.4112627529835695,1.8191794513354804
CAL-54,9927531,5.326263652959217,5.042426908403026
HH [Human lymphoma],11228183,2.9403940242669417,0.48215217721443193
OE19,54613361,5.3047107956726105,0.0447321808538148
NCI-H650,doxorubicin-navitoclax (2-1 mol-mol),-0.2590690264585477,-1.3039947577458173
SK-N-SH,tretinoin-carboplatin (2-1 mol-mol),4.592869766463431,4.7798693023749745
LOX-IMVI,10410894,2.5030417393762354,3.1182790092334316
LOX-IMVI,44202524,1.5061339754059284,1.9915942131691153
BHY,navitoclax-piperlongumine (1-1 mol-mol),1.9735509739092847,1.6380833291255195
NCI-H2405,12001922,1.885500732937501,2.0796251362836498
HT-1080,4917,3.655676994476051,3.114886191341434
TALL-1 [Human adult T-ALL],crizotinib-PLX-4032 (2-1 mol-mol),0.3966801608961746,1.0246746120605577
LOX-IMVI,52947716,-5.37008457949884,0.2774096405074578
UO-31,219104,3.664053648307878,4.136064469865436
Panc 03.27,44819697,0.0251051590588801,-0.06637824401889722
HH [Human lymphoma],36462,1.6399321018536528,0.6028640467225347
SK-MEL-3,11152667,1.7453060671217775,-0.001944760392629079
NCI-H716,56946209,-4.771685913904824,-3.5704391238461683
HGC-27,3038522,2.2499297000457124,2.8289084575568433
SK-MES-1,UNC0638-navitoclax (1-1 mol-mol),1.0494999959319211,2.1827479458290444
IGR-37,5282054,4.318191351234756,3.595431143701993
DMS 53,5280436,3.370750896462377,3.061690422538071
LOX-IMVI,JQ-1-carboplatin (1-1 mol-mol),-0.0700406014025903,2.461933042932235
A-253,44566777,0.8665835574014225,0.6493323871532121
ZR-75-30,49867930,4.372346725369384,4.764008094617652
NUGC-4,56946209,-4.0201398535270165,-4.197104813286202
LOX-IMVI,11977753,-2.522574368914439,-1.80815497690702
NCI-H446,ISOX-bortezomib (250-1 mol-mol),0.1140165957651222,0.2223246264643968
HCC1954,11427553,3.72558760676396,2.7775355524809386
SU-DHL-8,5351362,0.5430511235937573,0.9372460395500098
SK-MEL-3,5460769,5.404359476176559,3.4339022337664544
NCI-H446,46199207,3.053752152051097,2.926361758042687
JVM-2,56946209,-4.915395906647953,-4.989591089529378
TALL-1 [Human adult T-ALL],25150857,1.0211055049464244,1.5456890839358899
CAMA-1,10302451,4.701896381708503,3.4053523418100253
BHY,2113511,5.392786009448579,5.455193931820224
NCI-H838,3101542,4.482949720996959,2.6102117224421106
LOX-IMVI,5460769,1.2475955137176375,2.8654473044570965
A-253,4477,0.1435638883889424,0.40857042030170715
TALL-1 [Human adult T-ALL],445091,3.943292712556485,3.8592169865048978
SK-MES-1,6450551,2.793295367167699,3.118536424447726
OE19,24180125,1.1253497268177255,2.5722156988108638
Hs 746.T,219104,4.31874046526179,3.9402994255748274
LOX-IMVI,16065773,2.443362303787069,2.5330866607963842
TE-4,53232,3.5599159657811263,3.159699240135767
JHOS-2,2828334,6.323809425313472,6.11293364809329
8305C,151289,0.4594772731955576,0.9577336061980212
UO-31,10184653,1.0258681091115984,1.9384559754894235
HGC-27,54765302,2.495215281939259,4.002076588109425
TE-4,208908,0.60830480161505,1.998851825678018
NB4,5280436,2.380783794519351,2.862092345892103
CAL-62,6505803,1.4700941326099095,-0.1917719796439885
NCI-H716,46191454,3.896511703775965,1.621261256553282
TE-4,5470400,0.1045509499606857,-0.3184806800874587
Hs 746.T,71466380,5.0363561570215385,4.4389644212017965
NCI-H650,753704,4.877646476379343,4.4058777004255845
CAL-62,carboplatin-etoposide (40-17 mol-mol),1.663644793787341,3.2665843582932235
NB4,637858,1.139031029717768,1.0080751956753218
RPMI-8226,446155,3.5661472446792777,2.3299277037897053
RPMI-8226,24772860,-2.374641587089694,-2.6660336788823233
HGC-27,5311281,0.4154959123763051,2.1265779763146693
LOX-IMVI,4578,4.339556072457678,4.416076049573229
NCI-H838,23725625,5.5843650378254495,4.828466971539169
TALL-1 [Human adult T-ALL],docetaxel-tanespimycin (2-1 mol-mol),-8.439436746017597,-4.8972504460834605
NB4,11455910,0.3286835470988328,0.4319853247140035
EKVX,49836020,5.428301745137177,2.861001638285843
LOX-IMVI,42642645,1.0245315252626934,1.0281099919514378
NCI-H508,17755052,0.6266731629398344,1.7111274655947029
NCI-H446,24951314,0.4548679560335408,0.3657907236812275
Panc 03.27,carboplatin-etoposide (40-17 mol-mol),2.678480640425287,3.125679701439511
EKVX,11609586,3.848617848361221,3.1247626524710888
SK-MES-1,5351362,0.9470170476408172,1.8106868676643812
NCI-H2122,54619267,3.9351787058184216,4.1261431636992025
NCI-H2087,alisertib-navitoclax (2-1 mol-mol),0.0143180307456591,0.9283595370514215
HCC2218,15953870,3.7305294656594623,3.4941625332839896
Hs 746.T,selumetinib-tretinoin (2-1 mol-mol),5.123957096177784,3.2416829832012737
NCI-H838,24821094,3.734144706320409,3.013549386964718
NCI-H2405,JQ-1-vorinostat (2-1 mol-mol),1.220965156593745,1.3679552392066245
NCI-H716,5280436,2.1208894508044054,3.4780216398112436
8305C,SNX-2112-bortezomib (250-1 mol-mol),-0.9010047558904408,-0.8568494215884093
CAMA-1,10184653,4.116199720776784,1.293590569563654
ZR-75-30,56649450,1.4873195506632166,2.7655675826747856
UO-31,26596,0.4742942530113579,-0.6862776805282913
OE19,5287620,-1.8967000576371504,-2.1465545118127225
SK-MEL-3,11222830,1.881638669674709,1.646031822114879
Raji,44202524,1.2005931973805375,1.2453153671829313
JVM-2,15547703,-1.9647519572216607,2.6556828906793033
HCC1954,71466445,4.2589101297816,4.243865505534541
NCI-H716,46398810,1.4002303531939375,2.630775615772683
HCC78,400769,-0.5392320377386669,-0.4729956284262203
NUGC-4,54613361,-1.2635453217764343,0.04791768069383426
A-253,10074640,3.584170212005609,3.3080409583334394
HGC-27,219104,2.229303596776572,3.878616524897588
8305C,148198,-1.8799510169056712,-3.8655730557469905
YKG-1,3062316,3.550628439107019,1.4075160638869884
HT-1080,135659046,3.530042119705326,3.7825262252799012
HCC1954,10427712,3.4841630492679485,4.576650195164566
DMS 53,JQ-1-MK-0752 (1-1 mol-mol),-0.1065040677243485,0.42426577829446954
BHY,9911463,3.455291934456847,3.8959570029254924
HCC1954,11497983,4.015099852213033,4.2426539418652895
TE-4,984333,0.8235547643612698,0.9187847158191945
ZR-75-30,3552672,2.1148835585750985,2.786009936680273
OCI-Ly19,25262965,-5.570329347223638,-2.7571584515074328
OE19,navitoclax-sorafenib (1-1 mol-mol),5.523608490618596,1.586626618910196
UO-31,4788,3.84415650820152,5.799504402658272
Panc 03.27,ISOX-bortezomib (250-1 mol-mol),0.3888312467656759,1.0042709710817472
A-253,44607530,2.050626414740568,1.819977186173995
UO-31,2729026,2.120202709260179,2.8576522294311633
HCC1954,9915743,-1.9238050645061189,0.7562486865267161
NCI-H838,10113978,3.2100812384630175,3.322090411545578
NCI-H2122,124202324,4.4352590383146735,2.5564427926800506
NCI-H524,16741245,3.9057509295984087,3.8559388792393787
SU-DHL-8,322968,0.0774863656343292,2.2711208156179064
Raji,9868037,1.949547656703084,1.9808549389373586
Raji,216345,3.9745931055166257,2.999904107771303
8305C,400769,-0.493667334229406,-0.43366127824107037
JVM-2,11640390,0.8765512591735513,2.2827314936092993
NUGC-4,176870,-1.1600668889945602,3.279241789150414
NCI-H508,15983966,-6.842338744886186,-2.420024543917841
SK-N-SH,46224516,2.3152852596537072,2.6153690542186774
HCT 116,31703,0.3306281566060454,-0.8038993146936704
BHY,135411,0.2787136199586732,0.9591313780383905
HCC78,119607,5.699880277838428,5.5121956473812865
NCI-H810,crizotinib-PLX-4032 (2-1 mol-mol),1.0394851108357188,1.8907281315587667
CAL-54,12001922,2.321581035942916,2.149245048019679
IGR-37,46174525,5.7668423182750725,4.395877251242574
NCI-H446,25154868,2.521755294164705,4.14942743443328
LOX-IMVI,15547703,2.9117887812255776,3.27957709888695
Raji,409805,3.871069859266368,3.776286949683745
LOX-IMVI,135440466,1.1765353124635785,2.2035677370988775
LOX-IMVI,5311281,1.086348598017058,2.1042210751940744
A-253,44589607,2.8289794477545147,2.9998991305765723
SU-DHL-8,613753,2.923492355748764,2.8319984524471953
NCI-H2122,6918878,3.1347759203186127,3.1157944239760913
TE-4,24856436,0.2554964644017044,0.856533486389706
HCC2218,119182,3.4186020256947076,-0.5717910691424067
UO-31,navitoclax-sorafenib (1-1 mol-mol),0.6635032112781425,1.9792372510293668
HGC-27,119182,-1.7001979173689332,-0.7641630572493269
HCC78,9444,3.906438087383746,4.292310371077443
DMS 53,11625818,4.2087964551620916,3.819395087603307
NCI-H2405,176870,3.3287372788545015,3.782370673796272
DMS 53,71680916,4.257467151495619,4.2249264988373305
HH [Human lymphoma],11427553,1.6958544467134118,1.5030310784031957
NUGC-4,5746,0.1909898303377877,1.13728712029226
OE19,9840324,5.861973512113803,5.428389985003579
IGR-37,10385095,1.6634682367301483,1.1482741570431667
NCI-H810,1242560,3.684231659755477,3.5855477300987144
NCI-H2405,124202324,2.7300246819843355,2.9074923328364024
BHY,15547703,3.264025357501158,3.3102992823149595
TALL-1 [Human adult T-ALL],44607530,1.2299387678752391,1.4690872250127274
SK-MES-1,421610,1.6643892104460023,3.3478551071092117
IGR-37,5494449,3.4972892261356674,2.726625682274253
CAL-62,613000,3.122287678556446,2.5010419056204456
CAL-54,2126,5.255807700535016,4.777249244457493
SK-MES-1,1242560,3.5327665012224663,3.681566060413482
BHY,49836020,5.6544174202433855,2.3003852747100053
COLO 800,crizotinib-PLX-4032 (2-1 mol-mol),0.7608070737040641,1.8713815899215092
JHOS-2,216345,4.497464693804671,4.102524719967585
8305C,9911463,3.96844449411402,3.4690660267700997
HCT 116,4096211,4.310317730866748,2.0504542431148187
NCI-H2087,2858523,2.2441907300378574,3.0931314638143075
A-253,6450551,3.7780088878886207,2.8822713155858826
DMS 53,54618771,0.8665759166845977,0.8598552277618369
NCI-H508,2946601,5.008972960776173,3.077222883844517
OCI-Ly19,24856436,-1.4899345559221824,-0.7878701523884538
HT-1080,71751553,4.199253292607991,4.56074947062018
HGC-27,11427553,0.8060604852701359,2.841314080728115
A-172,72734382,5.8756555007007645,4.89118752947477
SHP-77,9935249,3.258969461214577,2.989916090924881
MHH-NB-11,9868037,2.6095173563675065,2.6521909856287764
SK-MES-1,2733526,4.186745528268056,3.8865018961491433
UO-31,644241,1.6075210452191253,2.568167569720647
LOX-IMVI,2113511,4.767632518141917,5.618352733014927
SK-MES-1,4521392,4.125367929004717,4.367261608207185
CAL-54,2733526,4.225478921670747,3.8989333951142635
NCI-H508,9911463,3.6080758528024055,3.3482722702551406
HGC-27,216468,0.4038812321949087,3.1059999166493286
JHOS-2,JQ-1-vorinostat (2-1 mol-mol),1.506688206288375,1.3225909421963558
A-172,6918328,0.5039049850217658,0.34406596952178575
ZR-75-30,216239,1.6315068903286916,2.3950549647803374
DMS 53,42642645,0.4730460915240638,0.47971137184206725
ZR-75-30,5738263,3.755840212310492,3.3904794573680332
CAL-54,26596,0.8562356828634801,-0.3842828179321288
NCI-H2087,445091,3.7774679409762815,4.349731220613554
NCI-H446,676352,2.3135255176742766,1.8590845791568367
NCI-H2405,25150857,2.502933798395256,2.6614195657484068
HGC-27,2858523,2.4473612477493356,2.9638000356987315
Panc 03.27,25183872,-1.3786969464177432,-0.5626195269456837
UO-31,vorinostat-navitoclax (4-1 mol-mol),-0.697877799224715,1.4408582713132714
8305C,446155,3.090283166473112,2.2930333474818325
COLO 800,navitoclax-pluripotin (1-1 mol-mol),-1.0300756153181376,-0.8123927606224091
HCT 116,54649381,3.7342869837095742,3.9595831337397014
SU-DHL-8,9915743,1.1928625100006218,0.4877397840331589
CAMA-1,71304818,2.3788212812144396,2.159534985154419
HCC2218,135984461,4.242222575016064,3.80586770740081
EKVX,25183872,1.5338028641783197,-0.33395185284655127
NCI-H446,9952709,1.9809432367056417,2.5055400413554025
CAL-62,10385095,1.4296656928583205,1.3950038366348931
COLO 800,46199207,3.5823878658164516,3.2521082322649852
NCI-H810,11396600,2.3533971168912036,3.58067310289895
COLO 800,4259181,0.2176234402934261,0.3998776905878596
NCI-H716,15547703,3.9357810979745422,3.309247134895312
SU-DHL-8,19582717,2.7182951674804157,2.6928002541242226
Raji,9444,3.612558099704484,3.5068326810090658
A-253,9927531,5.71272933596785,4.891264558217759
SK-MES-1,11238147,2.742463875479474,3.075457303688463
HCC2218,5282054,2.4788530599446656,3.728326056274402
ZR-75-30,6917907,4.358810680254708,-4.70804248110668
JVM-2,6918289,-5.839811169948918,-0.7127465926790374
CAL-54,24785538,2.0690016370759894,2.0869711094463685
BHY,46191454,0.807884918154298,1.5223888852132947
LOX-IMVI,10385095,1.0613031288741694,1.1154277367184622
COLO 800,6914657,-3.14296282224682,-3.618119575831463
DMS 53,24753719,3.748235801374395,3.918893831388543
HT-1080,24180719,4.333661562765805,3.2296409917334494
CAL-62,135875424,4.048990845421642,3.930520159553832
NCI-H810,11494412,-1.110991109290378,1.6594867073942052
UO-31,9907093,2.7942877866374145,4.2303548496015395
JVM-2,151289,0.6441622306631438,0.5341059985287278
HT-1080,3136844,4.2254082243396835,4.130287304317237
Panc 03.27,44486219,4.325760089749128,4.317186640059536
TALL-1 [Human adult T-ALL],656346,0.3611727193957369,0.38808685278860433
SHP-77,126941,-2.990354052133373,-2.844769974604596
NCI-H524,67291369,1.2308234288512785,1.26016298985016
NCI-H2122,2874250,-2.9977483564493053,4.717978830456129
CAL-54,11719255,4.2844114619317875,3.7875770259391275
HGC-27,67156097,-2.742007821604922,-0.842208307677362
NCI-H716,25062766,0.9462926223576716,2.0732112244140857
HCC78,36462,0.8922368228413601,2.3868580709553724
KP-N-YN,400769,1.6752259464755976,-0.8675690683950614
HCC78,23725625,6.225427165011807,5.277685059059827
NCI-H810,252682,5.926397156030823,6.568581950719689
NCI-H524,carboplatin-etoposide (40-17 mol-mol),2.8201230973282527,1.5645215787754463
Hs 746.T,5278396,3.764288407374094,3.5615275492783542
HGC-27,52912189,0.5788820844077441,2.2748853347085523
HCC78,54618164,4.731393746832609,4.066377642873599
SHP-77,17755052,4.537525133772009,1.785499255220584
CAL-62,24951314,2.3940558761814823,1.6904081900336365
RPMI-8226,11485656,0.7927893823334488,1.6239751346299292
Hs 746.T,322968,2.822194631628747,4.127603087233923
TE-4,11507802,1.1200473780992282,1.9357003469839964
HCT 116,104741,5.904628163755527,3.2318458633708254
OE19,44137675,4.468310014589393,3.4539543362502307
IGR-37,54649381,3.787553488532969,3.9514467526664907
HCT 116,11507802,1.5397913811290085,1.7571081323001791
A-253,3384730,3.426022303331022,3.265803362966784
LOX-IMVI,46224516,2.8240367112465448,2.663851223640663
HT-1080,46174525,4.302103909796246,4.493981586006384
NCI-H838,66577038,3.223318037785696,3.10954113713298
RPMI-8226,3825829,3.1291570476333153,3.494741728866212
JVM-2,23939,2.032219193990793,3.5631433402733506
NCI-H2087,135440466,1.0882976449377957,2.1296414683641545
NCI-H2087,49793307,-2.561873855841841,-2.4156679538327386
Panc 03.27,45279963,3.836880201857471,3.8231842819179995
NCI-H524,navitoclax-birinapant (1-1 mol-mol),-2.8429381823789543,0.5874883833117331
IGR-37,25262965,1.810724137965973,-1.3717181764696937
NCI-H446,44632017,0.0931288510604108,1.1237609020328678
HT-1080,71466380,4.280242197250746,4.475842930525776
NCI-H508,46215462,2.084239908861197,1.4275121574477498
NCI-H716,53325874,4.568442526764025,4.294306616714183
ZR-75-30,navitoclax-birinapant (1-1 mol-mol),3.410176722858065,1.3496387028157508
SK-N-SH,piperlongumine-MST-312 (1-1 mol-mol),0.9493938034679744,1.937065185827006
LOX-IMVI,44486219,3.797592396434537,4.3518007178749825
CAL-12T,9903786,2.474655504914218,3.0522272304884144
HGC-27,53325874,4.473624518706666,4.166820351839359
Panc 03.27,10322450,4.4639775206651295,4.1505080032986506
HT-1080,selumetinib-JQ-1 (4-1 mol-mol),0.5061126238331859,1.8547918746483194
SK-N-SH,3025986,1.6039379406672871,-0.6192013897071266
SU-DHL-8,3689413,-0.1983897447219186,-1.6574244141100696
NCI-H810,BRD-K55473186,4.265008486584477,3.907972885138435
NCI-H508,126941,0.568186795841725,-2.139471875827432
SK-N-SH,vorinostat-carboplatin (1-1 mol-mol),2.6407198709944257,3.2629581266118155
DMS 53,49867930,5.436585301463541,3.9836647433484105
HGC-27,53392493,1.6570659179083984,2.578179054827881
OE19,176870,4.454022303959762,2.6127696684443555
NCI-H716,5281321,-3.244487423337963,-0.8411466720620673
Raji,5291,3.273680351166006,3.0179624561485014
A-172,119607,5.900196994719848,5.455442524124345
NB4,654092,-2.016593766824197,-0.9237411011600837
SK-N-SH,119182,2.974133791038027,-0.2649211563705566
LOX-IMVI,3503,2.495586828998569,2.2740953035421496
UO-31,10322450,3.2206425207996268,4.113380667511333
HCC2218,262093,2.308676672701105,2.687603406194898
NCI-H838,54619267,4.025857780267072,4.176382833279183
ZR-75-30,100016,8.126082181881081,6.111469524427962
CAL-54,374536,1.0765433188852287,2.129924581950084
HCC2218,selumetinib-MK-2206 (8-1 mol-mol),1.7074362554421436,2.0134764724189536
DMS 53,8515,3.81092171327107,3.493346770630234
NCI-H810,15547703,2.844446341375416,3.1763326256887194
Hs 746.T,24779724,-3.709642201579214,4.7223471778349415
TE-4,11612883,2.585077717558441,2.9993568737471015
ZR-75-30,11364421,2.4996918348982393,-0.7796923180960147
NCI-H2087,JQ-1-carboplatin (1-1 mol-mol),-1.3930122272626189,2.6679855257370066
IGR-37,11364421,-5.80741504288342,-1.0398100322694614
DMS 53,16736978,0.8881756558936023,1.6496939018834906
8305C,11427553,2.980632196395155,2.893688492622581
MHH-NB-11,selumetinib-navitoclax (8-1 mol-mol),-0.829557658460771,1.0681366615156238
NB4,11640390,1.6051668896710167,2.664599978487322
NCI-H2087,9926054,1.8666936138192145,1.7764444204408085
EKVX,BRD-A02303741-navitoclax (2-1 mol-mol),2.50361632595851,2.5231697734709453
CAL-54,71304818,3.515153208236907,2.729790751773602
HH [Human lymphoma],vorinostat-carboplatin (1-1 mol-mol),1.714338689640191,1.9025621880604466
NCI-H2122,387447,-3.461359838367798,-3.4630882230515763
HT-1080,2874250,4.667852754068221,4.592483244031946
NCI-H650,10427712,4.460552668345817,4.040704025634336
OCI-Ly19,5281321,-3.190652249217181,-2.683224509761688
TALL-1 [Human adult T-ALL],11485656,1.8418453381137807,1.5494984915267416
TALL-1 [Human adult T-ALL],4477,0.3990570688548721,0.43329642265386736
MHH-NB-11,4259181,-2.6012580075129494,0.20018177665360287
UO-31,5311281,0.69623169992081,2.832615472059054
SU-DHL-8,25150857,0.6971205078232582,1.6451620897946335
HT-1080,73707371,4.569989134873035,4.834741386974625
Hs 746.T,11640390,3.243646452699682,3.7272036483981386
NCI-H810,JQ-1-MK-0752 (1-1 mol-mol),0.3967769483357135,1.1340979794170467
KP-N-YN,6610355,7.138179879835894,4.248961479673484
NCI-H2087,5566,2.790978172964132,3.0731064159754875
CAL-54,5329102,1.4957453020055869,2.2448303305730053
HT-1080,11612883,3.5354867158148013,2.826360488325134
SHP-77,24180719,3.876468111980974,3.242759474252308
TALL-1 [Human adult T-ALL],9840324,6.085834454540896,5.5540217368853675
LOX-IMVI,135440466,1.1765353124635785,2.2035677370988775
A-253,9911830,3.0996294325120464,2.5373103760353546
YKG-1,5311281,1.228854081788957,2.2512973815001116
Raji,400769,-1.8811521380691785,-1.3576902467953145
UO-31,46398810,1.5751994291031666,2.975504657675671
CAL-12T,31703,-0.6995102649818571,-0.8677642479581853
SU-DHL-8,68056272,2.698720439300265,2.9764662867168763
NCI-H2087,5280436,2.968936610889587,3.650658260338619
SU-DHL-8,24964624,1.8896970182368469,1.3424790885181301
SK-N-SH,46199207,3.1435075152536975,3.3260695863507466
SU-DHL-8,selumetinib-UNC0638 (4-1 mol-mol),2.640607403399189,2.115712837863681
SK-MEL-3,135875424,4.254537076795971,4.237155438097031
CAMA-1,navitoclax-gemcitabine (1-1 mol-mol),2.664142613581945,-1.335497703139059
RPMI-8226,4259181,-0.2249156450925163,-0.07335802663091212
HCC78,24964624,2.879086523605225,2.671754642314803
NCI-H446,6610355,4.245942032019685,4.167302678481409
HH [Human lymphoma],25062766,0.002463088025219,1.6864095220538962
HGC-27,24821094,1.6061877910288416,2.9249432488806253
8305C,10427712,5.794447985529006,4.309763746912289
SK-MEL-3,4259181,0.967538636263607,0.287135262767406
HT-1080,46215462,3.001197425902549,2.027715725927884
ZR-75-30,25262965,3.5929216943189113,-1.6459533628076368
TE-4,2708,4.087180937326526,5.041583171603987
HCC2218,5291,3.9239941781881216,3.5916478235559386
SK-MEL-3,17755052,3.0587743308059947,2.402364268820669
A-172,6852167,3.365866392537541,2.8881383018571074
A-172,45279963,3.6197152099379704,3.979382958302888
SK-MES-1,selumetinib-navitoclax (8-1 mol-mol),2.357697513779426,2.4431544228885684
HT-1080,9907093,4.577258893028339,4.321277602960487
UO-31,6438330,1.8242115470046265,2.521201282463034
LOX-IMVI,216468,3.0810724660092017,3.176583903733872
TE-4,5335621,2.3616729053958694,4.67377133615404
CAL-54,56649450,2.8998918548173194,3.574845526619524
SHP-77,44185566,2.396941938975313,2.5493241805822198
RPMI-8226,89928392,0.6996350214163068,0.6351881396739966
IGR-37,4917,2.693915277327,2.669586883371477
IGR-37,753704,6.735926792205307,4.967535479795829
NCI-H446,24771867,-1.307584402439545,-1.1815680866380283
NB4,16741245,2.2695852065853317,3.608496704875302
HCC2218,2949965,2.5969904614047485,2.5731602147906023
8305C,5978,-2.6853939909570284,-1.3904402105910094
NCI-H810,54619267,3.3707050343671767,3.954161458074787
CAL-12T,2729026,2.5589266634239554,2.8649677755139
HT-1080,56973724,4.356733134487924,3.2812427235702937
Panc 03.27,5746,0.9166255443037716,1.479703714929804
HCC1954,73707386,2.4821792049497824,3.1096151978326496
HCC2218,71680916,4.066710263465823,4.841511778165266
Hs 746.T,5281321,-2.8012235599519633,-1.5386533713237915
