cell_line_id,drug_id,response,predictions
639V,49766530,3.725635459384192,-0.3259143810287237
SF539,675434,4.646875008530426,4.640942077659728
HCC1428,piperlongumine-MST-312 (1-1 mol-mol),1.7842269061614038,1.8713835849449887
OE33,44589607,2.028602004448122,3.0001420947089503
SNU-398,25183872,0.4129695024094059,-1.3326001142691586
SR,135875424,2.4827533420158376,3.163855378876627
QGP-1,11234052,4.6360610716027875,3.3838817962605634
NCI-H1792,675434,4.970182216699654,4.4902567181541135
HOS,148124,-6.277253873597463,-2.03118319772323
SF539,156414,1.5385171897873895,1.5049090126932798
BT-474,16038120,1.745205754757483,1.043883826080006
SNU-C1,36462,2.395230491502765,1.4464098177569784
SNU-398,3025986,-1.191856449006476,-1.0155062079825803
HCC1937,11427553,3.7218274383782,2.969867248136502
QGP-1,46174525,6.3000218549919555,3.452847659935163
Capan-2,46215462,2.393416749892359,2.0284566781717506
COLO 792,25062766,3.131929865097865,2.417186605305554
COLO 792,BRD-A02303741-navitoclax (2-1 mol-mol),0.1077120396616147,2.1310219368610444
SF539,387447,-5.002674810102925,-3.9261677881571044
NMC-G1,54686904,4.414049770805853,3.855455327077564
BT-474,crizotinib-PLX-4032 (2-1 mol-mol),3.3817413780199863,2.10509600952087
NCI-H526,3825829,3.586382874927845,3.540926566128169
SR,4261,0.6622199314807098,0.9898478650216362
A-204,1566236,1.9335732426445524,2.102444976848309
Capan-2,44607531,1.6241866914728689,1.6118296760561994
TOV-21G,25126798,4.102680902696014,3.8087797257096248
QGP-1,navitoclax-MST-312 (1-1 mol-mol),1.3332193293200347,0.5912287570521559
NCI-H2085,446155,1.0677166543291294,2.6125459767183457
QGP-1,613753,3.36460985247594,2.952854000423451
NCI-H2085,322968,3.198935918430643,3.955237911979635
HCC827,107985,-2.5128100299546574,-3.1954283944610506
L-428,6184667,2.4640800610675955,2.629350035673854
Lu-65,57519531,4.867194285561449,2.2037189700250277
TE 441.T,71680916,3.746145752189325,3.980857952978522
SNU-C1,10302451,3.924518569101239,2.9200735550693198
HOS,44491742,4.672695647178855,4.367365726979685
SNU-C1,11640390,0.1920938137148467,3.1222597407040045
SNB-75,24785538,1.3061327418340989,1.8640248311372556
SNU-C1,25126798,3.752479920697517,3.5341229589137773
SNU-C1,10296883,2.645859922334997,3.5181710918230094
COLO 792,135999136,4.1263704306141795,3.4101584950059287
T24,24978538,1.6415251312048922,1.5074566729392362
TE-9,11178236,1.669303428054926,-3.2931362516171863
639V,3062316,2.870597272521525,1.217654697099806
CHP-212,5328940,1.506363778899298,1.6933786905518666
SU.86.86,11647372,2.8050977969813844,1.3150636669311968
MKN7,ISOX-bortezomib (250-1 mol-mol),0.173677942399734,0.6730877665280534
HCC827,16725315,4.355369301432131,4.363641306243714
SUP-B15,10231331,2.8012447297266907,1.222873663770903
SR,6918736,-2.326980148199814,-1.9901097192178616
COLO 792,15953870,2.985446840863719,3.5284603408989046
SK-MEL-30,9907093,4.828175151390117,4.347948653959618
BT-20,16038120,2.004700968773328,0.9072940032376203
TE 441.T,46215462,1.3266046767366175,1.4998571522165571
RT-4,4261,2.418492483102545,1.226855486795921
L-428,selumetinib-navitoclax (8-1 mol-mol),0.9744796594170018,1.1798913035100704
639V,387447,-4.051480778623548,-4.014781512273789
SF539,11404337,-0.0923032150573938,-0.30288239377391885
BEN,3062316,3.644313995710189,1.0130150124685067
SNU-C1,navitoclax-pluripotin (1-1 mol-mol),0.2473263823662659,-0.9501152054589705
MKN7,11717001,4.432562911980092,3.9789952616842412
COLO 792,44185566,2.7011218414264975,2.528428826940512
L-428,11228183,0.8246553478418801,0.5518877308892539
COLO 829,selumetinib-vorinostat (8-1 mol-mol),0.6653479490850627,1.82640136373378
COLO 792,selumetinib-GDC-0941 (4-1 mol-mol),-1.2874205422493403,1.0596904071243485
Capan-2,24964624,3.096509188732527,2.451856333581107
TE 441.T,JQ-1-carboplatin (1-1 mol-mol),3.6275074638677465,0.643132201248238
NCI-H1915,9911830,2.093118330249274,2.4931281058622066
SNU-C1,44632017,1.530262068701471,1.1739946678192115
Capan-2,24856436,1.7214672894512606,0.5238422311959536
SF539,navitoclax-piperlongumine (1-1 mol-mol),1.805753462968184,1.9966182953604579
A-204,135875424,2.7744609418453887,3.9715738785180936
HCC827,446155,0.3573655165828844,2.6302989986089615
TE 441.T,246676,4.366193760638462,3.9373758887121117
L-428,156414,1.5463646666534006,0.7771434876653203
BT-20,9823820,4.827750093216814,4.2899949248269404
NCI-H2085,46199207,3.2847994014947863,3.2320815259898303
AM-38,46224516,0.858991666504027,2.3365813169235667
TE 441.T,12003241,-1.1939319008466374,-1.1139902035481812
SUP-B15,10410894,3.4414739277126265,2.4524086680216324
QGP-1,387447,-4.654222362311648,-4.104725202923855
J82,60700,-1.201589386303764,-0.24977795221723248
SF539,16219061,3.124474327572297,3.495056092680981
HCC827,11485656,1.9566672010968855,2.550515756834838
BHT-101,400769,-0.3775108521578049,-0.7293229929535319
NMC-G1,10184653,3.3683385146882796,1.5638252410050288
SK-MEL-30,SNX-2112-bortezomib (250-1 mol-mol),1.624536172022646,-1.1488453056021117
MKN7,44185566,3.06519863637178,2.739905617908625
J82,24753719,4.250519286572852,4.373354797653047
VMRC-RCZ,56973724,4.950666930554621,3.4178736439786017
MKN7,65628,4.295843593821497,4.522097679663035
RT-4,104842,-2.837554052237836,-3.0157611380106117
TE-9,44241473,4.8498549368791934,4.6397641248193136
Lu-65,ISOX-bortezomib (250-1 mol-mol),0.2931749043366788,0.6160980892747835
NCI-H526,72376,-2.820067162858209,-3.1735807696585443
SCC-25,2746,2.621805832840377,3.551560731288707
NCI-H2085,15547703,2.8852008171102277,3.3191816772783636
CHP-126,navitoclax-sorafenib (1-1 mol-mol),-0.0409446940759706,1.087159315214516
SNB-75,24753719,5.895430313636729,4.488406880851617
HCC1937,1750826,-2.0122308594597937,-0.9588250673811052
NU-DUL-1,124202324,0.2567880511133784,1.4704733756606942
T24,676352,1.7566666456757354,2.116112419937623
HCC1937,11964036,2.2680023335071215,1.3284336724030703
AM-38,5281321,-6.35080041145171,-0.8327396318825943
SK-MEL-30,16722836,2.374625553506747,2.0124604518028253
Lu-65,9840324,5.622509691828773,5.788710971922684
NCI-H2170,54626689,4.747451158465502,4.434807877002546
Capan-2,erlotinib-PLX-4032 (2-1 mol-mol),4.854826071365333,2.8586420197116174
NCI-H2085,ISOX-bortezomib (250-1 mol-mol),1.3153083091206452,0.7048251212381781
NMC-G1,12001922,1.7140481956648972,1.9618786354812252
SR,753704,4.993188399074192,4.1772240120924575
MKN7,66577038,3.891725765364193,3.0832927468713858
T24,135411,0.6229547867082265,0.8343446083323954
COLO 829,24821094,3.854242588694758,3.212517607931789
TE 441.T,322968,3.586599917424751,2.6623466877000728
SK-MM-2,4259181,0.7170509806722623,-0.43623171114553405
SNU-C1,11213558,1.0199056576349357,1.429294331411708
SR,60700,-1.5995375956074265,-1.5709347910361686
HOS,9926054,1.8874056753100945,2.0629458666857903
L-428,15953870,2.0577398308557577,3.178842045954162
L-428,1716436,2.452016579131683,2.7688083800592613
BT-474,11317348,4.426575150162044,3.2028925239803554
NMC-G1,6852167,3.88532849006431,2.8968268028398114
L-428,10322450,3.383753825926629,3.2034071863995894
Lu-65,selumetinib-BRD-A02303741 (4-1 mol-mol),0.2536220160137153,3.504942203291403
RT-4,24772860,-3.0358788359895543,-1.7474568233339636
HCC1428,53392493,3.3542577804473908,2.5989965780488102
RT-4,9936388,-6.517969541343547,-1.0295236230641114
NCI-H1792,10184653,2.2803645289802037,1.4857183359063115
JVM-3,3634881,2.5889367835769246,2.451546747474506
NU-DUL-1,24771867,-2.817643909580504,-1.7066771757673143
HCC1428,67291369,5.729004392594088,2.7054050915778785
KYSE-520,5287969,-1.594947750620776,-1.9708694384467185
OE33,5287969,-1.9094288433640256,-1.8017636338797416
NCI-H1915,52947716,3.0087542223431867,-1.3487260819271367
CHP-126,409805,3.885062870941733,3.6577026660703744
OE33,54618164,4.547083841535975,4.127530965398954
JVM-3,6438330,0.9872956355340166,1.2695803122379956
SR,24772860,-3.549409781759578,-2.6211824636117935
RT-4,9840324,5.695184545393867,5.868717412137824
SF539,56973724,2.7207033026610974,3.326933948314363
SK-MM-2,4521392,4.2506159459415525,3.792715034581746
MKN7,42642645,1.6270425394973294,1.1476477948957466
639V,46224516,2.45847593244823,2.6106204113704017
SCC-25,60700,-0.2673835003031162,-0.620869711659501
HOS,54619267,4.253341898998234,4.132109571036454
SNB-75,24771867,2.476151060552252,2.9776347208253373
SCC-25,65064,4.665504308821312,5.0775743966085045
RT-4,navitoclax-PLX-4032 (1-1 mol-mol),-0.362810350442769,1.0470412250859764
Capan-2,387447,-3.903817015655035,-3.7204410849657945
CHP-126,71466380,4.045608949802801,4.0273445784531425
Daoy,3676137,4.370049754294359,4.570093846496736
HCC1937,5311,2.8860248433274243,1.6227526190178942
NCI-H526,135411,0.2773825068651638,0.32228883429685895
NCI-H1792,100016,5.097619126157972,6.215519507065571
SNU-C1,5278396,3.1337297154959343,3.4351619564608455
Daoy,17759555,3.4416926301790065,3.7342554102031893
COLO 792,439501,-2.3600745539186994,-1.934627685408002
COLO 792,9933475,1.5823819045489038,1.6156392734269582
OE33,969516,2.632797629373086,2.9535278163850425
OE33,3634881,3.388109632090494,3.3332409324852295
NCI-H1915,11955716,-2.3771397329582395,-1.306682051049678
Capan-2,11609586,3.1468043526106455,2.9714611604055516
SNB-75,387447,-3.3698482484414174,-4.403953529697264
Daoy,5746,0.9575716279710972,0.8984199073769723
NCI-H1915,24856436,-0.8399323587791733,0.14853443159327653
AM-38,123631,2.7205364454530696,2.5698036941493756
SK-MM-2,1566236,0.3685804031223497,1.6118833006637896
COLO 792,46191454,4.388060146122239,1.6003407745701705
BHT-101,637858,2.210357872554675,2.0844382931587027
BT-474,serdemetan-SCH-529074 (1-1 mol-mol),2.2258755907486543,1.9584924685518064
Lu-65,66577038,2.7956766049340147,3.0720430747978207
HCC827,262093,3.007487219518493,2.9772676720718945
SUP-B15,11497983,-3.863091819071749,-0.5175305953750692
HOP-62,5470400,1.633979056860879,0.3317001155317713
BT-20,148124,-6.2975852770754015,-1.8199339013966875
A-204,2126,4.026379598566939,4.712898853746581
RT-4,selumetinib-vorinostat (8-1 mol-mol),2.4962461169474084,2.540941131298913
L-428,216239,1.6446575140314614,1.8637556465895933
BEN,6610355,6.16210463226387,4.070411743009336
SU.86.86,54618164,4.265820025060501,4.186203430556092
J82,45279963,4.061245189715792,3.788919242335901
QGP-1,676352,2.9965548297191877,1.769324448236029
NCI-H2170,49867926,4.189913904080707,4.425570845040309
BT-20,135659046,3.529178166961368,3.7023693234583974
TE 441.T,9825149,0.0204286562118866,1.8950615018037495
MKN7,3825829,4.738497336590758,4.161040960551092
COLO 829,selumetinib-piperlongumine (8-1 mol-mol),0.0866600503381767,2.6436286677422203
SW1710,156414,5.813264772050665,1.5374111627917195
J82,52947716,-5.97281619705757,0.0033379763375088523
NCI-H2170,6918638,0.3062237011393727,0.44473146877216807
JVM-3,3543504,3.777949335794713,3.7516106706583843
SW1710,sirolimus-bortezomib (250-1 mol-mol),0.811654459506224,1.2544493190669357
COLO 792,16725315,4.6194466668620855,4.1195909111127955
J82,135411,0.7792742532925491,0.9042513643180996
SNU-398,57519531,3.2394930498341568,1.7515875979936488
T24,135659046,4.4485705776291935,3.8050031755804246
COLO 792,135984461,4.281305530768826,3.733004867427898
SK-MEL-30,11175137,3.120877544239127,2.527697766496552
Lu-65,16038120,0.5019241155175782,0.9660335789922965
CHP-212,66577038,2.808506323901767,2.9303745810157698
CHP-126,5978,-7.405194800811668,-3.2228933078141297
NMC-G1,9936388,2.483063894359811,-0.5924338743400294
JVM-3,6914657,-4.3806711613197455,-5.074811488077586
SR,409805,3.9177412417250137,3.690239086144636
T24,16038120,2.035790452777687,1.1238047907237698
COLO 792,UNC0638-navitoclax (1-1 mol-mol),-0.6661800226482624,1.3915704195233325
SK-MEL-30,6917907,-6.513566632507632,-4.574705277085547
HCC1428,navitoclax-PLX-4032 (1-1 mol-mol),1.747006373132437,1.3772954880549773
Daoy,119607,5.06330092011612,5.354050921718414
NU-DUL-1,navitoclax-piperlongumine (1-1 mol-mol),-0.5562139392631898,0.5142519729872895
T24,42611257,4.235257564673125,3.4154890372523674
HCC1937,3543504,4.946633200714253,4.362407996818219
NCI-H2170,11507802,3.5331212342276883,1.724882431694192
COLO 829,6918328,0.4450800451841505,0.1535769720286986
OE33,25150857,2.936522836186344,2.5399358353933907
SF539,5284373,2.3802646906930485,2.778248976159846
NCI-H2170,3025986,-1.5035767808189038,-1.013476148654966
CHP-212,4259181,-0.6960023833337013,0.06928097159949909
NU-DUL-1,10231331,-2.9477670322701885,1.077296318409757
SW1710,4096211,2.779895455597279,2.270287955037412
SNU-C1,45279963,3.8073754918385703,3.426982831871355
SF539,6252,2.539418639524388,1.193672587984466
CHP-126,11427553,0.5005982334381589,1.3433021012582207
VMRC-RCZ,11964036,3.2811269364996876,1.5943813510043183
OE33,176870,4.3422171612501765,2.9675937346930232
L-428,135398516,2.3567215148871883,1.3874777650850891
BT-20,613000,3.359905085481973,2.442857879838216
VMRC-RCZ,24180719,3.909696719725047,3.417430756551949
VMRC-RCZ,53495165,1.9590231348640488,1.0726584390502898
NCI-H1915,24772860,-2.534070786664482,-1.6827894743645861
CHP-126,selumetinib-vorinostat (8-1 mol-mol),2.379492910294905,1.999362752192525
SR,carboplatin-UNC0638 (2-1 mol-mol),4.394019529154586,2.6934791321438456
Lu-65,107970,1.8814184481987688,2.3314892633691695
HOS,11626560,2.615202604862762,1.9842629619981653
COLO 792,73707398,0.9576418558919108,1.3424619141006926
TOV-21G,219104,4.102154807734187,3.819805163884256
Lu-65,462382,0.8396815057149729,0.7062200968973678
SU.86.86,alisertib-navitoclax (2-1 mol-mol),1.4906302548202668,0.7426754505997508
CHP-126,46943432,1.4569747849475687,1.202202082563943
NU-DUL-1,carboplatin-UNC0638 (2-1 mol-mol),2.6132508120740847,2.7231163337224715
VMRC-RCZ,4578,4.70691159407635,4.600494225086687
TE-9,piperlongumine-MST-312 (1-1 mol-mol),2.7204279582101667,2.0144626288740626
Lu-65,11222830,1.16139858795039,1.6403477754325937
A-204,53393127,4.293104702863486,3.7545688866108997
TE 441.T,448949,1.4593910601153928,1.6306823690649412
RT-4,carboplatin-etoposide (40-17 mol-mol),3.317167056326169,2.315962927711978
JVM-3,11683005,4.597987766899905,2.936145733567425
Daoy,168313047,1.8648107031139185,2.3023820447529477
SCC-25,23725625,4.533632168001557,5.014958323344709
MKN7,9903786,5.918197098229428,3.12741603111518
SU.86.86,262093,3.327893877156399,3.2645377448220727
BT-474,44607530,0.9150345861602176,1.4514194895934107
SW1710,36462,2.141494652685398,2.421384189676105
HCC1428,12003241,3.752026929973328,-0.8701486102201261
CHP-126,3136844,4.025893384803395,3.686382385248925
SK-MEL-30,46398810,2.7102786397962135,2.638648851870174
COLO 829,16065773,2.387475369685932,2.6516314729956276
BT-474,9915743,-4.144721850714229,0.18285782330892453
NU-DUL-1,445643,3.272943975968274,3.698798097463071
SU.86.86,navitoclax-sorafenib (1-1 mol-mol),2.4673873812753926,1.9840824323339985
COLO 829,135928012,4.039885780801421,4.286930968971245
BT-474,JQ-1-UNC0638 (2-1 mol-mol),1.494130967754263,1.2136950047852662
BT-474,54596558,4.171783466376785,4.102091927971394
SW1710,6918736,-1.4840373967520102,-1.3747430649946963
SNU-C1,24964624,-0.6049776532518354,2.066884239250176
NCI-H526,11640390,1.9770190006232904,2.7974953737757122
SNU-398,11228183,1.3447326084796491,1.5405244443467756
HOP-62,1242560,3.5362921857618717,3.807005363341533
NCI-H526,44202524,1.010271833353769,1.650823374917052
TE 441.T,vorinostat-carboplatin (1-1 mol-mol),3.7419271028225687,2.247888429229613
CHP-126,decitabine-navitoclax (2-1 mol-mol),-2.1763635120168887,-0.13244494163701578
TE 441.T,702558,3.4312087803919837,4.274173512708343
NU-DUL-1,tretinoin-carboplatin (2-1 mol-mol),2.7400106462981793,3.4714396672252485
BT-20,9935249,3.213936920036377,2.860643386536853
CHP-212,tanespimycin-bortezomib (250-1 mol-mol),-3.160295416618492,-0.5586660267556997
SU.86.86,400769,-1.4986652735254986,-0.35163099169464496
639V,44493528,5.149647090541137,4.278227841166513
SUP-B15,6610216,4.137405098787568,3.793964622765173
HCC827,89928392,0.998573026255173,1.8059867555941727
MKN7,676352,1.9009270150612925,2.203046064107067
SNB-75,selumetinib-BRD-A02303741 (4-1 mol-mol),7.079242216096609,4.195648467726686
SCC-25,136227924,2.958495944269512,3.117193371040061
BHT-101,638278,3.1675547130861683,3.1202030719779863
NCI-H1915,3634881,3.1242577070742836,3.103673673561982
BHT-101,107985,-3.610598538035865,-3.3306095130516518
COLO 829,ISOX-bortezomib (250-1 mol-mol),0.1172786750241584,0.5573938496140114
MKN7,168312962,2.162352420319778,2.451456117684852
L-428,135999136,4.19516718985733,3.144181895013985
A-204,44589607,1.9490394492950267,2.982985564910933
BL-41,1566236,1.0273686221427951,1.2565003035338689
639V,54618771,0.9699506907820744,1.4343734891688262
L-428,piperlongumine-MST-312 (1-1 mol-mol),1.18203169096479,1.3233235197907331
SF539,71304818,2.242612100692728,2.4077503530264055
COLO 829,JQ-1-vorinostat (2-1 mol-mol),1.3796302899570805,1.1300260475613908
HOS,54613361,0.4330995023567179,0.026097308418392372
SUP-B15,2708,2.580131496775721,3.1854844428129927
BT-20,44498493,4.427046206906442,3.2579378035526463
L-428,5282054,2.8523770895843974,2.83875001675524
Daoy,3025944,5.030451838184486,4.32163018231838
J82,17755052,3.2820482372743665,1.6124155357827024
BT-474,135440466,4.430408134137383,2.2834608648877777
SR,2708,2.6440450408992007,3.243550874552907
SW1710,11175137,1.1246096803840853,2.854044394970257
JVM-3,613753,2.62670973993091,2.8522659572807654
COLO 792,322968,2.4573056333913557,3.6277619337067226
639V,49793307,-1.87648840193486,-2.5569510365488766
JVM-3,navitoclax-piperlongumine (1-1 mol-mol),-1.9330532664111488,-0.2572607004388657
BT-20,2742550,3.667982838644888,3.8447170875548125
Capan-2,216239,2.5469287928540822,2.5582884165487623
HOS,5746,2.864183396494422,1.2409914197061462
Daoy,445643,3.765165797558783,4.098616329399229
HOS,ISOX-bortezomib (250-1 mol-mol),0.2697573921928157,0.6859287703242358
HOS,4705,3.554341392933483,3.389082529651857
SF539,3385,1.3053252400719229,4.306556694633859
SK-MEL-30,71304818,2.8207803560086693,2.2569754888384095
HCC827,119607,5.292028897901077,5.369542780260599
A-204,carboplatin-etoposide (40-17 mol-mol),1.2531443176502337,2.462902502254124
BEN,5329102,2.368488899099106,1.4892581235990041
SK-MM-2,54626689,4.88986227151498,4.272202826329835
NCI-H2170,445091,4.282428624890149,4.336771412793915
SK-MM-2,3689413,-2.3519138228022367,-1.8653004222183898
SNU-C1,19582717,2.588547579223262,3.205128864248319
