cell_line_id,drug_id,response,predictions
OAW42,42642645,1.4127058185888346,1.0158542281163163
DU4475,15953870,3.572841650803797,3.4368422386605118
HCC1806,148198,-2.202923064459824,-3.1846622622417358
OAW42,navitoclax-PLX-4032 (1-1 mol-mol),2.8919608300321387,2.2102509175610607
Calu-3,24978538,0.5570917526621578,1.4565022709967352
NCI-H1435,6505803,-2.6053022646715207,-0.8760472041162207
U-118MG,9903786,4.127288494791117,2.398620135648593
NALM-6,selumetinib-UNC0638 (4-1 mol-mol),1.6758247175704026,2.2077788803912677
C2BBe1,2733526,4.055144903285918,4.027916316643139
769-P,11485656,3.1520053079529955,2.7272898637848355
CAL-27,3689413,-0.5192231908073464,0.2540464254498749
KM12,100016,6.486077549174115,5.8855280888733965
NCI-H1975,46943432,1.534293146837258,2.729115210867327
TT,72193861,1.1157637183994693,1.8440658789648163
OE21,25154868,5.314720620107449,4.437197016530458
HCC1806,navitoclax-gemcitabine (1-1 mol-mol),-3.620452367970625,-0.6824036661596032
HL-60,71304818,2.578433408692749,1.8276817621021086
COLO 678,9825149,2.7099066780838132,2.0883667642415116
NALM-6,439501,-2.425379213431436,-2.8450264704063524
8505C,selumetinib-UNC0638 (4-1 mol-mol),1.5610299040395483,3.4956642123748676
EN,31703,0.4352987028337116,-1.1610946203588788
NCI-H1651,2126,6.433355869732459,4.628043954739621
DU145,135421197,3.2080942542888056,2.399709007915799
EPLC-272H,crizotinib-PLX-4032 (2-1 mol-mol),2.1607383772818283,1.9488605403948591
NCI-H2023,107985,-3.2164871324415816,-3.3378065467397806
TE-6,11396600,3.777010025535689,3.593499235697653
NCI-H2444,3854666,3.925544858785653,2.618303520813283
MDA-MB-361,10184653,-0.5219446298556812,1.159635291852436
8505C,448949,2.545021620568174,2.1428649831252153
NCI-H1975,selumetinib-BRD-A02303741 (4-1 mol-mol),0.5235179978418644,3.7704905824796753
769-P,erlotinib-PLX-4032 (2-1 mol-mol),3.3665666039587356,3.1542217667573107
NCI-H660,11955716,3.451564860795681,-1.980017074451578
NCI-H2444,5281321,0.9470260863967908,-1.164850962975969
SNU-407,6610355,3.99148737691627,4.445716826584823
OAW42,23582824,0.8250858028039957,0.8351201114866985
DU4475,285033,-5.225458313732804,-2.4386830978979184
SK-MEL-5,104842,-2.299697057796787,-2.1486750809741624
RMG-I,71304818,2.4379419020956052,2.392117174683557
HCC1806,16720766,-1.7709258053114745,1.141658331881109
DU4475,49793307,-5.04534251402382,-3.2415407548450226
Rh18,tretinoin-navitoclax (4-1 mol-mol),-1.9212323372831397,2.7733400765270706
DK-MG,71680916,4.3697487112027815,4.812967493667818
RMG-I,25195348,4.827902195907557,3.037592111921733
NCI-H1651,148198,-3.460824501598599,-3.362138608754899
EPLC-272H,8515,2.6637644767045043,4.135651499930752
EN,969516,2.6916789913611083,2.1802905842347373
NCI-H2444,89928392,3.0749926253321433,1.881191705713173
NCI-H747,selumetinib-MK-2206 (8-1 mol-mol),-3.82601238403501,2.1935094827171597
CAL-27,49766530,0.710892933347092,-0.44824944918311266
DU145,4477,-0.1792628242492584,0.5321133451849728
SK-MEL-5,9967941,2.0132409445112707,3.811769346904825
KATO III,702558,5.927918145711489,5.018792735560362
SNU-407,19582717,4.23765653965238,4.051180414473459
DB,9903786,1.8629742307315609,1.7733827651085214
TE-15,375860,-0.9577501669745316,-0.4091075050333931
U-118MG,4261,1.6445751654018232,1.8354013186627793
SK-LU-1,285033,-0.5217500869297766,-1.862004866160643
SK-N-AS,148198,-4.149694989731526,-3.271921206705778
HCC1806,10427712,3.807633238620291,4.328723198153829
NCI-H929,JQ-1-MK-0752 (1-1 mol-mol),-3.6559725672275394,0.20138230042772556
OV7,36462,2.3597249794920785,2.357395016324711
L-363,56963564,0.4086224895537453,-0.06286144242597358
UM-UC-3,100016,5.625806405184742,6.0771543926559755
TT,123631,1.6028840746545754,2.2834374268767794
Mel JuSo,3689413,1.1230560004280308,0.03681995441998135
HCC1806,3815108,3.603325621695257,3.1166879761126762
DK-MG,51039095,2.6355163180862995,2.65326264066316
HuH-1,72193861,3.3085616922013146,2.022304238573057
L-363,44493528,5.083298031137833,4.156241781234318
Rh18,9887053,4.851800513495416,3.9332316672680117
OE21,44489675,3.6391121100343247,3.9789487321191723
SK-MEL-5,JQ-1-carboplatin (1-1 mol-mol),5.709362170357264,2.169521977292592
SW1088,selumetinib-piperlongumine (8-1 mol-mol),5.509980903802289,3.345349063162843
SK-N-AS,409805,3.819858792673344,4.741526956270866
DK-MG,4578,4.585987180361185,4.6515621805634915
SK-LU-1,11175137,3.4005743318448505,2.669476050297145
C2BBe1,9866186,3.585135801883901,1.109795345740916
DU4475,4259181,-0.0830563562754407,0.2980452896549228
C2BBe1,375860,3.403726092342882,-0.09363379955618037
NCI-H1838,54618164,4.4678889451925725,4.189332289831382
C2BBe1,24901704,3.3789865735989597,3.2932184586559377
8505C,6623618,2.021461280131707,2.399419643305972
SK-LU-1,54626689,6.771949064483641,4.724866372515386
L-363,119182,-1.036341078742894,-1.3997627458750923
SNU-1,31703,-3.092697572336686,-1.399589311298696
DU4475,613000,1.4665106522740865,2.4118587819329145
OVCAR-8,9929138,6.802229697599492,5.452058779956591
NCI-H1651,984333,1.338771519154889,0.9518971724693557
NCI-H929,4261,0.6477410637199463,0.5803449348900042
Mel JuSo,6918837,-1.6485044242929543,-2.5869467403739845
SK-LU-1,3503,3.0037661604554984,2.42364051551905
TE-6,1641662,2.3487642908209403,3.7002295930369953
OE21,11494412,-0.1422694910703912,1.8147048166973352
DB,135659046,3.355027747328138,3.3271558891847546
HCC1806,159324,3.5329859542664175,3.167152712156749
NCI-H2444,44543605,3.925312753272096,4.0033104550704985
HCC1806,119607,5.8622744227440835,5.225131801045618
TE-6,122327,4.046501917733215,4.522270646073085
TE-15,selumetinib-GDC-0941 (4-1 mol-mol),1.395228567811366,1.2643645153326037
NCI-H929,135440466,-1.839012232533784,1.5799816562986067
SNU-407,5311,1.040841232170076,1.5169045918650546
Rh18,11626560,1.3572429283198064,1.9847316821607748
L-363,selumetinib-UNC0638 (4-1 mol-mol),2.7535336894181515,2.520814313506618
NCI-H1838,10113978,2.819043536115448,3.340788035587285
DU145,136227331,5.067250261949365,3.8008209724242685
DU145,11719255,4.218217493749379,3.209497685297851
SK-N-AS,15983966,4.085655823293015,-2.2962142262748366
OAW42,5746,-0.2152334314410869,1.256036485159142
HuH-1,selumetinib-piperlongumine (8-1 mol-mol),4.7963083200672445,3.0636231824316917
NCI-H929,135398516,-0.7887215182835613,1.132842012595606
C2BBe1,16219061,3.1640430504582104,3.495131688417901
OE21,57519531,2.944377743454458,2.7806185944019983
KM12,16741245,5.380263704261322,3.8238885643741662
KM12,285033,-1.769990539073689,-1.7399082332308426
L-363,3385,2.160276965077689,2.4883493608120677
C2BBe1,46926350,-5.143212008080528,-3.9860076208079174
SW1088,1716436,1.604548500044702,3.120276356536264
NCI-H1975,24785538,-1.676767846604754,1.637523974975481
OE21,44543605,3.861252295360997,3.9183574963668075
NCI-H929,4259181,0.6476848617762108,-0.18679712594332337
NCI-H2444,439501,-0.8074653551260249,-1.9360766022283094
DU145,5566,3.681918995191812,2.977225992212331
SK-N-AS,44632017,0.789948006172064,1.1739895783497325
NALM-6,24889392,0.6390853808283565,2.742823349760817
OV7,1641662,4.027343166267938,3.54546092356593
KM12,46199207,2.5097129675487473,3.0216265765366352
C2BBe1,57519531,5.007713529012664,2.592776528684443
OAW42,44202524,4.031270648001562,2.6152518120350963
DU4475,6918736,-1.187994780414759,-1.876131585376043
NCI-H660,5284616,2.1600043979697996,1.3018338227477966
TE-6,6918736,-0.1623334970826181,-1.9309883334790825
DU145,11507802,3.238389279924158,2.026985420665919
SNU-1,decitabine-navitoclax (2-1 mol-mol),1.8209581952204277,1.1296405181860218
KM12,navitoclax-pluripotin (1-1 mol-mol),1.4858459189953606,-0.8218024373259024
DU145,135875424,4.588838795967896,3.768170038940495
OVCAR-8,24771867,3.789669548956352,2.617770560142917
KM12,11396600,3.711398908201269,3.511257436358343
DU145,44819697,-0.787847767588977,-0.2439614739074147
SK-MEL-5,44137675,4.284883260277097,3.4900577464610114
NCI-H1435,SNX-2112-bortezomib (250-1 mol-mol),-1.0423454881775376,-1.4354263519263484
UM-UC-3,2749,1.9111819191184656,2.027204880697092
Hs 940.T,5978,4.766848741949221,-1.5361039078522978
KMRC-20,11175137,3.0694696383235645,2.7110384091665622
NCI-H1838,72376,-2.5414655949584826,-1.644961408772835
TE-15,BRD-A02303741-carboplatin (1-1 mol-mol),4.933510886872774,4.223515177706334
OV7,5460769,0.8621725528933663,2.639123217603643
OV7,613753,3.1260218814253435,3.1698253066519957
SW1088,11175137,2.4337184768570808,2.696412572560723
8505C,71304818,2.5066045562707657,2.662897193597775
NCI-H2023,60750,-4.60015580613157,-1.7623529683416406
OVCAR-8,9935249,3.7854627498334343,3.223499009776122
DU4475,25150857,1.6199059446763535,2.112914847992528
8505C,9929138,7.301174384982561,5.459819987548922
769-P,6918328,0.2935188324869364,0.1829869945857608
DU145,11222830,1.6984702644567578,1.6242895551063665
NCI-H929,11626560,-0.3439403672463312,0.7528827531222885
DU4475,selumetinib-UNC0638 (4-1 mol-mol),-2.9877634978065672,2.449152052896183
EPLC-272H,159324,3.9545582528533982,3.4632039812403725
OE21,613753,3.266280413729653,3.0967906096052196
HuH-1,5287969,-2.523924910722055,-1.8332904651926598
EPLC-272H,25022340,1.936937020880628,3.2861706405054165
SK-MEL-5,89928392,1.837778592471805,1.716851205603912
DU4475,71576739,4.283901467289461,4.36980499314372
HCC1806,6184667,2.6656693893609695,3.0897702569498198
SK-MEL-5,3081361,2.7977779800137443,2.2495600485707534
Hs 940.T,2858523,3.187831738944945,3.078512082813196
OV7,2749,1.3660479279121136,2.116467027606438
Mel JuSo,11507802,1.2832737252802922,2.0083746998488743
DU145,54678924,1.7785588231952962,2.3623448871059343
OE21,2871966,-1.4442396602428826,0.7489268779129131
OE21,11178236,-2.3861824388467676,-2.9622429421939773
OVCAR-8,24951314,1.2836411857245509,1.497279908714078
MDA-MB-361,67291369,2.0021869781610406,2.9721808357820745
EN,11364421,2.8946802138730585,-3.418700027838292
NALM-6,426756,3.9288633237861528,3.717391567245185
UM-UC-3,24753719,3.867864319815473,4.469338435724513
U-118MG,navitoclax-piperlongumine (1-1 mol-mol),1.6538919948393769,1.8548322368896413
C2BBe1,9911830,2.216190650017955,2.514914506087403
NCI-H2444,5746,2.692815346801853,1.3466856371481288
NCI-H1435,11404337,-0.2240916752478429,-0.175659482509275
OV7,46215462,1.6830700714755713,2.097834876906048
Mel JuSo,11640390,3.820693993361232,3.637913360506323
HCC1806,5351362,1.0222416053526249,1.666438710756226
SK-MEL-1,568763,0.7330272131368595,0.050065699340329915
DU145,89928392,3.491763914882877,1.8870031242373162
DU145,421610,6.4091357699489215,3.3626897903459088
SNU-407,11977753,-1.4936979271382993,-1.1639150040040596
Calu-3,4259181,0.5687129223574867,0.5853907587657139
SK-MEL-1,navitoclax-PLX-4032 (1-1 mol-mol),-1.663832104948812,1.1363383876641613
TE-6,446155,0.8223057788671599,2.82311069818722
Mel JuSo,135659046,5.566553580989515,3.451413835917841
NCI-H1435,36462,2.835502283078309,2.1880898272662446
NCI-H1651,44566777,1.4332679756632023,0.8631377048227917
SK-MEL-5,654092,0.5475945767149036,-0.02486345941383922
DU4475,2858523,2.357075413614461,2.8981822818567324
TE-15,sirolimus-bortezomib (250-1 mol-mol),0.9127775689721958,0.8446192223895873
HuH-1,60750,-1.2232916158489626,-1.925176791891412
EN,151289,1.360454415262724,0.959042783698495
NCI-H1975,11964036,-0.3983942579251304,1.4987590788845586
Mel JuSo,doxorubicin-navitoclax (2-1 mol-mol),-0.1912058906562255,-1.1723187933085428
NCI-H2444,navitoclax-pluripotin (1-1 mol-mol),0.3869361885985964,-0.44585111366552843
NCI-H929,5311281,3.339013406601059,1.9589158138943505
RMG-I,BRD-A02303741-navitoclax (2-1 mol-mol),1.891123266346762,2.0492511251239374
HCC1806,151289,0.5766488448921591,0.9362256787998723
NCI-H929,selumetinib-piperlongumine (8-1 mol-mol),2.46209131947828,2.1609266116183132
HCC1806,tanespimycin-bortezomib (250-1 mol-mol),-1.018724698872974,-0.34234477324847484
RMG-I,6918878,2.856692727591287,2.6501038947731383
SK-LU-1,119182,-0.7414705265673658,-0.28390353910104205
MDA-MB-361,44607530,1.1532839371464376,1.6503336082861324
KM12,9444,4.1045076204912165,3.629569585459705
HL-60,44819697,1.6304979342680428,-1.616056537995349
RMG-I,49850262,3.656728098809918,3.637840328920226
NCI-H1435,25262965,-0.793859750509898,-1.4471534792661342
Calu-3,2733526,2.4209753355121775,3.7645860995576266
DU145,9911463,4.064467262158392,3.698384648195726
DU145,11507802,3.238389279924158,2.026985420665919
RMG-I,322968,2.8188662154212696,3.882074430481228
DU145,9936388,-2.7050109048591287,-1.2155572347054462
Calu-3,159324,1.8349438271720837,2.9955372944930923
C2BBe1,9915743,2.975671813944452,0.751054221969777
NCI-H660,4259181,0.4292897010686547,0.02157888094390192
NCI-H929,46943432,-0.7846111801119194,0.7723621495132242
NCI-H747,JQ-1-navitoclax (2-1 mol-mol),-0.1117008403289181,1.122264822640204
DU4475,151289,0.5444837346380128,1.0347110144322493
EN,4788,6.021516586238453,5.238036673493765
Calu-3,11152667,-0.8542233160115779,-0.13166321225635536
OV7,11657048,4.0603538227557365,3.930917309170243
EN,5278396,3.6565154964227937,3.177324346445626
SNU-1,54613361,2.6515081420044546,-0.2885596268047651
Rh18,11507802,3.61550473353634,1.8890668130987465
OE21,25062766,1.2859206682836428,2.0532923086899637
EN,7251185,3.214262075504275,1.994456091941683
DU145,24753719,4.348475848084312,4.41464241221606
DU4475,24978538,0.4444395388669647,0.9618299950028054
Rh18,10074640,2.4130105589153312,3.1113293253273575
VMRC-RCW,5281321,-2.3450041332109683,-0.8711666079920585
SK-LU-1,23635314,3.545282474676088,-0.2543452067625307
DU145,2842253,5.540082128491089,5.3834045032199445
SW1088,6914657,-1.9387911643423577,-3.6582701610410986
L-363,5738263,2.665181578688687,2.5506306834957084
EPLC-272H,3025986,-2.3485397836550286,-0.7596501014399797
HL-60,5329102,1.4233858432928053,0.9193243456398801
SNU-407,3503,2.5111122907515377,2.2915066143385174
DB,erlotinib-PLX-4032 (2-1 mol-mol),1.4011946013441257,3.124053908856833
CAL-27,24797083,1.561088315084865,1.5262077426039613
DU4475,375860,-0.8639753216901359,-0.2692830777409348
OE21,24180719,4.795188480973195,3.2230906811322857
OE21,44487872,4.4115983844674185,4.3989125133740465
SNU-1,135423438,1.6465849203291467,2.1939679393513085
KMRC-20,72376,-0.7899915244048435,-1.2686666813870289
NALM-6,36314,-8.29711734712086,-2.859401512950425
769-P,SNX-2112-bortezomib (250-1 mol-mol),0.0045354930861545,-0.7867523355894309
UM-UC-3,carboplatin-etoposide (40-17 mol-mol),2.2656064176161124,3.040827139915871
SK-LU-1,10231331,3.230997250694965,2.1915250416642507
SNU-407,23582824,0.9242137168994626,0.53133105102444
KM12,5311,1.4514626479148731,1.3903592454189724
DU145,4261,1.4796693598517845,2.0778226258784764
DU4475,10302451,3.9480605085423934,3.0638854765713366
COLO 678,107970,1.689165488290766,2.3389770293671703
SW1088,46174525,4.439417462439046,4.5460445230729505
KM12,2733487,6.337372786869125,6.038176690084186
8505C,9967941,4.738042222378811,3.8022829764001522
NALM-6,25105715,2.4542819019108544,3.053168847756021
NCI-H747,148124,-2.0882502485249788,-1.8499511523178915
NCI-H2444,16219061,3.688862469646802,3.643300330869407
OVCAR-8,51039095,3.4187478948879217,2.851093506209188
8505C,10184653,1.9070292605038872,1.38710361926694
HuH-1,crizotinib-PLX-4032 (2-1 mol-mol),1.7624828493019906,1.8966741328346688
KM12,5280436,3.4261541675746425,3.0889579698555347
NCI-H929,19582717,2.600948271168246,2.508963013302641
8505C,119607,5.160007335623671,5.253118266901376
HL-60,9936388,-5.148540194165726,-4.8195321825203425
DK-MG,107985,-2.9987178051865593,-3.4796683020921235
SNU-407,753704,4.951001921580863,4.775443621498462
TE-15,5738263,2.473444471017114,3.5499991828324107
Hs 940.T,6610216,3.790705993515773,4.366853245324684
KATO III,56973724,4.069825937759847,2.9547035599898606
Rh18,16065773,1.7423380551602416,2.7309545929901184
8505C,vorinostat-navitoclax (4-1 mol-mol),1.036788485090873,1.1686214816953808
C2BBe1,327653,3.1461118239439183,3.143221223360911
Hs 940.T,vorinostat-navitoclax (4-1 mol-mol),1.0777652874819978,1.3568609960764288
NALM-6,56946209,-4.9542108913867935,-5.054289398170813
VMRC-RCW,17759555,6.479348183208661,3.8397292980636273
NCI-H1975,3025986,-2.4213577011039664,-0.5369250830479672
U-118MG,6918878,3.4302366409468754,3.00043877014871
SK-MEL-1,54618164,4.203160521869226,3.9286395388765616
SK-N-AS,6184667,3.5471122490282307,3.000082438095062
NALM-6,49793307,-4.608086024838278,-4.705867429047156
NCI-H1838,219104,4.28851710947401,3.960288979489269
SW1088,10427712,5.2471084543754705,4.409396043149362
COLO 678,9884685,1.636173828507052,0.5633854819669051
COLO 678,11717001,5.5165647004892335,4.068320444355006
NCI-H747,5746,0.0382393346491053,1.3168670479441085
KMRC-20,3062316,1.6707904711783064,0.9747959620541725
SK-MEL-5,JQ-1-UNC0638 (2-1 mol-mol),3.706409053077637,1.3134707690708691
TE-15,46926350,-4.66402826584901,-3.9806907912152134
L-363,11507802,1.270543562403236,0.625829324720669
8505C,11175137,3.3484618303367637,2.75547743631322
DU4475,11494412,-0.2036500518736227,1.5806322415975962
DB,44137675,3.706161403126065,2.9434190810382983
OAW42,52947716,2.929944332333208,-0.3497552215454419
SNU-1,selumetinib-tretinoin (2-1 mol-mol),2.190065039758945,2.9175564759098607
769-P,24856436,-0.5361085671287089,0.6297991856009141
769-P,400769,-0.5230022888462945,-0.20259758067977315
KATO III,135999136,4.4010537882468785,3.7898118849733993
OE21,16065773,2.7500210477660354,2.6492480011813226
DU145,10302451,3.708227843551259,2.7552608138298407
TE-15,9826308,-0.7362911274714742,0.6590372811199926
SK-MEL-5,selumetinib-piperlongumine (8-1 mol-mol),3.4239328434426546,2.553614540690271
NALM-6,46191454,-1.7143314734702122,0.15553909154539006
U-118MG,24772860,-1.6558898678420493,-1.8993691682614209
NCI-H1975,56973724,2.857610351131624,3.289104092624431
HL-60,9956119,4.2346875850074515,3.113333672610872
VMRC-RCW,3025986,2.2511988235438913,-0.5690248381266788
L-363,5282054,3.344265386342071,2.711771603345548
8505C,9549297,2.0717017692097563,2.73149305929436
TT,44259,0.9017550239043656,0.4880675211602055
NALM-6,2729026,0.8972560492047826,2.0411806041461333
HCC1806,52912189,2.459085678666513,2.872102537015982
SK-MEL-5,65064,5.630976284944332,5.0306201963121335
KM12,10184653,1.6931406343156068,0.9411557673993522
NCI-H660,56649450,2.1855522824648466,2.748087857457696
SNU-1,327653,3.07634731524816,2.9539582170471586
NCI-H1435,44607530,0.9841437266315656,1.6872514123690423
DU145,374536,1.9068384141255408,2.0898542356489376
DB,53392493,1.8455400030721671,1.7367520472310676
COLO 678,54618771,1.45327687843265,1.424897729585772
DU145,5460769,5.167808415466422,2.8911193377879645
SK-MEL-1,168312962,-2.673328538535636,1.5939058511796154
OE21,1242560,3.6647995918292424,3.3283160274527677
NCI-H660,5494449,4.204892754178693,1.6082445447098948
C2BBe1,66577038,2.837754887540629,2.9392119720821865
OE21,44137675,3.048058416075801,3.1675397381581853
SNU-407,49766530,0.1037791929989153,-0.0679986785741916
Mel JuSo,16065773,3.33947414462785,2.482232343997199
HL-60,56963564,0.2322252166737781,-0.24120821140979
DU145,navitoclax-birinapant (1-1 mol-mol),3.203265355096161,1.3067454235044118
MDA-MB-361,25262965,-2.360739132720551,-0.9798944560625839
SNU-1,9825149,1.152129473051454,1.7038574121813277
NALM-6,44607531,0.8444001611493966,1.2122435177761057
NALM-6,tretinoin-navitoclax (4-1 mol-mol),0.2709770722690971,-0.21672526729664668
MDA-MB-361,11178236,-3.2611569577344324,-3.183099761545228
NALM-6,67156097,-2.2178569364514256,-2.4237785177071176
TE-6,26596,0.4120128768036302,-1.263463202963848
OAW42,5280436,2.3865244736877824,3.4818153865145187
OE21,carboplatin-etoposide (40-17 mol-mol),4.891272299916478,2.555545004527814
DU145,441298,3.6464008416535543,2.226990361720133
C2BBe1,613753,3.0785975860890566,3.2765040423855796
SK-MEL-1,11455910,2.3970626759922418,0.7638366898734823
SNU-1,11427553,1.3074594609936625,2.764858450638987
8505C,9840324,5.252711429748621,5.674328543160969
DU145,7251185,3.0505108349958348,2.6531361301006244
RMG-I,6917907,-4.056970116427243,-3.5217850780718662
L-363,navitoclax-birinapant (1-1 mol-mol),-0.8751595643269888,-0.08307705389437832
NALM-6,168313047,1.7126755643515,1.9383402966534096
OE21,5335621,5.192479733807399,4.29175112615469
Calu-3,151289,1.962262713263308,1.0909456870582357
SK-MEL-1,erlotinib-PLX-4032 (2-1 mol-mol),2.98736872317439,2.9314984295706226
CAL-27,selumetinib-vorinostat (8-1 mol-mol),0.7309790077712324,2.348153751703499
KATO III,56946209,-5.640153675800253,-3.485399280796081
TE-6,JQ-1-UNC0638 (2-1 mol-mol),2.52168563955839,1.5232880702211111
DK-MG,10302451,2.909618519065636,3.377361930687668
UM-UC-3,135421197,1.7291544564806811,2.2038162090443
VMRC-RCW,11178236,-1.157083664170146,-2.745227869706881
NCI-H1838,24901704,4.316608134570561,3.310211720259839
VMRC-RCW,ISOX-bortezomib (250-1 mol-mol),1.0028522449904806,1.055457399677841
DB,54619267,2.904553279770975,3.603680727299085
OE21,11964036,0.9502618768704822,1.4007093398015171
NCI-H1651,3503,2.037445228773642,2.5041514917624124
Mel JuSo,107985,-2.9458205931229897,-3.5423526178687013
OV7,11609586,3.2471516391225337,2.8954856088826015
DU145,46174525,4.3594290874671895,4.5896222030888385
TE-15,57519531,1.62599243838619,2.6694427406683245
KATO III,9840324,6.197660044826154,5.794091169203025
NCI-H2023,5566,3.0291093584166813,3.1160715283306564
TE-6,176870,1.509870853704543,3.2270001141945817
TE-15,44493528,4.216402167585121,4.348454034394378
OV7,5329102,1.662670992988832,2.0594022341257814
HuH-1,vorinostat-carboplatin (1-1 mol-mol),3.559130369123272,3.1207407113543537
769-P,5328940,1.047969214885179,1.9009649872614636
Calu-3,5311,0.5903618809165035,1.6743210151330223
OAW42,44185566,2.9689995043339215,2.5638877371664086
TE-15,42642645,0.6450047304037199,0.9872266212031974
NCI-H929,444795,0.5078215400494521,3.0018346415982013
NCI-H1435,tanespimycin-gemcitabine (1-1 mol-mol),-1.4874761111373105,-0.8297243648103924
CAL-27,11485656,1.6862238781390195,2.5744784292247527
NCI-H2023,2828334,6.040257013972858,6.223448414093657
NCI-H747,135875424,3.2442393754776178,3.953690938551105
L-363,vorinostat-carboplatin (1-1 mol-mol),2.9998338669179603,2.0385771410023366
DU145,5394,4.4133544171953805,4.135527962659736
SW1088,9911463,3.760639555360148,4.149341372873324
DU145,55283,4.014110043373677,2.955181957832904
MDA-MB-361,selumetinib-UNC0638 (4-1 mol-mol),3.7392450410478832,2.8970444992989983
L-363,5746,1.3092991782506291,-0.36350561316815116
DK-MG,374536,5.212408294143961,2.310778164166039
NCI-H747,46215462,0.5995063349605151,2.017814202894832
Mel JuSo,5328940,1.545178979078533,1.7781786213876907
DU145,15953870,4.361451151024508,3.776614507884755
U-118MG,19582717,4.297634145883177,4.26608191665394
KATO III,2949965,2.5481206986586487,2.8528504316506296
SK-MEL-1,16722836,1.8617367112497776,1.6532576983165197
SK-MEL-1,3854666,3.1088864044713747,1.2758190862367018
OAW42,11494412,1.718292738866412,2.215946944985396
DU145,44491742,3.929497920305024,4.355930176054172
SNU-1,6610216,3.805786974362891,4.0305699985960155
OE21,11609586,1.989609074462123,2.7008467469868656
NCI-H2444,2126,4.05498074486831,4.625255895301555
RMG-I,5311,1.039555084233007,1.7804398508592993
HL-60,5335621,4.256956312929541,3.9316775510021995
SW1088,67156097,-1.4792147467119097,-0.6849829193862743
TE-15,7326481,3.653309357321709,2.930513840344835
RMG-I,135875424,4.352584072598887,3.9026266163880847
TE-15,176870,0.8443195231211779,3.134657809254181
C2BBe1,11364421,1.2377909976507997,-1.1532345602434915
VMRC-RCW,53232,1.976753419896664,2.6527701718729486
EPLC-272H,441298,4.839255985151227,2.657817096169303
NALM-6,54686904,3.8847666704298423,2.209446767635592
HL-60,11234052,4.737609180441313,2.9346800336821337
Calu-3,erlotinib-PLX-4032 (2-1 mol-mol),1.137158963637101,3.0580488984262875
NCI-H1435,navitoclax-gemcitabine (1-1 mol-mol),-1.1149505146499883,-1.013783666546683
HCC1806,11497983,4.545844878501781,3.801429749874484
DK-MG,25262965,-1.771780378279208,-1.5841779887571001
EN,11214940,5.419514787627124,1.7089398238838753
L-363,6918289,4.0456928905337755,0.5894694508602616
SNU-1,17755052,1.4618124751338466,0.5191655115774236
Rh18,285033,-0.7049929832667096,-1.7004131353686214
NCI-H2023,3025944,4.739267784120268,4.413931178652869
OVCAR-8,72193861,1.835811568541951,1.8107427211349418
UM-UC-3,crizotinib-PLX-4032 (2-1 mol-mol),2.647345926833755,1.9317902858221745
L-363,426756,5.70475315176271,3.724959257267839
Hs 940.T,46907787,1.3777694831541,2.491120547418498
DU4475,89183176,3.999492497863378,3.4494287080061
Hs 940.T,107970,2.2449201121582236,2.51377005496822
OE21,285033,-4.639504259676399,-2.2647794381811046
OAW42,ISOX-bortezomib (250-1 mol-mol),2.1239321907532327,0.6654622260280988
SW1088,57519531,3.4157223417333484,2.5562279951624496
SNU-407,12003241,-0.5168922712641052,-1.0792704148511718
DB,984333,-0.0531376186927929,-0.19214916510637145
EN,3025986,-1.52080512592211,-1.0188857124745048
TE-6,3136844,3.3414731966567013,4.381130281602636
OAW42,26596,0.2521816339620648,-0.8349408663059599
NCI-H747,9911830,2.514395107340635,2.6804340702331215
8505C,156422,3.7911257052821536,4.117028092351021
NCI-H747,52912189,-0.2181547452108439,2.3078951650431185
U-118MG,10127622,5.410230592534176,3.6592053282188264
SK-N-AS,navitoclax-gemcitabine (1-1 mol-mol),-4.491825639716861,-1.102844901470981
KMRC-20,23939,4.421386297224866,4.2245448482531796
KMRC-20,5746,0.6434885523366748,1.2297830706430388
COLO 678,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.5486574416503305,3.014755723978418
HuH-1,72376,0.7711497824355388,-1.6712836139078997
NCI-H1651,45279963,4.0506636002918945,3.964374507654042
KATO III,4378219,3.939378606499176,2.5375452152968436
TT,2126,4.415510920401682,4.385692728061501
DK-MG,1716436,3.4757216048100643,3.1415658306654617
OV7,44607531,1.573030641791416,1.70145908227028
DK-MG,23635314,-3.735403626708676,-1.8764258160198088
OAW42,25105715,3.468531429058693,3.3868670034946367
Mel JuSo,123631,2.1435251144943694,2.3343696858885052
NCI-H1838,3689413,1.1347617687317235,0.08618256689101855
OAW42,3503,2.8996474822841285,2.375402460302289
DU145,262093,3.2967412726475187,2.741317354097638
NCI-H2023,119607,5.549282561550989,5.228907933757338
U-118MG,44607530,2.6787754410543676,1.8857070677414078
NCI-H1651,107970,1.540473500145766,2.424100095541733
KATO III,11228183,3.3374518955523573,2.2167351095164283
NCI-H2444,54678924,3.5798782288568027,2.418288566047042
TE-15,2871966,-1.8816230451578544,0.9561999828642475
NCI-H660,72376,1.6359856765526015,-2.7371150499952908
C2BBe1,alisertib-navitoclax (2-1 mol-mol),2.7225384249617237,0.5404843359435098
TT,441298,1.6471467154659434,2.3588844786865373
DU4475,135423438,2.3536121101855096,2.2097475994481544
NCI-H747,decitabine-navitoclax (2-1 mol-mol),1.7498062370227518,1.9940752777693809
NALM-6,26596,-2.8659414702792128,-2.4265759586607647
