cell_line_id,drug_id,response,predictions
KALS-1,24951314,2.1789973537870564,1.6601027463588067
Namalwa,24901704,3.273003218825604,2.3520536789216253
ECC12,16722836,2.0153337038959496,1.6024085800023786
ECC12,439501,0.4068206161036775,-2.1931251518664694
EJM,24951314,0.9397817217373432,0.5181632542509136
GA-10,6917907,-6.55386047304114,-5.562232353654798
KYM-1,11640390,4.453258157961677,3.3372729638690846
KYSE-180,9967941,4.960769213293647,3.752955875956293
A-549,44589607,3.737228306585369,3.321619969537331
SF295,carboplatin-etoposide (40-17 mol-mol),1.823138350284034,3.1048747185139116
KMS-12-BM,4788,4.217370600333275,5.113073463859713
CAL-120,46907787,4.080879277011309,2.550337985293008
CFPAC-1,446155,4.034040949632405,2.897450793499998
EC-GI-10,6505803,0.7736206761478788,-0.19566418292246823
SK-N-FI,9936388,-7.982723182575795,-4.111108947825017
LS513,25150857,2.167936239059513,2.4144058440284732
SK-UT-1,54143018,1.4978372615780644,0.6450078604148601
Hep 3B2.1-7,5282054,4.195654910352121,3.422097821804995
SK-UT-1,3825829,4.314395004241866,3.9488098050108027
DAN-G,71466445,4.655647233867882,3.9721771679365365
647V,969516,2.3404555015405357,2.906766846004658
KYSE-140,46199207,3.0328895565607996,3.135397844364353
KMS-11,JQ-1-MK-0752 (1-1 mol-mol),-1.653655504643313,-0.03290461535158702
Mel Ho,3384730,4.858801444488321,3.0025538547206416
COR-L88,JQ-1-MK-0752 (1-1 mol-mol),-2.2545066812516033,1.1792007646708547
KMS-12-BM,11175137,1.8406353702051843,2.0282796405514016
Hep 3B2.1-7,124202324,2.4115397020619453,2.21925283302762
HCC366,4788,5.918113345544419,5.764396732462794
A-549,11222830,2.548549377290547,1.825892254500539
MDA-MB-231,54618771,1.2900163685753538,1.0929508868778792
ChaGo-K-1,448949,1.8199000013041025,2.279491231470371
Namalwa,navitoclax-birinapant (1-1 mol-mol),3.1548931611021898,0.7628453642444348
Namalwa,25102847,2.0079159113458416,2.0702061633981144
NCI-H1155,1641662,2.492856313669162,3.084578691988179
ChaGo-K-1,54618305,4.246058769958448,4.488969147589562
KYM-1,selumetinib-piperlongumine (8-1 mol-mol),2.4156616550015766,2.6451019837780434
NCI-H211,JQ-1-vorinostat (2-1 mol-mol),-1.174331319601635,0.10548820171520151
KMS-11,216468,0.4323295812909515,1.0421446121556706
NCI-H23,252682,6.475739484323904,6.458368040998534
CFPAC-1,5282054,5.018119390497045,3.954165943022908
NCI-H358,sirolimus-bortezomib (250-1 mol-mol),1.7482633742638032,0.7613666937134171
NCI-H1155,5282054,2.9281353924867446,2.8875672898355407
COR-L88,crizotinib-PLX-4032 (2-1 mol-mol),1.2234415023809802,1.3944282654728823
NCI-H1155,9840324,5.115248442911645,5.749924014885343
MeWo,126941,-4.305858069577591,-2.6985229275104157
HSC-2,JQ-1-vorinostat (2-1 mol-mol),1.59915322643444,1.344850937865454
A-549,409805,5.689640893560965,5.28801058689541
647V,ISOX-bortezomib (250-1 mol-mol),0.2012001631206963,0.6521553430438328
NCI-H211,16115403,-5.882268069724215,-4.299240455032887
Panc 10.05,6436223,-5.343053816907349,-4.396413611228945
SCC-4,24978538,-1.8249234622929111,1.3431377980932033
Namalwa,4096211,1.0256721526458017,1.2600564463526944
LS513,2729026,2.122830219423553,2.7167876604823515
KMS-11,vorinostat-carboplatin (1-1 mol-mol),1.977771017163456,2.157000481848826
HDLM-2,216239,2.4907571408712252,1.8923071964915386
NCI-H510A,49793307,-5.415446599456815,-3.6981340975142056
G-292 clone A141B1,135440466,0.1678648148627188,2.4094689383716226
GI-1,2828334,6.045718950864629,6.158870556844447
Namalwa,2949965,2.6372066790906903,2.392720062973612
KYSE-140,51039095,3.4797822876243822,2.8996031667990705
EC-GI-10,11178236,-1.5473257798122348,-3.03958053247076
NUGC-3,2858523,3.144398220920389,2.9980302417263527
CL-11,23635314,-2.065853810947782,-1.38287774713203
NCI-H211,6918328,-2.533892070902733,-0.8474500933625947
ACHN,1242560,3.2803290927507796,3.6015218873668027
GI-1,5746,1.5280570110206466,1.392219802739948
SF295,11214940,1.0789191404244332,2.2024355180492567
A-549,decitabine-navitoclax (2-1 mol-mol),3.7562784224861345,2.303510354658107
T-47D,65064,5.318070071221142,4.9180550432617745
NCI-H23,6918837,-4.101458488160343,-2.4592565439536354
UACC-62,3552672,3.850725401483313,2.73663752323233
NUGC-3,3854666,1.9021354568285025,2.227034934422329
RT-112,135411,0.3349380881439004,0.5322449938771304
CFPAC-1,17755052,5.015547021508271,2.1380950762891713
DoHH2,9935249,1.4071678940232923,1.759164961933851
Mel Ho,vorinostat-navitoclax (4-1 mol-mol),0.4317006177879282,1.5172349687600197
LS123,selumetinib-tretinoin (2-1 mol-mol),3.6539124923778568,3.6079369591003907
LS123,15983966,2.774640483608746,-0.7996885356767583
NCI-H23,9903786,3.588944874892838,2.935517889124624
Mel Ho,3825829,4.138358857760196,4.0803768558594165
MeWo,5566,2.738910395438132,2.93432739566927
U-251MG,SNX-2112-bortezomib (250-1 mol-mol),-1.3286142219543735,-1.0054494494918544
Hep 3B2.1-7,6623618,2.3517376851828726,2.0832402316487877
UACC-62,JQ-1-vorinostat (2-1 mol-mol),1.6865864917026672,1.115457446789487
G-292 clone A141B1,54649381,4.470441213738355,3.9736370618870644
NCI-H211,9549297,1.5041752477942902,2.0474809532172014
HCC366,49766530,-0.9103930727197836,-0.010548347104942693
Mel Ho,9825149,1.603958941986802,1.9471525917419084
NCI-H23,4096211,0.8143346678140039,2.1666263957177803
HCC366,3025944,5.0728389678108785,4.29958562897697
NCI-H2291,JQ-1-vorinostat (2-1 mol-mol),-1.2489512431139345,1.1001791739500246
T-47D,676352,1.792666234553669,2.046569508858178
SK-UT-1,71751553,5.981983562576585,4.525913025807655
KYSE-180,445455,4.928349979351992,4.675313844286159
KMS-12-BM,navitoclax-pluripotin (1-1 mol-mol),-1.9896147371140072,-1.1554682434294343
KYM-1,44137675,3.3639860702745765,3.449481304161444
NUGC-3,327653,3.534710126050335,3.376716383386344
ChaGo-K-1,UNC0638-navitoclax (1-1 mol-mol),3.3725673517370662,1.9230622085063684
ECC12,446155,2.941839272708924,2.542563740303831
UACC-62,10427712,4.331763931127933,4.3637236374539965
KMS-11,17759555,3.7368367756999734,3.5380577126209904
EJM,67291369,1.7499501988378825,1.471752763450979
DAN-G,selumetinib-navitoclax (8-1 mol-mol),3.3111546200293205,1.4213111484151486
ChaGo-K-1,25105715,3.5734509146637032,3.3951155683576193
MeWo,11178236,-5.734163492709752,-3.0162483924532113
MDA-MB-231,vorinostat-carboplatin (1-1 mol-mol),3.065373171126363,3.4461438045575603
NCI-H2291,135875424,4.231484066090065,4.273515343762052
HSC-2,285033,-2.2318704583448015,-1.3218236424559515
UACC-62,4378219,2.011551432591738,2.4647938991833076
EJM,6438330,1.051199955575325,1.394237221157339
EJM,56946209,-6.334554937515429,-4.693124919473735
MOLT-13,11497983,-3.392704230581368,-1.600412133685633
SF295,216345,4.417343990747713,4.016838065476746
KMS-11,6918736,-2.7662527822459246,-2.343833754464905
EJM,36462,0.7713020046102423,0.5408011895311317
UACC-62,216468,3.781935165539701,2.954711955681773
MDA-MB-231,selumetinib-piperlongumine (8-1 mol-mol),3.828657206630044,3.283696913454227
NCI-H211,3385,4.896863585977724,3.3499698822543498
KMS-12-BM,5329102,1.2155421851150237,1.5435406974756771
SCC-4,doxorubicin-navitoclax (2-1 mol-mol),-1.6125550007212175,-1.0319432357776153
CL-11,446155,3.737136240453032,2.617544352998605
MOLT-13,387447,-5.536082916597753,-5.051071192200688
CL-11,selumetinib-navitoclax (8-1 mol-mol),-0.971520684316978,1.8862695234909668
GA-10,26596,-3.772659675473913,-2.725382341101876
KALS-1,9956119,3.190016393363303,3.704915208081654
Hep 3B2.1-7,25262965,0.8423182993165146,-1.59791427961983
EJM,5282054,2.6284954887881784,2.9753007307481103
MeWo,241158,3.9599252474346502,3.8303917249957453
HCC366,24785538,1.706380031189881,1.9740367121845757
T-47D,168313200,4.207994200595196,3.025478542120121
SK-UT-1,969516,2.241121714943991,2.8729321336054237
A-549,452548,0.9830670271390248,0.6274441873372193
G-292 clone A141B1,104842,-1.961689920974076,-3.186501964172813
HSC-2,119182,1.3439238100057624,-0.48316625239614697
MDA-MB-231,984333,1.700867026944597,0.7165404924538947
NCI-H1155,54618771,1.281458310238897,0.3262620293574272
SF295,9936388,1.8656949469177304,-1.0781188287818155
647V,24180125,3.086887880848898,3.0651869828103777
NCI-H1155,1239801,2.626815560077053,3.715621062503588
NCI-H23,216468,3.586765848226012,3.0423136075668116
ECC12,60750,-3.1886534719075823,-2.504561890841544
GA-10,51039095,1.3653272677038777,1.8722925713343352
NCI-H358,439501,-0.5524451893811123,-1.4833022056248677
NCI-H23,9915743,1.0695073587250767,1.3859766165775027
EC-GI-10,400769,-0.856330368183735,-0.4177394772687733
Panc 10.05,salermide-PLX-4032 (12-1 mol-mol),5.357326985983304,5.0318311104517335
GA-10,SNX-2112-bortezomib (250-1 mol-mol),-5.461366116815718,-2.7526542350616263
NCI-H1155,5479543,3.440728520269014,2.75995935062327
U-251MG,11964036,2.145671067204947,1.4089836622982717
Mel Ho,16741245,4.4365199452494295,4.00209307777767
SCC-4,5328940,1.7356429486536722,1.5500881805907534
MeWo,6438330,2.3031260883482303,2.1218830879853967
KYM-1,selumetinib-vorinostat (8-1 mol-mol),2.38379411541386,1.9868166985206361
Panc 10.05,984333,0.9648918764187432,0.8455406904778886
647V,3025986,-1.6680851179838927,-0.5306870809130015
SF295,5328940,2.1232695938998924,1.920169545907424
G-292 clone A141B1,JQ-1-UNC0638 (2-1 mol-mol),0.3104316826241478,1.7500425534305237
SCC-4,5287620,-2.323041999267696,-1.9243844364756006
KALS-1,44632017,1.7577038915561858,1.6117254400882322
A-549,25183872,1.6955680936651052,-0.20115059446868397
NCI-H28,159324,1.6675960977646165,3.250641418178945
CAL-120,135398516,2.4500312410331557,2.0726071546726117
GA-10,3038522,1.7220649075744408,2.469975722885357
ChaGo-K-1,54765302,6.273541453946622,4.179431864087458
KYSE-140,24856436,0.3087813759539541,0.39250370662096495
Namalwa,alisertib-navitoclax (2-1 mol-mol),-1.1691420603669722,-1.6098434123936274
LS123,25154868,2.640320378876997,4.473304699046387
EJM,4521392,4.5143467912480055,4.047687079555688
Mel Ho,6917907,-5.833989377227995,-4.5878060125333535
SK-N-FI,9884685,0.5794007214682347,0.25093334405940626
Mel Ho,SNX-2112-bortezomib (250-1 mol-mol),-0.6343221181020129,-1.3187979564746175
SF295,24785538,2.7839874159397873,1.8042980768396744
DAN-G,16722836,2.7847085094077486,1.62960227741144
KYM-1,BRD-K55473186,3.2535964061171576,4.023025278830081
KMS-11,3025986,-2.270992636885074,-1.659041903205059
Mel Ho,11507802,0.902973298259168,1.5466948186248495
ACHN,9866186,-0.2121420104732172,1.1114264888249148
KMS-11,2733487,5.935408496706013,5.622618571884436
Panc 10.05,25154868,4.870711868042776,4.5814124164525465
Namalwa,53481919,3.785858901194669,3.1441926856062117
KALS-1,sirolimus-bortezomib (250-1 mol-mol),0.8201349521844062,0.6129832287303961
NCI-H23,16736978,1.6291969143473155,1.6144486836524359
KYSE-180,24856436,3.3632320307562185,0.4995041313858919
CFPAC-1,54649381,3.7423940406665728,3.979518129732097
T-47D,25154868,4.06881192275039,4.301060992992554
NCI-H211,36462,-0.9711027054177612,0.950150747612494
EJM,285033,-3.245893351127227,-2.6672115801856178
T-47D,10427712,4.462388326010196,4.244886573789242
NCI-H358,445091,4.6551281293065285,4.4154252459981596
SCC-4,19582717,3.243377763939734,4.4052028235205185
NCI-H23,53495165,-2.002598519839213,0.26054479114579066
Panc 10.05,19582717,5.744140330394955,4.35229804046505
EJM,426756,4.346205416348047,4.121210640052933
UACC-62,2874250,5.71037994827972,4.023351222850069
MeWo,11222830,1.1066572451716332,1.4441578085332754
GA-10,3062316,-4.169753072672148,1.2887342831074793
GI-1,46199207,3.5518885762759886,3.381511224878613
Panc 10.05,676352,2.2142344718714058,2.2807217735701415
EJM,24180125,2.4307327863044215,2.500377776505539
COR-L88,4261,-0.0410845834790744,0.8115066546754904
RT-112,selumetinib-BRD-A02303741 (4-1 mol-mol),4.473543990793305,4.252334686997428
GI-1,53232,4.103689217405326,2.74858926388228
MOLT-13,44507138,0.284148695062087,1.1648945013051895
HSC-3,216345,4.289127923460728,4.133922259921094
ACHN,ISOX-bortezomib (250-1 mol-mol),1.8098785169424103,0.8179340137080776
HSC-2,6450551,2.750950274554251,2.9121740624798935
CW-2,51039095,3.8947621009987454,2.8854501371558188
SK-N-FI,11214940,3.0327571338142727,1.9903208837201467
UACC-62,6184667,4.646322219560107,3.044730201912445
MDA-MB-231,9444,3.9413634335928185,4.278586096296282
A-549,676352,2.628785204608757,2.2253306631358343
LS123,57519531,3.0771165438531596,2.5689159509517743
CFPAC-1,387447,-4.14278988535647,-4.098758423496038
Hep 3B2.1-7,9549297,3.612635734062334,2.477352827446741
EJM,24180719,3.679957283710777,3.508442015063181
NCI-H28,9936388,-6.07130459443066,-0.14122687862393918
LS513,42642645,0.4754964526295666,0.8340435563483427
T-47D,216345,4.248785746276252,3.5303896734226146
EC-GI-10,6918736,-2.107098729726539,-1.3575882567846338
Namalwa,2113511,4.478594560568948,4.806021154928106
A-549,24951314,1.581760250025215,1.7457337901664263
SK-UT-1,44202524,2.9453109499095853,2.3914359868560386
KALS-1,73707386,3.625166654480883,3.1765389206429244
A-549,53232,3.0940273692006333,2.9719996447292027
LS123,2946601,6.258125381869975,2.370304194583855
MOLT-13,25183872,-2.121586194292521,-1.8527546506858688
MOLT-13,135398738,2.9926358596355613,2.326831112433289
DoHH2,2708,2.96897384871746,3.4531495230591793
HSC-3,tanespimycin-bortezomib (250-1 mol-mol),-0.9764630835173828,-0.29471382494345305
NUGC-3,2729026,2.522310882878487,2.6466202926481013
LS513,638278,3.384759073089107,3.311435036500908
ChaGo-K-1,docetaxel-tanespimycin (2-1 mol-mol),-5.262192441392657,-2.9635924001465095
NCI-H1155,tanespimycin-bortezomib (250-1 mol-mol),-1.3476430950240228,-0.4098350315452926
SF295,doxorubicin-navitoclax (2-1 mol-mol),-1.7398898013341806,-1.152122275111917
NUGC-3,24821094,1.772351348860867,3.092503559019598
LS123,135984461,1.5979297518000015,4.013339876227789
LS513,49793307,-3.152341772812815,-2.6401520504773073
KMS-12-BM,10231331,5.965261420703939,1.583240307166197
647V,9908783,5.073030811714935,4.9187154114621
ACHN,168312962,-1.7595470761468692,2.368634716099828
GI-1,54618164,3.901626722229882,4.113704166820241
CL-11,46215462,1.5347442087081122,1.8434024162291893
CW-2,3062316,1.4918875856592002,0.766736617473675
T-47D,219104,4.059437989393013,3.759283571136329
DAN-G,51039095,3.5309572649664247,2.8446435543525954
KMS-11,675434,4.236577755639268,4.011171077037971
KMS-12-BM,5328940,0.5023752913374658,1.0765428668183652
CW-2,9915743,-2.027282933968592,0.7600180427060343
HDLM-2,5284373,-1.0646183688563662,2.3222340972024687
NUGC-3,5460769,1.9333841225118369,2.321462013767778
MeWo,54618164,4.010085322974807,4.072785702252611
ECC12,11626560,2.5922249077682906,1.4822111727338823
CL-11,JQ-1-vorinostat (2-1 mol-mol),0.3808312057507628,0.7918248905038768
Namalwa,2749,0.8772609351903448,0.8702564422484865
KYSE-140,2729026,3.0470002368671034,2.7720814317547773
ECC12,doxorubicin-navitoclax (2-1 mol-mol),-1.8046645334719345,-1.9464436360117647
KYM-1,2126,4.145374137536222,4.444953345031216
T-47D,753704,4.432702778350492,5.000597316436804
A-549,11977753,-0.6808741071374017,-1.3227665286130992
ACHN,44202524,5.768865210984318,3.144683516935432
GI-1,11507802,1.2247601803292814,1.6673526714959264
A-549,124202324,3.059134662451402,2.7922442053734695
KYSE-140,54618305,4.517279868327929,4.539588946373114
KALS-1,6917907,-7.033077427214407,-4.680666027155857
MeWo,navitoclax-PLX-4032 (1-1 mol-mol),2.4513383272349847,1.7375956836048443
NCI-H1155,9823820,3.184332000491273,3.1813694817529443
KALS-1,16038120,1.3294229254806909,0.9328042519117516
Hep 3B2.1-7,168312962,0.9059799349779004,1.8781397582547186
EJM,9903786,2.5710642236856818,2.187409472746084
CW-2,11214940,2.0081665876147703,1.9507813166002983
SK-N-FI,72734382,5.07007599113629,4.3105560799257
GA-10,10074640,2.165750347110596,2.6187636634288007
RT-112,322968,4.096987985158468,4.071252928487467
MeWo,375860,0.0049768320304234,0.05244466214420982
COR-L88,11455910,2.1470995526848258,0.712899472664784
UACC-62,6450551,3.6605824642296008,2.903267720619311
A-549,crizotinib-PLX-4032 (2-1 mol-mol),1.7858695030895424,2.2441167979576995
A-549,73707371,7.165992114804081,4.878141133292617
EC-GI-10,56946209,-4.276510131795699,-3.942962931233921
CFPAC-1,selumetinib-navitoclax (8-1 mol-mol),6.303692463507827,2.299717303935455
RT-112,753704,4.930561061500425,5.123633180289629
NCI-H211,262093,1.1438689543119294,2.1316767496238835
SK-N-FI,71466445,2.6055268332428563,3.6263952162600237
NCI-H28,2749,1.5026386146883235,2.4197956930171016
A-549,4259181,-1.4635956785215285,0.6224819320473857
CL-11,salermide-PLX-4032 (12-1 mol-mol),5.560453424739225,5.132471543151414
CAL-120,89928392,3.511824329351429,1.7187219607158124
HCC366,216345,3.98960292823787,4.117124385730329
KYSE-180,136227924,3.113518519432139,3.0289227835942616
CFPAC-1,carboplatin-UNC0638 (2-1 mol-mol),3.717483139879215,3.628364356352441
HSC-3,4917,2.997958577945977,3.264110044277168
DAN-G,216239,2.636483960100052,2.370220185967457
Mel Ho,tanespimycin-bortezomib (250-1 mol-mol),0.3102733441080628,-0.06604915724958238
MDA-MB-231,25150857,2.6948443347476703,2.561004513770105
EC-GI-10,24753719,4.306483835560299,4.458421311230608
MeWo,9911830,2.0123615626983593,2.36113536022164
Panc 10.05,navitoclax-gemcitabine (1-1 mol-mol),-0.5802544156323266,-0.9316169121819995
CAL-120,5281321,1.3972010081179365,-0.9947665137940994
DAN-G,23582824,0.2878597286634297,0.6200640356356741
HSC-2,44241473,4.575397695274467,4.685681935747391
Namalwa,9823820,3.368866662810968,3.250710822099892
GA-10,1239801,1.5398465202798377,3.602814826650004
KMS-12-BM,24797083,1.2365117165456094,0.9974797040642526
NCI-H23,11955716,-2.6346858993984443,-1.000815471751603
A-549,44185566,2.7685230634208926,2.741625807958862
A-549,3676137,5.360224055827706,4.645629812277829
NCI-H358,11647372,1.3526820438522549,0.771606658342115
RT-112,11612883,1.5439854024843211,2.848471553049027
A-549,52947716,1.4414240462305004,-0.5703400330296069
T-47D,25227462,4.828593820705683,0.4040993902850392
Panc 10.05,44137675,4.611225703938574,3.343837566151537
HDLM-2,89183176,-2.4026111296813477,3.352474944472183
EJM,44486219,4.513652355820563,4.100839075421336
U-251MG,6914657,-3.689225355371907,-3.511985849632788
CL-11,654092,-0.1320247934133204,-0.35943685310624546
KYSE-180,crizotinib-PLX-4032 (2-1 mol-mol),2.1918539304937332,2.0598377138807695
647V,15953870,3.4390114905121054,3.368191518052565
SK-UT-1,2871966,0.4353806456595583,0.5500523659129807
LS123,6438330,1.0905788639805356,2.414733682172992
HSC-3,11626560,1.838283596867806,2.180355051411091
KMS-11,10296883,3.3073702256130693,3.127200528063531
KYSE-180,5287620,-1.547969048447004,-2.03312431559997
GI-1,tanespimycin-gemcitabine (1-1 mol-mol),-1.3561465621988789,-0.4984122705792168
KMS-12-BM,24753719,3.8340594609092,3.7191967782072357
DAN-G,5291,3.8063663640243184,3.6307960404021946
CL-11,6610216,4.297262569438173,4.304318138580493
NCI-H1155,ISOX-bortezomib (250-1 mol-mol),0.0686117041378387,0.4293867456427719
ACHN,11404337,1.842611884457436,0.05599618691748512
647V,71466380,5.209418738493168,4.604255352425324
COR-L88,12003241,-0.20090693258686,-0.6257148725403854
Mel Ho,11625818,4.594449285098331,4.151177304647867
COR-L88,6918837,-5.1628145139118065,-3.964320496855115
Panc 10.05,400769,-0.1909380316224275,-0.5353963489163583
647V,8515,4.838859925138422,4.0666978466465995
EJM,5470400,-0.5536603917301139,-0.15922543116251978
NCI-H358,10322450,3.5952188723285436,4.060783969668396
Namalwa,54618771,0.6847017954935718,0.2297304857120871
MeWo,docetaxel-tanespimycin (2-1 mol-mol),-4.215929683016072,-3.4144088925430975
HSC-2,3025986,-0.4488477775518713,-0.8253136919078031
MeWo,5746,1.981261260868332,1.0853200496722477
NCI-H23,24785538,0.5311051879771277,2.176135103226911
CL-11,49766530,-0.1976824475741571,-0.35141608911869177
LS513,vorinostat-carboplatin (1-1 mol-mol),2.547142869161985,3.2293219904268504
NCI-H1155,49766530,-2.3327778818126244,-1.2665169946918526
KYSE-180,10427712,3.555551591768758,4.387349387559403
NCI-H211,3025944,3.410541417682805,4.0462112308992
EJM,44137675,3.342808530148661,2.92706232606933
ChaGo-K-1,25183872,-0.0943535025043812,-0.5029748035040879
KMS-12-BM,16725315,3.09098323700468,3.866235267418668
HSC-2,selumetinib-vorinostat (8-1 mol-mol),4.145527332979143,2.484344308486683
NCI-H358,11640390,1.7941598233202294,3.6619383834526724
647V,54613361,0.6779050056947731,0.5455039745016341
SCC-4,3465537,2.011653473536215,2.5125928323150997
Panc 10.05,613753,3.1977517194696543,3.3078295862447527
NCI-H358,44185566,2.60291854430595,2.5836960475444077
NCI-H2291,54618771,2.606874288662127,1.2095019666556088
MOLT-13,15983966,-6.442074552007773,-4.192884357361446
EJM,doxorubicin-navitoclax (2-1 mol-mol),-1.6863315158060843,-1.7483944404903997
DoHH2,6438330,0.41891876017404,1.276051522406886
KYSE-140,208908,-0.0115979470824505,2.071670206468231
Mel Ho,984333,0.5409762569724895,0.7140341215080558
MeWo,24889392,4.799337280223197,3.3950238002996347
MeWo,9884685,0.7659797455120133,0.6139377006561911
HDLM-2,crizotinib-PLX-4032 (2-1 mol-mol),2.1368270598895243,1.2250403142549928
EJM,11485656,1.52616093441074,1.8231419456029472
T-47D,BRD9876-MK-1775 (4-1 mol-mol),3.9343594643606727,2.031528720353566
HSC-2,753704,5.573860992106069,5.188163727273402
647V,123631,2.6438025392061797,2.521200336292743
SK-N-FI,16722836,0.9028670168922776,1.2624112622439199
NCI-H28,119182,-2.229563272074694,-0.14725401506394734
MeWo,54619267,4.279463872517754,4.073775800529945
NCI-H211,6450551,0.6391965821364272,1.8677082983124402
647V,4917,3.270885229854275,3.176981062337077
T-47D,44484893,4.340829264990274,3.1833174654551004
MeWo,24964624,3.0854666023849897,2.4673770450998673
NCI-H211,serdemetan-SCH-529074 (1-1 mol-mol),0.3616881234019203,1.7589885934738647
CW-2,10074640,3.1893274002986987,3.1727922309410728
MOLT-13,3062316,2.374729253051336,0.9827854368915101
SK-UT-1,6184667,3.933294050011487,3.0946517532817253
HSC-2,46843906,3.732930188526963,3.3397969346407375
A-549,3543504,4.283121414167266,4.549961103296789
CFPAC-1,49766530,5.350694813461272,0.04261377864166857
EJM,374536,1.880245992175634,0.9092418981937094
HSC-3,176870,2.0282815166078523,2.7575945685206324
HSC-2,5287620,1.1246446708796147,-2.0161727319857956
A-549,2746,4.106748757541722,3.5000182021595965
CW-2,15983966,-4.804395530546864,-1.1880053104251744
MDA-MB-231,5311,1.3508061625808765,1.676347928192063
HDLM-2,5287620,-2.918887536012017,-1.9246179358529167
ECC12,5311,1.7958019758510548,1.01969729179049
ChaGo-K-1,5287969,-1.0782192014553775,-1.643409772937301
Panc 10.05,36314,-1.986892088375306,-0.7148650042429671
U-251MG,9884685,5.8675878787053035,1.0261858897426641
A-549,17755052,2.069155936133045,2.1634853604142488
NCI-H28,54626689,4.460186125757267,4.705419744404948
NCI-H23,15983966,-4.518251473226504,-1.532173955406981
NCI-H211,54686904,2.9341576200884822,3.520412730305954
CW-2,serdemetan-SCH-529074 (1-1 mol-mol),1.7652065278192617,1.848552503342809
CL-11,25105715,3.213105859546961,3.43582027623986
NCI-H2291,44507138,2.2570005125709107,2.4464831530051803
KMS-12-BM,451668,-4.0111672438300126,-0.30047791757017484
KYSE-140,10302451,0.062632955772706,3.0522391243603018
SCC-4,2828334,6.2707074181184685,6.239583472538787
KYSE-140,24785538,1.399324812952521,1.762741097146191
KMS-12-BM,89928392,-0.4987831925576881,0.594074000098377
ECC12,24771867,2.682045437393948,1.4378212225532851
NCI-H211,5479543,2.4127698585389497,2.8505794714109993
NCI-H211,JQ-1-MK-0752 (1-1 mol-mol),-1.0787384081977998,0.948431377281441
HCC366,serdemetan-SCH-529074 (1-1 mol-mol),2.66980988481382,2.1543509802382395
HCC366,23635314,-1.561773393639873,-1.368540960385765
HCC366,56963564,-0.2740226233739662,0.6982851260973064
NCI-H510A,1566236,1.6103804489942135,1.8132745857263783
DoHH2,tanespimycin-gemcitabine (1-1 mol-mol),-5.587325823130141,-3.5116214200384657
NCI-H211,docetaxel-tanespimycin (2-1 mol-mol),-6.811957868135667,-3.9252465168615003
Namalwa,72734382,3.923598258147051,3.8322725273795966
COR-L88,selumetinib-UNC0638 (4-1 mol-mol),5.960882923288174,3.107451500473262
NCI-H28,11364421,-4.739224809462896,-0.9673214179439579
EC-GI-10,2871966,1.5924194314872286,0.40957389860484106
U-251MG,135984461,4.456560738711495,4.136031576952133
ACHN,9911463,3.895747404778365,3.9941330072706567
KYSE-180,3385,2.5391949123618036,4.143437636959782
GA-10,24797083,0.1704088042824074,0.8471546802032046
SK-N-FI,89183176,4.161240017575644,3.6851928826057474
A-549,49766530,0.1688758689952186,-0.24776205618117333
MeWo,119182,-1.0573438477012351,-0.4703347687044841
CW-2,216345,2.353011722012418,3.6351513067407244
NCI-H2291,11609586,2.803910352550014,3.1009671615417416
KYM-1,4917,3.0563869082817643,3.0706059958717393
HCC366,44491742,5.047439553601353,4.313198046128779
MDA-MB-231,navitoclax-birinapant (1-1 mol-mol),-3.3566561785152977,1.8021589838129706
MeWo,5281321,-2.305551071413083,-1.0313010625353485
G-292 clone A141B1,568763,0.2709241288627293,0.49132901939816603
HDLM-2,navitoclax-birinapant (1-1 mol-mol),-0.4551783583355351,0.4742597811891609
G-292 clone A141B1,71304818,3.7080303130581327,2.488394940752121
Panc 10.05,54596558,4.64719013006033,4.455221098499846
NCI-H28,3062316,1.2131608302836916,1.0120488198810431
CW-2,241158,3.8389238376142822,4.038909473983317
Hep 3B2.1-7,5738263,5.008705895489243,3.3718845807478077
EJM,7326481,2.7208134108803503,2.891013461111294
LS123,2858523,3.0914818801467594,3.007298798395056
Panc 10.05,24797083,1.9649433466205988,1.5755129676462314
Mel Ho,71466380,4.094978780941383,4.566817412364833
KMS-11,5281321,-2.292909629404553,-2.127513680596292
MeWo,72734382,4.1370005534607,4.618069731603638
NCI-H1155,24978538,-0.9443418615291788,0.05607282558083517
LS513,vorinostat-navitoclax (4-1 mol-mol),2.0150519932344686,1.231019186184636
ChaGo-K-1,11977753,-0.9113561720132052,-1.2361794389630263
KMS-12-BM,2742550,3.02175924738708,3.1693581462676432
KALS-1,9929138,7.477924351122795,5.915785492492239
LS513,135398516,2.0530725081629257,1.7020080516555591
NCI-H211,4096211,0.6113031155651562,1.538717640686761
NCI-H211,984333,-2.0507291197422033,0.15900090885644488
RT-112,16038120,-0.0184025757366884,0.915254228787499
RT-112,44495899,5.442801452147626,3.33450499934388
GA-10,135440466,2.330317785662083,1.857701522061923
SK-UT-1,448949,1.7923015437003926,2.1452875972917242
CW-2,12003241,0.1847256343211754,-0.982004170165744
NCI-H358,6917907,-4.892565055028188,-5.110849010322092
SK-N-FI,JQ-1-MK-0752 (1-1 mol-mol),2.870209675336108,1.813209606536376
NCI-H211,156414,1.061128990416998,0.7832000633578773
SCC-4,44607531,1.3034015451127252,1.5767238293747676
A-549,9825149,2.367857925154071,2.4537570785965794
