cell_line_id,drug_id,response,predictions
HCT 15,11656518,-0.7814552366164691,1.5389349331352695
HT,2708,4.457895303761916,3.3327428166007365
MOLT-16,doxorubicin-navitoclax (2-1 mol-mol),-5.5450362427371624,-2.6165010462548417
DBTRG-05MG,42642645,1.8121411980748523,1.2589095405536659
LP-1,4788,3.4410201739225057,4.940333893241319
G-402,25022340,5.4203174267936065,2.5248151612850003
OV56,44819697,0.990711790932684,-0.2504479477413145
AsPC-1,piperlongumine-MST-312 (1-1 mol-mol),2.821737440312523,1.9102203606892063
OVK18,selumetinib-MK-2206 (8-1 mol-mol),1.1894640070895586,1.7743631017231238
RPMI-8402,11238147,1.2578990921678592,2.221094696555655
NCI-H2342,5335621,4.491806806876345,4.456516934740503
OAW28,44491742,4.754653012158477,4.24734310084253
AGS,10184653,2.448944725173816,0.7653160791038224
GDM-1,53232,2.6072580877488014,2.4587019074031486
OVK18,67291369,2.3701610541809055,1.5940854596587481
NCI-H2228,24785538,0.720004674609597,1.613957172056942
OV-90,11222830,1.761339415921133,1.8149781423125555
DBTRG-05MG,44507138,3.823821326186524,2.8047220471070706
BFTC-905,216239,2.747259717925749,1.8062717217255129
OV-90,2749,1.7177563813403147,2.0618579906998558
KYSE-150,322968,4.755851667581095,3.9882060694319987
SUP-M2,135659046,2.724730541134964,3.4983588306403783
NCI-H647,446155,1.4908059059196843,2.9273943202643395
LP-1,16722836,1.2341749554893668,0.9183009103042344
OV-90,6918837,-2.608790755218725,-2.501136972458462
Calu-6,doxorubicin-navitoclax (2-1 mol-mol),-0.0470656484955197,-0.9673502148848566
LP-1,2945648,1.6795140670746027,2.4084382667568836
KYSE-150,31703,0.9559951144248244,-0.6124834935358474
RS4;11,19582717,3.174461370175909,3.0461089117971123
WM793,selumetinib-tretinoin (2-1 mol-mol),2.5106551604776017,3.2063264046181468
RS4;11,tretinoin-carboplatin (2-1 mol-mol),4.02692240509492,2.5828147868066686
NCI-N87,42642645,0.5523493290598761,0.6692588223926191
RS4;11,10077130,3.092135491567504,2.7034794686392742
DBTRG-05MG,9956119,4.436136454338105,3.7910073334142815
NCI-H2228,11167602,2.310217161878112,2.6836057163054727
NCI-H647,44607531,1.555885964587704,1.4743495884238667
AsPC-1,327653,4.351823995090995,3.372164180301512
RS4;11,24772860,-3.363558063361939,-2.344652516209411
EM-2,17759555,3.526161730665297,3.3421836294987664
NCI-H2110,2828334,6.053691532060519,6.152869736209615
HT,JQ-1-carboplatin (1-1 mol-mol),-0.8971683298362426,0.5067134448092051
DBTRG-05MG,selumetinib-GDC-0941 (4-1 mol-mol),1.9211216865971592,1.6656537712811896
PSN1,12003241,-0.8593243794123258,-0.8851468091036281
SU-DHL-10,4788,5.977137204093235,4.967620143902857
MOLT-16,JQ-1-MK-0752 (1-1 mol-mol),0.1792130791496454,-0.3139475874110136
PSN1,11364421,-5.636004317956428,-1.2848154693637648
OAW28,2746,2.637952220594215,3.0609451230491187
AsPC-1,4578,5.074011683523406,4.451670905036318
EFO-21,sirolimus-bortezomib (250-1 mol-mol),2.2010900590086595,0.6291923896887411
NCI-H2342,135411,4.311220908548416,0.8648582536414885
HCC1395,11152667,-2.038239333441405,-0.4934525877332379
SW1417,5281321,-2.7217524308935888,-1.1152052972376445
AsPC-1,176870,5.289710540069244,3.540187138391925
NCI-H2110,122327,5.56586564748931,4.938505280179362
SW1417,613753,3.14455179618585,3.366564358570313
OCUM-1,selumetinib-MK-2206 (8-1 mol-mol),-3.403865912607416,2.043455497089957
PSN1,11238147,2.0212679011211616,3.235947463533723
AsPC-1,3062316,2.757974416117501,0.6088404874635717
OV-90,4788,5.5498777988433075,5.657535796128155
BFTC-905,5281321,0.8851135170264993,-1.067704472833133
EFO-21,2828334,6.479875191362029,6.086401993050347
OV-90,462382,0.1704592303037916,0.9685509359856986
MDA-MB-468,26596,-0.798846302362186,-0.7806722100999824
SU-DHL-10,57519531,1.8107213138371756,1.625498200587397
MOLT-16,3815108,1.694733962906003,2.3240798751337435
Calu-6,6918736,-3.582779176947067,-1.450785318353483
SW1116,10322450,3.761194873514236,4.046673082517882
OV56,6918638,2.271106971688871,0.8603448425029291
AGS,637858,2.5349975382958294,2.048171984813314
RS4;11,135984461,1.068681958562837,2.96841109392826
WM793,168312962,3.5645743239810574,2.148003796922341
HCC1395,44185566,2.615695329349714,2.6860928121962258
CML-T1,49793307,-4.188413118061572,-4.086810002235511
OCI-AML-2,11455910,0.2624387958343751,0.2221079285992832
HT,JQ-1-vorinostat (2-1 mol-mol),-0.0396735515125072,-0.5236408656058508
SU-DHL-10,375860,-0.3702588226637646,-0.5224131834386397
SU-DHL-10,445643,4.395851515742097,3.78094716760441
RPMI-8402,25105715,2.362184177035859,3.1685647101936865
PF-382,56963564,-0.2593011060525333,-0.4218688387087031
Reh,6918328,-1.6217936152403871,-1.955105090111018
RL95-2,568763,-0.4602024340835395,0.42373422381465964
AsPC-1,60700,1.1964352024151823,-0.2528226065656876
RL95-2,46943432,5.824295984202932,2.448317311928084
AGS,9967941,3.6786466007479306,3.519321115765955
NCI-H2228,56649450,3.1338802244233204,3.1736391806125215
OAW28,5566,3.0868855994062137,3.089058831338006
SU-DHL-10,119182,-3.9345585535381633,-2.091361422376806
MDA-MB-468,119182,-0.1042846943559858,-0.7816393294142883
NCI-N87,119607,4.916125105909822,5.202535725363325
EFO-21,702558,5.471429663832324,5.2041343374793305
RPMI-8402,637858,1.581832583062169,1.422352204002293
SW1116,24856436,0.1778795233563665,0.7229142194419103
OAW28,24901704,3.441244042276163,3.0550347570721654
Calu-6,11507802,1.266473113653236,1.4909169713940695
AsPC-1,11234052,4.540853045838434,4.180226054229846
SUP-M2,24785538,0.4701152772165396,0.7460241727509676
AsPC-1,11364421,-1.021042778985214,-0.4640128098408164
AGS,71466578,4.192087521232195,4.306737225930851
AsPC-1,16720766,4.029008761480653,1.127618921892719
OAW28,285033,-1.6788024908058845,-1.9936128872194985
NCI-H2228,11719255,2.731599224802646,3.627651637822
Reh,10302451,3.67985775333445,2.278843671721945
CML-T1,644241,-4.543158274485358,0.43648890038680194
HuCC-T1,9952709,3.609489801609848,2.876264473863549
HOP-92,24821094,2.840377283658166,3.2672165033358893
SUP-M2,16065773,0.8955348850327569,2.093522852311795
AGS,6852167,3.2110227906181876,2.8562423888378503
OAW28,11977753,-1.87780111267196,-0.9587026834769921
AsPC-1,10385095,2.76496705920137,1.3897647476478532
EFO-21,docetaxel-tanespimycin (2-1 mol-mol),-0.9050661225250802,-2.7589800440951184
HCC1395,89928392,2.303938038779328,1.5466310110499821
OCI-AML-2,11717001,1.99932491809386,3.3054867832747474
PF-382,168313047,1.8210212384762663,1.918402443112035
CML-T1,135421197,0.9317392273651705,1.01603470192561
HCC1395,3689413,-0.620515875859175,-0.49057128255121457
OVK18,9907093,3.860741386976352,3.812786790942809
MOLT-16,9967941,2.4611153904643395,2.814440822723916
PSN1,11427553,2.25846830081356,3.0706617377960996
EFO-21,16013152,4.636668076939603,4.235358168137779
NCI-H647,53481919,3.775228565550845,3.9514132934952446
OVK18,11609586,2.1129878794891086,2.253051383793474
EFM-192A,tanespimycin-gemcitabine (1-1 mol-mol),-2.130228760978518,-1.0261908861856879
NCI-H647,24797083,1.6332381116709602,1.427270562313405
NCI-N87,sirolimus-bortezomib (250-1 mol-mol),-1.2024587113239409,0.753934486082903
SUP-M2,SNX-2112-bortezomib (250-1 mol-mol),-4.755726611535491,-2.67709004076912
PSN1,25105715,3.944878530933404,3.514229661953968
RL95-2,44202524,1.237047248474804,2.11520855471172
EFO-21,107985,-3.293348677001705,-3.20162285202537
NCI-N87,156414,-4.435299577962505,1.3241664090167882
CML-T1,7326481,2.1414014754107735,2.4803332807736505
NCI-H647,navitoclax-MST-312 (1-1 mol-mol),0.980680929478178,1.1618720174111987
SUP-M2,11214940,0.9736656016683912,1.59225001816982
UACC-257,5278396,3.850812343955923,3.5807691701724527
WM793,24772860,-1.904667330479004,-1.7687092989885898
MOLT-16,erlotinib-PLX-4032 (2-1 mol-mol),2.133305293388214,2.4137336610080196
OCUM-1,2842253,4.179081772296765,5.371526618915632
RL95-2,9935249,2.412741265710608,3.198844545377621
AGS,122327,5.968254299824022,4.640090004947013
G-402,selumetinib-decitabine (4-1 mol-mol),3.8795048448625096,2.1010032041124505
NCI-N87,tanespimycin-gemcitabine (1-1 mol-mol),-4.9778446176040845,-0.4009867950703815
SKM-1,15547703,2.340856724788066,2.8349484835533216
HCT 15,216345,4.3269949656637605,3.559977329902481
HT,9929138,4.348342572684797,4.719223496328405
G-402,46907787,0.192686346076504,0.9940333739456775
EFO-21,9444,5.449972256592105,4.140306832709482
RPMI-8402,54143018,-0.8767012836092296,-0.23283102427651733
LP-1,5287969,-2.482966528801792,-2.120845790733646
NCI-H2110,carboplatin-etoposide (40-17 mol-mol),1.3774072251808476,3.1480772512704545
KYSE-150,51039095,4.122659176716484,2.9866288930138962
CML-T1,6918837,-4.73728443815153,-4.026287024304869
G-402,387447,-5.20484691496797,-4.6389631154926825
SW1417,11364421,0.2272093980322524,-1.3505542802183836
HCT 15,71466445,5.362396254264255,3.667949857893349
Calu-6,54619267,4.084020256887042,3.9217291855804626
Calu-6,54454,3.7345435386716552,2.655418598132095
EFO-21,5746,2.8041583173316935,1.3581568158046988
KYSE-150,227681,3.9324052122858273,3.4661857513140113
MDA-MB-468,9840324,5.878541923206806,5.820369649127543
NCI-H647,SNX-2112-bortezomib (250-1 mol-mol),-1.7907973361623652,-1.0168863191906068
G-402,JQ-1-MK-0752 (1-1 mol-mol),0.7259975268786194,0.7475309700188378
MOLT-16,11719255,1.377718903994967,2.312160659150284
RS4;11,3854666,-0.0769207651889505,1.133407427201664
NCI-H2110,4378219,2.2471941094410752,2.5265170178684433
UACC-257,44202524,4.132492375819635,2.6119298371113717
G-402,24180719,3.3362847751975884,3.3502684966668097
NCI-N87,159324,0.0331676951949142,3.0244886933907895
AsPC-1,2858523,3.256128469853813,2.977973456336343
OAW28,51037431,5.214608262969992,3.6113588007445663
RPMI-8402,11625818,3.525604496213884,3.3111927945333264
DBTRG-05MG,439501,-1.6362214385175518,-1.8600900510330496
AsPC-1,2742550,5.133078791264603,4.0150683725378915
SKM-1,2945648,2.351982295686625,2.579512086331533
KYSE-150,5287969,-1.387649064398868,-2.0745752379372253
HOP-92,54596490,4.357567293340528,4.942521854185139
RL95-2,carboplatin-etoposide (40-17 mol-mol),2.012320557736089,2.73560371015542
OV-90,1716436,3.296930763756102,3.0299071008752345
HOP-92,selumetinib-piperlongumine (8-1 mol-mol),3.045437286685265,3.663699526339595
MDA-MB-468,2858523,2.978307138103155,3.0333495769444356
NCI-H2110,9884685,0.5868574340900204,0.6714069708228645
MDA-MB-468,44491742,4.175044772115959,4.254322411657109
SUP-M2,156422,3.700699739603918,3.6455495475978466
OV-90,docetaxel-tanespimycin (2-1 mol-mol),-1.7750487284032574,-2.3192643273967413
RPMI-8402,49766530,0.2151937728897686,-2.041248161371155
AGS,216468,4.282750341248309,2.759653861671144
CML-T1,11507802,-0.1369004319183971,0.3054620449126339
SW1116,176870,0.3324645613200126,2.925972507601875
EFO-21,44493528,4.429307418549765,4.085329110944405
OAW28,446155,3.9986810531407486,2.807133942528626
NCI-H647,421610,3.535034080438844,3.059583054190579
PF-382,selumetinib-tretinoin (2-1 mol-mol),4.149133041999036,1.7355675236096855
SKM-1,16722836,0.5905694358336332,1.021380383179094
MOLT-16,107985,-4.899451887345495,-4.076073146980451
NCI-N87,5329102,2.120238068250485,2.031430818452564
DBTRG-05MG,11427553,3.2932278494534377,3.0072297487131063
HT,124202324,1.547104680729267,0.7946446521256292
SUP-M2,5281321,-3.9778978280092208,-1.7692692493143896
NCI-H2110,374536,1.903561652140828,2.4014297488092002
MOLT-16,15983966,-5.161800399460751,-3.911185850853684
HCC1395,44489367,5.389676649360524,4.588633142995929
EFO-21,11178236,-2.615228448752722,-2.8836672528434524
AsPC-1,24901704,4.152315193440913,3.430215688733257
HCT 15,selumetinib-MK-2206 (8-1 mol-mol),2.3667361923480073,2.0108764787217797
MOLT-16,44197249,4.172878647705966,1.6540463002467274
OCUM-1,57519531,1.2209017579443635,2.2455439030101774
BFTC-905,135440466,2.162062783954065,2.096659643410525
EFM-192A,44486219,4.174117275386052,4.319691748513834
SW1417,262093,3.3040552673447907,3.1797935044305126
SU-DHL-10,2113511,4.053524260884063,4.751917174093327
SW1116,alisertib-navitoclax (2-1 mol-mol),2.2992453746229047,0.5594146578194962
SW1417,19582717,3.228718085604025,4.153850447460415
OV56,2729026,3.17820429702703,2.749130181834125
SKM-1,3815108,3.188772071922917,2.3771265450806127
OAW28,45279963,4.210324099066774,3.588870065697175
RPMI-8402,448949,1.5294232598853288,1.3837304824361067
PSN1,241158,3.850546493000947,3.9541329411513275
HCC1395,322968,4.15640717781431,3.9525956477766466
HCT 15,89183176,4.304670969258437,3.6735455040214875
PF-382,9926054,1.6899693166343082,1.5703219862057451
HCT 15,10302451,3.496013643332504,3.229784111227374
NCI-H2110,11228183,3.5598870695262215,2.5380410710603827
OV56,4477,1.2539743083593906,0.5518410865708383
SU-DHL-10,24180719,4.172021817266092,3.233714383799142
PF-382,44507138,1.103120922160699,1.1378614441140182
EFO-21,984333,0.5172584904835776,0.7353105969350683
HT,3465537,3.9314731876792695,2.0842315759973284
HCT 15,10410894,3.607478454966072,3.3688899244482133
SUP-M2,11656518,0.111228538814162,0.9794706514767115
NCI-H647,44185566,2.9531207837717974,2.7670395668218593
EFO-21,6438330,3.096856642253273,2.4189891952373066
OV56,10296883,4.933118307038668,3.8503300854653357
SUP-M2,3689413,-3.139623723794694,-1.0932291085840888
DBTRG-05MG,44607530,2.929104823044519,1.9354835926586302
OVK18,9935249,3.263802932433917,2.5689669014823555
MDA-MB-468,3025986,-1.532196237604337,-0.4297456865760156
Reh,60750,-2.8779828163661185,-3.739846751802897
Reh,44137675,2.1605456018244342,2.6934250633635695
SKM-1,doxorubicin-navitoclax (2-1 mol-mol),-1.9778957551235763,-2.170624795753491
HuCC-T1,24951314,1.8204903937333496,1.642844037534705
UACC-257,selumetinib-PLX-4032 (8-1 mol-mol),-1.1104245765065557,2.424774784963831
EFM-192A,11647372,0.8830687233797702,1.1626953495638335
UACC-257,2113511,6.061382381054335,5.519911426219458
AsPC-1,16659841,4.5181069426631,4.068948818449453
NCI-H2228,49867926,4.658700259853263,4.1808985800141585
NCI-H2228,11507802,4.923535445166918,1.9501060875471032
OV56,salermide-PLX-4032 (12-1 mol-mol),5.405924289873937,5.089927275814325
EFO-21,3136844,4.440382388298354,4.255756029190038
EFM-192A,148198,-2.4678841503843363,-2.935817593494596
SW1417,selumetinib-UNC0638 (4-1 mol-mol),-0.6863675887239704,2.5112690376352087
NCI-N87,11396600,3.282772907192936,3.8090674667456716
PF-382,25126798,3.7444046465079888,3.412024976927875
RPMI-8402,selumetinib-MK-2206 (8-1 mol-mol),2.8049056576386957,1.4592817112503769
SUP-M2,16725315,2.9155447493986553,3.8345086663641745
OV-90,72376,2.501573654575962,-1.8051924241242354
SU-DHL-10,vorinostat-navitoclax (4-1 mol-mol),1.1907727501153276,0.3162142494413355
RS4;11,1566236,0.9422336167179756,1.5020154424924916
NCI-H647,24180125,3.804113444039596,3.2596841561515664
HCC1395,71304818,2.5457102052538865,2.6586803462462196
RL95-2,49793307,-2.951235316685269,-2.8181257334006293
OV56,16720766,0.948556118342745,0.6210928686148756
EM-2,16720766,-2.8648408364463096,-0.40513900269771513
OCI-AML-2,25183872,-2.227989568209146,-1.8503192318321708
NCI-H2228,119182,-1.836105615956076,-0.7303047434196462
SW1417,JQ-1-vorinostat (2-1 mol-mol),0.1524070004440197,0.9384476961170835
HuCC-T1,JQ-1-navitoclax (2-1 mol-mol),2.468040300963972,1.09195316347877
HCT 15,doxorubicin-navitoclax (2-1 mol-mol),-1.1074235044922005,-1.1290395299810287
NCI-H2110,16065773,3.6504121328768937,2.330725884782037
RPMI-8402,5282054,2.986307194560814,3.0083926257045888
UACC-257,44607530,2.522490933586104,1.9948694421131756
RS4;11,9926054,1.3996833727357625,1.7124787863130118
OV-90,53232,2.0092021528965773,2.846170163822728
G-402,3025986,-1.4317725932260013,-1.4116445542580158
G-402,44491742,3.86820580626592,3.994663611241839
RS4;11,44607531,1.0374688059235384,1.089188816972747
KYSE-150,9911830,3.078794736817172,2.5610555138851017
MOLT-16,53232,2.120364299183133,2.410338503126848
HCT 15,8515,2.256673740803226,3.6547279446767154
NCI-H647,3025944,4.03511237340253,4.348622043682118
AsPC-1,56649450,2.958633157592254,3.4739736835547887
NCI-H2342,BRD-A02303741-navitoclax (2-1 mol-mol),1.472378348091434,2.73207061420824
COR-L279,135423438,1.6988524729087828,1.7703242632383465
HCT 15,148198,-4.831487376237021,-3.468528703803102
OV56,ISOX-bortezomib (250-1 mol-mol),0.3659575600399193,0.6692890019968293
OCI-AML-2,10302451,2.7563880016120113,2.5368555739579177
NCI-H647,1239801,4.543868879457951,4.369051607204198
AsPC-1,11964036,1.5618628535664978,1.7303277531430283
AGS,104842,-0.8828571693686917,-3.237199853144943
G-402,tanespimycin-gemcitabine (1-1 mol-mol),-3.4388727134944204,-2.0090201461681776
SW1116,51039095,3.4783138882171794,2.6842966680728866
HT,676352,1.716693263105457,1.561900450782122
MDA-MB-468,16722836,2.139132357856173,1.6070285770062152
PSN1,46215462,2.3784929630150113,2.022070476124337
OV-90,216345,4.557503031565118,3.9509631424452265
NCI-H2110,42642645,1.3057236795101204,0.8801482244515694
NCI-H2342,216345,4.4479027013894346,3.983336480929813
MOLT-16,54649381,2.829674321404976,3.3437098881726133
OAW28,25062766,3.2225198305631464,2.294963313233512
HCC1395,56963564,0.1535503172434383,0.4478267199377482
EM-2,navitoclax-gemcitabine (1-1 mol-mol),-3.0864503666385517,-2.6911648921676665
KYSE-150,navitoclax-sorafenib (1-1 mol-mol),1.4017038079765154,2.0114053126083906
SW1417,119607,4.127577539953159,5.215659431468811
RPMI-8402,135875424,3.838035457399833,3.3430292426114976
MOLT-16,9826308,0.1111226123399169,-0.4473371830684247
HCT 15,7326481,3.23741039626391,2.873431142647426
UACC-257,44566777,0.9939678110559113,0.960838862457572
NCI-H2342,46926350,-3.6810490506726294,-4.14090956201662
AsPC-1,24964624,2.5492070232527424,2.6627158391685257
OCUM-1,1566236,1.275292241534932,2.3731392624745284
MDA-MB-468,2729026,2.976879667705581,2.7113803425206218
G-402,54678924,2.294048171451029,1.6289755751939188
MOLT-16,89928392,0.1902143805884796,0.38796495584708646
SKM-1,3543504,4.073022036864239,4.003847667631481
OAW28,25183872,-1.003855010480259,-0.6118216772711105
AGS,3543504,4.309988797709244,4.32966384920808
RS4;11,216345,1.668889106835869,2.9738799284658284
EFO-21,5351362,1.3794513672279252,1.5825653100319488
WM793,navitoclax-pluripotin (1-1 mol-mol),-0.4661023572804197,-0.705341502532479
BFTC-905,89928392,2.1228866242233613,1.6216219727902899
NCI-H2228,568763,0.3457108686762989,0.6808919928304449
OVK18,3081361,2.7794809025310365,2.2604602684612063
RS4;11,56973724,0.5660551484971077,1.9104371509206666
NCI-H2110,3038522,3.139256124703558,3.2240171017202397
PF-382,216468,0.5105473489323931,1.03655614838367
MOLT-16,25183872,-3.1751917662696454,-1.8108283268929637
UACC-257,ISOX-bortezomib (250-1 mol-mol),0.2157704618816975,0.6772461314755978
KYSE-150,selumetinib-vorinostat (8-1 mol-mol),3.39838636509464,2.450374687736549
AGS,ISOX-bortezomib (250-1 mol-mol),0.4544450123408565,0.7799856683223687
AGS,54618305,4.485668809554542,4.2692848658776175
HuCC-T1,104842,-1.4699375266457944,-2.253454848332956
HCT 15,46943432,4.414742739807934,2.4184406484941716
PF-382,126941,-3.067039026453267,-3.6487997351240704
SKM-1,71466578,1.8721097081856155,3.001304138023834
MDA-MB-468,11152667,-0.5073124090955701,-0.3021857519548404
OAW28,24821094,3.6183900250040497,2.920608459322953
NCI-H2228,sirolimus-bortezomib (250-1 mol-mol),2.3578690583328887,0.5131372769688091
HCC1395,12001922,1.575765193583952,1.8682721319979567
CML-T1,5566,2.203374574789853,2.7501323602629464
CML-T1,53232,4.305570613336498,2.6469440005647282
HCT 15,44819697,-1.6406620985734364,-0.3838512136540805
G-402,3825829,3.9134997529232978,3.5625592452375674
RL95-2,11960529,3.765330913782845,3.3305083062236434
OV56,selumetinib-MK-2206 (8-1 mol-mol),4.396469540122446,2.634648099038965
LP-1,10322450,2.4863509324995827,3.260342895049486
NCI-H2228,2841722,4.147498584737619,4.3722816270849565
AsPC-1,31703,0.7807561035178269,-0.1802325449513794
COR-L279,3385,1.9773189576032504,3.6438987176186224
HT,10385095,0.5448968972509004,0.7709749457307712
OCI-AML-2,44819697,-3.453950163300911,-1.618453709474148
MDA-MB-468,54618771,2.476122879099443,1.4335594540678671
AsPC-1,5460769,5.795061807453513,2.018903572646698
AsPC-1,9926054,1.8957621767397328,2.1080954749981835
HOP-92,44185566,3.066048081370752,2.7406220722303947
RPMI-8402,JQ-1-navitoclax (2-1 mol-mol),-0.6897703019254647,-0.5733874216782125
LP-1,3634881,3.0615145317222443,2.527215512035708
OAW28,selumetinib-BRD-A02303741 (4-1 mol-mol),5.828946434943108,3.5810451638312726
GDM-1,241158,3.4116054847688857,2.6982155645542076
SW1417,11427553,3.4252490817631887,2.8372875772025776
AsPC-1,9933475,2.7319135281095908,2.026590077393176
RPMI-8402,selumetinib-vorinostat (8-1 mol-mol),2.302380796643318,1.225797380878914
G-402,4521392,4.7735974543056505,4.083306651952114
PF-382,3038522,2.759643282415116,2.4747920523840845
NCI-H647,168313200,2.222361802043905,3.2172337776429494
RL95-2,JQ-1-vorinostat (2-1 mol-mol),0.6531635835807051,0.9911476567686122
RS4;11,4378219,1.298247552754701,2.2098303795466476
LP-1,10074640,1.7657194000125265,2.702468527362137
HCC1395,selumetinib-decitabine (4-1 mol-mol),5.825750595774783,3.7752546847830724
GDM-1,53392493,1.2662593405663969,1.893698058722657
BFTC-905,46398810,2.5954291723997875,2.5779030194636112
HOP-92,53495165,1.3306772187912803,0.551052873280062
Reh,BRD-K27188169-navitoclax (2-1 mol-mol),2.907049079895175,0.5207998670389116
CML-T1,11717001,4.07494523492724,3.8586700701924985
OCUM-1,387447,-4.779129042713062,-4.162039008594713
HuCC-T1,4259181,0.6983061177841803,0.28947926029814164
EFO-21,15953870,4.263003578382981,3.5807441120447425
Reh,71304818,2.0919660605360573,1.9566906937210673
OV-90,10184653,1.777405367795316,1.3321163793828257
COR-L279,6610216,3.5048681579644527,4.1667101190024916
RL95-2,6438330,3.0937832459070815,2.270486560570164
GDM-1,2858523,2.5421905328636414,2.4076574358692087
RL95-2,serdemetan-SCH-529074 (1-1 mol-mol),2.216374118982941,2.024553579364134
KYSE-150,2858523,3.2223981370058152,2.875755528620477
NCI-H2110,11222830,1.6504638716126514,1.5726519807601753
RS4;11,42642645,-1.252225955502167,-0.369301275669207
RS4;11,54619267,2.9615490324262375,3.5974520861281554
SUP-M2,123631,1.7622737947673537,2.1171045834608964
AGS,100016,6.525427767108566,6.153747036964386
OVK18,selumetinib-JQ-1 (4-1 mol-mol),1.011508135908241,1.102144107448321
RS4;11,168313016,4.934593266436089,3.8714958161021764
PF-382,2708,3.3018060761805774,3.2750680709747355
SU-DHL-10,11964036,0.0567130702050828,0.47818658061005254
KYSE-150,25105715,4.253297516717735,3.503695600570796
HCT 15,6438330,4.727417148738849,2.263226936828713
HuCC-T1,44202524,3.545022360662181,2.2924177281121096
SUP-M2,107985,-5.103168602095624,-3.790272722906719
PF-382,navitoclax-piperlongumine (1-1 mol-mol),-0.2817270531493807,0.23614172252660798
Calu-6,322968,2.7515399913755516,3.9117718887855664
SW1116,6184667,2.8854186783997755,3.130865097355258
MDA-MB-468,54613361,0.3620206052696564,0.172457412439105
HuCC-T1,17759555,3.627360102582901,3.81506533034937
EM-2,11656518,-0.5456980246171458,0.14914344733427154
DBTRG-05MG,49766530,0.0162384250619963,-0.2643868864384279
SUP-M2,71304818,1.2659636083723775,2.017538396754179
OV-90,crizotinib-PLX-4032 (2-1 mol-mol),1.7530511631572552,1.957292697088495
NCI-H2228,676352,2.3957056879457195,2.274213025270597
EFO-21,25195348,3.2711128541829395,3.2697466979937193
SUP-M2,71466380,4.422280384673736,3.950150203009749
NCI-H2228,107985,-3.27582791857513,-3.1028562320029094
KYSE-150,135440466,2.179764200573823,2.3603609433838657
RPMI-8402,89928392,0.3373120596520398,0.5429421920743114
RS4;11,2828334,6.184135153351164,5.7627266798124674
AsPC-1,104842,0.0602967281328717,-2.309212171056334
OAW28,JQ-1-MK-0752 (1-1 mol-mol),2.4765621370980875,1.940260983635927
RS4;11,9887053,0.6146521058585034,2.2345323591374484
EFO-21,46901937,3.7907572611020015,3.9049427286703606
EFM-192A,54618164,3.960745971422569,4.075126594616679
AsPC-1,4521392,4.0696198883268275,4.251776561207526
HT,selumetinib-UNC0638 (4-1 mol-mol),4.727570081209487,2.211669193523463
OV-90,8515,4.3083559611212285,4.045847259466044
SU-DHL-10,24951314,0.7911156668516018,0.45222417971863815
PF-382,4915,5.4300848417035725,2.4624998234148228
SU-DHL-10,navitoclax-piperlongumine (1-1 mol-mol),1.8530134642263625,0.7075819310443598
SW1116,3136844,4.749108435900641,4.321543500047531
NCI-H647,navitoclax-birinapant (1-1 mol-mol),2.2713636056524447,1.370516015684555
OCUM-1,24180125,3.1846560803491575,3.060666154451348
CML-T1,10385095,0.9719029483379856,0.6853780658600789
PF-382,5281321,-2.364322655239298,-2.379698944114545
AGS,638278,3.633935025331177,3.1749810570819386
EM-2,136227924,2.1746228564853864,2.365850120383797
WM793,44486219,4.341209426760334,4.3452853461582865
SKM-1,5329102,1.247777123403785,1.501087130128554
SKM-1,6610355,3.573663853963525,3.879172558033615
OAW28,637858,2.2776250733597085,2.0340701744701417
PF-382,71466578,2.892192903824988,3.0728768247700655
OAW28,6918878,3.220005605820797,2.533880903730179
PSN1,9911463,4.382520563111527,3.939872916959232
MOLT-16,2746,1.4936688600740762,1.643834132742589
RPMI-8402,9926054,1.3971414667672897,1.7395764094379933
NCI-H647,navitoclax-PLX-4032 (1-1 mol-mol),2.804410557058145,2.203960833733185
HT,10184653,-1.24100294926324,0.6695561027719431
HCT 15,4477,0.529609160059648,0.446505615907328
OV56,JQ-1-vorinostat (2-1 mol-mol),2.3639533409107356,1.2390240426700216
MOLT-16,49793307,-4.480553107393116,-4.091974293395413
NCI-H2110,11612883,2.552146272408435,2.8534268212663636
HOP-92,25195348,4.202024281849463,3.506885397281431
Calu-6,656346,0.9052961698433876,1.2311266367306741
HOP-92,3543504,5.174232399616583,4.686472847748416
SUP-M2,135398516,0.2397510535667921,1.7012323735753714
RL95-2,327653,3.1108836073008868,3.0170327940940314
EM-2,tretinoin-carboplatin (2-1 mol-mol),-0.3885031197260502,3.098248517571154
AsPC-1,navitoclax-sorafenib (1-1 mol-mol),1.6576308864505285,2.179717229922076
OV56,57519531,1.9102329094350228,2.6779346209484034
UACC-257,107985,-2.6812388273080416,-3.1645152302994517
G-402,54596558,5.828951413250471,4.233143294557342
MOLT-16,11683005,4.155742889261187,2.8640336798428967
HuCC-T1,44137675,4.436543989352114,3.537650459295894
WM793,16722836,1.9523853795205277,1.5148926980286035
NCI-H2342,5291,4.085762222540473,3.8170325659198068
HOP-92,11222830,1.782851486631402,1.8984632386714468
OVK18,11175137,2.097066003280033,2.236763967198826
PSN1,49867930,5.13846247679723,4.620154501118081
RS4;11,16741245,2.933357135458913,3.177064222524258
MOLT-16,51037431,2.309860104613442,2.6764855695911267
GDM-1,24785538,0.3118835006754023,0.37738346359692104
LP-1,2871966,-1.0128999400548846,-0.7336471330982468
