cell_line_id,drug_id,response,predictions
G-402,135398516,0.6669825639744971,1.5647503529158726
NCI-H2342,9915743,3.0177583918562303,0.7730489036976605
OAW28,53232,2.960609854482466,3.10492398319209
OV-90,vorinostat-navitoclax (4-1 mol-mol),1.8907409854152455,1.4166687777427172
NCI-H2228,selumetinib-decitabine (4-1 mol-mol),3.646898455335742,3.6216619917161608
NCI-H2110,56946209,-5.165673550457206,-3.9824730666049453
MOLT-16,25150857,1.1782131108509877,1.540514359226673
Reh,11175137,1.2998122919707933,1.7002411204061816
SW1417,1716436,3.250516025288929,2.9929797397887326
UACC-257,135398738,5.984215439515716,4.44381924348802
OVK18,10231331,2.741626907853192,1.1921890394551513
HOP-92,2828334,6.243803183861556,6.252624675619069
GDM-1,16065773,2.9429632994215837,1.9926316954788064
HT,5281321,-2.353286044578112,-2.35748223724789
NCI-N87,2733487,6.3981873446173285,6.333158008186532
SU-DHL-10,46174525,4.223177193761823,3.2626807960411406
LP-1,409805,3.155835706039454,3.7738111752723587
OV56,72734382,4.710902030259714,4.74586016389015
SW1417,24964624,3.1025985525331636,2.4719406911900346
Reh,6917907,-0.3260688255999735,-6.053724135055196
PF-382,73707386,2.646630293561946,2.1175796402687572
RL95-2,17755052,2.0530182923061893,1.508563266542262
OV56,10385095,1.4769772001806318,1.3614301260390065
GDM-1,10296883,3.3265560717041436,3.0187952185141
UACC-257,25102847,3.40906302342561,2.495940726591396
HuCC-T1,11152667,0.3942846705957664,-0.5895396369686351
OAW28,4259181,0.9119817479539226,0.3156426925365958
OAW28,17755052,1.3145864766951243,1.575087873407744
RS4;11,11404337,-3.5879317876288956,-1.1224527103324613
OVK18,3038522,3.2313289372872824,2.940599937751858
EFO-21,3081361,3.7315209125041,2.4884214976183245
RL95-2,72376,-3.0764366421938605,-1.6940325946482762
OAW28,11396600,3.5740319462685535,3.483387577277116
OVK18,11507802,1.253430154607992,0.8222184581420687
RS4;11,25062766,0.1310761684856737,1.5631827110054703
EM-2,24772860,-3.2482957293088535,-2.7600584647637145
OCI-AML-2,24856436,-0.408525812518739,-0.560728659533991
EFO-21,11485656,3.611716212098542,2.636571113376166
RPMI-8402,17759555,3.0217311877382023,3.2181941613609593
OV56,5328940,2.720382319841196,1.7700519375383883
HCT 15,11626560,2.332948379043333,1.8706912490822345
HuCC-T1,374536,1.5420690982945668,2.3871617211155995
AGS,984333,0.2917834343168748,1.05292652469836
RS4;11,53481919,3.564563065114333,3.070442609880933
SKM-1,23635314,-2.3855466073838913,-2.5551022034488144
OV-90,445455,4.298818596175735,4.5122000102106945
RPMI-8402,9935249,1.248313969132739,1.7660769792191113
RPMI-8402,322968,1.3295481860111713,2.5676188913509503
NCI-H647,24775005,3.41824672825448,3.848016768800717
RS4;11,24797083,1.2815153182755028,0.9813506191737967
SW1116,selumetinib-tretinoin (2-1 mol-mol),-1.1776393312637268,2.1129596527463663
HOP-92,168312962,3.8506225783858734,2.634369899240629
NCI-H647,2949965,2.6487306684667566,3.007779710286809
NCI-H647,6505803,-1.8408777306089303,-0.4623690534638992
OAW28,327653,3.155680016062074,3.102214611646719
OV-90,11964036,3.321161818299427,1.3523873519224625
OAW28,123631,1.649178742735097,2.2000955978346806
EM-2,2841722,3.765940615435566,3.962358952039993
G-402,2746,4.175584503802389,2.2157976558358086
NCI-H2228,54454,2.747955665510361,2.5204727738561514
UACC-257,JQ-1-vorinostat (2-1 mol-mol),1.2741694741512788,1.2085380746142163
PSN1,1242560,3.3257445814421716,3.617731687194235
AGS,17759555,3.682535286378373,3.302623954205749
OV-90,168312962,-1.581838382290757,2.2167736456628986
G-402,122327,5.502149466660425,3.823419367079361
NCI-N87,4788,6.175336883845895,5.740449450563398
EFO-21,252682,6.432712484874166,6.511910213139415
RS4;11,vorinostat-navitoclax (4-1 mol-mol),-1.119022297032512,-0.38998962779013696
AsPC-1,25062766,3.1635616497742283,2.1548131600344407
HCT 15,24180125,3.5081385414094397,3.0067450279107675
AGS,10302451,4.085579699676075,2.84099604683429
OV-90,100016,6.511633470460193,6.199782449708341
EFO-21,67156097,0.8966790406995874,-0.1202448316402784
NCI-H647,644241,2.820722009461978,2.460257428037382
OV-90,JQ-1-vorinostat (2-1 mol-mol),1.0029254910070866,1.1433959525529296
OAW28,252682,6.460081465786461,6.523694216877692
NCI-H2110,19582717,3.427888450014282,4.176896635848994
AGS,168312962,-2.488415818561053,1.6802077912951439
Calu-6,2749,3.503349620753333,2.0317159410092627
NCI-H2342,5311,2.007954782001495,1.4704964436357102
NCI-H2228,123631,2.4551593285192457,2.3160952665528516
CML-T1,56946209,-4.816302217893272,-4.738954798290546
OAW28,9956119,4.544482925716663,3.786399496398787
NCI-H2342,JQ-1-vorinostat (2-1 mol-mol),1.06970643450538,1.125641692540977
OCI-AML-2,9866186,-1.6047334758917895,0.772700312917894
HCT 15,462382,0.6096101700630002,0.3596536992919972
OV-90,71466578,6.489496123317063,4.381979266299699
DBTRG-05MG,613753,4.6914016595381645,3.46149211293117
NCI-H2342,11396600,5.770432473059626,3.662369316448564
HCT 15,vorinostat-carboplatin (1-1 mol-mol),3.921590841069577,3.0927677438720145
AMO1,26596,-3.5101711689538155,-2.411131458779311
Calu-6,6438330,2.5158232636277797,2.246014056451511
EFO-21,54613361,2.4928222701402283,0.17379833417980556
EFM-192A,24180719,3.6489339283030953,3.5555061816505797
HT,11485656,2.2235968294792534,1.7637371861451374
RS4;11,451668,-3.718063758017738,-0.9499880098621378
MOLT-16,11214940,0.9832093134774812,1.2038066778808858
BFTC-905,3825829,4.518180163143889,4.104583372461894
EFO-21,65628,4.296622507427161,4.440431607530547
RS4;11,56649450,1.8120960769226424,2.696805486025502
SU-DHL-10,9926054,1.7621581525939023,1.7553093543416667
UACC-257,24748573,3.1442550808381267,2.01502998769258
PF-382,107985,-3.9923551873687497,-3.8329162492655753
RL95-2,25102847,1.667189160415084,2.295455808708681
OVK18,227681,3.157615556242134,2.810955863654454
MDA-MB-468,3025944,4.034950313198537,4.1052171168878875
BFTC-905,15983966,-1.1210822695936644,-1.0384178899301324
LP-1,52912189,-1.2724536343086947,0.3729925943669965
OV-90,3854666,3.230215800724518,2.422984358004367
NCI-H2342,5351362,3.889329568050916,1.4269273252550854
RPMI-8402,6450551,0.6913906875140242,1.399135395142069
KYSE-150,327653,3.2544951668748845,3.176500489576519
NCI-H2342,24964624,2.6342969411825,2.38208167543401
NCI-H647,135984461,5.580010344943138,4.185643234855522
UACC-257,53495165,3.6137050457368463,1.3359752506343983
LP-1,285033,-3.2890191969978675,-2.881049539522424
SKM-1,451668,-2.063833274943064,-0.029576830945560982
NCI-H2342,11234052,4.468124868696987,3.933006620731308
SKM-1,53301938,-5.946970566996532,0.9680152555722391
NCI-H647,2130404,3.252555231348748,3.440205248116083
CML-T1,11626560,-0.8907703496754931,0.34061973494481007
PSN1,56649450,6.084030780729971,3.548441315760138
SKM-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.9272317692561286,3.279980466289846
SUP-M2,UNC0638-navitoclax (1-1 mol-mol),0.3542006408694472,0.5795891059601782
OVK18,400769,-0.686885415459922,-0.740911572631972
AMO1,46191454,-0.2793003777358266,-0.35171122963158036
CML-T1,vorinostat-carboplatin (1-1 mol-mol),1.2674452804454217,1.9751123056491202
RS4;11,navitoclax-PLX-4032 (1-1 mol-mol),-1.6932467676109555,0.12626458874013605
PSN1,72376,-2.1514121216938964,-1.5652839050078415
AGS,3854666,3.591609764349203,1.9632058873297868
OAW28,2828334,6.258958244852924,6.089737208988043
NCI-H2342,322968,3.981903358511748,3.762333403533626
EM-2,3025944,4.086764763931349,3.837918334914022
OCI-AML-2,1716436,2.423029082405581,2.7147284377468526
HOP-92,148198,-3.4956728974738756,-2.8875695865500326
RS4;11,4096211,-0.002820750016261,0.9960608723260306
SU-DHL-10,11396600,3.7742694309184297,2.4423208206027844
RPMI-8402,decitabine-carboplatin (1-1 mol-mol),-0.953523352319921,1.0420544699776588
WM793,66577038,3.1191342289924417,3.0964337116024074
CML-T1,11175137,2.223157836501134,1.7591104242484885
OCUM-1,25154868,4.32766811266627,4.477728630624113
OCUM-1,60700,-1.4512446945858255,-0.200196018739025
RS4;11,24785538,-1.5064657628627085,0.3195496872103723
WM793,46191454,1.3645728185603727,1.7554300433122974
OCI-AML-2,46398810,1.7714032039392784,2.059883846364072
NCI-H2228,122327,4.31365358678166,4.719031667941321
MDA-MB-468,46901937,3.739339234506456,3.3644402224288252
OCI-AML-2,11625818,4.226395310618596,3.9644322547469715
EFM-192A,24772860,-2.4416951970012932,-1.5450975836634884
RPMI-8402,9866186,-0.4243410663190033,0.3154076329807207
RS4;11,navitoclax-piperlongumine (1-1 mol-mol),-2.2214933364354854,0.14278795168918315
AsPC-1,216239,1.707935704723652,2.528861257300276
LP-1,10113978,1.3292791954855825,2.096280051591198
RPMI-8402,3815108,2.52829997476961,2.3020476960675818
AsPC-1,984333,1.2969820633088274,0.7957300828474669
HCT 15,navitoclax-MST-312 (1-1 mol-mol),0.5022787025444911,0.9532938803762053
OVK18,676352,2.1478683067733773,1.7969564040543153
AGS,24753719,4.906480809834557,4.166106175680869
LP-1,11222830,1.1055639352737865,1.2558805325139195
RS4;11,44137675,1.884308808751349,2.5603206867963304
HuCC-T1,71304818,2.524560799934294,2.3446068545067864
NCI-H647,49766530,1.518533488741799,-0.1584582851238111
EM-2,54618164,3.877558145692375,3.424723911388226
HT,73707398,0.4062242987529652,0.27300098270938383
LP-1,11238147,2.4019654805743462,2.386762824777644
NCI-H2342,6918878,3.672901625623809,3.167412019034129
G-402,445643,5.153229409059681,3.7307970495141234
SW1417,123631,3.005637515163154,2.382974751792649
PSN1,selumetinib-MK-2206 (8-1 mol-mol),1.255690801385402,1.84361495320068
SUP-M2,46843906,1.174432957467374,1.7257880942601846
NCI-H647,25126798,3.1474138777332312,3.834995604584394
HOP-92,72193861,2.5905420332061015,2.1380788045667827
NCI-N87,452548,-1.772451424496647,0.4887973602234863
AsPC-1,9935249,3.639166614114404,3.229370677724288
WM793,24901704,3.981835922445403,3.40491134609113
MOLT-16,9956119,2.0332516292966964,2.7477475672202014
RL95-2,10113978,2.7997934229017916,3.4229156731139967
COR-L279,67156097,-2.3298934628614965,-0.6700661119980871
OCI-AML-2,25195348,1.4675930007846072,2.3807421292777953
DBTRG-05MG,11640390,4.6046231452032345,3.8543940372031393
OV56,11152667,0.7027706335700444,-0.18805446666100908
G-402,3081361,2.143483575299502,2.2406038892481273
UACC-257,136227331,4.461620315172803,3.962057577160035
SUP-M2,5291,3.7175344587546744,3.2744223425631174
HOP-92,6505803,0.7885009521193799,-0.33403589821564345
Calu-6,16736978,1.3892813775299,1.7423639960962831
EM-2,44491742,3.7753697950117897,3.6298843280659203
MDA-MB-468,25102847,1.7654416753558184,2.542476760356579
GDM-1,4788,4.993579872218147,4.982145412194453
NCI-H2110,135398516,2.6738042917327385,2.528692429970569
PSN1,44185566,3.0083637101397422,2.7695301147200486
NCI-H2110,25126798,3.7228045991020817,3.916514982445672
G-402,23635314,-3.433251951644233,-2.272844423181435
Calu-6,1242560,3.3108815134868808,3.4507023759970186
SU-DHL-10,tanespimycin-bortezomib (250-1 mol-mol),0.050214335602148,-0.532330508476224
WM793,11507802,2.1513003303084592,1.7805200939982637
NCI-H2342,5287620,-1.067952282385857,-1.851822720584667
BFTC-905,11964036,1.2995186710814206,1.353606932120237
NCI-H2110,3025986,-1.015275725568356,-0.9153041116545869
OCUM-1,11175137,1.700112933797882,2.8145255978871235
HuCC-T1,9825149,2.577273895166856,2.2617799000640546
HCT 15,6918736,-2.29100430148801,-1.6984580408128918
OCUM-1,72193861,1.7224774115692396,2.1546461715002687
OV56,2742550,6.393989194319079,3.957208193475065
OCUM-1,9549297,1.485548302504866,2.324653885832355
OAW28,44566777,2.367961844085161,0.5463660717427498
MOLT-16,285033,-4.748274085315281,-3.6361888525203074
NCI-H2228,216345,4.065450816846197,4.10181088607205
OV-90,6505803,-3.2294324705329576,-0.5059320122998331
RPMI-8402,46199207,2.246215646580309,2.7151643614909817
SUP-M2,44819697,1.1542039205706789,-1.5435472602995732
AsPC-1,24753719,4.618559637878285,4.194130986086011
SW1417,25183872,-1.5484493819350362,-0.7204293203230091
CML-T1,6914657,-6.7918120052462685,-5.232156769299572
RL95-2,10184653,-0.6479609783686302,1.2554173516179912
OAW28,9911463,4.007690751229585,3.8379699423579012
RL95-2,4261,0.9893932889569444,1.5363012052521452
NCI-N87,navitoclax-MST-312 (1-1 mol-mol),0.8705289738440536,1.3062286727267018
HT,crizotinib-PLX-4032 (2-1 mol-mol),1.8733361442057517,0.9730729158811073
KYSE-150,56946209,-4.021323131995821,-3.9726189025115177
MOLT-16,BRD-A02303741-navitoclax (2-1 mol-mol),0.9735443939722556,-0.07496262493167569
NCI-H2110,10296883,4.192584749950301,4.031289360972984
AGS,439501,-2.3986338247622148,-2.227194941021266
HuCC-T1,44491742,4.260801380076742,4.416900907932028
GDM-1,10322450,3.191264659365354,3.24637762352588
AMO1,5291,3.1277024043319073,3.180692493542649
EFM-192A,1566236,1.7365732775368694,2.346306607047404
NCI-H2228,selumetinib-UNC0638 (4-1 mol-mol),2.514580918044198,3.0028643148048473
MDA-MB-468,44819697,-0.5041019333186084,-0.6202416254693514
MDA-MB-468,ISOX-bortezomib (250-1 mol-mol),0.3125728858159051,0.7455236851853374
G-402,23725625,4.498619786028103,3.587005878461128
CML-T1,25154868,3.739287072403725,3.7233084949593303
SW1116,135984461,2.388083333366143,3.771691313385856
NCI-H2342,sirolimus-bortezomib (250-1 mol-mol),2.0659171352443204,0.38239868573756247
OAW28,54619267,3.96587417417148,4.036415800765661
NCI-H2110,24797083,1.6464918448849135,1.6417141641818216
SKM-1,44202524,0.4961794817988646,1.5105047803550093
OCUM-1,9826308,0.966642842398524,0.5518411980450332
RS4;11,119607,4.2176786651725635,4.241395325583826
PSN1,168313200,2.63140160708384,3.09643392702491
HT,2874250,5.138139938505467,4.119037097646178
SU-DHL-10,46907787,-0.8948479430375792,-0.6474960970325531
HOP-92,53392493,1.6672481972864253,2.8470917323300227
HOP-92,107970,1.9922027058608,2.618012560674886
HCC1395,selumetinib-GDC-0941 (4-1 mol-mol),2.648393552264531,1.4348606125644492
G-402,6438330,1.813692339994926,1.8049671394748161
KYSE-150,73707398,1.088609979945698,1.4376747098956053
MDA-MB-468,56946209,-4.682533586282553,-3.7922322885852493
AGS,alisertib-navitoclax (2-1 mol-mol),-0.1526652326930439,0.23653071696531897
UACC-257,navitoclax-PLX-4032 (1-1 mol-mol),0.2137332987721039,1.49711184372062
MOLT-16,49836020,4.026167262908274,2.6782279237513857
HT,decitabine-navitoclax (2-1 mol-mol),0.3843906858517639,-0.36823909977891967
OAW28,5335621,5.136061685098042,4.558280538542314
PF-382,24856436,-1.472575782331219,-0.3212117237922205
NCI-H2342,9444,4.219539304902063,4.043686560176861
HT,135411,0.2620483590690934,0.05108250897123901
RL95-2,1750826,-3.2159908917631395,-1.058845036940648
DBTRG-05MG,387447,-3.344150933312496,-3.7846828909846497
KYSE-150,4917,3.701792723969205,3.0393360614621954
KYSE-150,5278396,3.8425573154338095,3.5129624549145
G-402,637858,1.1376865921728858,1.1471429179478085
UACC-257,148124,4.26256127916897,-1.1250182317704593
OAW28,11178236,-3.057015425639644,-3.0965967469219904
HCT 15,3689413,1.3698068653375808,0.19789161960822488
EM-2,54143018,-1.1135524777762078,-0.4580120139424967
EM-2,5278396,2.293027186408837,3.075084129840285
EM-2,52912189,-1.288934793699787,-0.37003729505250255
CML-T1,6918878,-0.7643857619236708,0.6399686892578758
LP-1,9826308,0.3059917687243172,-0.2884428694655321
RL95-2,3854666,0.9415814942039398,2.139897758271564
BFTC-905,selumetinib-MK-2206 (8-1 mol-mol),1.997231305894285,1.909616320482582
UACC-257,16725315,5.2101027312179005,4.408038967111213
DBTRG-05MG,3854666,3.12566617937735,2.382973775150173
OVK18,11977753,-3.026617193975182,-1.8854942846808769
UACC-257,2945648,2.7333288232325197,2.6842068263180674
RS4;11,400769,-2.6639364549877644,-1.7574231632205397
OVK18,10296883,4.168587177693041,3.3126478943292508
RL95-2,11964036,0.9920991711723396,1.3290292425172594
NCI-H2110,16722836,2.5325989448324493,1.5745840985574955
HT,613753,3.150984940408245,2.8020975231881398
Calu-6,227681,3.507289911924853,3.5529739261148428
SUP-M2,4705,3.1560884673066765,2.994154369631443
AsPC-1,selumetinib-tretinoin (2-1 mol-mol),1.7169571239818917,2.8444637825400076
OV-90,31703,0.7561589015828453,-0.9622700070554484
OAW28,44819697,-1.5562690526140308,-0.5862692231986639
SUP-M2,1716436,1.5049512185390057,2.7413916673539167
NCI-H2110,2113511,5.920003848385286,5.698560178052892
G-402,10113978,-0.4104785892195839,2.497251284740589
OCI-AML-2,26596,-2.6744696757916215,-1.7588996998767357
HuCC-T1,15953870,3.338570200088189,3.446959576142043
NCI-H647,11485656,1.881364727029594,2.502640535683068
BFTC-905,135411,0.6848188644938399,0.5804024161097563
NCI-N87,374536,0.3041613365805376,2.1751778413926455
KYSE-150,5281321,-0.0776632145516019,-1.0292190011162434
OVK18,selumetinib-vorinostat (8-1 mol-mol),1.7946932468084609,1.6941494990038775
AsPC-1,11647372,4.7024563360539675,0.9211298874188424
NCI-H2110,2858523,3.1162710583015416,3.05632575801656
KYSE-150,11656518,2.2631909406397672,2.088018693064053
NCI-H2342,vorinostat-carboplatin (1-1 mol-mol),3.744690486955424,3.1304796500575924
NCI-H2110,446155,3.203285885476125,2.9677930042010026
Reh,16736978,1.2448075029917345,0.8786965311332164
PSN1,vorinostat-carboplatin (1-1 mol-mol),3.622951518918524,3.2949458951599615
GDM-1,5278396,3.243444439576596,3.1770294994727677
OV-90,25126798,4.087064290458089,3.9268023745346397
G-402,9549297,1.710862743906651,2.0678489416111687
NCI-H2110,1474550,4.464144178106605,3.658395515179628
UACC-257,25105715,2.9249196141810185,3.4205033318552656
PF-382,135999136,1.3874167482573283,2.826653885117511
OV-90,327653,3.1964593006491664,2.997227090689039
WM793,65628,5.352978394453619,4.3517106696993215
HOP-92,25126798,4.53909325590885,3.807094261844938
EFO-21,5282054,4.735965247373672,3.7960586671872716
HuCC-T1,262093,2.7118122084105374,2.9530386488009412
OAW28,675434,4.444033298399729,4.538786087084973
G-402,2842253,3.902126029474264,3.758020491031533
GDM-1,11175137,-1.212244513333306,2.1201661401316128
HOP-92,2729026,2.8598779698618255,2.8468142905133185
HOP-92,9903786,4.828960304549442,3.0990153544378076
GDM-1,53301938,-6.065775342135585,2.247296468382731
NCI-H647,12003241,-2.504495302724225,-1.0865084299804497
Calu-6,1641662,3.1290589318114397,3.638042714666616
WM793,637858,1.8553013176450457,2.09344582511831
EFM-192A,4917,3.689560225778695,3.0203991695320376
NCI-H2110,168313200,2.986185729607549,2.7857344010180185
EFM-192A,89183176,5.7288710536139,3.912341049077974
NCI-H2228,262093,3.7725646248304447,3.0703063975352483
KYSE-150,100016,4.009775484830176,6.202961524528307
RPMI-8402,89183176,1.9377457505162872,3.204709226565957
RL95-2,71304818,1.8054375395668656,2.2788504782651855
HCT 15,24901704,3.570013606200114,3.1372828317670143
HuCC-T1,3062316,1.2417949520346698,0.33165945413825915
HCC1395,6918736,-2.5294366914443636,-1.5711201728245163
SKM-1,56963564,-1.6088992179098347,-0.26885149091153165
SW1116,2742550,3.2977805707201675,3.8647760876632264
NCI-H647,3062316,-4.0030440007638175,1.167176597951345
SW1417,sirolimus-bortezomib (250-1 mol-mol),0.2535776257809292,0.7460437623416135
MOLT-16,3825829,3.065920601927999,3.205224880505316
OV-90,11494412,2.6360991056690053,1.8164105173971734
EFO-21,6918837,-1.7898115365046074,-2.6853305215595835
CML-T1,JQ-1-vorinostat (2-1 mol-mol),-0.0778878507242399,-0.32598677409963434
KYSE-150,9936388,0.0652021177968587,-0.5771386019836114
UACC-257,1641662,3.740537868004304,3.4317625395644034
OV56,3503,2.08367002602682,2.5874881163416283
WM793,216345,3.0524169144377615,3.8752584287536846
Calu-6,9956119,4.323734124108013,3.786873593267633
OAW28,16038120,1.1273660282184277,0.8546581523953418
Reh,135398738,1.4363815294258984,2.4809742359897404
BFTC-905,5280436,4.065612483386624,3.4769445119490774
SW1116,3025944,3.934159905684231,4.380056346823037
GDM-1,10231331,4.684523654952728,1.3814197857838943
HuCC-T1,6917907,-4.508705132984706,-4.612836637770412
NCI-H2110,5311281,2.5750016799213564,2.555558269336076
PF-382,11364421,-5.01539048557423,-4.575580831453675
WM793,51039095,3.547305313608344,2.7061057861391813
HCC1395,4917,2.7906626011379245,3.1880471087135875
COR-L279,crizotinib-PLX-4032 (2-1 mol-mol),1.9371655303011597,1.607586484993145
RPMI-8402,216468,-0.1655050849346186,1.210387705729599
PSN1,65064,5.277843425263685,5.029731745357262
PF-382,49793307,-4.049648642852728,-4.242355718335361
MDA-MB-468,5328940,1.4303421438211252,1.6414370121870114
EM-2,3825829,2.7385006031441947,3.25988004085156
G-402,11625818,3.848483519437177,3.7539804902484057
WM793,2858523,3.206623504237894,3.102344832513345
HCT 15,5278396,3.411768717344608,3.4810614843334537
G-402,44607531,1.552820358885424,1.4453250986460042
OAW28,9907093,4.094861416701174,4.030348378768067
RPMI-8402,2708,2.863796641655521,3.7635843264959066
NCI-H2342,selumetinib-MK-2206 (8-1 mol-mol),3.4654567312623774,2.0915512454732887
SKM-1,24753719,3.966974937988049,3.5438470432676605
G-402,2742550,3.748755543521402,3.386613746081552
RS4;11,8515,2.057442259754831,3.2428721761639703
EM-2,11427553,-0.0791045992261063,1.0515942728319991
LP-1,135999136,4.095278648632366,3.0282844381334617
UACC-257,56963564,1.1448404796142664,0.9047611879352878
SKM-1,5328940,0.3112400146687634,0.7311510186081375
Reh,9444,4.430717576650692,3.658916376603703
Reh,26596,-2.983938152417055,-2.7395171589389182
AGS,400769,-0.5640540518229592,-0.5476189626456935
Reh,11507802,0.2202900832925161,0.6229230901980393
G-402,2858523,3.0496594213701314,3.0341582895946986
AsPC-1,44566777,0.4941234322675649,1.0254279199786513
PF-382,44197249,4.457184218022553,2.023589679214489
Calu-6,selumetinib-MK-2206 (8-1 mol-mol),1.618174281800798,2.236953885407215
OV-90,selumetinib-GDC-0941 (4-1 mol-mol),0.0279948147357564,1.4777150816764981
MOLT-16,60700,-4.931253942456968,-1.6365994218847906
EFO-21,doxorubicin-navitoclax (2-1 mol-mol),0.3012312212523464,-0.6615832742222928
NCI-H2342,JQ-1-carboplatin (1-1 mol-mol),1.5439939655053172,2.3283006414441156
EM-2,107970,2.208998012653241,2.1622328380057785
MOLT-16,16038120,0.3354611854106205,0.1281614317620839
MOLT-16,4521392,3.912802876369755,3.703751115940412
AsPC-1,11152667,-0.9426796832875202,-0.286788680279117
OV-90,2828334,5.8905912237347025,6.237643330778208
KYSE-150,11625818,5.242216941531662,4.462097939845893
RS4;11,JQ-1-UNC0638 (2-1 mol-mol),0.6635473752181785,0.43480712064415405
RL95-2,16725315,3.770906179414174,4.204516911431236
RPMI-8402,5566,2.210095325631507,2.7125079954628477
HCC1395,25183872,-0.370542448097221,-0.4098909925578096
HuCC-T1,54619267,4.279393228809312,4.056947592038522
HCT 15,135398516,1.7666593131976578,2.3005467072554593
NCI-H2110,9825149,2.4425512538743672,1.9485196234513602
NCI-H2228,19582717,4.135877355637903,4.393813349885925
HT,71304818,2.201057310733955,1.9910140182054967
G-402,53392493,1.8598798519636008,2.084745457245949
RPMI-8402,11485656,1.7497353972694758,1.5964444411832266
GDM-1,9936388,-9.102246983309657,-4.256395121516611
OVK18,71466380,4.931359510338267,4.221080706619335
Reh,selumetinib-GDC-0941 (4-1 mol-mol),2.2162895945823093,0.8155401126520863
NCI-H647,12001922,1.9537768000320568,2.0764898302157864
HCC1395,5460769,2.101928934987084,2.852960387060706
NCI-H2228,54618164,4.114234543064267,4.067113830675834
SW1417,11612883,3.393654285767668,2.7153895377966553
LP-1,5311,0.4616713084723045,0.44938445780776154
G-402,135659046,3.518784307973502,3.446977927504228
SU-DHL-10,10127622,5.4808674141255675,3.0354982160299127
MDA-MB-468,6918878,4.588443252654493,2.828164878875506
NCI-H2342,168313200,3.849648690300757,2.9078590983507775
EM-2,24771867,-3.6193575560618063,-1.3086450393222588
SU-DHL-10,9915743,0.9308124359278332,0.0738937982081309
Reh,24901704,1.7792728806052036,1.6708632319396224
OV-90,135398516,1.66207261488774,2.1412506591134943
HCT 15,JQ-1-carboplatin (1-1 mol-mol),0.2733719637316636,2.357455252956874
PF-382,135875424,3.2130182861195076,3.2391783104155514
OAW28,5280436,5.165372214799318,3.2238291485599113
BFTC-905,9911463,3.2243947261734114,4.018842992916954
DBTRG-05MG,16065773,4.084541218613175,2.7103213439289378
MOLT-16,322968,1.7677120610154249,2.2006644219888445
HT,25262965,-2.7734360311648114,-2.4384612096092826
EM-2,navitoclax-MST-312 (1-1 mol-mol),-0.8714466308659541,-0.1727828233521052
AsPC-1,11964036,1.5618628535664978,1.4294401911902375
AGS,702558,5.804429075176091,5.0075971585540024
AsPC-1,44137675,4.002233175780649,3.525524483266691
AGS,selumetinib-navitoclax (8-1 mol-mol),0.268605254778774,1.6309722686720827
OAW28,135398516,2.0767833136681437,2.402298126973486
LP-1,6918878,0.994044861292223,0.7178807426254188
OVK18,3825829,3.748252346458453,3.54561264273575
WM793,104842,-1.8319129864722523,-2.8111612390638276
GDM-1,3543504,3.5421038170483032,3.857415314937058
OCUM-1,71466380,3.283995311519213,4.210585655372562
OV-90,46398810,3.5470218110543543,2.622454568738503
KYSE-150,9926054,2.2758457773041645,1.9842713188732173
OVK18,448949,2.8107637605001705,1.680999721732568
SW1116,4096211,3.3002363530872216,2.1242718416593163
AsPC-1,5281672,6.419333790815674,4.4904630459274815
OAW28,selumetinib-vorinostat (8-1 mol-mol),2.294734084050853,2.444164584860675
HuCC-T1,2733487,6.734578276224052,5.798128826563771
NCI-H2110,navitoclax-pluripotin (1-1 mol-mol),0.1078154634516552,-0.6254569030401826
SUP-M2,6450551,0.568054526815742,1.6320722252965927
Calu-6,15983966,-1.823230944842161,-0.6984905976139728
AsPC-1,49793307,-1.0458597957041098,-2.571078712623613
Calu-6,444795,4.794697273365938,4.621159642129511
PF-382,1750826,-5.215741275914632,-2.7179769401346157
BFTC-905,51039095,2.9069373411566666,2.7270156697207337
KYSE-150,25062766,2.9420165411934707,2.2117642809524156
OV-90,1566236,2.845542775636685,2.3433620471271013
RPMI-8402,55508,1.9385713728996312,2.9270628946765695
RPMI-8402,8515,2.725548300733334,3.4298865521678135
NCI-H2228,2749,1.5120947252536563,1.9636024875522207
RPMI-8402,216239,2.4072469568954777,1.9994058525044007
GDM-1,1641662,3.178163500283122,2.8778337221809216
NCI-H647,57519531,4.154168971568977,2.61531313814822
SW1417,6918837,-3.448645804807965,-2.529328662615088
BFTC-905,151289,1.8622690358809315,1.2513195114850046
COR-L279,3025986,-1.6188406870836245,-0.992956088191056
UACC-257,135423438,1.9285683204106765,2.7172507489124342
PSN1,1641662,3.5048223862388084,3.5759104477799553
EM-2,6918736,-1.8299091651129848,-2.5754852397036565
CML-T1,11656518,-0.3565307280161567,0.7629583666716752
EFM-192A,445643,5.279850641571471,3.8226590057821968
AsPC-1,16219061,4.6595447221902955,3.291925864571915
PSN1,387447,-4.805653422102418,-3.822778733327604
EM-2,56963564,-0.7650007492247998,-0.3505835308065636
HT,216468,3.507052453647427,1.2090344334599743
LP-1,5328940,1.63720076100311,1.1974389740158795
AGS,15547703,3.3699672019031044,3.193744168534813
LP-1,1242560,2.0562137238232667,2.706353613948896
EFO-21,11152667,0.2535336606337931,-0.41687840042210866
MDA-MB-468,72193861,0.7450995867498149,1.729457093810064
AsPC-1,54618771,1.0442216511349782,1.3438922403461344
